# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"39050.0";"0.6380495"
"39060.0";"0.6354274"
"39070.0";"0.6427962"
"39080.0";"0.6353163"
"39090.0";"0.6416109"
"39100.0";"0.6445644"
"39110.0";"0.6529216"
"39120.0";"0.6544445"
"39130.0";"0.6499692"
"39140.0";"0.6414697"
"39150.0";"0.6463274"
"39160.0";"0.6341106"
"39170.0";"0.6313791"
"39180.0";"0.6281332"
"39190.0";"0.6335667"
"39200.0";"0.6268721"
"39210.0";"0.6201898"
"39220.0";"0.6177504"
"39230.0";"0.6232093"
"39240.0";"0.6157584"
"39250.0";"0.6161042"
"39260.0";"0.6070812"
"39270.0";"0.5999845"
"39280.0";"0.6000295"
"39290.0";"0.6056063"
"39300.0";"0.6173409"
"39310.0";"0.6132988"
"39320.0";"0.6090069"
"39330.0";"0.6056728"
"39340.0";"0.606935"
"39350.0";"0.6135014"
"39360.0";"0.6101385"
"39370.0";"0.6060452"
"39380.0";"0.6078632"
"39390.0";"0.6151736"
"39400.0";"0.6140754"
"39410.0";"0.6174361"
"39420.0";"0.6115261"
"39430.0";"0.6190875"
"39440.0";"0.6129613"
"39450.0";"0.6217247"
"39460.0";"0.6202083"
"39470.0";"0.6242839"
"39480.0";"0.6190001"
"39490.0";"0.6181014"
"39500.0";"0.6230013"
"39510.0";"0.6226898"
"39520.0";"0.6264059"
"39530.0";"0.6302581"
"39540.0";"0.6238325"
"39550.0";"0.6141577"
"39560.0";"0.6095294"
"39570.0";"0.6147007"
"39580.0";"0.6196169"
"39590.0";"0.6231593"
"39600.0";"0.6186119"
"39610.0";"0.6226937"
"39620.0";"0.6293869"
"39630.0";"0.6291141"
"39640.0";"0.6411827"
"39650.0";"0.6431535"
"39660.0";"0.6341483"
"39670.0";"0.6296521"
"39680.0";"0.6237102"
"39690.0";"0.6099277"
"39700.0";"0.6173543"
"39710.0";"0.6194668"
"39720.0";"0.6128987"
"39730.0";"0.6152703"
"39740.0";"0.6170316"
"39750.0";"0.6157471"
"39760.0";"0.6112885"
"39770.0";"0.6059359"
"39780.0";"0.5924143"
"39790.0";"0.592523"
"39800.0";"0.5959186"
"39810.0";"0.5870333"
"39820.0";"0.5900705"
"39830.0";"0.5884156"
"39840.0";"0.5804785"
"39850.0";"0.5753024"
"39860.0";"0.5719206"
"39870.0";"0.5717868"
"39880.0";"0.5639849"
"39890.0";"0.5702362"
"39900.0";"0.5729026"
"39910.0";"0.5812339"
"39920.0";"0.5833329"
"39930.0";"0.5865669"
"39940.0";"0.5828729"
"39950.0";"0.5840772"
"39960.0";"0.5833125"
"39970.0";"0.5759428"
"39980.0";"0.5787509"
"39990.0";"0.5808175"
"40000.0";"0.5752891"
"40010.0";"0.5706959"
"40020.0";"0.5681016"
"40030.0";"0.5636269"
"40040.0";"0.561801"
"40050.0";"0.5574489"
"40060.0";"0.5493706"
"40070.0";"0.5438669"
"40080.0";"0.532712"
"40090.0";"0.529335"
"40100.0";"0.5323662"
"40110.0";"0.5379279"
"40120.0";"0.5374437"
"40130.0";"0.5454992"
"40140.0";"0.5521095"
"40150.0";"0.5526385"
"40160.0";"0.5485054"
"40170.0";"0.5490194"
"40180.0";"0.5526914"
"40190.0";"0.5645"
"40200.0";"0.5472901"
"40210.0";"0.5311066"
"40220.0";"0.5323106"
"40230.0";"0.5305628"
"40240.0";"0.5229234"
"40250.0";"0.5259514"
"40260.0";"0.5315215"
"40270.0";"0.5212161"
"40280.0";"0.5302461"
"40290.0";"0.5286706"
"40300.0";"0.5254627"
"40310.0";"0.5390208"
"40320.0";"0.5383929"
"40330.0";"0.5315957"
"40340.0";"0.5336145"
"40350.0";"0.535655"
"40360.0";"0.5338018"
"40370.0";"0.5308791"
"40380.0";"0.535908"
"40390.0";"0.5357355"
"40400.0";"0.5371825"
"40410.0";"0.5358694"
"40420.0";"0.5361085"
"40430.0";"0.5251513"
"40440.0";"0.5251516"
"40450.0";"0.5239019"
"40460.0";"0.5253866"
"40470.0";"0.5365646"
"40480.0";"0.5413114"
"40490.0";"0.5375175"
"40500.0";"0.5335172"
"40510.0";"0.5380993"
"40520.0";"0.5394972"
"40530.0";"0.5355596"
"40540.0";"0.532728"
"40550.0";"0.5269307"
"40560.0";"0.5348805"
"40570.0";"0.5367153"
"40580.0";"0.5310017"
"40590.0";"0.531912"
"40600.0";"0.5385361"
"40610.0";"0.5444915"
"40620.0";"0.537934"
"40630.0";"0.5392907"
"40640.0";"0.5346553"
"40650.0";"0.5433465"
"40660.0";"0.5347667"
"40670.0";"0.534119"
"40680.0";"0.5258655"
"40690.0";"0.5293811"
"40700.0";"0.5272352"
"40710.0";"0.5364935"
"40720.0";"0.5463437"
"40730.0";"0.5358716"
"40740.0";"0.5302532"
"40750.0";"0.5119431"
"40760.0";"0.5071887"
"40770.0";"0.5092511"
"40780.0";"0.5068539"
"40790.0";"0.507213"
"40800.0";"0.5023321"
"40810.0";"0.5131367"
"40820.0";"0.5077547"
"40830.0";"0.5140703"
"40840.0";"0.5129036"
"40850.0";"0.5251064"
"40860.0";"0.5176179"
"40870.0";"0.5141922"
"40880.0";"0.5165233"
"40890.0";"0.5219384"
"40900.0";"0.514412"
"40910.0";"0.5202546"
"40920.0";"0.5282571"
"40930.0";"0.524131"
"40940.0";"0.5260697"
"40950.0";"0.5345302"
"40960.0";"0.536805"
"40970.0";"0.537214"
"40980.0";"0.5396871"
"40990.0";"0.546701"
"41000.0";"0.5428913"
"41010.0";"0.5285921"
"41020.0";"0.5349582"
"41030.0";"0.5263345"
"41040.0";"0.5267565"
"41050.0";"0.524296"
"41060.0";"0.52918"
"41070.0";"0.536342"
"41080.0";"0.5335214"
"41090.0";"0.5356805"
"41100.0";"0.5301982"
"41110.0";"0.5297516"
"41120.0";"0.5217457"
"41130.0";"0.5234976"
"41140.0";"0.5248223"
"41150.0";"0.5302461"
"41160.0";"0.5318341"
"41170.0";"0.5351368"
"41180.0";"0.5274802"
"41190.0";"0.5277294"
"41200.0";"0.5193855"
"41210.0";"0.526565"
"41220.0";"0.5266243"
"41230.0";"0.5306843"
"41240.0";"0.5295314"
"41250.0";"0.527864"
"41260.0";"0.5427171"
"41270.0";"0.5463601"
"41280.0";"0.5456672"
"41290.0";"0.5365289"
"41300.0";"0.5338"
"41310.0";"0.5223317"
"41320.0";"0.5244406"
"41330.0";"0.5283863"
"41340.0";"0.524772"
"41350.0";"0.5323854"
"41360.0";"0.5372036"
"41370.0";"0.5350829"
"41380.0";"0.5396655"
"41390.0";"0.5497597"
"41400.0";"0.5504359"
"41410.0";"0.5472888"
"41420.0";"0.5402347"
"41430.0";"0.5323122"
"41440.0";"0.5408719"
"41450.0";"0.549963"
"41460.0";"0.5514851"
"41470.0";"0.5544585"
"41480.0";"0.5514038"
"41490.0";"0.5519378"
"41500.0";"0.5517136"
"41510.0";"0.5550429"
"41520.0";"0.5477533"
"41530.0";"0.5477023"
"41540.0";"0.530187"
"41550.0";"0.5278981"
"41560.0";"0.5251447"
"41570.0";"0.5177659"
"41580.0";"0.5231697"
"41590.0";"0.5262612"
"41600.0";"0.5287032"
"41610.0";"0.5285242"
"41620.0";"0.538274"
"41630.0";"0.5457359"
"41640.0";"0.5414229"
"41650.0";"0.5346075"
"41660.0";"0.544952"
"41670.0";"0.5340813"
"41680.0";"0.5372492"
"41690.0";"0.5400299"
"41700.0";"0.534281"
"41710.0";"0.5353497"
"41720.0";"0.5531783"
"41730.0";"0.5450691"
"41740.0";"0.5474641"
"41750.0";"0.5541357"
"41760.0";"0.5534359"
"41770.0";"0.5544301"
"41780.0";"0.555526"
"41790.0";"0.5551922"
"41800.0";"0.5535401"
"41810.0";"0.556709"
"41820.0";"0.5610603"
"41830.0";"0.5625026"
"41840.0";"0.5633469"
"41850.0";"0.5699043"
"41860.0";"0.5703683"
"41870.0";"0.5724447"
"41880.0";"0.5764139"
"41890.0";"0.5889855"
"41900.0";"0.5868356"
"41910.0";"0.5841585"
"41920.0";"0.5941104"
"41930.0";"0.6005047"
"41940.0";"0.6059145"
"41950.0";"0.6098031"
"41960.0";"0.6079605"
"41970.0";"0.6121505"
"41980.0";"0.6124932"
"41990.0";"0.6058692"
"42000.0";"0.6117452"
"42010.0";"0.625749"
"42020.0";"0.6251299"
"42030.0";"0.6256277"
"42040.0";"0.6220824"
"42050.0";"0.6226729"
"42060.0";"0.6259223"
"42070.0";"0.6323726"
"42080.0";"0.6288278"
"42090.0";"0.6236858"
"42100.0";"0.6269373"
"42110.0";"0.6226014"
"42120.0";"0.6218297"
"42130.0";"0.6346279"
"42140.0";"0.6432512"
"42150.0";"0.6523653"
"42160.0";"0.655708"
"42170.0";"0.654408"
"42180.0";"0.6506618"
"42190.0";"0.6516669"
"42200.0";"0.6451661"
"42210.0";"0.6589922"
"42220.0";"0.6614682"
"42230.0";"0.6659563"
"42240.0";"0.6696051"
"42250.0";"0.6701372"
"42260.0";"0.6653445"
"42270.0";"0.6598778"
"42280.0";"0.6612217"
"42290.0";"0.6577463"
"42300.0";"0.6470804"
"42310.0";"0.6461519"
"42320.0";"0.6410491"
"42330.0";"0.6366247"
"42340.0";"0.6355587"
"42350.0";"0.6342478"
"42360.0";"0.6326177"
"42370.0";"0.6464838"
"42380.0";"0.6425625"
"42390.0";"0.6508995"
"42400.0";"0.6444488"
"42410.0";"0.6431701"
"42420.0";"0.6358984"
"42430.0";"0.627095"
"42440.0";"0.6202055"
"42450.0";"0.61802"
"42460.0";"0.6202526"
"42470.0";"0.612843"
"42480.0";"0.6117876"
"42490.0";"0.5999324"
"42500.0";"0.5969919"
"42510.0";"0.6110492"
"42520.0";"0.6130061"
"42530.0";"0.6046093"
"42540.0";"0.6050008"
"42550.0";"0.6055881"
"42560.0";"0.6078631"
"42570.0";"0.6027249"
"42580.0";"0.5927861"
"42590.0";"0.603336"
"42600.0";"0.6027113"
"42610.0";"0.615508"
"42620.0";"0.6194279"
"42630.0";"0.6218894"
"42640.0";"0.6157433"
"42650.0";"0.6068529"
"42660.0";"0.6099174"
"42670.0";"0.6174206"
"42680.0";"0.6178536"
"42690.0";"0.6138157"
"42700.0";"0.6181278"
"42710.0";"0.6262574"
"42720.0";"0.6302318"
"42730.0";"0.6339081"
"42740.0";"0.6265398"
"42750.0";"0.6336234"
"42760.0";"0.636227"
"42770.0";"0.6233038"
"42780.0";"0.6159775"
"42790.0";"0.6256797"
"42800.0";"0.62573"
"42810.0";"0.6216334"
"42820.0";"0.6187304"
"42830.0";"0.6112741"
"42840.0";"0.6035714"
"42850.0";"0.6095878"
"42860.0";"0.604457"
"42870.0";"0.5958954"
"42880.0";"0.5977153"
"42890.0";"0.598854"
"42900.0";"0.6000372"
"42910.0";"0.5964935"
"42920.0";"0.6028876"
"42930.0";"0.6089631"
"42940.0";"0.614427"
"42950.0";"0.6145469"
"42960.0";"0.6137018"
"42970.0";"0.6140893"
"42980.0";"0.6072185"
"42990.0";"0.6012774"
"43000.0";"0.6086656"
"43010.0";"0.6073797"
"43020.0";"0.6090855"
"43030.0";"0.6119204"
"43040.0";"0.6027754"
"43050.0";"0.6033313"
"43060.0";"0.6084863"
"43070.0";"0.6134566"
"43080.0";"0.6189606"
"43090.0";"0.6104901"
"43100.0";"0.6196264"
"43110.0";"0.620305"
"43120.0";"0.631159"
"43130.0";"0.6280681"
"43140.0";"0.645408"
"43150.0";"0.6417503"
"43160.0";"0.6336567"
"43170.0";"0.6343694"
"43180.0";"0.6301232"
"43190.0";"0.6355229"
"43200.0";"0.629623"
"43210.0";"0.632167"
"43220.0";"0.6466725"
"43230.0";"0.6360152"
"43240.0";"0.6358199"
"43250.0";"0.6347018"
"43260.0";"0.6410989"
"43270.0";"0.6371929"
"43280.0";"0.6223403"
"43290.0";"0.6306857"
"43300.0";"0.6353882"
"43310.0";"0.631945"
"43320.0";"0.6275278"
"43330.0";"0.628957"
"43340.0";"0.6280019"
"43350.0";"0.6327245"
"43360.0";"0.6231474"
"43370.0";"0.6321709"
"43380.0";"0.6248401"
"43390.0";"0.6160842"
"43400.0";"0.6117903"
"43410.0";"0.6119034"
"43420.0";"0.6151856"
"43430.0";"0.6243602"
"43440.0";"0.619355"
"43450.0";"0.5996898"
"43460.0";"0.5933839"
"43470.0";"0.5969765"
"43480.0";"0.5857088"
"43490.0";"0.5860631"
"43500.0";"0.5862805"
"43510.0";"0.5951729"
"43520.0";"0.5950944"
"43530.0";"0.6097149"
"43540.0";"0.6175624"
"43550.0";"0.6122689"
"43560.0";"0.6184126"
"43570.0";"0.6226194"
"43580.0";"0.6423036"
"43590.0";"0.6456855"
"43600.0";"0.6590119"
"43610.0";"0.660267"
"43620.0";"0.6586864"
"43630.0";"0.6598366"
"43640.0";"0.6619686"
"43650.0";"0.6569837"
"43660.0";"0.6527828"
"43670.0";"0.6664107"
"43680.0";"0.6647736"
"43690.0";"0.6640664"
"43700.0";"0.6667089"
"43710.0";"0.6612396"
"43720.0";"0.6519386"
"43730.0";"0.6480154"
"43740.0";"0.6450204"
"43750.0";"0.6539868"
"43760.0";"0.6476479"
"43770.0";"0.65419"
"43780.0";"0.6647729"
"43790.0";"0.6636529"
"43800.0";"0.6619163"
"43810.0";"0.6602699"
"43820.0";"0.6536204"
"43830.0";"0.6545842"
"43840.0";"0.6454334"
"43850.0";"0.6473258"
"43860.0";"0.6584673"
"43870.0";"0.6530477"
"43880.0";"0.6552306"
"43890.0";"0.6587065"
"43900.0";"0.6589708"
"43910.0";"0.6647168"
"43920.0";"0.6654739"
"43930.0";"0.6643993"
"43940.0";"0.6661953"
"43950.0";"0.6785216"
"43960.0";"0.6742025"
"43970.0";"0.6817259"
"43980.0";"0.6796213"
"43990.0";"0.6795749"
"44000.0";"0.6784039"
"44010.0";"0.6747115"
"44020.0";"0.6919327"
"44030.0";"0.6933732"
"44040.0";"0.6874833"
"44050.0";"0.6901467"
"44060.0";"0.6871239"
"44070.0";"0.6836184"
"44080.0";"0.6879323"
"44090.0";"0.6792982"
"44100.0";"0.6842568"
"44110.0";"0.6881163"
"44120.0";"0.6804671"
"44130.0";"0.6800891"
"44140.0";"0.6718079"
"44150.0";"0.6668178"
"44160.0";"0.6680476"
"44170.0";"0.664565"
"44180.0";"0.6577224"
"44190.0";"0.6622357"
"44200.0";"0.6690616"
"44210.0";"0.6662429"
"44220.0";"0.6600244"
"44230.0";"0.6481352"
"44240.0";"0.6442741"
"44250.0";"0.6421034"
"44260.0";"0.6432046"
"44270.0";"0.6530699"
"44280.0";"0.6536148"
"44290.0";"0.6573864"
"44300.0";"0.6474595"
"44310.0";"0.6489263"
"44320.0";"0.6509059"
"44330.0";"0.644427"
"44340.0";"0.6473293"
"44350.0";"0.6432753"
"44360.0";"0.647813"
"44370.0";"0.6441976"
"44380.0";"0.6440111"
"44390.0";"0.6485853"
"44400.0";"0.647369"
"44410.0";"0.6530893"
"44420.0";"0.6521985"
"44430.0";"0.6533947"
"44440.0";"0.6440382"
"44450.0";"0.6418571"
"44460.0";"0.6452187"
"44470.0";"0.6471596"
"44480.0";"0.6558979"
"44490.0";"0.6599294"
"44500.0";"0.6541595"
"44510.0";"0.6548702"
"44520.0";"0.6569002"
"44530.0";"0.661057"
"44540.0";"0.6565893"
"44550.0";"0.6657051"
"44560.0";"0.6668761"
"44570.0";"0.6547626"
"44580.0";"0.6573539"
"44590.0";"0.6561556"
"44600.0";"0.6677725"
"44610.0";"0.6636058"
"44620.0";"0.6705514"
"44630.0";"0.668458"
"44640.0";"0.657715"
"44650.0";"0.6610157"
"44660.0";"0.659098"
"44670.0";"0.6593984"
"44680.0";"0.6681898"
"44690.0";"0.6711743"
"44700.0";"0.6669893"
"44710.0";"0.6747141"
"44720.0";"0.6798584"
"44730.0";"0.6804369"
"44740.0";"0.6894645"
"44750.0";"0.6907598"
"44760.0";"0.6919898"
"44770.0";"0.6994036"
"44780.0";"0.7008045"
"44790.0";"0.6942882"
"44800.0";"0.6913664"
"44810.0";"0.6750945"
"44820.0";"0.68295"
"44830.0";"0.694031"
"44840.0";"0.6967191"
"44850.0";"0.6889451"
"44860.0";"0.686991"
"44870.0";"0.682467"
"44880.0";"0.6876145"
"44890.0";"0.6806644"
"44900.0";"0.67738"
"44910.0";"0.6830029"
"44920.0";"0.6826378"
"44930.0";"0.6820058"
"44940.0";"0.6863782"
"44950.0";"0.6920997"
"44960.0";"0.6980706"
"44970.0";"0.6957654"
"44980.0";"0.6900954"
"44990.0";"0.6975843"
"45000.0";"0.6997674"
"45010.0";"0.6931798"
"45020.0";"0.6961448"
"45030.0";"0.7052163"
"45040.0";"0.6912984"
"45050.0";"0.7026579"
"45060.0";"0.6967695"
"45070.0";"0.6921732"
"45080.0";"0.7025805"
"45090.0";"0.7036827"
"45100.0";"0.7087551"
"45110.0";"0.7130049"
"45120.0";"0.7024471"
"45130.0";"0.6967948"
"45140.0";"0.7030495"
"45150.0";"0.6999755"
"45160.0";"0.7003979"
"45170.0";"0.7036237"
"45180.0";"0.6939459"
"45190.0";"0.6827217"
"45200.0";"0.6736301"
"45210.0";"0.6756338"
"45220.0";"0.6757225"
"45230.0";"0.6820369"
"45240.0";"0.6657671"
"45250.0";"0.6565177"
"45260.0";"0.650003"
"45270.0";"0.6496916"
"45280.0";"0.6345819"
"45290.0";"0.6230524"
"45300.0";"0.6376999"
"45310.0";"0.6378258"
"45320.0";"0.6438896"
"45330.0";"0.6461632"
"45340.0";"0.6337856"
"45350.0";"0.6370436"
"45360.0";"0.6445521"
"45370.0";"0.6416357"
"45380.0";"0.6391834"
"45390.0";"0.6338432"
"45400.0";"0.6252512"
"45410.0";"0.6205977"
"45420.0";"0.6189938"
"45430.0";"0.6209484"
"45440.0";"0.6259979"
"45450.0";"0.6240558"
"45460.0";"0.6186338"
"45470.0";"0.6070284"
"45480.0";"0.6028085"
"45490.0";"0.6083902"
"45500.0";"0.6096808"
"45510.0";"0.5995361"
"45520.0";"0.5956002"
"45530.0";"0.5907565"
"45540.0";"0.6039351"
"45550.0";"0.603325"
"45560.0";"0.6058923"
"45570.0";"0.6091489"
"45580.0";"0.6101117"
"45590.0";"0.6098649"
"45600.0";"0.6104219"
"45610.0";"0.6091136"
"45620.0";"0.6113948"
"45630.0";"0.6053342"
"45640.0";"0.6078919"
"45650.0";"0.6200922"
"45660.0";"0.6246392"
"45670.0";"0.6184967"
"45680.0";"0.6121557"
"45690.0";"0.6232111"
"45700.0";"0.6319609"
"45710.0";"0.6192979"
"45720.0";"0.6118442"
"45730.0";"0.6092716"
"45740.0";"0.6187686"
"45750.0";"0.6203696"
"45760.0";"0.6217638"
"45770.0";"0.6379969"
"45780.0";"0.6420217"
"45790.0";"0.6441345"
"45800.0";"0.6410583"
"45810.0";"0.6330774"
"45820.0";"0.6242977"
"45830.0";"0.6233357"
"45840.0";"0.6249233"
"45850.0";"0.6154837"
"45860.0";"0.6075978"
"45870.0";"0.6245444"
"45880.0";"0.629015"
"45890.0";"0.6244196"
"45900.0";"0.6250283"
"45910.0";"0.6118991"
"45920.0";"0.6063722"
"45930.0";"0.5933944"
"45940.0";"0.5904572"
"45950.0";"0.5885519"
"45960.0";"0.5968058"
"45970.0";"0.5967305"
"45980.0";"0.598199"
"45990.0";"0.5987037"
"46000.0";"0.603126"
"46010.0";"0.5998042"
"46020.0";"0.6038723"
"46030.0";"0.6088241"
"46040.0";"0.6306823"
"46050.0";"0.6271321"
"46060.0";"0.6360898"
"46070.0";"0.6562355"
"46080.0";"0.661905"
"46090.0";"0.6569843"
"46100.0";"0.6614139"
"46110.0";"0.6735596"
"46120.0";"0.6847771"
"46130.0";"0.6791089"
"46140.0";"0.6723445"
"46150.0";"0.6628311"
"46160.0";"0.6688892"
"46170.0";"0.672453"
"46180.0";"0.676084"
"46190.0";"0.6726376"
"46200.0";"0.672346"
"46210.0";"0.6752316"
"46220.0";"0.6892014"
"46230.0";"0.6933423"
"46240.0";"0.6770479"
"46250.0";"0.6682699"
"46260.0";"0.6836531"
"46270.0";"0.6735213"
"46280.0";"0.6513577"
"46290.0";"0.643554"
"46300.0";"0.6505502"
"46310.0";"0.6545776"
"46320.0";"0.6474096"
"46330.0";"0.6425145"
"46340.0";"0.6472318"
"46350.0";"0.6373388"
"46360.0";"0.63813"
"46370.0";"0.6385137"
"46380.0";"0.6356934"
"46390.0";"0.6348197"
"46400.0";"0.6370925"
"46410.0";"0.6409863"
"46420.0";"0.6437886"
"46430.0";"0.6429327"
"46440.0";"0.6519904"
"46450.0";"0.6562566"
"46460.0";"0.6557072"
"46470.0";"0.6615884"
"46480.0";"0.6598952"
"46490.0";"0.6575187"
"46500.0";"0.6565428"
"46510.0";"0.656426"
"46520.0";"0.6518918"
"46530.0";"0.6474466"
"46540.0";"0.6424506"
"46550.0";"0.6501778"
"46560.0";"0.6484882"
"46570.0";"0.6543526"
"46580.0";"0.6542801"
"46590.0";"0.6570566"
"46600.0";"0.6567132"
"46610.0";"0.6560206"
"46620.0";"0.6557835"
"46630.0";"0.656373"
"46640.0";"0.655033"
"46650.0";"0.6607776"
"46660.0";"0.6720205"
"46670.0";"0.6657124"
"46680.0";"0.6617921"
"46690.0";"0.6629813"
"46700.0";"0.6632023"
"46710.0";"0.6718467"
"46720.0";"0.6689509"
"46730.0";"0.6617282"
"46740.0";"0.6606572"
"46750.0";"0.6560558"
"46760.0";"0.6642866"
"46770.0";"0.6639778"
"46780.0";"0.664556"
"46790.0";"0.66365"
"46800.0";"0.6610636"
"46810.0";"0.6586762"
"46820.0";"0.6581622"
"46830.0";"0.6505796"
"46840.0";"0.6569256"
"46850.0";"0.646961"
"46860.0";"0.6490095"
"46870.0";"0.6429906"
"46880.0";"0.6486541"
"46890.0";"0.6484995"
"46900.0";"0.6519578"
"46910.0";"0.6601221"
"46920.0";"0.6627369"
"46930.0";"0.6589754"
"46940.0";"0.6491954"
"46950.0";"0.6300327"
"46960.0";"0.6085229"
"46970.0";"0.6061656"
"46980.0";"0.5904099"
"46990.0";"0.5932627"
"47000.0";"0.6080103"
"47010.0";"0.6046197"
"47020.0";"0.6006571"
"47030.0";"0.6016942"
"47040.0";"0.5967811"
"47050.0";"0.6008744"
"47060.0";"0.6054657"
"47070.0";"0.6204113"
"47080.0";"0.6275165"
"47090.0";"0.6239051"
"47100.0";"0.6182076"
"47110.0";"0.6001335"
"47120.0";"0.5924135"
"47130.0";"0.5960897"
"47140.0";"0.5822082"
"47150.0";"0.5834851"
"47160.0";"0.5811551"
"47170.0";"0.5841"
"47180.0";"0.5785323"
"47190.0";"0.5677633"
"47200.0";"0.5631992"
"47210.0";"0.5595843"
"47220.0";"0.5673233"
"47230.0";"0.5642285"
"47240.0";"0.5712751"
"47250.0";"0.5604648"
"47260.0";"0.5640767"
"47270.0";"0.5633848"
"47280.0";"0.5641575"
"47290.0";"0.5620548"
"47300.0";"0.5550277"
"47310.0";"0.5492858"
"47320.0";"0.546558"
"47330.0";"0.5542803"
"47340.0";"0.5578664"
"47350.0";"0.5518866"
"47360.0";"0.5574282"
"47370.0";"0.5531224"
"47380.0";"0.5544128"
"47390.0";"0.542915"
"47400.0";"0.5386915"
"47410.0";"0.5412655"
"47420.0";"0.5468866"
"47430.0";"0.5447112"
"47440.0";"0.5471442"
"47450.0";"0.5537283"
"47460.0";"0.5572127"
"47470.0";"0.5572822"
"47480.0";"0.5574651"
"47490.0";"0.5570741"
"47500.0";"0.5567816"
"47510.0";"0.5619434"
"47520.0";"0.568004"
"47530.0";"0.5618036"
"47540.0";"0.56309"
"47550.0";"0.5694773"
"47560.0";"0.5764181"
"47570.0";"0.5905344"
"47580.0";"0.5856341"
"47590.0";"0.5711826"
"47600.0";"0.5805044"
"47610.0";"0.5728819"
"47620.0";"0.586756"
"47630.0";"0.5893232"
"47640.0";"0.5851939"
"47650.0";"0.5977397"
"47660.0";"0.5918469"
"47670.0";"0.5916513"
"47680.0";"0.5897886"
"47690.0";"0.5856648"
"47700.0";"0.5791947"
"47710.0";"0.5813249"
"47720.0";"0.5871719"
"47730.0";"0.5826252"
"47740.0";"0.5863254"
"47750.0";"0.5832778"
"47760.0";"0.5806601"
"47770.0";"0.5830825"
"47780.0";"0.5861478"
"47790.0";"0.5876253"
"47800.0";"0.5943012"
"47810.0";"0.6027024"
"47820.0";"0.6061598"
"47830.0";"0.6104494"
"47840.0";"0.6139057"
"47850.0";"0.6251826"
"47860.0";"0.6301793"
"47870.0";"0.6289424"
"47880.0";"0.6356185"
"47890.0";"0.6378667"
"47900.0";"0.6477963"
"47910.0";"0.647845"
"47920.0";"0.6499003"
"47930.0";"0.6537139"
"47940.0";"0.6578032"
"47950.0";"0.6606631"
"47960.0";"0.6654778"
"47970.0";"0.6656706"
"47980.0";"0.6698587"
"47990.0";"0.6713433"
"48000.0";"0.6669502"
"48010.0";"0.6677207"
"48020.0";"0.6602361"
"48030.0";"0.6609768"
"48040.0";"0.6541267"
"48050.0";"0.646964"
"48060.0";"0.6413045"
"48070.0";"0.6440304"
"48080.0";"0.6395732"
"48090.0";"0.6513618"
"48100.0";"0.6592839"
"48110.0";"0.6642293"
"48120.0";"0.6644671"
"48130.0";"0.6583534"
"48140.0";"0.6737867"
"48150.0";"0.6749836"
"48160.0";"0.6627445"
"48170.0";"0.6667957"
"48180.0";"0.6617387"
"48190.0";"0.6537113"
"48200.0";"0.651953"
"48210.0";"0.6524119"
"48220.0";"0.6592408"
"48230.0";"0.6531705"
"48240.0";"0.6501081"
"48250.0";"0.6467958"
"48260.0";"0.6549922"
"48270.0";"0.654417"
"48280.0";"0.6424097"
"48290.0";"0.6356757"
"48300.0";"0.6396943"
"48310.0";"0.6299245"
"48320.0";"0.6313057"
"48330.0";"0.6289403"
"48340.0";"0.6270612"
"48350.0";"0.6439205"
"48360.0";"0.6434789"
"48370.0";"0.6535849"
"48380.0";"0.6538728"
"48390.0";"0.6517709"
"48400.0";"0.6571957"
"48410.0";"0.6642832"
"48420.0";"0.6670631"
"48430.0";"0.6644553"
"48440.0";"0.66085"
"48450.0";"0.6529475"
"48460.0";"0.6545653"
"48470.0";"0.6521426"
"48480.0";"0.6638658"
"48490.0";"0.6607608"
"48500.0";"0.669416"
"48510.0";"0.6797508"
"48520.0";"0.6850094"
"48530.0";"0.6854641"
"48540.0";"0.6872451"
"48550.0";"0.6936107"
"48560.0";"0.705616"
"48570.0";"0.7072907"
"48580.0";"0.6972033"
"48590.0";"0.693331"
"48600.0";"0.6755568"
"48610.0";"0.6738241"
"48620.0";"0.6733425"
"48630.0";"0.6702403"
"48640.0";"0.6685891"
"48650.0";"0.6694014"
"48660.0";"0.6795884"
"48670.0";"0.6850545"
"48680.0";"0.6853911"
"48690.0";"0.687479"
"48700.0";"0.697032"
"48710.0";"0.7013403"
"48720.0";"0.7075706"
"48730.0";"0.7094665"
"48740.0";"0.708784"
"48750.0";"0.7127458"
"48760.0";"0.7137962"
"48770.0";"0.7177605"
"48780.0";"0.7090898"
"48790.0";"0.7129702"
"48800.0";"0.7245305"
"48810.0";"0.7317393"
"48820.0";"0.7287569"
"48830.0";"0.7249315"
"48840.0";"0.7196409"
"48850.0";"0.7193498"
"48860.0";"0.7154287"
"48870.0";"0.7184276"
"48880.0";"0.7176491"
"48890.0";"0.7169624"
"48900.0";"0.7243296"
"48910.0";"0.7287392"
"48920.0";"0.7300717"
"48930.0";"0.7346076"
"48940.0";"0.7257125"
"48950.0";"0.7201708"
"48960.0";"0.7195023"
"48970.0";"0.7201609"
"48980.0";"0.7259365"
"48990.0";"0.7083087"
"49000.0";"0.7050585"
"49010.0";"0.7108597"
"49020.0";"0.7053953"
