# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"29870.0";"2.106797"
"29880.0";"1.882428"
"29890.0";"1.756001"
"29900.0";"1.883658"
"29910.0";"1.675809"
"29920.0";"1.873033"
"29930.0";"1.95734"
"29940.0";"1.952117"
"29950.0";"2.198779"
"29960.0";"1.706822"
"29970.0";"1.457885"
"29980.0";"1.472016"
"29990.0";"1.47101"
"30000.0";"1.322423"
"30010.0";"1.319247"
"30020.0";"1.222543"
"30030.0";"1.472025"
"30040.0";"1.953624"
"30050.0";"1.885037"
"30060.0";"2.076427"
"30070.0";"1.872501"
"30080.0";"1.951461"
"30090.0";"1.99043"
"30100.0";"2.367979"
"30110.0";"2.118426"
"30120.0";"2.001505"
"30130.0";"2.10915"
"30140.0";"2.394086"
"30150.0";"2.283934"
"30160.0";"2.327987"
"30170.0";"2.268135"
"30180.0";"2.321422"
"30190.0";"2.126446"
"30200.0";"2.110239"
"30210.0";"2.2163"
"30220.0";"2.337554"
"30230.0";"1.83914"
"30240.0";"1.432424"
"30250.0";"1.611914"
"30260.0";"1.840551"
"30270.0";"1.876043"
"30280.0";"1.645031"
"30290.0";"1.639316"
"30300.0";"1.365406"
"30310.0";"1.709867"
"30320.0";"1.792813"
"30330.0";"1.883664"
"30340.0";"1.771452"
"30350.0";"1.403397"
"30360.0";"1.818"
"30370.0";"1.658593"
"30380.0";"1.816241"
"30390.0";"1.54321"
"30400.0";"1.079074"
"30410.0";"1.365817"
"30420.0";"1.185368"
"30430.0";"1.211814"
"30440.0";"1.31269"
"30450.0";"1.09339"
"30460.0";"0.8184901"
"30470.0";"0.7423787"
"30480.0";"1.076703"
"30490.0";"0.7645705"
"30500.0";"1.224459"
"30510.0";"0.6738524"
"30520.0";"0.7587284"
"30530.0";"0.7247994"
"30540.0";"0.7517807"
"30550.0";"0.7534102"
"30560.0";"0.7304862"
"30570.0";"0.8958895"
"30580.0";"0.8415468"
"30590.0";"0.9699679"
"30600.0";"0.9462903"
"30610.0";"0.7083567"
"30620.0";"0.808749"
"30630.0";"0.6281158"
"30640.0";"0.6948274"
"30650.0";"0.5690397"
"30660.0";"0.7885184"
"30670.0";"0.8165548"
"30680.0";"0.5267581"
"30690.0";"1.115578"
"30700.0";"0.9121327"
"30710.0";"1.141387"
"30720.0";"0.9583324"
"30730.0";"0.9724716"
"30740.0";"0.6332905"
"30750.0";"0.8945634"
"30760.0";"0.7776398"
"30770.0";"0.8051887"
"30780.0";"0.6613387"
"30790.0";"0.5597216"
"30800.0";"0.4009326"
"30810.0";"0.4196499"
"30820.0";"0.5639653"
"30830.0";"0.778279"
"30840.0";"0.6940805"
"30850.0";"0.9434036"
"30860.0";"0.8988071"
"30870.0";"0.6022556"
"30880.0";"0.7422257"
"30890.0";"0.5989152"
"30900.0";"0.7015041"
"30910.0";"0.8013444"
"30920.0";"0.8313249"
"30930.0";"0.841917"
"30940.0";"1.010226"
"30950.0";"0.7795497"
"30960.0";"0.8139002"
"30970.0";"0.5712801"
"30980.0";"0.7400758"
"30990.0";"0.851875"
"31000.0";"1.000503"
"31010.0";"0.9521456"
"31020.0";"0.749339"
"31030.0";"0.8349004"
"31040.0";"1.239344"
"31050.0";"0.9635338"
"31060.0";"1.003766"
"31070.0";"1.030211"
"31080.0";"1.358244"
"31090.0";"1.57109"
"31100.0";"1.522943"
"31110.0";"1.217034"
"31120.0";"1.260412"
"31130.0";"1.370473"
"31140.0";"1.664252"
"31150.0";"1.462856"
"31160.0";"1.096968"
"31170.0";"0.9862255"
"31180.0";"0.7810593"
"31190.0";"0.6436955"
"31200.0";"0.4622001"
"31210.0";"0.5261841"
"31220.0";"0.2738866"
"31230.0";"0.198688"
"31240.0";"0.450029"
"31250.0";"0.6231323"
"31260.0";"0.5075245"
"31270.0";"0.3884456"
"31280.0";"0.6058447"
"31290.0";"0.5503714"
"31300.0";"0.5737056"
"31310.0";"0.5619704"
"31320.0";"0.5004538"
"31330.0";"0.482253"
"31340.0";"0.3924409"
"31350.0";"0.3269326"
"31360.0";"0.2998051"
"31370.0";"0.2445607"
"31380.0";"0.1855234"
"31390.0";"0.2093921"
"31400.0";"0.208787"
"31410.0";"0.1833985"
"31420.0";"0.200452"
"31430.0";"0.1859168"
"31440.0";"0.1812513"
"31450.0";"0.1812348"
"31460.0";"0.1788712"
"31470.0";"0.1633921"
"31480.0";"0.3575375"
"31490.0";"0.2608199"
"31500.0";"0.333808"
"31510.0";"0.5410737"
"31520.0";"0.3570951"
"31530.0";"0.3640551"
"31540.0";"0.2713633"
"31550.0";"0.2921524"
"31560.0";"0.2813698"
"31570.0";"0.2603597"
"31580.0";"0.2405784"
"31590.0";"0.2661466"
"31600.0";"0.263966"
"31610.0";"0.2057523"
"31620.0";"0.2453994"
"31630.0";"0.2491147"
"31640.0";"0.2274928"
"31650.0";"0.268041"
"31660.0";"0.1749797"
"31670.0";"0.1757751"
"31680.0";"0.188852"
"31690.0";"0.1824501"
"31700.0";"0.1933208"
"31710.0";"0.1729798"
"31720.0";"0.1745676"
"31730.0";"0.2519861"
"31740.0";"0.285356"
"31750.0";"0.2641005"
"31760.0";"0.2099357"
"31770.0";"0.2689847"
"31780.0";"0.2104302"
"31790.0";"0.1805024"
"31800.0";"0.2294997"
"31810.0";"0.2082452"
"31820.0";"0.2006514"
"31830.0";"0.2401436"
"31840.0";"0.1951252"
"31850.0";"0.2250245"
"31860.0";"0.2237096"
"31870.0";"0.1768984"
"31880.0";"0.1828469"
"31890.0";"0.2257565"
"31900.0";"0.1880771"
"31910.0";"0.2477277"
"31920.0";"0.251462"
"31930.0";"0.2564878"
"31940.0";"0.2554544"
"31950.0";"0.2303954"
"31960.0";"0.2545977"
"31970.0";"0.252165"
"31980.0";"0.1884488"
"31990.0";"0.25331"
"32000.0";"0.2844396"
"32010.0";"0.2475704"
"32020.0";"0.2436267"
"32030.0";"0.2812561"
"32040.0";"0.2699981"
"32050.0";"0.2361548"
"32060.0";"0.241839"
"32070.0";"0.2652788"
"32080.0";"0.2502277"
"32090.0";"0.2035633"
"32100.0";"0.2106609"
"32110.0";"0.2103969"
"32120.0";"0.1956556"
"32130.0";"0.1875394"
"32140.0";"0.1704196"
"32150.0";"0.1971904"
"32160.0";"0.1884066"
"32170.0";"0.1785191"
"32180.0";"0.2210904"
"32190.0";"0.1897497"
"32200.0";"0.2041324"
"32210.0";"0.2198728"
"32220.0";"0.1923561"
"32230.0";"0.2092154"
"32240.0";"0.2354271"
"32250.0";"0.2124924"
"32260.0";"0.1752427"
"32270.0";"0.1937655"
"32280.0";"0.1984769"
"32290.0";"0.2296912"
"32300.0";"0.2266739"
"32310.0";"0.1833082"
"32320.0";"0.169676"
"32330.0";"0.1651938"
"32340.0";"0.1906985"
"32350.0";"0.1835482"
"32360.0";"0.1615704"
"32370.0";"0.1934994"
"32380.0";"0.1834501"
"32390.0";"0.1585121"
"32400.0";"0.1898367"
"32410.0";"0.1928545"
"32420.0";"0.1830959"
"32430.0";"0.1736694"
"32440.0";"0.170681"
"32450.0";"0.1764027"
"32460.0";"0.2180114"
"32470.0";"0.2292904"
"32480.0";"0.2622743"
"32490.0";"0.2376112"
"32500.0";"0.187171"
"32510.0";"0.2049124"
"32520.0";"0.2416899"
"32530.0";"0.1642377"
"32540.0";"0.2540415"
"32550.0";"0.2231123"
"32560.0";"0.1889258"
"32570.0";"0.2320883"
"32580.0";"0.2500141"
"32590.0";"0.1912823"
"32600.0";"0.2207081"
"32610.0";"0.1809223"
"32620.0";"0.1667754"
"32630.0";"0.2768483"
"32640.0";"0.2778524"
"32650.0";"0.1864887"
"32660.0";"0.1849379"
"32670.0";"0.1723951"
"32680.0";"0.1709737"
"32690.0";"0.1698292"
"32700.0";"0.1818158"
"32710.0";"0.1710934"
"32720.0";"0.1765218"
"32730.0";"0.1858441"
"32740.0";"0.1724673"
"32750.0";"0.1798388"
"32760.0";"0.1753426"
"32770.0";"0.1736346"
"32780.0";"0.1725369"
"32790.0";"0.1849568"
"32800.0";"0.1857233"
"32810.0";"0.1648305"
"32820.0";"0.164186"
"32830.0";"0.1682169"
"32840.0";"0.1677916"
"32850.0";"0.1650818"
"32860.0";"0.1633064"
"32870.0";"0.1666255"
"32880.0";"0.1733464"
"32890.0";"0.1796915"
"32900.0";"0.1676427"
"32910.0";"0.1658069"
"32920.0";"0.165"
"32930.0";"0.1737296"
"32940.0";"0.1556856"
"32950.0";"0.1599938"
"32960.0";"0.1617281"
"32970.0";"0.1758666"
"32980.0";"0.1938351"
"32990.0";"0.1660692"
"33000.0";"0.1577435"
"33010.0";"0.1792733"
"33020.0";"0.1814387"
"33030.0";"0.1715752"
"33040.0";"0.1711722"
"33050.0";"0.1621234"
"33060.0";"0.1588773"
"33070.0";"0.1676247"
"33080.0";"0.2042768"
"33090.0";"0.1664003"
"33100.0";"0.1747485"
"33110.0";"0.160857"
"33120.0";"0.1617097"
"33130.0";"0.1711784"
"33140.0";"0.1718227"
"33150.0";"0.1627606"
"33160.0";"0.1672037"
"33170.0";"0.1792456"
"33180.0";"0.1724297"
"33190.0";"0.1663432"
"33200.0";"0.166838"
"33210.0";"0.1737268"
"33220.0";"0.1696288"
"33230.0";"0.168431"
"33240.0";"0.1548095"
"33250.0";"0.1781098"
"33260.0";"0.1552868"
"33270.0";"0.1711754"
"33280.0";"0.1774515"
"33290.0";"0.1697704"
"33300.0";"0.1976713"
"33310.0";"0.1795634"
"33320.0";"0.1671736"
"33330.0";"0.1754652"
"33340.0";"0.1592166"
"33350.0";"0.1878858"
"33360.0";"0.1631779"
"33370.0";"0.163765"
"33380.0";"0.1633217"
"33390.0";"0.1673141"
"33400.0";"0.1681934"
"33410.0";"0.1830136"
"33420.0";"0.1580507"
"33430.0";"0.1834558"
"33440.0";"0.1904391"
"33450.0";"0.1685082"
"33460.0";"0.1885684"
"33470.0";"0.1818624"
"33480.0";"0.2359261"
"33490.0";"0.1777668"
"33500.0";"0.1726587"
"33510.0";"0.1730462"
"33520.0";"0.1815957"
"33530.0";"0.1821048"
"33540.0";"0.1768021"
"33550.0";"0.1789162"
"33560.0";"0.2311579"
"33570.0";"0.1956273"
"33580.0";"0.2130398"
"33590.0";"0.17427"
"33600.0";"0.1669162"
"33610.0";"0.1664243"
"33620.0";"0.1767314"
"33630.0";"0.1707103"
"33640.0";"0.173453"
"33650.0";"0.178701"
"33660.0";"0.1786671"
"33670.0";"0.1826582"
"33680.0";"0.1864323"
"33690.0";"0.1634071"
"33700.0";"0.1795577"
"33710.0";"0.1918958"
"33720.0";"0.1797887"
"33730.0";"0.1589968"
"33740.0";"0.1804829"
"33750.0";"0.1652967"
"33760.0";"0.1703907"
"33770.0";"0.1710497"
"33780.0";"0.1573594"
"33790.0";"0.1719912"
"33800.0";"0.1655234"
"33810.0";"0.1623672"
"33820.0";"0.1755703"
"33830.0";"0.1646266"
"33840.0";"0.1866575"
"33850.0";"0.1587324"
"33860.0";"0.1709883"
"33870.0";"0.1722385"
"33880.0";"0.1740378"
"33890.0";"0.1787205"
"33900.0";"0.1753712"
"33910.0";"0.1912825"
"33920.0";"0.1673469"
"33930.0";"0.1732079"
"33940.0";"0.1651696"
"33950.0";"0.1613288"
"33960.0";"0.1851974"
"33970.0";"0.1715429"
"33980.0";"0.1758777"
"33990.0";"0.1586222"
"34000.0";"0.1696142"
"34010.0";"0.1760567"
"34020.0";"0.1641737"
"34030.0";"0.1865717"
"34040.0";"0.1595429"
"34050.0";"0.1629389"
"34060.0";"0.1717729"
"34070.0";"0.1963188"
"34080.0";"0.1824007"
"34090.0";"0.1795494"
"34100.0";"0.1940259"
"34110.0";"0.1668565"
"34120.0";"0.181036"
"34130.0";"0.1719098"
"34140.0";"0.1828933"
"34150.0";"0.149693"
"34160.0";"0.1834475"
"34170.0";"0.1575944"
"34180.0";"0.1801139"
"34190.0";"0.17746"
"34200.0";"0.1677083"
"34210.0";"0.203438"
"34220.0";"0.1990706"
"34230.0";"0.1816892"
"34240.0";"0.2018663"
"34250.0";"0.1654358"
"34260.0";"0.1693045"
"34270.0";"0.1617283"
"34280.0";"0.1808505"
"34290.0";"0.1592546"
"34300.0";"0.1726819"
"34310.0";"0.1552546"
"34320.0";"0.1623606"
"34330.0";"0.1554287"
"34340.0";"0.1643681"
"34350.0";"0.1778341"
"34360.0";"0.1799943"
"34370.0";"0.17227"
"34380.0";"0.1773611"
"34390.0";"0.1763548"
"34400.0";"0.1677467"
"34410.0";"0.1735079"
"34420.0";"0.16277"
"34430.0";"0.1838503"
"34440.0";"0.1708655"
"34450.0";"0.1676304"
"34460.0";"0.1543435"
"34470.0";"0.1791617"
"34480.0";"0.2022521"
"34490.0";"0.175157"
"34500.0";"0.1844505"
"34510.0";"0.1984537"
"34520.0";"0.2237988"
"34530.0";"0.2202136"
"34540.0";"0.212455"
"34550.0";"0.1806295"
"34560.0";"0.1994718"
"34570.0";"0.1746367"
"34580.0";"0.192216"
"34590.0";"0.1989246"
"34600.0";"0.234096"
"34610.0";"0.1902866"
"34620.0";"0.2202726"
"34630.0";"0.2270705"
"34640.0";"0.2344738"
"34650.0";"0.2251246"
"34660.0";"0.2382835"
"34670.0";"0.2218938"
"34680.0";"0.215"
"34690.0";"0.2270175"
"34700.0";"0.2250715"
"34710.0";"0.2020048"
"34720.0";"0.2460103"
"34730.0";"0.244297"
"34740.0";"0.2222925"
"34750.0";"0.2249224"
"34760.0";"0.2117496"
"34770.0";"0.2095258"
"34780.0";"0.2042547"
"34790.0";"0.2327941"
"34800.0";"0.2261063"
"34810.0";"0.2156058"
"34820.0";"0.2246999"
"34830.0";"0.2282739"
"34840.0";"0.2318926"
"34850.0";"0.2493775"
"34860.0";"0.2366176"
"34870.0";"0.2208102"
"34880.0";"0.2494575"
"34890.0";"0.209819"
"34900.0";"0.2144876"
"34910.0";"0.2428519"
"34920.0";"0.1833409"
"34930.0";"0.2164627"
"34940.0";"0.2182683"
"34950.0";"0.231242"
"34960.0";"0.2446283"
"34970.0";"0.2199409"
"34980.0";"0.2411575"
"34990.0";"0.2457419"
"35000.0";"0.2161019"
"35010.0";"0.2385667"
"35020.0";"0.2371729"
"35030.0";"0.2576936"
"35040.0";"0.233208"
"35050.0";"0.2145624"
"35060.0";"0.1815739"
"35070.0";"0.2062741"
"35080.0";"0.2145204"
"35090.0";"0.1943245"
"35100.0";"0.1839293"
"35110.0";"0.1858037"
"35120.0";"0.1861424"
"35130.0";"0.1902865"
"35140.0";"0.1848892"
"35150.0";"0.1987613"
"35160.0";"0.1930518"
"35170.0";"0.1814993"
"35180.0";"0.1794269"
"35190.0";"0.1935847"
"35200.0";"0.2021113"
"35210.0";"0.2270177"
"35220.0";"0.179424"
"35230.0";"0.1773387"
"35240.0";"0.1828061"
"35250.0";"0.1906044"
"35260.0";"0.18873"
"35270.0";"0.1916141"
"35280.0";"0.2101358"
"35290.0";"0.2196566"
"35300.0";"0.257453"
"35310.0";"0.2258562"
"35320.0";"0.2311385"
"35330.0";"0.2045337"
"35340.0";"0.2217975"
"35350.0";"0.2388911"
"35360.0";"0.2283001"
"35370.0";"0.2354022"
"35380.0";"0.2314605"
"35390.0";"0.2167716"
"35400.0";"0.2339448"
"35410.0";"0.2425756"
"35420.0";"0.2598865"
"35430.0";"0.2426146"
"35440.0";"0.238401"
"35450.0";"0.2305077"
"35460.0";"0.2478347"
"35470.0";"0.2585266"
"35480.0";"0.2318165"
"35490.0";"0.2477116"
"35500.0";"0.2483285"
"35510.0";"0.2391483"
"35520.0";"0.2350025"
"35530.0";"0.230013"
"35540.0";"0.2155318"
"35550.0";"0.2292314"
"35560.0";"0.2161547"
"35570.0";"0.2260441"
"35580.0";"0.2490583"
"35590.0";"0.2546944"
"35600.0";"0.2266518"
"35610.0";"0.2511514"
"35620.0";"0.2375496"
"35630.0";"0.2323618"
"35640.0";"0.2457601"
"35650.0";"0.2252067"
"35660.0";"0.1741491"
"35670.0";"0.2046607"
"35680.0";"0.1779691"
"35690.0";"0.1927226"
"35700.0";"0.1917029"
"35710.0";"0.1781629"
"35720.0";"0.1731184"
"35730.0";"0.2324714"
"35740.0";"0.2313201"
"35750.0";"0.1980152"
"35760.0";"0.1927121"
"35770.0";"0.1914654"
"35780.0";"0.1969492"
"35790.0";"0.1981137"
"35800.0";"0.1945996"
"35810.0";"0.1943423"
"35820.0";"0.1736806"
"35830.0";"0.1811019"
"35840.0";"0.2115019"
"35850.0";"0.1647241"
"35860.0";"0.1876859"
"35870.0";"0.1816977"
"35880.0";"0.1787681"
"35890.0";"0.1796469"
"35900.0";"0.1853053"
"35910.0";"0.2189156"
"35920.0";"0.1747941"
"35930.0";"0.1858522"
"35940.0";"0.1867455"
"35950.0";"0.1963922"
"35960.0";"0.18015"
"35970.0";"0.175237"
"35980.0";"0.1851514"
"35990.0";"0.169573"
"36000.0";"0.2064583"
"36010.0";"0.1934452"
"36020.0";"0.184578"
"36030.0";"0.1984691"
"36040.0";"0.1814193"
"36050.0";"0.2020347"
"36060.0";"0.1804714"
"36070.0";"0.1740057"
"36080.0";"0.2113103"
"36090.0";"0.1698998"
"36100.0";"0.1809585"
"36110.0";"0.1888625"
"36120.0";"0.1872166"
"36130.0";"0.1958215"
"36140.0";"0.1900658"
"36150.0";"0.1863466"
"36160.0";"0.1914833"
"36170.0";"0.2180206"
"36180.0";"0.1808868"
"36190.0";"0.1983784"
"36200.0";"0.1746255"
"36210.0";"0.1779296"
"36220.0";"0.1940569"
"36230.0";"0.170552"
"36240.0";"0.1940337"
"36250.0";"0.1786872"
"36260.0";"0.1970026"
"36270.0";"0.1794048"
"36280.0";"0.1742871"
"36290.0";"0.2377941"
"36300.0";"0.2232734"
"36310.0";"0.2098595"
"36320.0";"0.2431029"
"36330.0";"0.2408198"
"36340.0";"0.2392031"
"36350.0";"0.2379475"
"36360.0";"0.2443727"
"36370.0";"0.2467996"
"36380.0";"0.2301063"
"36390.0";"0.2471236"
"36400.0";"0.2257895"
"36410.0";"0.229358"
"36420.0";"0.2332833"
"36430.0";"0.2491927"
"36440.0";"0.2569145"
"36450.0";"0.2354912"
"36460.0";"0.1985675"
"36470.0";"0.2013704"
"36480.0";"0.2283722"
"36490.0";"0.2162268"
"36500.0";"0.2305431"
"36510.0";"0.2025589"
"36520.0";"0.1638627"
"36530.0";"0.1821044"
"36540.0";"0.1927354"
"36550.0";"0.1710671"
"36560.0";"0.1648334"
"36570.0";"0.1764794"
"36580.0";"0.1807151"
"36590.0";"0.1705317"
"36600.0";"0.1888278"
"36610.0";"0.1724787"
"36620.0";"0.1681487"
"36630.0";"0.1722177"
"36640.0";"0.1878747"
"36650.0";"0.1601596"
"36660.0";"0.1821869"
"36670.0";"0.1625206"
"36680.0";"0.1666405"
"36690.0";"0.1697353"
"36700.0";"0.1852728"
"36710.0";"0.1643442"
"36720.0";"0.1681341"
"36730.0";"0.1761305"
"36740.0";"0.1825404"
"36750.0";"0.2044457"
"36760.0";"0.2017599"
"36770.0";"0.1597406"
"36780.0";"0.164323"
"36790.0";"0.2110591"
"36800.0";"0.1824525"
"36810.0";"0.1773529"
"36820.0";"0.1695702"
"36830.0";"0.1705548"
"36840.0";"0.1694019"
"36850.0";"0.182335"
"36860.0";"0.1757128"
"36870.0";"0.1946431"
"36880.0";"0.1770001"
"36890.0";"0.1760511"
"36900.0";"0.1862955"
"36910.0";"0.1699589"
"36920.0";"0.1878218"
"36930.0";"0.1854157"
"36940.0";"0.188568"
"36950.0";"0.1671196"
"36960.0";"0.1744051"
"36970.0";"0.1800361"
"36980.0";"0.1811022"
"36990.0";"0.1651364"
"37000.0";"0.1631747"
"37010.0";"0.1781967"
"37020.0";"0.1785331"
"37030.0";"0.1852402"
"37040.0";"0.1727023"
"37050.0";"0.1993287"
"37060.0";"0.1616355"
"37070.0";"0.1953612"
"37080.0";"0.1803023"
"37090.0";"0.1908558"
"37100.0";"0.1808366"
"37110.0";"0.1778847"
"37120.0";"0.1473297"
"37130.0";"0.1504725"
"37140.0";"0.1855072"
"37150.0";"0.1695463"
"37160.0";"0.1762102"
"37170.0";"0.1841903"
"37180.0";"0.1791482"
"37190.0";"0.1633401"
"37200.0";"0.1656626"
"37210.0";"0.1710351"
"37220.0";"0.1650515"
"37230.0";"0.1707514"
"37240.0";"0.1761281"
"37250.0";"0.1592172"
"37260.0";"0.1585589"
"37270.0";"0.2273171"
"37280.0";"0.2292815"
"37290.0";"0.1577532"
"37300.0";"0.1722239"
"37310.0";"0.1681338"
"37320.0";"0.1817276"
"37330.0";"0.1769831"
"37340.0";"0.2300433"
"37350.0";"0.1753911"
"37360.0";"0.1671345"
"37370.0";"0.1834065"
"37380.0";"0.1920029"
"37390.0";"0.2293772"
"37400.0";"0.2357032"
"37410.0";"0.2143876"
"37420.0";"0.2224005"
"37430.0";"0.2535075"
"37440.0";"0.2404496"
"37450.0";"0.2329717"
"37460.0";"0.2100122"
"37470.0";"0.2042154"
"37480.0";"0.1682882"
"37490.0";"0.1826038"
"37500.0";"0.2017796"
"37510.0";"0.177102"
"37520.0";"0.1756986"
"37530.0";"0.1749659"
"37540.0";"0.1657408"
"37550.0";"0.2027066"
"37560.0";"0.1882921"
"37570.0";"0.1979596"
"37580.0";"0.1722965"
"37590.0";"0.2089477"
"37600.0";"0.2013035"
"37610.0";"0.1879096"
"37620.0";"0.1840055"
"37630.0";"0.1964357"
"37640.0";"0.2067584"
"37650.0";"0.1717122"
"37660.0";"0.1808259"
"37670.0";"0.1773386"
"37680.0";"0.1604903"
"37690.0";"0.1922345"
"37700.0";"0.1764368"
"37710.0";"0.1772401"
"37720.0";"0.1880982"
"37730.0";"0.2358177"
"37740.0";"0.2139648"
"37750.0";"0.2166219"
"37760.0";"0.218767"
"37770.0";"0.22594"
"37780.0";"0.2524636"
"37790.0";"0.2548683"
"37800.0";"0.2858131"
"37810.0";"0.2041228"
"37820.0";"0.2334159"
"37830.0";"0.2636247"
"37840.0";"0.2653697"
"37850.0";"0.2512331"
"37860.0";"0.2772346"
"37870.0";"0.2278204"
"37880.0";"0.2163422"
"37890.0";"0.2220947"
"37900.0";"0.2328817"
"37910.0";"0.1862126"
"37920.0";"0.2468764"
"37930.0";"0.2335936"
"37940.0";"0.2034156"
"37950.0";"0.2432467"
"37960.0";"0.2074535"
"37970.0";"0.2443442"
"37980.0";"0.2306621"
"37990.0";"0.2314173"
"38000.0";"0.238055"
"38010.0";"0.2162455"
"38020.0";"0.2439898"
"38030.0";"0.2387677"
"38040.0";"0.2266761"
"38050.0";"0.2183438"
"38060.0";"0.2383716"
"38070.0";"0.2215537"
"38080.0";"0.2413817"
"38090.0";"0.1975549"
"38100.0";"0.2254088"
"38110.0";"0.2554562"
"38120.0";"0.2487512"
"38130.0";"0.2499316"
"38140.0";"0.25633"
"38150.0";"0.1858253"
"38160.0";"0.1901211"
"38170.0";"0.1974564"
"38180.0";"0.1926112"
"38190.0";"0.2175548"
"38200.0";"0.2290327"
"38210.0";"0.229617"
"38220.0";"0.2281292"
"38230.0";"0.1861691"
"38240.0";"0.2436349"
"38250.0";"0.1829233"
"38260.0";"0.2436595"
"38270.0";"0.2437928"
"38280.0";"0.2360126"
"38290.0";"0.2416901"
"38300.0";"0.2554332"
"38310.0";"0.2374152"
"38320.0";"0.2363683"
"38330.0";"0.2518948"
"38340.0";"0.2440514"
"38350.0";"0.2310175"
"38360.0";"0.2134335"
"38370.0";"0.2117878"
"38380.0";"0.21682"
"38390.0";"0.1935639"
"38400.0";"0.2264044"
"38410.0";"0.2542224"
"38420.0";"0.2513006"
"38430.0";"0.2559258"
"38440.0";"0.2254461"
"38450.0";"0.2552273"
"38460.0";"0.2607912"
"38470.0";"0.251408"
"38480.0";"0.2576315"
"38490.0";"0.2371202"
"38500.0";"0.2459371"
"38510.0";"0.2418347"
"38520.0";"0.2358326"
"38530.0";"0.2573925"
"38540.0";"0.2171037"
"38550.0";"0.2364466"
"38560.0";"0.2464021"
"38570.0";"0.2443483"
"38580.0";"0.230343"
"38590.0";"0.2541437"
"38600.0";"0.2527408"
"38610.0";"0.245866"
"38620.0";"0.2238418"
"38630.0";"0.2333709"
"38640.0";"0.2336861"
"38650.0";"0.1901421"
"38660.0";"0.2499018"
"38670.0";"0.2208459"
"38680.0";"0.2034726"
"38690.0";"0.1794017"
"38700.0";"0.2155043"
"38710.0";"0.1956808"
"38720.0";"0.1847405"
"38730.0";"0.1952586"
"38740.0";"0.2135862"
"38750.0";"0.1908216"
"38760.0";"0.1971853"
"38770.0";"0.2050026"
"38780.0";"0.2167811"
"38790.0";"0.2038505"
"38800.0";"0.1935823"
"38810.0";"0.2136564"
"38820.0";"0.1858224"
"38830.0";"0.2237566"
"38840.0";"0.2152995"
"38850.0";"0.195494"
"38860.0";"0.2011493"
"38870.0";"0.1906751"
"38880.0";"0.1794155"
"38890.0";"0.174617"
"38900.0";"0.1925124"
"38910.0";"0.2022403"
"38920.0";"0.2086745"
"38930.0";"0.2054507"
"38940.0";"0.2151885"
"38950.0";"0.2144857"
"38960.0";"0.2208824"
"38970.0";"0.2366031"
"38980.0";"0.1833415"
"38990.0";"0.2078609"
"39000.0";"0.2291048"
"39010.0";"0.1740949"
"39020.0";"0.1970635"
"39030.0";"0.2326282"
"39040.0";"0.1905652"
"39050.0";"0.2073526"
"39060.0";"0.2847469"
"39070.0";"0.2769927"
"39080.0";"0.2764525"
"39090.0";"0.2580409"
"39100.0";"0.2043673"
"39110.0";"0.187067"
"39120.0";"0.2103901"
"39130.0";"0.1795244"
"39140.0";"0.1721745"
"39150.0";"0.2006093"
"39160.0";"0.1939331"
"39170.0";"0.1915071"
"39180.0";"0.3467158"
"39190.0";"0.1834883"
"39200.0";"0.2783057"
"39210.0";"0.1873016"
"39220.0";"0.1763434"
"39230.0";"0.2032043"
"39240.0";"0.1888545"
"39250.0";"0.2774076"
"39260.0";"0.2904912"
"39270.0";"0.4034181"
"39280.0";"0.3782921"
"39290.0";"0.4062682"
"39300.0";"0.5809795"
"39310.0";"0.759029"
"39320.0";"0.605755"
"39330.0";"0.681817"
"39340.0";"0.9390686"
"39350.0";"0.7916098"
"39360.0";"1.028154"
"39370.0";"0.9655635"
"39380.0";"0.9887962"
"39390.0";"0.887559"
"39400.0";"1.399647"
"39410.0";"1.344484"
"39420.0";"1.191178"
"39430.0";"1.172927"
"39440.0";"1.093492"
"39450.0";"1.310066"
"39460.0";"1.20119"
"39470.0";"1.271875"
"39480.0";"1.367171"
"39490.0";"1.460651"
"39500.0";"1.45369"
"39510.0";"1.250046"
"39520.0";"1.568125"
"39530.0";"1.419682"
"39540.0";"1.448547"
"39550.0";"1.391471"
"39560.0";"1.291389"
"39570.0";"1.146001"
"39580.0";"1.155731"
"39590.0";"1.574531"
"39600.0";"1.521898"
"39610.0";"1.223516"
"39620.0";"1.527032"
"39630.0";"1.147184"
"39640.0";"1.368854"
"39650.0";"1.218651"
"39660.0";"1.178027"
"39670.0";"1.048899"
"39680.0";"0.9482045"
"39690.0";"1.078756"
"39700.0";"0.9223465"
"39710.0";"0.8238919"
"39720.0";"0.9977002"
"39730.0";"1.303516"
"39740.0";"1.154609"
"39750.0";"1.170379"
"39760.0";"1.179073"
"39770.0";"1.131041"
"39780.0";"0.6284534"
"39790.0";"0.5983079"
"39800.0";"0.7306499"
"39810.0";"0.8647147"
"39820.0";"0.7229028"
"39830.0";"0.5808046"
"39840.0";"0.7590798"
"39850.0";"0.8416355"
"39860.0";"0.8367852"
"39870.0";"0.8545111"
"39880.0";"0.7540992"
"39890.0";"0.8320031"
"39900.0";"0.5539973"
