# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"61100.0";"6.605144"
"61110.0";"6.606577"
"61120.0";"6.780472"
"61130.0";"6.775139"
"61140.0";"6.720243"
"61150.0";"6.412215"
"61160.0";"6.380857"
"61170.0";"6.479867"
"61180.0";"6.612363"
"61190.0";"6.44973"
"61200.0";"6.313859"
"61210.0";"6.002903"
"61220.0";"6.413303"
"61230.0";"6.229846"
"61240.0";"6.177247"
"61250.0";"6.034209"
"61260.0";"5.911966"
"61270.0";"6.142433"
"61280.0";"6.162007"
"61290.0";"6.355302"
"61300.0";"6.288982"
"61310.0";"6.161442"
"61320.0";"6.100135"
"61330.0";"6.291461"
"61340.0";"5.841441"
"61350.0";"5.792915"
"61360.0";"6.032671"
"61370.0";"6.066202"
"61380.0";"6.2396"
"61390.0";"6.276862"
"61400.0";"6.426143"
"61410.0";"6.29438"
"61420.0";"6.407728"
"61430.0";"6.144792"
"61440.0";"6.392357"
"61450.0";"6.328246"
"61460.0";"6.340348"
"61470.0";"6.559632"
"61480.0";"6.347224"
"61490.0";"6.458508"
"61500.0";"7.042336"
"61510.0";"6.699863"
"61520.0";"6.862091"
"61530.0";"6.594457"
"61540.0";"6.81287"
"61550.0";"6.675965"
"61560.0";"6.758199"
"61570.0";"7.123771"
"61580.0";"7.073673"
"61590.0";"6.808284"
"61600.0";"6.924984"
"61610.0";"7.068741"
"61620.0";"6.953753"
"61630.0";"6.940942"
"61640.0";"6.485048"
"61650.0";"6.187043"
"61660.0";"6.316513"
"61670.0";"6.050558"
"61680.0";"6.030166"
"61690.0";"6.293376"
"61700.0";"6.548103"
"61710.0";"6.538417"
"61720.0";"6.723966"
"61730.0";"6.667105"
"61740.0";"6.525409"
"61750.0";"6.942374"
"61760.0";"6.769388"
"61770.0";"6.199501"
"61780.0";"6.442576"
"61790.0";"6.822129"
"61800.0";"7.157711"
"61810.0";"7.125966"
"61820.0";"6.864469"
"61830.0";"7.110034"
"61840.0";"6.970345"
"61850.0";"7.137337"
"61860.0";"6.907463"
"61870.0";"6.824154"
"61880.0";"6.625501"
"61890.0";"6.834098"
"61900.0";"6.63704"
"61910.0";"6.607932"
"61920.0";"6.6687"
"61930.0";"6.665443"
"61940.0";"6.587075"
"61950.0";"6.374165"
"61960.0";"6.478169"
"61970.0";"6.25733"
"61980.0";"6.225259"
"61990.0";"6.34606"
"62000.0";"6.347623"
"62010.0";"6.528259"
"62020.0";"6.531387"
"62030.0";"6.398134"
"62040.0";"6.536935"
"62050.0";"6.199176"
"62060.0";"6.024089"
"62070.0";"5.757526"
"62080.0";"5.861525"
"62090.0";"5.919708"
"62100.0";"5.885791"
"62110.0";"5.886683"
"62120.0";"5.888328"
"62130.0";"5.808691"
"62140.0";"5.925895"
"62150.0";"5.536963"
"62160.0";"5.06868"
"62170.0";"5.304246"
"62180.0";"5.334118"
"62190.0";"5.302439"
"62200.0";"5.664679"
"62210.0";"5.645594"
"62220.0";"5.794044"
"62230.0";"5.781971"
"62240.0";"5.676378"
"62250.0";"5.519123"
"62260.0";"5.620143"
"62270.0";"5.423459"
"62280.0";"5.487127"
"62290.0";"5.50669"
"62300.0";"5.374164"
"62310.0";"5.17632"
"62320.0";"5.628734"
"62330.0";"5.621253"
"62340.0";"5.262006"
"62350.0";"5.281525"
"62360.0";"4.951352"
"62370.0";"5.052673"
"62380.0";"5.181307"
"62390.0";"5.033291"
"62400.0";"5.115805"
"62410.0";"5.173825"
"62420.0";"5.161489"
"62430.0";"5.42802"
"62440.0";"5.126601"
"62450.0";"5.166749"
"62460.0";"5.170371"
"62470.0";"5.325314"
"62480.0";"5.285171"
"62490.0";"5.426428"
"62500.0";"5.474535"
"62510.0";"5.640974"
"62520.0";"5.232365"
"62530.0";"5.105024"
"62540.0";"4.986958"
"62550.0";"5.293915"
"62560.0";"5.396275"
"62570.0";"5.32078"
"62580.0";"5.111202"
"62590.0";"5.217761"
"62600.0";"5.195155"
"62610.0";"5.405764"
"62620.0";"5.38607"
"62630.0";"5.442325"
"62640.0";"4.997385"
"62650.0";"4.724098"
"62660.0";"5.090786"
"62670.0";"4.862309"
"62680.0";"4.734333"
"62690.0";"4.67861"
"62700.0";"4.603895"
"62710.0";"4.550363"
"62720.0";"4.227269"
"62730.0";"4.157165"
"62740.0";"4.195159"
"62750.0";"4.266043"
"62760.0";"4.433543"
"62770.0";"4.656441"
"62780.0";"4.682757"
"62790.0";"4.439553"
"62800.0";"4.334351"
"62810.0";"4.144955"
"62820.0";"4.142984"
"62830.0";"3.881975"
"62840.0";"3.670909"
"62850.0";"3.674675"
"62860.0";"3.654435"
"62870.0";"3.667154"
"62880.0";"4.125359"
"62890.0";"4.022743"
"62900.0";"4.092544"
"62910.0";"4.077687"
"62920.0";"4.105781"
"62930.0";"4.124781"
"62940.0";"3.863144"
"62950.0";"4.053122"
"62960.0";"4.240651"
"62970.0";"4.29133"
"62980.0";"4.32126"
"62990.0";"4.344938"
"63000.0";"4.491453"
"63010.0";"4.390828"
"63020.0";"4.219561"
"63030.0";"4.342839"
"63040.0";"4.52248"
"63050.0";"4.352869"
"63060.0";"4.358272"
"63070.0";"4.468381"
"63080.0";"4.533902"
"63090.0";"4.39432"
"63100.0";"4.836098"
"63110.0";"5.245556"
"63120.0";"5.268918"
"63130.0";"5.144897"
"63140.0";"5.569532"
"63150.0";"5.268416"
"63160.0";"5.167147"
"63170.0";"5.212612"
"63180.0";"5.002812"
"63190.0";"4.910117"
"63200.0";"5.070746"
"63210.0";"5.041865"
"63220.0";"4.937482"
"63230.0";"5.159467"
"63240.0";"5.201415"
"63250.0";"5.047011"
"63260.0";"4.874542"
"63270.0";"4.797948"
"63280.0";"5.217526"
"63290.0";"5.279599"
"63300.0";"5.453436"
"63310.0";"5.567853"
"63320.0";"5.279697"
"63330.0";"5.070933"
"63340.0";"4.944707"
"63350.0";"4.563312"
"63360.0";"4.464624"
"63370.0";"4.322091"
"63380.0";"4.668635"
"63390.0";"4.679492"
"63400.0";"4.538218"
"63410.0";"4.50914"
"63420.0";"4.706687"
"63430.0";"4.818736"
"63440.0";"4.762106"
"63450.0";"4.646321"
"63460.0";"4.507862"
"63470.0";"4.248463"
"63480.0";"4.639953"
"63490.0";"4.500738"
"63500.0";"4.601484"
"63510.0";"4.237997"
"63520.0";"4.425382"
"63530.0";"4.531087"
"63540.0";"4.497824"
"63550.0";"3.95074"
"63560.0";"3.93529"
"63570.0";"4.188032"
"63580.0";"4.280193"
"63590.0";"4.677348"
"63600.0";"4.399995"
"63610.0";"4.473685"
"63620.0";"4.287296"
"63630.0";"4.24892"
"63640.0";"4.197821"
"63650.0";"4.054505"
"63660.0";"4.150033"
"63670.0";"3.95531"
"63680.0";"4.028525"
"63690.0";"4.26839"
"63700.0";"4.376016"
"63710.0";"4.137077"
"63720.0";"3.802644"
"63730.0";"4.013391"
"63740.0";"4.209596"
"63750.0";"4.442707"
"63760.0";"4.479398"
"63770.0";"4.290463"
"63780.0";"3.978795"
"63790.0";"4.00528"
"63800.0";"4.034341"
"63810.0";"3.961282"
"63820.0";"4.474744"
"63830.0";"3.956157"
"63840.0";"3.856744"
"63850.0";"3.770113"
"63860.0";"3.547005"
"63870.0";"3.546945"
"63880.0";"3.460286"
"63890.0";"3.27626"
"63900.0";"3.202885"
"63910.0";"3.086836"
"63920.0";"3.276069"
"63930.0";"3.184017"
"63940.0";"3.126193"
"63950.0";"3.067322"
"63960.0";"3.221469"
"63970.0";"3.114692"
"63980.0";"2.970379"
"63990.0";"3.354978"
"64000.0";"3.507185"
"64010.0";"2.968494"
"64020.0";"3.001666"
"64030.0";"3.03789"
"64040.0";"3.543451"
"64050.0";"3.179119"
"64060.0";"3.211563"
"64070.0";"3.208261"
"64080.0";"3.153687"
"64090.0";"3.157687"
"64100.0";"2.998722"
"64110.0";"2.809895"
"64120.0";"2.652624"
"64130.0";"2.677731"
"64140.0";"2.674404"
"64150.0";"2.58985"
"64160.0";"2.652017"
"64170.0";"2.949458"
"64180.0";"2.914664"
"64190.0";"2.987538"
"64200.0";"2.918198"
"64210.0";"3.116477"
"64220.0";"3.554189"
"64230.0";"3.777392"
"64240.0";"4.048475"
"64250.0";"3.915706"
"64260.0";"4.054258"
"64270.0";"4.086921"
"64280.0";"4.155591"
"64290.0";"4.363365"
"64300.0";"4.280643"
"64310.0";"4.390304"
"64320.0";"4.205438"
"64330.0";"4.552333"
"64340.0";"4.336001"
"64350.0";"4.774394"
"64360.0";"4.96393"
"64370.0";"5.31671"
"64380.0";"5.358113"
"64390.0";"5.446748"
"64400.0";"5.118906"
"64410.0";"5.117972"
"64420.0";"5.204797"
"64430.0";"5.367914"
"64440.0";"5.386153"
"64450.0";"5.54255"
"64460.0";"5.125543"
"64470.0";"5.253673"
"64480.0";"5.644708"
"64490.0";"5.84201"
"64500.0";"5.763224"
"64510.0";"5.365693"
"64520.0";"5.495759"
"64530.0";"5.749112"
"64540.0";"5.587059"
"64550.0";"5.456958"
"64560.0";"5.491391"
"64570.0";"5.262533"
"64580.0";"5.63262"
"64590.0";"5.638537"
"64600.0";"5.676248"
"64610.0";"5.405986"
"64620.0";"5.718132"
"64630.0";"5.711116"
"64640.0";"5.799468"
"64650.0";"5.979006"
"64660.0";"5.910315"
"64670.0";"5.913281"
"64680.0";"5.889084"
"64690.0";"6.071522"
"64700.0";"5.82715"
"64710.0";"5.880282"
"64720.0";"5.625821"
"64730.0";"5.753573"
"64740.0";"6.044689"
"64750.0";"5.964699"
"64760.0";"5.682224"
"64770.0";"5.48259"
"64780.0";"5.476612"
"64790.0";"5.229459"
"64800.0";"5.210777"
"64810.0";"5.369679"
"64820.0";"5.669509"
"64830.0";"5.331624"
"64840.0";"5.4474"
"64850.0";"5.532591"
"64860.0";"5.591956"
"64870.0";"5.48491"
"64880.0";"5.520922"
"64890.0";"5.389666"
"64900.0";"5.124192"
"64910.0";"5.132899"
"64920.0";"4.799575"
"64930.0";"4.472499"
"64940.0";"4.579455"
"64950.0";"4.70514"
"64960.0";"4.727444"
"64970.0";"4.637259"
"64980.0";"4.238996"
"64990.0";"4.053548"
"65000.0";"3.994341"
"65010.0";"3.919742"
"65020.0";"3.94764"
"65030.0";"3.739498"
"65040.0";"3.861867"
"65050.0";"3.926013"
"65060.0";"4.063214"
"65070.0";"3.796503"
"65080.0";"3.653135"
"65090.0";"3.633683"
"65100.0";"3.41444"
"65110.0";"3.487151"
"65120.0";"3.511631"
"65130.0";"3.309771"
"65140.0";"3.360261"
"65150.0";"3.705854"
"65160.0";"3.634806"
"65170.0";"3.918173"
"65180.0";"4.050414"
"65190.0";"3.991712"
"65200.0";"4.206538"
"65210.0";"4.280818"
"65220.0";"4.297072"
"65230.0";"4.470373"
"65240.0";"4.728015"
"65250.0";"4.8831"
"65260.0";"5.07557"
"65270.0";"5.014835"
"65280.0";"5.096173"
"65290.0";"5.107645"
"65300.0";"4.950104"
"65310.0";"5.053701"
"65320.0";"5.077755"
"65330.0";"5.07318"
"65340.0";"5.22403"
"65350.0";"4.985908"
"65360.0";"5.027955"
"65370.0";"4.96552"
"65380.0";"5.018979"
"65390.0";"5.24173"
"65400.0";"5.24508"
"65410.0";"5.153763"
"65420.0";"4.966286"
"65430.0";"5.275501"
"65440.0";"5.19653"
"65450.0";"5.326851"
"65460.0";"5.098842"
"65470.0";"5.002502"
"65480.0";"4.775884"
"65490.0";"4.975037"
"65500.0";"4.811012"
"65510.0";"4.726718"
"65520.0";"4.86708"
"65530.0";"4.769525"
"65540.0";"4.486846"
"65550.0";"4.983264"
"65560.0";"4.955122"
"65570.0";"4.979322"
"65580.0";"4.680026"
"65590.0";"4.495374"
"65600.0";"4.317282"
"65610.0";"4.336218"
"65620.0";"4.313375"
"65630.0";"4.32161"
"65640.0";"4.478302"
"65650.0";"4.330835"
"65660.0";"4.556583"
"65670.0";"4.433449"
"65680.0";"4.302047"
"65690.0";"4.510433"
"65700.0";"4.263721"
"65710.0";"4.198981"
"65720.0";"4.365584"
"65730.0";"4.113141"
"65740.0";"4.233385"
"65750.0";"4.543185"
"65760.0";"4.445921"
"65770.0";"4.552946"
"65780.0";"4.495988"
"65790.0";"4.476274"
"65800.0";"4.312156"
"65810.0";"4.603106"
"65820.0";"4.359475"
"65830.0";"4.284661"
"65840.0";"4.475939"
"65850.0";"4.2506"
"65860.0";"4.051547"
"65870.0";"4.046999"
"65880.0";"4.263902"
"65890.0";"4.213436"
"65900.0";"4.41118"
"65910.0";"4.417298"
"65920.0";"4.4031"
"65930.0";"4.334419"
"65940.0";"4.493593"
"65950.0";"4.400898"
"65960.0";"4.224023"
"65970.0";"3.993134"
"65980.0";"3.825666"
"65990.0";"4.0734"
"66000.0";"4.357287"
"66010.0";"4.629762"
"66020.0";"4.537589"
"66030.0";"4.522384"
"66040.0";"4.940957"
"66050.0";"5.072148"
"66060.0";"5.017287"
"66070.0";"4.673961"
"66080.0";"4.502758"
"66090.0";"4.412744"
"66100.0";"4.420135"
"66110.0";"4.437884"
"66120.0";"4.579652"
"66130.0";"4.625971"
"66140.0";"4.727531"
"66150.0";"5.070618"
"66160.0";"5.233044"
"66170.0";"5.288284"
"66180.0";"5.355761"
"66190.0";"4.857144"
"66200.0";"4.978975"
"66210.0";"4.86861"
"66220.0";"4.736355"
"66230.0";"4.707913"
"66240.0";"4.418624"
"66250.0";"4.561455"
"66260.0";"4.45647"
"66270.0";"4.293252"
"66280.0";"4.210353"
"66290.0";"4.208732"
"66300.0";"4.211566"
"66310.0";"4.59962"
"66320.0";"4.554362"
"66330.0";"4.701819"
"66340.0";"4.745035"
"66350.0";"4.807862"
"66360.0";"4.917123"
"66370.0";"4.827343"
"66380.0";"4.654955"
"66390.0";"4.642038"
"66400.0";"4.767381"
"66410.0";"4.779791"
"66420.0";"4.609918"
"66430.0";"4.52348"
"66440.0";"4.689109"
"66450.0";"4.695577"
"66460.0";"4.810893"
"66470.0";"4.417671"
"66480.0";"4.449577"
"66490.0";"4.513078"
"66500.0";"4.79973"
"66510.0";"5.081678"
"66520.0";"5.087592"
"66530.0";"5.017288"
"66540.0";"4.899866"
"66550.0";"4.711528"
"66560.0";"5.031844"
"66570.0";"4.952703"
"66580.0";"4.991895"
"66590.0";"5.180703"
"66600.0";"4.919531"
"66610.0";"4.743776"
"66620.0";"4.724841"
"66630.0";"4.635758"
"66640.0";"4.631506"
"66650.0";"4.849151"
"66660.0";"4.552639"
"66670.0";"4.625242"
"66680.0";"4.617419"
"66690.0";"4.882236"
"66700.0";"5.047938"
"66710.0";"5.145124"
"66720.0";"4.920343"
"66730.0";"4.730221"
"66740.0";"4.782771"
"66750.0";"4.789198"
"66760.0";"4.600147"
"66770.0";"4.579956"
"66780.0";"4.681298"
"66790.0";"4.821481"
"66800.0";"4.99847"
"66810.0";"4.908977"
"66820.0";"5.220259"
"66830.0";"5.024956"
"66840.0";"4.542979"
"66850.0";"4.741563"
"66860.0";"5.043369"
"66870.0";"4.88695"
"66880.0";"5.018317"
"66890.0";"4.911378"
"66900.0";"5.245472"
"66910.0";"5.296134"
"66920.0";"5.015714"
"66930.0";"5.468923"
"66940.0";"5.355246"
"66950.0";"5.09949"
"66960.0";"5.164163"
"66970.0";"5.233221"
"66980.0";"5.30176"
"66990.0";"5.210113"
"67000.0";"5.029767"
"67010.0";"5.221279"
"67020.0";"5.155228"
"67030.0";"5.176342"
"67040.0";"5.250269"
"67050.0";"5.207593"
"67060.0";"5.296923"
"67070.0";"5.38891"
"67080.0";"5.300456"
"67090.0";"5.177848"
"67100.0";"5.589585"
"67110.0";"5.591367"
"67120.0";"5.832673"
"67130.0";"5.995443"
"67140.0";"5.963226"
"67150.0";"5.647102"
"67160.0";"6.1346"
"67170.0";"6.051229"
"67180.0";"5.93972"
"67190.0";"5.973362"
"67200.0";"5.806123"
"67210.0";"5.745487"
"67220.0";"5.911692"
"67230.0";"5.992763"
"67240.0";"6.060771"
"67250.0";"6.238833"
"67260.0";"6.396734"
"67270.0";"6.164654"
"67280.0";"6.24326"
"67290.0";"6.156078"
"67300.0";"6.258138"
"67310.0";"6.147587"
"67320.0";"5.827888"
"67330.0";"5.901446"
"67340.0";"6.013558"
"67350.0";"5.769947"
"67360.0";"5.850912"
"67370.0";"5.624878"
"67380.0";"5.596265"
"67390.0";"5.659938"
"67400.0";"5.717184"
"67410.0";"5.681528"
"67420.0";"5.665276"
"67430.0";"5.613092"
"67440.0";"5.324755"
"67450.0";"5.388323"
"67460.0";"5.36249"
"67470.0";"5.442866"
"67480.0";"5.371386"
"67490.0";"5.527249"
"67500.0";"5.511108"
"67510.0";"5.34099"
"67520.0";"5.117975"
"67530.0";"5.166528"
"67540.0";"4.898074"
"67550.0";"4.946663"
"67560.0";"5.197098"
"67570.0";"5.020974"
"67580.0";"5.163854"
"67590.0";"5.242154"
"67600.0";"5.492133"
"67610.0";"5.277262"
"67620.0";"5.59103"
"67630.0";"5.713061"
"67640.0";"5.812115"
"67650.0";"5.80611"
"67660.0";"5.891756"
"67670.0";"5.644479"
"67680.0";"5.707136"
"67690.0";"5.833638"
"67700.0";"5.730804"
"67710.0";"5.657755"
"67720.0";"5.522921"
"67730.0";"5.6885"
"67740.0";"5.592038"
"67750.0";"5.602106"
"67760.0";"6.096208"
"67770.0";"5.881603"
"67780.0";"5.99278"
"67790.0";"5.99764"
"67800.0";"5.949465"
"67810.0";"6.097521"
"67820.0";"6.204862"
"67830.0";"6.185465"
"67840.0";"6.022272"
"67850.0";"5.957599"
"67860.0";"5.771252"
"67870.0";"5.680445"
"67880.0";"5.420531"
"67890.0";"5.264066"
"67900.0";"5.598866"
"67910.0";"5.678493"
"67920.0";"5.528836"
"67930.0";"5.691124"
"67940.0";"5.387846"
"67950.0";"5.549251"
"67960.0";"5.200092"
"67970.0";"5.261201"
"67980.0";"5.125743"
"67990.0";"4.970736"
"68000.0";"4.786461"
"68010.0";"4.420101"
"68020.0";"4.531336"
"68030.0";"4.756876"
"68040.0";"4.649474"
"68050.0";"4.955064"
"68060.0";"4.855196"
"68070.0";"4.552674"
"68080.0";"4.356384"
"68090.0";"4.261879"
"68100.0";"4.371012"
"68110.0";"4.552518"
"68120.0";"4.323988"
"68130.0";"4.365286"
"68140.0";"4.587457"
"68150.0";"4.645907"
"68160.0";"4.706316"
"68170.0";"4.400452"
"68180.0";"4.439438"
"68190.0";"4.777238"
"68200.0";"4.889627"
"68210.0";"4.662235"
"68220.0";"4.791518"
"68230.0";"4.898878"
"68240.0";"4.703873"
"68250.0";"4.861522"
"68260.0";"4.641239"
"68270.0";"4.646441"
"68280.0";"4.548197"
"68290.0";"4.316302"
"68300.0";"4.278798"
"68310.0";"4.659607"
"68320.0";"4.619227"
"68330.0";"4.655474"
"68340.0";"4.668515"
"68350.0";"4.965216"
"68360.0";"4.730038"
"68370.0";"4.734108"
"68380.0";"4.762026"
"68390.0";"5.068411"
"68400.0";"5.271188"
"68410.0";"5.500251"
"68420.0";"5.742766"
"68430.0";"5.621565"
"68440.0";"5.546528"
"68450.0";"5.701599"
"68460.0";"5.699995"
"68470.0";"5.832005"
"68480.0";"5.564361"
"68490.0";"5.38924"
"68500.0";"5.737838"
"68510.0";"5.695506"
"68520.0";"5.678004"
"68530.0";"5.885985"
"68540.0";"5.892682"
"68550.0";"5.774812"
"68560.0";"5.628237"
"68570.0";"5.501378"
"68580.0";"5.564961"
"68590.0";"5.653842"
"68600.0";"5.360896"
"68610.0";"5.349569"
"68620.0";"5.402679"
"68630.0";"5.040657"
"68640.0";"5.310686"
"68650.0";"5.256284"
"68660.0";"5.575176"
"68670.0";"5.644892"
"68680.0";"5.843132"
"68690.0";"5.758305"
"68700.0";"5.566633"
"68710.0";"5.400366"
"68720.0";"5.367873"
"68730.0";"5.358178"
"68740.0";"5.028121"
"68750.0";"5.145516"
"68760.0";"5.034326"
"68770.0";"5.423906"
"68780.0";"5.62414"
"68790.0";"5.660498"
"68800.0";"5.484588"
"68810.0";"5.494899"
"68820.0";"5.494482"
"68830.0";"5.507215"
"68840.0";"5.561863"
"68850.0";"5.407114"
"68860.0";"5.705641"
"68870.0";"5.58047"
"68880.0";"5.592623"
"68890.0";"5.875919"
"68900.0";"5.881854"
"68910.0";"5.708255"
"68920.0";"5.712377"
"68930.0";"5.670749"
"68940.0";"5.71982"
"68950.0";"5.806252"
"68960.0";"5.446495"
"68970.0";"5.651802"
"68980.0";"5.642777"
"68990.0";"5.578817"
"69000.0";"5.812023"
"69010.0";"5.781093"
"69020.0";"5.657274"
"69030.0";"5.490326"
"69040.0";"5.218558"
"69050.0";"4.916122"
"69060.0";"4.932174"
"69070.0";"4.543296"
"69080.0";"4.171257"
"69090.0";"4.164602"
"69100.0";"4.107536"
"69110.0";"3.932737"
"69120.0";"4.010703"
"69130.0";"3.831131"
"69140.0";"3.528825"
"69150.0";"3.644336"
"69160.0";"3.45761"
"69170.0";"3.406156"
"69180.0";"3.494271"
"69190.0";"3.358017"
"69200.0";"3.324178"
"69210.0";"3.110229"
"69220.0";"2.919651"
"69230.0";"2.899871"
"69240.0";"2.892223"
"69250.0";"3.077185"
"69260.0";"3.15988"
"69270.0";"3.159113"
"69280.0";"3.008227"
"69290.0";"2.817363"
"69300.0";"2.775478"
"69310.0";"2.627308"
"69320.0";"2.548859"
"69330.0";"2.498219"
"69340.0";"2.231549"
"69350.0";"2.330847"
"69360.0";"2.345586"
"69370.0";"2.231216"
"69380.0";"2.324045"
"69390.0";"2.050609"
"69400.0";"2.154522"
"69410.0";"2.23079"
"69420.0";"2.381876"
"69430.0";"2.559074"
"69440.0";"2.368032"
"69450.0";"2.271329"
"69460.0";"2.095278"
"69470.0";"2.233602"
"69480.0";"2.361569"
"69490.0";"2.586767"
"69500.0";"2.721857"
"69510.0";"2.537391"
"69520.0";"2.705986"
"69530.0";"2.935911"
"69540.0";"3.008547"
"69550.0";"2.799469"
"69560.0";"2.74322"
"69570.0";"2.844353"
"69580.0";"2.689675"
"69590.0";"2.880461"
"69600.0";"2.913388"
"69610.0";"3.062327"
"69620.0";"2.973209"
"69630.0";"3.275319"
"69640.0";"3.099752"
"69650.0";"3.088356"
"69660.0";"3.048758"
"69670.0";"3.127082"
"69680.0";"3.607282"
"69690.0";"3.749639"
"69700.0";"3.92132"
"69710.0";"3.835299"
"69720.0";"3.670687"
"69730.0";"3.423067"
"69740.0";"3.411706"
"69750.0";"3.430893"
"69760.0";"3.703833"
"69770.0";"3.529988"
"69780.0";"3.422143"
"69790.0";"3.32172"
"69800.0";"3.194622"
"69810.0";"3.079445"
"69820.0";"3.030037"
"69830.0";"3.239074"
"69840.0";"3.539493"
"69850.0";"3.349904"
"69860.0";"3.483371"
"69870.0";"3.45288"
"69880.0";"3.626961"
"69890.0";"3.605334"
"69900.0";"3.721615"
"69910.0";"3.862871"
"69920.0";"3.770844"
"69930.0";"3.962007"
"69940.0";"3.975516"
"69950.0";"3.757954"
"69960.0";"3.590337"
"69970.0";"3.916054"
"69980.0";"3.685183"
"69990.0";"3.739468"
"70000.0";"3.641852"
"70010.0";"3.698663"
"70020.0";"3.53211"
"70030.0";"3.623377"
"70040.0";"3.691525"
"70050.0";"3.827505"
"70060.0";"3.937065"
"70070.0";"3.688087"
"70080.0";"3.653433"
"70090.0";"3.526317"
"70100.0";"3.393059"
"70110.0";"3.531695"
"70120.0";"3.626937"
"70130.0";"3.742544"
"70140.0";"3.821739"
"70150.0";"3.165689"
"70160.0";"3.067754"
"70170.0";"3.135511"
"70180.0";"3.007583"
"70190.0";"2.881946"
"70200.0";"2.83058"
"70210.0";"3.030973"
"70220.0";"2.858173"
"70230.0";"2.94294"
"70240.0";"2.896396"
"70250.0";"2.521991"
"70260.0";"2.688361"
"70270.0";"2.647"
"70280.0";"2.97419"
"70290.0";"2.984124"
"70300.0";"2.994648"
"70310.0";"2.978663"
"70320.0";"3.169751"
"70330.0";"3.12711"
"70340.0";"3.08753"
"70350.0";"3.205785"
"70360.0";"3.293579"
"70370.0";"3.331752"
"70380.0";"3.429258"
"70390.0";"3.416339"
"70400.0";"3.411396"
"70410.0";"3.428023"
"70420.0";"3.110003"
"70430.0";"3.148646"
"70440.0";"3.138224"
"70450.0";"3.275433"
"70460.0";"3.132601"
"70470.0";"2.909697"
"70480.0";"2.898028"
"70490.0";"3.179565"
"70500.0";"3.283564"
"70510.0";"3.37729"
"70520.0";"3.3239"
"70530.0";"3.015403"
"70540.0";"3.168974"
"70550.0";"3.465364"
"70560.0";"3.457021"
"70570.0";"3.89219"
"70580.0";"3.81289"
"70590.0";"3.736567"
"70600.0";"3.669637"
"70610.0";"3.949101"
"70620.0";"4.144293"
"70630.0";"4.290868"
"70640.0";"4.203561"
"70650.0";"4.292824"
"70660.0";"4.113057"
"70670.0";"4.090221"
"70680.0";"3.887011"
"70690.0";"3.89186"
"70700.0";"3.711564"
"70710.0";"3.68302"
"70720.0";"3.811542"
"70730.0";"3.685893"
"70740.0";"3.930127"
"70750.0";"3.929678"
"70760.0";"3.878837"
"70770.0";"3.907756"
"70780.0";"4.04241"
"70790.0";"3.836416"
"70800.0";"4.004755"
"70810.0";"3.845733"
"70820.0";"3.998468"
"70830.0";"4.170206"
"70840.0";"4.386261"
"70850.0";"4.398489"
"70860.0";"4.391793"
"70870.0";"4.218092"
"70880.0";"4.49934"
"70890.0";"4.519392"
"70900.0";"4.645975"
"70910.0";"4.621769"
"70920.0";"4.370167"
"70930.0";"4.342221"
"70940.0";"4.763431"
"70950.0";"5.001732"
"70960.0";"4.611144"
"70970.0";"4.511934"
"70980.0";"4.55908"
"70990.0";"4.48625"
"71000.0";"4.138759"
"71010.0";"4.208582"
"71020.0";"4.341402"
"71030.0";"4.545218"
"71040.0";"4.708113"
"71050.0";"4.54271"
"71060.0";"4.646088"
"71070.0";"4.920525"
"71080.0";"4.817429"
"71090.0";"5.025463"
"71100.0";"4.95651"
"71110.0";"4.71677"
"71120.0";"4.865171"
"71130.0";"4.897606"
"71140.0";"4.869991"
"71150.0";"5.174783"
"71160.0";"5.000947"
"71170.0";"5.112679"
"71180.0";"5.41605"
"71190.0";"5.674002"
"71200.0";"5.471717"
"71210.0";"5.455568"
"71220.0";"5.38779"
"71230.0";"5.388836"
"71240.0";"5.389599"
"71250.0";"5.348102"
"71260.0";"5.461992"
"71270.0";"5.498112"
"71280.0";"5.467851"
"71290.0";"5.468159"
"71300.0";"5.182092"
"71310.0";"5.411389"
"71320.0";"5.422024"
"71330.0";"5.30907"
"71340.0";"5.154216"
"71350.0";"5.580638"
"71360.0";"6.058302"
"71370.0";"6.346799"
"71380.0";"6.206551"
"71390.0";"6.354403"
"71400.0";"6.409068"
"71410.0";"6.463072"
"71420.0";"6.335491"
"71430.0";"6.37788"
"71440.0";"6.364406"
"71450.0";"6.303213"
"71460.0";"6.376649"
"71470.0";"6.514362"
"71480.0";"6.346152"
"71490.0";"6.546144"
"71500.0";"6.52407"
"71510.0";"6.568313"
"71520.0";"6.576224"
"71530.0";"6.525434"
"71540.0";"6.619823"
"71550.0";"6.71302"
"71560.0";"6.442501"
"71570.0";"6.58566"
"71580.0";"6.489511"
"71590.0";"6.410705"
"71600.0";"6.219699"
"71610.0";"6.064067"
"71620.0";"5.947403"
"71630.0";"5.952612"
"71640.0";"5.749078"
"71650.0";"5.805867"
"71660.0";"6.326835"
"71670.0";"6.331017"
"71680.0";"6.20196"
"71690.0";"6.136437"
"71700.0";"6.044939"
"71710.0";"6.289854"
"71720.0";"6.532784"
"71730.0";"6.170364"
"71740.0";"6.174201"
