# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"84370.0";"5.610097"
"84380.0";"5.657645"
"84390.0";"5.883603"
"84400.0";"5.866354"
"84410.0";"5.933383"
"84420.0";"5.706439"
"84430.0";"5.694031"
"84440.0";"5.69529"
"84450.0";"5.68223"
"84460.0";"5.685609"
"84470.0";"5.779144"
"84480.0";"5.609598"
"84490.0";"5.513344"
"84500.0";"5.818372"
"84510.0";"5.601764"
"84520.0";"5.390728"
"84530.0";"5.358028"
"84540.0";"5.319188"
"84550.0";"5.123285"
"84560.0";"5.097778"
"84570.0";"5.046225"
"84580.0";"4.938476"
"84590.0";"5.262321"
"84600.0";"5.027822"
"84610.0";"5.042438"
"84620.0";"5.195106"
"84630.0";"4.951618"
"84640.0";"5.0706"
"84650.0";"5.501867"
"84660.0";"5.617479"
"84670.0";"5.631001"
"84680.0";"5.706189"
"84690.0";"5.607656"
"84700.0";"5.693127"
"84710.0";"5.541771"
"84720.0";"5.652537"
"84730.0";"5.585344"
"84740.0";"5.718499"
"84750.0";"5.720797"
"84760.0";"5.416243"
"84770.0";"5.332258"
"84780.0";"5.35094"
"84790.0";"5.351532"
"84800.0";"5.488793"
"84810.0";"5.558917"
"84820.0";"5.500587"
"84830.0";"5.444532"
"84840.0";"5.038583"
"84850.0";"5.04349"
"84860.0";"5.133059"
"84870.0";"5.367129"
"84880.0";"5.100082"
"84890.0";"5.307937"
"84900.0";"5.120084"
"84910.0";"5.14481"
"84920.0";"4.876573"
"84930.0";"4.79056"
"84940.0";"4.892114"
"84950.0";"4.684675"
"84960.0";"4.530897"
"84970.0";"4.688527"
"84980.0";"4.741287"
"84990.0";"4.516389"
"85000.0";"4.560917"
"85010.0";"4.548795"
"85020.0";"4.561067"
"85030.0";"4.335631"
"85040.0";"4.402256"
"85050.0";"4.277244"
"85060.0";"4.185953"
"85070.0";"4.213041"
"85080.0";"4.196397"
"85090.0";"3.995318"
"85100.0";"4.094763"
"85110.0";"4.201353"
"85120.0";"4.172063"
"85130.0";"4.104408"
"85140.0";"4.167818"
"85150.0";"3.945121"
"85160.0";"3.942743"
"85170.0";"3.835548"
"85180.0";"3.91445"
"85190.0";"3.915689"
"85200.0";"4.284306"
"85210.0";"4.428135"
"85220.0";"4.330087"
"85230.0";"4.641678"
"85240.0";"4.471624"
"85250.0";"4.451117"
"85260.0";"4.928382"
"85270.0";"4.996962"
"85280.0";"5.017952"
"85290.0";"5.143183"
"85300.0";"5.26994"
"85310.0";"5.247972"
"85320.0";"5.015585"
"85330.0";"4.91148"
"85340.0";"4.890227"
"85350.0";"4.716174"
"85360.0";"4.672182"
"85370.0";"4.911325"
"85380.0";"4.796142"
"85390.0";"4.894763"
"85400.0";"5.03815"
"85410.0";"5.479047"
"85420.0";"5.630377"
"85430.0";"5.37342"
"85440.0";"5.613894"
"85450.0";"5.917094"
"85460.0";"5.954863"
"85470.0";"5.774174"
"85480.0";"5.97096"
"85490.0";"6.010575"
"85500.0";"6.034646"
"85510.0";"6.073577"
"85520.0";"6.020604"
"85530.0";"5.692511"
"85540.0";"6.100951"
"85550.0";"6.114386"
"85560.0";"6.057558"
"85570.0";"6.108192"
"85580.0";"6.275402"
"85590.0";"6.183137"
"85600.0";"6.265562"
"85610.0";"6.315208"
"85620.0";"6.438609"
"85630.0";"6.062207"
"85640.0";"6.119132"
"85650.0";"6.04377"
"85660.0";"6.055502"
"85670.0";"5.838845"
"85680.0";"5.871352"
"85690.0";"5.962015"
"85700.0";"5.927389"
"85710.0";"5.804489"
"85720.0";"5.875538"
"85730.0";"5.640503"
"85740.0";"5.897356"
"85750.0";"6.070509"
"85760.0";"6.183887"
"85770.0";"6.194356"
"85780.0";"6.185432"
"85790.0";"6.166575"
"85800.0";"6.104408"
"85810.0";"6.101188"
"85820.0";"6.123852"
"85830.0";"6.266192"
"85840.0";"6.397846"
"85850.0";"6.480813"
"85860.0";"6.53969"
"85870.0";"6.490067"
"85880.0";"6.32094"
"85890.0";"6.255629"
"85900.0";"6.349612"
"85910.0";"6.333876"
"85920.0";"6.427483"
"85930.0";"6.425377"
"85940.0";"6.256973"
"85950.0";"6.271851"
"85960.0";"6.243343"
"85970.0";"6.411946"
"85980.0";"6.197421"
"85990.0";"5.922888"
"86000.0";"6.20236"
"86010.0";"6.356006"
"86020.0";"6.582172"
"86030.0";"6.695756"
"86040.0";"6.759436"
"86050.0";"6.925828"
"86060.0";"6.797551"
"86070.0";"6.998498"
"86080.0";"6.998408"
"86090.0";"6.974957"
"86100.0";"7.117754"
"86110.0";"7.031354"
"86120.0";"7.249163"
"86130.0";"7.184367"
"86140.0";"7.036687"
"86150.0";"6.856865"
"86160.0";"6.656612"
"86170.0";"6.601742"
"86180.0";"6.700486"
"86190.0";"7.033845"
"86200.0";"7.144787"
"86210.0";"7.23959"
"86220.0";"7.352805"
"86230.0";"7.432184"
"86240.0";"7.496625"
"86250.0";"7.527909"
"86260.0";"7.6668"
"86270.0";"7.771816"
"86280.0";"7.626304"
"86290.0";"7.600769"
"86300.0";"7.498348"
"86310.0";"7.35659"
"86320.0";"7.270065"
"86330.0";"7.07518"
"86340.0";"6.921231"
"86350.0";"6.903595"
"86360.0";"6.964765"
"86370.0";"6.914366"
"86380.0";"6.927122"
"86390.0";"7.138814"
"86400.0";"6.812364"
"86410.0";"6.785114"
"86420.0";"6.908305"
"86430.0";"6.902619"
"86440.0";"7.059749"
"86450.0";"7.069606"
"86460.0";"7.177409"
"86470.0";"7.120647"
"86480.0";"7.277333"
"86490.0";"7.496608"
"86500.0";"7.438703"
"86510.0";"7.45698"
"86520.0";"7.638901"
"86530.0";"7.692786"
"86540.0";"7.689092"
"86550.0";"7.683728"
"86560.0";"7.713851"
"86570.0";"7.642416"
"86580.0";"7.569812"
"86590.0";"7.549477"
"86600.0";"7.444331"
"86610.0";"7.473367"
"86620.0";"7.455572"
"86630.0";"7.473594"
"86640.0";"7.580785"
"86650.0";"7.860887"
"86660.0";"7.710398"
"86670.0";"7.735387"
"86680.0";"7.703564"
"86690.0";"7.658482"
"86700.0";"7.520207"
"86710.0";"7.565203"
"86720.0";"7.637771"
"86730.0";"7.640246"
"86740.0";"7.611713"
"86750.0";"7.605547"
"86760.0";"7.492216"
"86770.0";"7.538642"
"86780.0";"7.45471"
"86790.0";"7.687078"
"86800.0";"7.79177"
"86810.0";"7.750383"
"86820.0";"7.61158"
"86830.0";"7.469395"
"86840.0";"7.367212"
"86850.0";"7.187372"
"86860.0";"7.159016"
"86870.0";"6.922293"
"86880.0";"7.103639"
"86890.0";"6.989493"
"86900.0";"7.271614"
"86910.0";"7.013501"
"86920.0";"7.15498"
"86930.0";"6.869407"
"86940.0";"6.816119"
"86950.0";"6.302069"
"86960.0";"6.581947"
"86970.0";"6.451227"
"86980.0";"6.567174"
"86990.0";"6.400292"
"87000.0";"6.625941"
"87010.0";"6.723269"
"87020.0";"6.284554"
"87030.0";"6.313106"
"87040.0";"6.39773"
"87050.0";"6.293443"
"87060.0";"6.447605"
"87070.0";"6.410435"
"87080.0";"6.453179"
"87090.0";"6.480288"
"87100.0";"6.279454"
"87110.0";"5.865948"
"87120.0";"6.030203"
"87130.0";"6.276783"
"87140.0";"6.281779"
"87150.0";"6.312746"
"87160.0";"6.165928"
"87170.0";"6.387323"
"87180.0";"6.3498"
"87190.0";"6.455303"
"87200.0";"6.458495"
"87210.0";"6.419678"
"87220.0";"6.517475"
"87230.0";"6.652145"
"87240.0";"6.860467"
"87250.0";"7.027127"
"87260.0";"7.01273"
"87270.0";"7.10513"
"87280.0";"7.122015"
"87290.0";"7.168043"
"87300.0";"7.155885"
"87310.0";"7.174303"
"87320.0";"7.262615"
"87330.0";"6.976932"
"87340.0";"7.046385"
"87350.0";"7.016003"
"87360.0";"7.002628"
"87370.0";"6.914567"
"87380.0";"6.982422"
"87390.0";"6.911838"
"87400.0";"7.045696"
"87410.0";"7.023464"
"87420.0";"6.78903"
"87430.0";"6.676566"
"87440.0";"6.560055"
"87450.0";"6.622854"
"87460.0";"6.506573"
"87470.0";"6.417785"
"87480.0";"6.370837"
"87490.0";"6.663081"
"87500.0";"6.340813"
"87510.0";"6.333834"
"87520.0";"6.643692"
"87530.0";"6.535442"
"87540.0";"6.667547"
"87550.0";"6.383955"
"87560.0";"6.7395"
"87570.0";"6.904514"
"87580.0";"7.146472"
"87590.0";"7.330904"
"87600.0";"7.425929"
"87610.0";"7.627637"
"87620.0";"7.417203"
"87630.0";"7.572335"
"87640.0";"7.506486"
"87650.0";"7.5118"
"87660.0";"7.722467"
"87670.0";"7.595978"
"87680.0";"7.532488"
"87690.0";"7.624308"
"87700.0";"7.428331"
"87710.0";"7.685502"
"87720.0";"7.557301"
"87730.0";"7.630486"
"87740.0";"7.554406"
"87750.0";"7.50854"
"87760.0";"7.407189"
"87770.0";"7.260299"
"87780.0";"7.356047"
"87790.0";"7.393572"
"87800.0";"7.373109"
"87810.0";"7.587018"
"87820.0";"7.677107"
"87830.0";"7.67628"
"87840.0";"7.590082"
"87850.0";"7.50807"
"87860.0";"7.647042"
"87870.0";"7.474136"
"87880.0";"7.579485"
"87890.0";"7.678595"
"87900.0";"7.358974"
"87910.0";"7.521595"
"87920.0";"7.579306"
"87930.0";"7.693301"
"87940.0";"7.741782"
"87950.0";"7.981643"
"87960.0";"8.007256"
"87970.0";"8.090758"
"87980.0";"7.723747"
"87990.0";"7.656441"
"88000.0";"7.657426"
"88010.0";"7.674407"
"88020.0";"7.723762"
"88030.0";"7.508889"
"88040.0";"7.338054"
"88050.0";"7.507854"
"88060.0";"7.485756"
"88070.0";"7.410137"
"88080.0";"7.375508"
"88090.0";"7.296648"
"88100.0";"7.276086"
"88110.0";"7.621648"
"88120.0";"7.66839"
"88130.0";"7.554364"
"88140.0";"7.518548"
"88150.0";"7.506569"
"88160.0";"7.53447"
"88170.0";"7.588445"
"88180.0";"7.680167"
"88190.0";"7.812637"
"88200.0";"7.678499"
"88210.0";"7.740771"
"88220.0";"7.774583"
"88230.0";"7.796066"
"88240.0";"7.85199"
"88250.0";"7.766435"
"88260.0";"7.807225"
"88270.0";"8.025602"
"88280.0";"7.906774"
"88290.0";"7.957021"
"88300.0";"8.081605"
"88310.0";"7.939776"
"88320.0";"7.998217"
"88330.0";"7.892004"
"88340.0";"7.92556"
"88350.0";"7.493941"
"88360.0";"7.416119"
"88370.0";"7.029821"
"88380.0";"6.793598"
"88390.0";"6.940227"
"88400.0";"7.073477"
"88410.0";"7.192389"
"88420.0";"7.042429"
"88430.0";"7.053156"
"88440.0";"7.190421"
"88450.0";"7.149884"
"88460.0";"6.991413"
"88470.0";"7.027026"
"88480.0";"6.907476"
"88490.0";"6.904864"
"88500.0";"7.104889"
"88510.0";"6.76566"
"88520.0";"6.941928"
"88530.0";"6.906666"
"88540.0";"7.040069"
"88550.0";"6.739922"
"88560.0";"6.743312"
"88570.0";"6.795832"
"88580.0";"7.158905"
"88590.0";"6.905453"
"88600.0";"6.899784"
"88610.0";"7.029548"
"88620.0";"7.035938"
"88630.0";"7.270414"
"88640.0";"7.115742"
"88650.0";"7.031419"
"88660.0";"7.091315"
"88670.0";"6.815558"
"88680.0";"6.66335"
"88690.0";"6.549722"
"88700.0";"6.409636"
"88710.0";"6.253244"
"88720.0";"6.209905"
"88730.0";"6.369562"
"88740.0";"6.323891"
"88750.0";"6.556536"
"88760.0";"6.229113"
"88770.0";"6.212109"
"88780.0";"5.947804"
"88790.0";"5.777769"
"88800.0";"6.091481"
"88810.0";"5.988332"
"88820.0";"6.064157"
"88830.0";"6.138912"
"88840.0";"6.169863"
"88850.0";"6.251815"
"88860.0";"6.320834"
"88870.0";"6.122856"
"88880.0";"5.896344"
"88890.0";"5.776568"
"88900.0";"5.749529"
"88910.0";"5.606754"
"88920.0";"5.520075"
"88930.0";"5.518734"
"88940.0";"5.428274"
"88950.0";"5.302562"
"88960.0";"5.275727"
"88970.0";"5.284125"
"88980.0";"5.348895"
"88990.0";"5.387367"
"89000.0";"5.272328"
"89010.0";"5.322481"
"89020.0";"5.958826"
"89030.0";"5.866533"
"89040.0";"5.924683"
"89050.0";"5.871863"
"89060.0";"5.743159"
"89070.0";"5.671823"
"89080.0";"5.865775"
"89090.0";"5.798297"
"89100.0";"5.816878"
"89110.0";"6.176982"
"89120.0";"6.058517"
"89130.0";"6.473058"
"89140.0";"6.435709"
"89150.0";"6.500921"
"89160.0";"6.686602"
"89170.0";"6.897234"
"89180.0";"7.253156"
"89190.0";"7.314847"
"89200.0";"7.338368"
"89210.0";"7.30378"
"89220.0";"7.400764"
"89230.0";"7.322545"
"89240.0";"7.290544"
"89250.0";"7.197184"
"89260.0";"7.307584"
"89270.0";"7.380406"
"89280.0";"7.568601"
"89290.0";"7.378117"
"89300.0";"7.356227"
"89310.0";"7.46083"
"89320.0";"7.17164"
"89330.0";"7.206557"
"89340.0";"7.157231"
"89350.0";"7.108312"
"89360.0";"7.197083"
"89370.0";"7.381671"
"89380.0";"7.384501"
"89390.0";"7.298907"
"89400.0";"7.390584"
"89410.0";"7.684417"
"89420.0";"7.754375"
"89430.0";"7.92555"
"89440.0";"7.916531"
"89450.0";"7.780134"
"89460.0";"7.631747"
"89470.0";"7.519501"
"89480.0";"7.616252"
"89490.0";"7.547875"
"89500.0";"7.431324"
"89510.0";"7.277744"
"89520.0";"7.129686"
"89530.0";"7.013384"
"89540.0";"6.992683"
"89550.0";"6.821618"
"89560.0";"6.533066"
"89570.0";"6.590159"
"89580.0";"6.754929"
"89590.0";"6.849571"
"89600.0";"6.875448"
"89610.0";"7.091954"
"89620.0";"6.980118"
"89630.0";"6.843208"
"89640.0";"6.924368"
"89650.0";"6.913902"
"89660.0";"6.871021"
"89670.0";"6.687461"
"89680.0";"6.506473"
"89690.0";"6.305328"
"89700.0";"6.3775"
"89710.0";"6.701333"
"89720.0";"6.826562"
"89730.0";"6.77465"
"89740.0";"6.82889"
"89750.0";"6.796339"
"89760.0";"6.690766"
"89770.0";"6.33151"
"89780.0";"6.462575"
"89790.0";"6.433932"
"89800.0";"6.284305"
"89810.0";"6.154884"
"89820.0";"5.951343"
"89830.0";"5.956336"
"89840.0";"6.119523"
"89850.0";"6.037352"
"89860.0";"6.134016"
"89870.0";"6.048882"
"89880.0";"5.901453"
"89890.0";"5.672019"
"89900.0";"5.668169"
"89910.0";"5.567023"
"89920.0";"5.644979"
"89930.0";"5.541253"
"89940.0";"5.486628"
"89950.0";"5.45746"
"89960.0";"5.556177"
"89970.0";"5.762728"
"89980.0";"5.545754"
"89990.0";"5.130161"
"90000.0";"5.107456"
"90010.0";"5.091957"
"90020.0";"5.227418"
"90030.0";"5.406123"
"90040.0";"5.379539"
"90050.0";"5.693919"
"90060.0";"5.643795"
"90070.0";"5.411113"
"90080.0";"5.523406"
"90090.0";"5.319076"
"90100.0";"5.565095"
"90110.0";"5.582024"
"90120.0";"5.452052"
"90130.0";"5.52757"
"90140.0";"5.363925"
"90150.0";"5.539253"
"90160.0";"5.888986"
"90170.0";"5.613698"
"90180.0";"6.045299"
"90190.0";"5.91401"
"90200.0";"5.742932"
"90210.0";"5.841472"
"90220.0";"5.788476"
"90230.0";"5.706075"
"90240.0";"5.534732"
"90250.0";"5.516893"
"90260.0";"5.533095"
"90270.0";"5.659074"
"90280.0";"5.736997"
"90290.0";"5.727951"
"90300.0";"5.73265"
"90310.0";"5.681614"
"90320.0";"5.71507"
"90330.0";"5.763796"
"90340.0";"5.79554"
"90350.0";"5.619036"
"90360.0";"5.568707"
"90370.0";"5.883094"
"90380.0";"5.991136"
"90390.0";"5.99653"
"90400.0";"5.928005"
"90410.0";"5.989143"
"90420.0";"5.8876"
"90430.0";"5.87201"
"90440.0";"5.79714"
"90450.0";"5.709025"
"90460.0";"5.466691"
"90470.0";"5.055395"
"90480.0";"4.992277"
"90490.0";"4.933343"
"90500.0";"5.042965"
"90510.0";"4.941558"
"90520.0";"4.913853"
"90530.0";"4.789518"
"90540.0";"4.718269"
"90550.0";"4.795232"
"90560.0";"4.668963"
"90570.0";"4.456904"
"90580.0";"4.208477"
"90590.0";"4.541035"
"90600.0";"4.299706"
"90610.0";"4.324169"
"90620.0";"3.955888"
"90630.0";"4.160882"
"90640.0";"3.948991"
"90650.0";"4.101983"
"90660.0";"3.96592"
"90670.0";"4.478521"
"90680.0";"4.808349"
"90690.0";"4.796846"
"90700.0";"4.880074"
"90710.0";"4.862658"
"90720.0";"4.799703"
"90730.0";"4.691223"
"90740.0";"4.801918"
"90750.0";"4.950975"
"90760.0";"4.887857"
"90770.0";"4.786466"
"90780.0";"5.057938"
"90790.0";"4.841506"
"90800.0";"4.626602"
"90810.0";"4.876049"
"90820.0";"4.869233"
"90830.0";"4.844668"
"90840.0";"4.811385"
"90850.0";"4.663188"
"90860.0";"4.889561"
"90870.0";"4.774616"
"90880.0";"4.857314"
"90890.0";"4.813809"
"90900.0";"4.639382"
"90910.0";"4.733068"
"90920.0";"4.540815"
"90930.0";"4.527211"
"90940.0";"4.455506"
"90950.0";"4.480938"
"90960.0";"4.753648"
"90970.0";"4.658454"
"90980.0";"4.757421"
"90990.0";"4.731272"
"91000.0";"4.729797"
"91010.0";"4.659068"
"91020.0";"4.660275"
"91030.0";"4.742091"
"91040.0";"4.715361"
"91050.0";"4.818507"
"91060.0";"4.864671"
"91070.0";"4.944768"
"91080.0";"4.968276"
"91090.0";"4.673819"
"91100.0";"4.76813"
"91110.0";"4.902417"
"91120.0";"4.73907"
"91130.0";"4.801051"
"91140.0";"4.84094"
"91150.0";"4.690325"
"91160.0";"4.706872"
"91170.0";"4.628449"
"91180.0";"4.735724"
"91190.0";"4.95135"
"91200.0";"5.033659"
"91210.0";"4.764318"
"91220.0";"4.699051"
"91230.0";"4.770754"
"91240.0";"4.840672"
"91250.0";"4.653502"
"91260.0";"4.846466"
"91270.0";"4.59011"
"91280.0";"4.78049"
"91290.0";"4.990995"
"91300.0";"4.976129"
"91310.0";"4.863933"
"91320.0";"4.828924"
"91330.0";"4.742721"
"91340.0";"4.686119"
"91350.0";"5.07629"
"91360.0";"5.091838"
"91370.0";"5.246555"
"91380.0";"5.422011"
"91390.0";"5.382421"
"91400.0";"5.519126"
"91410.0";"5.424002"
"91420.0";"5.710609"
"91430.0";"5.892131"
"91440.0";"5.979311"
"91450.0";"6.162309"
"91460.0";"6.391631"
"91470.0";"6.285072"
"91480.0";"6.355268"
"91490.0";"6.221139"
"91500.0";"6.369335"
"91510.0";"6.250051"
"91520.0";"6.263947"
"91530.0";"6.253611"
"91540.0";"6.230545"
"91550.0";"6.244658"
"91560.0";"6.146096"
"91570.0";"6.092274"
"91580.0";"6.118006"
"91590.0";"6.147609"
"91600.0";"5.965113"
"91610.0";"5.8334"
"91620.0";"6.324587"
"91630.0";"6.472281"
"91640.0";"6.48623"
"91650.0";"6.7087"
"91660.0";"6.638914"
"91670.0";"6.640432"
"91680.0";"6.584792"
"91690.0";"6.807964"
"91700.0";"6.677198"
"91710.0";"6.98851"
"91720.0";"6.996649"
"91730.0";"6.729172"
"91740.0";"6.899097"
"91750.0";"6.797743"
"91760.0";"6.895619"
"91770.0";"6.63152"
"91780.0";"6.66059"
"91790.0";"6.988353"
"91800.0";"6.791545"
"91810.0";"7.109467"
"91820.0";"6.989163"
"91830.0";"6.808595"
"91840.0";"6.661124"
"91850.0";"6.61434"
"91860.0";"6.835131"
"91870.0";"7.11667"
"91880.0";"7.090551"
"91890.0";"7.265715"
"91900.0";"7.24442"
"91910.0";"7.507118"
"91920.0";"7.537168"
"91930.0";"7.897666"
"91940.0";"7.982108"
"91950.0";"7.932771"
"91960.0";"7.837372"
"91970.0";"7.506302"
"91980.0";"7.739772"
"91990.0";"7.87634"
"92000.0";"7.928275"
"92010.0";"7.810709"
"92020.0";"7.656043"
"92030.0";"7.704342"
"92040.0";"7.840237"
"92050.0";"7.726983"
"92060.0";"7.555802"
"92070.0";"7.687745"
"92080.0";"7.503201"
"92090.0";"7.278903"
"92100.0";"7.457108"
"92110.0";"7.309918"
"92120.0";"7.41798"
"92130.0";"7.401612"
"92140.0";"7.37747"
"92150.0";"6.950315"
"92160.0";"6.920585"
"92170.0";"6.973535"
"92180.0";"7.123812"
"92190.0";"7.045087"
"92200.0";"7.038353"
"92210.0";"7.014828"
"92220.0";"7.055161"
"92230.0";"7.083459"
"92240.0";"6.870243"
"92250.0";"6.936504"
"92260.0";"6.839061"
"92270.0";"6.733274"
"92280.0";"6.497753"
"92290.0";"6.679964"
"92300.0";"6.553327"
"92310.0";"6.772688"
"92320.0";"6.760659"
"92330.0";"6.214457"
"92340.0";"6.246009"
"92350.0";"6.323792"
"92360.0";"6.546839"
"92370.0";"6.728969"
"92380.0";"6.629416"
"92390.0";"6.512366"
"92400.0";"6.444029"
"92410.0";"6.610068"
"92420.0";"6.525471"
"92430.0";"6.429408"
"92440.0";"6.432033"
"92450.0";"6.832456"
"92460.0";"6.656856"
"92470.0";"6.653005"
"92480.0";"6.520202"
"92490.0";"6.624672"
"92500.0";"6.516346"
"92510.0";"6.455565"
"92520.0";"6.782051"
"92530.0";"6.561349"
"92540.0";"6.509326"
"92550.0";"6.618542"
"92560.0";"6.559428"
"92570.0";"6.711288"
"92580.0";"6.625489"
"92590.0";"6.766511"
"92600.0";"6.630837"
"92610.0";"6.699756"
"92620.0";"6.955511"
"92630.0";"6.889061"
"92640.0";"6.861646"
"92650.0";"6.741978"
"92660.0";"6.678132"
"92670.0";"6.670545"
"92680.0";"6.642614"
"92690.0";"6.5415"
"92700.0";"6.483649"
"92710.0";"6.485275"
"92720.0";"6.763219"
"92730.0";"6.853019"
"92740.0";"6.780427"
"92750.0";"6.654479"
"92760.0";"6.810678"
"92770.0";"6.751359"
"92780.0";"6.72145"
"92790.0";"6.899791"
"92800.0";"6.941432"
"92810.0";"7.05556"
"92820.0";"7.137411"
"92830.0";"6.962859"
"92840.0";"6.834219"
"92850.0";"6.746805"
"92860.0";"6.81951"
"92870.0";"6.711129"
"92880.0";"6.563487"
"92890.0";"6.517358"
"92900.0";"6.747682"
"92910.0";"6.574125"
"92920.0";"6.500887"
"92930.0";"6.662477"
"92940.0";"6.553627"
"92950.0";"6.554556"
"92960.0";"6.532062"
"92970.0";"6.503075"
"92980.0";"6.353627"
"92990.0";"6.258588"
"93000.0";"6.252807"
"93010.0";"6.259765"
"93020.0";"6.240036"
"93030.0";"6.246918"
"93040.0";"6.504307"
"93050.0";"6.451243"
"93060.0";"6.398692"
"93070.0";"6.335193"
"93080.0";"6.417717"
"93090.0";"6.568962"
"93100.0";"6.466702"
"93110.0";"6.313318"
"93120.0";"6.211136"
"93130.0";"6.339811"
"93140.0";"6.150181"
"93150.0";"6.273188"
"93160.0";"6.527045"
"93170.0";"6.671988"
"93180.0";"6.849126"
"93190.0";"6.69511"
"93200.0";"6.914188"
"93210.0";"6.612949"
"93220.0";"6.600898"
"93230.0";"6.429169"
"93240.0";"6.667976"
"93250.0";"6.511546"
"93260.0";"6.648551"
"93270.0";"6.485414"
"93280.0";"6.34376"
"93290.0";"6.115322"
"93300.0";"5.94473"
"93310.0";"6.1907"
"93320.0";"6.47689"
"93330.0";"6.387686"
"93340.0";"6.334577"
"93350.0";"6.236496"
"93360.0";"6.410108"
"93370.0";"6.284691"
"93380.0";"6.448462"
"93390.0";"6.53831"
"93400.0";"6.526808"
"93410.0";"6.694831"
"93420.0";"6.595125"
"93430.0";"6.773043"
"93440.0";"6.625676"
"93450.0";"6.756972"
"93460.0";"6.746886"
"93470.0";"6.720876"
"93480.0";"6.991993"
"93490.0";"6.784268"
"93500.0";"6.670979"
"93510.0";"6.855436"
"93520.0";"6.719095"
"93530.0";"6.613126"
"93540.0";"6.416743"
"93550.0";"6.373008"
"93560.0";"6.8184"
"93570.0";"7.046685"
"93580.0";"7.077738"
"93590.0";"7.299968"
"93600.0";"7.521069"
"93610.0";"7.349065"
"93620.0";"7.3502"
"93630.0";"7.385423"
"93640.0";"7.4656"
"93650.0";"7.372445"
"93660.0";"7.179372"
"93670.0";"7.209764"
"93680.0";"7.089923"
"93690.0";"7.008383"
"93700.0";"7.027713"
"93710.0";"7.225843"
"93720.0";"7.272191"
"93730.0";"7.066617"
"93740.0";"6.734832"
"93750.0";"6.597839"
"93760.0";"6.517378"
"93770.0";"6.375552"
"93780.0";"6.434402"
"93790.0";"6.508611"
"93800.0";"6.545544"
"93810.0";"6.367624"
"93820.0";"6.348708"
"93830.0";"6.380571"
"93840.0";"6.044349"
"93850.0";"6.536308"
"93860.0";"6.392389"
"93870.0";"6.19358"
"93880.0";"6.153785"
"93890.0";"5.996123"
"93900.0";"6.123816"
"93910.0";"5.899735"
"93920.0";"6.004517"
"93930.0";"5.955038"
"93940.0";"5.867442"
"93950.0";"5.733586"
"93960.0";"5.634337"
"93970.0";"5.673535"
"93980.0";"5.47335"
"93990.0";"5.674946"
"94000.0";"5.435389"
"94010.0";"5.586783"
"94020.0";"5.720572"
"94030.0";"5.509814"
"94040.0";"5.336949"
"94050.0";"5.416288"
"94060.0";"5.239552"
"94070.0";"5.226359"
"94080.0";"5.247889"
"94090.0";"5.384871"
"94100.0";"5.444265"
"94110.0";"5.555879"
"94120.0";"5.533124"
"94130.0";"5.587713"
"94140.0";"5.465341"
"94150.0";"5.406686"
"94160.0";"5.704564"
"94170.0";"5.810292"
"94180.0";"5.627098"
"94190.0";"5.544623"
"94200.0";"5.615714"
"94210.0";"5.327026"
"94220.0";"5.594685"
"94230.0";"5.625171"
"94240.0";"5.488158"
"94250.0";"5.418339"
"94260.0";"5.61768"
"94270.0";"5.503215"
"94280.0";"5.890052"
"94290.0";"5.698497"
"94300.0";"5.777511"
"94310.0";"5.543342"
"94320.0";"5.508677"
"94330.0";"5.674906"
"94340.0";"5.410944"
"94350.0";"5.477421"
"94360.0";"5.517672"
"94370.0";"5.576149"
"94380.0";"5.608376"
"94390.0";"5.580186"
"94400.0";"5.417696"
"94410.0";"5.268887"
"94420.0";"5.329462"
"94430.0";"5.191285"
"94440.0";"5.387276"
"94450.0";"5.478044"
"94460.0";"5.625105"
"94470.0";"5.733469"
"94480.0";"5.933685"
"94490.0";"6.059341"
"94500.0";"6.115682"
"94510.0";"5.952777"
"94520.0";"6.176499"
"94530.0";"6.104033"
"94540.0";"6.135209"
"94550.0";"6.089646"
"94560.0";"6.405354"
"94570.0";"6.355051"
"94580.0";"6.173707"
"94590.0";"6.075011"
"94600.0";"6.525792"
"94610.0";"6.705007"
"94620.0";"6.953715"
"94630.0";"6.55367"
"94640.0";"6.546107"
"94650.0";"6.3567"
"94660.0";"6.404551"
"94670.0";"6.349641"
"94680.0";"6.430213"
"94690.0";"6.508354"
"94700.0";"6.67558"
"94710.0";"6.564524"
"94720.0";"6.840218"
"94730.0";"6.865172"
"94740.0";"6.647901"
"94750.0";"6.7513"
"94760.0";"6.588204"
"94770.0";"6.315701"
"94780.0";"6.442331"
"94790.0";"6.579232"
"94800.0";"6.760691"
"94810.0";"6.744738"
"94820.0";"7.049635"
"94830.0";"7.05615"
"94840.0";"7.353756"
"94850.0";"7.104313"
"94860.0";"7.195465"
"94870.0";"6.982592"
"94880.0";"6.890026"
"94890.0";"6.844753"
"94900.0";"6.601047"
"94910.0";"6.487845"
"94920.0";"6.556063"
"94930.0";"6.523358"
"94940.0";"6.750258"
"94950.0";"6.739604"
"94960.0";"6.786315"
"94970.0";"6.656417"
"94980.0";"6.852145"
"94990.0";"6.712906"
"95000.0";"6.52577"
"95010.0";"6.559546"
