# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"32640.0";"1.934728"
"32650.0";"1.798"
"32660.0";"1.637118"
"32670.0";"1.566546"
"32680.0";"1.599636"
"32690.0";"1.998988"
"32700.0";"1.589779"
"32710.0";"1.795521"
"32720.0";"2.081921"
"32730.0";"1.761554"
"32740.0";"1.868535"
"32750.0";"1.76725"
"32760.0";"1.778897"
"32770.0";"2.033431"
"32780.0";"2.014355"
"32790.0";"1.88414"
"32800.0";"1.999055"
"32810.0";"2.263107"
"32820.0";"2.385229"
"32830.0";"2.041893"
"32840.0";"2.351042"
"32850.0";"2.090265"
"32860.0";"2.025117"
"32870.0";"1.95958"
"32880.0";"1.712802"
"32890.0";"1.55517"
"32900.0";"1.502703"
"32910.0";"1.854905"
"32920.0";"1.377624"
"32930.0";"1.422798"
"32940.0";"1.401731"
"32950.0";"1.254341"
"32960.0";"1.20296"
"32970.0";"1.377556"
"32980.0";"1.575202"
"32990.0";"1.397678"
"33000.0";"1.350953"
"33010.0";"1.352988"
"33020.0";"1.951411"
"33030.0";"2.269366"
"33040.0";"2.21538"
"33050.0";"1.984028"
"33060.0";"2.042385"
"33070.0";"2.206552"
"33080.0";"2.740254"
"33090.0";"2.415312"
"33100.0";"2.561153"
"33110.0";"2.927386"
"33120.0";"2.821793"
"33130.0";"2.749728"
"33140.0";"2.482176"
"33150.0";"2.419926"
"33160.0";"2.314024"
"33170.0";"2.36193"
"33180.0";"2.170777"
"33190.0";"2.277645"
"33200.0";"2.073031"
"33210.0";"2.266171"
"33220.0";"2.581847"
"33230.0";"2.039526"
"33240.0";"1.992519"
"33250.0";"2.130071"
"33260.0";"1.950001"
"33270.0";"1.897604"
"33280.0";"1.854562"
"33290.0";"1.667244"
"33300.0";"1.726956"
"33310.0";"1.761632"
"33320.0";"1.569102"
"33330.0";"1.1524"
"33340.0";"1.438789"
"33350.0";"1.421003"
"33360.0";"1.10192"
"33370.0";"1.240112"
"33380.0";"1.014247"
"33390.0";"0.9049309"
"33400.0";"1.081877"
"33410.0";"0.9113163"
"33420.0";"0.89358"
"33430.0";"0.8775803"
"33440.0";"1.069181"
"33450.0";"1.380851"
"33460.0";"1.190704"
"33470.0";"1.134564"
"33480.0";"1.104937"
"33490.0";"0.8874486"
"33500.0";"1.049035"
"33510.0";"0.9946475"
"33520.0";"0.6039155"
"33530.0";"0.6004123"
"33540.0";"0.6275143"
"33550.0";"0.4011558"
"33560.0";"0.4831933"
"33570.0";"0.3974961"
"33580.0";"0.4612255"
"33590.0";"0.4830173"
"33600.0";"0.4408549"
"33610.0";"0.540656"
"33620.0";"0.7578133"
"33630.0";"1.028073"
"33640.0";"1.153113"
"33650.0";"1.051594"
"33660.0";"0.8893355"
"33670.0";"0.8182584"
"33680.0";"1.007934"
"33690.0";"1.435466"
"33700.0";"1.437267"
"33710.0";"1.409301"
"33720.0";"1.419968"
"33730.0";"1.351503"
"33740.0";"1.121188"
"33750.0";"1.253415"
"33760.0";"1.527281"
"33770.0";"1.508744"
"33780.0";"1.361331"
"33790.0";"1.26853"
"33800.0";"1.363284"
"33810.0";"1.536148"
"33820.0";"1.732357"
"33830.0";"1.667002"
"33840.0";"1.982063"
"33850.0";"1.968389"
"33860.0";"2.096996"
"33870.0";"1.990517"
"33880.0";"2.016381"
"33890.0";"2.153714"
"33900.0";"2.264656"
"33910.0";"2.246804"
"33920.0";"2.178404"
"33930.0";"1.978338"
"33940.0";"1.701859"
"33950.0";"1.606047"
"33960.0";"1.878504"
"33970.0";"1.835173"
"33980.0";"1.97483"
"33990.0";"2.052181"
"34000.0";"2.038069"
"34010.0";"1.95468"
"34020.0";"2.081765"
"34030.0";"1.839145"
"34040.0";"2.08667"
"34050.0";"1.954556"
"34060.0";"1.899477"
"34070.0";"1.939251"
"34080.0";"2.082691"
"34090.0";"2.014249"
"34100.0";"2.210999"
"34110.0";"2.09273"
"34120.0";"1.989598"
"34130.0";"2.298272"
"34140.0";"2.02282"
"34150.0";"1.876008"
"34160.0";"1.82765"
"34170.0";"1.857892"
"34180.0";"1.826651"
"34190.0";"1.643389"
"34200.0";"1.46966"
"34210.0";"1.39704"
"34220.0";"1.420107"
"34230.0";"1.379132"
"34240.0";"1.606069"
"34250.0";"1.606258"
"34260.0";"1.73991"
"34270.0";"1.529323"
"34280.0";"1.434247"
"34290.0";"1.269057"
"34300.0";"1.411808"
"34310.0";"0.9450129"
"34320.0";"0.9971439"
"34330.0";"1.033282"
"34340.0";"0.9068041"
"34350.0";"0.9366819"
"34360.0";"1.312942"
"34370.0";"1.515128"
"34380.0";"1.178354"
"34390.0";"0.7737462"
"34400.0";"0.9436598"
"34410.0";"1.020108"
"34420.0";"1.142258"
"34430.0";"1.231076"
"34440.0";"1.103809"
"34450.0";"0.87462"
"34460.0";"1.042178"
"34470.0";"0.9938642"
"34480.0";"0.946593"
"34490.0";"1.05293"
"34500.0";"0.9222822"
"34510.0";"0.8488845"
"34520.0";"0.6770939"
"34530.0";"0.4244266"
"34540.0";"0.4609654"
"34550.0";"0.6338541"
"34560.0";"0.6186717"
"34570.0";"0.4704902"
"34580.0";"0.4654557"
"34590.0";"0.5562066"
"34600.0";"0.627471"
"34610.0";"0.4677286"
"34620.0";"0.4483225"
"34630.0";"0.33568"
"34640.0";"0.2519485"
"34650.0";"0.4409363"
"34660.0";"0.7360306"
"34670.0";"0.3974784"
"34680.0";"0.7173709"
"34690.0";"0.5407449"
"34700.0";"0.5786839"
"34710.0";"0.6531477"
"34720.0";"0.5981924"
"34730.0";"0.7230867"
"34740.0";"0.6639946"
"34750.0";"0.5727983"
"34760.0";"0.8188779"
"34770.0";"0.6875777"
"34780.0";"0.6312463"
"34790.0";"0.5834458"
"34800.0";"0.6228845"
"34810.0";"0.3839063"
"34820.0";"0.3451073"
"34830.0";"0.1920679"
"34840.0";"0.1674993"
"34850.0";"0.1960611"
"34860.0";"0.1909685"
"34870.0";"0.1684162"
"34880.0";"0.1758864"
"34890.0";"0.4444727"
"34900.0";"0.6780456"
"34910.0";"0.7660875"
"34920.0";"0.7281551"
"34930.0";"1.050176"
"34940.0";"0.8264509"
"34950.0";"1.169463"
"34960.0";"1.17796"
"34970.0";"1.180227"
"34980.0";"0.9796889"
"34990.0";"0.6856902"
"35000.0";"0.626669"
"35010.0";"1.213828"
"35020.0";"1.26923"
"35030.0";"0.8159729"
"35040.0";"1.208522"
"35050.0";"1.299681"
"35060.0";"1.384524"
"35070.0";"1.474613"
"35080.0";"1.299952"
"35090.0";"1.372032"
"35100.0";"1.165115"
"35110.0";"1.361385"
"35120.0";"1.456557"
"35130.0";"1.658342"
"35140.0";"1.284927"
"35150.0";"1.366278"
"35160.0";"1.479349"
"35170.0";"1.267872"
"35180.0";"1.14539"
"35190.0";"1.136696"
"35200.0";"1.094615"
"35210.0";"1.086677"
"35220.0";"1.124604"
"35230.0";"1.150358"
"35240.0";"1.299215"
"35250.0";"1.049182"
"35260.0";"1.013877"
"35270.0";"1.185447"
"35280.0";"1.270685"
"35290.0";"0.9658711"
"35300.0";"0.4687452"
"35310.0";"0.3675675"
"35320.0";"0.6721322"
"35330.0";"0.9579498"
"35340.0";"1.016385"
"35350.0";"1.022364"
"35360.0";"1.122706"
"35370.0";"1.019266"
"35380.0";"0.8715968"
"35390.0";"0.8763302"
"35400.0";"0.9040846"
"35410.0";"0.6610488"
"35420.0";"0.5202906"
"35430.0";"0.576301"
"35440.0";"0.2988008"
"35450.0";"0.4401488"
"35460.0";"0.4558883"
"35470.0";"0.6346822"
"35480.0";"0.4365997"
"35490.0";"0.4844814"
"35500.0";"0.5697594"
"35510.0";"0.4415438"
"35520.0";"0.9748877"
"35530.0";"1.120793"
"35540.0";"1.276883"
"35550.0";"1.23234"
"35560.0";"1.244732"
"35570.0";"1.21989"
"35580.0";"1.441458"
"35590.0";"1.321764"
"35600.0";"1.261113"
"35610.0";"1.2701"
"35620.0";"1.025826"
"35630.0";"0.9582167"
"35640.0";"0.9003675"
"35650.0";"1.181792"
"35660.0";"1.136475"
"35670.0";"1.071035"
"35680.0";"1.120384"
"35690.0";"1.267825"
"35700.0";"1.156526"
"35710.0";"0.9265624"
"35720.0";"0.8268175"
"35730.0";"1.214177"
"35740.0";"1.54608"
"35750.0";"1.64594"
"35760.0";"1.674714"
"35770.0";"1.478436"
"35780.0";"1.337605"
"35790.0";"1.624896"
"35800.0";"1.557506"
"35810.0";"1.711931"
"35820.0";"1.84996"
"35830.0";"1.769347"
"35840.0";"1.477681"
"35850.0";"1.662862"
"35860.0";"1.650226"
"35870.0";"1.631704"
"35880.0";"1.628182"
"35890.0";"1.858912"
"35900.0";"1.85695"
"35910.0";"1.747253"
"35920.0";"2.029244"
"35930.0";"1.76721"
"35940.0";"1.953462"
"35950.0";"2.002817"
"35960.0";"2.107437"
"35970.0";"1.905267"
"35980.0";"1.553922"
"35990.0";"1.351056"
"36000.0";"1.508052"
"36010.0";"1.293823"
"36020.0";"1.28329"
"36030.0";"1.130425"
"36040.0";"0.8512747"
"36050.0";"0.9960798"
"36060.0";"0.772427"
"36070.0";"0.9105717"
"36080.0";"1.120851"
"36090.0";"1.273619"
"36100.0";"1.691288"
"36110.0";"1.617358"
"36120.0";"1.885444"
"36130.0";"1.4673"
"36140.0";"1.532229"
"36150.0";"1.708817"
"36160.0";"2.084218"
"36170.0";"1.99492"
"36180.0";"1.991217"
"36190.0";"2.173118"
"36200.0";"2.131919"
"36210.0";"2.122725"
"36220.0";"2.185854"
"36230.0";"2.007767"
"36240.0";"2.087875"
"36250.0";"2.072426"
"36260.0";"2.088803"
"36270.0";"2.110373"
"36280.0";"2.118794"
"36290.0";"2.03195"
"36300.0";"2.081523"
"36310.0";"1.870421"
"36320.0";"1.866761"
"36330.0";"2.133228"
"36340.0";"2.040531"
"36350.0";"1.836019"
"36360.0";"1.956265"
"36370.0";"1.984311"
"36380.0";"1.802493"
"36390.0";"1.981364"
"36400.0";"2.137014"
"36410.0";"1.891242"
"36420.0";"1.881206"
"36430.0";"1.837325"
"36440.0";"2.120718"
"36450.0";"1.881069"
"36460.0";"1.678175"
"36470.0";"1.653786"
"36480.0";"1.210459"
"36490.0";"1.232193"
"36500.0";"0.8207242"
"36510.0";"0.8732054"
"36520.0";"0.9987689"
"36530.0";"1.092306"
"36540.0";"1.271056"
"36550.0";"1.489792"
"36560.0";"1.417717"
"36570.0";"1.492826"
"36580.0";"1.609018"
"36590.0";"1.145366"
"36600.0";"1.195982"
"36610.0";"1.173464"
"36620.0";"1.064336"
"36630.0";"1.386185"
"36640.0";"1.44003"
"36650.0";"1.28148"
"36660.0";"1.345455"
"36670.0";"1.362069"
"36680.0";"1.155907"
"36690.0";"1.134171"
"36700.0";"1.419016"
"36710.0";"1.080158"
"36720.0";"0.9876869"
"36730.0";"0.7775315"
"36740.0";"0.9214007"
"36750.0";"0.803008"
"36760.0";"0.7820577"
"36770.0";"0.8444254"
"36780.0";"0.6985886"
"36790.0";"0.5755708"
"36800.0";"0.9187922"
"36810.0";"0.9342048"
"36820.0";"0.7275718"
"36830.0";"0.7299103"
"36840.0";"0.5759056"
"36850.0";"0.5020502"
"36860.0";"0.5646266"
"36870.0";"0.4730009"
"36880.0";"0.7367082"
"36890.0";"0.6094067"
"36900.0";"0.6426926"
"36910.0";"0.6879492"
"36920.0";"0.4992134"
"36930.0";"0.6151862"
"36940.0";"0.5462035"
"36950.0";"0.5710451"
"36960.0";"0.6903821"
"36970.0";"0.6686237"
"36980.0";"0.7149051"
"36990.0";"0.9752733"
"37000.0";"0.8181771"
"37010.0";"0.9719614"
"37020.0";"0.7506401"
"37030.0";"0.9672773"
"37040.0";"0.9864717"
"37050.0";"1.020145"
"37060.0";"1.106586"
"37070.0";"0.8448814"
"37080.0";"0.8404008"
"37090.0";"1.071254"
"37100.0";"0.9715504"
"37110.0";"0.9609485"
"37120.0";"0.9367123"
"37130.0";"1.116192"
"37140.0";"1.07211"
"37150.0";"0.9272872"
"37160.0";"1.068887"
"37170.0";"0.8578724"
"37180.0";"0.9533001"
"37190.0";"0.9660053"
"37200.0";"1.140151"
"37210.0";"0.9414484"
"37220.0";"0.8972256"
"37230.0";"1.034488"
"37240.0";"1.220512"
"37250.0";"0.8471541"
"37260.0";"1.107949"
"37270.0";"0.8983561"
"37280.0";"0.9672377"
"37290.0";"0.9984196"
"37300.0";"0.9911292"
"37310.0";"0.6590012"
"37320.0";"0.7357807"
"37330.0";"0.7059818"
"37340.0";"0.9169308"
"37350.0";"1.043778"
"37360.0";"0.9539172"
"37370.0";"0.92339"
"37380.0";"1.10787"
"37390.0";"1.240193"
"37400.0";"0.9285442"
"37410.0";"1.118112"
"37420.0";"1.378819"
"37430.0";"1.399116"
"37440.0";"1.510814"
"37450.0";"1.683797"
"37460.0";"1.877767"
"37470.0";"1.669318"
"37480.0";"1.918174"
"37490.0";"1.810679"
"37500.0";"1.941341"
"37510.0";"1.802689"
"37520.0";"1.32947"
"37530.0";"1.253132"
"37540.0";"1.116338"
"37550.0";"1.215161"
"37560.0";"1.172246"
"37570.0";"1.032252"
"37580.0";"1.264892"
"37590.0";"1.616229"
"37600.0";"1.928202"
"37610.0";"1.947576"
"37620.0";"1.802192"
"37630.0";"1.949412"
"37640.0";"2.374987"
"37650.0";"2.67865"
"37660.0";"2.609282"
"37670.0";"2.493901"
"37680.0";"2.453511"
"37690.0";"2.764694"
"37700.0";"2.728775"
"37710.0";"2.628179"
"37720.0";"2.531813"
"37730.0";"2.750229"
"37740.0";"2.460241"
"37750.0";"2.457634"
"37760.0";"2.536783"
"37770.0";"2.927097"
"37780.0";"3.217592"
"37790.0";"3.312196"
"37800.0";"3.088317"
"37810.0";"3.185801"
"37820.0";"3.130604"
"37830.0";"3.257334"
"37840.0";"2.981955"
"37850.0";"3.119333"
"37860.0";"3.298847"
"37870.0";"3.413678"
"37880.0";"3.650895"
"37890.0";"3.525558"
"37900.0";"3.619595"
"37910.0";"4.015454"
"37920.0";"4.139116"
"37930.0";"4.045966"
"37940.0";"3.879991"
"37950.0";"3.936289"
"37960.0";"4.415108"
"37970.0";"4.664854"
"37980.0";"4.697991"
"37990.0";"4.603174"
"38000.0";"4.460903"
"38010.0";"4.324073"
"38020.0";"4.561802"
"38030.0";"4.364116"
"38040.0";"4.604636"
"38050.0";"4.905816"
"38060.0";"4.685292"
"38070.0";"4.827799"
"38080.0";"4.715259"
"38090.0";"4.532722"
"38100.0";"4.388021"
"38110.0";"4.369221"
"38120.0";"4.300484"
"38130.0";"4.533678"
"38140.0";"4.566064"
"38150.0";"4.733376"
"38160.0";"4.673357"
"38170.0";"4.487438"
"38180.0";"4.588864"
"38190.0";"4.804008"
"38200.0";"4.823138"
"38210.0";"4.794082"
"38220.0";"4.787853"
"38230.0";"4.897908"
"38240.0";"5.068839"
"38250.0";"4.939185"
"38260.0";"4.752502"
"38270.0";"4.78272"
"38280.0";"4.392572"
"38290.0";"4.58887"
"38300.0";"4.552229"
"38310.0";"4.62596"
"38320.0";"4.351925"
"38330.0";"4.262596"
"38340.0";"4.227579"
"38350.0";"4.130992"
"38360.0";"3.675619"
"38370.0";"3.649986"
"38380.0";"3.775616"
"38390.0";"3.865839"
"38400.0";"3.702326"
"38410.0";"3.499284"
"38420.0";"3.243741"
"38430.0";"3.274787"
"38440.0";"3.444309"
"38450.0";"3.087616"
"38460.0";"2.894776"
"38470.0";"2.728847"
"38480.0";"2.822263"
"38490.0";"2.826374"
"38500.0";"2.850527"
"38510.0";"2.891358"
"38520.0";"3.020889"
"38530.0";"3.105185"
"38540.0";"3.038945"
"38550.0";"2.826925"
"38560.0";"2.693319"
"38570.0";"2.98874"
"38580.0";"2.926625"
"38590.0";"2.783164"
"38600.0";"2.787654"
"38610.0";"2.91757"
"38620.0";"2.830696"
"38630.0";"3.127474"
"38640.0";"3.103104"
"38650.0";"3.259681"
"38660.0";"3.056881"
"38670.0";"2.81994"
"38680.0";"2.814637"
"38690.0";"2.619624"
"38700.0";"2.477351"
"38710.0";"2.24953"
"38720.0";"1.981557"
"38730.0";"1.722931"
"38740.0";"1.762744"
"38750.0";"2.015935"
"38760.0";"1.955306"
"38770.0";"1.962364"
"38780.0";"1.556706"
"38790.0";"1.757035"
"38800.0";"1.584032"
"38810.0";"1.855064"
"38820.0";"1.88763"
"38830.0";"1.889117"
"38840.0";"1.678211"
"38850.0";"1.753544"
"38860.0";"1.631279"
"38870.0";"1.55332"
"38880.0";"1.578853"
"38890.0";"1.633448"
"38900.0";"1.53616"
"38910.0";"1.632069"
"38920.0";"1.482173"
"38930.0";"1.623524"
"38940.0";"1.928131"
"38950.0";"1.597441"
"38960.0";"1.463386"
"38970.0";"1.840748"
"38980.0";"1.811573"
"38990.0";"2.040423"
"39000.0";"2.1933"
"39010.0";"1.962113"
"39020.0";"1.821528"
"39030.0";"2.059383"
"39040.0";"2.121789"
"39050.0";"2.392348"
"39060.0";"2.299877"
"39070.0";"2.275432"
"39080.0";"2.634063"
"39090.0";"2.317755"
"39100.0";"2.14257"
"39110.0";"1.944841"
"39120.0";"1.991157"
"39130.0";"1.961313"
"39140.0";"2.159523"
"39150.0";"2.188187"
"39160.0";"2.500317"
"39170.0";"2.744245"
"39180.0";"2.551388"
"39190.0";"2.670327"
"39200.0";"3.023125"
"39210.0";"3.34802"
"39220.0";"3.207875"
"39230.0";"3.124084"
"39240.0";"2.959601"
"39250.0";"3.035005"
"39260.0";"2.454462"
"39270.0";"2.442013"
"39280.0";"2.47571"
"39290.0";"2.518608"
"39300.0";"2.738268"
"39310.0";"3.012498"
"39320.0";"3.144933"
"39330.0";"2.883001"
"39340.0";"3.027785"
"39350.0";"2.55672"
"39360.0";"2.553307"
"39370.0";"2.336029"
"39380.0";"2.426019"
"39390.0";"2.97651"
"39400.0";"2.505238"
"39410.0";"2.217918"
"39420.0";"2.414352"
"39430.0";"2.209691"
"39440.0";"2.483907"
"39450.0";"2.606029"
"39460.0";"2.56494"
"39470.0";"2.447247"
"39480.0";"2.15937"
"39490.0";"2.195054"
"39500.0";"2.299175"
"39510.0";"2.233754"
"39520.0";"1.966459"
"39530.0";"1.64124"
"39540.0";"1.312816"
"39550.0";"0.924852"
"39560.0";"0.8169174"
"39570.0";"0.9524828"
"39580.0";"1.094287"
"39590.0";"1.306607"
"39600.0";"1.165234"
"39610.0";"1.079596"
"39620.0";"1.308136"
"39630.0";"1.19898"
"39640.0";"1.332508"
"39650.0";"1.34156"
"39660.0";"1.328349"
"39670.0";"1.330973"
"39680.0";"1.09541"
"39690.0";"1.146737"
"39700.0";"0.9553298"
"39710.0";"0.9279984"
"39720.0";"1.362175"
"39730.0";"1.4439"
"39740.0";"1.526065"
"39750.0";"1.694405"
"39760.0";"1.649166"
"39770.0";"1.746809"
"39780.0";"1.9118"
"39790.0";"1.663204"
"39800.0";"1.861282"
"39810.0";"1.24328"
"39820.0";"1.333651"
"39830.0";"1.309193"
"39840.0";"1.306942"
"39850.0";"1.557847"
"39860.0";"1.659743"
"39870.0";"1.716784"
"39880.0";"1.679899"
"39890.0";"1.993942"
"39900.0";"1.841308"
"39910.0";"1.6444"
"39920.0";"1.612956"
"39930.0";"1.526242"
"39940.0";"1.500552"
"39950.0";"1.253814"
"39960.0";"1.447829"
"39970.0";"1.374759"
"39980.0";"0.9410478"
"39990.0";"1.00388"
"40000.0";"1.080445"
"40010.0";"1.022613"
"40020.0";"1.280778"
"40030.0";"1.572368"
"40040.0";"1.206278"
"40050.0";"1.574098"
"40060.0";"1.98081"
"40070.0";"1.749775"
"40080.0";"1.359026"
"40090.0";"1.321013"
"40100.0";"1.560239"
"40110.0";"1.716998"
"40120.0";"2.200078"
"40130.0";"2.009738"
"40140.0";"2.428427"
"40150.0";"2.340939"
"40160.0";"2.212966"
"40170.0";"2.313653"
"40180.0";"1.762972"
"40190.0";"1.934382"
"40200.0";"2.055291"
"40210.0";"2.029727"
"40220.0";"2.057832"
"40230.0";"2.127569"
"40240.0";"2.127435"
"40250.0";"2.347164"
"40260.0";"1.993677"
"40270.0";"2.447018"
"40280.0";"2.445357"
"40290.0";"2.481967"
"40300.0";"2.302034"
"40310.0";"2.560709"
"40320.0";"2.539149"
"40330.0";"2.570159"
"40340.0";"2.406933"
"40350.0";"2.614072"
"40360.0";"2.599026"
"40370.0";"2.790058"
"40380.0";"2.678705"
"40390.0";"2.502521"
"40400.0";"2.329703"
"40410.0";"1.782449"
"40420.0";"1.984663"
"40430.0";"2.308479"
"40440.0";"2.160484"
"40450.0";"1.877177"
"40460.0";"2.00942"
"40470.0";"2.103633"
"40480.0";"2.167484"
"40490.0";"2.249447"
"40500.0";"2.141309"
"40510.0";"2.310225"
"40520.0";"2.554205"
"40530.0";"2.179878"
"40540.0";"2.218249"
"40550.0";"1.893333"
"40560.0";"1.808188"
"40570.0";"1.780641"
"40580.0";"1.723156"
"40590.0";"1.947578"
"40600.0";"1.869582"
"40610.0";"2.000988"
"40620.0";"2.223514"
"40630.0";"1.835497"
"40640.0";"1.769504"
"40650.0";"1.684141"
"40660.0";"1.601948"
"40670.0";"2.005195"
"40680.0";"2.232144"
"40690.0";"2.417389"
"40700.0";"2.270238"
"40710.0";"2.266245"
"40720.0";"2.103633"
"40730.0";"1.87104"
"40740.0";"2.042443"
"40750.0";"1.86646"
"40760.0";"2.028725"
"40770.0";"2.266969"
"40780.0";"2.346763"
"40790.0";"2.44186"
"40800.0";"2.38819"
"40810.0";"2.63532"
"40820.0";"2.946399"
"40830.0";"3.47657"
"40840.0";"3.64027"
"40850.0";"3.455429"
"40860.0";"4.011866"
"40870.0";"3.985827"
"40880.0";"3.583074"
"40890.0";"3.7391"
"40900.0";"4.248622"
"40910.0";"3.915306"
"40920.0";"3.876318"
"40930.0";"3.878232"
"40940.0";"4.064161"
"40950.0";"4.442851"
"40960.0";"4.398071"
"40970.0";"3.974176"
"40980.0";"4.086956"
"40990.0";"3.843531"
"41000.0";"4.239885"
"41010.0";"4.738768"
"41020.0";"4.397568"
"41030.0";"4.654358"
"41040.0";"4.378289"
"41050.0";"4.264919"
"41060.0";"4.503497"
"41070.0";"4.470181"
"41080.0";"4.483493"
"41090.0";"4.54684"
"41100.0";"4.139644"
"41110.0";"4.173887"
"41120.0";"4.32116"
"41130.0";"4.188662"
"41140.0";"3.981943"
"41150.0";"3.716606"
"41160.0";"3.889971"
"41170.0";"3.853971"
"41180.0";"3.779881"
"41190.0";"3.419387"
"41200.0";"3.63117"
"41210.0";"3.666184"
"41220.0";"3.700467"
"41230.0";"4.02402"
"41240.0";"4.215909"
"41250.0";"4.385077"
"41260.0";"3.966252"
"41270.0";"4.242948"
"41280.0";"4.304686"
"41290.0";"4.378235"
"41300.0";"4.221318"
"41310.0";"4.484024"
"41320.0";"4.593719"
"41330.0";"4.41338"
"41340.0";"4.307289"
"41350.0";"4.325541"
"41360.0";"4.231568"
"41370.0";"4.279177"
"41380.0";"4.604427"
"41390.0";"4.569233"
"41400.0";"4.480342"
"41410.0";"4.635248"
"41420.0";"4.823584"
"41430.0";"4.746007"
"41440.0";"4.6633"
"41450.0";"4.629341"
"41460.0";"4.623245"
"41470.0";"4.644393"
"41480.0";"4.909154"
"41490.0";"5.020413"
"41500.0";"4.784005"
"41510.0";"4.682539"
"41520.0";"4.884578"
"41530.0";"4.752464"
"41540.0";"4.439713"
"41550.0";"4.181248"
"41560.0";"4.229055"
"41570.0";"3.923086"
"41580.0";"4.05629"
"41590.0";"4.076264"
"41600.0";"3.987627"
"41610.0";"3.906673"
"41620.0";"4.053785"
"41630.0";"3.784154"
"41640.0";"4.401897"
"41650.0";"4.245693"
"41660.0";"4.308783"
"41670.0";"4.374065"
"41680.0";"4.183221"
"41690.0";"4.143288"
"41700.0";"4.425053"
"41710.0";"4.770169"
"41720.0";"4.403465"
"41730.0";"4.580261"
"41740.0";"4.754565"
"41750.0";"4.692913"
"41760.0";"4.354263"
"41770.0";"4.214631"
"41780.0";"4.506445"
"41790.0";"4.56863"
"41800.0";"4.604809"
"41810.0";"4.63707"
"41820.0";"4.817228"
"41830.0";"4.59622"
"41840.0";"4.91524"
"41850.0";"5.192176"
"41860.0";"5.360764"
"41870.0";"5.53464"
"41880.0";"5.472714"
"41890.0";"5.41768"
"41900.0";"5.578513"
"41910.0";"5.508687"
"41920.0";"5.59588"
"41930.0";"5.444003"
"41940.0";"5.427111"
"41950.0";"5.40628"
"41960.0";"5.705035"
"41970.0";"5.776363"
"41980.0";"5.878893"
"41990.0";"5.910876"
"42000.0";"5.741988"
"42010.0";"5.974466"
"42020.0";"5.806829"
"42030.0";"5.89271"
"42040.0";"5.807923"
"42050.0";"6.03812"
"42060.0";"5.965137"
"42070.0";"5.983277"
"42080.0";"5.838463"
"42090.0";"6.03041"
"42100.0";"6.078403"
"42110.0";"6.05659"
"42120.0";"5.970592"
"42130.0";"5.879238"
"42140.0";"5.73073"
"42150.0";"5.640409"
"42160.0";"5.699248"
"42170.0";"5.742452"
"42180.0";"5.599452"
"42190.0";"5.862812"
"42200.0";"5.92273"
"42210.0";"6.155498"
"42220.0";"5.99041"
"42230.0";"6.165843"
"42240.0";"6.094056"
"42250.0";"5.860267"
"42260.0";"5.959103"
"42270.0";"5.700771"
"42280.0";"5.805822"
"42290.0";"5.950326"
"42300.0";"5.835692"
"42310.0";"5.731926"
"42320.0";"5.82892"
"42330.0";"5.733623"
"42340.0";"5.76104"
"42350.0";"5.894253"
"42360.0";"5.473413"
"42370.0";"5.328648"
"42380.0";"5.248694"
"42390.0";"5.442667"
"42400.0";"5.415999"
"42410.0";"5.535567"
"42420.0";"5.485616"
"42430.0";"5.591987"
"42440.0";"5.658085"
"42450.0";"5.432983"
"42460.0";"5.582263"
"42470.0";"5.670937"
"42480.0";"5.592628"
"42490.0";"5.572999"
"42500.0";"5.45092"
"42510.0";"5.677809"
"42520.0";"5.530683"
"42530.0";"5.559202"
"42540.0";"5.55513"
"42550.0";"5.506025"
"42560.0";"5.232328"
"42570.0";"5.408689"
"42580.0";"5.422144"
"42590.0";"5.621397"
"42600.0";"5.655136"
"42610.0";"5.652848"
"42620.0";"5.510389"
"42630.0";"5.550138"
"42640.0";"5.206296"
"42650.0";"5.335553"
"42660.0";"5.171393"
"42670.0";"4.712765"
"42680.0";"4.647922"
"42690.0";"4.739167"
"42700.0";"5.012947"
"42710.0";"5.073969"
"42720.0";"5.028844"
"42730.0";"5.173112"
"42740.0";"5.315743"
"42750.0";"5.27235"
"42760.0";"5.625404"
"42770.0";"5.301069"
"42780.0";"5.620152"
"42790.0";"5.765879"
"42800.0";"5.469658"
"42810.0";"5.475308"
"42820.0";"5.738937"
"42830.0";"5.775657"
"42840.0";"5.803783"
"42850.0";"5.725184"
"42860.0";"5.729413"
"42870.0";"5.449704"
"42880.0";"5.488976"
"42890.0";"5.29495"
"42900.0";"5.142021"
"42910.0";"5.452028"
"42920.0";"5.696185"
"42930.0";"5.315798"
"42940.0";"5.240473"
"42950.0";"5.217882"
"42960.0";"5.272417"
"42970.0";"5.337585"
"42980.0";"5.299143"
"42990.0";"5.328969"
"43000.0";"5.136798"
"43010.0";"5.019442"
"43020.0";"4.698702"
"43030.0";"4.698352"
"43040.0";"4.725743"
"43050.0";"4.772008"
"43060.0";"4.9558"
"43070.0";"5.022018"
"43080.0";"4.844891"
"43090.0";"4.454928"
"43100.0";"4.31116"
"43110.0";"4.175456"
"43120.0";"4.199913"
"43130.0";"4.186484"
"43140.0";"4.001042"
"43150.0";"3.955953"
"43160.0";"4.360908"
"43170.0";"4.227766"
