# This .csv file was created 12.10.2024 14:36
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"150520.0";"-1065.315308";"-316.505524"
"150530.0";"-1235.278198";"-284.475311"
"150540.0";"-1117.577148";"-289.86731"
"150550.0";"-1139.333008";"-281.804901"
"150560.0";"-1197.67041";"-286.373047"
"150570.0";"-1134.415161";"-328.554321"
"150580.0";"-1101.268677";"-312.084839"
"150590.0";"-1109.314697";"-309.567078"
"150600.0";"-1158.744873";"-257.601074"
"150610.0";"-1204.450439";"-257.841644"
"150620.0";"-1263.603027";"-328.304688"
"150630.0";"-1234.532715";"-287.481598"
"150640.0";"-1345.821533";"-268.673065"
"150650.0";"-1435.969971";"-296.99231"
"150660.0";"-1476.705566";"-289.968323"
"150670.0";"-1217.289551";"-344.246155"
"150680.0";"-1254.255737";"-294.520508"
"150690.0";"-1307.494385";"-249.046631"
"150700.0";"-1194.004517";"-299.349396"
"150710.0";"-1133.80896";"-348.148132"
"150720.0";"-1218.783936";"-350.859344"
"150730.0";"-1321.315063";"-259.66272"
"150740.0";"-1277.187744";"-320.297485"
"150750.0";"-1138.553345";"-310.117035"
"150760.0";"-1156.522095";"-306.003204"
"150770.0";"-1242.794189";"-324.873871"
"150780.0";"-1186.00708";"-309.39267"
"150790.0";"-1137.007568";"-248.718307"
"150800.0";"-1176.148926";"-258.224457"
"150810.0";"-1222.686523";"-253.550964"
"150820.0";"-1151.58606";"-310.719513"
"150830.0";"-1192.565796";"-250.390656"
"150840.0";"-1118.374023";"-316.068451"
"150850.0";"-1016.008667";"-327.741974"
"150860.0";"-1201.219238";"-271.157898"
"150870.0";"-1008.953003";"-301.731445"
"150880.0";"-1144.885986";"-303.810089"
"150890.0";"-1250.723511";"-263.224609"
"150900.0";"-1248.688354";"-298.378998"
"150910.0";"-1176.404297";"-299.621155"
"150920.0";"-1130.421631";"-347.855042"
"150930.0";"-1097.318115";"-334.088348"
"150940.0";"-1162.649658";"-334.735138"
"150950.0";"-1158.153198";"-296.885345"
"150960.0";"-1149.466309";"-287.066528"
"150970.0";"-1135.796509";"-308.531342"
"150980.0";"-1058.501221";"-368.660004"
"150990.0";"-1115.149658";"-322.708588"
"151000.0";"-1248.191772";"-278.970398"
"151010.0";"-1147.348511";"-288.428528"
"151020.0";"-1240.650513";"-305.490021"
"151030.0";"-1189.346069";"-263.537872"
"151040.0";"-1153.014648";"-266.657684"
"151050.0";"-1122.144531";"-299.582153"
"151060.0";"-1065.775635";"-317.365967"
"151070.0";"-1085.80127";"-339.823914"
"151080.0";"-1084.646606";"-328.981873"
"151090.0";"-1138.746338";"-312.048035"
"151100.0";"-1269.79834";"-252.315277"
"151110.0";"-1211.858765";"-301.777069"
"151120.0";"-1048.144897";"-362.149841"
"151130.0";"-1127.338867";"-296.088806"
"151140.0";"-1156.549072";"-233.220825"
"151150.0";"-1088.729736";"-262.531738"
"151160.0";"-1099.076904";"-273.601654"
"151170.0";"-1049.231934";"-312.291779"
"151180.0";"-1222.828003";"-293.305847"
"151190.0";"-1204.801392";"-327.928528"
"151200.0";"-1036.982666";"-299.280914"
"151210.0";"-925.31543";"-341.136139"
"151220.0";"-1107.672119";"-262.770721"
"151230.0";"-989.696289";"-344.45105"
"151240.0";"-995.941406";"-305.293823"
"151250.0";"-1108.858398";"-314.870575"
"151260.0";"-1181.879517";"-284.414825"
"151270.0";"-1131.596313";"-317.309723"
"151280.0";"-1042.249756";"-284.143494"
"151290.0";"-927.080261";"-289.879333"
"151300.0";"-1066.295776";"-267.575653"
"151310.0";"-1026.110107";"-251.614609"
"151320.0";"-1040.312744";"-282.231964"
"151330.0";"-1030.904053";"-247.303177"
"151340.0";"-997.509827";"-256.955902"
"151350.0";"-1169.072021";"-194.080109"
"151360.0";"-1068.548584";"-276.280304"
"151370.0";"-976.794739";"-275.261536"
"151380.0";"-1135.691528";"-266.146545"
"151390.0";"-1101.026245";"-298.238525"
"151400.0";"-943.024841";"-301.398224"
"151410.0";"-831.25415";"-315.125671"
"151420.0";"-999.877563";"-340.055908"
"151430.0";"-1048.884644";"-290.417847"
"151440.0";"-989.062439";"-290.456696"
"151450.0";"-837.228882";"-317.658813"
"151460.0";"-955.991821";"-324.293213"
"151470.0";"-869.265503";"-302.235291"
"151480.0";"-862.114624";"-321.793091"
"151490.0";"-807.841736";"-352.911774"
"151500.0";"-814.198242";"-280.660736"
"151510.0";"-718.375366";"-332.696075"
"151520.0";"-907.712524";"-307.882294"
"151530.0";"-729.56958";"-310.639832"
"151540.0";"-905.030762";"-257.053467"
"151550.0";"-844.194458";"-256.667511"
"151560.0";"-903.989075";"-225.236191"
"151570.0";"-903.103516";"-309.367432"
"151580.0";"-1048.424927";"-309.639191"
"151590.0";"-1058.419922";"-258.517212"
"151600.0";"-921.668274";"-297.222534"
"151610.0";"-971.179749";"-229.386459"
"151620.0";"-868.864319";"-279.755676"
"151630.0";"-873.71582";"-291.89859"
"151640.0";"-880.29248";"-262.40271"
"151650.0";"-858.085022";"-275.806244"
"151660.0";"-893.790161";"-286.168762"
"151670.0";"-738.172241";"-350.811371"
"151680.0";"-982.323486";"-311.823975"
"151690.0";"-975.097961";"-255.668106"
"151700.0";"-997.47052";"-328.507812"
"151710.0";"-1133.004761";"-254.764191"
"151720.0";"-1079.789673";"-217.37468"
"151730.0";"-1017.638062";"-279.848358"
"151740.0";"-996.494263";"-299.613098"
"151750.0";"-1089.849609";"-251.632599"
"151760.0";"-1050.610229";"-286.125"
"151770.0";"-1003.018005";"-307.13324"
"151780.0";"-1075.675415";"-279.250702"
"151790.0";"-1061.568237";"-240.832062"
"151800.0";"-1060.487305";"-311.399902"
"151810.0";"-975.194763";"-296.348511"
"151820.0";"-1142.299072";"-292.7724"
"151830.0";"-1214.098633";"-298.914917"
"151840.0";"-1208.173706";"-299.817139"
"151850.0";"-1127.425049";"-349.23349"
"151860.0";"-1078.211914";"-303.062469"
"151870.0";"-1154.339844";"-288.078308"
"151880.0";"-1120.264404";"-290.841309"
"151890.0";"-1054.077148";"-296.524292"
"151900.0";"-1000.297791";"-314.271759"
"151910.0";"-1067.056641";"-287.114716"
"151920.0";"-892.917114";"-340.072998"
"151930.0";"-865.065186";"-328.720306"
"151940.0";"-921.462891";"-387.958344"
"151950.0";"-966.516052";"-283.866791"
"151960.0";"-906.03302";"-267.811249"
"151970.0";"-1105.081543";"-251.945587"
"151980.0";"-915.671997";"-296.914215"
"151990.0";"-1044.37793";"-330.260406"
"152000.0";"-1160.392212";"-272.847168"
"152010.0";"-1272.541748";"-207.2173"
"152020.0";"-1210.77356";"-300.653839"
"152030.0";"-1169.64978";"-237.087967"
"152040.0";"-1127.227051";"-269.50061"
"152050.0";"-1224.638672";"-204.571075"
"152060.0";"-1223.466553";"-277.087738"
"152070.0";"-1136.835205";"-260.088074"
"152080.0";"-1103.729614";"-283.415985"
"152090.0";"-1171.109863";"-263.568542"
"152100.0";"-1089.088379";"-216.45372"
"152110.0";"-1096.624023";"-215.023285"
"152120.0";"-1132.523193";"-274.354248"
"152130.0";"-1323.889404";"-166.198486"
"152140.0";"-1217.951172";"-221.118225"
"152150.0";"-1123.465332";"-244.154053"
"152160.0";"-1209.639893";"-233.292007"
"152170.0";"-1133.277466";"-289.937042"
"152180.0";"-1201.007324";"-298.600586"
"152190.0";"-1227.705078";"-250.045181"
"152200.0";"-1282.514404";"-248.937271"
"152210.0";"-1173.05896";"-280.911133"
"152220.0";"-1247.022095";"-276.168091"
"152230.0";"-1271.098877";"-276.612183"
"152240.0";"-1289.067627";"-274.269714"
"152250.0";"-1323.983276";"-248.955765"
"152260.0";"-1320.151855";"-265.495209"
"152270.0";"-1362.204468";"-272.242706"
"152280.0";"-1306.789062";"-302.733734"
"152290.0";"-1074.314209";"-296.36908"
"152300.0";"-1192.311157";"-275.182098"
"152310.0";"-1187.762085";"-229.781113"
"152320.0";"-1211.453979";"-238.59845"
"152330.0";"-1213.486206";"-282.338043"
"152340.0";"-1175.599365";"-226.486588"
"152350.0";"-1061.35144";"-270.786652"
"152360.0";"-1237.970825";"-346.381989"
"152370.0";"-1182.735352";"-281.414978"
"152380.0";"-1302.819214";"-240.055695"
"152390.0";"-1070.819336";"-282.033234"
"152400.0";"-1300.559204";"-221.159317"
"152410.0";"-1182.671631";"-313.39624"
"152420.0";"-1176.682495";"-265.757202"
"152430.0";"-1229.321289";"-281.770844"
"152440.0";"-1359.845581";"-219.324066"
"152450.0";"-1239.866821";"-253.012375"
"152460.0";"-1226.351196";"-263.303833"
"152470.0";"-1100.782349";"-271.244385"
"152480.0";"-1152.185547";"-290.102142"
"152490.0";"-1136.051025";"-326.642822"
"152500.0";"-1075.38916";"-303.075836"
"152510.0";"-1065.108521";"-288.728821"
"152520.0";"-1261.147949";"-240.865128"
"152530.0";"-1073.407104";"-299.582703"
"152540.0";"-1178.867676";"-205.861115"
"152550.0";"-1172.717285";"-259.281342"
"152560.0";"-1107.584473";"-314.351807"
"152570.0";"-1080.280273";"-306.096924"
"152580.0";"-1081.552124";"-280.710602"
"152590.0";"-1162.310425";"-243.169189"
"152600.0";"-1283.045654";"-235.235077"
"152610.0";"-1135.281494";"-320.761719"
"152620.0";"-1141.846436";"-270.889252"
"152630.0";"-1188.86145";"-281.492584"
"152640.0";"-1279.186401";"-275.173004"
"152650.0";"-1341.501099";"-233.349213"
"152660.0";"-1256.157837";"-260.908691"
"152670.0";"-1213.231934";"-267.783295"
"152680.0";"-1301.612915";"-260.880676"
"152690.0";"-1193.718628";"-226.322479"
"152700.0";"-1180.221924";"-249.045044"
"152710.0";"-1366.351807";"-227.905609"
"152720.0";"-1401.167114";"-297.282837"
"152730.0";"-1249.565796";"-284.458008"
"152740.0";"-1165.366821";"-257.177124"
"152750.0";"-1178.58606";"-262.403381"
"152760.0";"-1033.18335";"-284.86377"
"152770.0";"-1334.379761";"-234.072403"
"152780.0";"-1245.603394";"-259.651123"
"152790.0";"-1194.346313";"-292.487244"
"152800.0";"-1243.70813";"-290.098541"
"152810.0";"-1237.778564";"-275.897614"
"152820.0";"-1312.630005";"-256.514862"
"152830.0";"-1323.684814";"-266.128662"
"152840.0";"-1306.12561";"-240.989243"
"152850.0";"-1310.389282";"-238.233002"
"152860.0";"-1161.842163";"-248.456757"
"152870.0";"-1336.356689";"-284.646332"
"152880.0";"-1326.735352";"-263.873016"
"152890.0";"-1326.97168";"-205.72879"
"152900.0";"-1159.34082";"-240.705658"
"152910.0";"-1336.569336";"-198.981903"
"152920.0";"-1048.483643";"-308.418671"
"152930.0";"-1220.613281";"-241.846436"
"152940.0";"-1201.247925";"-273.028107"
"152950.0";"-1267.733032";"-327.92926"
"152960.0";"-1270.51062";"-268.060883"
"152970.0";"-1388.318726";"-284.378906"
"152980.0";"-1313.128418";"-271.054901"
"152990.0";"-1398.157715";"-281.801056"
"153000.0";"-1293.278198";"-259.824371"
"153010.0";"-1320.602905";"-267.9151"
"153020.0";"-1270.077271";"-261.635956"
"153030.0";"-1266.934326";"-274.93866"
"153040.0";"-1211.587524";"-261.03595"
"153050.0";"-1273.872192";"-239.857101"
"153060.0";"-1306.69165";"-258.539459"
"153070.0";"-1271.663696";"-296.74054"
"153080.0";"-1197.109497";"-321.989563"
"153090.0";"-1163.716309";"-312.018768"
"153100.0";"-1259.820557";"-258.292969"
"153110.0";"-964.406677";"-324.20047"
"153120.0";"-1102.820923";"-289.288879"
"153130.0";"-1078.705566";"-240.734467"
"153140.0";"-1054.631348";"-243.476593"
"153150.0";"-997.004089";"-305.975311"
"153160.0";"-1099.662476";"-287.648682"
"153170.0";"-882.064026";"-298.748505"
"153180.0";"-836.056702";"-304.110138"
"153190.0";"-880.72699";"-299.050964"
"153200.0";"-1088.828247";"-252.39856"
"153210.0";"-1070.368164";"-267.937317"
"153220.0";"-1117.36731";"-208.015427"
"153230.0";"-1163.140137";"-285.618744"
"153240.0";"-1170.110352";"-191.619904"
"153250.0";"-1181.760742";"-202.327438"
"153260.0";"-1199.128052";"-177.74585"
"153270.0";"-1080.025635";"-232.141602"
"153280.0";"-906.88269";"-257.412109"
"153290.0";"-1216.038818";"-183.751587"
"153300.0";"-1118.144165";"-205.534012"
"153310.0";"-1158.289917";"-203.966049"
"153320.0";"-1155.35498";"-216.699142"
"153330.0";"-1217.087402";"-157.401871"
"153340.0";"-1289.55603";"-194.656876"
"153350.0";"-1302.52356";"-143.844498"
"153360.0";"-1244.768311";"-221.013702"
"153370.0";"-1160.522095";"-196.496582"
"153380.0";"-1099.069214";"-215.86615"
"153390.0";"-1072.9729";"-240.09407"
"153400.0";"-1093.025391";"-227.823151"
"153410.0";"-1073.92627";"-253.663025"
"153420.0";"-1010.785706";"-223.216766"
"153430.0";"-1072.101074";"-228.610382"
"153440.0";"-1067.455566";"-192.330276"
"153450.0";"-1042.437866";"-197.288315"
"153460.0";"-989.066528";"-188.76619"
"153470.0";"-998.046936";"-233.351181"
"153480.0";"-1134.911865";"-227.869049"
"153490.0";"-1001.398376";"-221.407104"
"153500.0";"-1062.658691";"-178.756729"
"153510.0";"-1070.392212";"-194.870575"
"153520.0";"-1044.825684";"-185.953049"
"153530.0";"-970.517212";"-217.761673"
"153540.0";"-949.890747";"-193.468292"
"153550.0";"-957.689514";"-245.62439"
"153560.0";"-893.851929";"-201.777664"
"153570.0";"-1048.51355";"-192.211212"
"153580.0";"-1000.857971";"-221.366165"
"153590.0";"-1078.521973";"-170.054871"
"153600.0";"-955.728149";"-218.620605"
"153610.0";"-917.419861";"-205.607193"
"153620.0";"-1032.658936";"-196.81076"
"153630.0";"-1071.905762";"-171.913635"
"153640.0";"-985.123901";"-166.211304"
"153650.0";"-858.707886";"-240.79306"
"153660.0";"-1006.7771";"-198.497467"
"153670.0";"-817.682617";"-239.629044"
"153680.0";"-904.062988";"-236.495544"
"153690.0";"-883.345581";"-219.68129"
"153700.0";"-931.702393";"-210.215408"
"153710.0";"-1021.842163";"-137.801224"
"153720.0";"-970.563293";"-181.747498"
"153730.0";"-912.00824";"-190.441879"
"153740.0";"-920.69458";"-167.695419"
"153750.0";"-946.695312";"-157.514801"
"153760.0";"-989.651062";"-135.040833"
"153770.0";"-888.900757";"-134.732117"
"153780.0";"-934.45575";"-148.300201"
"153790.0";"-1050.347534";"-149.596817"
"153800.0";"-1007.707275";"-160.620316"
"153810.0";"-1054.663086";"-87.394051"
"153820.0";"-1056.1698";"-148.77504"
"153830.0";"-1032.00769";"-154.328659"
"153840.0";"-1003.591675";"-140.534378"
"153850.0";"-1039.154175";"-173.955643"
"153860.0";"-930.995239";"-188.935562"
"153870.0";"-949.587524";"-156.286285"
"153880.0";"-904.674927";"-194.013412"
"153890.0";"-1013.720581";"-141.955185"
"153900.0";"-1003.37854";"-150.502075"
"153910.0";"-985.368896";"-123.434059"
"153920.0";"-944.19574";"-174.41864"
"153930.0";"-956.271545";"-131.037613"
"153940.0";"-892.115356";"-182.417542"
"153950.0";"-862.467896";"-202.61554"
"153960.0";"-959.195923";"-155.551849"
"153970.0";"-938.538757";"-131.832825"
"153980.0";"-890.73291";"-162.570312"
"153990.0";"-931.0448";"-161.250778"
"154000.0";"-984.310303";"-156.7771"
"154010.0";"-964.715088";"-150.398163"
"154020.0";"-917.125427";"-133.499496"
"154030.0";"-899.486694";"-155.945023"
"154040.0";"-1007.533447";"-146.191177"
"154050.0";"-929.732117";"-183.823349"
"154060.0";"-885.961121";"-176.417877"
"154070.0";"-997.155945";"-154.87706"
"154080.0";"-1055.350586";"-143.720078"
"154090.0";"-1044.689087";"-158.148392"
"154100.0";"-1034.272705";"-186.492035"
"154110.0";"-980.573364";"-144.000366"
"154120.0";"-1085.147217";"-115.284134"
"154130.0";"-1132.473877";"-69.888481"
"154140.0";"-988.539551";"-141.943237"
"154150.0";"-978.435059";"-140.262192"
"154160.0";"-1002.574463";"-137.622864"
"154170.0";"-1001.03894";"-150.291595"
"154180.0";"-835.400879";"-161.191116"
"154190.0";"-899.267456";"-165.293976"
"154200.0";"-929.777832";"-179.099518"
"154210.0";"-765.060059";"-216.88208"
"154220.0";"-922.860962";"-165.81987"
"154230.0";"-997.062256";"-137.106781"
"154240.0";"-933.944763";"-141.092712"
"154250.0";"-959.2948";"-155.315155"
"154260.0";"-977.248352";"-132.613968"
"154270.0";"-1008.661743";"-128.814972"
"154280.0";"-876.509644";"-164.763397"
"154290.0";"-895.471741";"-147.127579"
"154300.0";"-930.023193";"-129.792435"
"154310.0";"-977.24884";"-134.508377"
"154320.0";"-954.202698";"-82.951157"
"154330.0";"-963.143433";"-162.797821"
"154340.0";"-966.026001";"-147.078537"
"154350.0";"-863.206299";"-177.390152"
"154360.0";"-854.285706";"-160.437164"
"154370.0";"-973.100464";"-163.577133"
"154380.0";"-951.085876";"-169.561661"
"154390.0";"-934.116272";"-141.658813"
"154400.0";"-960.348938";"-155.697144"
"154410.0";"-892.670532";"-173.420959"
"154420.0";"-970.935974";"-165.447205"
"154430.0";"-1037.262207";"-165.820557"
"154440.0";"-938.169983";"-179.975464"
"154450.0";"-1008.806274";"-108.605812"
"154460.0";"-1063.156982";"-113.156029"
"154470.0";"-973.147583";"-139.781494"
"154480.0";"-947.81897";"-130.938141"
"154490.0";"-951.337097";"-156.064163"
"154500.0";"-982.650635";"-138.938934"
"154510.0";"-977.231567";"-183.358475"
"154520.0";"-1030.322876";"-103.841827"
"154530.0";"-1016.072632";"-133.066299"
"154540.0";"-1003.590149";"-139.185486"
"154550.0";"-1041.503052";"-99.077217"
"154560.0";"-994.425049";"-145.805252"
"154570.0";"-1002.020752";"-183.556122"
"154580.0";"-1023.972778";"-147.909927"
"154590.0";"-1022.874878";"-167.546707"
"154600.0";"-1042.998535";"-124.16111"
"154610.0";"-1078.619873";"-130.070404"
"154620.0";"-976.678467";"-201.903259"
"154630.0";"-1027.854492";"-143.591507"
"154640.0";"-1091.937378";"-110.172729"
"154650.0";"-946.5354";"-195.507996"
"154660.0";"-885.752625";"-196.66188"
"154670.0";"-929.918152";"-89.215103"
"154680.0";"-912.780212";"-180.281143"
"154690.0";"-936.705078";"-151.521011"
"154700.0";"-975.53064";"-187.569016"
"154710.0";"-1023.156433";"-169.976578"
"154720.0";"-1111.230225";"-76.085037"
"154730.0";"-1064.976318";"-125.986099"
"154740.0";"-1149.974609";"-171.519897"
"154750.0";"-1019.22821";"-163.833923"
"154760.0";"-1113.989258";"-105.005203"
"154770.0";"-948.628784";"-178.430435"
"154780.0";"-1021.090027";"-173.198242"
"154790.0";"-1041.067383";"-127.354324"
"154800.0";"-947.765686";"-149.171768"
"154810.0";"-1066.601318";"-180.397705"
"154820.0";"-1007.031738";"-144.05574"
"154830.0";"-944.277283";"-211.774994"
"154840.0";"-977.993408";"-169.564728"
"154850.0";"-975.023682";"-178.044067"
"154860.0";"-903.017822";"-176.7323"
"154870.0";"-891.541138";"-159.306061"
"154880.0";"-871.138428";"-212.24942"
"154890.0";"-751.748657";"-173.211365"
"154900.0";"-872.413757";"-144.854645"
"154910.0";"-807.556091";"-174.205505"
"154920.0";"-935.408081";"-120.709114"
"154930.0";"-916.415161";"-133.80545"
"154940.0";"-993.118164";"-146.270142"
"154950.0";"-919.028931";"-176.899521"
"154960.0";"-1067.296875";"-129.738678"
"154970.0";"-946.768677";"-150.74614"
"154980.0";"-882.633545";"-159.237778"
"154990.0";"-962.294861";"-171.953552"
"155000.0";"-1036.947876";"-153.780884"
"155010.0";"-883.072021";"-161.957458"
"155020.0";"-912.411499";"-177.633698"
"155030.0";"-908.93634";"-161.950012"
"155040.0";"-843.169128";"-177.836105"
"155050.0";"-861.496826";"-190.512024"
"155060.0";"-859.515991";"-183.475143"
"155070.0";"-869.509583";"-120.887581"
"155080.0";"-897.095642";"-155.722046"
"155090.0";"-887.513";"-97.135017"
"155100.0";"-885.404236";"-161.572327"
"155110.0";"-904.829712";"-131.453979"
"155120.0";"-1055.393921";"-120.406227"
"155130.0";"-976.070679";"-146.798981"
"155140.0";"-1010.044189";"-128.66684"
"155150.0";"-1064.529053";"-105.032753"
"155160.0";"-1003.943237";"-154.5634"
"155170.0";"-961.348633";"-165.266571"
"155180.0";"-881.224426";"-171.378082"
"155190.0";"-1052.245361";"-121.610725"
"155200.0";"-939.006104";"-153.737274"
"155210.0";"-1042.060059";"-109.016068"
"155220.0";"-949.48938";"-151.060486"
"155230.0";"-994.262512";"-113.360641"
"155240.0";"-986.839172";"-170.675308"
"155250.0";"-955.376648";"-151.289429"
"155260.0";"-974.952881";"-147.468307"
"155270.0";"-931.272949";"-117.709053"
"155280.0";"-900.853455";"-142.76416"
"155290.0";"-910.501892";"-137.68512"
"155300.0";"-872.772034";"-161.551041"
