# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"78080.0";"0.6813834"
"78090.0";"0.682397"
"78100.0";"0.6728669"
"78110.0";"0.6822374"
"78120.0";"0.6875921"
"78130.0";"0.6880693"
"78140.0";"0.6784894"
"78150.0";"0.6990849"
"78160.0";"0.7003021"
"78170.0";"0.7089692"
"78180.0";"0.7159725"
"78190.0";"0.7153638"
"78200.0";"0.7171025"
"78210.0";"0.7185581"
"78220.0";"0.722231"
"78230.0";"0.7093881"
"78240.0";"0.7040852"
"78250.0";"0.7110078"
"78260.0";"0.7152914"
"78270.0";"0.717485"
"78280.0";"0.7127743"
"78290.0";"0.7133615"
"78300.0";"0.7095509"
"78310.0";"0.7063417"
"78320.0";"0.7074039"
"78330.0";"0.6988605"
"78340.0";"0.7078446"
"78350.0";"0.7061782"
"78360.0";"0.705375"
"78370.0";"0.7003155"
"78380.0";"0.6921465"
"78390.0";"0.6830311"
"78400.0";"0.6841892"
"78410.0";"0.683035"
"78420.0";"0.6740316"
"78430.0";"0.6627113"
"78440.0";"0.6640607"
"78450.0";"0.6605558"
"78460.0";"0.6598939"
"78470.0";"0.6631458"
"78480.0";"0.6611129"
"78490.0";"0.6642929"
"78500.0";"0.6714222"
"78510.0";"0.6731071"
"78520.0";"0.6684612"
"78530.0";"0.6708084"
"78540.0";"0.6772904"
"78550.0";"0.6688902"
"78560.0";"0.6793787"
"78570.0";"0.6730537"
"78580.0";"0.6683029"
"78590.0";"0.6559417"
"78600.0";"0.6488639"
"78610.0";"0.6474819"
"78620.0";"0.6542695"
"78630.0";"0.6463539"
"78640.0";"0.6424163"
"78650.0";"0.6320867"
"78660.0";"0.6396989"
"78670.0";"0.6409065"
"78680.0";"0.6356364"
"78690.0";"0.6299465"
"78700.0";"0.6385648"
"78710.0";"0.6342078"
"78720.0";"0.6444188"
"78730.0";"0.6467983"
"78740.0";"0.6379419"
"78750.0";"0.6443081"
"78760.0";"0.6462137"
"78770.0";"0.648907"
"78780.0";"0.6539888"
"78790.0";"0.6547576"
"78800.0";"0.6514876"
"78810.0";"0.6577245"
"78820.0";"0.6571049"
"78830.0";"0.6413532"
"78840.0";"0.6472399"
"78850.0";"0.6558819"
"78860.0";"0.6569179"
"78870.0";"0.6553051"
"78880.0";"0.6524248"
"78890.0";"0.6513382"
"78900.0";"0.650645"
"78910.0";"0.6475324"
"78920.0";"0.6377726"
"78930.0";"0.6372486"
"78940.0";"0.639312"
"78950.0";"0.6400627"
"78960.0";"0.6453325"
"78970.0";"0.6343744"
"78980.0";"0.6405624"
"78990.0";"0.6501459"
"79000.0";"0.6496873"
"79010.0";"0.6512741"
"79020.0";"0.6460742"
"79030.0";"0.6367666"
"79040.0";"0.644617"
"79050.0";"0.6475052"
"79060.0";"0.6340042"
"79070.0";"0.6265785"
"79080.0";"0.6089534"
"79090.0";"0.6024351"
"79100.0";"0.5976675"
"79110.0";"0.5951689"
"79120.0";"0.5919467"
"79130.0";"0.5929178"
"79140.0";"0.5893213"
"79150.0";"0.5889157"
"79160.0";"0.5891101"
"79170.0";"0.5874852"
"79180.0";"0.5834854"
"79190.0";"0.5931103"
"79200.0";"0.5896688"
"79210.0";"0.5870346"
"79220.0";"0.5929136"
"79230.0";"0.5921888"
"79240.0";"0.5776469"
"79250.0";"0.58531"
"79260.0";"0.5933547"
"79270.0";"0.5984901"
"79280.0";"0.5948129"
"79290.0";"0.597852"
"79300.0";"0.5907474"
"79310.0";"0.5874603"
"79320.0";"0.5833055"
"79330.0";"0.5864311"
"79340.0";"0.5883505"
"79350.0";"0.5884463"
"79360.0";"0.5851837"
"79370.0";"0.5833774"
"79380.0";"0.5891322"
"79390.0";"0.5850057"
"79400.0";"0.5847257"
"79410.0";"0.5868159"
"79420.0";"0.5802909"
"79430.0";"0.5832874"
"79440.0";"0.59092"
"79450.0";"0.5934908"
"79460.0";"0.5906801"
"79470.0";"0.5945703"
"79480.0";"0.5974532"
"79490.0";"0.5958314"
"79500.0";"0.5936727"
"79510.0";"0.5984649"
"79520.0";"0.5917308"
"79530.0";"0.5976388"
"79540.0";"0.6028882"
"79550.0";"0.6090773"
"79560.0";"0.614123"
"79570.0";"0.6033356"
"79580.0";"0.602335"
"79590.0";"0.6039367"
"79600.0";"0.6104912"
"79610.0";"0.6071716"
"79620.0";"0.6110299"
"79630.0";"0.6284289"
"79640.0";"0.6302499"
"79650.0";"0.6272175"
"79660.0";"0.6246676"
"79670.0";"0.6307347"
"79680.0";"0.6281093"
"79690.0";"0.6336232"
"79700.0";"0.6391459"
"79710.0";"0.6391888"
"79720.0";"0.6351008"
"79730.0";"0.6301564"
"79740.0";"0.6313354"
"79750.0";"0.6462515"
"79760.0";"0.6475453"
"79770.0";"0.6476747"
"79780.0";"0.6498277"
"79790.0";"0.6610857"
"79800.0";"0.6538696"
"79810.0";"0.6491277"
"79820.0";"0.658465"
"79830.0";"0.6653315"
"79840.0";"0.6709778"
"79850.0";"0.6725417"
"79860.0";"0.6668599"
"79870.0";"0.6691828"
"79880.0";"0.664096"
"79890.0";"0.6503157"
"79900.0";"0.6523234"
"79910.0";"0.6527612"
"79920.0";"0.6548814"
"79930.0";"0.6533529"
"79940.0";"0.6501706"
"79950.0";"0.6399718"
"79960.0";"0.6385126"
"79970.0";"0.6329494"
"79980.0";"0.6305016"
"79990.0";"0.6353692"
"80000.0";"0.6405571"
"80010.0";"0.647303"
"80020.0";"0.6574395"
"80030.0";"0.6642247"
"80040.0";"0.6759459"
"80050.0";"0.6738083"
"80060.0";"0.6844003"
"80070.0";"0.6851264"
"80080.0";"0.6719055"
"80090.0";"0.6704363"
"80100.0";"0.6609206"
"80110.0";"0.6666974"
"80120.0";"0.6711441"
"80130.0";"0.6682693"
"80140.0";"0.6826981"
"80150.0";"0.6809807"
"80160.0";"0.6721174"
"80170.0";"0.6742469"
"80180.0";"0.6722066"
"80190.0";"0.6709738"
"80200.0";"0.674243"
"80210.0";"0.6636056"
"80220.0";"0.6788634"
"80230.0";"0.682091"
"80240.0";"0.6738487"
"80250.0";"0.6731374"
"80260.0";"0.6690826"
"80270.0";"0.6717443"
"80280.0";"0.6696646"
"80290.0";"0.6700801"
"80300.0";"0.6609982"
"80310.0";"0.6588262"
"80320.0";"0.6577298"
"80330.0";"0.6529086"
"80340.0";"0.6543642"
"80350.0";"0.6562951"
"80360.0";"0.6551369"
"80370.0";"0.6569743"
"80380.0";"0.6582277"
"80390.0";"0.6547717"
"80400.0";"0.6542942"
"80410.0";"0.6497146"
"80420.0";"0.6513177"
"80430.0";"0.6684941"
"80440.0";"0.6759363"
"80450.0";"0.6744082"
"80460.0";"0.6761666"
"80470.0";"0.6751047"
"80480.0";"0.6751739"
"80490.0";"0.6774817"
"80500.0";"0.6707872"
"80510.0";"0.6735817"
"80520.0";"0.67155"
"80530.0";"0.6636775"
"80540.0";"0.6504607"
"80550.0";"0.6616598"
"80560.0";"0.6592675"
"80570.0";"0.6603833"
"80580.0";"0.661293"
"80590.0";"0.6648208"
"80600.0";"0.6725143"
"80610.0";"0.6766984"
"80620.0";"0.6773102"
"80630.0";"0.6876575"
"80640.0";"0.6870096"
"80650.0";"0.6840542"
"80660.0";"0.6844226"
"80670.0";"0.6745636"
"80680.0";"0.6774926"
"80690.0";"0.6946677"
"80700.0";"0.6908897"
"80710.0";"0.7033238"
"80720.0";"0.7136079"
"80730.0";"0.7100739"
"80740.0";"0.6965699"
"80750.0";"0.6934065"
"80760.0";"0.6849807"
"80770.0";"0.6771616"
"80780.0";"0.6672018"
"80790.0";"0.6631877"
"80800.0";"0.6704729"
"80810.0";"0.6891819"
"80820.0";"0.6970934"
"80830.0";"0.7038333"
"80840.0";"0.7072068"
"80850.0";"0.7149631"
"80860.0";"0.7184607"
"80870.0";"0.7172478"
"80880.0";"0.7173249"
"80890.0";"0.7174016"
"80900.0";"0.7191387"
"80910.0";"0.7238041"
"80920.0";"0.7341378"
"80930.0";"0.7310773"
"80940.0";"0.7329711"
"80950.0";"0.7253798"
"80960.0";"0.7245587"
"80970.0";"0.7273988"
"80980.0";"0.7276213"
"80990.0";"0.7289125"
"81000.0";"0.7355866"
"81010.0";"0.7378315"
"81020.0";"0.7288407"
"81030.0";"0.7266439"
"81040.0";"0.7244157"
"81050.0";"0.7198988"
"81060.0";"0.7180803"
"81070.0";"0.720007"
"81080.0";"0.7259929"
"81090.0";"0.7154514"
"81100.0";"0.710424"
"81110.0";"0.705335"
"81120.0";"0.6960664"
"81130.0";"0.6968325"
"81140.0";"0.7052898"
"81150.0";"0.7148938"
"81160.0";"0.7191852"
"81170.0";"0.7192923"
"81180.0";"0.7190542"
"81190.0";"0.7189727"
"81200.0";"0.7104725"
"81210.0";"0.7041891"
"81220.0";"0.7152747"
"81230.0";"0.7072304"
"81240.0";"0.7048265"
"81250.0";"0.7167319"
"81260.0";"0.7179189"
"81270.0";"0.7176967"
"81280.0";"0.7016479"
"81290.0";"0.705847"
"81300.0";"0.7085059"
"81310.0";"0.7010285"
"81320.0";"0.7101942"
"81330.0";"0.7120606"
"81340.0";"0.7052574"
"81350.0";"0.698617"
"81360.0";"0.7021069"
"81370.0";"0.6874633"
"81380.0";"0.6947966"
"81390.0";"0.7014264"
"81400.0";"0.7022358"
"81410.0";"0.7119317"
"81420.0";"0.7032071"
"81430.0";"0.7041373"
"81440.0";"0.6978981"
"81450.0";"0.6941625"
"81460.0";"0.6913356"
"81470.0";"0.6873299"
"81480.0";"0.6901757"
"81490.0";"0.6863826"
"81500.0";"0.6867704"
"81510.0";"0.682404"
"81520.0";"0.680317"
"81530.0";"0.6879936"
"81540.0";"0.6848609"
"81550.0";"0.6916135"
"81560.0";"0.6836491"
"81570.0";"0.6844373"
"81580.0";"0.6794089"
"81590.0";"0.6780193"
"81600.0";"0.680114"
"81610.0";"0.6808168"
"81620.0";"0.6854704"
"81630.0";"0.6828079"
"81640.0";"0.6794594"
"81650.0";"0.6762484"
"81660.0";"0.6762033"
"81670.0";"0.6733294"
"81680.0";"0.6744941"
"81690.0";"0.6703457"
"81700.0";"0.6723075"
"81710.0";"0.6738933"
"81720.0";"0.6740878"
"81730.0";"0.6727981"
"81740.0";"0.6770241"
"81750.0";"0.6741599"
"81760.0";"0.6651854"
"81770.0";"0.6610897"
"81780.0";"0.6571459"
"81790.0";"0.6644472"
"81800.0";"0.667198"
"81810.0";"0.6661809"
"81820.0";"0.6695495"
"81830.0";"0.6697774"
"81840.0";"0.6753197"
"81850.0";"0.6730683"
"81860.0";"0.6846166"
"81870.0";"0.6798149"
"81880.0";"0.6782218"
"81890.0";"0.6832535"
"81900.0";"0.6855887"
"81910.0";"0.677506"
"81920.0";"0.6816317"
"81930.0";"0.6873885"
"81940.0";"0.686243"
"81950.0";"0.6935704"
"81960.0";"0.6943147"
"81970.0";"0.6884654"
"81980.0";"0.6825097"
"81990.0";"0.6821863"
"82000.0";"0.684375"
"82010.0";"0.6933368"
"82020.0";"0.6902583"
"82030.0";"0.6897002"
"82040.0";"0.6849167"
"82050.0";"0.6838207"
"82060.0";"0.6954175"
"82070.0";"0.6938905"
"82080.0";"0.6853864"
"82090.0";"0.6825741"
"82100.0";"0.6839027"
"82110.0";"0.6900383"
"82120.0";"0.6913378"
"82130.0";"0.693599"
"82140.0";"0.6987277"
"82150.0";"0.7074511"
"82160.0";"0.716527"
"82170.0";"0.7203166"
"82180.0";"0.7158334"
"82190.0";"0.7120524"
"82200.0";"0.7063665"
"82210.0";"0.7098643"
"82220.0";"0.7170441"
"82230.0";"0.7108294"
"82240.0";"0.7210438"
"82250.0";"0.7224716"
"82260.0";"0.7182611"
"82270.0";"0.7199244"
"82280.0";"0.7154549"
"82290.0";"0.7083341"
"82300.0";"0.7071414"
"82310.0";"0.6956972"
"82320.0";"0.6944634"
"82330.0";"0.6928132"
"82340.0";"0.6878119"
"82350.0";"0.6918367"
"82360.0";"0.6932259"
"82370.0";"0.708307"
"82380.0";"0.7067937"
"82390.0";"0.7050034"
"82400.0";"0.72236"
"82410.0";"0.7173038"
"82420.0";"0.7183675"
"82430.0";"0.7238878"
"82440.0";"0.7219114"
"82450.0";"0.7192757"
"82460.0";"0.721014"
"82470.0";"0.7170811"
"82480.0";"0.7104676"
"82490.0";"0.7146969"
"82500.0";"0.7190663"
"82510.0";"0.7260123"
"82520.0";"0.7271747"
"82530.0";"0.7110721"
"82540.0";"0.7077869"
"82550.0";"0.7121685"
"82560.0";"0.7191402"
"82570.0";"0.715091"
"82580.0";"0.7128596"
"82590.0";"0.7023593"
"82600.0";"0.7063266"
"82610.0";"0.6988875"
"82620.0";"0.7016233"
"82630.0";"0.6960241"
"82640.0";"0.7008598"
"82650.0";"0.7155838"
"82660.0";"0.7265508"
"82670.0";"0.7402091"
"82680.0";"0.7429574"
"82690.0";"0.7378427"
"82700.0";"0.7445277"
"82710.0";"0.7506758"
"82720.0";"0.7509974"
"82730.0";"0.7518898"
"82740.0";"0.7466688"
"82750.0";"0.7476422"
"82760.0";"0.7592536"
"82770.0";"0.7574061"
"82780.0";"0.7624257"
"82790.0";"0.7567002"
"82800.0";"0.7581307"
"82810.0";"0.7650154"
"82820.0";"0.7625366"
"82830.0";"0.7598494"
"82840.0";"0.7621315"
"82850.0";"0.7703918"
"82860.0";"0.7777274"
"82870.0";"0.779435"
"82880.0";"0.7829016"
"82890.0";"0.7665806"
"82900.0";"0.7772427"
"82910.0";"0.7735484"
"82920.0";"0.7652694"
"82930.0";"0.7705373"
"82940.0";"0.7672673"
"82950.0";"0.767067"
"82960.0";"0.7589799"
"82970.0";"0.7596612"
"82980.0";"0.7736933"
"82990.0";"0.7734411"
"83000.0";"0.7657531"
"83010.0";"0.7694143"
"83020.0";"0.7674145"
"83030.0";"0.7613776"
"83040.0";"0.7588153"
"83050.0";"0.749796"
"83060.0";"0.7434751"
"83070.0";"0.7414192"
"83080.0";"0.7383042"
"83090.0";"0.7448296"
"83100.0";"0.752784"
"83110.0";"0.7553637"
"83120.0";"0.761776"
"83130.0";"0.7540838"
"83140.0";"0.7525291"
"83150.0";"0.7590247"
"83160.0";"0.7543333"
"83170.0";"0.757139"
"83180.0";"0.7717763"
"83190.0";"0.7722016"
"83200.0";"0.7694049"
"83210.0";"0.7680079"
"83220.0";"0.7713599"
"83230.0";"0.7648993"
"83240.0";"0.7677348"
"83250.0";"0.7654873"
"83260.0";"0.7684648"
"83270.0";"0.7607986"
"83280.0";"0.7609944"
"83290.0";"0.7593855"
"83300.0";"0.7655805"
"83310.0";"0.7588331"
"83320.0";"0.7550722"
"83330.0";"0.7605012"
"83340.0";"0.7554483"
"83350.0";"0.754715"
"83360.0";"0.7526217"
"83370.0";"0.7660555"
"83380.0";"0.7653584"
"83390.0";"0.7682533"
"83400.0";"0.7780336"
"83410.0";"0.7681534"
"83420.0";"0.7748345"
"83430.0";"0.7729354"
"83440.0";"0.772121"
"83450.0";"0.7752237"
"83460.0";"0.7614214"
"83470.0";"0.7583072"
"83480.0";"0.7648346"
"83490.0";"0.7647374"
"83500.0";"0.7741645"
"83510.0";"0.7835076"
"83520.0";"0.7814012"
"83530.0";"0.7778021"
"83540.0";"0.7888268"
"83550.0";"0.787155"
"83560.0";"0.7923622"
"83570.0";"0.7847968"
"83580.0";"0.7927306"
"83590.0";"0.7833582"
"83600.0";"0.7825969"
"83610.0";"0.779796"
"83620.0";"0.7782215"
"83630.0";"0.7709687"
"83640.0";"0.7719552"
"83650.0";"0.7609453"
"83660.0";"0.7596439"
"83670.0";"0.7520009"
"83680.0";"0.7601568"
"83690.0";"0.7589792"
"83700.0";"0.7486881"
"83710.0";"0.7350075"
"83720.0";"0.7335609"
"83730.0";"0.7398573"
"83740.0";"0.7457001"
"83750.0";"0.7447255"
"83760.0";"0.7466938"
"83770.0";"0.7419016"
"83780.0";"0.7480475"
"83790.0";"0.7364559"
"83800.0";"0.7315183"
"83810.0";"0.733898"
"83820.0";"0.7502378"
"83830.0";"0.7516274"
"83840.0";"0.7508861"
"83850.0";"0.7577679"
"83860.0";"0.7632614"
"83870.0";"0.7734639"
"83880.0";"0.7661293"
"83890.0";"0.7594104"
"83900.0";"0.7556031"
"83910.0";"0.775575"
"83920.0";"0.7787954"
"83930.0";"0.7814426"
"83940.0";"0.7836508"
"83950.0";"0.7826623"
"83960.0";"0.788633"
"83970.0";"0.7850248"
"83980.0";"0.7782331"
"83990.0";"0.7885507"
"84000.0";"0.8113887"
"84010.0";"0.8161523"
"84020.0";"0.8242179"
"84030.0";"0.8364934"
"84040.0";"0.8384858"
"84050.0";"0.8422472"
"84060.0";"0.8309649"
"84070.0";"0.8238475"
"84080.0";"0.8110381"
"84090.0";"0.8006425"
"84100.0";"0.8016607"
"84110.0";"0.807259"
"84120.0";"0.8098189"
"84130.0";"0.8061287"
"84140.0";"0.8033361"
"84150.0";"0.807813"
"84160.0";"0.8128953"
"84170.0";"0.8160404"
"84180.0";"0.7984245"
"84190.0";"0.8070858"
"84200.0";"0.8131179"
"84210.0";"0.8024729"
"84220.0";"0.7931748"
"84230.0";"0.7898008"
"84240.0";"0.7876592"
"84250.0";"0.785818"
"84260.0";"0.7895753"
"84270.0";"0.7896351"
"84280.0";"0.790016"
"84290.0";"0.7888848"
"84300.0";"0.7952377"
"84310.0";"0.7877244"
"84320.0";"0.7931295"
"84330.0";"0.7932147"
"84340.0";"0.7983098"
"84350.0";"0.7958508"
"84360.0";"0.7986895"
"84370.0";"0.8051748"
"84380.0";"0.7980096"
"84390.0";"0.7926084"
"84400.0";"0.7926914"
"84410.0";"0.8114669"
"84420.0";"0.8151692"
"84430.0";"0.8124981"
"84440.0";"0.8156422"
"84450.0";"0.8179073"
"84460.0";"0.8053452"
"84470.0";"0.7965653"
"84480.0";"0.797489"
"84490.0";"0.797413"
"84500.0";"0.8036139"
"84510.0";"0.8036521"
"84520.0";"0.8096634"
"84530.0";"0.8027245"
"84540.0";"0.783228"
"84550.0";"0.7933962"
"84560.0";"0.7903293"
"84570.0";"0.7875785"
"84580.0";"0.7858807"
"84590.0";"0.778868"
"84600.0";"0.7808699"
"84610.0";"0.7841133"
"84620.0";"0.7827013"
"84630.0";"0.7847071"
"84640.0";"0.7881244"
"84650.0";"0.7858439"
"84660.0";"0.7905395"
"84670.0";"0.7866516"
"84680.0";"0.7969939"
"84690.0";"0.7960151"
"84700.0";"0.795105"
"84710.0";"0.7877947"
"84720.0";"0.7854707"
"84730.0";"0.7804844"
"84740.0";"0.7773873"
"84750.0";"0.7870012"
"84760.0";"0.7875903"
"84770.0";"0.7939272"
"84780.0";"0.7920021"
"84790.0";"0.7968026"
"84800.0";"0.7969975"
"84810.0";"0.7876367"
"84820.0";"0.804564"
"84830.0";"0.8165789"
"84840.0";"0.816758"
"84850.0";"0.8088345"
"84860.0";"0.8161819"
"84870.0";"0.8158996"
"84880.0";"0.8221835"
"84890.0";"0.8217157"
"84900.0";"0.8193989"
"84910.0";"0.8123758"
"84920.0";"0.7950307"
"84930.0";"0.8072846"
"84940.0";"0.7885064"
"84950.0";"0.7879951"
"84960.0";"0.7915016"
"84970.0";"0.7976357"
"84980.0";"0.8020759"
"84990.0";"0.8090643"
"85000.0";"0.8149711"
"85010.0";"0.8012609"
"85020.0";"0.7990158"
"85030.0";"0.8048896"
"85040.0";"0.7909269"
"85050.0";"0.7911778"
"85060.0";"0.7984014"
"85070.0";"0.7827384"
"85080.0";"0.7833096"
"85090.0";"0.7831152"
"85100.0";"0.7888223"
"85110.0";"0.7896152"
"85120.0";"0.8062575"
"85130.0";"0.8063936"
"85140.0";"0.8067375"
"85150.0";"0.8187456"
"85160.0";"0.8194805"
"85170.0";"0.8294399"
"85180.0";"0.8323671"
"85190.0";"0.8204396"
"85200.0";"0.8189932"
"85210.0";"0.8313649"
"85220.0";"0.856237"
"85230.0";"0.8607411"
"85240.0";"0.8696247"
"85250.0";"0.8682563"
"85260.0";"0.8667963"
"85270.0";"0.857138"
"85280.0";"0.8663781"
"85290.0";"0.8685095"
"85300.0";"0.8781602"
"85310.0";"0.8870599"
"85320.0";"0.8846713"
"85330.0";"0.8827467"
"85340.0";"0.8696185"
"85350.0";"0.8700962"
"85360.0";"0.8731098"
"85370.0";"0.881812"
"85380.0";"0.8567828"
"85390.0";"0.852334"
"85400.0";"0.8544492"
"85410.0";"0.8607278"
"85420.0";"0.8380559"
"85430.0";"0.8389094"
"85440.0";"0.8456221"
"85450.0";"0.8525349"
"85460.0";"0.8652363"
"85470.0";"0.8651903"
"85480.0";"0.8436409"
"85490.0";"0.8418139"
"85500.0";"0.8281485"
"85510.0";"0.8332738"
"85520.0";"0.830713"
"85530.0";"0.8181866"
"85540.0";"0.8123006"
"85550.0";"0.8324519"
"85560.0";"0.8563331"
"85570.0";"0.8629464"
"85580.0";"0.8755514"
"85590.0";"0.8740734"
"85600.0";"0.8629552"
"85610.0";"0.8705398"
"85620.0";"0.8668825"
"85630.0";"0.8562937"
"85640.0";"0.8635752"
"85650.0";"0.8633322"
"85660.0";"0.85993"
"85670.0";"0.8705928"
"85680.0";"0.8858543"
"85690.0";"0.8888464"
"85700.0";"0.8875931"
"85710.0";"0.8910611"
"85720.0";"0.8962243"
"85730.0";"0.8977305"
"85740.0";"0.9001603"
"85750.0";"0.8988781"
"85760.0";"0.8981645"
"85770.0";"0.8993504"
"85780.0";"0.907288"
"85790.0";"0.9114629"
"85800.0";"0.914993"
"85810.0";"0.9137136"
"85820.0";"0.9024162"
"85830.0";"0.8934897"
"85840.0";"0.8916299"
"85850.0";"0.8930718"
"85860.0";"0.8997142"
"85870.0";"0.8953415"
"85880.0";"0.8885167"
"85890.0";"0.8892154"
"85900.0";"0.8834329"
"85910.0";"0.8947411"
"85920.0";"0.8997279"
"85930.0";"0.8879292"
"85940.0";"0.9013798"
"85950.0";"0.8884454"
"85960.0";"0.8927635"
"85970.0";"0.9068564"
"85980.0";"0.9032248"
"85990.0";"0.9147061"
"86000.0";"0.9165164"
"86010.0";"0.9059148"
"86020.0";"0.9137145"
"86030.0";"0.9105128"
"86040.0";"0.9067767"
"86050.0";"0.8918685"
"86060.0";"0.880802"
"86070.0";"0.8766307"
"86080.0";"0.8700787"
"86090.0";"0.8682325"
"86100.0";"0.8641996"
"86110.0";"0.8772829"
"86120.0";"0.8847983"
"86130.0";"0.8970706"
"86140.0";"0.8965649"
"86150.0";"0.8882717"
"86160.0";"0.8873765"
"86170.0";"0.8895498"
"86180.0";"0.8897258"
"86190.0";"0.878154"
"86200.0";"0.8880844"
"86210.0";"0.8902591"
"86220.0";"0.9038265"
"86230.0";"0.9015159"
"86240.0";"0.8945193"
"86250.0";"0.9084921"
"86260.0";"0.9199218"
"86270.0";"0.9222994"
"86280.0";"0.9287152"
"86290.0";"0.9286577"
"86300.0";"0.9193528"
"86310.0";"0.903965"
"86320.0";"0.9090611"
"86330.0";"0.9136221"
"86340.0";"0.9064739"
"86350.0";"0.8887835"
"86360.0";"0.8758414"
"86370.0";"0.8679389"
"86380.0";"0.8726987"
"86390.0";"0.8886295"
"86400.0";"0.8983428"
"86410.0";"0.8963041"
"86420.0";"0.8944455"
"86430.0";"0.8871368"
"86440.0";"0.8832114"
"86450.0";"0.874947"
"86460.0";"0.8790752"
"86470.0";"0.8767156"
"86480.0";"0.8853678"
"86490.0";"0.893418"
"86500.0";"0.885173"
"86510.0";"0.8852722"
"86520.0";"0.8890817"
"86530.0";"0.8956531"
"86540.0";"0.8967421"
"86550.0";"0.9036385"
"86560.0";"0.9101228"
"86570.0";"0.9028734"
"86580.0";"0.8985239"
"86590.0";"0.9111361"
"86600.0";"0.9141994"
"86610.0";"0.9193117"
"86620.0";"0.9118051"
"86630.0";"0.9136506"
"86640.0";"0.9266059"
"86650.0";"0.9334627"
"86660.0";"0.927342"
"86670.0";"0.926975"
"86680.0";"0.928133"
"86690.0";"0.9195213"
"86700.0";"0.9218912"
"86710.0";"0.9278483"
"86720.0";"0.9307976"
"86730.0";"0.936242"
"86740.0";"0.9321896"
"86750.0";"0.9269136"
"86760.0";"0.9085402"
"86770.0";"0.9054511"
"86780.0";"0.923681"
"86790.0";"0.9251488"
"86800.0";"0.9393859"
"86810.0";"0.9368304"
"86820.0";"0.9289944"
"86830.0";"0.9214821"
"86840.0";"0.9228417"
"86850.0";"0.9313069"
"86860.0";"0.9221016"
"86870.0";"0.9216241"
"86880.0";"0.9091794"
"86890.0";"0.911131"
"86900.0";"0.908393"
"86910.0";"0.9030054"
"86920.0";"0.8998872"
"86930.0";"0.895465"
"86940.0";"0.8975001"
"86950.0";"0.8954885"
"86960.0";"0.8929657"
"86970.0";"0.8854014"
"86980.0";"0.8763469"
"86990.0";"0.877643"
"87000.0";"0.8871202"
"87010.0";"0.8763635"
"87020.0";"0.8716473"
"87030.0";"0.8727649"
"87040.0";"0.8760476"
"87050.0";"0.8810242"
"87060.0";"0.8784625"
"87070.0";"0.8805411"
"87080.0";"0.8697795"
"87090.0";"0.8770629"
"87100.0";"0.8616874"
"87110.0";"0.8632892"
"87120.0";"0.8692319"
"87130.0";"0.8597152"
"87140.0";"0.8559818"
"87150.0";"0.8514179"
"87160.0";"0.848284"
"87170.0";"0.858827"
"87180.0";"0.852401"
"87190.0";"0.8439299"
"87200.0";"0.8480909"
"87210.0";"0.8594484"
"87220.0";"0.859983"
"87230.0";"0.8556878"
"87240.0";"0.850372"
"87250.0";"0.8551773"
"87260.0";"0.8535698"
"87270.0";"0.8484132"
"87280.0";"0.8402014"
"87290.0";"0.8460934"
"87300.0";"0.8488314"
"87310.0";"0.8504561"
"87320.0";"0.8446222"
"87330.0";"0.8410398"
"87340.0";"0.8427026"
"87350.0";"0.8399155"
"87360.0";"0.8509701"
"87370.0";"0.8491953"
"87380.0";"0.8510498"
"87390.0";"0.8534076"
"87400.0";"0.847179"
"87410.0";"0.8344443"
"87420.0";"0.835195"
"87430.0";"0.8368157"
"87440.0";"0.8427108"
"87450.0";"0.8629459"
"87460.0";"0.8556778"
"87470.0";"0.8607783"
"87480.0";"0.8697085"
"87490.0";"0.8695369"
"87500.0";"0.8680893"
"87510.0";"0.8604486"
"87520.0";"0.8556754"
"87530.0";"0.8616284"
"87540.0";"0.8655864"
"87550.0";"0.8656479"
"87560.0";"0.8708318"
"87570.0";"0.8772911"
"87580.0";"0.8764905"
"87590.0";"0.8702299"
"87600.0";"0.8577771"
"87610.0";"0.8487756"
"87620.0";"0.8521049"
"87630.0";"0.8514641"
"87640.0";"0.8585876"
"87650.0";"0.8665862"
"87660.0";"0.8732213"
"87670.0";"0.8686268"
"87680.0";"0.8715401"
"87690.0";"0.8772509"
"87700.0";"0.8754149"
"87710.0";"0.8729745"
"87720.0";"0.8701589"
"87730.0";"0.8650698"
"87740.0";"0.8835008"
"87750.0";"0.8886624"
"87760.0";"0.8756482"
"87770.0";"0.8693463"
"87780.0";"0.8661827"
"87790.0";"0.875748"
"87800.0";"0.8758002"
"87810.0";"0.87634"
"87820.0";"0.8773516"
"87830.0";"0.8800879"
"87840.0";"0.9018232"
"87850.0";"0.9006184"
"87860.0";"0.894699"
"87870.0";"0.8992302"
"87880.0";"0.90916"
"87890.0";"0.9086406"
"87900.0";"0.9033485"
"87910.0";"0.8984376"
"87920.0";"0.8926684"
"87930.0";"0.8953846"
"87940.0";"0.9003573"
"87950.0";"0.8959143"
"87960.0";"0.8889588"
"87970.0";"0.8920414"
"87980.0";"0.8772354"
"87990.0";"0.8811411"
"88000.0";"0.8679094"
"88010.0";"0.8684856"
"88020.0";"0.8670574"
"88030.0";"0.8697492"
"88040.0";"0.8646314"
"88050.0";"0.866451"
