# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"36180.0";"0.2251801"
"36190.0";"0.2306599"
"36200.0";"0.2545623"
"36210.0";"0.2246731"
"36220.0";"0.2331309"
"36230.0";"0.2553449"
"36240.0";"0.2495457"
"36250.0";"0.2223715"
"36260.0";"0.2518036"
"36270.0";"0.2049805"
"36280.0";"0.2480988"
"36290.0";"0.2550471"
"36300.0";"0.2544385"
"36310.0";"0.2871397"
"36320.0";"0.2236538"
"36330.0";"0.2326026"
"36340.0";"0.2599712"
"36350.0";"0.2684715"
"36360.0";"0.2206788"
"36370.0";"0.2666101"
"36380.0";"0.2415634"
"36390.0";"0.2239688"
"36400.0";"0.2836688"
"36410.0";"0.2344116"
"36420.0";"0.2567374"
"36430.0";"0.2334395"
"36440.0";"0.2397936"
"36450.0";"0.2023883"
"36460.0";"0.2180571"
"36470.0";"0.2408526"
"36480.0";"0.1972282"
"36490.0";"0.2274072"
"36500.0";"0.2196842"
"36510.0";"0.2649415"
"36520.0";"0.2504753"
"36530.0";"0.268886"
"36540.0";"0.2180515"
"36550.0";"0.2345761"
"36560.0";"0.2653694"
"36570.0";"0.2021731"
"36580.0";"0.2448368"
"36590.0";"0.2181834"
"36600.0";"0.2164579"
"36610.0";"0.2070707"
"36620.0";"0.2177407"
"36630.0";"0.2434851"
"36640.0";"0.259141"
"36650.0";"0.2195769"
"36660.0";"0.1933442"
"36670.0";"0.2214632"
"36680.0";"0.2466861"
"36690.0";"0.204054"
"36700.0";"0.2380338"
"36710.0";"0.2164904"
"36720.0";"0.2048536"
"36730.0";"0.2444442"
"36740.0";"0.2491546"
"36750.0";"0.2613868"
"36760.0";"0.2366115"
"36770.0";"0.2411266"
"36780.0";"0.1834367"
"36790.0";"0.2689852"
"36800.0";"0.2336751"
"36810.0";"0.2265525"
"36820.0";"0.2091817"
"36830.0";"0.194273"
"36840.0";"0.2114781"
"36850.0";"0.1984289"
"36860.0";"0.2490039"
"36870.0";"0.2537794"
"36880.0";"0.2502596"
"36890.0";"0.2360784"
"36900.0";"0.2598249"
"36910.0";"0.2311926"
"36920.0";"0.2278465"
"36930.0";"0.2201682"
"36940.0";"0.2290871"
"36950.0";"0.2102497"
"36960.0";"0.2467285"
"36970.0";"0.2433292"
"36980.0";"0.2052221"
"36990.0";"0.2094063"
"37000.0";"0.2733389"
"37010.0";"0.4195934"
"37020.0";"0.3312948"
"37030.0";"0.2500023"
"37040.0";"0.2288994"
"37050.0";"0.2390399"
"37060.0";"0.2296109"
"37070.0";"0.2405393"
"37080.0";"0.2705103"
"37090.0";"0.2159539"
"37100.0";"0.2606606"
"37110.0";"0.2003547"
"37120.0";"0.2309283"
"37130.0";"0.2132511"
"37140.0";"0.2553958"
"37150.0";"0.2115042"
"37160.0";"0.2387176"
"37170.0";"0.2551823"
"37180.0";"0.2755377"
"37190.0";"0.2108603"
"37200.0";"0.2215876"
"37210.0";"0.2694083"
"37220.0";"0.2562362"
"37230.0";"0.2733661"
"37240.0";"0.2580135"
"37250.0";"0.2776435"
"37260.0";"0.2661335"
"37270.0";"0.2465888"
"37280.0";"0.1651453"
"37290.0";"0.1771891"
"37300.0";"0.2393702"
"37310.0";"0.2901174"
"37320.0";"0.2714664"
"37330.0";"0.2268701"
"37340.0";"0.1873126"
"37350.0";"0.1815873"
"37360.0";"0.2092226"
"37370.0";"0.213223"
"37380.0";"0.1706107"
"37390.0";"0.1822252"
"37400.0";"0.1583446"
"37410.0";"0.206497"
"37420.0";"0.2221126"
"37430.0";"0.1724209"
"37440.0";"0.180754"
"37450.0";"0.2456685"
"37460.0";"0.2230204"
"37470.0";"0.2473236"
"37480.0";"0.2491125"
"37490.0";"0.2221014"
"37500.0";"0.1748228"
"37510.0";"0.1955863"
"37520.0";"0.1842634"
"37530.0";"0.1921171"
"37540.0";"0.1672833"
"37550.0";"0.1822688"
"37560.0";"0.1961505"
"37570.0";"0.1774796"
"37580.0";"0.2691751"
"37590.0";"0.1879477"
"37600.0";"0.1993598"
"37610.0";"0.2577522"
"37620.0";"0.1788882"
"37630.0";"0.1941469"
"37640.0";"0.2493992"
"37650.0";"0.2747181"
"37660.0";"0.2581975"
"37670.0";"0.2444648"
"37680.0";"0.3154129"
"37690.0";"0.1907825"
"37700.0";"0.2659449"
"37710.0";"0.2351894"
"37720.0";"0.2706938"
"37730.0";"0.2058984"
"37740.0";"0.2114189"
"37750.0";"0.2498662"
"37760.0";"0.2597963"
"37770.0";"0.2763079"
"37780.0";"0.2395956"
"37790.0";"0.2586388"
"37800.0";"0.2524526"
"37810.0";"0.2596267"
"37820.0";"0.2017944"
"37830.0";"0.2454418"
"37840.0";"0.2388257"
"37850.0";"0.2609639"
"37860.0";"0.2993091"
"37870.0";"0.2530985"
"37880.0";"0.3124309"
"37890.0";"0.2563582"
"37900.0";"0.2477921"
"37910.0";"0.2185408"
"37920.0";"0.2370191"
"37930.0";"0.274263"
"37940.0";"0.2606367"
"37950.0";"0.2901397"
"37960.0";"0.3108959"
"37970.0";"0.2995862"
"37980.0";"0.2774259"
"37990.0";"0.2937025"
"38000.0";"0.3045045"
"38010.0";"0.3200017"
"38020.0";"0.2791054"
"38030.0";"0.2435859"
"38040.0";"0.2665426"
"38050.0";"0.2527646"
"38060.0";"0.2502425"
"38070.0";"0.254067"
"38080.0";"0.2995627"
"38090.0";"0.3388685"
"38100.0";"0.2600961"
"38110.0";"0.2586194"
"38120.0";"0.2926944"
"38130.0";"0.2655734"
"38140.0";"0.2580876"
"38150.0";"0.2420827"
"38160.0";"0.2699823"
"38170.0";"0.292496"
"38180.0";"0.2537438"
"38190.0";"0.2356205"
"38200.0";"0.2518211"
"38210.0";"0.259165"
"38220.0";"0.2707201"
"38230.0";"0.2547353"
"38240.0";"0.2690764"
"38250.0";"0.2467836"
"38260.0";"0.2646223"
"38270.0";"0.2237009"
"38280.0";"0.2468892"
"38290.0";"0.2532392"
"38300.0";"0.2052545"
"38310.0";"0.2743864"
"38320.0";"0.2328541"
"38330.0";"0.228083"
"38340.0";"0.265641"
"38350.0";"0.2401937"
"38360.0";"0.2383779"
"38370.0";"0.2591543"
"38380.0";"0.2404038"
"38390.0";"0.2576218"
"38400.0";"0.2567741"
"38410.0";"0.2311666"
"38420.0";"0.168342"
"38430.0";"0.2114382"
"38440.0";"0.2313406"
"38450.0";"0.251083"
"38460.0";"0.1815633"
"38470.0";"0.2020433"
"38480.0";"0.2107431"
"38490.0";"0.1727803"
"38500.0";"0.1939189"
"38510.0";"0.1795296"
"38520.0";"0.2000917"
"38530.0";"0.2174257"
"38540.0";"0.2375732"
"38550.0";"0.2549274"
"38560.0";"0.2293862"
"38570.0";"0.2273086"
"38580.0";"0.2239153"
"38590.0";"0.2509462"
"38600.0";"0.2788325"
"38610.0";"0.2602166"
"38620.0";"0.2146961"
"38630.0";"0.2357923"
"38640.0";"0.2319287"
"38650.0";"0.2229787"
"38660.0";"0.2467073"
"38670.0";"0.2301753"
"38680.0";"0.2341865"
"38690.0";"0.2260443"
"38700.0";"0.2316767"
"38710.0";"0.284408"
"38720.0";"0.2149315"
"38730.0";"0.2523133"
"38740.0";"0.2446839"
"38750.0";"0.2959242"
"38760.0";"0.2391338"
"38770.0";"0.1654635"
"38780.0";"0.2260673"
"38790.0";"0.2450533"
"38800.0";"0.2405532"
"38810.0";"0.2047168"
"38820.0";"0.224183"
"38830.0";"0.2489202"
"38840.0";"0.2530415"
"38850.0";"0.2151135"
"38860.0";"0.211939"
"38870.0";"0.2486643"
"38880.0";"0.2231909"
"38890.0";"0.2472123"
"38900.0";"0.2223246"
"38910.0";"0.230931"
"38920.0";"0.2308979"
"38930.0";"0.273428"
"38940.0";"0.2420346"
"38950.0";"0.2423078"
"38960.0";"0.2986602"
"38970.0";"0.2786106"
"38980.0";"0.2766714"
"38990.0";"0.2853629"
"39000.0";"0.2636531"
"39010.0";"0.2838424"
"39020.0";"0.243257"
"39030.0";"0.2469842"
"39040.0";"0.2702073"
"39050.0";"0.233658"
"39060.0";"0.2062382"
"39070.0";"0.2719574"
"39080.0";"0.2521186"
"39090.0";"0.2693436"
"39100.0";"0.2534423"
"39110.0";"0.2137335"
"39120.0";"0.2713315"
"39130.0";"0.2455403"
"39140.0";"0.2317435"
"39150.0";"0.2516783"
"39160.0";"0.2636398"
"39170.0";"0.2141704"
"39180.0";"0.2088323"
"39190.0";"0.2328304"
"39200.0";"0.2719077"
"39210.0";"0.2580734"
"39220.0";"0.2871392"
"39230.0";"0.2405597"
"39240.0";"0.2621166"
"39250.0";"0.2506315"
"39260.0";"0.2646202"
"39270.0";"0.2366497"
"39280.0";"0.2256768"
"39290.0";"0.2399082"
"39300.0";"0.2261884"
"39310.0";"0.259744"
"39320.0";"0.2357499"
"39330.0";"0.277917"
"39340.0";"0.2655373"
"39350.0";"0.2200979"
"39360.0";"0.2623029"
"39370.0";"0.1947054"
"39380.0";"0.2384387"
"39390.0";"0.2221464"
"39400.0";"0.2227349"
"39410.0";"0.2613582"
"39420.0";"0.2388915"
"39430.0";"0.2206013"
"39440.0";"0.2203724"
"39450.0";"0.2805335"
"39460.0";"0.239182"
"39470.0";"0.1837001"
"39480.0";"0.2301327"
"39490.0";"0.2240734"
"39500.0";"0.2653469"
"39510.0";"0.2676452"
"39520.0";"0.2386625"
"39530.0";"0.2483503"
"39540.0";"0.2310733"
"39550.0";"0.2545523"
"39560.0";"0.2299497"
"39570.0";"0.2502516"
"39580.0";"0.2370102"
"39590.0";"0.2670166"
"39600.0";"0.2486721"
"39610.0";"0.2987636"
"39620.0";"0.2739358"
"39630.0";"0.2565634"
"39640.0";"0.2300044"
"39650.0";"0.2525446"
"39660.0";"0.2679181"
"39670.0";"0.2823646"
"39680.0";"0.2560119"
"39690.0";"0.219661"
"39700.0";"0.2831323"
"39710.0";"0.2557848"
"39720.0";"0.2812563"
"39730.0";"0.2326433"
"39740.0";"0.244892"
"39750.0";"0.2608163"
"39760.0";"0.2378951"
"39770.0";"0.2394915"
"39780.0";"0.2235376"
"39790.0";"0.2301956"
"39800.0";"0.2537673"
"39810.0";"0.2293376"
"39820.0";"0.2152813"
"39830.0";"0.2380654"
"39840.0";"0.2543541"
"39850.0";"0.2583196"
"39860.0";"0.2362794"
"39870.0";"0.2519422"
"39880.0";"0.2696388"
"39890.0";"0.2476149"
"39900.0";"0.1836627"
"39910.0";"0.1780387"
"39920.0";"0.2587061"
"39930.0";"0.294569"
"39940.0";"0.273892"
"39950.0";"0.2674063"
"39960.0";"0.2520201"
"39970.0";"0.2439039"
"39980.0";"0.2146769"
"39990.0";"0.294892"
"40000.0";"0.2384203"
"40010.0";"0.2635029"
"40020.0";"0.2991422"
"40030.0";"0.2499543"
"40040.0";"0.3820287"
"40050.0";"0.3321402"
"40060.0";"0.4036844"
"40070.0";"0.3519787"
"40080.0";"0.3652683"
"40090.0";"0.4225564"
"40100.0";"0.3842058"
"40110.0";"0.2964724"
"40120.0";"0.2814251"
"40130.0";"0.2805088"
"40140.0";"0.2324177"
"40150.0";"0.2279214"
"40160.0";"0.2310772"
"40170.0";"0.2274339"
"40180.0";"0.2201519"
"40190.0";"0.2036988"
"40200.0";"0.2171011"
"40210.0";"0.2331074"
"40220.0";"0.2187808"
"40230.0";"0.2430406"
"40240.0";"0.2240467"
"40250.0";"0.2468239"
"40260.0";"0.220286"
"40270.0";"0.228598"
"40280.0";"0.2437211"
"40290.0";"0.2168273"
"40300.0";"0.2938042"
"40310.0";"0.2580814"
"40320.0";"0.2481415"
"40330.0";"0.2206599"
"40340.0";"0.2219797"
"40350.0";"0.1974992"
"40360.0";"0.2216256"
"40370.0";"0.2602576"
"40380.0";"0.214793"
"40390.0";"0.2256947"
"40400.0";"0.2458489"
"40410.0";"0.3203596"
"40420.0";"0.3442979"
"40430.0";"0.2583296"
"40440.0";"0.3422836"
"40450.0";"0.283353"
"40460.0";"0.2116716"
"40470.0";"0.2259509"
"40480.0";"0.2257542"
"40490.0";"0.258697"
"40500.0";"0.2639641"
"40510.0";"0.2934142"
"40520.0";"0.2749855"
"40530.0";"0.2679518"
"40540.0";"0.2702737"
"40550.0";"0.2522818"
"40560.0";"0.2719471"
"40570.0";"0.227784"
"40580.0";"0.2737517"
"40590.0";"0.2515705"
"40600.0";"0.2652286"
"40610.0";"0.2296563"
"40620.0";"0.2273346"
"40630.0";"0.2599578"
"40640.0";"0.2588552"
"40650.0";"0.2787241"
"40660.0";"0.2180375"
"40670.0";"0.2901029"
"40680.0";"0.2584412"
"40690.0";"0.2309328"
"40700.0";"0.235111"
"40710.0";"0.2375584"
"40720.0";"0.2436451"
"40730.0";"0.2303471"
"40740.0";"0.2002146"
"40750.0";"0.2428702"
"40760.0";"0.2547567"
"40770.0";"0.2308486"
"40780.0";"0.2704478"
"40790.0";"0.2461913"
"40800.0";"0.2864209"
"40810.0";"0.2693641"
"40820.0";"0.2519386"
"40830.0";"0.2318725"
"40840.0";"0.2528916"
"40850.0";"0.2668652"
"40860.0";"0.2624423"
"40870.0";"0.235034"
"40880.0";"0.2509879"
"40890.0";"0.2685722"
"40900.0";"0.244266"
"40910.0";"0.2332536"
"40920.0";"0.2707212"
"40930.0";"0.2739169"
"40940.0";"0.2445158"
"40950.0";"0.229741"
"40960.0";"0.2140885"
"40970.0";"0.22236"
"40980.0";"0.2623374"
"40990.0";"0.2022917"
"41000.0";"0.2147418"
"41010.0";"0.2318553"
"41020.0";"0.2384239"
"41030.0";"0.2579559"
"41040.0";"0.2460933"
"41050.0";"0.2309136"
"41060.0";"0.2302461"
"41070.0";"0.2424187"
"41080.0";"0.2236739"
"41090.0";"0.205573"
"41100.0";"0.2098101"
"41110.0";"0.2434102"
"41120.0";"0.2321622"
"41130.0";"0.2244719"
"41140.0";"0.217085"
"41150.0";"0.2145903"
"41160.0";"0.256819"
"41170.0";"0.2470204"
"41180.0";"0.2378655"
"41190.0";"0.2011616"
"41200.0";"0.236922"
"41210.0";"0.2153995"
"41220.0";"0.2104949"
"41230.0";"0.2750565"
"41240.0";"0.2041902"
"41250.0";"0.2188922"
"41260.0";"0.2160079"
"41270.0";"0.2503"
"41280.0";"0.2530494"
"41290.0";"0.2270175"
"41300.0";"0.2261372"
"41310.0";"0.2630458"
"41320.0";"0.23348"
"41330.0";"0.2470322"
"41340.0";"0.2641317"
"41350.0";"0.2687936"
"41360.0";"0.2306966"
"41370.0";"0.2600526"
"41380.0";"0.2361804"
"41390.0";"0.238418"
"41400.0";"0.2379179"
"41410.0";"0.2639543"
"41420.0";"0.2333582"
"41430.0";"0.2581393"
"41440.0";"0.2371706"
"41450.0";"0.2163298"
"41460.0";"0.2613368"
"41470.0";"0.2929133"
"41480.0";"0.3221281"
"41490.0";"0.2708915"
"41500.0";"0.2996852"
"41510.0";"0.27491"
"41520.0";"0.2844309"
"41530.0";"0.3352194"
"41540.0";"0.2406201"
"41550.0";"0.2871692"
"41560.0";"0.313691"
"41570.0";"0.338148"
"41580.0";"0.3364475"
"41590.0";"0.3509089"
"41600.0";"0.3492292"
"41610.0";"0.2686228"
"41620.0";"0.2677706"
"41630.0";"0.2601885"
"41640.0";"0.2897376"
"41650.0";"0.2828037"
"41660.0";"0.22596"
"41670.0";"0.257447"
"41680.0";"0.3108072"
"41690.0";"0.2485066"
"41700.0";"0.2746175"
"41710.0";"0.2848662"
"41720.0";"0.3003349"
"41730.0";"0.2334597"
"41740.0";"0.3234209"
"41750.0";"0.2299119"
"41760.0";"0.2659282"
"41770.0";"0.217173"
"41780.0";"0.2229351"
"41790.0";"0.3056402"
"41800.0";"0.2380672"
"41810.0";"0.2487994"
"41820.0";"0.2302543"
"41830.0";"0.261832"
"41840.0";"0.2170368"
"41850.0";"0.2153137"
"41860.0";"0.2163787"
"41870.0";"0.2226453"
"41880.0";"0.2063458"
"41890.0";"0.225686"
"41900.0";"0.2600162"
"41910.0";"0.2401842"
"41920.0";"0.2258894"
"41930.0";"0.2350106"
"41940.0";"0.2220105"
"41950.0";"0.2196789"
"41960.0";"0.2242635"
"41970.0";"0.2222972"
"41980.0";"0.2269164"
"41990.0";"0.2381887"
"42000.0";"0.2123062"
"42010.0";"0.2111538"
"42020.0";"0.2263161"
"42030.0";"0.2155969"
"42040.0";"0.256815"
"42050.0";"0.224584"
"42060.0";"0.2239107"
"42070.0";"0.2194355"
"42080.0";"0.211038"
"42090.0";"0.2194858"
"42100.0";"0.2304213"
"42110.0";"0.2260179"
"42120.0";"0.2430742"
"42130.0";"0.2271651"
"42140.0";"0.2351232"
"42150.0";"0.2405037"
"42160.0";"0.2332336"
"42170.0";"0.2056551"
"42180.0";"0.2507309"
"42190.0";"0.2240202"
"42200.0";"0.2254771"
"42210.0";"0.249852"
"42220.0";"0.2221955"
"42230.0";"0.2339659"
"42240.0";"0.2328309"
"42250.0";"0.2502762"
"42260.0";"0.2652359"
"42270.0";"0.2222838"
"42280.0";"0.2382856"
"42290.0";"0.2751343"
"42300.0";"0.2572663"
"42310.0";"0.3260001"
"42320.0";"0.2509602"
"42330.0";"0.2534286"
"42340.0";"0.2463231"
"42350.0";"0.2728276"
"42360.0";"0.2329699"
"42370.0";"0.2261747"
"42380.0";"0.2551706"
"42390.0";"0.2858917"
"42400.0";"0.2469532"
"42410.0";"0.2347317"
"42420.0";"0.2051222"
"42430.0";"0.2581027"
"42440.0";"0.2640376"
"42450.0";"0.2819306"
"42460.0";"0.2305579"
"42470.0";"0.2598634"
"42480.0";"0.3032805"
"42490.0";"0.2459798"
"42500.0";"0.24626"
"42510.0";"0.2401874"
"42520.0";"0.1820932"
"42530.0";"0.2414414"
"42540.0";"0.2638029"
"42550.0";"0.2480203"
"42560.0";"0.2337927"
"42570.0";"0.2572975"
"42580.0";"0.2655974"
"42590.0";"0.2981494"
"42600.0";"0.2450983"
"42610.0";"0.2483103"
"42620.0";"0.2786792"
"42630.0";"0.2512152"
"42640.0";"0.2566807"
"42650.0";"0.2829807"
"42660.0";"0.2962501"
"42670.0";"0.2597326"
"42680.0";"0.2455485"
"42690.0";"0.2719963"
"42700.0";"0.2465623"
"42710.0";"0.2598056"
"42720.0";"0.2869042"
"42730.0";"0.2373984"
"42740.0";"0.2689874"
"42750.0";"0.2488111"
"42760.0";"0.2581724"
"42770.0";"0.2462053"
"42780.0";"0.2825366"
"42790.0";"0.2621489"
"42800.0";"0.2540119"
"42810.0";"0.2603846"
"42820.0";"0.2184538"
"42830.0";"0.2462968"
"42840.0";"0.227651"
"42850.0";"0.232269"
"42860.0";"0.2339466"
"42870.0";"0.2455563"
"42880.0";"0.2270153"
"42890.0";"0.2371518"
"42900.0";"0.2221825"
"42910.0";"0.2259049"
"42920.0";"0.2093157"
"42930.0";"0.2173706"
"42940.0";"0.2339275"
"42950.0";"0.2328819"
"42960.0";"0.2582965"
"42970.0";"0.2308117"
"42980.0";"0.2290873"
"42990.0";"0.2235398"
"43000.0";"0.2227691"
"43010.0";"0.2008135"
"43020.0";"0.2256258"
"43030.0";"0.2204358"
"43040.0";"0.2110284"
"43050.0";"0.2057376"
"43060.0";"0.1982523"
"43070.0";"0.2539785"
"43080.0";"0.2384135"
"43090.0";"0.1567769"
"43100.0";"0.1742671"
"43110.0";"0.1651726"
"43120.0";"0.2362435"
"43130.0";"0.1785329"
"43140.0";"0.1625423"
"43150.0";"0.1971852"
"43160.0";"0.1635267"
"43170.0";"0.1594648"
"43180.0";"0.1576515"
"43190.0";"0.1986102"
"43200.0";"0.1549517"
"43210.0";"0.1565695"
"43220.0";"0.1768729"
"43230.0";"0.1557113"
"43240.0";"0.2161364"
"43250.0";"0.1737443"
"43260.0";"0.1537042"
"43270.0";"0.1839403"
"43280.0";"0.1688698"
"43290.0";"0.2402124"
"43300.0";"0.2350594"
"43310.0";"0.2381806"
"43320.0";"0.248582"
"43330.0";"0.259923"
"43340.0";"0.2200023"
"43350.0";"0.2354741"
"43360.0";"0.2167258"
"43370.0";"0.2175014"
"43380.0";"0.2195517"
"43390.0";"0.2305081"
"43400.0";"0.2276578"
"43410.0";"0.2959105"
"43420.0";"0.2608083"
"43430.0";"0.252741"
"43440.0";"0.2237074"
"43450.0";"0.2195223"
"43460.0";"0.2328541"
"43470.0";"0.2430432"
"43480.0";"0.1991133"
"43490.0";"0.2000325"
"43500.0";"0.2200571"
"43510.0";"0.2158911"
"43520.0";"0.237112"
"43530.0";"0.203337"
"43540.0";"0.2166472"
"43550.0";"0.2376405"
"43560.0";"0.2329119"
"43570.0";"0.1924736"
"43580.0";"0.2135062"
"43590.0";"0.2241095"
"43600.0";"0.2361546"
"43610.0";"0.2540119"
"43620.0";"0.2560313"
"43630.0";"0.2565639"
"43640.0";"0.2423984"
"43650.0";"0.2680297"
"43660.0";"0.2519485"
"43670.0";"0.2217791"
"43680.0";"0.21761"
"43690.0";"0.2383002"
"43700.0";"0.2241963"
"43710.0";"0.2564937"
"43720.0";"0.2108483"
"43730.0";"0.2141051"
"43740.0";"0.2182727"
"43750.0";"0.2140934"
"43760.0";"0.2143782"
"43770.0";"0.2250424"
"43780.0";"0.2444709"
"43790.0";"0.2090095"
"43800.0";"0.2320043"
"43810.0";"0.1939433"
"43820.0";"0.2705863"
"43830.0";"0.2298889"
"43840.0";"0.2171406"
"43850.0";"0.2338929"
"43860.0";"0.216058"
"43870.0";"0.2352296"
"43880.0";"0.2899793"
"43890.0";"0.2633816"
"43900.0";"0.22867"
"43910.0";"0.2236896"
"43920.0";"0.2462745"
"43930.0";"0.2298936"
"43940.0";"0.2080815"
"43950.0";"0.2588339"
"43960.0";"0.2505953"
"43970.0";"0.2566203"
"43980.0";"0.2309586"
"43990.0";"0.2543815"
"44000.0";"0.216562"
"44010.0";"0.2171015"
"44020.0";"0.2200431"
"44030.0";"0.2119574"
"44040.0";"0.2200048"
"44050.0";"0.2186207"
"44060.0";"0.2060098"
"44070.0";"0.2254792"
"44080.0";"0.2110261"
"44090.0";"0.2221916"
"44100.0";"0.2148418"
"44110.0";"0.241253"
"44120.0";"0.2050268"
"44130.0";"0.246761"
"44140.0";"0.244992"
"44150.0";"0.227662"
"44160.0";"0.2531799"
"44170.0";"0.2358051"
"44180.0";"0.2375647"
"44190.0";"0.2091698"
"44200.0";"0.2545624"
"44210.0";"0.2591178"
"44220.0";"0.2258582"
"44230.0";"0.2210611"
"44240.0";"0.2158098"
"44250.0";"0.2310064"
"44260.0";"0.2424934"
"44270.0";"0.2116816"
"44280.0";"0.2180389"
"44290.0";"0.237314"
"44300.0";"0.2310887"
"44310.0";"0.2360803"
"44320.0";"0.2218312"
"44330.0";"0.2473014"
"44340.0";"0.2289893"
"44350.0";"0.2176257"
"44360.0";"0.2488332"
"44370.0";"0.2375395"
"44380.0";"0.2070942"
"44390.0";"0.254796"
"44400.0";"0.1965147"
"44410.0";"0.2273059"
"44420.0";"0.2573889"
"44430.0";"0.2289847"
"44440.0";"0.2213886"
"44450.0";"0.2272926"
"44460.0";"0.2389017"
"44470.0";"0.2207917"
"44480.0";"0.2260313"
"44490.0";"0.2298889"
"44500.0";"0.2268787"
"44510.0";"0.2186688"
"44520.0";"0.2471376"
"44530.0";"0.238801"
"44540.0";"0.2088204"
"44550.0";"0.2286067"
"44560.0";"0.2580387"
"44570.0";"0.2038089"
"44580.0";"0.2240761"
"44590.0";"0.2104876"
"44600.0";"0.2372192"
"44610.0";"0.2751817"
"44620.0";"0.2254682"
"44630.0";"0.2230899"
"44640.0";"0.2198659"
"44650.0";"0.2543148"
"44660.0";"0.2558164"
"44670.0";"0.1718459"
"44680.0";"0.2129811"
"44690.0";"0.2091745"
"44700.0";"0.222641"
"44710.0";"0.2190114"
"44720.0";"0.2147627"
"44730.0";"0.2198954"
"44740.0";"0.2426048"
"44750.0";"0.2721785"
"44760.0";"0.248568"
"44770.0";"0.1952921"
"44780.0";"0.2397727"
"44790.0";"0.1807707"
"44800.0";"0.2352465"
"44810.0";"0.2282739"
"44820.0";"0.2548744"
"44830.0";"0.3024598"
"44840.0";"0.2581877"
"44850.0";"0.2676957"
"44860.0";"0.231983"
"44870.0";"0.2646073"
"44880.0";"0.2487851"
"44890.0";"0.2521528"
"44900.0";"0.2507469"
"44910.0";"0.2416485"
"44920.0";"0.2965738"
"44930.0";"0.2634575"
"44940.0";"0.2755737"
"44950.0";"0.2956924"
"44960.0";"0.2418058"
"44970.0";"0.2336279"
"44980.0";"0.2654448"
"44990.0";"0.2433804"
"45000.0";"0.2908573"
"45010.0";"0.255994"
"45020.0";"0.2454607"
"45030.0";"0.2652866"
"45040.0";"0.2837004"
"45050.0";"0.2765846"
"45060.0";"0.2135112"
"45070.0";"0.2435612"
"45080.0";"0.3128498"
"45090.0";"0.2918321"
"45100.0";"0.2535609"
"45110.0";"0.2925512"
"45120.0";"0.2906579"
"45130.0";"0.3175279"
"45140.0";"0.3207569"
"45150.0";"0.2941835"
"45160.0";"0.2325642"
"45170.0";"0.2704977"
"45180.0";"0.2354591"
"45190.0";"0.2369599"
"45200.0";"0.2462722"
"45210.0";"0.2773679"
"45220.0";"0.2557538"
"45230.0";"0.2238103"
"45240.0";"0.2541082"
"45250.0";"0.2485539"
"45260.0";"0.2582884"
"45270.0";"0.243148"
"45280.0";"0.2450491"
"45290.0";"0.2500682"
"45300.0";"0.2727453"
"45310.0";"0.2390042"
"45320.0";"0.2575831"
"45330.0";"0.2636095"
"45340.0";"0.2474954"
"45350.0";"0.2539959"
"45360.0";"0.2143386"
"45370.0";"0.2220293"
"45380.0";"0.2416276"
"45390.0";"0.2380356"
"45400.0";"0.2604726"
"45410.0";"0.2319332"
"45420.0";"0.2762662"
"45430.0";"0.2633344"
"45440.0";"0.2466858"
"45450.0";"0.2489058"
"45460.0";"0.231821"
"45470.0";"0.2429527"
"45480.0";"0.2544974"
"45490.0";"0.264176"
"45500.0";"0.24375"
"45510.0";"0.2221082"
"45520.0";"0.2636171"
"45530.0";"0.2090838"
"45540.0";"0.2929182"
"45550.0";"0.2752163"
"45560.0";"0.2597269"
"45570.0";"0.2227063"
"45580.0";"0.2328561"
"45590.0";"0.2534938"
"45600.0";"0.2456358"
"45610.0";"0.2318794"
"45620.0";"0.2497079"
"45630.0";"0.3172004"
"45640.0";"0.2519703"
"45650.0";"0.2455117"
"45660.0";"0.2303606"
"45670.0";"0.2118419"
"45680.0";"0.2513981"
"45690.0";"0.2079929"
"45700.0";"0.2282652"
"45710.0";"0.1967358"
"45720.0";"0.2545055"
"45730.0";"0.2309223"
"45740.0";"0.2403936"
"45750.0";"0.2332082"
"45760.0";"0.2706752"
"45770.0";"0.2530338"
"45780.0";"0.2560801"
"45790.0";"0.2191348"
"45800.0";"0.2809217"
"45810.0";"0.2242789"
"45820.0";"0.26463"
"45830.0";"0.2570661"
"45840.0";"0.2344654"
"45850.0";"0.2400186"
"45860.0";"0.2247442"
"45870.0";"0.2574061"
"45880.0";"0.228405"
"45890.0";"0.2423243"
"45900.0";"0.2539803"
"45910.0";"0.2328798"
"45920.0";"0.2682591"
"45930.0";"0.2662423"
"45940.0";"0.2522419"
"45950.0";"0.2645451"
"45960.0";"0.2617136"
"45970.0";"0.2626138"
"45980.0";"0.2138153"
"45990.0";"0.2811406"
"46000.0";"0.2202114"
"46010.0";"0.3173737"
"46020.0";"0.318253"
"46030.0";"0.2209842"
"46040.0";"0.2488795"
"46050.0";"0.3131661"
"46060.0";"0.2333538"
"46070.0";"0.2175063"
"46080.0";"0.2397706"
"46090.0";"0.219349"
"46100.0";"0.2374699"
"46110.0";"0.2242877"
"46120.0";"0.2325446"
"46130.0";"0.2140092"
