# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"33460.0";"7.466803"
"33470.0";"7.254146"
"33480.0";"7.535263"
"33490.0";"7.539315"
"33500.0";"7.690445"
"33510.0";"7.442193"
"33520.0";"7.404058"
"33530.0";"7.724936"
"33540.0";"7.706533"
"33550.0";"7.688773"
"33560.0";"7.711462"
"33570.0";"8.037991"
"33580.0";"8.186172"
"33590.0";"8.036295"
"33600.0";"8.131438"
"33610.0";"8.049788"
"33620.0";"8.05886"
"33630.0";"8.182847"
"33640.0";"8.143131"
"33650.0";"8.303759"
"33660.0";"8.269776"
"33670.0";"8.205388"
"33680.0";"8.179823"
"33690.0";"8.404517"
"33700.0";"8.463958"
"33710.0";"8.465631"
"33720.0";"8.426049"
"33730.0";"8.536785"
"33740.0";"8.451832"
"33750.0";"8.514246"
"33760.0";"8.529936"
"33770.0";"8.477475"
"33780.0";"8.244897"
"33790.0";"8.291305"
"33800.0";"8.134746"
"33810.0";"8.174263"
"33820.0";"8.197405"
"33830.0";"8.242213"
"33840.0";"8.302927"
"33850.0";"8.441965"
"33860.0";"8.2879"
"33870.0";"8.348969"
"33880.0";"8.101298"
"33890.0";"7.872321"
"33900.0";"7.960078"
"33910.0";"7.73004"
"33920.0";"7.781191"
"33930.0";"7.72974"
"33940.0";"7.712368"
"33950.0";"7.66329"
"33960.0";"7.767662"
"33970.0";"7.733185"
"33980.0";"8.075904"
"33990.0";"7.851841"
"34000.0";"7.816682"
"34010.0";"7.617749"
"34020.0";"7.541346"
"34030.0";"7.526905"
"34040.0";"7.440489"
"34050.0";"7.469973"
"34060.0";"7.350152"
"34070.0";"7.643001"
"34080.0";"7.637592"
"34090.0";"7.508314"
"34100.0";"7.58935"
"34110.0";"7.325392"
"34120.0";"7.373151"
"34130.0";"7.368407"
"34140.0";"7.40917"
"34150.0";"7.566948"
"34160.0";"7.508555"
"34170.0";"7.543123"
"34180.0";"7.252084"
"34190.0";"6.990709"
"34200.0";"7.033198"
"34210.0";"7.174459"
"34220.0";"7.223099"
"34230.0";"7.098979"
"34240.0";"7.072076"
"34250.0";"7.170164"
"34260.0";"7.541559"
"34270.0";"7.61621"
"34280.0";"7.124023"
"34290.0";"7.271632"
"34300.0";"6.985434"
"34310.0";"6.676108"
"34320.0";"6.875933"
"34330.0";"7.021698"
"34340.0";"6.955462"
"34350.0";"7.070853"
"34360.0";"7.021121"
"34370.0";"7.125246"
"34380.0";"6.905065"
"34390.0";"6.891505"
"34400.0";"7.047901"
"34410.0";"7.069219"
"34420.0";"7.130466"
"34430.0";"6.794524"
"34440.0";"7.300433"
"34450.0";"7.182586"
"34460.0";"7.366795"
"34470.0";"7.384641"
"34480.0";"7.277562"
"34490.0";"7.443159"
"34500.0";"7.645619"
"34510.0";"7.8611"
"34520.0";"7.806517"
"34530.0";"7.927032"
"34540.0";"7.996938"
"34550.0";"7.954409"
"34560.0";"8.06398"
"34570.0";"7.983818"
"34580.0";"7.813331"
"34590.0";"7.865446"
"34600.0";"8.180041"
"34610.0";"7.717483"
"34620.0";"7.752285"
"34630.0";"7.837063"
"34640.0";"7.991963"
"34650.0";"8.195427"
"34660.0";"8.014793"
"34670.0";"8.099198"
"34680.0";"8.177455"
"34690.0";"8.291581"
"34700.0";"8.2292"
"34710.0";"7.995493"
"34720.0";"8.033574"
"34730.0";"8.147653"
"34740.0";"8.42276"
"34750.0";"8.358742"
"34760.0";"8.046452"
"34770.0";"7.771938"
"34780.0";"7.794931"
"34790.0";"7.776957"
"34800.0";"7.888844"
"34810.0";"7.911957"
"34820.0";"7.728108"
"34830.0";"7.742154"
"34840.0";"7.55945"
"34850.0";"7.596448"
"34860.0";"7.530588"
"34870.0";"7.718594"
"34880.0";"7.663643"
"34890.0";"7.606292"
"34900.0";"7.486287"
"34910.0";"7.620835"
"34920.0";"7.70186"
"34930.0";"7.509783"
"34940.0";"7.300104"
"34950.0";"6.988858"
"34960.0";"7.019057"
"34970.0";"7.129288"
"34980.0";"7.151191"
"34990.0";"7.101074"
"35000.0";"7.023312"
"35010.0";"7.249858"
"35020.0";"7.330628"
"35030.0";"7.526204"
"35040.0";"7.514725"
"35050.0";"7.368795"
"35060.0";"7.474337"
"35070.0";"7.321927"
"35080.0";"7.532225"
"35090.0";"7.596076"
"35100.0";"7.624196"
"35110.0";"7.47768"
"35120.0";"7.455276"
"35130.0";"7.620823"
"35140.0";"7.352997"
"35150.0";"7.411312"
"35160.0";"7.087582"
"35170.0";"7.497183"
"35180.0";"7.463234"
"35190.0";"7.238601"
"35200.0";"7.568793"
"35210.0";"7.511966"
"35220.0";"7.569991"
"35230.0";"7.541424"
"35240.0";"7.585992"
"35250.0";"7.740211"
"35260.0";"7.762467"
"35270.0";"7.366445"
"35280.0";"7.248642"
"35290.0";"6.78798"
"35300.0";"6.89131"
"35310.0";"6.862811"
"35320.0";"6.891115"
"35330.0";"6.73976"
"35340.0";"6.264165"
"35350.0";"6.3351"
"35360.0";"6.472066"
"35370.0";"6.361152"
"35380.0";"6.702721"
"35390.0";"6.739468"
"35400.0";"6.884645"
"35410.0";"6.873982"
"35420.0";"7.007339"
"35430.0";"7.319433"
"35440.0";"7.455868"
"35450.0";"7.328217"
"35460.0";"7.258073"
"35470.0";"7.388726"
"35480.0";"7.291061"
"35490.0";"7.412039"
"35500.0";"7.473079"
"35510.0";"7.327533"
"35520.0";"7.170547"
"35530.0";"7.013184"
"35540.0";"6.854124"
"35550.0";"6.848394"
"35560.0";"6.767966"
"35570.0";"6.649576"
"35580.0";"6.676241"
"35590.0";"6.782245"
"35600.0";"6.594993"
"35610.0";"6.815243"
"35620.0";"6.743975"
"35630.0";"6.472431"
"35640.0";"6.617191"
"35650.0";"6.619796"
"35660.0";"6.642281"
"35670.0";"6.820367"
"35680.0";"6.662809"
"35690.0";"6.813452"
"35700.0";"6.793544"
"35710.0";"6.627005"
"35720.0";"6.647351"
"35730.0";"6.944402"
"35740.0";"6.790061"
"35750.0";"7.086047"
"35760.0";"7.181848"
"35770.0";"7.111351"
"35780.0";"6.957229"
"35790.0";"6.743804"
"35800.0";"6.848696"
"35810.0";"6.84043"
"35820.0";"6.695155"
"35830.0";"6.796354"
"35840.0";"6.826719"
"35850.0";"6.653122"
"35860.0";"6.303174"
"35870.0";"6.130546"
"35880.0";"6.100177"
"35890.0";"6.186275"
"35900.0";"6.001318"
"35910.0";"6.108559"
"35920.0";"6.060558"
"35930.0";"6.127512"
"35940.0";"6.139424"
"35950.0";"6.140377"
"35960.0";"5.986297"
"35970.0";"6.229167"
"35980.0";"6.31922"
"35990.0";"6.134243"
"36000.0";"6.058353"
"36010.0";"5.988747"
"36020.0";"6.030023"
"36030.0";"6.003458"
"36040.0";"5.818038"
"36050.0";"5.928236"
"36060.0";"5.862102"
"36070.0";"6.118671"
"36080.0";"5.925426"
"36090.0";"5.984662"
"36100.0";"6.179863"
"36110.0";"6.094841"
"36120.0";"5.978433"
"36130.0";"6.095887"
"36140.0";"6.28756"
"36150.0";"6.306547"
"36160.0";"6.322694"
"36170.0";"5.913936"
"36180.0";"6.065554"
"36190.0";"5.880411"
"36200.0";"5.780832"
"36210.0";"5.759511"
"36220.0";"5.518826"
"36230.0";"5.644652"
"36240.0";"5.626823"
"36250.0";"5.482043"
"36260.0";"5.502728"
"36270.0";"5.453659"
"36280.0";"5.546358"
"36290.0";"5.499077"
"36300.0";"5.440829"
"36310.0";"5.537279"
"36320.0";"5.490124"
"36330.0";"5.374951"
"36340.0";"5.515877"
"36350.0";"5.525989"
"36360.0";"5.306601"
"36370.0";"5.151484"
"36380.0";"5.099412"
"36390.0";"5.335342"
"36400.0";"5.283355"
"36410.0";"4.987034"
"36420.0";"4.968491"
"36430.0";"5.173669"
"36440.0";"5.106595"
"36450.0";"4.977408"
"36460.0";"5.099014"
"36470.0";"4.73694"
"36480.0";"4.537233"
"36490.0";"4.776829"
"36500.0";"4.830972"
"36510.0";"4.50822"
"36520.0";"4.271115"
"36530.0";"4.180645"
"36540.0";"4.068682"
"36550.0";"4.146021"
"36560.0";"4.104334"
"36570.0";"4.223054"
"36580.0";"4.106647"
"36590.0";"3.952559"
"36600.0";"3.899564"
"36610.0";"3.962811"
"36620.0";"4.098079"
"36630.0";"4.269244"
"36640.0";"4.366925"
"36650.0";"4.365592"
"36660.0";"4.355386"
"36670.0";"4.33426"
"36680.0";"4.042338"
"36690.0";"4.286283"
"36700.0";"4.214965"
"36710.0";"4.200837"
"36720.0";"4.022152"
"36730.0";"4.083699"
"36740.0";"4.298196"
"36750.0";"4.471669"
"36760.0";"4.563916"
"36770.0";"4.653688"
"36780.0";"4.670024"
"36790.0";"4.523067"
"36800.0";"4.34796"
"36810.0";"4.288051"
"36820.0";"4.507677"
"36830.0";"4.664239"
"36840.0";"4.717387"
"36850.0";"4.759931"
"36860.0";"5.062276"
"36870.0";"5.254583"
"36880.0";"5.450378"
"36890.0";"5.519675"
"36900.0";"5.580302"
"36910.0";"5.267239"
"36920.0";"5.00082"
"36930.0";"4.782691"
"36940.0";"4.943739"
"36950.0";"5.023014"
"36960.0";"5.194521"
"36970.0";"5.042058"
"36980.0";"5.016699"
"36990.0";"5.396248"
"37000.0";"5.425576"
"37010.0";"5.123241"
"37020.0";"4.882313"
"37030.0";"4.740108"
"37040.0";"4.928705"
"37050.0";"5.237041"
"37060.0";"5.473816"
"37070.0";"5.440508"
"37080.0";"5.737993"
"37090.0";"5.444315"
"37100.0";"5.023518"
"37110.0";"4.740617"
"37120.0";"4.807514"
"37130.0";"4.807025"
"37140.0";"4.84906"
"37150.0";"4.779916"
"37160.0";"4.720265"
"37170.0";"4.905394"
"37180.0";"4.842206"
"37190.0";"4.791572"
"37200.0";"4.598605"
"37210.0";"4.565428"
"37220.0";"4.661049"
"37230.0";"4.618109"
"37240.0";"4.66899"
"37250.0";"4.675296"
"37260.0";"4.803126"
"37270.0";"4.691555"
"37280.0";"4.608373"
"37290.0";"4.726099"
"37300.0";"4.634261"
"37310.0";"4.456093"
"37320.0";"4.645263"
"37330.0";"4.708639"
"37340.0";"4.654865"
"37350.0";"4.530278"
"37360.0";"4.44907"
"37370.0";"4.351394"
"37380.0";"4.413791"
"37390.0";"4.339445"
"37400.0";"4.447406"
"37410.0";"4.570837"
"37420.0";"4.590486"
"37430.0";"4.766815"
"37440.0";"4.958066"
"37450.0";"4.810215"
"37460.0";"4.931415"
"37470.0";"5.201745"
"37480.0";"5.039612"
"37490.0";"5.125312"
"37500.0";"4.987103"
"37510.0";"4.657468"
"37520.0";"4.744121"
"37530.0";"4.354309"
"37540.0";"4.599898"
"37550.0";"4.842154"
"37560.0";"4.89725"
"37570.0";"4.956847"
"37580.0";"5.407746"
"37590.0";"5.911607"
"37600.0";"5.644602"
"37610.0";"5.331878"
"37620.0";"5.535612"
"37630.0";"5.388226"
"37640.0";"5.35773"
"37650.0";"5.342945"
"37660.0";"5.218648"
"37670.0";"5.31419"
"37680.0";"5.137252"
"37690.0";"4.970359"
"37700.0";"4.90083"
"37710.0";"5.049574"
"37720.0";"4.631918"
"37730.0";"4.566159"
"37740.0";"4.610547"
"37750.0";"4.287285"
"37760.0";"4.42591"
"37770.0";"4.468318"
"37780.0";"4.284823"
"37790.0";"4.348311"
"37800.0";"4.366851"
"37810.0";"4.264807"
"37820.0";"4.476219"
"37830.0";"4.430426"
"37840.0";"4.740846"
"37850.0";"4.882745"
"37860.0";"5.063217"
"37870.0";"5.109069"
"37880.0";"4.944667"
"37890.0";"5.12515"
"37900.0";"5.177102"
"37910.0";"5.101389"
"37920.0";"5.377211"
"37930.0";"5.310195"
"37940.0";"5.541106"
"37950.0";"5.397671"
"37960.0";"5.39234"
"37970.0";"5.275871"
"37980.0";"5.12549"
"37990.0";"5.338263"
"38000.0";"5.732924"
"38010.0";"5.782688"
"38020.0";"5.737313"
"38030.0";"5.698041"
"38040.0";"5.773227"
"38050.0";"5.629022"
"38060.0";"5.419681"
"38070.0";"5.628608"
"38080.0";"5.416658"
"38090.0";"5.390913"
"38100.0";"5.273923"
"38110.0";"5.372203"
"38120.0";"4.977546"
"38130.0";"4.905488"
"38140.0";"4.97907"
"38150.0";"5.152927"
"38160.0";"4.896768"
"38170.0";"4.878205"
"38180.0";"5.007464"
"38190.0";"5.115369"
"38200.0";"4.874722"
"38210.0";"4.769759"
"38220.0";"4.789468"
"38230.0";"5.129642"
"38240.0";"4.982261"
"38250.0";"5.008605"
"38260.0";"4.76366"
"38270.0";"4.593818"
"38280.0";"4.840612"
"38290.0";"5.063585"
"38300.0";"5.188281"
"38310.0";"5.126853"
"38320.0";"5.130594"
"38330.0";"5.305524"
"38340.0";"5.407152"
"38350.0";"5.574992"
"38360.0";"5.387743"
"38370.0";"5.330766"
"38380.0";"5.237119"
"38390.0";"5.403002"
"38400.0";"5.190489"
"38410.0";"4.96446"
"38420.0";"4.901893"
"38430.0";"4.882155"
"38440.0";"4.543465"
"38450.0";"4.258722"
"38460.0";"4.558016"
"38470.0";"4.448776"
"38480.0";"4.664298"
"38490.0";"4.437809"
"38500.0";"4.384342"
"38510.0";"4.379042"
"38520.0";"4.619654"
"38530.0";"4.439587"
"38540.0";"4.606093"
"38550.0";"4.572535"
"38560.0";"4.185127"
"38570.0";"4.280201"
"38580.0";"4.206191"
"38590.0";"4.077214"
"38600.0";"4.134017"
"38610.0";"4.190895"
"38620.0";"4.303128"
"38630.0";"4.518594"
"38640.0";"4.739064"
"38650.0";"4.883743"
"38660.0";"4.996188"
"38670.0";"4.956244"
"38680.0";"4.883465"
"38690.0";"4.982654"
"38700.0";"4.80456"
"38710.0";"4.690849"
"38720.0";"4.801803"
"38730.0";"4.840578"
"38740.0";"4.576011"
"38750.0";"4.560459"
"38760.0";"4.514115"
"38770.0";"4.635453"
"38780.0";"4.75105"
"38790.0";"4.731229"
"38800.0";"4.64089"
"38810.0";"4.711133"
"38820.0";"4.753043"
"38830.0";"4.418181"
"38840.0";"4.362434"
"38850.0";"4.362144"
"38860.0";"4.35998"
"38870.0";"4.589784"
"38880.0";"4.540367"
"38890.0";"4.629846"
"38900.0";"4.360016"
"38910.0";"4.570278"
"38920.0";"4.548244"
"38930.0";"4.650749"
"38940.0";"4.755052"
"38950.0";"4.603065"
"38960.0";"4.626545"
"38970.0";"4.353918"
"38980.0";"4.42194"
"38990.0";"4.373357"
"39000.0";"4.366412"
"39010.0";"4.414463"
"39020.0";"4.667097"
"39030.0";"4.756847"
"39040.0";"4.733465"
"39050.0";"4.345422"
"39060.0";"4.501789"
"39070.0";"4.349423"
"39080.0";"4.387124"
"39090.0";"4.367645"
"39100.0";"4.441961"
"39110.0";"4.163628"
"39120.0";"4.272784"
"39130.0";"4.637567"
"39140.0";"4.53791"
"39150.0";"4.377891"
"39160.0";"4.800459"
"39170.0";"5.041079"
"39180.0";"4.95224"
"39190.0";"5.203855"
"39200.0";"5.135021"
"39210.0";"5.385315"
"39220.0";"5.340791"
"39230.0";"5.126184"
"39240.0";"5.376019"
"39250.0";"5.403443"
"39260.0";"4.948735"
"39270.0";"4.926837"
"39280.0";"5.099437"
"39290.0";"5.197567"
"39300.0";"5.172723"
"39310.0";"5.224139"
"39320.0";"5.043554"
"39330.0";"5.258965"
"39340.0";"5.248218"
"39350.0";"5.265753"
"39360.0";"5.450062"
"39370.0";"5.517858"
"39380.0";"5.554278"
"39390.0";"5.493913"
"39400.0";"5.449959"
"39410.0";"5.491035"
"39420.0";"5.440469"
"39430.0";"5.318955"
"39440.0";"5.375091"
"39450.0";"5.424976"
"39460.0";"5.378584"
"39470.0";"5.190944"
"39480.0";"5.480675"
"39490.0";"5.539886"
"39500.0";"5.633307"
"39510.0";"5.566082"
"39520.0";"5.411971"
"39530.0";"5.57664"
"39540.0";"5.521848"
"39550.0";"5.517178"
"39560.0";"5.541798"
"39570.0";"5.499185"
"39580.0";"5.528472"
"39590.0";"5.271511"
"39600.0";"5.02741"
"39610.0";"4.988321"
"39620.0";"4.990542"
"39630.0";"5.054271"
"39640.0";"5.243932"
"39650.0";"5.201209"
"39660.0";"5.377877"
"39670.0";"5.22553"
"39680.0";"5.089159"
"39690.0";"5.213686"
"39700.0";"5.094666"
"39710.0";"5.059237"
"39720.0";"4.815804"
"39730.0";"4.616532"
"39740.0";"4.428973"
"39750.0";"4.588985"
"39760.0";"4.408017"
"39770.0";"4.448955"
"39780.0";"4.568644"
"39790.0";"4.698656"
"39800.0";"4.630013"
"39810.0";"4.636715"
"39820.0";"4.685775"
"39830.0";"4.636214"
"39840.0";"4.632153"
"39850.0";"4.140847"
"39860.0";"4.051256"
"39870.0";"4.098545"
"39880.0";"3.879191"
"39890.0";"3.904816"
"39900.0";"3.912679"
"39910.0";"3.84872"
"39920.0";"3.622443"
"39930.0";"3.473818"
"39940.0";"3.363232"
"39950.0";"3.328557"
"39960.0";"3.411136"
"39970.0";"3.354702"
"39980.0";"3.307326"
"39990.0";"3.365171"
"40000.0";"3.229004"
"40010.0";"3.204099"
"40020.0";"3.315157"
"40030.0";"3.265724"
"40040.0";"3.2628"
"40050.0";"3.191013"
"40060.0";"3.195904"
"40070.0";"3.118863"
"40080.0";"2.922932"
"40090.0";"3.124426"
"40100.0";"3.034386"
"40110.0";"2.922858"
"40120.0";"3.090294"
"40130.0";"3.14793"
"40140.0";"3.16834"
"40150.0";"3.198435"
"40160.0";"3.196333"
"40170.0";"3.098849"
"40180.0";"3.194088"
"40190.0";"3.247191"
"40200.0";"3.153375"
"40210.0";"3.280396"
"40220.0";"3.272923"
"40230.0";"3.289529"
"40240.0";"3.389582"
"40250.0";"3.356089"
"40260.0";"3.615609"
"40270.0";"3.415458"
"40280.0";"3.662203"
"40290.0";"3.532248"
"40300.0";"3.71313"
"40310.0";"3.536339"
"40320.0";"3.413897"
"40330.0";"3.295037"
"40340.0";"3.27189"
"40350.0";"3.187153"
"40360.0";"2.925444"
"40370.0";"2.94648"
"40380.0";"2.845882"
"40390.0";"2.85863"
"40400.0";"2.736893"
"40410.0";"2.729143"
"40420.0";"2.697223"
"40430.0";"2.747788"
"40440.0";"2.685373"
"40450.0";"2.683233"
"40460.0";"2.773279"
"40470.0";"2.70644"
"40480.0";"2.858394"
"40490.0";"2.783737"
"40500.0";"3.028314"
"40510.0";"3.174978"
"40520.0";"2.984092"
"40530.0";"3.087054"
"40540.0";"3.044066"
"40550.0";"3.171655"
"40560.0";"3.184162"
"40570.0";"3.169534"
"40580.0";"3.129801"
"40590.0";"3.012425"
"40600.0";"3.058501"
"40610.0";"3.142377"
"40620.0";"3.311948"
"40630.0";"3.067655"
"40640.0";"3.147414"
"40650.0";"3.126851"
"40660.0";"3.034056"
"40670.0";"3.089247"
"40680.0";"3.069285"
"40690.0";"3.089423"
"40700.0";"3.028695"
"40710.0";"3.03639"
"40720.0";"3.103073"
"40730.0";"3.043293"
"40740.0";"3.023588"
"40750.0";"3.100418"
"40760.0";"3.058062"
"40770.0";"3.009802"
"40780.0";"2.966101"
"40790.0";"3.058326"
"40800.0";"3.009525"
"40810.0";"2.90532"
"40820.0";"3.043242"
"40830.0";"3.026597"
"40840.0";"3.095005"
"40850.0";"3.048823"
"40860.0";"3.068127"
"40870.0";"2.975219"
"40880.0";"2.977669"
"40890.0";"2.98195"
"40900.0";"3.074547"
"40910.0";"3.083742"
"40920.0";"3.057384"
"40930.0";"2.976423"
"40940.0";"2.979258"
"40950.0";"2.968246"
"40960.0";"3.018369"
"40970.0";"2.951189"
"40980.0";"3.005793"
"40990.0";"2.934412"
"41000.0";"2.970425"
"41010.0";"3.040863"
"41020.0";"2.937488"
"41030.0";"2.904913"
"41040.0";"2.969891"
"41050.0";"3.008917"
"41060.0";"3.016962"
"41070.0";"3.129919"
"41080.0";"2.890497"
"41090.0";"3.003571"
"41100.0";"3.079746"
"41110.0";"3.008724"
"41120.0";"3.097101"
"41130.0";"3.053099"
"41140.0";"3.087266"
"41150.0";"3.13629"
"41160.0";"3.13579"
"41170.0";"3.234829"
"41180.0";"3.430809"
"41190.0";"3.378188"
"41200.0";"3.593445"
"41210.0";"3.457448"
"41220.0";"3.501145"
"41230.0";"3.487612"
"41240.0";"3.559186"
"41250.0";"3.513323"
"41260.0";"3.588933"
"41270.0";"3.543347"
"41280.0";"3.525834"
"41290.0";"3.611799"
"41300.0";"3.802661"
"41310.0";"3.760484"
"41320.0";"3.712015"
"41330.0";"3.71628"
"41340.0";"3.637281"
"41350.0";"3.536715"
"41360.0";"3.581685"
"41370.0";"3.457123"
"41380.0";"3.425696"
"41390.0";"3.487243"
"41400.0";"3.49168"
"41410.0";"3.710263"
"41420.0";"3.540451"
"41430.0";"3.510959"
"41440.0";"3.605537"
"41450.0";"3.805754"
"41460.0";"3.797598"
"41470.0";"3.80544"
"41480.0";"3.714737"
"41490.0";"3.549674"
"41500.0";"3.268169"
"41510.0";"3.38938"
"41520.0";"3.880704"
"41530.0";"3.837731"
"41540.0";"3.377026"
"41550.0";"3.44126"
"41560.0";"3.661435"
"41570.0";"3.806854"
"41580.0";"3.983292"
"41590.0";"3.962229"
"41600.0";"3.781373"
"41610.0";"3.782185"
"41620.0";"3.464348"
"41630.0";"3.652546"
"41640.0";"3.743961"
"41650.0";"3.83245"
"41660.0";"3.586843"
"41670.0";"3.61675"
"41680.0";"3.602436"
"41690.0";"3.662483"
"41700.0";"3.769922"
"41710.0";"3.53998"
"41720.0";"3.673634"
"41730.0";"3.538944"
"41740.0";"3.588398"
"41750.0";"3.710514"
"41760.0";"3.769214"
"41770.0";"3.870084"
"41780.0";"3.790615"
"41790.0";"3.759549"
"41800.0";"4.051671"
"41810.0";"3.970161"
"41820.0";"3.767383"
"41830.0";"3.681838"
"41840.0";"3.497534"
"41850.0";"3.369849"
"41860.0";"3.382313"
"41870.0";"3.384614"
"41880.0";"3.236249"
"41890.0";"3.278242"
"41900.0";"3.512552"
"41910.0";"3.47939"
"41920.0";"3.674367"
"41930.0";"3.368804"
"41940.0";"3.404315"
"41950.0";"3.209022"
"41960.0";"2.961882"
"41970.0";"3.033902"
"41980.0";"3.049749"
"41990.0";"3.108986"
"42000.0";"3.041751"
"42010.0";"3.01557"
"42020.0";"3.062344"
"42030.0";"3.042666"
"42040.0";"3.027694"
"42050.0";"2.952548"
"42060.0";"2.977452"
"42070.0";"2.986032"
"42080.0";"2.951194"
"42090.0";"2.990196"
"42100.0";"2.96415"
"42110.0";"3.024839"
"42120.0";"2.975486"
"42130.0";"3.03252"
"42140.0";"2.984458"
"42150.0";"2.830216"
"42160.0";"2.882218"
"42170.0";"3.03463"
"42180.0";"2.952664"
"42190.0";"2.831503"
"42200.0";"2.851764"
"42210.0";"2.819138"
"42220.0";"2.744474"
"42230.0";"2.726372"
"42240.0";"2.921207"
"42250.0";"2.911072"
"42260.0";"2.881109"
"42270.0";"2.79832"
"42280.0";"2.87287"
"42290.0";"2.840317"
"42300.0";"2.833957"
"42310.0";"2.927636"
"42320.0";"2.89037"
"42330.0";"2.906105"
"42340.0";"2.932904"
"42350.0";"2.846733"
"42360.0";"2.932498"
"42370.0";"2.936998"
"42380.0";"2.915955"
"42390.0";"2.879065"
"42400.0";"2.89107"
"42410.0";"2.873264"
"42420.0";"2.962146"
"42430.0";"2.849506"
"42440.0";"2.813397"
"42450.0";"2.852837"
"42460.0";"2.78065"
"42470.0";"2.761357"
"42480.0";"2.969953"
"42490.0";"3.01349"
"42500.0";"3.052573"
"42510.0";"3.119267"
"42520.0";"2.980325"
"42530.0";"3.137712"
"42540.0";"3.173933"
"42550.0";"3.109957"
"42560.0";"3.074642"
"42570.0";"3.065747"
"42580.0";"3.085733"
"42590.0";"3.031022"
"42600.0";"3.06144"
"42610.0";"3.051015"
"42620.0";"2.981477"
"42630.0";"2.980474"
"42640.0";"3.023968"
"42650.0";"2.945073"
"42660.0";"2.945757"
"42670.0";"2.999827"
"42680.0";"3.069734"
"42690.0";"3.026822"
"42700.0";"2.94254"
"42710.0";"2.943945"
"42720.0";"2.86852"
"42730.0";"2.945624"
"42740.0";"3.032562"
"42750.0";"2.999799"
"42760.0";"3.057171"
"42770.0";"2.983322"
"42780.0";"2.959033"
"42790.0";"2.989521"
"42800.0";"2.964965"
"42810.0";"2.928492"
"42820.0";"2.930356"
"42830.0";"2.929149"
"42840.0";"3.034544"
"42850.0";"3.113645"
"42860.0";"2.974901"
"42870.0";"2.87134"
"42880.0";"2.803705"
"42890.0";"2.714263"
"42900.0";"2.604754"
"42910.0";"2.616643"
"42920.0";"2.539743"
"42930.0";"2.495544"
"42940.0";"2.303488"
"42950.0";"2.302139"
"42960.0";"2.360417"
"42970.0";"2.362973"
"42980.0";"2.486531"
"42990.0";"2.461662"
"43000.0";"2.310636"
"43010.0";"2.309286"
"43020.0";"2.33256"
"43030.0";"2.238938"
"43040.0";"2.334504"
"43050.0";"2.405367"
"43060.0";"2.308446"
"43070.0";"2.375669"
"43080.0";"2.345391"
"43090.0";"2.339528"
"43100.0";"2.366889"
"43110.0";"2.249529"
"43120.0";"2.296163"
"43130.0";"2.345421"
"43140.0";"2.559556"
"43150.0";"2.607322"
"43160.0";"2.594367"
"43170.0";"2.60872"
"43180.0";"2.643873"
"43190.0";"2.739492"
"43200.0";"2.768704"
"43210.0";"2.7444"
"43220.0";"2.796754"
"43230.0";"2.795556"
"43240.0";"2.738098"
"43250.0";"2.767402"
"43260.0";"2.745929"
"43270.0";"2.67984"
"43280.0";"2.653642"
"43290.0";"2.784577"
"43300.0";"2.836636"
"43310.0";"2.817134"
"43320.0";"2.79405"
"43330.0";"2.827599"
"43340.0";"2.846572"
"43350.0";"2.729716"
"43360.0";"2.728326"
"43370.0";"2.811001"
"43380.0";"2.785219"
"43390.0";"2.846862"
"43400.0";"2.861456"
"43410.0";"2.803635"
"43420.0";"2.81415"
"43430.0";"2.884124"
"43440.0";"2.804918"
"43450.0";"2.806406"
"43460.0";"2.793435"
"43470.0";"2.82886"
"43480.0";"2.80583"
"43490.0";"2.862"
"43500.0";"2.826233"
"43510.0";"2.944475"
"43520.0";"2.931071"
"43530.0";"2.875292"
"43540.0";"2.929914"
"43550.0";"2.849554"
"43560.0";"2.747057"
"43570.0";"2.840099"
"43580.0";"2.684325"
"43590.0";"2.70773"
"43600.0";"2.74944"
"43610.0";"2.73121"
"43620.0";"2.726802"
"43630.0";"2.661552"
"43640.0";"2.74582"
"43650.0";"2.7403"
"43660.0";"2.796079"
"43670.0";"2.807638"
"43680.0";"2.69257"
"43690.0";"2.694597"
"43700.0";"2.659045"
"43710.0";"2.764458"
"43720.0";"2.731341"
"43730.0";"2.74004"
"43740.0";"2.753515"
"43750.0";"2.760793"
"43760.0";"2.672181"
"43770.0";"2.679049"
"43780.0";"2.698199"
"43790.0";"2.53668"
"43800.0";"2.511507"
"43810.0";"2.590315"
"43820.0";"2.609701"
"43830.0";"2.606592"
"43840.0";"2.67469"
"43850.0";"2.727271"
"43860.0";"2.635246"
"43870.0";"2.755634"
"43880.0";"2.750192"
"43890.0";"3.047459"
"43900.0";"3.085809"
"43910.0";"3.096339"
"43920.0";"3.12258"
"43930.0";"3.027061"
"43940.0";"3.043757"
"43950.0";"3.005216"
"43960.0";"3.090594"
"43970.0";"3.064724"
"43980.0";"3.129615"
"43990.0";"3.097852"
"44000.0";"3.0364"
"44010.0";"3.032321"
"44020.0";"3.06395"
"44030.0";"3.092853"
"44040.0";"3.097211"
"44050.0";"3.136543"
"44060.0";"3.046628"
"44070.0";"2.944061"
"44080.0";"2.977336"
"44090.0";"2.993668"
"44100.0";"2.989191"
