# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"144620.0";"2.2111"
"144630.0";"2.215739"
"144640.0";"2.204985"
"144650.0";"2.168801"
"144660.0";"2.179418"
"144670.0";"2.184583"
"144680.0";"2.113271"
"144690.0";"2.170852"
"144700.0";"2.213525"
"144710.0";"2.155348"
"144720.0";"2.168698"
"144730.0";"2.162634"
"144740.0";"2.214701"
"144750.0";"2.188037"
"144760.0";"2.113451"
"144770.0";"2.253032"
"144780.0";"2.158232"
"144790.0";"2.20343"
"144800.0";"2.19099"
"144810.0";"2.129113"
"144820.0";"2.22827"
"144830.0";"2.227743"
"144840.0";"2.225619"
"144850.0";"2.162527"
"144860.0";"2.187727"
"144870.0";"2.193783"
"144880.0";"2.235194"
"144890.0";"2.193535"
"144900.0";"2.180314"
"144910.0";"2.171921"
"144920.0";"2.171429"
"144930.0";"2.170369"
"144940.0";"2.149093"
"144950.0";"2.192118"
"144960.0";"2.172266"
"144970.0";"2.116187"
"144980.0";"2.225719"
"144990.0";"2.223364"
"145000.0";"2.177217"
"145010.0";"2.127212"
"145020.0";"2.176004"
"145030.0";"2.179397"
"145040.0";"2.16598"
"145050.0";"2.164148"
"145060.0";"2.194634"
"145070.0";"2.184169"
"145080.0";"2.183069"
"145090.0";"2.154568"
"145100.0";"2.225303"
"145110.0";"2.079312"
"145120.0";"2.16883"
"145130.0";"2.206865"
"145140.0";"2.21772"
"145150.0";"2.172159"
"145160.0";"2.23736"
"145170.0";"2.156423"
"145180.0";"2.156509"
"145190.0";"2.205025"
"145200.0";"2.222789"
"145210.0";"2.116918"
"145220.0";"2.143708"
"145230.0";"2.187712"
"145240.0";"2.226479"
"145250.0";"2.119612"
"145260.0";"2.223615"
"145270.0";"2.149088"
"145280.0";"2.197279"
"145290.0";"2.162133"
"145300.0";"2.187747"
"145310.0";"2.185887"
"145320.0";"2.117393"
"145330.0";"2.18816"
"145340.0";"2.157845"
"145350.0";"2.182589"
"145360.0";"2.199904"
"145370.0";"2.207878"
"145380.0";"2.214906"
"145390.0";"2.160594"
"145400.0";"2.233824"
"145410.0";"2.192781"
"145420.0";"2.242528"
"145430.0";"2.159785"
"145440.0";"2.20923"
"145450.0";"2.188609"
"145460.0";"2.189909"
"145470.0";"2.193913"
"145480.0";"2.234688"
"145490.0";"2.230772"
"145500.0";"2.200568"
"145510.0";"2.170687"
"145520.0";"2.184483"
"145530.0";"2.194146"
"145540.0";"2.211203"
"145550.0";"2.244864"
"145560.0";"2.177742"
"145570.0";"2.202627"
"145580.0";"2.170834"
"145590.0";"2.171929"
"145600.0";"2.292471"
"145610.0";"2.168024"
"145620.0";"2.19054"
"145630.0";"2.238615"
"145640.0";"2.220092"
"145650.0";"2.221259"
"145660.0";"2.17854"
"145670.0";"2.199086"
"145680.0";"2.150494"
"145690.0";"2.170078"
"145700.0";"2.17594"
"145710.0";"2.205906"
"145720.0";"2.211803"
"145730.0";"2.223274"
"145740.0";"2.249578"
"145750.0";"2.231194"
"145760.0";"2.216578"
"145770.0";"2.143967"
"145780.0";"2.192052"
"145790.0";"2.182996"
"145800.0";"2.226965"
"145810.0";"2.191434"
"145820.0";"2.12551"
"145830.0";"2.256874"
"145840.0";"2.17658"
"145850.0";"2.151"
"145860.0";"2.124341"
"145870.0";"2.206125"
"145880.0";"2.19891"
"145890.0";"2.276372"
"145900.0";"2.251618"
"145910.0";"2.163235"
"145920.0";"2.150437"
"145930.0";"2.22613"
"145940.0";"2.198438"
"145950.0";"2.17664"
"145960.0";"2.195885"
"145970.0";"2.226326"
"145980.0";"2.09073"
"145990.0";"2.247673"
"146000.0";"2.247582"
"146010.0";"2.206492"
"146020.0";"2.194111"
"146030.0";"2.207854"
"146040.0";"2.159946"
"146050.0";"2.158618"
"146060.0";"2.175598"
"146070.0";"2.234422"
"146080.0";"2.162005"
"146090.0";"2.184021"
"146100.0";"2.124746"
"146110.0";"2.1478"
"146120.0";"2.155641"
"146130.0";"2.177186"
"146140.0";"2.191779"
"146150.0";"2.190472"
"146160.0";"2.205256"
"146170.0";"2.218978"
"146180.0";"2.24916"
"146190.0";"2.169634"
"146200.0";"2.166942"
"146210.0";"2.158726"
"146220.0";"2.100177"
"146230.0";"2.175427"
"146240.0";"2.228955"
"146250.0";"2.177533"
"146260.0";"2.23735"
"146270.0";"2.177688"
"146280.0";"2.151377"
"146290.0";"2.210284"
"146300.0";"2.206404"
"146310.0";"2.257694"
"146320.0";"2.178003"
"146330.0";"2.19655"
"146340.0";"2.172082"
"146350.0";"2.248028"
"146360.0";"2.1973"
"146370.0";"2.241118"
"146380.0";"2.27741"
"146390.0";"2.253037"
"146400.0";"2.193508"
"146410.0";"2.158087"
"146420.0";"2.254261"
"146430.0";"2.243552"
"146440.0";"2.209692"
"146450.0";"2.22028"
"146460.0";"2.164123"
"146470.0";"2.193227"
"146480.0";"2.192597"
"146490.0";"2.11444"
"146500.0";"2.217644"
"146510.0";"2.177812"
"146520.0";"2.224283"
"146530.0";"2.208175"
"146540.0";"2.161215"
"146550.0";"2.214394"
"146560.0";"2.130924"
"146570.0";"2.239955"
"146580.0";"2.203425"
"146590.0";"2.172715"
"146600.0";"2.166363"
"146610.0";"2.235157"
"146620.0";"2.203562"
"146630.0";"2.150778"
"146640.0";"2.200594"
"146650.0";"2.267897"
"146660.0";"2.204066"
"146670.0";"2.279088"
"146680.0";"2.131588"
"146690.0";"2.192409"
"146700.0";"2.192034"
"146710.0";"2.231927"
"146720.0";"2.163495"
"146730.0";"2.295044"
"146740.0";"2.182192"
"146750.0";"2.247188"
"146760.0";"2.159416"
"146770.0";"2.181936"
"146780.0";"2.168907"
"146790.0";"2.228882"
"146800.0";"2.129945"
"146810.0";"2.126256"
"146820.0";"2.178397"
"146830.0";"2.20351"
"146840.0";"2.254436"
"146850.0";"2.175885"
"146860.0";"2.20006"
"146870.0";"2.194982"
"146880.0";"2.138292"
"146890.0";"2.149644"
"146900.0";"2.162349"
"146910.0";"2.189734"
"146920.0";"2.187295"
"146930.0";"2.197937"
"146940.0";"2.219382"
"146950.0";"2.180073"
"146960.0";"2.170388"
"146970.0";"2.183725"
"146980.0";"2.252279"
"146990.0";"2.147908"
"147000.0";"2.184535"
"147010.0";"2.210437"
"147020.0";"2.158111"
"147030.0";"2.214266"
"147040.0";"2.193872"
"147050.0";"2.179356"
"147060.0";"2.216165"
"147070.0";"2.169862"
"147080.0";"2.14958"
"147090.0";"2.167422"
"147100.0";"2.252607"
"147110.0";"2.190571"
"147120.0";"2.241625"
"147130.0";"2.20895"
"147140.0";"2.206919"
"147150.0";"2.226119"
"147160.0";"2.208922"
"147170.0";"2.166915"
"147180.0";"2.167516"
"147190.0";"2.224797"
"147200.0";"2.235133"
"147210.0";"2.130332"
"147220.0";"2.184378"
"147230.0";"2.172401"
"147240.0";"2.192115"
"147250.0";"2.191106"
"147260.0";"2.208954"
"147270.0";"2.147973"
"147280.0";"2.176646"
"147290.0";"2.198751"
"147300.0";"2.160606"
"147310.0";"2.165735"
"147320.0";"2.23858"
"147330.0";"2.175272"
"147340.0";"2.219155"
"147350.0";"2.229402"
"147360.0";"2.195692"
"147370.0";"2.264495"
"147380.0";"2.181321"
"147390.0";"2.183909"
"147400.0";"2.18003"
"147410.0";"2.179344"
"147420.0";"2.212681"
"147430.0";"2.158661"
"147440.0";"2.187432"
"147450.0";"2.169817"
"147460.0";"2.159812"
"147470.0";"2.155581"
"147480.0";"2.210243"
"147490.0";"2.173816"
"147500.0";"2.210491"
"147510.0";"2.133505"
"147520.0";"2.200199"
"147530.0";"2.213333"
"147540.0";"2.243529"
"147550.0";"2.179453"
"147560.0";"2.175097"
"147570.0";"2.223445"
"147580.0";"2.161612"
"147590.0";"2.162401"
"147600.0";"2.209662"
"147610.0";"2.201003"
"147620.0";"2.182126"
"147630.0";"2.152753"
"147640.0";"2.112044"
"147650.0";"2.212949"
"147660.0";"2.232511"
"147670.0";"2.217873"
"147680.0";"2.19214"
"147690.0";"2.184719"
"147700.0";"2.216359"
"147710.0";"2.203813"
"147720.0";"2.291894"
"147730.0";"2.297481"
"147740.0";"2.206197"
"147750.0";"2.14349"
"147760.0";"2.214879"
"147770.0";"2.223122"
"147780.0";"2.272181"
"147790.0";"2.177545"
"147800.0";"2.246519"
"147810.0";"2.234139"
"147820.0";"2.198483"
"147830.0";"2.195316"
"147840.0";"2.149387"
"147850.0";"2.271852"
"147860.0";"2.294751"
"147870.0";"2.280751"
"147880.0";"2.283424"
"147890.0";"2.195013"
"147900.0";"2.200163"
"147910.0";"2.240378"
"147920.0";"2.267861"
"147930.0";"2.200015"
"147940.0";"2.199194"
"147950.0";"2.214946"
"147960.0";"2.170092"
"147970.0";"2.255397"
"147980.0";"2.23006"
"147990.0";"2.191809"
"148000.0";"2.221279"
"148010.0";"2.233058"
"148020.0";"2.161551"
"148030.0";"2.203661"
"148040.0";"2.224403"
"148050.0";"2.24394"
"148060.0";"2.307284"
"148070.0";"2.24844"
"148080.0";"2.147857"
"148090.0";"2.166384"
"148100.0";"2.158945"
"148110.0";"2.211654"
"148120.0";"2.192676"
"148130.0";"2.204589"
"148140.0";"2.174809"
"148150.0";"2.167516"
"148160.0";"2.19689"
"148170.0";"2.190021"
"148180.0";"2.213279"
"148190.0";"2.226814"
"148200.0";"2.242469"
"148210.0";"2.169533"
"148220.0";"2.188164"
"148230.0";"2.166337"
"148240.0";"2.191789"
"148250.0";"2.319572"
"148260.0";"2.166585"
"148270.0";"2.211745"
"148280.0";"2.222593"
"148290.0";"2.163277"
"148300.0";"2.179332"
"148310.0";"2.194025"
"148320.0";"2.220781"
"148330.0";"2.156154"
"148340.0";"2.19803"
"148350.0";"2.162661"
"148360.0";"2.217265"
"148370.0";"2.166181"
"148380.0";"2.206963"
"148390.0";"2.205582"
"148400.0";"2.23269"
"148410.0";"2.157879"
"148420.0";"2.251471"
"148430.0";"2.176927"
"148440.0";"2.289286"
"148450.0";"2.205163"
"148460.0";"2.188761"
"148470.0";"2.22179"
"148480.0";"2.202995"
"148490.0";"2.191249"
"148500.0";"2.239918"
"148510.0";"2.160845"
"148520.0";"2.206924"
"148530.0";"2.20585"
"148540.0";"2.208642"
"148550.0";"2.175862"
"148560.0";"2.179814"
"148570.0";"2.215252"
"148580.0";"2.168581"
"148590.0";"2.19703"
"148600.0";"2.192147"
"148610.0";"2.103587"
"148620.0";"2.19053"
"148630.0";"2.190126"
"148640.0";"2.193278"
"148650.0";"2.221285"
"148660.0";"2.225054"
"148670.0";"2.171936"
"148680.0";"2.174242"
"148690.0";"2.174417"
"148700.0";"2.221983"
"148710.0";"2.202005"
"148720.0";"2.263301"
"148730.0";"2.189812"
"148740.0";"2.169847"
"148750.0";"2.203337"
"148760.0";"2.225118"
"148770.0";"2.182125"
"148780.0";"2.226232"
"148790.0";"2.256171"
"148800.0";"2.191027"
"148810.0";"2.183494"
"148820.0";"2.206504"
"148830.0";"2.202707"
"148840.0";"2.140198"
"148850.0";"2.140182"
"148860.0";"2.187579"
"148870.0";"2.164252"
"148880.0";"2.2036"
"148890.0";"2.146599"
"148900.0";"2.211907"
"148910.0";"2.197658"
"148920.0";"2.12664"
"148930.0";"2.126516"
"148940.0";"2.194661"
"148950.0";"2.291944"
"148960.0";"2.164524"
"148970.0";"2.166394"
"148980.0";"2.231901"
"148990.0";"2.213454"
"149000.0";"2.224617"
"149010.0";"2.212778"
"149020.0";"2.16319"
"149030.0";"2.197741"
"149040.0";"2.180988"
"149050.0";"2.199468"
"149060.0";"2.225347"
"149070.0";"2.175321"
"149080.0";"2.154886"
"149090.0";"2.156268"
"149100.0";"2.200856"
"149110.0";"2.219451"
"149120.0";"2.18619"
"149130.0";"2.148149"
"149140.0";"2.108351"
"149150.0";"2.232095"
"149160.0";"2.102244"
"149170.0";"2.210195"
"149180.0";"2.204719"
"149190.0";"2.220288"
"149200.0";"2.178607"
"149210.0";"2.130873"
"149220.0";"2.18346"
"149230.0";"2.185134"
"149240.0";"2.136869"
"149250.0";"2.196777"
"149260.0";"2.173559"
"149270.0";"2.20041"
"149280.0";"2.14489"
"149290.0";"2.23755"
"149300.0";"2.141643"
"149310.0";"2.155281"
"149320.0";"2.218979"
"149330.0";"2.187494"
"149340.0";"2.192583"
"149350.0";"2.19836"
"149360.0";"2.171573"
"149370.0";"2.174181"
"149380.0";"2.202694"
"149390.0";"2.137591"
"149400.0";"2.180701"
"149410.0";"2.200812"
"149420.0";"2.182895"
"149430.0";"2.166225"
"149440.0";"2.163613"
"149450.0";"2.186873"
"149460.0";"2.198365"
"149470.0";"2.237424"
"149480.0";"2.197321"
"149490.0";"2.191378"
"149500.0";"2.178106"
"149510.0";"2.145473"
"149520.0";"2.136661"
"149530.0";"2.235719"
"149540.0";"2.185954"
"149550.0";"2.170357"
"149560.0";"2.172958"
"149570.0";"2.105036"
"149580.0";"2.162118"
"149590.0";"2.179804"
"149600.0";"2.200497"
"149610.0";"2.198895"
"149620.0";"2.185597"
"149630.0";"2.231397"
"149640.0";"2.157634"
"149650.0";"2.251411"
"149660.0";"2.233456"
"149670.0";"2.202691"
"149680.0";"2.195092"
"149690.0";"2.15429"
"149700.0";"2.230658"
"149710.0";"2.222224"
"149720.0";"2.183605"
"149730.0";"2.167083"
"149740.0";"2.178257"
"149750.0";"2.133779"
"149760.0";"2.181605"
"149770.0";"2.171579"
"149780.0";"2.254178"
"149790.0";"2.150783"
"149800.0";"2.177675"
"149810.0";"2.21563"
"149820.0";"2.192024"
"149830.0";"2.21325"
"149840.0";"2.170859"
"149850.0";"2.229429"
"149860.0";"2.230423"
"149870.0";"2.174294"
"149880.0";"2.190081"
"149890.0";"2.215126"
"149900.0";"2.176782"
"149910.0";"2.154181"
"149920.0";"2.192317"
"149930.0";"2.183842"
"149940.0";"2.174574"
"149950.0";"2.13081"
"149960.0";"2.229557"
"149970.0";"2.132002"
"149980.0";"2.172235"
"149990.0";"2.208192"
"150000.0";"2.175741"
"150010.0";"2.199235"
"150020.0";"2.190753"
"150030.0";"2.222216"
"150040.0";"2.235298"
"150050.0";"2.166316"
"150060.0";"2.170022"
"150070.0";"2.195189"
"150080.0";"2.154644"
"150090.0";"2.150699"
"150100.0";"2.202568"
"150110.0";"2.230242"
"150120.0";"2.164206"
"150130.0";"2.155967"
"150140.0";"2.208301"
"150150.0";"2.236727"
"150160.0";"2.127402"
"150170.0";"2.154511"
"150180.0";"2.174587"
"150190.0";"2.222853"
"150200.0";"2.177933"
"150210.0";"2.199029"
"150220.0";"2.203386"
"150230.0";"2.18142"
"150240.0";"2.148509"
"150250.0";"2.167981"
"150260.0";"2.178128"
"150270.0";"2.127893"
"150280.0";"2.107023"
"150290.0";"2.152812"
"150300.0";"2.213864"
"150310.0";"2.276527"
"150320.0";"2.161787"
"150330.0";"2.179259"
"150340.0";"2.180452"
"150350.0";"2.164992"
"150360.0";"2.200813"
"150370.0";"2.154134"
"150380.0";"2.208777"
"150390.0";"2.196683"
"150400.0";"2.231129"
"150410.0";"2.196331"
"150420.0";"2.201984"
"150430.0";"2.214596"
"150440.0";"2.198815"
"150450.0";"2.221692"
"150460.0";"2.213185"
"150470.0";"2.189937"
"150480.0";"2.176708"
"150490.0";"2.190658"
"150500.0";"2.258442"
"150510.0";"2.166344"
"150520.0";"2.226337"
"150530.0";"2.202718"
"150540.0";"2.187899"
"150550.0";"2.179144"
"150560.0";"2.119169"
"150570.0";"2.146929"
"150580.0";"2.212383"
"150590.0";"2.170655"
"150600.0";"2.209369"
"150610.0";"2.189555"
"150620.0";"2.180362"
"150630.0";"2.203475"
"150640.0";"2.146018"
"150650.0";"2.173068"
"150660.0";"2.127078"
"150670.0";"2.146035"
"150680.0";"2.171349"
"150690.0";"2.166745"
"150700.0";"2.169587"
"150710.0";"2.138952"
"150720.0";"2.166754"
"150730.0";"2.129977"
"150740.0";"2.159127"
"150750.0";"2.188797"
"150760.0";"2.13801"
"150770.0";"2.218004"
"150780.0";"2.169969"
"150790.0";"2.181602"
"150800.0";"2.162197"
"150810.0";"2.165416"
"150820.0";"2.20257"
"150830.0";"2.163871"
"150840.0";"2.181879"
"150850.0";"2.212119"
"150860.0";"2.232074"
"150870.0";"2.167574"
"150880.0";"2.234776"
"150890.0";"2.123712"
"150900.0";"2.198919"
"150910.0";"2.197856"
"150920.0";"2.233535"
"150930.0";"2.118724"
"150940.0";"2.15856"
"150950.0";"2.222002"
"150960.0";"2.190806"
"150970.0";"2.187424"
"150980.0";"2.185515"
"150990.0";"2.289602"
"151000.0";"2.19076"
"151010.0";"2.237426"
"151020.0";"2.234497"
"151030.0";"2.230882"
"151040.0";"2.133317"
"151050.0";"2.249701"
"151060.0";"2.240056"
"151070.0";"2.241807"
"151080.0";"2.177207"
"151090.0";"2.219343"
"151100.0";"2.237401"
"151110.0";"2.233166"
"151120.0";"2.171937"
"151130.0";"2.260931"
"151140.0";"2.220975"
"151150.0";"2.180074"
"151160.0";"2.187851"
"151170.0";"2.12384"
"151180.0";"2.143366"
"151190.0";"2.226942"
"151200.0";"2.150967"
"151210.0";"2.143833"
"151220.0";"2.19058"
"151230.0";"2.177288"
"151240.0";"2.243475"
"151250.0";"2.203216"
"151260.0";"2.128623"
"151270.0";"2.181854"
"151280.0";"2.185048"
"151290.0";"2.206133"
"151300.0";"2.214527"
"151310.0";"2.19453"
"151320.0";"2.176433"
"151330.0";"2.150538"
"151340.0";"2.16344"
"151350.0";"2.176621"
"151360.0";"2.185536"
"151370.0";"2.187768"
"151380.0";"2.207781"
"151390.0";"2.15703"
"151400.0";"2.156137"
"151410.0";"2.157368"
"151420.0";"2.237629"
"151430.0";"2.165948"
"151440.0";"2.1729"
"151450.0";"2.25083"
"151460.0";"2.225899"
"151470.0";"2.173947"
"151480.0";"2.172647"
"151490.0";"2.168647"
"151500.0";"2.196455"
"151510.0";"2.240733"
"151520.0";"2.124976"
"151530.0";"2.127612"
"151540.0";"2.172219"
"151550.0";"2.224641"
"151560.0";"2.193447"
"151570.0";"2.15118"
"151580.0";"2.211131"
"151590.0";"2.183413"
"151600.0";"2.162888"
"151610.0";"2.168262"
"151620.0";"2.18415"
"151630.0";"2.139153"
"151640.0";"2.224216"
"151650.0";"2.141871"
"151660.0";"2.192725"
"151670.0";"2.151445"
"151680.0";"2.166988"
"151690.0";"2.22637"
"151700.0";"2.186244"
"151710.0";"2.194061"
"151720.0";"2.229814"
"151730.0";"2.255959"
"151740.0";"2.154451"
"151750.0";"2.180964"
"151760.0";"2.11839"
"151770.0";"2.109918"
"151780.0";"2.21121"
"151790.0";"2.196537"
"151800.0";"2.139673"
"151810.0";"2.126864"
"151820.0";"2.206043"
"151830.0";"2.153071"
"151840.0";"2.247883"
"151850.0";"2.203443"
"151860.0";"2.187235"
"151870.0";"2.180694"
"151880.0";"2.167823"
"151890.0";"2.139675"
"151900.0";"2.142185"
"151910.0";"2.159307"
"151920.0";"2.200443"
"151930.0";"2.134413"
"151940.0";"2.143766"
"151950.0";"2.131404"
"151960.0";"2.179246"
"151970.0";"2.226281"
"151980.0";"2.117494"
"151990.0";"2.14442"
"152000.0";"2.194227"
"152010.0";"2.105733"
"152020.0";"2.20133"
"152030.0";"2.12372"
"152040.0";"2.159029"
"152050.0";"2.157528"
"152060.0";"2.150082"
"152070.0";"2.143415"
"152080.0";"2.196456"
"152090.0";"2.208973"
"152100.0";"2.152068"
"152110.0";"2.103012"
"152120.0";"2.170913"
"152130.0";"2.173471"
"152140.0";"2.155444"
"152150.0";"2.160408"
"152160.0";"2.177267"
"152170.0";"2.176915"
"152180.0";"2.137051"
"152190.0";"2.187528"
"152200.0";"2.21839"
"152210.0";"2.182473"
"152220.0";"2.108739"
"152230.0";"2.144718"
"152240.0";"2.23716"
"152250.0";"2.166427"
"152260.0";"2.16123"
"152270.0";"2.190641"
"152280.0";"2.227462"
"152290.0";"2.206419"
"152300.0";"2.185974"
"152310.0";"2.211348"
"152320.0";"2.181665"
"152330.0";"2.238958"
"152340.0";"2.162713"
"152350.0";"2.204762"
"152360.0";"2.206517"
"152370.0";"2.241327"
"152380.0";"2.170481"
"152390.0";"2.200362"
"152400.0";"2.11039"
"152410.0";"2.180251"
"152420.0";"2.129597"
"152430.0";"2.165122"
"152440.0";"2.191089"
"152450.0";"2.146948"
"152460.0";"2.221011"
"152470.0";"2.158127"
"152480.0";"2.141869"
"152490.0";"2.132482"
"152500.0";"2.17818"
"152510.0";"2.21015"
"152520.0";"2.153479"
"152530.0";"2.218988"
"152540.0";"2.153833"
"152550.0";"2.229213"
"152560.0";"2.203234"
"152570.0";"2.127303"
"152580.0";"2.228519"
"152590.0";"2.163518"
"152600.0";"2.213742"
"152610.0";"2.168589"
"152620.0";"2.131912"
"152630.0";"2.154579"
"152640.0";"2.233395"
"152650.0";"2.231087"
"152660.0";"2.209998"
"152670.0";"2.168457"
"152680.0";"2.152127"
"152690.0";"2.150567"
"152700.0";"2.145777"
"152710.0";"2.1998"
"152720.0";"2.177718"
"152730.0";"2.268493"
"152740.0";"2.189504"
"152750.0";"2.188909"
"152760.0";"2.163437"
"152770.0";"2.142225"
"152780.0";"2.176198"
"152790.0";"2.147573"
"152800.0";"2.149706"
"152810.0";"2.133454"
"152820.0";"2.198122"
"152830.0";"2.173479"
"152840.0";"2.204472"
"152850.0";"2.169056"
"152860.0";"2.160492"
"152870.0";"2.13763"
"152880.0";"2.173709"
"152890.0";"2.23551"
"152900.0";"2.230945"
"152910.0";"2.16829"
"152920.0";"2.197965"
"152930.0";"2.098202"
"152940.0";"2.10411"
"152950.0";"2.198408"
"152960.0";"2.235911"
"152970.0";"2.219594"
"152980.0";"2.207349"
"152990.0";"2.152583"
"153000.0";"2.204402"
"153010.0";"2.198476"
"153020.0";"2.188869"
"153030.0";"2.155174"
"153040.0";"2.172689"
"153050.0";"2.155493"
"153060.0";"2.105159"
"153070.0";"2.172678"
"153080.0";"2.182538"
"153090.0";"2.189803"
"153100.0";"2.224723"
"153110.0";"2.174368"
"153120.0";"2.237115"
"153130.0";"2.17506"
"153140.0";"2.179122"
"153150.0";"2.143455"
"153160.0";"2.196752"
"153170.0";"2.21194"
"153180.0";"2.224449"
"153190.0";"2.199263"
"153200.0";"2.216095"
"153210.0";"2.139466"
"153220.0";"2.113351"
"153230.0";"2.187957"
"153240.0";"2.182785"
"153250.0";"2.148056"
"153260.0";"2.168597"
"153270.0";"2.103961"
"153280.0";"2.129208"
"153290.0";"2.127354"
"153300.0";"2.142593"
"153310.0";"2.120816"
"153320.0";"2.185162"
"153330.0";"2.184447"
"153340.0";"2.168128"
"153350.0";"2.181972"
"153360.0";"2.157404"
"153370.0";"2.209827"
"153380.0";"2.140592"
"153390.0";"2.132398"
"153400.0";"2.17687"
"153410.0";"2.241916"
"153420.0";"2.14346"
"153430.0";"2.193577"
"153440.0";"2.182466"
"153450.0";"2.159254"
"153460.0";"2.142962"
"153470.0";"2.264754"
"153480.0";"2.21208"
"153490.0";"2.142997"
"153500.0";"2.173102"
"153510.0";"2.129686"
"153520.0";"2.202879"
"153530.0";"2.169117"
"153540.0";"2.132318"
"153550.0";"2.216703"
"153560.0";"2.188338"
"153570.0";"2.193611"
"153580.0";"2.193818"
"153590.0";"2.143214"
"153600.0";"2.134337"
"153610.0";"2.200264"
"153620.0";"2.224657"
"153630.0";"2.199758"
"153640.0";"2.212978"
"153650.0";"2.19054"
"153660.0";"2.221511"
"153670.0";"2.166847"
"153680.0";"2.167913"
"153690.0";"2.207938"
"153700.0";"2.201521"
"153710.0";"2.190626"
"153720.0";"2.172163"
"153730.0";"2.155027"
"153740.0";"2.128339"
"153750.0";"2.194181"
"153760.0";"2.165242"
"153770.0";"2.159081"
"153780.0";"2.204588"
"153790.0";"2.19417"
"153800.0";"2.154672"
"153810.0";"2.194329"
"153820.0";"2.13618"
"153830.0";"2.158165"
"153840.0";"2.164996"
"153850.0";"2.206355"
"153860.0";"2.18655"
"153870.0";"2.154388"
"153880.0";"2.167804"
"153890.0";"2.167213"
"153900.0";"2.214767"
"153910.0";"2.239794"
"153920.0";"2.154232"
"153930.0";"2.273642"
"153940.0";"2.229966"
"153950.0";"2.208483"
"153960.0";"2.209992"
"153970.0";"2.251616"
"153980.0";"2.262869"
"153990.0";"2.227607"
"154000.0";"2.155197"
"154010.0";"2.131183"
"154020.0";"2.180177"
"154030.0";"2.187395"
"154040.0";"2.214346"
"154050.0";"2.196579"
"154060.0";"2.169272"
"154070.0";"2.214524"
"154080.0";"2.169946"
"154090.0";"2.227801"
"154100.0";"2.199021"
"154110.0";"2.208951"
"154120.0";"2.232324"
"154130.0";"2.195605"
"154140.0";"2.224538"
"154150.0";"2.14404"
"154160.0";"2.170823"
"154170.0";"2.079381"
"154180.0";"2.138756"
"154190.0";"2.219771"
"154200.0";"2.161121"
"154210.0";"2.19703"
"154220.0";"2.146401"
"154230.0";"2.177822"
"154240.0";"2.223934"
"154250.0";"2.195007"
"154260.0";"2.260589"
"154270.0";"2.177929"
"154280.0";"2.228325"
"154290.0";"2.202798"
"154300.0";"2.177452"
"154310.0";"2.156471"
"154320.0";"2.141548"
"154330.0";"2.226779"
"154340.0";"2.181106"
"154350.0";"2.169149"
"154360.0";"2.167134"
"154370.0";"2.168086"
"154380.0";"2.161619"
"154390.0";"2.167005"
"154400.0";"2.249388"
"154410.0";"2.190218"
"154420.0";"2.197693"
"154430.0";"2.180727"
"154440.0";"2.18584"
"154450.0";"2.190044"
"154460.0";"2.170939"
"154470.0";"2.193767"
"154480.0";"2.168356"
"154490.0";"2.184339"
"154500.0";"2.131021"
"154510.0";"2.196974"
"154520.0";"2.152382"
"154530.0";"2.17596"
"154540.0";"2.178949"
"154550.0";"2.247033"
"154560.0";"2.258895"
"154570.0";"2.174724"
"154580.0";"2.293133"
"154590.0";"2.194279"
"154600.0";"2.231602"
"154610.0";"2.218689"
"154620.0";"2.194322"
"154630.0";"2.210242"
"154640.0";"2.197928"
"154650.0";"2.171886"
"154660.0";"2.191396"
"154670.0";"2.220992"
"154680.0";"2.198501"
"154690.0";"2.219714"
"154700.0";"2.165412"
"154710.0";"2.151261"
"154720.0";"2.198909"
"154730.0";"2.199083"
"154740.0";"2.173874"
"154750.0";"2.203775"
"154760.0";"2.156862"
"154770.0";"2.211276"
"154780.0";"2.178125"
"154790.0";"2.134002"
"154800.0";"2.165212"
"154810.0";"2.145699"
"154820.0";"2.143284"
"154830.0";"2.203841"
"154840.0";"2.242734"
"154850.0";"2.22398"
"154860.0";"2.193156"
"154870.0";"2.204829"
"154880.0";"2.158887"
"154890.0";"2.215439"
"154900.0";"2.195815"
"154910.0";"2.139673"
"154920.0";"2.184397"
"154930.0";"2.192624"
"154940.0";"2.206598"
"154950.0";"2.197339"
"154960.0";"2.209113"
"154970.0";"2.210781"
"154980.0";"2.173801"
"154990.0";"2.200349"
"155000.0";"2.189558"
"155010.0";"2.15522"
"155020.0";"2.170686"
"155030.0";"2.191137"
"155040.0";"2.220107"
"155050.0";"2.172274"
"155060.0";"2.208385"
"155070.0";"2.283036"
"155080.0";"2.190294"
"155090.0";"2.188387"
"155100.0";"2.158731"
"155110.0";"2.213995"
"155120.0";"2.204506"
"155130.0";"2.1939"
"155140.0";"2.29165"
"155150.0";"2.146078"
"155160.0";"2.129299"
"155170.0";"2.139881"
"155180.0";"2.319376"
"155190.0";"2.200346"
"155200.0";"2.187344"
"155210.0";"2.160724"
"155220.0";"2.172974"
"155230.0";"2.221649"
"155240.0";"2.165273"
"155250.0";"2.194886"
"155260.0";"2.213035"
