# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"88040.0";"2.341247"
"88050.0";"2.158426"
"88060.0";"2.380333"
"88070.0";"2.379065"
"88080.0";"2.369768"
"88090.0";"2.742529"
"88100.0";"2.48297"
"88110.0";"2.405914"
"88120.0";"2.516115"
"88130.0";"2.563917"
"88140.0";"2.5227"
"88150.0";"2.36151"
"88160.0";"2.117719"
"88170.0";"2.077334"
"88180.0";"1.974397"
"88190.0";"1.832444"
"88200.0";"1.914403"
"88210.0";"1.967444"
"88220.0";"1.799127"
"88230.0";"1.911882"
"88240.0";"2.079718"
"88250.0";"2.17041"
"88260.0";"2.307663"
"88270.0";"2.437263"
"88280.0";"2.412406"
"88290.0";"2.485714"
"88300.0";"2.634887"
"88310.0";"2.712177"
"88320.0";"2.728789"
"88330.0";"2.659167"
"88340.0";"2.553518"
"88350.0";"2.569074"
"88360.0";"2.479432"
"88370.0";"2.583669"
"88380.0";"2.697975"
"88390.0";"2.74478"
"88400.0";"2.57659"
"88410.0";"2.776685"
"88420.0";"2.682982"
"88430.0";"2.700742"
"88440.0";"2.657248"
"88450.0";"2.300339"
"88460.0";"2.428865"
"88470.0";"2.309902"
"88480.0";"2.428247"
"88490.0";"2.296145"
"88500.0";"2.189395"
"88510.0";"2.289543"
"88520.0";"2.138155"
"88530.0";"1.967284"
"88540.0";"1.774275"
"88550.0";"1.837584"
"88560.0";"1.560563"
"88570.0";"1.650181"
"88580.0";"1.712782"
"88590.0";"1.679201"
"88600.0";"1.772533"
"88610.0";"1.796997"
"88620.0";"1.604482"
"88630.0";"1.754529"
"88640.0";"1.864437"
"88650.0";"2.125708"
"88660.0";"1.862951"
"88670.0";"1.913093"
"88680.0";"2.220424"
"88690.0";"2.312923"
"88700.0";"2.501503"
"88710.0";"2.207011"
"88720.0";"2.058846"
"88730.0";"1.990061"
"88740.0";"1.973742"
"88750.0";"2.032176"
"88760.0";"1.974535"
"88770.0";"1.818147"
"88780.0";"1.679077"
"88790.0";"1.691367"
"88800.0";"1.811889"
"88810.0";"2.065379"
"88820.0";"1.925642"
"88830.0";"2.034733"
"88840.0";"2.152884"
"88850.0";"2.165448"
"88860.0";"1.948885"
"88870.0";"1.945416"
"88880.0";"2.037648"
"88890.0";"2.065827"
"88900.0";"2.28376"
"88910.0";"2.243354"
"88920.0";"2.196491"
"88930.0";"2.080846"
"88940.0";"2.253504"
"88950.0";"2.313001"
"88960.0";"2.284959"
"88970.0";"2.162767"
"88980.0";"2.280121"
"88990.0";"1.900224"
"89000.0";"2.14162"
"89010.0";"2.015426"
"89020.0";"2.049404"
"89030.0";"2.149412"
"89040.0";"2.07234"
"89050.0";"2.128307"
"89060.0";"2.058145"
"89070.0";"1.98332"
"89080.0";"1.88628"
"89090.0";"1.725619"
"89100.0";"1.726936"
"89110.0";"1.97647"
"89120.0";"1.861259"
"89130.0";"1.844172"
"89140.0";"1.921356"
"89150.0";"1.868855"
"89160.0";"1.752327"
"89170.0";"1.859483"
"89180.0";"1.824081"
"89190.0";"1.915522"
"89200.0";"1.726872"
"89210.0";"1.796829"
"89220.0";"1.783319"
"89230.0";"2.129906"
"89240.0";"2.129104"
"89250.0";"1.967916"
"89260.0";"2.119483"
"89270.0";"2.278048"
"89280.0";"2.288158"
"89290.0";"2.294174"
"89300.0";"2.110654"
"89310.0";"2.430113"
"89320.0";"2.482886"
"89330.0";"2.643419"
"89340.0";"2.735727"
"89350.0";"3.10791"
"89360.0";"3.07413"
"89370.0";"2.833438"
"89380.0";"2.814481"
"89390.0";"2.864147"
"89400.0";"2.649534"
"89410.0";"2.775979"
"89420.0";"2.912588"
"89430.0";"2.905395"
"89440.0";"2.810547"
"89450.0";"2.845628"
"89460.0";"2.557365"
"89470.0";"2.615241"
"89480.0";"2.705605"
"89490.0";"2.658343"
"89500.0";"2.734169"
"89510.0";"2.666389"
"89520.0";"2.793774"
"89530.0";"3.422053"
"89540.0";"3.190647"
"89550.0";"3.181581"
"89560.0";"3.326219"
"89570.0";"3.479819"
"89580.0";"3.60685"
"89590.0";"3.366892"
"89600.0";"3.410792"
"89610.0";"3.655879"
"89620.0";"3.589266"
"89630.0";"3.81452"
"89640.0";"4.42352"
"89650.0";"4.570869"
"89660.0";"4.709686"
"89670.0";"4.489491"
"89680.0";"4.737326"
"89690.0";"4.50152"
"89700.0";"4.261005"
"89710.0";"4.265715"
"89720.0";"4.009914"
"89730.0";"4.129606"
"89740.0";"4.378637"
"89750.0";"4.308793"
"89760.0";"4.287961"
"89770.0";"4.098411"
"89780.0";"4.28318"
"89790.0";"4.290284"
"89800.0";"4.17667"
"89810.0";"4.022029"
"89820.0";"4.020362"
"89830.0";"4.171699"
"89840.0";"4.093165"
"89850.0";"3.956045"
"89860.0";"4.161658"
"89870.0";"4.177181"
"89880.0";"4.305766"
"89890.0";"4.467509"
"89900.0";"4.382861"
"89910.0";"4.485144"
"89920.0";"4.45767"
"89930.0";"4.519233"
"89940.0";"4.275925"
"89950.0";"4.138249"
"89960.0";"4.225202"
"89970.0";"4.055225"
"89980.0";"3.502661"
"89990.0";"3.663248"
"90000.0";"3.430629"
"90010.0";"3.303082"
"90020.0";"3.110691"
"90030.0";"3.091918"
"90040.0";"3.309859"
"90050.0";"3.223373"
"90060.0";"3.341564"
"90070.0";"3.143661"
"90080.0";"3.318475"
"90090.0";"3.258291"
"90100.0";"3.287307"
"90110.0";"3.301442"
"90120.0";"3.20115"
"90130.0";"3.143326"
"90140.0";"3.116199"
"90150.0";"3.14957"
"90160.0";"3.235356"
"90170.0";"3.280751"
"90180.0";"3.519258"
"90190.0";"3.785278"
"90200.0";"4.082177"
"90210.0";"4.073671"
"90220.0";"4.195255"
"90230.0";"4.330338"
"90240.0";"4.212512"
"90250.0";"3.691158"
"90260.0";"3.45891"
"90270.0";"3.486794"
"90280.0";"3.834803"
"90290.0";"4.039895"
"90300.0";"4.007479"
"90310.0";"3.611999"
"90320.0";"3.564208"
"90330.0";"3.724729"
"90340.0";"3.910726"
"90350.0";"4.219615"
"90360.0";"3.971686"
"90370.0";"3.852817"
"90380.0";"3.66352"
"90390.0";"3.39413"
"90400.0";"3.357458"
"90410.0";"3.575848"
"90420.0";"3.289786"
"90430.0";"3.150424"
"90440.0";"3.193698"
"90450.0";"2.969566"
"90460.0";"2.975541"
"90470.0";"3.129094"
"90480.0";"3.32044"
"90490.0";"3.310784"
"90500.0";"3.254433"
"90510.0";"3.532127"
"90520.0";"3.630194"
"90530.0";"3.457891"
"90540.0";"3.615655"
"90550.0";"3.370183"
"90560.0";"3.117388"
"90570.0";"3.283396"
"90580.0";"3.065718"
"90590.0";"3.086154"
"90600.0";"2.998513"
"90610.0";"2.955188"
"90620.0";"2.943487"
"90630.0";"2.783293"
"90640.0";"2.790518"
"90650.0";"2.96952"
"90660.0";"2.911733"
"90670.0";"2.794411"
"90680.0";"2.948567"
"90690.0";"3.272386"
"90700.0";"3.410736"
"90710.0";"3.041018"
"90720.0";"2.857123"
"90730.0";"2.993503"
"90740.0";"2.50156"
"90750.0";"2.493001"
"90760.0";"2.209407"
"90770.0";"2.019908"
"90780.0";"2.014983"
"90790.0";"1.937091"
"90800.0";"1.626515"
"90810.0";"1.728579"
"90820.0";"1.724427"
"90830.0";"1.775644"
"90840.0";"2.053896"
"90850.0";"2.171799"
"90860.0";"2.389241"
"90870.0";"2.426672"
"90880.0";"2.416639"
"90890.0";"2.714029"
"90900.0";"2.734272"
"90910.0";"2.344437"
"90920.0";"2.369083"
"90930.0";"2.62483"
"90940.0";"2.431985"
"90950.0";"2.779139"
"90960.0";"2.651798"
"90970.0";"2.831037"
"90980.0";"2.855928"
"90990.0";"2.712856"
"91000.0";"2.746118"
"91010.0";"3.276329"
"91020.0";"3.239885"
"91030.0";"3.305616"
"91040.0";"3.397608"
"91050.0";"3.341671"
"91060.0";"2.948034"
"91070.0";"2.947328"
"91080.0";"2.814761"
"91090.0";"2.675682"
"91100.0";"2.738911"
"91110.0";"2.850527"
"91120.0";"3.070755"
"91130.0";"3.182765"
"91140.0";"3.271115"
"91150.0";"3.49396"
"91160.0";"3.382379"
"91170.0";"3.356368"
"91180.0";"3.423435"
"91190.0";"3.464206"
"91200.0";"3.547183"
"91210.0";"3.582556"
"91220.0";"3.159222"
"91230.0";"3.208002"
"91240.0";"3.473517"
"91250.0";"3.583043"
"91260.0";"3.670102"
"91270.0";"3.640846"
"91280.0";"3.808592"
"91290.0";"3.901512"
"91300.0";"3.942939"
"91310.0";"3.904125"
"91320.0";"3.90212"
"91330.0";"3.998453"
"91340.0";"3.962883"
"91350.0";"3.728609"
"91360.0";"3.813721"
"91370.0";"3.540035"
"91380.0";"3.524946"
"91390.0";"3.523182"
"91400.0";"3.36033"
"91410.0";"3.376609"
"91420.0";"3.458859"
"91430.0";"3.599953"
"91440.0";"3.61658"
"91450.0";"3.644339"
"91460.0";"3.74214"
"91470.0";"3.708353"
"91480.0";"3.500323"
"91490.0";"3.727266"
"91500.0";"3.760916"
"91510.0";"3.681649"
"91520.0";"3.631004"
"91530.0";"3.766913"
"91540.0";"3.956434"
"91550.0";"3.649868"
"91560.0";"3.672802"
"91570.0";"3.566158"
"91580.0";"3.488989"
"91590.0";"3.677884"
"91600.0";"3.528273"
"91610.0";"3.539086"
"91620.0";"3.418717"
"91630.0";"3.341015"
"91640.0";"3.171437"
"91650.0";"2.945005"
"91660.0";"2.70599"
"91670.0";"2.533101"
"91680.0";"2.327901"
"91690.0";"2.494564"
"91700.0";"2.537511"
"91710.0";"2.727854"
"91720.0";"2.697762"
"91730.0";"2.684693"
"91740.0";"2.676031"
"91750.0";"2.581014"
"91760.0";"2.277718"
"91770.0";"1.967971"
"91780.0";"2.074852"
"91790.0";"2.129175"
"91800.0";"2.447265"
"91810.0";"2.565812"
"91820.0";"2.748953"
"91830.0";"2.438703"
"91840.0";"2.256245"
"91850.0";"2.082011"
"91860.0";"1.759127"
"91870.0";"2.081741"
"91880.0";"2.066282"
"91890.0";"1.673786"
"91900.0";"1.573201"
"91910.0";"1.645135"
"91920.0";"1.820504"
"91930.0";"1.681708"
"91940.0";"1.590042"
"91950.0";"1.832278"
"91960.0";"1.832972"
"91970.0";"1.990993"
"91980.0";"1.764731"
"91990.0";"1.90445"
"92000.0";"2.137137"
"92010.0";"2.114153"
"92020.0";"2.096754"
"92030.0";"2.028253"
"92040.0";"2.346327"
"92050.0";"2.23908"
"92060.0";"2.504284"
"92070.0";"2.555882"
"92080.0";"2.375559"
"92090.0";"2.11515"
"92100.0";"2.179098"
"92110.0";"2.223216"
"92120.0";"2.205461"
"92130.0";"2.156508"
"92140.0";"2.203734"
"92150.0";"2.12845"
"92160.0";"2.215056"
"92170.0";"2.050734"
"92180.0";"2.021192"
"92190.0";"2.041967"
"92200.0";"1.868"
"92210.0";"1.79957"
"92220.0";"1.870835"
"92230.0";"2.012879"
"92240.0";"2.252337"
"92250.0";"2.313025"
"92260.0";"2.155141"
"92270.0";"2.194497"
"92280.0";"1.932453"
"92290.0";"1.782604"
"92300.0";"1.819677"
"92310.0";"1.890696"
"92320.0";"1.773592"
"92330.0";"1.876799"
"92340.0";"1.937539"
"92350.0";"1.75732"
"92360.0";"1.713446"
"92370.0";"1.591312"
"92380.0";"1.902626"
"92390.0";"1.730662"
"92400.0";"1.38682"
"92410.0";"1.300579"
"92420.0";"1.187054"
"92430.0";"0.9801534"
"92440.0";"0.7927684"
"92450.0";"1.059302"
"92460.0";"1.296196"
"92470.0";"1.19197"
"92480.0";"1.313109"
"92490.0";"1.184755"
"92500.0";"0.7473754"
"92510.0";"0.9333028"
"92520.0";"0.96755"
"92530.0";"0.9691837"
"92540.0";"0.9443963"
"92550.0";"0.8359199"
"92560.0";"0.5786131"
"92570.0";"0.6615567"
"92580.0";"0.6382039"
"92590.0";"0.7152814"
"92600.0";"0.8692971"
"92610.0";"0.7055506"
"92620.0";"0.6869087"
"92630.0";"0.7258278"
"92640.0";"0.6514298"
"92650.0";"0.7392545"
"92660.0";"0.5899137"
"92670.0";"0.6254071"
"92680.0";"0.5812213"
"92690.0";"0.806451"
"92700.0";"0.737794"
"92710.0";"0.5015836"
"92720.0";"0.5791804"
"92730.0";"0.8109218"
"92740.0";"0.9651695"
"92750.0";"0.7353399"
"92760.0";"0.6938689"
"92770.0";"0.8322176"
"92780.0";"0.7190572"
"92790.0";"0.7598822"
"92800.0";"0.7703202"
"92810.0";"0.7585703"
"92820.0";"0.5630187"
"92830.0";"0.5753476"
"92840.0";"0.6579066"
"92850.0";"0.6293339"
"92860.0";"0.5526136"
"92870.0";"0.6544418"
"92880.0";"0.7130818"
"92890.0";"0.7664552"
"92900.0";"0.7440176"
"92910.0";"0.9567229"
"92920.0";"0.9369117"
"92930.0";"1.071492"
"92940.0";"0.9350014"
"92950.0";"0.99185"
"92960.0";"1.010759"
"92970.0";"1.220475"
"92980.0";"1.341183"
"92990.0";"0.9066017"
"93000.0";"0.9709229"
"93010.0";"1.035123"
"93020.0";"1.166823"
"93030.0";"1.29724"
"93040.0";"1.349432"
"93050.0";"1.10316"
"93060.0";"0.850059"
"93070.0";"0.8369162"
"93080.0";"0.8056577"
"93090.0";"0.7599811"
"93100.0";"0.8555979"
"93110.0";"0.8321868"
"93120.0";"0.5421319"
"93130.0";"0.6504508"
"93140.0";"0.3546354"
"93150.0";"0.3678193"
"93160.0";"0.6324704"
"93170.0";"0.6638035"
"93180.0";"0.3386134"
"93190.0";"0.5204028"
"93200.0";"0.2710367"
"93210.0";"0.2842973"
"93220.0";"0.2461932"
"93230.0";"0.4738185"
"93240.0";"0.7212107"
"93250.0";"1.056598"
"93260.0";"1.015407"
"93270.0";"0.9984031"
"93280.0";"0.9797454"
"93290.0";"1.07666"
"93300.0";"1.140539"
"93310.0";"1.267005"
"93320.0";"1.164994"
"93330.0";"1.083946"
"93340.0";"1.220699"
"93350.0";"0.9974665"
"93360.0";"1.090131"
"93370.0";"1.236192"
"93380.0";"1.25862"
"93390.0";"1.080359"
"93400.0";"0.9994887"
"93410.0";"0.9602378"
"93420.0";"0.8540002"
"93430.0";"1.011229"
"93440.0";"1.101217"
"93450.0";"1.249624"
"93460.0";"1.304507"
"93470.0";"1.247664"
"93480.0";"1.295321"
"93490.0";"1.489745"
"93500.0";"1.694879"
"93510.0";"1.820375"
"93520.0";"1.713218"
"93530.0";"1.876555"
"93540.0";"1.753415"
"93550.0";"1.725802"
"93560.0";"1.70488"
"93570.0";"1.699405"
"93580.0";"1.755963"
"93590.0";"1.771241"
"93600.0";"1.832922"
"93610.0";"1.792108"
"93620.0";"1.606128"
"93630.0";"1.527234"
"93640.0";"1.74724"
"93650.0";"1.562633"
"93660.0";"1.56486"
"93670.0";"1.635073"
"93680.0";"1.654269"
"93690.0";"1.407158"
"93700.0";"1.430526"
"93710.0";"1.426136"
"93720.0";"1.176424"
"93730.0";"1.236535"
"93740.0";"1.144635"
"93750.0";"1.095693"
"93760.0";"1.174745"
"93770.0";"1.157224"
"93780.0";"1.157284"
"93790.0";"1.14368"
"93800.0";"1.304369"
"93810.0";"1.36156"
"93820.0";"1.235244"
"93830.0";"0.9708813"
"93840.0";"0.9764904"
"93850.0";"1.060915"
"93860.0";"1.255237"
"93870.0";"1.091477"
"93880.0";"1.088455"
"93890.0";"0.8665132"
"93900.0";"0.7708439"
"93910.0";"0.5744453"
"93920.0";"0.5372171"
"93930.0";"0.3978117"
"93940.0";"0.3564633"
"93950.0";"0.4898511"
"93960.0";"0.5838647"
"93970.0";"0.603869"
"93980.0";"0.6170329"
"93990.0";"0.7071584"
"94000.0";"0.590323"
"94010.0";"0.6228426"
"94020.0";"0.5463709"
"94030.0";"0.6576964"
"94040.0";"0.6734793"
"94050.0";"0.7930785"
"94060.0";"0.7972376"
"94070.0";"0.8877534"
"94080.0";"0.8850639"
"94090.0";"0.8279572"
"94100.0";"0.870066"
"94110.0";"0.912699"
"94120.0";"1.15056"
"94130.0";"0.9592004"
"94140.0";"0.8911073"
"94150.0";"0.9374178"
"94160.0";"0.8815658"
"94170.0";"0.7726999"
"94180.0";"0.7578661"
"94190.0";"0.6800448"
"94200.0";"0.6971124"
"94210.0";"0.6773906"
"94220.0";"0.5379405"
"94230.0";"0.4999101"
"94240.0";"0.5277028"
"94250.0";"0.4557257"
"94260.0";"0.6049044"
"94270.0";"0.4322627"
"94280.0";"0.5753802"
"94290.0";"0.544008"
"94300.0";"0.668321"
"94310.0";"0.8039021"
"94320.0";"0.8888426"
"94330.0";"0.8323377"
"94340.0";"0.9083374"
"94350.0";"0.9080186"
"94360.0";"0.968015"
"94370.0";"0.7509534"
"94380.0";"0.4860421"
"94390.0";"0.4475186"
"94400.0";"0.4273243"
"94410.0";"0.4296958"
"94420.0";"0.5340381"
"94430.0";"0.6221673"
"94440.0";"0.4045011"
"94450.0";"0.5223645"
"94460.0";"0.7578399"
"94470.0";"0.5784841"
"94480.0";"0.6887001"
"94490.0";"0.6114855"
"94500.0";"0.5501253"
"94510.0";"0.5728526"
"94520.0";"0.5592259"
"94530.0";"0.6266021"
"94540.0";"0.69315"
"94550.0";"0.5778875"
"94560.0";"0.6191072"
"94570.0";"0.6673602"
"94580.0";"0.7899204"
"94590.0";"0.6369213"
"94600.0";"0.531366"
"94610.0";"0.6668533"
"94620.0";"0.7093054"
"94630.0";"0.4773626"
"94640.0";"0.6240463"
"94650.0";"0.5724453"
"94660.0";"0.6244172"
"94670.0";"0.4851258"
"94680.0";"0.4530461"
"94690.0";"0.4689841"
"94700.0";"0.5522333"
"94710.0";"0.6221142"
"94720.0";"0.5524934"
"94730.0";"0.4916105"
"94740.0";"0.5596656"
"94750.0";"0.4373783"
"94760.0";"0.6000383"
"94770.0";"0.5696013"
"94780.0";"0.6480569"
"94790.0";"0.5676407"
"94800.0";"0.5531852"
"94810.0";"0.5410258"
"94820.0";"0.5025863"
"94830.0";"0.3933966"
"94840.0";"0.4752007"
"94850.0";"0.5798428"
"94860.0";"0.4795875"
"94870.0";"0.4790499"
"94880.0";"0.4493253"
"94890.0";"0.4019474"
"94900.0";"0.5563536"
"94910.0";"0.5326102"
"94920.0";"0.4519311"
"94930.0";"0.498751"
"94940.0";"0.5842687"
"94950.0";"0.5313122"
"94960.0";"0.5201981"
"94970.0";"0.4779374"
"94980.0";"0.5620259"
"94990.0";"0.5581238"
"95000.0";"0.4870012"
"95010.0";"0.5437448"
"95020.0";"0.3934719"
"95030.0";"0.5388036"
"95040.0";"0.4925748"
"95050.0";"0.5396416"
"95060.0";"0.4336761"
"95070.0";"0.4412682"
"95080.0";"0.4478501"
"95090.0";"0.4405423"
"95100.0";"0.4523109"
"95110.0";"0.5071679"
"95120.0";"0.4085793"
"95130.0";"0.4121139"
"95140.0";"0.4414647"
"95150.0";"0.4542385"
"95160.0";"0.4117108"
"95170.0";"0.4817531"
"95180.0";"0.4574777"
"95190.0";"0.4401032"
"95200.0";"0.4357958"
"95210.0";"0.4913033"
"95220.0";"0.4413821"
"95230.0";"0.3934477"
"95240.0";"0.4512272"
"95250.0";"0.3347974"
"95260.0";"0.3573488"
"95270.0";"0.4033885"
"95280.0";"0.4089623"
"95290.0";"0.3295207"
"95300.0";"0.3412186"
"95310.0";"0.4358679"
"95320.0";"0.3951873"
"95330.0";"0.3896026"
"95340.0";"0.4071432"
"95350.0";"0.370748"
"95360.0";"0.5242448"
"95370.0";"0.4447041"
"95380.0";"0.5030518"
"95390.0";"0.5483885"
"95400.0";"0.5124696"
"95410.0";"0.504133"
"95420.0";"0.4044058"
"95430.0";"0.5237989"
"95440.0";"0.5370901"
"95450.0";"0.6012199"
"95460.0";"0.565322"
"95470.0";"0.5407073"
"95480.0";"0.5140683"
"95490.0";"0.5072533"
"95500.0";"0.580692"
"95510.0";"0.5455618"
"95520.0";"0.5359672"
"95530.0";"0.5732084"
"95540.0";"0.5240428"
"95550.0";"0.5563902"
"95560.0";"0.4631855"
"95570.0";"0.398684"
"95580.0";"0.454789"
"95590.0";"0.3993455"
"95600.0";"0.4587838"
"95610.0";"0.3116933"
"95620.0";"0.4354009"
"95630.0";"0.4935721"
"95640.0";"0.3933626"
"95650.0";"0.3866186"
"95660.0";"0.3720269"
"95670.0";"0.3075485"
"95680.0";"0.3936796"
"95690.0";"0.5201395"
"95700.0";"0.5217841"
"95710.0";"0.514208"
"95720.0";"0.4951093"
"95730.0";"0.5755459"
"95740.0";"0.5652764"
"95750.0";"0.5126297"
"95760.0";"0.5542795"
"95770.0";"0.5145541"
"95780.0";"0.4807638"
"95790.0";"0.5344849"
"95800.0";"0.6495953"
"95810.0";"0.5625826"
"95820.0";"0.6603478"
"95830.0";"0.4512274"
"95840.0";"0.4387688"
"95850.0";"0.5284597"
"95860.0";"0.5333"
"95870.0";"0.5114968"
"95880.0";"0.5595746"
"95890.0";"0.6312348"
"95900.0";"0.5638267"
"95910.0";"0.5686387"
"95920.0";"0.5512359"
"95930.0";"0.5155246"
"95940.0";"0.44611"
"95950.0";"0.5139465"
"95960.0";"0.5063654"
"95970.0";"0.489649"
"95980.0";"0.5854317"
"95990.0";"0.5562932"
"96000.0";"0.5485989"
"96010.0";"0.5638312"
"96020.0";"0.4792967"
"96030.0";"0.5064865"
"96040.0";"0.420923"
"96050.0";"0.5051581"
"96060.0";"0.4255007"
"96070.0";"0.5955307"
"96080.0";"0.5269873"
"96090.0";"0.4207047"
"96100.0";"0.3680549"
"96110.0";"0.3590248"
"96120.0";"0.4386252"
"96130.0";"0.4669272"
"96140.0";"0.491172"
"96150.0";"0.5541531"
"96160.0";"0.5108709"
"96170.0";"0.5295429"
"96180.0";"0.5288608"
"96190.0";"0.6732116"
"96200.0";"0.6585538"
"96210.0";"0.6427357"
"96220.0";"0.604471"
"96230.0";"0.5723331"
"96240.0";"0.5668138"
"96250.0";"0.3751505"
"96260.0";"0.4072386"
"96270.0";"0.4857245"
"96280.0";"0.4843031"
"96290.0";"0.4649581"
"96300.0";"0.572145"
"96310.0";"0.4261689"
"96320.0";"0.5019546"
"96330.0";"0.5314037"
"96340.0";"0.5610937"
"96350.0";"0.5102875"
"96360.0";"0.5913623"
"96370.0";"0.6201847"
"96380.0";"0.518993"
"96390.0";"0.5969507"
"96400.0";"0.5657257"
"96410.0";"0.6195432"
"96420.0";"0.6297793"
"96430.0";"0.5850207"
"96440.0";"0.5984098"
"96450.0";"0.494541"
"96460.0";"0.5674867"
"96470.0";"0.6181148"
"96480.0";"0.5427983"
"96490.0";"0.626734"
"96500.0";"0.6319607"
"96510.0";"0.5593693"
"96520.0";"0.539142"
"96530.0";"0.543631"
"96540.0";"0.6105628"
"96550.0";"0.6082873"
"96560.0";"0.6141815"
"96570.0";"0.6140299"
"96580.0";"0.6247154"
"96590.0";"0.4971328"
"96600.0";"0.5919054"
"96610.0";"0.5361063"
"96620.0";"0.5677164"
"96630.0";"0.5818908"
"96640.0";"0.5900968"
"96650.0";"0.5306309"
"96660.0";"0.4496489"
"96670.0";"0.6134127"
"96680.0";"0.6306196"
"96690.0";"0.5942642"
"96700.0";"0.5114939"
"96710.0";"0.6101097"
"96720.0";"0.5523812"
"96730.0";"0.6490283"
"96740.0";"0.5826852"
"96750.0";"0.5950692"
"96760.0";"0.5388075"
"96770.0";"0.6466724"
"96780.0";"0.613882"
"96790.0";"0.6475825"
"96800.0";"0.5740114"
"96810.0";"0.50332"
"96820.0";"0.6283359"
"96830.0";"0.5223075"
"96840.0";"0.4574856"
"96850.0";"0.5453467"
"96860.0";"0.5357761"
"96870.0";"0.6155282"
"96880.0";"0.6174464"
"96890.0";"0.5283654"
"96900.0";"0.6334832"
"96910.0";"0.6252576"
"96920.0";"0.6093324"
"96930.0";"0.6472566"
"96940.0";"0.6469519"
"96950.0";"0.5820704"
"96960.0";"0.5447613"
"96970.0";"0.6479468"
"96980.0";"0.6355478"
"96990.0";"0.5727294"
"97000.0";"0.5987887"
"97010.0";"0.575856"
"97020.0";"0.5259525"
"97030.0";"0.5454118"
"97040.0";"0.5400794"
"97050.0";"0.567995"
"97060.0";"0.5598233"
"97070.0";"0.4808389"
"97080.0";"0.6070428"
"97090.0";"0.5752262"
"97100.0";"0.5531908"
"97110.0";"0.5835624"
"97120.0";"0.5336525"
"97130.0";"0.5825634"
"97140.0";"0.5557567"
"97150.0";"0.6227374"
"97160.0";"0.5676692"
"97170.0";"0.5565007"
"97180.0";"0.5671027"
"97190.0";"0.5797983"
"97200.0";"0.5842121"
"97210.0";"0.5485306"
"97220.0";"0.5886774"
"97230.0";"0.5561844"
"97240.0";"0.5299821"
"97250.0";"0.5017828"
"97260.0";"0.4912299"
"97270.0";"0.5477545"
"97280.0";"0.5232256"
"97290.0";"0.5909613"
"97300.0";"0.5409011"
"97310.0";"0.5380456"
"97320.0";"0.5890554"
"97330.0";"0.714396"
"97340.0";"0.523215"
"97350.0";"0.5840024"
"97360.0";"0.4888608"
"97370.0";"0.5358454"
"97380.0";"0.5595331"
"97390.0";"0.564419"
"97400.0";"0.6989725"
"97410.0";"0.5063527"
"97420.0";"0.6488768"
"97430.0";"0.5886884"
"97440.0";"0.6378695"
"97450.0";"0.5777138"
"97460.0";"0.5957864"
"97470.0";"0.5255047"
"97480.0";"0.5096935"
"97490.0";"0.615632"
"97500.0";"0.4765852"
"97510.0";"0.462373"
"97520.0";"0.515517"
"97530.0";"0.4896343"
"97540.0";"0.5441661"
"97550.0";"0.4744104"
"97560.0";"0.4925413"
"97570.0";"0.4621622"
"97580.0";"0.422546"
"97590.0";"0.4032129"
"97600.0";"0.52245"
"97610.0";"0.4979175"
"97620.0";"0.4263464"
"97630.0";"0.5023805"
"97640.0";"0.532618"
"97650.0";"0.4693583"
"97660.0";"0.421043"
"97670.0";"0.5095096"
"97680.0";"0.5276684"
"97690.0";"0.5317023"
"97700.0";"0.4339701"
"97710.0";"0.410547"
"97720.0";"0.5232143"
"97730.0";"0.576754"
"97740.0";"0.4480745"
"97750.0";"0.4714509"
"97760.0";"0.3861154"
"97770.0";"0.3679309"
"97780.0";"0.4534712"
"97790.0";"0.4867385"
"97800.0";"0.5265076"
"97810.0";"0.5500494"
"97820.0";"0.5088212"
"97830.0";"0.3387179"
"97840.0";"0.3970161"
"97850.0";"0.496126"
"97860.0";"0.5628453"
"97870.0";"0.6469722"
"97880.0";"0.5655239"
"97890.0";"0.6194383"
"97900.0";"0.5715968"
"97910.0";"0.4621188"
"97920.0";"0.4609243"
"97930.0";"0.465941"
"97940.0";"0.455887"
"97950.0";"0.4495485"
"97960.0";"0.4484369"
"97970.0";"0.4232458"
"97980.0";"0.4821754"
"97990.0";"0.5123327"
"98000.0";"0.4070639"
"98010.0";"0.3740736"
"98020.0";"0.518603"
"98030.0";"0.4633593"
"98040.0";"0.344607"
"98050.0";"0.5068463"
"98060.0";"0.5484138"
"98070.0";"0.3827285"
"98080.0";"0.40471"
"98090.0";"0.5684158"
"98100.0";"0.5893805"
"98110.0";"0.4225766"
"98120.0";"0.4704857"
"98130.0";"0.4983461"
"98140.0";"0.4792044"
"98150.0";"0.4304893"
"98160.0";"0.3819279"
"98170.0";"0.4664508"
"98180.0";"0.4792141"
"98190.0";"0.4006058"
"98200.0";"0.4861667"
"98210.0";"0.3967508"
"98220.0";"0.3546762"
"98230.0";"0.401547"
"98240.0";"0.4639197"
"98250.0";"0.4736108"
"98260.0";"0.434291"
"98270.0";"0.393778"
"98280.0";"0.4669709"
"98290.0";"0.456782"
"98300.0";"0.4568621"
"98310.0";"0.4412949"
"98320.0";"0.3226561"
"98330.0";"0.4318458"
