# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"146460.0";"0.1559419"
"146470.0";"0.1704352"
"146480.0";"0.1723513"
"146490.0";"0.1537725"
"146500.0";"0.2024849"
"146510.0";"0.178474"
"146520.0";"0.1736376"
"146530.0";"0.1635905"
"146540.0";"0.1602535"
"146550.0";"0.1622655"
"146560.0";"0.1759948"
"146570.0";"0.1642191"
"146580.0";"0.1680027"
"146590.0";"0.1614961"
"146600.0";"0.1761847"
"146610.0";"0.1650542"
"146620.0";"0.1737034"
"146630.0";"0.1760371"
"146640.0";"0.1600407"
"146650.0";"0.1664871"
"146660.0";"0.1654357"
"146670.0";"0.1581328"
"146680.0";"0.1689647"
"146690.0";"0.1627176"
"146700.0";"0.1719213"
"146710.0";"0.1591539"
"146720.0";"0.1675138"
"146730.0";"0.1694645"
"146740.0";"0.1599063"
"146750.0";"0.1665444"
"146760.0";"0.1598412"
"146770.0";"0.155335"
"146780.0";"0.1701911"
"146790.0";"0.1637805"
"146800.0";"0.1695965"
"146810.0";"0.1700645"
"146820.0";"0.1535542"
"146830.0";"0.1681219"
"146840.0";"0.168494"
"146850.0";"0.160789"
"146860.0";"0.1766658"
"146870.0";"0.209175"
"146880.0";"0.1780141"
"146890.0";"0.1643082"
"146900.0";"0.1633983"
"146910.0";"0.16034"
"146920.0";"0.1597901"
"146930.0";"0.1581801"
"146940.0";"0.1769579"
"146950.0";"0.1647542"
"146960.0";"0.1645758"
"146970.0";"0.1604407"
"146980.0";"0.1544148"
"146990.0";"0.1706812"
"147000.0";"0.1677948"
"147010.0";"0.163279"
"147020.0";"0.1834995"
"147030.0";"0.161264"
"147040.0";"0.1637373"
"147050.0";"0.1689616"
"147060.0";"0.1682199"
"147070.0";"0.1680236"
"147080.0";"0.1693931"
"147090.0";"0.1601532"
"147100.0";"0.167693"
"147110.0";"0.1743362"
"147120.0";"0.1467137"
"147130.0";"0.1700912"
"147140.0";"0.1604934"
"147150.0";"0.159289"
"147160.0";"0.1602497"
"147170.0";"0.1739682"
"147180.0";"0.1677649"
"147190.0";"0.1549874"
"147200.0";"0.1572453"
"147210.0";"0.1714791"
"147220.0";"0.153284"
"147230.0";"0.1717035"
"147240.0";"0.1611269"
"147250.0";"0.1769551"
"147260.0";"0.1557594"
"147270.0";"0.1607757"
"147280.0";"0.1649181"
"147290.0";"0.1701355"
"147300.0";"0.1600777"
"147310.0";"0.1595051"
"147320.0";"0.1680806"
"147330.0";"0.1700385"
"147340.0";"0.1762864"
"147350.0";"0.1835567"
"147360.0";"0.1700621"
"147370.0";"0.1603774"
"147380.0";"0.1719338"
"147390.0";"0.1679436"
"147400.0";"0.1662581"
"147410.0";"0.1739195"
"147420.0";"0.1699445"
"147430.0";"0.1679343"
"147440.0";"0.1758102"
"147450.0";"0.1552093"
"147460.0";"0.1739593"
"147470.0";"0.1740286"
"147480.0";"0.1753029"
"147490.0";"0.1913349"
"147500.0";"0.1592232"
"147510.0";"0.1715836"
"147520.0";"0.1639909"
"147530.0";"0.1576861"
"147540.0";"0.1671048"
"147550.0";"0.1654358"
"147560.0";"0.1533689"
"147570.0";"0.1648876"
"147580.0";"0.1732651"
"147590.0";"0.1686327"
"147600.0";"0.1732976"
"147610.0";"0.180701"
"147620.0";"0.2014568"
"147630.0";"0.2150092"
"147640.0";"0.1752623"
"147650.0";"0.1651515"
"147660.0";"0.175568"
"147670.0";"0.1692628"
"147680.0";"0.1665708"
"147690.0";"0.1625146"
"147700.0";"0.1475977"
"147710.0";"0.1555635"
"147720.0";"0.1640517"
"147730.0";"0.1676333"
"147740.0";"0.1680425"
"147750.0";"0.1558266"
"147760.0";"0.1509267"
"147770.0";"0.1607604"
"147780.0";"0.1620954"
"147790.0";"0.154981"
"147800.0";"0.1695427"
"147810.0";"0.1725686"
"147820.0";"0.1616445"
"147830.0";"0.1857656"
"147840.0";"0.1576194"
"147850.0";"0.1718199"
"147860.0";"0.1555122"
"147870.0";"0.1745105"
"147880.0";"0.1680987"
"147890.0";"0.1658249"
"147900.0";"0.1576927"
"147910.0";"0.1834145"
"147920.0";"0.1618924"
"147930.0";"0.1762754"
"147940.0";"0.167335"
"147950.0";"0.168276"
"147960.0";"0.1819533"
"147970.0";"0.1676099"
"147980.0";"0.1727594"
"147990.0";"0.1600031"
"148000.0";"0.1652904"
"148010.0";"0.1574041"
"148020.0";"0.1754023"
"148030.0";"0.1541593"
"148040.0";"0.1752662"
"148050.0";"0.1667513"
"148060.0";"0.1698062"
"148070.0";"0.1609725"
"148080.0";"0.1595899"
"148090.0";"0.158285"
"148100.0";"0.1693425"
"148110.0";"0.1592604"
"148120.0";"0.1810359"
"148130.0";"0.1877822"
"148140.0";"0.1748002"
"148150.0";"0.1787868"
"148160.0";"0.1553762"
"148170.0";"0.1617095"
"148180.0";"0.1638931"
"148190.0";"0.1603307"
"148200.0";"0.1793792"
"148210.0";"0.1670396"
"148220.0";"0.1529573"
"148230.0";"0.1810113"
"148240.0";"0.1665257"
"148250.0";"0.1655292"
"148260.0";"0.182664"
"148270.0";"0.185798"
"148280.0";"0.1641218"
"148290.0";"0.1618979"
"148300.0";"0.1637066"
"148310.0";"0.1568249"
"148320.0";"0.1541756"
"148330.0";"0.1686834"
"148340.0";"0.1778796"
"148350.0";"0.1613756"
"148360.0";"0.1551287"
"148370.0";"0.1578707"
"148380.0";"0.16225"
"148390.0";"0.1661838"
"148400.0";"0.159257"
"148410.0";"0.1564161"
"148420.0";"0.1622747"
"148430.0";"0.1632788"
"148440.0";"0.1918827"
"148450.0";"0.168932"
"148460.0";"0.1635936"
"148470.0";"0.1710612"
"148480.0";"0.1602687"
"148490.0";"0.1903288"
"148500.0";"0.1603307"
"148510.0";"0.1589124"
"148520.0";"0.1459928"
"148530.0";"0.1737128"
"148540.0";"0.1642771"
"148550.0";"0.1758859"
"148560.0";"0.1617926"
"148570.0";"0.1612079"
"148580.0";"0.1757042"
"148590.0";"0.1556312"
"148600.0";"0.1658465"
"148610.0";"0.175892"
"148620.0";"0.1649058"
"148630.0";"0.164812"
"148640.0";"0.1703352"
"148650.0";"0.1693667"
"148660.0";"0.169216"
"148670.0";"0.1776544"
"148680.0";"0.1707482"
"148690.0";"0.1584361"
"148700.0";"0.1580221"
"148710.0";"0.1557109"
"148720.0";"0.1649515"
"148730.0";"0.1607543"
"148740.0";"0.165109"
"148750.0";"0.1816927"
"148760.0";"0.153561"
"148770.0";"0.178871"
"148780.0";"0.1588075"
"148790.0";"0.1657536"
"148800.0";"0.1718398"
"148810.0";"0.1645665"
"148820.0";"0.1568316"
"148830.0";"0.1613041"
"148840.0";"0.164554"
"148850.0";"0.1642985"
"148860.0";"0.1736981"
"148870.0";"0.1628771"
"148880.0";"0.1606265"
"148890.0";"0.1541686"
"148900.0";"0.163823"
"148910.0";"0.1601439"
"148920.0";"0.1555535"
"148930.0";"0.1675772"
"148940.0";"0.1614959"
"148950.0";"0.1560069"
"148960.0";"0.1589876"
"148970.0";"0.1681927"
"148980.0";"0.1630764"
"148990.0";"0.1777326"
"149000.0";"0.1614342"
"149010.0";"0.1586537"
"149020.0";"0.1671679"
"149030.0";"0.1762447"
"149040.0";"0.1808478"
"149050.0";"0.1660934"
"149060.0";"0.1809228"
"149070.0";"0.151954"
"149080.0";"0.1740262"
"149090.0";"0.1867459"
"149100.0";"0.1488558"
"149110.0";"0.1752426"
"149120.0";"0.1531203"
"149130.0";"0.1803029"
"149140.0";"0.1782415"
"149150.0";"0.1617741"
"149160.0";"0.1666638"
"149170.0";"0.1526374"
"149180.0";"0.1691896"
"149190.0";"0.1728031"
"149200.0";"0.1727249"
"149210.0";"0.1671553"
"149220.0";"0.1750948"
"149230.0";"0.1852726"
"149240.0";"0.1631867"
"149250.0";"0.1746251"
"149260.0";"0.1647818"
"149270.0";"0.1702329"
"149280.0";"0.1740058"
"149290.0";"0.1806462"
"149300.0";"0.1737298"
"149310.0";"0.1751144"
"149320.0";"0.1668445"
"149330.0";"0.1727539"
"149340.0";"0.1673825"
"149350.0";"0.1786729"
"149360.0";"0.1628401"
"149370.0";"0.1804052"
"149380.0";"0.1792735"
"149390.0";"0.1692716"
"149400.0";"0.160838"
"149410.0";"0.1867856"
"149420.0";"0.1626467"
"149430.0";"0.1665504"
"149440.0";"0.1657499"
"149450.0";"0.1738217"
"149460.0";"0.1836139"
"149470.0";"0.1745223"
"149480.0";"0.1628651"
"149490.0";"0.1670571"
"149500.0";"0.169145"
"149510.0";"0.1635387"
"149520.0";"0.1647547"
"149530.0";"0.1663671"
"149540.0";"0.1685496"
"149550.0";"0.1835239"
"149560.0";"0.1752851"
"149570.0";"0.1546351"
"149580.0";"0.1709032"
"149590.0";"0.1758012"
"149600.0";"0.1659189"
"149610.0";"0.1706076"
"149620.0";"0.1592043"
"149630.0";"0.1701792"
"149640.0";"0.1619197"
"149650.0";"0.1707895"
"149660.0";"0.204922"
"149670.0";"0.1653055"
"149680.0";"0.1616909"
"149690.0";"0.1632606"
"149700.0";"0.1710145"
"149710.0";"0.1601687"
"149720.0";"0.1608629"
"149730.0";"0.1827185"
"149740.0";"0.1615982"
"149750.0";"0.1577909"
"149760.0";"0.159919"
"149770.0";"0.1615521"
"149780.0";"0.1569239"
"149790.0";"0.1578795"
"149800.0";"0.1865771"
"149810.0";"0.1533459"
"149820.0";"0.1832892"
"149830.0";"0.1802887"
"149840.0";"0.1613694"
"149850.0";"0.1656835"
"149860.0";"0.1810581"
"149870.0";"0.1782306"
"149880.0";"0.1700057"
"149890.0";"0.1785772"
"149900.0";"0.1711253"
"149910.0";"0.1641306"
"149920.0";"0.1631596"
"149930.0";"0.1605683"
"149940.0";"0.1738304"
"149950.0";"0.1805051"
"149960.0";"0.1603091"
"149970.0";"0.1622005"
"149980.0";"0.1597152"
"149990.0";"0.1506682"
"150000.0";"0.1739193"
"150010.0";"0.1692367"
"150020.0";"0.1722473"
"150030.0";"0.1614962"
"150040.0";"0.1853997"
"150050.0";"0.1598815"
"150060.0";"0.1767765"
"150070.0";"0.1809088"
"150080.0";"0.1773386"
"150090.0";"0.1640613"
"150100.0";"0.1777303"
"150110.0";"0.1641218"
"150120.0";"0.1991681"
"150130.0";"0.1632451"
"150140.0";"0.181629"
"150150.0";"0.1574137"
"150160.0";"0.1616226"
"150170.0";"0.172644"
"150180.0";"0.1687545"
"150190.0";"0.172731"
"150200.0";"0.1586316"
"150210.0";"0.1638478"
"150220.0";"0.1660477"
"150230.0";"0.1646481"
"150240.0";"0.172818"
"150250.0";"0.1774966"
"150260.0";"0.1704756"
"150270.0";"0.1631749"
"150280.0";"0.1747456"
"150290.0";"0.1638566"
"150300.0";"0.1692601"
"150310.0";"0.1713885"
"150320.0";"0.1861985"
"150330.0";"0.1804911"
"150340.0";"0.1786227"
"150350.0";"0.1823651"
"150360.0";"0.1567355"
"150370.0";"0.1695906"
"150380.0";"0.1585087"
"150390.0";"0.1558141"
"150400.0";"0.179647"
"150410.0";"0.1811876"
"150420.0";"0.1573466"
"150430.0";"0.181975"
"150440.0";"0.1687278"
"150450.0";"0.1638658"
"150460.0";"0.1584772"
"150470.0";"0.1651999"
"150480.0";"0.1547255"
"150490.0";"0.166382"
"150500.0";"0.1653181"
"150510.0";"0.1793711"
"150520.0";"0.1794016"
"150530.0";"0.1748314"
"150540.0";"0.1686561"
"150550.0";"0.1596933"
"150560.0";"0.1484788"
"150570.0";"0.1595898"
"150580.0";"0.1716889"
"150590.0";"0.1628065"
"150600.0";"0.1618703"
"150610.0";"0.1750147"
"150620.0";"0.168775"
"150630.0";"0.1903313"
"150640.0";"0.1652911"
"150650.0";"0.1550287"
"150660.0";"0.1795128"
"150670.0";"0.1686238"
"150680.0";"0.1675051"
"150690.0";"0.1714029"
"150700.0";"0.1652211"
"150710.0";"0.1729451"
"150720.0";"0.1794268"
"150730.0";"0.1576929"
"150740.0";"0.1621293"
"150750.0";"0.157016"
"150760.0";"0.1687187"
"150770.0";"0.1631258"
"150780.0";"0.1700825"
"150790.0";"0.1674932"
"150800.0";"0.1833197"
"150810.0";"0.1661928"
"150820.0";"0.1742955"
"150830.0";"0.1710438"
"150840.0";"0.1615981"
"150850.0";"0.1782808"
"150860.0";"0.1739507"
"150870.0";"0.1696143"
"150880.0";"0.1784991"
"150890.0";"0.1766268"
"150900.0";"0.1542564"
"150910.0";"0.1623424"
"150920.0";"0.148297"
"150930.0";"0.1842391"
"150940.0";"0.1634897"
"150950.0";"0.1604743"
"150960.0";"0.1788268"
"150970.0";"0.1715605"
"150980.0";"0.1780135"
"150990.0";"0.1721863"
"151000.0";"0.1649818"
"151010.0";"0.1634441"
"151020.0";"0.1820877"
"151030.0";"0.1648361"
"151040.0";"0.1595556"
"151050.0";"0.1681847"
"151060.0";"0.1617839"
"151070.0";"0.15755"
"151080.0";"0.194435"
"151090.0";"0.1601842"
"151100.0";"0.175559"
"151110.0";"0.1759575"
"151120.0";"0.1543311"
"151130.0";"0.1635667"
"151140.0";"0.1659067"
"151150.0";"0.159903"
"151160.0";"0.1640426"
"151170.0";"0.1746397"
"151180.0";"0.157661"
"151190.0";"0.1823487"
"151200.0";"0.1722122"
"151210.0";"0.1630521"
"151220.0";"0.1687893"
"151230.0";"0.1637382"
"151240.0";"0.1625423"
"151250.0";"0.1627452"
"151260.0";"0.1766523"
"151270.0";"0.1631966"
"151280.0";"0.1506255"
"151290.0";"0.1680863"
"151300.0";"0.1759259"
"151310.0";"0.1668474"
"151320.0";"0.1618183"
"151330.0";"0.1667602"
"151340.0";"0.1685615"
"151350.0";"0.1652148"
"151360.0";"0.1794045"
"151370.0";"0.1511053"
"151380.0";"0.16546"
"151390.0";"0.1625084"
"151400.0";"0.1626716"
"151410.0";"0.1659575"
"151420.0";"0.1625086"
"151430.0";"0.1636584"
"151440.0";"0.165342"
"151450.0";"0.1714554"
"151460.0";"0.1692513"
"151470.0";"0.166988"
"151480.0";"0.1862953"
"151490.0";"0.1687451"
"151500.0";"0.153587"
"151510.0";"0.1611392"
"151520.0";"0.1705668"
"151530.0";"0.1735825"
"151540.0";"0.1611709"
"151550.0";"0.165656"
"151560.0";"0.1604931"
"151570.0";"0.1677319"
"151580.0";"0.162373"
"151590.0";"0.1697233"
"151600.0";"0.1700206"
"151610.0";"0.1690387"
"151620.0";"0.1590569"
"151630.0";"0.15944"
"151640.0";"0.1551932"
"151650.0";"0.1692038"
"151660.0";"0.179204"
"151670.0";"0.1858201"
"151680.0";"0.1583479"
"151690.0";"0.1710146"
"151700.0";"0.1720375"
"151710.0";"0.1674781"
"151720.0";"0.1559036"
"151730.0";"0.1725398"
"151740.0";"0.15911"
"151750.0";"0.1578704"
"151760.0";"0.1610962"
"151770.0";"0.1674698"
"151780.0";"0.1694819"
"151790.0";"0.1654358"
"151800.0";"0.1591574"
"151810.0";"0.1820852"
"151820.0";"0.1484114"
"151830.0";"0.162126"
"151840.0";"0.1553349"
"151850.0";"0.1626341"
"151860.0";"0.1665954"
"151870.0";"0.167194"
"151880.0";"0.1666942"
"151890.0";"0.1824144"
"151900.0";"0.1794685"
"151910.0";"0.1787315"
"151920.0";"0.1516345"
"151930.0";"0.1620777"
"151940.0";"0.1638597"
"151950.0";"0.1669279"
"151960.0";"0.1727453"
"151970.0";"0.1714208"
"151980.0";"0.1675344"
"151990.0";"0.1687365"
"152000.0";"0.1802464"
"152010.0";"0.1739743"
"152020.0";"0.1783334"
"152030.0";"0.1779355"
"152040.0";"0.1590623"
"152050.0";"0.1524238"
"152060.0";"0.1625576"
"152070.0";"0.1635756"
"152080.0";"0.148876"
"152090.0";"0.1855936"
"152100.0";"0.1690269"
"152110.0";"0.1640429"
"152120.0";"0.1553674"
"152130.0";"0.1668355"
"152140.0";"0.1739534"
"152150.0";"0.1564035"
"152160.0";"0.1669163"
"152170.0";"0.1673438"
"152180.0";"0.1788994"
"152190.0";"0.1578984"
"152200.0";"0.1582845"
"152210.0";"0.1719591"
"152220.0";"0.1682052"
"152230.0";"0.1565921"
"152240.0";"0.171362"
"152250.0";"0.1620651"
"152260.0";"0.1594524"
"152270.0";"0.1713995"
"152280.0";"0.1663524"
"152290.0";"0.1559839"
"152300.0";"0.1592608"
"152310.0";"0.1712684"
"152320.0";"0.156208"
"152330.0";"0.1611581"
"152340.0";"0.1695088"
"152350.0";"0.1604552"
"152360.0";"0.1680415"
"152370.0";"0.158398"
"152380.0";"0.1876646"
"152390.0";"0.1751712"
"152400.0";"0.1680771"
"152410.0";"0.1697673"
"152420.0";"0.1739022"
"152430.0";"0.1620928"
"152440.0";"0.1822444"
"152450.0";"0.1761759"
"152460.0";"0.1725515"
"152470.0";"0.1579431"
"152480.0";"0.1731619"
"152490.0";"0.1790223"
"152500.0";"0.1811104"
"152510.0";"0.1602589"
"152520.0";"0.1707657"
"152530.0";"0.1538761"
"152540.0";"0.1851619"
"152550.0";"0.152686"
"152560.0";"0.160605"
"152570.0";"0.1659643"
"152580.0";"0.1625978"
"152590.0";"0.1666731"
"152600.0";"0.1563234"
"152610.0";"0.1776652"
"152620.0";"0.1567002"
"152630.0";"0.1625449"
"152640.0";"0.1692988"
"152650.0";"0.1691296"
"152660.0";"0.1714004"
"152670.0";"0.1893174"
"152680.0";"0.1673709"
"152690.0";"0.1585367"
"152700.0";"0.1464715"
"152710.0";"0.1645994"
"152720.0";"0.1705229"
"152730.0";"0.162447"
"152740.0";"0.1784602"
"152750.0";"0.1836984"
"152760.0";"0.1786252"
"152770.0";"0.1658826"
"152780.0";"0.1672632"
"152790.0";"0.1683419"
"152800.0";"0.1684874"
"152810.0";"0.1737846"
"152820.0";"0.1653634"
"152830.0";"0.1862151"
"152840.0";"0.1766266"
"152850.0";"0.1588107"
"152860.0";"0.1626618"
"152870.0";"0.1681937"
"152880.0";"0.1817965"
"152890.0";"0.1848622"
"152900.0";"0.1725857"
"152910.0";"0.1650604"
"152920.0";"0.1707511"
"152930.0";"0.1898158"
"152940.0";"0.1549095"
"152950.0";"0.1645508"
"152960.0";"0.1641831"
"152970.0";"0.1758126"
"152980.0";"0.1755591"
"152990.0";"0.1533197"
"153000.0";"0.1839161"
"153010.0";"0.1777244"
"153020.0";"0.1671076"
"153030.0";"0.1825814"
"153040.0";"0.1620408"
"153050.0";"0.1735309"
"153060.0";"0.1559685"
"153070.0";"0.1799136"
"153080.0";"0.1770703"
"153090.0";"0.158114"
"153100.0";"0.1747482"
"153110.0";"0.1654964"
"153120.0";"0.1668832"
"153130.0";"0.1646692"
"153140.0";"0.1634255"
"153150.0";"0.1694875"
"153160.0";"0.1716421"
"153170.0";"0.1735514"
"153180.0";"0.1842878"
"153190.0";"0.1792679"
"153200.0";"0.1732539"
"153210.0";"0.1697289"
"153220.0";"0.1807787"
"153230.0";"0.1664031"
"153240.0";"0.1630123"
"153250.0";"0.1593924"
"153260.0";"0.1628677"
"153270.0";"0.1618825"
"153280.0";"0.1679108"
"153290.0";"0.1643228"
"153300.0";"0.1719332"
"153310.0";"0.1674097"
"153320.0";"0.1542921"
"153330.0";"0.1735684"
"153340.0";"0.1529512"
"153350.0";"0.1657651"
"153360.0";"0.168015"
"153370.0";"0.174141"
"153380.0";"0.1663671"
"153390.0";"0.1551323"
"153400.0";"0.1629784"
"153410.0";"0.1683478"
"153420.0";"0.1841766"
"153430.0";"0.1666675"
"153440.0";"0.1724727"
"153450.0";"0.1482769"
"153460.0";"0.1697819"
"153470.0";"0.1532351"
"153480.0";"0.1560449"
"153490.0";"0.1569395"
"153500.0";"0.1666702"
"153510.0";"0.1676844"
"153520.0";"0.1786446"
"153530.0";"0.1665083"
"153540.0";"0.1772511"
"153550.0";"0.1658971"
"153560.0";"0.1667663"
"153570.0";"0.158044"
"153580.0";"0.1704433"
"153590.0";"0.1907825"
"153600.0";"0.1783535"
"153610.0";"0.1610746"
"153620.0";"0.1614527"
"153630.0";"0.1995751"
"153640.0";"0.1700293"
"153650.0";"0.1761444"
"153660.0";"0.1707631"
"153670.0";"0.1598408"
"153680.0";"0.162524"
"153690.0";"0.1757068"
"153700.0";"0.1694959"
"153710.0";"0.1572704"
"153720.0";"0.1652295"
"153730.0";"0.1619818"
"153740.0";"0.1748058"
"153750.0";"0.1577654"
"153760.0";"0.1647815"
"153770.0";"0.1824716"
"153780.0";"0.1730924"
"153790.0";"0.175653"
"153800.0";"0.1773665"
"153810.0";"0.1800276"
"153820.0";"0.176085"
"153830.0";"0.1664812"
"153840.0";"0.1719246"
"153850.0";"0.1748485"
"153860.0";"0.1686565"
"153870.0";"0.1910527"
"153880.0";"0.1889178"
"153890.0";"0.1685972"
"153900.0";"0.1653143"
"153910.0";"0.1745449"
"153920.0";"0.1618337"
"153930.0";"0.1700118"
"153940.0";"0.1898548"
"153950.0";"0.1500664"
"153960.0";"0.1733381"
"153970.0";"0.1611518"
"153980.0";"0.1746908"
"153990.0";"0.1558261"
"154000.0";"0.1602932"
"154010.0";"0.1598561"
"154020.0";"0.1575501"
"154030.0";"0.1717032"
"154040.0";"0.1560419"
"154050.0";"0.1727807"
"154060.0";"0.1631994"
"154070.0";"0.1734507"
"154080.0";"0.1837658"
"154090.0";"0.1610062"
"154100.0";"0.1532123"
"154110.0";"0.1656528"
"154120.0";"0.1821454"
"154130.0";"0.1695908"
"154140.0";"0.1675171"
"154150.0";"0.1586377"
"154160.0";"0.1648302"
"154170.0";"0.1641223"
"154180.0";"0.1654631"
"154190.0";"0.1650788"
"154200.0";"0.1735508"
"154210.0";"0.1731067"
"154220.0";"0.1660545"
"154230.0";"0.1593078"
"154240.0";"0.160484"
"154250.0";"0.1639177"
"154260.0";"0.1596371"
"154270.0";"0.1496964"
"154280.0";"0.1615824"
"154290.0";"0.1574356"
"154300.0";"0.1775419"
"154310.0";"0.1665711"
"154320.0";"0.151278"
"154330.0";"0.154548"
"154340.0";"0.1692605"
"154350.0";"0.1706805"
"154360.0";"0.1665926"
"154370.0";"0.1605802"
"154380.0";"0.1765787"
"154390.0";"0.194569"
"154400.0";"0.17573"
"154410.0";"0.1626191"
"154420.0";"0.1570064"
"154430.0";"0.1667363"
"154440.0";"0.1748999"
"154450.0";"0.1689081"
"154460.0";"0.1749369"
"154470.0";"0.1637986"
"154480.0";"0.1605771"
"154490.0";"0.1538339"
"154500.0";"0.1845919"
"154510.0";"0.1608073"
"154520.0";"0.1592669"
"154530.0";"0.1501265"
"154540.0";"0.1656893"
"154550.0";"0.1638866"
"154560.0";"0.1683386"
"154570.0";"0.1756044"
"154580.0";"0.1739538"
"154590.0";"0.1552866"
"154600.0";"0.1871068"
"154610.0";"0.1813835"
"154620.0";"0.1508508"
"154630.0";"0.1751481"
"154640.0";"0.1648424"
"154650.0";"0.1698028"
"154660.0";"0.1775892"
"154670.0";"0.1750828"
"154680.0";"0.1528399"
"154690.0";"0.1705138"
"154700.0";"0.1904363"
"154710.0";"0.1727248"
"154720.0";"0.1654235"
"154730.0";"0.1580131"
"154740.0";"0.1563745"
"154750.0";"0.1766183"
"154760.0";"0.1555319"
"154770.0";"0.1729892"
"154780.0";"0.159327"
"154790.0";"0.1665501"
"154800.0";"0.1658852"
"154810.0";"0.1648606"
"154820.0";"0.1946513"
"154830.0";"0.1520331"
"154840.0";"0.1702763"
"154850.0";"0.1492041"
"154860.0";"0.1597687"
"154870.0";"0.1576516"
"154880.0";"0.1580032"
"154890.0";"0.1659248"
"154900.0";"0.1627329"
"154910.0";"0.1779098"
"154920.0";"0.1567008"
"154930.0";"0.1703412"
"154940.0";"0.1777469"
"154950.0";"0.1705463"
"154960.0";"0.1690621"
"154970.0";"0.1642683"
"154980.0";"0.1715252"
"154990.0";"0.1949185"
"155000.0";"0.1608633"
"155010.0";"0.1720024"
"155020.0";"0.1586979"
"155030.0";"0.1655597"
"155040.0";"0.1570322"
"155050.0";"0.1535737"
"155060.0";"0.1623606"
"155070.0";"0.1698614"
"155080.0";"0.1560962"
"155090.0";"0.1573369"
"155100.0";"0.166679"
"155110.0";"0.1612294"
"155120.0";"0.155129"
"155130.0";"0.1797331"
"155140.0";"0.1744964"
"155150.0";"0.1615365"
"155160.0";"0.1646393"
"155170.0";"0.1647575"
"155180.0";"0.1663033"
"155190.0";"0.1774205"
"155200.0";"0.1654512"
"155210.0";"0.1684458"
"155220.0";"0.1733234"
"155230.0";"0.1816095"
"155240.0";"0.1586473"
"155250.0";"0.1604808"
"155260.0";"0.1767259"
"155270.0";"0.1714035"
"155280.0";"0.1723521"
"155290.0";"0.1754823"
"155300.0";"0.1715835"
"155310.0";"0.1555927"
"155320.0";"0.1678092"
"155330.0";"0.1613103"
"155340.0";"0.1581648"
"155350.0";"0.1649789"
"155360.0";"0.1604648"
"155370.0";"0.1717154"
"155380.0";"0.1581201"
"155390.0";"0.1614776"
"155400.0";"0.1662171"
"155410.0";"0.1598031"
"155420.0";"0.1581583"
"155430.0";"0.1720143"
"155440.0";"0.1825732"
"155450.0";"0.1619322"
"155460.0";"0.1620526"
"155470.0";"0.1624224"
"155480.0";"0.1633185"
"155490.0";"0.1692512"
"155500.0";"0.1498735"
"155510.0";"0.1823051"
"155520.0";"0.1849785"
"155530.0";"0.1643685"
"155540.0";"0.1731507"
"155550.0";"0.1710853"
"155560.0";"0.1671438"
"155570.0";"0.1620153"
"155580.0";"0.1592293"
"155590.0";"0.1545672"
"155600.0";"0.1707688"
"155610.0";"0.173661"
"155620.0";"0.1711195"
"155630.0";"0.170006"
"155640.0";"0.1649821"
"155650.0";"0.1751969"
"155660.0";"0.1615211"
"155670.0";"0.1535383"
"155680.0";"0.1619811"
"155690.0";"0.1574202"
"155700.0";"0.1599313"
"155710.0";"0.163759"
"155720.0";"0.1646634"
"155730.0";"0.1683627"
"155740.0";"0.1822472"
"155750.0";"0.1566269"
"155760.0";"0.1544183"
"155770.0";"0.1672752"
"155780.0";"0.1791842"
"155790.0";"0.151651"
"155800.0";"0.163765"
"155810.0";"0.1504758"
"155820.0";"0.1733114"
"155830.0";"0.1653542"
"155840.0";"0.1746392"
"155850.0";"0.1607542"
"155860.0";"0.1715955"
"155870.0";"0.1627299"
"155880.0";"0.1651361"
"155890.0";"0.1666283"
"155900.0";"0.1510265"
"155910.0";"0.1486503"
"155920.0";"0.1746398"
"155930.0";"0.1574547"
"155940.0";"0.1730028"
"155950.0";"0.1679853"
"155960.0";"0.1691921"
"155970.0";"0.1875877"
"155980.0";"0.1675536"
"155990.0";"0.1446439"
"156000.0";"0.1676214"
"156010.0";"0.1691894"
"156020.0";"0.174522"
"156030.0";"0.1733697"
"156040.0";"0.1646237"
"156050.0";"0.1672393"
"156060.0";"0.15616"
"156070.0";"0.1624255"
"156080.0";"0.1674694"
"156090.0";"0.214651"
"156100.0";"0.1951949"
"156110.0";"0.1636977"
"156120.0";"0.1670299"
"156130.0";"0.1719793"
"156140.0";"0.1642437"
"156150.0";"0.1634196"
"156160.0";"0.1699233"
"156170.0";"0.1624992"
"156180.0";"0.1708478"
"156190.0";"0.1641981"
"156200.0";"0.1699793"
"156210.0";"0.1694284"
"156220.0";"0.1673742"
"156230.0";"0.1715253"
"156240.0";"0.1689882"
"156250.0";"0.1624194"
"156260.0";"0.1607011"
"156270.0";"0.1719389"
"156280.0";"0.1737293"
"156290.0";"0.1645602"
"156300.0";"0.1670153"
"156310.0";"0.170038"
"156320.0";"0.1764877"
"156330.0";"0.1623424"
"156340.0";"0.1723775"
"156350.0";"0.1668684"
"156360.0";"0.1769153"
"156370.0";"0.1541492"
"156380.0";"0.1686122"
"156390.0";"0.1475768"
"156400.0";"0.1695257"
"156410.0";"0.1658525"
