# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"44740.0";"5.325437"
"44750.0";"5.251291"
"44760.0";"5.359562"
"44770.0";"5.247576"
"44780.0";"5.221515"
"44790.0";"5.141387"
"44800.0";"5.136387"
"44810.0";"5.16906"
"44820.0";"5.116842"
"44830.0";"5.115499"
"44840.0";"5.093978"
"44850.0";"5.103504"
"44860.0";"5.385826"
"44870.0";"5.4912"
"44880.0";"5.339746"
"44890.0";"5.26528"
"44900.0";"5.030922"
"44910.0";"4.880538"
"44920.0";"5.013495"
"44930.0";"5.349417"
"44940.0";"5.327266"
"44950.0";"5.384237"
"44960.0";"5.000891"
"44970.0";"4.956122"
"44980.0";"4.896864"
"44990.0";"4.811793"
"45000.0";"4.900213"
"45010.0";"5.013017"
"45020.0";"5.010715"
"45030.0";"4.86836"
"45040.0";"5.032998"
"45050.0";"4.988249"
"45060.0";"5.040492"
"45070.0";"5.153526"
"45080.0";"5.061779"
"45090.0";"5.099114"
"45100.0";"5.416868"
"45110.0";"5.641912"
"45120.0";"5.635468"
"45130.0";"5.91291"
"45140.0";"5.891836"
"45150.0";"5.898054"
"45160.0";"5.961593"
"45170.0";"6.026312"
"45180.0";"5.902563"
"45190.0";"6.157215"
"45200.0";"6.245673"
"45210.0";"6.195422"
"45220.0";"6.061145"
"45230.0";"5.908241"
"45240.0";"5.674572"
"45250.0";"5.847284"
"45260.0";"5.776817"
"45270.0";"5.614102"
"45280.0";"5.769358"
"45290.0";"5.748458"
"45300.0";"6.118456"
"45310.0";"5.878876"
"45320.0";"5.763097"
"45330.0";"5.661807"
"45340.0";"5.602715"
"45350.0";"5.674923"
"45360.0";"5.402882"
"45370.0";"5.283395"
"45380.0";"5.377866"
"45390.0";"5.423676"
"45400.0";"5.595815"
"45410.0";"5.612226"
"45420.0";"5.643308"
"45430.0";"5.898714"
"45440.0";"5.9979"
"45450.0";"6.350285"
"45460.0";"6.40984"
"45470.0";"6.53807"
"45480.0";"6.641756"
"45490.0";"6.533515"
"45500.0";"6.775517"
"45510.0";"6.446692"
"45520.0";"6.270893"
"45530.0";"6.181223"
"45540.0";"6.089187"
"45550.0";"5.797738"
"45560.0";"5.60287"
"45570.0";"5.359605"
"45580.0";"5.103256"
"45590.0";"5.31034"
"45600.0";"5.357542"
"45610.0";"5.537317"
"45620.0";"5.334966"
"45630.0";"5.30386"
"45640.0";"5.36233"
"45650.0";"5.349698"
"45660.0";"5.492014"
"45670.0";"5.54921"
"45680.0";"5.554"
"45690.0";"5.721363"
"45700.0";"5.814249"
"45710.0";"5.758747"
"45720.0";"5.560686"
"45730.0";"5.290624"
"45740.0";"5.604226"
"45750.0";"5.590918"
"45760.0";"5.477017"
"45770.0";"5.534911"
"45780.0";"5.174246"
"45790.0";"5.183671"
"45800.0";"5.17493"
"45810.0";"5.123234"
"45820.0";"5.156185"
"45830.0";"5.444057"
"45840.0";"6.040622"
"45850.0";"5.838634"
"45860.0";"5.591775"
"45870.0";"5.541547"
"45880.0";"5.567474"
"45890.0";"5.359811"
"45900.0";"5.302866"
"45910.0";"5.369756"
"45920.0";"5.359958"
"45930.0";"5.329258"
"45940.0";"5.345705"
"45950.0";"5.312645"
"45960.0";"5.51497"
"45970.0";"5.240615"
"45980.0";"5.297179"
"45990.0";"5.36202"
"46000.0";"5.338644"
"46010.0";"5.585678"
"46020.0";"5.826325"
"46030.0";"5.830572"
"46040.0";"5.505607"
"46050.0";"5.574607"
"46060.0";"6.064896"
"46070.0";"6.189556"
"46080.0";"5.935331"
"46090.0";"6.209368"
"46100.0";"6.193155"
"46110.0";"6.111038"
"46120.0";"6.270144"
"46130.0";"6.203585"
"46140.0";"6.321287"
"46150.0";"6.119065"
"46160.0";"6.219965"
"46170.0";"5.820887"
"46180.0";"5.965976"
"46190.0";"5.697631"
"46200.0";"5.82467"
"46210.0";"5.646924"
"46220.0";"5.428084"
"46230.0";"5.386031"
"46240.0";"5.417615"
"46250.0";"5.248723"
"46260.0";"5.442794"
"46270.0";"5.478545"
"46280.0";"5.819608"
"46290.0";"5.791958"
"46300.0";"5.765654"
"46310.0";"5.94662"
"46320.0";"5.632528"
"46330.0";"5.801162"
"46340.0";"5.623272"
"46350.0";"5.618336"
"46360.0";"5.672666"
"46370.0";"5.861045"
"46380.0";"5.962991"
"46390.0";"5.693497"
"46400.0";"5.661512"
"46410.0";"5.652238"
"46420.0";"5.876546"
"46430.0";"5.82483"
"46440.0";"5.489594"
"46450.0";"5.060062"
"46460.0";"5.197803"
"46470.0";"5.154835"
"46480.0";"5.188843"
"46490.0";"5.480465"
"46500.0";"5.469103"
"46510.0";"5.442054"
"46520.0";"5.416583"
"46530.0";"5.687377"
"46540.0";"5.376359"
"46550.0";"5.398216"
"46560.0";"5.341393"
"46570.0";"5.263268"
"46580.0";"5.259941"
"46590.0";"5.160852"
"46600.0";"5.245615"
"46610.0";"5.220533"
"46620.0";"4.967393"
"46630.0";"5.079196"
"46640.0";"4.973989"
"46650.0";"5.015853"
"46660.0";"4.727519"
"46670.0";"4.64431"
"46680.0";"4.729465"
"46690.0";"4.828454"
"46700.0";"4.934312"
"46710.0";"4.74863"
"46720.0";"4.709128"
"46730.0";"5.32469"
"46740.0";"5.283142"
"46750.0";"5.426476"
"46760.0";"5.585979"
"46770.0";"5.592474"
"46780.0";"5.61595"
"46790.0";"5.733974"
"46800.0";"5.864897"
"46810.0";"5.602736"
"46820.0";"5.682684"
"46830.0";"6.042346"
"46840.0";"6.01693"
"46850.0";"5.879812"
"46860.0";"5.717448"
"46870.0";"5.872937"
"46880.0";"5.799932"
"46890.0";"5.463782"
"46900.0";"5.593477"
"46910.0";"5.65222"
"46920.0";"5.78142"
"46930.0";"5.773178"
"46940.0";"5.9159"
"46950.0";"6.097238"
"46960.0";"6.208583"
"46970.0";"5.968204"
"46980.0";"5.693151"
"46990.0";"5.660612"
"47000.0";"5.436292"
"47010.0";"5.478026"
"47020.0";"5.379016"
"47030.0";"5.116062"
"47040.0";"5.117204"
"47050.0";"5.017661"
"47060.0";"4.94581"
"47070.0";"5.0025"
"47080.0";"5.137696"
"47090.0";"5.017468"
"47100.0";"4.960257"
"47110.0";"4.693581"
"47120.0";"4.826336"
"47130.0";"5.029625"
"47140.0";"5.068024"
"47150.0";"5.022575"
"47160.0";"5.130914"
"47170.0";"5.095129"
"47180.0";"5.161553"
"47190.0";"5.23998"
"47200.0";"5.028426"
"47210.0";"4.967125"
"47220.0";"5.16814"
"47230.0";"4.976764"
"47240.0";"4.842811"
"47250.0";"4.926543"
"47260.0";"4.714374"
"47270.0";"4.810474"
"47280.0";"4.754689"
"47290.0";"4.738707"
"47300.0";"4.835293"
"47310.0";"4.419358"
"47320.0";"4.687469"
"47330.0";"4.766758"
"47340.0";"4.727819"
"47350.0";"4.566716"
"47360.0";"4.546808"
"47370.0";"4.490849"
"47380.0";"4.61061"
"47390.0";"4.435204"
"47400.0";"4.268384"
"47410.0";"4.210174"
"47420.0";"3.989486"
"47430.0";"3.948711"
"47440.0";"4.15792"
"47450.0";"4.322954"
"47460.0";"4.062681"
"47470.0";"4.127292"
"47480.0";"3.906946"
"47490.0";"4.197876"
"47500.0";"3.882088"
"47510.0";"4.091699"
"47520.0";"4.356996"
"47530.0";"4.25289"
"47540.0";"4.104858"
"47550.0";"4.232324"
"47560.0";"4.227927"
"47570.0";"4.300444"
"47580.0";"4.077289"
"47590.0";"3.833816"
"47600.0";"3.938546"
"47610.0";"3.791592"
"47620.0";"4.269822"
"47630.0";"4.484364"
"47640.0";"4.341103"
"47650.0";"4.288051"
"47660.0";"4.251062"
"47670.0";"4.482506"
"47680.0";"4.513865"
"47690.0";"4.527594"
"47700.0";"4.435429"
"47710.0";"4.173867"
"47720.0";"4.002777"
"47730.0";"4.099412"
"47740.0";"3.949168"
"47750.0";"4.170705"
"47760.0";"4.237928"
"47770.0";"4.262618"
"47780.0";"4.295067"
"47790.0";"4.351435"
"47800.0";"4.35662"
"47810.0";"4.472823"
"47820.0";"4.260085"
"47830.0";"4.227677"
"47840.0";"4.356444"
"47850.0";"4.441037"
"47860.0";"4.462524"
"47870.0";"4.346136"
"47880.0";"4.366722"
"47890.0";"4.186878"
"47900.0";"4.405032"
"47910.0";"4.412694"
"47920.0";"4.655266"
"47930.0";"4.271338"
"47940.0";"3.981555"
"47950.0";"3.848776"
"47960.0";"3.805546"
"47970.0";"3.903665"
"47980.0";"3.827613"
"47990.0";"3.963405"
"48000.0";"3.950799"
"48010.0";"4.008971"
"48020.0";"4.045009"
"48030.0";"4.216777"
"48040.0";"4.111969"
"48050.0";"4.047021"
"48060.0";"3.920161"
"48070.0";"3.951356"
"48080.0";"4.192918"
"48090.0";"4.128613"
"48100.0";"3.966094"
"48110.0";"4.059297"
"48120.0";"4.000816"
"48130.0";"3.92406"
"48140.0";"3.727719"
"48150.0";"3.501427"
"48160.0";"3.426992"
"48170.0";"3.072468"
"48180.0";"2.870369"
"48190.0";"3.078839"
"48200.0";"3.319381"
"48210.0";"3.451394"
"48220.0";"3.384089"
"48230.0";"3.519335"
"48240.0";"3.808021"
"48250.0";"3.846623"
"48260.0";"3.654301"
"48270.0";"3.549675"
"48280.0";"3.792709"
"48290.0";"3.876056"
"48300.0";"4.031147"
"48310.0";"4.243141"
"48320.0";"4.26906"
"48330.0";"4.060363"
"48340.0";"3.793368"
"48350.0";"3.895932"
"48360.0";"3.914706"
"48370.0";"4.16563"
"48380.0";"4.316849"
"48390.0";"4.65884"
"48400.0";"4.508374"
"48410.0";"4.492088"
"48420.0";"4.500355"
"48430.0";"4.563231"
"48440.0";"4.619538"
"48450.0";"4.651454"
"48460.0";"4.963575"
"48470.0";"4.815952"
"48480.0";"4.652956"
"48490.0";"4.830157"
"48500.0";"5.013811"
"48510.0";"5.241534"
"48520.0";"5.05455"
"48530.0";"4.844513"
"48540.0";"4.652616"
"48550.0";"4.570366"
"48560.0";"4.584726"
"48570.0";"4.62449"
"48580.0";"4.669268"
"48590.0";"4.828145"
"48600.0";"5.224464"
"48610.0";"5.227725"
"48620.0";"5.279802"
"48630.0";"5.161338"
"48640.0";"5.264331"
"48650.0";"5.568228"
"48660.0";"5.432356"
"48670.0";"5.265562"
"48680.0";"5.107313"
"48690.0";"5.195589"
"48700.0";"5.248818"
"48710.0";"5.332348"
"48720.0";"5.28092"
"48730.0";"5.27061"
"48740.0";"5.489316"
"48750.0";"5.470797"
"48760.0";"5.61528"
"48770.0";"5.680901"
"48780.0";"5.547395"
"48790.0";"5.643909"
"48800.0";"5.426218"
"48810.0";"5.336534"
"48820.0";"5.230236"
"48830.0";"5.163191"
"48840.0";"5.022503"
"48850.0";"4.772666"
"48860.0";"4.6999"
"48870.0";"4.76365"
"48880.0";"4.840204"
"48890.0";"4.680322"
"48900.0";"4.649025"
"48910.0";"4.886026"
"48920.0";"4.979756"
"48930.0";"4.73717"
"48940.0";"4.326236"
"48950.0";"4.585355"
"48960.0";"4.950577"
"48970.0";"4.492188"
"48980.0";"4.361564"
"48990.0";"4.579379"
"49000.0";"4.560026"
"49010.0";"4.592039"
"49020.0";"4.649112"
"49030.0";"4.597386"
"49040.0";"4.635578"
"49050.0";"4.707132"
"49060.0";"4.760246"
"49070.0";"4.610939"
"49080.0";"4.454096"
"49090.0";"4.767911"
"49100.0";"4.633827"
"49110.0";"4.648945"
"49120.0";"4.793343"
"49130.0";"4.856184"
"49140.0";"4.858699"
"49150.0";"4.654559"
"49160.0";"4.84002"
"49170.0";"4.968662"
"49180.0";"5.208848"
"49190.0";"5.219104"
"49200.0";"5.271887"
"49210.0";"5.345199"
"49220.0";"5.227806"
"49230.0";"5.137521"
"49240.0";"4.906633"
"49250.0";"4.667552"
"49260.0";"4.886294"
"49270.0";"4.615825"
"49280.0";"4.705952"
"49290.0";"4.810198"
"49300.0";"5.029753"
"49310.0";"4.915142"
"49320.0";"5.111793"
"49330.0";"5.151903"
"49340.0";"5.206113"
"49350.0";"4.942237"
"49360.0";"5.147694"
"49370.0";"5.167265"
"49380.0";"4.913956"
"49390.0";"4.521181"
"49400.0";"4.605617"
"49410.0";"4.802201"
"49420.0";"5.017874"
"49430.0";"4.684063"
"49440.0";"4.727909"
"49450.0";"4.773536"
"49460.0";"4.836725"
"49470.0";"4.653127"
"49480.0";"4.6615"
"49490.0";"4.7486"
"49500.0";"4.791997"
"49510.0";"4.920181"
"49520.0";"4.536959"
"49530.0";"4.605835"
"49540.0";"4.446861"
"49550.0";"4.332319"
"49560.0";"4.280571"
"49570.0";"4.380338"
"49580.0";"4.569559"
"49590.0";"4.457342"
"49600.0";"4.560236"
"49610.0";"4.369607"
"49620.0";"4.574808"
"49630.0";"4.54626"
"49640.0";"4.375196"
"49650.0";"4.822452"
"49660.0";"5.119967"
"49670.0";"5.123238"
"49680.0";"5.219394"
"49690.0";"5.508683"
"49700.0";"5.515274"
"49710.0";"5.639615"
"49720.0";"5.433671"
"49730.0";"5.685376"
"49740.0";"5.656491"
"49750.0";"5.625292"
"49760.0";"5.822777"
"49770.0";"5.669899"
"49780.0";"5.856575"
"49790.0";"5.595869"
"49800.0";"5.736388"
"49810.0";"5.829438"
"49820.0";"5.993222"
"49830.0";"6.010347"
"49840.0";"5.783908"
"49850.0";"5.481011"
"49860.0";"5.388216"
"49870.0";"5.461915"
"49880.0";"5.496035"
"49890.0";"5.53423"
"49900.0";"5.627356"
"49910.0";"5.628683"
"49920.0";"5.554503"
"49930.0";"5.57232"
"49940.0";"5.66143"
"49950.0";"5.319936"
"49960.0";"5.20113"
"49970.0";"5.242879"
"49980.0";"5.336619"
"49990.0";"4.972333"
"50000.0";"5.025707"
"50010.0";"5.151162"
"50020.0";"5.243688"
"50030.0";"5.356722"
"50040.0";"5.527877"
"50050.0";"5.614555"
"50060.0";"5.76264"
"50070.0";"5.882623"
"50080.0";"5.698687"
"50090.0";"5.851934"
"50100.0";"5.738503"
"50110.0";"5.889633"
"50120.0";"5.540428"
"50130.0";"5.641469"
"50140.0";"5.621059"
"50150.0";"5.825186"
"50160.0";"5.725447"
"50170.0";"5.61838"
"50180.0";"5.800789"
"50190.0";"5.782259"
"50200.0";"5.782453"
"50210.0";"5.691215"
"50220.0";"5.659529"
"50230.0";"5.705848"
"50240.0";"5.9697"
"50250.0";"5.942595"
"50260.0";"5.837877"
"50270.0";"5.832398"
"50280.0";"5.941657"
"50290.0";"5.902344"
"50300.0";"5.712267"
"50310.0";"5.843691"
"50320.0";"5.834315"
"50330.0";"5.760073"
"50340.0";"5.775267"
"50350.0";"5.900657"
"50360.0";"5.989652"
"50370.0";"6.098222"
"50380.0";"5.948236"
"50390.0";"6.056176"
"50400.0";"5.959706"
"50410.0";"6.078658"
"50420.0";"5.972305"
"50430.0";"6.112217"
"50440.0";"6.071716"
"50450.0";"6.083082"
"50460.0";"6.240879"
"50470.0";"6.390329"
"50480.0";"5.993533"
"50490.0";"5.676575"
"50500.0";"5.495326"
"50510.0";"5.248322"
"50520.0";"5.609877"
"50530.0";"5.395131"
"50540.0";"5.591374"
"50550.0";"5.601312"
"50560.0";"5.489115"
"50570.0";"5.634348"
"50580.0";"5.584533"
"50590.0";"5.677012"
"50600.0";"5.859756"
"50610.0";"5.832559"
"50620.0";"5.947864"
"50630.0";"5.917758"
"50640.0";"6.101356"
"50650.0";"6.20125"
"50660.0";"6.513429"
"50670.0";"6.391201"
"50680.0";"6.378191"
"50690.0";"6.532151"
"50700.0";"6.207986"
"50710.0";"6.223068"
"50720.0";"6.276863"
"50730.0";"6.345681"
"50740.0";"5.825689"
"50750.0";"5.73118"
"50760.0";"5.591711"
"50770.0";"6.010223"
"50780.0";"6.170344"
"50790.0";"6.060553"
"50800.0";"6.088869"
"50810.0";"6.144875"
"50820.0";"6.048738"
"50830.0";"6.20056"
"50840.0";"6.194026"
"50850.0";"6.015249"
"50860.0";"5.869827"
"50870.0";"5.71164"
"50880.0";"5.521584"
"50890.0";"5.434798"
"50900.0";"5.410146"
"50910.0";"5.365983"
"50920.0";"5.320227"
"50930.0";"5.534616"
"50940.0";"5.636869"
"50950.0";"5.391465"
"50960.0";"5.385585"
"50970.0";"5.253558"
"50980.0";"5.340441"
"50990.0";"5.378977"
"51000.0";"5.603989"
"51010.0";"5.280581"
"51020.0";"5.478436"
"51030.0";"5.252336"
"51040.0";"5.142051"
"51050.0";"4.754001"
"51060.0";"4.806576"
"51070.0";"4.421986"
"51080.0";"4.393315"
"51090.0";"4.575759"
"51100.0";"4.63006"
"51110.0";"4.630033"
"51120.0";"4.115562"
"51130.0";"4.168184"
"51140.0";"4.139305"
"51150.0";"4.226447"
"51160.0";"4.213541"
"51170.0";"4.067619"
"51180.0";"4.075137"
"51190.0";"4.093027"
"51200.0";"4.24464"
"51210.0";"4.309517"
"51220.0";"4.37442"
"51230.0";"4.239474"
"51240.0";"4.044096"
"51250.0";"3.81119"
"51260.0";"3.855429"
"51270.0";"3.709562"
"51280.0";"3.746984"
"51290.0";"3.372499"
"51300.0";"3.469095"
"51310.0";"3.43288"
"51320.0";"3.659378"
"51330.0";"3.657037"
"51340.0";"3.844096"
"51350.0";"3.698269"
"51360.0";"3.867011"
"51370.0";"3.798778"
"51380.0";"3.890619"
"51390.0";"3.822753"
"51400.0";"3.778271"
"51410.0";"3.973047"
"51420.0";"4.16041"
"51430.0";"4.099881"
"51440.0";"3.885084"
"51450.0";"4.066355"
"51460.0";"3.956305"
"51470.0";"3.906926"
"51480.0";"4.309251"
"51490.0";"4.481442"
"51500.0";"4.378395"
"51510.0";"4.274497"
"51520.0";"4.303953"
"51530.0";"4.376463"
"51540.0";"4.38211"
"51550.0";"4.119421"
"51560.0";"4.318993"
"51570.0";"4.121653"
"51580.0";"3.779402"
"51590.0";"3.822109"
"51600.0";"3.817961"
"51610.0";"3.872451"
"51620.0";"3.888459"
"51630.0";"3.876191"
"51640.0";"3.870957"
"51650.0";"3.907013"
"51660.0";"3.70796"
"51670.0";"3.856535"
"51680.0";"3.810493"
"51690.0";"3.811471"
"51700.0";"3.647495"
"51710.0";"3.604273"
"51720.0";"3.402694"
"51730.0";"3.426016"
"51740.0";"3.60892"
"51750.0";"3.461441"
"51760.0";"3.363139"
"51770.0";"3.091241"
"51780.0";"3.194861"
"51790.0";"3.332811"
"51800.0";"3.2229"
"51810.0";"3.258874"
"51820.0";"3.078819"
"51830.0";"3.053728"
"51840.0";"3.047637"
"51850.0";"3.019691"
"51860.0";"3.098085"
"51870.0";"3.013169"
"51880.0";"3.022321"
"51890.0";"2.950131"
"51900.0";"2.990687"
"51910.0";"3.125867"
"51920.0";"3.043631"
"51930.0";"3.19983"
"51940.0";"3.135536"
"51950.0";"3.087455"
"51960.0";"3.053422"
"51970.0";"3.080269"
"51980.0";"3.072309"
"51990.0";"3.121744"
"52000.0";"3.143813"
"52010.0";"3.130371"
"52020.0";"3.161016"
"52030.0";"2.998652"
"52040.0";"3.106995"
"52050.0";"2.896128"
"52060.0";"2.873003"
"52070.0";"2.999238"
"52080.0";"2.977487"
"52090.0";"2.99856"
"52100.0";"2.881589"
"52110.0";"2.927551"
"52120.0";"2.956893"
"52130.0";"2.94861"
"52140.0";"2.964019"
"52150.0";"2.995083"
"52160.0";"3.053527"
"52170.0";"2.947051"
"52180.0";"3.038804"
"52190.0";"3.078622"
"52200.0";"3.040681"
"52210.0";"3.060453"
"52220.0";"3.026913"
"52230.0";"2.979252"
"52240.0";"3.079294"
"52250.0";"3.077312"
"52260.0";"3.126439"
"52270.0";"3.123285"
"52280.0";"3.082588"
"52290.0";"3.119537"
"52300.0";"3.026998"
"52310.0";"2.992638"
"52320.0";"3.097874"
"52330.0";"3.064974"
"52340.0";"3.027481"
"52350.0";"3.031306"
"52360.0";"3.109285"
"52370.0";"3.125493"
"52380.0";"3.052774"
"52390.0";"2.991339"
"52400.0";"3.08129"
"52410.0";"3.040151"
"52420.0";"3.078691"
"52430.0";"3.07523"
"52440.0";"2.992424"
"52450.0";"2.99616"
"52460.0";"2.972069"
"52470.0";"3.064728"
"52480.0";"3.012848"
"52490.0";"3.04168"
"52500.0";"3.045508"
"52510.0";"3.114233"
"52520.0";"3.086825"
"52530.0";"3.122519"
"52540.0";"3.094482"
"52550.0";"3.190565"
"52560.0";"3.095204"
"52570.0";"3.154838"
"52580.0";"3.170057"
"52590.0";"3.162137"
"52600.0";"3.060714"
"52610.0";"3.114886"
"52620.0";"3.136746"
"52630.0";"3.102448"
"52640.0";"2.939767"
"52650.0";"3.008758"
"52660.0";"3.091074"
"52670.0";"3.070839"
"52680.0";"3.038581"
"52690.0";"3.083062"
"52700.0";"2.977832"
"52710.0";"3.035125"
"52720.0";"3.029464"
"52730.0";"3.025236"
"52740.0";"3.029911"
"52750.0";"3.080495"
"52760.0";"3.013006"
"52770.0";"3.081178"
"52780.0";"3.122835"
"52790.0";"2.958965"
"52800.0";"2.942351"
"52810.0";"2.894907"
"52820.0";"2.894621"
"52830.0";"2.950114"
"52840.0";"2.966484"
"52850.0";"2.895397"
"52860.0";"2.868868"
"52870.0";"2.885117"
"52880.0";"2.893106"
"52890.0";"2.850887"
"52900.0";"2.910077"
"52910.0";"2.958916"
"52920.0";"2.936222"
"52930.0";"2.92774"
"52940.0";"2.997127"
"52950.0";"2.980703"
"52960.0";"2.980713"
"52970.0";"2.896441"
"52980.0";"2.955092"
"52990.0";"2.994518"
"53000.0";"2.914348"
"53010.0";"2.941182"
"53020.0";"2.953271"
"53030.0";"2.931998"
"53040.0";"2.875177"
"53050.0";"2.891268"
"53060.0";"2.914744"
"53070.0";"2.872087"
"53080.0";"2.961743"
"53090.0";"2.949986"
"53100.0";"2.980489"
"53110.0";"2.944718"
"53120.0";"2.956445"
"53130.0";"2.852278"
"53140.0";"2.891904"
"53150.0";"2.963131"
"53160.0";"2.942681"
"53170.0";"2.862948"
"53180.0";"2.913124"
"53190.0";"2.880466"
"53200.0";"2.960729"
"53210.0";"2.89397"
"53220.0";"2.990412"
"53230.0";"2.98967"
"53240.0";"2.977331"
"53250.0";"2.977092"
"53260.0";"2.97965"
"53270.0";"2.975238"
"53280.0";"2.888945"
"53290.0";"2.950544"
"53300.0";"2.976945"
"53310.0";"2.898804"
"53320.0";"2.840615"
"53330.0";"2.926873"
"53340.0";"2.905024"
"53350.0";"2.855989"
"53360.0";"2.874267"
"53370.0";"2.907487"
"53380.0";"2.873139"
"53390.0";"2.93152"
"53400.0";"2.847623"
"53410.0";"2.941833"
"53420.0";"2.874852"
"53430.0";"2.818818"
"53440.0";"2.836564"
"53450.0";"2.845327"
"53460.0";"2.840962"
"53470.0";"2.831118"
"53480.0";"2.829244"
"53490.0";"2.862701"
"53500.0";"2.787862"
"53510.0";"2.805928"
"53520.0";"2.798681"
"53530.0";"2.903553"
"53540.0";"2.849282"
"53550.0";"2.855816"
"53560.0";"2.746068"
"53570.0";"2.829564"
"53580.0";"2.868238"
"53590.0";"2.902435"
"53600.0";"2.841108"
"53610.0";"2.843796"
"53620.0";"2.868546"
"53630.0";"2.7932"
"53640.0";"2.847267"
"53650.0";"2.881629"
"53660.0";"2.753429"
"53670.0";"2.852937"
"53680.0";"2.827639"
"53690.0";"2.827331"
"53700.0";"2.766178"
"53710.0";"2.839907"
"53720.0";"2.807268"
"53730.0";"2.851176"
"53740.0";"2.839813"
"53750.0";"2.855534"
"53760.0";"2.786656"
"53770.0";"2.887022"
"53780.0";"2.8278"
"53790.0";"2.822832"
"53800.0";"2.841075"
"53810.0";"2.895063"
"53820.0";"2.822129"
"53830.0";"2.890722"
"53840.0";"2.854696"
"53850.0";"2.938324"
"53860.0";"2.851387"
"53870.0";"2.854236"
"53880.0";"2.885972"
"53890.0";"2.859455"
"53900.0";"2.83938"
"53910.0";"2.84791"
"53920.0";"2.85149"
"53930.0";"2.884993"
"53940.0";"2.88095"
"53950.0";"2.87254"
"53960.0";"2.854136"
"53970.0";"2.842116"
"53980.0";"2.922728"
"53990.0";"2.866935"
"54000.0";"2.812081"
"54010.0";"2.877608"
"54020.0";"2.929311"
"54030.0";"2.862797"
"54040.0";"2.773888"
"54050.0";"2.810926"
"54060.0";"2.91745"
"54070.0";"2.873772"
"54080.0";"2.87031"
"54090.0";"2.825415"
"54100.0";"2.858126"
"54110.0";"2.884047"
"54120.0";"2.968293"
"54130.0";"2.852976"
"54140.0";"2.850848"
"54150.0";"2.804069"
"54160.0";"2.885217"
"54170.0";"2.843154"
"54180.0";"2.899732"
"54190.0";"2.865302"
"54200.0";"2.82059"
"54210.0";"2.790347"
"54220.0";"2.865963"
"54230.0";"2.886517"
"54240.0";"2.854361"
"54250.0";"2.898867"
"54260.0";"2.850753"
"54270.0";"2.85589"
"54280.0";"2.890542"
"54290.0";"2.88122"
"54300.0";"2.829496"
"54310.0";"2.914976"
"54320.0";"2.993239"
"54330.0";"2.876294"
"54340.0";"2.854648"
"54350.0";"2.972638"
"54360.0";"2.944162"
"54370.0";"2.944791"
"54380.0";"2.99267"
"54390.0";"2.950863"
"54400.0";"2.939672"
"54410.0";"2.827603"
"54420.0";"2.900139"
"54430.0";"2.943101"
"54440.0";"2.925317"
"54450.0";"2.958246"
"54460.0";"2.904472"
"54470.0";"3.047629"
"54480.0";"2.906379"
"54490.0";"2.843297"
"54500.0";"2.980277"
"54510.0";"2.991938"
"54520.0";"2.938361"
"54530.0";"2.930531"
"54540.0";"2.881208"
"54550.0";"2.976594"
"54560.0";"2.93638"
"54570.0";"2.856736"
"54580.0";"2.840545"
"54590.0";"2.865842"
"54600.0";"2.884356"
"54610.0";"2.924479"
"54620.0";"2.926716"
"54630.0";"2.864554"
"54640.0";"2.856004"
"54650.0";"2.907185"
"54660.0";"2.887672"
"54670.0";"2.976382"
"54680.0";"2.846574"
"54690.0";"2.922725"
"54700.0";"2.93363"
"54710.0";"2.922836"
"54720.0";"2.959609"
"54730.0";"2.967575"
"54740.0";"2.964843"
"54750.0";"2.809258"
"54760.0";"2.854603"
"54770.0";"2.912743"
"54780.0";"2.907917"
"54790.0";"2.877056"
"54800.0";"2.931585"
"54810.0";"2.841732"
"54820.0";"2.885394"
"54830.0";"2.88974"
"54840.0";"2.941552"
"54850.0";"2.892052"
"54860.0";"2.876079"
"54870.0";"2.753708"
"54880.0";"2.816617"
"54890.0";"2.889833"
"54900.0";"2.901495"
"54910.0";"2.959831"
"54920.0";"2.912297"
"54930.0";"2.788753"
"54940.0";"2.856089"
"54950.0";"2.727373"
"54960.0";"2.689298"
"54970.0";"2.777303"
"54980.0";"2.813314"
"54990.0";"2.793126"
"55000.0";"2.863733"
"55010.0";"2.845544"
"55020.0";"2.916481"
"55030.0";"2.755838"
"55040.0";"2.910859"
"55050.0";"2.867033"
"55060.0";"2.846143"
"55070.0";"2.921117"
"55080.0";"2.907243"
"55090.0";"2.875346"
"55100.0";"2.900259"
"55110.0";"2.889446"
"55120.0";"2.937507"
"55130.0";"2.963189"
"55140.0";"2.897456"
"55150.0";"2.848114"
"55160.0";"2.866961"
"55170.0";"2.86018"
"55180.0";"2.903897"
"55190.0";"2.923629"
"55200.0";"2.735647"
"55210.0";"2.860345"
"55220.0";"2.848814"
"55230.0";"2.875785"
"55240.0";"2.870429"
"55250.0";"2.979656"
"55260.0";"2.872321"
"55270.0";"2.913386"
"55280.0";"2.953257"
"55290.0";"2.979268"
"55300.0";"2.911939"
"55310.0";"2.95301"
"55320.0";"2.995194"
"55330.0";"2.981901"
"55340.0";"2.919171"
"55350.0";"2.895199"
"55360.0";"2.84091"
"55370.0";"2.836246"
"55380.0";"2.93251"
