# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"88780.0";"0.4629883"
"88790.0";"0.448587"
"88800.0";"0.4518452"
"88810.0";"0.4630546"
"88820.0";"0.4638107"
"88830.0";"0.4762816"
"88840.0";"0.4689119"
"88850.0";"0.4654094"
"88860.0";"0.4692748"
"88870.0";"0.4580769"
"88880.0";"0.4571538"
"88890.0";"0.4619131"
"88900.0";"0.4633409"
"88910.0";"0.4585466"
"88920.0";"0.4537794"
"88930.0";"0.4605454"
"88940.0";"0.4532056"
"88950.0";"0.4569698"
"88960.0";"0.4666484"
"88970.0";"0.4662943"
"88980.0";"0.4606836"
"88990.0";"0.4465621"
"89000.0";"0.454473"
"89010.0";"0.468688"
"89020.0";"0.4863982"
"89030.0";"0.4833733"
"89040.0";"0.4968214"
"89050.0";"0.4638106"
"89060.0";"0.453682"
"89070.0";"0.4487124"
"89080.0";"0.4544409"
"89090.0";"0.459921"
"89100.0";"0.470773"
"89110.0";"0.4720548"
"89120.0";"0.4579755"
"89130.0";"0.4682642"
"89140.0";"0.459622"
"89150.0";"0.4583444"
"89160.0";"0.4631651"
"89170.0";"0.4551421"
"89180.0";"0.4627416"
"89190.0";"0.4641805"
"89200.0";"0.4505263"
"89210.0";"0.4470952"
"89220.0";"0.4506212"
"89230.0";"0.4492709"
"89240.0";"0.4593469"
"89250.0";"0.4632186"
"89260.0";"0.4507861"
"89270.0";"0.4527784"
"89280.0";"0.4376773"
"89290.0";"0.4401768"
"89300.0";"0.4582969"
"89310.0";"0.4608992"
"89320.0";"0.4532493"
"89330.0";"0.436104"
"89340.0";"0.4374104"
"89350.0";"0.4394537"
"89360.0";"0.4470364"
"89370.0";"0.4344374"
"89380.0";"0.4563088"
"89390.0";"0.4605564"
"89400.0";"0.459157"
"89410.0";"0.473444"
"89420.0";"0.4585447"
"89430.0";"0.4548679"
"89440.0";"0.4571938"
"89450.0";"0.4540739"
"89460.0";"0.4577374"
"89470.0";"0.4532335"
"89480.0";"0.4412741"
"89490.0";"0.4465884"
"89500.0";"0.447643"
"89510.0";"0.4626892"
"89520.0";"0.4571799"
"89530.0";"0.4557749"
"89540.0";"0.4515569"
"89550.0";"0.4517969"
"89560.0";"0.4542953"
"89570.0";"0.4555197"
"89580.0";"0.4572051"
"89590.0";"0.453878"
"89600.0";"0.4411303"
"89610.0";"0.4471236"
"89620.0";"0.4535958"
"89630.0";"0.4674605"
"89640.0";"0.465133"
"89650.0";"0.454678"
"89660.0";"0.4422319"
"89670.0";"0.4334805"
"89680.0";"0.4394037"
"89690.0";"0.4259322"
"89700.0";"0.4209054"
"89710.0";"0.42994"
"89720.0";"0.4401964"
"89730.0";"0.4498185"
"89740.0";"0.4464554"
"89750.0";"0.4552318"
"89760.0";"0.4539782"
"89770.0";"0.4514614"
"89780.0";"0.4451035"
"89790.0";"0.4537437"
"89800.0";"0.4514243"
"89810.0";"0.4610943"
"89820.0";"0.4515476"
"89830.0";"0.4464115"
"89840.0";"0.4672251"
"89850.0";"0.4571551"
"89860.0";"0.4522618"
"89870.0";"0.4563801"
"89880.0";"0.4607064"
"89890.0";"0.4419268"
"89900.0";"0.4354643"
"89910.0";"0.423078"
"89920.0";"0.4310456"
"89930.0";"0.452661"
"89940.0";"0.4516021"
"89950.0";"0.4531098"
"89960.0";"0.4469861"
"89970.0";"0.4613436"
"89980.0";"0.4680895"
"89990.0";"0.4682645"
"90000.0";"0.4777778"
"90010.0";"0.4838479"
"90020.0";"0.4758649"
"90030.0";"0.4826883"
"90040.0";"0.4977333"
"90050.0";"0.4746876"
"90060.0";"0.4926515"
"90070.0";"0.5019988"
"90080.0";"0.4941602"
"90090.0";"0.4960234"
"90100.0";"0.4693656"
"90110.0";"0.4746733"
"90120.0";"0.4702648"
"90130.0";"0.4659767"
"90140.0";"0.4584574"
"90150.0";"0.4604416"
"90160.0";"0.4670101"
"90170.0";"0.4551759"
"90180.0";"0.4572888"
"90190.0";"0.4628794"
"90200.0";"0.465502"
"90210.0";"0.4487615"
"90220.0";"0.4564247"
"90230.0";"0.455182"
"90240.0";"0.4502736"
"90250.0";"0.455265"
"90260.0";"0.4586725"
"90270.0";"0.4549523"
"90280.0";"0.4506528"
"90290.0";"0.4603989"
"90300.0";"0.4609701"
"90310.0";"0.4475555"
"90320.0";"0.4359028"
"90330.0";"0.4354607"
"90340.0";"0.4321029"
"90350.0";"0.4284083"
"90360.0";"0.4158532"
"90370.0";"0.4243206"
"90380.0";"0.4260431"
"90390.0";"0.4263353"
"90400.0";"0.4383277"
"90410.0";"0.438646"
"90420.0";"0.432372"
"90430.0";"0.4402059"
"90440.0";"0.4495583"
"90450.0";"0.4415662"
"90460.0";"0.4447187"
"90470.0";"0.4396189"
"90480.0";"0.4475423"
"90490.0";"0.4402591"
"90500.0";"0.4371166"
"90510.0";"0.4318772"
"90520.0";"0.4261847"
"90530.0";"0.4266558"
"90540.0";"0.4348292"
"90550.0";"0.4484288"
"90560.0";"0.450474"
"90570.0";"0.4359694"
"90580.0";"0.4312841"
"90590.0";"0.4286549"
"90600.0";"0.4230749"
"90610.0";"0.4168065"
"90620.0";"0.4235549"
"90630.0";"0.4134487"
"90640.0";"0.414028"
"90650.0";"0.4179854"
"90660.0";"0.4081742"
"90670.0";"0.401652"
"90680.0";"0.3895496"
"90690.0";"0.3867713"
"90700.0";"0.3933336"
"90710.0";"0.3931853"
"90720.0";"0.372037"
"90730.0";"0.3698578"
"90740.0";"0.3679335"
"90750.0";"0.360263"
"90760.0";"0.3628061"
"90770.0";"0.3684004"
"90780.0";"0.3613227"
"90790.0";"0.3639778"
"90800.0";"0.3591052"
"90810.0";"0.3734719"
"90820.0";"0.3658683"
"90830.0";"0.3634517"
"90840.0";"0.366643"
"90850.0";"0.3675627"
"90860.0";"0.3604553"
"90870.0";"0.3880655"
"90880.0";"0.3787232"
"90890.0";"0.376528"
"90900.0";"0.3670163"
"90910.0";"0.3680105"
"90920.0";"0.3681621"
"90930.0";"0.3701116"
"90940.0";"0.3755835"
"90950.0";"0.3690489"
"90960.0";"0.3675308"
"90970.0";"0.3665499"
"90980.0";"0.3645383"
"90990.0";"0.3587879"
"91000.0";"0.3561852"
"91010.0";"0.3593994"
"91020.0";"0.3570581"
"91030.0";"0.3583787"
"91040.0";"0.3463214"
"91050.0";"0.3464699"
"91060.0";"0.3460645"
"91070.0";"0.3556785"
"91080.0";"0.3578556"
"91090.0";"0.3540886"
"91100.0";"0.3424783"
"91110.0";"0.3463013"
"91120.0";"0.3561015"
"91130.0";"0.3648599"
"91140.0";"0.3521703"
"91150.0";"0.3611583"
"91160.0";"0.3653736"
"91170.0";"0.3708088"
"91180.0";"0.3640841"
"91190.0";"0.3622455"
"91200.0";"0.3511519"
"91210.0";"0.3439642"
"91220.0";"0.358638"
"91230.0";"0.3613657"
"91240.0";"0.3662221"
"91250.0";"0.3665473"
"91260.0";"0.3639406"
"91270.0";"0.3558873"
"91280.0";"0.3509294"
"91290.0";"0.3460779"
"91300.0";"0.3432477"
"91310.0";"0.3455561"
"91320.0";"0.3267688"
"91330.0";"0.3403902"
"91340.0";"0.3523681"
"91350.0";"0.3474221"
"91360.0";"0.346568"
"91370.0";"0.3465428"
"91380.0";"0.3612546"
"91390.0";"0.3573986"
"91400.0";"0.3704422"
"91410.0";"0.3804631"
"91420.0";"0.3684052"
"91430.0";"0.3481263"
"91440.0";"0.3617755"
"91450.0";"0.3728337"
"91460.0";"0.3733362"
"91470.0";"0.3670077"
"91480.0";"0.3509951"
"91490.0";"0.3425414"
"91500.0";"0.3546798"
"91510.0";"0.3597583"
"91520.0";"0.3609224"
"91530.0";"0.3675736"
"91540.0";"0.3513876"
"91550.0";"0.3581659"
"91560.0";"0.3584633"
"91570.0";"0.3542152"
"91580.0";"0.3642792"
"91590.0";"0.3622073"
"91600.0";"0.3606033"
"91610.0";"0.3527422"
"91620.0";"0.3550787"
"91630.0";"0.3519129"
"91640.0";"0.3618162"
"91650.0";"0.3792909"
"91660.0";"0.3606308"
"91670.0";"0.3669235"
"91680.0";"0.3579641"
"91690.0";"0.3483501"
"91700.0";"0.3524234"
"91710.0";"0.3635396"
"91720.0";"0.3606358"
"91730.0";"0.3777267"
"91740.0";"0.3702697"
"91750.0";"0.3729922"
"91760.0";"0.3886066"
"91770.0";"0.3844476"
"91780.0";"0.384043"
"91790.0";"0.3769369"
"91800.0";"0.3763365"
"91810.0";"0.3687712"
"91820.0";"0.3741583"
"91830.0";"0.3665114"
"91840.0";"0.3622122"
"91850.0";"0.3520456"
"91860.0";"0.3699546"
"91870.0";"0.37202"
"91880.0";"0.362653"
"91890.0";"0.3729385"
"91900.0";"0.3825549"
"91910.0";"0.3779494"
"91920.0";"0.3845039"
"91930.0";"0.3853138"
"91940.0";"0.3871039"
"91950.0";"0.385436"
"91960.0";"0.3704512"
"91970.0";"0.3800371"
"91980.0";"0.3718323"
"91990.0";"0.3745318"
"92000.0";"0.3672439"
"92010.0";"0.3620909"
"92020.0";"0.3596784"
"92030.0";"0.3609781"
"92040.0";"0.3605318"
"92050.0";"0.3696785"
"92060.0";"0.3689971"
"92070.0";"0.3511216"
"92080.0";"0.3428007"
"92090.0";"0.3463296"
"92100.0";"0.3406837"
"92110.0";"0.3514915"
"92120.0";"0.3450974"
"92130.0";"0.3290369"
"92140.0";"0.3245612"
"92150.0";"0.3237899"
"92160.0";"0.3219804"
"92170.0";"0.3219194"
"92180.0";"0.3261706"
"92190.0";"0.3303232"
"92200.0";"0.3257013"
"92210.0";"0.3297189"
"92220.0";"0.3192968"
"92230.0";"0.3119399"
"92240.0";"0.3101431"
"92250.0";"0.3031721"
"92260.0";"0.3123576"
"92270.0";"0.2967285"
"92280.0";"0.3090441"
"92290.0";"0.3176843"
"92300.0";"0.2987209"
"92310.0";"0.2909516"
"92320.0";"0.2903609"
"92330.0";"0.2966448"
"92340.0";"0.309467"
"92350.0";"0.3033074"
"92360.0";"0.3072948"
"92370.0";"0.309035"
"92380.0";"0.3058449"
"92390.0";"0.3146244"
"92400.0";"0.3207558"
"92410.0";"0.3146139"
"92420.0";"0.3201462"
"92430.0";"0.3030473"
"92440.0";"0.3196231"
"92450.0";"0.3177202"
"92460.0";"0.318522"
"92470.0";"0.2988327"
"92480.0";"0.294578"
"92490.0";"0.3013711"
"92500.0";"0.2996873"
"92510.0";"0.2968101"
"92520.0";"0.2904254"
"92530.0";"0.2891443"
"92540.0";"0.2790239"
"92550.0";"0.2884147"
"92560.0";"0.305176"
"92570.0";"0.2790822"
"92580.0";"0.2891524"
"92590.0";"0.2938823"
"92600.0";"0.3121864"
"92610.0";"0.3081041"
"92620.0";"0.3100858"
"92630.0";"0.310429"
"92640.0";"0.313156"
"92650.0";"0.3073204"
"92660.0";"0.3029437"
"92670.0";"0.3186038"
"92680.0";"0.3284624"
"92690.0";"0.3181071"
"92700.0";"0.3046126"
"92710.0";"0.3026723"
"92720.0";"0.3016603"
"92730.0";"0.3055791"
"92740.0";"0.3089188"
"92750.0";"0.3124857"
"92760.0";"0.3077569"
"92770.0";"0.3348749"
"92780.0";"0.3220986"
"92790.0";"0.3278414"
"92800.0";"0.3429433"
"92810.0";"0.3540877"
"92820.0";"0.3451753"
"92830.0";"0.3533691"
"92840.0";"0.3522665"
"92850.0";"0.3434766"
"92860.0";"0.3463691"
"92870.0";"0.345186"
"92880.0";"0.3432754"
"92890.0";"0.3439434"
"92900.0";"0.3537102"
"92910.0";"0.3374336"
"92920.0";"0.3247612"
"92930.0";"0.3223376"
"92940.0";"0.3380197"
"92950.0";"0.3352725"
"92960.0";"0.3379163"
"92970.0";"0.3403979"
"92980.0";"0.3432091"
"92990.0";"0.3618218"
"93000.0";"0.3688358"
"93010.0";"0.350341"
"93020.0";"0.3304114"
"93030.0";"0.3214991"
"93040.0";"0.3189762"
"93050.0";"0.3124135"
"93060.0";"0.3198287"
"93070.0";"0.3265535"
"93080.0";"0.3222587"
"93090.0";"0.3278162"
"93100.0";"0.3361764"
"93110.0";"0.3336923"
"93120.0";"0.342917"
"93130.0";"0.3428954"
"93140.0";"0.3482392"
"93150.0";"0.3399329"
"93160.0";"0.3422123"
"93170.0";"0.3386656"
"93180.0";"0.3382639"
"93190.0";"0.3384662"
"93200.0";"0.3476121"
"93210.0";"0.3541918"
"93220.0";"0.3659088"
"93230.0";"0.3625745"
"93240.0";"0.3671864"
"93250.0";"0.364762"
"93260.0";"0.3615728"
"93270.0";"0.3598911"
"93280.0";"0.3668639"
"93290.0";"0.3598247"
"93300.0";"0.359617"
"93310.0";"0.3678162"
"93320.0";"0.3876149"
"93330.0";"0.3772184"
"93340.0";"0.3899451"
"93350.0";"0.3839689"
"93360.0";"0.3799537"
"93370.0";"0.3635999"
"93380.0";"0.3661443"
"93390.0";"0.3708934"
"93400.0";"0.3687084"
"93410.0";"0.3679261"
"93420.0";"0.3703073"
"93430.0";"0.3521363"
"93440.0";"0.3511507"
"93450.0";"0.3630025"
"93460.0";"0.3667981"
"93470.0";"0.3478937"
"93480.0";"0.3437142"
"93490.0";"0.3695873"
"93500.0";"0.3639936"
"93510.0";"0.3438944"
"93520.0";"0.3326752"
"93530.0";"0.3414382"
"93540.0";"0.347451"
"93550.0";"0.3508821"
"93560.0";"0.3353226"
"93570.0";"0.3244155"
"93580.0";"0.3492357"
"93590.0";"0.3440259"
"93600.0";"0.3584508"
"93610.0";"0.3502557"
"93620.0";"0.3491184"
"93630.0";"0.3577245"
"93640.0";"0.3638662"
"93650.0";"0.3777023"
"93660.0";"0.3767146"
"93670.0";"0.3856155"
"93680.0";"0.3905949"
"93690.0";"0.4000414"
"93700.0";"0.3997136"
"93710.0";"0.3952775"
"93720.0";"0.4131124"
"93730.0";"0.4046411"
"93740.0";"0.3969652"
"93750.0";"0.3835766"
"93760.0";"0.3663275"
"93770.0";"0.3663653"
"93780.0";"0.3734263"
"93790.0";"0.3811972"
"93800.0";"0.3793378"
"93810.0";"0.3894566"
"93820.0";"0.3857137"
"93830.0";"0.379118"
"93840.0";"0.3810124"
"93850.0";"0.396075"
"93860.0";"0.4055663"
"93870.0";"0.408677"
"93880.0";"0.4177234"
"93890.0";"0.4092507"
"93900.0";"0.4128535"
"93910.0";"0.4051946"
"93920.0";"0.4323518"
"93930.0";"0.4277374"
"93940.0";"0.4227414"
"93950.0";"0.4153543"
"93960.0";"0.4168205"
"93970.0";"0.4245052"
"93980.0";"0.4150997"
"93990.0";"0.3991085"
"94000.0";"0.3975414"
"94010.0";"0.4131536"
"94020.0";"0.4292294"
"94030.0";"0.4263762"
"94040.0";"0.4314593"
"94050.0";"0.4425133"
"94060.0";"0.4406573"
"94070.0";"0.4477518"
"94080.0";"0.4649039"
"94090.0";"0.4616287"
"94100.0";"0.4672396"
"94110.0";"0.470624"
"94120.0";"0.469858"
"94130.0";"0.4496615"
"94140.0";"0.4543646"
"94150.0";"0.4481639"
"94160.0";"0.4497997"
"94170.0";"0.4654984"
"94180.0";"0.4580197"
"94190.0";"0.4494104"
"94200.0";"0.4411439"
"94210.0";"0.4538929"
"94220.0";"0.4654024"
"94230.0";"0.4497884"
"94240.0";"0.4493545"
"94250.0";"0.451987"
"94260.0";"0.4526194"
"94270.0";"0.4610715"
"94280.0";"0.4583048"
"94290.0";"0.4613488"
"94300.0";"0.4671505"
"94310.0";"0.4632664"
"94320.0";"0.4678141"
"94330.0";"0.4648069"
"94340.0";"0.4490525"
"94350.0";"0.4458497"
"94360.0";"0.4436604"
"94370.0";"0.4505245"
"94380.0";"0.4520389"
"94390.0";"0.4363913"
"94400.0";"0.4445646"
"94410.0";"0.4279027"
"94420.0";"0.4357475"
"94430.0";"0.431637"
"94440.0";"0.4300348"
"94450.0";"0.4381657"
"94460.0";"0.4334992"
"94470.0";"0.4401256"
"94480.0";"0.4357492"
"94490.0";"0.4536678"
"94500.0";"0.4514898"
"94510.0";"0.4455581"
"94520.0";"0.4222899"
"94530.0";"0.4196579"
"94540.0";"0.4160122"
"94550.0";"0.4183006"
"94560.0";"0.4350973"
"94570.0";"0.4548676"
"94580.0";"0.4665427"
"94590.0";"0.468255"
"94600.0";"0.4838013"
"94610.0";"0.4932874"
"94620.0";"0.4786455"
"94630.0";"0.4710111"
"94640.0";"0.4776639"
"94650.0";"0.4921319"
"94660.0";"0.4906898"
"94670.0";"0.489851"
"94680.0";"0.4916649"
"94690.0";"0.4701175"
"94700.0";"0.4787798"
"94710.0";"0.4864948"
"94720.0";"0.4949707"
"94730.0";"0.4880608"
"94740.0";"0.5043928"
"94750.0";"0.5102084"
"94760.0";"0.5196515"
"94770.0";"0.5150933"
"94780.0";"0.5071642"
"94790.0";"0.5074324"
"94800.0";"0.5088344"
"94810.0";"0.5100684"
"94820.0";"0.5079153"
"94830.0";"0.510189"
"94840.0";"0.5023966"
"94850.0";"0.4998623"
"94860.0";"0.5032268"
"94870.0";"0.5316327"
"94880.0";"0.525153"
"94890.0";"0.5018135"
"94900.0";"0.4978331"
"94910.0";"0.5037603"
"94920.0";"0.4907221"
"94930.0";"0.4926083"
"94940.0";"0.4909205"
"94950.0";"0.4782991"
"94960.0";"0.4569008"
"94970.0";"0.4376826"
"94980.0";"0.4269635"
"94990.0";"0.4268986"
"95000.0";"0.4372275"
"95010.0";"0.4351486"
"95020.0";"0.4340169"
"95030.0";"0.440261"
"95040.0";"0.4378685"
"95050.0";"0.4414819"
"95060.0";"0.4233052"
"95070.0";"0.4323238"
"95080.0";"0.433114"
"95090.0";"0.4304654"
"95100.0";"0.4363249"
"95110.0";"0.4471019"
"95120.0";"0.4333951"
"95130.0";"0.4294303"
"95140.0";"0.4441975"
"95150.0";"0.4585079"
"95160.0";"0.4601613"
"95170.0";"0.4490612"
"95180.0";"0.4441273"
"95190.0";"0.4430811"
"95200.0";"0.4516319"
"95210.0";"0.4670444"
"95220.0";"0.4635986"
"95230.0";"0.4685304"
"95240.0";"0.4708956"
"95250.0";"0.473303"
"95260.0";"0.4984314"
"95270.0";"0.5089735"
"95280.0";"0.5212648"
"95290.0";"0.5100744"
"95300.0";"0.5124381"
"95310.0";"0.5267761"
"95320.0";"0.5201734"
"95330.0";"0.4977411"
"95340.0";"0.4740244"
"95350.0";"0.4808705"
"95360.0";"0.5019687"
"95370.0";"0.5009015"
"95380.0";"0.4996563"
"95390.0";"0.4938026"
"95400.0";"0.4878414"
"95410.0";"0.4841434"
"95420.0";"0.4820151"
"95430.0";"0.4806606"
"95440.0";"0.4895971"
"95450.0";"0.4951097"
"95460.0";"0.4855608"
"95470.0";"0.4852778"
"95480.0";"0.5034159"
"95490.0";"0.4949373"
"95500.0";"0.5204453"
"95510.0";"0.5237843"
"95520.0";"0.5287915"
"95530.0";"0.5349368"
"95540.0";"0.5471902"
"95550.0";"0.5593168"
"95560.0";"0.5668434"
"95570.0";"0.5869247"
"95580.0";"0.597384"
"95590.0";"0.5865492"
"95600.0";"0.571351"
"95610.0";"0.572064"
"95620.0";"0.5533724"
"95630.0";"0.5547975"
"95640.0";"0.5442116"
"95650.0";"0.5475611"
"95660.0";"0.5427226"
"95670.0";"0.5416738"
"95680.0";"0.5432651"
"95690.0";"0.5384229"
"95700.0";"0.5474054"
"95710.0";"0.5542662"
"95720.0";"0.5536795"
"95730.0";"0.5621987"
"95740.0";"0.5711157"
"95750.0";"0.5774661"
"95760.0";"0.5735182"
"95770.0";"0.5641835"
"95780.0";"0.5709627"
"95790.0";"0.5505431"
"95800.0";"0.5358035"
"95810.0";"0.5294777"
"95820.0";"0.537154"
"95830.0";"0.538229"
"95840.0";"0.5266604"
"95850.0";"0.5039333"
"95860.0";"0.4905466"
"95870.0";"0.4800284"
"95880.0";"0.4736858"
"95890.0";"0.46518"
"95900.0";"0.4537092"
"95910.0";"0.457779"
"95920.0";"0.4358061"
"95930.0";"0.4342209"
"95940.0";"0.4320658"
"95950.0";"0.434475"
"95960.0";"0.4297939"
"95970.0";"0.4426415"
"95980.0";"0.4297416"
"95990.0";"0.4324083"
"96000.0";"0.4318805"
"96010.0";"0.4337378"
"96020.0";"0.4361857"
"96030.0";"0.4367382"
"96040.0";"0.4287084"
"96050.0";"0.4334257"
"96060.0";"0.4180388"
"96070.0";"0.4038853"
"96080.0";"0.4148696"
"96090.0";"0.4253714"
"96100.0";"0.4297534"
"96110.0";"0.4371992"
"96120.0";"0.449253"
"96130.0";"0.4564366"
"96140.0";"0.4477345"
"96150.0";"0.4442417"
"96160.0";"0.4432101"
"96170.0";"0.4632556"
"96180.0";"0.4649735"
"96190.0";"0.4852495"
"96200.0";"0.4737782"
"96210.0";"0.4728705"
"96220.0";"0.4903471"
"96230.0";"0.4983222"
"96240.0";"0.4984466"
"96250.0";"0.5036746"
"96260.0";"0.5077207"
"96270.0";"0.5274733"
"96280.0";"0.5335414"
"96290.0";"0.5299937"
"96300.0";"0.5243707"
"96310.0";"0.5173956"
"96320.0";"0.5033581"
"96330.0";"0.5126892"
"96340.0";"0.5234001"
"96350.0";"0.5221955"
"96360.0";"0.520012"
"96370.0";"0.5113028"
"96380.0";"0.5171682"
"96390.0";"0.5259138"
"96400.0";"0.5267754"
"96410.0";"0.5058456"
"96420.0";"0.5011802"
"96430.0";"0.5036159"
"96440.0";"0.5013364"
"96450.0";"0.5110392"
"96460.0";"0.5104722"
"96470.0";"0.5086851"
"96480.0";"0.509773"
"96490.0";"0.5201055"
"96500.0";"0.5228387"
"96510.0";"0.5238166"
"96520.0";"0.5276025"
"96530.0";"0.5190081"
"96540.0";"0.5185859"
"96550.0";"0.516101"
"96560.0";"0.5277131"
"96570.0";"0.5274056"
"96580.0";"0.5239013"
"96590.0";"0.5152516"
"96600.0";"0.5100643"
"96610.0";"0.5090322"
"96620.0";"0.5013385"
"96630.0";"0.5163769"
"96640.0";"0.5400827"
"96650.0";"0.5542874"
"96660.0";"0.546995"
"96670.0";"0.5529617"
"96680.0";"0.5580377"
"96690.0";"0.5602208"
"96700.0";"0.556299"
"96710.0";"0.5651091"
"96720.0";"0.5701947"
"96730.0";"0.5758353"
"96740.0";"0.5614398"
"96750.0";"0.5511323"
"96760.0";"0.5663418"
"96770.0";"0.5546912"
"96780.0";"0.5474769"
"96790.0";"0.5479442"
"96800.0";"0.5523295"
"96810.0";"0.5313165"
"96820.0";"0.5400077"
"96830.0";"0.5367697"
"96840.0";"0.549396"
"96850.0";"0.5350835"
"96860.0";"0.5304849"
"96870.0";"0.5392406"
"96880.0";"0.5407512"
"96890.0";"0.5445551"
"96900.0";"0.5514946"
"96910.0";"0.557323"
"96920.0";"0.571941"
"96930.0";"0.5796435"
"96940.0";"0.5712339"
"96950.0";"0.5672314"
"96960.0";"0.5604023"
"96970.0";"0.5533144"
"96980.0";"0.5569553"
"96990.0";"0.5418664"
"97000.0";"0.5494599"
"97010.0";"0.5534989"
"97020.0";"0.554806"
"97030.0";"0.5588881"
"97040.0";"0.5583577"
"97050.0";"0.5532528"
"97060.0";"0.5592312"
"97070.0";"0.5521741"
"97080.0";"0.5617973"
"97090.0";"0.555898"
"97100.0";"0.5624801"
"97110.0";"0.5558487"
"97120.0";"0.5677186"
"97130.0";"0.5621742"
"97140.0";"0.5665947"
"97150.0";"0.562133"
"97160.0";"0.5571978"
"97170.0";"0.5590266"
"97180.0";"0.5515435"
"97190.0";"0.5414115"
"97200.0";"0.551804"
"97210.0";"0.5592533"
"97220.0";"0.5557302"
"97230.0";"0.5503439"
"97240.0";"0.5384114"
"97250.0";"0.54368"
"97260.0";"0.5552351"
"97270.0";"0.5543235"
"97280.0";"0.5458716"
"97290.0";"0.5511765"
"97300.0";"0.5443612"
"97310.0";"0.5530444"
"97320.0";"0.5522694"
"97330.0";"0.5582348"
"97340.0";"0.5657434"
"97350.0";"0.5672016"
"97360.0";"0.5588803"
"97370.0";"0.537448"
"97380.0";"0.5281844"
"97390.0";"0.5377544"
"97400.0";"0.5359561"
"97410.0";"0.5278859"
"97420.0";"0.5365547"
"97430.0";"0.5276811"
"97440.0";"0.5314103"
"97450.0";"0.5220293"
"97460.0";"0.5349652"
"97470.0";"0.5351879"
"97480.0";"0.5377523"
"97490.0";"0.5339165"
"97500.0";"0.5289268"
"97510.0";"0.5240542"
"97520.0";"0.5386155"
"97530.0";"0.533133"
"97540.0";"0.5519412"
"97550.0";"0.5548667"
"97560.0";"0.5512979"
"97570.0";"0.5409549"
"97580.0";"0.549365"
"97590.0";"0.5602568"
"97600.0";"0.5538146"
"97610.0";"0.5526615"
"97620.0";"0.5479661"
"97630.0";"0.5477657"
"97640.0";"0.5407894"
"97650.0";"0.5356791"
"97660.0";"0.5351024"
"97670.0";"0.5319059"
"97680.0";"0.5197265"
"97690.0";"0.5309321"
"97700.0";"0.5456679"
"97710.0";"0.5350871"
"97720.0";"0.5225343"
"97730.0";"0.5199362"
"97740.0";"0.5170438"
"97750.0";"0.5242025"
"97760.0";"0.5218841"
"97770.0";"0.5168896"
"97780.0";"0.5239005"
"97790.0";"0.5208658"
"97800.0";"0.5204525"
"97810.0";"0.5203506"
"97820.0";"0.5408242"
"97830.0";"0.5406052"
"97840.0";"0.528919"
"97850.0";"0.5510502"
"97860.0";"0.5605674"
"97870.0";"0.5512589"
"97880.0";"0.5613041"
"97890.0";"0.5671187"
"97900.0";"0.5458171"
"97910.0";"0.5456055"
"97920.0";"0.5441384"
"97930.0";"0.5479267"
"97940.0";"0.5310539"
"97950.0";"0.5066456"
"97960.0";"0.4998223"
"97970.0";"0.5026956"
"97980.0";"0.5056814"
"97990.0";"0.4922875"
"98000.0";"0.4842556"
"98010.0";"0.4868041"
"98020.0";"0.4876584"
"98030.0";"0.4881752"
"98040.0";"0.4795622"
"98050.0";"0.4623714"
"98060.0";"0.4587997"
"98070.0";"0.4639652"
"98080.0";"0.4645028"
"98090.0";"0.4729235"
"98100.0";"0.4780078"
"98110.0";"0.4814506"
"98120.0";"0.4979042"
"98130.0";"0.5157219"
"98140.0";"0.5020445"
"98150.0";"0.4972501"
"98160.0";"0.4820568"
"98170.0";"0.4631901"
"98180.0";"0.4655657"
"98190.0";"0.4627034"
"98200.0";"0.4498371"
"98210.0";"0.4382454"
"98220.0";"0.4407058"
"98230.0";"0.4452719"
"98240.0";"0.4452636"
"98250.0";"0.4300776"
"98260.0";"0.4374352"
"98270.0";"0.4399731"
"98280.0";"0.454232"
"98290.0";"0.4524412"
"98300.0";"0.4516677"
"98310.0";"0.4455477"
"98320.0";"0.4588757"
"98330.0";"0.4600182"
"98340.0";"0.4592707"
"98350.0";"0.4591326"
"98360.0";"0.4636903"
"98370.0";"0.454211"
"98380.0";"0.4567074"
"98390.0";"0.47707"
"98400.0";"0.4700264"
"98410.0";"0.4627698"
"98420.0";"0.4767376"
"98430.0";"0.4889511"
"98440.0";"0.4990663"
"98450.0";"0.4972493"
"98460.0";"0.4972146"
"98470.0";"0.4917051"
"98480.0";"0.4957423"
"98490.0";"0.4996835"
"98500.0";"0.500656"
"98510.0";"0.4984791"
"98520.0";"0.4948657"
"98530.0";"0.5034314"
"98540.0";"0.5078895"
"98550.0";"0.5157516"
"98560.0";"0.5042459"
"98570.0";"0.5013389"
"98580.0";"0.4956522"
"98590.0";"0.4978211"
"98600.0";"0.5015857"
"98610.0";"0.4992818"
"98620.0";"0.5151652"
"98630.0";"0.5274266"
"98640.0";"0.5304676"
"98650.0";"0.5279331"
"98660.0";"0.5290686"
"98670.0";"0.5300797"
"98680.0";"0.537576"
"98690.0";"0.5338076"
"98700.0";"0.5270211"
"98710.0";"0.5319129"
"98720.0";"0.5301294"
"98730.0";"0.547088"
"98740.0";"0.556089"
"98750.0";"0.5562097"
