# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"85990.0";"0.211869"
"86000.0";"0.2176378"
"86010.0";"0.2217824"
"86020.0";"0.2193058"
"86030.0";"0.2145614"
"86040.0";"0.2163573"
"86050.0";"0.2050926"
"86060.0";"0.2107379"
"86070.0";"0.2146197"
"86080.0";"0.2181843"
"86090.0";"0.2143631"
"86100.0";"0.2165815"
"86110.0";"0.21587"
"86120.0";"0.2193224"
"86130.0";"0.2118193"
"86140.0";"0.2207707"
"86150.0";"0.2140775"
"86160.0";"0.2138165"
"86170.0";"0.2143439"
"86180.0";"0.2137148"
"86190.0";"0.228683"
"86200.0";"0.2352362"
"86210.0";"0.2394149"
"86220.0";"0.2282693"
"86230.0";"0.2313968"
"86240.0";"0.2311961"
"86250.0";"0.2264337"
"86260.0";"0.2347056"
"86270.0";"0.2217743"
"86280.0";"0.2237758"
"86290.0";"0.2285846"
"86300.0";"0.2213673"
"86310.0";"0.2163401"
"86320.0";"0.2134153"
"86330.0";"0.2282198"
"86340.0";"0.2201515"
"86350.0";"0.2324303"
"86360.0";"0.2196372"
"86370.0";"0.2306163"
"86380.0";"0.2247405"
"86390.0";"0.2224568"
"86400.0";"0.2161846"
"86410.0";"0.2126049"
"86420.0";"0.2283698"
"86430.0";"0.2286914"
"86440.0";"0.224618"
"86450.0";"0.2192425"
"86460.0";"0.2121201"
"86470.0";"0.2124622"
"86480.0";"0.2240508"
"86490.0";"0.2173193"
"86500.0";"0.2223835"
"86510.0";"0.2294425"
"86520.0";"0.2250015"
"86530.0";"0.2241026"
"86540.0";"0.2221797"
"86550.0";"0.2253073"
"86560.0";"0.2184802"
"86570.0";"0.2104888"
"86580.0";"0.2222344"
"86590.0";"0.2325352"
"86600.0";"0.2228928"
"86610.0";"0.2265808"
"86620.0";"0.2209437"
"86630.0";"0.2249767"
"86640.0";"0.2212511"
"86650.0";"0.2251879"
"86660.0";"0.2198002"
"86670.0";"0.2280923"
"86680.0";"0.2305271"
"86690.0";"0.2257166"
"86700.0";"0.2337566"
"86710.0";"0.2341293"
"86720.0";"0.236447"
"86730.0";"0.2216768"
"86740.0";"0.2348708"
"86750.0";"0.2311648"
"86760.0";"0.2375343"
"86770.0";"0.2376379"
"86780.0";"0.2234972"
"86790.0";"0.2273542"
"86800.0";"0.2252801"
"86810.0";"0.221026"
"86820.0";"0.2145741"
"86830.0";"0.2253778"
"86840.0";"0.2336594"
"86850.0";"0.2523309"
"86860.0";"0.2419107"
"86870.0";"0.2301064"
"86880.0";"0.2344112"
"86890.0";"0.2242966"
"86900.0";"0.2259527"
"86910.0";"0.2302691"
"86920.0";"0.2181655"
"86930.0";"0.2173114"
"86940.0";"0.2182012"
"86950.0";"0.213907"
"86960.0";"0.2205769"
"86970.0";"0.2265975"
"86980.0";"0.2257837"
"86990.0";"0.2230894"
"87000.0";"0.2200905"
"87010.0";"0.2247193"
"87020.0";"0.21155"
"87030.0";"0.2131792"
"87040.0";"0.2072147"
"87050.0";"0.2084128"
"87060.0";"0.2107419"
"87070.0";"0.2290318"
"87080.0";"0.2513346"
"87090.0";"0.2403184"
"87100.0";"0.2348289"
"87110.0";"0.2426814"
"87120.0";"0.2414721"
"87130.0";"0.2349044"
"87140.0";"0.2367845"
"87150.0";"0.2153775"
"87160.0";"0.214782"
"87170.0";"0.2323025"
"87180.0";"0.2336165"
"87190.0";"0.2402662"
"87200.0";"0.2382181"
"87210.0";"0.2326103"
"87220.0";"0.2289648"
"87230.0";"0.21832"
"87240.0";"0.224101"
"87250.0";"0.229531"
"87260.0";"0.2199429"
"87270.0";"0.2222069"
"87280.0";"0.2220252"
"87290.0";"0.2340248"
"87300.0";"0.2162671"
"87310.0";"0.2182992"
"87320.0";"0.2177085"
"87330.0";"0.2218582"
"87340.0";"0.2160829"
"87350.0";"0.2291702"
"87360.0";"0.2236117"
"87370.0";"0.2168017"
"87380.0";"0.2176956"
"87390.0";"0.2079926"
"87400.0";"0.2227443"
"87410.0";"0.2245544"
"87420.0";"0.2185055"
"87430.0";"0.2312346"
"87440.0";"0.2384516"
"87450.0";"0.2262858"
"87460.0";"0.2285923"
"87470.0";"0.2187228"
"87480.0";"0.2255305"
"87490.0";"0.2307853"
"87500.0";"0.2247688"
"87510.0";"0.2179614"
"87520.0";"0.2160597"
"87530.0";"0.218531"
"87540.0";"0.2231473"
"87550.0";"0.2289486"
"87560.0";"0.2297287"
"87570.0";"0.2369724"
"87580.0";"0.2357438"
"87590.0";"0.2433357"
"87600.0";"0.2401715"
"87610.0";"0.2343327"
"87620.0";"0.2497002"
"87630.0";"0.2369473"
"87640.0";"0.2282564"
"87650.0";"0.2240111"
"87660.0";"0.2257904"
"87670.0";"0.2420133"
"87680.0";"0.2317132"
"87690.0";"0.2221618"
"87700.0";"0.2251169"
"87710.0";"0.2356235"
"87720.0";"0.2199717"
"87730.0";"0.2355989"
"87740.0";"0.2166484"
"87750.0";"0.2215257"
"87760.0";"0.2187939"
"87770.0";"0.2273202"
"87780.0";"0.2242415"
"87790.0";"0.2409397"
"87800.0";"0.2357007"
"87810.0";"0.233675"
"87820.0";"0.2413364"
"87830.0";"0.2383955"
"87840.0";"0.229524"
"87850.0";"0.2322381"
"87860.0";"0.2318327"
"87870.0";"0.2332265"
"87880.0";"0.2214406"
"87890.0";"0.2244525"
"87900.0";"0.2348401"
"87910.0";"0.2237594"
"87920.0";"0.2212693"
"87930.0";"0.2236332"
"87940.0";"0.2359724"
"87950.0";"0.2204937"
"87960.0";"0.2301674"
"87970.0";"0.2488155"
"87980.0";"0.263328"
"87990.0";"0.2504121"
"88000.0";"0.24862"
"88010.0";"0.2478379"
"88020.0";"0.2289689"
"88030.0";"0.2227822"
"88040.0";"0.2181817"
"88050.0";"0.2211231"
"88060.0";"0.2308424"
"88070.0";"0.2305261"
"88080.0";"0.23755"
"88090.0";"0.2466652"
"88100.0";"0.2275836"
"88110.0";"0.2151349"
"88120.0";"0.2194902"
"88130.0";"0.2080517"
"88140.0";"0.2142103"
"88150.0";"0.2245563"
"88160.0";"0.217755"
"88170.0";"0.2113469"
"88180.0";"0.2099182"
"88190.0";"0.2154365"
"88200.0";"0.2182717"
"88210.0";"0.2313166"
"88220.0";"0.2234723"
"88230.0";"0.2254268"
"88240.0";"0.2229669"
"88250.0";"0.2257556"
"88260.0";"0.2145742"
"88270.0";"0.2176636"
"88280.0";"0.2298999"
"88290.0";"0.2294267"
"88300.0";"0.2194295"
"88310.0";"0.2176905"
"88320.0";"0.2171354"
"88330.0";"0.2100882"
"88340.0";"0.2032733"
"88350.0";"0.2030937"
"88360.0";"0.2035666"
"88370.0";"0.2014539"
"88380.0";"0.1991792"
"88390.0";"0.206762"
"88400.0";"0.2154455"
"88410.0";"0.2052511"
"88420.0";"0.2039471"
"88430.0";"0.2121064"
"88440.0";"0.2306816"
"88450.0";"0.2252133"
"88460.0";"0.2241622"
"88470.0";"0.222957"
"88480.0";"0.2257437"
"88490.0";"0.2214984"
"88500.0";"0.236714"
"88510.0";"0.2227715"
"88520.0";"0.2266361"
"88530.0";"0.2250282"
"88540.0";"0.2447528"
"88550.0";"0.2542311"
"88560.0";"0.2387395"
"88570.0";"0.2215932"
"88580.0";"0.2112565"
"88590.0";"0.2136939"
"88600.0";"0.2280223"
"88610.0";"0.2201698"
"88620.0";"0.2197484"
"88630.0";"0.224694"
"88640.0";"0.23279"
"88650.0";"0.2292167"
"88660.0";"0.218506"
"88670.0";"0.2166877"
"88680.0";"0.2320635"
"88690.0";"0.2184034"
"88700.0";"0.2394964"
"88710.0";"0.2245211"
"88720.0";"0.222097"
"88730.0";"0.2315968"
"88740.0";"0.2428828"
"88750.0";"0.2315617"
"88760.0";"0.2452461"
"88770.0";"0.2202278"
"88780.0";"0.2403425"
"88790.0";"0.2281344"
"88800.0";"0.2390074"
"88810.0";"0.2442184"
"88820.0";"0.2457512"
"88830.0";"0.2309527"
"88840.0";"0.2172341"
"88850.0";"0.222689"
"88860.0";"0.2403571"
"88870.0";"0.2456521"
"88880.0";"0.2301578"
"88890.0";"0.2283731"
"88900.0";"0.2335536"
"88910.0";"0.2506238"
"88920.0";"0.2373706"
"88930.0";"0.2354865"
"88940.0";"0.2480471"
"88950.0";"0.2424146"
"88960.0";"0.234501"
"88970.0";"0.2341721"
"88980.0";"0.2466989"
"88990.0";"0.2388384"
"89000.0";"0.2419029"
"89010.0";"0.2394854"
"89020.0";"0.2265013"
"89030.0";"0.2364541"
"89040.0";"0.2464181"
"89050.0";"0.244075"
"89060.0";"0.2293479"
"89070.0";"0.2385419"
"89080.0";"0.2398293"
"89090.0";"0.233278"
"89100.0";"0.2428213"
"89110.0";"0.2311236"
"89120.0";"0.2239108"
"89130.0";"0.2133732"
"89140.0";"0.2149804"
"89150.0";"0.2168999"
"89160.0";"0.2193481"
"89170.0";"0.2200036"
"89180.0";"0.2235248"
"89190.0";"0.2418192"
"89200.0";"0.2322184"
"89210.0";"0.2209757"
"89220.0";"0.2131287"
"89230.0";"0.224892"
"89240.0";"0.2101061"
"89250.0";"0.2103611"
"89260.0";"0.2075635"
"89270.0";"0.2085613"
"89280.0";"0.2082992"
"89290.0";"0.2079874"
"89300.0";"0.2227263"
"89310.0";"0.2087047"
"89320.0";"0.2102106"
"89330.0";"0.216469"
"89340.0";"0.2206641"
"89350.0";"0.2179786"
"89360.0";"0.2107371"
"89370.0";"0.2088372"
"89380.0";"0.2114323"
"89390.0";"0.2090499"
"89400.0";"0.2250356"
"89410.0";"0.2230875"
"89420.0";"0.2396035"
"89430.0";"0.2421358"
"89440.0";"0.2276264"
"89450.0";"0.2358945"
"89460.0";"0.2309524"
"89470.0";"0.2233723"
"89480.0";"0.2266527"
"89490.0";"0.2333828"
"89500.0";"0.2369681"
"89510.0";"0.2272686"
"89520.0";"0.2240983"
"89530.0";"0.2308335"
"89540.0";"0.227077"
"89550.0";"0.2272386"
"89560.0";"0.2270638"
"89570.0";"0.2234351"
"89580.0";"0.21404"
"89590.0";"0.2112964"
"89600.0";"0.2125597"
"89610.0";"0.2117459"
"89620.0";"0.2236456"
"89630.0";"0.2282893"
"89640.0";"0.2244419"
"89650.0";"0.22326"
"89660.0";"0.2166305"
"89670.0";"0.2267679"
"89680.0";"0.2259713"
"89690.0";"0.2274885"
"89700.0";"0.2274071"
"89710.0";"0.2149179"
"89720.0";"0.2197487"
"89730.0";"0.2064216"
"89740.0";"0.2251336"
"89750.0";"0.2128932"
"89760.0";"0.2046598"
"89770.0";"0.2032294"
"89780.0";"0.2149646"
"89790.0";"0.2139677"
"89800.0";"0.2149948"
"89810.0";"0.2219058"
"89820.0";"0.220642"
"89830.0";"0.2191724"
"89840.0";"0.2141733"
"89850.0";"0.2206679"
"89860.0";"0.2186423"
"89870.0";"0.2139416"
"89880.0";"0.2199998"
"89890.0";"0.2296246"
"89900.0";"0.2115105"
"89910.0";"0.2238428"
"89920.0";"0.2254113"
"89930.0";"0.2311387"
"89940.0";"0.2273066"
"89950.0";"0.2450088"
"89960.0";"0.2374164"
"89970.0";"0.2293116"
"89980.0";"0.2188877"
"89990.0";"0.2140644"
"90000.0";"0.2138004"
"90010.0";"0.2032133"
"90020.0";"0.2122596"
"90030.0";"0.2046119"
"90040.0";"0.1972173"
"90050.0";"0.1954459"
"90060.0";"0.2037359"
"90070.0";"0.2014285"
"90080.0";"0.1924155"
"90090.0";"0.2004368"
"90100.0";"0.197313"
"90110.0";"0.2052468"
"90120.0";"0.2092429"
"90130.0";"0.2058725"
"90140.0";"0.2020583"
"90150.0";"0.1960699"
"90160.0";"0.2098922"
"90170.0";"0.20071"
"90180.0";"0.2072849"
"90190.0";"0.2135653"
"90200.0";"0.2022795"
"90210.0";"0.2123687"
"90220.0";"0.2159321"
"90230.0";"0.2047271"
"90240.0";"0.2070423"
"90250.0";"0.2165543"
"90260.0";"0.2036356"
"90270.0";"0.202242"
"90280.0";"0.2067354"
"90290.0";"0.2142419"
"90300.0";"0.2049351"
"90310.0";"0.2113121"
"90320.0";"0.228021"
"90330.0";"0.2027639"
"90340.0";"0.1984138"
"90350.0";"0.2035655"
"90360.0";"0.1960582"
"90370.0";"0.2058713"
"90380.0";"0.2039083"
"90390.0";"0.2105228"
"90400.0";"0.2089101"
"90410.0";"0.2125573"
"90420.0";"0.2082057"
"90430.0";"0.2166775"
"90440.0";"0.2176058"
"90450.0";"0.2216536"
"90460.0";"0.2086601"
"90470.0";"0.2095663"
"90480.0";"0.215052"
"90490.0";"0.2174601"
"90500.0";"0.2144052"
"90510.0";"0.2241669"
"90520.0";"0.2137186"
"90530.0";"0.2051301"
"90540.0";"0.2180204"
"90550.0";"0.2142732"
"90560.0";"0.2138804"
"90570.0";"0.2282054"
"90580.0";"0.211711"
"90590.0";"0.2069225"
"90600.0";"0.2130705"
"90610.0";"0.2046909"
"90620.0";"0.2025322"
"90630.0";"0.2034109"
"90640.0";"0.2072759"
"90650.0";"0.2023241"
"90660.0";"0.2094336"
"90670.0";"0.2000418"
"90680.0";"0.1953445"
"90690.0";"0.1991415"
"90700.0";"0.1922119"
"90710.0";"0.1932475"
"90720.0";"0.1974356"
"90730.0";"0.1979451"
"90740.0";"0.2105433"
"90750.0";"0.216195"
"90760.0";"0.1972161"
"90770.0";"0.2041077"
"90780.0";"0.1972475"
"90790.0";"0.2082386"
"90800.0";"0.2150065"
"90810.0";"0.210917"
"90820.0";"0.2062783"
"90830.0";"0.2179173"
"90840.0";"0.2046079"
"90850.0";"0.2145292"
"90860.0";"0.1988108"
"90870.0";"0.2100481"
"90880.0";"0.2209919"
"90890.0";"0.2221085"
"90900.0";"0.2249857"
"90910.0";"0.2202284"
"90920.0";"0.2204558"
"90930.0";"0.2214607"
"90940.0";"0.228217"
"90950.0";"0.2411809"
"90960.0";"0.2209391"
"90970.0";"0.2162208"
"90980.0";"0.225322"
"90990.0";"0.2204184"
"91000.0";"0.2292519"
"91010.0";"0.2202994"
"91020.0";"0.2333805"
"91030.0";"0.2349998"
"91040.0";"0.221643"
"91050.0";"0.2399228"
"91060.0";"0.2547771"
"91070.0";"0.2454761"
"91080.0";"0.2397594"
"91090.0";"0.2420712"
"91100.0";"0.2269322"
"91110.0";"0.2317957"
"91120.0";"0.241708"
"91130.0";"0.2359422"
"91140.0";"0.2533387"
"91150.0";"0.2470498"
"91160.0";"0.2409963"
"91170.0";"0.2544611"
"91180.0";"0.2441806"
"91190.0";"0.2479766"
"91200.0";"0.2484133"
"91210.0";"0.259535"
"91220.0";"0.2446418"
"91230.0";"0.2580211"
"91240.0";"0.2582608"
"91250.0";"0.254969"
"91260.0";"0.2504441"
"91270.0";"0.2551511"
"91280.0";"0.2404746"
"91290.0";"0.2551362"
"91300.0";"0.258882"
"91310.0";"0.2551203"
"91320.0";"0.2558329"
"91330.0";"0.2580334"
"91340.0";"0.2531875"
"91350.0";"0.2564172"
"91360.0";"0.256685"
"91370.0";"0.2553439"
"91380.0";"0.2511609"
"91390.0";"0.2488307"
"91400.0";"0.2595535"
"91410.0";"0.2502265"
"91420.0";"0.2486406"
"91430.0";"0.2417518"
"91440.0";"0.2439503"
"91450.0";"0.2337177"
"91460.0";"0.2443254"
"91470.0";"0.2483401"
"91480.0";"0.2533486"
"91490.0";"0.2308589"
"91500.0";"0.2413816"
"91510.0";"0.2315153"
"91520.0";"0.2317037"
"91530.0";"0.2334912"
"91540.0";"0.2408188"
"91550.0";"0.2311145"
"91560.0";"0.238979"
"91570.0";"0.2434924"
"91580.0";"0.2447861"
"91590.0";"0.2343305"
"91600.0";"0.2429992"
"91610.0";"0.255919"
"91620.0";"0.2430833"
"91630.0";"0.2380033"
"91640.0";"0.2347419"
"91650.0";"0.2476493"
"91660.0";"0.2364416"
"91670.0";"0.2410781"
"91680.0";"0.231666"
"91690.0";"0.2359807"
"91700.0";"0.240392"
"91710.0";"0.2334842"
"91720.0";"0.2326798"
"91730.0";"0.2376803"
"91740.0";"0.2431481"
"91750.0";"0.2459603"
"91760.0";"0.2670407"
"91770.0";"0.2523328"
"91780.0";"0.2479523"
"91790.0";"0.2562696"
"91800.0";"0.2449058"
"91810.0";"0.2533267"
"91820.0";"0.241565"
"91830.0";"0.2301348"
"91840.0";"0.2390077"
"91850.0";"0.237703"
"91860.0";"0.2460995"
"91870.0";"0.2497725"
"91880.0";"0.2572829"
"91890.0";"0.2469388"
"91900.0";"0.2338308"
"91910.0";"0.2436949"
"91920.0";"0.250916"
"91930.0";"0.2436531"
"91940.0";"0.2439945"
"91950.0";"0.2324553"
"91960.0";"0.251065"
"91970.0";"0.2451162"
"91980.0";"0.2467242"
"91990.0";"0.2467649"
"92000.0";"0.2397938"
"92010.0";"0.2410786"
"92020.0";"0.2387525"
"92030.0";"0.2420442"
"92040.0";"0.2467162"
"92050.0";"0.2519651"
"92060.0";"0.2504511"
"92070.0";"0.2471063"
"92080.0";"0.2633121"
"92090.0";"0.257081"
"92100.0";"0.2512786"
"92110.0";"0.2517064"
"92120.0";"0.242213"
"92130.0";"0.2514419"
"92140.0";"0.2470711"
"92150.0";"0.2506828"
"92160.0";"0.2473564"
"92170.0";"0.2543433"
"92180.0";"0.2396764"
"92190.0";"0.2478828"
"92200.0";"0.2634543"
"92210.0";"0.2384989"
"92220.0";"0.2365743"
"92230.0";"0.2479225"
"92240.0";"0.2489102"
"92250.0";"0.2614186"
"92260.0";"0.2539562"
"92270.0";"0.2527447"
"92280.0";"0.2527386"
"92290.0";"0.249345"
"92300.0";"0.2620009"
"92310.0";"0.2576452"
"92320.0";"0.252084"
"92330.0";"0.2466745"
"92340.0";"0.2496912"
"92350.0";"0.2542735"
"92360.0";"0.2507634"
"92370.0";"0.2539312"
"92380.0";"0.2535893"
"92390.0";"0.2454501"
"92400.0";"0.2449091"
"92410.0";"0.2545795"
"92420.0";"0.2569529"
"92430.0";"0.260797"
"92440.0";"0.2435791"
"92450.0";"0.2410097"
"92460.0";"0.2412347"
"92470.0";"0.2403753"
"92480.0";"0.2248686"
"92490.0";"0.2263131"
"92500.0";"0.2298724"
"92510.0";"0.2310657"
"92520.0";"0.2295241"
"92530.0";"0.2338077"
"92540.0";"0.2337021"
"92550.0";"0.2409729"
"92560.0";"0.2345399"
"92570.0";"0.2406325"
"92580.0";"0.2445785"
"92590.0";"0.2561595"
"92600.0";"0.2404111"
"92610.0";"0.2548129"
"92620.0";"0.2316541"
"92630.0";"0.2475898"
"92640.0";"0.2330623"
"92650.0";"0.2235424"
"92660.0";"0.2308434"
"92670.0";"0.2230458"
"92680.0";"0.2228211"
"92690.0";"0.2221271"
"92700.0";"0.2263163"
"92710.0";"0.2381665"
"92720.0";"0.2284701"
"92730.0";"0.2303968"
"92740.0";"0.2320438"
"92750.0";"0.2261209"
"92760.0";"0.2173403"
"92770.0";"0.2210093"
"92780.0";"0.2155338"
"92790.0";"0.2152291"
"92800.0";"0.2130965"
"92810.0";"0.2215709"
"92820.0";"0.2261603"
"92830.0";"0.222191"
"92840.0";"0.2163181"
"92850.0";"0.2277903"
"92860.0";"0.2290548"
"92870.0";"0.225449"
"92880.0";"0.2389005"
"92890.0";"0.2380897"
"92900.0";"0.230205"
"92910.0";"0.2209849"
"92920.0";"0.2124385"
"92930.0";"0.2205147"
"92940.0";"0.2268567"
"92950.0";"0.2330236"
"92960.0";"0.2348429"
"92970.0";"0.2182366"
"92980.0";"0.214184"
"92990.0";"0.2229123"
"93000.0";"0.2123978"
"93010.0";"0.2105905"
"93020.0";"0.2187754"
"93030.0";"0.2157562"
"93040.0";"0.2146821"
"93050.0";"0.2150716"
"93060.0";"0.2267265"
"93070.0";"0.2318887"
"93080.0";"0.228578"
"93090.0";"0.2222791"
"93100.0";"0.2351249"
"93110.0";"0.2229445"
"93120.0";"0.2223542"
"93130.0";"0.2305106"
"93140.0";"0.2254327"
"93150.0";"0.2179548"
"93160.0";"0.2187915"
"93170.0";"0.2267371"
"93180.0";"0.2247583"
"93190.0";"0.2181025"
"93200.0";"0.2159215"
"93210.0";"0.2226613"
"93220.0";"0.2195403"
"93230.0";"0.2144642"
"93240.0";"0.2191967"
"93250.0";"0.2156788"
"93260.0";"0.2270607"
"93270.0";"0.2160332"
"93280.0";"0.2150494"
"93290.0";"0.2166696"
"93300.0";"0.2409452"
"93310.0";"0.2322419"
"93320.0";"0.2308481"
"93330.0";"0.228753"
"93340.0";"0.2239235"
"93350.0";"0.2193155"
"93360.0";"0.2210014"
"93370.0";"0.2159402"
"93380.0";"0.2144392"
"93390.0";"0.2234563"
"93400.0";"0.2259902"
"93410.0";"0.2423945"
"93420.0";"0.233361"
"93430.0";"0.2214953"
"93440.0";"0.2297246"
"93450.0";"0.226346"
"93460.0";"0.2422534"
"93470.0";"0.2292963"
"93480.0";"0.2250905"
"93490.0";"0.2295701"
"93500.0";"0.2218228"
"93510.0";"0.2318438"
"93520.0";"0.2333664"
"93530.0";"0.2289252"
"93540.0";"0.2268124"
"93550.0";"0.2130092"
"93560.0";"0.2263816"
"93570.0";"0.2309852"
"93580.0";"0.2363358"
"93590.0";"0.2238069"
"93600.0";"0.221884"
"93610.0";"0.2302084"
"93620.0";"0.2296645"
"93630.0";"0.2263469"
"93640.0";"0.226566"
"93650.0";"0.2280148"
"93660.0";"0.2333339"
"93670.0";"0.2529794"
"93680.0";"0.2468048"
"93690.0";"0.2444214"
"93700.0";"0.2292514"
"93710.0";"0.2433052"
"93720.0";"0.2310061"
"93730.0";"0.2295363"
"93740.0";"0.2368864"
"93750.0";"0.2369484"
"93760.0";"0.2286197"
"93770.0";"0.2256346"
"93780.0";"0.2462546"
"93790.0";"0.2381798"
"93800.0";"0.2229991"
"93810.0";"0.229026"
"93820.0";"0.2251299"
"93830.0";"0.219113"
"93840.0";"0.2257391"
"93850.0";"0.2274894"
"93860.0";"0.2257921"
"93870.0";"0.2313033"
"93880.0";"0.2281113"
"93890.0";"0.2399201"
"93900.0";"0.241923"
"93910.0";"0.2417937"
"93920.0";"0.2276093"
"93930.0";"0.230341"
"93940.0";"0.2187094"
"93950.0";"0.228247"
"93960.0";"0.2195332"
"93970.0";"0.2265727"
"93980.0";"0.2194094"
"93990.0";"0.2405132"
"94000.0";"0.2423999"
"94010.0";"0.2365164"
"94020.0";"0.2335088"
"94030.0";"0.2250371"
"94040.0";"0.2239298"
"94050.0";"0.2216368"
"94060.0";"0.2200217"
"94070.0";"0.230979"
"94080.0";"0.2225692"
"94090.0";"0.2283483"
"94100.0";"0.2303878"
"94110.0";"0.2275174"
"94120.0";"0.2197884"
"94130.0";"0.2310189"
"94140.0";"0.2350292"
"94150.0";"0.2375745"
"94160.0";"0.2426843"
"94170.0";"0.2285254"
"94180.0";"0.2379864"
"94190.0";"0.2334687"
"94200.0";"0.2447963"
"94210.0";"0.2431748"
"94220.0";"0.2329542"
"94230.0";"0.2438436"
"94240.0";"0.2476708"
"94250.0";"0.2434786"
"94260.0";"0.231181"
"94270.0";"0.2349958"
"94280.0";"0.2256618"
"94290.0";"0.2333791"
"94300.0";"0.2292971"
"94310.0";"0.2231758"
"94320.0";"0.2253487"
"94330.0";"0.2328088"
"94340.0";"0.2304488"
"94350.0";"0.2336991"
"94360.0";"0.2337816"
"94370.0";"0.2282612"
"94380.0";"0.238346"
"94390.0";"0.2330854"
"94400.0";"0.2399462"
"94410.0";"0.23165"
"94420.0";"0.2248688"
"94430.0";"0.2227244"
"94440.0";"0.2331292"
"94450.0";"0.2447716"
"94460.0";"0.2330492"
"94470.0";"0.2307237"
"94480.0";"0.2217212"
"94490.0";"0.2245622"
"94500.0";"0.2421107"
"94510.0";"0.2462723"
"94520.0";"0.237517"
"94530.0";"0.2249962"
"94540.0";"0.2133123"
"94550.0";"0.2182665"
"94560.0";"0.2190993"
"94570.0";"0.2274142"
"94580.0";"0.2225353"
"94590.0";"0.2076244"
"94600.0";"0.2111406"
"94610.0";"0.2298214"
"94620.0";"0.2167945"
"94630.0";"0.2115892"
"94640.0";"0.2080783"
"94650.0";"0.223671"
"94660.0";"0.2156891"
"94670.0";"0.2163066"
"94680.0";"0.2130205"
"94690.0";"0.2022325"
"94700.0";"0.2003843"
"94710.0";"0.2169285"
"94720.0";"0.2266"
"94730.0";"0.2270565"
"94740.0";"0.2204479"
"94750.0";"0.2166106"
"94760.0";"0.2067945"
"94770.0";"0.2089432"
"94780.0";"0.2164998"
"94790.0";"0.2136279"
"94800.0";"0.2347042"
"94810.0";"0.2155434"
"94820.0";"0.2122392"
"94830.0";"0.2107677"
"94840.0";"0.2141386"
"94850.0";"0.2355477"
"94860.0";"0.2060789"
"94870.0";"0.2116949"
"94880.0";"0.2170796"
"94890.0";"0.2152735"
"94900.0";"0.2200937"
"94910.0";"0.2198238"
"94920.0";"0.22168"
"94930.0";"0.2323961"
"94940.0";"0.214472"
"94950.0";"0.2117943"
"94960.0";"0.2213742"
"94970.0";"0.221676"
"94980.0";"0.2263033"
"94990.0";"0.2214848"
"95000.0";"0.2203277"
"95010.0";"0.2143615"
"95020.0";"0.2227106"
"95030.0";"0.2262039"
"95040.0";"0.2130085"
"95050.0";"0.2201146"
"95060.0";"0.2235788"
"95070.0";"0.230259"
"95080.0";"0.2294081"
"95090.0";"0.2254945"
"95100.0";"0.2195245"
"95110.0";"0.2199408"
"95120.0";"0.2186109"
"95130.0";"0.2196385"
"95140.0";"0.2278319"
"95150.0";"0.21876"
"95160.0";"0.2279775"
"95170.0";"0.2141077"
"95180.0";"0.2138693"
"95190.0";"0.224817"
"95200.0";"0.2204966"
"95210.0";"0.2130917"
"95220.0";"0.2128999"
"95230.0";"0.2111658"
"95240.0";"0.208285"
"95250.0";"0.2222875"
"95260.0";"0.2176908"
"95270.0";"0.2199567"
"95280.0";"0.2162091"
"95290.0";"0.2098454"
"95300.0";"0.2093813"
"95310.0";"0.2179232"
"95320.0";"0.2223478"
"95330.0";"0.217471"
"95340.0";"0.2230481"
"95350.0";"0.2159129"
"95360.0";"0.2119748"
"95370.0";"0.2108035"
"95380.0";"0.2102433"
"95390.0";"0.2165392"
"95400.0";"0.2152777"
"95410.0";"0.220302"
"95420.0";"0.2182096"
"95430.0";"0.2122607"
"95440.0";"0.2059166"
"95450.0";"0.2163199"
"95460.0";"0.2080253"
"95470.0";"0.2119107"
"95480.0";"0.2147038"
"95490.0";"0.2107242"
"95500.0";"0.2218498"
"95510.0";"0.2166255"
"95520.0";"0.2216468"
"95530.0";"0.2211164"
"95540.0";"0.2230965"
"95550.0";"0.2257379"
"95560.0";"0.22561"
"95570.0";"0.2241904"
"95580.0";"0.2299414"
"95590.0";"0.2267275"
"95600.0";"0.220287"
"95610.0";"0.228909"
"95620.0";"0.2089182"
"95630.0";"0.2065025"
"95640.0";"0.2006926"
"95650.0";"0.2063702"
"95660.0";"0.203405"
"95670.0";"0.2191213"
"95680.0";"0.2179142"
"95690.0";"0.213328"
"95700.0";"0.219249"
"95710.0";"0.2217173"
"95720.0";"0.205367"
"95730.0";"0.2162824"
"95740.0";"0.2153355"
"95750.0";"0.214789"
"95760.0";"0.2045881"
"95770.0";"0.2162991"
"95780.0";"0.2143864"
"95790.0";"0.2125075"
"95800.0";"0.2177262"
"95810.0";"0.2244214"
"95820.0";"0.2184387"
"95830.0";"0.2159533"
"95840.0";"0.2143546"
"95850.0";"0.2159441"
"95860.0";"0.2208778"
"95870.0";"0.2181739"
"95880.0";"0.2223158"
"95890.0";"0.2066434"
"95900.0";"0.2137944"
"95910.0";"0.207675"
"95920.0";"0.2107885"
"95930.0";"0.2127014"
"95940.0";"0.2068286"
"95950.0";"0.2108382"
"95960.0";"0.2083339"
