# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"143220.0";"0.5321542"
"143230.0";"0.5939741"
"143240.0";"0.5392809"
"143250.0";"0.5078633"
"143260.0";"0.5349354"
"143270.0";"0.4819858"
"143280.0";"0.5263848"
"143290.0";"0.5985733"
"143300.0";"0.506716"
"143310.0";"0.5946097"
"143320.0";"0.6131412"
"143330.0";"0.5931962"
"143340.0";"0.5950837"
"143350.0";"0.4861821"
"143360.0";"0.58183"
"143370.0";"0.5676284"
"143380.0";"0.5834637"
"143390.0";"0.6140342"
"143400.0";"0.5605709"
"143410.0";"0.6582446"
"143420.0";"0.6101552"
"143430.0";"0.571287"
"143440.0";"0.5138344"
"143450.0";"0.448794"
"143460.0";"0.5424445"
"143470.0";"0.5808576"
"143480.0";"0.5228947"
"143490.0";"0.5530072"
"143500.0";"0.5111301"
"143510.0";"0.6181916"
"143520.0";"0.567341"
"143530.0";"0.6050961"
"143540.0";"0.547289"
"143550.0";"0.591028"
"143560.0";"0.5497181"
"143570.0";"0.6222216"
"143580.0";"0.4788693"
"143590.0";"0.5744162"
"143600.0";"0.5862187"
"143610.0";"0.6042092"
"143620.0";"0.5492186"
"143630.0";"0.5607798"
"143640.0";"0.5560218"
"143650.0";"0.5718018"
"143660.0";"0.5006288"
"143670.0";"0.5481039"
"143680.0";"0.5070497"
"143690.0";"0.5119815"
"143700.0";"0.5545322"
"143710.0";"0.5772559"
"143720.0";"0.5722039"
"143730.0";"0.4897768"
"143740.0";"0.5562743"
"143750.0";"0.5491613"
"143760.0";"0.4920703"
"143770.0";"0.5686689"
"143780.0";"0.5352392"
"143790.0";"0.5463006"
"143800.0";"0.5206474"
"143810.0";"0.5967658"
"143820.0";"0.593153"
"143830.0";"0.6188806"
"143840.0";"0.6259345"
"143850.0";"0.5499725"
"143860.0";"0.5605313"
"143870.0";"0.5351645"
"143880.0";"0.5425594"
"143890.0";"0.5436739"
"143900.0";"0.5908799"
"143910.0";"0.6082976"
"143920.0";"0.5960672"
"143930.0";"0.5048511"
"143940.0";"0.6219329"
"143950.0";"0.5422934"
"143960.0";"0.5030736"
"143970.0";"0.4748535"
"143980.0";"0.5655413"
"143990.0";"0.4820215"
"144000.0";"0.5543601"
"144010.0";"0.5270491"
"144020.0";"0.5317594"
"144030.0";"0.5350607"
"144040.0";"0.5423698"
"144050.0";"0.5078625"
"144060.0";"0.5929155"
"144070.0";"0.502862"
"144080.0";"0.4884969"
"144090.0";"0.4885754"
"144100.0";"0.5144491"
"144110.0";"0.5699309"
"144120.0";"0.5155203"
"144130.0";"0.4841666"
"144140.0";"0.4829714"
"144150.0";"0.5550181"
"144160.0";"0.5551966"
"144170.0";"0.5360202"
"144180.0";"0.5624354"
"144190.0";"0.5785717"
"144200.0";"0.4947294"
"144210.0";"0.5078997"
"144220.0";"0.5523553"
"144230.0";"0.6022006"
"144240.0";"0.5203785"
"144250.0";"0.4478963"
"144260.0";"0.5200585"
"144270.0";"0.4840034"
"144280.0";"0.5656889"
"144290.0";"0.5381086"
"144300.0";"0.4953766"
"144310.0";"0.5871611"
"144320.0";"0.5100048"
"144330.0";"0.4821641"
"144340.0";"0.6000644"
"144350.0";"0.6542984"
"144360.0";"0.5667884"
"144370.0";"0.5818618"
"144380.0";"0.5148779"
"144390.0";"0.4875847"
"144400.0";"0.5333866"
"144410.0";"0.576764"
"144420.0";"0.5612077"
"144430.0";"0.5924994"
"144440.0";"0.5514582"
"144450.0";"0.5164478"
"144460.0";"0.6225286"
"144470.0";"0.632363"
"144480.0";"0.4863271"
"144490.0";"0.623687"
"144500.0";"0.5805423"
"144510.0";"0.6227139"
"144520.0";"0.5065817"
"144530.0";"0.5239598"
"144540.0";"0.4663712"
"144550.0";"0.492627"
"144560.0";"0.6195917"
"144570.0";"0.5360156"
"144580.0";"0.6125692"
"144590.0";"0.6589085"
"144600.0";"0.5769271"
"144610.0";"0.5405745"
"144620.0";"0.6229252"
"144630.0";"0.6089016"
"144640.0";"0.6334285"
"144650.0";"0.6179095"
"144660.0";"0.5813774"
"144670.0";"0.5523868"
"144680.0";"0.5211422"
"144690.0";"0.5529794"
"144700.0";"0.5008892"
"144710.0";"0.5069932"
"144720.0";"0.5464941"
"144730.0";"0.4961461"
"144740.0";"0.4980502"
"144750.0";"0.5419541"
"144760.0";"0.5250238"
"144770.0";"0.5861956"
"144780.0";"0.5062538"
"144790.0";"0.5240898"
"144800.0";"0.5983927"
"144810.0";"0.486964"
"144820.0";"0.4840703"
"144830.0";"0.5271692"
"144840.0";"0.5928321"
"144850.0";"0.586459"
"144860.0";"0.5035079"
"144870.0";"0.540646"
"144880.0";"0.5913249"
"144890.0";"0.5966991"
"144900.0";"0.5365009"
"144910.0";"0.5638449"
"144920.0";"0.6180137"
"144930.0";"0.647436"
"144940.0";"0.4721798"
"144950.0";"0.5909366"
"144960.0";"0.533764"
"144970.0";"0.6551566"
"144980.0";"0.5607309"
"144990.0";"0.4992746"
"145000.0";"0.5789095"
"145010.0";"0.4298301"
"145020.0";"0.4554853"
"145030.0";"0.476074"
"145040.0";"0.5640949"
"145050.0";"0.5165086"
"145060.0";"0.4370319"
"145070.0";"0.4980772"
"145080.0";"0.5035269"
"145090.0";"0.4550703"
"145100.0";"0.5319529"
"145110.0";"0.5272466"
"145120.0";"0.5984931"
"145130.0";"0.637731"
"145140.0";"0.5655667"
"145150.0";"0.5871364"
"145160.0";"0.5604722"
"145170.0";"0.5488541"
"145180.0";"0.6721506"
"145190.0";"0.591529"
"145200.0";"0.5831329"
"145210.0";"0.6386127"
"145220.0";"0.5203238"
"145230.0";"0.5127277"
"145240.0";"0.5122002"
"145250.0";"0.4583386"
"145260.0";"0.5563894"
"145270.0";"0.4705943"
"145280.0";"0.4926216"
"145290.0";"0.5373214"
"145300.0";"0.5023635"
"145310.0";"0.4953441"
"145320.0";"0.5135925"
"145330.0";"0.5144181"
"145340.0";"0.495424"
"145350.0";"0.473076"
"145360.0";"0.506642"
"145370.0";"0.4590885"
"145380.0";"0.5021415"
"145390.0";"0.4992671"
"145400.0";"0.4668887"
"145410.0";"0.4412572"
"145420.0";"0.5304224"
"145430.0";"0.4495399"
"145440.0";"0.5785307"
"145450.0";"0.3939928"
"145460.0";"0.4601859"
"145470.0";"0.4587963"
"145480.0";"0.3995977"
"145490.0";"0.4436937"
"145500.0";"0.4918405"
"145510.0";"0.455636"
"145520.0";"0.4669088"
"145530.0";"0.4892996"
"145540.0";"0.4307216"
"145550.0";"0.4524301"
"145560.0";"0.4993947"
"145570.0";"0.4729292"
"145580.0";"0.4513513"
"145590.0";"0.4639791"
"145600.0";"0.43003"
"145610.0";"0.4606396"
"145620.0";"0.4937188"
"145630.0";"0.4593321"
"145640.0";"0.4609179"
"145650.0";"0.4890909"
"145660.0";"0.4256541"
"145670.0";"0.4768124"
"145680.0";"0.4996556"
"145690.0";"0.4721322"
"145700.0";"0.4662038"
"145710.0";"0.4555844"
"145720.0";"0.4287494"
"145730.0";"0.5658392"
"145740.0";"0.5076228"
"145750.0";"0.5101944"
"145760.0";"0.5229782"
"145770.0";"0.5419789"
"145780.0";"0.5962156"
"145790.0";"0.5139312"
"145800.0";"0.5101089"
"145810.0";"0.5137101"
"145820.0";"0.4307273"
"145830.0";"0.4677072"
"145840.0";"0.4094006"
"145850.0";"0.5555759"
"145860.0";"0.5118653"
"145870.0";"0.5301706"
"145880.0";"0.4654742"
"145890.0";"0.4796479"
"145900.0";"0.5364156"
"145910.0";"0.4504197"
"145920.0";"0.5370166"
"145930.0";"0.4667396"
"145940.0";"0.5281106"
"145950.0";"0.4466891"
"145960.0";"0.5310525"
"145970.0";"0.4742508"
"145980.0";"0.4994976"
"145990.0";"0.5752128"
"146000.0";"0.5265917"
"146010.0";"0.5828978"
"146020.0";"0.5895126"
"146030.0";"0.5366459"
"146040.0";"0.5934534"
"146050.0";"0.5303923"
"146060.0";"0.5414436"
"146070.0";"0.5522547"
"146080.0";"0.5476568"
"146090.0";"0.5764427"
"146100.0";"0.610585"
"146110.0";"0.4967332"
"146120.0";"0.5227899"
"146130.0";"0.4447753"
"146140.0";"0.6148438"
"146150.0";"0.5255559"
"146160.0";"0.6073639"
"146170.0";"0.4363425"
"146180.0";"0.4835762"
"146190.0";"0.5077128"
"146200.0";"0.4813978"
"146210.0";"0.4778504"
"146220.0";"0.432464"
"146230.0";"0.4346313"
"146240.0";"0.4651917"
"146250.0";"0.4966055"
"146260.0";"0.5031906"
"146270.0";"0.6102051"
"146280.0";"0.485927"
"146290.0";"0.5161567"
"146300.0";"0.5229923"
"146310.0";"0.621653"
"146320.0";"0.4798638"
"146330.0";"0.4900875"
"146340.0";"0.5221234"
"146350.0";"0.5654597"
"146360.0";"0.5005291"
"146370.0";"0.5935829"
"146380.0";"0.5943407"
"146390.0";"0.5663056"
"146400.0";"0.520524"
"146410.0";"0.5471622"
"146420.0";"0.5560513"
"146430.0";"0.5211087"
"146440.0";"0.4964616"
"146450.0";"0.5845518"
"146460.0";"0.4968791"
"146470.0";"0.5372767"
"146480.0";"0.4469898"
"146490.0";"0.4840309"
"146500.0";"0.4735593"
"146510.0";"0.5804872"
"146520.0";"0.4951019"
"146530.0";"0.5753026"
"146540.0";"0.5127907"
"146550.0";"0.4820021"
"146560.0";"0.553019"
"146570.0";"0.4972484"
"146580.0";"0.4419571"
"146590.0";"0.4682276"
"146600.0";"0.4793015"
"146610.0";"0.541817"
"146620.0";"0.5232252"
"146630.0";"0.4788916"
"146640.0";"0.4731144"
"146650.0";"0.4608728"
"146660.0";"0.5080955"
"146670.0";"0.5021343"
"146680.0";"0.510582"
"146690.0";"0.4753304"
"146700.0";"0.4589567"
"146710.0";"0.4435687"
"146720.0";"0.4068181"
"146730.0";"0.4855854"
"146740.0";"0.4090674"
"146750.0";"0.4996269"
"146760.0";"0.4496512"
"146770.0";"0.4547648"
"146780.0";"0.4974374"
"146790.0";"0.5352767"
"146800.0";"0.4716246"
"146810.0";"0.4243597"
"146820.0";"0.5546826"
"146830.0";"0.5970979"
"146840.0";"0.5582879"
"146850.0";"0.4962611"
"146860.0";"0.4943086"
"146870.0";"0.5838192"
"146880.0";"0.6288515"
"146890.0";"0.5829109"
"146900.0";"0.4965896"
"146910.0";"0.5214155"
"146920.0";"0.5445154"
"146930.0";"0.5342303"
"146940.0";"0.6249264"
"146950.0";"0.4957631"
"146960.0";"0.5695165"
"146970.0";"0.4574199"
"146980.0";"0.6182119"
"146990.0";"0.6120269"
"147000.0";"0.6012496"
"147010.0";"0.5336424"
"147020.0";"0.5322967"
"147030.0";"0.6101584"
"147040.0";"0.539875"
"147050.0";"0.4846969"
"147060.0";"0.5253247"
"147070.0";"0.4225805"
"147080.0";"0.4421742"
"147090.0";"0.4535814"
"147100.0";"0.4884406"
"147110.0";"0.4846886"
"147120.0";"0.5039415"
"147130.0";"0.4541905"
"147140.0";"0.4506315"
"147150.0";"0.5467467"
"147160.0";"0.5202259"
"147170.0";"0.4989408"
"147180.0";"0.5636187"
"147190.0";"0.6495739"
"147200.0";"0.4558357"
"147210.0";"0.6290036"
"147220.0";"0.5766189"
"147230.0";"0.6004539"
"147240.0";"0.5551774"
"147250.0";"0.6698882"
"147260.0";"0.6215361"
"147270.0";"0.6170212"
"147280.0";"0.6060916"
"147290.0";"0.5785761"
"147300.0";"0.617539"
"147310.0";"0.5910587"
"147320.0";"0.5909559"
"147330.0";"0.5776849"
"147340.0";"0.6263848"
"147350.0";"0.6190718"
"147360.0";"0.5637358"
"147370.0";"0.5950105"
"147380.0";"0.528452"
"147390.0";"0.583679"
"147400.0";"0.5463648"
"147410.0";"0.4425169"
"147420.0";"0.5399825"
"147430.0";"0.5115171"
"147440.0";"0.5467458"
"147450.0";"0.5516623"
"147460.0";"0.5915242"
"147470.0";"0.5132691"
"147480.0";"0.5363299"
"147490.0";"0.5100688"
"147500.0";"0.5982583"
"147510.0";"0.5664611"
"147520.0";"0.4824718"
"147530.0";"0.577884"
"147540.0";"0.5569183"
"147550.0";"0.6100938"
"147560.0";"0.6185863"
"147570.0";"0.605334"
"147580.0";"0.5758385"
"147590.0";"0.5685158"
"147600.0";"0.5727462"
"147610.0";"0.5214537"
"147620.0";"0.5575314"
"147630.0";"0.6619065"
"147640.0";"0.5517337"
"147650.0";"0.5464706"
"147660.0";"0.617675"
"147670.0";"0.5381916"
"147680.0";"0.5536821"
"147690.0";"0.6183316"
"147700.0";"0.5098688"
"147710.0";"0.4228818"
"147720.0";"0.5446643"
"147730.0";"0.64241"
"147740.0";"0.5608298"
"147750.0";"0.595107"
"147760.0";"0.63732"
"147770.0";"0.5671667"
"147780.0";"0.5492916"
"147790.0";"0.5167446"
"147800.0";"0.5663672"
"147810.0";"0.6083327"
"147820.0";"0.5479216"
"147830.0";"0.5738154"
"147840.0";"0.5603157"
"147850.0";"0.5485355"
"147860.0";"0.5920491"
"147870.0";"0.5749131"
"147880.0";"0.6324878"
"147890.0";"0.5895506"
"147900.0";"0.6064365"
"147910.0";"0.5886638"
"147920.0";"0.5422363"
"147930.0";"0.6097951"
"147940.0";"0.5303564"
"147950.0";"0.545642"
"147960.0";"0.512587"
"147970.0";"0.5361511"
"147980.0";"0.4982096"
"147990.0";"0.5819632"
"148000.0";"0.5129735"
"148010.0";"0.5111409"
"148020.0";"0.5294006"
"148030.0";"0.4430235"
"148040.0";"0.5397223"
"148050.0";"0.4944836"
"148060.0";"0.5223832"
"148070.0";"0.5671058"
"148080.0";"0.5068382"
"148090.0";"0.5557868"
"148100.0";"0.4832783"
"148110.0";"0.6406453"
"148120.0";"0.4693493"
"148130.0";"0.5015861"
"148140.0";"0.4823124"
"148150.0";"0.6040829"
"148160.0";"0.541645"
"148170.0";"0.5784757"
"148180.0";"0.6375797"
"148190.0";"0.6188288"
"148200.0";"0.5622998"
"148210.0";"0.5561312"
"148220.0";"0.5358033"
"148230.0";"0.5023037"
"148240.0";"0.5389786"
"148250.0";"0.5353513"
"148260.0";"0.5064079"
"148270.0";"0.5111068"
"148280.0";"0.4405304"
"148290.0";"0.4743606"
"148300.0";"0.4961217"
"148310.0";"0.4740479"
"148320.0";"0.4432662"
"148330.0";"0.4988964"
"148340.0";"0.4956299"
"148350.0";"0.4732915"
"148360.0";"0.5554153"
"148370.0";"0.5081586"
"148380.0";"0.548008"
"148390.0";"0.531599"
"148400.0";"0.6298611"
"148410.0";"0.5991009"
"148420.0";"0.6312216"
"148430.0";"0.576237"
"148440.0";"0.5396626"
"148450.0";"0.6213229"
"148460.0";"0.597252"
"148470.0";"0.5537418"
"148480.0";"0.6015363"
"148490.0";"0.5831172"
"148500.0";"0.6007373"
"148510.0";"0.5662183"
"148520.0";"0.568753"
"148530.0";"0.6148512"
"148540.0";"0.5774401"
"148550.0";"0.5912198"
"148560.0";"0.4918191"
"148570.0";"0.4826932"
"148580.0";"0.6298292"
"148590.0";"0.5532068"
"148600.0";"0.5492886"
"148610.0";"0.5077452"
"148620.0";"0.4826988"
"148630.0";"0.5115555"
"148640.0";"0.5309048"
"148650.0";"0.4601802"
"148660.0";"0.5555015"
"148670.0";"0.5559421"
"148680.0";"0.5492887"
"148690.0";"0.6553172"
"148700.0";"0.5842293"
"148710.0";"0.4820674"
"148720.0";"0.5839425"
"148730.0";"0.5720601"
"148740.0";"0.5178444"
"148750.0";"0.5155485"
"148760.0";"0.593352"
"148770.0";"0.5651002"
"148780.0";"0.5025395"
"148790.0";"0.5041885"
"148800.0";"0.4735422"
"148810.0";"0.4888161"
"148820.0";"0.5827778"
"148830.0";"0.5568036"
"148840.0";"0.561676"
"148850.0";"0.6130669"
"148860.0";"0.554626"
"148870.0";"0.5894704"
"148880.0";"0.5783201"
"148890.0";"0.6364839"
"148900.0";"0.5511345"
"148910.0";"0.4927939"
"148920.0";"0.5621963"
"148930.0";"0.539216"
"148940.0";"0.434799"
"148950.0";"0.3960364"
"148960.0";"0.4367608"
"148970.0";"0.405628"
"148980.0";"0.4098172"
"148990.0";"0.4376176"
"149000.0";"0.5083024"
"149010.0";"0.4261667"
"149020.0";"0.4254738"
"149030.0";"0.4737277"
"149040.0";"0.5254188"
"149050.0";"0.419673"
"149060.0";"0.4772147"
"149070.0";"0.4102148"
"149080.0";"0.4621449"
"149090.0";"0.5093238"
"149100.0";"0.4151683"
"149110.0";"0.4602294"
"149120.0";"0.4388178"
"149130.0";"0.451896"
"149140.0";"0.4448406"
"149150.0";"0.3545999"
"149160.0";"0.5393971"
"149170.0";"0.5375293"
"149180.0";"0.4228356"
"149190.0";"0.4311984"
"149200.0";"0.5836926"
"149210.0";"0.5618088"
"149220.0";"0.6060413"
"149230.0";"0.5991291"
"149240.0";"0.4652996"
"149250.0";"0.4571543"
"149260.0";"0.507744"
"149270.0";"0.4932382"
"149280.0";"0.504115"
"149290.0";"0.5282195"
"149300.0";"0.463065"
"149310.0";"0.4722178"
"149320.0";"0.5048029"
"149330.0";"0.5176811"
"149340.0";"0.5215708"
"149350.0";"0.454438"
"149360.0";"0.5210048"
"149370.0";"0.5043473"
"149380.0";"0.4653642"
"149390.0";"0.5083051"
"149400.0";"0.4740193"
"149410.0";"0.5464511"
"149420.0";"0.5102841"
"149430.0";"0.5056612"
"149440.0";"0.4550284"
"149450.0";"0.4450047"
"149460.0";"0.4103207"
"149470.0";"0.5170042"
"149480.0";"0.5490584"
"149490.0";"0.508492"
"149500.0";"0.4606296"
"149510.0";"0.4057699"
"149520.0";"0.4656544"
"149530.0";"0.3983706"
"149540.0";"0.544326"
"149550.0";"0.4757836"
"149560.0";"0.4611011"
"149570.0";"0.4670982"
"149580.0";"0.4642015"
"149590.0";"0.4684708"
"149600.0";"0.4708187"
"149610.0";"0.4592406"
"149620.0";"0.4900511"
"149630.0";"0.4686642"
"149640.0";"0.4747601"
"149650.0";"0.568962"
"149660.0";"0.5020466"
"149670.0";"0.5455791"
"149680.0";"0.4874784"
"149690.0";"0.4537279"
"149700.0";"0.6009442"
"149710.0";"0.4985828"
"149720.0";"0.4743437"
"149730.0";"0.4735409"
"149740.0";"0.4517203"
"149750.0";"0.5356088"
"149760.0";"0.4648031"
"149770.0";"0.5059518"
"149780.0";"0.4140298"
"149790.0";"0.4951233"
"149800.0";"0.6103481"
"149810.0";"0.5838999"
"149820.0";"0.5523786"
"149830.0";"0.4772434"
"149840.0";"0.5930395"
"149850.0";"0.4941065"
"149860.0";"0.4886412"
"149870.0";"0.5001303"
"149880.0";"0.474879"
"149890.0";"0.4869219"
"149900.0";"0.4981197"
"149910.0";"0.4461279"
"149920.0";"0.557079"
"149930.0";"0.500133"
"149940.0";"0.5587327"
"149950.0";"0.4747936"
"149960.0";"0.5601197"
"149970.0";"0.5040489"
"149980.0";"0.5101415"
"149990.0";"0.5461034"
"150000.0";"0.5741227"
"150010.0";"0.5518785"
"150020.0";"0.6241107"
"150030.0";"0.4814367"
"150040.0";"0.5424843"
"150050.0";"0.4694827"
"150060.0";"0.605984"
"150070.0";"0.5793963"
"150080.0";"0.5758637"
"150090.0";"0.6178618"
"150100.0";"0.5829794"
"150110.0";"0.5655748"
"150120.0";"0.6352015"
"150130.0";"0.4993374"
"150140.0";"0.6610925"
"150150.0";"0.5596433"
"150160.0";"0.5807905"
"150170.0";"0.5309661"
"150180.0";"0.5200566"
"150190.0";"0.574819"
"150200.0";"0.6197684"
"150210.0";"0.6155233"
"150220.0";"0.624844"
"150230.0";"0.6325157"
"150240.0";"0.5408344"
"150250.0";"0.6343571"
"150260.0";"0.5287656"
"150270.0";"0.5754678"
"150280.0";"0.5705385"
"150290.0";"0.5698326"
"150300.0";"0.5038016"
"150310.0";"0.6183988"
"150320.0";"0.5277745"
"150330.0";"0.4356799"
"150340.0";"0.5298548"
"150350.0";"0.5527701"
"150360.0";"0.5411565"
"150370.0";"0.580143"
"150380.0";"0.5688912"
"150390.0";"0.600445"
"150400.0";"0.6370097"
"150410.0";"0.5373522"
"150420.0";"0.5499501"
"150430.0";"0.5235668"
"150440.0";"0.51592"
"150450.0";"0.5090013"
"150460.0";"0.6165438"
"150470.0";"0.4728062"
"150480.0";"0.5112975"
"150490.0";"0.6325988"
"150500.0";"0.497393"
"150510.0";"0.5923013"
"150520.0";"0.5401674"
"150530.0";"0.5643662"
"150540.0";"0.520124"
"150550.0";"0.5187804"
"150560.0";"0.6126551"
"150570.0";"0.5174372"
"150580.0";"0.623121"
"150590.0";"0.4726644"
"150600.0";"0.5318903"
"150610.0";"0.5798226"
"150620.0";"0.4892539"
"150630.0";"0.510875"
"150640.0";"0.5573924"
"150650.0";"0.5464915"
"150660.0";"0.5071273"
"150670.0";"0.5136439"
"150680.0";"0.4741929"
"150690.0";"0.4677831"
"150700.0";"0.5707486"
"150710.0";"0.4471116"
"150720.0";"0.4862605"
"150730.0";"0.4765648"
"150740.0";"0.6506404"
"150750.0";"0.5293852"
"150760.0";"0.576192"
"150770.0";"0.5207348"
"150780.0";"0.4836631"
"150790.0";"0.5643343"
"150800.0";"0.5541505"
"150810.0";"0.5388211"
"150820.0";"0.5091542"
"150830.0";"0.557123"
"150840.0";"0.5496666"
"150850.0";"0.544216"
"150860.0";"0.5582356"
"150870.0";"0.5765702"
"150880.0";"0.5294015"
"150890.0";"0.5866054"
"150900.0";"0.5508484"
"150910.0";"0.5558228"
"150920.0";"0.5478513"
"150930.0";"0.6129353"
"150940.0";"0.4866262"
"150950.0";"0.5659983"
"150960.0";"0.6054493"
"150970.0";"0.5971276"
"150980.0";"0.5298691"
"150990.0";"0.53483"
"151000.0";"0.5533913"
"151010.0";"0.6021711"
"151020.0";"0.5019386"
"151030.0";"0.5480762"
"151040.0";"0.6481647"
"151050.0";"0.570667"
"151060.0";"0.5292872"
"151070.0";"0.5460827"
"151080.0";"0.4937732"
"151090.0";"0.5579721"
"151100.0";"0.5854939"
"151110.0";"0.566422"
"151120.0";"0.5806186"
"151130.0";"0.5768653"
"151140.0";"0.578904"
"151150.0";"0.5051841"
"151160.0";"0.5059896"
"151170.0";"0.4832081"
"151180.0";"0.507876"
"151190.0";"0.5091955"
"151200.0";"0.4944351"
"151210.0";"0.6393627"
"151220.0";"0.5870383"
"151230.0";"0.6113224"
"151240.0";"0.5500226"
"151250.0";"0.5390881"
"151260.0";"0.5632011"
"151270.0";"0.5267808"
"151280.0";"0.5696804"
"151290.0";"0.5064201"
"151300.0";"0.5170513"
"151310.0";"0.4909521"
"151320.0";"0.4533003"
"151330.0";"0.4888977"
"151340.0";"0.4973268"
"151350.0";"0.5429118"
"151360.0";"0.5587592"
"151370.0";"0.5197278"
"151380.0";"0.5421532"
"151390.0";"0.4724036"
"151400.0";"0.5297215"
"151410.0";"0.5170745"
"151420.0";"0.5610875"
"151430.0";"0.53543"
"151440.0";"0.5441304"
"151450.0";"0.6293709"
"151460.0";"0.5682858"
"151470.0";"0.6030141"
"151480.0";"0.5397269"
"151490.0";"0.466668"
"151500.0";"0.5253781"
"151510.0";"0.5569147"
"151520.0";"0.560835"
"151530.0";"0.588519"
"151540.0";"0.5358729"
"151550.0";"0.468327"
"151560.0";"0.5231395"
"151570.0";"0.5457845"
"151580.0";"0.5561916"
"151590.0";"0.5443987"
"151600.0";"0.5315161"
"151610.0";"0.5854719"
"151620.0";"0.5840167"
"151630.0";"0.6175799"
"151640.0";"0.4976887"
"151650.0";"0.4720869"
"151660.0";"0.6127956"
"151670.0";"0.5108455"
"151680.0";"0.512283"
"151690.0";"0.5038384"
"151700.0";"0.5411379"
"151710.0";"0.5332753"
"151720.0";"0.5215602"
"151730.0";"0.5457352"
"151740.0";"0.5373762"
"151750.0";"0.6315387"
"151760.0";"0.485037"
"151770.0";"0.4734954"
"151780.0";"0.5283645"
"151790.0";"0.5881878"
"151800.0";"0.4472373"
"151810.0";"0.5856329"
"151820.0";"0.5225478"
"151830.0";"0.5744517"
"151840.0";"0.6203176"
"151850.0";"0.5653934"
"151860.0";"0.6365956"
"151870.0";"0.5789965"
"151880.0";"0.5653303"
"151890.0";"0.5163826"
"151900.0";"0.5156528"
"151910.0";"0.5080048"
"151920.0";"0.5787734"
"151930.0";"0.5092279"
"151940.0";"0.5987573"
"151950.0";"0.6136562"
"151960.0";"0.5479219"
"151970.0";"0.5846043"
"151980.0";"0.5898659"
"151990.0";"0.5481938"
"152000.0";"0.5408233"
"152010.0";"0.5591753"
"152020.0";"0.5187457"
"152030.0";"0.5114186"
"152040.0";"0.4802778"
"152050.0";"0.4967458"
"152060.0";"0.6282204"
"152070.0";"0.5966884"
"152080.0";"0.5610071"
"152090.0";"0.5661279"
"152100.0";"0.4838708"
"152110.0";"0.6315484"
"152120.0";"0.5788579"
"152130.0";"0.5789654"
"152140.0";"0.5804322"
"152150.0";"0.562822"
"152160.0";"0.5272537"
"152170.0";"0.5016224"
"152180.0";"0.5609365"
"152190.0";"0.4728099"
"152200.0";"0.5256861"
"152210.0";"0.4948837"
"152220.0";"0.5097313"
"152230.0";"0.5275509"
"152240.0";"0.541063"
"152250.0";"0.5597383"
"152260.0";"0.5875097"
"152270.0";"0.5732512"
"152280.0";"0.5457737"
"152290.0";"0.565241"
"152300.0";"0.53881"
"152310.0";"0.504533"
"152320.0";"0.5034626"
"152330.0";"0.5814199"
"152340.0";"0.5367472"
"152350.0";"0.556554"
"152360.0";"0.5261946"
"152370.0";"0.5448236"
"152380.0";"0.5679384"
"152390.0";"0.6022318"
"152400.0";"0.5122898"
"152410.0";"0.5354248"
"152420.0";"0.5325729"
"152430.0";"0.5607665"
"152440.0";"0.5767958"
"152450.0";"0.5625033"
"152460.0";"0.5255103"
"152470.0";"0.4679521"
"152480.0";"0.5190989"
"152490.0";"0.4818718"
"152500.0";"0.535041"
"152510.0";"0.550268"
"152520.0";"0.4526312"
"152530.0";"0.5474651"
"152540.0";"0.5510116"
"152550.0";"0.6057407"
"152560.0";"0.5544984"
"152570.0";"0.5815511"
"152580.0";"0.5971677"
"152590.0";"0.5117286"
"152600.0";"0.5243944"
"152610.0";"0.5385366"
"152620.0";"0.4909886"
"152630.0";"0.5766703"
"152640.0";"0.5191321"
"152650.0";"0.5589142"
"152660.0";"0.5416726"
"152670.0";"0.5430748"
"152680.0";"0.5490986"
"152690.0";"0.6556901"
"152700.0";"0.5233482"
"152710.0";"0.5178768"
"152720.0";"0.5149603"
"152730.0";"0.5902613"
"152740.0";"0.5519285"
"152750.0";"0.5167002"
"152760.0";"0.6073062"
"152770.0";"0.5879667"
"152780.0";"0.5967491"
"152790.0";"0.5844746"
"152800.0";"0.6725506"
"152810.0";"0.552439"
"152820.0";"0.5475005"
"152830.0";"0.4825701"
"152840.0";"0.5996754"
"152850.0";"0.6239371"
"152860.0";"0.5353062"
"152870.0";"0.5972359"
"152880.0";"0.4555504"
"152890.0";"0.6107462"
"152900.0";"0.567966"
"152910.0";"0.5599266"
"152920.0";"0.5502778"
"152930.0";"0.5738934"
"152940.0";"0.5535088"
"152950.0";"0.5153198"
"152960.0";"0.6246356"
"152970.0";"0.5829051"
"152980.0";"0.6033579"
"152990.0";"0.4978769"
"153000.0";"0.6425349"
"153010.0";"0.6298826"
"153020.0";"0.5466803"
"153030.0";"0.524608"
"153040.0";"0.4853679"
"153050.0";"0.5233509"
"153060.0";"0.5030367"
"153070.0";"0.5192997"
"153080.0";"0.574231"
"153090.0";"0.5537998"
"153100.0";"0.5026107"
"153110.0";"0.5863944"
"153120.0";"0.5659165"
"153130.0";"0.5587674"
"153140.0";"0.5039722"
"153150.0";"0.5692775"
"153160.0";"0.5111677"
"153170.0";"0.5745637"
"153180.0";"0.5936916"
