# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"46240.0";"2.710575"
"46250.0";"2.419395"
"46260.0";"2.234193"
"46270.0";"2.19876"
"46280.0";"2.164708"
"46290.0";"2.161759"
"46300.0";"2.138963"
"46310.0";"2.034872"
"46320.0";"2.042516"
"46330.0";"1.951089"
"46340.0";"1.80588"
"46350.0";"1.568203"
"46360.0";"2.004317"
"46370.0";"1.887779"
"46380.0";"1.72593"
"46390.0";"1.730092"
"46400.0";"1.792591"
"46410.0";"2.045647"
"46420.0";"2.046784"
"46430.0";"1.885399"
"46440.0";"1.936582"
"46450.0";"1.815876"
"46460.0";"2.161889"
"46470.0";"2.121287"
"46480.0";"1.923563"
"46490.0";"1.95762"
"46500.0";"2.026516"
"46510.0";"2.163349"
"46520.0";"2.155047"
"46530.0";"2.086848"
"46540.0";"2.091483"
"46550.0";"2.11103"
"46560.0";"2.079468"
"46570.0";"2.235852"
"46580.0";"2.185905"
"46590.0";"1.936603"
"46600.0";"2.15791"
"46610.0";"2.304225"
"46620.0";"1.98335"
"46630.0";"1.763017"
"46640.0";"1.51156"
"46650.0";"2.030396"
"46660.0";"2.325091"
"46670.0";"2.636096"
"46680.0";"2.878033"
"46690.0";"2.658609"
"46700.0";"2.669148"
"46710.0";"2.595869"
"46720.0";"2.611182"
"46730.0";"2.384633"
"46740.0";"2.129374"
"46750.0";"2.152626"
"46760.0";"2.21254"
"46770.0";"2.195931"
"46780.0";"2.133449"
"46790.0";"2.056586"
"46800.0";"2.011682"
"46810.0";"1.92758"
"46820.0";"1.892977"
"46830.0";"2.397063"
"46840.0";"2.590643"
"46850.0";"2.709608"
"46860.0";"2.405455"
"46870.0";"2.954112"
"46880.0";"3.018322"
"46890.0";"2.983117"
"46900.0";"2.921437"
"46910.0";"3.107406"
"46920.0";"3.075585"
"46930.0";"3.086929"
"46940.0";"3.102974"
"46950.0";"3.039582"
"46960.0";"3.162482"
"46970.0";"3.481564"
"46980.0";"3.448368"
"46990.0";"3.575041"
"47000.0";"3.727722"
"47010.0";"3.828542"
"47020.0";"3.807865"
"47030.0";"3.675893"
"47040.0";"3.433558"
"47050.0";"3.399084"
"47060.0";"3.332922"
"47070.0";"3.553744"
"47080.0";"3.640554"
"47090.0";"3.788357"
"47100.0";"3.589056"
"47110.0";"3.52542"
"47120.0";"3.416132"
"47130.0";"3.471256"
"47140.0";"3.541849"
"47150.0";"3.301011"
"47160.0";"3.395683"
"47170.0";"2.933492"
"47180.0";"2.944098"
"47190.0";"2.5868"
"47200.0";"2.786911"
"47210.0";"2.621555"
"47220.0";"2.741694"
"47230.0";"2.632653"
"47240.0";"2.658343"
"47250.0";"2.994068"
"47260.0";"3.111558"
"47270.0";"3.282886"
"47280.0";"3.410851"
"47290.0";"3.495119"
"47300.0";"3.697467"
"47310.0";"3.798753"
"47320.0";"3.749173"
"47330.0";"3.876177"
"47340.0";"3.863331"
"47350.0";"3.727817"
"47360.0";"3.595743"
"47370.0";"3.29792"
"47380.0";"3.400349"
"47390.0";"3.487355"
"47400.0";"3.392419"
"47410.0";"3.268474"
"47420.0";"3.38846"
"47430.0";"3.706171"
"47440.0";"3.644454"
"47450.0";"4.019588"
"47460.0";"3.986208"
"47470.0";"3.630248"
"47480.0";"4.049388"
"47490.0";"3.825193"
"47500.0";"3.627106"
"47510.0";"3.466035"
"47520.0";"3.579334"
"47530.0";"3.677982"
"47540.0";"3.571218"
"47550.0";"3.502695"
"47560.0";"4.004596"
"47570.0";"3.976485"
"47580.0";"3.80887"
"47590.0";"4.029665"
"47600.0";"4.218586"
"47610.0";"3.92445"
"47620.0";"4.09774"
"47630.0";"4.115157"
"47640.0";"4.082429"
"47650.0";"4.216685"
"47660.0";"4.322456"
"47670.0";"4.104593"
"47680.0";"4.220053"
"47690.0";"3.976888"
"47700.0";"4.002994"
"47710.0";"4.255507"
"47720.0";"4.100852"
"47730.0";"3.729393"
"47740.0";"3.795197"
"47750.0";"3.943032"
"47760.0";"3.848718"
"47770.0";"4.045813"
"47780.0";"4.2209"
"47790.0";"4.329437"
"47800.0";"4.600644"
"47810.0";"4.714923"
"47820.0";"4.657497"
"47830.0";"4.628676"
"47840.0";"4.473628"
"47850.0";"4.590596"
"47860.0";"4.381747"
"47870.0";"4.062361"
"47880.0";"3.858472"
"47890.0";"3.753659"
"47900.0";"3.637438"
"47910.0";"3.422657"
"47920.0";"3.623372"
"47930.0";"3.628476"
"47940.0";"3.419149"
"47950.0";"3.376383"
"47960.0";"3.631273"
"47970.0";"3.531727"
"47980.0";"3.580452"
"47990.0";"3.473703"
"48000.0";"3.335101"
"48010.0";"3.176304"
"48020.0";"3.334319"
"48030.0";"3.205758"
"48040.0";"3.182703"
"48050.0";"3.231542"
"48060.0";"3.385201"
"48070.0";"3.462739"
"48080.0";"3.602457"
"48090.0";"3.792962"
"48100.0";"3.682131"
"48110.0";"3.479998"
"48120.0";"3.355306"
"48130.0";"3.357258"
"48140.0";"3.205765"
"48150.0";"2.994541"
"48160.0";"2.557157"
"48170.0";"2.541278"
"48180.0";"2.656331"
"48190.0";"2.970851"
"48200.0";"2.952648"
"48210.0";"3.144511"
"48220.0";"3.129105"
"48230.0";"3.140082"
"48240.0";"3.289965"
"48250.0";"3.203757"
"48260.0";"3.059354"
"48270.0";"3.073929"
"48280.0";"2.874971"
"48290.0";"2.754218"
"48300.0";"2.693191"
"48310.0";"2.781037"
"48320.0";"2.72369"
"48330.0";"2.700329"
"48340.0";"2.689463"
"48350.0";"2.430025"
"48360.0";"2.455258"
"48370.0";"2.992218"
"48380.0";"2.516284"
"48390.0";"2.57241"
"48400.0";"2.783355"
"48410.0";"2.901142"
"48420.0";"3.150479"
"48430.0";"2.888595"
"48440.0";"3.035033"
"48450.0";"2.858899"
"48460.0";"2.796372"
"48470.0";"2.627804"
"48480.0";"2.568207"
"48490.0";"2.502839"
"48500.0";"2.474298"
"48510.0";"2.652776"
"48520.0";"2.298834"
"48530.0";"2.446726"
"48540.0";"2.476002"
"48550.0";"2.445051"
"48560.0";"2.403202"
"48570.0";"2.437643"
"48580.0";"2.548038"
"48590.0";"2.511557"
"48600.0";"2.238513"
"48610.0";"2.248385"
"48620.0";"2.180258"
"48630.0";"2.008188"
"48640.0";"2.113689"
"48650.0";"2.211865"
"48660.0";"2.18339"
"48670.0";"2.231829"
"48680.0";"2.21848"
"48690.0";"2.068086"
"48700.0";"2.280849"
"48710.0";"2.36933"
"48720.0";"2.245512"
"48730.0";"2.156897"
"48740.0";"2.108974"
"48750.0";"2.274339"
"48760.0";"1.992692"
"48770.0";"1.887778"
"48780.0";"2.160624"
"48790.0";"2.426913"
"48800.0";"2.611195"
"48810.0";"2.327996"
"48820.0";"2.190904"
"48830.0";"2.303066"
"48840.0";"2.176709"
"48850.0";"2.305866"
"48860.0";"2.362854"
"48870.0";"2.474663"
"48880.0";"2.444489"
"48890.0";"2.490308"
"48900.0";"2.705289"
"48910.0";"2.766561"
"48920.0";"2.927305"
"48930.0";"2.934829"
"48940.0";"2.846481"
"48950.0";"2.798787"
"48960.0";"2.841143"
"48970.0";"2.795524"
"48980.0";"2.841082"
"48990.0";"2.990522"
"49000.0";"3.078603"
"49010.0";"3.223324"
"49020.0";"3.288183"
"49030.0";"3.107266"
"49040.0";"3.034135"
"49050.0";"3.158764"
"49060.0";"3.132334"
"49070.0";"3.15579"
"49080.0";"3.310877"
"49090.0";"3.423034"
"49100.0";"3.27888"
"49110.0";"3.183379"
"49120.0";"3.479552"
"49130.0";"3.516545"
"49140.0";"3.367978"
"49150.0";"3.322961"
"49160.0";"3.453202"
"49170.0";"3.251806"
"49180.0";"3.453858"
"49190.0";"3.20371"
"49200.0";"3.230798"
"49210.0";"3.502756"
"49220.0";"3.530999"
"49230.0";"3.670426"
"49240.0";"3.370281"
"49250.0";"3.247488"
"49260.0";"3.121504"
"49270.0";"2.912027"
"49280.0";"2.894517"
"49290.0";"2.957679"
"49300.0";"2.833254"
"49310.0";"2.726113"
"49320.0";"2.796189"
"49330.0";"2.962927"
"49340.0";"3.023372"
"49350.0";"2.791977"
"49360.0";"2.731809"
"49370.0";"2.505062"
"49380.0";"2.450384"
"49390.0";"2.283575"
"49400.0";"2.620297"
"49410.0";"2.797686"
"49420.0";"2.622221"
"49430.0";"2.581394"
"49440.0";"2.711355"
"49450.0";"2.729365"
"49460.0";"2.515092"
"49470.0";"2.353492"
"49480.0";"2.441108"
"49490.0";"2.385262"
"49500.0";"2.342244"
"49510.0";"2.303143"
"49520.0";"2.188406"
"49530.0";"2.428219"
"49540.0";"2.589609"
"49550.0";"2.714583"
"49560.0";"2.670761"
"49570.0";"2.412601"
"49580.0";"2.501678"
"49590.0";"2.333215"
"49600.0";"2.268188"
"49610.0";"2.174982"
"49620.0";"2.189917"
"49630.0";"2.251354"
"49640.0";"2.213692"
"49650.0";"2.252349"
"49660.0";"2.180906"
"49670.0";"2.308223"
"49680.0";"2.283153"
"49690.0";"1.936356"
"49700.0";"1.653928"
"49710.0";"1.54066"
"49720.0";"1.332061"
"49730.0";"1.242772"
"49740.0";"1.462965"
"49750.0";"1.504923"
"49760.0";"1.65377"
"49770.0";"2.028021"
"49780.0";"1.934837"
"49790.0";"2.153834"
"49800.0";"2.270005"
"49810.0";"2.014885"
"49820.0";"1.944633"
"49830.0";"2.236741"
"49840.0";"2.318229"
"49850.0";"2.534329"
"49860.0";"2.630895"
"49870.0";"2.66829"
"49880.0";"2.789339"
"49890.0";"2.421702"
"49900.0";"2.346211"
"49910.0";"2.423636"
"49920.0";"2.258173"
"49930.0";"2.28576"
"49940.0";"2.249777"
"49950.0";"2.048094"
"49960.0";"2.066036"
"49970.0";"2.002462"
"49980.0";"2.140284"
"49990.0";"2.039849"
"50000.0";"2.043365"
"50010.0";"2.136735"
"50020.0";"2.077884"
"50030.0";"2.268826"
"50040.0";"2.660575"
"50050.0";"2.937159"
"50060.0";"2.913347"
"50070.0";"2.807578"
"50080.0";"2.650274"
"50090.0";"2.675317"
"50100.0";"2.718421"
"50110.0";"2.613251"
"50120.0";"2.314157"
"50130.0";"2.086231"
"50140.0";"1.793581"
"50150.0";"1.863825"
"50160.0";"2.088173"
"50170.0";"2.218645"
"50180.0";"2.009995"
"50190.0";"2.170979"
"50200.0";"2.286185"
"50210.0";"2.15658"
"50220.0";"2.17771"
"50230.0";"2.291411"
"50240.0";"2.312267"
"50250.0";"2.475375"
"50260.0";"2.592189"
"50270.0";"2.902311"
"50280.0";"2.858847"
"50290.0";"2.717655"
"50300.0";"2.876332"
"50310.0";"2.869839"
"50320.0";"3.139529"
"50330.0";"3.122371"
"50340.0";"3.067091"
"50350.0";"2.723341"
"50360.0";"2.367461"
"50370.0";"2.240969"
"50380.0";"2.296085"
"50390.0";"2.394646"
"50400.0";"2.628204"
"50410.0";"2.680789"
"50420.0";"2.787892"
"50430.0";"3.066269"
"50440.0";"3.066392"
"50450.0";"3.434399"
"50460.0";"3.54212"
"50470.0";"3.509541"
"50480.0";"3.596349"
"50490.0";"3.545484"
"50500.0";"3.469951"
"50510.0";"3.35025"
"50520.0";"3.500272"
"50530.0";"3.690766"
"50540.0";"3.90434"
"50550.0";"3.840807"
"50560.0";"3.918668"
"50570.0";"4.08966"
"50580.0";"4.016503"
"50590.0";"4.033585"
"50600.0";"4.308318"
"50610.0";"4.009508"
"50620.0";"3.572681"
"50630.0";"3.773458"
"50640.0";"3.788451"
"50650.0";"3.924726"
"50660.0";"3.695924"
"50670.0";"3.644266"
"50680.0";"3.645781"
"50690.0";"3.562852"
"50700.0";"3.696579"
"50710.0";"3.987244"
"50720.0";"3.891336"
"50730.0";"4.101353"
"50740.0";"3.825533"
"50750.0";"3.719913"
"50760.0";"4.066269"
"50770.0";"4.104002"
"50780.0";"4.095876"
"50790.0";"3.903311"
"50800.0";"4.112601"
"50810.0";"3.939467"
"50820.0";"3.990608"
"50830.0";"3.970204"
"50840.0";"3.920219"
"50850.0";"4.005189"
"50860.0";"4.023415"
"50870.0";"3.936567"
"50880.0";"3.897185"
"50890.0";"3.953309"
"50900.0";"4.081316"
"50910.0";"4.335287"
"50920.0";"4.161184"
"50930.0";"4.246781"
"50940.0";"4.360164"
"50950.0";"4.046856"
"50960.0";"4.095068"
"50970.0";"3.924255"
"50980.0";"3.947131"
"50990.0";"3.840541"
"51000.0";"4.102017"
"51010.0";"4.461438"
"51020.0";"4.533924"
"51030.0";"4.470387"
"51040.0";"4.51096"
"51050.0";"4.492861"
"51060.0";"4.216983"
"51070.0";"4.305785"
"51080.0";"4.096307"
"51090.0";"4.251454"
"51100.0";"4.318547"
"51110.0";"4.27761"
"51120.0";"4.401255"
"51130.0";"4.387372"
"51140.0";"4.36436"
"51150.0";"4.029734"
"51160.0";"3.948109"
"51170.0";"3.984586"
"51180.0";"4.037869"
"51190.0";"3.827786"
"51200.0";"3.69348"
"51210.0";"3.703798"
"51220.0";"3.952481"
"51230.0";"4.133909"
"51240.0";"3.881881"
"51250.0";"4.229421"
"51260.0";"3.940769"
"51270.0";"3.731747"
"51280.0";"3.73626"
"51290.0";"3.909474"
"51300.0";"3.992276"
"51310.0";"4.092401"
"51320.0";"4.069555"
"51330.0";"4.057045"
"51340.0";"4.157232"
"51350.0";"3.896441"
"51360.0";"4.120533"
"51370.0";"4.370606"
"51380.0";"4.450845"
"51390.0";"4.034873"
"51400.0";"4.053418"
"51410.0";"3.923697"
"51420.0";"3.624698"
"51430.0";"3.767587"
"51440.0";"4.089203"
"51450.0";"3.90256"
"51460.0";"3.664918"
"51470.0";"3.883805"
"51480.0";"3.857752"
"51490.0";"4.11995"
"51500.0";"3.996703"
"51510.0";"3.950521"
"51520.0";"3.951832"
"51530.0";"3.656336"
"51540.0";"3.701447"
"51550.0";"3.761216"
"51560.0";"3.91296"
"51570.0";"3.707153"
"51580.0";"3.486153"
"51590.0";"3.882525"
"51600.0";"3.728258"
"51610.0";"3.73803"
"51620.0";"3.644967"
"51630.0";"3.718634"
"51640.0";"3.59236"
"51650.0";"3.678267"
"51660.0";"3.74663"
"51670.0";"3.84201"
"51680.0";"3.479494"
"51690.0";"3.54426"
"51700.0";"3.527021"
"51710.0";"3.907667"
"51720.0";"3.777138"
"51730.0";"3.913352"
"51740.0";"3.734087"
"51750.0";"3.999094"
"51760.0";"4.166896"
"51770.0";"4.261957"
"51780.0";"4.526281"
"51790.0";"4.258564"
"51800.0";"4.428022"
"51810.0";"4.175131"
"51820.0";"4.267729"
"51830.0";"4.255176"
"51840.0";"3.988616"
"51850.0";"3.93681"
"51860.0";"4.108057"
"51870.0";"4.263723"
"51880.0";"4.198423"
"51890.0";"4.195238"
"51900.0";"4.196918"
"51910.0";"4.236762"
"51920.0";"4.324726"
"51930.0";"4.341794"
"51940.0";"4.415782"
"51950.0";"4.354077"
"51960.0";"4.221296"
"51970.0";"4.199025"
"51980.0";"4.208872"
"51990.0";"4.015007"
"52000.0";"4.085211"
"52010.0";"3.875008"
"52020.0";"4.060468"
"52030.0";"3.987698"
"52040.0";"4.099472"
"52050.0";"3.991239"
"52060.0";"4.095277"
"52070.0";"4.09158"
"52080.0";"4.116147"
"52090.0";"4.3602"
"52100.0";"4.300321"
"52110.0";"4.371052"
"52120.0";"4.253393"
"52130.0";"4.323784"
"52140.0";"4.316535"
"52150.0";"4.311435"
"52160.0";"4.77053"
"52170.0";"4.509717"
"52180.0";"4.524398"
"52190.0";"4.614574"
"52200.0";"4.673463"
"52210.0";"4.504221"
"52220.0";"4.686271"
"52230.0";"4.396654"
"52240.0";"4.316829"
"52250.0";"4.364404"
"52260.0";"3.984915"
"52270.0";"4.111825"
"52280.0";"4.189766"
"52290.0";"4.234654"
"52300.0";"4.304198"
"52310.0";"4.367623"
"52320.0";"4.066262"
"52330.0";"4.07511"
"52340.0";"4.215319"
"52350.0";"4.741606"
"52360.0";"4.528172"
"52370.0";"4.54962"
"52380.0";"4.36331"
"52390.0";"4.440158"
"52400.0";"4.403976"
"52410.0";"4.394475"
"52420.0";"4.822081"
"52430.0";"4.563809"
"52440.0";"4.404757"
"52450.0";"4.629281"
"52460.0";"4.882938"
"52470.0";"4.928901"
"52480.0";"5.000457"
"52490.0";"4.674481"
"52500.0";"4.510245"
"52510.0";"4.442681"
"52520.0";"4.182802"
"52530.0";"4.088933"
"52540.0";"4.042567"
"52550.0";"4.263926"
"52560.0";"3.861172"
"52570.0";"3.826368"
"52580.0";"4.015473"
"52590.0";"4.046099"
"52600.0";"3.885906"
"52610.0";"4.060106"
"52620.0";"4.30563"
"52630.0";"4.038452"
"52640.0";"3.811291"
"52650.0";"3.638162"
"52660.0";"3.317059"
"52670.0";"3.320717"
"52680.0";"3.113955"
"52690.0";"3.259118"
"52700.0";"3.067976"
"52710.0";"2.836802"
"52720.0";"2.919569"
"52730.0";"3.029167"
"52740.0";"2.881078"
"52750.0";"3.185477"
"52760.0";"3.186996"
"52770.0";"2.865899"
"52780.0";"2.779581"
"52790.0";"3.055254"
"52800.0";"3.317359"
"52810.0";"3.180627"
"52820.0";"3.40612"
"52830.0";"3.112752"
"52840.0";"2.819317"
"52850.0";"3.045622"
"52860.0";"3.48005"
"52870.0";"3.361027"
"52880.0";"3.458153"
"52890.0";"3.853619"
"52900.0";"3.448579"
"52910.0";"3.530953"
"52920.0";"3.760995"
"52930.0";"3.72757"
"52940.0";"3.317868"
"52950.0";"3.210886"
"52960.0";"3.531122"
"52970.0";"3.358776"
"52980.0";"3.634139"
"52990.0";"3.552224"
"53000.0";"3.591968"
"53010.0";"3.554184"
"53020.0";"3.261268"
"53030.0";"3.435906"
"53040.0";"3.42373"
"53050.0";"3.366598"
"53060.0";"3.49139"
"53070.0";"3.437159"
"53080.0";"3.633284"
"53090.0";"3.688863"
"53100.0";"3.680329"
"53110.0";"3.855125"
"53120.0";"3.880307"
"53130.0";"4.159707"
"53140.0";"4.281265"
"53150.0";"4.385165"
"53160.0";"4.475725"
"53170.0";"4.848676"
"53180.0";"4.699152"
"53190.0";"4.902349"
"53200.0";"4.533796"
"53210.0";"4.292974"
"53220.0";"4.180958"
"53230.0";"3.993612"
"53240.0";"3.997461"
"53250.0";"3.894778"
"53260.0";"3.871724"
"53270.0";"3.966421"
"53280.0";"4.169343"
"53290.0";"4.028609"
"53300.0";"4.308192"
"53310.0";"4.449984"
"53320.0";"4.60092"
"53330.0";"4.235549"
"53340.0";"4.634244"
"53350.0";"4.964357"
"53360.0";"4.711523"
"53370.0";"4.798225"
"53380.0";"4.721889"
"53390.0";"4.541246"
"53400.0";"4.584294"
"53410.0";"4.650192"
"53420.0";"4.693908"
"53430.0";"4.773489"
"53440.0";"4.888686"
"53450.0";"4.755246"
"53460.0";"4.81675"
"53470.0";"4.842869"
"53480.0";"5.089639"
"53490.0";"5.418526"
"53500.0";"5.38478"
"53510.0";"5.386743"
"53520.0";"5.286397"
"53530.0";"4.995702"
"53540.0";"5.097327"
"53550.0";"5.130774"
"53560.0";"5.219807"
"53570.0";"5.282225"
"53580.0";"5.439284"
"53590.0";"5.703089"
"53600.0";"5.654977"
"53610.0";"5.579203"
"53620.0";"5.505054"
"53630.0";"5.51778"
"53640.0";"5.521667"
"53650.0";"5.553375"
"53660.0";"5.46693"
"53670.0";"5.558253"
"53680.0";"5.806705"
"53690.0";"5.738993"
"53700.0";"5.681235"
"53710.0";"5.394374"
"53720.0";"5.117076"
"53730.0";"5.36392"
"53740.0";"5.509142"
"53750.0";"5.852362"
"53760.0";"5.757892"
"53770.0";"5.906733"
"53780.0";"5.793928"
"53790.0";"5.868597"
"53800.0";"6.231275"
"53810.0";"6.055114"
"53820.0";"6.015776"
"53830.0";"6.221549"
"53840.0";"6.056547"
"53850.0";"6.126531"
"53860.0";"6.126544"
"53870.0";"6.040143"
"53880.0";"5.855378"
"53890.0";"6.010472"
"53900.0";"5.962946"
"53910.0";"6.122002"
"53920.0";"6.190188"
"53930.0";"6.214815"
"53940.0";"6.016781"
"53950.0";"5.9518"
"53960.0";"5.954866"
"53970.0";"6.264286"
"53980.0";"6.007611"
"53990.0";"5.983356"
"54000.0";"5.997941"
"54010.0";"6.257814"
"54020.0";"6.153108"
"54030.0";"6.159547"
"54040.0";"6.466639"
"54050.0";"6.097247"
"54060.0";"6.388353"
"54070.0";"6.369668"
"54080.0";"6.57872"
"54090.0";"6.38484"
"54100.0";"6.557012"
"54110.0";"6.189968"
"54120.0";"6.461346"
"54130.0";"6.544752"
"54140.0";"6.855307"
"54150.0";"6.638444"
"54160.0";"6.65988"
"54170.0";"6.456288"
"54180.0";"6.760546"
"54190.0";"6.562692"
"54200.0";"6.425483"
"54210.0";"6.228651"
"54220.0";"6.151235"
"54230.0";"6.728743"
"54240.0";"6.654726"
"54250.0";"6.633761"
"54260.0";"6.38517"
"54270.0";"6.28529"
"54280.0";"6.43548"
"54290.0";"6.623572"
"54300.0";"6.175064"
"54310.0";"6.273037"
"54320.0";"6.341593"
"54330.0";"6.577597"
"54340.0";"6.429978"
"54350.0";"6.472817"
"54360.0";"6.812591"
"54370.0";"6.532772"
"54380.0";"6.580235"
"54390.0";"6.736897"
"54400.0";"6.698493"
"54410.0";"6.759482"
"54420.0";"6.490786"
"54430.0";"6.912937"
"54440.0";"6.928257"
"54450.0";"6.864874"
"54460.0";"7.157972"
"54470.0";"6.998851"
"54480.0";"6.898185"
"54490.0";"6.807702"
"54500.0";"6.953977"
"54510.0";"6.610011"
"54520.0";"6.912775"
"54530.0";"6.994156"
"54540.0";"6.502024"
"54550.0";"6.594285"
"54560.0";"6.467263"
"54570.0";"6.557748"
"54580.0";"6.811704"
"54590.0";"6.486419"
"54600.0";"6.304279"
"54610.0";"6.393133"
"54620.0";"6.466595"
"54630.0";"6.462249"
"54640.0";"6.250693"
"54650.0";"6.182106"
"54660.0";"5.909074"
"54670.0";"5.845631"
"54680.0";"5.977686"
"54690.0";"6.156555"
"54700.0";"5.654049"
"54710.0";"5.5603"
"54720.0";"5.637202"
"54730.0";"5.672816"
"54740.0";"5.342414"
"54750.0";"5.481571"
"54760.0";"5.508555"
"54770.0";"5.345512"
"54780.0";"5.383121"
"54790.0";"5.239293"
"54800.0";"5.393425"
"54810.0";"5.801975"
"54820.0";"5.58708"
"54830.0";"5.875391"
"54840.0";"6.088231"
"54850.0";"6.162165"
"54860.0";"6.436301"
"54870.0";"6.375145"
"54880.0";"6.154811"
"54890.0";"5.666557"
"54900.0";"5.566036"
"54910.0";"5.42712"
"54920.0";"5.44141"
"54930.0";"5.723844"
"54940.0";"5.784339"
"54950.0";"5.746834"
"54960.0";"5.695849"
"54970.0";"5.570097"
"54980.0";"5.653332"
"54990.0";"5.879002"
"55000.0";"6.078974"
"55010.0";"5.771226"
"55020.0";"5.690682"
"55030.0";"5.805703"
"55040.0";"6.120181"
"55050.0";"5.979221"
"55060.0";"5.966472"
"55070.0";"6.146784"
"55080.0";"6.299893"
"55090.0";"6.440471"
"55100.0";"6.485061"
"55110.0";"6.60226"
"55120.0";"6.482328"
"55130.0";"6.329"
"55140.0";"6.529836"
"55150.0";"6.477323"
"55160.0";"6.632391"
"55170.0";"6.900193"
"55180.0";"7.005722"
"55190.0";"6.945669"
"55200.0";"7.013799"
"55210.0";"6.819466"
"55220.0";"7.101816"
"55230.0";"7.078887"
"55240.0";"7.03654"
"55250.0";"7.038301"
"55260.0";"7.030098"
"55270.0";"6.879211"
"55280.0";"6.685344"
"55290.0";"6.640644"
"55300.0";"6.766876"
"55310.0";"6.706976"
"55320.0";"6.65937"
"55330.0";"6.887332"
"55340.0";"7.066021"
"55350.0";"7.220445"
"55360.0";"6.986072"
"55370.0";"7.196216"
"55380.0";"7.220148"
"55390.0";"7.276538"
"55400.0";"7.196095"
"55410.0";"7.361616"
"55420.0";"7.089506"
"55430.0";"7.267854"
"55440.0";"7.293927"
"55450.0";"7.470359"
"55460.0";"7.585509"
"55470.0";"7.37174"
"55480.0";"7.463376"
"55490.0";"7.368411"
"55500.0";"7.363571"
"55510.0";"7.432963"
"55520.0";"7.438652"
"55530.0";"7.655137"
"55540.0";"7.492424"
"55550.0";"7.242974"
"55560.0";"7.374054"
"55570.0";"7.257212"
"55580.0";"7.328318"
"55590.0";"7.355378"
"55600.0";"7.454973"
"55610.0";"7.391722"
"55620.0";"7.24146"
"55630.0";"7.255703"
"55640.0";"7.204088"
"55650.0";"7.189287"
"55660.0";"7.19504"
"55670.0";"7.042799"
"55680.0";"7.059141"
"55690.0";"7.101952"
"55700.0";"7.068129"
"55710.0";"6.939611"
"55720.0";"6.989697"
"55730.0";"6.628393"
"55740.0";"6.770484"
"55750.0";"6.90777"
"55760.0";"6.743881"
"55770.0";"6.866735"
"55780.0";"6.781318"
"55790.0";"6.944547"
"55800.0";"7.019301"
"55810.0";"7.213435"
"55820.0";"7.052772"
"55830.0";"6.936177"
"55840.0";"7.026208"
"55850.0";"7.206649"
"55860.0";"7.031806"
"55870.0";"7.287323"
"55880.0";"6.904432"
"55890.0";"6.7569"
"55900.0";"6.854693"
"55910.0";"6.954473"
"55920.0";"6.673219"
"55930.0";"6.733124"
"55940.0";"6.784107"
"55950.0";"6.79988"
"55960.0";"6.976978"
"55970.0";"7.23284"
"55980.0";"7.116116"
"55990.0";"7.157111"
"56000.0";"6.683538"
"56010.0";"6.837078"
"56020.0";"6.849688"
"56030.0";"6.748115"
"56040.0";"6.421998"
"56050.0";"6.505774"
"56060.0";"6.528054"
"56070.0";"6.597762"
"56080.0";"6.820704"
"56090.0";"6.697642"
"56100.0";"6.439888"
"56110.0";"6.387979"
"56120.0";"6.272883"
"56130.0";"6.237916"
"56140.0";"6.308169"
"56150.0";"6.289845"
"56160.0";"5.986285"
"56170.0";"6.302845"
"56180.0";"6.61567"
"56190.0";"6.410666"
"56200.0";"6.516013"
"56210.0";"6.363765"
"56220.0";"6.656417"
"56230.0";"6.584976"
"56240.0";"6.82271"
"56250.0";"6.555298"
"56260.0";"6.74917"
"56270.0";"6.982867"
"56280.0";"7.091716"
"56290.0";"7.18442"
"56300.0";"6.946068"
"56310.0";"6.901712"
"56320.0";"7.000837"
"56330.0";"6.732504"
"56340.0";"6.965444"
"56350.0";"6.879902"
"56360.0";"6.781856"
"56370.0";"6.934331"
"56380.0";"6.875872"
"56390.0";"6.745152"
"56400.0";"6.610707"
"56410.0";"6.650189"
"56420.0";"6.719163"
"56430.0";"6.517622"
"56440.0";"6.436416"
"56450.0";"6.359704"
"56460.0";"6.223399"
"56470.0";"6.286122"
"56480.0";"6.194672"
"56490.0";"6.16122"
"56500.0";"6.038097"
"56510.0";"6.013226"
"56520.0";"5.921041"
"56530.0";"5.729123"
"56540.0";"5.662453"
"56550.0";"5.782182"
"56560.0";"5.631011"
"56570.0";"5.380196"
"56580.0";"5.319088"
"56590.0";"5.287971"
"56600.0";"5.143566"
"56610.0";"5.323207"
"56620.0";"5.098192"
"56630.0";"5.008237"
"56640.0";"4.8266"
"56650.0";"4.956247"
"56660.0";"5.00445"
"56670.0";"5.169286"
"56680.0";"5.295655"
"56690.0";"5.309663"
"56700.0";"5.159663"
"56710.0";"5.094079"
"56720.0";"4.893827"
"56730.0";"5.101239"
"56740.0";"5.267594"
"56750.0";"5.582221"
"56760.0";"5.744765"
"56770.0";"5.670511"
"56780.0";"5.782961"
"56790.0";"5.794717"
"56800.0";"5.823068"
"56810.0";"5.568748"
"56820.0";"5.800115"
"56830.0";"6.021862"
"56840.0";"6.229389"
"56850.0";"6.049218"
"56860.0";"5.916301"
"56870.0";"6.038978"
"56880.0";"6.042298"
"56890.0";"5.965782"
