# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"35190.0";"0.7814246"
"35200.0";"0.7688988"
"35210.0";"0.7654716"
"35220.0";"0.7549032"
"35230.0";"0.7473289"
"35240.0";"0.7435377"
"35250.0";"0.7322929"
"35260.0";"0.7309043"
"35270.0";"0.7344816"
"35280.0";"0.7420542"
"35290.0";"0.7443742"
"35300.0";"0.756585"
"35310.0";"0.7525583"
"35320.0";"0.7571671"
"35330.0";"0.7433121"
"35340.0";"0.7369069"
"35350.0";"0.7565371"
"35360.0";"0.7614293"
"35370.0";"0.7510841"
"35380.0";"0.7435026"
"35390.0";"0.7531845"
"35400.0";"0.7505087"
"35410.0";"0.738474"
"35420.0";"0.7512137"
"35430.0";"0.7593731"
"35440.0";"0.7594347"
"35450.0";"0.7666102"
"35460.0";"0.7726138"
"35470.0";"0.7705563"
"35480.0";"0.7786902"
"35490.0";"0.7835186"
"35500.0";"0.7918473"
"35510.0";"0.7989365"
"35520.0";"0.8096791"
"35530.0";"0.8263114"
"35540.0";"0.8352925"
"35550.0";"0.8453014"
"35560.0";"0.8442233"
"35570.0";"0.8388981"
"35580.0";"0.8419383"
"35590.0";"0.8455809"
"35600.0";"0.8436757"
"35610.0";"0.8258619"
"35620.0";"0.8202486"
"35630.0";"0.831238"
"35640.0";"0.8219545"
"35650.0";"0.8276891"
"35660.0";"0.8333586"
"35670.0";"0.84366"
"35680.0";"0.8356564"
"35690.0";"0.8272052"
"35700.0";"0.8174574"
"35710.0";"0.8071715"
"35720.0";"0.8060927"
"35730.0";"0.8159848"
"35740.0";"0.8117607"
"35750.0";"0.8131162"
"35760.0";"0.806276"
"35770.0";"0.8101432"
"35780.0";"0.827573"
"35790.0";"0.8187534"
"35800.0";"0.8165756"
"35810.0";"0.8112284"
"35820.0";"0.8159401"
"35830.0";"0.8119103"
"35840.0";"0.8148372"
"35850.0";"0.8243968"
"35860.0";"0.8113627"
"35870.0";"0.8031815"
"35880.0";"0.8001455"
"35890.0";"0.8092884"
"35900.0";"0.8184205"
"35910.0";"0.8133842"
"35920.0";"0.8094114"
"35930.0";"0.8137847"
"35940.0";"0.8191534"
"35950.0";"0.8168046"
"35960.0";"0.8111038"
"35970.0";"0.7843943"
"35980.0";"0.775839"
"35990.0";"0.7856756"
"36000.0";"0.7829465"
"36010.0";"0.7824875"
"36020.0";"0.7715838"
"36030.0";"0.7658728"
"36040.0";"0.7677465"
"36050.0";"0.7610108"
"36060.0";"0.7641501"
"36070.0";"0.7711644"
"36080.0";"0.7710117"
"36090.0";"0.7639408"
"36100.0";"0.762692"
"36110.0";"0.7607652"
"36120.0";"0.7501165"
"36130.0";"0.7430158"
"36140.0";"0.7316775"
"36150.0";"0.7258394"
"36160.0";"0.7200473"
"36170.0";"0.7148997"
"36180.0";"0.7143691"
"36190.0";"0.7191607"
"36200.0";"0.7277944"
"36210.0";"0.7340732"
"36220.0";"0.7446399"
"36230.0";"0.7588751"
"36240.0";"0.7687411"
"36250.0";"0.7653867"
"36260.0";"0.7702415"
"36270.0";"0.7725683"
"36280.0";"0.772523"
"36290.0";"0.7766092"
"36300.0";"0.7835344"
"36310.0";"0.7849051"
"36320.0";"0.7950964"
"36330.0";"0.7856725"
"36340.0";"0.7798676"
"36350.0";"0.7891258"
"36360.0";"0.7937641"
"36370.0";"0.8026562"
"36380.0";"0.8249346"
"36390.0";"0.8118432"
"36400.0";"0.8223593"
"36410.0";"0.8239003"
"36420.0";"0.8337249"
"36430.0";"0.8246924"
"36440.0";"0.8116336"
"36450.0";"0.7895354"
"36460.0";"0.7819132"
"36470.0";"0.7726252"
"36480.0";"0.77513"
"36490.0";"0.7739742"
"36500.0";"0.7861546"
"36510.0";"0.7880045"
"36520.0";"0.7926318"
"36530.0";"0.7910274"
"36540.0";"0.8052263"
"36550.0";"0.8026719"
"36560.0";"0.7860179"
"36570.0";"0.8041188"
"36580.0";"0.8041351"
"36590.0";"0.8170882"
"36600.0";"0.8157027"
"36610.0";"0.8090223"
"36620.0";"0.8040799"
"36630.0";"0.7986212"
"36640.0";"0.7924433"
"36650.0";"0.7950813"
"36660.0";"0.8203462"
"36670.0";"0.8228256"
"36680.0";"0.8274826"
"36690.0";"0.8408704"
"36700.0";"0.8203967"
"36710.0";"0.8192567"
"36720.0";"0.8141339"
"36730.0";"0.8217217"
"36740.0";"0.8387413"
"36750.0";"0.8117219"
"36760.0";"0.801342"
"36770.0";"0.8037196"
"36780.0";"0.8092089"
"36790.0";"0.7984918"
"36800.0";"0.8126636"
"36810.0";"0.8108976"
"36820.0";"0.8132266"
"36830.0";"0.8192839"
"36840.0";"0.817768"
"36850.0";"0.8224716"
"36860.0";"0.8242247"
"36870.0";"0.8315289"
"36880.0";"0.8234422"
"36890.0";"0.833819"
"36900.0";"0.8366507"
"36910.0";"0.8317173"
"36920.0";"0.8225144"
"36930.0";"0.8221707"
"36940.0";"0.8284696"
"36950.0";"0.818113"
"36960.0";"0.8074713"
"36970.0";"0.8243834"
"36980.0";"0.8326663"
"36990.0";"0.8347276"
"37000.0";"0.8258924"
"37010.0";"0.8287432"
"37020.0";"0.8308436"
"37030.0";"0.8398342"
"37040.0";"0.8327105"
"37050.0";"0.8274757"
"37060.0";"0.8304551"
"37070.0";"0.8214338"
"37080.0";"0.8300637"
"37090.0";"0.8193208"
"37100.0";"0.8258224"
"37110.0";"0.8139163"
"37120.0";"0.8183843"
"37130.0";"0.814702"
"37140.0";"0.7978837"
"37150.0";"0.8045838"
"37160.0";"0.8130806"
"37170.0";"0.8109643"
"37180.0";"0.8226109"
"37190.0";"0.8430426"
"37200.0";"0.8491419"
"37210.0";"0.849618"
"37220.0";"0.85236"
"37230.0";"0.8569118"
"37240.0";"0.8872916"
"37250.0";"0.8839638"
"37260.0";"0.8819973"
"37270.0";"0.8755564"
"37280.0";"0.8580618"
"37290.0";"0.8487362"
"37300.0";"0.8422331"
"37310.0";"0.8312447"
"37320.0";"0.8266917"
"37330.0";"0.8281666"
"37340.0";"0.8234243"
"37350.0";"0.8081366"
"37360.0";"0.8049891"
"37370.0";"0.8056214"
"37380.0";"0.813579"
"37390.0";"0.8092663"
"37400.0";"0.832477"
"37410.0";"0.8401763"
"37420.0";"0.8357073"
"37430.0";"0.8269495"
"37440.0";"0.8104267"
"37450.0";"0.807202"
"37460.0";"0.8250336"
"37470.0";"0.8341776"
"37480.0";"0.8164663"
"37490.0";"0.8248799"
"37500.0";"0.8171167"
"37510.0";"0.8111554"
"37520.0";"0.8029081"
"37530.0";"0.8031182"
"37540.0";"0.822284"
"37550.0";"0.8320097"
"37560.0";"0.8238639"
"37570.0";"0.8179211"
"37580.0";"0.8343078"
"37590.0";"0.8462812"
"37600.0";"0.8501108"
"37610.0";"0.8594611"
"37620.0";"0.854172"
"37630.0";"0.8410242"
"37640.0";"0.8453535"
"37650.0";"0.841049"
"37660.0";"0.8341854"
"37670.0";"0.8439438"
"37680.0";"0.8465257"
"37690.0";"0.8521346"
"37700.0";"0.8608611"
"37710.0";"0.879406"
"37720.0";"0.8892598"
"37730.0";"0.8944885"
"37740.0";"0.8923526"
"37750.0";"0.8977645"
"37760.0";"0.9111491"
"37770.0";"0.9066079"
"37780.0";"0.908623"
"37790.0";"0.9011727"
"37800.0";"0.896302"
"37810.0";"0.891652"
"37820.0";"0.8922503"
"37830.0";"0.8889207"
"37840.0";"0.8893087"
"37850.0";"0.9066423"
"37860.0";"0.9108159"
"37870.0";"0.9060596"
"37880.0";"0.9100509"
"37890.0";"0.9072343"
"37900.0";"0.9010597"
"37910.0";"0.9018691"
"37920.0";"0.9000857"
"37930.0";"0.9022416"
"37940.0";"0.9035962"
"37950.0";"0.8950193"
"37960.0";"0.8940832"
"37970.0";"0.8905709"
"37980.0";"0.8866704"
"37990.0";"0.9006627"
"38000.0";"0.9166467"
"38010.0";"0.9052008"
"38020.0";"0.9100587"
"38030.0";"0.9363529"
"38040.0";"0.9342958"
"38050.0";"0.9361188"
"38060.0";"0.952724"
"38070.0";"0.9498119"
"38080.0";"0.9530529"
"38090.0";"0.947557"
"38100.0";"0.9540003"
"38110.0";"0.9377216"
"38120.0";"0.9393919"
"38130.0";"0.9463998"
"38140.0";"0.9420272"
"38150.0";"0.9514869"
"38160.0";"0.9511171"
"38170.0";"0.9392812"
"38180.0";"0.939699"
"38190.0";"0.9218515"
"38200.0";"0.9419454"
"38210.0";"0.9422403"
"38220.0";"0.9460438"
"38230.0";"0.9446684"
"38240.0";"0.9449397"
"38250.0";"0.9479921"
"38260.0";"0.9461702"
"38270.0";"0.9355707"
"38280.0";"0.9266557"
"38290.0";"0.9304193"
"38300.0";"0.9209344"
"38310.0";"0.9224225"
"38320.0";"0.9312955"
"38330.0";"0.9270574"
"38340.0";"0.9241251"
"38350.0";"0.921258"
"38360.0";"0.9067061"
"38370.0";"0.9200174"
"38380.0";"0.9193259"
"38390.0";"0.9200683"
"38400.0";"0.9209195"
"38410.0";"0.9102951"
"38420.0";"0.9064118"
"38430.0";"0.9146864"
"38440.0";"0.9121203"
"38450.0";"0.9114554"
"38460.0";"0.9181642"
"38470.0";"0.9277194"
"38480.0";"0.9287955"
"38490.0";"0.9380983"
"38500.0";"0.9352818"
"38510.0";"0.9443316"
"38520.0";"0.9469272"
"38530.0";"0.9661986"
"38540.0";"0.969692"
"38550.0";"0.9564187"
"38560.0";"0.9247947"
"38570.0";"0.9125907"
"38580.0";"0.9087508"
"38590.0";"0.9139413"
"38600.0";"0.915502"
"38610.0";"0.9179964"
"38620.0";"0.9149891"
"38630.0";"0.9021254"
"38640.0";"0.9054853"
"38650.0";"0.9013404"
"38660.0";"0.8861188"
"38670.0";"0.8743873"
"38680.0";"0.8629327"
"38690.0";"0.8578854"
"38700.0";"0.8694904"
"38710.0";"0.8715315"
"38720.0";"0.8832844"
"38730.0";"0.8782837"
"38740.0";"0.87894"
"38750.0";"0.8749063"
"38760.0";"0.8780057"
"38770.0";"0.8713295"
"38780.0";"0.8626029"
"38790.0";"0.8656883"
"38800.0";"0.8509063"
"38810.0";"0.871293"
"38820.0";"0.8640661"
"38830.0";"0.8512374"
"38840.0";"0.8344935"
"38850.0";"0.8487468"
"38860.0";"0.8745579"
"38870.0";"0.8776743"
"38880.0";"0.8687738"
"38890.0";"0.8688241"
"38900.0";"0.8707557"
"38910.0";"0.8788185"
"38920.0";"0.8812265"
"38930.0";"0.8713817"
"38940.0";"0.8880411"
"38950.0";"0.9085147"
"38960.0";"0.9145967"
"38970.0";"0.9239709"
"38980.0";"0.9283075"
"38990.0";"0.9327465"
"39000.0";"0.9182387"
"39010.0";"0.9258156"
"39020.0";"0.9359227"
"39030.0";"0.9560647"
"39040.0";"0.9651481"
"39050.0";"0.9571515"
"39060.0";"0.9497694"
"39070.0";"0.9444082"
"39080.0";"0.9398351"
"39090.0";"0.9590946"
"39100.0";"0.9509467"
"39110.0";"0.9549088"
"39120.0";"0.9507759"
"39130.0";"0.936048"
"39140.0";"0.9444075"
"39150.0";"0.9579569"
"39160.0";"0.9657818"
"39170.0";"0.9516267"
"39180.0";"0.9393483"
"39190.0";"0.9357617"
"39200.0";"0.923775"
"39210.0";"0.9107302"
"39220.0";"0.9072788"
"39230.0";"0.9195106"
"39240.0";"0.9270782"
"39250.0";"0.9227891"
"39260.0";"0.9239224"
"39270.0";"0.9293301"
"39280.0";"0.938322"
"39290.0";"0.9438328"
"39300.0";"0.9320276"
"39310.0";"0.9218335"
"39320.0";"0.9112432"
"39330.0";"0.9213266"
"39340.0";"0.9212511"
"39350.0";"0.9013595"
"39360.0";"0.9013522"
"39370.0";"0.8950083"
"39380.0";"0.8712095"
"39390.0";"0.8633026"
"39400.0";"0.8539816"
"39410.0";"0.8695244"
"39420.0";"0.8713679"
"39430.0";"0.890532"
"39440.0";"0.8875607"
"39450.0";"0.8892547"
"39460.0";"0.8916247"
"39470.0";"0.8959665"
"39480.0";"0.899464"
"39490.0";"0.9016339"
"39500.0";"0.9034562"
"39510.0";"0.8887976"
"39520.0";"0.9021877"
"39530.0";"0.9058"
"39540.0";"0.9077366"
"39550.0";"0.9173201"
"39560.0";"0.9308988"
"39570.0";"0.9333378"
"39580.0";"0.9396982"
"39590.0";"0.9603074"
"39600.0";"0.9583398"
"39610.0";"0.9505005"
"39620.0";"0.9360149"
"39630.0";"0.9560809"
"39640.0";"0.9558622"
"39650.0";"0.9553909"
"39660.0";"0.9522026"
"39670.0";"0.94795"
"39680.0";"0.9317933"
"39690.0";"0.9306499"
"39700.0";"0.9212043"
"39710.0";"0.9150638"
"39720.0";"0.9082347"
"39730.0";"0.8900712"
"39740.0";"0.888993"
"39750.0";"0.88594"
"39760.0";"0.8894194"
"39770.0";"0.8827178"
"39780.0";"0.8895398"
"39790.0";"0.8982333"
"39800.0";"0.8980484"
"39810.0";"0.8983667"
"39820.0";"0.8953207"
"39830.0";"0.8790919"
"39840.0";"0.8856562"
"39850.0";"0.8813441"
"39860.0";"0.8795491"
"39870.0";"0.8757014"
"39880.0";"0.8670407"
"39890.0";"0.8667053"
"39900.0";"0.8599421"
"39910.0";"0.8457744"
"39920.0";"0.8392383"
"39930.0";"0.837355"
"39940.0";"0.8462259"
"39950.0";"0.8475106"
"39960.0";"0.8505774"
"39970.0";"0.8547341"
"39980.0";"0.8639583"
"39990.0";"0.8709622"
"40000.0";"0.8683243"
"40010.0";"0.8678661"
"40020.0";"0.8667082"
"40030.0";"0.8648199"
"40040.0";"0.8651621"
"40050.0";"0.8591021"
"40060.0";"0.8559641"
"40070.0";"0.8413434"
"40080.0";"0.8205455"
"40090.0";"0.8179702"
"40100.0";"0.8167415"
"40110.0";"0.811352"
"40120.0";"0.8026153"
"40130.0";"0.8065863"
"40140.0";"0.8061399"
"40150.0";"0.7998521"
"40160.0";"0.8074966"
"40170.0";"0.8092667"
"40180.0";"0.8115107"
"40190.0";"0.8080658"
"40200.0";"0.7909566"
"40210.0";"0.8016613"
"40220.0";"0.8021705"
"40230.0";"0.7981441"
"40240.0";"0.8116146"
"40250.0";"0.8181342"
"40260.0";"0.8179601"
"40270.0";"0.8144935"
"40280.0";"0.8164495"
"40290.0";"0.819984"
"40300.0";"0.8333929"
"40310.0";"0.8521005"
"40320.0";"0.8401622"
"40330.0";"0.8345666"
"40340.0";"0.8401994"
"40350.0";"0.8391691"
"40360.0";"0.856633"
"40370.0";"0.853288"
"40380.0";"0.8605502"
"40390.0";"0.8622962"
"40400.0";"0.8479698"
"40410.0";"0.8493189"
"40420.0";"0.8506177"
"40430.0";"0.8623894"
"40440.0";"0.8599068"
"40450.0";"0.8515521"
"40460.0";"0.8437485"
"40470.0";"0.8369906"
"40480.0";"0.8399431"
"40490.0";"0.8378173"
"40500.0";"0.8310626"
"40510.0";"0.8457696"
"40520.0";"0.8498209"
"40530.0";"0.8658689"
"40540.0";"0.8821304"
"40550.0";"0.872838"
"40560.0";"0.8827613"
"40570.0";"0.8802056"
"40580.0";"0.8924087"
"40590.0";"0.9072306"
"40600.0";"0.9054357"
"40610.0";"0.8967996"
"40620.0";"0.8920275"
"40630.0";"0.8997165"
"40640.0";"0.8955376"
"40650.0";"0.903273"
"40660.0";"0.9145477"
"40670.0";"0.9132424"
"40680.0";"0.9060462"
"40690.0";"0.8974955"
"40700.0";"0.897318"
"40710.0";"0.9088967"
"40720.0";"0.9174896"
"40730.0";"0.9163619"
"40740.0";"0.9156402"
"40750.0";"0.9077641"
"40760.0";"0.9122267"
"40770.0";"0.9115301"
"40780.0";"0.9161245"
"40790.0";"0.9152679"
"40800.0";"0.9341675"
"40810.0";"0.9401295"
"40820.0";"0.9282722"
"40830.0";"0.9178401"
"40840.0";"0.9142503"
"40850.0";"0.9085785"
"40860.0";"0.9147253"
"40870.0";"0.8983325"
"40880.0";"0.8914236"
"40890.0";"0.8990768"
"40900.0";"0.9146453"
"40910.0";"0.9157702"
"40920.0";"0.9167774"
"40930.0";"0.9211693"
"40940.0";"0.9240325"
"40950.0";"0.9193234"
"40960.0";"0.9158418"
"40970.0";"0.9226849"
"40980.0";"0.9263357"
"40990.0";"0.9228214"
"41000.0";"0.9321406"
"41010.0";"0.9245841"
"41020.0";"0.9212438"
"41030.0";"0.9083886"
"41040.0";"0.9110301"
"41050.0";"0.9046175"
"41060.0";"0.9092626"
"41070.0";"0.9039766"
"41080.0";"0.9148124"
"41090.0";"0.9391451"
"41100.0";"0.935823"
"41110.0";"0.9208265"
"41120.0";"0.9335315"
"41130.0";"0.9363297"
"41140.0";"0.948463"
"41150.0";"0.9604593"
"41160.0";"0.9601672"
"41170.0";"0.9630859"
"41180.0";"0.9778585"
"41190.0";"0.9507742"
"41200.0";"0.9486383"
"41210.0";"0.9324244"
"41220.0";"0.9165131"
"41230.0";"0.9004549"
"41240.0";"0.9028175"
"41250.0";"0.917685"
"41260.0";"0.940336"
"41270.0";"0.9341682"
"41280.0";"0.9377209"
"41290.0";"0.9499361"
"41300.0";"0.9586515"
"41310.0";"0.9447792"
"41320.0";"0.935935"
"41330.0";"0.931357"
"41340.0";"0.934393"
"41350.0";"0.9393786"
"41360.0";"0.940289"
"41370.0";"0.9426366"
"41380.0";"0.9309123"
"41390.0";"0.9137554"
"41400.0";"0.9262418"
"41410.0";"0.9253151"
"41420.0";"0.9249085"
"41430.0";"0.9438712"
"41440.0";"0.94772"
"41450.0";"0.9660369"
"41460.0";"0.9742338"
"41470.0";"0.978569"
"41480.0";"0.9784084"
"41490.0";"0.9582005"
"41500.0";"0.9430895"
"41510.0";"0.9271784"
"41520.0";"0.9230868"
"41530.0";"0.9213165"
"41540.0";"0.9246332"
"41550.0";"0.920352"
"41560.0";"0.9222756"
"41570.0";"0.9249786"
"41580.0";"0.9111671"
"41590.0";"0.9103158"
"41600.0";"0.9075884"
"41610.0";"0.9086784"
"41620.0";"0.9215388"
"41630.0";"0.9128478"
"41640.0";"0.9338207"
"41650.0";"0.9541821"
"41660.0";"0.9431302"
"41670.0";"0.9610761"
"41680.0";"0.9715008"
"41690.0";"0.9688035"
"41700.0";"0.9732462"
"41710.0";"0.9838591"
"41720.0";"0.9764835"
"41730.0";"0.9736841"
"41740.0";"0.9588821"
"41750.0";"0.9504479"
"41760.0";"0.9419589"
"41770.0";"0.9492788"
"41780.0";"0.9546537"
"41790.0";"0.9569158"
"41800.0";"0.95698"
"41810.0";"0.9587807"
"41820.0";"0.9626505"
"41830.0";"0.9629768"
"41840.0";"0.963381"
"41850.0";"0.9536663"
"41860.0";"0.9626803"
"41870.0";"0.955662"
"41880.0";"0.9322755"
"41890.0";"0.9454359"
"41900.0";"0.9393606"
"41910.0";"0.949128"
"41920.0";"0.9421487"
"41930.0";"0.9364494"
"41940.0";"0.9306659"
"41950.0";"0.9207373"
"41960.0";"0.9280923"
"41970.0";"0.9337088"
"41980.0";"0.930447"
"41990.0";"0.9252415"
"42000.0";"0.9203069"
"42010.0";"0.9243603"
"42020.0";"0.9291761"
"42030.0";"0.9277823"
"42040.0";"0.9404383"
"42050.0";"0.9454566"
"42060.0";"0.9479719"
"42070.0";"0.9591592"
"42080.0";"0.9763874"
"42090.0";"0.9913816"
"42100.0";"0.9963179"
"42110.0";"0.993349"
"42120.0";"0.9826307"
"42130.0";"0.9490566"
"42140.0";"0.9559354"
"42150.0";"0.956635"
"42160.0";"0.9722995"
"42170.0";"0.9782107"
"42180.0";"0.9937178"
"42190.0";"0.9973802"
"42200.0";"1.0008464"
"42210.0";"1.0015068"
"42220.0";"1.0044283"
"42230.0";"1.0202174"
"42240.0";"1.0202472"
"42250.0";"1.0331862"
"42260.0";"1.0357708"
"42270.0";"1.03114"
"42280.0";"1.040102"
"42290.0";"1.0434722"
"42300.0";"1.0408218"
"42310.0";"1.0521417"
"42320.0";"1.0560757"
"42330.0";"1.044386"
"42340.0";"1.0464597"
"42350.0";"1.0443362"
"42360.0";"1.0414373"
"42370.0";"1.0317757"
"42380.0";"1.0301012"
"42390.0";"1.0217401"
"42400.0";"1.0286434"
"42410.0";"1.0079682"
"42420.0";"1.0155414"
"42430.0";"1.0084462"
"42440.0";"0.9964426"
"42450.0";"1.0124558"
"42460.0";"1.0047016"
"42470.0";"1.0265968"
"42480.0";"1.0267117"
"42490.0";"1.019873"
"42500.0";"1.0104278"
"42510.0";"1.0088297"
"42520.0";"1.0175868"
"42530.0";"1.0262969"
"42540.0";"1.0202333"
"42550.0";"1.0224657"
"42560.0";"1.0065913"
"42570.0";"1.0042273"
"42580.0";"1.0027515"
"42590.0";"1.0141016"
"42600.0";"1.0272527"
"42610.0";"1.0334259"
"42620.0";"1.0329541"
"42630.0";"1.0455072"
"42640.0";"1.0442911"
"42650.0";"1.0354109"
"42660.0";"1.0460359"
"42670.0";"1.0634888"
"42680.0";"1.0388017"
"42690.0";"1.0330064"
"42700.0";"1.0353746"
"42710.0";"1.0408"
"42720.0";"1.0341295"
"42730.0";"1.0321776"
"42740.0";"1.0310489"
"42750.0";"1.0349872"
"42760.0";"1.0320169"
"42770.0";"1.0140517"
"42780.0";"1.0183748"
"42790.0";"1.0197753"
"42800.0";"1.0302289"
"42810.0";"1.0329911"
"42820.0";"1.0395619"
"42830.0";"1.0439575"
"42840.0";"1.0416703"
"42850.0";"1.0378475"
"42860.0";"1.0315845"
"42870.0";"1.0262657"
"42880.0";"1.0250751"
"42890.0";"1.0292733"
"42900.0";"1.0280764"
"42910.0";"1.0287347"
"42920.0";"1.0402073"
"42930.0";"1.0355563"
"42940.0";"1.010938"
"42950.0";"1.002546"
"42960.0";"1.0014693"
"42970.0";"0.9978022"
"42980.0";"0.9871207"
"42990.0";"1.0101802"
"43000.0";"1.0137334"
"43010.0";"1.0182177"
"43020.0";"1.0294428"
"43030.0";"1.0360687"
"43040.0";"1.0391978"
"43050.0";"1.052713"
"43060.0";"1.0515838"
"43070.0";"1.0372729"
"43080.0";"1.045397"
"43090.0";"1.0527031"
"43100.0";"1.0411494"
"43110.0";"1.0409291"
"43120.0";"1.0454125"
"43130.0";"1.0344163"
"43140.0";"1.0372758"
"43150.0";"1.0528544"
"43160.0";"1.062382"
"43170.0";"1.0485775"
"43180.0";"1.049292"
"43190.0";"1.0513378"
"43200.0";"1.0445641"
"43210.0";"1.0482316"
"43220.0";"1.0317938"
"43230.0";"1.0354438"
"43240.0";"1.0438901"
"43250.0";"1.0555378"
"43260.0";"1.0388229"
"43270.0";"1.0337242"
"43280.0";"1.0367339"
"43290.0";"1.0226973"
"43300.0";"1.0266312"
"43310.0";"1.0326952"
"43320.0";"1.027662"
"43330.0";"1.01316"
"43340.0";"1.0031323"
"43350.0";"1.0021714"
"43360.0";"0.992369"
"43370.0";"1.0031418"
"43380.0";"0.9853202"
"43390.0";"0.9738418"
"43400.0";"0.9849851"
"43410.0";"0.9828539"
"43420.0";"0.9700327"
"43430.0";"0.9893601"
"43440.0";"0.9930828"
"43450.0";"1.0097967"
"43460.0";"1.0160329"
"43470.0";"1.0108219"
"43480.0";"1.0003722"
"43490.0";"1.0064869"
"43500.0";"0.9987646"
"43510.0";"1.0146543"
"43520.0";"1.0280505"
"43530.0";"1.0312774"
"43540.0";"1.0195464"
"43550.0";"1.0029467"
"43560.0";"1.0126598"
"43570.0";"1.0257562"
"43580.0";"1.0123379"
"43590.0";"1.0076592"
"43600.0";"1.0218002"
"43610.0";"1.0187638"
"43620.0";"1.0240618"
"43630.0";"1.0279994"
"43640.0";"1.0187989"
"43650.0";"1.0396867"
"43660.0";"1.0384964"
"43670.0";"1.0388606"
"43680.0";"1.036925"
"43690.0";"1.0302695"
"43700.0";"1.0305942"
"43710.0";"1.0399327"
"43720.0";"1.0393016"
"43730.0";"1.0407133"
"43740.0";"1.0414356"
"43750.0";"1.0387865"
"43760.0";"1.0474269"
"43770.0";"1.0497899"
"43780.0";"1.0557537"
"43790.0";"1.0748229"
"43800.0";"1.0728599"
"43810.0";"1.0971286"
"43820.0";"1.0865091"
"43830.0";"1.0793875"
"43840.0";"1.0685176"
"43850.0";"1.0563177"
"43860.0";"1.0732977"
"43870.0";"1.0701807"
"43880.0";"1.0611781"
"43890.0";"1.0574167"
"43900.0";"1.0659449"
"43910.0";"1.0554146"
"43920.0";"1.0387689"
"43930.0";"1.0356452"
"43940.0";"1.0304329"
"43950.0";"1.0364047"
"43960.0";"1.0521778"
"43970.0";"1.0439589"
"43980.0";"1.0444578"
"43990.0";"1.0563532"
"44000.0";"1.0691633"
"44010.0";"1.0684067"
"44020.0";"1.0553155"
"44030.0";"1.043022"
"44040.0";"1.0500642"
"44050.0";"1.0428188"
"44060.0";"1.050303"
"44070.0";"1.0502023"
"44080.0";"1.0544851"
"44090.0";"1.0564944"
"44100.0";"1.060052"
"44110.0";"1.0555882"
"44120.0";"1.0625763"
"44130.0";"1.0635984"
"44140.0";"1.07328"
"44150.0";"1.0730848"
"44160.0";"1.0760341"
"44170.0";"1.0823622"
"44180.0";"1.0671068"
"44190.0";"1.0599533"
"44200.0";"1.0468624"
"44210.0";"1.0443431"
"44220.0";"1.0587618"
"44230.0";"1.068307"
"44240.0";"1.0753981"
"44250.0";"1.0693113"
"44260.0";"1.060868"
"44270.0";"1.0727127"
"44280.0";"1.0793048"
"44290.0";"1.0801388"
"44300.0";"1.0856676"
"44310.0";"1.0806282"
"44320.0";"1.0806649"
"44330.0";"1.0715108"
"44340.0";"1.0747319"
"44350.0";"1.0647916"
"44360.0";"1.0647877"
"44370.0";"1.0777221"
"44380.0";"1.0876461"
"44390.0";"1.0935929"
"44400.0";"1.1022184"
"44410.0";"1.108164"
"44420.0";"1.1073447"
"44430.0";"1.1019815"
"44440.0";"1.1120431"
"44450.0";"1.1067946"
"44460.0";"1.1162399"
"44470.0";"1.1235033"
"44480.0";"1.1090317"
"44490.0";"1.1139693"
"44500.0";"1.1033632"
"44510.0";"1.107478"
"44520.0";"1.1176859"
"44530.0";"1.1225029"
"44540.0";"1.121797"
"44550.0";"1.1195818"
"44560.0";"1.1169604"
"44570.0";"1.1133451"
"44580.0";"1.1225578"
"44590.0";"1.1219535"
"44600.0";"1.1172491"
"44610.0";"1.1234342"
"44620.0";"1.1281656"
"44630.0";"1.1371878"
"44640.0";"1.1306791"
"44650.0";"1.1492671"
"44660.0";"1.1485374"
"44670.0";"1.1447303"
"44680.0";"1.163581"
"44690.0";"1.1940622"
"44700.0";"1.2033246"
"44710.0";"1.1917666"
"44720.0";"1.1950531"
"44730.0";"1.1862823"
"44740.0";"1.1892041"
"44750.0";"1.1705612"
"44760.0";"1.1653514"
"44770.0";"1.1661667"
"44780.0";"1.1656086"
"44790.0";"1.1666145"
"44800.0";"1.1628057"
"44810.0";"1.1593484"
"44820.0";"1.1578869"
"44830.0";"1.1544163"
"44840.0";"1.1617085"
"44850.0";"1.1451288"
"44860.0";"1.1438423"
"44870.0";"1.1544058"
"44880.0";"1.1565127"
"44890.0";"1.1517004"
"44900.0";"1.151595"
"44910.0";"1.1500264"
"44920.0";"1.1409152"
"44930.0";"1.1394156"
"44940.0";"1.1377221"
"44950.0";"1.133154"
"44960.0";"1.133972"
"44970.0";"1.1490524"
"44980.0";"1.1655878"
"44990.0";"1.1647899"
"45000.0";"1.1520296"
"45010.0";"1.1340532"
"45020.0";"1.1341442"
"45030.0";"1.1330314"
"45040.0";"1.1408848"
"45050.0";"1.1494628"
"45060.0";"1.1621304"
"45070.0";"1.1537933"
"45080.0";"1.1542828"
"45090.0";"1.1384785"
"45100.0";"1.1429009"
"45110.0";"1.1455597"
"45120.0";"1.1462613"
"45130.0";"1.1382587"
"45140.0";"1.1535887"
"45150.0";"1.1458337"
"45160.0";"1.1548743"
