# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"44230.0";"2.25445"
"44240.0";"2.240785"
"44250.0";"2.185582"
"44260.0";"2.109738"
"44270.0";"2.014862"
"44280.0";"2.004482"
"44290.0";"2.129224"
"44300.0";"1.996128"
"44310.0";"2.189586"
"44320.0";"1.936314"
"44330.0";"2.098847"
"44340.0";"2.197054"
"44350.0";"1.99372"
"44360.0";"1.828245"
"44370.0";"1.825399"
"44380.0";"1.849554"
"44390.0";"1.936978"
"44400.0";"1.991067"
"44410.0";"2.060286"
"44420.0";"1.935418"
"44430.0";"1.924459"
"44440.0";"2.312357"
"44450.0";"2.390512"
"44460.0";"2.608721"
"44470.0";"2.55956"
"44480.0";"2.580305"
"44490.0";"2.47819"
"44500.0";"2.632619"
"44510.0";"2.349682"
"44520.0";"2.57494"
"44530.0";"2.575342"
"44540.0";"2.613322"
"44550.0";"2.583319"
"44560.0";"2.612937"
"44570.0";"2.470056"
"44580.0";"2.579784"
"44590.0";"2.502143"
"44600.0";"2.460938"
"44610.0";"2.410551"
"44620.0";"2.622971"
"44630.0";"2.338467"
"44640.0";"2.40958"
"44650.0";"2.498154"
"44660.0";"2.560648"
"44670.0";"2.456897"
"44680.0";"2.585464"
"44690.0";"2.487867"
"44700.0";"2.560987"
"44710.0";"2.586023"
"44720.0";"2.529595"
"44730.0";"2.482211"
"44740.0";"2.616034"
"44750.0";"2.483852"
"44760.0";"2.399457"
"44770.0";"2.367369"
"44780.0";"2.433689"
"44790.0";"2.5685"
"44800.0";"2.407971"
"44810.0";"2.562279"
"44820.0";"2.418546"
"44830.0";"2.424663"
"44840.0";"2.492337"
"44850.0";"2.520973"
"44860.0";"2.530045"
"44870.0";"2.641296"
"44880.0";"2.459932"
"44890.0";"2.621879"
"44900.0";"2.474997"
"44910.0";"2.515993"
"44920.0";"2.570502"
"44930.0";"2.611862"
"44940.0";"2.592852"
"44950.0";"2.525219"
"44960.0";"2.40252"
"44970.0";"2.351959"
"44980.0";"2.429675"
"44990.0";"2.854383"
"45000.0";"2.532351"
"45010.0";"2.5644"
"45020.0";"2.379408"
"45030.0";"2.629353"
"45040.0";"2.802248"
"45050.0";"2.772496"
"45060.0";"2.861651"
"45070.0";"2.804184"
"45080.0";"2.975629"
"45090.0";"3.025129"
"45100.0";"2.772543"
"45110.0";"2.525686"
"45120.0";"2.619877"
"45130.0";"2.632495"
"45140.0";"2.602605"
"45150.0";"2.659319"
"45160.0";"2.569858"
"45170.0";"2.61903"
"45180.0";"2.666844"
"45190.0";"2.656442"
"45200.0";"2.548613"
"45210.0";"2.529157"
"45220.0";"2.66836"
"45230.0";"2.634148"
"45240.0";"2.58"
"45250.0";"2.653371"
"45260.0";"2.754471"
"45270.0";"2.47339"
"45280.0";"2.532706"
"45290.0";"2.524196"
"45300.0";"2.537401"
"45310.0";"2.489976"
"45320.0";"2.496465"
"45330.0";"2.410397"
"45340.0";"2.490058"
"45350.0";"2.450075"
"45360.0";"2.514187"
"45370.0";"2.620081"
"45380.0";"2.410901"
"45390.0";"2.596707"
"45400.0";"2.552557"
"45410.0";"2.558337"
"45420.0";"2.456168"
"45430.0";"2.440183"
"45440.0";"2.460082"
"45450.0";"2.550242"
"45460.0";"2.397749"
"45470.0";"2.38529"
"45480.0";"2.489696"
"45490.0";"2.50687"
"45500.0";"2.401054"
"45510.0";"2.449717"
"45520.0";"2.280964"
"45530.0";"2.358603"
"45540.0";"2.326679"
"45550.0";"2.334807"
"45560.0";"2.405163"
"45570.0";"2.412087"
"45580.0";"2.34128"
"45590.0";"2.347063"
"45600.0";"2.463506"
"45610.0";"2.381124"
"45620.0";"2.537192"
"45630.0";"2.302797"
"45640.0";"2.547883"
"45650.0";"2.594566"
"45660.0";"2.572791"
"45670.0";"2.686137"
"45680.0";"2.618798"
"45690.0";"2.578215"
"45700.0";"2.69521"
"45710.0";"2.584707"
"45720.0";"2.715388"
"45730.0";"2.663626"
"45740.0";"2.626195"
"45750.0";"2.780728"
"45760.0";"2.693317"
"45770.0";"2.758662"
"45780.0";"2.857572"
"45790.0";"2.878219"
"45800.0";"2.813269"
"45810.0";"2.794102"
"45820.0";"2.963415"
"45830.0";"2.831081"
"45840.0";"2.804153"
"45850.0";"2.861688"
"45860.0";"2.961164"
"45870.0";"2.838421"
"45880.0";"2.804147"
"45890.0";"2.834161"
"45900.0";"2.789751"
"45910.0";"2.834248"
"45920.0";"2.89377"
"45930.0";"2.862617"
"45940.0";"2.99453"
"45950.0";"2.937431"
"45960.0";"2.959522"
"45970.0";"2.87067"
"45980.0";"2.849889"
"45990.0";"2.870843"
"46000.0";"2.844645"
"46010.0";"2.93635"
"46020.0";"2.870848"
"46030.0";"2.850689"
"46040.0";"2.851333"
"46050.0";"2.882262"
"46060.0";"2.766148"
"46070.0";"2.948352"
"46080.0";"2.858979"
"46090.0";"2.90586"
"46100.0";"2.895305"
"46110.0";"2.884281"
"46120.0";"2.93528"
"46130.0";"2.934824"
"46140.0";"2.894534"
"46150.0";"2.904708"
"46160.0";"2.8584"
"46170.0";"2.855378"
"46180.0";"2.882737"
"46190.0";"2.850721"
"46200.0";"2.86219"
"46210.0";"2.846595"
"46220.0";"2.733946"
"46230.0";"2.858615"
"46240.0";"2.792685"
"46250.0";"2.776"
"46260.0";"2.915706"
"46270.0";"2.95111"
"46280.0";"3.020941"
"46290.0";"2.861705"
"46300.0";"2.927413"
"46310.0";"2.80514"
"46320.0";"2.79108"
"46330.0";"2.873132"
"46340.0";"2.837472"
"46350.0";"2.941864"
"46360.0";"2.93332"
"46370.0";"2.916603"
"46380.0";"2.912374"
"46390.0";"2.916984"
"46400.0";"2.917296"
"46410.0";"2.928306"
"46420.0";"2.904366"
"46430.0";"2.909301"
"46440.0";"2.832004"
"46450.0";"2.933451"
"46460.0";"2.923092"
"46470.0";"2.86569"
"46480.0";"2.877501"
"46490.0";"2.901161"
"46500.0";"2.970368"
"46510.0";"2.891439"
"46520.0";"2.946157"
"46530.0";"3.001188"
"46540.0";"2.977678"
"46550.0";"3.006236"
"46560.0";"2.928657"
"46570.0";"2.867216"
"46580.0";"2.921335"
"46590.0";"2.86107"
"46600.0";"2.959445"
"46610.0";"2.927889"
"46620.0";"2.843099"
"46630.0";"2.835954"
"46640.0";"2.975698"
"46650.0";"2.916204"
"46660.0";"2.839779"
"46670.0";"2.950254"
"46680.0";"2.934297"
"46690.0";"2.87997"
"46700.0";"2.843939"
"46710.0";"2.995003"
"46720.0";"2.934451"
"46730.0";"2.848305"
"46740.0";"2.910133"
"46750.0";"2.903326"
"46760.0";"2.88018"
"46770.0";"2.910781"
"46780.0";"2.939827"
"46790.0";"2.890608"
"46800.0";"2.938386"
"46810.0";"2.931798"
"46820.0";"2.975752"
"46830.0";"2.886308"
"46840.0";"2.872362"
"46850.0";"2.864412"
"46860.0";"2.890612"
"46870.0";"2.82915"
"46880.0";"2.827768"
"46890.0";"2.880659"
"46900.0";"2.931958"
"46910.0";"2.906949"
"46920.0";"2.938722"
"46930.0";"2.905441"
"46940.0";"2.882276"
"46950.0";"2.887158"
"46960.0";"2.895883"
"46970.0";"2.914847"
"46980.0";"2.907372"
"46990.0";"2.899557"
"47000.0";"2.891304"
"47010.0";"2.875557"
"47020.0";"2.903862"
"47030.0";"2.877975"
"47040.0";"2.919267"
"47050.0";"2.86655"
"47060.0";"2.901521"
"47070.0";"2.908458"
"47080.0";"3.033378"
"47090.0";"2.920915"
"47100.0";"2.898822"
"47110.0";"2.911134"
"47120.0";"2.928176"
"47130.0";"2.933351"
"47140.0";"2.990311"
"47150.0";"2.953421"
"47160.0";"2.871253"
"47170.0";"2.921471"
"47180.0";"2.869976"
"47190.0";"2.984027"
"47200.0";"2.907094"
"47210.0";"2.914644"
"47220.0";"2.947559"
"47230.0";"2.890175"
"47240.0";"2.878071"
"47250.0";"2.864491"
"47260.0";"2.91234"
"47270.0";"2.915835"
"47280.0";"2.938252"
"47290.0";"2.842747"
"47300.0";"2.916683"
"47310.0";"2.867777"
"47320.0";"2.91435"
"47330.0";"2.929691"
"47340.0";"2.920836"
"47350.0";"2.788305"
"47360.0";"2.943856"
"47370.0";"2.868086"
"47380.0";"2.865977"
"47390.0";"2.827016"
"47400.0";"2.920076"
"47410.0";"2.917313"
"47420.0";"2.941413"
"47430.0";"2.957761"
"47440.0";"2.829097"
"47450.0";"2.894184"
"47460.0";"2.897378"
"47470.0";"2.901588"
"47480.0";"2.911948"
"47490.0";"2.906817"
"47500.0";"2.919087"
"47510.0";"2.8972"
"47520.0";"2.950008"
"47530.0";"2.941035"
"47540.0";"2.872521"
"47550.0";"2.89638"
"47560.0";"2.83049"
"47570.0";"2.879187"
"47580.0";"2.896556"
"47590.0";"2.971261"
"47600.0";"2.905494"
"47610.0";"2.919049"
"47620.0";"2.951041"
"47630.0";"2.867921"
"47640.0";"2.781672"
"47650.0";"2.725993"
"47660.0";"2.795289"
"47670.0";"2.85137"
"47680.0";"2.85349"
"47690.0";"2.906352"
"47700.0";"2.877251"
"47710.0";"2.947059"
"47720.0";"3.029979"
"47730.0";"2.894771"
"47740.0";"2.872096"
"47750.0";"2.827194"
"47760.0";"2.869079"
"47770.0";"2.836061"
"47780.0";"2.779114"
"47790.0";"2.814893"
"47800.0";"2.831499"
"47810.0";"2.910007"
"47820.0";"2.845337"
"47830.0";"2.788922"
"47840.0";"2.841941"
"47850.0";"2.795773"
"47860.0";"2.760695"
"47870.0";"2.918176"
"47880.0";"2.972524"
"47890.0";"2.961566"
"47900.0";"2.915177"
"47910.0";"2.905477"
"47920.0";"2.857106"
"47930.0";"2.90989"
"47940.0";"2.852434"
"47950.0";"2.902875"
"47960.0";"3.008756"
"47970.0";"2.91298"
"47980.0";"2.85914"
"47990.0";"2.887512"
"48000.0";"2.84232"
"48010.0";"2.849896"
"48020.0";"2.862756"
"48030.0";"2.899172"
"48040.0";"2.844345"
"48050.0";"2.899536"
"48060.0";"2.810557"
"48070.0";"2.849872"
"48080.0";"2.805996"
"48090.0";"2.845352"
"48100.0";"2.884705"
"48110.0";"2.920053"
"48120.0";"2.858817"
"48130.0";"2.856629"
"48140.0";"2.844746"
"48150.0";"2.882015"
"48160.0";"2.819716"
"48170.0";"2.862322"
"48180.0";"2.918887"
"48190.0";"2.861018"
"48200.0";"2.85382"
"48210.0";"2.919084"
"48220.0";"2.823145"
"48230.0";"2.825089"
"48240.0";"2.904046"
"48250.0";"2.8283"
"48260.0";"2.848106"
"48270.0";"2.929679"
"48280.0";"2.971784"
"48290.0";"2.919105"
"48300.0";"2.936466"
"48310.0";"2.969848"
"48320.0";"2.831744"
"48330.0";"2.852754"
"48340.0";"2.972046"
"48350.0";"2.87348"
"48360.0";"2.869004"
"48370.0";"2.926143"
"48380.0";"2.862859"
"48390.0";"2.924264"
"48400.0";"2.880273"
"48410.0";"2.88845"
"48420.0";"2.904735"
"48430.0";"2.892678"
"48440.0";"2.889035"
"48450.0";"2.900175"
"48460.0";"2.922368"
"48470.0";"2.895443"
"48480.0";"2.856698"
"48490.0";"2.875478"
"48500.0";"2.858563"
"48510.0";"2.913975"
"48520.0";"2.810362"
"48530.0";"2.94645"
"48540.0";"2.878479"
"48550.0";"2.836971"
"48560.0";"2.846142"
"48570.0";"2.845332"
"48580.0";"2.926882"
"48590.0";"2.864715"
"48600.0";"2.895351"
"48610.0";"3.031067"
"48620.0";"2.975907"
"48630.0";"2.948361"
"48640.0";"2.956859"
"48650.0";"2.839871"
"48660.0";"2.817926"
"48670.0";"2.792015"
"48680.0";"2.89839"
"48690.0";"2.90634"
"48700.0";"2.871024"
"48710.0";"2.875312"
"48720.0";"2.91019"
"48730.0";"2.980554"
"48740.0";"2.950838"
"48750.0";"2.837848"
"48760.0";"2.930905"
"48770.0";"2.88449"
"48780.0";"2.838775"
"48790.0";"2.780534"
"48800.0";"2.872291"
"48810.0";"2.854777"
"48820.0";"2.949842"
"48830.0";"2.942"
"48840.0";"2.819266"
"48850.0";"2.8321"
"48860.0";"2.728612"
"48870.0";"2.804973"
"48880.0";"2.894818"
"48890.0";"2.823773"
"48900.0";"2.918791"
"48910.0";"2.861045"
"48920.0";"2.915555"
"48930.0";"2.872871"
"48940.0";"2.90609"
"48950.0";"2.918628"
"48960.0";"2.924415"
"48970.0";"2.911831"
"48980.0";"2.90341"
"48990.0";"2.852005"
"49000.0";"2.857858"
"49010.0";"2.841297"
"49020.0";"2.740976"
"49030.0";"2.821758"
"49040.0";"2.908139"
"49050.0";"2.879114"
"49060.0";"2.945256"
"49070.0";"2.854178"
"49080.0";"2.925949"
"49090.0";"2.930242"
"49100.0";"2.861701"
"49110.0";"2.904812"
"49120.0";"2.844134"
"49130.0";"2.917515"
"49140.0";"2.819391"
"49150.0";"2.86059"
"49160.0";"2.830055"
"49170.0";"2.882155"
"49180.0";"2.899681"
"49190.0";"2.917842"
"49200.0";"2.911953"
"49210.0";"2.952097"
"49220.0";"2.882833"
"49230.0";"2.897352"
"49240.0";"2.896699"
"49250.0";"2.909533"
"49260.0";"2.819256"
"49270.0";"2.835119"
"49280.0";"2.939813"
"49290.0";"2.931134"
"49300.0";"2.922102"
"49310.0";"2.918149"
"49320.0";"2.907525"
"49330.0";"2.91404"
"49340.0";"2.940958"
"49350.0";"2.785922"
"49360.0";"2.872816"
"49370.0";"2.866536"
"49380.0";"2.897601"
"49390.0";"2.891199"
"49400.0";"2.875213"
"49410.0";"2.95895"
"49420.0";"2.922747"
"49430.0";"2.971276"
"49440.0";"2.970337"
"49450.0";"2.925002"
"49460.0";"2.988871"
"49470.0";"2.877837"
"49480.0";"2.88719"
"49490.0";"2.941388"
"49500.0";"2.90482"
"49510.0";"2.922346"
"49520.0";"2.938819"
"49530.0";"2.891079"
"49540.0";"2.903462"
"49550.0";"2.923126"
"49560.0";"2.954496"
"49570.0";"2.960834"
"49580.0";"2.736304"
"49590.0";"2.836627"
"49600.0";"2.722534"
"49610.0";"2.893237"
"49620.0";"2.836919"
"49630.0";"2.91071"
"49640.0";"2.90497"
"49650.0";"2.853747"
"49660.0";"2.767872"
"49670.0";"2.831429"
"49680.0";"2.881446"
"49690.0";"2.763831"
"49700.0";"2.673306"
"49710.0";"2.807058"
"49720.0";"2.85261"
"49730.0";"2.754204"
"49740.0";"2.900819"
"49750.0";"2.874863"
"49760.0";"2.812002"
"49770.0";"2.733946"
"49780.0";"2.709488"
"49790.0";"2.819449"
"49800.0";"2.828745"
"49810.0";"2.722499"
"49820.0";"2.880269"
"49830.0";"2.841131"
"49840.0";"2.801698"
"49850.0";"2.857736"
"49860.0";"2.839284"
"49870.0";"2.875496"
"49880.0";"2.876027"
"49890.0";"2.766476"
"49900.0";"2.796361"
"49910.0";"2.72011"
"49920.0";"2.853302"
"49930.0";"2.820429"
"49940.0";"2.821794"
"49950.0";"2.847817"
"49960.0";"2.861949"
"49970.0";"2.816096"
"49980.0";"2.853782"
"49990.0";"2.863521"
"50000.0";"2.798224"
"50010.0";"2.89882"
"50020.0";"2.809954"
"50030.0";"2.847225"
"50040.0";"2.925847"
"50050.0";"2.904319"
"50060.0";"2.719301"
"50070.0";"2.859255"
"50080.0";"2.880679"
"50090.0";"2.913884"
"50100.0";"2.914439"
"50110.0";"2.880268"
"50120.0";"2.901963"
"50130.0";"2.899177"
"50140.0";"2.937378"
"50150.0";"2.886755"
"50160.0";"2.872238"
"50170.0";"2.831066"
"50180.0";"2.882133"
"50190.0";"2.871533"
"50200.0";"2.884939"
"50210.0";"2.94612"
"50220.0";"2.89316"
"50230.0";"2.916987"
"50240.0";"2.910427"
"50250.0";"2.996905"
"50260.0";"2.917317"
"50270.0";"2.932533"
"50280.0";"2.872042"
"50290.0";"2.907646"
"50300.0";"2.841428"
"50310.0";"2.780122"
"50320.0";"2.757005"
"50330.0";"2.766239"
"50340.0";"2.860296"
"50350.0";"2.908085"
"50360.0";"2.885857"
"50370.0";"2.900417"
"50380.0";"2.884705"
"50390.0";"2.922273"
"50400.0";"2.953186"
"50410.0";"2.895476"
"50420.0";"2.902042"
"50430.0";"2.879129"
"50440.0";"2.894581"
"50450.0";"2.887452"
"50460.0";"2.842208"
"50470.0";"2.922888"
"50480.0";"2.874731"
"50490.0";"2.895355"
"50500.0";"2.882897"
"50510.0";"2.947511"
"50520.0";"2.933222"
"50530.0";"2.841853"
"50540.0";"2.85153"
"50550.0";"2.867142"
"50560.0";"2.920845"
"50570.0";"2.936901"
"50580.0";"2.820849"
"50590.0";"2.789378"
"50600.0";"2.815589"
"50610.0";"2.819976"
"50620.0";"2.754642"
"50630.0";"2.761712"
"50640.0";"2.817841"
"50650.0";"2.831952"
"50660.0";"2.827216"
"50670.0";"2.808959"
"50680.0";"2.855827"
"50690.0";"2.754004"
"50700.0";"2.83945"
"50710.0";"2.861155"
"50720.0";"2.927359"
"50730.0";"2.838593"
"50740.0";"2.80879"
"50750.0";"2.85441"
"50760.0";"2.833948"
"50770.0";"2.835169"
"50780.0";"2.844641"
"50790.0";"2.873394"
"50800.0";"2.838532"
"50810.0";"2.764908"
"50820.0";"2.730567"
"50830.0";"2.621826"
"50840.0";"2.791052"
"50850.0";"2.846427"
"50860.0";"2.829883"
"50870.0";"2.773547"
"50880.0";"2.712849"
"50890.0";"2.816742"
"50900.0";"2.844768"
"50910.0";"2.864806"
"50920.0";"2.831421"
"50930.0";"2.762402"
"50940.0";"2.794591"
"50950.0";"2.836653"
"50960.0";"2.796599"
"50970.0";"2.786836"
"50980.0";"2.803356"
"50990.0";"2.738091"
"51000.0";"2.809223"
"51010.0";"2.781525"
"51020.0";"2.877578"
"51030.0";"2.791027"
"51040.0";"2.966602"
"51050.0";"2.885154"
"51060.0";"2.808856"
"51070.0";"2.835845"
"51080.0";"2.847265"
"51090.0";"2.839559"
"51100.0";"2.840209"
"51110.0";"2.860434"
"51120.0";"2.875009"
"51130.0";"2.894811"
"51140.0";"2.989384"
"51150.0";"2.91077"
"51160.0";"2.896731"
"51170.0";"2.777749"
"51180.0";"2.898812"
"51190.0";"2.904928"
"51200.0";"2.898209"
"51210.0";"2.980569"
"51220.0";"2.905421"
"51230.0";"2.882019"
"51240.0";"2.898101"
"51250.0";"2.881594"
"51260.0";"2.86313"
"51270.0";"2.907035"
"51280.0";"2.860419"
"51290.0";"2.91779"
"51300.0";"2.854263"
"51310.0";"2.869834"
"51320.0";"2.910713"
"51330.0";"2.770758"
"51340.0";"2.810209"
"51350.0";"2.947627"
"51360.0";"2.916283"
"51370.0";"2.845104"
"51380.0";"2.782683"
"51390.0";"2.867776"
"51400.0";"2.892459"
"51410.0";"2.931715"
"51420.0";"2.908239"
"51430.0";"2.843737"
"51440.0";"2.854652"
"51450.0";"2.784712"
"51460.0";"2.960376"
"51470.0";"2.916536"
"51480.0";"2.934757"
"51490.0";"2.894993"
"51500.0";"2.93296"
"51510.0";"2.986458"
"51520.0";"2.940263"
"51530.0";"2.902997"
"51540.0";"2.949205"
"51550.0";"2.947387"
"51560.0";"2.858685"
"51570.0";"2.852943"
"51580.0";"2.925038"
"51590.0";"2.892308"
"51600.0";"2.899138"
"51610.0";"2.904689"
"51620.0";"2.845933"
"51630.0";"2.89945"
"51640.0";"2.86949"
"51650.0";"2.84312"
"51660.0";"2.834996"
"51670.0";"2.803446"
"51680.0";"2.922857"
"51690.0";"2.840814"
"51700.0";"2.902452"
"51710.0";"2.919477"
"51720.0";"2.957079"
"51730.0";"2.945811"
"51740.0";"2.921147"
"51750.0";"2.925549"
"51760.0";"2.953127"
"51770.0";"2.996553"
"51780.0";"2.965376"
"51790.0";"2.953769"
"51800.0";"2.904604"
"51810.0";"2.914277"
"51820.0";"2.887441"
"51830.0";"2.785753"
"51840.0";"2.899256"
"51850.0";"2.889739"
"51860.0";"2.936055"
"51870.0";"2.924962"
"51880.0";"2.872828"
"51890.0";"2.769832"
"51900.0";"2.868007"
"51910.0";"2.892562"
"51920.0";"2.896963"
"51930.0";"2.892514"
"51940.0";"2.927695"
"51950.0";"2.870702"
"51960.0";"2.839257"
"51970.0";"2.852051"
"51980.0";"2.901841"
"51990.0";"2.920861"
"52000.0";"2.988285"
"52010.0";"2.965731"
"52020.0";"2.932076"
"52030.0";"2.913463"
"52040.0";"2.943734"
"52050.0";"2.926755"
"52060.0";"2.944282"
"52070.0";"2.903019"
"52080.0";"2.962001"
"52090.0";"2.790425"
"52100.0";"2.770239"
"52110.0";"2.783182"
"52120.0";"2.883888"
"52130.0";"2.95777"
"52140.0";"2.887273"
"52150.0";"2.88136"
"52160.0";"2.936778"
"52170.0";"2.961164"
"52180.0";"2.879001"
"52190.0";"2.953408"
"52200.0";"2.834922"
"52210.0";"2.837923"
"52220.0";"2.844636"
"52230.0";"2.853726"
"52240.0";"2.870409"
"52250.0";"2.858333"
"52260.0";"2.929668"
"52270.0";"2.843387"
"52280.0";"2.961541"
"52290.0";"2.921162"
"52300.0";"2.926685"
"52310.0";"2.869167"
"52320.0";"2.889984"
"52330.0";"2.866333"
"52340.0";"2.939987"
"52350.0";"2.937913"
"52360.0";"2.994382"
"52370.0";"2.90739"
"52380.0";"2.923721"
"52390.0";"2.980138"
"52400.0";"2.835447"
"52410.0";"2.804313"
"52420.0";"2.827031"
"52430.0";"2.832742"
"52440.0";"2.859409"
"52450.0";"2.881074"
"52460.0";"2.82074"
"52470.0";"2.784737"
"52480.0";"2.844589"
"52490.0";"2.805765"
"52500.0";"2.817208"
"52510.0";"2.82069"
"52520.0";"2.85064"
"52530.0";"2.87677"
"52540.0";"2.987256"
"52550.0";"2.958888"
"52560.0";"2.894671"
"52570.0";"2.848079"
"52580.0";"2.820124"
"52590.0";"2.887256"
"52600.0";"2.832038"
"52610.0";"2.856153"
"52620.0";"2.857261"
"52630.0";"2.7565"
"52640.0";"2.767075"
"52650.0";"2.832375"
"52660.0";"2.819899"
"52670.0";"2.738756"
"52680.0";"2.881774"
"52690.0";"2.880009"
"52700.0";"2.947664"
"52710.0";"2.811146"
"52720.0";"2.85139"
"52730.0";"2.794033"
"52740.0";"2.790926"
"52750.0";"2.786864"
"52760.0";"2.916794"
"52770.0";"2.783001"
"52780.0";"2.857782"
"52790.0";"2.847872"
"52800.0";"2.854831"
"52810.0";"2.869302"
"52820.0";"2.869172"
"52830.0";"2.902234"
"52840.0";"2.897052"
"52850.0";"2.863656"
"52860.0";"2.85913"
"52870.0";"2.879231"
"52880.0";"2.967215"
"52890.0";"2.854416"
"52900.0";"2.802535"
"52910.0";"2.82245"
"52920.0";"2.859619"
"52930.0";"2.849564"
"52940.0";"2.778945"
"52950.0";"2.772582"
"52960.0";"2.693907"
"52970.0";"2.939053"
"52980.0";"2.930856"
"52990.0";"2.833033"
"53000.0";"2.893517"
"53010.0";"2.910233"
"53020.0";"2.899347"
"53030.0";"2.894931"
"53040.0";"2.878244"
"53050.0";"2.872368"
"53060.0";"2.825851"
"53070.0";"2.924842"
"53080.0";"2.813155"
"53090.0";"2.854596"
"53100.0";"2.869898"
"53110.0";"2.876626"
"53120.0";"2.940618"
"53130.0";"2.956082"
"53140.0";"2.918096"
"53150.0";"2.916554"
"53160.0";"2.89857"
"53170.0";"2.908413"
"53180.0";"2.890287"
"53190.0";"2.852077"
"53200.0";"2.902842"
"53210.0";"2.863362"
"53220.0";"2.86314"
"53230.0";"2.849907"
"53240.0";"2.843994"
"53250.0";"2.829471"
"53260.0";"2.791753"
"53270.0";"2.817497"
"53280.0";"2.859578"
"53290.0";"2.858216"
"53300.0";"2.830272"
"53310.0";"2.791619"
"53320.0";"2.8379"
"53330.0";"2.700629"
"53340.0";"2.851488"
"53350.0";"2.815828"
"53360.0";"2.760627"
"53370.0";"2.725012"
"53380.0";"2.781289"
"53390.0";"2.885284"
"53400.0";"2.941841"
"53410.0";"2.855656"
"53420.0";"2.760013"
"53430.0";"2.84135"
"53440.0";"2.892195"
"53450.0";"2.907552"
"53460.0";"2.916143"
"53470.0";"2.950168"
"53480.0";"2.955141"
"53490.0";"2.911671"
"53500.0";"2.847541"
"53510.0";"2.762555"
"53520.0";"2.826869"
"53530.0";"2.855072"
"53540.0";"2.821898"
"53550.0";"2.845511"
"53560.0";"2.851917"
"53570.0";"2.859357"
"53580.0";"2.87198"
"53590.0";"2.886684"
"53600.0";"2.879306"
"53610.0";"2.875331"
"53620.0";"2.891288"
"53630.0";"2.839982"
"53640.0";"2.884941"
"53650.0";"2.843782"
"53660.0";"2.82956"
"53670.0";"2.871781"
"53680.0";"2.72718"
"53690.0";"2.899471"
"53700.0";"2.820689"
"53710.0";"2.845946"
"53720.0";"2.771084"
"53730.0";"2.806025"
"53740.0";"2.92907"
"53750.0";"2.830289"
"53760.0";"2.859936"
"53770.0";"2.877794"
"53780.0";"2.902995"
"53790.0";"2.856005"
"53800.0";"2.825938"
"53810.0";"2.89732"
"53820.0";"2.925104"
"53830.0";"2.805075"
"53840.0";"2.849532"
"53850.0";"2.864953"
"53860.0";"2.852181"
"53870.0";"2.848898"
"53880.0";"2.874827"
"53890.0";"2.858907"
"53900.0";"2.782138"
"53910.0";"2.722692"
"53920.0";"2.841775"
"53930.0";"2.896829"
"53940.0";"2.877978"
"53950.0";"2.888205"
"53960.0";"2.900054"
"53970.0";"2.898542"
"53980.0";"2.824723"
"53990.0";"2.904312"
"54000.0";"2.892086"
"54010.0";"2.838055"
"54020.0";"2.890017"
"54030.0";"2.865732"
"54040.0";"2.887959"
"54050.0";"2.745592"
"54060.0";"2.878502"
"54070.0";"2.815199"
"54080.0";"2.765137"
"54090.0";"2.762642"
"54100.0";"2.843411"
"54110.0";"2.818102"
"54120.0";"2.925666"
"54130.0";"2.889549"
"54140.0";"2.8889"
"54150.0";"2.945071"
"54160.0";"2.947353"
"54170.0";"2.861295"
"54180.0";"2.853992"
"54190.0";"2.912151"
"54200.0";"2.86524"
"54210.0";"2.723076"
"54220.0";"2.71457"
"54230.0";"2.77832"
"54240.0";"2.790843"
"54250.0";"2.811876"
"54260.0";"2.907774"
"54270.0";"2.89214"
"54280.0";"2.844066"
"54290.0";"2.900889"
"54300.0";"2.820054"
"54310.0";"2.827473"
"54320.0";"2.803739"
"54330.0";"2.919987"
"54340.0";"2.837333"
"54350.0";"2.798515"
"54360.0";"2.831432"
"54370.0";"2.829487"
"54380.0";"2.837711"
"54390.0";"2.706107"
"54400.0";"2.851038"
"54410.0";"2.813011"
"54420.0";"2.848672"
"54430.0";"2.853076"
"54440.0";"2.897347"
"54450.0";"2.782373"
"54460.0";"2.802601"
"54470.0";"2.825315"
"54480.0";"2.864582"
"54490.0";"2.85759"
"54500.0";"2.810796"
"54510.0";"2.819101"
"54520.0";"2.802466"
"54530.0";"2.782981"
"54540.0";"2.787872"
"54550.0";"2.791714"
"54560.0";"2.809975"
"54570.0";"2.855539"
"54580.0";"2.803937"
"54590.0";"2.84016"
"54600.0";"2.805178"
"54610.0";"2.876802"
"54620.0";"2.800188"
"54630.0";"2.769983"
"54640.0";"2.813753"
"54650.0";"2.765641"
"54660.0";"2.749047"
"54670.0";"2.846488"
"54680.0";"2.832038"
"54690.0";"2.864758"
"54700.0";"2.837074"
"54710.0";"2.764132"
"54720.0";"2.748674"
"54730.0";"2.776407"
"54740.0";"2.790326"
"54750.0";"2.756522"
"54760.0";"2.787652"
"54770.0";"2.781855"
"54780.0";"2.84025"
"54790.0";"2.841369"
"54800.0";"2.857406"
"54810.0";"2.93685"
"54820.0";"2.87501"
"54830.0";"2.705631"
"54840.0";"2.830014"
"54850.0";"2.907689"
"54860.0";"2.908001"
"54870.0";"2.873802"
"54880.0";"2.854939"
