# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"41470.0";"5.443521"
"41480.0";"5.321346"
"41490.0";"5.340241"
"41500.0";"5.069472"
"41510.0";"5.322485"
"41520.0";"5.54613"
"41530.0";"5.539276"
"41540.0";"5.639546"
"41550.0";"5.506866"
"41560.0";"5.455501"
"41570.0";"5.476335"
"41580.0";"5.38179"
"41590.0";"5.250481"
"41600.0";"5.362487"
"41610.0";"5.436523"
"41620.0";"5.508585"
"41630.0";"5.439677"
"41640.0";"5.536969"
"41650.0";"5.698983"
"41660.0";"5.682664"
"41670.0";"5.779323"
"41680.0";"5.698276"
"41690.0";"5.466904"
"41700.0";"5.418089"
"41710.0";"5.60776"
"41720.0";"5.763297"
"41730.0";"5.726545"
"41740.0";"5.903315"
"41750.0";"5.841835"
"41760.0";"6.185367"
"41770.0";"6.042649"
"41780.0";"5.920568"
"41790.0";"6.071138"
"41800.0";"5.980983"
"41810.0";"6.147353"
"41820.0";"6.490958"
"41830.0";"6.284863"
"41840.0";"6.510639"
"41850.0";"6.416196"
"41860.0";"6.302041"
"41870.0";"6.351293"
"41880.0";"6.348636"
"41890.0";"6.423412"
"41900.0";"6.39757"
"41910.0";"6.356661"
"41920.0";"6.311783"
"41930.0";"6.421429"
"41940.0";"6.263922"
"41950.0";"6.218172"
"41960.0";"6.132786"
"41970.0";"6.330966"
"41980.0";"6.165919"
"41990.0";"6.481389"
"42000.0";"6.268005"
"42010.0";"6.098616"
"42020.0";"6.003202"
"42030.0";"6.20007"
"42040.0";"6.122296"
"42050.0";"5.93368"
"42060.0";"5.599549"
"42070.0";"5.737514"
"42080.0";"5.624889"
"42090.0";"5.875778"
"42100.0";"5.755373"
"42110.0";"5.799098"
"42120.0";"5.785151"
"42130.0";"6.221398"
"42140.0";"6.406842"
"42150.0";"6.674493"
"42160.0";"6.287833"
"42170.0";"6.112415"
"42180.0";"6.297625"
"42190.0";"6.503337"
"42200.0";"6.378833"
"42210.0";"6.606727"
"42220.0";"6.775266"
"42230.0";"6.882066"
"42240.0";"6.445348"
"42250.0";"6.552079"
"42260.0";"6.196797"
"42270.0";"6.430808"
"42280.0";"6.35252"
"42290.0";"5.990081"
"42300.0";"5.771784"
"42310.0";"5.874239"
"42320.0";"5.74161"
"42330.0";"5.572463"
"42340.0";"5.756863"
"42350.0";"5.373525"
"42360.0";"5.340723"
"42370.0";"5.532889"
"42380.0";"5.394428"
"42390.0";"5.483283"
"42400.0";"5.364079"
"42410.0";"5.490041"
"42420.0";"5.817576"
"42430.0";"5.843236"
"42440.0";"6.20847"
"42450.0";"5.921176"
"42460.0";"5.797729"
"42470.0";"5.874329"
"42480.0";"5.879573"
"42490.0";"5.961107"
"42500.0";"5.798087"
"42510.0";"5.800199"
"42520.0";"5.632211"
"42530.0";"5.680972"
"42540.0";"5.846297"
"42550.0";"6.069447"
"42560.0";"5.965941"
"42570.0";"5.940995"
"42580.0";"6.394133"
"42590.0";"6.327376"
"42600.0";"6.130337"
"42610.0";"6.092879"
"42620.0";"6.386719"
"42630.0";"6.550501"
"42640.0";"6.420995"
"42650.0";"5.967115"
"42660.0";"6.067173"
"42670.0";"6.273776"
"42680.0";"6.56606"
"42690.0";"6.348164"
"42700.0";"6.323904"
"42710.0";"6.34244"
"42720.0";"6.277066"
"42730.0";"5.649135"
"42740.0";"5.731814"
"42750.0";"5.870844"
"42760.0";"6.182351"
"42770.0";"6.699832"
"42780.0";"6.72422"
"42790.0";"6.741768"
"42800.0";"6.751791"
"42810.0";"6.722059"
"42820.0";"6.809437"
"42830.0";"6.796403"
"42840.0";"6.670355"
"42850.0";"6.577196"
"42860.0";"6.539676"
"42870.0";"6.482719"
"42880.0";"6.616843"
"42890.0";"6.520369"
"42900.0";"6.590686"
"42910.0";"7.087734"
"42920.0";"6.831867"
"42930.0";"7.175243"
"42940.0";"7.156753"
"42950.0";"7.074983"
"42960.0";"6.90424"
"42970.0";"7.081281"
"42980.0";"7.036674"
"42990.0";"7.355577"
"43000.0";"7.026161"
"43010.0";"7.004446"
"43020.0";"7.142862"
"43030.0";"7.135661"
"43040.0";"7.288727"
"43050.0";"7.135327"
"43060.0";"7.088667"
"43070.0";"7.176733"
"43080.0";"6.947166"
"43090.0";"7.013327"
"43100.0";"6.876803"
"43110.0";"7.157713"
"43120.0";"6.858863"
"43130.0";"6.888766"
"43140.0";"6.765273"
"43150.0";"6.893404"
"43160.0";"6.544179"
"43170.0";"6.8137"
"43180.0";"6.513042"
"43190.0";"6.44138"
"43200.0";"6.974891"
"43210.0";"6.785316"
"43220.0";"6.987148"
"43230.0";"6.837865"
"43240.0";"6.841849"
"43250.0";"6.681142"
"43260.0";"6.749885"
"43270.0";"6.746112"
"43280.0";"6.744553"
"43290.0";"6.74728"
"43300.0";"6.942341"
"43310.0";"6.81496"
"43320.0";"7.316794"
"43330.0";"6.871921"
"43340.0";"6.963358"
"43350.0";"6.627208"
"43360.0";"6.4773"
"43370.0";"6.429483"
"43380.0";"6.534506"
"43390.0";"6.716495"
"43400.0";"6.340274"
"43410.0";"6.302516"
"43420.0";"6.597726"
"43430.0";"6.530796"
"43440.0";"6.518169"
"43450.0";"6.561549"
"43460.0";"6.507016"
"43470.0";"6.337817"
"43480.0";"6.491256"
"43490.0";"6.594701"
"43500.0";"6.858584"
"43510.0";"7.01501"
"43520.0";"7.131301"
"43530.0";"6.871094"
"43540.0";"6.92451"
"43550.0";"7.075879"
"43560.0";"7.042046"
"43570.0";"6.913449"
"43580.0";"7.069855"
"43590.0";"6.946305"
"43600.0";"7.104425"
"43610.0";"7.208562"
"43620.0";"6.959266"
"43630.0";"7.022618"
"43640.0";"6.769512"
"43650.0";"7.131717"
"43660.0";"7.297249"
"43670.0";"7.254974"
"43680.0";"6.585925"
"43690.0";"6.485864"
"43700.0";"6.587686"
"43710.0";"6.39431"
"43720.0";"6.494788"
"43730.0";"6.290187"
"43740.0";"6.142733"
"43750.0";"6.445222"
"43760.0";"6.518923"
"43770.0";"6.573755"
"43780.0";"6.267476"
"43790.0";"6.025743"
"43800.0";"6.077579"
"43810.0";"6.325658"
"43820.0";"6.457132"
"43830.0";"6.260187"
"43840.0";"6.523909"
"43850.0";"6.439357"
"43860.0";"6.456443"
"43870.0";"6.409809"
"43880.0";"6.493417"
"43890.0";"6.693593"
"43900.0";"6.543139"
"43910.0";"6.661885"
"43920.0";"6.748808"
"43930.0";"6.441422"
"43940.0";"6.403012"
"43950.0";"6.518643"
"43960.0";"6.547809"
"43970.0";"6.310503"
"43980.0";"6.252037"
"43990.0";"6.371228"
"44000.0";"6.640089"
"44010.0";"6.717917"
"44020.0";"6.975166"
"44030.0";"7.033749"
"44040.0";"6.577889"
"44050.0";"6.50782"
"44060.0";"6.28512"
"44070.0";"6.279035"
"44080.0";"6.221749"
"44090.0";"6.536722"
"44100.0";"6.488142"
"44110.0";"6.679644"
"44120.0";"6.579134"
"44130.0";"6.728439"
"44140.0";"6.906387"
"44150.0";"6.887489"
"44160.0";"6.840428"
"44170.0";"6.800036"
"44180.0";"6.729984"
"44190.0";"6.751079"
"44200.0";"6.743142"
"44210.0";"6.567216"
"44220.0";"6.476951"
"44230.0";"6.894411"
"44240.0";"6.878489"
"44250.0";"6.928281"
"44260.0";"6.911942"
"44270.0";"6.975879"
"44280.0";"6.756465"
"44290.0";"6.788441"
"44300.0";"6.670589"
"44310.0";"6.706055"
"44320.0";"6.493398"
"44330.0";"6.514041"
"44340.0";"6.482514"
"44350.0";"6.873594"
"44360.0";"6.829832"
"44370.0";"6.967418"
"44380.0";"7.181343"
"44390.0";"7.183849"
"44400.0";"6.898003"
"44410.0";"6.747716"
"44420.0";"6.978509"
"44430.0";"7.191414"
"44440.0";"6.991476"
"44450.0";"6.606152"
"44460.0";"6.7641"
"44470.0";"6.423244"
"44480.0";"6.154428"
"44490.0";"6.893766"
"44500.0";"7.307212"
"44510.0";"7.420184"
"44520.0";"7.39025"
"44530.0";"7.174461"
"44540.0";"7.014874"
"44550.0";"6.99685"
"44560.0";"7.097343"
"44570.0";"6.960645"
"44580.0";"7.205743"
"44590.0";"7.495553"
"44600.0";"7.235163"
"44610.0";"7.341536"
"44620.0";"7.190104"
"44630.0";"7.525448"
"44640.0";"7.436894"
"44650.0";"7.196777"
"44660.0";"7.233671"
"44670.0";"7.04773"
"44680.0";"7.067132"
"44690.0";"7.082843"
"44700.0";"6.870277"
"44710.0";"7.092971"
"44720.0";"7.220024"
"44730.0";"7.198364"
"44740.0";"7.136776"
"44750.0";"7.04408"
"44760.0";"7.232189"
"44770.0";"7.362295"
"44780.0";"7.33581"
"44790.0";"7.206312"
"44800.0";"7.095056"
"44810.0";"7.007369"
"44820.0";"7.099397"
"44830.0";"7.003587"
"44840.0";"7.488043"
"44850.0";"7.606508"
"44860.0";"7.452953"
"44870.0";"7.499907"
"44880.0";"7.677027"
"44890.0";"7.912733"
"44900.0";"7.689523"
"44910.0";"7.688213"
"44920.0";"7.760942"
"44930.0";"7.963862"
"44940.0";"7.541472"
"44950.0";"7.275839"
"44960.0";"7.196648"
"44970.0";"7.406287"
"44980.0";"7.573475"
"44990.0";"7.501657"
"45000.0";"7.324936"
"45010.0";"7.639629"
"45020.0";"7.528215"
"45030.0";"7.41921"
"45040.0";"7.32727"
"45050.0";"7.229787"
"45060.0";"7.251153"
"45070.0";"7.432477"
"45080.0";"7.142966"
"45090.0";"7.570001"
"45100.0";"7.508013"
"45110.0";"7.35393"
"45120.0";"7.279876"
"45130.0";"7.182679"
"45140.0";"7.256532"
"45150.0";"7.488104"
"45160.0";"7.495043"
"45170.0";"7.233351"
"45180.0";"7.176875"
"45190.0";"7.218944"
"45200.0";"7.256992"
"45210.0";"7.217554"
"45220.0";"7.096012"
"45230.0";"7.070316"
"45240.0";"6.990995"
"45250.0";"7.271737"
"45260.0";"7.066536"
"45270.0";"7.094173"
"45280.0";"6.839236"
"45290.0";"6.869077"
"45300.0";"6.708768"
"45310.0";"6.763881"
"45320.0";"6.622057"
"45330.0";"6.46968"
"45340.0";"6.19221"
"45350.0";"6.228781"
"45360.0";"6.141207"
"45370.0";"6.425709"
"45380.0";"6.652717"
"45390.0";"6.584202"
"45400.0";"6.885497"
"45410.0";"6.95682"
"45420.0";"6.797894"
"45430.0";"6.580109"
"45440.0";"6.765857"
"45450.0";"6.922332"
"45460.0";"7.269679"
"45470.0";"7.206927"
"45480.0";"7.239346"
"45490.0";"7.374384"
"45500.0";"7.673808"
"45510.0";"7.778265"
"45520.0";"7.433518"
"45530.0";"7.654679"
"45540.0";"7.796189"
"45550.0";"7.902671"
"45560.0";"7.952143"
"45570.0";"7.600668"
"45580.0";"7.97616"
"45590.0";"7.701965"
"45600.0";"7.860525"
"45610.0";"7.52598"
"45620.0";"7.692619"
"45630.0";"8.101615"
"45640.0";"7.943283"
"45650.0";"8.169143"
"45660.0";"8.136236"
"45670.0";"8.006721"
"45680.0";"7.636948"
"45690.0";"7.599148"
"45700.0";"7.789302"
"45710.0";"7.926944"
"45720.0";"7.906199"
"45730.0";"8.307111"
"45740.0";"8.385506"
"45750.0";"8.28217"
"45760.0";"8.132644"
"45770.0";"8.241114"
"45780.0";"8.242337"
"45790.0";"8.431242"
"45800.0";"8.431528"
"45810.0";"8.623274"
"45820.0";"8.478109"
"45830.0";"8.201708"
"45840.0";"8.419208"
"45850.0";"8.388039"
"45860.0";"8.55577"
"45870.0";"8.545192"
"45880.0";"8.520005"
"45890.0";"8.568412"
"45900.0";"8.243942"
"45910.0";"8.024704"
"45920.0";"7.961133"
"45930.0";"8.116878"
"45940.0";"8.157348"
"45950.0";"8.305559"
"45960.0";"8.200654"
"45970.0";"7.964138"
"45980.0";"7.80945"
"45990.0";"7.77142"
"46000.0";"7.866249"
"46010.0";"7.821235"
"46020.0";"7.632359"
"46030.0";"7.535695"
"46040.0";"7.554444"
"46050.0";"7.626982"
"46060.0";"7.746144"
"46070.0";"7.797534"
"46080.0";"7.774664"
"46090.0";"7.742861"
"46100.0";"7.914267"
"46110.0";"7.685201"
"46120.0";"7.556643"
"46130.0";"7.695262"
"46140.0";"7.669427"
"46150.0";"7.633609"
"46160.0";"7.737654"
"46170.0";"7.593852"
"46180.0";"7.561734"
"46190.0";"7.653023"
"46200.0";"7.596493"
"46210.0";"7.364984"
"46220.0";"7.54728"
"46230.0";"7.68346"
"46240.0";"7.634801"
"46250.0";"7.797549"
"46260.0";"7.965027"
"46270.0";"7.90434"
"46280.0";"7.386041"
"46290.0";"7.363738"
"46300.0";"7.240608"
"46310.0";"7.334787"
"46320.0";"7.376607"
"46330.0";"7.496851"
"46340.0";"7.365218"
"46350.0";"7.654452"
"46360.0";"7.657124"
"46370.0";"7.501348"
"46380.0";"7.578167"
"46390.0";"7.206738"
"46400.0";"6.98231"
"46410.0";"7.176712"
"46420.0";"6.753863"
"46430.0";"6.677947"
"46440.0";"6.599061"
"46450.0";"6.648441"
"46460.0";"6.504913"
"46470.0";"6.503587"
"46480.0";"6.632868"
"46490.0";"6.509864"
"46500.0";"6.743972"
"46510.0";"6.605288"
"46520.0";"6.209968"
"46530.0";"6.099263"
"46540.0";"5.802705"
"46550.0";"6.079659"
"46560.0";"6.356045"
"46570.0";"6.576782"
"46580.0";"6.831564"
"46590.0";"6.925299"
"46600.0";"7.204697"
"46610.0";"7.207046"
"46620.0";"7.051736"
"46630.0";"6.851852"
"46640.0";"6.978299"
"46650.0";"6.966616"
"46660.0";"6.69177"
"46670.0";"6.488693"
"46680.0";"6.523094"
"46690.0";"6.378245"
"46700.0";"6.694299"
"46710.0";"6.42029"
"46720.0";"6.325985"
"46730.0";"6.408394"
"46740.0";"6.557347"
"46750.0";"6.537155"
"46760.0";"6.749879"
"46770.0";"6.49068"
"46780.0";"6.73489"
"46790.0";"6.848231"
"46800.0";"6.809564"
"46810.0";"6.755287"
"46820.0";"7.075983"
"46830.0";"7.110833"
"46840.0";"6.973647"
"46850.0";"7.087049"
"46860.0";"7.304014"
"46870.0";"7.355647"
"46880.0";"7.044183"
"46890.0";"7.213118"
"46900.0";"7.195861"
"46910.0";"7.008379"
"46920.0";"6.96684"
"46930.0";"7.185199"
"46940.0";"7.014639"
"46950.0";"6.909781"
"46960.0";"7.068341"
"46970.0";"6.951618"
"46980.0";"7.156393"
"46990.0";"7.03432"
"47000.0";"7.06375"
"47010.0";"6.911506"
"47020.0";"6.949038"
"47030.0";"7.002354"
"47040.0";"6.896642"
"47050.0";"6.756836"
"47060.0";"6.844123"
"47070.0";"7.130163"
"47080.0";"7.289459"
"47090.0";"7.326824"
"47100.0";"7.309332"
"47110.0";"7.550888"
"47120.0";"7.394792"
"47130.0";"7.46171"
"47140.0";"7.660872"
"47150.0";"7.766623"
"47160.0";"7.691791"
"47170.0";"7.754445"
"47180.0";"7.637267"
"47190.0";"7.342767"
"47200.0";"7.076634"
"47210.0";"7.347431"
"47220.0";"7.550136"
"47230.0";"7.572308"
"47240.0";"7.557256"
"47250.0";"7.426589"
"47260.0";"7.334983"
"47270.0";"7.460874"
"47280.0";"7.329194"
"47290.0";"7.264956"
"47300.0";"7.321126"
"47310.0";"7.234378"
"47320.0";"7.250535"
"47330.0";"7.165022"
"47340.0";"7.167066"
"47350.0";"7.302566"
"47360.0";"7.360474"
"47370.0";"7.345526"
"47380.0";"7.438647"
"47390.0";"7.351245"
"47400.0";"7.013161"
"47410.0";"6.94277"
"47420.0";"6.9551"
"47430.0";"6.966228"
"47440.0";"6.798855"
"47450.0";"6.74684"
"47460.0";"6.795032"
"47470.0";"6.658767"
"47480.0";"6.667752"
"47490.0";"6.673966"
"47500.0";"6.690389"
"47510.0";"6.538068"
"47520.0";"6.64776"
"47530.0";"6.442304"
"47540.0";"6.584045"
"47550.0";"6.389075"
"47560.0";"6.4432"
"47570.0";"6.305433"
"47580.0";"6.256032"
"47590.0";"6.017491"
"47600.0";"6.087972"
"47610.0";"6.145803"
"47620.0";"5.946483"
"47630.0";"5.805129"
"47640.0";"5.805662"
"47650.0";"5.712861"
"47660.0";"5.546253"
"47670.0";"5.600462"
"47680.0";"5.73881"
"47690.0";"5.605781"
"47700.0";"5.352329"
"47710.0";"5.202623"
"47720.0";"4.987908"
"47730.0";"4.895634"
"47740.0";"4.897839"
"47750.0";"4.820439"
"47760.0";"4.871228"
"47770.0";"4.951728"
"47780.0";"4.995168"
"47790.0";"4.934959"
"47800.0";"4.721388"
"47810.0";"4.998959"
"47820.0";"4.792899"
"47830.0";"4.836716"
"47840.0";"4.676497"
"47850.0";"4.68432"
"47860.0";"4.839808"
"47870.0";"4.775792"
"47880.0";"5.045984"
"47890.0";"5.252709"
"47900.0";"4.69138"
"47910.0";"4.662831"
"47920.0";"4.683647"
"47930.0";"4.756407"
"47940.0";"4.922308"
"47950.0";"4.884458"
"47960.0";"5.199686"
"47970.0";"4.528538"
"47980.0";"4.741035"
"47990.0";"4.467783"
"48000.0";"4.639805"
"48010.0";"4.619669"
"48020.0";"4.813443"
"48030.0";"4.68295"
"48040.0";"5.008893"
"48050.0";"5.177308"
"48060.0";"5.186589"
"48070.0";"4.849762"
"48080.0";"4.894625"
"48090.0";"4.960523"
"48100.0";"4.847854"
"48110.0";"4.871159"
"48120.0";"4.986302"
"48130.0";"5.02588"
"48140.0";"5.107178"
"48150.0";"4.729517"
"48160.0";"4.535957"
"48170.0";"4.813001"
"48180.0";"4.859517"
"48190.0";"4.809443"
"48200.0";"4.487332"
"48210.0";"4.757791"
"48220.0";"4.909951"
"48230.0";"5.074336"
"48240.0";"4.825057"
"48250.0";"4.649883"
"48260.0";"4.4854"
"48270.0";"4.909815"
"48280.0";"4.64254"
"48290.0";"4.522296"
"48300.0";"4.698519"
"48310.0";"4.700174"
"48320.0";"4.807192"
"48330.0";"4.97719"
"48340.0";"5.244974"
"48350.0";"5.22698"
"48360.0";"5.121316"
"48370.0";"5.269876"
"48380.0";"5.28752"
"48390.0";"4.981985"
"48400.0";"4.952402"
"48410.0";"4.928747"
"48420.0";"5.158683"
"48430.0";"5.648097"
"48440.0";"6.049024"
"48450.0";"5.740169"
"48460.0";"5.57972"
"48470.0";"5.439181"
"48480.0";"5.583997"
"48490.0";"5.691502"
"48500.0";"5.584091"
"48510.0";"5.643225"
"48520.0";"5.781898"
"48530.0";"5.704516"
"48540.0";"5.68926"
"48550.0";"5.358835"
"48560.0";"5.440581"
"48570.0";"5.148059"
"48580.0";"5.401088"
"48590.0";"5.513528"
"48600.0";"5.651401"
"48610.0";"5.25332"
"48620.0";"5.068237"
"48630.0";"4.700339"
"48640.0";"4.49151"
"48650.0";"4.484759"
"48660.0";"4.515939"
"48670.0";"4.40751"
"48680.0";"4.567565"
"48690.0";"4.519138"
"48700.0";"4.519014"
"48710.0";"4.601826"
"48720.0";"4.693995"
"48730.0";"4.819771"
"48740.0";"4.831262"
"48750.0";"5.228405"
"48760.0";"5.189888"
"48770.0";"5.044567"
"48780.0";"5.212888"
"48790.0";"5.190214"
"48800.0";"5.217062"
"48810.0";"5.354073"
"48820.0";"5.380665"
"48830.0";"5.291896"
"48840.0";"5.263425"
"48850.0";"5.463322"
"48860.0";"5.457652"
"48870.0";"5.68314"
"48880.0";"5.643527"
"48890.0";"5.700142"
"48900.0";"5.548435"
"48910.0";"5.440805"
"48920.0";"5.436804"
"48930.0";"5.664658"
"48940.0";"5.59495"
"48950.0";"5.500123"
"48960.0";"5.567887"
"48970.0";"5.726585"
"48980.0";"5.643464"
"48990.0";"5.60694"
"49000.0";"5.57255"
"49010.0";"5.545073"
"49020.0";"5.486915"
"49030.0";"5.17263"
"49040.0";"5.277466"
"49050.0";"5.668643"
"49060.0";"5.800941"
"49070.0";"5.640512"
"49080.0";"5.750342"
"49090.0";"5.665464"
"49100.0";"5.645391"
"49110.0";"5.67417"
"49120.0";"5.575916"
"49130.0";"5.133028"
"49140.0";"4.941298"
"49150.0";"4.961281"
"49160.0";"5.019649"
"49170.0";"4.7866"
"49180.0";"4.426334"
"49190.0";"4.436694"
"49200.0";"4.531024"
"49210.0";"4.453006"
"49220.0";"4.651984"
"49230.0";"4.814354"
"49240.0";"4.892469"
"49250.0";"4.936955"
"49260.0";"4.917155"
"49270.0";"5.060639"
"49280.0";"4.991159"
"49290.0";"5.174185"
"49300.0";"5.338005"
"49310.0";"5.042098"
"49320.0";"5.092694"
"49330.0";"4.986864"
"49340.0";"5.193322"
"49350.0";"4.844283"
"49360.0";"4.933064"
"49370.0";"4.848748"
"49380.0";"4.972134"
"49390.0";"5.011009"
"49400.0";"5.314683"
"49410.0";"5.301772"
"49420.0";"5.165148"
"49430.0";"4.785998"
"49440.0";"4.656467"
"49450.0";"4.771613"
"49460.0";"4.944397"
"49470.0";"4.554581"
"49480.0";"4.398431"
"49490.0";"4.327746"
"49500.0";"4.616373"
"49510.0";"4.602893"
"49520.0";"4.506435"
"49530.0";"4.727314"
"49540.0";"4.850598"
"49550.0";"4.963123"
"49560.0";"5.105959"
"49570.0";"5.225646"
"49580.0";"5.49393"
"49590.0";"5.320943"
"49600.0";"5.3671"
"49610.0";"5.372352"
"49620.0";"5.329954"
"49630.0";"5.684823"
"49640.0";"5.73476"
"49650.0";"5.808017"
"49660.0";"5.382704"
"49670.0";"4.864141"
"49680.0";"4.971759"
"49690.0";"5.014215"
"49700.0";"4.822183"
"49710.0";"4.391838"
"49720.0";"4.415817"
"49730.0";"4.129945"
"49740.0";"4.552114"
"49750.0";"4.110744"
"49760.0";"4.068025"
"49770.0";"3.798012"
"49780.0";"4.124196"
"49790.0";"4.141127"
"49800.0";"4.064774"
"49810.0";"4.103305"
"49820.0";"3.81786"
"49830.0";"3.775732"
"49840.0";"3.73683"
"49850.0";"3.815544"
"49860.0";"4.032622"
"49870.0";"4.190107"
"49880.0";"3.9893"
"49890.0";"4.093127"
"49900.0";"3.928777"
"49910.0";"3.78055"
"49920.0";"3.786191"
"49930.0";"3.809819"
"49940.0";"3.516656"
"49950.0";"3.356078"
"49960.0";"3.488799"
"49970.0";"3.413126"
"49980.0";"3.598619"
"49990.0";"3.593246"
"50000.0";"3.711178"
"50010.0";"3.698578"
"50020.0";"3.609925"
"50030.0";"3.362759"
"50040.0";"3.367142"
"50050.0";"3.357926"
"50060.0";"3.702037"
"50070.0";"3.583483"
"50080.0";"3.714249"
"50090.0";"3.649555"
"50100.0";"3.952354"
"50110.0";"4.001328"
"50120.0";"3.652828"
"50130.0";"3.568712"
"50140.0";"3.183942"
"50150.0";"3.281057"
"50160.0";"3.605914"
"50170.0";"3.650978"
"50180.0";"3.392056"
"50190.0";"3.385636"
"50200.0";"3.333285"
"50210.0";"3.221813"
"50220.0";"3.608109"
"50230.0";"3.494205"
"50240.0";"3.749377"
"50250.0";"3.691828"
"50260.0";"3.605221"
"50270.0";"3.660079"
"50280.0";"4.037299"
"50290.0";"4.140394"
"50300.0";"4.170012"
"50310.0";"4.489596"
"50320.0";"4.714463"
"50330.0";"4.774801"
"50340.0";"4.744199"
"50350.0";"4.791348"
"50360.0";"4.40046"
"50370.0";"4.208205"
"50380.0";"3.819938"
"50390.0";"3.657328"
"50400.0";"3.863099"
"50410.0";"3.941071"
"50420.0";"4.222784"
"50430.0";"4.060507"
"50440.0";"4.204543"
"50450.0";"4.551301"
"50460.0";"4.314929"
"50470.0";"4.094536"
"50480.0";"4.126895"
"50490.0";"4.616658"
"50500.0";"4.405242"
"50510.0";"4.237442"
"50520.0";"4.588286"
"50530.0";"4.756664"
"50540.0";"4.216729"
"50550.0";"4.106228"
"50560.0";"4.057395"
"50570.0";"4.295821"
"50580.0";"4.296661"
"50590.0";"4.010621"
"50600.0";"4.194798"
"50610.0";"4.703604"
"50620.0";"4.776204"
"50630.0";"4.912797"
"50640.0";"4.905735"
"50650.0";"4.705875"
"50660.0";"4.813989"
"50670.0";"4.571337"
"50680.0";"4.360949"
"50690.0";"4.702577"
"50700.0";"4.610359"
"50710.0";"4.415539"
"50720.0";"4.407524"
"50730.0";"4.680041"
"50740.0";"4.574611"
"50750.0";"4.589811"
"50760.0";"4.407786"
"50770.0";"4.440159"
"50780.0";"4.631017"
"50790.0";"4.812683"
"50800.0";"4.873107"
"50810.0";"4.707863"
"50820.0";"4.735426"
"50830.0";"4.686234"
"50840.0";"4.739988"
"50850.0";"4.621524"
"50860.0";"5.010595"
"50870.0";"4.603648"
"50880.0";"5.00538"
"50890.0";"5.299633"
"50900.0";"5.105549"
"50910.0";"4.82809"
"50920.0";"5.062163"
"50930.0";"5.199811"
"50940.0";"5.171245"
"50950.0";"5.145331"
"50960.0";"4.897303"
"50970.0";"4.764439"
"50980.0";"4.624065"
"50990.0";"4.48831"
"51000.0";"4.379237"
"51010.0";"4.611537"
"51020.0";"5.028897"
"51030.0";"4.960646"
"51040.0";"4.77215"
"51050.0";"4.836354"
"51060.0";"4.611074"
"51070.0";"4.837108"
"51080.0";"5.010587"
"51090.0";"5.199724"
"51100.0";"5.1073"
"51110.0";"5.169222"
"51120.0";"4.965859"
"51130.0";"5.019145"
"51140.0";"5.347985"
"51150.0";"5.186584"
"51160.0";"5.047436"
"51170.0";"5.037602"
"51180.0";"5.028207"
"51190.0";"4.95802"
"51200.0";"4.948531"
"51210.0";"4.780828"
"51220.0";"4.871691"
"51230.0";"4.843524"
"51240.0";"5.044466"
"51250.0";"4.89049"
"51260.0";"5.063263"
"51270.0";"4.77105"
"51280.0";"4.73514"
"51290.0";"4.603399"
"51300.0";"4.683344"
"51310.0";"4.779623"
"51320.0";"4.579225"
"51330.0";"4.27551"
"51340.0";"4.289259"
"51350.0";"4.667322"
"51360.0";"4.542932"
"51370.0";"4.880211"
"51380.0";"4.698691"
"51390.0";"4.956557"
"51400.0";"4.658036"
"51410.0";"4.49822"
"51420.0";"4.603471"
"51430.0";"4.393388"
"51440.0";"4.171124"
"51450.0";"4.184613"
"51460.0";"3.909085"
"51470.0";"3.998"
"51480.0";"4.025421"
"51490.0";"4.257328"
"51500.0";"4.218232"
"51510.0";"4.345534"
"51520.0";"4.536025"
"51530.0";"4.900686"
"51540.0";"4.867304"
"51550.0";"4.821399"
"51560.0";"4.945598"
"51570.0";"4.87335"
"51580.0";"4.758758"
"51590.0";"4.746438"
"51600.0";"4.765705"
"51610.0";"4.621083"
"51620.0";"4.614798"
"51630.0";"4.556243"
"51640.0";"4.694752"
"51650.0";"4.786228"
"51660.0";"4.756872"
"51670.0";"4.826967"
"51680.0";"4.392951"
"51690.0";"4.55421"
"51700.0";"4.79397"
"51710.0";"4.820908"
"51720.0";"4.479054"
"51730.0";"4.352931"
"51740.0";"4.326586"
"51750.0";"4.399751"
"51760.0";"4.508949"
"51770.0";"4.23329"
"51780.0";"4.579192"
"51790.0";"4.516312"
"51800.0";"4.513772"
"51810.0";"4.706852"
"51820.0";"4.752796"
"51830.0";"4.871194"
"51840.0";"4.571075"
"51850.0";"4.362182"
"51860.0";"4.343091"
"51870.0";"4.567649"
"51880.0";"4.562932"
"51890.0";"4.537541"
"51900.0";"4.731103"
"51910.0";"4.999367"
"51920.0";"4.964631"
"51930.0";"4.888877"
"51940.0";"5.034125"
"51950.0";"4.831728"
"51960.0";"4.868629"
"51970.0";"4.869544"
"51980.0";"4.808045"
"51990.0";"4.798719"
"52000.0";"5.084051"
"52010.0";"4.853728"
"52020.0";"4.836977"
"52030.0";"4.868375"
"52040.0";"4.867724"
"52050.0";"4.762673"
"52060.0";"4.781499"
"52070.0";"4.486979"
"52080.0";"4.588502"
"52090.0";"4.581758"
"52100.0";"4.713471"
"52110.0";"4.65957"
