# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"40590.0";"0.9881586"
"40600.0";"0.928881"
"40610.0";"0.9898772"
"40620.0";"0.971412"
"40630.0";"1.001146"
"40640.0";"0.9926538"
"40650.0";"0.9675762"
"40660.0";"1.005008"
"40670.0";"1.059768"
"40680.0";"0.9902906"
"40690.0";"0.9954368"
"40700.0";"0.9796602"
"40710.0";"1.052033"
"40720.0";"1.050115"
"40730.0";"1.00742"
"40740.0";"0.9577449"
"40750.0";"1.041683"
"40760.0";"1.075874"
"40770.0";"0.9139924"
"40780.0";"0.9967414"
"40790.0";"1.03318"
"40800.0";"0.9809815"
"40810.0";"0.9853671"
"40820.0";"0.9584683"
"40830.0";"0.9140034"
"40840.0";"0.9051615"
"40850.0";"0.88905"
"40860.0";"0.8804853"
"40870.0";"0.9719428"
"40880.0";"0.9767564"
"40890.0";"0.952406"
"40900.0";"0.9158382"
"40910.0";"1.008784"
"40920.0";"1.036572"
"40930.0";"1.001326"
"40940.0";"0.9224541"
"40950.0";"1.001483"
"40960.0";"1.023872"
"40970.0";"1.021007"
"40980.0";"1.005024"
"40990.0";"0.9964843"
"41000.0";"1.047443"
"41010.0";"0.9535056"
"41020.0";"0.893652"
"41030.0";"0.9680547"
"41040.0";"0.8762288"
"41050.0";"0.8607309"
"41060.0";"0.8735886"
"41070.0";"0.836111"
"41080.0";"0.8560995"
"41090.0";"0.8139835"
"41100.0";"0.8734561"
"41110.0";"0.8672189"
"41120.0";"0.8711637"
"41130.0";"0.9004675"
"41140.0";"0.9241843"
"41150.0";"0.8521422"
"41160.0";"0.8708878"
"41170.0";"0.8487998"
"41180.0";"0.8568509"
"41190.0";"0.9923973"
"41200.0";"0.9456141"
"41210.0";"0.9870936"
"41220.0";"0.9516409"
"41230.0";"0.9177332"
"41240.0";"0.9153782"
"41250.0";"0.9296657"
"41260.0";"0.9758244"
"41270.0";"0.9899298"
"41280.0";"0.9290714"
"41290.0";"0.9304675"
"41300.0";"0.9669014"
"41310.0";"0.9022866"
"41320.0";"0.9649544"
"41330.0";"0.9364001"
"41340.0";"0.9351354"
"41350.0";"0.9718859"
"41360.0";"0.9299324"
"41370.0";"0.9975302"
"41380.0";"0.9099299"
"41390.0";"0.9291911"
"41400.0";"0.966285"
"41410.0";"0.9284082"
"41420.0";"0.8962483"
"41430.0";"0.9732919"
"41440.0";"0.9563373"
"41450.0";"0.959503"
"41460.0";"0.9992892"
"41470.0";"1.00446"
"41480.0";"0.9571339"
"41490.0";"0.9190002"
"41500.0";"0.9012485"
"41510.0";"0.9626186"
"41520.0";"1.04506"
"41530.0";"0.9452456"
"41540.0";"1.004834"
"41550.0";"0.9596533"
"41560.0";"0.9277856"
"41570.0";"0.9577608"
"41580.0";"0.9470277"
"41590.0";"0.9957964"
"41600.0";"0.9834891"
"41610.0";"0.9624437"
"41620.0";"0.9181014"
"41630.0";"0.9562752"
"41640.0";"0.9431525"
"41650.0";"0.9949447"
"41660.0";"0.9159611"
"41670.0";"0.9380053"
"41680.0";"0.9395702"
"41690.0";"0.9448176"
"41700.0";"0.9386073"
"41710.0";"0.953858"
"41720.0";"0.9329937"
"41730.0";"1.010725"
"41740.0";"1.028862"
"41750.0";"1.099"
"41760.0";"1.005128"
"41770.0";"0.9485536"
"41780.0";"0.9457299"
"41790.0";"0.9900258"
"41800.0";"0.9256984"
"41810.0";"0.8861482"
"41820.0";"0.9479396"
"41830.0";"0.9754991"
"41840.0";"0.9737355"
"41850.0";"0.9451438"
"41860.0";"0.9630442"
"41870.0";"0.9323088"
"41880.0";"0.9303619"
"41890.0";"0.9894906"
"41900.0";"0.9553107"
"41910.0";"0.9412506"
"41920.0";"0.926962"
"41930.0";"0.9271594"
"41940.0";"0.9531645"
"41950.0";"0.8958079"
"41960.0";"0.9258953"
"41970.0";"0.9242151"
"41980.0";"0.9277102"
"41990.0";"0.9779334"
"42000.0";"0.9773459"
"42010.0";"0.9673237"
"42020.0";"0.9129141"
"42030.0";"0.9506232"
"42040.0";"0.8925069"
"42050.0";"0.9195792"
"42060.0";"0.9132107"
"42070.0";"0.9448923"
"42080.0";"0.9269848"
"42090.0";"0.9343885"
"42100.0";"0.8819175"
"42110.0";"0.8582132"
"42120.0";"0.8576269"
"42130.0";"0.849416"
"42140.0";"0.8904865"
"42150.0";"0.9352571"
"42160.0";"0.9157842"
"42170.0";"0.919584"
"42180.0";"1.018345"
"42190.0";"0.9022451"
"42200.0";"1.050489"
"42210.0";"1.058559"
"42220.0";"1.028372"
"42230.0";"0.995922"
"42240.0";"1.008573"
"42250.0";"0.9857756"
"42260.0";"0.9600312"
"42270.0";"0.918958"
"42280.0";"0.888744"
"42290.0";"0.9478426"
"42300.0";"1.035767"
"42310.0";"0.9684783"
"42320.0";"0.9224545"
"42330.0";"1.031245"
"42340.0";"0.9652875"
"42350.0";"0.9708733"
"42360.0";"1.029101"
"42370.0";"0.9634125"
"42380.0";"0.9973111"
"42390.0";"1.001508"
"42400.0";"0.9382715"
"42410.0";"1.000725"
"42420.0";"1.014776"
"42430.0";"0.9550334"
"42440.0";"0.9605761"
"42450.0";"1.035566"
"42460.0";"0.9740573"
"42470.0";"0.9230155"
"42480.0";"0.928354"
"42490.0";"0.9425144"
"42500.0";"0.9785015"
"42510.0";"0.9540405"
"42520.0";"0.9240896"
"42530.0";"0.9733326"
"42540.0";"1.017694"
"42550.0";"0.9907312"
"42560.0";"0.9353018"
"42570.0";"1.016147"
"42580.0";"0.9496577"
"42590.0";"0.9273465"
"42600.0";"1.039807"
"42610.0";"0.9809614"
"42620.0";"0.9081664"
"42630.0";"0.9243557"
"42640.0";"1.045645"
"42650.0";"0.971365"
"42660.0";"0.9842571"
"42670.0";"0.992403"
"42680.0";"0.9853359"
"42690.0";"1.044821"
"42700.0";"0.9717646"
"42710.0";"0.9792801"
"42720.0";"0.9527552"
"42730.0";"0.9362463"
"42740.0";"0.9398234"
"42750.0";"0.9081081"
"42760.0";"0.9224465"
"42770.0";"0.9768071"
"42780.0";"1.018767"
"42790.0";"0.9862516"
"42800.0";"0.9346086"
"42810.0";"0.8900094"
"42820.0";"1.026229"
"42830.0";"0.931488"
"42840.0";"0.9928988"
"42850.0";"0.9221486"
"42860.0";"0.9121737"
"42870.0";"0.953657"
"42880.0";"0.9401738"
"42890.0";"0.9500831"
"42900.0";"0.9928674"
"42910.0";"0.9621218"
"42920.0";"1.004504"
"42930.0";"0.9974558"
"42940.0";"0.9639785"
"42950.0";"1.012127"
"42960.0";"0.9858575"
"42970.0";"0.9806381"
"42980.0";"0.981106"
"42990.0";"1.008012"
"43000.0";"1.001629"
"43010.0";"0.9407022"
"43020.0";"0.9891539"
"43030.0";"0.9526025"
"43040.0";"0.975043"
"43050.0";"0.9416488"
"43060.0";"0.9082211"
"43070.0";"1.077692"
"43080.0";"0.9640841"
"43090.0";"0.936437"
"43100.0";"1.020854"
"43110.0";"1.032088"
"43120.0";"0.9666804"
"43130.0";"0.9732371"
"43140.0";"0.9951633"
"43150.0";"0.9556493"
"43160.0";"0.9276181"
"43170.0";"1.029192"
"43180.0";"0.9344314"
"43190.0";"0.9441555"
"43200.0";"0.8982404"
"43210.0";"0.9521542"
"43220.0";"0.9598926"
"43230.0";"1.01635"
"43240.0";"1.036062"
"43250.0";"1.008257"
"43260.0";"1.022629"
"43270.0";"1.054251"
"43280.0";"1.054423"
"43290.0";"0.9959385"
"43300.0";"1.045904"
"43310.0";"0.9784825"
"43320.0";"1.045148"
"43330.0";"0.9571986"
"43340.0";"0.9849619"
"43350.0";"1.022946"
"43360.0";"0.9905805"
"43370.0";"0.8405245"
"43380.0";"0.9276005"
"43390.0";"0.9475466"
"43400.0";"0.9947283"
"43410.0";"0.9530218"
"43420.0";"0.9445949"
"43430.0";"0.9356974"
"43440.0";"0.9290178"
"43450.0";"0.9360285"
"43460.0";"0.9791901"
"43470.0";"1.010613"
"43480.0";"1.022414"
"43490.0";"1.01327"
"43500.0";"1.076287"
"43510.0";"1.076885"
"43520.0";"1.0236"
"43530.0";"0.9957674"
"43540.0";"1.063301"
"43550.0";"0.9148676"
"43560.0";"0.9635835"
"43570.0";"0.9317998"
"43580.0";"1.032115"
"43590.0";"0.9471195"
"43600.0";"0.9925952"
"43610.0";"0.9925878"
"43620.0";"1.053631"
"43630.0";"1.037569"
"43640.0";"1.008131"
"43650.0";"1.020683"
"43660.0";"1.024262"
"43670.0";"1.085013"
"43680.0";"1.006798"
"43690.0";"0.975731"
"43700.0";"0.9661269"
"43710.0";"1.035099"
"43720.0";"0.9576848"
"43730.0";"1.076389"
"43740.0";"1.052899"
"43750.0";"0.9742957"
"43760.0";"1.05493"
"43770.0";"0.9521334"
"43780.0";"0.9613497"
"43790.0";"0.9587957"
"43800.0";"0.9730828"
"43810.0";"0.9895502"
"43820.0";"0.9638743"
"43830.0";"0.9777676"
"43840.0";"0.9609131"
"43850.0";"1.029812"
"43860.0";"0.9858773"
"43870.0";"0.9827707"
"43880.0";"0.9659664"
"43890.0";"1.025242"
"43900.0";"1.019461"
"43910.0";"0.9616472"
"43920.0";"1.000558"
"43930.0";"1.019469"
"43940.0";"0.9822839"
"43950.0";"1.005645"
"43960.0";"1.008794"
"43970.0";"1.035006"
"43980.0";"1.013655"
"43990.0";"0.9885803"
"44000.0";"0.9896206"
"44010.0";"0.9846158"
"44020.0";"0.9624037"
"44030.0";"0.9482669"
"44040.0";"0.9968246"
"44050.0";"1.026132"
"44060.0";"0.9542689"
"44070.0";"0.9759193"
"44080.0";"1.002723"
"44090.0";"0.9520604"
"44100.0";"0.8970402"
"44110.0";"0.9955508"
"44120.0";"0.9728317"
"44130.0";"0.9979959"
"44140.0";"0.939418"
"44150.0";"0.9858278"
"44160.0";"0.9901423"
"44170.0";"0.9398482"
"44180.0";"0.9393511"
"44190.0";"1.00073"
"44200.0";"1.001208"
"44210.0";"1.016804"
"44220.0";"1.031101"
"44230.0";"0.9496124"
"44240.0";"1.008804"
"44250.0";"1.097237"
"44260.0";"1.023379"
"44270.0";"0.9919986"
"44280.0";"0.8940752"
"44290.0";"0.903263"
"44300.0";"0.9647505"
"44310.0";"0.9768578"
"44320.0";"1.03589"
"44330.0";"0.9087321"
"44340.0";"0.9604506"
"44350.0";"1.030466"
"44360.0";"1.02694"
"44370.0";"0.9228339"
"44380.0";"0.9395117"
"44390.0";"0.9945584"
"44400.0";"0.9898233"
"44410.0";"0.9784603"
"44420.0";"0.9428259"
"44430.0";"0.9169943"
"44440.0";"0.9735982"
"44450.0";"0.9944476"
"44460.0";"0.9419402"
"44470.0";"0.9485381"
"44480.0";"0.957458"
"44490.0";"0.9512857"
"44500.0";"0.9928617"
"44510.0";"0.895726"
"44520.0";"1.002026"
"44530.0";"0.9193398"
"44540.0";"0.9156848"
"44550.0";"0.9486654"
"44560.0";"0.9913483"
"44570.0";"0.9928877"
"44580.0";"0.9315131"
"44590.0";"1.015648"
"44600.0";"1.013577"
"44610.0";"1.034791"
"44620.0";"0.8538881"
"44630.0";"0.9310584"
"44640.0";"0.9919475"
"44650.0";"0.9512004"
"44660.0";"0.8880114"
"44670.0";"0.9935208"
"44680.0";"0.9321083"
"44690.0";"1.007359"
"44700.0";"0.889659"
"44710.0";"0.9496723"
"44720.0";"0.9600151"
"44730.0";"0.9828744"
"44740.0";"0.9473219"
"44750.0";"0.968724"
"44760.0";"0.8855739"
"44770.0";"0.9223676"
"44780.0";"0.9523628"
"44790.0";"1.006318"
"44800.0";"0.958068"
"44810.0";"0.9568118"
"44820.0";"0.9607136"
"44830.0";"0.9690632"
"44840.0";"0.9627761"
"44850.0";"0.9378703"
"44860.0";"0.948146"
"44870.0";"1.093423"
"44880.0";"0.9821994"
"44890.0";"0.9925601"
"44900.0";"0.9530791"
"44910.0";"0.8892773"
"44920.0";"0.9777943"
"44930.0";"0.9118657"
"44940.0";"0.9647288"
"44950.0";"1.002263"
"44960.0";"1.001712"
"44970.0";"0.9813713"
"44980.0";"0.9768453"
"44990.0";"0.8869353"
"45000.0";"0.9944079"
"45010.0";"0.9466348"
"45020.0";"0.9162114"
"45030.0";"0.9312024"
"45040.0";"0.9117483"
"45050.0";"0.9730105"
"45060.0";"0.9937735"
"45070.0";"0.9774728"
"45080.0";"0.9848375"
"45090.0";"0.9557437"
"45100.0";"1.037845"
"45110.0";"1.010507"
"45120.0";"1.029848"
"45130.0";"1.008869"
"45140.0";"0.9739379"
"45150.0";"0.9524752"
"45160.0";"1.031376"
"45170.0";"1.065054"
"45180.0";"1.055957"
"45190.0";"1.09294"
"45200.0";"0.980564"
"45210.0";"1.017645"
"45220.0";"0.9687382"
"45230.0";"1.035894"
"45240.0";"1.009048"
"45250.0";"0.9866252"
"45260.0";"0.9455425"
"45270.0";"0.9984977"
"45280.0";"1.026217"
"45290.0";"0.9587704"
"45300.0";"0.9429502"
"45310.0";"1.049852"
"45320.0";"0.9902391"
"45330.0";"0.9198421"
"45340.0";"1.026741"
"45350.0";"0.9918495"
"45360.0";"0.9986284"
"45370.0";"1.012657"
"45380.0";"1.037198"
"45390.0";"1.01376"
"45400.0";"1.059295"
"45410.0";"0.9493374"
"45420.0";"0.9102607"
"45430.0";"1.04203"
"45440.0";"0.9623437"
"45450.0";"1.016107"
"45460.0";"1.011276"
"45470.0";"0.9858065"
"45480.0";"1.035224"
"45490.0";"0.9740285"
"45500.0";"0.9979435"
"45510.0";"1.038097"
"45520.0";"1.037154"
"45530.0";"0.9840723"
"45540.0";"0.9927324"
"45550.0";"0.9845679"
"45560.0";"0.986362"
"45570.0";"1.003802"
"45580.0";"0.9812635"
"45590.0";"1.008852"
"45600.0";"0.9588702"
"45610.0";"0.8973392"
"45620.0";"0.9951171"
"45630.0";"1.016502"
"45640.0";"0.9600136"
"45650.0";"0.9878996"
"45660.0";"0.9549722"
"45670.0";"1.031144"
"45680.0";"1.023409"
"45690.0";"1.027807"
"45700.0";"0.9882685"
"45710.0";"1.027437"
"45720.0";"0.965563"
"45730.0";"1.048306"
"45740.0";"0.9179652"
"45750.0";"1.046428"
"45760.0";"0.9410734"
"45770.0";"1.020354"
"45780.0";"1.031997"
"45790.0";"0.9414417"
"45800.0";"1.024466"
"45810.0";"0.946499"
"45820.0";"0.9687524"
"45830.0";"0.9963163"
"45840.0";"0.9860981"
"45850.0";"0.9213653"
"45860.0";"0.8878697"
"45870.0";"1.038613"
"45880.0";"0.9684036"
"45890.0";"0.9681766"
"45900.0";"1.022746"
"45910.0";"0.9813762"
"45920.0";"0.9176936"
"45930.0";"1.004462"
"45940.0";"1.045419"
"45950.0";"1.022556"
"45960.0";"0.9335149"
"45970.0";"1.027016"
"45980.0";"0.9494047"
"45990.0";"0.9661185"
"46000.0";"1.020529"
"46010.0";"1.055769"
"46020.0";"0.9857246"
"46030.0";"1.075616"
"46040.0";"1.020638"
"46050.0";"1.015507"
"46060.0";"0.9452086"
"46070.0";"0.9697291"
"46080.0";"0.9789647"
"46090.0";"0.9324962"
"46100.0";"1.060717"
"46110.0";"0.986212"
"46120.0";"1.044784"
"46130.0";"0.9418164"
"46140.0";"0.9484187"
"46150.0";"0.9571505"
"46160.0";"0.9816055"
"46170.0";"0.9177948"
"46180.0";"0.9983077"
"46190.0";"0.879164"
"46200.0";"0.9176365"
"46210.0";"1.000032"
"46220.0";"0.9755924"
"46230.0";"0.9905863"
"46240.0";"0.9369146"
"46250.0";"0.8951565"
"46260.0";"0.9743074"
"46270.0";"0.919849"
"46280.0";"0.9940125"
"46290.0";"0.9690329"
"46300.0";"0.9864449"
"46310.0";"0.9635059"
"46320.0";"0.9499732"
"46330.0";"0.9703105"
"46340.0";"1.026412"
"46350.0";"0.8886576"
"46360.0";"0.9482958"
"46370.0";"0.8662777"
"46380.0";"1.012459"
"46390.0";"0.8963244"
"46400.0";"0.9349623"
"46410.0";"0.8950025"
"46420.0";"0.9056125"
"46430.0";"1.009131"
"46440.0";"0.9245853"
"46450.0";"0.9898162"
"46460.0";"0.9703996"
"46470.0";"0.9562458"
"46480.0";"0.8443057"
"46490.0";"0.9591898"
"46500.0";"0.8857773"
"46510.0";"1.002807"
"46520.0";"0.9746599"
"46530.0";"0.9742574"
"46540.0";"1.005466"
"46550.0";"1.071326"
"46560.0";"0.9760464"
"46570.0";"1.010947"
"46580.0";"0.9011402"
"46590.0";"0.8991976"
"46600.0";"0.9165558"
"46610.0";"0.9584126"
"46620.0";"0.9022762"
"46630.0";"0.9287705"
"46640.0";"0.9340393"
"46650.0";"0.9673398"
"46660.0";"0.9433007"
"46670.0";"0.9618335"
"46680.0";"0.9277313"
"46690.0";"0.88937"
"46700.0";"0.8953756"
"46710.0";"0.8874059"
"46720.0";"0.9640737"
"46730.0";"0.9040979"
"46740.0";"0.8687124"
"46750.0";"0.8679264"
"46760.0";"0.8298471"
"46770.0";"0.8665473"
"46780.0";"0.878237"
"46790.0";"0.9135805"
"46800.0";"0.9225069"
"46810.0";"0.9215338"
"46820.0";"0.9152036"
"46830.0";"0.8798292"
"46840.0";"0.9694055"
"46850.0";"1.002301"
"46860.0";"1.042518"
"46870.0";"0.8886455"
"46880.0";"0.995006"
"46890.0";"0.9657027"
"46900.0";"1.046465"
"46910.0";"0.9198524"
"46920.0";"0.9115487"
"46930.0";"0.9242423"
"46940.0";"0.880788"
"46950.0";"0.8312426"
"46960.0";"0.9161027"
"46970.0";"0.974746"
"46980.0";"0.9894444"
"46990.0";"0.8796734"
"47000.0";"0.8660893"
"47010.0";"0.8397315"
"47020.0";"0.9018391"
"47030.0";"0.8985032"
"47040.0";"0.8493894"
"47050.0";"0.9018545"
"47060.0";"0.8763778"
"47070.0";"0.9277629"
"47080.0";"0.9401459"
"47090.0";"0.8786361"
"47100.0";"0.9381227"
"47110.0";"0.8968018"
"47120.0";"0.9524146"
"47130.0";"0.8905851"
"47140.0";"0.931093"
"47150.0";"0.8800026"
"47160.0";"0.8775113"
"47170.0";"0.8817741"
"47180.0";"0.8379228"
"47190.0";"0.8673047"
"47200.0";"0.9064496"
"47210.0";"0.8626483"
"47220.0";"0.812804"
"47230.0";"0.873258"
"47240.0";"0.8541645"
"47250.0";"0.9339061"
"47260.0";"0.9027829"
"47270.0";"0.9075717"
"47280.0";"1.027948"
"47290.0";"0.8929526"
"47300.0";"0.9155139"
"47310.0";"0.9147247"
"47320.0";"0.8622561"
"47330.0";"0.9797999"
"47340.0";"1.014068"
"47350.0";"0.8760833"
"47360.0";"0.84124"
"47370.0";"0.9656674"
"47380.0";"0.8691236"
"47390.0";"0.8354837"
"47400.0";"0.8141078"
"47410.0";"0.8560411"
"47420.0";"0.9015124"
"47430.0";"0.8891981"
"47440.0";"0.8855084"
"47450.0";"0.9062203"
"47460.0";"0.8477014"
"47470.0";"0.8859187"
"47480.0";"1.013535"
"47490.0";"0.9691651"
"47500.0";"0.9387409"
"47510.0";"0.8992276"
"47520.0";"0.9549474"
"47530.0";"0.8971702"
"47540.0";"0.930949"
"47550.0";"0.813559"
"47560.0";"0.9360054"
"47570.0";"0.853559"
"47580.0";"0.9432295"
"47590.0";"0.8542441"
"47600.0";"0.7969302"
"47610.0";"0.9208232"
"47620.0";"0.8389001"
"47630.0";"0.9156542"
"47640.0";"0.963042"
"47650.0";"0.9817652"
"47660.0";"0.8910382"
"47670.0";"0.9569646"
"47680.0";"0.9089345"
"47690.0";"0.9274991"
"47700.0";"0.8888758"
"47710.0";"0.9739757"
"47720.0";"0.9663524"
"47730.0";"0.9028006"
"47740.0";"0.921845"
"47750.0";"0.9385152"
"47760.0";"0.8979523"
"47770.0";"0.9258392"
"47780.0";"0.8874314"
"47790.0";"0.9641813"
"47800.0";"0.9025134"
"47810.0";"0.9199309"
"47820.0";"0.8824678"
"47830.0";"0.892584"
"47840.0";"0.8715441"
"47850.0";"0.9485406"
"47860.0";"0.7954733"
"47870.0";"0.7532664"
"47880.0";"0.8270732"
"47890.0";"0.8807679"
"47900.0";"0.8050674"
"47910.0";"0.798021"
"47920.0";"0.8442286"
"47930.0";"0.9339993"
"47940.0";"0.9609092"
"47950.0";"0.8872135"
"47960.0";"0.948575"
"47970.0";"0.8554026"
"47980.0";"0.8369278"
"47990.0";"0.9202248"
"48000.0";"0.8805595"
"48010.0";"0.8608605"
"48020.0";"0.8399956"
"48030.0";"0.8850476"
"48040.0";"0.9377272"
"48050.0";"1.019743"
"48060.0";"0.9149371"
"48070.0";"0.8561276"
"48080.0";"0.9692165"
"48090.0";"0.9575181"
"48100.0";"0.9399078"
"48110.0";"0.8569536"
"48120.0";"0.9421606"
"48130.0";"0.8869914"
"48140.0";"0.857235"
"48150.0";"0.8294396"
"48160.0";"0.8923888"
"48170.0";"0.8043064"
"48180.0";"0.7714934"
"48190.0";"0.8381181"
"48200.0";"0.8323382"
"48210.0";"0.9167587"
"48220.0";"0.8864819"
"48230.0";"0.8672599"
"48240.0";"0.936304"
"48250.0";"0.8917506"
"48260.0";"0.9619632"
"48270.0";"0.9514735"
"48280.0";"0.8816803"
"48290.0";"0.9477796"
"48300.0";"0.857491"
"48310.0";"0.8984548"
"48320.0";"0.9253739"
"48330.0";"0.8573881"
"48340.0";"0.8599177"
"48350.0";"0.864676"
"48360.0";"0.8947656"
"48370.0";"0.8636095"
"48380.0";"0.8961708"
"48390.0";"0.897277"
"48400.0";"0.8789052"
"48410.0";"0.9424496"
"48420.0";"1.002609"
"48430.0";"0.8791783"
"48440.0";"0.9383921"
"48450.0";"0.9907873"
"48460.0";"0.9341472"
"48470.0";"0.8813776"
"48480.0";"0.900892"
"48490.0";"0.8456839"
"48500.0";"0.8771074"
"48510.0";"0.9314148"
"48520.0";"0.9682361"
"48530.0";"0.8945311"
"48540.0";"0.8935547"
"48550.0";"0.8270723"
"48560.0";"0.8950494"
"48570.0";"0.8580508"
"48580.0";"0.8769416"
"48590.0";"0.8628106"
"48600.0";"0.9714415"
"48610.0";"0.8653219"
"48620.0";"0.8635325"
"48630.0";"0.9061319"
"48640.0";"1.02241"
"48650.0";"0.9283926"
"48660.0";"0.8700289"
"48670.0";"0.867657"
"48680.0";"0.8394823"
"48690.0";"0.9129175"
"48700.0";"0.8264698"
"48710.0";"0.8986691"
"48720.0";"0.8869416"
"48730.0";"0.7807811"
"48740.0";"0.8115534"
"48750.0";"0.8879944"
"48760.0";"1.035906"
"48770.0";"0.8287082"
"48780.0";"0.7697381"
"48790.0";"0.8258969"
"48800.0";"0.8248575"
"48810.0";"0.8798415"
"48820.0";"0.8405936"
"48830.0";"0.788134"
"48840.0";"0.9722775"
"48850.0";"0.8455048"
"48860.0";"0.8061648"
"48870.0";"0.8203208"
"48880.0";"0.8262593"
"48890.0";"0.8043107"
"48900.0";"0.8216597"
"48910.0";"0.8497458"
"48920.0";"0.8112565"
"48930.0";"0.9920506"
"48940.0";"0.9134014"
"48950.0";"0.981347"
"48960.0";"0.9398405"
"48970.0";"0.8617291"
"48980.0";"0.9094427"
"48990.0";"0.8680981"
"49000.0";"0.9505461"
"49010.0";"0.9018695"
"49020.0";"0.9081439"
"49030.0";"0.8761076"
"49040.0";"0.998944"
"49050.0";"0.9096563"
"49060.0";"0.8810052"
"49070.0";"0.9244448"
"49080.0";"0.8956724"
"49090.0";"0.9130233"
"49100.0";"0.8926885"
"49110.0";"0.8902907"
"49120.0";"1.053894"
"49130.0";"0.9839664"
"49140.0";"0.9950804"
"49150.0";"0.8750504"
"49160.0";"0.8265529"
"49170.0";"0.9375128"
"49180.0";"0.8881727"
"49190.0";"0.9060962"
"49200.0";"0.9198641"
"49210.0";"0.949234"
"49220.0";"0.9376336"
"49230.0";"1.006655"
"49240.0";"0.9638183"
"49250.0";"0.9993299"
"49260.0";"0.9120994"
"49270.0";"0.930175"
"49280.0";"0.9730712"
"49290.0";"0.906559"
"49300.0";"0.942574"
"49310.0";"1.065145"
"49320.0";"1.036251"
"49330.0";"1.087064"
"49340.0";"1.025629"
"49350.0";"0.9691738"
"49360.0";"0.9100362"
"49370.0";"1.033337"
"49380.0";"1.028764"
"49390.0";"0.9924086"
"49400.0";"0.964397"
"49410.0";"0.956783"
"49420.0";"1.037158"
"49430.0";"1.010238"
"49440.0";"1.047238"
"49450.0";"1.02438"
"49460.0";"0.9856102"
"49470.0";"0.9672918"
"49480.0";"1.030752"
"49490.0";"1.043966"
"49500.0";"1.060549"
"49510.0";"1.040484"
"49520.0";"1.001512"
"49530.0";"0.9726021"
"49540.0";"0.9682744"
"49550.0";"0.9653611"
"49560.0";"1.010354"
"49570.0";"0.9825585"
"49580.0";"0.9641552"
"49590.0";"0.9883925"
"49600.0";"1.01571"
"49610.0";"1.025754"
"49620.0";"0.9785224"
"49630.0";"0.9790434"
"49640.0";"0.9511685"
"49650.0";"1.005907"
"49660.0";"1.036272"
"49670.0";"1.022272"
"49680.0";"0.8826472"
"49690.0";"0.9178603"
"49700.0";"0.9334615"
"49710.0";"0.9626593"
"49720.0";"0.9160708"
"49730.0";"1.051298"
"49740.0";"1.031216"
"49750.0";"1.062939"
"49760.0";"0.8962418"
"49770.0";"0.8836861"
"49780.0";"0.8743388"
"49790.0";"0.9237521"
"49800.0";"0.9354149"
"49810.0";"0.9737973"
"49820.0";"0.9213866"
"49830.0";"0.9585142"
"49840.0";"0.9413909"
"49850.0";"0.9422811"
"49860.0";"0.9266484"
"49870.0";"0.9143443"
"49880.0";"0.9426714"
"49890.0";"0.9798339"
"49900.0";"0.9354193"
"49910.0";"0.9923838"
"49920.0";"0.9780088"
"49930.0";"0.9795765"
"49940.0";"0.9137944"
"49950.0";"0.9687075"
"49960.0";"0.9342836"
"49970.0";"0.9732139"
"49980.0";"1.085818"
"49990.0";"1.043588"
"50000.0";"1.000644"
"50010.0";"1.023754"
"50020.0";"0.8872574"
"50030.0";"0.8735432"
"50040.0";"0.9777775"
"50050.0";"1.059784"
"50060.0";"0.9664289"
"50070.0";"1.019481"
"50080.0";"0.9518786"
"50090.0";"0.950927"
"50100.0";"0.9629067"
"50110.0";"1.024096"
"50120.0";"0.936065"
"50130.0";"1.00322"
"50140.0";"1.020175"
"50150.0";"0.9854875"
"50160.0";"1.044433"
"50170.0";"1.062838"
"50180.0";"1.047247"
"50190.0";"1.032994"
"50200.0";"1.044146"
"50210.0";"0.9800065"
"50220.0";"0.9830999"
"50230.0";"0.9580746"
"50240.0";"1.014477"
"50250.0";"1.022787"
"50260.0";"1.006024"
"50270.0";"0.9381366"
"50280.0";"0.9682584"
"50290.0";"0.9826238"
"50300.0";"0.9923999"
"50310.0";"1.038441"
"50320.0";"0.9563126"
"50330.0";"0.9713589"
"50340.0";"0.9663802"
"50350.0";"0.9654417"
"50360.0";"0.9548358"
"50370.0";"0.9907904"
"50380.0";"1.057027"
"50390.0";"1.076816"
"50400.0";"1.044133"
"50410.0";"1.075716"
"50420.0";"1.032888"
"50430.0";"1.095052"
"50440.0";"0.8864365"
"50450.0";"0.9206374"
"50460.0";"0.9807417"
"50470.0";"0.956616"
"50480.0";"1.017188"
"50490.0";"0.983465"
"50500.0";"0.980321"
"50510.0";"1.014799"
"50520.0";"1.010032"
"50530.0";"0.9244836"
"50540.0";"1.045352"
"50550.0";"0.9112902"
"50560.0";"0.8981723"
"50570.0";"0.8954584"
"50580.0";"0.8424656"
"50590.0";"0.9321318"
"50600.0";"0.8887802"
"50610.0";"0.8643291"
"50620.0";"0.9154614"
"50630.0";"0.9055509"
"50640.0";"0.8498319"
"50650.0";"0.8970851"
"50660.0";"0.8844768"
"50670.0";"0.9168252"
"50680.0";"0.9919932"
"50690.0";"1.002684"
