# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"74230.0";"5.34798"
"74240.0";"5.374378"
"74250.0";"5.579513"
"74260.0";"5.791785"
"74270.0";"5.856977"
"74280.0";"5.729692"
"74290.0";"5.658395"
"74300.0";"5.919668"
"74310.0";"6.0045"
"74320.0";"5.763972"
"74330.0";"5.950809"
"74340.0";"6.005574"
"74350.0";"5.930736"
"74360.0";"6.083372"
"74370.0";"5.968733"
"74380.0";"5.991711"
"74390.0";"5.726126"
"74400.0";"5.835866"
"74410.0";"5.827062"
"74420.0";"5.667486"
"74430.0";"5.713013"
"74440.0";"5.452394"
"74450.0";"5.661335"
"74460.0";"5.668371"
"74470.0";"5.551011"
"74480.0";"5.817208"
"74490.0";"5.91697"
"74500.0";"5.806519"
"74510.0";"5.953822"
"74520.0";"6.03949"
"74530.0";"6.031823"
"74540.0";"5.979421"
"74550.0";"5.904798"
"74560.0";"6.127881"
"74570.0";"6.215416"
"74580.0";"6.279127"
"74590.0";"6.499755"
"74600.0";"6.555614"
"74610.0";"6.501892"
"74620.0";"6.315733"
"74630.0";"6.209066"
"74640.0";"6.255941"
"74650.0";"6.199513"
"74660.0";"6.172208"
"74670.0";"6.43686"
"74680.0";"6.448355"
"74690.0";"6.387599"
"74700.0";"6.534605"
"74710.0";"6.526871"
"74720.0";"6.369431"
"74730.0";"6.389438"
"74740.0";"5.947063"
"74750.0";"5.841809"
"74760.0";"5.735084"
"74770.0";"5.796096"
"74780.0";"5.822731"
"74790.0";"5.956703"
"74800.0";"6.147266"
"74810.0";"6.267039"
"74820.0";"6.127611"
"74830.0";"6.106383"
"74840.0";"6.06599"
"74850.0";"5.938795"
"74860.0";"5.951787"
"74870.0";"6.106427"
"74880.0";"6.217447"
"74890.0";"6.079386"
"74900.0";"6.12896"
"74910.0";"5.922987"
"74920.0";"5.92874"
"74930.0";"5.987279"
"74940.0";"6.048934"
"74950.0";"5.96625"
"74960.0";"6.189191"
"74970.0";"6.231543"
"74980.0";"6.223764"
"74990.0";"6.30006"
"75000.0";"6.314472"
"75010.0";"6.376908"
"75020.0";"6.284554"
"75030.0";"6.222494"
"75040.0";"6.421181"
"75050.0";"6.403013"
"75060.0";"6.224309"
"75070.0";"6.204472"
"75080.0";"5.927896"
"75090.0";"5.846376"
"75100.0";"5.952511"
"75110.0";"5.871234"
"75120.0";"6.015864"
"75130.0";"5.939156"
"75140.0";"5.951014"
"75150.0";"5.972486"
"75160.0";"6.018402"
"75170.0";"6.037429"
"75180.0";"5.811722"
"75190.0";"5.782175"
"75200.0";"5.864315"
"75210.0";"6.002798"
"75220.0";"5.848845"
"75230.0";"5.861867"
"75240.0";"5.975735"
"75250.0";"5.86233"
"75260.0";"5.886078"
"75270.0";"5.67379"
"75280.0";"5.713691"
"75290.0";"5.746508"
"75300.0";"5.727667"
"75310.0";"5.647694"
"75320.0";"5.659627"
"75330.0";"5.530661"
"75340.0";"5.501248"
"75350.0";"5.558012"
"75360.0";"5.486906"
"75370.0";"5.624118"
"75380.0";"5.505002"
"75390.0";"5.444385"
"75400.0";"5.538197"
"75410.0";"5.508835"
"75420.0";"5.389651"
"75430.0";"5.576306"
"75440.0";"5.447193"
"75450.0";"5.35325"
"75460.0";"5.06864"
"75470.0";"5.032264"
"75480.0";"4.854288"
"75490.0";"4.869524"
"75500.0";"4.607693"
"75510.0";"4.715812"
"75520.0";"4.558209"
"75530.0";"4.809214"
"75540.0";"5.118624"
"75550.0";"5.402775"
"75560.0";"5.247929"
"75570.0";"5.365786"
"75580.0";"5.458792"
"75590.0";"5.374032"
"75600.0";"5.374319"
"75610.0";"5.311283"
"75620.0";"5.440474"
"75630.0";"5.514068"
"75640.0";"5.482971"
"75650.0";"5.372168"
"75660.0";"5.283859"
"75670.0";"5.296961"
"75680.0";"5.516972"
"75690.0";"5.67332"
"75700.0";"5.435385"
"75710.0";"5.5594"
"75720.0";"5.789261"
"75730.0";"5.641547"
"75740.0";"5.768262"
"75750.0";"5.648275"
"75760.0";"5.782243"
"75770.0";"5.594079"
"75780.0";"5.804968"
"75790.0";"5.824558"
"75800.0";"5.877506"
"75810.0";"5.810562"
"75820.0";"5.83538"
"75830.0";"5.648601"
"75840.0";"5.567908"
"75850.0";"5.472503"
"75860.0";"5.493956"
"75870.0";"5.57718"
"75880.0";"5.387712"
"75890.0";"5.391905"
"75900.0";"5.343936"
"75910.0";"5.162126"
"75920.0";"5.221894"
"75930.0";"5.09824"
"75940.0";"5.285879"
"75950.0";"5.347256"
"75960.0";"5.384734"
"75970.0";"5.470279"
"75980.0";"5.431508"
"75990.0";"5.635173"
"76000.0";"5.698183"
"76010.0";"5.705982"
"76020.0";"5.454746"
"76030.0";"5.409122"
"76040.0";"5.617898"
"76050.0";"5.697241"
"76060.0";"5.598603"
"76070.0";"5.643815"
"76080.0";"5.390901"
"76090.0";"5.384943"
"76100.0";"5.361236"
"76110.0";"5.239321"
"76120.0";"5.272641"
"76130.0";"5.480351"
"76140.0";"5.653567"
"76150.0";"5.57253"
"76160.0";"5.54147"
"76170.0";"5.77052"
"76180.0";"5.754268"
"76190.0";"5.834986"
"76200.0";"5.779731"
"76210.0";"5.868248"
"76220.0";"5.660445"
"76230.0";"5.742579"
"76240.0";"5.906044"
"76250.0";"5.910264"
"76260.0";"5.664388"
"76270.0";"5.544222"
"76280.0";"5.466445"
"76290.0";"5.665195"
"76300.0";"5.684774"
"76310.0";"5.644851"
"76320.0";"5.38436"
"76330.0";"5.444018"
"76340.0";"5.429827"
"76350.0";"5.395818"
"76360.0";"5.439708"
"76370.0";"5.508576"
"76380.0";"5.478239"
"76390.0";"5.564596"
"76400.0";"5.714461"
"76410.0";"5.405291"
"76420.0";"5.161936"
"76430.0";"5.227894"
"76440.0";"5.162316"
"76450.0";"5.167224"
"76460.0";"5.066502"
"76470.0";"5.144845"
"76480.0";"5.258384"
"76490.0";"5.360676"
"76500.0";"5.34683"
"76510.0";"5.338131"
"76520.0";"5.163833"
"76530.0";"5.2966"
"76540.0";"5.121749"
"76550.0";"4.945559"
"76560.0";"5.008778"
"76570.0";"5.048357"
"76580.0";"4.937962"
"76590.0";"5.006087"
"76600.0";"4.904414"
"76610.0";"5.118834"
"76620.0";"5.042052"
"76630.0";"5.28364"
"76640.0";"5.20592"
"76650.0";"5.142704"
"76660.0";"5.36642"
"76670.0";"5.33581"
"76680.0";"5.68488"
"76690.0";"5.662208"
"76700.0";"5.769823"
"76710.0";"5.753493"
"76720.0";"5.729252"
"76730.0";"5.820869"
"76740.0";"5.744403"
"76750.0";"5.677646"
"76760.0";"5.47131"
"76770.0";"5.456796"
"76780.0";"5.595875"
"76790.0";"5.588736"
"76800.0";"5.570873"
"76810.0";"5.354708"
"76820.0";"5.408789"
"76830.0";"5.247558"
"76840.0";"5.231111"
"76850.0";"5.281436"
"76860.0";"5.479351"
"76870.0";"5.369968"
"76880.0";"5.459542"
"76890.0";"5.20627"
"76900.0";"5.104336"
"76910.0";"5.349382"
"76920.0";"5.382203"
"76930.0";"5.298047"
"76940.0";"5.22442"
"76950.0";"5.228115"
"76960.0";"5.161347"
"76970.0";"5.091455"
"76980.0";"5.050024"
"76990.0";"4.958821"
"77000.0";"5.038671"
"77010.0";"4.774423"
"77020.0";"5.031132"
"77030.0";"4.946651"
"77040.0";"4.761214"
"77050.0";"4.773623"
"77060.0";"4.956693"
"77070.0";"4.970941"
"77080.0";"4.976014"
"77090.0";"5.194985"
"77100.0";"5.195361"
"77110.0";"5.159282"
"77120.0";"5.004892"
"77130.0";"4.813329"
"77140.0";"4.821752"
"77150.0";"4.806211"
"77160.0";"4.944869"
"77170.0";"5.004196"
"77180.0";"5.006299"
"77190.0";"5.010247"
"77200.0";"5.041678"
"77210.0";"5.122815"
"77220.0";"5.17407"
"77230.0";"5.245759"
"77240.0";"5.294958"
"77250.0";"5.270412"
"77260.0";"5.285146"
"77270.0";"5.229062"
"77280.0";"5.172856"
"77290.0";"5.258514"
"77300.0";"5.378835"
"77310.0";"5.525498"
"77320.0";"5.616038"
"77330.0";"5.798607"
"77340.0";"5.890109"
"77350.0";"5.776784"
"77360.0";"5.705234"
"77370.0";"5.679348"
"77380.0";"5.647988"
"77390.0";"5.447046"
"77400.0";"5.335296"
"77410.0";"5.48885"
"77420.0";"5.624556"
"77430.0";"5.671906"
"77440.0";"5.681665"
"77450.0";"5.750887"
"77460.0";"5.665851"
"77470.0";"5.539079"
"77480.0";"5.448283"
"77490.0";"5.268896"
"77500.0";"5.253715"
"77510.0";"5.142868"
"77520.0";"5.142358"
"77530.0";"4.938252"
"77540.0";"4.782581"
"77550.0";"4.749397"
"77560.0";"4.749186"
"77570.0";"4.861115"
"77580.0";"4.97699"
"77590.0";"5.212313"
"77600.0";"5.132468"
"77610.0";"5.183778"
"77620.0";"5.218031"
"77630.0";"5.312569"
"77640.0";"5.340056"
"77650.0";"5.338221"
"77660.0";"5.216337"
"77670.0";"5.053813"
"77680.0";"5.238514"
"77690.0";"5.037282"
"77700.0";"5.162749"
"77710.0";"5.213629"
"77720.0";"5.372114"
"77730.0";"5.213874"
"77740.0";"5.129952"
"77750.0";"5.150085"
"77760.0";"5.074184"
"77770.0";"4.919491"
"77780.0";"5.188072"
"77790.0";"5.109142"
"77800.0";"4.990438"
"77810.0";"5.094029"
"77820.0";"5.056787"
"77830.0";"4.964379"
"77840.0";"4.590863"
"77850.0";"4.381372"
"77860.0";"4.511504"
"77870.0";"4.33336"
"77880.0";"4.279478"
"77890.0";"4.480247"
"77900.0";"4.555442"
"77910.0";"4.366485"
"77920.0";"4.304426"
"77930.0";"4.353909"
"77940.0";"4.297287"
"77950.0";"4.35393"
"77960.0";"4.152412"
"77970.0";"4.054556"
"77980.0";"4.167018"
"77990.0";"3.979452"
"78000.0";"3.677724"
"78010.0";"3.54037"
"78020.0";"3.449354"
"78030.0";"3.587134"
"78040.0";"3.485709"
"78050.0";"3.403826"
"78060.0";"3.545297"
"78070.0";"3.712025"
"78080.0";"3.702621"
"78090.0";"3.775818"
"78100.0";"3.78051"
"78110.0";"3.870263"
"78120.0";"3.858297"
"78130.0";"3.81224"
"78140.0";"3.63647"
"78150.0";"3.496464"
"78160.0";"3.451792"
"78170.0";"3.270726"
"78180.0";"3.244623"
"78190.0";"3.406549"
"78200.0";"3.487014"
"78210.0";"3.447977"
"78220.0";"3.657968"
"78230.0";"3.577817"
"78240.0";"3.71771"
"78250.0";"3.463057"
"78260.0";"3.421338"
"78270.0";"3.38979"
"78280.0";"3.424914"
"78290.0";"3.489581"
"78300.0";"3.134792"
"78310.0";"3.100375"
"78320.0";"2.991152"
"78330.0";"3.232239"
"78340.0";"3.364496"
"78350.0";"3.419454"
"78360.0";"3.603807"
"78370.0";"3.589325"
"78380.0";"3.25435"
"78390.0";"3.410732"
"78400.0";"3.631715"
"78410.0";"3.91651"
"78420.0";"3.730664"
"78430.0";"3.706982"
"78440.0";"3.672345"
"78450.0";"3.40057"
"78460.0";"3.381827"
"78470.0";"3.451196"
"78480.0";"3.324723"
"78490.0";"3.477791"
"78500.0";"3.644847"
"78510.0";"3.633878"
"78520.0";"3.400944"
"78530.0";"3.81888"
"78540.0";"3.655609"
"78550.0";"3.680399"
"78560.0";"3.683296"
"78570.0";"3.635745"
"78580.0";"3.356958"
"78590.0";"3.388138"
"78600.0";"3.366233"
"78610.0";"3.376246"
"78620.0";"3.629958"
"78630.0";"3.632415"
"78640.0";"3.450796"
"78650.0";"3.612064"
"78660.0";"3.671315"
"78670.0";"3.837936"
"78680.0";"3.682076"
"78690.0";"3.785618"
"78700.0";"3.83073"
"78710.0";"3.813687"
"78720.0";"3.791335"
"78730.0";"3.8545"
"78740.0";"3.812568"
"78750.0";"3.542842"
"78760.0";"3.514456"
"78770.0";"3.437254"
"78780.0";"3.487239"
"78790.0";"3.258488"
"78800.0";"3.4868"
"78810.0";"3.239509"
"78820.0";"3.268134"
"78830.0";"3.308437"
"78840.0";"3.278117"
"78850.0";"3.349879"
"78860.0";"3.277149"
"78870.0";"3.195756"
"78880.0";"2.9794"
"78890.0";"2.951971"
"78900.0";"2.968673"
"78910.0";"2.932085"
"78920.0";"2.926264"
"78930.0";"2.907717"
"78940.0";"2.924245"
"78950.0";"2.815282"
"78960.0";"2.880338"
"78970.0";"2.869328"
"78980.0";"3.073976"
"78990.0";"2.959942"
"79000.0";"2.894104"
"79010.0";"2.627542"
"79020.0";"2.641786"
"79030.0";"2.727358"
"79040.0";"2.952183"
"79050.0";"3.030018"
"79060.0";"2.980491"
"79070.0";"2.810685"
"79080.0";"2.74032"
"79090.0";"2.837533"
"79100.0";"2.877182"
"79110.0";"3.051742"
"79120.0";"3.047208"
"79130.0";"3.05563"
"79140.0";"2.951393"
"79150.0";"3.048003"
"79160.0";"2.939507"
"79170.0";"3.060653"
"79180.0";"3.053089"
"79190.0";"3.083201"
"79200.0";"3.091189"
"79210.0";"3.053559"
"79220.0";"3.032118"
"79230.0";"3.003851"
"79240.0";"2.985719"
"79250.0";"3.077497"
"79260.0";"3.109858"
"79270.0";"3.255912"
"79280.0";"3.109744"
"79290.0";"3.138595"
"79300.0";"3.134787"
"79310.0";"3.15821"
"79320.0";"3.208933"
"79330.0";"3.271459"
"79340.0";"3.342681"
"79350.0";"3.360463"
"79360.0";"3.510445"
"79370.0";"3.436427"
"79380.0";"3.405899"
"79390.0";"3.3934"
"79400.0";"3.505254"
"79410.0";"3.643862"
"79420.0";"3.842699"
"79430.0";"3.895141"
"79440.0";"3.763433"
"79450.0";"3.704858"
"79460.0";"3.602897"
"79470.0";"3.567029"
"79480.0";"3.476855"
"79490.0";"3.444993"
"79500.0";"3.35643"
"79510.0";"3.431792"
"79520.0";"3.332392"
"79530.0";"3.36272"
"79540.0";"3.41901"
"79550.0";"3.239798"
"79560.0";"3.48085"
"79570.0";"3.389056"
"79580.0";"3.287396"
"79590.0";"3.285445"
"79600.0";"3.261446"
"79610.0";"3.354831"
"79620.0";"3.187136"
"79630.0";"2.955246"
"79640.0";"2.94231"
"79650.0";"2.953416"
"79660.0";"2.881385"
"79670.0";"3.14498"
"79680.0";"3.418792"
"79690.0";"3.5754"
"79700.0";"3.481058"
"79710.0";"3.689785"
"79720.0";"3.759361"
"79730.0";"3.727917"
"79740.0";"3.67639"
"79750.0";"3.713225"
"79760.0";"3.742828"
"79770.0";"3.689172"
"79780.0";"3.741252"
"79790.0";"3.546752"
"79800.0";"3.593653"
"79810.0";"3.584024"
"79820.0";"3.474848"
"79830.0";"3.595971"
"79840.0";"3.403057"
"79850.0";"3.351993"
"79860.0";"3.477667"
"79870.0";"3.682446"
"79880.0";"3.848846"
"79890.0";"3.748755"
"79900.0";"3.726691"
"79910.0";"3.913021"
"79920.0";"3.931735"
"79930.0";"3.777027"
"79940.0";"3.744715"
"79950.0";"3.889514"
"79960.0";"3.829647"
"79970.0";"3.727502"
"79980.0";"3.770865"
"79990.0";"3.609521"
"80000.0";"3.5662"
"80010.0";"3.452598"
"80020.0";"3.464638"
"80030.0";"3.379483"
"80040.0";"3.222597"
"80050.0";"3.345632"
"80060.0";"3.478804"
"80070.0";"3.413302"
"80080.0";"3.59524"
"80090.0";"3.35489"
"80100.0";"3.401695"
"80110.0";"3.118897"
"80120.0";"3.110217"
"80130.0";"3.186086"
"80140.0";"3.192496"
"80150.0";"3.118771"
"80160.0";"3.206135"
"80170.0";"2.95927"
"80180.0";"2.996582"
"80190.0";"2.879333"
"80200.0";"3.017016"
"80210.0";"3.068952"
"80220.0";"3.328154"
"80230.0";"3.179278"
"80240.0";"3.407307"
"80250.0";"3.407656"
"80260.0";"3.407807"
"80270.0";"3.354917"
"80280.0";"3.291841"
"80290.0";"3.292864"
"80300.0";"3.313273"
"80310.0";"3.277762"
"80320.0";"3.202146"
"80330.0";"3.175512"
"80340.0";"3.184462"
"80350.0";"3.236624"
"80360.0";"3.157572"
"80370.0";"3.321144"
"80380.0";"3.410288"
"80390.0";"3.173584"
"80400.0";"3.05003"
"80410.0";"3.0698"
"80420.0";"3.239703"
"80430.0";"2.982014"
"80440.0";"2.973635"
"80450.0";"2.955547"
"80460.0";"2.87798"
"80470.0";"3.031514"
"80480.0";"2.883527"
"80490.0";"2.868323"
"80500.0";"2.955501"
"80510.0";"2.886897"
"80520.0";"2.707988"
"80530.0";"2.69436"
"80540.0";"2.780052"
"80550.0";"2.98204"
"80560.0";"2.871319"
"80570.0";"2.855217"
"80580.0";"2.799538"
"80590.0";"2.799286"
"80600.0";"2.759883"
"80610.0";"2.71892"
"80620.0";"2.861064"
"80630.0";"2.926866"
"80640.0";"2.943251"
"80650.0";"2.730083"
"80660.0";"2.993681"
"80670.0";"2.901774"
"80680.0";"2.653615"
"80690.0";"2.662264"
"80700.0";"2.705202"
"80710.0";"2.803826"
"80720.0";"2.812478"
"80730.0";"2.72049"
"80740.0";"2.87763"
"80750.0";"2.864069"
"80760.0";"2.72127"
"80770.0";"2.709275"
"80780.0";"3.023315"
"80790.0";"2.812222"
"80800.0";"2.763167"
"80810.0";"2.674317"
"80820.0";"2.483425"
"80830.0";"2.397486"
"80840.0";"2.477176"
"80850.0";"2.657315"
"80860.0";"2.700044"
"80870.0";"2.700421"
"80880.0";"2.687081"
"80890.0";"2.802677"
"80900.0";"2.857833"
"80910.0";"2.720314"
"80920.0";"2.7279"
"80930.0";"2.648147"
"80940.0";"2.578677"
"80950.0";"2.519477"
"80960.0";"2.644354"
"80970.0";"2.589145"
"80980.0";"2.562289"
"80990.0";"2.686717"
"81000.0";"2.639919"
"81010.0";"2.658657"
"81020.0";"2.466911"
"81030.0";"2.3632"
"81040.0";"2.450567"
"81050.0";"2.539968"
"81060.0";"2.732028"
"81070.0";"2.659247"
"81080.0";"2.547453"
"81090.0";"2.481599"
"81100.0";"2.50513"
"81110.0";"2.468672"
"81120.0";"2.467277"
"81130.0";"2.358518"
"81140.0";"2.238862"
"81150.0";"2.055365"
"81160.0";"1.999273"
"81170.0";"2.105993"
"81180.0";"2.092413"
"81190.0";"2.133222"
"81200.0";"2.071842"
"81210.0";"2.025648"
"81220.0";"2.146719"
"81230.0";"2.118089"
"81240.0";"2.174171"
"81250.0";"2.366101"
"81260.0";"2.256202"
"81270.0";"2.332619"
"81280.0";"2.292003"
"81290.0";"2.267447"
"81300.0";"2.353791"
"81310.0";"2.41654"
"81320.0";"2.451318"
"81330.0";"2.529302"
"81340.0";"2.781214"
"81350.0";"2.803249"
"81360.0";"2.918948"
"81370.0";"3.214791"
"81380.0";"2.897188"
"81390.0";"3.042818"
"81400.0";"3.018745"
"81410.0";"2.89983"
"81420.0";"2.885302"
"81430.0";"2.930529"
"81440.0";"2.981949"
"81450.0";"2.915521"
"81460.0";"2.80723"
"81470.0";"2.873832"
"81480.0";"2.964325"
"81490.0";"2.921518"
"81500.0";"2.924643"
"81510.0";"2.849817"
"81520.0";"2.734959"
"81530.0";"2.904184"
"81540.0";"2.994723"
"81550.0";"2.966789"
"81560.0";"2.887156"
"81570.0";"2.970364"
"81580.0";"2.977164"
"81590.0";"3.045328"
"81600.0";"2.972677"
"81610.0";"3.262238"
"81620.0";"3.137911"
"81630.0";"3.197902"
"81640.0";"3.179416"
"81650.0";"3.049"
"81660.0";"2.787819"
"81670.0";"2.634616"
"81680.0";"2.33245"
"81690.0";"2.469874"
"81700.0";"2.520765"
"81710.0";"2.31775"
"81720.0";"2.578559"
"81730.0";"2.659591"
"81740.0";"2.638725"
"81750.0";"2.604905"
"81760.0";"2.426696"
"81770.0";"2.70622"
"81780.0";"2.740154"
"81790.0";"2.415668"
"81800.0";"2.40028"
"81810.0";"2.523401"
"81820.0";"2.522614"
"81830.0";"2.656825"
"81840.0";"2.56942"
"81850.0";"2.533123"
"81860.0";"2.598559"
"81870.0";"2.58865"
"81880.0";"2.713344"
"81890.0";"2.876784"
"81900.0";"2.850779"
"81910.0";"2.964697"
"81920.0";"2.948249"
"81930.0";"3.019444"
"81940.0";"3.127873"
"81950.0";"3.222606"
"81960.0";"2.993538"
"81970.0";"3.12738"
"81980.0";"3.271818"
"81990.0";"3.505512"
"82000.0";"3.652956"
"82010.0";"3.574269"
"82020.0";"3.409621"
"82030.0";"3.190336"
"82040.0";"3.223927"
"82050.0";"3.367774"
"82060.0";"3.372938"
"82070.0";"3.339096"
"82080.0";"3.419647"
"82090.0";"3.509094"
"82100.0";"3.3262"
"82110.0";"3.101007"
"82120.0";"3.212996"
"82130.0";"3.284819"
"82140.0";"3.310827"
"82150.0";"3.448601"
"82160.0";"3.361521"
"82170.0";"3.273913"
"82180.0";"3.439126"
"82190.0";"3.435826"
"82200.0";"3.620891"
"82210.0";"3.766717"
"82220.0";"3.653982"
"82230.0";"3.578945"
"82240.0";"3.845264"
"82250.0";"3.774537"
"82260.0";"3.647917"
"82270.0";"3.753917"
"82280.0";"3.638692"
"82290.0";"3.639782"
"82300.0";"3.422819"
"82310.0";"3.562978"
"82320.0";"3.583182"
"82330.0";"3.361215"
"82340.0";"3.320669"
"82350.0";"3.540196"
"82360.0";"3.494437"
"82370.0";"3.361263"
"82380.0";"3.453041"
"82390.0";"3.43753"
"82400.0";"3.363787"
"82410.0";"3.48355"
"82420.0";"3.426346"
"82430.0";"3.501661"
"82440.0";"3.404781"
"82450.0";"3.492363"
"82460.0";"3.425429"
"82470.0";"3.348927"
"82480.0";"3.600904"
"82490.0";"3.481894"
"82500.0";"3.562213"
"82510.0";"3.565585"
"82520.0";"3.482134"
"82530.0";"3.348607"
"82540.0";"3.637871"
"82550.0";"3.576012"
"82560.0";"3.661758"
"82570.0";"3.722333"
"82580.0";"3.918696"
"82590.0";"4.132452"
"82600.0";"4.135424"
"82610.0";"3.863032"
"82620.0";"3.889209"
"82630.0";"3.809641"
"82640.0";"3.514473"
"82650.0";"3.473848"
"82660.0";"3.360298"
"82670.0";"3.340946"
"82680.0";"3.356919"
"82690.0";"3.200973"
"82700.0";"3.130466"
"82710.0";"3.195498"
"82720.0";"3.054567"
"82730.0";"2.940226"
"82740.0";"3.186125"
"82750.0";"3.042387"
"82760.0";"3.023696"
"82770.0";"2.918452"
"82780.0";"2.971816"
"82790.0";"2.801422"
"82800.0";"2.826916"
"82810.0";"2.839267"
"82820.0";"2.866428"
"82830.0";"2.902051"
"82840.0";"2.806335"
"82850.0";"2.636399"
"82860.0";"2.75678"
"82870.0";"2.793785"
"82880.0";"2.787111"
"82890.0";"2.841326"
"82900.0";"2.928326"
"82910.0";"2.893638"
"82920.0";"2.703324"
"82930.0";"2.868386"
"82940.0";"3.009207"
"82950.0";"3.059468"
"82960.0";"3.118177"
"82970.0";"2.960385"
"82980.0";"3.111017"
"82990.0";"3.045204"
"83000.0";"2.934827"
"83010.0";"3.129452"
"83020.0";"2.909445"
"83030.0";"2.837393"
"83040.0";"2.866014"
"83050.0";"2.843496"
"83060.0";"2.808302"
"83070.0";"2.592558"
"83080.0";"2.668416"
"83090.0";"2.904141"
"83100.0";"2.94914"
"83110.0";"2.989604"
"83120.0";"2.779987"
"83130.0";"2.938581"
"83140.0";"2.77053"
"83150.0";"2.802664"
"83160.0";"2.914454"
"83170.0";"2.796807"
"83180.0";"2.822794"
"83190.0";"2.774352"
"83200.0";"2.753561"
"83210.0";"2.815233"
"83220.0";"2.531589"
"83230.0";"2.474879"
"83240.0";"2.412532"
"83250.0";"2.587456"
"83260.0";"2.640341"
"83270.0";"3.023657"
"83280.0";"2.888583"
"83290.0";"2.834359"
"83300.0";"2.807505"
"83310.0";"3.26587"
"83320.0";"3.117661"
"83330.0";"3.028505"
"83340.0";"3.240698"
"83350.0";"3.396919"
"83360.0";"3.243651"
"83370.0";"3.325455"
"83380.0";"3.141435"
"83390.0";"3.294475"
"83400.0";"3.3951"
"83410.0";"3.521566"
"83420.0";"3.545897"
"83430.0";"3.574072"
"83440.0";"3.624693"
"83450.0";"3.563537"
"83460.0";"3.589229"
"83470.0";"3.523806"
"83480.0";"3.711739"
"83490.0";"3.407938"
"83500.0";"3.75007"
"83510.0";"3.555928"
"83520.0";"3.640002"
"83530.0";"3.652879"
"83540.0";"3.566456"
"83550.0";"3.416131"
"83560.0";"3.555304"
"83570.0";"3.672964"
"83580.0";"3.711046"
"83590.0";"3.661252"
"83600.0";"3.552801"
"83610.0";"3.58054"
"83620.0";"3.83081"
"83630.0";"3.806763"
"83640.0";"3.775048"
"83650.0";"3.800666"
"83660.0";"3.5333"
"83670.0";"3.710263"
"83680.0";"3.809326"
"83690.0";"3.873975"
"83700.0";"3.732746"
"83710.0";"3.752417"
"83720.0";"3.765624"
"83730.0";"3.754171"
"83740.0";"3.404241"
"83750.0";"3.78088"
"83760.0";"3.770996"
"83770.0";"3.767052"
"83780.0";"3.88255"
"83790.0";"3.803648"
"83800.0";"3.844531"
"83810.0";"3.905946"
"83820.0";"3.798563"
"83830.0";"3.904202"
"83840.0";"3.855954"
"83850.0";"4.023939"
"83860.0";"4.161414"
"83870.0";"4.075593"
"83880.0";"4.111805"
"83890.0";"4.147719"
"83900.0";"4.058661"
"83910.0";"4.11548"
"83920.0";"4.073746"
"83930.0";"4.029262"
"83940.0";"4.161506"
"83950.0";"4.231463"
"83960.0";"4.380095"
"83970.0";"4.25632"
"83980.0";"4.236448"
"83990.0";"4.083264"
"84000.0";"4.198131"
"84010.0";"4.190005"
"84020.0";"4.030208"
"84030.0";"4.101432"
"84040.0";"4.06394"
"84050.0";"4.155177"
"84060.0";"4.167707"
"84070.0";"4.087998"
"84080.0";"3.585629"
"84090.0";"3.984141"
"84100.0";"4.05787"
"84110.0";"4.121369"
"84120.0";"4.139232"
"84130.0";"4.431756"
"84140.0";"4.380897"
"84150.0";"4.572486"
"84160.0";"4.526426"
"84170.0";"4.591848"
"84180.0";"4.561018"
"84190.0";"4.491913"
"84200.0";"4.559402"
"84210.0";"4.366989"
"84220.0";"4.361311"
"84230.0";"4.430085"
"84240.0";"4.517276"
"84250.0";"4.828055"
"84260.0";"4.631594"
"84270.0";"4.672315"
"84280.0";"4.758403"
"84290.0";"4.785384"
"84300.0";"4.710576"
"84310.0";"4.539425"
"84320.0";"4.368402"
"84330.0";"4.280703"
"84340.0";"4.36954"
"84350.0";"4.364912"
"84360.0";"4.421126"
"84370.0";"4.276285"
"84380.0";"4.389192"
"84390.0";"4.321819"
"84400.0";"4.303075"
"84410.0";"4.198557"
"84420.0";"4.215786"
"84430.0";"4.203331"
"84440.0";"4.353918"
"84450.0";"4.343781"
"84460.0";"4.240615"
"84470.0";"4.119312"
"84480.0";"4.04644"
"84490.0";"4.070308"
"84500.0";"4.003089"
"84510.0";"3.955024"
"84520.0";"4.328569"
"84530.0";"4.444535"
"84540.0";"4.533223"
"84550.0";"4.437784"
"84560.0";"4.334122"
"84570.0";"4.199226"
"84580.0";"4.380451"
"84590.0";"4.286905"
"84600.0";"4.076431"
"84610.0";"3.993035"
"84620.0";"4.194135"
"84630.0";"4.063443"
"84640.0";"3.945596"
"84650.0";"3.938886"
"84660.0";"3.969819"
"84670.0";"4.050311"
"84680.0";"3.989492"
"84690.0";"4.014081"
"84700.0";"3.950212"
"84710.0";"4.085987"
"84720.0";"4.105254"
"84730.0";"3.85066"
"84740.0";"3.795307"
"84750.0";"3.751994"
"84760.0";"3.610036"
"84770.0";"3.673298"
"84780.0";"3.583958"
"84790.0";"3.507192"
"84800.0";"3.375997"
"84810.0";"3.47057"
"84820.0";"3.446122"
"84830.0";"3.608119"
"84840.0";"3.533835"
"84850.0";"3.443872"
"84860.0";"3.469398"
"84870.0";"3.404229"
"84880.0";"3.323855"
