# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"70450.0";"2.502955"
"70460.0";"2.579966"
"70470.0";"2.496645"
"70480.0";"2.457218"
"70490.0";"2.504057"
"70500.0";"2.522479"
"70510.0";"2.586804"
"70520.0";"2.580157"
"70530.0";"2.575759"
"70540.0";"2.510067"
"70550.0";"2.549738"
"70560.0";"2.613885"
"70570.0";"2.597731"
"70580.0";"2.52225"
"70590.0";"2.462924"
"70600.0";"2.458535"
"70610.0";"2.517022"
"70620.0";"2.55451"
"70630.0";"2.508485"
"70640.0";"2.472793"
"70650.0";"2.592238"
"70660.0";"2.537676"
"70670.0";"2.487853"
"70680.0";"2.511484"
"70690.0";"2.636341"
"70700.0";"2.592421"
"70710.0";"2.522433"
"70720.0";"2.542844"
"70730.0";"2.599345"
"70740.0";"2.564879"
"70750.0";"2.538836"
"70760.0";"2.627144"
"70770.0";"2.620569"
"70780.0";"2.573012"
"70790.0";"2.571736"
"70800.0";"2.558036"
"70810.0";"2.48003"
"70820.0";"2.531815"
"70830.0";"2.454875"
"70840.0";"2.526232"
"70850.0";"2.492556"
"70860.0";"2.528319"
"70870.0";"2.596911"
"70880.0";"2.533675"
"70890.0";"2.485583"
"70900.0";"2.532568"
"70910.0";"2.492338"
"70920.0";"2.501553"
"70930.0";"2.461293"
"70940.0";"2.524377"
"70950.0";"2.575127"
"70960.0";"2.577895"
"70970.0";"2.550154"
"70980.0";"2.483032"
"70990.0";"2.587767"
"71000.0";"2.569267"
"71010.0";"2.539071"
"71020.0";"2.572988"
"71030.0";"2.5909"
"71040.0";"2.617295"
"71050.0";"2.562822"
"71060.0";"2.538954"
"71070.0";"2.566258"
"71080.0";"2.568582"
"71090.0";"2.47285"
"71100.0";"2.443404"
"71110.0";"2.597458"
"71120.0";"2.578947"
"71130.0";"2.517138"
"71140.0";"2.556946"
"71150.0";"2.502776"
"71160.0";"2.518564"
"71170.0";"2.538444"
"71180.0";"2.540513"
"71190.0";"2.660309"
"71200.0";"2.622109"
"71210.0";"2.691504"
"71220.0";"2.59481"
"71230.0";"2.603885"
"71240.0";"2.688339"
"71250.0";"2.676043"
"71260.0";"2.607878"
"71270.0";"2.630075"
"71280.0";"2.598439"
"71290.0";"2.526596"
"71300.0";"2.562061"
"71310.0";"2.631272"
"71320.0";"2.595959"
"71330.0";"2.543667"
"71340.0";"2.527279"
"71350.0";"2.563522"
"71360.0";"2.524558"
"71370.0";"2.524183"
"71380.0";"2.543859"
"71390.0";"2.531728"
"71400.0";"2.450869"
"71410.0";"2.512559"
"71420.0";"2.463434"
"71430.0";"2.589667"
"71440.0";"2.622591"
"71450.0";"2.623589"
"71460.0";"2.54736"
"71470.0";"2.580927"
"71480.0";"2.535058"
"71490.0";"2.494792"
"71500.0";"2.473311"
"71510.0";"2.494013"
"71520.0";"2.4721"
"71530.0";"2.545021"
"71540.0";"2.625874"
"71550.0";"2.566239"
"71560.0";"2.553581"
"71570.0";"2.579651"
"71580.0";"2.573202"
"71590.0";"2.567865"
"71600.0";"2.520357"
"71610.0";"2.57147"
"71620.0";"2.616683"
"71630.0";"2.583797"
"71640.0";"2.495817"
"71650.0";"2.558694"
"71660.0";"2.541054"
"71670.0";"2.581578"
"71680.0";"2.570094"
"71690.0";"2.62342"
"71700.0";"2.631068"
"71710.0";"2.645318"
"71720.0";"2.669015"
"71730.0";"2.542627"
"71740.0";"2.596608"
"71750.0";"2.516121"
"71760.0";"2.551804"
"71770.0";"2.506505"
"71780.0";"2.586647"
"71790.0";"2.601188"
"71800.0";"2.64301"
"71810.0";"2.5969"
"71820.0";"2.577074"
"71830.0";"2.579347"
"71840.0";"2.579781"
"71850.0";"2.596181"
"71860.0";"2.604813"
"71870.0";"2.521023"
"71880.0";"2.625486"
"71890.0";"2.616051"
"71900.0";"2.572846"
"71910.0";"2.532266"
"71920.0";"2.520204"
"71930.0";"2.493132"
"71940.0";"2.523815"
"71950.0";"2.522524"
"71960.0";"2.456432"
"71970.0";"2.472394"
"71980.0";"2.514473"
"71990.0";"2.494686"
"72000.0";"2.499591"
"72010.0";"2.468023"
"72020.0";"2.523381"
"72030.0";"2.531804"
"72040.0";"2.550732"
"72050.0";"2.594295"
"72060.0";"2.490595"
"72070.0";"2.501728"
"72080.0";"2.567403"
"72090.0";"2.555728"
"72100.0";"2.508071"
"72110.0";"2.558121"
"72120.0";"2.56301"
"72130.0";"2.578071"
"72140.0";"2.574962"
"72150.0";"2.560677"
"72160.0";"2.49539"
"72170.0";"2.44367"
"72180.0";"2.566307"
"72190.0";"2.551018"
"72200.0";"2.535292"
"72210.0";"2.491364"
"72220.0";"2.518562"
"72230.0";"2.557628"
"72240.0";"2.524426"
"72250.0";"2.557486"
"72260.0";"2.569946"
"72270.0";"2.56595"
"72280.0";"2.599835"
"72290.0";"2.615438"
"72300.0";"2.643275"
"72310.0";"2.59345"
"72320.0";"2.600396"
"72330.0";"2.568717"
"72340.0";"2.572981"
"72350.0";"2.596814"
"72360.0";"2.528054"
"72370.0";"2.656036"
"72380.0";"2.653829"
"72390.0";"2.673345"
"72400.0";"2.694728"
"72410.0";"2.622105"
"72420.0";"2.627003"
"72430.0";"2.572783"
"72440.0";"2.687885"
"72450.0";"2.647442"
"72460.0";"2.613269"
"72470.0";"2.597085"
"72480.0";"2.56799"
"72490.0";"2.551576"
"72500.0";"2.565783"
"72510.0";"2.594559"
"72520.0";"2.552676"
"72530.0";"2.558197"
"72540.0";"2.596504"
"72550.0";"2.605546"
"72560.0";"2.65091"
"72570.0";"2.599421"
"72580.0";"2.625966"
"72590.0";"2.730448"
"72600.0";"2.656428"
"72610.0";"2.690964"
"72620.0";"2.574682"
"72630.0";"2.635464"
"72640.0";"2.627896"
"72650.0";"2.636941"
"72660.0";"2.665296"
"72670.0";"2.650918"
"72680.0";"2.665307"
"72690.0";"2.624964"
"72700.0";"2.673187"
"72710.0";"2.683677"
"72720.0";"2.621839"
"72730.0";"2.582053"
"72740.0";"2.591885"
"72750.0";"2.660112"
"72760.0";"2.643773"
"72770.0";"2.634444"
"72780.0";"2.651894"
"72790.0";"2.656362"
"72800.0";"2.58898"
"72810.0";"2.62992"
"72820.0";"2.63462"
"72830.0";"2.672338"
"72840.0";"2.684523"
"72850.0";"2.662182"
"72860.0";"2.727689"
"72870.0";"2.675712"
"72880.0";"2.766571"
"72890.0";"2.81623"
"72900.0";"2.741437"
"72910.0";"2.70905"
"72920.0";"2.741251"
"72930.0";"2.710951"
"72940.0";"2.638533"
"72950.0";"2.627945"
"72960.0";"2.579073"
"72970.0";"2.592418"
"72980.0";"2.56591"
"72990.0";"2.58549"
"73000.0";"2.63066"
"73010.0";"2.615273"
"73020.0";"2.584148"
"73030.0";"2.569697"
"73040.0";"2.563758"
"73050.0";"2.618176"
"73060.0";"2.584203"
"73070.0";"2.521077"
"73080.0";"2.573946"
"73090.0";"2.582131"
"73100.0";"2.556676"
"73110.0";"2.553204"
"73120.0";"2.527574"
"73130.0";"2.527528"
"73140.0";"2.580274"
"73150.0";"2.695325"
"73160.0";"2.64187"
"73170.0";"2.578686"
"73180.0";"2.597625"
"73190.0";"2.626443"
"73200.0";"2.622782"
"73210.0";"2.6058"
"73220.0";"2.582502"
"73230.0";"2.609889"
"73240.0";"2.588537"
"73250.0";"2.588784"
"73260.0";"2.553112"
"73270.0";"2.517176"
"73280.0";"2.553611"
"73290.0";"2.572562"
"73300.0";"2.555276"
"73310.0";"2.592297"
"73320.0";"2.5805"
"73330.0";"2.513867"
"73340.0";"2.539768"
"73350.0";"2.541962"
"73360.0";"2.563074"
"73370.0";"2.597417"
"73380.0";"2.601694"
"73390.0";"2.527142"
"73400.0";"2.597297"
"73410.0";"2.533257"
"73420.0";"2.466625"
"73430.0";"2.500367"
"73440.0";"2.553454"
"73450.0";"2.562186"
"73460.0";"2.570773"
"73470.0";"2.633845"
"73480.0";"2.584174"
"73490.0";"2.65662"
"73500.0";"2.640378"
"73510.0";"2.700114"
"73520.0";"2.642383"
"73530.0";"2.661407"
"73540.0";"2.589489"
"73550.0";"2.607582"
"73560.0";"2.601275"
"73570.0";"2.645087"
"73580.0";"2.69819"
"73590.0";"2.623267"
"73600.0";"2.648798"
"73610.0";"2.643253"
"73620.0";"2.650803"
"73630.0";"2.637572"
"73640.0";"2.691406"
"73650.0";"2.657795"
"73660.0";"2.574597"
"73670.0";"2.588276"
"73680.0";"2.507748"
"73690.0";"2.562346"
"73700.0";"2.580983"
"73710.0";"2.617665"
"73720.0";"2.651639"
"73730.0";"2.638144"
"73740.0";"2.634488"
"73750.0";"2.602761"
"73760.0";"2.610174"
"73770.0";"2.634346"
"73780.0";"2.586844"
"73790.0";"2.600636"
"73800.0";"2.62346"
"73810.0";"2.598404"
"73820.0";"2.506972"
"73830.0";"2.674911"
"73840.0";"2.68283"
"73850.0";"2.613719"
"73860.0";"2.659426"
"73870.0";"2.636066"
"73880.0";"2.699499"
"73890.0";"2.692248"
"73900.0";"2.631378"
"73910.0";"2.619641"
"73920.0";"2.576307"
"73930.0";"2.633563"
"73940.0";"2.616535"
"73950.0";"2.604874"
"73960.0";"2.55309"
"73970.0";"2.617009"
"73980.0";"2.655411"
"73990.0";"2.640461"
"74000.0";"2.629946"
"74010.0";"2.572299"
"74020.0";"2.589827"
"74030.0";"2.558729"
"74040.0";"2.582757"
"74050.0";"2.602608"
"74060.0";"2.577002"
"74070.0";"2.593014"
"74080.0";"2.637531"
"74090.0";"2.616885"
"74100.0";"2.660743"
"74110.0";"2.684926"
"74120.0";"2.666785"
"74130.0";"2.694323"
"74140.0";"2.554531"
"74150.0";"2.601108"
"74160.0";"2.630074"
"74170.0";"2.624132"
"74180.0";"2.637799"
"74190.0";"2.59637"
"74200.0";"2.602123"
"74210.0";"2.620488"
"74220.0";"2.562084"
"74230.0";"2.597609"
"74240.0";"2.599823"
"74250.0";"2.617592"
"74260.0";"2.637606"
"74270.0";"2.615813"
"74280.0";"2.678234"
"74290.0";"2.660622"
"74300.0";"2.672634"
"74310.0";"2.696461"
"74320.0";"2.683384"
"74330.0";"2.668259"
"74340.0";"2.715528"
"74350.0";"2.644783"
"74360.0";"2.707892"
"74370.0";"2.568175"
"74380.0";"2.535342"
"74390.0";"2.523233"
"74400.0";"2.541129"
"74410.0";"2.551235"
"74420.0";"2.597547"
"74430.0";"2.539917"
"74440.0";"2.518047"
"74450.0";"2.580919"
"74460.0";"2.545678"
"74470.0";"2.586254"
"74480.0";"2.534393"
"74490.0";"2.61616"
"74500.0";"2.615219"
"74510.0";"2.537625"
"74520.0";"2.569507"
"74530.0";"2.509647"
"74540.0";"2.515908"
"74550.0";"2.563911"
"74560.0";"2.581137"
"74570.0";"2.553373"
"74580.0";"2.602421"
"74590.0";"2.506866"
"74600.0";"2.583205"
"74610.0";"2.595262"
"74620.0";"2.528609"
"74630.0";"2.57502"
"74640.0";"2.582137"
"74650.0";"2.516864"
"74660.0";"2.540606"
"74670.0";"2.531213"
"74680.0";"2.549988"
"74690.0";"2.538643"
"74700.0";"2.537599"
"74710.0";"2.459254"
"74720.0";"2.51202"
"74730.0";"2.595535"
"74740.0";"2.637706"
"74750.0";"2.59249"
"74760.0";"2.527187"
"74770.0";"2.518183"
"74780.0";"2.499113"
"74790.0";"2.49124"
"74800.0";"2.59194"
"74810.0";"2.54698"
"74820.0";"2.59674"
"74830.0";"2.556087"
"74840.0";"2.494571"
"74850.0";"2.51789"
"74860.0";"2.560712"
"74870.0";"2.530145"
"74880.0";"2.507257"
"74890.0";"2.492139"
"74900.0";"2.577955"
"74910.0";"2.516635"
"74920.0";"2.574871"
"74930.0";"2.589782"
"74940.0";"2.542278"
"74950.0";"2.536633"
"74960.0";"2.504379"
"74970.0";"2.633444"
"74980.0";"2.568646"
"74990.0";"2.542923"
"75000.0";"2.521255"
"75010.0";"2.525404"
"75020.0";"2.526782"
"75030.0";"2.550073"
"75040.0";"2.530125"
"75050.0";"2.534711"
"75060.0";"2.553943"
"75070.0";"2.534025"
"75080.0";"2.591663"
"75090.0";"2.603586"
"75100.0";"2.59425"
"75110.0";"2.591062"
"75120.0";"2.607944"
"75130.0";"2.511515"
"75140.0";"2.50905"
"75150.0";"2.5031"
"75160.0";"2.523687"
"75170.0";"2.576068"
"75180.0";"2.5445"
"75190.0";"2.554253"
"75200.0";"2.599794"
"75210.0";"2.5981"
"75220.0";"2.718335"
"75230.0";"2.649462"
"75240.0";"2.63419"
"75250.0";"2.541535"
"75260.0";"2.606366"
"75270.0";"2.589878"
"75280.0";"2.591978"
"75290.0";"2.570539"
"75300.0";"2.598186"
"75310.0";"2.661612"
"75320.0";"2.640404"
"75330.0";"2.629882"
"75340.0";"2.6015"
"75350.0";"2.569987"
"75360.0";"2.63369"
"75370.0";"2.636316"
"75380.0";"2.67482"
"75390.0";"2.602199"
"75400.0";"2.565959"
"75410.0";"2.593076"
"75420.0";"2.61384"
"75430.0";"2.585563"
"75440.0";"2.610946"
"75450.0";"2.64159"
"75460.0";"2.662385"
"75470.0";"2.548632"
"75480.0";"2.577047"
"75490.0";"2.525769"
"75500.0";"2.577344"
"75510.0";"2.559038"
"75520.0";"2.537016"
"75530.0";"2.5358"
"75540.0";"2.625851"
"75550.0";"2.523489"
"75560.0";"2.586212"
"75570.0";"2.613322"
"75580.0";"2.599968"
"75590.0";"2.637784"
"75600.0";"2.657512"
"75610.0";"2.651516"
"75620.0";"2.592496"
"75630.0";"2.537617"
"75640.0";"2.643413"
"75650.0";"2.535309"
"75660.0";"2.604831"
"75670.0";"2.569202"
"75680.0";"2.550811"
"75690.0";"2.565986"
"75700.0";"2.616817"
"75710.0";"2.56284"
"75720.0";"2.5455"
"75730.0";"2.572032"
"75740.0";"2.596754"
"75750.0";"2.590936"
"75760.0";"2.584027"
"75770.0";"2.651403"
"75780.0";"2.745167"
"75790.0";"2.688141"
"75800.0";"2.692817"
"75810.0";"2.606105"
"75820.0";"2.625084"
"75830.0";"2.624913"
"75840.0";"2.64279"
"75850.0";"2.630419"
"75860.0";"2.612601"
"75870.0";"2.655756"
"75880.0";"2.619706"
"75890.0";"2.701966"
"75900.0";"2.568807"
"75910.0";"2.591108"
"75920.0";"2.605319"
"75930.0";"2.647093"
"75940.0";"2.613278"
"75950.0";"2.62666"
"75960.0";"2.635281"
"75970.0";"2.665895"
"75980.0";"2.632612"
"75990.0";"2.61274"
"76000.0";"2.660162"
"76010.0";"2.671247"
"76020.0";"2.6466"
"76030.0";"2.71194"
"76040.0";"2.596094"
"76050.0";"2.659043"
"76060.0";"2.569684"
"76070.0";"2.680796"
"76080.0";"2.728009"
"76090.0";"2.646645"
"76100.0";"2.640417"
"76110.0";"2.599877"
"76120.0";"2.623336"
"76130.0";"2.639719"
"76140.0";"2.651527"
"76150.0";"2.715683"
"76160.0";"2.67067"
"76170.0";"2.667185"
"76180.0";"2.560948"
"76190.0";"2.619214"
"76200.0";"2.708465"
"76210.0";"2.690434"
"76220.0";"2.661464"
"76230.0";"2.620659"
"76240.0";"2.606593"
"76250.0";"2.604093"
"76260.0";"2.618512"
"76270.0";"2.590626"
"76280.0";"2.515558"
"76290.0";"2.62965"
"76300.0";"2.634298"
"76310.0";"2.602893"
"76320.0";"2.673879"
"76330.0";"2.660578"
"76340.0";"2.610594"
"76350.0";"2.652692"
"76360.0";"2.650027"
"76370.0";"2.655343"
"76380.0";"2.618494"
"76390.0";"2.636675"
"76400.0";"2.614147"
"76410.0";"2.678854"
"76420.0";"2.655412"
"76430.0";"2.652125"
"76440.0";"2.679362"
"76450.0";"2.752877"
"76460.0";"2.731521"
"76470.0";"2.653224"
"76480.0";"2.680436"
"76490.0";"2.751806"
"76500.0";"2.684379"
"76510.0";"2.700299"
"76520.0";"2.644085"
"76530.0";"2.558294"
"76540.0";"2.609786"
"76550.0";"2.69826"
"76560.0";"2.626366"
"76570.0";"2.604444"
"76580.0";"2.686613"
"76590.0";"2.687019"
"76600.0";"2.657039"
"76610.0";"2.654532"
"76620.0";"2.727719"
"76630.0";"2.641056"
"76640.0";"2.70449"
"76650.0";"2.739352"
"76660.0";"2.653559"
"76670.0";"2.731808"
"76680.0";"2.685101"
"76690.0";"2.678052"
"76700.0";"2.642804"
"76710.0";"2.573537"
"76720.0";"2.613971"
"76730.0";"2.57443"
"76740.0";"2.58365"
"76750.0";"2.611251"
"76760.0";"2.600344"
"76770.0";"2.667702"
"76780.0";"2.687222"
"76790.0";"2.697646"
"76800.0";"2.731397"
"76810.0";"2.653873"
"76820.0";"2.632057"
"76830.0";"2.655955"
"76840.0";"2.611928"
"76850.0";"2.568271"
"76860.0";"2.533179"
"76870.0";"2.61067"
"76880.0";"2.585874"
"76890.0";"2.554255"
"76900.0";"2.59004"
"76910.0";"2.628273"
"76920.0";"2.624106"
"76930.0";"2.541238"
"76940.0";"2.611267"
"76950.0";"2.630552"
"76960.0";"2.565425"
"76970.0";"2.557504"
"76980.0";"2.598935"
"76990.0";"2.620503"
"77000.0";"2.599191"
"77010.0";"2.604641"
"77020.0";"2.666961"
"77030.0";"2.622959"
"77040.0";"2.668083"
"77050.0";"2.655447"
"77060.0";"2.644119"
"77070.0";"2.565662"
"77080.0";"2.623081"
"77090.0";"2.632643"
"77100.0";"2.576315"
"77110.0";"2.606642"
"77120.0";"2.597926"
"77130.0";"2.676491"
"77140.0";"2.657075"
"77150.0";"2.637939"
"77160.0";"2.680852"
"77170.0";"2.661718"
"77180.0";"2.610337"
"77190.0";"2.655398"
"77200.0";"2.668205"
"77210.0";"2.658916"
"77220.0";"2.653871"
"77230.0";"2.634371"
"77240.0";"2.642379"
"77250.0";"2.633605"
"77260.0";"2.693167"
"77270.0";"2.685536"
"77280.0";"2.661352"
"77290.0";"2.62947"
"77300.0";"2.633636"
"77310.0";"2.62857"
"77320.0";"2.56103"
"77330.0";"2.642375"
"77340.0";"2.534666"
"77350.0";"2.619617"
"77360.0";"2.533482"
"77370.0";"2.563684"
"77380.0";"2.544554"
"77390.0";"2.590704"
"77400.0";"2.600312"
"77410.0";"2.553035"
"77420.0";"2.5676"
"77430.0";"2.558624"
"77440.0";"2.554785"
"77450.0";"2.536747"
"77460.0";"2.557394"
"77470.0";"2.500671"
"77480.0";"2.51913"
"77490.0";"2.563371"
"77500.0";"2.618273"
"77510.0";"2.564144"
"77520.0";"2.567836"
"77530.0";"2.597238"
"77540.0";"2.59554"
"77550.0";"2.513954"
"77560.0";"2.561704"
"77570.0";"2.579755"
"77580.0";"2.664588"
"77590.0";"2.599093"
"77600.0";"2.579728"
"77610.0";"2.615193"
"77620.0";"2.638865"
"77630.0";"2.750491"
"77640.0";"2.687866"
"77650.0";"2.762461"
"77660.0";"2.74987"
"77670.0";"2.742469"
"77680.0";"2.75681"
"77690.0";"2.800764"
"77700.0";"2.751156"
"77710.0";"2.660381"
"77720.0";"2.708819"
"77730.0";"2.664315"
"77740.0";"2.593679"
"77750.0";"2.538951"
"77760.0";"2.664589"
"77770.0";"2.618202"
"77780.0";"2.642348"
"77790.0";"2.663062"
"77800.0";"2.654516"
"77810.0";"2.675802"
"77820.0";"2.694425"
"77830.0";"2.772509"
"77840.0";"2.716456"
"77850.0";"2.703654"
"77860.0";"2.736339"
"77870.0";"2.731498"
"77880.0";"2.720261"
"77890.0";"2.794676"
"77900.0";"2.789836"
"77910.0";"2.669273"
"77920.0";"2.721481"
"77930.0";"2.69515"
"77940.0";"2.648385"
"77950.0";"2.643371"
"77960.0";"2.688168"
"77970.0";"2.639341"
"77980.0";"2.663591"
"77990.0";"2.653789"
"78000.0";"2.610641"
"78010.0";"2.633646"
"78020.0";"2.602524"
"78030.0";"2.588982"
"78040.0";"2.582462"
"78050.0";"2.569001"
"78060.0";"2.606299"
"78070.0";"2.58492"
"78080.0";"2.699901"
"78090.0";"2.646474"
"78100.0";"2.74148"
"78110.0";"2.621074"
"78120.0";"2.54807"
"78130.0";"2.655378"
"78140.0";"2.673506"
"78150.0";"2.636461"
"78160.0";"2.696692"
"78170.0";"2.682735"
"78180.0";"2.62037"
"78190.0";"2.678912"
"78200.0";"2.634791"
"78210.0";"2.622097"
"78220.0";"2.546884"
"78230.0";"2.572812"
"78240.0";"2.591125"
"78250.0";"2.538734"
"78260.0";"2.630699"
"78270.0";"2.602656"
"78280.0";"2.618723"
"78290.0";"2.658236"
"78300.0";"2.600194"
"78310.0";"2.589577"
"78320.0";"2.579887"
"78330.0";"2.617541"
"78340.0";"2.678675"
"78350.0";"2.579099"
"78360.0";"2.722631"
"78370.0";"2.698702"
"78380.0";"2.662323"
"78390.0";"2.60812"
"78400.0";"2.693955"
"78410.0";"2.63924"
"78420.0";"2.655228"
"78430.0";"2.710112"
"78440.0";"2.679528"
"78450.0";"2.658917"
"78460.0";"2.691522"
"78470.0";"2.670293"
"78480.0";"2.68991"
"78490.0";"2.627851"
"78500.0";"2.651382"
"78510.0";"2.608391"
"78520.0";"2.555396"
"78530.0";"2.561398"
"78540.0";"2.614914"
"78550.0";"2.587337"
"78560.0";"2.655136"
"78570.0";"2.67965"
"78580.0";"2.682611"
"78590.0";"2.601307"
"78600.0";"2.645456"
"78610.0";"2.651726"
"78620.0";"2.572096"
"78630.0";"2.659689"
"78640.0";"2.643554"
"78650.0";"2.53136"
"78660.0";"2.537423"
"78670.0";"2.552551"
"78680.0";"2.556944"
"78690.0";"2.619483"
"78700.0";"2.584818"
"78710.0";"2.626494"
"78720.0";"2.614681"
"78730.0";"2.568009"
"78740.0";"2.485239"
"78750.0";"2.533416"
"78760.0";"2.514739"
"78770.0";"2.45496"
"78780.0";"2.516299"
"78790.0";"2.495068"
"78800.0";"2.506897"
"78810.0";"2.597218"
"78820.0";"2.587933"
"78830.0";"2.462672"
"78840.0";"2.5405"
"78850.0";"2.504321"
"78860.0";"2.542668"
"78870.0";"2.484165"
"78880.0";"2.490209"
"78890.0";"2.559947"
"78900.0";"2.548337"
"78910.0";"2.627537"
"78920.0";"2.566362"
"78930.0";"2.541697"
"78940.0";"2.613305"
"78950.0";"2.633226"
"78960.0";"2.66747"
"78970.0";"2.609289"
"78980.0";"2.742177"
"78990.0";"2.665877"
"79000.0";"2.729693"
"79010.0";"2.669915"
"79020.0";"2.729785"
"79030.0";"2.731262"
"79040.0";"2.76816"
"79050.0";"2.732935"
"79060.0";"2.678956"
"79070.0";"2.803007"
"79080.0";"2.719634"
"79090.0";"2.691592"
"79100.0";"2.614337"
"79110.0";"2.590975"
"79120.0";"2.601017"
"79130.0";"2.736252"
"79140.0";"2.654037"
"79150.0";"2.61503"
"79160.0";"2.625253"
"79170.0";"2.600723"
"79180.0";"2.570297"
"79190.0";"2.607005"
"79200.0";"2.590947"
"79210.0";"2.596962"
"79220.0";"2.564867"
"79230.0";"2.554345"
"79240.0";"2.644269"
"79250.0";"2.576994"
"79260.0";"2.46486"
"79270.0";"2.512026"
"79280.0";"2.526467"
"79290.0";"2.533979"
"79300.0";"2.611952"
"79310.0";"2.530967"
"79320.0";"2.588883"
"79330.0";"2.546685"
"79340.0";"2.561763"
"79350.0";"2.534868"
"79360.0";"2.51065"
"79370.0";"2.558466"
"79380.0";"2.558915"
"79390.0";"2.513788"
"79400.0";"2.501088"
"79410.0";"2.501644"
"79420.0";"2.505819"
"79430.0";"2.471179"
"79440.0";"2.418371"
"79450.0";"2.480345"
"79460.0";"2.461203"
"79470.0";"2.434665"
"79480.0";"2.412396"
"79490.0";"2.383886"
"79500.0";"2.422634"
"79510.0";"2.42853"
"79520.0";"2.452331"
"79530.0";"2.513197"
"79540.0";"2.466403"
"79550.0";"2.396358"
"79560.0";"2.417374"
"79570.0";"2.355422"
"79580.0";"2.391533"
"79590.0";"2.419106"
"79600.0";"2.424416"
"79610.0";"2.434757"
"79620.0";"2.499499"
"79630.0";"2.487891"
"79640.0";"2.510552"
"79650.0";"2.528069"
"79660.0";"2.479142"
"79670.0";"2.560756"
"79680.0";"2.502451"
"79690.0";"2.480176"
"79700.0";"2.526608"
"79710.0";"2.529894"
"79720.0";"2.504513"
"79730.0";"2.524756"
"79740.0";"2.482669"
"79750.0";"2.52953"
"79760.0";"2.575076"
"79770.0";"2.553276"
"79780.0";"2.517941"
"79790.0";"2.507586"
"79800.0";"2.477285"
"79810.0";"2.504958"
"79820.0";"2.485731"
"79830.0";"2.551358"
"79840.0";"2.573698"
"79850.0";"2.529455"
"79860.0";"2.640908"
"79870.0";"2.627411"
"79880.0";"2.610218"
"79890.0";"2.60314"
"79900.0";"2.485226"
"79910.0";"2.574959"
"79920.0";"2.491107"
"79930.0";"2.639013"
"79940.0";"2.653551"
"79950.0";"2.622102"
"79960.0";"2.603789"
"79970.0";"2.656753"
"79980.0";"2.662668"
"79990.0";"2.600418"
"80000.0";"2.617857"
"80010.0";"2.64476"
"80020.0";"2.52221"
"80030.0";"2.604845"
"80040.0";"2.555995"
"80050.0";"2.504018"
"80060.0";"2.596059"
"80070.0";"2.545325"
"80080.0";"2.545663"
"80090.0";"2.543567"
"80100.0";"2.562369"
"80110.0";"2.554306"
"80120.0";"2.465027"
"80130.0";"2.476602"
"80140.0";"2.577162"
"80150.0";"2.467118"
"80160.0";"2.515497"
"80170.0";"2.542777"
"80180.0";"2.461717"
"80190.0";"2.599329"
"80200.0";"2.600403"
"80210.0";"2.591769"
"80220.0";"2.602886"
"80230.0";"2.582008"
"80240.0";"2.579475"
"80250.0";"2.554465"
"80260.0";"2.502064"
"80270.0";"2.489197"
"80280.0";"2.54914"
"80290.0";"2.48924"
"80300.0";"2.451678"
"80310.0";"2.489629"
"80320.0";"2.469959"
"80330.0";"2.463153"
"80340.0";"2.514475"
"80350.0";"2.545037"
"80360.0";"2.504479"
"80370.0";"2.535561"
"80380.0";"2.549213"
"80390.0";"2.559713"
"80400.0";"2.576727"
"80410.0";"2.65579"
"80420.0";"2.398486"
"80430.0";"2.46565"
"80440.0";"2.532292"
"80450.0";"2.518984"
"80460.0";"2.438825"
"80470.0";"2.516944"
"80480.0";"2.480477"
"80490.0";"2.49276"
"80500.0";"2.554998"
"80510.0";"2.400744"
"80520.0";"2.468854"
"80530.0";"2.493641"
"80540.0";"2.507976"
"80550.0";"2.508195"
"80560.0";"2.485031"
"80570.0";"2.494228"
"80580.0";"2.570355"
"80590.0";"2.515938"
"80600.0";"2.589813"
"80610.0";"2.486343"
"80620.0";"2.537954"
"80630.0";"2.540629"
"80640.0";"2.455433"
"80650.0";"2.382044"
"80660.0";"2.434271"
"80670.0";"2.438463"
"80680.0";"2.540384"
"80690.0";"2.499226"
"80700.0";"2.502724"
"80710.0";"2.520933"
"80720.0";"2.445622"
"80730.0";"2.496463"
"80740.0";"2.449744"
"80750.0";"2.37506"
"80760.0";"2.471204"
"80770.0";"2.469905"
"80780.0";"2.476505"
"80790.0";"2.482444"
"80800.0";"2.554245"
"80810.0";"2.477403"
"80820.0";"2.571396"
"80830.0";"2.528879"
"80840.0";"2.540233"
"80850.0";"2.536509"
"80860.0";"2.555485"
"80870.0";"2.534431"
"80880.0";"2.583308"
"80890.0";"2.570707"
"80900.0";"2.540138"
"80910.0";"2.63086"
"80920.0";"2.572147"
"80930.0";"2.497095"
"80940.0";"2.570535"
"80950.0";"2.611732"
"80960.0";"2.608395"
"80970.0";"2.59768"
"80980.0";"2.552707"
"80990.0";"2.5632"
"81000.0";"2.590182"
"81010.0";"2.471356"
"81020.0";"2.50504"
"81030.0";"2.509615"
"81040.0";"2.588222"
"81050.0";"2.51282"
"81060.0";"2.527928"
"81070.0";"2.531942"
"81080.0";"2.547123"
"81090.0";"2.583397"
