# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"126520.0";"1.417446"
"126530.0";"1.394378"
"126540.0";"1.393029"
"126550.0";"1.384367"
"126560.0";"1.299831"
"126570.0";"1.335151"
"126580.0";"1.416129"
"126590.0";"1.35962"
"126600.0";"1.419659"
"126610.0";"1.361426"
"126620.0";"1.291305"
"126630.0";"1.328346"
"126640.0";"1.32686"
"126650.0";"1.336962"
"126660.0";"1.353387"
"126670.0";"1.301309"
"126680.0";"1.325196"
"126690.0";"1.324827"
"126700.0";"1.37938"
"126710.0";"1.313352"
"126720.0";"1.317796"
"126730.0";"1.370998"
"126740.0";"1.338708"
"126750.0";"1.320522"
"126760.0";"1.362283"
"126770.0";"1.324061"
"126780.0";"1.37195"
"126790.0";"1.370622"
"126800.0";"1.342859"
"126810.0";"1.272206"
"126820.0";"1.366478"
"126830.0";"1.311751"
"126840.0";"1.363285"
"126850.0";"1.321168"
"126860.0";"1.347286"
"126870.0";"1.351699"
"126880.0";"1.339968"
"126890.0";"1.433721"
"126900.0";"1.359745"
"126910.0";"1.404776"
"126920.0";"1.321865"
"126930.0";"1.306249"
"126940.0";"1.329676"
"126950.0";"1.351342"
"126960.0";"1.332588"
"126970.0";"1.338359"
"126980.0";"1.295358"
"126990.0";"1.279621"
"127000.0";"1.269034"
"127010.0";"1.29631"
"127020.0";"1.368045"
"127030.0";"1.35526"
"127040.0";"1.343658"
"127050.0";"1.354351"
"127060.0";"1.347106"
"127070.0";"1.375193"
"127080.0";"1.337618"
"127090.0";"1.381878"
"127100.0";"1.353326"
"127110.0";"1.38332"
"127120.0";"1.325838"
"127130.0";"1.366749"
"127140.0";"1.438148"
"127150.0";"1.403516"
"127160.0";"1.432757"
"127170.0";"1.420448"
"127180.0";"1.40937"
"127190.0";"1.460707"
"127200.0";"1.374111"
"127210.0";"1.383091"
"127220.0";"1.452421"
"127230.0";"1.449441"
"127240.0";"1.435772"
"127250.0";"1.418814"
"127260.0";"1.316958"
"127270.0";"1.373381"
"127280.0";"1.388652"
"127290.0";"1.329451"
"127300.0";"1.336392"
"127310.0";"1.39492"
"127320.0";"1.324416"
"127330.0";"1.370347"
"127340.0";"1.403877"
"127350.0";"1.374579"
"127360.0";"1.355122"
"127370.0";"1.396578"
"127380.0";"1.383816"
"127390.0";"1.406477"
"127400.0";"1.448601"
"127410.0";"1.412731"
"127420.0";"1.493298"
"127430.0";"1.48808"
"127440.0";"1.432393"
"127450.0";"1.403013"
"127460.0";"1.394446"
"127470.0";"1.397877"
"127480.0";"1.374896"
"127490.0";"1.427947"
"127500.0";"1.429291"
"127510.0";"1.437275"
"127520.0";"1.398833"
"127530.0";"1.438914"
"127540.0";"1.453035"
"127550.0";"1.434963"
"127560.0";"1.407845"
"127570.0";"1.349031"
"127580.0";"1.374105"
"127590.0";"1.352581"
"127600.0";"1.445165"
"127610.0";"1.369983"
"127620.0";"1.352995"
"127630.0";"1.476487"
"127640.0";"1.4554"
"127650.0";"1.453182"
"127660.0";"1.422142"
"127670.0";"1.397624"
"127680.0";"1.316144"
"127690.0";"1.322118"
"127700.0";"1.338369"
"127710.0";"1.307589"
"127720.0";"1.330482"
"127730.0";"1.336133"
"127740.0";"1.336189"
"127750.0";"1.368685"
"127760.0";"1.344896"
"127770.0";"1.212811"
"127780.0";"1.391982"
"127790.0";"1.406725"
"127800.0";"1.328356"
"127810.0";"1.342044"
"127820.0";"1.360202"
"127830.0";"1.380103"
"127840.0";"1.39282"
"127850.0";"1.344801"
"127860.0";"1.352388"
"127870.0";"1.359155"
"127880.0";"1.407066"
"127890.0";"1.295981"
"127900.0";"1.424363"
"127910.0";"1.351595"
"127920.0";"1.371786"
"127930.0";"1.348345"
"127940.0";"1.341606"
"127950.0";"1.365912"
"127960.0";"1.432382"
"127970.0";"1.38195"
"127980.0";"1.381486"
"127990.0";"1.326676"
"128000.0";"1.390652"
"128010.0";"1.44836"
"128020.0";"1.389379"
"128030.0";"1.364413"
"128040.0";"1.348642"
"128050.0";"1.419339"
"128060.0";"1.366398"
"128070.0";"1.337671"
"128080.0";"1.361108"
"128090.0";"1.329023"
"128100.0";"1.36096"
"128110.0";"1.399121"
"128120.0";"1.348266"
"128130.0";"1.429346"
"128140.0";"1.457413"
"128150.0";"1.409768"
"128160.0";"1.436336"
"128170.0";"1.416498"
"128180.0";"1.36038"
"128190.0";"1.38097"
"128200.0";"1.370321"
"128210.0";"1.392168"
"128220.0";"1.416734"
"128230.0";"1.40485"
"128240.0";"1.458024"
"128250.0";"1.4101"
"128260.0";"1.44012"
"128270.0";"1.422579"
"128280.0";"1.359889"
"128290.0";"1.408353"
"128300.0";"1.429699"
"128310.0";"1.338881"
"128320.0";"1.441378"
"128330.0";"1.430441"
"128340.0";"1.386774"
"128350.0";"1.454184"
"128360.0";"1.424209"
"128370.0";"1.389847"
"128380.0";"1.392225"
"128390.0";"1.323697"
"128400.0";"1.348571"
"128410.0";"1.37819"
"128420.0";"1.356026"
"128430.0";"1.384668"
"128440.0";"1.372795"
"128450.0";"1.38672"
"128460.0";"1.413507"
"128470.0";"1.378113"
"128480.0";"1.387719"
"128490.0";"1.390915"
"128500.0";"1.425033"
"128510.0";"1.431689"
"128520.0";"1.387526"
"128530.0";"1.43048"
"128540.0";"1.406285"
"128550.0";"1.343186"
"128560.0";"1.346083"
"128570.0";"1.429527"
"128580.0";"1.485763"
"128590.0";"1.398102"
"128600.0";"1.443833"
"128610.0";"1.392941"
"128620.0";"1.447809"
"128630.0";"1.360785"
"128640.0";"1.347772"
"128650.0";"1.319509"
"128660.0";"1.399188"
"128670.0";"1.344081"
"128680.0";"1.354711"
"128690.0";"1.352167"
"128700.0";"1.349436"
"128710.0";"1.324592"
"128720.0";"1.425556"
"128730.0";"1.360836"
"128740.0";"1.363859"
"128750.0";"1.306112"
"128760.0";"1.331149"
"128770.0";"1.282665"
"128780.0";"1.366515"
"128790.0";"1.361258"
"128800.0";"1.340824"
"128810.0";"1.280191"
"128820.0";"1.376149"
"128830.0";"1.363431"
"128840.0";"1.462267"
"128850.0";"1.35009"
"128860.0";"1.34171"
"128870.0";"1.397155"
"128880.0";"1.389946"
"128890.0";"1.409209"
"128900.0";"1.419542"
"128910.0";"1.380623"
"128920.0";"1.409224"
"128930.0";"1.430755"
"128940.0";"1.355464"
"128950.0";"1.366708"
"128960.0";"1.341974"
"128970.0";"1.406977"
"128980.0";"1.350953"
"128990.0";"1.401649"
"129000.0";"1.401024"
"129010.0";"1.402527"
"129020.0";"1.362871"
"129030.0";"1.334906"
"129040.0";"1.297796"
"129050.0";"1.360305"
"129060.0";"1.266149"
"129070.0";"1.329284"
"129080.0";"1.373919"
"129090.0";"1.323231"
"129100.0";"1.292061"
"129110.0";"1.307916"
"129120.0";"1.35039"
"129130.0";"1.296237"
"129140.0";"1.353968"
"129150.0";"1.279941"
"129160.0";"1.345356"
"129170.0";"1.389913"
"129180.0";"1.322946"
"129190.0";"1.355523"
"129200.0";"1.315247"
"129210.0";"1.341911"
"129220.0";"1.348927"
"129230.0";"1.369283"
"129240.0";"1.354017"
"129250.0";"1.366022"
"129260.0";"1.390237"
"129270.0";"1.361805"
"129280.0";"1.320475"
"129290.0";"1.342258"
"129300.0";"1.318353"
"129310.0";"1.337006"
"129320.0";"1.351103"
"129330.0";"1.397595"
"129340.0";"1.326608"
"129350.0";"1.391707"
"129360.0";"1.319811"
"129370.0";"1.322378"
"129380.0";"1.33775"
"129390.0";"1.377812"
"129400.0";"1.39773"
"129410.0";"1.332718"
"129420.0";"1.323599"
"129430.0";"1.386833"
"129440.0";"1.432083"
"129450.0";"1.400175"
"129460.0";"1.294622"
"129470.0";"1.356153"
"129480.0";"1.358544"
"129490.0";"1.331481"
"129500.0";"1.30815"
"129510.0";"1.352711"
"129520.0";"1.343734"
"129530.0";"1.340583"
"129540.0";"1.292706"
"129550.0";"1.401907"
"129560.0";"1.347624"
"129570.0";"1.34073"
"129580.0";"1.310325"
"129590.0";"1.354342"
"129600.0";"1.325636"
"129610.0";"1.348614"
"129620.0";"1.354284"
"129630.0";"1.351821"
"129640.0";"1.434666"
"129650.0";"1.42534"
"129660.0";"1.361871"
"129670.0";"1.366042"
"129680.0";"1.302546"
"129690.0";"1.315348"
"129700.0";"1.288426"
"129710.0";"1.307891"
"129720.0";"1.391013"
"129730.0";"1.337638"
"129740.0";"1.383515"
"129750.0";"1.385165"
"129760.0";"1.35884"
"129770.0";"1.370944"
"129780.0";"1.326328"
"129790.0";"1.326899"
"129800.0";"1.343223"
"129810.0";"1.453802"
"129820.0";"1.416646"
"129830.0";"1.365615"
"129840.0";"1.319174"
"129850.0";"1.445026"
"129860.0";"1.38456"
"129870.0";"1.363839"
"129880.0";"1.419889"
"129890.0";"1.359207"
"129900.0";"1.438885"
"129910.0";"1.434045"
"129920.0";"1.438368"
"129930.0";"1.315891"
"129940.0";"1.324531"
"129950.0";"1.320228"
"129960.0";"1.338929"
"129970.0";"1.353676"
"129980.0";"1.31562"
"129990.0";"1.336103"
"130000.0";"1.291759"
"130010.0";"1.338964"
"130020.0";"1.438731"
"130030.0";"1.408383"
"130040.0";"1.451141"
"130050.0";"1.381189"
"130060.0";"1.40089"
"130070.0";"1.403448"
"130080.0";"1.403162"
"130090.0";"1.380694"
"130100.0";"1.40644"
"130110.0";"1.341869"
"130120.0";"1.335916"
"130130.0";"1.428315"
"130140.0";"1.392421"
"130150.0";"1.425826"
"130160.0";"1.32117"
"130170.0";"1.287893"
"130180.0";"1.33294"
"130190.0";"1.328746"
"130200.0";"1.444023"
"130210.0";"1.375225"
"130220.0";"1.428995"
"130230.0";"1.488477"
"130240.0";"1.368246"
"130250.0";"1.321239"
"130260.0";"1.387759"
"130270.0";"1.441643"
"130280.0";"1.404062"
"130290.0";"1.290719"
"130300.0";"1.348659"
"130310.0";"1.429316"
"130320.0";"1.34271"
"130330.0";"1.372625"
"130340.0";"1.403484"
"130350.0";"1.331021"
"130360.0";"1.363785"
"130370.0";"1.338446"
"130380.0";"1.317491"
"130390.0";"1.347698"
"130400.0";"1.427293"
"130410.0";"1.394856"
"130420.0";"1.418707"
"130430.0";"1.323809"
"130440.0";"1.339501"
"130450.0";"1.416907"
"130460.0";"1.352165"
"130470.0";"1.365022"
"130480.0";"1.304495"
"130490.0";"1.291047"
"130500.0";"1.279747"
"130510.0";"1.29471"
"130520.0";"1.311435"
"130530.0";"1.282098"
"130540.0";"1.250485"
"130550.0";"1.26838"
"130560.0";"1.340914"
"130570.0";"1.302876"
"130580.0";"1.465838"
"130590.0";"1.424608"
"130600.0";"1.317353"
"130610.0";"1.35108"
"130620.0";"1.317156"
"130630.0";"1.372302"
"130640.0";"1.296464"
"130650.0";"1.313095"
"130660.0";"1.376165"
"130670.0";"1.363998"
"130680.0";"1.276162"
"130690.0";"1.394627"
"130700.0";"1.298509"
"130710.0";"1.388191"
"130720.0";"1.331287"
"130730.0";"1.368374"
"130740.0";"1.371869"
"130750.0";"1.305426"
"130760.0";"1.360258"
"130770.0";"1.424346"
"130780.0";"1.392147"
"130790.0";"1.377009"
"130800.0";"1.268876"
"130810.0";"1.228147"
"130820.0";"1.249772"
"130830.0";"1.31494"
"130840.0";"1.287205"
"130850.0";"1.267305"
"130860.0";"1.317674"
"130870.0";"1.291093"
"130880.0";"1.318278"
"130890.0";"1.235178"
"130900.0";"1.266919"
"130910.0";"1.296511"
"130920.0";"1.311432"
"130930.0";"1.294465"
"130940.0";"1.323791"
"130950.0";"1.402226"
"130960.0";"1.377437"
"130970.0";"1.394191"
"130980.0";"1.428528"
"130990.0";"1.231228"
"131000.0";"1.250916"
"131010.0";"1.244451"
"131020.0";"1.352201"
"131030.0";"1.282112"
"131040.0";"1.31287"
"131050.0";"1.356612"
"131060.0";"1.293271"
"131070.0";"1.229865"
"131080.0";"1.34182"
"131090.0";"1.159956"
"131100.0";"1.237"
"131110.0";"1.23724"
"131120.0";"1.296594"
"131130.0";"1.172935"
"131140.0";"1.183965"
"131150.0";"1.260331"
"131160.0";"1.357453"
"131170.0";"1.231779"
"131180.0";"1.180412"
"131190.0";"1.130795"
"131200.0";"1.247208"
"131210.0";"1.258831"
"131220.0";"1.225538"
"131230.0";"1.14617"
"131240.0";"1.285792"
"131250.0";"1.241548"
"131260.0";"1.142441"
"131270.0";"1.192955"
"131280.0";"1.198901"
"131290.0";"1.265127"
"131300.0";"1.177118"
"131310.0";"1.159638"
"131320.0";"1.299248"
"131330.0";"1.29071"
"131340.0";"1.290127"
"131350.0";"1.317144"
"131360.0";"1.19233"
"131370.0";"1.093985"
"131380.0";"1.140012"
"131390.0";"1.134122"
"131400.0";"1.127808"
"131410.0";"1.196226"
"131420.0";"1.248534"
"131430.0";"1.237634"
"131440.0";"1.216947"
"131450.0";"1.221792"
"131460.0";"1.150891"
"131470.0";"1.134997"
"131480.0";"1.185052"
"131490.0";"1.202963"
"131500.0";"1.282081"
"131510.0";"1.106213"
"131520.0";"1.247363"
"131530.0";"1.207523"
"131540.0";"1.191808"
"131550.0";"1.209848"
"131560.0";"1.253886"
"131570.0";"1.336424"
"131580.0";"1.264116"
"131590.0";"1.253496"
"131600.0";"1.319084"
"131610.0";"1.275355"
"131620.0";"1.292194"
"131630.0";"1.336662"
"131640.0";"1.219585"
"131650.0";"1.299563"
"131660.0";"1.333759"
"131670.0";"1.377833"
"131680.0";"1.259538"
"131690.0";"1.279704"
"131700.0";"1.291517"
"131710.0";"1.260059"
"131720.0";"1.29266"
"131730.0";"1.376105"
"131740.0";"1.293393"
"131750.0";"1.28092"
"131760.0";"1.282399"
"131770.0";"1.325156"
"131780.0";"1.275198"
"131790.0";"1.329847"
"131800.0";"1.230274"
"131810.0";"1.209758"
"131820.0";"1.16954"
"131830.0";"1.290929"
"131840.0";"1.385387"
"131850.0";"1.31202"
"131860.0";"1.244883"
"131870.0";"1.202999"
"131880.0";"1.321192"
"131890.0";"1.305673"
"131900.0";"1.274664"
"131910.0";"1.235033"
"131920.0";"1.206753"
"131930.0";"1.256384"
"131940.0";"1.251003"
"131950.0";"1.195583"
"131960.0";"1.275649"
"131970.0";"1.217982"
"131980.0";"1.239837"
"131990.0";"1.29015"
"132000.0";"1.250822"
"132010.0";"1.280782"
"132020.0";"1.20283"
"132030.0";"1.184357"
"132040.0";"1.228001"
"132050.0";"1.260426"
"132060.0";"1.23674"
"132070.0";"1.224035"
"132080.0";"1.213929"
"132090.0";"1.380058"
"132100.0";"1.334972"
"132110.0";"1.268526"
"132120.0";"1.29696"
"132130.0";"1.249647"
"132140.0";"1.267414"
"132150.0";"1.205862"
"132160.0";"1.316521"
"132170.0";"1.266287"
"132180.0";"1.281717"
"132190.0";"1.308715"
"132200.0";"1.23232"
"132210.0";"1.213993"
"132220.0";"1.219909"
"132230.0";"1.234761"
"132240.0";"1.25094"
"132250.0";"1.265024"
"132260.0";"1.303208"
"132270.0";"1.211534"
"132280.0";"1.330168"
"132290.0";"1.271442"
"132300.0";"1.245862"
"132310.0";"1.294459"
"132320.0";"1.193164"
"132330.0";"1.203055"
"132340.0";"1.155052"
"132350.0";"1.233456"
"132360.0";"1.224369"
"132370.0";"1.243438"
"132380.0";"1.321"
"132390.0";"1.249809"
"132400.0";"1.286032"
"132410.0";"1.164195"
"132420.0";"1.229777"
"132430.0";"1.242325"
"132440.0";"1.17116"
"132450.0";"1.333875"
"132460.0";"1.288612"
"132470.0";"1.22311"
"132480.0";"1.242368"
"132490.0";"1.290044"
"132500.0";"1.14071"
"132510.0";"1.156069"
"132520.0";"1.21065"
"132530.0";"1.170908"
"132540.0";"1.241185"
"132550.0";"1.290199"
"132560.0";"1.353503"
"132570.0";"1.114051"
"132580.0";"1.080115"
"132590.0";"1.178246"
"132600.0";"1.052061"
"132610.0";"1.25364"
"132620.0";"1.193835"
"132630.0";"1.280223"
"132640.0";"1.277299"
"132650.0";"1.215462"
"132660.0";"1.200301"
"132670.0";"1.209308"
"132680.0";"1.237537"
"132690.0";"1.308297"
"132700.0";"1.158821"
"132710.0";"1.241786"
"132720.0";"1.259257"
"132730.0";"1.246142"
"132740.0";"1.350023"
"132750.0";"1.333711"
"132760.0";"1.300537"
"132770.0";"1.306459"
"132780.0";"1.346733"
"132790.0";"1.374773"
"132800.0";"1.402513"
"132810.0";"1.315377"
"132820.0";"1.403365"
"132830.0";"1.405753"
"132840.0";"1.359757"
"132850.0";"1.410265"
"132860.0";"1.397022"
"132870.0";"1.367653"
"132880.0";"1.363741"
"132890.0";"1.400876"
"132900.0";"1.392783"
"132910.0";"1.343442"
"132920.0";"1.354266"
"132930.0";"1.385252"
"132940.0";"1.448189"
"132950.0";"1.397175"
"132960.0";"1.3593"
"132970.0";"1.397361"
"132980.0";"1.42881"
"132990.0";"1.36473"
"133000.0";"1.404208"
"133010.0";"1.35253"
"133020.0";"1.344013"
"133030.0";"1.31151"
"133040.0";"1.368104"
"133050.0";"1.354345"
"133060.0";"1.361019"
"133070.0";"1.384597"
"133080.0";"1.361232"
"133090.0";"1.393573"
"133100.0";"1.349769"
"133110.0";"1.38311"
"133120.0";"1.372277"
"133130.0";"1.414955"
"133140.0";"1.404829"
"133150.0";"1.420396"
"133160.0";"1.41376"
"133170.0";"1.389907"
"133180.0";"1.391426"
"133190.0";"1.394177"
"133200.0";"1.448979"
"133210.0";"1.296281"
"133220.0";"1.343112"
"133230.0";"1.363258"
"133240.0";"1.376914"
"133250.0";"1.308298"
"133260.0";"1.40749"
"133270.0";"1.392959"
"133280.0";"1.409239"
"133290.0";"1.374285"
"133300.0";"1.35354"
"133310.0";"1.355027"
"133320.0";"1.362403"
"133330.0";"1.368106"
"133340.0";"1.408723"
"133350.0";"1.397764"
"133360.0";"1.392439"
"133370.0";"1.329257"
"133380.0";"1.341792"
"133390.0";"1.325813"
"133400.0";"1.384464"
"133410.0";"1.412763"
"133420.0";"1.380933"
"133430.0";"1.382243"
"133440.0";"1.377301"
"133450.0";"1.362722"
"133460.0";"1.415335"
"133470.0";"1.384272"
"133480.0";"1.418621"
"133490.0";"1.391378"
"133500.0";"1.365702"
"133510.0";"1.403404"
"133520.0";"1.386391"
"133530.0";"1.361183"
"133540.0";"1.422529"
"133550.0";"1.418457"
"133560.0";"1.391849"
"133570.0";"1.420777"
"133580.0";"1.404256"
"133590.0";"1.413338"
"133600.0";"1.394536"
"133610.0";"1.406183"
"133620.0";"1.361156"
"133630.0";"1.394089"
"133640.0";"1.338333"
"133650.0";"1.383825"
"133660.0";"1.394785"
"133670.0";"1.310578"
"133680.0";"1.344702"
"133690.0";"1.386884"
"133700.0";"1.366979"
"133710.0";"1.378044"
"133720.0";"1.418705"
"133730.0";"1.377413"
"133740.0";"1.328423"
"133750.0";"1.363749"
"133760.0";"1.406787"
"133770.0";"1.36713"
"133780.0";"1.405575"
"133790.0";"1.350137"
"133800.0";"1.376382"
"133810.0";"1.337181"
"133820.0";"1.332526"
"133830.0";"1.357015"
"133840.0";"1.312465"
"133850.0";"1.350127"
"133860.0";"1.350948"
"133870.0";"1.401128"
"133880.0";"1.397823"
"133890.0";"1.405653"
"133900.0";"1.400037"
"133910.0";"1.362197"
"133920.0";"1.353696"
"133930.0";"1.286207"
"133940.0";"1.360496"
"133950.0";"1.382338"
"133960.0";"1.395644"
"133970.0";"1.379681"
"133980.0";"1.375763"
"133990.0";"1.361465"
"134000.0";"1.403428"
"134010.0";"1.350831"
"134020.0";"1.3992"
"134030.0";"1.398929"
"134040.0";"1.336849"
"134050.0";"1.352054"
"134060.0";"1.368834"
"134070.0";"1.384458"
"134080.0";"1.372126"
"134090.0";"1.327628"
"134100.0";"1.375414"
"134110.0";"1.40719"
"134120.0";"1.404135"
"134130.0";"1.406469"
"134140.0";"1.419778"
"134150.0";"1.358807"
"134160.0";"1.416338"
"134170.0";"1.371073"
"134180.0";"1.280973"
"134190.0";"1.440009"
"134200.0";"1.317032"
"134210.0";"1.401765"
"134220.0";"1.370508"
"134230.0";"1.374248"
"134240.0";"1.41099"
"134250.0";"1.436973"
"134260.0";"1.353399"
"134270.0";"1.386624"
"134280.0";"1.399062"
"134290.0";"1.388722"
"134300.0";"1.357172"
"134310.0";"1.413911"
"134320.0";"1.328952"
"134330.0";"1.34878"
"134340.0";"1.347556"
"134350.0";"1.312544"
"134360.0";"1.307668"
"134370.0";"1.375829"
"134380.0";"1.410375"
"134390.0";"1.413528"
"134400.0";"1.428123"
"134410.0";"1.416263"
"134420.0";"1.380615"
"134430.0";"1.445858"
"134440.0";"1.354543"
"134450.0";"1.406235"
"134460.0";"1.404476"
"134470.0";"1.403883"
"134480.0";"1.414115"
"134490.0";"1.424918"
"134500.0";"1.390709"
"134510.0";"1.318844"
"134520.0";"1.395889"
"134530.0";"1.353013"
"134540.0";"1.392186"
"134550.0";"1.353537"
"134560.0";"1.373616"
"134570.0";"1.363431"
"134580.0";"1.334241"
"134590.0";"1.379911"
"134600.0";"1.393773"
"134610.0";"1.365358"
"134620.0";"1.390709"
"134630.0";"1.378122"
"134640.0";"1.370969"
"134650.0";"1.363811"
"134660.0";"1.367768"
"134670.0";"1.319111"
"134680.0";"1.425364"
"134690.0";"1.331738"
"134700.0";"1.310049"
"134710.0";"1.350232"
"134720.0";"1.36877"
"134730.0";"1.375666"
"134740.0";"1.291391"
"134750.0";"1.359066"
"134760.0";"1.405201"
"134770.0";"1.308065"
"134780.0";"1.385596"
"134790.0";"1.395841"
"134800.0";"1.391151"
"134810.0";"1.271549"
"134820.0";"1.339216"
"134830.0";"1.295097"
"134840.0";"1.305094"
"134850.0";"1.388683"
"134860.0";"1.336618"
"134870.0";"1.399227"
"134880.0";"1.441498"
"134890.0";"1.395499"
"134900.0";"1.33519"
"134910.0";"1.356432"
"134920.0";"1.370517"
"134930.0";"1.420463"
"134940.0";"1.379447"
"134950.0";"1.370742"
"134960.0";"1.412318"
"134970.0";"1.36157"
"134980.0";"1.363597"
"134990.0";"1.370784"
"135000.0";"1.32109"
"135010.0";"1.331352"
"135020.0";"1.322754"
"135030.0";"1.327526"
"135040.0";"1.291068"
"135050.0";"1.347331"
"135060.0";"1.33149"
"135070.0";"1.336097"
"135080.0";"1.396741"
"135090.0";"1.313951"
"135100.0";"1.365885"
"135110.0";"1.310552"
"135120.0";"1.376911"
"135130.0";"1.382826"
"135140.0";"1.40862"
"135150.0";"1.395079"
"135160.0";"1.368601"
"135170.0";"1.380645"
"135180.0";"1.337028"
"135190.0";"1.363314"
"135200.0";"1.407476"
"135210.0";"1.342407"
"135220.0";"1.261449"
"135230.0";"1.36086"
"135240.0";"1.423175"
"135250.0";"1.336946"
"135260.0";"1.354082"
"135270.0";"1.375591"
"135280.0";"1.400735"
"135290.0";"1.392143"
"135300.0";"1.373019"
"135310.0";"1.317623"
"135320.0";"1.326029"
"135330.0";"1.368055"
"135340.0";"1.366246"
"135350.0";"1.337273"
"135360.0";"1.331634"
"135370.0";"1.352646"
"135380.0";"1.375455"
"135390.0";"1.425951"
"135400.0";"1.334255"
"135410.0";"1.413726"
"135420.0";"1.353902"
"135430.0";"1.356764"
"135440.0";"1.313505"
"135450.0";"1.351804"
"135460.0";"1.338366"
"135470.0";"1.348469"
"135480.0";"1.40159"
"135490.0";"1.373745"
"135500.0";"1.430153"
"135510.0";"1.449286"
"135520.0";"1.391204"
"135530.0";"1.417499"
"135540.0";"1.436225"
"135550.0";"1.388177"
"135560.0";"1.378123"
"135570.0";"1.395738"
"135580.0";"1.375193"
"135590.0";"1.401376"
"135600.0";"1.432096"
"135610.0";"1.426307"
"135620.0";"1.369334"
"135630.0";"1.35741"
"135640.0";"1.438812"
"135650.0";"1.421679"
"135660.0";"1.422142"
"135670.0";"1.39603"
"135680.0";"1.383449"
"135690.0";"1.360447"
"135700.0";"1.358382"
"135710.0";"1.334867"
"135720.0";"1.397095"
"135730.0";"1.380909"
"135740.0";"1.346285"
"135750.0";"1.342694"
"135760.0";"1.416814"
"135770.0";"1.401075"
"135780.0";"1.419539"
"135790.0";"1.382191"
"135800.0";"1.388014"
"135810.0";"1.383871"
"135820.0";"1.403353"
"135830.0";"1.405508"
"135840.0";"1.369173"
"135850.0";"1.325975"
"135860.0";"1.341734"
"135870.0";"1.387444"
"135880.0";"1.37239"
"135890.0";"1.335831"
"135900.0";"1.392776"
"135910.0";"1.359702"
"135920.0";"1.383597"
"135930.0";"1.378483"
"135940.0";"1.389191"
"135950.0";"1.38548"
"135960.0";"1.382139"
"135970.0";"1.400973"
"135980.0";"1.378072"
"135990.0";"1.355749"
"136000.0";"1.378443"
"136010.0";"1.360557"
"136020.0";"1.357869"
"136030.0";"1.348876"
"136040.0";"1.425104"
"136050.0";"1.356166"
"136060.0";"1.370805"
"136070.0";"1.399664"
"136080.0";"1.404026"
"136090.0";"1.380421"
"136100.0";"1.402323"
"136110.0";"1.432997"
"136120.0";"1.389257"
"136130.0";"1.373534"
"136140.0";"1.425427"
"136150.0";"1.343983"
"136160.0";"1.41059"
"136170.0";"1.393429"
"136180.0";"1.300816"
"136190.0";"1.391235"
"136200.0";"1.389883"
"136210.0";"1.368296"
"136220.0";"1.42975"
"136230.0";"1.318637"
"136240.0";"1.350686"
"136250.0";"1.30046"
"136260.0";"1.377024"
"136270.0";"1.346523"
"136280.0";"1.32488"
"136290.0";"1.379725"
"136300.0";"1.363679"
"136310.0";"1.414028"
"136320.0";"1.38078"
"136330.0";"1.420774"
"136340.0";"1.366513"
"136350.0";"1.30446"
"136360.0";"1.29329"
"136370.0";"1.286753"
"136380.0";"1.364371"
"136390.0";"1.388482"
"136400.0";"1.366746"
"136410.0";"1.365082"
"136420.0";"1.301317"
"136430.0";"1.384086"
"136440.0";"1.370245"
"136450.0";"1.406311"
"136460.0";"1.398942"
"136470.0";"1.308952"
"136480.0";"1.344503"
"136490.0";"1.396391"
"136500.0";"1.370717"
"136510.0";"1.369193"
"136520.0";"1.302397"
"136530.0";"1.388588"
"136540.0";"1.409698"
"136550.0";"1.362191"
"136560.0";"1.408097"
"136570.0";"1.426154"
"136580.0";"1.476213"
"136590.0";"1.4201"
"136600.0";"1.442483"
"136610.0";"1.429168"
"136620.0";"1.372372"
"136630.0";"1.367123"
"136640.0";"1.447865"
"136650.0";"1.379173"
"136660.0";"1.412314"
"136670.0";"1.358954"
"136680.0";"1.432192"
"136690.0";"1.408129"
"136700.0";"1.350338"
"136710.0";"1.407996"
"136720.0";"1.443026"
"136730.0";"1.408829"
"136740.0";"1.411486"
"136750.0";"1.365775"
"136760.0";"1.385878"
"136770.0";"1.432392"
"136780.0";"1.362894"
"136790.0";"1.417726"
"136800.0";"1.407144"
"136810.0";"1.373482"
"136820.0";"1.418442"
"136830.0";"1.417043"
"136840.0";"1.409495"
"136850.0";"1.377329"
"136860.0";"1.424391"
"136870.0";"1.408063"
"136880.0";"1.384083"
"136890.0";"1.366241"
"136900.0";"1.354244"
"136910.0";"1.405029"
"136920.0";"1.398357"
"136930.0";"1.418728"
"136940.0";"1.459814"
"136950.0";"1.4585"
"136960.0";"1.409057"
"136970.0";"1.359023"
"136980.0";"1.380868"
"136990.0";"1.42945"
"137000.0";"1.331666"
"137010.0";"1.405078"
"137020.0";"1.426237"
"137030.0";"1.419012"
"137040.0";"1.389515"
"137050.0";"1.436433"
"137060.0";"1.338795"
"137070.0";"1.406307"
"137080.0";"1.345826"
"137090.0";"1.395661"
"137100.0";"1.399629"
"137110.0";"1.379466"
"137120.0";"1.409015"
"137130.0";"1.408451"
"137140.0";"1.385715"
"137150.0";"1.40072"
"137160.0";"1.441293"
"137170.0";"1.443352"
