# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"190820.0";"3.429584"
"190830.0";"3.627145"
"190840.0";"3.672286"
"190850.0";"3.529737"
"190860.0";"3.54052"
"190870.0";"3.520448"
"190880.0";"3.595972"
"190890.0";"3.641387"
"190900.0";"3.669573"
"190910.0";"3.728008"
"190920.0";"3.822485"
"190930.0";"3.84863"
"190940.0";"3.809515"
"190950.0";"3.654652"
"190960.0";"3.861624"
"190970.0";"4.149449"
"190980.0";"3.978189"
"190990.0";"4.032207"
"191000.0";"3.945288"
"191010.0";"4.121266"
"191020.0";"3.804434"
"191030.0";"3.474897"
"191040.0";"3.536112"
"191050.0";"3.608103"
"191060.0";"3.937409"
"191070.0";"3.970944"
"191080.0";"4.127386"
"191090.0";"3.988357"
"191100.0";"4.036197"
"191110.0";"4.048486"
"191120.0";"3.972626"
"191130.0";"4.004976"
"191140.0";"4.050713"
"191150.0";"4.391564"
"191160.0";"4.501011"
"191170.0";"4.648475"
"191180.0";"4.558589"
"191190.0";"4.714038"
"191200.0";"4.587879"
"191210.0";"4.534654"
"191220.0";"4.410403"
"191230.0";"4.431885"
"191240.0";"4.356709"
"191250.0";"4.591093"
"191260.0";"4.444901"
"191270.0";"4.235425"
"191280.0";"4.043115"
"191290.0";"3.771997"
"191300.0";"3.784968"
"191310.0";"3.91375"
"191320.0";"3.777781"
"191330.0";"3.818033"
"191340.0";"4.182055"
"191350.0";"3.982377"
"191360.0";"3.953566"
"191370.0";"3.867326"
"191380.0";"3.707119"
"191390.0";"4.077934"
"191400.0";"4.277777"
"191410.0";"4.191185"
"191420.0";"4.26931"
"191430.0";"4.435163"
"191440.0";"4.092767"
"191450.0";"3.657087"
"191460.0";"4.01356"
"191470.0";"4.168369"
"191480.0";"4.021335"
"191490.0";"4.154809"
"191500.0";"4.112738"
"191510.0";"4.069071"
"191520.0";"4.069639"
"191530.0";"3.765588"
"191540.0";"3.532581"
"191550.0";"3.400197"
"191560.0";"3.806042"
"191570.0";"3.607342"
"191580.0";"3.76686"
"191590.0";"3.557731"
"191600.0";"3.611398"
"191610.0";"3.594285"
"191620.0";"3.429433"
"191630.0";"3.388729"
"191640.0";"3.645164"
"191650.0";"3.384628"
"191660.0";"3.394903"
"191670.0";"3.286018"
"191680.0";"3.281616"
"191690.0";"3.61241"
"191700.0";"3.465554"
"191710.0";"3.812208"
"191720.0";"3.771103"
"191730.0";"3.781625"
"191740.0";"3.59133"
"191750.0";"3.498407"
"191760.0";"3.369334"
"191770.0";"3.475303"
"191780.0";"3.364526"
"191790.0";"3.977828"
"191800.0";"3.69177"
"191810.0";"3.59378"
"191820.0";"3.680496"
"191830.0";"3.422232"
"191840.0";"3.520153"
"191850.0";"3.655957"
"191860.0";"3.663354"
"191870.0";"3.745085"
"191880.0";"3.490567"
"191890.0";"3.119416"
"191900.0";"3.166425"
"191910.0";"3.36008"
"191920.0";"3.191089"
"191930.0";"3.229846"
"191940.0";"3.354381"
"191950.0";"3.674714"
"191960.0";"3.750965"
"191970.0";"3.580818"
"191980.0";"3.552219"
"191990.0";"3.639843"
"192000.0";"3.441252"
"192010.0";"3.105276"
"192020.0";"2.969523"
"192030.0";"2.717499"
"192040.0";"2.607442"
"192050.0";"2.422537"
"192060.0";"2.470292"
"192070.0";"2.232975"
"192080.0";"2.420037"
"192090.0";"2.403263"
"192100.0";"2.446878"
"192110.0";"2.670443"
"192120.0";"2.543834"
"192130.0";"2.206729"
"192140.0";"2.500348"
"192150.0";"2.567492"
"192160.0";"2.626393"
"192170.0";"2.923382"
"192180.0";"2.773653"
"192190.0";"2.960411"
"192200.0";"2.753352"
"192210.0";"2.736582"
"192220.0";"2.676581"
"192230.0";"2.684869"
"192240.0";"2.498703"
"192250.0";"2.102827"
"192260.0";"2.007979"
"192270.0";"2.211056"
"192280.0";"2.194775"
"192290.0";"2.333359"
"192300.0";"2.372503"
"192310.0";"2.609446"
"192320.0";"2.717315"
"192330.0";"2.788588"
"192340.0";"2.983641"
"192350.0";"3.092406"
"192360.0";"2.978051"
"192370.0";"2.907818"
"192380.0";"3.237631"
"192390.0";"3.010955"
"192400.0";"2.993145"
"192410.0";"2.685094"
"192420.0";"2.506585"
"192430.0";"2.560377"
"192440.0";"2.851976"
"192450.0";"2.898784"
"192460.0";"2.768949"
"192470.0";"2.740783"
"192480.0";"2.807642"
"192490.0";"2.711204"
"192500.0";"3.069172"
"192510.0";"3.197172"
"192520.0";"3.272259"
"192530.0";"3.336092"
"192540.0";"3.279413"
"192550.0";"3.376946"
"192560.0";"3.299036"
"192570.0";"3.050276"
"192580.0";"3.188616"
"192590.0";"3.167542"
"192600.0";"2.960004"
"192610.0";"2.780711"
"192620.0";"2.768933"
"192630.0";"3.041053"
"192640.0";"3.15737"
"192650.0";"3.303149"
"192660.0";"3.175456"
"192670.0";"3.012736"
"192680.0";"2.641802"
"192690.0";"2.715507"
"192700.0";"2.77919"
"192710.0";"2.681555"
"192720.0";"2.50593"
"192730.0";"2.514454"
"192740.0";"2.018295"
"192750.0";"2.344971"
"192760.0";"2.193968"
"192770.0";"2.319088"
"192780.0";"2.398153"
"192790.0";"2.489532"
"192800.0";"2.815703"
"192810.0";"2.780764"
"192820.0";"2.78601"
"192830.0";"2.782167"
"192840.0";"2.512699"
"192850.0";"2.68397"
"192860.0";"2.813772"
"192870.0";"2.476063"
"192880.0";"2.279777"
"192890.0";"2.422833"
"192900.0";"2.2832"
"192910.0";"2.302534"
"192920.0";"2.289778"
"192930.0";"2.435806"
"192940.0";"2.595024"
"192950.0";"2.75721"
"192960.0";"2.580619"
"192970.0";"2.699065"
"192980.0";"2.764892"
"192990.0";"2.655105"
"193000.0";"2.730249"
"193010.0";"2.954448"
"193020.0";"2.620376"
"193030.0";"2.86762"
"193040.0";"2.936863"
"193050.0";"2.767713"
"193060.0";"2.940211"
"193070.0";"2.818814"
"193080.0";"2.757274"
"193090.0";"2.835901"
"193100.0";"2.857936"
"193110.0";"2.789646"
"193120.0";"2.57428"
"193130.0";"2.40869"
"193140.0";"2.220125"
"193150.0";"2.117467"
"193160.0";"2.086442"
"193170.0";"2.157496"
"193180.0";"2.406361"
"193190.0";"2.721256"
"193200.0";"2.848281"
"193210.0";"3.039695"
"193220.0";"3.352799"
"193230.0";"3.27582"
"193240.0";"3.286172"
"193250.0";"3.45089"
"193260.0";"3.454507"
"193270.0";"3.431725"
"193280.0";"3.720826"
"193290.0";"3.771091"
"193300.0";"3.500775"
"193310.0";"3.511654"
"193320.0";"3.809313"
"193330.0";"3.89642"
"193340.0";"3.832319"
"193350.0";"3.822522"
"193360.0";"3.858853"
"193370.0";"3.845541"
"193380.0";"3.78039"
"193390.0";"3.884778"
"193400.0";"3.858815"
"193410.0";"4.009107"
"193420.0";"4.012458"
"193430.0";"4.1972"
"193440.0";"4.242054"
"193450.0";"4.055198"
"193460.0";"3.930184"
"193470.0";"3.994696"
"193480.0";"4.2843"
"193490.0";"4.397678"
"193500.0";"4.324255"
"193510.0";"4.231815"
"193520.0";"4.314934"
"193530.0";"4.443601"
"193540.0";"4.351211"
"193550.0";"4.737767"
"193560.0";"4.517172"
"193570.0";"4.474315"
"193580.0";"4.278062"
"193590.0";"4.45469"
"193600.0";"4.190162"
"193610.0";"4.015819"
"193620.0";"3.923788"
"193630.0";"4.026245"
"193640.0";"3.677689"
"193650.0";"3.85285"
"193660.0";"3.837524"
"193670.0";"3.899231"
"193680.0";"3.821768"
"193690.0";"4.034306"
"193700.0";"4.218189"
"193710.0";"4.484723"
"193720.0";"4.564735"
"193730.0";"4.608394"
"193740.0";"4.536557"
"193750.0";"4.459474"
"193760.0";"4.420197"
"193770.0";"4.304592"
"193780.0";"4.410406"
"193790.0";"4.177543"
"193800.0";"4.152536"
"193810.0";"4.123882"
"193820.0";"4.527724"
"193830.0";"4.6281"
"193840.0";"4.319803"
"193850.0";"4.310606"
"193860.0";"4.162207"
"193870.0";"4.172183"
"193880.0";"4.016349"
"193890.0";"4.070033"
"193900.0";"4.093563"
"193910.0";"4.047645"
"193920.0";"4.15167"
"193930.0";"4.22467"
"193940.0";"4.106313"
"193950.0";"4.390154"
"193960.0";"4.34432"
"193970.0";"4.387626"
"193980.0";"4.536928"
"193990.0";"4.231291"
"194000.0";"4.483135"
"194010.0";"4.389433"
"194020.0";"4.402988"
"194030.0";"4.345459"
"194040.0";"4.44663"
"194050.0";"4.06321"
"194060.0";"4.019118"
"194070.0";"4.085148"
"194080.0";"4.108859"
"194090.0";"4.016752"
"194100.0";"3.765542"
"194110.0";"3.909276"
"194120.0";"4.108524"
"194130.0";"3.991912"
"194140.0";"3.753977"
"194150.0";"3.780465"
"194160.0";"3.919356"
"194170.0";"4.058878"
"194180.0";"3.879058"
"194190.0";"3.807099"
"194200.0";"3.750493"
"194210.0";"3.999744"
"194220.0";"4.078736"
"194230.0";"3.950425"
"194240.0";"4.070027"
"194250.0";"4.247923"
"194260.0";"4.333397"
"194270.0";"4.215362"
"194280.0";"4.282459"
"194290.0";"4.361681"
"194300.0";"4.462152"
"194310.0";"4.697346"
"194320.0";"4.561919"
"194330.0";"4.664561"
"194340.0";"4.844798"
"194350.0";"4.944025"
"194360.0";"4.990956"
"194370.0";"5.018775"
"194380.0";"5.000041"
"194390.0";"5.069809"
"194400.0";"5.065906"
"194410.0";"5.020143"
"194420.0";"4.920179"
"194430.0";"4.769351"
"194440.0";"4.782136"
"194450.0";"4.597588"
"194460.0";"4.725824"
"194470.0";"4.419157"
"194480.0";"4.431079"
"194490.0";"4.670959"
"194500.0";"4.572523"
"194510.0";"4.472376"
"194520.0";"4.328474"
"194530.0";"3.980508"
"194540.0";"4.017221"
"194550.0";"4.130679"
"194560.0";"4.228545"
"194570.0";"4.523601"
"194580.0";"4.513907"
"194590.0";"4.622071"
"194600.0";"4.613149"
"194610.0";"4.465809"
"194620.0";"4.769087"
"194630.0";"5.093014"
"194640.0";"5.157387"
"194650.0";"5.43413"
"194660.0";"5.304998"
"194670.0";"4.931928"
"194680.0";"5.120907"
"194690.0";"5.231364"
"194700.0";"5.303347"
"194710.0";"5.349876"
"194720.0";"5.471546"
"194730.0";"5.29171"
"194740.0";"5.364065"
"194750.0";"5.514623"
"194760.0";"5.202682"
"194770.0";"5.589513"
"194780.0";"5.587612"
"194790.0";"5.558255"
"194800.0";"5.62905"
"194810.0";"5.607967"
"194820.0";"5.631844"
"194830.0";"5.697857"
"194840.0";"5.596809"
"194850.0";"5.68127"
"194860.0";"5.840004"
"194870.0";"5.939161"
"194880.0";"5.902445"
"194890.0";"5.857634"
"194900.0";"5.966586"
"194910.0";"5.892538"
"194920.0";"5.618218"
"194930.0";"5.578224"
"194940.0";"5.434331"
"194950.0";"5.220898"
"194960.0";"4.95979"
"194970.0";"5.045675"
"194980.0";"5.016337"
"194990.0";"5.155256"
"195000.0";"5.075893"
"195010.0";"5.101481"
"195020.0";"5.264766"
"195030.0";"5.368064"
"195040.0";"5.431751"
"195050.0";"5.195472"
"195060.0";"5.331654"
"195070.0";"5.418673"
"195080.0";"5.346752"
"195090.0";"5.207888"
"195100.0";"5.399559"
"195110.0";"5.25962"
"195120.0";"5.475801"
"195130.0";"5.673912"
"195140.0";"5.866643"
"195150.0";"6.072473"
"195160.0";"6.042466"
"195170.0";"5.859121"
"195180.0";"5.681347"
"195190.0";"5.54202"
"195200.0";"5.868454"
"195210.0";"5.856598"
"195220.0";"5.955595"
"195230.0";"5.546739"
"195240.0";"5.516166"
"195250.0";"5.475038"
"195260.0";"5.199676"
"195270.0";"4.893527"
"195280.0";"4.828534"
"195290.0";"4.832399"
"195300.0";"4.843302"
"195310.0";"5.041819"
"195320.0";"5.052746"
"195330.0";"4.99025"
"195340.0";"5.084374"
"195350.0";"5.28011"
"195360.0";"5.389732"
"195370.0";"5.268885"
"195380.0";"5.112445"
"195390.0";"5.206777"
"195400.0";"5.337283"
"195410.0";"5.174777"
"195420.0";"5.260828"
"195430.0";"5.013048"
"195440.0";"5.12969"
"195450.0";"4.953771"
"195460.0";"5.125502"
"195470.0";"4.954576"
"195480.0";"5.057493"
"195490.0";"5.249267"
"195500.0";"5.37502"
"195510.0";"5.331939"
"195520.0";"5.341815"
"195530.0";"5.562225"
"195540.0";"5.574283"
"195550.0";"5.520943"
"195560.0";"5.515969"
"195570.0";"5.559981"
"195580.0";"5.497733"
"195590.0";"5.231711"
"195600.0";"5.373358"
"195610.0";"5.636464"
"195620.0";"5.501848"
"195630.0";"5.333638"
"195640.0";"5.433439"
"195650.0";"5.575084"
"195660.0";"5.617721"
"195670.0";"5.477712"
"195680.0";"5.432292"
"195690.0";"5.886035"
"195700.0";"5.794286"
"195710.0";"5.661336"
"195720.0";"5.869939"
"195730.0";"5.970513"
"195740.0";"6.21749"
"195750.0";"6.020175"
"195760.0";"6.056209"
"195770.0";"5.972322"
"195780.0";"5.96301"
"195790.0";"5.828748"
"195800.0";"6.084306"
"195810.0";"6.09524"
"195820.0";"5.938789"
"195830.0";"6.109619"
"195840.0";"6.076071"
"195850.0";"6.174522"
"195860.0";"6.407505"
"195870.0";"6.555261"
"195880.0";"6.479169"
"195890.0";"6.667252"
"195900.0";"6.554235"
"195910.0";"6.535871"
"195920.0";"6.545936"
"195930.0";"6.510578"
"195940.0";"6.511647"
"195950.0";"6.211456"
"195960.0";"6.201826"
"195970.0";"6.107712"
"195980.0";"6.178321"
"195990.0";"6.335243"
"196000.0";"6.296595"
"196010.0";"6.084126"
"196020.0";"5.794488"
"196030.0";"5.757075"
"196040.0";"5.222704"
"196050.0";"5.311366"
"196060.0";"5.053391"
"196070.0";"4.820466"
"196080.0";"5.162175"
"196090.0";"5.37402"
"196100.0";"5.567649"
"196110.0";"5.489012"
"196120.0";"5.789073"
"196130.0";"5.743602"
"196140.0";"5.536973"
"196150.0";"5.558204"
"196160.0";"5.610486"
"196170.0";"5.182664"
"196180.0";"5.008109"
"196190.0";"4.979396"
"196200.0";"4.973961"
"196210.0";"5.020389"
"196220.0";"4.995334"
"196230.0";"4.79711"
"196240.0";"4.791906"
"196250.0";"4.801581"
"196260.0";"4.708443"
"196270.0";"4.768275"
"196280.0";"5.135575"
"196290.0";"4.941284"
"196300.0";"5.096527"
"196310.0";"5.530241"
"196320.0";"5.633652"
"196330.0";"5.643172"
"196340.0";"5.513095"
"196350.0";"5.617352"
"196360.0";"5.234766"
"196370.0";"5.197391"
"196380.0";"5.355121"
"196390.0";"5.251145"
"196400.0";"5.14959"
"196410.0";"5.239505"
"196420.0";"5.291108"
"196430.0";"5.449955"
"196440.0";"5.672856"
"196450.0";"5.629611"
"196460.0";"5.641424"
"196470.0";"5.571239"
"196480.0";"5.551592"
"196490.0";"5.232389"
"196500.0";"5.343409"
"196510.0";"5.513165"
"196520.0";"5.436503"
"196530.0";"5.380538"
"196540.0";"5.060057"
"196550.0";"5.061316"
"196560.0";"5.005499"
"196570.0";"5.12725"
"196580.0";"5.228389"
"196590.0";"5.116091"
"196600.0";"5.171098"
"196610.0";"5.313592"
"196620.0";"5.199521"
"196630.0";"5.077633"
"196640.0";"5.066113"
"196650.0";"5.272395"
"196660.0";"5.374995"
"196670.0";"5.387788"
"196680.0";"5.375675"
"196690.0";"5.236564"
"196700.0";"5.020421"
"196710.0";"4.828476"
"196720.0";"4.780303"
"196730.0";"5.155486"
"196740.0";"5.193032"
"196750.0";"5.454564"
"196760.0";"5.640737"
"196770.0";"5.992244"
"196780.0";"5.880126"
"196790.0";"5.94709"
"196800.0";"5.553131"
"196810.0";"5.294393"
"196820.0";"5.272697"
"196830.0";"5.369023"
"196840.0";"5.60011"
"196850.0";"5.591634"
"196860.0";"5.220128"
"196870.0";"5.324446"
"196880.0";"5.421534"
"196890.0";"5.267561"
"196900.0";"5.250882"
"196910.0";"5.268395"
"196920.0";"5.086755"
"196930.0";"4.688408"
"196940.0";"4.576313"
"196950.0";"4.890488"
"196960.0";"4.920297"
"196970.0";"4.803342"
"196980.0";"4.414814"
"196990.0";"4.384379"
"197000.0";"4.575906"
"197010.0";"4.648073"
"197020.0";"4.747686"
"197030.0";"4.526091"
"197040.0";"4.425646"
"197050.0";"4.538821"
"197060.0";"4.423625"
"197070.0";"4.54804"
"197080.0";"4.546231"
"197090.0";"4.488504"
"197100.0";"4.534505"
"197110.0";"4.383146"
"197120.0";"4.153433"
"197130.0";"4.363755"
"197140.0";"4.342159"
"197150.0";"4.317037"
"197160.0";"4.81778"
"197170.0";"4.613866"
"197180.0";"4.786126"
"197190.0";"4.628629"
"197200.0";"4.380204"
"197210.0";"4.479242"
"197220.0";"4.317286"
"197230.0";"4.512396"
"197240.0";"4.793069"
"197250.0";"4.924396"
"197260.0";"4.575849"
"197270.0";"4.797583"
"197280.0";"4.831852"
"197290.0";"4.726461"
"197300.0";"4.554657"
"197310.0";"4.615757"
"197320.0";"4.514062"
"197330.0";"4.714814"
"197340.0";"4.728603"
"197350.0";"4.649193"
"197360.0";"4.450326"
"197370.0";"4.480606"
"197380.0";"4.53947"
"197390.0";"4.294634"
"197400.0";"4.304031"
"197410.0";"4.302743"
"197420.0";"4.272414"
"197430.0";"4.280652"
"197440.0";"4.575727"
"197450.0";"4.597553"
"197460.0";"4.422656"
"197470.0";"4.223058"
"197480.0";"4.281937"
"197490.0";"4.372758"
"197500.0";"4.703311"
"197510.0";"4.629018"
"197520.0";"4.808366"
"197530.0";"4.749307"
"197540.0";"4.642816"
"197550.0";"4.623185"
"197560.0";"4.672434"
"197570.0";"5.061038"
"197580.0";"5.176072"
"197590.0";"5.1175"
"197600.0";"5.465172"
"197610.0";"5.308084"
"197620.0";"5.345683"
"197630.0";"5.183348"
"197640.0";"5.116838"
"197650.0";"5.063374"
"197660.0";"5.050091"
"197670.0";"5.158737"
"197680.0";"5.189801"
"197690.0";"5.344176"
"197700.0";"5.187857"
"197710.0";"5.140108"
"197720.0";"5.049138"
"197730.0";"5.332446"
"197740.0";"5.31589"
"197750.0";"5.310092"
"197760.0";"5.4348"
"197770.0";"5.204302"
"197780.0";"5.302507"
"197790.0";"5.307482"
"197800.0";"5.42976"
"197810.0";"5.536071"
"197820.0";"5.13586"
"197830.0";"5.178153"
"197840.0";"5.160216"
"197850.0";"4.802477"
"197860.0";"4.936508"
"197870.0";"4.791877"
"197880.0";"4.622708"
"197890.0";"4.665545"
"197900.0";"4.554645"
"197910.0";"4.667174"
"197920.0";"4.979253"
"197930.0";"4.780259"
"197940.0";"4.911914"
"197950.0";"4.893612"
"197960.0";"4.915991"
"197970.0";"4.665739"
"197980.0";"4.663494"
"197990.0";"4.684302"
"198000.0";"4.793721"
"198010.0";"4.789519"
"198020.0";"4.822548"
"198030.0";"4.907386"
"198040.0";"4.864282"
"198050.0";"4.740243"
"198060.0";"4.784293"
"198070.0";"4.819259"
"198080.0";"4.976269"
"198090.0";"4.839988"
"198100.0";"4.89479"
"198110.0";"4.787991"
"198120.0";"4.791638"
"198130.0";"4.522456"
"198140.0";"4.837057"
"198150.0";"4.839733"
"198160.0";"4.730196"
"198170.0";"4.762691"
"198180.0";"4.818445"
"198190.0";"4.874899"
"198200.0";"4.919485"
"198210.0";"4.884515"
"198220.0";"4.913491"
"198230.0";"5.126003"
"198240.0";"5.123979"
"198250.0";"4.767526"
"198260.0";"4.75023"
"198270.0";"4.769937"
"198280.0";"4.935496"
"198290.0";"5.026694"
"198300.0";"4.950835"
"198310.0";"4.803559"
"198320.0";"4.872046"
"198330.0";"5.027133"
"198340.0";"5.143192"
"198350.0";"5.103642"
"198360.0";"4.803296"
"198370.0";"4.849494"
"198380.0";"4.862548"
"198390.0";"5.115477"
"198400.0";"5.019723"
"198410.0";"4.850806"
"198420.0";"5.120679"
"198430.0";"5.15097"
"198440.0";"5.187825"
"198450.0";"5.207541"
"198460.0";"5.021521"
"198470.0";"5.25015"
"198480.0";"5.576696"
"198490.0";"5.375475"
"198500.0";"5.31202"
"198510.0";"5.315773"
"198520.0";"5.294161"
"198530.0";"5.26006"
"198540.0";"5.118104"
"198550.0";"5.181906"
"198560.0";"5.225142"
"198570.0";"5.284646"
"198580.0";"5.409576"
"198590.0";"5.375953"
"198600.0";"5.256855"
"198610.0";"4.987799"
"198620.0";"4.930538"
"198630.0";"5.005309"
"198640.0";"4.935763"
"198650.0";"5.305709"
"198660.0";"5.443081"
"198670.0";"5.392669"
"198680.0";"5.461801"
"198690.0";"5.335163"
"198700.0";"5.432347"
"198710.0";"5.398764"
"198720.0";"5.564672"
"198730.0";"5.467344"
"198740.0";"4.990792"
"198750.0";"4.726629"
"198760.0";"4.706182"
"198770.0";"4.666187"
"198780.0";"4.773712"
"198790.0";"4.681864"
"198800.0";"4.710237"
"198810.0";"4.515324"
"198820.0";"4.613965"
"198830.0";"4.926517"
"198840.0";"4.883394"
"198850.0";"4.921145"
"198860.0";"4.843916"
"198870.0";"4.695663"
"198880.0";"4.919818"
"198890.0";"5.044606"
"198900.0";"4.983956"
"198910.0";"4.953063"
"198920.0";"4.66736"
"198930.0";"4.725572"
"198940.0";"4.748098"
"198950.0";"4.64909"
"198960.0";"4.778273"
"198970.0";"4.796119"
"198980.0";"4.573905"
"198990.0";"4.605649"
"199000.0";"4.749282"
"199010.0";"4.902273"
"199020.0";"4.749285"
"199030.0";"4.440128"
"199040.0";"4.550861"
"199050.0";"4.497746"
"199060.0";"4.519307"
"199070.0";"4.690534"
"199080.0";"4.916696"
"199090.0";"5.340422"
"199100.0";"5.221854"
"199110.0";"5.260425"
"199120.0";"5.046096"
"199130.0";"5.152257"
"199140.0";"4.995113"
"199150.0";"4.987638"
"199160.0";"4.669056"
"199170.0";"4.831113"
"199180.0";"4.98239"
"199190.0";"4.735277"
"199200.0";"5.056487"
"199210.0";"5.028462"
"199220.0";"4.939983"
"199230.0";"4.903543"
"199240.0";"4.930229"
"199250.0";"5.142004"
"199260.0";"5.382555"
"199270.0";"5.039904"
"199280.0";"5.259679"
"199290.0";"5.323955"
"199300.0";"5.175537"
"199310.0";"5.000638"
"199320.0";"5.17171"
"199330.0";"5.251215"
"199340.0";"5.170038"
"199350.0";"5.443697"
"199360.0";"5.168822"
"199370.0";"5.207526"
"199380.0";"5.262661"
"199390.0";"5.355368"
"199400.0";"5.257342"
"199410.0";"5.157149"
"199420.0";"5.239831"
"199430.0";"4.880438"
"199440.0";"5.303003"
"199450.0";"5.551359"
"199460.0";"5.483516"
"199470.0";"5.264912"
"199480.0";"5.069633"
"199490.0";"5.179347"
"199500.0";"5.195109"
"199510.0";"5.301886"
"199520.0";"5.161644"
"199530.0";"5.133936"
"199540.0";"4.819512"
"199550.0";"4.573782"
"199560.0";"4.502572"
"199570.0";"4.839393"
"199580.0";"4.957759"
"199590.0";"4.87451"
"199600.0";"4.935859"
"199610.0";"4.692191"
"199620.0";"4.614155"
"199630.0";"4.6416"
"199640.0";"4.8893"
"199650.0";"4.6821"
"199660.0";"4.687437"
"199670.0";"4.83084"
"199680.0";"4.971273"
"199690.0";"5.272771"
"199700.0";"5.702797"
"199710.0";"5.446839"
"199720.0";"5.563702"
"199730.0";"5.570063"
"199740.0";"5.587616"
"199750.0";"5.778654"
"199760.0";"5.638332"
"199770.0";"5.698664"
"199780.0";"5.494185"
"199790.0";"5.661821"
"199800.0";"5.520092"
"199810.0";"5.389102"
"199820.0";"5.467412"
"199830.0";"5.643605"
"199840.0";"5.641476"
"199850.0";"5.916622"
"199860.0";"5.66415"
"199870.0";"5.32769"
"199880.0";"5.332828"
"199890.0";"4.782978"
"199900.0";"4.778004"
"199910.0";"5.189395"
"199920.0";"5.016148"
"199930.0";"5.266704"
"199940.0";"5.258021"
"199950.0";"5.33683"
"199960.0";"5.309038"
"199970.0";"5.459059"
"199980.0";"5.424053"
"199990.0";"5.286003"
"200000.0";"5.408195"
"200010.0";"5.352207"
"200020.0";"5.616762"
"200030.0";"5.246008"
"200040.0";"5.143745"
"200050.0";"5.065114"
"200060.0";"4.991036"
"200070.0";"5.321079"
"200080.0";"5.195257"
"200090.0";"5.012067"
"200100.0";"5.162439"
"200110.0";"5.402317"
"200120.0";"5.140708"
"200130.0";"4.885339"
"200140.0";"4.770116"
"200150.0";"4.765236"
"200160.0";"4.648176"
"200170.0";"4.417966"
"200180.0";"4.717765"
"200190.0";"4.628885"
"200200.0";"4.653828"
"200210.0";"4.69863"
"200220.0";"4.632565"
"200230.0";"4.297892"
"200240.0";"4.371038"
"200250.0";"4.422066"
"200260.0";"4.706954"
"200270.0";"4.921664"
"200280.0";"4.784348"
"200290.0";"4.597487"
"200300.0";"4.777267"
"200310.0";"4.858344"
"200320.0";"4.684819"
"200330.0";"4.760857"
"200340.0";"4.943967"
"200350.0";"4.965728"
"200360.0";"5.253924"
"200370.0";"5.250261"
"200380.0";"4.814585"
"200390.0";"4.849951"
"200400.0";"4.896285"
"200410.0";"4.71558"
"200420.0";"4.672415"
"200430.0";"4.906063"
"200440.0";"4.692996"
"200450.0";"4.626118"
"200460.0";"4.347533"
"200470.0";"4.540409"
"200480.0";"4.677101"
"200490.0";"4.720951"
"200500.0";"5.066924"
"200510.0";"4.646784"
"200520.0";"4.761571"
"200530.0";"4.687201"
"200540.0";"4.715554"
"200550.0";"4.578341"
"200560.0";"4.62788"
"200570.0";"4.750551"
"200580.0";"4.685972"
"200590.0";"4.605128"
"200600.0";"4.684388"
"200610.0";"4.887024"
"200620.0";"4.892126"
"200630.0";"5.003957"
"200640.0";"4.647498"
"200650.0";"5.087688"
"200660.0";"5.010516"
"200670.0";"4.540857"
"200680.0";"4.773655"
"200690.0";"4.578324"
"200700.0";"4.689273"
"200710.0";"4.85726"
"200720.0";"5.22535"
"200730.0";"5.238286"
"200740.0";"5.310187"
"200750.0";"5.225126"
"200760.0";"5.007793"
"200770.0";"4.77953"
"200780.0";"4.605906"
"200790.0";"4.87999"
"200800.0";"4.774775"
"200810.0";"4.814361"
"200820.0";"4.352987"
"200830.0";"4.288334"
"200840.0";"4.478512"
"200850.0";"4.559122"
"200860.0";"4.304873"
"200870.0";"4.281659"
"200880.0";"4.423113"
"200890.0";"4.513842"
"200900.0";"4.286759"
"200910.0";"4.155043"
"200920.0";"4.240332"
"200930.0";"4.238562"
"200940.0";"4.272189"
"200950.0";"4.406431"
"200960.0";"4.499119"
"200970.0";"4.653851"
"200980.0";"4.503932"
"200990.0";"4.583751"
"201000.0";"4.67185"
"201010.0";"4.816082"
"201020.0";"4.895327"
"201030.0";"4.886275"
"201040.0";"4.485266"
"201050.0";"4.496665"
"201060.0";"4.714645"
"201070.0";"4.418174"
"201080.0";"4.470416"
"201090.0";"4.399959"
"201100.0";"4.451565"
"201110.0";"4.402824"
"201120.0";"4.215886"
"201130.0";"4.091353"
"201140.0";"4.396694"
"201150.0";"4.285659"
"201160.0";"4.07482"
"201170.0";"3.868713"
"201180.0";"3.539611"
"201190.0";"3.749933"
"201200.0";"3.95564"
"201210.0";"3.700291"
"201220.0";"3.623868"
"201230.0";"3.565314"
"201240.0";"3.50123"
"201250.0";"3.569436"
"201260.0";"3.701175"
"201270.0";"4.048582"
"201280.0";"3.86282"
"201290.0";"3.937605"
"201300.0";"3.823046"
"201310.0";"4.054798"
"201320.0";"4.317616"
"201330.0";"3.850676"
"201340.0";"3.764483"
"201350.0";"3.571284"
"201360.0";"3.42308"
"201370.0";"3.412651"
"201380.0";"3.551539"
"201390.0";"3.420766"
"201400.0";"3.540633"
"201410.0";"3.54029"
"201420.0";"3.77439"
"201430.0";"3.893752"
"201440.0";"3.835913"
"201450.0";"3.941409"
"201460.0";"4.113183"
"201470.0";"4.057481"
