# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"23370.0";"6.679547"
"23380.0";"6.810337"
"23390.0";"6.63532"
"23400.0";"6.507586"
"23410.0";"6.494946"
"23420.0";"6.356192"
"23430.0";"6.406087"
"23440.0";"6.467288"
"23450.0";"6.484545"
"23460.0";"6.467793"
"23470.0";"6.512114"
"23480.0";"6.535005"
"23490.0";"6.499158"
"23500.0";"6.470199"
"23510.0";"6.555539"
"23520.0";"6.597888"
"23530.0";"6.60686"
"23540.0";"6.671171"
"23550.0";"6.524467"
"23560.0";"6.461446"
"23570.0";"6.378384"
"23580.0";"6.307927"
"23590.0";"6.255066"
"23600.0";"6.091287"
"23610.0";"6.199939"
"23620.0";"6.126064"
"23630.0";"6.198132"
"23640.0";"6.114707"
"23650.0";"6.117974"
"23660.0";"6.195955"
"23670.0";"6.310343"
"23680.0";"6.272453"
"23690.0";"6.193879"
"23700.0";"6.348467"
"23710.0";"6.339676"
"23720.0";"6.205016"
"23730.0";"6.287179"
"23740.0";"6.296451"
"23750.0";"6.189895"
"23760.0";"6.25508"
"23770.0";"6.33951"
"23780.0";"6.284564"
"23790.0";"6.236589"
"23800.0";"6.111979"
"23810.0";"6.026557"
"23820.0";"6.048632"
"23830.0";"6.058872"
"23840.0";"5.966469"
"23850.0";"5.881915"
"23860.0";"5.823356"
"23870.0";"5.775264"
"23880.0";"5.577092"
"23890.0";"5.545626"
"23900.0";"5.597533"
"23910.0";"5.652193"
"23920.0";"5.55665"
"23930.0";"5.411012"
"23940.0";"5.569905"
"23950.0";"5.686877"
"23960.0";"5.612951"
"23970.0";"5.647768"
"23980.0";"5.686731"
"23990.0";"5.527958"
"24000.0";"5.647724"
"24010.0";"5.627522"
"24020.0";"5.615941"
"24030.0";"5.527232"
"24040.0";"5.772494"
"24050.0";"5.691211"
"24060.0";"5.572006"
"24070.0";"5.485775"
"24080.0";"5.273814"
"24090.0";"5.257427"
"24100.0";"5.247334"
"24110.0";"5.214119"
"24120.0";"5.169019"
"24130.0";"4.942067"
"24140.0";"4.971618"
"24150.0";"4.746836"
"24160.0";"4.828614"
"24170.0";"4.775084"
"24180.0";"4.802299"
"24190.0";"4.759842"
"24200.0";"5.028421"
"24210.0";"4.98751"
"24220.0";"4.962308"
"24230.0";"4.739079"
"24240.0";"4.779817"
"24250.0";"4.681277"
"24260.0";"4.816349"
"24270.0";"4.941628"
"24280.0";"4.821719"
"24290.0";"4.893238"
"24300.0";"4.83026"
"24310.0";"4.813951"
"24320.0";"4.739229"
"24330.0";"4.699006"
"24340.0";"4.786229"
"24350.0";"4.875967"
"24360.0";"4.700936"
"24370.0";"4.688774"
"24380.0";"4.960444"
"24390.0";"5.00459"
"24400.0";"4.990646"
"24410.0";"4.967875"
"24420.0";"4.933248"
"24430.0";"4.987303"
"24440.0";"4.837118"
"24450.0";"4.894049"
"24460.0";"4.876517"
"24470.0";"4.951369"
"24480.0";"4.896549"
"24490.0";"4.988704"
"24500.0";"4.950047"
"24510.0";"5.030097"
"24520.0";"5.141642"
"24530.0";"5.16007"
"24540.0";"5.164204"
"24550.0";"5.288502"
"24560.0";"5.227162"
"24570.0";"5.177052"
"24580.0";"5.235258"
"24590.0";"5.335532"
"24600.0";"5.521127"
"24610.0";"5.312052"
"24620.0";"5.253133"
"24630.0";"5.524992"
"24640.0";"5.628197"
"24650.0";"5.725149"
"24660.0";"5.829803"
"24670.0";"5.893554"
"24680.0";"5.889311"
"24690.0";"5.835719"
"24700.0";"5.856467"
"24710.0";"5.939821"
"24720.0";"5.869546"
"24730.0";"5.740564"
"24740.0";"5.679553"
"24750.0";"5.754721"
"24760.0";"5.884309"
"24770.0";"5.830621"
"24780.0";"5.820774"
"24790.0";"5.978514"
"24800.0";"5.921229"
"24810.0";"5.991867"
"24820.0";"6.050783"
"24830.0";"6.267334"
"24840.0";"6.222191"
"24850.0";"6.176855"
"24860.0";"6.313645"
"24870.0";"6.095671"
"24880.0";"5.984495"
"24890.0";"6.299605"
"24900.0";"6.209433"
"24910.0";"6.137499"
"24920.0";"6.317343"
"24930.0";"6.237257"
"24940.0";"6.382443"
"24950.0";"6.253843"
"24960.0";"6.209387"
"24970.0";"6.022927"
"24980.0";"5.993767"
"24990.0";"6.045609"
"25000.0";"5.983677"
"25010.0";"6.093276"
"25020.0";"6.052392"
"25030.0";"5.922377"
"25040.0";"5.99126"
"25050.0";"5.860724"
"25060.0";"6.090424"
"25070.0";"6.015469"
"25080.0";"5.912264"
"25090.0";"5.773801"
"25100.0";"5.889194"
"25110.0";"6.002681"
"25120.0";"5.980689"
"25130.0";"5.917118"
"25140.0";"5.96136"
"25150.0";"6.015674"
"25160.0";"5.935114"
"25170.0";"5.919104"
"25180.0";"5.959076"
"25190.0";"5.842401"
"25200.0";"5.863858"
"25210.0";"5.800441"
"25220.0";"5.721995"
"25230.0";"5.649902"
"25240.0";"5.581989"
"25250.0";"5.706263"
"25260.0";"5.690924"
"25270.0";"5.507344"
"25280.0";"5.52109"
"25290.0";"5.360628"
"25300.0";"5.32038"
"25310.0";"5.405778"
"25320.0";"5.634297"
"25330.0";"5.612476"
"25340.0";"5.548809"
"25350.0";"5.393413"
"25360.0";"5.560668"
"25370.0";"5.424893"
"25380.0";"5.536329"
"25390.0";"5.53488"
"25400.0";"5.506746"
"25410.0";"5.642939"
"25420.0";"5.617571"
"25430.0";"5.685739"
"25440.0";"5.709449"
"25450.0";"5.63625"
"25460.0";"5.688064"
"25470.0";"5.71197"
"25480.0";"5.642004"
"25490.0";"5.778868"
"25500.0";"5.76071"
"25510.0";"5.744837"
"25520.0";"5.838241"
"25530.0";"5.981688"
"25540.0";"5.8466"
"25550.0";"5.867852"
"25560.0";"5.82922"
"25570.0";"5.731584"
"25580.0";"5.564489"
"25590.0";"5.581899"
"25600.0";"5.523613"
"25610.0";"5.520746"
"25620.0";"5.576069"
"25630.0";"5.575778"
"25640.0";"5.499519"
"25650.0";"5.451065"
"25660.0";"5.457835"
"25670.0";"5.358766"
"25680.0";"5.441036"
"25690.0";"5.251327"
"25700.0";"5.344299"
"25710.0";"5.337252"
"25720.0";"5.28515"
"25730.0";"5.236206"
"25740.0";"5.300316"
"25750.0";"5.163608"
"25760.0";"5.040257"
"25770.0";"4.873037"
"25780.0";"5.072327"
"25790.0";"4.941987"
"25800.0";"4.918489"
"25810.0";"4.873336"
"25820.0";"4.804223"
"25830.0";"4.8438"
"25840.0";"4.812864"
"25850.0";"4.770086"
"25860.0";"4.58648"
"25870.0";"4.632759"
"25880.0";"4.708994"
"25890.0";"4.628126"
"25900.0";"4.523414"
"25910.0";"4.620274"
"25920.0";"4.677382"
"25930.0";"4.59973"
"25940.0";"4.555232"
"25950.0";"4.446985"
"25960.0";"4.418308"
"25970.0";"4.354772"
"25980.0";"4.358739"
"25990.0";"4.449297"
"26000.0";"4.324192"
"26010.0";"4.468966"
"26020.0";"4.642543"
"26030.0";"4.403105"
"26040.0";"4.531179"
"26050.0";"4.422569"
"26060.0";"4.483449"
"26070.0";"4.620097"
"26080.0";"4.487755"
"26090.0";"4.30238"
"26100.0";"4.472071"
"26110.0";"4.546805"
"26120.0";"4.472349"
"26130.0";"4.596613"
"26140.0";"4.615381"
"26150.0";"4.601059"
"26160.0";"4.696237"
"26170.0";"4.818471"
"26180.0";"4.889684"
"26190.0";"4.885006"
"26200.0";"4.826779"
"26210.0";"4.705597"
"26220.0";"4.616171"
"26230.0";"4.501152"
"26240.0";"4.4752"
"26250.0";"4.36726"
"26260.0";"4.182767"
"26270.0";"4.216808"
"26280.0";"4.128323"
"26290.0";"4.175395"
"26300.0";"4.014712"
"26310.0";"4.145847"
"26320.0";"4.065151"
"26330.0";"3.980344"
"26340.0";"3.884463"
"26350.0";"3.87296"
"26360.0";"4.17928"
"26370.0";"4.153975"
"26380.0";"4.163993"
"26390.0";"4.04999"
"26400.0";"3.921993"
"26410.0";"3.953102"
"26420.0";"4.051461"
"26430.0";"4.10754"
"26440.0";"4.183532"
"26450.0";"4.354325"
"26460.0";"4.534346"
"26470.0";"4.677835"
"26480.0";"4.556903"
"26490.0";"4.623404"
"26500.0";"4.60483"
"26510.0";"4.861349"
"26520.0";"4.862694"
"26530.0";"4.829826"
"26540.0";"4.989528"
"26550.0";"4.959244"
"26560.0";"4.940329"
"26570.0";"4.836254"
"26580.0";"5.079722"
"26590.0";"5.124264"
"26600.0";"5.105244"
"26610.0";"5.262308"
"26620.0";"5.063024"
"26630.0";"4.851496"
"26640.0";"4.893629"
"26650.0";"4.671124"
"26660.0";"4.869636"
"26670.0";"4.620663"
"26680.0";"4.553709"
"26690.0";"4.490948"
"26700.0";"4.516214"
"26710.0";"4.401466"
"26720.0";"4.521448"
"26730.0";"4.514293"
"26740.0";"4.527295"
"26750.0";"4.550258"
"26760.0";"4.611632"
"26770.0";"4.787569"
"26780.0";"4.815526"
"26790.0";"4.794089"
"26800.0";"4.849232"
"26810.0";"4.735781"
"26820.0";"4.560069"
"26830.0";"4.675681"
"26840.0";"4.709163"
"26850.0";"4.725784"
"26860.0";"4.755857"
"26870.0";"4.847171"
"26880.0";"4.776375"
"26890.0";"4.720829"
"26900.0";"4.644968"
"26910.0";"4.780997"
"26920.0";"4.895126"
"26930.0";"4.926812"
"26940.0";"4.883537"
"26950.0";"4.995713"
"26960.0";"4.914327"
"26970.0";"4.868286"
"26980.0";"5.035691"
"26990.0";"5.003928"
"27000.0";"5.066978"
"27010.0";"5.236345"
"27020.0";"5.318121"
"27030.0";"5.367957"
"27040.0";"5.304416"
"27050.0";"5.24616"
"27060.0";"5.255775"
"27070.0";"5.335988"
"27080.0";"5.307169"
"27090.0";"5.409204"
"27100.0";"5.277671"
"27110.0";"5.101794"
"27120.0";"4.849479"
"27130.0";"4.919335"
"27140.0";"4.748232"
"27150.0";"4.919095"
"27160.0";"4.779796"
"27170.0";"4.89209"
"27180.0";"5.207513"
"27190.0";"5.285243"
"27200.0";"5.461614"
"27210.0";"5.656136"
"27220.0";"5.688931"
"27230.0";"5.84567"
"27240.0";"5.854429"
"27250.0";"5.706398"
"27260.0";"5.529904"
"27270.0";"5.376947"
"27280.0";"5.456478"
"27290.0";"5.596945"
"27300.0";"5.735952"
"27310.0";"5.681084"
"27320.0";"5.509646"
"27330.0";"5.414448"
"27340.0";"5.324924"
"27350.0";"5.280263"
"27360.0";"5.564826"
"27370.0";"5.679471"
"27380.0";"5.681763"
"27390.0";"5.793036"
"27400.0";"5.886694"
"27410.0";"5.851618"
"27420.0";"5.815315"
"27430.0";"5.742703"
"27440.0";"5.642164"
"27450.0";"5.483748"
"27460.0";"5.350937"
"27470.0";"5.197103"
"27480.0";"5.103772"
"27490.0";"5.22699"
"27500.0";"5.105036"
"27510.0";"5.30617"
"27520.0";"5.46325"
"27530.0";"5.626176"
"27540.0";"5.851677"
"27550.0";"5.659685"
"27560.0";"5.546467"
"27570.0";"5.594424"
"27580.0";"5.554379"
"27590.0";"5.511412"
"27600.0";"5.414123"
"27610.0";"5.403914"
"27620.0";"5.309766"
"27630.0";"5.167176"
"27640.0";"5.291978"
"27650.0";"5.11155"
"27660.0";"5.286294"
"27670.0";"5.041136"
"27680.0";"4.899766"
"27690.0";"4.955674"
"27700.0";"4.972625"
"27710.0";"4.986747"
"27720.0";"5.185136"
"27730.0";"5.10656"
"27740.0";"5.156118"
"27750.0";"5.196545"
"27760.0";"5.119553"
"27770.0";"5.112469"
"27780.0";"4.889261"
"27790.0";"4.896134"
"27800.0";"4.770482"
"27810.0";"4.857077"
"27820.0";"4.946999"
"27830.0";"4.879184"
"27840.0";"4.891108"
"27850.0";"4.906338"
"27860.0";"4.890222"
"27870.0";"5.038313"
"27880.0";"4.939594"
"27890.0";"4.94878"
"27900.0";"5.002007"
"27910.0";"5.042727"
"27920.0";"5.149111"
"27930.0";"5.093682"
"27940.0";"5.103883"
"27950.0";"5.085253"
"27960.0";"4.989337"
"27970.0";"4.992712"
"27980.0";"5.093582"
"27990.0";"5.203736"
"28000.0";"5.158618"
"28010.0";"5.234099"
"28020.0";"5.168411"
"28030.0";"5.028007"
"28040.0";"4.953541"
"28050.0";"4.627093"
"28060.0";"4.635917"
"28070.0";"4.634545"
"28080.0";"4.791449"
"28090.0";"4.662782"
"28100.0";"4.43453"
"28110.0";"4.67948"
"28120.0";"4.69198"
"28130.0";"4.674084"
"28140.0";"4.707971"
"28150.0";"4.825061"
"28160.0";"4.818752"
"28170.0";"4.828455"
"28180.0";"5.027094"
"28190.0";"4.903354"
"28200.0";"4.990738"
"28210.0";"4.933009"
"28220.0";"4.797025"
"28230.0";"4.842092"
"28240.0";"4.621622"
"28250.0";"4.752555"
"28260.0";"4.749814"
"28270.0";"4.64865"
"28280.0";"4.607323"
"28290.0";"4.802456"
"28300.0";"4.855335"
"28310.0";"4.855802"
"28320.0";"4.73174"
"28330.0";"4.901555"
"28340.0";"4.889349"
"28350.0";"4.916149"
"28360.0";"4.697863"
"28370.0";"4.666612"
"28380.0";"4.476848"
"28390.0";"4.431268"
"28400.0";"4.50429"
"28410.0";"4.656757"
"28420.0";"4.58646"
"28430.0";"4.489561"
"28440.0";"4.51564"
"28450.0";"4.54125"
"28460.0";"4.352446"
"28470.0";"4.429682"
"28480.0";"4.397922"
"28490.0";"4.433314"
"28500.0";"4.35398"
"28510.0";"4.345831"
"28520.0";"4.186225"
"28530.0";"4.334177"
"28540.0";"4.379124"
"28550.0";"4.38503"
"28560.0";"4.36752"
"28570.0";"4.322255"
"28580.0";"4.381512"
"28590.0";"4.388653"
"28600.0";"4.313922"
"28610.0";"4.064281"
"28620.0";"4.059879"
"28630.0";"4.077165"
"28640.0";"4.255238"
"28650.0";"4.294776"
"28660.0";"4.254613"
"28670.0";"4.238418"
"28680.0";"4.195581"
"28690.0";"4.273928"
"28700.0";"4.253281"
"28710.0";"4.197783"
"28720.0";"4.090305"
"28730.0";"4.318221"
"28740.0";"4.012239"
"28750.0";"4.113836"
"28760.0";"4.079328"
"28770.0";"4.058187"
"28780.0";"4.220503"
"28790.0";"4.215026"
"28800.0";"4.32005"
"28810.0";"4.127748"
"28820.0";"4.115495"
"28830.0";"4.487073"
"28840.0";"4.371914"
"28850.0";"4.321252"
"28860.0";"4.189382"
"28870.0";"4.361571"
"28880.0";"4.340323"
"28890.0";"4.121952"
"28900.0";"4.141038"
"28910.0";"4.171548"
"28920.0";"3.986016"
"28930.0";"3.926217"
"28940.0";"4.024587"
"28950.0";"3.826757"
"28960.0";"4.131086"
"28970.0";"4.258532"
"28980.0";"4.25988"
"28990.0";"4.270856"
"29000.0";"4.33176"
"29010.0";"4.104621"
"29020.0";"4.229767"
"29030.0";"4.155715"
"29040.0";"4.044137"
"29050.0";"4.087044"
"29060.0";"4.060899"
"29070.0";"4.006488"
"29080.0";"3.935697"
"29090.0";"3.776672"
"29100.0";"3.377984"
"29110.0";"3.444012"
"29120.0";"3.474033"
"29130.0";"3.370751"
"29140.0";"3.431257"
"29150.0";"3.333148"
"29160.0";"3.237601"
"29170.0";"3.027424"
"29180.0";"3.05467"
"29190.0";"3.284654"
"29200.0";"3.464148"
"29210.0";"3.608131"
"29220.0";"3.433533"
"29230.0";"3.474439"
"29240.0";"3.433366"
"29250.0";"3.460573"
"29260.0";"3.51447"
"29270.0";"3.473355"
"29280.0";"3.5412"
"29290.0";"3.399478"
"29300.0";"3.400212"
"29310.0";"3.211262"
"29320.0";"3.189017"
"29330.0";"3.259086"
"29340.0";"3.025939"
"29350.0";"3.12138"
"29360.0";"3.366933"
"29370.0";"3.288705"
"29380.0";"3.269691"
"29390.0";"3.208839"
"29400.0";"3.207684"
"29410.0";"3.170061"
"29420.0";"3.155873"
"29430.0";"3.008412"
"29440.0";"2.94225"
"29450.0";"2.961373"
"29460.0";"3.089729"
"29470.0";"3.146845"
"29480.0";"3.119172"
"29490.0";"3.121951"
"29500.0";"3.336314"
"29510.0";"3.318846"
"29520.0";"3.318425"
"29530.0";"3.535895"
"29540.0";"3.539816"
"29550.0";"3.562236"
"29560.0";"3.547893"
"29570.0";"3.360509"
"29580.0";"3.535564"
"29590.0";"3.545803"
"29600.0";"3.774288"
"29610.0";"3.619029"
"29620.0";"3.587773"
"29630.0";"3.657028"
"29640.0";"3.558644"
"29650.0";"3.643543"
"29660.0";"3.602831"
"29670.0";"3.513207"
"29680.0";"3.704121"
"29690.0";"3.940881"
"29700.0";"3.986625"
"29710.0";"4.208257"
"29720.0";"4.212853"
"29730.0";"4.232023"
"29740.0";"4.341527"
"29750.0";"4.63155"
"29760.0";"4.653254"
"29770.0";"4.662511"
"29780.0";"4.579086"
"29790.0";"4.638517"
"29800.0";"4.674141"
"29810.0";"4.582951"
"29820.0";"4.686786"
"29830.0";"4.435122"
"29840.0";"4.252489"
"29850.0";"4.309617"
"29860.0";"4.29765"
"29870.0";"4.356082"
"29880.0";"4.599741"
"29890.0";"4.557045"
"29900.0";"4.771143"
"29910.0";"4.880795"
"29920.0";"4.877666"
"29930.0";"4.839306"
"29940.0";"4.798871"
"29950.0";"4.752484"
"29960.0";"4.770198"
"29970.0";"4.679672"
"29980.0";"4.477973"
"29990.0";"4.481705"
"30000.0";"3.951812"
"30010.0";"3.977767"
"30020.0";"3.977539"
"30030.0";"4.068931"
"30040.0";"4.234253"
"30050.0";"4.121885"
"30060.0";"4.205188"
"30070.0";"4.353735"
"30080.0";"4.421119"
"30090.0";"4.298678"
"30100.0";"4.364942"
"30110.0";"4.430178"
"30120.0";"4.418564"
"30130.0";"4.242786"
"30140.0";"4.36237"
"30150.0";"4.557632"
"30160.0";"4.598773"
"30170.0";"4.689614"
"30180.0";"4.751271"
"30190.0";"4.890095"
"30200.0";"4.920534"
"30210.0";"4.986845"
"30220.0";"5.097248"
"30230.0";"5.049686"
"30240.0";"5.088099"
"30250.0";"5.133579"
"30260.0";"5.12926"
"30270.0";"5.242491"
"30280.0";"5.210183"
"30290.0";"5.291685"
"30300.0";"5.318102"
"30310.0";"5.253864"
"30320.0";"5.342484"
"30330.0";"5.34006"
"30340.0";"5.23375"
"30350.0";"5.185459"
"30360.0";"5.39967"
"30370.0";"5.380952"
"30380.0";"5.444005"
"30390.0";"5.394334"
"30400.0";"5.412754"
"30410.0";"5.413798"
"30420.0";"5.47517"
"30430.0";"5.464836"
"30440.0";"5.51556"
"30450.0";"5.424878"
"30460.0";"5.554491"
"30470.0";"5.61108"
"30480.0";"5.614848"
"30490.0";"5.487086"
"30500.0";"5.330943"
"30510.0";"5.33108"
"30520.0";"5.191569"
"30530.0";"5.34105"
"30540.0";"5.293282"
"30550.0";"5.209627"
"30560.0";"5.125724"
"30570.0";"5.052958"
"30580.0";"5.074148"
"30590.0";"5.135969"
"30600.0";"5.001182"
"30610.0";"4.922978"
"30620.0";"5.04305"
"30630.0";"5.028921"
"30640.0";"4.996187"
"30650.0";"4.944788"
"30660.0";"4.936378"
"30670.0";"4.979765"
"30680.0";"4.868262"
"30690.0";"4.961112"
"30700.0";"5.072964"
"30710.0";"5.223969"
"30720.0";"5.218063"
"30730.0";"5.16223"
"30740.0";"5.314794"
"30750.0";"5.173095"
"30760.0";"5.412215"
"30770.0";"5.19273"
"30780.0";"5.160015"
"30790.0";"5.218428"
"30800.0";"5.246134"
"30810.0";"5.349888"
"30820.0";"5.342464"
"30830.0";"5.240204"
"30840.0";"5.17037"
"30850.0";"5.330853"
"30860.0";"5.205359"
"30870.0";"5.307738"
"30880.0";"5.232355"
"30890.0";"5.343616"
"30900.0";"5.193429"
"30910.0";"5.14212"
"30920.0";"5.084746"
"30930.0";"5.100829"
"30940.0";"4.944539"
"30950.0";"4.973639"
"30960.0";"5.059139"
"30970.0";"4.992712"
"30980.0";"4.947846"
"30990.0";"4.843851"
"31000.0";"4.950914"
"31010.0";"4.969617"
"31020.0";"5.115448"
"31030.0";"5.194822"
"31040.0";"5.295887"
"31050.0";"5.287215"
"31060.0";"5.406301"
"31070.0";"5.369635"
"31080.0";"5.42227"
"31090.0";"5.532327"
"31100.0";"5.486349"
"31110.0";"5.410728"
"31120.0";"5.46866"
"31130.0";"5.439385"
"31140.0";"5.659296"
"31150.0";"5.65855"
"31160.0";"5.760521"
"31170.0";"5.840368"
"31180.0";"5.956672"
"31190.0";"5.924586"
"31200.0";"5.863269"
"31210.0";"5.758426"
"31220.0";"5.852982"
"31230.0";"5.83449"
"31240.0";"5.851244"
"31250.0";"5.877886"
"31260.0";"5.880081"
"31270.0";"5.946133"
"31280.0";"6.003362"
"31290.0";"5.846608"
"31300.0";"5.875992"
"31310.0";"5.88818"
"31320.0";"5.89466"
"31330.0";"6.02927"
"31340.0";"5.825799"
"31350.0";"5.78609"
"31360.0";"5.753159"
"31370.0";"5.761535"
"31380.0";"5.991265"
"31390.0";"5.949431"
"31400.0";"5.977034"
"31410.0";"5.877273"
"31420.0";"5.944531"
"31430.0";"5.825554"
"31440.0";"5.905181"
"31450.0";"5.911436"
"31460.0";"5.813263"
"31470.0";"5.773044"
"31480.0";"5.868596"
"31490.0";"6.058932"
"31500.0";"6.043723"
"31510.0";"5.881268"
"31520.0";"5.918786"
"31530.0";"5.641618"
"31540.0";"5.668825"
"31550.0";"5.711617"
"31560.0";"5.779932"
"31570.0";"5.823505"
"31580.0";"5.70747"
"31590.0";"5.517487"
"31600.0";"5.44491"
"31610.0";"5.49048"
"31620.0";"5.525523"
"31630.0";"5.485069"
"31640.0";"5.545967"
"31650.0";"5.521415"
"31660.0";"5.48736"
"31670.0";"5.364901"
"31680.0";"5.39717"
"31690.0";"5.290815"
"31700.0";"5.307928"
"31710.0";"5.286876"
"31720.0";"5.221825"
"31730.0";"5.55121"
"31740.0";"5.584787"
"31750.0";"5.581096"
"31760.0";"5.544917"
"31770.0";"5.586073"
"31780.0";"5.42004"
"31790.0";"5.471555"
"31800.0";"5.540681"
"31810.0";"5.572513"
"31820.0";"5.721188"
"31830.0";"5.723283"
"31840.0";"5.81964"
"31850.0";"5.870382"
"31860.0";"5.807004"
"31870.0";"5.882883"
"31880.0";"5.840597"
"31890.0";"5.702051"
"31900.0";"5.711091"
"31910.0";"5.705613"
"31920.0";"5.761132"
"31930.0";"5.676025"
"31940.0";"5.671947"
"31950.0";"5.723241"
"31960.0";"5.751405"
"31970.0";"5.858981"
"31980.0";"5.915313"
"31990.0";"5.975079"
"32000.0";"5.780028"
"32010.0";"5.788724"
"32020.0";"5.934734"
"32030.0";"5.892954"
"32040.0";"5.795713"
"32050.0";"5.815701"
"32060.0";"5.717424"
"32070.0";"5.814542"
"32080.0";"5.731883"
"32090.0";"5.77833"
"32100.0";"5.618413"
"32110.0";"5.635717"
"32120.0";"5.520459"
"32130.0";"5.436095"
"32140.0";"5.411337"
"32150.0";"5.429383"
"32160.0";"5.392351"
"32170.0";"5.247401"
"32180.0";"5.190449"
"32190.0";"5.204315"
"32200.0";"5.53563"
"32210.0";"5.399296"
"32220.0";"5.266037"
"32230.0";"5.553217"
"32240.0";"5.725677"
"32250.0";"5.816604"
"32260.0";"5.863495"
"32270.0";"5.853528"
"32280.0";"5.754388"
"32290.0";"5.878227"
"32300.0";"5.726972"
"32310.0";"5.735081"
"32320.0";"5.655407"
"32330.0";"5.548344"
"32340.0";"5.886867"
"32350.0";"5.734454"
"32360.0";"5.668921"
"32370.0";"5.715304"
"32380.0";"5.744187"
"32390.0";"5.738722"
"32400.0";"5.773463"
"32410.0";"5.923831"
"32420.0";"6.034249"
"32430.0";"6.080741"
"32440.0";"6.158615"
"32450.0";"6.247794"
"32460.0";"6.00656"
"32470.0";"5.997029"
"32480.0";"5.999929"
"32490.0";"6.077001"
"32500.0";"6.048394"
"32510.0";"5.99653"
"32520.0";"6.102468"
"32530.0";"6.000782"
"32540.0";"5.97511"
"32550.0";"5.97584"
"32560.0";"5.890949"
"32570.0";"6.055131"
"32580.0";"6.006448"
"32590.0";"5.947802"
"32600.0";"5.926387"
"32610.0";"5.788435"
"32620.0";"5.747459"
"32630.0";"5.944718"
"32640.0";"6.045497"
"32650.0";"6.026714"
"32660.0";"6.083449"
"32670.0";"6.103233"
"32680.0";"6.290987"
"32690.0";"6.249052"
"32700.0";"6.242869"
"32710.0";"6.350827"
"32720.0";"6.208642"
"32730.0";"6.303233"
"32740.0";"6.464013"
"32750.0";"6.430439"
"32760.0";"6.492571"
"32770.0";"6.601074"
"32780.0";"6.71263"
"32790.0";"6.518603"
"32800.0";"6.512535"
"32810.0";"6.522684"
"32820.0";"6.540797"
"32830.0";"6.608498"
"32840.0";"6.675761"
"32850.0";"6.587578"
"32860.0";"6.583686"
"32870.0";"6.717632"
"32880.0";"6.735792"
"32890.0";"6.811822"
"32900.0";"6.652762"
"32910.0";"6.737694"
"32920.0";"6.759765"
"32930.0";"6.790807"
"32940.0";"6.682256"
"32950.0";"6.629401"
"32960.0";"6.476346"
"32970.0";"6.615483"
"32980.0";"6.530679"
"32990.0";"6.420133"
"33000.0";"6.440526"
"33010.0";"6.425114"
"33020.0";"6.458025"
"33030.0";"6.482571"
"33040.0";"6.534407"
"33050.0";"6.352323"
"33060.0";"6.498879"
"33070.0";"6.528787"
"33080.0";"6.491654"
"33090.0";"6.460056"
"33100.0";"6.593833"
"33110.0";"6.587467"
"33120.0";"6.616787"
"33130.0";"6.585059"
"33140.0";"6.444651"
"33150.0";"6.568182"
"33160.0";"6.586"
"33170.0";"6.646097"
"33180.0";"6.672946"
"33190.0";"6.574323"
"33200.0";"6.474365"
"33210.0";"6.519336"
"33220.0";"6.470986"
"33230.0";"6.491576"
"33240.0";"6.535654"
"33250.0";"6.421179"
"33260.0";"6.267528"
"33270.0";"6.177528"
"33280.0";"6.071974"
"33290.0";"6.195847"
"33300.0";"6.266995"
"33310.0";"6.279351"
"33320.0";"6.362692"
"33330.0";"6.399155"
"33340.0";"6.390445"
"33350.0";"6.313362"
"33360.0";"6.199896"
"33370.0";"6.102757"
"33380.0";"6.265027"
"33390.0";"6.292871"
"33400.0";"6.414625"
"33410.0";"6.476037"
"33420.0";"6.600026"
"33430.0";"6.349794"
"33440.0";"6.465525"
"33450.0";"6.271422"
"33460.0";"6.238482"
"33470.0";"6.287409"
"33480.0";"6.271935"
"33490.0";"6.248466"
"33500.0";"6.211995"
"33510.0";"6.120896"
"33520.0";"6.106357"
"33530.0";"6.282961"
"33540.0";"6.50946"
"33550.0";"6.458507"
"33560.0";"6.374821"
"33570.0";"6.459835"
"33580.0";"6.345597"
"33590.0";"6.46656"
"33600.0";"6.428077"
"33610.0";"6.407232"
"33620.0";"6.335539"
"33630.0";"6.157959"
"33640.0";"6.190087"
"33650.0";"6.139394"
"33660.0";"5.969129"
"33670.0";"5.873592"
"33680.0";"5.822048"
"33690.0";"5.805502"
"33700.0";"5.816459"
"33710.0";"5.836943"
"33720.0";"5.873638"
"33730.0";"5.780612"
"33740.0";"5.656238"
"33750.0";"5.592573"
"33760.0";"5.47449"
"33770.0";"5.409954"
"33780.0";"5.459159"
"33790.0";"5.440721"
"33800.0";"5.538582"
"33810.0";"5.525477"
"33820.0";"5.360987"
"33830.0";"5.188098"
"33840.0";"5.390549"
"33850.0";"5.459379"
"33860.0";"5.426447"
"33870.0";"5.392471"
"33880.0";"5.510326"
"33890.0";"5.442555"
"33900.0";"5.500383"
"33910.0";"5.538404"
"33920.0";"5.517748"
"33930.0";"5.544653"
"33940.0";"5.407417"
"33950.0";"5.265822"
"33960.0";"5.250668"
"33970.0";"5.309704"
"33980.0";"5.430679"
"33990.0";"5.408171"
"34000.0";"5.583784"
"34010.0";"5.573984"
"34020.0";"5.556941"
