# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"73900.0";"1.081733"
"73910.0";"1.038285"
"73920.0";"1.147703"
"73930.0";"1.117088"
"73940.0";"1.095316"
"73950.0";"1.078732"
"73960.0";"1.021131"
"73970.0";"1.045943"
"73980.0";"1.056779"
"73990.0";"0.9977524"
"74000.0";"1.089585"
"74010.0";"1.242165"
"74020.0";"1.168343"
"74030.0";"1.267371"
"74040.0";"1.169452"
"74050.0";"1.250058"
"74060.0";"1.11041"
"74070.0";"1.028295"
"74080.0";"1.163717"
"74090.0";"1.080213"
"74100.0";"1.114734"
"74110.0";"1.113117"
"74120.0";"1.13461"
"74130.0";"1.066659"
"74140.0";"1.014892"
"74150.0";"1.064433"
"74160.0";"1.024954"
"74170.0";"1.096365"
"74180.0";"1.10669"
"74190.0";"1.090716"
"74200.0";"1.019361"
"74210.0";"1.087215"
"74220.0";"1.049362"
"74230.0";"1.099358"
"74240.0";"1.043892"
"74250.0";"1.076116"
"74260.0";"1.087141"
"74270.0";"1.06833"
"74280.0";"1.080312"
"74290.0";"1.042018"
"74300.0";"1.153768"
"74310.0";"1.096843"
"74320.0";"1.119476"
"74330.0";"1.032088"
"74340.0";"1.054257"
"74350.0";"1.055206"
"74360.0";"1.001764"
"74370.0";"1.031272"
"74380.0";"1.063942"
"74390.0";"1.033457"
"74400.0";"1.005684"
"74410.0";"0.9775031"
"74420.0";"1.069206"
"74430.0";"1.011279"
"74440.0";"0.9952192"
"74450.0";"0.9665989"
"74460.0";"0.9996648"
"74470.0";"1.076402"
"74480.0";"0.9265488"
"74490.0";"1.048101"
"74500.0";"0.959693"
"74510.0";"1.000268"
"74520.0";"0.9759731"
"74530.0";"0.954625"
"74540.0";"0.994707"
"74550.0";"0.9955026"
"74560.0";"1.005253"
"74570.0";"0.9950227"
"74580.0";"1.003974"
"74590.0";"0.914536"
"74600.0";"0.9805396"
"74610.0";"1.027027"
"74620.0";"1.045521"
"74630.0";"1.052868"
"74640.0";"0.9818355"
"74650.0";"1.066295"
"74660.0";"1.037189"
"74670.0";"1.054861"
"74680.0";"1.052885"
"74690.0";"1.001346"
"74700.0";"1.017012"
"74710.0";"1.085967"
"74720.0";"1.187915"
"74730.0";"1.066309"
"74740.0";"1.063527"
"74750.0";"1.015847"
"74760.0";"1.233842"
"74770.0";"1.156055"
"74780.0";"0.9858583"
"74790.0";"0.9534414"
"74800.0";"1.021231"
"74810.0";"1.002211"
"74820.0";"1.043144"
"74830.0";"1.045357"
"74840.0";"1.092166"
"74850.0";"1.113392"
"74860.0";"1.048308"
"74870.0";"0.9977763"
"74880.0";"1.194417"
"74890.0";"1.191051"
"74900.0";"1.060096"
"74910.0";"1.103557"
"74920.0";"1.15155"
"74930.0";"1.150568"
"74940.0";"1.08304"
"74950.0";"1.067964"
"74960.0";"1.092444"
"74970.0";"1.110798"
"74980.0";"1.113079"
"74990.0";"1.099985"
"75000.0";"1.065055"
"75010.0";"1.04848"
"75020.0";"1.102598"
"75030.0";"1.111631"
"75040.0";"1.054951"
"75050.0";"1.113209"
"75060.0";"1.105725"
"75070.0";"1.118646"
"75080.0";"1.061342"
"75090.0";"1.220776"
"75100.0";"1.139041"
"75110.0";"1.226055"
"75120.0";"1.161762"
"75130.0";"1.112788"
"75140.0";"1.095634"
"75150.0";"1.146066"
"75160.0";"1.090401"
"75170.0";"1.123882"
"75180.0";"1.112172"
"75190.0";"1.091545"
"75200.0";"1.162597"
"75210.0";"1.180004"
"75220.0";"1.185666"
"75230.0";"1.114618"
"75240.0";"1.121343"
"75250.0";"1.159894"
"75260.0";"1.193978"
"75270.0";"1.176767"
"75280.0";"1.272997"
"75290.0";"1.156779"
"75300.0";"1.089107"
"75310.0";"1.088127"
"75320.0";"1.189994"
"75330.0";"1.235894"
"75340.0";"1.166052"
"75350.0";"1.23314"
"75360.0";"1.21939"
"75370.0";"1.154724"
"75380.0";"1.268399"
"75390.0";"1.191288"
"75400.0";"1.108976"
"75410.0";"1.127214"
"75420.0";"1.168307"
"75430.0";"1.152501"
"75440.0";"1.168703"
"75450.0";"1.168078"
"75460.0";"1.100631"
"75470.0";"1.015406"
"75480.0";"0.9792798"
"75490.0";"0.9818527"
"75500.0";"1.008001"
"75510.0";"0.9930932"
"75520.0";"1.055302"
"75530.0";"0.9939487"
"75540.0";"0.8956594"
"75550.0";"0.9847184"
"75560.0";"0.9617656"
"75570.0";"1.026143"
"75580.0";"1.038234"
"75590.0";"1.031041"
"75600.0";"1.16758"
"75610.0";"1.051781"
"75620.0";"1.090441"
"75630.0";"1.108139"
"75640.0";"1.112289"
"75650.0";"1.03724"
"75660.0";"1.049049"
"75670.0";"1.15675"
"75680.0";"1.120493"
"75690.0";"1.094406"
"75700.0";"1.057217"
"75710.0";"1.120566"
"75720.0";"1.108849"
"75730.0";"1.150636"
"75740.0";"1.190123"
"75750.0";"1.165217"
"75760.0";"1.127575"
"75770.0";"1.210661"
"75780.0";"1.141672"
"75790.0";"1.137778"
"75800.0";"1.082638"
"75810.0";"1.154286"
"75820.0";"1.135397"
"75830.0";"1.190788"
"75840.0";"1.121585"
"75850.0";"1.17915"
"75860.0";"1.202566"
"75870.0";"1.176988"
"75880.0";"1.200893"
"75890.0";"1.161376"
"75900.0";"1.224855"
"75910.0";"1.21528"
"75920.0";"1.224318"
"75930.0";"1.237126"
"75940.0";"1.268853"
"75950.0";"1.279767"
"75960.0";"1.183751"
"75970.0";"1.211812"
"75980.0";"1.258074"
"75990.0";"1.186658"
"76000.0";"1.179789"
"76010.0";"1.174919"
"76020.0";"1.326576"
"76030.0";"1.215448"
"76040.0";"1.320747"
"76050.0";"1.347297"
"76060.0";"1.289976"
"76070.0";"1.391268"
"76080.0";"1.321386"
"76090.0";"1.400258"
"76100.0";"1.363567"
"76110.0";"1.335732"
"76120.0";"1.294107"
"76130.0";"1.329362"
"76140.0";"1.364808"
"76150.0";"1.291067"
"76160.0";"1.312627"
"76170.0";"1.346172"
"76180.0";"1.363608"
"76190.0";"1.277602"
"76200.0";"1.281177"
"76210.0";"1.327263"
"76220.0";"1.313585"
"76230.0";"1.232222"
"76240.0";"1.273743"
"76250.0";"1.357061"
"76260.0";"1.299353"
"76270.0";"1.269353"
"76280.0";"1.225191"
"76290.0";"1.166726"
"76300.0";"1.158089"
"76310.0";"1.227906"
"76320.0";"1.225543"
"76330.0";"1.239761"
"76340.0";"1.170375"
"76350.0";"1.154662"
"76360.0";"1.096128"
"76370.0";"1.227343"
"76380.0";"1.211285"
"76390.0";"1.321535"
"76400.0";"1.310304"
"76410.0";"1.281963"
"76420.0";"1.265173"
"76430.0";"1.244645"
"76440.0";"1.237663"
"76450.0";"1.363919"
"76460.0";"1.16446"
"76470.0";"1.273256"
"76480.0";"1.304036"
"76490.0";"1.223025"
"76500.0";"1.343082"
"76510.0";"1.294478"
"76520.0";"1.2642"
"76530.0";"1.199618"
"76540.0";"1.303783"
"76550.0";"1.223531"
"76560.0";"1.029544"
"76570.0";"1.080134"
"76580.0";"1.122917"
"76590.0";"1.114658"
"76600.0";"1.054179"
"76610.0";"1.126013"
"76620.0";"1.08999"
"76630.0";"1.148325"
"76640.0";"1.200457"
"76650.0";"1.206418"
"76660.0";"1.308234"
"76670.0";"1.168022"
"76680.0";"1.300238"
"76690.0";"1.250972"
"76700.0";"1.292468"
"76710.0";"1.260831"
"76720.0";"1.195854"
"76730.0";"1.291338"
"76740.0";"1.228164"
"76750.0";"1.163181"
"76760.0";"1.098617"
"76770.0";"1.015463"
"76780.0";"0.9785661"
"76790.0";"0.9996896"
"76800.0";"1.119057"
"76810.0";"1.08355"
"76820.0";"1.13749"
"76830.0";"1.144486"
"76840.0";"1.065222"
"76850.0";"1.112851"
"76860.0";"1.182449"
"76870.0";"1.187049"
"76880.0";"1.242177"
"76890.0";"1.241622"
"76900.0";"1.324185"
"76910.0";"1.272598"
"76920.0";"1.199564"
"76930.0";"1.299228"
"76940.0";"1.257734"
"76950.0";"1.190264"
"76960.0";"1.239654"
"76970.0";"1.250439"
"76980.0";"1.141121"
"76990.0";"1.238804"
"77000.0";"1.225598"
"77010.0";"1.084004"
"77020.0";"1.142282"
"77030.0";"1.216225"
"77040.0";"1.094647"
"77050.0";"1.159232"
"77060.0";"1.069028"
"77070.0";"1.213148"
"77080.0";"1.160356"
"77090.0";"1.110773"
"77100.0";"1.135358"
"77110.0";"1.168769"
"77120.0";"1.060708"
"77130.0";"1.144815"
"77140.0";"1.073676"
"77150.0";"1.07602"
"77160.0";"1.080964"
"77170.0";"1.165725"
"77180.0";"1.12385"
"77190.0";"1.270255"
"77200.0";"1.155876"
"77210.0";"1.229915"
"77220.0";"1.185156"
"77230.0";"1.187986"
"77240.0";"1.292443"
"77250.0";"1.252644"
"77260.0";"1.300421"
"77270.0";"1.340754"
"77280.0";"1.314988"
"77290.0";"1.249952"
"77300.0";"1.239802"
"77310.0";"1.17737"
"77320.0";"1.203377"
"77330.0";"1.096706"
"77340.0";"1.159668"
"77350.0";"1.148807"
"77360.0";"1.24157"
"77370.0";"1.231036"
"77380.0";"1.3067"
"77390.0";"1.195844"
"77400.0";"1.217511"
"77410.0";"1.187496"
"77420.0";"1.232183"
"77430.0";"1.211045"
"77440.0";"1.219592"
"77450.0";"1.262508"
"77460.0";"1.196487"
"77470.0";"1.261619"
"77480.0";"1.207744"
"77490.0";"1.236264"
"77500.0";"1.139618"
"77510.0";"1.185749"
"77520.0";"1.14757"
"77530.0";"1.22827"
"77540.0";"1.191932"
"77550.0";"1.079634"
"77560.0";"1.100017"
"77570.0";"1.163041"
"77580.0";"1.07315"
"77590.0";"1.140048"
"77600.0";"1.130112"
"77610.0";"1.121032"
"77620.0";"1.058934"
"77630.0";"1.07963"
"77640.0";"1.040543"
"77650.0";"1.16452"
"77660.0";"1.165781"
"77670.0";"1.138243"
"77680.0";"1.183879"
"77690.0";"1.155949"
"77700.0";"1.181137"
"77710.0";"1.131417"
"77720.0";"1.144011"
"77730.0";"1.119005"
"77740.0";"1.09859"
"77750.0";"1.15733"
"77760.0";"1.076601"
"77770.0";"1.136647"
"77780.0";"1.229787"
"77790.0";"1.16633"
"77800.0";"1.25991"
"77810.0";"1.352622"
"77820.0";"1.296828"
"77830.0";"1.265746"
"77840.0";"1.268818"
"77850.0";"1.217041"
"77860.0";"1.333261"
"77870.0";"1.310506"
"77880.0";"1.191552"
"77890.0";"1.257145"
"77900.0";"1.158438"
"77910.0";"1.200597"
"77920.0";"1.166096"
"77930.0";"1.180486"
"77940.0";"1.090578"
"77950.0";"1.23796"
"77960.0";"1.214282"
"77970.0";"1.21354"
"77980.0";"1.248353"
"77990.0";"1.156645"
"78000.0";"1.252851"
"78010.0";"1.394173"
"78020.0";"1.444744"
"78030.0";"1.505956"
"78040.0";"1.469"
"78050.0";"1.449861"
"78060.0";"1.413886"
"78070.0";"1.327815"
"78080.0";"1.328585"
"78090.0";"1.379128"
"78100.0";"1.294366"
"78110.0";"1.353958"
"78120.0";"1.344843"
"78130.0";"1.338719"
"78140.0";"1.241137"
"78150.0";"1.280043"
"78160.0";"1.176086"
"78170.0";"1.161097"
"78180.0";"1.125631"
"78190.0";"1.186894"
"78200.0";"1.285658"
"78210.0";"1.164698"
"78220.0";"1.134095"
"78230.0";"1.230851"
"78240.0";"1.199669"
"78250.0";"1.265682"
"78260.0";"1.313021"
"78270.0";"1.180089"
"78280.0";"1.327067"
"78290.0";"1.42479"
"78300.0";"1.286976"
"78310.0";"1.344475"
"78320.0";"1.293636"
"78330.0";"1.414606"
"78340.0";"1.242418"
"78350.0";"1.192048"
"78360.0";"1.359062"
"78370.0";"1.24711"
"78380.0";"1.351445"
"78390.0";"1.40202"
"78400.0";"1.363016"
"78410.0";"1.250241"
"78420.0";"1.17869"
"78430.0";"1.083277"
"78440.0";"1.212056"
"78450.0";"1.169199"
"78460.0";"1.190745"
"78470.0";"1.246122"
"78480.0";"1.281576"
"78490.0";"1.132636"
"78500.0";"1.179333"
"78510.0";"1.232197"
"78520.0";"1.268543"
"78530.0";"1.329464"
"78540.0";"1.471953"
"78550.0";"1.388267"
"78560.0";"1.239255"
"78570.0";"1.302866"
"78580.0";"1.183981"
"78590.0";"1.187356"
"78600.0";"1.281731"
"78610.0";"1.240927"
"78620.0";"1.246968"
"78630.0";"1.234092"
"78640.0";"1.322327"
"78650.0";"1.301162"
"78660.0";"1.202944"
"78670.0";"1.311684"
"78680.0";"1.230135"
"78690.0";"1.319764"
"78700.0";"1.281518"
"78710.0";"1.313716"
"78720.0";"1.329345"
"78730.0";"1.310609"
"78740.0";"1.230825"
"78750.0";"1.367977"
"78760.0";"1.340072"
"78770.0";"1.305818"
"78780.0";"1.34931"
"78790.0";"1.299264"
"78800.0";"1.296495"
"78810.0";"1.278071"
"78820.0";"1.248922"
"78830.0";"1.299856"
"78840.0";"1.352361"
"78850.0";"1.337467"
"78860.0";"1.312043"
"78870.0";"1.237253"
"78880.0";"1.297966"
"78890.0";"1.226681"
"78900.0";"1.213877"
"78910.0";"1.19044"
"78920.0";"1.303556"
"78930.0";"1.235465"
"78940.0";"1.282934"
"78950.0";"1.299077"
"78960.0";"1.407234"
"78970.0";"1.166718"
"78980.0";"1.28901"
"78990.0";"1.273154"
"79000.0";"1.269174"
"79010.0";"1.333945"
"79020.0";"1.268297"
"79030.0";"1.283135"
"79040.0";"1.309628"
"79050.0";"1.299334"
"79060.0";"1.29077"
"79070.0";"1.311967"
"79080.0";"1.34473"
"79090.0";"1.346383"
"79100.0";"1.37972"
"79110.0";"1.368536"
"79120.0";"1.262151"
"79130.0";"1.416372"
"79140.0";"1.242178"
"79150.0";"1.262809"
"79160.0";"1.26063"
"79170.0";"1.387658"
"79180.0";"1.285959"
"79190.0";"1.306123"
"79200.0";"1.327207"
"79210.0";"1.303857"
"79220.0";"1.254449"
"79230.0";"1.250511"
"79240.0";"1.185636"
"79250.0";"1.269359"
"79260.0";"1.15848"
"79270.0";"1.259341"
"79280.0";"1.207305"
"79290.0";"1.328031"
"79300.0";"1.240481"
"79310.0";"1.303666"
"79320.0";"1.268944"
"79330.0";"1.360331"
"79340.0";"1.337261"
"79350.0";"1.276713"
"79360.0";"1.2647"
"79370.0";"1.36686"
"79380.0";"1.322235"
"79390.0";"1.391121"
"79400.0";"1.258592"
"79410.0";"1.18075"
"79420.0";"1.27502"
"79430.0";"1.2533"
"79440.0";"1.341858"
"79450.0";"1.383715"
"79460.0";"1.299681"
"79470.0";"1.339734"
"79480.0";"1.346162"
"79490.0";"1.344728"
"79500.0";"1.255323"
"79510.0";"1.299242"
"79520.0";"1.224342"
"79530.0";"1.276752"
"79540.0";"1.306769"
"79550.0";"1.179653"
"79560.0";"1.285654"
"79570.0";"1.266558"
"79580.0";"1.261408"
"79590.0";"1.19188"
"79600.0";"1.333495"
"79610.0";"1.276454"
"79620.0";"1.247656"
"79630.0";"1.376379"
"79640.0";"1.389244"
"79650.0";"1.337763"
"79660.0";"1.27279"
"79670.0";"1.344371"
"79680.0";"1.332445"
"79690.0";"1.361965"
"79700.0";"1.333799"
"79710.0";"1.358288"
"79720.0";"1.359646"
"79730.0";"1.397452"
"79740.0";"1.332778"
"79750.0";"1.192751"
"79760.0";"1.249603"
"79770.0";"1.352505"
"79780.0";"1.293212"
"79790.0";"1.308543"
"79800.0";"1.386635"
"79810.0";"1.363741"
"79820.0";"1.395451"
"79830.0";"1.328706"
"79840.0";"1.351566"
"79850.0";"1.31171"
"79860.0";"1.222683"
"79870.0";"1.338211"
"79880.0";"1.26729"
"79890.0";"1.268346"
"79900.0";"1.352715"
"79910.0";"1.336201"
"79920.0";"1.277746"
"79930.0";"1.315413"
"79940.0";"1.240273"
"79950.0";"1.295841"
"79960.0";"1.213918"
"79970.0";"1.276788"
"79980.0";"1.279228"
"79990.0";"1.295563"
"80000.0";"1.280399"
"80010.0";"1.243793"
"80020.0";"1.364842"
"80030.0";"1.278338"
"80040.0";"1.341219"
"80050.0";"1.255319"
"80060.0";"1.264438"
"80070.0";"1.194702"
"80080.0";"1.146124"
"80090.0";"1.245205"
"80100.0";"1.305221"
"80110.0";"1.285374"
"80120.0";"1.323431"
"80130.0";"1.350464"
"80140.0";"1.323386"
"80150.0";"1.281901"
"80160.0";"1.306548"
"80170.0";"1.311045"
"80180.0";"1.237514"
"80190.0";"1.152051"
"80200.0";"1.237556"
"80210.0";"1.223268"
"80220.0";"1.150126"
"80230.0";"1.211509"
"80240.0";"1.164805"
"80250.0";"1.251181"
"80260.0";"1.37994"
"80270.0";"1.200469"
"80280.0";"1.23182"
"80290.0";"1.102972"
"80300.0";"1.226265"
"80310.0";"1.247499"
"80320.0";"1.165871"
"80330.0";"1.171059"
"80340.0";"1.146448"
"80350.0";"1.191355"
"80360.0";"1.141537"
"80370.0";"1.284856"
"80380.0";"1.243231"
"80390.0";"1.321975"
"80400.0";"1.23821"
"80410.0";"1.26999"
"80420.0";"1.116464"
"80430.0";"1.105512"
"80440.0";"1.153824"
"80450.0";"1.179078"
"80460.0";"1.209298"
"80470.0";"1.195061"
"80480.0";"1.322087"
"80490.0";"1.252913"
"80500.0";"1.27785"
"80510.0";"1.321573"
"80520.0";"1.246876"
"80530.0";"1.220222"
"80540.0";"1.219766"
"80550.0";"1.191224"
"80560.0";"1.288856"
"80570.0";"1.194011"
"80580.0";"1.298093"
"80590.0";"1.229246"
"80600.0";"1.254618"
"80610.0";"1.185953"
"80620.0";"1.242769"
"80630.0";"1.259261"
"80640.0";"1.245189"
"80650.0";"1.286256"
"80660.0";"1.203584"
"80670.0";"1.365288"
"80680.0";"1.202863"
"80690.0";"1.325154"
"80700.0";"1.327927"
"80710.0";"1.180719"
"80720.0";"1.202919"
"80730.0";"1.260106"
"80740.0";"1.318273"
"80750.0";"1.304201"
"80760.0";"1.267649"
"80770.0";"1.294446"
"80780.0";"1.301278"
"80790.0";"1.372158"
"80800.0";"1.325554"
"80810.0";"1.244054"
"80820.0";"1.284951"
"80830.0";"1.309546"
"80840.0";"1.33683"
"80850.0";"1.31055"
"80860.0";"1.225142"
"80870.0";"1.245495"
"80880.0";"1.287449"
"80890.0";"1.246087"
"80900.0";"1.205849"
"80910.0";"1.25574"
"80920.0";"1.230113"
"80930.0";"1.126013"
"80940.0";"1.056287"
"80950.0";"1.040373"
"80960.0";"1.169838"
"80970.0";"1.090223"
"80980.0";"1.134218"
"80990.0";"1.201339"
"81000.0";"1.203809"
"81010.0";"1.132949"
"81020.0";"1.152839"
"81030.0";"1.212279"
"81040.0";"1.283882"
"81050.0";"1.288751"
"81060.0";"1.198752"
"81070.0";"1.098455"
"81080.0";"1.116775"
"81090.0";"1.161713"
"81100.0";"1.196"
"81110.0";"1.176577"
"81120.0";"1.258782"
"81130.0";"1.229248"
"81140.0";"1.215267"
"81150.0";"1.181441"
"81160.0";"1.153351"
"81170.0";"1.127592"
"81180.0";"1.19643"
"81190.0";"1.362453"
"81200.0";"1.288501"
"81210.0";"1.209037"
"81220.0";"1.177538"
"81230.0";"1.238627"
"81240.0";"1.27214"
"81250.0";"1.246818"
"81260.0";"1.268132"
"81270.0";"1.24418"
"81280.0";"1.177515"
"81290.0";"1.329149"
"81300.0";"1.253064"
"81310.0";"1.135355"
"81320.0";"1.195929"
"81330.0";"1.212288"
"81340.0";"1.17134"
"81350.0";"1.127668"
"81360.0";"1.134944"
"81370.0";"1.212061"
"81380.0";"1.237417"
"81390.0";"1.149534"
"81400.0";"1.134965"
"81410.0";"1.18202"
"81420.0";"1.27296"
"81430.0";"1.299544"
"81440.0";"1.215722"
"81450.0";"1.222739"
"81460.0";"1.285657"
"81470.0";"1.218593"
"81480.0";"1.116943"
"81490.0";"1.090353"
"81500.0";"1.171685"
"81510.0";"1.105937"
"81520.0";"1.126979"
"81530.0";"1.07291"
"81540.0";"1.156489"
"81550.0";"1.164944"
"81560.0";"1.218356"
"81570.0";"1.24164"
"81580.0";"1.172986"
"81590.0";"1.272686"
"81600.0";"1.220722"
"81610.0";"1.130485"
"81620.0";"1.119576"
"81630.0";"1.269552"
"81640.0";"1.252896"
"81650.0";"1.221395"
"81660.0";"1.195449"
"81670.0";"1.301669"
"81680.0";"1.228547"
"81690.0";"1.16378"
"81700.0";"1.249132"
"81710.0";"1.180893"
"81720.0";"1.165861"
"81730.0";"1.196763"
"81740.0";"1.243433"
"81750.0";"1.318259"
"81760.0";"1.258875"
"81770.0";"1.206035"
"81780.0";"1.188596"
"81790.0";"1.203438"
"81800.0";"1.058798"
"81810.0";"1.187236"
"81820.0";"1.138062"
"81830.0";"1.102329"
"81840.0";"1.179249"
"81850.0";"1.2612"
"81860.0";"1.262326"
"81870.0";"1.210534"
"81880.0";"1.252612"
"81890.0";"1.258147"
"81900.0";"1.296196"
"81910.0";"1.314022"
"81920.0";"1.293321"
"81930.0";"1.34324"
"81940.0";"1.259651"
"81950.0";"1.295308"
"81960.0";"1.199766"
"81970.0";"1.307904"
"81980.0";"1.40765"
"81990.0";"1.352944"
"82000.0";"1.305852"
"82010.0";"1.269073"
"82020.0";"1.110628"
"82030.0";"1.258603"
"82040.0";"1.290389"
"82050.0";"1.433603"
"82060.0";"1.525997"
"82070.0";"1.565072"
"82080.0";"1.512566"
"82090.0";"1.327326"
"82100.0";"1.26387"
"82110.0";"1.274806"
"82120.0";"1.188433"
"82130.0";"1.225257"
"82140.0";"1.219971"
"82150.0";"1.410886"
"82160.0";"1.424717"
"82170.0";"1.397429"
"82180.0";"1.381588"
"82190.0";"1.426022"
"82200.0";"1.368862"
"82210.0";"1.530372"
"82220.0";"1.342691"
"82230.0";"1.435616"
"82240.0";"1.255488"
"82250.0";"1.230474"
"82260.0";"1.294491"
"82270.0";"1.28784"
"82280.0";"1.249204"
"82290.0";"1.46253"
"82300.0";"1.445216"
"82310.0";"1.410253"
"82320.0";"1.349543"
"82330.0";"1.254761"
"82340.0";"1.265944"
"82350.0";"1.500653"
"82360.0";"1.413814"
"82370.0";"1.458137"
"82380.0";"1.322892"
"82390.0";"1.27334"
"82400.0";"1.287107"
"82410.0";"1.323867"
"82420.0";"1.297585"
"82430.0";"1.290845"
"82440.0";"1.365991"
"82450.0";"1.306846"
"82460.0";"1.369741"
"82470.0";"1.282167"
"82480.0";"1.251154"
"82490.0";"1.2902"
"82500.0";"1.349111"
"82510.0";"1.267493"
"82520.0";"1.30501"
"82530.0";"1.267127"
"82540.0";"1.158442"
"82550.0";"1.170937"
"82560.0";"1.27474"
"82570.0";"1.282146"
"82580.0";"1.252085"
"82590.0";"1.247339"
"82600.0";"1.250521"
"82610.0";"1.222139"
"82620.0";"1.217632"
"82630.0";"1.237532"
"82640.0";"1.298814"
"82650.0";"1.386446"
"82660.0";"1.303182"
"82670.0";"1.310429"
"82680.0";"1.176541"
"82690.0";"1.134342"
"82700.0";"1.18463"
"82710.0";"1.21035"
"82720.0";"1.219886"
"82730.0";"1.090047"
"82740.0";"1.293044"
"82750.0";"1.173743"
"82760.0";"1.18954"
"82770.0";"1.166402"
"82780.0";"1.178781"
"82790.0";"1.185082"
"82800.0";"1.235494"
"82810.0";"1.281931"
"82820.0";"1.151758"
"82830.0";"1.136907"
"82840.0";"1.119245"
"82850.0";"1.190717"
"82860.0";"1.176636"
"82870.0";"1.188385"
"82880.0";"1.102387"
"82890.0";"1.152255"
"82900.0";"1.179406"
"82910.0";"1.10904"
"82920.0";"1.164372"
"82930.0";"1.146104"
"82940.0";"1.223965"
"82950.0";"1.148752"
"82960.0";"1.197556"
"82970.0";"1.179021"
"82980.0";"1.227564"
"82990.0";"1.150334"
"83000.0";"1.263037"
"83010.0";"1.204778"
"83020.0";"1.181044"
"83030.0";"1.215395"
"83040.0";"1.310301"
"83050.0";"1.154112"
"83060.0";"1.183173"
"83070.0";"1.165567"
"83080.0";"1.166594"
"83090.0";"1.17265"
"83100.0";"1.111196"
"83110.0";"1.144003"
"83120.0";"1.18279"
"83130.0";"1.149662"
"83140.0";"1.138487"
"83150.0";"1.171873"
"83160.0";"1.167247"
"83170.0";"1.186514"
"83180.0";"1.190713"
"83190.0";"1.107063"
"83200.0";"1.131296"
"83210.0";"1.198776"
"83220.0";"1.191284"
"83230.0";"1.180351"
"83240.0";"1.255809"
"83250.0";"1.202162"
"83260.0";"1.157921"
"83270.0";"1.200606"
"83280.0";"1.216458"
"83290.0";"1.168966"
"83300.0";"1.235794"
"83310.0";"1.251186"
"83320.0";"1.266691"
"83330.0";"1.309526"
"83340.0";"1.20572"
"83350.0";"1.223591"
"83360.0";"1.182444"
"83370.0";"1.252194"
"83380.0";"1.194512"
"83390.0";"1.136406"
"83400.0";"1.250714"
"83410.0";"1.122357"
"83420.0";"1.169446"
"83430.0";"1.195656"
"83440.0";"1.203469"
"83450.0";"1.116837"
"83460.0";"1.143787"
"83470.0";"1.132835"
"83480.0";"1.183937"
"83490.0";"1.16667"
"83500.0";"1.18923"
"83510.0";"1.19427"
"83520.0";"1.134843"
"83530.0";"1.1855"
"83540.0";"1.200545"
"83550.0";"1.102128"
"83560.0";"1.104082"
"83570.0";"1.138574"
"83580.0";"1.117285"
"83590.0";"1.130654"
"83600.0";"1.188941"
"83610.0";"1.180987"
"83620.0";"1.234145"
"83630.0";"1.151331"
"83640.0";"1.171485"
"83650.0";"1.109368"
"83660.0";"1.150688"
"83670.0";"0.9853757"
"83680.0";"1.018529"
"83690.0";"0.9827887"
"83700.0";"1.072046"
"83710.0";"1.093803"
"83720.0";"1.12035"
"83730.0";"1.107293"
"83740.0";"1.15053"
"83750.0";"1.076878"
"83760.0";"1.133199"
"83770.0";"1.029725"
"83780.0";"1.182267"
"83790.0";"1.104013"
"83800.0";"1.067643"
"83810.0";"1.185456"
"83820.0";"1.136133"
"83830.0";"1.064062"
"83840.0";"1.072306"
"83850.0";"1.128625"
"83860.0";"1.134956"
"83870.0";"0.9855123"
"83880.0";"1.008989"
"83890.0";"1.056009"
"83900.0";"0.9862458"
"83910.0";"1.025422"
"83920.0";"1.018616"
"83930.0";"0.9496968"
"83940.0";"0.9690647"
"83950.0";"0.9832979"
"83960.0";"1.074006"
"83970.0";"1.023459"
"83980.0";"1.035502"
"83990.0";"1.033718"
"84000.0";"0.9200966"
"84010.0";"0.9141631"
"84020.0";"0.9088297"
"84030.0";"0.9321309"
"84040.0";"0.9634219"
"84050.0";"0.8673835"
"84060.0";"0.9188327"
"84070.0";"0.9724558"
"84080.0";"0.976777"
"84090.0";"0.9291378"
"84100.0";"1.002167"
"84110.0";"0.9975419"
"84120.0";"1.07648"
"84130.0";"0.952727"
"84140.0";"0.9788875"
"84150.0";"1.0145"
"84160.0";"1.058504"
"84170.0";"0.9850826"
"84180.0";"0.9406175"
"84190.0";"1.060381"
"84200.0";"1.088581"
"84210.0";"1.072173"
"84220.0";"0.9465144"
"84230.0";"1.06938"
"84240.0";"1.121303"
"84250.0";"1.144483"
"84260.0";"1.100673"
"84270.0";"1.109245"
"84280.0";"1.083991"
"84290.0";"1.082498"
"84300.0";"1.105664"
"84310.0";"1.122954"
"84320.0";"1.120115"
"84330.0";"1.193595"
"84340.0";"1.148729"
"84350.0";"1.145051"
"84360.0";"1.131625"
"84370.0";"1.108366"
"84380.0";"1.180211"
"84390.0";"1.048506"
"84400.0";"1.129311"
"84410.0";"1.07556"
"84420.0";"1.087682"
"84430.0";"1.077269"
"84440.0";"0.9901041"
"84450.0";"0.9186563"
"84460.0";"0.9923612"
"84470.0";"1.016895"
"84480.0";"1.028674"
"84490.0";"0.9613435"
"84500.0";"1.006422"
"84510.0";"1.031855"
