# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"162920.0";"0.2166219"
"162930.0";"0.2451838"
"162940.0";"0.2513846"
"162950.0";"0.2393344"
"162960.0";"0.2411658"
"162970.0";"0.2550211"
"162980.0";"0.2386073"
"162990.0";"0.2290747"
"163000.0";"0.2375436"
"163010.0";"0.2359763"
"163020.0";"0.2435036"
"163030.0";"0.2481147"
"163040.0";"0.2487536"
"163050.0";"0.2457928"
"163060.0";"0.2284687"
"163070.0";"0.2527505"
"163080.0";"0.2462397"
"163090.0";"0.2416977"
"163100.0";"0.2587125"
"163110.0";"0.2419792"
"163120.0";"0.2307069"
"163130.0";"0.2334292"
"163140.0";"0.2448039"
"163150.0";"0.2364022"
"163160.0";"0.2543952"
"163170.0";"0.2418037"
"163180.0";"0.266627"
"163190.0";"0.2595377"
"163200.0";"0.2328669"
"163210.0";"0.2477895"
"163220.0";"0.2569163"
"163230.0";"0.2450205"
"163240.0";"0.2623931"
"163250.0";"0.2392868"
"163260.0";"0.2497459"
"163270.0";"0.2432877"
"163280.0";"0.2426705"
"163290.0";"0.2420451"
"163300.0";"0.2390537"
"163310.0";"0.2443032"
"163320.0";"0.2350976"
"163330.0";"0.2471481"
"163340.0";"0.2575578"
"163350.0";"0.2383067"
"163360.0";"0.2601883"
"163370.0";"0.2515273"
"163380.0";"0.2494695"
"163390.0";"0.2258628"
"163400.0";"0.250464"
"163410.0";"0.25722"
"163420.0";"0.261113"
"163430.0";"0.2456116"
"163440.0";"0.2380022"
"163450.0";"0.2106515"
"163460.0";"0.219281"
"163470.0";"0.2474873"
"163480.0";"0.2551805"
"163490.0";"0.2103188"
"163500.0";"0.2165941"
"163510.0";"0.2647395"
"163520.0";"0.2339734"
"163530.0";"0.2328566"
"163540.0";"0.2167992"
"163550.0";"0.2138103"
"163560.0";"0.2703803"
"163570.0";"0.2373686"
"163580.0";"0.227838"
"163590.0";"0.2100986"
"163600.0";"0.2327771"
"163610.0";"0.2848268"
"163620.0";"0.2262414"
"163630.0";"0.2438202"
"163640.0";"0.2555235"
"163650.0";"0.2377897"
"163660.0";"0.2586142"
"163670.0";"0.2400552"
"163680.0";"0.25922"
"163690.0";"0.2342413"
"163700.0";"0.2058107"
"163710.0";"0.2243791"
"163720.0";"0.2039168"
"163730.0";"0.2310672"
"163740.0";"0.2381787"
"163750.0";"0.2213649"
"163760.0";"0.204883"
"163770.0";"0.2131594"
"163780.0";"0.2116627"
"163790.0";"0.2053558"
"163800.0";"0.2609231"
"163810.0";"0.2176005"
"163820.0";"0.2053897"
"163830.0";"0.242183"
"163840.0";"0.2206991"
"163850.0";"0.2314994"
"163860.0";"0.2325014"
"163870.0";"0.2334739"
"163880.0";"0.2311386"
"163890.0";"0.2281445"
"163900.0";"0.2370337"
"163910.0";"0.2157986"
"163920.0";"0.2195928"
"163930.0";"0.2070798"
"163940.0";"0.2073766"
"163950.0";"0.216421"
"163960.0";"0.2378067"
"163970.0";"0.1936313"
"163980.0";"0.2250557"
"163990.0";"0.2340215"
"164000.0";"0.2484915"
"164010.0";"0.198731"
"164020.0";"0.2049514"
"164030.0";"0.1888785"
"164040.0";"0.2100476"
"164050.0";"0.2229485"
"164060.0";"0.2150838"
"164070.0";"0.1918592"
"164080.0";"0.2037694"
"164090.0";"0.2111258"
"164100.0";"0.1901709"
"164110.0";"0.2017077"
"164120.0";"0.2112537"
"164130.0";"0.2001551"
"164140.0";"0.2068261"
"164150.0";"0.2366053"
"164160.0";"0.2059666"
"164170.0";"0.2173569"
"164180.0";"0.2073092"
"164190.0";"0.2250977"
"164200.0";"0.2399209"
"164210.0";"0.2209681"
"164220.0";"0.2289412"
"164230.0";"0.2480521"
"164240.0";"0.2150607"
"164250.0";"0.2268485"
"164260.0";"0.2002399"
"164270.0";"0.2299742"
"164280.0";"0.2288973"
"164290.0";"0.2378146"
"164300.0";"0.2484025"
"164310.0";"0.2273916"
"164320.0";"0.2277917"
"164330.0";"0.217046"
"164340.0";"0.1826938"
"164350.0";"0.1986506"
"164360.0";"0.1841466"
"164370.0";"0.193489"
"164380.0";"0.1815322"
"164390.0";"0.2194015"
"164400.0";"0.205745"
"164410.0";"0.21995"
"164420.0";"0.1999027"
"164430.0";"0.1856098"
"164440.0";"0.1827597"
"164450.0";"0.2061288"
"164460.0";"0.2288105"
"164470.0";"0.2390864"
"164480.0";"0.1938321"
"164490.0";"0.2329027"
"164500.0";"0.2235132"
"164510.0";"0.2098049"
"164520.0";"0.2077164"
"164530.0";"0.2078847"
"164540.0";"0.19073"
"164550.0";"0.2108603"
"164560.0";"0.2227845"
"164570.0";"0.2254708"
"164580.0";"0.2211492"
"164590.0";"0.1929247"
"164600.0";"0.2364572"
"164610.0";"0.2096287"
"164620.0";"0.2160695"
"164630.0";"0.2391214"
"164640.0";"0.2133002"
"164650.0";"0.2254307"
"164660.0";"0.2132981"
"164670.0";"0.2037992"
"164680.0";"0.2230213"
"164690.0";"0.2390757"
"164700.0";"0.2053386"
"164710.0";"0.2188377"
"164720.0";"0.2024772"
"164730.0";"0.2233296"
"164740.0";"0.2344996"
"164750.0";"0.2239534"
"164760.0";"0.2110211"
"164770.0";"0.2395078"
"164780.0";"0.208007"
"164790.0";"0.2340042"
"164800.0";"0.2462741"
"164810.0";"0.2311407"
"164820.0";"0.2174326"
"164830.0";"0.1880905"
"164840.0";"0.2356692"
"164850.0";"0.2394182"
"164860.0";"0.2440694"
"164870.0";"0.2151675"
"164880.0";"0.2494694"
"164890.0";"0.2349236"
"164900.0";"0.1976286"
"164910.0";"0.2048953"
"164920.0";"0.2166771"
"164930.0";"0.221968"
"164940.0";"0.2110591"
"164950.0";"0.2224368"
"164960.0";"0.206519"
"164970.0";"0.2000026"
"164980.0";"0.2381029"
"164990.0";"0.2507069"
"165000.0";"0.2151534"
"165010.0";"0.2211311"
"165020.0";"0.2254462"
"165030.0";"0.2195666"
"165040.0";"0.2402787"
"165050.0";"0.2391213"
"165060.0";"0.2194287"
"165070.0";"0.2426603"
"165080.0";"0.2547354"
"165090.0";"0.2305748"
"165100.0";"0.2209138"
"165110.0";"0.2252311"
"165120.0";"0.2209751"
"165130.0";"0.2075912"
"165140.0";"0.2083483"
"165150.0";"0.2452631"
"165160.0";"0.2292377"
"165170.0";"0.2454974"
"165180.0";"0.2083481"
"165190.0";"0.1956553"
"165200.0";"0.2243236"
"165210.0";"0.1787346"
"165220.0";"0.2143899"
"165230.0";"0.216437"
"165240.0";"0.191468"
"165250.0";"0.229297"
"165260.0";"0.2134689"
"165270.0";"0.2461441"
"165280.0";"0.2589092"
"165290.0";"0.2477112"
"165300.0";"0.2339786"
"165310.0";"0.2122901"
"165320.0";"0.2355526"
"165330.0";"0.2228612"
"165340.0";"0.2088493"
"165350.0";"0.2387771"
"165360.0";"0.2155735"
"165370.0";"0.2296562"
"165380.0";"0.2352997"
"165390.0";"0.2227778"
"165400.0";"0.2180846"
"165410.0";"0.2093942"
"165420.0";"0.2157153"
"165430.0";"0.1905782"
"165440.0";"0.2214722"
"165450.0";"0.2357412"
"165460.0";"0.2452854"
"165470.0";"0.2508985"
"165480.0";"0.1985046"
"165490.0";"0.2300349"
"165500.0";"0.2066129"
"165510.0";"0.2130963"
"165520.0";"0.186027"
"165530.0";"0.1895943"
"165540.0";"0.1824062"
"165550.0";"0.1894228"
"165560.0";"0.2192741"
"165570.0";"0.2096208"
"165580.0";"0.1886608"
"165590.0";"0.2256968"
"165600.0";"0.2507987"
"165610.0";"0.2128168"
"165620.0";"0.209172"
"165630.0";"0.197722"
"165640.0";"0.1972968"
"165650.0";"0.2241829"
"165660.0";"0.2041714"
"165670.0";"0.2214723"
"165680.0";"0.2057013"
"165690.0";"0.1983265"
"165700.0";"0.2064099"
"165710.0";"0.1919535"
"165720.0";"0.2262734"
"165730.0";"0.2220361"
"165740.0";"0.2244126"
"165750.0";"0.1909635"
"165760.0";"0.2075813"
"165770.0";"0.2090286"
"165780.0";"0.2117805"
"165790.0";"0.2161365"
"165800.0";"0.2551037"
"165810.0";"0.2356142"
"165820.0";"0.2188378"
"165830.0";"0.2367827"
"165840.0";"0.2381808"
"165850.0";"0.1934037"
"165860.0";"0.2104117"
"165870.0";"0.2254882"
"165880.0";"0.2179747"
"165890.0";"0.2201501"
"165900.0";"0.2239575"
"165910.0";"0.2263538"
"165920.0";"0.1976537"
"165930.0";"0.2250748"
"165940.0";"0.2307661"
"165950.0";"0.2388745"
"165960.0";"0.213829"
"165970.0";"0.2158194"
"165980.0";"0.2213234"
"165990.0";"0.1987509"
"166000.0";"0.1943423"
"166010.0";"0.2188836"
"166020.0";"0.2090862"
"166030.0";"0.2305579"
"166040.0";"0.1874752"
"166050.0";"0.2188884"
"166060.0";"0.1959286"
"166070.0";"0.2014301"
"166080.0";"0.1886509"
"166090.0";"0.1977347"
"166100.0";"0.20224"
"166110.0";"0.20601"
"166120.0";"0.2030098"
"166130.0";"0.2059833"
"166140.0";"0.205161"
"166150.0";"0.1982071"
"166160.0";"0.1850026"
"166170.0";"0.2022696"
"166180.0";"0.2157267"
"166190.0";"0.1852052"
"166200.0";"0.2015589"
"166210.0";"0.2041223"
"166220.0";"0.2117287"
"166230.0";"0.2147789"
"166240.0";"0.1863276"
"166250.0";"0.1887488"
"166260.0";"0.1992436"
"166270.0";"0.2092748"
"166280.0";"0.1998748"
"166290.0";"0.1869708"
"166300.0";"0.1776008"
"166310.0";"0.1804494"
"166320.0";"0.2324326"
"166330.0";"0.2327062"
"166340.0";"0.2447957"
"166350.0";"0.1955122"
"166360.0";"0.2461809"
"166370.0";"0.2355462"
"166380.0";"0.2011815"
"166390.0";"0.1791369"
"166400.0";"0.1914707"
"166410.0";"0.2470713"
"166420.0";"0.2115586"
"166430.0";"0.1988164"
"166440.0";"0.2354675"
"166450.0";"0.2194038"
"166460.0";"0.2261766"
"166470.0";"0.2076487"
"166480.0";"0.2182059"
"166490.0";"0.2187462"
"166500.0";"0.2042398"
"166510.0";"0.2116554"
"166520.0";"0.187267"
"166530.0";"0.2169077"
"166540.0";"0.2204331"
"166550.0";"0.2214926"
"166560.0";"0.1917005"
"166570.0";"0.2099475"
"166580.0";"0.1859057"
"166590.0";"0.2518728"
"166600.0";"0.2294123"
"166610.0";"0.2431589"
"166620.0";"0.2395003"
"166630.0";"0.2517001"
"166640.0";"0.2098832"
"166650.0";"0.2394953"
"166660.0";"0.224346"
"166670.0";"0.2378446"
"166680.0";"0.2523252"
"166690.0";"0.2235552"
"166700.0";"0.2415553"
"166710.0";"0.2221941"
"166720.0";"0.23273"
"166730.0";"0.2348"
"166740.0";"0.2326736"
"166750.0";"0.2121061"
"166760.0";"0.2283021"
"166770.0";"0.2341045"
"166780.0";"0.2507287"
"166790.0";"0.2664841"
"166800.0";"0.2555095"
"166810.0";"0.2382326"
"166820.0";"0.2511216"
"166830.0";"0.248276"
"166840.0";"0.2353106"
"166850.0";"0.2400681"
"166860.0";"0.2276272"
"166870.0";"0.237308"
"166880.0";"0.2106328"
"166890.0";"0.255802"
"166900.0";"0.2245395"
"166910.0";"0.2409877"
"166920.0";"0.2688381"
"166930.0";"0.2396688"
"166940.0";"0.2343631"
"166950.0";"0.2382331"
"166960.0";"0.2172994"
"166970.0";"0.2228945"
"166980.0";"0.2226588"
"166990.0";"0.2196386"
"167000.0";"0.2026179"
"167010.0";"0.1856368"
"167020.0";"0.2024205"
"167030.0";"0.212165"
"167040.0";"0.1904051"
"167050.0";"0.2285846"
"167060.0";"0.209306"
"167070.0";"0.2245462"
"167080.0";"0.2064003"
"167090.0";"0.2142405"
"167100.0";"0.1902761"
"167110.0";"0.2238168"
"167120.0";"0.2235398"
"167130.0";"0.2190641"
"167140.0";"0.2159557"
"167150.0";"0.2279122"
"167160.0";"0.243282"
"167170.0";"0.2510258"
"167180.0";"0.2380525"
"167190.0";"0.248215"
"167200.0";"0.256759"
"167210.0";"0.2470835"
"167220.0";"0.2321853"
"167230.0";"0.2472909"
"167240.0";"0.2034968"
"167250.0";"0.2250912"
"167260.0";"0.223915"
"167270.0";"0.2559532"
"167280.0";"0.2133634"
"167290.0";"0.219265"
"167300.0";"0.2326218"
"167310.0";"0.2094419"
"167320.0";"0.2094302"
"167330.0";"0.2338526"
"167340.0";"0.234412"
"167350.0";"0.226665"
"167360.0";"0.2356628"
"167370.0";"0.215467"
"167380.0";"0.2196749"
"167390.0";"0.2449733"
"167400.0";"0.2210203"
"167410.0";"0.2371185"
"167420.0";"0.222652"
"167430.0";"0.2239309"
"167440.0";"0.2106777"
"167450.0";"0.2214633"
"167460.0";"0.2142988"
"167470.0";"0.2267621"
"167480.0";"0.2272489"
"167490.0";"0.2339636"
"167500.0";"0.2280594"
"167510.0";"0.195668"
"167520.0";"0.2322776"
"167530.0";"0.227009"
"167540.0";"0.2050001"
"167550.0";"0.1955658"
"167560.0";"0.2055092"
"167570.0";"0.1940773"
"167580.0";"0.2001699"
"167590.0";"0.2437436"
"167600.0";"0.2394914"
"167610.0";"0.2285696"
"167620.0";"0.1889419"
"167630.0";"0.1974968"
"167640.0";"0.1947588"
"167650.0";"0.1962678"
"167660.0";"0.2279366"
"167670.0";"0.1977323"
"167680.0";"0.1995646"
"167690.0";"0.2349509"
"167700.0";"0.2174903"
"167710.0";"0.2029213"
"167720.0";"0.2154765"
"167730.0";"0.2184627"
"167740.0";"0.2172257"
"167750.0";"0.2145995"
"167760.0";"0.1911075"
"167770.0";"0.2109169"
"167780.0";"0.226252"
"167790.0";"0.2084923"
"167800.0";"0.210867"
"167810.0";"0.2316591"
"167820.0";"0.1904757"
"167830.0";"0.244902"
"167840.0";"0.2411761"
"167850.0";"0.2360678"
"167860.0";"0.2026722"
"167870.0";"0.2003472"
"167880.0";"0.1920911"
"167890.0";"0.2205106"
"167900.0";"0.1900657"
"167910.0";"0.1866493"
"167920.0";"0.217867"
"167930.0";"0.2399107"
"167940.0";"0.2016609"
"167950.0";"0.1841034"
"167960.0";"0.2107605"
"167970.0";"0.1961759"
"167980.0";"0.192328"
"167990.0";"0.2088564"
"168000.0";"0.191953"
"168010.0";"0.2103068"
"168020.0";"0.2113859"
"168030.0";"0.1946508"
"168040.0";"0.1927849"
"168050.0";"0.1904127"
"168060.0";"0.2001875"
"168070.0";"0.199271"
"168080.0";"0.1911673"
"168090.0";"0.2455401"
"168100.0";"0.2235419"
"168110.0";"0.2161711"
"168120.0";"0.2159282"
"168130.0";"0.1880982"
"168140.0";"0.2172049"
"168150.0";"0.2105918"
"168160.0";"0.1816425"
"168170.0";"0.1804495"
"168180.0";"0.2042255"
"168190.0";"0.1827155"
"168200.0";"0.179003"
"168210.0";"0.2183345"
"168220.0";"0.1806682"
"168230.0";"0.185173"
"168240.0";"0.1678124"
"168250.0";"0.1877472"
"168260.0";"0.1622283"
"168270.0";"0.1712337"
"168280.0";"0.1661655"
"168290.0";"0.1743044"
"168300.0";"0.1860188"
"168310.0";"0.1737814"
"168320.0";"0.1737442"
"168330.0";"0.1714673"
"168340.0";"0.1923279"
"168350.0";"0.1992233"
"168360.0";"0.2014495"
"168370.0";"0.2201907"
"168380.0";"0.2288187"
"168390.0";"0.2012213"
"168400.0";"0.1819946"
"168410.0";"0.1964359"
"168420.0";"0.2062425"
"168430.0";"0.2304973"
"168440.0";"0.1763657"
"168450.0";"0.2294645"
"168460.0";"0.2072896"
"168470.0";"0.2067512"
"168480.0";"0.2113435"
"168490.0";"0.1957396"
"168500.0";"0.2110188"
"168510.0";"0.1903968"
"168520.0";"0.2412404"
"168530.0";"0.2110378"
"168540.0";"0.1966445"
"168550.0";"0.2340362"
"168560.0";"0.2286593"
"168570.0";"0.2126147"
"168580.0";"0.2381281"
"168590.0";"0.1957065"
"168600.0";"0.2348041"
"168610.0";"0.1988691"
"168620.0";"0.1901027"
"168630.0";"0.1831394"
"168640.0";"0.2053512"
"168650.0";"0.2254726"
"168660.0";"0.1936001"
"168670.0";"0.2053974"
"168680.0";"0.1975878"
"168690.0";"0.1857444"
"168700.0";"0.2078289"
"168710.0";"0.1884092"
"168720.0";"0.2252533"
"168730.0";"0.1875686"
"168740.0";"0.2003748"
"168750.0";"0.2209073"
"168760.0";"0.2051562"
"168770.0";"0.1877714"
"168780.0";"0.2040538"
"168790.0";"0.2193493"
"168800.0";"0.2092414"
"168810.0";"0.204179"
"168820.0";"0.1928107"
"168830.0";"0.2000728"
"168840.0";"0.1975907"
"168850.0";"0.1842881"
"168860.0";"0.2223576"
"168870.0";"0.2050315"
"168880.0";"0.2013601"
"168890.0";"0.2211309"
"168900.0";"0.2376491"
"168910.0";"0.2099192"
"168920.0";"0.1788322"
"168930.0";"0.1965324"
"168940.0";"0.188101"
"168950.0";"0.1995923"
"168960.0";"0.2134971"
"168970.0";"0.215065"
"168980.0";"0.2359936"
"168990.0";"0.1870857"
"169000.0";"0.2326262"
"169010.0";"0.224299"
"169020.0";"0.1946818"
"169030.0";"0.1808231"
"169040.0";"0.185766"
"169050.0";"0.1912276"
"169060.0";"0.1974335"
"169070.0";"0.2088973"
"169080.0";"0.1935148"
"169090.0";"0.1739368"
"169100.0";"0.1609223"
"169110.0";"0.1982371"
"169120.0";"0.1771412"
"169130.0";"0.2118584"
"169140.0";"0.2231255"
"169150.0";"0.2074463"
"169160.0";"0.221653"
"169170.0";"0.1884833"
"169180.0";"0.1983282"
"169190.0";"0.2309067"
"169200.0";"0.2170163"
"169210.0";"0.1928107"
"169220.0";"0.2139392"
"169230.0";"0.2030984"
"169240.0";"0.1995222"
"169250.0";"0.2206764"
"169260.0";"0.1885894"
"169270.0";"0.1981365"
"169280.0";"0.2016381"
"169290.0";"0.2239597"
"169300.0";"0.2057691"
"169310.0";"0.2279254"
"169320.0";"0.2103567"
"169330.0";"0.2197227"
"169340.0";"0.2376133"
"169350.0";"0.2113528"
"169360.0";"0.2093897"
"169370.0";"0.2124196"
"169380.0";"0.2282871"
"169390.0";"0.1944687"
"169400.0";"0.2118513"
"169410.0";"0.2010423"
"169420.0";"0.2109337"
"169430.0";"0.1969976"
"169440.0";"0.1931657"
"169450.0";"0.1920469"
"169460.0";"0.2188791"
"169470.0";"0.2478507"
"169480.0";"0.2356099"
"169490.0";"0.1985547"
"169500.0";"0.2032165"
"169510.0";"0.2149328"
"169520.0";"0.1827923"
"169530.0";"0.2037277"
"169540.0";"0.2038629"
"169550.0";"0.1900818"
"169560.0";"0.1967385"
"169570.0";"0.1906671"
"169580.0";"0.1834587"
"169590.0";"0.1929405"
"169600.0";"0.2081393"
"169610.0";"0.2252242"
"169620.0";"0.1917658"
"169630.0";"0.1799415"
"169640.0";"0.1909789"
"169650.0";"0.2054166"
"169660.0";"0.1910289"
"169670.0";"0.2089354"
"169680.0";"0.2143596"
"169690.0";"0.208358"
"169700.0";"0.2354187"
"169710.0";"0.1892431"
"169720.0";"0.1886531"
"169730.0";"0.2104327"
"169740.0";"0.1951742"
"169750.0";"0.2395726"
"169760.0";"0.1987183"
"169770.0";"0.2040737"
"169780.0";"0.2252223"
"169790.0";"0.2220046"
"169800.0";"0.1870108"
"169810.0";"0.2030048"
"169820.0";"0.1976007"
"169830.0";"0.1825076"
"169840.0";"0.1914238"
"169850.0";"0.2178093"
"169860.0";"0.1962575"
"169870.0";"0.2006438"
"169880.0";"0.1849379"
"169890.0";"0.2107819"
"169900.0";"0.1864403"
"169910.0";"0.1913585"
"169920.0";"0.2076778"
"169930.0";"0.205801"
"169940.0";"0.2135064"
"169950.0";"0.2307487"
"169960.0";"0.2151695"
"169970.0";"0.1781375"
"169980.0";"0.1935097"
"169990.0";"0.1984666"
"170000.0";"0.1947511"
"170010.0";"0.1944968"
"170020.0";"0.2084923"
"170030.0";"0.196497"
"170040.0";"0.1993112"
"170050.0";"0.1981059"
"170060.0";"0.1968376"
"170070.0";"0.1894151"
"170080.0";"0.207533"
"170090.0";"0.1889022"
"170100.0";"0.2014969"
"170110.0";"0.1988167"
"170120.0";"0.1919401"
"170130.0";"0.1845914"
"170140.0";"0.2042034"
"170150.0";"0.1879732"
"170160.0";"0.2129435"
"170170.0";"0.1965962"
"170180.0";"0.1824801"
"170190.0";"0.2107842"
"170200.0";"0.1782527"
"170210.0";"0.2171773"
"170220.0";"0.2000299"
"170230.0";"0.1932795"
"170240.0";"0.2103855"
"170250.0";"0.1927537"
"170260.0";"0.1910288"
"170270.0";"0.1910132"
"170280.0";"0.197436"
"170290.0";"0.2114403"
"170300.0";"0.1861345"
"170310.0";"0.1852296"
"170320.0";"0.1744994"
"170330.0";"0.1895386"
"170340.0";"0.212953"
"170350.0";"0.2344931"
"170360.0";"0.185351"
"170370.0";"0.1965987"
"170380.0";"0.1968351"
"170390.0";"0.2181402"
"170400.0";"0.2267906"
"170410.0";"0.1799808"
"170420.0";"0.2058008"
"170430.0";"0.2116698"
"170440.0";"0.213026"
"170450.0";"0.1932123"
"170460.0";"0.2071931"
"170470.0";"0.215044"
"170480.0";"0.2002399"
"170490.0";"0.1861344"
"170500.0";"0.2061891"
"170510.0";"0.1852294"
"170520.0";"0.189813"
"170530.0";"0.1839619"
"170540.0";"0.2055115"
"170550.0";"0.1931657"
"170560.0";"0.1938581"
"170570.0";"0.2202225"
"170580.0";"0.2140885"
"170590.0";"0.2035314"
"170600.0";"0.2119199"
"170610.0";"0.1902867"
"170620.0";"0.1920208"
"170630.0";"0.1805381"
"170640.0";"0.1836764"
"170650.0";"0.1868503"
"170660.0";"0.1912719"
"170670.0";"0.1868261"
"170680.0";"0.1931554"
"170690.0";"0.1891403"
"170700.0";"0.200367"
"170710.0";"0.1983659"
"170720.0";"0.1918827"
"170730.0";"0.188218"
"170740.0";"0.216601"
"170750.0";"0.2062064"
"170760.0";"0.1891824"
"170770.0";"0.2000924"
"170780.0";"0.2393677"
"170790.0";"0.191139"
"170800.0";"0.2066207"
"170810.0";"0.1969799"
"170820.0";"0.1831883"
"170830.0";"0.1821346"
"170840.0";"0.1968983"
"170850.0";"0.2053143"
"170860.0";"0.1976511"
"170870.0";"0.223866"
"170880.0";"0.2014224"
"170890.0";"0.188433"
"170900.0";"0.1858977"
"170910.0";"0.1932976"
"170920.0";"0.1733003"
"170930.0";"0.2071858"
"170940.0";"0.2044628"
"170950.0";"0.2024698"
"170960.0";"0.2109265"
"170970.0";"0.2154575"
"170980.0";"0.2154646"
"170990.0";"0.1853214"
"171000.0";"0.1960486"
"171010.0";"0.1975803"
"171020.0";"0.1872272"
"171030.0";"0.2014895"
"171040.0";"0.1918202"
"171050.0";"0.2054117"
"171060.0";"0.1790475"
"171070.0";"0.1915491"
"171080.0";"0.2111374"
"171090.0";"0.2029507"
"171100.0";"0.1903128"
"171110.0";"0.1820602"
"171120.0";"0.1999949"
"171130.0";"0.1993665"
"171140.0";"0.1786618"
"171150.0";"0.221822"
"171160.0";"0.2288627"
"171170.0";"0.2150022"
"171180.0";"0.1902867"
"171190.0";"0.1905624"
"171200.0";"0.2032881"
"171210.0";"0.1942187"
"171220.0";"0.1996271"
"171230.0";"0.1971116"
"171240.0";"0.1880239"
"171250.0";"0.1914105"
"171260.0";"0.1896472"
"171270.0";"0.1854319"
"171280.0";"0.1787318"
"171290.0";"0.2118349"
"171300.0";"0.1775499"
"171310.0";"0.1906569"
"171320.0";"0.2071207"
"171330.0";"0.2066737"
"171340.0";"0.2231482"
"171350.0";"0.1808288"
"171360.0";"0.2128849"
"171370.0";"0.2060022"
"171380.0";"0.2109148"
"171390.0";"0.1790558"
"171400.0";"0.2009228"
"171410.0";"0.1814636"
"171420.0";"0.2289846"
"171430.0";"0.1764908"
"171440.0";"0.1799611"
"171450.0";"0.1889789"
"171460.0";"0.1795244"
"171470.0";"0.1969062"
"171480.0";"0.1931839"
"171490.0";"0.2109666"
"171500.0";"0.1883081"
"171510.0";"0.2037103"
"171520.0";"0.2015959"
"171530.0";"0.1877604"
"171540.0";"0.1854426"
"171550.0";"0.2176259"
"171560.0";"0.2382477"
"171570.0";"0.1726588"
"171580.0";"0.2116269"
"171590.0";"0.1916377"
"171600.0";"0.2179562"
"171610.0";"0.177778"
"171620.0";"0.2125724"
"171630.0";"0.2015565"
"171640.0";"0.1977425"
"171650.0";"0.1959108"
"171660.0";"0.2176375"
"171670.0";"0.2107441"
"171680.0";"0.1952588"
"171690.0";"0.1713563"
"171700.0";"0.184632"
"171710.0";"0.1910107"
"171720.0";"0.1924708"
"171730.0";"0.1867056"
"171740.0";"0.2052537"
"171750.0";"0.1971824"
"171760.0";"0.2090957"
"171770.0";"0.1911048"
"171780.0";"0.2209637"
"171790.0";"0.237141"
"171800.0";"0.2052073"
"171810.0";"0.1800027"
"171820.0";"0.2148979"
"171830.0";"0.1913816"
"171840.0";"0.2174305"
"171850.0";"0.1859974"
"171860.0";"0.1912825"
"171870.0";"0.2130001"
"171880.0";"0.1951537"
"171890.0";"0.2321401"
"171900.0";"0.1853943"
"171910.0";"0.2061993"
"171920.0";"0.1994494"
"171930.0";"0.1934038"
"171940.0";"0.1850541"
"171950.0";"0.1993865"
"171960.0";"0.1866812"
"171970.0";"0.2105373"
"171980.0";"0.2020966"
"171990.0";"0.220134"
"172000.0";"0.1820496"
"172010.0";"0.2200862"
"172020.0";"0.1854804"
"172030.0";"0.2060535"
"172040.0";"0.1879573"
"172050.0";"0.1908771"
"172060.0";"0.191442"
"172070.0";"0.2065745"
"172080.0";"0.2267091"
"172090.0";"0.2029926"
"172100.0";"0.1966878"
"172110.0";"0.1871149"
"172120.0";"0.2206651"
"172130.0";"0.1939715"
"172140.0";"0.2006013"
"172150.0";"0.203224"
"172160.0";"0.2080889"
"172170.0";"0.1992586"
"172180.0";"0.1927512"
"172190.0";"0.1981969"
"172200.0";"0.2115398"
"172210.0";"0.2033642"
"172220.0";"0.1955758"
"172230.0";"0.1838641"
"172240.0";"0.1845238"
"172250.0";"0.1815847"
"172260.0";"0.1902448"
"172270.0";"0.1896469"
"172280.0";"0.198849"
"172290.0";"0.2060194"
"172300.0";"0.1815515"
"172310.0";"0.2140587"
"172320.0";"0.2300197"
"172330.0";"0.2247552"
"172340.0";"0.1988117"
"172350.0";"0.1932589"
"172360.0";"0.1960334"
"172370.0";"0.1975275"
"172380.0";"0.2170921"
"172390.0";"0.2234928"
"172400.0";"0.1895471"
"172410.0";"0.1964233"
"172420.0";"0.1898684"
"172430.0";"0.2087488"
"172440.0";"0.1938197"
"172450.0";"0.2050707"
"172460.0";"0.2144717"
"172470.0";"0.2069349"
"172480.0";"0.2092411"
"172490.0";"0.2123156"
"172500.0";"0.1914186"
"172510.0";"0.20246"
"172520.0";"0.192699"
"172530.0";"0.1767737"
"172540.0";"0.2014621"
"172550.0";"0.1868103"
"172560.0";"0.2230832"
"172570.0";"0.1908376"
"172580.0";"0.2076438"
"172590.0";"0.17755"
"172600.0";"0.1903916"
"172610.0";"0.2040123"
"172620.0";"0.2148163"
"172630.0";"0.2272555"
"172640.0";"0.1912722"
"172650.0";"0.2071208"
"172660.0";"0.1908139"
"172670.0";"0.2337927"
"172680.0";"0.2296301"
"172690.0";"0.2374721"
"172700.0";"0.2337414"
"172710.0";"0.2211787"
"172720.0";"0.2326844"
"172730.0";"0.2336877"
"172740.0";"0.2328304"
"172750.0";"0.2358201"
"172760.0";"0.2378363"
"172770.0";"0.2256303"
"172780.0";"0.2357987"
"172790.0";"0.194134"
"172800.0";"0.2070388"
"172810.0";"0.2303691"
"172820.0";"0.2307487"
"172830.0";"0.2195474"
"172840.0";"0.2326822"
"172850.0";"0.248781"
"172860.0";"0.2155203"
"172870.0";"0.2069733"
"172880.0";"0.2342863"
