# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"50610.0";"3.590574"
"50620.0";"3.547566"
"50630.0";"3.547258"
"50640.0";"3.634336"
"50650.0";"3.490643"
"50660.0";"3.629558"
"50670.0";"3.642837"
"50680.0";"3.782065"
"50690.0";"3.907964"
"50700.0";"3.927069"
"50710.0";"4.104752"
"50720.0";"3.992742"
"50730.0";"4.014189"
"50740.0";"4.262824"
"50750.0";"4.352561"
"50760.0";"3.903039"
"50770.0";"3.898875"
"50780.0";"3.674624"
"50790.0";"3.766668"
"50800.0";"3.816701"
"50810.0";"3.763948"
"50820.0";"3.797723"
"50830.0";"3.569925"
"50840.0";"3.754761"
"50850.0";"3.835481"
"50860.0";"3.685202"
"50870.0";"3.632117"
"50880.0";"3.357675"
"50890.0";"3.43358"
"50900.0";"3.297006"
"50910.0";"3.244557"
"50920.0";"3.197796"
"50930.0";"3.00132"
"50940.0";"2.632888"
"50950.0";"2.86852"
"50960.0";"3.023066"
"50970.0";"3.258692"
"50980.0";"3.206703"
"50990.0";"3.18217"
"51000.0";"3.099018"
"51010.0";"3.252824"
"51020.0";"3.478103"
"51030.0";"3.382263"
"51040.0";"3.373472"
"51050.0";"3.172382"
"51060.0";"3.025949"
"51070.0";"3.292413"
"51080.0";"3.370504"
"51090.0";"3.559313"
"51100.0";"3.26083"
"51110.0";"3.192413"
"51120.0";"2.971116"
"51130.0";"2.953853"
"51140.0";"3.028854"
"51150.0";"2.895271"
"51160.0";"3.058206"
"51170.0";"3.125433"
"51180.0";"3.057045"
"51190.0";"3.241681"
"51200.0";"3.369118"
"51210.0";"3.423911"
"51220.0";"3.457077"
"51230.0";"3.352899"
"51240.0";"3.334383"
"51250.0";"3.137498"
"51260.0";"2.913367"
"51270.0";"2.748207"
"51280.0";"2.877847"
"51290.0";"3.121743"
"51300.0";"3.270008"
"51310.0";"3.172126"
"51320.0";"3.249989"
"51330.0";"3.224351"
"51340.0";"2.925965"
"51350.0";"3.058541"
"51360.0";"3.204155"
"51370.0";"3.090995"
"51380.0";"3.233757"
"51390.0";"3.034668"
"51400.0";"3.095633"
"51410.0";"3.222396"
"51420.0";"3.04697"
"51430.0";"3.037699"
"51440.0";"2.79837"
"51450.0";"2.857932"
"51460.0";"2.676538"
"51470.0";"2.514461"
"51480.0";"2.623375"
"51490.0";"2.683154"
"51500.0";"2.425576"
"51510.0";"2.456559"
"51520.0";"2.598108"
"51530.0";"2.83491"
"51540.0";"2.878288"
"51550.0";"2.786389"
"51560.0";"2.732426"
"51570.0";"2.710658"
"51580.0";"2.618666"
"51590.0";"2.352697"
"51600.0";"2.488789"
"51610.0";"2.413634"
"51620.0";"2.664662"
"51630.0";"2.708975"
"51640.0";"2.401165"
"51650.0";"2.15433"
"51660.0";"2.226344"
"51670.0";"2.120843"
"51680.0";"2.134305"
"51690.0";"1.97403"
"51700.0";"1.868426"
"51710.0";"1.927379"
"51720.0";"1.876646"
"51730.0";"1.83356"
"51740.0";"1.977752"
"51750.0";"1.981261"
"51760.0";"2.047387"
"51770.0";"2.111652"
"51780.0";"2.200826"
"51790.0";"1.858905"
"51800.0";"1.790575"
"51810.0";"1.975628"
"51820.0";"1.890401"
"51830.0";"1.798646"
"51840.0";"1.737575"
"51850.0";"1.656978"
"51860.0";"1.784567"
"51870.0";"1.858531"
"51880.0";"1.795461"
"51890.0";"1.709802"
"51900.0";"1.773664"
"51910.0";"1.948595"
"51920.0";"1.997126"
"51930.0";"2.209346"
"51940.0";"2.291196"
"51950.0";"2.285933"
"51960.0";"2.481126"
"51970.0";"2.684693"
"51980.0";"2.817156"
"51990.0";"2.831182"
"52000.0";"3.030165"
"52010.0";"3.168889"
"52020.0";"3.118753"
"52030.0";"3.180652"
"52040.0";"3.339679"
"52050.0";"3.638852"
"52060.0";"3.531152"
"52070.0";"3.662385"
"52080.0";"3.562125"
"52090.0";"3.677976"
"52100.0";"3.692515"
"52110.0";"3.834508"
"52120.0";"3.745773"
"52130.0";"3.650268"
"52140.0";"3.587086"
"52150.0";"3.474154"
"52160.0";"3.427751"
"52170.0";"3.464534"
"52180.0";"3.540125"
"52190.0";"3.588819"
"52200.0";"3.347393"
"52210.0";"3.437797"
"52220.0";"3.4753"
"52230.0";"3.494797"
"52240.0";"3.72266"
"52250.0";"3.712589"
"52260.0";"3.809389"
"52270.0";"3.900619"
"52280.0";"3.721208"
"52290.0";"3.98595"
"52300.0";"4.022916"
"52310.0";"3.941341"
"52320.0";"3.904221"
"52330.0";"3.954831"
"52340.0";"4.030108"
"52350.0";"4.131835"
"52360.0";"4.198699"
"52370.0";"4.391251"
"52380.0";"4.269118"
"52390.0";"4.254013"
"52400.0";"4.410881"
"52410.0";"4.706709"
"52420.0";"4.460412"
"52430.0";"4.684035"
"52440.0";"4.633766"
"52450.0";"4.643392"
"52460.0";"4.711723"
"52470.0";"4.857375"
"52480.0";"5.000937"
"52490.0";"4.96892"
"52500.0";"5.146115"
"52510.0";"5.230315"
"52520.0";"4.98722"
"52530.0";"4.857027"
"52540.0";"4.83923"
"52550.0";"4.765623"
"52560.0";"4.819389"
"52570.0";"4.84534"
"52580.0";"4.548602"
"52590.0";"4.599638"
"52600.0";"4.617462"
"52610.0";"4.517611"
"52620.0";"4.516396"
"52630.0";"4.59461"
"52640.0";"4.841995"
"52650.0";"5.179706"
"52660.0";"5.164712"
"52670.0";"5.144445"
"52680.0";"5.269493"
"52690.0";"5.22157"
"52700.0";"4.90104"
"52710.0";"5.159425"
"52720.0";"5.204513"
"52730.0";"5.42934"
"52740.0";"5.278378"
"52750.0";"5.196827"
"52760.0";"5.123351"
"52770.0";"5.078942"
"52780.0";"5.179666"
"52790.0";"5.318113"
"52800.0";"5.55604"
"52810.0";"5.400189"
"52820.0";"5.729413"
"52830.0";"5.911965"
"52840.0";"5.774436"
"52850.0";"5.830425"
"52860.0";"5.817958"
"52870.0";"6.238226"
"52880.0";"6.242377"
"52890.0";"6.259571"
"52900.0";"6.171091"
"52910.0";"6.07168"
"52920.0";"5.911145"
"52930.0";"5.748849"
"52940.0";"5.922743"
"52950.0";"5.944773"
"52960.0";"5.748032"
"52970.0";"5.874892"
"52980.0";"5.982852"
"52990.0";"6.058542"
"53000.0";"6.250815"
"53010.0";"6.482363"
"53020.0";"6.556816"
"53030.0";"6.429026"
"53040.0";"6.494217"
"53050.0";"6.663614"
"53060.0";"6.554877"
"53070.0";"6.600141"
"53080.0";"6.18034"
"53090.0";"6.321973"
"53100.0";"6.177665"
"53110.0";"6.166553"
"53120.0";"6.127711"
"53130.0";"6.250834"
"53140.0";"6.231752"
"53150.0";"6.050636"
"53160.0";"6.055207"
"53170.0";"6.164019"
"53180.0";"6.106903"
"53190.0";"6.048465"
"53200.0";"6.065433"
"53210.0";"5.740862"
"53220.0";"5.747789"
"53230.0";"5.719474"
"53240.0";"5.731925"
"53250.0";"5.855433"
"53260.0";"5.836757"
"53270.0";"6.018008"
"53280.0";"5.94094"
"53290.0";"5.860892"
"53300.0";"5.903902"
"53310.0";"5.952708"
"53320.0";"6.023704"
"53330.0";"5.969645"
"53340.0";"6.109149"
"53350.0";"5.86665"
"53360.0";"5.894735"
"53370.0";"5.719019"
"53380.0";"5.56743"
"53390.0";"5.683005"
"53400.0";"5.509174"
"53410.0";"5.752483"
"53420.0";"5.862969"
"53430.0";"5.848981"
"53440.0";"5.737957"
"53450.0";"6.004844"
"53460.0";"5.862392"
"53470.0";"5.757885"
"53480.0";"6.003972"
"53490.0";"5.641357"
"53500.0";"5.525488"
"53510.0";"5.440542"
"53520.0";"5.168045"
"53530.0";"5.11844"
"53540.0";"5.182704"
"53550.0";"5.286347"
"53560.0";"5.450124"
"53570.0";"5.1779"
"53580.0";"5.151904"
"53590.0";"5.247342"
"53600.0";"5.237003"
"53610.0";"5.147361"
"53620.0";"5.027773"
"53630.0";"5.232934"
"53640.0";"5.23132"
"53650.0";"5.091389"
"53660.0";"5.102448"
"53670.0";"4.846635"
"53680.0";"4.817431"
"53690.0";"4.607965"
"53700.0";"4.792813"
"53710.0";"4.601865"
"53720.0";"4.747037"
"53730.0";"5.070985"
"53740.0";"5.116198"
"53750.0";"5.11209"
"53760.0";"5.309328"
"53770.0";"5.189312"
"53780.0";"5.278915"
"53790.0";"5.141203"
"53800.0";"5.079698"
"53810.0";"5.167315"
"53820.0";"5.065243"
"53830.0";"5.279076"
"53840.0";"5.454085"
"53850.0";"5.516718"
"53860.0";"5.687847"
"53870.0";"5.79785"
"53880.0";"5.847823"
"53890.0";"5.654738"
"53900.0";"5.783926"
"53910.0";"6.301658"
"53920.0";"6.425414"
"53930.0";"6.318305"
"53940.0";"6.557242"
"53950.0";"6.564958"
"53960.0";"6.484522"
"53970.0";"6.383049"
"53980.0";"6.299438"
"53990.0";"6.225414"
"54000.0";"6.342995"
"54010.0";"6.192421"
"54020.0";"6.182173"
"54030.0";"6.092001"
"54040.0";"6.125561"
"54050.0";"6.281755"
"54060.0";"6.075887"
"54070.0";"6.003184"
"54080.0";"6.058453"
"54090.0";"6.170346"
"54100.0";"6.223136"
"54110.0";"6.509159"
"54120.0";"6.516955"
"54130.0";"6.610902"
"54140.0";"6.732403"
"54150.0";"6.521508"
"54160.0";"6.553994"
"54170.0";"6.364374"
"54180.0";"6.647283"
"54190.0";"6.454226"
"54200.0";"6.385262"
"54210.0";"6.642192"
"54220.0";"6.617807"
"54230.0";"6.586978"
"54240.0";"6.655002"
"54250.0";"6.799806"
"54260.0";"7.181984"
"54270.0";"6.963863"
"54280.0";"6.958368"
"54290.0";"6.896559"
"54300.0";"6.872576"
"54310.0";"6.874586"
"54320.0";"6.843958"
"54330.0";"6.986756"
"54340.0";"6.921999"
"54350.0";"6.991483"
"54360.0";"6.844642"
"54370.0";"7.200687"
"54380.0";"7.205419"
"54390.0";"6.840154"
"54400.0";"6.767689"
"54410.0";"6.877878"
"54420.0";"6.83742"
"54430.0";"6.563325"
"54440.0";"6.389433"
"54450.0";"6.238336"
"54460.0";"6.095194"
"54470.0";"6.173802"
"54480.0";"6.261182"
"54490.0";"6.125899"
"54500.0";"5.933617"
"54510.0";"5.858495"
"54520.0";"5.751334"
"54530.0";"5.588124"
"54540.0";"5.608516"
"54550.0";"5.35764"
"54560.0";"5.226922"
"54570.0";"5.080757"
"54580.0";"5.08344"
"54590.0";"5.238474"
"54600.0";"5.427736"
"54610.0";"5.676523"
"54620.0";"5.63199"
"54630.0";"5.981424"
"54640.0";"6.047308"
"54650.0";"6.123717"
"54660.0";"6.315694"
"54670.0";"6.030321"
"54680.0";"6.179004"
"54690.0";"6.306383"
"54700.0";"6.195248"
"54710.0";"6.322069"
"54720.0";"6.045455"
"54730.0";"5.972028"
"54740.0";"5.96313"
"54750.0";"5.695551"
"54760.0";"5.808212"
"54770.0";"5.763692"
"54780.0";"5.467971"
"54790.0";"5.485736"
"54800.0";"5.416286"
"54810.0";"5.691979"
"54820.0";"5.784708"
"54830.0";"5.778815"
"54840.0";"5.934671"
"54850.0";"5.944196"
"54860.0";"6.023119"
"54870.0";"6.017848"
"54880.0";"6.026334"
"54890.0";"6.075551"
"54900.0";"5.901878"
"54910.0";"5.978498"
"54920.0";"6.034573"
"54930.0";"6.19915"
"54940.0";"6.353921"
"54950.0";"6.267216"
"54960.0";"6.033524"
"54970.0";"6.074536"
"54980.0";"6.130695"
"54990.0";"5.862167"
"55000.0";"5.960249"
"55010.0";"6.165957"
"55020.0";"5.884872"
"55030.0";"5.731043"
"55040.0";"5.932482"
"55050.0";"5.978715"
"55060.0";"5.904155"
"55070.0";"5.884729"
"55080.0";"5.69927"
"55090.0";"5.446692"
"55100.0";"5.397882"
"55110.0";"5.144227"
"55120.0";"5.222439"
"55130.0";"5.332567"
"55140.0";"5.152005"
"55150.0";"5.132831"
"55160.0";"5.265275"
"55170.0";"5.241965"
"55180.0";"5.299956"
"55190.0";"5.51577"
"55200.0";"5.569621"
"55210.0";"5.551851"
"55220.0";"5.654229"
"55230.0";"5.633721"
"55240.0";"5.616968"
"55250.0";"5.45729"
"55260.0";"5.46581"
"55270.0";"5.338441"
"55280.0";"5.419065"
"55290.0";"5.125467"
"55300.0";"5.186049"
"55310.0";"5.201009"
"55320.0";"5.17698"
"55330.0";"4.914005"
"55340.0";"4.802074"
"55350.0";"4.721182"
"55360.0";"4.740475"
"55370.0";"4.770216"
"55380.0";"4.805605"
"55390.0";"4.6372"
"55400.0";"4.606862"
"55410.0";"4.700656"
"55420.0";"4.674049"
"55430.0";"4.679063"
"55440.0";"4.554852"
"55450.0";"4.716348"
"55460.0";"4.720035"
"55470.0";"4.868342"
"55480.0";"4.962131"
"55490.0";"5.09549"
"55500.0";"4.998478"
"55510.0";"4.978621"
"55520.0";"4.811529"
"55530.0";"4.714318"
"55540.0";"4.725882"
"55550.0";"4.575372"
"55560.0";"4.586844"
"55570.0";"4.559167"
"55580.0";"4.558939"
"55590.0";"4.463254"
"55600.0";"4.50763"
"55610.0";"4.353871"
"55620.0";"4.414138"
"55630.0";"4.228801"
"55640.0";"4.21827"
"55650.0";"4.147214"
"55660.0";"3.983966"
"55670.0";"3.87097"
"55680.0";"3.940785"
"55690.0";"3.897431"
"55700.0";"3.686754"
"55710.0";"3.53753"
"55720.0";"3.674328"
"55730.0";"3.648019"
"55740.0";"3.655046"
"55750.0";"3.687443"
"55760.0";"3.929486"
"55770.0";"4.029448"
"55780.0";"4.246129"
"55790.0";"4.340306"
"55800.0";"4.241451"
"55810.0";"4.037859"
"55820.0";"4.156673"
"55830.0";"4.184535"
"55840.0";"4.329641"
"55850.0";"4.239452"
"55860.0";"4.288087"
"55870.0";"4.26019"
"55880.0";"4.322254"
"55890.0";"4.280112"
"55900.0";"4.27642"
"55910.0";"4.600709"
"55920.0";"4.810012"
"55930.0";"4.948666"
"55940.0";"4.794966"
"55950.0";"4.732698"
"55960.0";"4.638896"
"55970.0";"4.587486"
"55980.0";"4.491276"
"55990.0";"4.40621"
"56000.0";"4.286217"
"56010.0";"4.477161"
"56020.0";"4.438238"
"56030.0";"4.63051"
"56040.0";"4.810565"
"56050.0";"4.850205"
"56060.0";"5.150504"
"56070.0";"5.231083"
"56080.0";"5.369207"
"56090.0";"5.346818"
"56100.0";"5.208789"
"56110.0";"5.285861"
"56120.0";"5.558348"
"56130.0";"5.409937"
"56140.0";"5.395164"
"56150.0";"5.581491"
"56160.0";"5.32873"
"56170.0";"5.299441"
"56180.0";"5.071299"
"56190.0";"5.130296"
"56200.0";"4.998103"
"56210.0";"5.198894"
"56220.0";"5.003943"
"56230.0";"4.892218"
"56240.0";"4.800931"
"56250.0";"4.774765"
"56260.0";"4.765039"
"56270.0";"4.691264"
"56280.0";"4.737846"
"56290.0";"4.896666"
"56300.0";"4.869184"
"56310.0";"4.817172"
"56320.0";"4.918711"
"56330.0";"4.694765"
"56340.0";"4.760643"
"56350.0";"4.911908"
"56360.0";"4.899954"
"56370.0";"4.846539"
"56380.0";"4.652064"
"56390.0";"4.482029"
"56400.0";"4.565897"
"56410.0";"4.617319"
"56420.0";"4.819503"
"56430.0";"4.705504"
"56440.0";"4.717269"
"56450.0";"4.55583"
"56460.0";"4.550634"
"56470.0";"4.639177"
"56480.0";"4.771228"
"56490.0";"4.697663"
"56500.0";"4.510602"
"56510.0";"4.775248"
"56520.0";"4.716015"
"56530.0";"4.862013"
"56540.0";"5.016495"
"56550.0";"4.986766"
"56560.0";"5.095564"
"56570.0";"5.222005"
"56580.0";"5.358955"
"56590.0";"5.208916"
"56600.0";"5.087347"
"56610.0";"5.154619"
"56620.0";"5.005656"
"56630.0";"4.948636"
"56640.0";"4.902149"
"56650.0";"4.941209"
"56660.0";"4.773558"
"56670.0";"4.707101"
"56680.0";"4.896875"
"56690.0";"4.697708"
"56700.0";"4.903903"
"56710.0";"4.717856"
"56720.0";"4.830505"
"56730.0";"4.954069"
"56740.0";"5.032504"
"56750.0";"5.112902"
"56760.0";"5.020364"
"56770.0";"5.295333"
"56780.0";"5.108528"
"56790.0";"5.344879"
"56800.0";"5.501963"
"56810.0";"5.668354"
"56820.0";"5.75785"
"56830.0";"5.864993"
"56840.0";"5.92777"
"56850.0";"5.720811"
"56860.0";"5.799167"
"56870.0";"5.805036"
"56880.0";"6.034204"
"56890.0";"6.314348"
"56900.0";"6.326959"
"56910.0";"6.360964"
"56920.0";"5.933402"
"56930.0";"5.649245"
"56940.0";"5.535712"
"56950.0";"5.320694"
"56960.0";"5.413404"
"56970.0";"5.385993"
"56980.0";"5.372347"
"56990.0";"5.471235"
"57000.0";"5.373421"
"57010.0";"5.494051"
"57020.0";"5.714525"
"57030.0";"5.48999"
"57040.0";"5.616817"
"57050.0";"5.593559"
"57060.0";"5.570325"
"57070.0";"5.690942"
"57080.0";"5.924615"
"57090.0";"5.878086"
"57100.0";"5.943397"
"57110.0";"6.072636"
"57120.0";"6.239476"
"57130.0";"6.357036"
"57140.0";"6.285863"
"57150.0";"6.302845"
"57160.0";"6.347718"
"57170.0";"6.186207"
"57180.0";"6.322304"
"57190.0";"6.262858"
"57200.0";"6.207472"
"57210.0";"6.083035"
"57220.0";"6.054595"
"57230.0";"5.94371"
"57240.0";"5.569738"
"57250.0";"5.57044"
"57260.0";"5.659321"
"57270.0";"5.519444"
"57280.0";"5.873706"
"57290.0";"6.140177"
"57300.0";"6.158101"
"57310.0";"6.230322"
"57320.0";"6.030899"
"57330.0";"5.937929"
"57340.0";"5.943076"
"57350.0";"5.970744"
"57360.0";"6.074121"
"57370.0";"6.239563"
"57380.0";"6.032102"
"57390.0";"6.022743"
"57400.0";"6.101456"
"57410.0";"5.97609"
"57420.0";"5.790373"
"57430.0";"5.788741"
"57440.0";"5.84598"
"57450.0";"5.888791"
"57460.0";"6.260601"
"57470.0";"6.227975"
"57480.0";"6.223734"
"57490.0";"6.18216"
"57500.0";"6.311585"
"57510.0";"6.299073"
"57520.0";"6.276604"
"57530.0";"6.238058"
"57540.0";"6.332735"
"57550.0";"6.4737"
"57560.0";"6.368381"
"57570.0";"6.702133"
"57580.0";"6.791843"
"57590.0";"6.823368"
"57600.0";"6.827076"
"57610.0";"6.75139"
"57620.0";"6.911385"
"57630.0";"6.932974"
"57640.0";"6.969965"
"57650.0";"7.02175"
"57660.0";"6.858974"
"57670.0";"6.643228"
"57680.0";"6.867115"
"57690.0";"6.730432"
"57700.0";"6.978935"
"57710.0";"6.970972"
"57720.0";"6.874804"
"57730.0";"6.785233"
"57740.0";"6.584408"
"57750.0";"6.453241"
"57760.0";"6.720772"
"57770.0";"6.682445"
"57780.0";"6.816181"
"57790.0";"6.747712"
"57800.0";"7.070929"
"57810.0";"7.160498"
"57820.0";"7.159486"
"57830.0";"7.004128"
"57840.0";"7.128917"
"57850.0";"7.094277"
"57860.0";"6.797845"
"57870.0";"6.623902"
"57880.0";"6.589454"
"57890.0";"6.667854"
"57900.0";"6.676625"
"57910.0";"6.837468"
"57920.0";"6.792318"
"57930.0";"7.000618"
"57940.0";"6.976884"
"57950.0";"6.898981"
"57960.0";"7.002036"
"57970.0";"7.096645"
"57980.0";"7.253733"
"57990.0";"7.583894"
"58000.0";"7.530983"
"58010.0";"7.525396"
"58020.0";"7.505528"
"58030.0";"7.440148"
"58040.0";"7.441572"
"58050.0";"7.6922"
"58060.0";"7.56864"
"58070.0";"7.616087"
"58080.0";"7.485022"
"58090.0";"7.453885"
"58100.0";"7.387685"
"58110.0";"7.454494"
"58120.0";"7.395398"
"58130.0";"7.392981"
"58140.0";"7.339932"
"58150.0";"7.486158"
"58160.0";"7.352361"
"58170.0";"7.409023"
"58180.0";"7.606309"
"58190.0";"7.634359"
"58200.0";"7.728697"
"58210.0";"7.58856"
"58220.0";"7.414074"
"58230.0";"7.533954"
"58240.0";"7.573128"
"58250.0";"7.522036"
"58260.0";"7.386096"
"58270.0";"7.455275"
"58280.0";"7.410348"
"58290.0";"7.353617"
"58300.0";"7.341815"
"58310.0";"7.425444"
"58320.0";"7.420397"
"58330.0";"7.451692"
"58340.0";"7.64382"
"58350.0";"7.70506"
"58360.0";"7.789351"
"58370.0";"7.724767"
"58380.0";"7.767741"
"58390.0";"7.807608"
"58400.0";"7.580563"
"58410.0";"7.461426"
"58420.0";"7.338408"
"58430.0";"7.480104"
"58440.0";"7.394037"
"58450.0";"7.713466"
"58460.0";"7.541656"
"58470.0";"7.298062"
"58480.0";"7.149487"
"58490.0";"6.989784"
"58500.0";"6.833053"
"58510.0";"6.709156"
"58520.0";"6.726537"
"58530.0";"6.673295"
"58540.0";"6.771291"
"58550.0";"6.642216"
"58560.0";"6.622057"
"58570.0";"6.690641"
"58580.0";"6.922747"
"58590.0";"6.900548"
"58600.0";"6.927506"
"58610.0";"6.911972"
"58620.0";"6.589974"
"58630.0";"6.479361"
"58640.0";"6.400414"
"58650.0";"6.480496"
"58660.0";"6.584114"
"58670.0";"6.504679"
"58680.0";"6.493502"
"58690.0";"6.444981"
"58700.0";"6.417682"
"58710.0";"6.620515"
"58720.0";"6.694988"
"58730.0";"6.412893"
"58740.0";"6.452678"
"58750.0";"6.43631"
"58760.0";"6.180295"
"58770.0";"6.217872"
"58780.0";"6.401441"
"58790.0";"6.417915"
"58800.0";"6.340366"
"58810.0";"6.613583"
"58820.0";"6.691246"
"58830.0";"6.836186"
"58840.0";"6.994207"
"58850.0";"7.149993"
"58860.0";"7.109466"
"58870.0";"7.089235"
"58880.0";"6.963802"
"58890.0";"6.955247"
"58900.0";"7.045645"
"58910.0";"7.386388"
"58920.0";"7.25598"
"58930.0";"7.563092"
"58940.0";"7.575052"
"58950.0";"7.595914"
"58960.0";"7.677258"
"58970.0";"7.595261"
"58980.0";"7.526399"
"58990.0";"7.394696"
"59000.0";"7.462061"
"59010.0";"7.498781"
"59020.0";"7.850629"
"59030.0";"7.919223"
"59040.0";"8.041064"
"59050.0";"8.04478"
"59060.0";"7.952808"
"59070.0";"7.729194"
"59080.0";"7.777743"
"59090.0";"7.546651"
"59100.0";"7.329943"
"59110.0";"7.387049"
"59120.0";"7.482867"
"59130.0";"7.589829"
"59140.0";"7.413463"
"59150.0";"7.455412"
"59160.0";"7.499326"
"59170.0";"7.49607"
"59180.0";"7.508864"
"59190.0";"7.628863"
"59200.0";"7.336779"
"59210.0";"7.169064"
"59220.0";"7.251369"
"59230.0";"7.517728"
"59240.0";"7.313024"
"59250.0";"7.329325"
"59260.0";"7.236783"
"59270.0";"6.983282"
"59280.0";"7.106614"
"59290.0";"7.142156"
"59300.0";"7.111515"
"59310.0";"7.371867"
"59320.0";"7.419183"
"59330.0";"7.483397"
"59340.0";"7.2857"
"59350.0";"7.208766"
"59360.0";"7.228144"
"59370.0";"7.503487"
"59380.0";"7.588061"
"59390.0";"7.67628"
"59400.0";"7.660496"
"59410.0";"7.497638"
"59420.0";"7.439645"
"59430.0";"7.354764"
"59440.0";"7.39307"
"59450.0";"7.260115"
"59460.0";"7.546455"
"59470.0";"7.261356"
"59480.0";"6.879473"
"59490.0";"6.861876"
"59500.0";"6.835169"
"59510.0";"6.800537"
"59520.0";"6.733378"
"59530.0";"6.560883"
"59540.0";"6.38713"
"59550.0";"6.422668"
"59560.0";"6.664512"
"59570.0";"6.480601"
"59580.0";"6.534354"
"59590.0";"6.420854"
"59600.0";"6.418283"
"59610.0";"6.204045"
"59620.0";"6.191788"
"59630.0";"6.201336"
"59640.0";"6.11964"
"59650.0";"6.139509"
"59660.0";"6.323066"
"59670.0";"6.363372"
"59680.0";"6.215111"
"59690.0";"6.133687"
"59700.0";"5.974328"
"59710.0";"6.068325"
"59720.0";"6.268665"
"59730.0";"6.35464"
"59740.0";"6.384593"
"59750.0";"6.15843"
"59760.0";"6.167686"
"59770.0";"6.155159"
"59780.0";"6.201876"
"59790.0";"6.207516"
"59800.0";"6.014992"
"59810.0";"6.053031"
"59820.0";"6.150942"
"59830.0";"5.909347"
"59840.0";"5.914182"
"59850.0";"5.51747"
"59860.0";"5.540205"
"59870.0";"5.505792"
"59880.0";"5.378963"
"59890.0";"5.413917"
"59900.0";"5.507212"
"59910.0";"5.312959"
"59920.0";"5.556279"
"59930.0";"5.808458"
"59940.0";"5.942378"
"59950.0";"6.097887"
"59960.0";"5.971889"
"59970.0";"6.106719"
"59980.0";"6.167334"
"59990.0";"6.296443"
"60000.0";"6.180531"
"60010.0";"6.151842"
"60020.0";"6.235411"
"60030.0";"6.100109"
"60040.0";"6.135245"
"60050.0";"6.267099"
"60060.0";"6.201674"
"60070.0";"6.218582"
"60080.0";"5.975422"
"60090.0";"5.700441"
"60100.0";"5.972052"
"60110.0";"6.20805"
"60120.0";"6.109921"
"60130.0";"6.102746"
"60140.0";"6.010403"
"60150.0";"5.94032"
"60160.0";"5.817047"
"60170.0";"5.856407"
"60180.0";"5.722847"
"60190.0";"5.977811"
"60200.0";"5.947366"
"60210.0";"5.986227"
"60220.0";"5.823905"
"60230.0";"5.674889"
"60240.0";"5.599079"
"60250.0";"5.672767"
"60260.0";"5.963326"
"60270.0";"5.840668"
"60280.0";"5.691967"
"60290.0";"5.540526"
"60300.0";"5.369188"
"60310.0";"5.389075"
"60320.0";"5.431212"
"60330.0";"5.493821"
"60340.0";"5.470154"
"60350.0";"5.330001"
"60360.0";"5.274309"
"60370.0";"5.083191"
"60380.0";"5.256186"
"60390.0";"5.299878"
"60400.0";"5.433784"
"60410.0";"5.348253"
"60420.0";"5.429942"
"60430.0";"5.360279"
"60440.0";"5.514263"
"60450.0";"5.683196"
"60460.0";"5.655637"
"60470.0";"5.844799"
"60480.0";"5.921318"
"60490.0";"5.850525"
"60500.0";"6.02966"
"60510.0";"6.282869"
"60520.0";"6.114592"
"60530.0";"6.162957"
"60540.0";"6.121953"
"60550.0";"5.973942"
"60560.0";"5.985637"
"60570.0";"5.711339"
"60580.0";"5.646118"
"60590.0";"5.698388"
"60600.0";"6.014246"
"60610.0";"5.939358"
"60620.0";"6.11106"
"60630.0";"5.897205"
"60640.0";"5.886936"
"60650.0";"5.884782"
"60660.0";"5.986108"
"60670.0";"5.961504"
"60680.0";"5.889568"
"60690.0";"5.649911"
"60700.0";"5.841655"
"60710.0";"5.981628"
"60720.0";"6.248672"
"60730.0";"6.247381"
"60740.0";"6.191136"
"60750.0";"6.176248"
"60760.0";"6.090132"
"60770.0";"6.112736"
"60780.0";"5.994189"
"60790.0";"5.749557"
"60800.0";"5.906791"
"60810.0";"5.836131"
"60820.0";"5.806512"
"60830.0";"5.777993"
"60840.0";"5.653223"
"60850.0";"5.782014"
"60860.0";"5.485238"
"60870.0";"5.256003"
"60880.0";"5.289413"
"60890.0";"5.424245"
"60900.0";"5.61721"
"60910.0";"5.824533"
"60920.0";"5.764027"
"60930.0";"5.609227"
"60940.0";"5.946254"
"60950.0";"5.970666"
"60960.0";"6.166121"
"60970.0";"6.199683"
"60980.0";"6.334724"
"60990.0";"6.347057"
"61000.0";"6.523403"
"61010.0";"6.58695"
"61020.0";"6.45645"
"61030.0";"6.116035"
"61040.0";"6.237201"
"61050.0";"6.246359"
"61060.0";"6.447991"
"61070.0";"6.562824"
"61080.0";"6.648492"
"61090.0";"6.626037"
"61100.0";"6.682167"
"61110.0";"6.657947"
"61120.0";"6.375302"
"61130.0";"6.460681"
"61140.0";"6.503763"
"61150.0";"6.416387"
"61160.0";"6.328488"
"61170.0";"6.296687"
"61180.0";"6.636176"
"61190.0";"6.776998"
"61200.0";"6.706849"
"61210.0";"6.830079"
"61220.0";"7.024615"
"61230.0";"7.015396"
"61240.0";"6.849421"
"61250.0";"6.76463"
