# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"75180.0";"2.102828"
"75190.0";"2.058077"
"75200.0";"2.048632"
"75210.0";"2.066565"
"75220.0";"2.021695"
"75230.0";"2.074639"
"75240.0";"2.047371"
"75250.0";"2.045334"
"75260.0";"2.080818"
"75270.0";"2.152273"
"75280.0";"2.009264"
"75290.0";"1.978294"
"75300.0";"1.981131"
"75310.0";"2.032294"
"75320.0";"2.072971"
"75330.0";"1.987164"
"75340.0";"2.120868"
"75350.0";"2.077878"
"75360.0";"2.192153"
"75370.0";"2.054517"
"75380.0";"2.111808"
"75390.0";"2.063538"
"75400.0";"2.192403"
"75410.0";"2.16714"
"75420.0";"2.093459"
"75430.0";"2.097399"
"75440.0";"2.181133"
"75450.0";"2.101749"
"75460.0";"2.062464"
"75470.0";"2.097515"
"75480.0";"2.095729"
"75490.0";"2.20907"
"75500.0";"2.090379"
"75510.0";"2.073581"
"75520.0";"2.045218"
"75530.0";"2.120077"
"75540.0";"2.149811"
"75550.0";"1.996805"
"75560.0";"1.954581"
"75570.0";"1.955463"
"75580.0";"1.928292"
"75590.0";"1.947807"
"75600.0";"2.047356"
"75610.0";"2.034025"
"75620.0";"2.137278"
"75630.0";"2.050357"
"75640.0";"2.113368"
"75650.0";"2.037219"
"75660.0";"2.026352"
"75670.0";"2.232947"
"75680.0";"2.232596"
"75690.0";"2.187874"
"75700.0";"2.177762"
"75710.0";"2.121513"
"75720.0";"2.108448"
"75730.0";"1.990303"
"75740.0";"2.117529"
"75750.0";"2.15098"
"75760.0";"2.075655"
"75770.0";"2.029514"
"75780.0";"1.990372"
"75790.0";"1.99629"
"75800.0";"2.014399"
"75810.0";"2.03023"
"75820.0";"2.136818"
"75830.0";"2.046334"
"75840.0";"2.059901"
"75850.0";"2.117528"
"75860.0";"2.107588"
"75870.0";"2.007853"
"75880.0";"2.148303"
"75890.0";"2.182378"
"75900.0";"2.010621"
"75910.0";"2.002136"
"75920.0";"2.108899"
"75930.0";"2.126647"
"75940.0";"1.984861"
"75950.0";"1.968394"
"75960.0";"2.194897"
"75970.0";"2.300884"
"75980.0";"2.20558"
"75990.0";"2.107949"
"76000.0";"2.210844"
"76010.0";"2.126053"
"76020.0";"2.296908"
"76030.0";"2.140952"
"76040.0";"2.166"
"76050.0";"2.229485"
"76060.0";"2.196674"
"76070.0";"2.105738"
"76080.0";"2.164142"
"76090.0";"2.146937"
"76100.0";"2.276539"
"76110.0";"2.123832"
"76120.0";"2.212058"
"76130.0";"2.133558"
"76140.0";"2.124151"
"76150.0";"2.168966"
"76160.0";"2.261435"
"76170.0";"2.210311"
"76180.0";"2.26639"
"76190.0";"2.187542"
"76200.0";"2.248033"
"76210.0";"2.310129"
"76220.0";"2.12546"
"76230.0";"2.117183"
"76240.0";"2.044782"
"76250.0";"2.279177"
"76260.0";"2.264039"
"76270.0";"2.30287"
"76280.0";"2.268259"
"76290.0";"2.254003"
"76300.0";"2.294208"
"76310.0";"2.288067"
"76320.0";"2.241195"
"76330.0";"2.032256"
"76340.0";"1.999924"
"76350.0";"2.150446"
"76360.0";"2.125727"
"76370.0";"2.263115"
"76380.0";"2.247066"
"76390.0";"2.329471"
"76400.0";"2.318432"
"76410.0";"2.264204"
"76420.0";"2.289495"
"76430.0";"2.292414"
"76440.0";"2.359083"
"76450.0";"2.270585"
"76460.0";"2.121844"
"76470.0";"1.971025"
"76480.0";"2.075014"
"76490.0";"2.019471"
"76500.0";"2.004006"
"76510.0";"2.039971"
"76520.0";"2.014295"
"76530.0";"2.068923"
"76540.0";"2.222423"
"76550.0";"2.160686"
"76560.0";"2.047681"
"76570.0";"2.023915"
"76580.0";"2.155345"
"76590.0";"2.024176"
"76600.0";"2.005359"
"76610.0";"2.069004"
"76620.0";"2.096048"
"76630.0";"2.075033"
"76640.0";"1.978614"
"76650.0";"1.999047"
"76660.0";"1.948639"
"76670.0";"2.041322"
"76680.0";"2.169411"
"76690.0";"2.221593"
"76700.0";"2.052046"
"76710.0";"2.203583"
"76720.0";"2.120486"
"76730.0";"2.196602"
"76740.0";"2.242564"
"76750.0";"2.279399"
"76760.0";"2.156297"
"76770.0";"2.310402"
"76780.0";"2.188766"
"76790.0";"2.304564"
"76800.0";"2.266013"
"76810.0";"2.270191"
"76820.0";"2.114968"
"76830.0";"2.215533"
"76840.0";"2.283023"
"76850.0";"2.258626"
"76860.0";"2.282017"
"76870.0";"2.199605"
"76880.0";"2.222121"
"76890.0";"2.247541"
"76900.0";"2.330797"
"76910.0";"2.266872"
"76920.0";"2.222236"
"76930.0";"2.138887"
"76940.0";"2.034955"
"76950.0";"2.106639"
"76960.0";"2.15959"
"76970.0";"2.153425"
"76980.0";"2.167551"
"76990.0";"2.191774"
"77000.0";"2.270105"
"77010.0";"2.217316"
"77020.0";"2.027606"
"77030.0";"2.105885"
"77040.0";"2.119657"
"77050.0";"2.241364"
"77060.0";"2.140346"
"77070.0";"2.157389"
"77080.0";"2.158826"
"77090.0";"2.047921"
"77100.0";"2.021866"
"77110.0";"2.053186"
"77120.0";"2.0704"
"77130.0";"2.147164"
"77140.0";"2.07384"
"77150.0";"2.145025"
"77160.0";"2.145616"
"77170.0";"2.068873"
"77180.0";"1.922269"
"77190.0";"1.950892"
"77200.0";"2.117557"
"77210.0";"2.048575"
"77220.0";"2.089639"
"77230.0";"2.086041"
"77240.0";"2.176662"
"77250.0";"2.227674"
"77260.0";"2.244386"
"77270.0";"2.063548"
"77280.0";"2.157378"
"77290.0";"2.281869"
"77300.0";"2.279066"
"77310.0";"2.209493"
"77320.0";"2.196822"
"77330.0";"2.174886"
"77340.0";"2.107482"
"77350.0";"2.048496"
"77360.0";"2.072454"
"77370.0";"2.150444"
"77380.0";"2.089066"
"77390.0";"2.059395"
"77400.0";"2.198117"
"77410.0";"2.017966"
"77420.0";"1.961531"
"77430.0";"1.970257"
"77440.0";"2.051837"
"77450.0";"2.220068"
"77460.0";"2.120325"
"77470.0";"2.005707"
"77480.0";"2.076475"
"77490.0";"2.07187"
"77500.0";"2.251081"
"77510.0";"2.136333"
"77520.0";"2.012096"
"77530.0";"2.137855"
"77540.0";"2.217989"
"77550.0";"2.193395"
"77560.0";"2.241031"
"77570.0";"2.273822"
"77580.0";"2.281872"
"77590.0";"2.287138"
"77600.0";"2.214578"
"77610.0";"2.250209"
"77620.0";"2.264424"
"77630.0";"2.261238"
"77640.0";"2.285939"
"77650.0";"2.285416"
"77660.0";"2.213056"
"77670.0";"2.276749"
"77680.0";"2.201231"
"77690.0";"2.164958"
"77700.0";"2.211334"
"77710.0";"2.12678"
"77720.0";"2.136621"
"77730.0";"2.218263"
"77740.0";"2.154264"
"77750.0";"2.18992"
"77760.0";"2.220638"
"77770.0";"2.256304"
"77780.0";"2.26164"
"77790.0";"2.188658"
"77800.0";"2.201683"
"77810.0";"2.126455"
"77820.0";"2.181913"
"77830.0";"2.191169"
"77840.0";"2.258216"
"77850.0";"2.265558"
"77860.0";"2.25125"
"77870.0";"2.218974"
"77880.0";"2.283445"
"77890.0";"2.210821"
"77900.0";"2.090285"
"77910.0";"1.898612"
"77920.0";"2.03193"
"77930.0";"2.075169"
"77940.0";"2.158576"
"77950.0";"2.253661"
"77960.0";"2.278474"
"77970.0";"2.239498"
"77980.0";"2.163352"
"77990.0";"2.266214"
"78000.0";"2.247104"
"78010.0";"2.269027"
"78020.0";"2.10971"
"78030.0";"2.177363"
"78040.0";"2.22264"
"78050.0";"2.20182"
"78060.0";"2.184087"
"78070.0";"2.290864"
"78080.0";"2.238123"
"78090.0";"2.219016"
"78100.0";"2.213949"
"78110.0";"2.100127"
"78120.0";"2.250998"
"78130.0";"2.218081"
"78140.0";"2.151771"
"78150.0";"2.185028"
"78160.0";"2.078214"
"78170.0";"2.090224"
"78180.0";"2.045315"
"78190.0";"2.088349"
"78200.0";"1.976187"
"78210.0";"2.206382"
"78220.0";"2.159487"
"78230.0";"2.127908"
"78240.0";"2.06519"
"78250.0";"2.140782"
"78260.0";"2.07775"
"78270.0";"2.081336"
"78280.0";"2.231775"
"78290.0";"2.114315"
"78300.0";"2.062114"
"78310.0";"2.173121"
"78320.0";"2.125362"
"78330.0";"2.20001"
"78340.0";"2.160354"
"78350.0";"2.065395"
"78360.0";"2.197554"
"78370.0";"2.108991"
"78380.0";"1.980102"
"78390.0";"2.093929"
"78400.0";"2.153643"
"78410.0";"2.280575"
"78420.0";"2.292794"
"78430.0";"2.159827"
"78440.0";"2.208295"
"78450.0";"2.324728"
"78460.0";"2.411962"
"78470.0";"2.42365"
"78480.0";"2.353359"
"78490.0";"2.21961"
"78500.0";"2.245638"
"78510.0";"2.110799"
"78520.0";"2.03443"
"78530.0";"2.052649"
"78540.0";"2.2522"
"78550.0";"2.197165"
"78560.0";"2.21324"
"78570.0";"2.282523"
"78580.0";"2.101119"
"78590.0";"2.050028"
"78600.0";"2.083476"
"78610.0";"2.174306"
"78620.0";"2.200291"
"78630.0";"2.167046"
"78640.0";"2.21912"
"78650.0";"2.138837"
"78660.0";"2.079834"
"78670.0";"2.065672"
"78680.0";"2.015726"
"78690.0";"2.10481"
"78700.0";"2.055248"
"78710.0";"2.095131"
"78720.0";"2.010535"
"78730.0";"2.036376"
"78740.0";"2.06735"
"78750.0";"2.036375"
"78760.0";"2.051775"
"78770.0";"1.999233"
"78780.0";"2.091834"
"78790.0";"2.173602"
"78800.0";"2.208108"
"78810.0";"2.195537"
"78820.0";"2.214999"
"78830.0";"2.070142"
"78840.0";"2.1162"
"78850.0";"2.0671"
"78860.0";"2.278921"
"78870.0";"2.206486"
"78880.0";"2.213227"
"78890.0";"2.192868"
"78900.0";"2.207113"
"78910.0";"2.111878"
"78920.0";"2.066591"
"78930.0";"2.016746"
"78940.0";"2.109177"
"78950.0";"2.042957"
"78960.0";"2.041115"
"78970.0";"1.997803"
"78980.0";"2.057037"
"78990.0";"1.998845"
"79000.0";"1.853477"
"79010.0";"1.937515"
"79020.0";"1.912244"
"79030.0";"1.989509"
"79040.0";"1.970756"
"79050.0";"1.963485"
"79060.0";"2.036917"
"79070.0";"1.98844"
"79080.0";"1.989327"
"79090.0";"1.942201"
"79100.0";"1.883059"
"79110.0";"1.933926"
"79120.0";"1.89222"
"79130.0";"2.042028"
"79140.0";"2.025274"
"79150.0";"2.002323"
"79160.0";"1.889426"
"79170.0";"2.033039"
"79180.0";"2.062163"
"79190.0";"2.119148"
"79200.0";"2.045782"
"79210.0";"2.086756"
"79220.0";"2.053535"
"79230.0";"2.053016"
"79240.0";"1.995453"
"79250.0";"2.081506"
"79260.0";"2.039073"
"79270.0";"1.99811"
"79280.0";"2.133895"
"79290.0";"2.102705"
"79300.0";"2.093087"
"79310.0";"2.053343"
"79320.0";"2.09814"
"79330.0";"2.105787"
"79340.0";"2.073137"
"79350.0";"2.033532"
"79360.0";"2.045594"
"79370.0";"2.037143"
"79380.0";"1.953977"
"79390.0";"2.136564"
"79400.0";"2.140428"
"79410.0";"2.258736"
"79420.0";"2.13323"
"79430.0";"2.06948"
"79440.0";"2.109771"
"79450.0";"1.989534"
"79460.0";"1.93803"
"79470.0";"2.11139"
"79480.0";"1.957211"
"79490.0";"1.921402"
"79500.0";"1.97763"
"79510.0";"2.002361"
"79520.0";"1.982166"
"79530.0";"1.849113"
"79540.0";"1.972716"
"79550.0";"1.96435"
"79560.0";"1.993822"
"79570.0";"1.919939"
"79580.0";"1.942457"
"79590.0";"1.926379"
"79600.0";"2.044432"
"79610.0";"2.033947"
"79620.0";"2.11167"
"79630.0";"2.14777"
"79640.0";"2.122892"
"79650.0";"2.054865"
"79660.0";"2.225151"
"79670.0";"2.239274"
"79680.0";"2.138085"
"79690.0";"2.174935"
"79700.0";"2.30598"
"79710.0";"2.321649"
"79720.0";"2.395426"
"79730.0";"2.417326"
"79740.0";"2.315534"
"79750.0";"2.160719"
"79760.0";"2.122051"
"79770.0";"2.008771"
"79780.0";"2.014757"
"79790.0";"2.128118"
"79800.0";"2.085115"
"79810.0";"2.068482"
"79820.0";"2.023076"
"79830.0";"1.996364"
"79840.0";"2.04576"
"79850.0";"2.196623"
"79860.0";"2.246187"
"79870.0";"2.277621"
"79880.0";"2.233402"
"79890.0";"2.343709"
"79900.0";"2.255562"
"79910.0";"2.062242"
"79920.0";"2.109262"
"79930.0";"2.061541"
"79940.0";"2.202118"
"79950.0";"2.323946"
"79960.0";"2.380872"
"79970.0";"2.187917"
"79980.0";"2.070203"
"79990.0";"2.114221"
"80000.0";"2.077452"
"80010.0";"1.990973"
"80020.0";"2.017603"
"80030.0";"2.097748"
"80040.0";"1.969618"
"80050.0";"1.970563"
"80060.0";"2.219565"
"80070.0";"2.180741"
"80080.0";"2.057388"
"80090.0";"2.046854"
"80100.0";"2.091803"
"80110.0";"2.020002"
"80120.0";"1.95614"
"80130.0";"2.02907"
"80140.0";"2.100462"
"80150.0";"2.061886"
"80160.0";"2.066351"
"80170.0";"2.107164"
"80180.0";"2.148291"
"80190.0";"2.125198"
"80200.0";"2.164191"
"80210.0";"2.131661"
"80220.0";"2.142277"
"80230.0";"2.130182"
"80240.0";"2.000515"
"80250.0";"2.028846"
"80260.0";"2.051106"
"80270.0";"2.047401"
"80280.0";"2.096116"
"80290.0";"2.096879"
"80300.0";"2.164973"
"80310.0";"2.298942"
"80320.0";"2.211165"
"80330.0";"2.056616"
"80340.0";"2.219586"
"80350.0";"2.19867"
"80360.0";"2.277101"
"80370.0";"2.190962"
"80380.0";"2.250694"
"80390.0";"2.030192"
"80400.0";"2.101216"
"80410.0";"2.167024"
"80420.0";"2.072262"
"80430.0";"2.215253"
"80440.0";"2.223381"
"80450.0";"2.212562"
"80460.0";"2.16812"
"80470.0";"2.187339"
"80480.0";"2.155763"
"80490.0";"2.12054"
"80500.0";"2.193032"
"80510.0";"2.279261"
"80520.0";"2.285887"
"80530.0";"2.225148"
"80540.0";"2.111768"
"80550.0";"2.236333"
"80560.0";"2.178166"
"80570.0";"2.239542"
"80580.0";"2.301426"
"80590.0";"2.366932"
"80600.0";"2.336873"
"80610.0";"2.243946"
"80620.0";"2.329169"
"80630.0";"2.173841"
"80640.0";"2.241851"
"80650.0";"2.39622"
"80660.0";"2.40711"
"80670.0";"2.412658"
"80680.0";"2.480252"
"80690.0";"2.423928"
"80700.0";"2.49146"
"80710.0";"2.475568"
"80720.0";"2.454801"
"80730.0";"2.493668"
"80740.0";"2.505869"
"80750.0";"2.499238"
"80760.0";"2.483483"
"80770.0";"2.468356"
"80780.0";"2.441581"
"80790.0";"2.524245"
"80800.0";"2.505422"
"80810.0";"2.518021"
"80820.0";"2.387164"
"80830.0";"2.478327"
"80840.0";"2.452078"
"80850.0";"2.445169"
"80860.0";"2.444672"
"80870.0";"2.531274"
"80880.0";"2.424559"
"80890.0";"2.51865"
"80900.0";"2.469776"
"80910.0";"2.509098"
"80920.0";"2.501228"
"80930.0";"2.52637"
"80940.0";"2.477646"
"80950.0";"2.460266"
"80960.0";"2.428655"
"80970.0";"2.452317"
"80980.0";"2.417363"
"80990.0";"2.482931"
"81000.0";"2.537488"
"81010.0";"2.419886"
"81020.0";"2.503396"
"81030.0";"2.533884"
"81040.0";"2.511567"
"81050.0";"2.542862"
"81060.0";"2.562603"
"81070.0";"2.528393"
"81080.0";"2.430469"
"81090.0";"2.498673"
"81100.0";"2.485393"
"81110.0";"2.482807"
"81120.0";"2.473823"
"81130.0";"2.489432"
"81140.0";"2.452367"
"81150.0";"2.440547"
"81160.0";"2.384621"
"81170.0";"2.420898"
"81180.0";"2.43697"
"81190.0";"2.441443"
"81200.0";"2.353078"
"81210.0";"2.460456"
"81220.0";"2.279641"
"81230.0";"2.381975"
"81240.0";"2.390619"
"81250.0";"2.468419"
"81260.0";"2.448909"
"81270.0";"2.404669"
"81280.0";"2.359168"
"81290.0";"2.407431"
"81300.0";"2.421236"
"81310.0";"2.485063"
"81320.0";"2.424001"
"81330.0";"2.433947"
"81340.0";"2.425728"
"81350.0";"2.43569"
"81360.0";"2.405656"
"81370.0";"2.309453"
"81380.0";"2.398731"
"81390.0";"2.381541"
"81400.0";"2.380161"
"81410.0";"2.410401"
"81420.0";"2.439233"
"81430.0";"2.376898"
"81440.0";"2.38634"
"81450.0";"2.447645"
"81460.0";"2.404989"
"81470.0";"2.388605"
"81480.0";"2.389909"
"81490.0";"2.475245"
"81500.0";"2.430072"
"81510.0";"2.436404"
"81520.0";"2.395536"
"81530.0";"2.385466"
"81540.0";"2.379164"
"81550.0";"2.299611"
"81560.0";"2.345502"
"81570.0";"2.40123"
"81580.0";"2.450739"
"81590.0";"2.439051"
"81600.0";"2.40883"
"81610.0";"2.444597"
"81620.0";"2.405661"
"81630.0";"2.436071"
"81640.0";"2.4276"
"81650.0";"2.35984"
"81660.0";"2.45579"
"81670.0";"2.411949"
"81680.0";"2.336679"
"81690.0";"2.425951"
"81700.0";"2.371188"
"81710.0";"2.464341"
"81720.0";"2.441642"
"81730.0";"2.404298"
"81740.0";"2.475954"
"81750.0";"2.432781"
"81760.0";"2.453664"
"81770.0";"2.343585"
"81780.0";"2.396029"
"81790.0";"2.450415"
"81800.0";"2.298788"
"81810.0";"2.408694"
"81820.0";"2.350785"
"81830.0";"2.343739"
"81840.0";"2.340071"
"81850.0";"2.430888"
"81860.0";"2.365463"
"81870.0";"2.415312"
"81880.0";"2.401007"
"81890.0";"2.398429"
"81900.0";"2.371113"
"81910.0";"2.350539"
"81920.0";"2.357444"
"81930.0";"2.449952"
"81940.0";"2.375404"
"81950.0";"2.418728"
"81960.0";"2.320419"
"81970.0";"2.389968"
"81980.0";"2.376666"
"81990.0";"2.328665"
"82000.0";"2.403939"
"82010.0";"2.385163"
"82020.0";"2.376434"
"82030.0";"2.417858"
"82040.0";"2.377221"
"82050.0";"2.396066"
"82060.0";"2.39728"
"82070.0";"2.351222"
"82080.0";"2.354477"
"82090.0";"2.345396"
"82100.0";"2.347101"
"82110.0";"2.343103"
"82120.0";"2.405581"
"82130.0";"2.326536"
"82140.0";"2.421703"
"82150.0";"2.327561"
"82160.0";"2.301547"
"82170.0";"2.354737"
"82180.0";"2.254355"
"82190.0";"2.435831"
"82200.0";"2.331317"
"82210.0";"2.369199"
"82220.0";"2.359587"
"82230.0";"2.293352"
"82240.0";"2.31646"
"82250.0";"2.326318"
"82260.0";"2.157303"
"82270.0";"2.132545"
"82280.0";"2.181603"
"82290.0";"2.142907"
"82300.0";"2.158372"
"82310.0";"2.180168"
"82320.0";"2.127902"
"82330.0";"2.00551"
"82340.0";"2.152793"
"82350.0";"2.055671"
"82360.0";"2.073782"
"82370.0";"2.310902"
"82380.0";"2.134355"
"82390.0";"2.071239"
"82400.0";"2.070117"
"82410.0";"2.067782"
"82420.0";"2.115027"
"82430.0";"2.201216"
"82440.0";"2.284476"
"82450.0";"2.160635"
"82460.0";"2.258217"
"82470.0";"2.345178"
"82480.0";"2.37913"
"82490.0";"2.342052"
"82500.0";"2.38397"
"82510.0";"2.298708"
"82520.0";"2.270984"
"82530.0";"2.22218"
"82540.0";"2.138429"
"82550.0";"2.195175"
"82560.0";"2.191299"
"82570.0";"2.280195"
"82580.0";"2.132169"
"82590.0";"2.262596"
"82600.0";"2.189626"
"82610.0";"2.172111"
"82620.0";"2.247751"
"82630.0";"2.129797"
"82640.0";"2.140797"
"82650.0";"2.157259"
"82660.0";"2.296839"
"82670.0";"2.319371"
"82680.0";"2.094131"
"82690.0";"2.32446"
"82700.0";"2.268299"
"82710.0";"2.306607"
"82720.0";"2.300002"
"82730.0";"2.23906"
"82740.0";"2.229248"
"82750.0";"2.203774"
"82760.0";"2.307271"
"82770.0";"2.314522"
"82780.0";"2.168075"
"82790.0";"2.158748"
"82800.0";"2.273745"
"82810.0";"2.260664"
"82820.0";"2.285985"
"82830.0";"2.2726"
"82840.0";"2.211703"
"82850.0";"2.233889"
"82860.0";"2.339063"
"82870.0";"2.384595"
"82880.0";"2.347967"
"82890.0";"2.305081"
"82900.0";"2.274313"
"82910.0";"2.318744"
"82920.0";"2.333007"
"82930.0";"2.233869"
"82940.0";"2.121677"
"82950.0";"2.191039"
"82960.0";"2.257208"
"82970.0";"2.291469"
"82980.0";"2.206573"
"82990.0";"2.150463"
"83000.0";"2.190655"
"83010.0";"2.179366"
"83020.0";"2.211715"
"83030.0";"2.156462"
"83040.0";"2.187128"
"83050.0";"2.179704"
"83060.0";"2.140777"
"83070.0";"2.201547"
"83080.0";"2.108447"
"83090.0";"2.156435"
"83100.0";"2.182648"
"83110.0";"2.147614"
"83120.0";"2.157305"
"83130.0";"2.140105"
"83140.0";"2.107413"
"83150.0";"2.075095"
"83160.0";"2.220618"
"83170.0";"2.136167"
"83180.0";"2.130721"
"83190.0";"2.124423"
"83200.0";"2.076379"
"83210.0";"2.178722"
"83220.0";"2.136121"
"83230.0";"2.19222"
"83240.0";"2.131443"
"83250.0";"2.155166"
"83260.0";"2.076692"
"83270.0";"2.164709"
"83280.0";"2.096659"
"83290.0";"2.146527"
"83300.0";"2.116135"
"83310.0";"2.126806"
"83320.0";"2.228093"
"83330.0";"2.234293"
"83340.0";"2.252515"
"83350.0";"2.214892"
"83360.0";"2.084189"
"83370.0";"2.203442"
"83380.0";"2.188514"
"83390.0";"2.187594"
"83400.0";"2.288261"
"83410.0";"2.268429"
"83420.0";"2.199506"
"83430.0";"2.323552"
"83440.0";"2.212844"
"83450.0";"2.161698"
"83460.0";"2.161201"
"83470.0";"2.309775"
"83480.0";"2.022934"
"83490.0";"2.166861"
"83500.0";"2.283446"
"83510.0";"2.212294"
"83520.0";"2.154627"
"83530.0";"2.237351"
"83540.0";"2.210334"
"83550.0";"2.161857"
"83560.0";"2.185246"
"83570.0";"2.27188"
"83580.0";"2.241658"
"83590.0";"2.223251"
"83600.0";"2.269183"
"83610.0";"2.304726"
"83620.0";"2.327415"
"83630.0";"2.324083"
"83640.0";"2.34261"
"83650.0";"2.332631"
"83660.0";"2.376545"
"83670.0";"2.339627"
"83680.0";"2.293966"
"83690.0";"2.251117"
"83700.0";"2.270045"
"83710.0";"2.30792"
"83720.0";"2.287716"
"83730.0";"2.326561"
"83740.0";"2.344057"
"83750.0";"2.383489"
"83760.0";"2.306487"
"83770.0";"2.310825"
"83780.0";"2.30274"
"83790.0";"2.250484"
"83800.0";"2.353674"
"83810.0";"2.326051"
"83820.0";"2.310972"
"83830.0";"2.349537"
"83840.0";"2.326739"
"83850.0";"2.342158"
"83860.0";"2.313189"
"83870.0";"2.300272"
"83880.0";"2.317538"
"83890.0";"2.352584"
"83900.0";"2.278423"
"83910.0";"2.369824"
"83920.0";"2.333819"
"83930.0";"2.311876"
"83940.0";"2.30371"
"83950.0";"2.342848"
"83960.0";"2.334184"
"83970.0";"2.371098"
"83980.0";"2.317735"
"83990.0";"2.293015"
"84000.0";"2.296081"
"84010.0";"2.345306"
"84020.0";"2.337038"
"84030.0";"2.301694"
"84040.0";"2.301784"
"84050.0";"2.302852"
"84060.0";"2.331452"
"84070.0";"2.334625"
"84080.0";"2.174721"
"84090.0";"2.164264"
"84100.0";"2.201647"
"84110.0";"2.27383"
"84120.0";"2.161314"
"84130.0";"2.296501"
"84140.0";"2.244082"
"84150.0";"2.238357"
"84160.0";"2.275173"
"84170.0";"2.210952"
"84180.0";"2.283662"
"84190.0";"2.234903"
"84200.0";"2.261351"
"84210.0";"2.243328"
"84220.0";"2.257431"
"84230.0";"2.296319"
"84240.0";"2.13479"
"84250.0";"2.175066"
"84260.0";"2.262982"
"84270.0";"2.059054"
"84280.0";"2.079409"
"84290.0";"2.133687"
"84300.0";"2.126376"
"84310.0";"2.24692"
"84320.0";"2.043305"
"84330.0";"1.985638"
"84340.0";"2.047594"
"84350.0";"2.206751"
"84360.0";"2.210534"
"84370.0";"2.140619"
"84380.0";"2.200998"
"84390.0";"2.256402"
"84400.0";"2.195082"
"84410.0";"2.140579"
"84420.0";"2.089515"
"84430.0";"2.168861"
"84440.0";"2.037341"
"84450.0";"2.072467"
"84460.0";"2.151893"
"84470.0";"2.035349"
"84480.0";"2.038626"
"84490.0";"2.051701"
"84500.0";"2.00108"
"84510.0";"1.995787"
"84520.0";"1.894859"
"84530.0";"1.986883"
"84540.0";"2.038388"
"84550.0";"2.087147"
"84560.0";"1.976501"
"84570.0";"2.038204"
"84580.0";"2.049258"
"84590.0";"2.042001"
"84600.0";"2.088294"
"84610.0";"2.178029"
"84620.0";"2.058546"
"84630.0";"2.063282"
"84640.0";"2.223902"
"84650.0";"2.256218"
"84660.0";"2.290289"
"84670.0";"2.298413"
"84680.0";"2.308538"
"84690.0";"2.244397"
"84700.0";"2.29199"
"84710.0";"2.300233"
"84720.0";"2.360756"
"84730.0";"2.337723"
"84740.0";"2.329951"
"84750.0";"2.366979"
"84760.0";"2.357559"
"84770.0";"2.435886"
"84780.0";"2.367239"
"84790.0";"2.421014"
"84800.0";"2.340207"
"84810.0";"2.418992"
"84820.0";"2.407873"
"84830.0";"2.375497"
"84840.0";"2.365794"
"84850.0";"2.302183"
"84860.0";"2.363285"
"84870.0";"2.207515"
"84880.0";"2.268364"
"84890.0";"2.373552"
"84900.0";"2.342949"
"84910.0";"2.270642"
"84920.0";"2.239262"
"84930.0";"2.143323"
"84940.0";"2.032796"
"84950.0";"2.209181"
"84960.0";"2.268774"
"84970.0";"2.256548"
"84980.0";"2.266116"
"84990.0";"2.231684"
"85000.0";"2.214774"
"85010.0";"2.183087"
"85020.0";"2.204284"
"85030.0";"2.288811"
"85040.0";"2.32093"
"85050.0";"2.328934"
"85060.0";"2.30572"
"85070.0";"2.296492"
"85080.0";"2.365754"
"85090.0";"2.268313"
"85100.0";"2.277492"
"85110.0";"2.256471"
"85120.0";"2.297122"
"85130.0";"2.24906"
"85140.0";"2.175942"
"85150.0";"2.16903"
"85160.0";"2.01156"
"85170.0";"2.043146"
"85180.0";"2.158164"
"85190.0";"2.07698"
"85200.0";"2.042529"
"85210.0";"2.057518"
"85220.0";"2.031106"
"85230.0";"2.017109"
"85240.0";"2.134709"
"85250.0";"2.13098"
"85260.0";"2.142361"
"85270.0";"2.096249"
"85280.0";"2.10588"
"85290.0";"2.260932"
"85300.0";"2.096226"
"85310.0";"2.14517"
"85320.0";"2.226655"
"85330.0";"2.204151"
"85340.0";"2.263674"
"85350.0";"2.200679"
"85360.0";"2.125029"
"85370.0";"2.085427"
"85380.0";"2.229393"
"85390.0";"2.184865"
"85400.0";"2.020735"
"85410.0";"2.05549"
"85420.0";"2.163358"
"85430.0";"2.210972"
"85440.0";"2.267368"
"85450.0";"2.212395"
"85460.0";"2.155147"
"85470.0";"2.294315"
"85480.0";"2.121998"
"85490.0";"2.167407"
"85500.0";"2.226688"
"85510.0";"2.291425"
"85520.0";"2.19214"
"85530.0";"2.21558"
"85540.0";"2.186065"
"85550.0";"2.199847"
"85560.0";"2.069127"
"85570.0";"2.116571"
"85580.0";"2.099816"
"85590.0";"2.099423"
"85600.0";"2.156368"
"85610.0";"2.178099"
"85620.0";"2.195345"
"85630.0";"2.259028"
"85640.0";"2.270032"
"85650.0";"2.254502"
"85660.0";"2.270462"
"85670.0";"2.140019"
"85680.0";"2.246563"
"85690.0";"2.171286"
"85700.0";"2.269115"
"85710.0";"2.252191"
"85720.0";"2.26261"
"85730.0";"2.323584"
"85740.0";"2.290022"
"85750.0";"2.181861"
"85760.0";"2.238312"
"85770.0";"2.259734"
"85780.0";"2.20753"
"85790.0";"2.162607"
"85800.0";"2.213659"
"85810.0";"2.201704"
"85820.0";"2.217706"
