# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"34900.0";"5.772949"
"34910.0";"5.80418"
"34920.0";"5.875216"
"34930.0";"5.73746"
"34940.0";"5.730928"
"34950.0";"5.697139"
"34960.0";"5.863991"
"34970.0";"5.792558"
"34980.0";"5.644481"
"34990.0";"5.864576"
"35000.0";"5.530309"
"35010.0";"5.52065"
"35020.0";"5.497054"
"35030.0";"5.526037"
"35040.0";"5.393885"
"35050.0";"5.332598"
"35060.0";"5.444945"
"35070.0";"5.300576"
"35080.0";"5.31851"
"35090.0";"5.31659"
"35100.0";"5.263336"
"35110.0";"5.453815"
"35120.0";"5.511982"
"35130.0";"5.373803"
"35140.0";"5.175939"
"35150.0";"5.099145"
"35160.0";"5.055757"
"35170.0";"5.06424"
"35180.0";"5.138355"
"35190.0";"5.156872"
"35200.0";"5.134017"
"35210.0";"5.152369"
"35220.0";"5.293634"
"35230.0";"5.154463"
"35240.0";"5.086339"
"35250.0";"5.119133"
"35260.0";"5.077994"
"35270.0";"5.126559"
"35280.0";"4.928884"
"35290.0";"5.1047"
"35300.0";"5.044148"
"35310.0";"5.076408"
"35320.0";"5.00442"
"35330.0";"5.076152"
"35340.0";"4.93833"
"35350.0";"4.940139"
"35360.0";"4.986257"
"35370.0";"4.954865"
"35380.0";"4.875384"
"35390.0";"5.047212"
"35400.0";"5.02745"
"35410.0";"5.027765"
"35420.0";"4.968704"
"35430.0";"5.051153"
"35440.0";"5.18956"
"35450.0";"5.330976"
"35460.0";"5.242032"
"35470.0";"5.04868"
"35480.0";"4.852509"
"35490.0";"4.916425"
"35500.0";"4.584839"
"35510.0";"4.635014"
"35520.0";"4.721971"
"35530.0";"4.725673"
"35540.0";"4.896832"
"35550.0";"4.984649"
"35560.0";"5.037733"
"35570.0";"5.09031"
"35580.0";"5.066394"
"35590.0";"5.13063"
"35600.0";"5.312054"
"35610.0";"5.378648"
"35620.0";"5.331303"
"35630.0";"5.33855"
"35640.0";"5.338667"
"35650.0";"5.351844"
"35660.0";"5.556791"
"35670.0";"5.503143"
"35680.0";"5.361068"
"35690.0";"5.277387"
"35700.0";"5.285698"
"35710.0";"5.475262"
"35720.0";"5.47858"
"35730.0";"5.546688"
"35740.0";"5.330451"
"35750.0";"5.34648"
"35760.0";"5.411514"
"35770.0";"5.382186"
"35780.0";"5.288871"
"35790.0";"5.299105"
"35800.0";"5.301783"
"35810.0";"5.228934"
"35820.0";"5.173057"
"35830.0";"5.164316"
"35840.0";"5.310378"
"35850.0";"5.39779"
"35860.0";"5.562186"
"35870.0";"5.416501"
"35880.0";"5.368375"
"35890.0";"5.254366"
"35900.0";"5.159928"
"35910.0";"5.303127"
"35920.0";"5.450042"
"35930.0";"5.464181"
"35940.0";"5.399421"
"35950.0";"5.419095"
"35960.0";"5.534593"
"35970.0";"5.447932"
"35980.0";"5.552306"
"35990.0";"5.693768"
"36000.0";"5.573856"
"36010.0";"5.648702"
"36020.0";"5.487387"
"36030.0";"5.627019"
"36040.0";"5.598565"
"36050.0";"5.656625"
"36060.0";"5.655706"
"36070.0";"5.747206"
"36080.0";"5.584393"
"36090.0";"5.626241"
"36100.0";"5.737788"
"36110.0";"5.791854"
"36120.0";"5.600484"
"36130.0";"5.51975"
"36140.0";"5.482209"
"36150.0";"5.317047"
"36160.0";"5.257984"
"36170.0";"5.232338"
"36180.0";"5.140281"
"36190.0";"5.281216"
"36200.0";"5.086648"
"36210.0";"5.180513"
"36220.0";"5.3108"
"36230.0";"5.069732"
"36240.0";"5.276965"
"36250.0";"5.46842"
"36260.0";"5.539667"
"36270.0";"5.473423"
"36280.0";"5.384767"
"36290.0";"5.451678"
"36300.0";"5.560256"
"36310.0";"5.511502"
"36320.0";"5.338702"
"36330.0";"5.387593"
"36340.0";"5.465266"
"36350.0";"5.503443"
"36360.0";"5.431834"
"36370.0";"5.691257"
"36380.0";"5.545689"
"36390.0";"5.500356"
"36400.0";"5.30842"
"36410.0";"5.174372"
"36420.0";"5.003335"
"36430.0";"5.098866"
"36440.0";"4.950529"
"36450.0";"4.775857"
"36460.0";"4.868631"
"36470.0";"5.118432"
"36480.0";"5.128788"
"36490.0";"5.205167"
"36500.0";"5.092578"
"36510.0";"4.773056"
"36520.0";"4.687439"
"36530.0";"4.519398"
"36540.0";"4.51454"
"36550.0";"4.45629"
"36560.0";"4.353905"
"36570.0";"4.317305"
"36580.0";"4.406801"
"36590.0";"4.312803"
"36600.0";"4.137586"
"36610.0";"4.286051"
"36620.0";"4.441758"
"36630.0";"4.596087"
"36640.0";"4.3909"
"36650.0";"4.4779"
"36660.0";"4.551772"
"36670.0";"4.552292"
"36680.0";"4.678813"
"36690.0";"4.760181"
"36700.0";"4.68452"
"36710.0";"4.634995"
"36720.0";"4.558091"
"36730.0";"4.608883"
"36740.0";"4.508457"
"36750.0";"4.388742"
"36760.0";"4.262721"
"36770.0";"4.379025"
"36780.0";"4.30909"
"36790.0";"4.262629"
"36800.0";"4.173132"
"36810.0";"4.362684"
"36820.0";"4.380485"
"36830.0";"4.367383"
"36840.0";"4.227821"
"36850.0";"4.407864"
"36860.0";"4.390737"
"36870.0";"4.369102"
"36880.0";"4.271755"
"36890.0";"4.275648"
"36900.0";"4.359219"
"36910.0";"4.226792"
"36920.0";"4.063206"
"36930.0";"3.858984"
"36940.0";"4.003009"
"36950.0";"3.840631"
"36960.0";"3.72141"
"36970.0";"3.649521"
"36980.0";"3.705391"
"36990.0";"3.616563"
"37000.0";"3.817104"
"37010.0";"3.672386"
"37020.0";"3.550335"
"37030.0";"3.748087"
"37040.0";"3.893631"
"37050.0";"3.803726"
"37060.0";"3.819459"
"37070.0";"4.107494"
"37080.0";"4.21739"
"37090.0";"4.206962"
"37100.0";"4.463696"
"37110.0";"4.289158"
"37120.0";"4.156166"
"37130.0";"4.120708"
"37140.0";"4.014008"
"37150.0";"4.186724"
"37160.0";"4.280062"
"37170.0";"4.340752"
"37180.0";"4.309806"
"37190.0";"4.508493"
"37200.0";"4.46136"
"37210.0";"4.463195"
"37220.0";"4.391511"
"37230.0";"4.540654"
"37240.0";"4.479427"
"37250.0";"4.471473"
"37260.0";"4.626116"
"37270.0";"4.584517"
"37280.0";"4.702362"
"37290.0";"4.558431"
"37300.0";"4.499917"
"37310.0";"4.468534"
"37320.0";"4.497476"
"37330.0";"4.423965"
"37340.0";"4.342839"
"37350.0";"4.319442"
"37360.0";"4.35557"
"37370.0";"4.640875"
"37380.0";"4.64207"
"37390.0";"4.737409"
"37400.0";"4.648986"
"37410.0";"4.479936"
"37420.0";"4.486054"
"37430.0";"4.734999"
"37440.0";"4.738102"
"37450.0";"4.688524"
"37460.0";"4.728811"
"37470.0";"4.725102"
"37480.0";"4.747336"
"37490.0";"4.741541"
"37500.0";"4.942212"
"37510.0";"4.835168"
"37520.0";"4.746696"
"37530.0";"4.577001"
"37540.0";"4.758375"
"37550.0";"4.745916"
"37560.0";"4.807127"
"37570.0";"4.812968"
"37580.0";"4.795722"
"37590.0";"4.929516"
"37600.0";"4.902847"
"37610.0";"5.053493"
"37620.0";"5.144949"
"37630.0";"5.143344"
"37640.0";"4.979236"
"37650.0";"5.132696"
"37660.0";"5.112877"
"37670.0";"5.131167"
"37680.0";"5.055339"
"37690.0";"5.147181"
"37700.0";"4.912374"
"37710.0";"4.804128"
"37720.0";"4.330374"
"37730.0";"4.366216"
"37740.0";"4.567614"
"37750.0";"4.671203"
"37760.0";"4.802461"
"37770.0";"4.909684"
"37780.0";"4.601472"
"37790.0";"4.63929"
"37800.0";"4.570751"
"37810.0";"4.766069"
"37820.0";"4.804075"
"37830.0";"4.73222"
"37840.0";"4.741832"
"37850.0";"4.751034"
"37860.0";"4.776401"
"37870.0";"4.710768"
"37880.0";"4.892631"
"37890.0";"4.942585"
"37900.0";"4.956449"
"37910.0";"4.92647"
"37920.0";"5.021063"
"37930.0";"5.04949"
"37940.0";"4.974076"
"37950.0";"5.021635"
"37960.0";"5.062616"
"37970.0";"5.311571"
"37980.0";"5.375415"
"37990.0";"5.36252"
"38000.0";"5.294875"
"38010.0";"5.089674"
"38020.0";"5.101843"
"38030.0";"5.236413"
"38040.0";"4.985813"
"38050.0";"5.032457"
"38060.0";"4.964138"
"38070.0";"5.17227"
"38080.0";"5.189463"
"38090.0";"5.059157"
"38100.0";"5.064805"
"38110.0";"5.252361"
"38120.0";"5.133897"
"38130.0";"5.391856"
"38140.0";"5.659268"
"38150.0";"5.611906"
"38160.0";"5.459932"
"38170.0";"5.624993"
"38180.0";"5.50381"
"38190.0";"5.290667"
"38200.0";"5.3425"
"38210.0";"5.37956"
"38220.0";"5.228815"
"38230.0";"5.206668"
"38240.0";"5.19699"
"38250.0";"5.247584"
"38260.0";"5.328933"
"38270.0";"5.261856"
"38280.0";"5.213219"
"38290.0";"5.012558"
"38300.0";"4.973402"
"38310.0";"4.936917"
"38320.0";"4.949672"
"38330.0";"4.714238"
"38340.0";"4.648297"
"38350.0";"4.595035"
"38360.0";"4.738473"
"38370.0";"4.833955"
"38380.0";"4.709116"
"38390.0";"4.972254"
"38400.0";"4.78687"
"38410.0";"4.774655"
"38420.0";"4.930318"
"38430.0";"4.876729"
"38440.0";"5.0195"
"38450.0";"5.045381"
"38460.0";"5.003276"
"38470.0";"4.694688"
"38480.0";"4.580018"
"38490.0";"4.582479"
"38500.0";"4.528782"
"38510.0";"4.520413"
"38520.0";"4.462298"
"38530.0";"4.321373"
"38540.0";"4.365586"
"38550.0";"4.438943"
"38560.0";"4.528317"
"38570.0";"4.64593"
"38580.0";"4.887848"
"38590.0";"4.910125"
"38600.0";"4.97095"
"38610.0";"5.042719"
"38620.0";"4.825823"
"38630.0";"4.975904"
"38640.0";"5.146911"
"38650.0";"5.448939"
"38660.0";"5.401254"
"38670.0";"5.158101"
"38680.0";"5.212056"
"38690.0";"5.127407"
"38700.0";"4.983455"
"38710.0";"4.822704"
"38720.0";"4.780446"
"38730.0";"4.733099"
"38740.0";"4.711423"
"38750.0";"4.743105"
"38760.0";"4.754525"
"38770.0";"4.937505"
"38780.0";"5.049761"
"38790.0";"5.080128"
"38800.0";"5.281034"
"38810.0";"5.17198"
"38820.0";"5.196816"
"38830.0";"5.304287"
"38840.0";"5.289939"
"38850.0";"5.290727"
"38860.0";"5.181413"
"38870.0";"5.200527"
"38880.0";"5.22698"
"38890.0";"5.241263"
"38900.0";"5.334149"
"38910.0";"5.209882"
"38920.0";"5.219905"
"38930.0";"5.277867"
"38940.0";"5.018324"
"38950.0";"4.839537"
"38960.0";"4.835272"
"38970.0";"4.868808"
"38980.0";"4.69982"
"38990.0";"4.64147"
"39000.0";"4.507806"
"39010.0";"4.333835"
"39020.0";"4.258613"
"39030.0";"4.385561"
"39040.0";"4.555388"
"39050.0";"4.382665"
"39060.0";"4.278951"
"39070.0";"4.317777"
"39080.0";"4.570368"
"39090.0";"4.523038"
"39100.0";"4.507086"
"39110.0";"4.427063"
"39120.0";"4.623765"
"39130.0";"4.51625"
"39140.0";"4.391656"
"39150.0";"4.67353"
"39160.0";"4.651708"
"39170.0";"4.768562"
"39180.0";"4.657731"
"39190.0";"4.591826"
"39200.0";"4.647204"
"39210.0";"4.415942"
"39220.0";"4.513748"
"39230.0";"4.481981"
"39240.0";"4.533763"
"39250.0";"4.408354"
"39260.0";"4.405869"
"39270.0";"4.389416"
"39280.0";"4.194459"
"39290.0";"4.003439"
"39300.0";"3.983284"
"39310.0";"3.840524"
"39320.0";"3.644343"
"39330.0";"3.684525"
"39340.0";"3.789"
"39350.0";"3.881061"
"39360.0";"3.757648"
"39370.0";"3.605803"
"39380.0";"3.473206"
"39390.0";"3.511938"
"39400.0";"3.378913"
"39410.0";"3.318324"
"39420.0";"3.131243"
"39430.0";"3.156797"
"39440.0";"3.294686"
"39450.0";"3.232486"
"39460.0";"3.278477"
"39470.0";"3.309928"
"39480.0";"3.445353"
"39490.0";"3.3713"
"39500.0";"3.302081"
"39510.0";"3.290791"
"39520.0";"3.421949"
"39530.0";"3.552726"
"39540.0";"3.502182"
"39550.0";"3.55155"
"39560.0";"3.649777"
"39570.0";"3.60324"
"39580.0";"3.67962"
"39590.0";"3.625115"
"39600.0";"3.844799"
"39610.0";"3.702011"
"39620.0";"3.734234"
"39630.0";"3.592718"
"39640.0";"3.738032"
"39650.0";"3.520113"
"39660.0";"3.544412"
"39670.0";"3.42352"
"39680.0";"3.49434"
"39690.0";"3.569581"
"39700.0";"3.633032"
"39710.0";"3.482594"
"39720.0";"3.679095"
"39730.0";"3.68927"
"39740.0";"3.557561"
"39750.0";"3.684542"
"39760.0";"3.743445"
"39770.0";"3.743113"
"39780.0";"3.769845"
"39790.0";"3.807241"
"39800.0";"4.091344"
"39810.0";"3.946048"
"39820.0";"3.994787"
"39830.0";"3.898292"
"39840.0";"4.245033"
"39850.0";"4.136463"
"39860.0";"4.242585"
"39870.0";"4.122338"
"39880.0";"4.242557"
"39890.0";"4.261637"
"39900.0";"4.429212"
"39910.0";"4.489326"
"39920.0";"4.431731"
"39930.0";"4.70624"
"39940.0";"4.486807"
"39950.0";"4.651256"
"39960.0";"4.690789"
"39970.0";"4.450866"
"39980.0";"4.462145"
"39990.0";"4.468992"
"40000.0";"4.344263"
"40010.0";"4.382102"
"40020.0";"4.41873"
"40030.0";"4.290732"
"40040.0";"4.347841"
"40050.0";"4.456798"
"40060.0";"4.550222"
"40070.0";"4.606797"
"40080.0";"4.669357"
"40090.0";"4.610917"
"40100.0";"4.43569"
"40110.0";"4.464757"
"40120.0";"4.353061"
"40130.0";"4.399668"
"40140.0";"4.370937"
"40150.0";"4.340908"
"40160.0";"4.356462"
"40170.0";"4.307848"
"40180.0";"4.486014"
"40190.0";"4.537418"
"40200.0";"4.628121"
"40210.0";"4.645194"
"40220.0";"4.733771"
"40230.0";"4.68094"
"40240.0";"4.560157"
"40250.0";"4.734732"
"40260.0";"4.597741"
"40270.0";"4.587562"
"40280.0";"4.883811"
"40290.0";"4.950128"
"40300.0";"4.797103"
"40310.0";"5.001739"
"40320.0";"5.090317"
"40330.0";"4.905407"
"40340.0";"4.981981"
"40350.0";"5.036669"
"40360.0";"5.224025"
"40370.0";"5.048752"
"40380.0";"5.246196"
"40390.0";"5.183941"
"40400.0";"5.32065"
"40410.0";"4.98683"
"40420.0";"4.798887"
"40430.0";"4.903245"
"40440.0";"4.967584"
"40450.0";"4.894754"
"40460.0";"4.875643"
"40470.0";"4.882203"
"40480.0";"4.858455"
"40490.0";"4.778268"
"40500.0";"4.772437"
"40510.0";"4.941737"
"40520.0";"5.116265"
"40530.0";"5.030737"
"40540.0";"4.964064"
"40550.0";"5.016934"
"40560.0";"5.017979"
"40570.0";"4.917703"
"40580.0";"4.939275"
"40590.0";"4.970789"
"40600.0";"5.015143"
"40610.0";"5.113492"
"40620.0";"5.219293"
"40630.0";"5.184042"
"40640.0";"5.23256"
"40650.0";"5.237308"
"40660.0";"5.251549"
"40670.0";"5.317773"
"40680.0";"5.321034"
"40690.0";"5.318778"
"40700.0";"5.426731"
"40710.0";"5.373008"
"40720.0";"5.43808"
"40730.0";"5.439394"
"40740.0";"5.381103"
"40750.0";"5.449358"
"40760.0";"5.522889"
"40770.0";"5.658309"
"40780.0";"5.514928"
"40790.0";"5.4988"
"40800.0";"5.465786"
"40810.0";"5.519717"
"40820.0";"5.458931"
"40830.0";"5.324846"
"40840.0";"5.489777"
"40850.0";"5.571476"
"40860.0";"5.597501"
"40870.0";"5.669435"
"40880.0";"5.563562"
"40890.0";"5.676164"
"40900.0";"5.703966"
"40910.0";"5.667203"
"40920.0";"5.654179"
"40930.0";"5.723752"
"40940.0";"5.649888"
"40950.0";"5.804414"
"40960.0";"5.789734"
"40970.0";"5.827623"
"40980.0";"5.579871"
"40990.0";"5.68998"
"41000.0";"5.503889"
"41010.0";"5.598865"
"41020.0";"5.640301"
"41030.0";"5.684972"
"41040.0";"5.700992"
"41050.0";"5.511981"
"41060.0";"5.78046"
"41070.0";"5.642183"
"41080.0";"5.840864"
"41090.0";"5.903475"
"41100.0";"5.812345"
"41110.0";"5.678527"
"41120.0";"5.597338"
"41130.0";"5.60909"
"41140.0";"5.665985"
"41150.0";"5.538708"
"41160.0";"5.588534"
"41170.0";"5.633364"
"41180.0";"5.630644"
"41190.0";"5.52943"
"41200.0";"5.613556"
"41210.0";"5.629813"
"41220.0";"5.72819"
"41230.0";"5.704774"
"41240.0";"5.655334"
"41250.0";"5.70191"
"41260.0";"5.666732"
"41270.0";"5.599527"
"41280.0";"5.648879"
"41290.0";"5.493719"
"41300.0";"5.458636"
"41310.0";"5.541828"
"41320.0";"5.682386"
"41330.0";"5.638259"
"41340.0";"5.643993"
"41350.0";"5.708621"
"41360.0";"5.76165"
"41370.0";"5.754113"
"41380.0";"5.765963"
"41390.0";"5.764814"
"41400.0";"5.568791"
"41410.0";"5.649895"
"41420.0";"5.865542"
"41430.0";"5.421581"
"41440.0";"5.198031"
"41450.0";"5.374625"
"41460.0";"5.543234"
"41470.0";"5.298615"
"41480.0";"5.475397"
"41490.0";"5.576579"
"41500.0";"5.6923"
"41510.0";"5.516871"
"41520.0";"5.701276"
"41530.0";"5.860394"
"41540.0";"5.43826"
"41550.0";"5.260453"
"41560.0";"5.408191"
"41570.0";"5.24651"
"41580.0";"5.132183"
"41590.0";"5.250884"
"41600.0";"5.155529"
"41610.0";"5.219154"
"41620.0";"5.337897"
"41630.0";"5.275867"
"41640.0";"5.364041"
"41650.0";"5.541329"
"41660.0";"5.727384"
"41670.0";"5.386671"
"41680.0";"5.361108"
"41690.0";"5.298639"
"41700.0";"5.376775"
"41710.0";"5.57788"
"41720.0";"5.481959"
"41730.0";"5.324385"
"41740.0";"5.361117"
"41750.0";"5.422403"
"41760.0";"5.516843"
"41770.0";"5.414926"
"41780.0";"5.277795"
"41790.0";"5.241936"
"41800.0";"5.33797"
"41810.0";"5.393198"
"41820.0";"5.462429"
"41830.0";"5.141459"
"41840.0";"5.275135"
"41850.0";"5.176177"
"41860.0";"5.135755"
"41870.0";"5.208027"
"41880.0";"5.358081"
"41890.0";"5.46983"
"41900.0";"5.439786"
"41910.0";"5.420432"
"41920.0";"5.455903"
"41930.0";"5.324785"
"41940.0";"5.153214"
"41950.0";"5.217479"
"41960.0";"5.220932"
"41970.0";"5.336787"
"41980.0";"5.077027"
"41990.0";"5.205936"
"42000.0";"5.120223"
"42010.0";"5.157365"
"42020.0";"5.13945"
"42030.0";"5.31828"
"42040.0";"5.300075"
"42050.0";"5.429626"
"42060.0";"5.507377"
"42070.0";"5.506748"
"42080.0";"5.230892"
"42090.0";"5.069142"
"42100.0";"4.943886"
"42110.0";"4.941476"
"42120.0";"4.841925"
"42130.0";"4.75356"
"42140.0";"5.047989"
"42150.0";"5.028861"
"42160.0";"5.158612"
"42170.0";"5.065221"
"42180.0";"5.064722"
"42190.0";"4.970627"
"42200.0";"4.939261"
"42210.0";"5.024322"
"42220.0";"5.104173"
"42230.0";"5.11457"
"42240.0";"5.064714"
"42250.0";"5.060066"
"42260.0";"4.872286"
"42270.0";"4.766277"
"42280.0";"4.771984"
"42290.0";"4.717122"
"42300.0";"4.715753"
"42310.0";"4.675352"
"42320.0";"4.390193"
"42330.0";"4.373577"
"42340.0";"4.342783"
"42350.0";"4.195164"
"42360.0";"4.34117"
"42370.0";"4.482129"
"42380.0";"4.64426"
"42390.0";"4.818118"
"42400.0";"4.862536"
"42410.0";"4.897513"
"42420.0";"5.07746"
"42430.0";"5.197562"
"42440.0";"5.218768"
"42450.0";"5.359646"
"42460.0";"5.422824"
"42470.0";"5.368428"
"42480.0";"5.318074"
"42490.0";"5.382712"
"42500.0";"5.42204"
"42510.0";"5.309483"
"42520.0";"5.356681"
"42530.0";"5.498427"
"42540.0";"5.463636"
"42550.0";"5.525169"
"42560.0";"5.299286"
"42570.0";"5.347227"
"42580.0";"5.313482"
"42590.0";"5.630679"
"42600.0";"5.541571"
"42610.0";"5.562209"
"42620.0";"5.471809"
"42630.0";"5.488487"
"42640.0";"5.424367"
"42650.0";"5.374537"
"42660.0";"5.410587"
"42670.0";"5.53541"
"42680.0";"5.576702"
"42690.0";"5.451635"
"42700.0";"5.488472"
"42710.0";"5.52409"
"42720.0";"5.418505"
"42730.0";"5.338342"
"42740.0";"5.412052"
"42750.0";"5.503236"
"42760.0";"5.513865"
"42770.0";"5.553579"
"42780.0";"5.398727"
"42790.0";"5.555382"
"42800.0";"5.46304"
"42810.0";"5.503127"
"42820.0";"5.437904"
"42830.0";"5.420392"
"42840.0";"5.528217"
"42850.0";"5.390158"
"42860.0";"5.293391"
"42870.0";"5.177341"
"42880.0";"5.162845"
"42890.0";"5.271338"
"42900.0";"5.398106"
"42910.0";"5.606365"
"42920.0";"5.628077"
"42930.0";"5.686666"
"42940.0";"5.709098"
"42950.0";"5.566151"
"42960.0";"5.725497"
"42970.0";"5.671676"
"42980.0";"5.811194"
"42990.0";"5.819607"
"43000.0";"5.696035"
"43010.0";"6.091835"
"43020.0";"6.234016"
"43030.0";"6.380625"
"43040.0";"6.367396"
"43050.0";"6.484041"
"43060.0";"6.238086"
"43070.0";"6.506798"
"43080.0";"6.48148"
"43090.0";"6.639298"
"43100.0";"6.714089"
"43110.0";"6.657205"
"43120.0";"6.815938"
"43130.0";"6.879841"
"43140.0";"7.033029"
"43150.0";"6.997527"
"43160.0";"6.952341"
"43170.0";"7.020664"
"43180.0";"6.950237"
"43190.0";"6.934892"
"43200.0";"6.947777"
"43210.0";"6.997337"
"43220.0";"7.03727"
"43230.0";"7.066626"
"43240.0";"7.109186"
"43250.0";"7.121058"
"43260.0";"7.284508"
"43270.0";"7.183361"
"43280.0";"7.312763"
"43290.0";"7.123899"
"43300.0";"7.106271"
"43310.0";"7.153086"
"43320.0";"7.28175"
"43330.0";"7.311198"
"43340.0";"7.333166"
"43350.0";"7.06477"
"43360.0";"7.025517"
"43370.0";"6.926356"
"43380.0";"7.016501"
"43390.0";"7.010616"
"43400.0";"7.255372"
"43410.0";"7.242982"
"43420.0";"7.124202"
"43430.0";"7.178568"
"43440.0";"7.161439"
"43450.0";"7.11163"
"43460.0";"7.19702"
"43470.0";"7.203905"
"43480.0";"6.988752"
"43490.0";"7.001399"
"43500.0";"6.859414"
"43510.0";"6.886591"
"43520.0";"6.788177"
"43530.0";"6.632815"
"43540.0";"6.556411"
"43550.0";"6.304257"
"43560.0";"6.148212"
"43570.0";"6.263917"
"43580.0";"6.29968"
"43590.0";"6.28515"
"43600.0";"6.264714"
"43610.0";"6.178491"
"43620.0";"6.075239"
"43630.0";"6.006904"
"43640.0";"6.145017"
"43650.0";"6.053112"
"43660.0";"6.181626"
"43670.0";"6.143476"
"43680.0";"6.14558"
"43690.0";"6.009658"
"43700.0";"6.153832"
"43710.0";"5.806198"
"43720.0";"5.663183"
"43730.0";"5.682947"
"43740.0";"5.907709"
"43750.0";"5.893187"
"43760.0";"5.966318"
"43770.0";"5.995551"
"43780.0";"5.842516"
"43790.0";"6.020152"
"43800.0";"6.111353"
"43810.0";"6.042777"
"43820.0";"5.955286"
"43830.0";"5.94569"
"43840.0";"5.952007"
"43850.0";"6.047041"
"43860.0";"6.028352"
"43870.0";"5.932521"
"43880.0";"5.907628"
"43890.0";"5.902644"
"43900.0";"5.987126"
"43910.0";"5.942975"
"43920.0";"5.873937"
"43930.0";"5.811858"
"43940.0";"5.83147"
"43950.0";"5.645634"
"43960.0";"5.534918"
"43970.0";"5.694158"
"43980.0";"5.58065"
"43990.0";"5.632545"
"44000.0";"5.674837"
"44010.0";"5.624441"
"44020.0";"5.808392"
"44030.0";"5.777982"
"44040.0";"5.828137"
"44050.0";"5.830624"
"44060.0";"5.659585"
"44070.0";"5.749452"
"44080.0";"5.702239"
"44090.0";"5.633574"
"44100.0";"5.389655"
"44110.0";"5.238936"
"44120.0";"5.01024"
"44130.0";"4.973022"
"44140.0";"4.808247"
"44150.0";"4.886499"
"44160.0";"4.942982"
"44170.0";"4.837221"
"44180.0";"4.87649"
"44190.0";"4.961036"
"44200.0";"5.181491"
"44210.0";"5.242864"
"44220.0";"5.359554"
"44230.0";"5.19733"
"44240.0";"5.360087"
"44250.0";"5.529725"
"44260.0";"5.196053"
"44270.0";"5.280165"
"44280.0";"5.379021"
"44290.0";"5.216935"
"44300.0";"5.174284"
"44310.0";"5.193527"
"44320.0";"5.161926"
"44330.0";"5.12991"
"44340.0";"5.29668"
"44350.0";"5.368554"
"44360.0";"5.36982"
"44370.0";"5.166548"
"44380.0";"5.328158"
"44390.0";"5.162552"
"44400.0";"5.234211"
"44410.0";"5.431624"
"44420.0";"5.226512"
"44430.0";"4.978763"
"44440.0";"4.930136"
"44450.0";"5.11902"
"44460.0";"5.204227"
"44470.0";"4.995009"
"44480.0";"4.882597"
"44490.0";"5.045922"
"44500.0";"5.002007"
"44510.0";"4.930562"
"44520.0";"4.837428"
"44530.0";"4.942619"
"44540.0";"5.053605"
"44550.0";"5.214893"
"44560.0";"5.174612"
"44570.0";"5.173814"
"44580.0";"5.149169"
"44590.0";"5.124976"
"44600.0";"5.020806"
"44610.0";"5.058844"
"44620.0";"5.111556"
"44630.0";"5.103439"
"44640.0";"5.180109"
"44650.0";"5.099626"
"44660.0";"5.321183"
"44670.0";"5.277752"
"44680.0";"5.50456"
"44690.0";"5.366476"
"44700.0";"5.290609"
"44710.0";"5.268225"
"44720.0";"5.19025"
"44730.0";"5.145969"
"44740.0";"5.178872"
"44750.0";"5.369125"
"44760.0";"5.252425"
"44770.0";"5.06917"
"44780.0";"4.906763"
"44790.0";"4.88654"
"44800.0";"4.955201"
"44810.0";"4.87911"
"44820.0";"4.918721"
"44830.0";"4.894378"
"44840.0";"5.05528"
"44850.0";"5.308611"
"44860.0";"5.351106"
"44870.0";"5.400271"
"44880.0";"5.419501"
"44890.0";"5.462694"
"44900.0";"5.775149"
"44910.0";"5.88222"
"44920.0";"6.278633"
"44930.0";"6.3065"
"44940.0";"6.220071"
"44950.0";"6.058878"
"44960.0";"6.030252"
"44970.0";"6.217586"
"44980.0";"6.554283"
"44990.0";"6.397578"
"45000.0";"6.39121"
"45010.0";"6.30743"
"45020.0";"6.225328"
"45030.0";"6.298468"
"45040.0";"6.372749"
"45050.0";"6.300781"
"45060.0";"6.350699"
"45070.0";"6.308669"
"45080.0";"6.208401"
"45090.0";"6.29448"
"45100.0";"6.199285"
"45110.0";"6.036882"
"45120.0";"6.047951"
"45130.0";"5.962336"
"45140.0";"5.69242"
"45150.0";"5.787335"
"45160.0";"5.93145"
"45170.0";"6.102632"
"45180.0";"6.194346"
"45190.0";"6.446924"
"45200.0";"6.378391"
"45210.0";"6.34926"
"45220.0";"6.153249"
"45230.0";"6.137983"
"45240.0";"6.2498"
"45250.0";"6.121578"
"45260.0";"6.248894"
"45270.0";"6.411706"
"45280.0";"6.03746"
"45290.0";"6.071299"
"45300.0";"6.066577"
"45310.0";"5.953351"
"45320.0";"6.15312"
"45330.0";"6.213359"
"45340.0";"6.299244"
"45350.0";"6.352814"
"45360.0";"6.360494"
"45370.0";"6.332107"
"45380.0";"6.339004"
"45390.0";"6.287346"
"45400.0";"6.16962"
"45410.0";"5.84312"
"45420.0";"5.67292"
"45430.0";"6.01492"
"45440.0";"6.100791"
"45450.0";"6.008699"
"45460.0";"6.024484"
"45470.0";"5.977015"
"45480.0";"5.913779"
"45490.0";"5.896547"
"45500.0";"6.110885"
"45510.0";"6.150565"
"45520.0";"6.080114"
"45530.0";"6.106623"
"45540.0";"6.362242"
