# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"156580.0";"2.472702"
"156590.0";"2.456759"
"156600.0";"2.43187"
"156610.0";"2.413351"
"156620.0";"2.488559"
"156630.0";"2.426201"
"156640.0";"2.404351"
"156650.0";"2.432171"
"156660.0";"2.467837"
"156670.0";"2.447872"
"156680.0";"2.432774"
"156690.0";"2.48865"
"156700.0";"2.455974"
"156710.0";"2.463689"
"156720.0";"2.455187"
"156730.0";"2.428389"
"156740.0";"2.463859"
"156750.0";"2.451341"
"156760.0";"2.42204"
"156770.0";"2.443113"
"156780.0";"2.453425"
"156790.0";"2.348366"
"156800.0";"2.410421"
"156810.0";"2.442742"
"156820.0";"2.406335"
"156830.0";"2.414521"
"156840.0";"2.500978"
"156850.0";"2.469315"
"156860.0";"2.470395"
"156870.0";"2.480864"
"156880.0";"2.44477"
"156890.0";"2.421931"
"156900.0";"2.530526"
"156910.0";"2.459678"
"156920.0";"2.458408"
"156930.0";"2.474683"
"156940.0";"2.413503"
"156950.0";"2.427118"
"156960.0";"2.432794"
"156970.0";"2.460104"
"156980.0";"2.443243"
"156990.0";"2.391228"
"157000.0";"2.440145"
"157010.0";"2.449282"
"157020.0";"2.430752"
"157030.0";"2.407248"
"157040.0";"2.413871"
"157050.0";"2.429106"
"157060.0";"2.444028"
"157070.0";"2.437781"
"157080.0";"2.440981"
"157090.0";"2.419621"
"157100.0";"2.434705"
"157110.0";"2.487149"
"157120.0";"2.493606"
"157130.0";"2.41779"
"157140.0";"2.440132"
"157150.0";"2.481054"
"157160.0";"2.534191"
"157170.0";"2.419157"
"157180.0";"2.517457"
"157190.0";"2.434383"
"157200.0";"2.443631"
"157210.0";"2.477904"
"157220.0";"2.429802"
"157230.0";"2.427604"
"157240.0";"2.483377"
"157250.0";"2.479316"
"157260.0";"2.495951"
"157270.0";"2.427315"
"157280.0";"2.417434"
"157290.0";"2.464332"
"157300.0";"2.462684"
"157310.0";"2.478993"
"157320.0";"2.497877"
"157330.0";"2.496688"
"157340.0";"2.470055"
"157350.0";"2.451737"
"157360.0";"2.466229"
"157370.0";"2.45094"
"157380.0";"2.461731"
"157390.0";"2.462691"
"157400.0";"2.385794"
"157410.0";"2.425409"
"157420.0";"2.46167"
"157430.0";"2.4741"
"157440.0";"2.4944"
"157450.0";"2.476211"
"157460.0";"2.452944"
"157470.0";"2.510436"
"157480.0";"2.488081"
"157490.0";"2.464413"
"157500.0";"2.428645"
"157510.0";"2.503196"
"157520.0";"2.442198"
"157530.0";"2.425888"
"157540.0";"2.488887"
"157550.0";"2.520511"
"157560.0";"2.466043"
"157570.0";"2.417638"
"157580.0";"2.460056"
"157590.0";"2.430054"
"157600.0";"2.445787"
"157610.0";"2.461854"
"157620.0";"2.44958"
"157630.0";"2.480481"
"157640.0";"2.484117"
"157650.0";"2.455067"
"157660.0";"2.448653"
"157670.0";"2.446603"
"157680.0";"2.415713"
"157690.0";"2.415733"
"157700.0";"2.453156"
"157710.0";"2.488969"
"157720.0";"2.507037"
"157730.0";"2.481122"
"157740.0";"2.411233"
"157750.0";"2.486279"
"157760.0";"2.456555"
"157770.0";"2.418543"
"157780.0";"2.469213"
"157790.0";"2.474669"
"157800.0";"2.494252"
"157810.0";"2.490427"
"157820.0";"2.452528"
"157830.0";"2.493753"
"157840.0";"2.455894"
"157850.0";"2.427219"
"157860.0";"2.49737"
"157870.0";"2.473956"
"157880.0";"2.49477"
"157890.0";"2.448142"
"157900.0";"2.485072"
"157910.0";"2.50809"
"157920.0";"2.441399"
"157930.0";"2.418176"
"157940.0";"2.444114"
"157950.0";"2.451976"
"157960.0";"2.444408"
"157970.0";"2.420387"
"157980.0";"2.474063"
"157990.0";"2.478808"
"158000.0";"2.477272"
"158010.0";"2.466454"
"158020.0";"2.486497"
"158030.0";"2.493572"
"158040.0";"2.447368"
"158050.0";"2.420134"
"158060.0";"2.47013"
"158070.0";"2.459304"
"158080.0";"2.409654"
"158090.0";"2.449635"
"158100.0";"2.444664"
"158110.0";"2.444848"
"158120.0";"2.47133"
"158130.0";"2.502763"
"158140.0";"2.484329"
"158150.0";"2.473819"
"158160.0";"2.436106"
"158170.0";"2.475295"
"158180.0";"2.459941"
"158190.0";"2.382519"
"158200.0";"2.427931"
"158210.0";"2.443541"
"158220.0";"2.453044"
"158230.0";"2.422263"
"158240.0";"2.44896"
"158250.0";"2.397433"
"158260.0";"2.469889"
"158270.0";"2.400548"
"158280.0";"2.419879"
"158290.0";"2.400839"
"158300.0";"2.408207"
"158310.0";"2.449088"
"158320.0";"2.425937"
"158330.0";"2.446465"
"158340.0";"2.489976"
"158350.0";"2.405709"
"158360.0";"2.41096"
"158370.0";"2.50496"
"158380.0";"2.485565"
"158390.0";"2.43463"
"158400.0";"2.420843"
"158410.0";"2.456276"
"158420.0";"2.429492"
"158430.0";"2.401382"
"158440.0";"2.401817"
"158450.0";"2.459599"
"158460.0";"2.448938"
"158470.0";"2.46898"
"158480.0";"2.439105"
"158490.0";"2.421269"
"158500.0";"2.452301"
"158510.0";"2.449198"
"158520.0";"2.412468"
"158530.0";"2.417184"
"158540.0";"2.421725"
"158550.0";"2.473661"
"158560.0";"2.441518"
"158570.0";"2.44774"
"158580.0";"2.479178"
"158590.0";"2.453955"
"158600.0";"2.430783"
"158610.0";"2.435283"
"158620.0";"2.463196"
"158630.0";"2.492966"
"158640.0";"2.460533"
"158650.0";"2.446419"
"158660.0";"2.453585"
"158670.0";"2.412952"
"158680.0";"2.431523"
"158690.0";"2.461196"
"158700.0";"2.395688"
"158710.0";"2.464884"
"158720.0";"2.426133"
"158730.0";"2.483813"
"158740.0";"2.417249"
"158750.0";"2.46717"
"158760.0";"2.465534"
"158770.0";"2.429525"
"158780.0";"2.4922"
"158790.0";"2.433789"
"158800.0";"2.463812"
"158810.0";"2.419093"
"158820.0";"2.437134"
"158830.0";"2.488598"
"158840.0";"2.482099"
"158850.0";"2.485066"
"158860.0";"2.439207"
"158870.0";"2.457036"
"158880.0";"2.455512"
"158890.0";"2.479136"
"158900.0";"2.451594"
"158910.0";"2.490321"
"158920.0";"2.490634"
"158930.0";"2.470021"
"158940.0";"2.458088"
"158950.0";"2.479311"
"158960.0";"2.445776"
"158970.0";"2.462057"
"158980.0";"2.471383"
"158990.0";"2.434718"
"159000.0";"2.479513"
"159010.0";"2.469874"
"159020.0";"2.449565"
"159030.0";"2.473271"
"159040.0";"2.496032"
"159050.0";"2.474537"
"159060.0";"2.473014"
"159070.0";"2.438315"
"159080.0";"2.464133"
"159090.0";"2.446337"
"159100.0";"2.456238"
"159110.0";"2.46231"
"159120.0";"2.489391"
"159130.0";"2.482186"
"159140.0";"2.430443"
"159150.0";"2.458478"
"159160.0";"2.459518"
"159170.0";"2.45634"
"159180.0";"2.485094"
"159190.0";"2.45687"
"159200.0";"2.527337"
"159210.0";"2.467645"
"159220.0";"2.506178"
"159230.0";"2.511927"
"159240.0";"2.408111"
"159250.0";"2.522776"
"159260.0";"2.455535"
"159270.0";"2.458457"
"159280.0";"2.45214"
"159290.0";"2.448073"
"159300.0";"2.496522"
"159310.0";"2.440317"
"159320.0";"2.41833"
"159330.0";"2.424953"
"159340.0";"2.496381"
"159350.0";"2.468081"
"159360.0";"2.460126"
"159370.0";"2.433564"
"159380.0";"2.419242"
"159390.0";"2.490577"
"159400.0";"2.42134"
"159410.0";"2.464293"
"159420.0";"2.468409"
"159430.0";"2.477532"
"159440.0";"2.468973"
"159450.0";"2.460573"
"159460.0";"2.48359"
"159470.0";"2.449542"
"159480.0";"2.48345"
"159490.0";"2.494098"
"159500.0";"2.440491"
"159510.0";"2.471292"
"159520.0";"2.479476"
"159530.0";"2.501817"
"159540.0";"2.468759"
"159550.0";"2.497408"
"159560.0";"2.42815"
"159570.0";"2.466331"
"159580.0";"2.477501"
"159590.0";"2.440621"
"159600.0";"2.478813"
"159610.0";"2.427621"
"159620.0";"2.474023"
"159630.0";"2.442515"
"159640.0";"2.47404"
"159650.0";"2.475328"
"159660.0";"2.483363"
"159670.0";"2.449157"
"159680.0";"2.488845"
"159690.0";"2.454901"
"159700.0";"2.474633"
"159710.0";"2.442905"
"159720.0";"2.481283"
"159730.0";"2.456632"
"159740.0";"2.4397"
"159750.0";"2.493859"
"159760.0";"2.404593"
"159770.0";"2.446799"
"159780.0";"2.48444"
"159790.0";"2.495923"
"159800.0";"2.476453"
"159810.0";"2.456076"
"159820.0";"2.448997"
"159830.0";"2.436498"
"159840.0";"2.451153"
"159850.0";"2.503426"
"159860.0";"2.499124"
"159870.0";"2.425215"
"159880.0";"2.410846"
"159890.0";"2.447032"
"159900.0";"2.464318"
"159910.0";"2.463439"
"159920.0";"2.478173"
"159930.0";"2.424769"
"159940.0";"2.444058"
"159950.0";"2.44108"
"159960.0";"2.476505"
"159970.0";"2.486387"
"159980.0";"2.489063"
"159990.0";"2.475739"
"160000.0";"2.439119"
"160010.0";"2.447471"
"160020.0";"2.49169"
"160030.0";"2.425403"
"160040.0";"2.503499"
"160050.0";"2.427054"
"160060.0";"2.462387"
"160070.0";"2.455957"
"160080.0";"2.479852"
"160090.0";"2.51489"
"160100.0";"2.504683"
"160110.0";"2.527561"
"160120.0";"2.478724"
"160130.0";"2.480904"
"160140.0";"2.492379"
"160150.0";"2.443725"
"160160.0";"2.478393"
"160170.0";"2.441568"
"160180.0";"2.430887"
"160190.0";"2.413748"
"160200.0";"2.503013"
"160210.0";"2.487342"
"160220.0";"2.466055"
"160230.0";"2.49718"
"160240.0";"2.431195"
"160250.0";"2.453809"
"160260.0";"2.4571"
"160270.0";"2.522302"
"160280.0";"2.480854"
"160290.0";"2.469408"
"160300.0";"2.48127"
"160310.0";"2.497118"
"160320.0";"2.475257"
"160330.0";"2.47393"
"160340.0";"2.475056"
"160350.0";"2.457074"
"160360.0";"2.456811"
"160370.0";"2.48046"
"160380.0";"2.446756"
"160390.0";"2.472315"
"160400.0";"2.514629"
"160410.0";"2.483085"
"160420.0";"2.470536"
"160430.0";"2.468577"
"160440.0";"2.455333"
"160450.0";"2.42821"
"160460.0";"2.402478"
"160470.0";"2.464114"
"160480.0";"2.521573"
"160490.0";"2.483613"
"160500.0";"2.47845"
"160510.0";"2.523569"
"160520.0";"2.476089"
"160530.0";"2.481616"
"160540.0";"2.517753"
"160550.0";"2.480124"
"160560.0";"2.451247"
"160570.0";"2.465893"
"160580.0";"2.446409"
"160590.0";"2.49409"
"160600.0";"2.472325"
"160610.0";"2.531859"
"160620.0";"2.48745"
"160630.0";"2.529189"
"160640.0";"2.422345"
"160650.0";"2.384018"
"160660.0";"2.361656"
"160670.0";"2.442543"
"160680.0";"2.468342"
"160690.0";"2.485893"
"160700.0";"2.508701"
"160710.0";"2.526644"
"160720.0";"2.4772"
"160730.0";"2.402521"
"160740.0";"2.443822"
"160750.0";"2.473634"
"160760.0";"2.520931"
"160770.0";"2.501577"
"160780.0";"2.461201"
"160790.0";"2.507282"
"160800.0";"2.514239"
"160810.0";"2.50084"
"160820.0";"2.452731"
"160830.0";"2.427819"
"160840.0";"2.539813"
"160850.0";"2.477503"
"160860.0";"2.489789"
"160870.0";"2.504753"
"160880.0";"2.468184"
"160890.0";"2.486451"
"160900.0";"2.499637"
"160910.0";"2.447009"
"160920.0";"2.47661"
"160930.0";"2.501706"
"160940.0";"2.449723"
"160950.0";"2.433313"
"160960.0";"2.469715"
"160970.0";"2.499393"
"160980.0";"2.433947"
"160990.0";"2.474854"
"161000.0";"2.492915"
"161010.0";"2.447029"
"161020.0";"2.470969"
"161030.0";"2.463352"
"161040.0";"2.462932"
"161050.0";"2.479662"
"161060.0";"2.48922"
"161070.0";"2.462074"
"161080.0";"2.483922"
"161090.0";"2.450624"
"161100.0";"2.454641"
"161110.0";"2.4436"
"161120.0";"2.437761"
"161130.0";"2.505153"
"161140.0";"2.408164"
"161150.0";"2.457203"
"161160.0";"2.441793"
"161170.0";"2.454874"
"161180.0";"2.448887"
"161190.0";"2.401418"
"161200.0";"2.496862"
"161210.0";"2.447951"
"161220.0";"2.481468"
"161230.0";"2.471205"
"161240.0";"2.43477"
"161250.0";"2.471317"
"161260.0";"2.445297"
"161270.0";"2.546209"
"161280.0";"2.48608"
"161290.0";"2.416203"
"161300.0";"2.494609"
"161310.0";"2.46285"
"161320.0";"2.484117"
"161330.0";"2.478887"
"161340.0";"2.466405"
"161350.0";"2.453744"
"161360.0";"2.490851"
"161370.0";"2.479698"
"161380.0";"2.459249"
"161390.0";"2.492241"
"161400.0";"2.4399"
"161410.0";"2.496091"
"161420.0";"2.468579"
"161430.0";"2.490286"
"161440.0";"2.489225"
"161450.0";"2.4721"
"161460.0";"2.473628"
"161470.0";"2.49848"
"161480.0";"2.482495"
"161490.0";"2.442792"
"161500.0";"2.431644"
"161510.0";"2.530203"
"161520.0";"2.510665"
"161530.0";"2.462797"
"161540.0";"2.457508"
"161550.0";"2.45429"
"161560.0";"2.492406"
"161570.0";"2.487444"
"161580.0";"2.488478"
"161590.0";"2.438987"
"161600.0";"2.513456"
"161610.0";"2.445023"
"161620.0";"2.448195"
"161630.0";"2.462216"
"161640.0";"2.496581"
"161650.0";"2.429242"
"161660.0";"2.466984"
"161670.0";"2.4577"
"161680.0";"2.495574"
"161690.0";"2.484337"
"161700.0";"2.41999"
"161710.0";"2.431463"
"161720.0";"2.49287"
"161730.0";"2.408932"
"161740.0";"2.43611"
"161750.0";"2.4927"
"161760.0";"2.433743"
"161770.0";"2.471174"
"161780.0";"2.487771"
"161790.0";"2.456767"
"161800.0";"2.488515"
"161810.0";"2.468482"
"161820.0";"2.463418"
"161830.0";"2.466388"
"161840.0";"2.484214"
"161850.0";"2.465013"
"161860.0";"2.47788"
"161870.0";"2.452641"
"161880.0";"2.43048"
"161890.0";"2.504043"
"161900.0";"2.426744"
"161910.0";"2.488108"
"161920.0";"2.451132"
"161930.0";"2.42639"
"161940.0";"2.422764"
"161950.0";"2.496567"
"161960.0";"2.46333"
"161970.0";"2.474823"
"161980.0";"2.448836"
"161990.0";"2.448305"
"162000.0";"2.511511"
"162010.0";"2.496278"
"162020.0";"2.480877"
"162030.0";"2.445008"
"162040.0";"2.482684"
"162050.0";"2.449228"
"162060.0";"2.453053"
"162070.0";"2.434087"
"162080.0";"2.481468"
"162090.0";"2.382644"
"162100.0";"2.489319"
"162110.0";"2.444164"
"162120.0";"2.474021"
"162130.0";"2.432745"
"162140.0";"2.474602"
"162150.0";"2.445653"
"162160.0";"2.501887"
"162170.0";"2.496799"
"162180.0";"2.468544"
"162190.0";"2.484182"
"162200.0";"2.469555"
"162210.0";"2.477951"
"162220.0";"2.473835"
"162230.0";"2.467148"
"162240.0";"2.482371"
"162250.0";"2.474087"
"162260.0";"2.433778"
"162270.0";"2.412709"
"162280.0";"2.463142"
"162290.0";"2.48557"
"162300.0";"2.51074"
"162310.0";"2.5653"
"162320.0";"2.475339"
"162330.0";"2.43456"
"162340.0";"2.510591"
"162350.0";"2.473161"
"162360.0";"2.533311"
"162370.0";"2.463584"
"162380.0";"2.431144"
"162390.0";"2.478948"
"162400.0";"2.475117"
"162410.0";"2.466889"
"162420.0";"2.536567"
"162430.0";"2.450595"
"162440.0";"2.435214"
"162450.0";"2.456872"
"162460.0";"2.467493"
"162470.0";"2.437293"
"162480.0";"2.431488"
"162490.0";"2.447169"
"162500.0";"2.463794"
"162510.0";"2.482551"
"162520.0";"2.445928"
"162530.0";"2.491174"
"162540.0";"2.416585"
"162550.0";"2.495432"
"162560.0";"2.408492"
"162570.0";"2.423986"
"162580.0";"2.462648"
"162590.0";"2.447922"
"162600.0";"2.496355"
"162610.0";"2.45987"
"162620.0";"2.412341"
"162630.0";"2.395484"
"162640.0";"2.421026"
"162650.0";"2.465586"
"162660.0";"2.485851"
"162670.0";"2.446871"
"162680.0";"2.415748"
"162690.0";"2.452798"
"162700.0";"2.443371"
"162710.0";"2.552236"
"162720.0";"2.408322"
"162730.0";"2.452331"
"162740.0";"2.491307"
"162750.0";"2.448997"
"162760.0";"2.460419"
"162770.0";"2.450632"
"162780.0";"2.480071"
"162790.0";"2.453256"
"162800.0";"2.436209"
"162810.0";"2.413273"
"162820.0";"2.488604"
"162830.0";"2.429978"
"162840.0";"2.43168"
"162850.0";"2.433084"
"162860.0";"2.41076"
"162870.0";"2.387727"
"162880.0";"2.437221"
"162890.0";"2.403773"
"162900.0";"2.411092"
"162910.0";"2.428623"
"162920.0";"2.464573"
"162930.0";"2.467623"
"162940.0";"2.405732"
"162950.0";"2.42901"
"162960.0";"2.430132"
"162970.0";"2.474334"
"162980.0";"2.472881"
"162990.0";"2.486835"
"163000.0";"2.484508"
"163010.0";"2.413707"
"163020.0";"2.441852"
"163030.0";"2.475157"
"163040.0";"2.487073"
"163050.0";"2.417299"
"163060.0";"2.458527"
"163070.0";"2.438302"
"163080.0";"2.435265"
"163090.0";"2.47473"
"163100.0";"2.497828"
"163110.0";"2.494324"
"163120.0";"2.491832"
"163130.0";"2.418708"
"163140.0";"2.469841"
"163150.0";"2.453657"
"163160.0";"2.465673"
"163170.0";"2.44911"
"163180.0";"2.467675"
"163190.0";"2.535355"
"163200.0";"2.503377"
"163210.0";"2.456758"
"163220.0";"2.429238"
"163230.0";"2.495412"
"163240.0";"2.497763"
"163250.0";"2.46028"
"163260.0";"2.449504"
"163270.0";"2.468297"
"163280.0";"2.483604"
"163290.0";"2.417665"
"163300.0";"2.432807"
"163310.0";"2.480449"
"163320.0";"2.459844"
"163330.0";"2.396894"
"163340.0";"2.447692"
"163350.0";"2.476516"
"163360.0";"2.435163"
"163370.0";"2.478909"
"163380.0";"2.426364"
"163390.0";"2.465479"
"163400.0";"2.452706"
"163410.0";"2.474073"
"163420.0";"2.462032"
"163430.0";"2.458475"
"163440.0";"2.456061"
"163450.0";"2.422147"
"163460.0";"2.465067"
"163470.0";"2.442211"
"163480.0";"2.492188"
"163490.0";"2.474171"
"163500.0";"2.453224"
"163510.0";"2.531155"
"163520.0";"2.565392"
"163530.0";"2.441314"
"163540.0";"2.466692"
"163550.0";"2.508342"
"163560.0";"2.457349"
"163570.0";"2.467051"
"163580.0";"2.412318"
"163590.0";"2.44718"
"163600.0";"2.467409"
"163610.0";"2.479287"
"163620.0";"2.447283"
"163630.0";"2.461307"
"163640.0";"2.499577"
"163650.0";"2.48701"
"163660.0";"2.442039"
"163670.0";"2.49657"
"163680.0";"2.473967"
"163690.0";"2.454024"
"163700.0";"2.417567"
"163710.0";"2.448838"
"163720.0";"2.399918"
"163730.0";"2.508658"
"163740.0";"2.488339"
"163750.0";"2.478098"
"163760.0";"2.494775"
"163770.0";"2.449446"
"163780.0";"2.434001"
"163790.0";"2.429661"
"163800.0";"2.46745"
"163810.0";"2.491919"
"163820.0";"2.474807"
"163830.0";"2.457355"
"163840.0";"2.413084"
"163850.0";"2.413522"
"163860.0";"2.431142"
"163870.0";"2.460984"
"163880.0";"2.481977"
"163890.0";"2.464837"
"163900.0";"2.452252"
"163910.0";"2.478542"
"163920.0";"2.47998"
"163930.0";"2.487464"
"163940.0";"2.439898"
"163950.0";"2.432472"
"163960.0";"2.427708"
"163970.0";"2.4753"
"163980.0";"2.525137"
"163990.0";"2.503481"
"164000.0";"2.490218"
"164010.0";"2.468732"
"164020.0";"2.481259"
"164030.0";"2.463429"
"164040.0";"2.497427"
"164050.0";"2.52891"
"164060.0";"2.439997"
"164070.0";"2.487037"
"164080.0";"2.500446"
"164090.0";"2.502308"
"164100.0";"2.493294"
"164110.0";"2.498653"
"164120.0";"2.49642"
"164130.0";"2.507018"
"164140.0";"2.457137"
"164150.0";"2.512856"
"164160.0";"2.564152"
"164170.0";"2.519194"
"164180.0";"2.512912"
"164190.0";"2.455878"
"164200.0";"2.518826"
"164210.0";"2.432284"
"164220.0";"2.441507"
"164230.0";"2.501982"
"164240.0";"2.385502"
"164250.0";"2.444775"
"164260.0";"2.452227"
"164270.0";"2.458777"
"164280.0";"2.451652"
"164290.0";"2.463413"
"164300.0";"2.436517"
"164310.0";"2.422673"
"164320.0";"2.489983"
"164330.0";"2.463666"
"164340.0";"2.428183"
"164350.0";"2.441398"
"164360.0";"2.488462"
"164370.0";"2.48864"
"164380.0";"2.502699"
"164390.0";"2.499432"
"164400.0";"2.550811"
"164410.0";"2.496216"
"164420.0";"2.52834"
"164430.0";"2.491743"
"164440.0";"2.492349"
"164450.0";"2.500845"
"164460.0";"2.478005"
"164470.0";"2.565007"
"164480.0";"2.43482"
"164490.0";"2.482617"
"164500.0";"2.566867"
"164510.0";"2.461178"
"164520.0";"2.464275"
"164530.0";"2.487149"
"164540.0";"2.54285"
"164550.0";"2.42425"
"164560.0";"2.433225"
"164570.0";"2.45146"
"164580.0";"2.483356"
"164590.0";"2.474897"
"164600.0";"2.49747"
"164610.0";"2.497746"
"164620.0";"2.497133"
"164630.0";"2.499571"
"164640.0";"2.465167"
"164650.0";"2.547657"
"164660.0";"2.568681"
"164670.0";"2.467945"
"164680.0";"2.470922"
"164690.0";"2.483677"
"164700.0";"2.494586"
"164710.0";"2.475242"
"164720.0";"2.458136"
"164730.0";"2.479376"
"164740.0";"2.499069"
"164750.0";"2.437063"
"164760.0";"2.458509"
"164770.0";"2.528293"
"164780.0";"2.436409"
"164790.0";"2.464781"
"164800.0";"2.408495"
"164810.0";"2.429162"
"164820.0";"2.502577"
"164830.0";"2.487728"
"164840.0";"2.504982"
"164850.0";"2.540406"
"164860.0";"2.488531"
"164870.0";"2.459312"
"164880.0";"2.495905"
"164890.0";"2.445264"
"164900.0";"2.504202"
"164910.0";"2.458423"
"164920.0";"2.463889"
"164930.0";"2.567307"
"164940.0";"2.463979"
"164950.0";"2.512195"
"164960.0";"2.529752"
"164970.0";"2.454644"
"164980.0";"2.462568"
"164990.0";"2.487084"
"165000.0";"2.430503"
"165010.0";"2.456125"
"165020.0";"2.484755"
"165030.0";"2.544077"
"165040.0";"2.46236"
"165050.0";"2.425814"
"165060.0";"2.465061"
"165070.0";"2.465064"
"165080.0";"2.493154"
"165090.0";"2.482939"
"165100.0";"2.478754"
"165110.0";"2.464543"
"165120.0";"2.464759"
"165130.0";"2.523928"
"165140.0";"2.506817"
"165150.0";"2.501262"
"165160.0";"2.477176"
"165170.0";"2.51719"
"165180.0";"2.544077"
"165190.0";"2.502487"
"165200.0";"2.513837"
"165210.0";"2.462422"
"165220.0";"2.486454"
"165230.0";"2.45395"
"165240.0";"2.50828"
"165250.0";"2.474108"
"165260.0";"2.497623"
"165270.0";"2.522402"
"165280.0";"2.492516"
"165290.0";"2.497792"
"165300.0";"2.430064"
"165310.0";"2.515306"
"165320.0";"2.578281"
"165330.0";"2.433078"
"165340.0";"2.496735"
"165350.0";"2.522791"
"165360.0";"2.525917"
"165370.0";"2.486633"
"165380.0";"2.557916"
"165390.0";"2.491782"
"165400.0";"2.529213"
"165410.0";"2.540578"
"165420.0";"2.502426"
"165430.0";"2.458367"
"165440.0";"2.484717"
"165450.0";"2.482933"
"165460.0";"2.502332"
"165470.0";"2.449767"
"165480.0";"2.514344"
"165490.0";"2.508052"
"165500.0";"2.528515"
"165510.0";"2.541682"
"165520.0";"2.517066"
"165530.0";"2.551979"
"165540.0";"2.524615"
"165550.0";"2.462319"
"165560.0";"2.500825"
"165570.0";"2.4426"
"165580.0";"2.481407"
"165590.0";"2.504557"
"165600.0";"2.570597"
"165610.0";"2.511199"
"165620.0";"2.520042"
"165630.0";"2.516846"
"165640.0";"2.526042"
"165650.0";"2.497934"
"165660.0";"2.471193"
"165670.0";"2.540343"
"165680.0";"2.51391"
"165690.0";"2.496357"
"165700.0";"2.512467"
"165710.0";"2.55859"
"165720.0";"2.541761"
"165730.0";"2.551175"
"165740.0";"2.538701"
"165750.0";"2.531193"
"165760.0";"2.501954"
"165770.0";"2.529796"
"165780.0";"2.503283"
"165790.0";"2.508003"
"165800.0";"2.468992"
"165810.0";"2.476846"
"165820.0";"2.524347"
"165830.0";"2.482327"
"165840.0";"2.497633"
"165850.0";"2.486394"
"165860.0";"2.516979"
"165870.0";"2.471001"
"165880.0";"2.433655"
"165890.0";"2.419607"
"165900.0";"2.457722"
"165910.0";"2.495032"
"165920.0";"2.482358"
"165930.0";"2.50005"
"165940.0";"2.536374"
"165950.0";"2.521478"
"165960.0";"2.441755"
"165970.0";"2.50436"
"165980.0";"2.520652"
"165990.0";"2.502779"
"166000.0";"2.480405"
"166010.0";"2.495422"
"166020.0";"2.448415"
"166030.0";"2.516055"
"166040.0";"2.466466"
"166050.0";"2.456511"
"166060.0";"2.424892"
"166070.0";"2.440924"
"166080.0";"2.524293"
"166090.0";"2.49193"
"166100.0";"2.434367"
"166110.0";"2.431575"
"166120.0";"2.461073"
"166130.0";"2.456637"
"166140.0";"2.467474"
"166150.0";"2.490171"
"166160.0";"2.428192"
"166170.0";"2.477586"
"166180.0";"2.453042"
"166190.0";"2.456207"
"166200.0";"2.463861"
"166210.0";"2.509228"
"166220.0";"2.464618"
"166230.0";"2.439647"
"166240.0";"2.488462"
"166250.0";"2.501495"
"166260.0";"2.457828"
"166270.0";"2.471245"
"166280.0";"2.422946"
"166290.0";"2.423061"
"166300.0";"2.476029"
"166310.0";"2.37941"
"166320.0";"2.494009"
"166330.0";"2.444845"
"166340.0";"2.484693"
"166350.0";"2.48452"
"166360.0";"2.447682"
"166370.0";"2.476148"
"166380.0";"2.529788"
"166390.0";"2.491838"
"166400.0";"2.506743"
"166410.0";"2.487315"
"166420.0";"2.48173"
"166430.0";"2.477921"
"166440.0";"2.448285"
"166450.0";"2.407657"
"166460.0";"2.505782"
"166470.0";"2.471751"
"166480.0";"2.463853"
"166490.0";"2.463594"
"166500.0";"2.454251"
"166510.0";"2.504935"
"166520.0";"2.482253"
"166530.0";"2.467306"
"166540.0";"2.493057"
"166550.0";"2.503802"
"166560.0";"2.492776"
"166570.0";"2.485409"
"166580.0";"2.449891"
"166590.0";"2.424064"
"166600.0";"2.521186"
"166610.0";"2.4562"
"166620.0";"2.478317"
"166630.0";"2.484945"
"166640.0";"2.494413"
"166650.0";"2.505043"
"166660.0";"2.499187"
"166670.0";"2.499309"
"166680.0";"2.455353"
"166690.0";"2.485198"
"166700.0";"2.498441"
"166710.0";"2.409006"
"166720.0";"2.464542"
"166730.0";"2.534532"
"166740.0";"2.514695"
"166750.0";"2.531853"
"166760.0";"2.424595"
"166770.0";"2.478244"
"166780.0";"2.525493"
"166790.0";"2.474025"
"166800.0";"2.445739"
"166810.0";"2.475578"
"166820.0";"2.439127"
"166830.0";"2.477548"
"166840.0";"2.445887"
"166850.0";"2.482267"
"166860.0";"2.489167"
"166870.0";"2.472691"
"166880.0";"2.478786"
"166890.0";"2.45433"
"166900.0";"2.406307"
"166910.0";"2.467716"
"166920.0";"2.507405"
"166930.0";"2.462179"
"166940.0";"2.440848"
"166950.0";"2.515949"
"166960.0";"2.450247"
"166970.0";"2.507307"
"166980.0";"2.526019"
"166990.0";"2.423741"
"167000.0";"2.4491"
"167010.0";"2.497797"
"167020.0";"2.413831"
"167030.0";"2.438982"
"167040.0";"2.489856"
"167050.0";"2.453476"
"167060.0";"2.462162"
"167070.0";"2.470117"
"167080.0";"2.474081"
"167090.0";"2.449085"
"167100.0";"2.502071"
"167110.0";"2.474344"
"167120.0";"2.464745"
"167130.0";"2.461498"
"167140.0";"2.475451"
"167150.0";"2.412887"
"167160.0";"2.464119"
"167170.0";"2.401685"
"167180.0";"2.491477"
"167190.0";"2.45376"
"167200.0";"2.494882"
"167210.0";"2.494045"
"167220.0";"2.480514"
