# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"151740.0";"3.0052"
"151750.0";"3.094857"
"151760.0";"2.91221"
"151770.0";"3.168324"
"151780.0";"3.080448"
"151790.0";"3.163419"
"151800.0";"3.231385"
"151810.0";"2.879682"
"151820.0";"2.684087"
"151830.0";"2.74392"
"151840.0";"2.588823"
"151850.0";"2.554971"
"151860.0";"2.259298"
"151870.0";"2.251086"
"151880.0";"2.081797"
"151890.0";"2.012533"
"151900.0";"2.265587"
"151910.0";"2.406546"
"151920.0";"2.4223"
"151930.0";"2.145077"
"151940.0";"2.230773"
"151950.0";"2.246194"
"151960.0";"2.281387"
"151970.0";"2.469929"
"151980.0";"2.531038"
"151990.0";"2.615308"
"152000.0";"2.833533"
"152010.0";"2.71357"
"152020.0";"2.924628"
"152030.0";"2.991653"
"152040.0";"3.398344"
"152050.0";"3.493002"
"152060.0";"3.465238"
"152070.0";"3.49265"
"152080.0";"3.177075"
"152090.0";"3.290188"
"152100.0";"3.344908"
"152110.0";"2.922703"
"152120.0";"3.155684"
"152130.0";"3.109345"
"152140.0";"2.971938"
"152150.0";"3.221648"
"152160.0";"3.142014"
"152170.0";"3.063509"
"152180.0";"2.99508"
"152190.0";"2.997939"
"152200.0";"3.165263"
"152210.0";"3.131592"
"152220.0";"3.415071"
"152230.0";"3.144949"
"152240.0";"3.030324"
"152250.0";"3.055961"
"152260.0";"3.023613"
"152270.0";"2.798006"
"152280.0";"2.838741"
"152290.0";"2.77737"
"152300.0";"2.961876"
"152310.0";"2.995032"
"152320.0";"2.986677"
"152330.0";"2.781976"
"152340.0";"2.46044"
"152350.0";"2.658173"
"152360.0";"2.642443"
"152370.0";"2.790407"
"152380.0";"2.575806"
"152390.0";"2.741427"
"152400.0";"2.562932"
"152410.0";"2.185536"
"152420.0";"2.255028"
"152430.0";"2.497652"
"152440.0";"2.681757"
"152450.0";"2.626369"
"152460.0";"2.818738"
"152470.0";"2.647581"
"152480.0";"3.114652"
"152490.0";"3.295236"
"152500.0";"3.391575"
"152510.0";"3.052899"
"152520.0";"2.685178"
"152530.0";"2.812111"
"152540.0";"2.627588"
"152550.0";"2.687394"
"152560.0";"2.625537"
"152570.0";"2.867602"
"152580.0";"3.014821"
"152590.0";"2.802899"
"152600.0";"2.636943"
"152610.0";"2.725115"
"152620.0";"2.510251"
"152630.0";"2.36764"
"152640.0";"2.449469"
"152650.0";"2.534578"
"152660.0";"2.35505"
"152670.0";"2.413742"
"152680.0";"2.571265"
"152690.0";"2.39915"
"152700.0";"2.135759"
"152710.0";"2.118175"
"152720.0";"2.185238"
"152730.0";"2.163373"
"152740.0";"2.03756"
"152750.0";"1.723704"
"152760.0";"2.087996"
"152770.0";"2.232952"
"152780.0";"1.948754"
"152790.0";"2.402056"
"152800.0";"2.68318"
"152810.0";"2.713913"
"152820.0";"2.478404"
"152830.0";"2.351567"
"152840.0";"2.313403"
"152850.0";"2.61885"
"152860.0";"2.916694"
"152870.0";"2.452241"
"152880.0";"2.936589"
"152890.0";"2.883684"
"152900.0";"2.885594"
"152910.0";"2.836703"
"152920.0";"2.788558"
"152930.0";"2.708787"
"152940.0";"2.268236"
"152950.0";"2.395749"
"152960.0";"1.948228"
"152970.0";"2.157357"
"152980.0";"2.330097"
"152990.0";"2.482098"
"153000.0";"2.685324"
"153010.0";"2.807951"
"153020.0";"3.017897"
"153030.0";"3.171825"
"153040.0";"3.727139"
"153050.0";"3.877399"
"153060.0";"4.282361"
"153070.0";"4.472502"
"153080.0";"4.406489"
"153090.0";"4.546511"
"153100.0";"4.317282"
"153110.0";"4.224897"
"153120.0";"4.427959"
"153130.0";"4.550074"
"153140.0";"4.625566"
"153150.0";"4.476179"
"153160.0";"4.715309"
"153170.0";"4.483886"
"153180.0";"4.742359"
"153190.0";"4.783988"
"153200.0";"4.530138"
"153210.0";"4.629018"
"153220.0";"4.765466"
"153230.0";"4.649722"
"153240.0";"4.710634"
"153250.0";"4.821977"
"153260.0";"4.581615"
"153270.0";"4.185088"
"153280.0";"4.08581"
"153290.0";"3.931688"
"153300.0";"4.037738"
"153310.0";"3.884535"
"153320.0";"3.969166"
"153330.0";"3.87643"
"153340.0";"4.158721"
"153350.0";"4.710468"
"153360.0";"4.749779"
"153370.0";"4.650626"
"153380.0";"4.549344"
"153390.0";"4.270903"
"153400.0";"4.092837"
"153410.0";"4.26719"
"153420.0";"4.146083"
"153430.0";"4.08524"
"153440.0";"3.941895"
"153450.0";"3.685911"
"153460.0";"3.621773"
"153470.0";"3.55727"
"153480.0";"3.556299"
"153490.0";"3.568609"
"153500.0";"3.165884"
"153510.0";"3.324582"
"153520.0";"3.372999"
"153530.0";"3.718865"
"153540.0";"3.730087"
"153550.0";"3.555048"
"153560.0";"3.31182"
"153570.0";"3.419838"
"153580.0";"3.671581"
"153590.0";"3.66463"
"153600.0";"3.627735"
"153610.0";"3.698653"
"153620.0";"3.966056"
"153630.0";"3.798256"
"153640.0";"3.889946"
"153650.0";"3.767037"
"153660.0";"4.026618"
"153670.0";"4.12961"
"153680.0";"3.965736"
"153690.0";"4.075178"
"153700.0";"4.003347"
"153710.0";"4.26026"
"153720.0";"4.105746"
"153730.0";"4.253878"
"153740.0";"4.100175"
"153750.0";"4.178557"
"153760.0";"4.426896"
"153770.0";"4.468159"
"153780.0";"4.427125"
"153790.0";"4.094098"
"153800.0";"3.929117"
"153810.0";"4.226378"
"153820.0";"4.13389"
"153830.0";"4.12942"
"153840.0";"3.794029"
"153850.0";"3.716013"
"153860.0";"3.615375"
"153870.0";"3.639873"
"153880.0";"4.070916"
"153890.0";"4.185344"
"153900.0";"4.169096"
"153910.0";"4.265503"
"153920.0";"4.225489"
"153930.0";"4.68637"
"153940.0";"4.431358"
"153950.0";"4.345239"
"153960.0";"4.444645"
"153970.0";"4.06533"
"153980.0";"4.107377"
"153990.0";"4.121579"
"154000.0";"4.01826"
"154010.0";"3.779844"
"154020.0";"3.880971"
"154030.0";"3.766253"
"154040.0";"3.772293"
"154050.0";"3.673919"
"154060.0";"3.489297"
"154070.0";"3.594756"
"154080.0";"3.75227"
"154090.0";"3.987091"
"154100.0";"4.080703"
"154110.0";"3.836721"
"154120.0";"3.935704"
"154130.0";"3.98956"
"154140.0";"3.874462"
"154150.0";"3.896673"
"154160.0";"4.145425"
"154170.0";"4.400496"
"154180.0";"4.292397"
"154190.0";"4.225882"
"154200.0";"4.149112"
"154210.0";"4.200122"
"154220.0";"4.589583"
"154230.0";"4.614069"
"154240.0";"5.068622"
"154250.0";"5.306442"
"154260.0";"5.429185"
"154270.0";"5.770693"
"154280.0";"5.813232"
"154290.0";"5.700229"
"154300.0";"5.396071"
"154310.0";"5.274631"
"154320.0";"5.655791"
"154330.0";"5.813179"
"154340.0";"5.902309"
"154350.0";"6.092595"
"154360.0";"6.00987"
"154370.0";"6.17891"
"154380.0";"6.070487"
"154390.0";"5.986995"
"154400.0";"5.963846"
"154410.0";"5.89786"
"154420.0";"5.795599"
"154430.0";"5.632803"
"154440.0";"5.695846"
"154450.0";"5.690927"
"154460.0";"5.708069"
"154470.0";"5.900886"
"154480.0";"5.952765"
"154490.0";"5.700605"
"154500.0";"5.901062"
"154510.0";"5.897391"
"154520.0";"5.559299"
"154530.0";"5.269938"
"154540.0";"5.29223"
"154550.0";"5.878589"
"154560.0";"5.766701"
"154570.0";"5.753818"
"154580.0";"5.669353"
"154590.0";"5.389856"
"154600.0";"5.147743"
"154610.0";"5.179289"
"154620.0";"5.376372"
"154630.0";"5.400845"
"154640.0";"5.17875"
"154650.0";"5.307496"
"154660.0";"5.513202"
"154670.0";"5.435379"
"154680.0";"5.298831"
"154690.0";"5.43236"
"154700.0";"5.244874"
"154710.0";"5.374063"
"154720.0";"5.375465"
"154730.0";"5.289834"
"154740.0";"5.108934"
"154750.0";"5.40296"
"154760.0";"5.208791"
"154770.0";"5.042263"
"154780.0";"4.941027"
"154790.0";"4.610744"
"154800.0";"4.69934"
"154810.0";"4.426323"
"154820.0";"4.577632"
"154830.0";"4.746358"
"154840.0";"4.646276"
"154850.0";"4.710234"
"154860.0";"4.579095"
"154870.0";"4.984636"
"154880.0";"4.903051"
"154890.0";"4.834465"
"154900.0";"4.589441"
"154910.0";"4.436837"
"154920.0";"4.245161"
"154930.0";"4.114054"
"154940.0";"4.315615"
"154950.0";"4.055979"
"154960.0";"3.94954"
"154970.0";"3.644738"
"154980.0";"3.580902"
"154990.0";"3.68635"
"155000.0";"3.730613"
"155010.0";"3.643537"
"155020.0";"3.921635"
"155030.0";"3.976156"
"155040.0";"3.654557"
"155050.0";"3.967971"
"155060.0";"4.170346"
"155070.0";"4.059302"
"155080.0";"4.062991"
"155090.0";"4.246659"
"155100.0";"4.124871"
"155110.0";"3.90429"
"155120.0";"3.902107"
"155130.0";"3.615101"
"155140.0";"3.617772"
"155150.0";"3.930935"
"155160.0";"3.881639"
"155170.0";"3.714731"
"155180.0";"3.840196"
"155190.0";"3.686049"
"155200.0";"3.899643"
"155210.0";"3.878026"
"155220.0";"3.808017"
"155230.0";"3.987821"
"155240.0";"3.896691"
"155250.0";"4.038299"
"155260.0";"4.099948"
"155270.0";"4.280269"
"155280.0";"4.072962"
"155290.0";"4.023137"
"155300.0";"3.830648"
"155310.0";"4.107149"
"155320.0";"3.688637"
"155330.0";"3.823009"
"155340.0";"4.060515"
"155350.0";"4.296231"
"155360.0";"4.00702"
"155370.0";"3.999007"
"155380.0";"3.964048"
"155390.0";"4.116513"
"155400.0";"4.370074"
"155410.0";"4.284048"
"155420.0";"4.471308"
"155430.0";"4.272269"
"155440.0";"4.434302"
"155450.0";"4.640344"
"155460.0";"4.480493"
"155470.0";"4.573308"
"155480.0";"5.0256"
"155490.0";"4.847029"
"155500.0";"4.607213"
"155510.0";"4.365033"
"155520.0";"4.454776"
"155530.0";"4.526915"
"155540.0";"4.698583"
"155550.0";"4.456661"
"155560.0";"4.533251"
"155570.0";"4.668297"
"155580.0";"4.551043"
"155590.0";"4.726048"
"155600.0";"4.366778"
"155610.0";"4.150069"
"155620.0";"4.19226"
"155630.0";"4.362406"
"155640.0";"4.291191"
"155650.0";"4.291019"
"155660.0";"3.994698"
"155670.0";"3.892213"
"155680.0";"4.25456"
"155690.0";"4.377041"
"155700.0";"4.253074"
"155710.0";"3.942415"
"155720.0";"3.851185"
"155730.0";"3.661263"
"155740.0";"3.842906"
"155750.0";"3.878131"
"155760.0";"3.868737"
"155770.0";"3.948399"
"155780.0";"4.057006"
"155790.0";"4.348355"
"155800.0";"4.321429"
"155810.0";"4.264536"
"155820.0";"4.497169"
"155830.0";"4.951876"
"155840.0";"4.933591"
"155850.0";"4.973042"
"155860.0";"4.66584"
"155870.0";"4.605115"
"155880.0";"4.688275"
"155890.0";"4.580324"
"155900.0";"4.237176"
"155910.0";"4.104676"
"155920.0";"4.075129"
"155930.0";"4.231833"
"155940.0";"4.312195"
"155950.0";"4.619597"
"155960.0";"4.522075"
"155970.0";"4.735912"
"155980.0";"4.8418"
"155990.0";"4.872943"
"156000.0";"5.019217"
"156010.0";"4.897989"
"156020.0";"4.85509"
"156030.0";"4.936482"
"156040.0";"5.006869"
"156050.0";"5.003818"
"156060.0";"5.000953"
"156070.0";"4.87892"
"156080.0";"4.891792"
"156090.0";"5.037228"
"156100.0";"4.871134"
"156110.0";"4.748415"
"156120.0";"4.678146"
"156130.0";"4.488369"
"156140.0";"4.465933"
"156150.0";"4.264587"
"156160.0";"4.425644"
"156170.0";"4.101556"
"156180.0";"4.162877"
"156190.0";"4.173313"
"156200.0";"4.168849"
"156210.0";"3.591747"
"156220.0";"3.898273"
"156230.0";"3.993551"
"156240.0";"4.130222"
"156250.0";"4.211662"
"156260.0";"3.82935"
"156270.0";"3.921954"
"156280.0";"4.194885"
"156290.0";"4.256747"
"156300.0";"4.11887"
"156310.0";"4.244516"
"156320.0";"4.009835"
"156330.0";"4.05002"
"156340.0";"4.096792"
"156350.0";"3.938792"
"156360.0";"4.015993"
"156370.0";"3.782188"
"156380.0";"4.060188"
"156390.0";"4.306684"
"156400.0";"4.076026"
"156410.0";"4.173651"
"156420.0";"3.868237"
"156430.0";"3.933444"
"156440.0";"4.120173"
"156450.0";"4.326772"
"156460.0";"4.204134"
"156470.0";"4.295511"
"156480.0";"4.411864"
"156490.0";"4.442188"
"156500.0";"4.371786"
"156510.0";"4.293769"
"156520.0";"4.462533"
"156530.0";"4.232295"
"156540.0";"4.704213"
"156550.0";"4.507346"
"156560.0";"4.417149"
"156570.0";"4.120761"
"156580.0";"3.949463"
"156590.0";"3.618539"
"156600.0";"3.792389"
"156610.0";"4.006826"
"156620.0";"3.869672"
"156630.0";"4.197309"
"156640.0";"4.323736"
"156650.0";"3.852606"
"156660.0";"3.72019"
"156670.0";"3.944667"
"156680.0";"4.018755"
"156690.0";"4.095625"
"156700.0";"3.725641"
"156710.0";"3.599024"
"156720.0";"3.470172"
"156730.0";"3.366455"
"156740.0";"3.499432"
"156750.0";"3.743188"
"156760.0";"3.80845"
"156770.0";"3.753522"
"156780.0";"3.707046"
"156790.0";"3.447248"
"156800.0";"3.326505"
"156810.0";"3.385669"
"156820.0";"3.468226"
"156830.0";"3.706939"
"156840.0";"3.742049"
"156850.0";"3.546175"
"156860.0";"3.954469"
"156870.0";"3.837657"
"156880.0";"3.755454"
"156890.0";"3.903714"
"156900.0";"4.341937"
"156910.0";"4.744384"
"156920.0";"4.898857"
"156930.0";"4.629098"
"156940.0";"4.797687"
"156950.0";"4.777377"
"156960.0";"4.480216"
"156970.0";"4.582925"
"156980.0";"4.44837"
"156990.0";"4.190107"
"157000.0";"4.379625"
"157010.0";"4.334495"
"157020.0";"4.42471"
"157030.0";"4.601702"
"157040.0";"4.733274"
"157050.0";"4.720936"
"157060.0";"4.734183"
"157070.0";"4.607614"
"157080.0";"4.806449"
"157090.0";"4.850705"
"157100.0";"4.727706"
"157110.0";"4.778964"
"157120.0";"4.578752"
"157130.0";"4.477217"
"157140.0";"4.614957"
"157150.0";"4.382733"
"157160.0";"4.259624"
"157170.0";"4.226457"
"157180.0";"4.102648"
"157190.0";"4.15821"
"157200.0";"3.863774"
"157210.0";"3.889468"
"157220.0";"3.63516"
"157230.0";"3.721918"
"157240.0";"3.548847"
"157250.0";"3.690749"
"157260.0";"3.725847"
"157270.0";"3.846888"
"157280.0";"4.19709"
"157290.0";"3.987299"
"157300.0";"3.963134"
"157310.0";"3.81175"
"157320.0";"3.733748"
"157330.0";"3.790136"
"157340.0";"3.700351"
"157350.0";"3.857511"
"157360.0";"3.873925"
"157370.0";"3.726704"
"157380.0";"3.491448"
"157390.0";"3.758253"
"157400.0";"3.769029"
"157410.0";"3.578141"
"157420.0";"3.487609"
"157430.0";"3.620709"
"157440.0";"3.810645"
"157450.0";"4.15345"
"157460.0";"4.083787"
"157470.0";"3.949195"
"157480.0";"4.002302"
"157490.0";"3.713035"
"157500.0";"3.773526"
"157510.0";"3.670389"
"157520.0";"3.61408"
"157530.0";"3.780252"
"157540.0";"3.550698"
"157550.0";"3.18304"
"157560.0";"2.862244"
"157570.0";"3.037085"
"157580.0";"3.364286"
"157590.0";"3.061174"
"157600.0";"3.011862"
"157610.0";"3.112906"
"157620.0";"2.97978"
"157630.0";"2.849218"
"157640.0";"2.866731"
"157650.0";"2.549458"
"157660.0";"2.684198"
"157670.0";"2.768906"
"157680.0";"2.77162"
"157690.0";"3.221787"
"157700.0";"3.126664"
"157710.0";"2.994723"
"157720.0";"3.291814"
"157730.0";"3.091893"
"157740.0";"3.01909"
"157750.0";"2.813739"
"157760.0";"2.746306"
"157770.0";"2.557167"
"157780.0";"2.549536"
"157790.0";"2.527276"
"157800.0";"2.721461"
"157810.0";"2.468849"
"157820.0";"2.66723"
"157830.0";"2.76269"
"157840.0";"2.542188"
"157850.0";"2.342321"
"157860.0";"2.176309"
"157870.0";"2.397457"
"157880.0";"2.359472"
"157890.0";"2.220423"
"157900.0";"2.001024"
"157910.0";"2.121567"
"157920.0";"1.98957"
"157930.0";"1.871202"
"157940.0";"1.750621"
"157950.0";"1.752551"
"157960.0";"2.077538"
"157970.0";"2.100623"
"157980.0";"2.273115"
"157990.0";"2.318932"
"158000.0";"2.601276"
"158010.0";"3.06883"
"158020.0";"2.932001"
"158030.0";"2.795602"
"158040.0";"2.731746"
"158050.0";"2.978198"
"158060.0";"3.114222"
"158070.0";"3.389535"
"158080.0";"3.077661"
"158090.0";"3.337995"
"158100.0";"3.353493"
"158110.0";"3.299744"
"158120.0";"3.269215"
"158130.0";"3.425983"
"158140.0";"3.660486"
"158150.0";"3.921856"
"158160.0";"3.955006"
"158170.0";"3.797565"
"158180.0";"3.845434"
"158190.0";"3.573326"
"158200.0";"3.436069"
"158210.0";"3.34427"
"158220.0";"3.450424"
"158230.0";"3.396004"
"158240.0";"3.227247"
"158250.0";"3.127428"
"158260.0";"3.20181"
"158270.0";"3.318799"
"158280.0";"3.184513"
"158290.0";"2.967758"
"158300.0";"2.997062"
"158310.0";"3.166066"
"158320.0";"3.024677"
"158330.0";"3.141101"
"158340.0";"2.958706"
"158350.0";"2.72015"
"158360.0";"2.624648"
"158370.0";"2.710402"
"158380.0";"2.654895"
"158390.0";"2.337882"
"158400.0";"2.265844"
"158410.0";"2.093581"
"158420.0";"2.334581"
"158430.0";"2.305439"
"158440.0";"2.833087"
"158450.0";"2.730793"
"158460.0";"2.798356"
"158470.0";"2.672265"
"158480.0";"3.081468"
"158490.0";"3.09619"
"158500.0";"2.961495"
"158510.0";"3.049016"
"158520.0";"3.136561"
"158530.0";"3.274693"
"158540.0";"3.27464"
"158550.0";"3.277752"
"158560.0";"3.385636"
"158570.0";"2.980141"
"158580.0";"2.954817"
"158590.0";"2.555728"
"158600.0";"2.645625"
"158610.0";"2.559544"
"158620.0";"2.703456"
"158630.0";"2.533855"
"158640.0";"2.546483"
"158650.0";"2.393588"
"158660.0";"2.407585"
"158670.0";"2.431532"
"158680.0";"2.432643"
"158690.0";"2.489541"
"158700.0";"2.625836"
"158710.0";"2.647846"
"158720.0";"2.647544"
"158730.0";"2.776357"
"158740.0";"2.7077"
"158750.0";"2.563611"
"158760.0";"2.678311"
"158770.0";"2.618675"
"158780.0";"2.531194"
"158790.0";"3.023112"
"158800.0";"2.941599"
"158810.0";"3.048094"
"158820.0";"2.997797"
"158830.0";"3.104301"
"158840.0";"2.836573"
"158850.0";"2.792713"
"158860.0";"3.255922"
"158870.0";"3.063394"
"158880.0";"3.112438"
"158890.0";"2.878459"
"158900.0";"2.905625"
"158910.0";"2.7599"
"158920.0";"2.948513"
"158930.0";"2.858595"
"158940.0";"2.920791"
"158950.0";"3.093457"
"158960.0";"3.397976"
"158970.0";"3.520913"
"158980.0";"3.690911"
"158990.0";"3.569805"
"159000.0";"3.436747"
"159010.0";"3.22802"
"159020.0";"3.359967"
"159030.0";"3.457918"
"159040.0";"3.401325"
"159050.0";"3.122396"
"159060.0";"3.584912"
"159070.0";"3.570678"
"159080.0";"3.217386"
"159090.0";"3.237859"
"159100.0";"3.226948"
"159110.0";"3.213404"
"159120.0";"3.22846"
"159130.0";"3.527077"
"159140.0";"3.609505"
"159150.0";"3.484262"
"159160.0";"3.539092"
"159170.0";"3.674748"
"159180.0";"3.637956"
"159190.0";"3.703403"
"159200.0";"4.190773"
"159210.0";"3.92568"
"159220.0";"3.675712"
"159230.0";"3.574505"
"159240.0";"4.015228"
"159250.0";"3.416678"
"159260.0";"3.40532"
"159270.0";"3.165733"
"159280.0";"3.277464"
"159290.0";"3.117997"
"159300.0";"3.244903"
"159310.0";"2.914792"
"159320.0";"2.78182"
"159330.0";"2.787595"
"159340.0";"2.595327"
"159350.0";"2.429716"
"159360.0";"2.583456"
"159370.0";"2.480432"
"159380.0";"2.340073"
"159390.0";"2.32868"
"159400.0";"2.522959"
"159410.0";"2.293859"
"159420.0";"2.136305"
"159430.0";"2.275323"
"159440.0";"2.219929"
"159450.0";"2.363308"
"159460.0";"2.943414"
"159470.0";"2.877596"
"159480.0";"2.716419"
"159490.0";"3.097278"
"159500.0";"3.195407"
"159510.0";"2.844421"
"159520.0";"2.728963"
"159530.0";"2.678858"
"159540.0";"2.814049"
"159550.0";"2.809237"
"159560.0";"2.750904"
"159570.0";"2.652319"
"159580.0";"2.610747"
"159590.0";"2.637894"
"159600.0";"2.819187"
"159610.0";"2.784699"
"159620.0";"2.993835"
"159630.0";"3.270299"
"159640.0";"3.10497"
"159650.0";"3.322186"
"159660.0";"3.000425"
"159670.0";"3.010722"
"159680.0";"3.049103"
"159690.0";"3.033576"
"159700.0";"3.00665"
"159710.0";"3.229897"
"159720.0";"3.127069"
"159730.0";"3.504957"
"159740.0";"3.530056"
"159750.0";"3.766625"
"159760.0";"3.878023"
"159770.0";"3.712955"
"159780.0";"3.710616"
"159790.0";"3.648786"
"159800.0";"3.45223"
"159810.0";"3.443364"
"159820.0";"3.429404"
"159830.0";"3.659533"
"159840.0";"3.669105"
"159850.0";"3.284114"
"159860.0";"3.484322"
"159870.0";"3.338381"
"159880.0";"3.277247"
"159890.0";"3.330238"
"159900.0";"2.923389"
"159910.0";"2.97351"
"159920.0";"3.081509"
"159930.0";"3.485188"
"159940.0";"3.183388"
"159950.0";"2.898421"
"159960.0";"2.916661"
"159970.0";"3.05533"
"159980.0";"2.943271"
"159990.0";"2.76259"
"160000.0";"2.694794"
"160010.0";"2.884457"
"160020.0";"2.869173"
"160030.0";"3.057272"
"160040.0";"3.102445"
"160050.0";"2.960616"
"160060.0";"2.869507"
"160070.0";"2.739746"
"160080.0";"2.88256"
"160090.0";"2.973063"
"160100.0";"2.699339"
"160110.0";"2.824768"
"160120.0";"2.803683"
"160130.0";"2.528577"
"160140.0";"2.609197"
"160150.0";"3.100943"
"160160.0";"3.040637"
"160170.0";"3.174051"
"160180.0";"3.091869"
"160190.0";"3.13523"
"160200.0";"2.8045"
"160210.0";"2.836084"
"160220.0";"2.830684"
"160230.0";"2.975389"
"160240.0";"3.1231"
"160250.0";"2.787924"
"160260.0";"2.918248"
"160270.0";"2.7761"
"160280.0";"2.884384"
"160290.0";"2.885426"
"160300.0";"2.985499"
"160310.0";"3.193394"
"160320.0";"3.070798"
"160330.0";"3.280894"
"160340.0";"3.097401"
"160350.0";"3.119468"
"160360.0";"2.910286"
"160370.0";"3.055685"
"160380.0";"3.200546"
"160390.0";"3.252698"
"160400.0";"3.204892"
"160410.0";"3.294891"
"160420.0";"3.403935"
"160430.0";"3.09525"
"160440.0";"3.281925"
"160450.0";"3.426917"
"160460.0";"3.274604"
"160470.0";"3.164516"
"160480.0";"3.200722"
"160490.0";"3.252348"
"160500.0";"3.067802"
"160510.0";"2.887569"
"160520.0";"3.069484"
"160530.0";"3.144619"
"160540.0";"2.902835"
"160550.0";"2.702366"
"160560.0";"2.356779"
"160570.0";"2.682859"
"160580.0";"2.576061"
"160590.0";"2.516931"
"160600.0";"2.648632"
"160610.0";"2.872514"
"160620.0";"2.888533"
"160630.0";"2.904035"
"160640.0";"3.171225"
"160650.0";"3.085485"
"160660.0";"2.836054"
"160670.0";"2.656153"
"160680.0";"2.776018"
"160690.0";"3.008422"
"160700.0";"3.058099"
"160710.0";"2.899163"
"160720.0";"3.005706"
"160730.0";"3.402866"
"160740.0";"3.070595"
"160750.0";"3.127364"
"160760.0";"3.497331"
"160770.0";"3.385764"
"160780.0";"3.776146"
"160790.0";"3.473179"
"160800.0";"3.427723"
"160810.0";"3.474415"
"160820.0";"3.558556"
"160830.0";"3.777908"
"160840.0";"3.594163"
"160850.0";"3.562312"
"160860.0";"3.557795"
"160870.0";"3.657991"
"160880.0";"3.680313"
"160890.0";"3.971681"
"160900.0";"3.62469"
"160910.0";"3.377368"
"160920.0";"3.384454"
"160930.0";"3.437847"
"160940.0";"3.252033"
"160950.0";"3.288357"
"160960.0";"2.856211"
"160970.0";"2.940703"
"160980.0";"3.22753"
"160990.0";"3.333585"
"161000.0";"3.291847"
"161010.0";"3.394114"
"161020.0";"3.58598"
"161030.0";"3.427221"
"161040.0";"3.721253"
"161050.0";"3.826104"
"161060.0";"3.845124"
"161070.0";"3.757651"
"161080.0";"3.902675"
"161090.0";"4.141562"
"161100.0";"4.262273"
"161110.0";"4.300312"
"161120.0";"4.334855"
"161130.0";"4.156252"
"161140.0";"4.423611"
"161150.0";"4.479905"
"161160.0";"4.607185"
"161170.0";"4.874628"
"161180.0";"4.837709"
"161190.0";"4.888855"
"161200.0";"4.914544"
"161210.0";"4.995563"
"161220.0";"5.253847"
"161230.0";"5.159412"
"161240.0";"5.277792"
"161250.0";"4.56453"
"161260.0";"4.529212"
"161270.0";"4.474985"
"161280.0";"4.702173"
"161290.0";"4.796871"
"161300.0";"4.762031"
"161310.0";"4.882217"
"161320.0";"4.59023"
"161330.0";"4.782536"
"161340.0";"4.788856"
"161350.0";"5.095648"
"161360.0";"4.880234"
"161370.0";"5.139017"
"161380.0";"5.211806"
"161390.0";"4.979166"
"161400.0";"4.629967"
"161410.0";"4.829931"
"161420.0";"4.640336"
"161430.0";"4.606519"
"161440.0";"4.633879"
"161450.0";"4.645077"
"161460.0";"4.854519"
"161470.0";"4.825291"
"161480.0";"4.897357"
"161490.0";"4.739424"
"161500.0";"5.009065"
"161510.0";"4.929138"
"161520.0";"5.023042"
"161530.0";"4.757773"
"161540.0";"4.775119"
"161550.0";"4.664395"
"161560.0";"4.914867"
"161570.0";"5.034027"
"161580.0";"5.353157"
"161590.0";"5.405685"
"161600.0";"5.514835"
"161610.0";"5.586157"
"161620.0";"5.416257"
"161630.0";"5.399351"
"161640.0";"5.474216"
"161650.0";"5.322451"
"161660.0";"5.051791"
"161670.0";"4.900341"
"161680.0";"4.803206"
"161690.0";"4.779909"
"161700.0";"4.66494"
"161710.0";"4.837429"
"161720.0";"4.885705"
"161730.0";"4.968466"
"161740.0";"5.041733"
"161750.0";"5.220877"
"161760.0";"4.962644"
"161770.0";"4.88794"
"161780.0";"4.779543"
"161790.0";"4.732584"
"161800.0";"4.943759"
"161810.0";"5.076531"
"161820.0";"4.924143"
"161830.0";"4.942491"
"161840.0";"4.862916"
"161850.0";"4.575803"
"161860.0";"4.366459"
"161870.0";"4.500672"
"161880.0";"4.588147"
"161890.0";"4.474408"
"161900.0";"4.260743"
"161910.0";"4.164751"
"161920.0";"4.195079"
"161930.0";"4.105785"
"161940.0";"4.345189"
"161950.0";"4.197114"
"161960.0";"3.925504"
"161970.0";"3.864173"
"161980.0";"3.420927"
"161990.0";"3.233107"
"162000.0";"3.133041"
"162010.0";"3.354239"
"162020.0";"3.122149"
"162030.0";"3.296953"
"162040.0";"3.554451"
"162050.0";"3.310724"
"162060.0";"3.138616"
"162070.0";"3.125413"
"162080.0";"3.154115"
"162090.0";"3.351574"
"162100.0";"3.313077"
"162110.0";"2.837454"
"162120.0";"2.982773"
"162130.0";"3.078744"
"162140.0";"3.067446"
"162150.0";"3.090723"
"162160.0";"3.125206"
"162170.0";"3.275217"
"162180.0";"3.095863"
"162190.0";"3.192142"
"162200.0";"3.004215"
"162210.0";"2.80835"
"162220.0";"2.677223"
"162230.0";"2.437409"
"162240.0";"2.127068"
"162250.0";"2.132664"
"162260.0";"2.094213"
"162270.0";"2.120121"
"162280.0";"2.27163"
"162290.0";"2.477927"
"162300.0";"2.315692"
"162310.0";"2.129307"
"162320.0";"2.245764"
"162330.0";"2.733056"
"162340.0";"2.643105"
"162350.0";"2.62531"
"162360.0";"2.315635"
"162370.0";"2.208904"
"162380.0";"2.166734"
"162390.0";"2.58393"
