# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"37090.0";"0.7427778"
"37100.0";"0.7352108"
"37110.0";"0.7235816"
"37120.0";"0.7272207"
"37130.0";"0.7015038"
"37140.0";"0.69371"
"37150.0";"0.7068573"
"37160.0";"0.693346"
"37170.0";"0.6818433"
"37180.0";"0.6691023"
"37190.0";"0.680676"
"37200.0";"0.682214"
"37210.0";"0.7037477"
"37220.0";"0.7051293"
"37230.0";"0.7015217"
"37240.0";"0.6936706"
"37250.0";"0.6850151"
"37260.0";"0.675855"
"37270.0";"0.6592904"
"37280.0";"0.6620448"
"37290.0";"0.6618684"
"37300.0";"0.6673011"
"37310.0";"0.6747853"
"37320.0";"0.6694998"
"37330.0";"0.6750929"
"37340.0";"0.6650267"
"37350.0";"0.6432916"
"37360.0";"0.6546891"
"37370.0";"0.6382232"
"37380.0";"0.646605"
"37390.0";"0.6440247"
"37400.0";"0.6332232"
"37410.0";"0.6091043"
"37420.0";"0.6039565"
"37430.0";"0.6129612"
"37440.0";"0.6258986"
"37450.0";"0.6580206"
"37460.0";"0.6522468"
"37470.0";"0.6485551"
"37480.0";"0.6575662"
"37490.0";"0.6486791"
"37500.0";"0.6546385"
"37510.0";"0.6669944"
"37520.0";"0.6731694"
"37530.0";"0.6745135"
"37540.0";"0.6748561"
"37550.0";"0.6610872"
"37560.0";"0.6632509"
"37570.0";"0.6771445"
"37580.0";"0.6731043"
"37590.0";"0.6598371"
"37600.0";"0.6678218"
"37610.0";"0.6889648"
"37620.0";"0.6962959"
"37630.0";"0.7056842"
"37640.0";"0.6943517"
"37650.0";"0.6938518"
"37660.0";"0.6837043"
"37670.0";"0.6618409"
"37680.0";"0.660433"
"37690.0";"0.6506755"
"37700.0";"0.6559147"
"37710.0";"0.6635746"
"37720.0";"0.6750028"
"37730.0";"0.6937162"
"37740.0";"0.7134684"
"37750.0";"0.7000341"
"37760.0";"0.7016786"
"37770.0";"0.6893675"
"37780.0";"0.6951226"
"37790.0";"0.6928015"
"37800.0";"0.7057527"
"37810.0";"0.6896322"
"37820.0";"0.6885082"
"37830.0";"0.6760696"
"37840.0";"0.6975597"
"37850.0";"0.7131894"
"37860.0";"0.7102996"
"37870.0";"0.7076131"
"37880.0";"0.7209919"
"37890.0";"0.7190543"
"37900.0";"0.7092331"
"37910.0";"0.715734"
"37920.0";"0.6937789"
"37930.0";"0.6853113"
"37940.0";"0.6824617"
"37950.0";"0.6833562"
"37960.0";"0.6635165"
"37970.0";"0.6426505"
"37980.0";"0.6396046"
"37990.0";"0.615896"
"38000.0";"0.6337839"
"38010.0";"0.6272933"
"38020.0";"0.6153143"
"38030.0";"0.5993916"
"38040.0";"0.5966067"
"38050.0";"0.5953093"
"38060.0";"0.5929229"
"38070.0";"0.6031845"
"38080.0";"0.5985323"
"38090.0";"0.5824202"
"38100.0";"0.5833768"
"38110.0";"0.5774975"
"38120.0";"0.5573426"
"38130.0";"0.5567482"
"38140.0";"0.5548154"
"38150.0";"0.5454196"
"38160.0";"0.5663925"
"38170.0";"0.5707439"
"38180.0";"0.5572435"
"38190.0";"0.5640222"
"38200.0";"0.5637149"
"38210.0";"0.5590362"
"38220.0";"0.5606944"
"38230.0";"0.5598996"
"38240.0";"0.5627401"
"38250.0";"0.5694851"
"38260.0";"0.579046"
"38270.0";"0.5764341"
"38280.0";"0.5698236"
"38290.0";"0.5625582"
"38300.0";"0.5668856"
"38310.0";"0.5897849"
"38320.0";"0.5786179"
"38330.0";"0.5836033"
"38340.0";"0.5904458"
"38350.0";"0.5883434"
"38360.0";"0.5637659"
"38370.0";"0.5457117"
"38380.0";"0.5384535"
"38390.0";"0.5362601"
"38400.0";"0.5303292"
"38410.0";"0.5567053"
"38420.0";"0.5465779"
"38430.0";"0.5202826"
"38440.0";"0.5200899"
"38450.0";"0.5184028"
"38460.0";"0.5251755"
"38470.0";"0.5210529"
"38480.0";"0.5051066"
"38490.0";"0.5021672"
"38500.0";"0.5166977"
"38510.0";"0.5274193"
"38520.0";"0.5446202"
"38530.0";"0.5519207"
"38540.0";"0.5501945"
"38550.0";"0.5606214"
"38560.0";"0.5827518"
"38570.0";"0.57726"
"38580.0";"0.5659249"
"38590.0";"0.5378675"
"38600.0";"0.5235409"
"38610.0";"0.5190669"
"38620.0";"0.5122268"
"38630.0";"0.5345218"
"38640.0";"0.5407516"
"38650.0";"0.5513089"
"38660.0";"0.5567072"
"38670.0";"0.5693086"
"38680.0";"0.5754132"
"38690.0";"0.5816556"
"38700.0";"0.5624394"
"38710.0";"0.547237"
"38720.0";"0.5272153"
"38730.0";"0.5446978"
"38740.0";"0.5197458"
"38750.0";"0.5330382"
"38760.0";"0.5169111"
"38770.0";"0.5204758"
"38780.0";"0.5283934"
"38790.0";"0.5524412"
"38800.0";"0.5416509"
"38810.0";"0.5563681"
"38820.0";"0.5600432"
"38830.0";"0.6084957"
"38840.0";"0.6033681"
"38850.0";"0.5793004"
"38860.0";"0.6080704"
"38870.0";"0.5837327"
"38880.0";"0.5825911"
"38890.0";"0.5952178"
"38900.0";"0.5808075"
"38910.0";"0.5933782"
"38920.0";"0.6128165"
"38930.0";"0.6433442"
"38940.0";"0.6084027"
"38950.0";"0.5863078"
"38960.0";"0.5672353"
"38970.0";"0.608873"
"38980.0";"0.5875997"
"38990.0";"0.5874631"
"39000.0";"0.6349104"
"39010.0";"0.6585298"
"39020.0";"0.683428"
"39030.0";"0.7069747"
"39040.0";"0.7257633"
"39050.0";"0.7214754"
"39060.0";"0.7726544"
"39070.0";"0.7543912"
"39080.0";"0.7732952"
"39090.0";"0.7597602"
"39100.0";"0.778138"
"39110.0";"0.7809632"
"39120.0";"0.778156"
"39130.0";"0.786994"
"39140.0";"0.7453648"
"39150.0";"0.7685332"
"39160.0";"0.7885261"
"39170.0";"0.7738943"
"39180.0";"0.7981355"
"39190.0";"0.7768469"
"39200.0";"0.7845165"
"39210.0";"0.776921"
"39220.0";"0.7948998"
"39230.0";"0.8231509"
"39240.0";"0.8179282"
"39250.0";"0.828311"
"39260.0";"0.8420243"
"39270.0";"0.8300291"
"39280.0";"0.8111426"
"39290.0";"0.8201256"
"39300.0";"0.8159795"
"39310.0";"0.8270017"
"39320.0";"0.8155416"
"39330.0";"0.8225662"
"39340.0";"0.8066943"
"39350.0";"0.799472"
"39360.0";"0.7877802"
"39370.0";"0.7676982"
"39380.0";"0.7633755"
"39390.0";"0.7399141"
"39400.0";"0.7235093"
"39410.0";"0.7330417"
"39420.0";"0.7275441"
"39430.0";"0.746584"
"39440.0";"0.76506"
"39450.0";"0.7767791"
"39460.0";"0.7618192"
"39470.0";"0.7366011"
"39480.0";"0.742664"
"39490.0";"0.7451174"
"39500.0";"0.7441226"
"39510.0";"0.7661766"
"39520.0";"0.7398184"
"39530.0";"0.7316639"
"39540.0";"0.7244892"
"39550.0";"0.7212021"
"39560.0";"0.7234322"
"39570.0";"0.7056777"
"39580.0";"0.6889387"
"39590.0";"0.6902825"
"39600.0";"0.6867368"
"39610.0";"0.6918347"
"39620.0";"0.7034657"
"39630.0";"0.703472"
"39640.0";"0.7172744"
"39650.0";"0.7021398"
"39660.0";"0.6832408"
"39670.0";"0.6841841"
"39680.0";"0.6965677"
"39690.0";"0.7010053"
"39700.0";"0.696715"
"39710.0";"0.7002092"
"39720.0";"0.6859714"
"39730.0";"0.6883037"
"39740.0";"0.6847724"
"39750.0";"0.6716235"
"39760.0";"0.653703"
"39770.0";"0.628891"
"39780.0";"0.6230055"
"39790.0";"0.6337011"
"39800.0";"0.6396555"
"39810.0";"0.622137"
"39820.0";"0.6125664"
"39830.0";"0.6135832"
"39840.0";"0.6068774"
"39850.0";"0.5967509"
"39860.0";"0.5918258"
"39870.0";"0.5772536"
"39880.0";"0.5644479"
"39890.0";"0.5706015"
"39900.0";"0.5859026"
"39910.0";"0.5785796"
"39920.0";"0.5957251"
"39930.0";"0.6176882"
"39940.0";"0.6462728"
"39950.0";"0.6400611"
"39960.0";"0.6429345"
"39970.0";"0.6405892"
"39980.0";"0.6490414"
"39990.0";"0.6411224"
"40000.0";"0.6605982"
"40010.0";"0.6637414"
"40020.0";"0.6522067"
"40030.0";"0.6342043"
"40040.0";"0.6432328"
"40050.0";"0.6519363"
"40060.0";"0.6531023"
"40070.0";"0.6705837"
"40080.0";"0.6872854"
"40090.0";"0.7042183"
"40100.0";"0.7166913"
"40110.0";"0.7118179"
"40120.0";"0.701667"
"40130.0";"0.7255432"
"40140.0";"0.7314155"
"40150.0";"0.7288139"
"40160.0";"0.7042613"
"40170.0";"0.7001919"
"40180.0";"0.7111735"
"40190.0";"0.7017186"
"40200.0";"0.6975091"
"40210.0";"0.6683093"
"40220.0";"0.6430216"
"40230.0";"0.6337827"
"40240.0";"0.6340363"
"40250.0";"0.6443974"
"40260.0";"0.6437653"
"40270.0";"0.6343333"
"40280.0";"0.6280162"
"40290.0";"0.606015"
"40300.0";"0.5909585"
"40310.0";"0.5929753"
"40320.0";"0.5762763"
"40330.0";"0.5880551"
"40340.0";"0.6016451"
"40350.0";"0.6161631"
"40360.0";"0.5954869"
"40370.0";"0.5902158"
"40380.0";"0.5921142"
"40390.0";"0.6099029"
"40400.0";"0.6193416"
"40410.0";"0.5947288"
"40420.0";"0.5951651"
"40430.0";"0.5954051"
"40440.0";"0.5933163"
"40450.0";"0.5875208"
"40460.0";"0.5840205"
"40470.0";"0.5743404"
"40480.0";"0.5749411"
"40490.0";"0.572639"
"40500.0";"0.5801907"
"40510.0";"0.576614"
"40520.0";"0.57725"
"40530.0";"0.5974274"
"40540.0";"0.5989125"
"40550.0";"0.5984347"
"40560.0";"0.5879435"
"40570.0";"0.5664098"
"40580.0";"0.5715119"
"40590.0";"0.5467684"
"40600.0";"0.5427536"
"40610.0";"0.5346429"
"40620.0";"0.5235544"
"40630.0";"0.5108027"
"40640.0";"0.508792"
"40650.0";"0.5013572"
"40660.0";"0.5213889"
"40670.0";"0.5314634"
"40680.0";"0.5056427"
"40690.0";"0.5161439"
"40700.0";"0.5459482"
"40710.0";"0.5303727"
"40720.0";"0.5534491"
"40730.0";"0.5504041"
"40740.0";"0.5378658"
"40750.0";"0.5280119"
"40760.0";"0.5042332"
"40770.0";"0.5143856"
"40780.0";"0.5177599"
"40790.0";"0.4915881"
"40800.0";"0.503309"
"40810.0";"0.4614942"
"40820.0";"0.4423915"
"40830.0";"0.4311783"
"40840.0";"0.4484352"
"40850.0";"0.4572546"
"40860.0";"0.4869038"
"40870.0";"0.4895317"
"40880.0";"0.4931067"
"40890.0";"0.524515"
"40900.0";"0.5430703"
"40910.0";"0.5260747"
"40920.0";"0.4982662"
"40930.0";"0.4427152"
"40940.0";"0.4260269"
"40950.0";"0.4098631"
"40960.0";"0.4107918"
"40970.0";"0.4009985"
"40980.0";"0.4037224"
"40990.0";"0.4074046"
"41000.0";"0.406465"
"41010.0";"0.4062614"
"41020.0";"0.4077836"
"41030.0";"0.3970293"
"41040.0";"0.4108455"
"41050.0";"0.4055088"
"41060.0";"0.4071845"
"41070.0";"0.4122051"
"41080.0";"0.4102952"
"41090.0";"0.3930623"
"41100.0";"0.4077901"
"41110.0";"0.4050141"
"41120.0";"0.4088607"
"41130.0";"0.418227"
"41140.0";"0.4336689"
"41150.0";"0.4299701"
"41160.0";"0.4315641"
"41170.0";"0.4227613"
"41180.0";"0.4206581"
"41190.0";"0.430704"
"41200.0";"0.4268052"
"41210.0";"0.4189094"
"41220.0";"0.4185964"
"41230.0";"0.4172285"
"41240.0";"0.4286166"
"41250.0";"0.4327343"
"41260.0";"0.4318815"
"41270.0";"0.4282211"
"41280.0";"0.433861"
"41290.0";"0.4290308"
"41300.0";"0.4413169"
"41310.0";"0.4438373"
"41320.0";"0.438607"
"41330.0";"0.4306474"
"41340.0";"0.4258004"
"41350.0";"0.4313925"
"41360.0";"0.4323046"
"41370.0";"0.4462335"
"41380.0";"0.4561556"
"41390.0";"0.4606342"
"41400.0";"0.4600763"
"41410.0";"0.4688514"
"41420.0";"0.4633299"
"41430.0";"0.4700822"
"41440.0";"0.4643605"
"41450.0";"0.4727844"
"41460.0";"0.4657632"
"41470.0";"0.4733452"
"41480.0";"0.4621277"
"41490.0";"0.4586741"
"41500.0";"0.4510482"
"41510.0";"0.4589297"
"41520.0";"0.4823422"
"41530.0";"0.4904874"
"41540.0";"0.4978705"
"41550.0";"0.4934658"
"41560.0";"0.4921205"
"41570.0";"0.475193"
"41580.0";"0.4561614"
"41590.0";"0.4422629"
"41600.0";"0.4363579"
"41610.0";"0.4475932"
"41620.0";"0.4456436"
"41630.0";"0.4494928"
"41640.0";"0.4452824"
"41650.0";"0.4534291"
"41660.0";"0.4505591"
"41670.0";"0.4414039"
"41680.0";"0.4390948"
"41690.0";"0.4377679"
"41700.0";"0.4339555"
"41710.0";"0.4484497"
"41720.0";"0.4559982"
"41730.0";"0.467455"
"41740.0";"0.4769396"
"41750.0";"0.4736854"
"41760.0";"0.4836883"
"41770.0";"0.4682645"
"41780.0";"0.4670611"
"41790.0";"0.4700691"
"41800.0";"0.4684568"
"41810.0";"0.483155"
"41820.0";"0.478397"
"41830.0";"0.4592089"
"41840.0";"0.4517746"
"41850.0";"0.4464693"
"41860.0";"0.4426875"
"41870.0";"0.4499009"
"41880.0";"0.4501624"
"41890.0";"0.4392093"
"41900.0";"0.4403275"
"41910.0";"0.4435728"
"41920.0";"0.4516475"
"41930.0";"0.462294"
"41940.0";"0.436375"
"41950.0";"0.4337383"
"41960.0";"0.4385803"
"41970.0";"0.4333456"
"41980.0";"0.4382312"
"41990.0";"0.4143555"
"42000.0";"0.4186744"
"42010.0";"0.418575"
"42020.0";"0.4191226"
"42030.0";"0.4054411"
"42040.0";"0.4108601"
"42050.0";"0.4115596"
"42060.0";"0.4010074"
"42070.0";"0.4142256"
"42080.0";"0.4129389"
"42090.0";"0.4059455"
"42100.0";"0.4109909"
"42110.0";"0.4090911"
"42120.0";"0.4073752"
"42130.0";"0.4132543"
"42140.0";"0.4250309"
"42150.0";"0.4414308"
"42160.0";"0.4186799"
"42170.0";"0.4244684"
"42180.0";"0.4220299"
"42190.0";"0.4424815"
"42200.0";"0.4526808"
"42210.0";"0.4508331"
"42220.0";"0.4603515"
"42230.0";"0.4636721"
"42240.0";"0.4748338"
"42250.0";"0.4820522"
"42260.0";"0.4777858"
"42270.0";"0.4757498"
"42280.0";"0.4732379"
"42290.0";"0.4840981"
"42300.0";"0.4981974"
"42310.0";"0.5010884"
"42320.0";"0.5159865"
"42330.0";"0.525946"
"42340.0";"0.5386478"
"42350.0";"0.5405465"
"42360.0";"0.5215017"
"42370.0";"0.5158263"
"42380.0";"0.5062806"
"42390.0";"0.5079247"
"42400.0";"0.4995096"
"42410.0";"0.4883533"
"42420.0";"0.4680533"
"42430.0";"0.4560534"
"42440.0";"0.4508738"
"42450.0";"0.4576947"
"42460.0";"0.4612905"
"42470.0";"0.4660015"
"42480.0";"0.471974"
"42490.0";"0.4589859"
"42500.0";"0.4611982"
"42510.0";"0.4664818"
"42520.0";"0.4881739"
"42530.0";"0.4870647"
"42540.0";"0.4895599"
"42550.0";"0.4861712"
"42560.0";"0.4908492"
"42570.0";"0.502325"
"42580.0";"0.5030438"
"42590.0";"0.4937042"
"42600.0";"0.4928678"
"42610.0";"0.5056213"
"42620.0";"0.5068695"
"42630.0";"0.5201454"
"42640.0";"0.5151464"
"42650.0";"0.5107672"
"42660.0";"0.503683"
"42670.0";"0.4951559"
"42680.0";"0.4739827"
"42690.0";"0.4696615"
"42700.0";"0.4819825"
"42710.0";"0.4747542"
"42720.0";"0.4802962"
"42730.0";"0.4850705"
"42740.0";"0.4926928"
"42750.0";"0.4877781"
"42760.0";"0.4889607"
"42770.0";"0.4921682"
"42780.0";"0.4939776"
"42790.0";"0.4992316"
"42800.0";"0.5023648"
"42810.0";"0.5054849"
"42820.0";"0.5041778"
"42830.0";"0.5163174"
"42840.0";"0.5250859"
"42850.0";"0.5421976"
"42860.0";"0.5636511"
"42870.0";"0.5307131"
"42880.0";"0.5287395"
"42890.0";"0.5381325"
"42900.0";"0.5335788"
"42910.0";"0.5337069"
"42920.0";"0.5290022"
"42930.0";"0.5208248"
"42940.0";"0.5203896"
"42950.0";"0.5193275"
"42960.0";"0.4892311"
"42970.0";"0.4882693"
"42980.0";"0.4770702"
"42990.0";"0.4986523"
"43000.0";"0.4992876"
"43010.0";"0.4965309"
"43020.0";"0.4949729"
"43030.0";"0.4949892"
"43040.0";"0.4920999"
"43050.0";"0.4863616"
"43060.0";"0.4817993"
"43070.0";"0.5022807"
"43080.0";"0.5196992"
"43090.0";"0.5200361"
"43100.0";"0.537602"
"43110.0";"0.5515175"
"43120.0";"0.6015276"
"43130.0";"0.5641221"
"43140.0";"0.562928"
"43150.0";"0.590614"
"43160.0";"0.5590277"
"43170.0";"0.5920373"
"43180.0";"0.591909"
"43190.0";"0.5865283"
"43200.0";"0.5692693"
"43210.0";"0.5779394"
"43220.0";"0.5656071"
"43230.0";"0.5623558"
"43240.0";"0.5450763"
"43250.0";"0.5350904"
"43260.0";"0.551594"
"43270.0";"0.5574597"
"43280.0";"0.5656746"
"43290.0";"0.5465434"
"43300.0";"0.5343256"
"43310.0";"0.5298851"
"43320.0";"0.527327"
"43330.0";"0.5295893"
"43340.0";"0.5220749"
"43350.0";"0.5212778"
"43360.0";"0.5347249"
"43370.0";"0.5414433"
"43380.0";"0.5354416"
"43390.0";"0.5338237"
"43400.0";"0.5307514"
"43410.0";"0.5453655"
"43420.0";"0.5561264"
"43430.0";"0.5475996"
"43440.0";"0.5559328"
"43450.0";"0.5498754"
"43460.0";"0.5497819"
"43470.0";"0.5498909"
"43480.0";"0.5399598"
"43490.0";"0.5316028"
"43500.0";"0.5350814"
"43510.0";"0.5400448"
"43520.0";"0.5385645"
"43530.0";"0.5250011"
"43540.0";"0.5122566"
"43550.0";"0.5134354"
"43560.0";"0.5189364"
"43570.0";"0.5214951"
"43580.0";"0.5331962"
"43590.0";"0.5278317"
"43600.0";"0.5272416"
"43610.0";"0.5180717"
"43620.0";"0.5066826"
"43630.0";"0.5024867"
"43640.0";"0.5080772"
"43650.0";"0.5094854"
"43660.0";"0.5113698"
"43670.0";"0.5135658"
"43680.0";"0.5124137"
"43690.0";"0.5226061"
"43700.0";"0.5280136"
"43710.0";"0.5197869"
"43720.0";"0.5152746"
"43730.0";"0.5042529"
"43740.0";"0.5169162"
"43750.0";"0.5137822"
"43760.0";"0.5112695"
"43770.0";"0.5094644"
"43780.0";"0.5138037"
"43790.0";"0.5050966"
"43800.0";"0.5007265"
"43810.0";"0.4999915"
"43820.0";"0.510316"
"43830.0";"0.5149717"
"43840.0";"0.5133647"
"43850.0";"0.5090513"
"43860.0";"0.4992758"
"43870.0";"0.5041181"
"43880.0";"0.5097649"
"43890.0";"0.506422"
"43900.0";"0.5054157"
"43910.0";"0.5132166"
"43920.0";"0.5093375"
"43930.0";"0.5177377"
"43940.0";"0.5311744"
"43950.0";"0.5240393"
"43960.0";"0.5338167"
"43970.0";"0.5405071"
"43980.0";"0.5232387"
"43990.0";"0.5203096"
"44000.0";"0.5205417"
"44010.0";"0.5140256"
"44020.0";"0.5296279"
"44030.0";"0.5215993"
"44040.0";"0.5236245"
"44050.0";"0.5274005"
"44060.0";"0.5254114"
"44070.0";"0.5261751"
"44080.0";"0.5215914"
"44090.0";"0.5268857"
"44100.0";"0.5156135"
"44110.0";"0.5008129"
"44120.0";"0.5061761"
"44130.0";"0.5062003"
"44140.0";"0.4958538"
"44150.0";"0.4881842"
"44160.0";"0.4846084"
"44170.0";"0.4868259"
"44180.0";"0.5101658"
"44190.0";"0.5027958"
"44200.0";"0.4980448"
"44210.0";"0.485099"
"44220.0";"0.497143"
"44230.0";"0.5020142"
"44240.0";"0.4890468"
"44250.0";"0.5005778"
"44260.0";"0.4921267"
"44270.0";"0.4843619"
"44280.0";"0.4766144"
"44290.0";"0.471618"
"44300.0";"0.4625958"
"44310.0";"0.4517831"
"44320.0";"0.4557311"
"44330.0";"0.4432287"
"44340.0";"0.4459631"
"44350.0";"0.4540796"
"44360.0";"0.4561381"
"44370.0";"0.4624745"
"44380.0";"0.473711"
"44390.0";"0.4735203"
"44400.0";"0.480266"
"44410.0";"0.4787295"
"44420.0";"0.4834051"
"44430.0";"0.5017342"
"44440.0";"0.4987177"
"44450.0";"0.4804141"
"44460.0";"0.4474996"
"44470.0";"0.4569296"
"44480.0";"0.4630035"
"44490.0";"0.4556665"
"44500.0";"0.4607786"
"44510.0";"0.4519245"
"44520.0";"0.438614"
"44530.0";"0.4341203"
"44540.0";"0.4452052"
"44550.0";"0.431892"
"44560.0";"0.4256199"
"44570.0";"0.422046"
"44580.0";"0.4188679"
"44590.0";"0.4153262"
"44600.0";"0.4217591"
"44610.0";"0.422057"
"44620.0";"0.4262791"
"44630.0";"0.4192356"
"44640.0";"0.4136418"
"44650.0";"0.4158392"
"44660.0";"0.4141783"
"44670.0";"0.422184"
"44680.0";"0.42972"
"44690.0";"0.4386773"
"44700.0";"0.4319619"
"44710.0";"0.4480414"
"44720.0";"0.4406799"
"44730.0";"0.4422896"
"44740.0";"0.4427534"
"44750.0";"0.435497"
"44760.0";"0.4272608"
"44770.0";"0.4294676"
"44780.0";"0.4295729"
"44790.0";"0.4240078"
"44800.0";"0.426259"
"44810.0";"0.4239003"
"44820.0";"0.4343871"
"44830.0";"0.4399354"
"44840.0";"0.4278"
"44850.0";"0.4283177"
"44860.0";"0.4294417"
"44870.0";"0.4387063"
"44880.0";"0.4364137"
"44890.0";"0.4403912"
"44900.0";"0.4302257"
"44910.0";"0.4390904"
"44920.0";"0.4285066"
"44930.0";"0.438847"
"44940.0";"0.4333554"
"44950.0";"0.425364"
"44960.0";"0.4264605"
"44970.0";"0.4382544"
"44980.0";"0.4431763"
"44990.0";"0.441467"
"45000.0";"0.4384942"
"45010.0";"0.4413307"
"45020.0";"0.4254559"
"45030.0";"0.4271419"
"45040.0";"0.4317981"
"45050.0";"0.4422634"
"45060.0";"0.4586662"
"45070.0";"0.4600844"
"45080.0";"0.4390645"
"45090.0";"0.441905"
"45100.0";"0.4406698"
"45110.0";"0.4562709"
"45120.0";"0.4501456"
"45130.0";"0.449067"
"45140.0";"0.4525556"
"45150.0";"0.4437943"
"45160.0";"0.4434983"
"45170.0";"0.4315968"
"45180.0";"0.4449986"
"45190.0";"0.4367761"
"45200.0";"0.445995"
"45210.0";"0.4623515"
"45220.0";"0.4598792"
"45230.0";"0.4513704"
"45240.0";"0.4640773"
"45250.0";"0.466647"
"45260.0";"0.4778708"
"45270.0";"0.4692308"
"45280.0";"0.4683362"
"45290.0";"0.4848043"
"45300.0";"0.4928828"
"45310.0";"0.4918764"
"45320.0";"0.4854026"
"45330.0";"0.4886176"
"45340.0";"0.4728807"
"45350.0";"0.4677569"
"45360.0";"0.4573886"
"45370.0";"0.4438164"
"45380.0";"0.4364064"
"45390.0";"0.4197071"
"45400.0";"0.405349"
"45410.0";"0.4167614"
"45420.0";"0.4339235"
"45430.0";"0.462072"
"45440.0";"0.4581579"
"45450.0";"0.446565"
"45460.0";"0.446712"
"45470.0";"0.4543621"
"45480.0";"0.4516219"
"45490.0";"0.4438825"
"45500.0";"0.431142"
"45510.0";"0.4337143"
"45520.0";"0.4239391"
"45530.0";"0.4262924"
"45540.0";"0.437177"
"45550.0";"0.435734"
"45560.0";"0.4418648"
"45570.0";"0.4409442"
"45580.0";"0.4395963"
"45590.0";"0.4387715"
"45600.0";"0.4319315"
"45610.0";"0.4306367"
"45620.0";"0.4364126"
"45630.0";"0.4366321"
"45640.0";"0.4340118"
"45650.0";"0.4333225"
"45660.0";"0.436597"
"45670.0";"0.4245367"
"45680.0";"0.4308465"
"45690.0";"0.4226294"
"45700.0";"0.4103595"
"45710.0";"0.4003157"
"45720.0";"0.3950531"
"45730.0";"0.3899517"
"45740.0";"0.4037912"
"45750.0";"0.4009782"
"45760.0";"0.4107509"
"45770.0";"0.3998725"
"45780.0";"0.4049585"
"45790.0";"0.4162017"
"45800.0";"0.4186597"
"45810.0";"0.4172645"
"45820.0";"0.4169637"
"45830.0";"0.4263574"
"45840.0";"0.4246194"
"45850.0";"0.431719"
"45860.0";"0.439645"
"45870.0";"0.4403099"
"45880.0";"0.4366008"
"45890.0";"0.4445336"
"45900.0";"0.476536"
"45910.0";"0.4643198"
"45920.0";"0.4684163"
"45930.0";"0.4759708"
"45940.0";"0.4776847"
"45950.0";"0.4733537"
"45960.0";"0.4856665"
"45970.0";"0.4944954"
"45980.0";"0.4876732"
"45990.0";"0.4955183"
"46000.0";"0.515887"
"46010.0";"0.5270485"
"46020.0";"0.5163876"
"46030.0";"0.51929"
"46040.0";"0.5060278"
"46050.0";"0.521962"
"46060.0";"0.5215637"
"46070.0";"0.526085"
"46080.0";"0.5098674"
"46090.0";"0.4880488"
"46100.0";"0.4945337"
"46110.0";"0.5026992"
"46120.0";"0.4997339"
"46130.0";"0.5015109"
"46140.0";"0.5090677"
"46150.0";"0.4896002"
"46160.0";"0.4607641"
"46170.0";"0.4511105"
"46180.0";"0.4471221"
"46190.0";"0.4641386"
"46200.0";"0.4634559"
"46210.0";"0.4755921"
"46220.0";"0.478528"
"46230.0";"0.4853859"
"46240.0";"0.4682753"
"46250.0";"0.4541517"
"46260.0";"0.443065"
"46270.0";"0.46121"
"46280.0";"0.4467146"
"46290.0";"0.4533153"
"46300.0";"0.4536091"
"46310.0";"0.4455917"
"46320.0";"0.4423961"
"46330.0";"0.4547045"
"46340.0";"0.4391421"
"46350.0";"0.439651"
"46360.0";"0.44553"
"46370.0";"0.4357407"
"46380.0";"0.425194"
"46390.0";"0.4194843"
"46400.0";"0.4018271"
"46410.0";"0.3906787"
"46420.0";"0.3816616"
"46430.0";"0.3837664"
"46440.0";"0.3974195"
"46450.0";"0.3997438"
"46460.0";"0.3892633"
"46470.0";"0.3782961"
"46480.0";"0.3784819"
"46490.0";"0.3749706"
"46500.0";"0.3944931"
"46510.0";"0.3879427"
"46520.0";"0.3735072"
"46530.0";"0.3908067"
"46540.0";"0.4050798"
"46550.0";"0.3941993"
"46560.0";"0.3969901"
"46570.0";"0.3961675"
"46580.0";"0.4110642"
"46590.0";"0.4055244"
"46600.0";"0.4057517"
"46610.0";"0.399592"
"46620.0";"0.3902172"
"46630.0";"0.3828878"
"46640.0";"0.3818145"
"46650.0";"0.3959339"
"46660.0";"0.3859666"
"46670.0";"0.3852398"
"46680.0";"0.3812311"
"46690.0";"0.3941482"
"46700.0";"0.3889024"
"46710.0";"0.3770998"
"46720.0";"0.3759049"
"46730.0";"0.3746509"
"46740.0";"0.3633481"
"46750.0";"0.3666282"
"46760.0";"0.3806202"
"46770.0";"0.4009455"
"46780.0";"0.3892083"
"46790.0";"0.3869814"
"46800.0";"0.3779548"
"46810.0";"0.3698413"
"46820.0";"0.3665672"
"46830.0";"0.3701861"
"46840.0";"0.3683343"
"46850.0";"0.3833899"
"46860.0";"0.3901367"
"46870.0";"0.3962979"
"46880.0";"0.3965881"
"46890.0";"0.3948167"
"46900.0";"0.3835807"
"46910.0";"0.3672957"
"46920.0";"0.361082"
"46930.0";"0.3708459"
"46940.0";"0.3663002"
"46950.0";"0.3720833"
"46960.0";"0.3624572"
"46970.0";"0.3519367"
"46980.0";"0.3550379"
"46990.0";"0.3671512"
"47000.0";"0.357172"
"47010.0";"0.3516821"
"47020.0";"0.3540887"
"47030.0";"0.3640074"
"47040.0";"0.360218"
"47050.0";"0.3763508"
"47060.0";"0.3557089"
