# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"27880.0";"0.1907825"
"27890.0";"0.2040268"
"27900.0";"0.1932251"
"27910.0";"0.1902893"
"27920.0";"0.1948358"
"27930.0";"0.1833739"
"27940.0";"0.206688"
"27950.0";"0.2230718"
"27960.0";"0.1968504"
"27970.0";"0.2151928"
"27980.0";"0.2192558"
"27990.0";"0.1914237"
"28000.0";"0.1979447"
"28010.0";"0.2093561"
"28020.0";"0.198507"
"28030.0";"0.1978512"
"28040.0";"0.1773049"
"28050.0";"0.1993437"
"28060.0";"0.1863008"
"28070.0";"0.1714207"
"28080.0";"0.2083772"
"28090.0";"0.1784966"
"28100.0";"0.1916064"
"28110.0";"0.1736115"
"28120.0";"0.1973168"
"28130.0";"0.1821289"
"28140.0";"0.197952"
"28150.0";"0.1746798"
"28160.0";"0.2044575"
"28170.0";"0.2036566"
"28180.0";"0.1937884"
"28190.0";"0.1787678"
"28200.0";"0.1903577"
"28210.0";"0.169526"
"28220.0";"0.1942012"
"28230.0";"0.2203746"
"28240.0";"0.2176832"
"28250.0";"0.2092703"
"28260.0";"0.1856478"
"28270.0";"0.1867242"
"28280.0";"0.1871977"
"28290.0";"0.192445"
"28300.0";"0.200005"
"28310.0";"0.1809778"
"28320.0";"0.1821015"
"28330.0";"0.1768443"
"28340.0";"0.1911939"
"28350.0";"0.2110595"
"28360.0";"0.1778452"
"28370.0";"0.2017348"
"28380.0";"0.1787009"
"28390.0";"0.176802"
"28400.0";"0.1830028"
"28410.0";"0.1919221"
"28420.0";"0.1959438"
"28430.0";"0.1832838"
"28440.0";"0.2018017"
"28450.0";"0.1786787"
"28460.0";"0.1803167"
"28470.0";"0.183516"
"28480.0";"0.1943937"
"28490.0";"0.174135"
"28500.0";"0.1941086"
"28510.0";"0.1817748"
"28520.0";"0.1861908"
"28530.0";"0.173776"
"28540.0";"0.1884092"
"28550.0";"0.1796608"
"28560.0";"0.1806515"
"28570.0";"0.1879016"
"28580.0";"0.1747456"
"28590.0";"0.2011022"
"28600.0";"0.1668293"
"28610.0";"0.1982955"
"28620.0";"0.1946175"
"28630.0";"0.1906748"
"28640.0";"0.2085089"
"28650.0";"0.2109048"
"28660.0";"0.2080238"
"28670.0";"0.2245128"
"28680.0";"0.1934604"
"28690.0";"0.2187854"
"28700.0";"0.2281227"
"28710.0";"0.2297152"
"28720.0";"0.215065"
"28730.0";"0.2238149"
"28740.0";"0.2263114"
"28750.0";"0.179025"
"28760.0";"0.192881"
"28770.0";"0.2041593"
"28780.0";"0.1851997"
"28790.0";"0.1789104"
"28800.0";"0.1716072"
"28810.0";"0.1905155"
"28820.0";"0.2357034"
"28830.0";"0.1776093"
"28840.0";"0.2025314"
"28850.0";"0.2083601"
"28860.0";"0.1814001"
"28870.0";"0.1804883"
"28880.0";"0.1865584"
"28890.0";"0.1835048"
"28900.0";"0.2139766"
"28910.0";"0.1953944"
"28920.0";"0.2218562"
"28930.0";"0.2436741"
"28940.0";"0.2176096"
"28950.0";"0.2115137"
"28960.0";"0.2091509"
"28970.0";"0.1787006"
"28980.0";"0.1841442"
"28990.0";"0.2117855"
"29000.0";"0.2430413"
"29010.0";"0.2268766"
"29020.0";"0.2032019"
"29030.0";"0.2579941"
"29040.0";"0.2276158"
"29050.0";"0.2031968"
"29060.0";"0.1990224"
"29070.0";"0.1865422"
"29080.0";"0.2010125"
"29090.0";"0.2154137"
"29100.0";"0.2173432"
"29110.0";"0.2288014"
"29120.0";"0.2016976"
"29130.0";"0.2210925"
"29140.0";"0.2141329"
"29150.0";"0.222304"
"29160.0";"0.2279012"
"29170.0";"0.2294538"
"29180.0";"0.1979623"
"29190.0";"0.2065089"
"29200.0";"0.1823129"
"29210.0";"0.2214973"
"29220.0";"0.1934373"
"29230.0";"0.2137709"
"29240.0";"0.2018562"
"29250.0";"0.2143202"
"29260.0";"0.2016807"
"29270.0";"0.2060389"
"29280.0";"0.2453343"
"29290.0";"0.2208483"
"29300.0";"0.2242722"
"29310.0";"0.2020124"
"29320.0";"0.2412468"
"29330.0";"0.2038357"
"29340.0";"0.1883561"
"29350.0";"0.1882924"
"29360.0";"0.2332082"
"29370.0";"0.177803"
"29380.0";"0.203983"
"29390.0";"0.2224433"
"29400.0";"0.1924684"
"29410.0";"0.1819698"
"29420.0";"0.2381557"
"29430.0";"0.1968805"
"29440.0";"0.2288231"
"29450.0";"0.1881354"
"29460.0";"0.2690985"
"29470.0";"0.2614594"
"29480.0";"0.2351697"
"29490.0";"0.250771"
"29500.0";"0.2587816"
"29510.0";"0.2648094"
"29520.0";"0.2128523"
"29530.0";"0.2125136"
"29540.0";"0.2822996"
"29550.0";"0.2362053"
"29560.0";"0.2579885"
"29570.0";"0.1814552"
"29580.0";"0.2136562"
"29590.0";"0.2013304"
"29600.0";"0.178289"
"29610.0";"0.198668"
"29620.0";"0.1899818"
"29630.0";"0.1846538"
"29640.0";"0.2114002"
"29650.0";"0.1856502"
"29660.0";"0.2305777"
"29670.0";"0.2246443"
"29680.0";"0.2682927"
"29690.0";"0.2902707"
"29700.0";"0.231277"
"29710.0";"0.2426952"
"29720.0";"0.2404538"
"29730.0";"0.2116934"
"29740.0";"0.2304452"
"29750.0";"0.3275847"
"29760.0";"0.2505874"
"29770.0";"0.2597805"
"29780.0";"0.2513168"
"29790.0";"0.2585225"
"29800.0";"0.2313891"
"29810.0";"0.2304822"
"29820.0";"0.2159006"
"29830.0";"0.1957832"
"29840.0";"0.2472125"
"29850.0";"0.2259845"
"29860.0";"0.3129552"
"29870.0";"0.251593"
"29880.0";"0.2573597"
"29890.0";"0.2331827"
"29900.0";"0.2257187"
"29910.0";"0.208581"
"29920.0";"0.1698413"
"29930.0";"0.2121653"
"29940.0";"0.2824838"
"29950.0";"0.3448161"
"29960.0";"0.2893958"
"29970.0";"0.2470973"
"29980.0";"0.2367868"
"29990.0";"0.2337691"
"30000.0";"0.2604341"
"30010.0";"0.2474713"
"30020.0";"0.2591738"
"30030.0";"0.2203589"
"30040.0";"0.2170645"
"30050.0";"0.2064026"
"30060.0";"0.2160626"
"30070.0";"0.2559371"
"30080.0";"0.2333175"
"30090.0";"0.185766"
"30100.0";"0.2232444"
"30110.0";"0.1808452"
"30120.0";"0.1909791"
"30130.0";"0.1720638"
"30140.0";"0.1955967"
"30150.0";"0.1831857"
"30160.0";"0.1700617"
"30170.0";"0.1813753"
"30180.0";"0.2158239"
"30190.0";"0.186893"
"30200.0";"0.1756476"
"30210.0";"0.1671826"
"30220.0";"0.1714671"
"30230.0";"0.1796607"
"30240.0";"0.1759913"
"30250.0";"0.1844452"
"30260.0";"0.1714788"
"30270.0";"0.1814964"
"30280.0";"0.1850053"
"30290.0";"0.1878988"
"30300.0";"0.1777497"
"30310.0";"0.1783172"
"30320.0";"0.1971852"
"30330.0";"0.2124383"
"30340.0";"0.1882897"
"30350.0";"0.1777328"
"30360.0";"0.1767401"
"30370.0";"0.1860055"
"30380.0";"0.1753111"
"30390.0";"0.1961787"
"30400.0";"0.1966218"
"30410.0";"0.1870345"
"30420.0";"0.1876672"
"30430.0";"0.1871469"
"30440.0";"0.1861534"
"30450.0";"0.1815846"
"30460.0";"0.1882898"
"30470.0";"0.1938506"
"30480.0";"0.1951153"
"30490.0";"0.1802776"
"30500.0";"0.1904233"
"30510.0";"0.1971241"
"30520.0";"0.1943219"
"30530.0";"0.1893619"
"30540.0";"0.1818237"
"30550.0";"0.1895913"
"30560.0";"0.1977496"
"30570.0";"0.1688163"
"30580.0";"0.177116"
"30590.0";"0.1793377"
"30600.0";"0.172157"
"30610.0";"0.1957678"
"30620.0";"0.1805017"
"30630.0";"0.181948"
"30640.0";"0.1876942"
"30650.0";"0.183224"
"30660.0";"0.1723079"
"30670.0";"0.1914367"
"30680.0";"0.1699646"
"30690.0";"0.1926707"
"30700.0";"0.1775248"
"30710.0";"0.2016257"
"30720.0";"0.183818"
"30730.0";"0.1831011"
"30740.0";"0.1808207"
"30750.0";"0.1890293"
"30760.0";"0.1885443"
"30770.0";"0.1785133"
"30780.0";"0.1914182"
"30790.0";"0.1825871"
"30800.0";"0.184429"
"30810.0";"0.1722934"
"30820.0";"0.1819806"
"30830.0";"0.1896548"
"30840.0";"0.1788689"
"30850.0";"0.1731503"
"30860.0";"0.1855506"
"30870.0";"0.1704287"
"30880.0";"0.1893993"
"30890.0";"0.1980857"
"30900.0";"0.1814691"
"30910.0";"0.1686684"
"30920.0";"0.1893859"
"30930.0";"0.1990701"
"30940.0";"0.213012"
"30950.0";"0.1920129"
"30960.0";"0.1793822"
"30970.0";"0.1846241"
"30980.0";"0.1875023"
"30990.0";"0.2226344"
"31000.0";"0.3576005"
"31010.0";"0.2722002"
"31020.0";"0.1991609"
"31030.0";"0.226601"
"31040.0";"0.2683839"
"31050.0";"0.2049805"
"31060.0";"0.2554586"
"31070.0";"0.3304088"
"31080.0";"0.2453999"
"31090.0";"0.231316"
"31100.0";"0.21738"
"31110.0";"0.2343567"
"31120.0";"0.2459387"
"31130.0";"0.1794938"
"31140.0";"0.2086363"
"31150.0";"0.1781012"
"31160.0";"0.2653713"
"31170.0";"0.2379517"
"31180.0";"0.1985775"
"31190.0";"0.2782985"
"31200.0";"0.2400605"
"31210.0";"0.2127792"
"31220.0";"0.1835782"
"31230.0";"0.2317368"
"31240.0";"0.1839209"
"31250.0";"0.2203113"
"31260.0";"0.2122403"
"31270.0";"0.2055094"
"31280.0";"0.1848082"
"31290.0";"0.2361909"
"31300.0";"0.1785442"
"31310.0";"0.2000352"
"31320.0";"0.2213864"
"31330.0";"0.2290547"
"31340.0";"0.2499978"
"31350.0";"0.2265853"
"31360.0";"0.2286941"
"31370.0";"0.2339703"
"31380.0";"0.2164556"
"31390.0";"0.2191944"
"31400.0";"0.1743389"
"31410.0";"0.1815599"
"31420.0";"0.1717149"
"31430.0";"0.1941908"
"31440.0";"0.1896812"
"31450.0";"0.1920676"
"31460.0";"0.186529"
"31470.0";"0.1733611"
"31480.0";"0.1943966"
"31490.0";"0.1736578"
"31500.0";"0.1762412"
"31510.0";"0.1690739"
"31520.0";"0.2004719"
"31530.0";"0.1846645"
"31540.0";"0.2030391"
"31550.0";"0.1739798"
"31560.0";"0.1777722"
"31570.0";"0.1740147"
"31580.0";"0.1685496"
"31590.0";"0.1949178"
"31600.0";"0.1749684"
"31610.0";"0.1830436"
"31620.0";"0.1805325"
"31630.0";"0.1871309"
"31640.0";"0.176468"
"31650.0";"0.2032881"
"31660.0";"0.1874888"
"31670.0";"0.1653056"
"31680.0";"0.1817718"
"31690.0";"0.1786924"
"31700.0";"0.1982749"
"31710.0";"0.1714994"
"31720.0";"0.1992584"
"31730.0";"0.1915857"
"31740.0";"0.1886505"
"31750.0";"0.1883745"
"31760.0";"0.2151324"
"31770.0";"0.2144508"
"31780.0";"0.2032262"
"31790.0";"0.1934398"
"31800.0";"0.1910133"
"31810.0";"0.1889894"
"31820.0";"0.1654477"
"31830.0";"0.1794131"
"31840.0";"0.1612513"
"31850.0";"0.1758524"
"31860.0";"0.2021955"
"31870.0";"0.2194631"
"31880.0";"0.1621759"
"31890.0";"0.168149"
"31900.0";"0.1916924"
"31910.0";"0.1940333"
"31920.0";"0.1922942"
"31930.0";"0.1784207"
"31940.0";"0.1763891"
"31950.0";"0.1825951"
"31960.0";"0.1687071"
"31970.0";"0.1740489"
"31980.0";"0.1813312"
"31990.0";"0.1742559"
"32000.0";"0.1789522"
"32010.0";"0.1793794"
"32020.0";"0.2055823"
"32030.0";"0.2136939"
"32040.0";"0.1903811"
"32050.0";"0.2002247"
"32060.0";"0.2463614"
"32070.0";"0.184198"
"32080.0";"0.2041029"
"32090.0";"0.2274222"
"32100.0";"0.2113454"
"32110.0";"0.242813"
"32120.0";"0.2184422"
"32130.0";"0.2058498"
"32140.0";"0.2138717"
"32150.0";"0.2243459"
"32160.0";"0.2519147"
"32170.0";"0.203288"
"32180.0";"0.243633"
"32190.0";"0.1941363"
"32200.0";"0.1975122"
"32210.0";"0.1775499"
"32220.0";"0.2246797"
"32230.0";"0.1941211"
"32240.0";"0.1964306"
"32250.0";"0.2026549"
"32260.0";"0.2271432"
"32270.0";"0.1726874"
"32280.0";"0.2225218"
"32290.0";"0.2212105"
"32300.0";"0.3062778"
"32310.0";"0.3347147"
"32320.0";"0.244377"
"32330.0";"0.2326411"
"32340.0";"0.2181878"
"32350.0";"0.2427408"
"32360.0";"0.2503479"
"32370.0";"0.1996423"
"32380.0";"0.1891271"
"32390.0";"0.1994468"
"32400.0";"0.2205673"
"32410.0";"0.2351891"
"32420.0";"0.2233068"
"32430.0";"0.2191688"
"32440.0";"0.2519703"
"32450.0";"0.2337858"
"32460.0";"0.2024376"
"32470.0";"0.2388428"
"32480.0";"0.2311734"
"32490.0";"0.231892"
"32500.0";"0.1971599"
"32510.0";"0.2359852"
"32520.0";"0.2145714"
"32530.0";"0.244125"
"32540.0";"0.2098831"
"32550.0";"0.2135979"
"32560.0";"0.2107275"
"32570.0";"0.2079952"
"32580.0";"0.2327642"
"32590.0";"0.2142382"
"32600.0";"0.2144668"
"32610.0";"0.2351785"
"32620.0";"0.2257562"
"32630.0";"0.1904861"
"32640.0";"0.2157989"
"32650.0";"0.1897919"
"32660.0";"0.2277304"
"32670.0";"0.2362607"
"32680.0";"0.218838"
"32690.0";"0.2061723"
"32700.0";"0.2367552"
"32710.0";"0.2228005"
"32720.0";"0.2597462"
"32730.0";"0.2300652"
"32740.0";"0.2472365"
"32750.0";"0.1822605"
"32760.0";"0.2062425"
"32770.0";"0.2262607"
"32780.0";"0.2005316"
"32790.0";"0.2365098"
"32800.0";"0.2181261"
"32810.0";"0.217371"
"32820.0";"0.2237075"
"32830.0";"0.1607078"
"32840.0";"0.20883"
"32850.0";"0.2375476"
"32860.0";"0.2094278"
"32870.0";"0.1816973"
"32880.0";"0.1832754"
"32890.0";"0.2001823"
"32900.0";"0.1797251"
"32910.0";"0.1705202"
"32920.0";"0.1757585"
"32930.0";"0.1755961"
"32940.0";"0.1804968"
"32950.0";"0.1909084"
"32960.0";"0.1843859"
"32970.0";"0.182521"
"32980.0";"0.176539"
"32990.0";"0.1747082"
"33000.0";"0.1763095"
"33010.0";"0.182458"
"33020.0";"0.1878218"
"33030.0";"0.1864726"
"33040.0";"0.1848703"
"33050.0";"0.1919323"
"33060.0";"0.1801496"
"33070.0";"0.1728265"
"33080.0";"0.2013575"
"33090.0";"0.2009005"
"33100.0";"0.1880377"
"33110.0";"0.1781795"
"33120.0";"0.1878642"
"33130.0";"0.174954"
"33140.0";"0.1672751"
"33150.0";"0.1885577"
"33160.0";"0.1877685"
"33170.0";"0.1684603"
"33180.0";"0.1826963"
"33190.0";"0.1630062"
"33200.0";"0.189204"
"33210.0";"0.1870212"
"33220.0";"0.1787346"
"33230.0";"0.1646237"
"33240.0";"0.1642289"
"33250.0";"0.1931682"
"33260.0";"0.1808124"
"33270.0";"0.1764653"
"33280.0";"0.1861021"
"33290.0";"0.1838914"
"33300.0";"0.1815077"
"33310.0";"0.1940955"
"33320.0";"0.1817636"
"33330.0";"0.1807208"
"33340.0";"0.1862766"
"33350.0";"0.189618"
"33360.0";"0.1805379"
"33370.0";"0.1703696"
"33380.0";"0.1824308"
"33390.0";"0.2062355"
"33400.0";"0.1857174"
"33410.0";"0.1998952"
"33420.0";"0.1822909"
"33430.0";"0.2122287"
"33440.0";"0.2174167"
"33450.0";"0.1674934"
"33460.0";"0.1837963"
"33470.0";"0.1793797"
"33480.0";"0.1684815"
"33490.0";"0.1762526"
"33500.0";"0.1776767"
"33510.0";"0.1720494"
"33520.0";"0.188918"
"33530.0";"0.1832949"
"33540.0";"0.184602"
"33550.0";"0.172528"
"33560.0";"0.1687037"
"33570.0";"0.1944351"
"33580.0";"0.177096"
"33590.0";"0.178933"
"33600.0";"0.1887988"
"33610.0";"0.1700384"
"33620.0";"0.1790476"
"33630.0";"0.1667872"
"33640.0";"0.1793181"
"33650.0";"0.187075"
"33660.0";"0.1845564"
"33670.0";"0.185588"
"33680.0";"0.1811659"
"33690.0";"0.1770447"
"33700.0";"0.1844422"
"33710.0";"0.1804799"
"33720.0";"0.1781825"
"33730.0";"0.168229"
"33740.0";"0.1915464"
"33750.0";"0.1761081"
"33760.0";"0.1843529"
"33770.0";"0.1730115"
"33780.0";"0.1772403"
"33790.0";"0.1709649"
"33800.0";"0.1867058"
"33810.0";"0.1789217"
"33820.0";"0.1724817"
"33830.0";"0.172247"
"33840.0";"0.1978637"
"33850.0";"0.181246"
"33860.0";"0.1896973"
"33870.0";"0.1929432"
"33880.0";"0.1702146"
"33890.0";"0.167356"
"33900.0";"0.1736694"
"33910.0";"0.1774794"
"33920.0";"0.1645629"
"33930.0";"0.1853781"
"33940.0";"0.1789663"
"33950.0";"0.1805987"
"33960.0";"0.1744589"
"33970.0";"0.1760539"
"33980.0";"0.1901814"
"33990.0";"0.1845887"
"34000.0";"0.194466"
"34010.0";"0.1718865"
"34020.0";"0.1950281"
"34030.0";"0.1757666"
"34040.0";"0.1845455"
"34050.0";"0.1834125"
"34060.0";"0.174379"
"34070.0";"0.1796271"
"34080.0";"0.1989447"
"34090.0";"0.1782666"
"34100.0";"0.1794129"
"34110.0";"0.1651789"
"34120.0";"0.1893385"
"34130.0";"0.1867724"
"34140.0";"0.1926316"
"34150.0";"0.1659516"
"34160.0";"0.1908323"
"34170.0";"0.2004024"
"34180.0";"0.1706721"
"34190.0";"0.179271"
"34200.0";"0.1736462"
"34210.0";"0.1772853"
"34220.0";"0.1764454"
"34230.0";"0.1812042"
"34240.0";"0.1685084"
"34250.0";"0.1837172"
"34260.0";"0.1765471"
"34270.0";"0.1975727"
"34280.0";"0.1867539"
"34290.0";"0.1851107"
"34300.0";"0.1717963"
"34310.0";"0.178477"
"34320.0";"0.166328"
"34330.0";"0.1784741"
"34340.0";"0.1683448"
"34350.0";"0.1932902"
"34360.0";"0.1900895"
"34370.0";"0.1676693"
"34380.0";"0.1902259"
"34390.0";"0.1854424"
"34400.0";"0.1750087"
"34410.0";"0.1707424"
"34420.0";"0.1699471"
"34430.0";"0.1730573"
"34440.0";"0.1765815"
"34450.0";"0.1746568"
"34460.0";"0.1705785"
"34470.0";"0.1828143"
"34480.0";"0.1794329"
"34490.0";"0.1944378"
"34500.0";"0.1926083"
"34510.0";"0.1711228"
"34520.0";"0.1641494"
"34530.0";"0.1909161"
"34540.0";"0.1951895"
"34550.0";"0.1805187"
"34560.0";"0.1930028"
"34570.0";"0.1899949"
"34580.0";"0.179"
"34590.0";"0.1892379"
"34600.0";"0.1867859"
"34610.0";"0.1792374"
"34620.0";"0.1851973"
"34630.0";"0.1817942"
"34640.0";"0.1704493"
"34650.0";"0.1957983"
"34660.0";"0.1769013"
"34670.0";"0.1944302"
"34680.0";"0.1815708"
"34690.0";"0.1624958"
"34700.0";"0.1866362"
"34710.0";"0.1813342"
"34720.0";"0.1712251"
"34730.0";"0.1893068"
"34740.0";"0.1843717"
"34750.0";"0.1796248"
"34760.0";"0.1723863"
"34770.0";"0.1773075"
"34780.0";"0.1904599"
"34790.0";"0.1691921"
"34800.0";"0.1956961"
"34810.0";"0.1701881"
"34820.0";"0.1736692"
"34830.0";"0.1930907"
"34840.0";"0.1772516"
"34850.0";"0.1701466"
"34860.0";"0.1812043"
"34870.0";"0.1627118"
"34880.0";"0.1914003"
"34890.0";"0.1814689"
"34900.0";"0.1917965"
"34910.0";"0.1776455"
"34920.0";"0.1710846"
"34930.0";"0.1723429"
"34940.0";"0.183818"
"34950.0";"0.1826718"
"34960.0";"0.1757811"
"34970.0";"0.1811656"
"34980.0";"0.1669758"
"34990.0";"0.211069"
"35000.0";"0.1882177"
"35010.0";"0.161784"
"35020.0";"0.1737615"
"35030.0";"0.1754564"
"35040.0";"0.2019553"
"35050.0";"0.1627665"
"35060.0";"0.1778427"
"35070.0";"0.1746595"
"35080.0";"0.1654358"
"35090.0";"0.2003648"
"35100.0";"0.1785527"
"35110.0";"0.1693103"
"35120.0";"0.1856475"
"35130.0";"0.1944941"
"35140.0";"0.1704375"
"35150.0";"0.1547417"
"35160.0";"0.1763008"
"35170.0";"0.1683093"
"35180.0";"0.1836353"
"35190.0";"0.1711757"
"35200.0";"0.1846188"
"35210.0";"0.1582591"
"35220.0";"0.1750687"
"35230.0";"0.1727686"
"35240.0";"0.1741205"
"35250.0";"0.1755788"
"35260.0";"0.1661748"
"35270.0";"0.1838176"
"35280.0";"0.1808701"
"35290.0";"0.1926396"
"35300.0";"0.1845454"
"35310.0";"0.1831558"
"35320.0";"0.1747368"
"35330.0";"0.1934967"
"35340.0";"0.1851863"
"35350.0";"0.1762781"
"35360.0";"0.1762584"
"35370.0";"0.1891296"
"35380.0";"0.1837741"
"35390.0";"0.1798944"
"35400.0";"0.1884808"
"35410.0";"0.1769546"
"35420.0";"0.1755252"
"35430.0";"0.1845586"
"35440.0";"0.1734619"
"35450.0";"0.1915096"
"35460.0";"0.1753025"
"35470.0";"0.1971015"
"35480.0";"0.1983406"
"35490.0";"0.1625178"
"35500.0";"0.189531"
"35510.0";"0.1703117"
"35520.0";"0.1666278"
"35530.0";"0.1784097"
"35540.0";"0.1827953"
"35550.0";"0.161759"
"35560.0";"0.1747372"
"35570.0";"0.1859701"
"35580.0";"0.1695734"
"35590.0";"0.1850431"
"35600.0";"0.1667901"
"35610.0";"0.1746337"
"35620.0";"0.1787348"
"35630.0";"0.1767854"
"35640.0";"0.1659036"
"35650.0";"0.1767796"
"35660.0";"0.1601184"
"35670.0";"0.1738532"
"35680.0";"0.1753083"
"35690.0";"0.1619445"
"35700.0";"0.1543538"
"35710.0";"0.1656202"
"35720.0";"0.1716797"
"35730.0";"0.1673262"
"35740.0";"0.1990651"
"35750.0";"0.1866143"
"35760.0";"0.1601562"
"35770.0";"0.1665175"
"35780.0";"0.1699443"
"35790.0";"0.1654631"
"35800.0";"0.1709066"
"35810.0";"0.1719099"
"35820.0";"0.1781263"
"35830.0";"0.1767994"
"35840.0";"0.1698794"
"35850.0";"0.1725285"
"35860.0";"0.1614869"
"35870.0";"0.1730374"
"35880.0";"0.1848889"
"35890.0";"0.1790866"
"35900.0";"0.1787626"
"35910.0";"0.1725513"
"35920.0";"0.1824748"
"35930.0";"0.1698325"
"35940.0";"0.1702383"
"35950.0";"0.1704175"
"35960.0";"0.1772341"
"35970.0";"0.1869383"
"35980.0";"0.1894203"
"35990.0";"0.1779383"
"36000.0";"0.1864859"
"36010.0";"0.1759004"
"36020.0";"0.1841902"
"36030.0";"0.1842553"
"36040.0";"0.1935381"
"36050.0";"0.1754909"
"36060.0";"0.1886239"
"36070.0";"0.1946819"
"36080.0";"0.1806958"
"36090.0";"0.1950027"
"36100.0";"0.1946639"
"36110.0";"0.1923564"
"36120.0";"0.1800362"
"36130.0";"0.1793434"
"36140.0";"0.1785665"
"36150.0";"0.1728755"
"36160.0";"0.1776824"
"36170.0";"0.1815267"
"36180.0";"0.1866574"
"36190.0";"0.1737897"
"36200.0";"0.1694283"
"36210.0";"0.1769323"
"36220.0";"0.1616074"
"36230.0";"0.1816422"
"36240.0";"0.1776062"
"36250.0";"0.1807238"
"36260.0";"0.1824805"
"36270.0";"0.1839239"
"36280.0";"0.1756872"
"36290.0";"0.1979594"
"36300.0";"0.1822222"
"36310.0";"0.1732193"
"36320.0";"0.1813453"
"36330.0";"0.1879416"
"36340.0";"0.1718285"
"36350.0";"0.1560929"
"36360.0";"0.1936722"
"36370.0";"0.1698529"
"36380.0";"0.1867218"
"36390.0";"0.1809781"
"36400.0";"0.1871255"
"36410.0";"0.177271"
"36420.0";"0.1795134"
"36430.0";"0.1887669"
"36440.0";"0.1790224"
"36450.0";"0.1620926"
"36460.0";"0.1908348"
"36470.0";"0.1629909"
"36480.0";"0.1787179"
"36490.0";"0.1742325"
"36500.0";"0.169145"
"36510.0";"0.1764907"
"36520.0";"0.1847836"
"36530.0";"0.1923824"
"36540.0";"0.1939718"
"36550.0";"0.1896759"
"36560.0";"0.1637498"
"36570.0";"0.1761534"
"36580.0";"0.1733669"
"36590.0";"0.1764028"
"36600.0";"0.1652302"
"36610.0";"0.1795107"
"36620.0";"0.1844262"
"36630.0";"0.1609755"
"36640.0";"0.1843525"
"36650.0";"0.1682083"
"36660.0";"0.1818265"
"36670.0";"0.1709298"
"36680.0";"0.1898261"
"36690.0";"0.1801026"
"36700.0";"0.1726557"
"36710.0";"0.1699561"
"36720.0";"0.1761645"
"36730.0";"0.1760538"
"36740.0";"0.1973857"
"36750.0";"0.1549353"
"36760.0";"0.204712"
"36770.0";"0.1835785"
"36780.0";"0.1927722"
"36790.0";"0.1893385"
"36800.0";"0.2212355"
"36810.0";"0.1726443"
"36820.0";"0.194949"
"36830.0";"0.1869783"
"36840.0";"0.1950233"
"36850.0";"0.1776571"
"36860.0";"0.1863278"
"36870.0";"0.1867777"
"36880.0";"0.1830137"
"36890.0";"0.1859705"
"36900.0";"0.187259"
"36910.0";"0.1881622"
"36920.0";"0.179159"
"36930.0";"0.1760225"
"36940.0";"0.1823567"
"36950.0";"0.1645903"
"36960.0";"0.1833335"
"36970.0";"0.1801832"
"36980.0";"0.1845022"
"36990.0";"0.1744875"
"37000.0";"0.2002423"
"37010.0";"0.1821898"
"37020.0";"0.1864887"
"37030.0";"0.1880027"
"37040.0";"0.1774881"
"37050.0";"0.1716801"
"37060.0";"0.1806764"
"37070.0";"0.1850783"
"37080.0";"0.187651"
"37090.0";"0.1820938"
"37100.0";"0.1691184"
"37110.0";"0.1703348"
"37120.0";"0.162339"
"37130.0";"0.195051"
"37140.0";"0.1807016"
"37150.0";"0.18164"
"37160.0";"0.1668382"
"37170.0";"0.1694286"
"37180.0";"0.1711756"
"37190.0";"0.1793627"
"37200.0";"0.1737729"
"37210.0";"0.1646482"
"37220.0";"0.180945"
"37230.0";"0.1765502"
"37240.0";"0.189958"
"37250.0";"0.1778932"
"37260.0";"0.1884093"
"37270.0";"0.1729162"
"37280.0";"0.1800056"
"37290.0";"0.1795381"
"37300.0";"0.1973576"
"37310.0";"0.1724324"
"37320.0";"0.1731216"
"37330.0";"0.1771496"
"37340.0";"0.1710523"
"37350.0";"0.1831965"
"37360.0";"0.1840352"
"37370.0";"0.1763434"
"37380.0";"0.1775303"
"37390.0";"0.1687871"
"37400.0";"0.1599688"
"37410.0";"0.173266"
"37420.0";"0.1857093"
"37430.0";"0.1776344"
"37440.0";"0.1849382"
"37450.0";"0.1825873"
"37460.0";"0.1781858"
"37470.0";"0.1732169"
"37480.0";"0.1930648"
"37490.0";"0.1723311"
"37500.0";"0.182926"
"37510.0";"0.1825105"
"37520.0";"0.1997297"
"37530.0";"0.1824856"
"37540.0";"0.1830136"
"37550.0";"0.1874461"
"37560.0";"0.1751741"
"37570.0";"0.1888201"
"37580.0";"0.1708946"
"37590.0";"0.1730929"
"37600.0";"0.1791115"
"37610.0";"0.1917971"
"37620.0";"0.1861692"
"37630.0";"0.1777669"
"37640.0";"0.1641526"
"37650.0";"0.1801253"
"37660.0";"0.1848752"
"37670.0";"0.1906226"
"37680.0";"0.1790366"
"37690.0";"0.1823214"
"37700.0";"0.1631529"
"37710.0";"0.1712866"
"37720.0";"0.1728295"
"37730.0";"0.1668145"
"37740.0";"0.1742671"
"37750.0";"0.1694376"
"37760.0";"0.1829343"
"37770.0";"0.177454"
"37780.0";"0.1750368"
"37790.0";"0.1665264"
"37800.0";"0.1719447"
"37810.0";"0.1786027"
"37820.0";"0.1825868"
"37830.0";"0.1688579"
