# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"93810.0";"0.1833549"
"93820.0";"0.1938508"
"93830.0";"0.1804162"
"93840.0";"0.1931839"
"93850.0";"0.1930442"
"93860.0";"0.1824308"
"93870.0";"0.209714"
"93880.0";"0.229384"
"93890.0";"0.1815324"
"93900.0";"0.1860619"
"93910.0";"0.201854"
"93920.0";"0.172029"
"93930.0";"0.1778341"
"93940.0";"0.1863142"
"93950.0";"0.1799835"
"93960.0";"0.1784992"
"93970.0";"0.1867567"
"93980.0";"0.192159"
"93990.0";"0.1894149"
"94000.0";"0.1721713"
"94010.0";"0.1850648"
"94020.0";"0.2004348"
"94030.0";"0.1702264"
"94040.0";"0.184862"
"94050.0";"0.1809779"
"94060.0";"0.1910683"
"94070.0";"0.1798499"
"94080.0";"0.1894676"
"94090.0";"0.1868181"
"94100.0";"0.2115041"
"94110.0";"0.204365"
"94120.0";"0.1748172"
"94130.0";"0.1675532"
"94140.0";"0.1961836"
"94150.0";"0.1822993"
"94160.0";"0.189655"
"94170.0";"0.2143105"
"94180.0";"0.1827265"
"94190.0";"0.1742355"
"94200.0";"0.1908114"
"94210.0";"0.1843828"
"94220.0";"0.1792568"
"94230.0";"0.1753625"
"94240.0";"0.1904573"
"94250.0";"0.1693606"
"94260.0";"0.19776"
"94270.0";"0.1679762"
"94280.0";"0.1752055"
"94290.0";"0.1957908"
"94300.0";"0.1803719"
"94310.0";"0.2084301"
"94320.0";"0.1781855"
"94330.0";"0.180851"
"94340.0";"0.1710614"
"94350.0";"0.1872803"
"94360.0";"0.1951744"
"94370.0";"0.1773613"
"94380.0";"0.1734878"
"94390.0";"0.1736691"
"94400.0";"0.1777921"
"94410.0";"0.2044032"
"94420.0";"0.1813808"
"94430.0";"0.1824884"
"94440.0";"0.1722379"
"94450.0";"0.1799916"
"94460.0";"0.1878936"
"94470.0";"0.1871525"
"94480.0";"0.1928652"
"94490.0";"0.1789387"
"94500.0";"0.1892776"
"94510.0";"0.1875151"
"94520.0";"0.1870025"
"94530.0";"0.193062"
"94540.0";"0.1767428"
"94550.0";"0.1880638"
"94560.0";"0.1788461"
"94570.0";"0.1818653"
"94580.0";"0.1878242"
"94590.0";"0.188547"
"94600.0";"0.2064049"
"94610.0";"0.1972156"
"94620.0";"0.1982273"
"94630.0";"0.184621"
"94640.0";"0.1853671"
"94650.0";"0.1847215"
"94660.0";"0.199364"
"94670.0";"0.1897209"
"94680.0";"0.1926109"
"94690.0";"0.1685258"
"94700.0";"0.1694519"
"94710.0";"0.1667874"
"94720.0";"0.1903287"
"94730.0";"0.2036958"
"94740.0";"0.1941779"
"94750.0";"0.1948255"
"94760.0";"0.178575"
"94770.0";"0.1748915"
"94780.0";"0.1899078"
"94790.0";"0.1841114"
"94800.0";"0.2021138"
"94810.0";"0.1754822"
"94820.0";"0.2038257"
"94830.0";"0.172838"
"94840.0";"0.1853293"
"94850.0";"0.1829343"
"94860.0";"0.1788715"
"94870.0";"0.1941081"
"94880.0";"0.1871072"
"94890.0";"0.1992209"
"94900.0";"0.1726322"
"94910.0";"0.1790808"
"94920.0";"0.187923"
"94930.0";"0.1854561"
"94940.0";"0.1684103"
"94950.0";"0.1801722"
"94960.0";"0.1969238"
"94970.0";"0.197598"
"94980.0";"0.1819284"
"94990.0";"0.170883"
"95000.0";"0.1847105"
"95010.0";"0.1941779"
"95020.0";"0.1880797"
"95030.0";"0.201544"
"95040.0";"0.1900973"
"95050.0";"0.1812707"
"95060.0";"0.210076"
"95070.0";"0.1977497"
"95080.0";"0.1687542"
"95090.0";"0.1810139"
"95100.0";"0.1692367"
"95110.0";"0.1897841"
"95120.0";"0.1823568"
"95130.0";"0.1800806"
"95140.0";"0.1813589"
"95150.0";"0.1820055"
"95160.0";"0.1792874"
"95170.0";"0.1905308"
"95180.0";"0.1735656"
"95190.0";"0.1857847"
"95200.0";"0.2032092"
"95210.0";"0.1964919"
"95220.0";"0.2107938"
"95230.0";"0.1979317"
"95240.0";"0.2040834"
"95250.0";"0.1876728"
"95260.0";"0.1922837"
"95270.0";"0.1886587"
"95280.0";"0.1789218"
"95290.0";"0.1759121"
"95300.0";"0.2010449"
"95310.0";"0.2026845"
"95320.0";"0.2208395"
"95330.0";"0.1759119"
"95340.0";"0.1921614"
"95350.0";"0.1853509"
"95360.0";"0.1722565"
"95370.0";"0.1835264"
"95380.0";"0.1637953"
"95390.0";"0.1722964"
"95400.0";"0.1901945"
"95410.0";"0.1694815"
"95420.0";"0.1916299"
"95430.0";"0.1793655"
"95440.0";"0.1793819"
"95450.0";"0.1793629"
"95460.0";"0.1874591"
"95470.0";"0.194931"
"95480.0";"0.1952076"
"95490.0";"0.1796083"
"95500.0";"0.1944505"
"95510.0";"0.1960943"
"95520.0";"0.1798331"
"95530.0";"0.1773275"
"95540.0";"0.178877"
"95550.0";"0.1761308"
"95560.0";"0.201462"
"95570.0";"0.1957424"
"95580.0";"0.1689677"
"95590.0";"0.1805243"
"95600.0";"0.2029237"
"95610.0";"0.1788266"
"95620.0";"0.1844073"
"95630.0";"0.1715257"
"95640.0";"0.1973879"
"95650.0";"0.1801054"
"95660.0";"0.1851377"
"95670.0";"0.1834857"
"95680.0";"0.1765476"
"95690.0";"0.1923042"
"95700.0";"0.1766634"
"95710.0";"0.1745848"
"95720.0";"0.1880985"
"95730.0";"0.1883777"
"95740.0";"0.1766384"
"95750.0";"0.1791203"
"95760.0";"0.1902551"
"95770.0";"0.1947797"
"95780.0";"0.1765724"
"95790.0";"0.1879495"
"95800.0";"0.1844942"
"95810.0";"0.1808593"
"95820.0";"0.1825402"
"95830.0";"0.2013108"
"95840.0";"0.2009006"
"95850.0";"0.1785273"
"95860.0";"0.1944658"
"95870.0";"0.1772487"
"95880.0";"0.1812123"
"95890.0";"0.1868183"
"95900.0";"0.1927408"
"95910.0";"0.1968907"
"95920.0";"0.1878645"
"95930.0";"0.1973852"
"95940.0";"0.1780111"
"95950.0";"0.1980353"
"95960.0";"0.2109672"
"95970.0";"0.1833963"
"95980.0";"0.1715665"
"95990.0";"0.1969796"
"96000.0";"0.185378"
"96010.0";"0.1927925"
"96020.0";"0.1831531"
"96030.0";"0.1778935"
"96040.0";"0.1730033"
"96050.0";"0.1730028"
"96060.0";"0.1931295"
"96070.0";"0.182757"
"96080.0";"0.1722268"
"96090.0";"0.1890871"
"96100.0";"0.1841463"
"96110.0";"0.1821567"
"96120.0";"0.1692246"
"96130.0";"0.1779579"
"96140.0";"0.1850108"
"96150.0";"0.1817504"
"96160.0";"0.1915568"
"96170.0";"0.1684371"
"96180.0";"0.1938321"
"96190.0";"0.1966954"
"96200.0";"0.2002551"
"96210.0";"0.2090289"
"96220.0";"0.1897002"
"96230.0";"0.1786644"
"96240.0";"0.2000402"
"96250.0";"0.1796379"
"96260.0";"0.1931939"
"96270.0";"0.1969388"
"96280.0";"0.1893865"
"96290.0";"0.1893248"
"96300.0";"0.1921147"
"96310.0";"0.1679554"
"96320.0";"0.1842524"
"96330.0";"0.181146"
"96340.0";"0.1800138"
"96350.0";"0.1775163"
"96360.0";"0.1888225"
"96370.0";"0.1930053"
"96380.0";"0.1891721"
"96390.0";"0.170804"
"96400.0";"0.1831585"
"96410.0";"0.1878884"
"96420.0";"0.2001874"
"96430.0";"0.199402"
"96440.0";"0.1822994"
"96450.0";"0.1849618"
"96460.0";"0.1915512"
"96470.0";"0.170789"
"96480.0";"0.1693545"
"96490.0";"0.1715403"
"96500.0";"0.1694554"
"96510.0";"0.1826363"
"96520.0";"0.1939174"
"96530.0";"0.1727221"
"96540.0";"0.176074"
"96550.0";"0.1769631"
"96560.0";"0.197063"
"96570.0";"0.1914602"
"96580.0";"0.1712453"
"96590.0";"0.1769468"
"96600.0";"0.1766635"
"96610.0";"0.1703824"
"96620.0";"0.1807598"
"96630.0";"0.1788686"
"96640.0";"0.1681042"
"96650.0";"0.180657"
"96660.0";"0.1770342"
"96670.0";"0.1801582"
"96680.0";"0.1826306"
"96690.0";"0.1773872"
"96700.0";"0.2123251"
"96710.0";"0.1813341"
"96720.0";"0.1975272"
"96730.0";"0.199815"
"96740.0";"0.1948151"
"96750.0";"0.2125891"
"96760.0";"0.2019753"
"96770.0";"0.2040148"
"96780.0";"0.1807566"
"96790.0";"0.2111039"
"96800.0";"0.1825735"
"96810.0";"0.1699942"
"96820.0";"0.2048146"
"96830.0";"0.1718254"
"96840.0";"0.1939306"
"96850.0";"0.1879066"
"96860.0";"0.1969291"
"96870.0";"0.1737758"
"96880.0";"0.1790223"
"96890.0";"0.1798472"
"96900.0";"0.1819229"
"96910.0";"0.1905861"
"96920.0";"0.1788349"
"96930.0";"0.1821674"
"96940.0";"0.2005043"
"96950.0";"0.1853024"
"96960.0";"0.1800971"
"96970.0";"0.1644086"
"96980.0";"0.1828305"
"96990.0";"0.1670956"
"97000.0";"0.1999225"
"97010.0";"0.1968885"
"97020.0";"0.2011315"
"97030.0";"0.1779438"
"97040.0";"0.1758752"
"97050.0";"0.1816068"
"97060.0";"0.2029063"
"97070.0";"0.2020347"
"97080.0";"0.1824778"
"97090.0";"0.1941752"
"97100.0";"0.1791479"
"97110.0";"0.1655201"
"97120.0";"0.1802472"
"97130.0";"0.1841576"
"97140.0";"0.1787677"
"97150.0";"0.1978385"
"97160.0";"0.1722588"
"97170.0";"0.1794382"
"97180.0";"0.1906701"
"97190.0";"0.184285"
"97200.0";"0.1781403"
"97210.0";"0.1906146"
"97220.0";"0.1832624"
"97230.0";"0.1861985"
"97240.0";"0.198937"
"97250.0";"0.1870638"
"97260.0";"0.1892377"
"97270.0";"0.1846999"
"97280.0";"0.1834065"
"97290.0";"0.1707252"
"97300.0";"0.1813232"
"97310.0";"0.183232"
"97320.0";"0.1832625"
"97330.0";"0.174118"
"97340.0";"0.1987461"
"97350.0";"0.1626562"
"97360.0";"0.1706724"
"97370.0";"0.1731648"
"97380.0";"0.1817831"
"97390.0";"0.2087344"
"97400.0";"0.1757127"
"97410.0";"0.1792901"
"97420.0";"0.1972466"
"97430.0";"0.167514"
"97440.0";"0.1800666"
"97450.0";"0.203769"
"97460.0";"0.1759123"
"97470.0";"0.1987634"
"97480.0";"0.1898629"
"97490.0";"0.1767879"
"97500.0";"0.1950615"
"97510.0";"0.1995142"
"97520.0";"0.1805025"
"97530.0";"0.1911357"
"97540.0";"0.1801801"
"97550.0";"0.1741032"
"97560.0";"0.1727254"
"97570.0";"0.1703761"
"97580.0";"0.211315"
"97590.0";"0.2078198"
"97600.0";"0.1820825"
"97610.0";"0.1873341"
"97620.0";"0.204316"
"97630.0";"0.1989525"
"97640.0";"0.1769576"
"97650.0";"0.1799195"
"97660.0";"0.183317"
"97670.0";"0.1875661"
"97680.0";"0.189826"
"97690.0";"0.207145"
"97700.0";"0.1721309"
"97710.0";"0.2011598"
"97720.0";"0.2162316"
"97730.0";"0.1854587"
"97740.0";"0.2093464"
"97750.0";"0.2004818"
"97760.0";"0.175114"
"97770.0";"0.1674035"
"97780.0";"0.1751259"
"97790.0";"0.1748314"
"97800.0";"0.1935478"
"97810.0";"0.1968373"
"97820.0";"0.1824969"
"97830.0";"0.1814303"
"97840.0";"0.1718054"
"97850.0";"0.1734677"
"97860.0";"0.1893174"
"97870.0";"0.1692512"
"97880.0";"0.206063"
"97890.0";"0.1841165"
"97900.0";"0.1746082"
"97910.0";"0.1804573"
"97920.0";"0.1712568"
"97930.0";"0.1791479"
"97940.0";"0.1745537"
"97950.0";"0.1798084"
"97960.0";"0.1981136"
"97970.0";"0.1850137"
"97980.0";"0.2007904"
"97990.0";"0.1799191"
"98000.0";"0.1718975"
"98010.0";"0.1843938"
"98020.0";"0.1870107"
"98030.0";"0.1752857"
"98040.0";"0.1805048"
"98050.0";"0.185812"
"98060.0";"0.1933704"
"98070.0";"0.1718897"
"98080.0";"0.1854645"
"98090.0";"0.2007013"
"98100.0";"0.1888488"
"98110.0";"0.1907197"
"98120.0";"0.1693071"
"98130.0";"0.1983381"
"98140.0";"0.1805768"
"98150.0";"0.1958115"
"98160.0";"0.2216056"
"98170.0";"0.2071622"
"98180.0";"0.1763012"
"98190.0";"0.2116981"
"98200.0";"0.2030493"
"98210.0";"0.1877155"
"98220.0";"0.1957421"
"98230.0";"0.1789866"
"98240.0";"0.1784518"
"98250.0";"0.1912639"
"98260.0";"0.1991233"
"98270.0";"0.1874375"
"98280.0";"0.1927643"
"98290.0";"0.1770055"
"98300.0";"0.1905463"
"98310.0";"0.1816421"
"98320.0";"0.1770677"
"98330.0";"0.1946103"
"98340.0";"0.2069273"
"98350.0";"0.1931447"
"98360.0";"0.2086414"
"98370.0";"0.1709209"
"98380.0";"0.1828989"
"98390.0";"0.1817608"
"98400.0";"0.1854294"
"98410.0";"0.2137361"
"98420.0";"0.179335"
"98430.0";"0.2008877"
"98440.0";"0.1811106"
"98450.0";"0.1845991"
"98460.0";"0.1670395"
"98470.0";"0.197403"
"98480.0";"0.1976867"
"98490.0";"0.1838861"
"98500.0";"0.1809561"
"98510.0";"0.2039535"
"98520.0";"0.2151886"
"98530.0";"0.1766716"
"98540.0";"0.1814226"
"98550.0";"0.1738217"
"98560.0";"0.1958903"
"98570.0";"0.1943218"
"98580.0";"0.2058666"
"98590.0";"0.1835487"
"98600.0";"0.1904443"
"98610.0";"0.1847187"
"98620.0";"0.1903494"
"98630.0";"0.2102287"
"98640.0";"0.1860264"
"98650.0";"0.1772936"
"98660.0";"0.1847109"
"98670.0";"0.2129531"
"98680.0";"0.2006935"
"98690.0";"0.1691892"
"98700.0";"0.1905618"
"98710.0";"0.1720172"
"98720.0";"0.1789835"
"98730.0";"0.1889181"
"98740.0";"0.1867006"
"98750.0";"0.1933521"
"98760.0";"0.194355"
"98770.0";"0.1794323"
"98780.0";"0.1692036"
"98790.0";"0.187206"
"98800.0";"0.1889892"
"98810.0";"0.1677647"
"98820.0";"0.1752854"
"98830.0";"0.1819037"
"98840.0";"0.183752"
"98850.0";"0.1737754"
"98860.0";"0.1894435"
"98870.0";"0.2000027"
"98880.0";"0.1926599"
"98890.0";"0.1778456"
"98900.0";"0.1899973"
"98910.0";"0.1806709"
"98920.0";"0.1874834"
"98930.0";"0.1968275"
"98940.0";"0.1771922"
"98950.0";"0.1760569"
"98960.0";"0.1687457"
"98970.0";"0.1888093"
"98980.0";"0.1796803"
"98990.0";"0.1958724"
"99000.0";"0.1795022"
"99010.0";"0.1779946"
"99020.0";"0.1798971"
"99030.0";"0.1683747"
"99040.0";"0.1868636"
"99050.0";"0.1747454"
"99060.0";"0.174757"
"99070.0";"0.1850005"
"99080.0";"0.1936076"
"99090.0";"0.1930023"
"99100.0";"0.1742932"
"99110.0";"0.1852946"
"99120.0";"0.1947433"
"99130.0";"0.1807654"
"99140.0";"0.1923045"
"99150.0";"0.1896153"
"99160.0";"0.1771248"
"99170.0";"0.1976259"
"99180.0";"0.2019505"
"99190.0";"0.2254801"
"99200.0";"0.1914948"
"99210.0";"0.1925642"
"99220.0";"0.2002525"
"99230.0";"0.2196676"
"99240.0";"0.2160992"
"99250.0";"0.1950617"
"99260.0";"0.2034039"
"99270.0";"0.1967588"
"99280.0";"0.1841548"
"99290.0";"0.1884963"
"99300.0";"0.1932588"
"99310.0";"0.1937057"
"99320.0";"0.1984086"
"99330.0";"0.1811464"
"99340.0";"0.1852729"
"99350.0";"0.1945302"
"99360.0";"0.1802496"
"99370.0";"0.1647453"
"99380.0";"0.189837"
"99390.0";"0.1830461"
"99400.0";"0.1805383"
"99410.0";"0.1689114"
"99420.0";"0.17381"
"99430.0";"0.1749569"
"99440.0";"0.174714"
"99450.0";"0.1705229"
"99460.0";"0.1892769"
"99470.0";"0.1893093"
"99480.0";"0.198842"
"99490.0";"0.1873873"
"99500.0";"0.1786785"
"99510.0";"0.17502"
"99520.0";"0.1866203"
"99530.0";"0.1820193"
"99540.0";"0.1936336"
"99550.0";"0.1985347"
"99560.0";"0.1775082"
"99570.0";"0.1779384"
"99580.0";"0.196393"
"99590.0";"0.1911359"
"99600.0";"0.1726644"
"99610.0";"0.1786083"
"99620.0";"0.1698735"
"99630.0";"0.1876036"
"99640.0";"0.1746426"
"99650.0";"0.1903212"
"99660.0";"0.1876755"
"99670.0";"0.1904652"
"99680.0";"0.1743503"
"99690.0";"0.1847429"
"99700.0";"0.1910002"
"99710.0";"0.182368"
"99720.0";"0.1832023"
"99730.0";"0.1876333"
"99740.0";"0.1715844"
"99750.0";"0.1692955"
"99760.0";"0.1932124"
"99770.0";"0.1979397"
"99780.0";"0.1914413"
"99790.0";"0.1919429"
"99800.0";"0.1931839"
"99810.0";"0.1616662"
"99820.0";"0.1786224"
"99830.0";"0.1711288"
"99840.0";"0.1760225"
"99850.0";"0.1919736"
"99860.0";"0.2003623"
"99870.0";"0.1826992"
"99880.0";"0.1976889"
"99890.0";"0.2092031"
"99900.0";"0.1917809"
"99910.0";"0.1811022"
"99920.0";"0.1781406"
"99930.0";"0.1730921"
"99940.0";"0.1662471"
"99950.0";"0.185852"
"99960.0";"0.2060388"
"99970.0";"0.1961982"
"99980.0";"0.1813724"
"99990.0";"0.203639"
"100000.0";"0.1865746"
"100010.0";"0.1937289"
"100020.0";"0.1748743"
"100030.0";"0.1795242"
"100040.0";"0.1883638"
"100050.0";"0.1713041"
"100060.0";"0.1830222"
"100070.0";"0.1973677"
"100080.0";"0.176709"
"100090.0";"0.1714473"
"100100.0";"0.1827948"
"100110.0";"0.1799167"
"100120.0";"0.1901845"
"100130.0";"0.1876537"
"100140.0";"0.2028547"
"100150.0";"0.186604"
"100160.0";"0.1799832"
"100170.0";"0.1850701"
"100180.0";"0.18038"
"100190.0";"0.1712164"
"100200.0";"0.2059246"
"100210.0";"0.1825404"
"100220.0";"0.1981462"
"100230.0";"0.1763433"
"100240.0";"0.1974867"
"100250.0";"0.1641099"
"100260.0";"0.1904864"
"100270.0";"0.1842119"
"100280.0";"0.2020318"
"100290.0";"0.177381"
"100300.0";"0.1991835"
"100310.0";"0.1746255"
"100320.0";"0.1903784"
"100330.0";"0.1702293"
"100340.0";"0.1907589"
"100350.0";"0.1747627"
"100360.0";"0.1847324"
"100370.0";"0.2093249"
"100380.0";"0.2115229"
"100390.0";"0.200055"
"100400.0";"0.1858525"
"100410.0";"0.1919505"
"100420.0";"0.2106872"
"100430.0";"0.194805"
"100440.0";"0.1633739"
"100450.0";"0.1955297"
"100460.0";"0.2020538"
"100470.0";"0.1931916"
"100480.0";"0.1811463"
"100490.0";"0.2022031"
"100500.0";"0.191919"
"100510.0";"0.1642042"
"100520.0";"0.1842473"
"100530.0";"0.179449"
"100540.0";"0.1909267"
"100550.0";"0.1784236"
"100560.0";"0.1916274"
"100570.0";"0.1890208"
"100580.0";"0.1826937"
"100590.0";"0.1793456"
"100600.0";"0.2140398"
"100610.0";"0.2060827"
"100620.0";"0.2245908"
"100630.0";"0.1875978"
"100640.0";"0.1841982"
"100650.0";"0.1799944"
"100660.0";"0.1878111"
"100670.0";"0.1636855"
"100680.0";"0.181243"
"100690.0";"0.1893832"
"100700.0";"0.1794463"
"100710.0";"0.1790419"
"100720.0";"0.1798889"
"100730.0";"0.1740717"
"100740.0";"0.1714089"
"100750.0";"0.1734879"
"100760.0";"0.2072705"
"100770.0";"0.1753081"
"100780.0";"0.1644963"
"100790.0";"0.170772"
"100800.0";"0.2021534"
"100810.0";"0.1858333"
"100820.0";"0.1728035"
"100830.0";"0.1885258"
"100840.0";"0.2171333"
"100850.0";"0.1789328"
"100860.0";"0.1828442"
"100870.0";"0.1912619"
"100880.0";"0.1797725"
"100890.0";"0.1736982"
"100900.0";"0.1854239"
"100910.0";"0.1956784"
"100920.0";"0.2035486"
"100930.0";"0.1856363"
"100940.0";"0.1823351"
"100950.0";"0.1914914"
"100960.0";"0.1741639"
"100970.0";"0.1957879"
"100980.0";"0.1642135"
"100990.0";"0.1727603"
"101000.0";"0.1806239"
"101010.0";"0.2069423"
"101020.0";"0.2108224"
"101030.0";"0.1969924"
"101040.0";"0.1791478"
"101050.0";"0.184884"
"101060.0";"0.1924422"
"101070.0";"0.1876749"
"101080.0";"0.1849408"
"101090.0";"0.1906962"
"101100.0";"0.1762499"
"101110.0";"0.1806457"
"101120.0";"0.1675562"
"101130.0";"0.195177"
"101140.0";"0.1732918"
"101150.0";"0.1857586"
"101160.0";"0.1923409"
"101170.0";"0.1910629"
"101180.0";"0.1910417"
"101190.0";"0.1988311"
"101200.0";"0.1795722"
"101210.0";"0.1828769"
"101220.0";"0.1924946"
"101230.0";"0.192047"
"101240.0";"0.1845725"
"101250.0";"0.1773643"
"101260.0";"0.1850703"
"101270.0";"0.2060221"
"101280.0";"0.1848919"
"101290.0";"0.1767513"
"101300.0";"0.1707339"
"101310.0";"0.1954891"
"101320.0";"0.1844616"
"101330.0";"0.1900264"
"101340.0";"0.1797913"
"101350.0";"0.1865102"
"101360.0";"0.1883646"
"101370.0";"0.1823433"
"101380.0";"0.1948998"
"101390.0";"0.1917761"
"101400.0";"0.2212352"
"101410.0";"0.1755307"
"101420.0";"0.1775977"
"101430.0";"0.1844018"
"101440.0";"0.1991533"
"101450.0";"0.1685855"
"101460.0";"0.1912435"
"101470.0";"0.1741518"
"101480.0";"0.182869"
"101490.0";"0.1807929"
"101500.0";"0.176372"
"101510.0";"0.1735424"
"101520.0";"0.194859"
"101530.0";"0.2010324"
"101540.0";"0.1837498"
"101550.0";"0.1873232"
"101560.0";"0.190318"
"101570.0";"0.1833358"
"101580.0";"0.1724817"
"101590.0";"0.1823924"
"101600.0";"0.1940752"
"101610.0";"0.1979319"
"101620.0";"0.1729912"
"101630.0";"0.2000628"
"101640.0";"0.1936311"
"101650.0";"0.1772599"
"101660.0";"0.1667363"
"101670.0";"0.1677052"
"101680.0";"0.169582"
"101690.0";"0.1790364"
"101700.0";"0.1724591"
"101710.0";"0.1726298"
"101720.0";"0.181058"
"101730.0";"0.1849459"
"101740.0";"0.1828882"
"101750.0";"0.1943296"
"101760.0";"0.2079809"
"101770.0";"0.1704172"
"101780.0";"0.1733698"
"101790.0";"0.1839813"
"101800.0";"0.19863"
"101810.0";"0.2018391"
"101820.0";"0.1725108"
"101830.0";"0.1687282"
"101840.0";"0.184559"
"101850.0";"0.1765136"
"101860.0";"0.1846537"
"101870.0";"0.1886955"
"101880.0";"0.2065258"
"101890.0";"0.1948668"
"101900.0";"0.2098792"
"101910.0";"0.1815075"
"101920.0";"0.1757841"
"101930.0";"0.1773188"
"101940.0";"0.1708042"
"101950.0";"0.1828247"
"101960.0";"0.1878137"
"101970.0";"0.2065985"
"101980.0";"0.2022522"
"101990.0";"0.1751485"
"102000.0";"0.1821952"
"102010.0";"0.1782383"
"102020.0";"0.1854671"
"102030.0";"0.1765842"
"102040.0";"0.1950231"
"102050.0";"0.1917421"
"102060.0";"0.1846239"
"102070.0";"0.1824005"
"102080.0";"0.189647"
"102090.0";"0.1796717"
"102100.0";"0.188258"
"102110.0";"0.1797136"
"102120.0";"0.1787374"
"102130.0";"0.1906437"
"102140.0";"0.1818876"
"102150.0";"0.1821947"
"102160.0";"0.225996"
"102170.0";"0.2049465"
"102180.0";"0.1723515"
"102190.0";"0.2243681"
"102200.0";"0.1852055"
"102210.0";"0.2119385"
"102220.0";"0.1863035"
"102230.0";"0.1933829"
"102240.0";"0.1906962"
"102250.0";"0.1801608"
"102260.0";"0.1898027"
"102270.0";"0.1908979"
"102280.0";"0.1872778"
"102290.0";"0.1854807"
"102300.0";"0.1756992"
"102310.0";"0.1911439"
"102320.0";"0.1813172"
"102330.0";"0.1839212"
"102340.0";"0.1869009"
"102350.0";"0.1820879"
"102360.0";"0.173234"
"102370.0";"0.1736953"
"102380.0";"0.1869781"
"102390.0";"0.1859194"
"102400.0";"0.1933523"
"102410.0";"0.2003272"
"102420.0";"0.1816426"
"102430.0";"0.1670269"
"102440.0";"0.1718313"
"102450.0";"0.1680775"
"102460.0";"0.1811357"
"102470.0";"0.1814245"
"102480.0";"0.1691858"
"102490.0";"0.1773525"
"102500.0";"0.1825512"
"102510.0";"0.2075094"
"102520.0";"0.2061286"
"102530.0";"0.2057912"
"102540.0";"0.1715252"
"102550.0";"0.1911575"
"102560.0";"0.1870749"
"102570.0";"0.2079952"
"102580.0";"0.2067364"
"102590.0";"0.1871205"
"102600.0";"0.1759181"
"102610.0";"0.1931915"
"102620.0";"0.2076678"
"102630.0";"0.1857688"
"102640.0";"0.1841545"
"102650.0";"0.1721944"
"102660.0";"0.1785357"
"102670.0";"0.1745454"
"102680.0";"0.1974917"
"102690.0";"0.2058641"
"102700.0";"0.1880664"
"102710.0";"0.1855181"
"102720.0";"0.1853345"
"102730.0";"0.2052948"
"102740.0";"0.169331"
"102750.0";"0.1674815"
"102760.0";"0.1817553"
"102770.0";"0.2179931"
"102780.0";"0.1932822"
"102790.0";"0.1750542"
"102800.0";"0.1822913"
"102810.0";"0.1704288"
"102820.0";"0.1910421"
"102830.0";"0.1775302"
"102840.0";"0.1802751"
"102850.0";"0.1821507"
"102860.0";"0.1956605"
"102870.0";"0.1815737"
"102880.0";"0.1703765"
"102890.0";"0.1861022"
"102900.0";"0.1774854"
"102910.0";"0.1971119"
"102920.0";"0.2073696"
"102930.0";"0.1930545"
"102940.0";"0.1687514"
"102950.0";"0.1848081"
"102960.0";"0.2091361"
"102970.0";"0.2030616"
"102980.0";"0.1924863"
"102990.0";"0.1984814"
"103000.0";"0.1850677"
"103010.0";"0.193303"
"103020.0";"0.2009503"
"103030.0";"0.1838425"
"103040.0";"0.1884352"
"103050.0";"0.1760539"
"103060.0";"0.1679584"
"103070.0";"0.1855801"
"103080.0";"0.1861207"
"103090.0";"0.1739021"
"103100.0";"0.1884492"
"103110.0";"0.1763037"
"103120.0";"0.16855"
"103130.0";"0.2019827"
"103140.0";"0.1675167"
"103150.0";"0.1856363"
"103160.0";"0.1826392"
"103170.0";"0.1736377"
"103180.0";"0.20224"
"103190.0";"0.176743"
"103200.0";"0.1931297"
"103210.0";"0.175696"
"103220.0";"0.1769547"
"103230.0";"0.1922337"
"103240.0";"0.175858"
"103250.0";"0.2216524"
"103260.0";"0.1777275"
"103270.0";"0.1765133"
"103280.0";"0.1904338"
"103290.0";"0.1773222"
"103300.0";"0.1833327"
"103310.0";"0.1926811"
"103320.0";"0.1820688"
"103330.0";"0.1920469"
"103340.0";"0.1732308"
"103350.0";"0.1753399"
"103360.0";"0.1694548"
"103370.0";"0.1856477"
"103380.0";"0.1790752"
"103390.0";"0.1747796"
"103400.0";"0.173338"
"103410.0";"0.1726818"
"103420.0";"0.1834611"
"103430.0";"0.1942836"
"103440.0";"0.1806379"
"103450.0";"0.1992862"
"103460.0";"0.1877904"
"103470.0";"0.1865208"
"103480.0";"0.1945121"
"103490.0";"0.1983155"
"103500.0";"0.1912222"
"103510.0";"0.1829672"
"103520.0";"0.1737731"
"103530.0";"0.1861423"
"103540.0";"0.1921745"
"103550.0";"0.1925128"
"103560.0";"0.2048683"
"103570.0";"0.178036"
"103580.0";"0.183617"
"103590.0";"0.1809448"
"103600.0";"0.1890346"
"103610.0";"0.1735106"
"103620.0";"0.1845913"
"103630.0";"0.1808591"
"103640.0";"0.178558"
"103650.0";"0.1886425"
"103660.0";"0.1798334"
"103670.0";"0.1971522"
"103680.0";"0.1869973"
"103690.0";"0.1778792"
"103700.0";"0.1839216"
"103710.0";"0.1824667"
"103720.0";"0.1874298"
"103730.0";"0.1724558"
"103740.0";"0.181557"
"103750.0";"0.1990247"
"103760.0";"0.1789441"
"103770.0";"0.1817829"
