# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"85510.0";"2.898446"
"85520.0";"2.786021"
"85530.0";"2.765786"
"85540.0";"2.844067"
"85550.0";"2.696366"
"85560.0";"2.735831"
"85570.0";"2.839886"
"85580.0";"2.789653"
"85590.0";"2.729655"
"85600.0";"2.725316"
"85610.0";"2.735301"
"85620.0";"2.671888"
"85630.0";"2.619909"
"85640.0";"2.652689"
"85650.0";"2.680736"
"85660.0";"2.676121"
"85670.0";"2.727925"
"85680.0";"2.736783"
"85690.0";"2.658191"
"85700.0";"2.73299"
"85710.0";"2.696831"
"85720.0";"2.62576"
"85730.0";"2.637894"
"85740.0";"2.681651"
"85750.0";"2.636586"
"85760.0";"2.665254"
"85770.0";"2.692535"
"85780.0";"2.67864"
"85790.0";"2.642509"
"85800.0";"2.612643"
"85810.0";"2.663745"
"85820.0";"2.63348"
"85830.0";"2.742004"
"85840.0";"2.693685"
"85850.0";"2.696349"
"85860.0";"2.692941"
"85870.0";"2.720921"
"85880.0";"2.742404"
"85890.0";"2.815212"
"85900.0";"2.747974"
"85910.0";"2.849519"
"85920.0";"2.787822"
"85930.0";"2.741968"
"85940.0";"2.692479"
"85950.0";"2.79266"
"85960.0";"2.799769"
"85970.0";"2.777525"
"85980.0";"2.787879"
"85990.0";"2.861942"
"86000.0";"2.817122"
"86010.0";"3.015822"
"86020.0";"2.982114"
"86030.0";"2.978354"
"86040.0";"2.88531"
"86050.0";"2.964999"
"86060.0";"2.846443"
"86070.0";"2.91656"
"86080.0";"2.913628"
"86090.0";"2.780998"
"86100.0";"2.8505"
"86110.0";"2.849689"
"86120.0";"2.815481"
"86130.0";"2.727642"
"86140.0";"2.816393"
"86150.0";"2.738628"
"86160.0";"2.788003"
"86170.0";"2.785031"
"86180.0";"2.810056"
"86190.0";"2.844017"
"86200.0";"2.764523"
"86210.0";"2.748186"
"86220.0";"2.830369"
"86230.0";"2.693552"
"86240.0";"2.670814"
"86250.0";"2.710587"
"86260.0";"2.733219"
"86270.0";"2.68433"
"86280.0";"2.781954"
"86290.0";"2.836476"
"86300.0";"2.753627"
"86310.0";"2.775517"
"86320.0";"2.753944"
"86330.0";"2.676359"
"86340.0";"2.688776"
"86350.0";"2.742535"
"86360.0";"2.651363"
"86370.0";"2.73123"
"86380.0";"2.750079"
"86390.0";"2.738026"
"86400.0";"2.659"
"86410.0";"2.706442"
"86420.0";"2.688186"
"86430.0";"2.719953"
"86440.0";"2.677639"
"86450.0";"2.707126"
"86460.0";"2.676384"
"86470.0";"2.707583"
"86480.0";"2.729741"
"86490.0";"2.746643"
"86500.0";"2.673134"
"86510.0";"2.711437"
"86520.0";"2.753195"
"86530.0";"2.693128"
"86540.0";"2.770401"
"86550.0";"2.676255"
"86560.0";"2.678303"
"86570.0";"2.716988"
"86580.0";"2.726187"
"86590.0";"2.7725"
"86600.0";"2.76008"
"86610.0";"2.735682"
"86620.0";"2.680388"
"86630.0";"2.778353"
"86640.0";"2.864209"
"86650.0";"2.672461"
"86660.0";"2.684063"
"86670.0";"2.72838"
"86680.0";"2.713213"
"86690.0";"2.74992"
"86700.0";"2.80473"
"86710.0";"2.789857"
"86720.0";"2.791104"
"86730.0";"2.755752"
"86740.0";"2.790482"
"86750.0";"2.722695"
"86760.0";"2.742967"
"86770.0";"2.741045"
"86780.0";"2.77223"
"86790.0";"2.768983"
"86800.0";"2.701921"
"86810.0";"2.710167"
"86820.0";"2.757258"
"86830.0";"2.751736"
"86840.0";"2.763353"
"86850.0";"2.693091"
"86860.0";"2.666878"
"86870.0";"2.621139"
"86880.0";"2.667165"
"86890.0";"2.771864"
"86900.0";"2.742534"
"86910.0";"2.86872"
"86920.0";"2.864459"
"86930.0";"2.872462"
"86940.0";"2.851713"
"86950.0";"2.933573"
"86960.0";"2.821802"
"86970.0";"2.839127"
"86980.0";"2.922405"
"86990.0";"2.893281"
"87000.0";"2.89263"
"87010.0";"2.844176"
"87020.0";"2.914648"
"87030.0";"2.850794"
"87040.0";"2.907611"
"87050.0";"2.840795"
"87060.0";"2.822416"
"87070.0";"2.85154"
"87080.0";"2.830595"
"87090.0";"2.781594"
"87100.0";"2.890658"
"87110.0";"2.946205"
"87120.0";"2.894879"
"87130.0";"2.854188"
"87140.0";"2.839092"
"87150.0";"2.851494"
"87160.0";"2.873312"
"87170.0";"2.760229"
"87180.0";"2.839482"
"87190.0";"2.801739"
"87200.0";"2.791099"
"87210.0";"2.843375"
"87220.0";"2.893209"
"87230.0";"2.876635"
"87240.0";"2.832291"
"87250.0";"2.838214"
"87260.0";"2.839079"
"87270.0";"2.871046"
"87280.0";"2.789951"
"87290.0";"2.834868"
"87300.0";"2.797506"
"87310.0";"2.809434"
"87320.0";"2.851128"
"87330.0";"2.810677"
"87340.0";"2.772271"
"87350.0";"2.848818"
"87360.0";"2.878892"
"87370.0";"2.88159"
"87380.0";"2.944781"
"87390.0";"2.868529"
"87400.0";"2.918577"
"87410.0";"2.904716"
"87420.0";"2.850697"
"87430.0";"2.899369"
"87440.0";"2.803764"
"87450.0";"2.864196"
"87460.0";"2.898009"
"87470.0";"2.798911"
"87480.0";"2.766303"
"87490.0";"2.878198"
"87500.0";"2.903847"
"87510.0";"2.867397"
"87520.0";"2.898644"
"87530.0";"2.910169"
"87540.0";"2.904824"
"87550.0";"2.903059"
"87560.0";"2.995736"
"87570.0";"2.887726"
"87580.0";"2.888471"
"87590.0";"2.90352"
"87600.0";"2.877937"
"87610.0";"2.908423"
"87620.0";"2.851485"
"87630.0";"2.88906"
"87640.0";"2.863254"
"87650.0";"2.947241"
"87660.0";"2.969156"
"87670.0";"2.8618"
"87680.0";"2.902751"
"87690.0";"2.917104"
"87700.0";"2.906557"
"87710.0";"2.935917"
"87720.0";"2.953958"
"87730.0";"2.936982"
"87740.0";"2.898371"
"87750.0";"2.859905"
"87760.0";"2.901825"
"87770.0";"2.831879"
"87780.0";"2.914537"
"87790.0";"2.93001"
"87800.0";"2.877166"
"87810.0";"2.935151"
"87820.0";"2.941342"
"87830.0";"2.885987"
"87840.0";"2.896946"
"87850.0";"2.875953"
"87860.0";"2.957554"
"87870.0";"2.952228"
"87880.0";"2.97547"
"87890.0";"2.920754"
"87900.0";"2.95354"
"87910.0";"2.907627"
"87920.0";"2.897963"
"87930.0";"2.869473"
"87940.0";"2.820571"
"87950.0";"2.937674"
"87960.0";"2.959889"
"87970.0";"2.973076"
"87980.0";"2.910729"
"87990.0";"2.914341"
"88000.0";"2.87605"
"88010.0";"2.887277"
"88020.0";"2.998967"
"88030.0";"2.927411"
"88040.0";"2.961409"
"88050.0";"2.9911"
"88060.0";"2.923023"
"88070.0";"2.939899"
"88080.0";"2.8757"
"88090.0";"2.899588"
"88100.0";"2.893766"
"88110.0";"2.870326"
"88120.0";"2.929829"
"88130.0";"2.963037"
"88140.0";"2.942871"
"88150.0";"2.942022"
"88160.0";"2.978262"
"88170.0";"2.988126"
"88180.0";"2.93441"
"88190.0";"2.922832"
"88200.0";"2.928638"
"88210.0";"2.897793"
"88220.0";"2.823042"
"88230.0";"2.888075"
"88240.0";"2.886384"
"88250.0";"2.837324"
"88260.0";"2.853651"
"88270.0";"2.91113"
"88280.0";"2.783515"
"88290.0";"2.820055"
"88300.0";"2.790772"
"88310.0";"2.86094"
"88320.0";"2.859942"
"88330.0";"2.83747"
"88340.0";"2.843436"
"88350.0";"2.836621"
"88360.0";"2.819678"
"88370.0";"2.812996"
"88380.0";"2.84981"
"88390.0";"2.818202"
"88400.0";"2.895727"
"88410.0";"2.842788"
"88420.0";"2.815546"
"88430.0";"2.856144"
"88440.0";"2.810107"
"88450.0";"2.745875"
"88460.0";"2.811182"
"88470.0";"2.831861"
"88480.0";"2.839709"
"88490.0";"2.828537"
"88500.0";"2.798167"
"88510.0";"2.748936"
"88520.0";"2.817964"
"88530.0";"2.856465"
"88540.0";"2.812696"
"88550.0";"2.823457"
"88560.0";"2.789059"
"88570.0";"2.819126"
"88580.0";"2.792559"
"88590.0";"2.755541"
"88600.0";"2.821753"
"88610.0";"2.76959"
"88620.0";"2.875996"
"88630.0";"2.86975"
"88640.0";"2.889557"
"88650.0";"2.907158"
"88660.0";"2.884352"
"88670.0";"2.899099"
"88680.0";"2.896202"
"88690.0";"2.964073"
"88700.0";"2.927102"
"88710.0";"2.866493"
"88720.0";"2.949032"
"88730.0";"2.92915"
"88740.0";"2.92005"
"88750.0";"2.871431"
"88760.0";"2.866274"
"88770.0";"2.840097"
"88780.0";"2.94032"
"88790.0";"2.872341"
"88800.0";"2.823286"
"88810.0";"2.79307"
"88820.0";"2.846668"
"88830.0";"2.8474"
"88840.0";"2.886545"
"88850.0";"2.905205"
"88860.0";"2.840654"
"88870.0";"2.755989"
"88880.0";"2.838383"
"88890.0";"2.921379"
"88900.0";"2.862792"
"88910.0";"2.870249"
"88920.0";"2.849204"
"88930.0";"2.88112"
"88940.0";"2.954289"
"88950.0";"2.894855"
"88960.0";"2.892867"
"88970.0";"2.919747"
"88980.0";"2.865374"
"88990.0";"2.863301"
"89000.0";"2.878876"
"89010.0";"2.867149"
"89020.0";"2.906887"
"89030.0";"2.945612"
"89040.0";"2.922935"
"89050.0";"3.004852"
"89060.0";"2.998023"
"89070.0";"2.955655"
"89080.0";"2.953954"
"89090.0";"2.967827"
"89100.0";"2.900781"
"89110.0";"2.951435"
"89120.0";"2.940166"
"89130.0";"2.960861"
"89140.0";"3.009578"
"89150.0";"2.95393"
"89160.0";"2.945339"
"89170.0";"2.938584"
"89180.0";"2.894608"
"89190.0";"3.014609"
"89200.0";"2.880379"
"89210.0";"2.922405"
"89220.0";"2.921739"
"89230.0";"2.96381"
"89240.0";"2.957809"
"89250.0";"2.938735"
"89260.0";"2.972432"
"89270.0";"2.902057"
"89280.0";"2.894249"
"89290.0";"2.855575"
"89300.0";"2.886436"
"89310.0";"2.91725"
"89320.0";"2.889503"
"89330.0";"2.91776"
"89340.0";"2.84763"
"89350.0";"2.846997"
"89360.0";"2.855459"
"89370.0";"2.942222"
"89380.0";"2.861448"
"89390.0";"2.840486"
"89400.0";"2.885666"
"89410.0";"2.870036"
"89420.0";"2.942358"
"89430.0";"2.897801"
"89440.0";"2.901206"
"89450.0";"2.944804"
"89460.0";"2.878613"
"89470.0";"2.911876"
"89480.0";"2.879858"
"89490.0";"2.859888"
"89500.0";"2.890741"
"89510.0";"2.915786"
"89520.0";"2.919069"
"89530.0";"2.976601"
"89540.0";"2.96344"
"89550.0";"2.870572"
"89560.0";"2.901967"
"89570.0";"2.943797"
"89580.0";"2.978611"
"89590.0";"2.966553"
"89600.0";"2.92082"
"89610.0";"3.013064"
"89620.0";"2.95264"
"89630.0";"2.92464"
"89640.0";"2.942037"
"89650.0";"2.961103"
"89660.0";"2.949323"
"89670.0";"2.928598"
"89680.0";"2.980612"
"89690.0";"2.985075"
"89700.0";"2.966093"
"89710.0";"2.877784"
"89720.0";"2.942613"
"89730.0";"2.970467"
"89740.0";"2.869504"
"89750.0";"2.922429"
"89760.0";"2.962393"
"89770.0";"2.922189"
"89780.0";"2.969031"
"89790.0";"2.843982"
"89800.0";"2.843421"
"89810.0";"2.874322"
"89820.0";"2.918436"
"89830.0";"2.90302"
"89840.0";"2.95327"
"89850.0";"2.922284"
"89860.0";"2.884123"
"89870.0";"2.926658"
"89880.0";"2.925992"
"89890.0";"2.943678"
"89900.0";"2.927963"
"89910.0";"2.964771"
"89920.0";"2.889053"
"89930.0";"2.874021"
"89940.0";"2.970863"
"89950.0";"2.974027"
"89960.0";"2.979299"
"89970.0";"2.972122"
"89980.0";"2.92917"
"89990.0";"2.944333"
"90000.0";"2.894167"
"90010.0";"2.928987"
"90020.0";"2.888009"
"90030.0";"2.890018"
"90040.0";"2.884581"
"90050.0";"2.940738"
"90060.0";"2.952483"
"90070.0";"2.951037"
"90080.0";"2.942519"
"90090.0";"2.954498"
"90100.0";"2.974836"
"90110.0";"2.928806"
"90120.0";"2.934395"
"90130.0";"2.893183"
"90140.0";"2.934923"
"90150.0";"2.873258"
"90160.0";"2.881585"
"90170.0";"2.857638"
"90180.0";"2.913098"
"90190.0";"2.96092"
"90200.0";"2.948873"
"90210.0";"2.935077"
"90220.0";"2.959337"
"90230.0";"2.902291"
"90240.0";"2.837734"
"90250.0";"2.900023"
"90260.0";"2.880434"
"90270.0";"2.917116"
"90280.0";"2.896814"
"90290.0";"2.939355"
"90300.0";"2.977895"
"90310.0";"3.000724"
"90320.0";"2.89962"
"90330.0";"2.886468"
"90340.0";"2.871858"
"90350.0";"2.904838"
"90360.0";"2.810274"
"90370.0";"2.859476"
"90380.0";"2.83063"
"90390.0";"2.864642"
"90400.0";"2.850801"
"90410.0";"2.887707"
"90420.0";"2.859505"
"90430.0";"2.779691"
"90440.0";"2.860281"
"90450.0";"2.818075"
"90460.0";"2.926291"
"90470.0";"2.890788"
"90480.0";"2.996262"
"90490.0";"2.84592"
"90500.0";"2.927097"
"90510.0";"2.866042"
"90520.0";"2.983413"
"90530.0";"2.816894"
"90540.0";"2.951702"
"90550.0";"2.940466"
"90560.0";"2.838382"
"90570.0";"2.840235"
"90580.0";"2.839797"
"90590.0";"2.842574"
"90600.0";"2.864304"
"90610.0";"2.80022"
"90620.0";"2.878214"
"90630.0";"2.859598"
"90640.0";"2.869186"
"90650.0";"2.8339"
"90660.0";"2.875113"
"90670.0";"2.766165"
"90680.0";"2.79147"
"90690.0";"2.746925"
"90700.0";"2.881257"
"90710.0";"2.731401"
"90720.0";"2.849242"
"90730.0";"2.808341"
"90740.0";"2.849198"
"90750.0";"2.916934"
"90760.0";"2.896343"
"90770.0";"2.822811"
"90780.0";"2.941669"
"90790.0";"2.961739"
"90800.0";"2.951879"
"90810.0";"2.97992"
"90820.0";"2.909904"
"90830.0";"2.917757"
"90840.0";"2.928629"
"90850.0";"2.932234"
"90860.0";"2.850965"
"90870.0";"2.947722"
"90880.0";"2.98854"
"90890.0";"2.919154"
"90900.0";"2.877033"
"90910.0";"2.93457"
"90920.0";"2.939595"
"90930.0";"2.908344"
"90940.0";"2.863957"
"90950.0";"2.877094"
"90960.0";"2.869941"
"90970.0";"2.927685"
"90980.0";"2.854085"
"90990.0";"2.943263"
"91000.0";"2.884224"
"91010.0";"2.765839"
"91020.0";"2.756995"
"91030.0";"2.777574"
"91040.0";"2.721219"
"91050.0";"2.691457"
"91060.0";"2.686725"
"91070.0";"2.743775"
"91080.0";"2.740751"
"91090.0";"2.790576"
"91100.0";"2.77827"
"91110.0";"2.690135"
"91120.0";"2.753845"
"91130.0";"2.670785"
"91140.0";"2.657346"
"91150.0";"2.707831"
"91160.0";"2.731538"
"91170.0";"2.777979"
"91180.0";"2.751805"
"91190.0";"2.783997"
"91200.0";"2.691005"
"91210.0";"2.716974"
"91220.0";"2.817739"
"91230.0";"2.943478"
"91240.0";"2.851645"
"91250.0";"2.801499"
"91260.0";"2.893072"
"91270.0";"2.801644"
"91280.0";"2.789264"
"91290.0";"2.911644"
"91300.0";"2.768039"
"91310.0";"2.853814"
"91320.0";"2.783963"
"91330.0";"2.695373"
"91340.0";"2.834664"
"91350.0";"2.82901"
"91360.0";"2.723939"
"91370.0";"2.778826"
"91380.0";"2.878921"
"91390.0";"2.749578"
"91400.0";"2.783212"
"91410.0";"2.789891"
"91420.0";"2.763286"
"91430.0";"2.784876"
"91440.0";"2.816808"
"91450.0";"2.798376"
"91460.0";"2.806947"
"91470.0";"2.835224"
"91480.0";"2.816669"
"91490.0";"2.827325"
"91500.0";"2.847951"
"91510.0";"2.782715"
"91520.0";"2.760335"
"91530.0";"2.704699"
"91540.0";"2.678497"
"91550.0";"2.697769"
"91560.0";"2.70149"
"91570.0";"2.776962"
"91580.0";"2.698787"
"91590.0";"2.758796"
"91600.0";"2.743212"
"91610.0";"2.740698"
"91620.0";"2.677144"
"91630.0";"2.838392"
"91640.0";"2.786793"
"91650.0";"2.788657"
"91660.0";"2.832456"
"91670.0";"2.692616"
"91680.0";"2.798392"
"91690.0";"2.770607"
"91700.0";"2.737504"
"91710.0";"2.73357"
"91720.0";"2.742122"
"91730.0";"2.76359"
"91740.0";"2.808665"
"91750.0";"2.800239"
"91760.0";"2.787556"
"91770.0";"2.809717"
"91780.0";"2.766862"
"91790.0";"2.697201"
"91800.0";"2.757885"
"91810.0";"2.64767"
"91820.0";"2.689106"
"91830.0";"2.749064"
"91840.0";"2.806271"
"91850.0";"2.727097"
"91860.0";"2.69754"
"91870.0";"2.788375"
"91880.0";"2.678679"
"91890.0";"2.711521"
"91900.0";"2.820589"
"91910.0";"2.824111"
"91920.0";"2.791808"
"91930.0";"2.835782"
"91940.0";"2.78333"
"91950.0";"2.780335"
"91960.0";"2.789171"
"91970.0";"2.754829"
"91980.0";"2.74163"
"91990.0";"2.736586"
"92000.0";"2.730801"
"92010.0";"2.686698"
"92020.0";"2.690134"
"92030.0";"2.742312"
"92040.0";"2.729608"
"92050.0";"2.788989"
"92060.0";"2.721404"
"92070.0";"2.726387"
"92080.0";"2.746597"
"92090.0";"2.734099"
"92100.0";"2.74182"
"92110.0";"2.628944"
"92120.0";"2.622532"
"92130.0";"2.716875"
"92140.0";"2.71651"
"92150.0";"2.65321"
"92160.0";"2.698474"
"92170.0";"2.616035"
"92180.0";"2.711604"
"92190.0";"2.686574"
"92200.0";"2.636747"
"92210.0";"2.694732"
"92220.0";"2.611878"
"92230.0";"2.629366"
"92240.0";"2.648124"
"92250.0";"2.667426"
"92260.0";"2.673035"
"92270.0";"2.665629"
"92280.0";"2.662958"
"92290.0";"2.630917"
"92300.0";"2.633487"
"92310.0";"2.642504"
"92320.0";"2.717232"
"92330.0";"2.614636"
"92340.0";"2.661542"
"92350.0";"2.631683"
"92360.0";"2.707008"
"92370.0";"2.648476"
"92380.0";"2.662553"
"92390.0";"2.608185"
"92400.0";"2.51259"
"92410.0";"2.585849"
"92420.0";"2.589358"
"92430.0";"2.56769"
"92440.0";"2.552252"
"92450.0";"2.591205"
"92460.0";"2.581949"
"92470.0";"2.605698"
"92480.0";"2.525014"
"92490.0";"2.652284"
"92500.0";"2.598814"
"92510.0";"2.678634"
"92520.0";"2.725281"
"92530.0";"2.713624"
"92540.0";"2.692966"
"92550.0";"2.650729"
"92560.0";"2.752637"
"92570.0";"2.727606"
"92580.0";"2.736248"
"92590.0";"2.800062"
"92600.0";"2.716439"
"92610.0";"2.759075"
"92620.0";"2.69706"
"92630.0";"2.702093"
"92640.0";"2.691995"
"92650.0";"2.744012"
"92660.0";"2.750964"
"92670.0";"2.750783"
"92680.0";"2.696039"
"92690.0";"2.694973"
"92700.0";"2.725689"
"92710.0";"2.759134"
"92720.0";"2.771054"
"92730.0";"2.814312"
"92740.0";"2.770174"
"92750.0";"2.729727"
"92760.0";"2.775176"
"92770.0";"2.707499"
"92780.0";"2.759835"
"92790.0";"2.691051"
"92800.0";"2.779494"
"92810.0";"2.725793"
"92820.0";"2.639806"
"92830.0";"2.66818"
"92840.0";"2.63171"
"92850.0";"2.637932"
"92860.0";"2.630601"
"92870.0";"2.666261"
"92880.0";"2.714828"
"92890.0";"2.565713"
"92900.0";"2.619006"
"92910.0";"2.663379"
"92920.0";"2.595002"
"92930.0";"2.631435"
"92940.0";"2.61312"
"92950.0";"2.705124"
"92960.0";"2.586714"
"92970.0";"2.59349"
"92980.0";"2.68009"
"92990.0";"2.716451"
"93000.0";"2.659384"
"93010.0";"2.64679"
"93020.0";"2.775202"
"93030.0";"2.658886"
"93040.0";"2.638385"
"93050.0";"2.613809"
"93060.0";"2.647762"
"93070.0";"2.632704"
"93080.0";"2.602797"
"93090.0";"2.632936"
"93100.0";"2.523767"
"93110.0";"2.694073"
"93120.0";"2.659261"
"93130.0";"2.716272"
"93140.0";"2.686591"
"93150.0";"2.639829"
"93160.0";"2.683324"
"93170.0";"2.647282"
"93180.0";"2.714538"
"93190.0";"2.817497"
"93200.0";"2.676788"
"93210.0";"2.721154"
"93220.0";"2.548438"
"93230.0";"2.62749"
"93240.0";"2.571854"
"93250.0";"2.493746"
"93260.0";"2.518056"
"93270.0";"2.559292"
"93280.0";"2.525517"
"93290.0";"2.571435"
"93300.0";"2.498738"
"93310.0";"2.532732"
"93320.0";"2.546694"
"93330.0";"2.469772"
"93340.0";"2.504153"
"93350.0";"2.515889"
"93360.0";"2.48586"
"93370.0";"2.564286"
"93380.0";"2.490789"
"93390.0";"2.520494"
"93400.0";"2.501501"
"93410.0";"2.495471"
"93420.0";"2.527071"
"93430.0";"2.50899"
"93440.0";"2.438323"
"93450.0";"2.56381"
"93460.0";"2.477764"
"93470.0";"2.531283"
"93480.0";"2.578313"
"93490.0";"2.540318"
"93500.0";"2.508646"
"93510.0";"2.630519"
"93520.0";"2.627947"
"93530.0";"2.606376"
"93540.0";"2.719138"
"93550.0";"2.694899"
"93560.0";"2.705805"
"93570.0";"2.722542"
"93580.0";"2.730416"
"93590.0";"2.799149"
"93600.0";"2.716486"
"93610.0";"2.740067"
"93620.0";"2.707127"
"93630.0";"2.69844"
"93640.0";"2.64688"
"93650.0";"2.622751"
"93660.0";"2.672594"
"93670.0";"2.584889"
"93680.0";"2.572211"
"93690.0";"2.71145"
"93700.0";"2.651891"
"93710.0";"2.703055"
"93720.0";"2.693334"
"93730.0";"2.719122"
"93740.0";"2.678835"
"93750.0";"2.652177"
"93760.0";"2.593552"
"93770.0";"2.648632"
"93780.0";"2.699425"
"93790.0";"2.640319"
"93800.0";"2.59683"
"93810.0";"2.582982"
"93820.0";"2.592143"
"93830.0";"2.61547"
"93840.0";"2.603575"
"93850.0";"2.577886"
"93860.0";"2.629988"
"93870.0";"2.686102"
"93880.0";"2.641987"
"93890.0";"2.658501"
"93900.0";"2.578533"
"93910.0";"2.645658"
"93920.0";"2.67513"
"93930.0";"2.576566"
"93940.0";"2.475989"
"93950.0";"2.576203"
"93960.0";"2.603704"
"93970.0";"2.568331"
"93980.0";"2.564916"
"93990.0";"2.467367"
"94000.0";"2.673191"
"94010.0";"2.604551"
"94020.0";"2.697965"
"94030.0";"2.655103"
"94040.0";"2.592898"
"94050.0";"2.537997"
"94060.0";"2.5699"
"94070.0";"2.637321"
"94080.0";"2.54856"
"94090.0";"2.628925"
"94100.0";"2.591541"
"94110.0";"2.673531"
"94120.0";"2.629819"
"94130.0";"2.63606"
"94140.0";"2.640664"
"94150.0";"2.635088"
"94160.0";"2.622133"
"94170.0";"2.636881"
"94180.0";"2.633862"
"94190.0";"2.6083"
"94200.0";"2.56163"
"94210.0";"2.595298"
"94220.0";"2.608658"
"94230.0";"2.649518"
"94240.0";"2.642593"
"94250.0";"2.550187"
"94260.0";"2.621681"
"94270.0";"2.604539"
"94280.0";"2.63563"
"94290.0";"2.63616"
"94300.0";"2.677643"
"94310.0";"2.665296"
"94320.0";"2.697798"
"94330.0";"2.781688"
"94340.0";"2.713412"
"94350.0";"2.683858"
"94360.0";"2.61355"
"94370.0";"2.615611"
"94380.0";"2.548626"
"94390.0";"2.618193"
"94400.0";"2.545837"
"94410.0";"2.536864"
"94420.0";"2.550496"
"94430.0";"2.446571"
"94440.0";"2.496941"
"94450.0";"2.499768"
"94460.0";"2.611691"
"94470.0";"2.616479"
"94480.0";"2.507136"
"94490.0";"2.544241"
"94500.0";"2.605396"
"94510.0";"2.579028"
"94520.0";"2.637475"
"94530.0";"2.580394"
"94540.0";"2.471123"
"94550.0";"2.518129"
"94560.0";"2.440571"
"94570.0";"2.485786"
"94580.0";"2.441803"
"94590.0";"2.495866"
"94600.0";"2.511616"
"94610.0";"2.422575"
"94620.0";"2.504139"
"94630.0";"2.528911"
"94640.0";"2.490243"
"94650.0";"2.520652"
"94660.0";"2.468542"
"94670.0";"2.534213"
"94680.0";"2.558852"
"94690.0";"2.517693"
"94700.0";"2.485474"
"94710.0";"2.501359"
"94720.0";"2.565551"
"94730.0";"2.531519"
"94740.0";"2.466243"
"94750.0";"2.514248"
"94760.0";"2.56782"
"94770.0";"2.539417"
"94780.0";"2.557158"
"94790.0";"2.623295"
"94800.0";"2.615034"
"94810.0";"2.617463"
"94820.0";"2.601871"
"94830.0";"2.655142"
"94840.0";"2.591581"
"94850.0";"2.642746"
"94860.0";"2.58837"
"94870.0";"2.653752"
"94880.0";"2.554998"
"94890.0";"2.588557"
"94900.0";"2.588018"
"94910.0";"2.58515"
"94920.0";"2.603492"
"94930.0";"2.578393"
"94940.0";"2.548022"
"94950.0";"2.668324"
"94960.0";"2.589568"
"94970.0";"2.510271"
"94980.0";"2.62862"
"94990.0";"2.648155"
"95000.0";"2.626187"
"95010.0";"2.617127"
"95020.0";"2.584312"
"95030.0";"2.608026"
"95040.0";"2.624609"
"95050.0";"2.6792"
"95060.0";"2.617757"
"95070.0";"2.67971"
"95080.0";"2.593784"
"95090.0";"2.628553"
"95100.0";"2.592439"
"95110.0";"2.647357"
"95120.0";"2.613907"
"95130.0";"2.616481"
"95140.0";"2.592545"
"95150.0";"2.626516"
"95160.0";"2.643095"
"95170.0";"2.6163"
"95180.0";"2.578257"
"95190.0";"2.559517"
"95200.0";"2.58943"
"95210.0";"2.5664"
"95220.0";"2.617399"
"95230.0";"2.600682"
"95240.0";"2.631423"
"95250.0";"2.597661"
"95260.0";"2.67074"
"95270.0";"2.641111"
"95280.0";"2.582348"
"95290.0";"2.624597"
"95300.0";"2.617316"
"95310.0";"2.62092"
"95320.0";"2.648165"
"95330.0";"2.618404"
"95340.0";"2.624831"
"95350.0";"2.586278"
"95360.0";"2.578791"
"95370.0";"2.651853"
"95380.0";"2.548818"
"95390.0";"2.570522"
"95400.0";"2.61682"
"95410.0";"2.674278"
"95420.0";"2.784334"
"95430.0";"2.632536"
"95440.0";"2.677392"
"95450.0";"2.648549"
"95460.0";"2.606752"
"95470.0";"2.604051"
"95480.0";"2.62407"
"95490.0";"2.621635"
"95500.0";"2.631649"
"95510.0";"2.622133"
"95520.0";"2.634641"
"95530.0";"2.610127"
"95540.0";"2.644277"
"95550.0";"2.585783"
"95560.0";"2.643723"
"95570.0";"2.560368"
"95580.0";"2.575719"
"95590.0";"2.525381"
"95600.0";"2.557376"
"95610.0";"2.555983"
"95620.0";"2.629855"
"95630.0";"2.539503"
"95640.0";"2.519229"
"95650.0";"2.559158"
"95660.0";"2.530937"
"95670.0";"2.554428"
"95680.0";"2.599487"
"95690.0";"2.612908"
"95700.0";"2.55426"
"95710.0";"2.562166"
"95720.0";"2.655148"
"95730.0";"2.54961"
"95740.0";"2.578596"
"95750.0";"2.598181"
"95760.0";"2.551958"
"95770.0";"2.52883"
"95780.0";"2.521572"
"95790.0";"2.493043"
"95800.0";"2.545022"
"95810.0";"2.520308"
"95820.0";"2.424219"
"95830.0";"2.454623"
"95840.0";"2.459986"
"95850.0";"2.429369"
"95860.0";"2.474298"
"95870.0";"2.546728"
"95880.0";"2.469628"
"95890.0";"2.477749"
"95900.0";"2.549296"
"95910.0";"2.516976"
"95920.0";"2.540972"
"95930.0";"2.555794"
"95940.0";"2.624114"
"95950.0";"2.581267"
"95960.0";"2.578249"
"95970.0";"2.628481"
"95980.0";"2.566646"
"95990.0";"2.547796"
"96000.0";"2.61229"
"96010.0";"2.637631"
"96020.0";"2.607935"
"96030.0";"2.641953"
"96040.0";"2.663783"
"96050.0";"2.595966"
"96060.0";"2.5844"
"96070.0";"2.61228"
"96080.0";"2.569596"
"96090.0";"2.55529"
"96100.0";"2.484712"
"96110.0";"2.501875"
"96120.0";"2.497484"
"96130.0";"2.528418"
"96140.0";"2.478784"
"96150.0";"2.594196"
