# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"172470.0";"0.2024274"
"172480.0";"0.1775105"
"172490.0";"0.1829999"
"172500.0";"0.1713649"
"172510.0";"0.1951026"
"172520.0";"0.1755588"
"172530.0";"0.1671705"
"172540.0";"0.1695728"
"172550.0";"0.1641981"
"172560.0";"0.1754111"
"172570.0";"0.195995"
"172580.0";"0.1710937"
"172590.0";"0.1669434"
"172600.0";"0.1906958"
"172610.0";"0.1535642"
"172620.0";"0.1701207"
"172630.0";"0.1772593"
"172640.0";"0.19073"
"172650.0";"0.1626686"
"172660.0";"0.196728"
"172670.0";"0.1807484"
"172680.0";"0.1745251"
"172690.0";"0.1726121"
"172700.0";"0.1910525"
"172710.0";"0.1680087"
"172720.0";"0.1976083"
"172730.0";"0.2035001"
"172740.0";"0.1883641"
"172750.0";"0.162739"
"172760.0";"0.1841687"
"172770.0";"0.2043871"
"172780.0";"0.1528594"
"172790.0";"0.1818597"
"172800.0";"0.195228"
"172810.0";"0.1816481"
"172820.0";"0.1625975"
"172830.0";"0.1547289"
"172840.0";"0.1873417"
"172850.0";"0.1773949"
"172860.0";"0.192938"
"172870.0";"0.1676694"
"172880.0";"0.1622284"
"172890.0";"0.1718286"
"172900.0";"0.1803909"
"172910.0";"0.1736259"
"172920.0";"0.1782723"
"172930.0";"0.170804"
"172940.0";"0.2276949"
"172950.0";"0.1880906"
"172960.0";"0.1911285"
"172970.0";"0.1689526"
"172980.0";"0.1729508"
"172990.0";"0.1827431"
"173000.0";"0.1671824"
"173010.0";"0.1604432"
"173020.0";"0.1833575"
"173030.0";"0.1865611"
"173040.0";"0.1691091"
"173050.0";"0.1755764"
"173060.0";"0.1677201"
"173070.0";"0.1953561"
"173080.0";"0.1818213"
"173090.0";"0.2042499"
"173100.0";"0.1715463"
"173110.0";"0.1924811"
"173120.0";"0.1690857"
"173130.0";"0.1779971"
"173140.0";"0.1718315"
"173150.0";"0.1822857"
"173160.0";"0.1624867"
"173170.0";"0.1800687"
"173180.0";"0.1742728"
"173190.0";"0.1944918"
"173200.0";"0.1701233"
"173210.0";"0.1624991"
"173220.0";"0.1620771"
"173230.0";"0.1638106"
"173240.0";"0.1754477"
"173250.0";"0.1650033"
"173260.0";"0.1828956"
"173270.0";"0.1847428"
"173280.0";"0.1958827"
"173290.0";"0.1604771"
"173300.0";"0.1851269"
"173310.0";"0.1941904"
"173320.0";"0.1736721"
"173330.0";"0.1742238"
"173340.0";"0.2021725"
"173350.0";"0.1785521"
"173360.0";"0.2115705"
"173370.0";"0.1789444"
"173380.0";"0.166967"
"173390.0";"0.1772287"
"173400.0";"0.1798944"
"173410.0";"0.1754112"
"173420.0";"0.177733"
"173430.0";"0.1742953"
"173440.0";"0.1761224"
"173450.0";"0.1916717"
"173460.0";"0.1821347"
"173470.0";"0.1776905"
"173480.0";"0.1869597"
"173490.0";"0.1714264"
"173500.0";"0.179639"
"173510.0";"0.1906701"
"173520.0";"0.1707335"
"173530.0";"0.1794599"
"173540.0";"0.152033"
"173550.0";"0.194651"
"173560.0";"0.1739967"
"173570.0";"0.1595679"
"173580.0";"0.1886823"
"173590.0";"0.1836436"
"173600.0";"0.1679286"
"173610.0";"0.1807789"
"173620.0";"0.1756875"
"173630.0";"0.1940257"
"173640.0";"0.1759408"
"173650.0";"0.1912013"
"173660.0";"0.2054992"
"173670.0";"0.1616759"
"173680.0";"0.1641162"
"173690.0";"0.1811188"
"173700.0";"0.1660243"
"173710.0";"0.1720059"
"173720.0";"0.1573182"
"173730.0";"0.1911386"
"173740.0";"0.1777021"
"173750.0";"0.1760285"
"173760.0";"0.2081995"
"173770.0";"0.186091"
"173780.0";"0.21105"
"173790.0";"0.1622773"
"173800.0";"0.1962089"
"173810.0";"0.1758665"
"173820.0";"0.1880291"
"173830.0";"0.198156"
"173840.0";"0.1777025"
"173850.0";"0.1937862"
"173860.0";"0.1976994"
"173870.0";"0.1837495"
"173880.0";"0.1982375"
"173890.0";"0.1926604"
"173900.0";"0.1844614"
"173910.0";"0.1806489"
"173920.0";"0.2038378"
"173930.0";"0.2026028"
"173940.0";"0.1873744"
"173950.0";"0.1933026"
"173960.0";"0.2090956"
"173970.0";"0.1849999"
"173980.0";"0.19286"
"173990.0";"0.17807"
"174000.0";"0.1908846"
"174010.0";"0.2052073"
"174020.0";"0.220296"
"174030.0";"0.196413"
"174040.0";"0.1724208"
"174050.0";"0.1874511"
"174060.0";"0.1821236"
"174070.0";"0.185205"
"174080.0";"0.1819893"
"174090.0";"0.211591"
"174100.0";"0.1799416"
"174110.0";"0.1866151"
"174120.0";"0.1810472"
"174130.0";"0.2103288"
"174140.0";"0.184117"
"174150.0";"0.2023139"
"174160.0";"0.1965835"
"174170.0";"0.1924214"
"174180.0";"0.1983329"
"174190.0";"0.2055164"
"174200.0";"0.1875556"
"174210.0";"0.188735"
"174220.0";"0.196939"
"174230.0";"0.1956809"
"174240.0";"0.1869389"
"174250.0";"0.1802468"
"174260.0";"0.1886161"
"174270.0";"0.2051579"
"174280.0";"0.1899736"
"174290.0";"0.209907"
"174300.0";"0.1883878"
"174310.0";"0.1874114"
"174320.0";"0.2075327"
"174330.0";"0.202633"
"174340.0";"0.1839943"
"174350.0";"0.1975655"
"174360.0";"0.2183671"
"174370.0";"0.2132744"
"174380.0";"0.1977267"
"174390.0";"0.2048337"
"174400.0";"0.2006519"
"174410.0";"0.1753764"
"174420.0";"0.2174328"
"174430.0";"0.193907"
"174440.0";"0.1829589"
"174450.0";"0.198257"
"174460.0";"0.1952966"
"174470.0";"0.1855099"
"174480.0";"0.2197042"
"174490.0";"0.2004845"
"174500.0";"0.2187922"
"174510.0";"0.1847086"
"174520.0";"0.218518"
"174530.0";"0.2078225"
"174540.0";"0.2051291"
"174550.0";"0.1995042"
"174560.0";"0.1957572"
"174570.0";"0.2068889"
"174580.0";"0.182828"
"174590.0";"0.1782692"
"174600.0";"0.2106605"
"174610.0";"0.2006617"
"174620.0";"0.1959032"
"174630.0";"0.2164573"
"174640.0";"0.1829457"
"174650.0";"0.1770196"
"174660.0";"0.2009228"
"174670.0";"0.2247578"
"174680.0";"0.1910338"
"174690.0";"0.2005546"
"174700.0";"0.1785106"
"174710.0";"0.1999498"
"174720.0";"0.1838476"
"174730.0";"0.2003044"
"174740.0";"0.1921067"
"174750.0";"0.2020884"
"174760.0";"0.1833201"
"174770.0";"0.2024005"
"174780.0";"0.2030987"
"174790.0";"0.1990898"
"174800.0";"0.1781486"
"174810.0";"0.1796578"
"174820.0";"0.1854865"
"174830.0";"0.2017051"
"174840.0";"0.1783147"
"174850.0";"0.1980406"
"174860.0";"0.2147792"
"174870.0";"0.1809552"
"174880.0";"0.1724556"
"174890.0";"0.1997668"
"174900.0";"0.1553705"
"174910.0";"0.2030639"
"174920.0";"0.211627"
"174930.0";"0.1914653"
"174940.0";"0.2092203"
"174950.0";"0.2217297"
"174960.0";"0.1738445"
"174970.0";"0.1884808"
"174980.0";"0.1984995"
"174990.0";"0.1860537"
"175000.0";"0.1904991"
"175010.0";"0.1837907"
"175020.0";"0.1820049"
"175030.0";"0.1792906"
"175040.0";"0.2017146"
"175050.0";"0.1810884"
"175060.0";"0.1963189"
"175070.0";"0.1719826"
"175080.0";"0.1978384"
"175090.0";"0.2196743"
"175100.0";"0.1758473"
"175110.0";"0.183733"
"175120.0";"0.1851651"
"175130.0";"0.1969011"
"175140.0";"0.1906963"
"175150.0";"0.2087872"
"175160.0";"0.1939431"
"175170.0";"0.2142266"
"175180.0";"0.1891935"
"175190.0";"0.1938071"
"175200.0";"0.195888"
"175210.0";"0.1865854"
"175220.0";"0.1850784"
"175230.0";"0.183325"
"175240.0";"0.1796744"
"175250.0";"0.2095422"
"175260.0";"0.1961379"
"175270.0";"0.1870428"
"175280.0";"0.203907"
"175290.0";"0.1933238"
"175300.0";"0.1839051"
"175310.0";"0.1894971"
"175320.0";"0.2105351"
"175330.0";"0.1912018"
"175340.0";"0.1941574"
"175350.0";"0.2075793"
"175360.0";"0.1846374"
"175370.0";"0.2109809"
"175380.0";"0.194743"
"175390.0";"0.1934348"
"175400.0";"0.1841601"
"175410.0";"0.2042868"
"175420.0";"0.1938171"
"175430.0";"0.20387"
"175440.0";"0.1615855"
"175450.0";"0.1683893"
"175460.0";"0.1872808"
"175470.0";"0.1744881"
"175480.0";"0.2079829"
"175490.0";"0.2052417"
"175500.0";"0.177542"
"175510.0";"0.1983124"
"175520.0";"0.2050997"
"175530.0";"0.1880028"
"175540.0";"0.1879309"
"175550.0";"0.2130235"
"175560.0";"0.1728032"
"175570.0";"0.210794"
"175580.0";"0.1861018"
"175590.0";"0.1981363"
"175600.0";"0.1908432"
"175610.0";"0.2037696"
"175620.0";"0.1831235"
"175630.0";"0.2024105"
"175640.0";"0.1987914"
"175650.0";"0.1926083"
"175660.0";"0.2063319"
"175670.0";"0.1817995"
"175680.0";"0.2019132"
"175690.0";"0.1811659"
"175700.0";"0.1816154"
"175710.0";"0.1942499"
"175720.0";"0.1880211"
"175730.0";"0.2054407"
"175740.0";"0.18217"
"175750.0";"0.1990602"
"175760.0";"0.2228056"
"175770.0";"0.1698353"
"175780.0";"0.1995695"
"175790.0";"0.1989625"
"175800.0";"0.1731155"
"175810.0";"0.1674338"
"175820.0";"0.2026843"
"175830.0";"0.2229307"
"175840.0";"0.2118537"
"175850.0";"0.2053775"
"175860.0";"0.1996525"
"175870.0";"0.2033323"
"175880.0";"0.1994268"
"175890.0";"0.1951464"
"175900.0";"0.198736"
"175910.0";"0.1916062"
"175920.0";"0.193995"
"175930.0";"0.189829"
"175940.0";"0.1961166"
"175950.0";"0.2162823"
"175960.0";"0.2188579"
"175970.0";"0.2087126"
"175980.0";"0.2028"
"175990.0";"0.2198045"
"176000.0";"0.1984615"
"176010.0";"0.183412"
"176020.0";"0.1970255"
"176030.0";"0.1744595"
"176040.0";"0.210226"
"176050.0";"0.1939742"
"176060.0";"0.1928626"
"176070.0";"0.169251"
"176080.0";"0.1941423"
"176090.0";"0.2099383"
"176100.0";"0.1944509"
"176110.0";"0.1814026"
"176120.0";"0.2063516"
"176130.0";"0.1990326"
"176140.0";"0.1960328"
"176150.0";"0.1945299"
"176160.0";"0.1893197"
"176170.0";"0.2012881"
"176180.0";"0.2122004"
"176190.0";"0.1987233"
"176200.0";"0.1946536"
"176210.0";"0.1867916"
"176220.0";"0.2045507"
"176230.0";"0.1967128"
"176240.0";"0.1892517"
"176250.0";"0.1663131"
"176260.0";"0.1994213"
"176270.0";"0.1812043"
"176280.0";"0.1864346"
"176290.0";"0.2192123"
"176300.0";"0.213056"
"176310.0";"0.1894886"
"176320.0";"0.1858765"
"176330.0";"0.19855"
"176340.0";"0.2054791"
"176350.0";"0.2081249"
"176360.0";"0.1935488"
"176370.0";"0.1869038"
"176380.0";"0.1807379"
"176390.0";"0.2001224"
"176400.0";"0.1905465"
"176410.0";"0.1961985"
"176420.0";"0.218142"
"176430.0";"0.1989603"
"176440.0";"0.2252602"
"176450.0";"0.1832182"
"176460.0";"0.2097762"
"176470.0";"0.1999248"
"176480.0";"0.1882417"
"176490.0";"0.1716453"
"176500.0";"0.1897395"
"176510.0";"0.186644"
"176520.0";"0.1891376"
"176530.0";"0.1893094"
"176540.0";"0.1979343"
"176550.0";"0.1884964"
"176560.0";"0.2105637"
"176570.0";"0.1837497"
"176580.0";"0.2099792"
"176590.0";"0.1953303"
"176600.0";"0.2000126"
"176610.0";"0.2110243"
"176620.0";"0.2095736"
"176630.0";"0.184927"
"176640.0";"0.2010075"
"176650.0";"0.2036026"
"176660.0";"0.1933134"
"176670.0";"0.1819532"
"176680.0";"0.1981565"
"176690.0";"0.2010572"
"176700.0";"0.2001227"
"176710.0";"0.204844"
"176720.0";"0.2051142"
"176730.0";"0.1896471"
"176740.0";"0.1962167"
"176750.0";"0.1922633"
"176760.0";"0.1548709"
"176770.0";"0.209373"
"176780.0";"0.1800611"
"176790.0";"0.1981516"
"176800.0";"0.1988618"
"176810.0";"0.1857149"
"176820.0";"0.1847107"
"176830.0";"0.1687456"
"176840.0";"0.1832292"
"176850.0";"0.2101547"
"176860.0";"0.1738071"
"176870.0";"0.1977728"
"176880.0";"0.2063228"
"176890.0";"0.185143"
"176900.0";"0.1921824"
"176910.0";"0.1766723"
"176920.0";"0.1681247"
"176930.0";"0.192474"
"176940.0";"0.1896626"
"176950.0";"0.1933103"
"176960.0";"0.1867727"
"176970.0";"0.2139977"
"176980.0";"0.1831309"
"176990.0";"0.2172993"
"177000.0";"0.2253997"
"177010.0";"0.213923"
"177020.0";"0.2032389"
"177030.0";"0.1937964"
"177040.0";"0.2003499"
"177050.0";"0.1985622"
"177060.0";"0.2301932"
"177070.0";"0.1949304"
"177080.0";"0.1995719"
"177090.0";"0.1946816"
"177100.0";"0.2053026"
"177110.0";"0.1761989"
"177120.0";"0.197649"
"177130.0";"0.1675589"
"177140.0";"0.2091747"
"177150.0";"0.1844045"
"177160.0";"0.2129558"
"177170.0";"0.1793354"
"177180.0";"0.1857794"
"177190.0";"0.1927642"
"177200.0";"0.2130939"
"177210.0";"0.2109452"
"177220.0";"0.1939955"
"177230.0";"0.185052"
"177240.0";"0.1995267"
"177250.0";"0.1836303"
"177260.0";"0.1838993"
"177270.0";"0.1937344"
"177280.0";"0.1952279"
"177290.0";"0.1742299"
"177300.0";"0.1944682"
"177310.0";"0.2055648"
"177320.0";"0.1981258"
"177330.0";"0.1980753"
"177340.0";"0.1877015"
"177350.0";"0.1836215"
"177360.0";"0.1661717"
"177370.0";"0.1932079"
"177380.0";"0.2155574"
"177390.0";"0.1748515"
"177400.0";"0.1848947"
"177410.0";"0.1970331"
"177420.0";"0.1974086"
"177430.0";"0.1993134"
"177440.0";"0.1786194"
"177450.0";"0.195737"
"177460.0";"0.2107559"
"177470.0";"0.1871466"
"177480.0";"0.1721916"
"177490.0";"0.1863682"
"177500.0";"0.1857871"
"177510.0";"0.1840298"
"177520.0";"0.211005"
"177530.0";"0.1968096"
"177540.0";"0.1970943"
"177550.0";"0.2041987"
"177560.0";"0.2021617"
"177570.0";"0.2193947"
"177580.0";"0.1953512"
"177590.0";"0.2163254"
"177600.0";"0.2053434"
"177610.0";"0.2022226"
"177620.0";"0.2033643"
"177630.0";"0.1918798"
"177640.0";"0.1790478"
"177650.0";"0.1964689"
"177660.0";"0.2085332"
"177670.0";"0.1809336"
"177680.0";"0.1888331"
"177690.0";"0.2021781"
"177700.0";"0.1810438"
"177710.0";"0.2157266"
"177720.0";"0.1826574"
"177730.0";"0.2121763"
"177740.0";"0.1766404"
"177750.0";"0.1807039"
"177760.0";"0.2005069"
"177770.0";"0.1814192"
"177780.0";"0.2110592"
"177790.0";"0.208904"
"177800.0";"0.1822694"
"177810.0";"0.2009729"
"177820.0";"0.2158821"
"177830.0";"0.2141795"
"177840.0";"0.1896156"
"177850.0";"0.2083892"
"177860.0";"0.212238"
"177870.0";"0.1878991"
"177880.0";"0.1968781"
"177890.0";"0.1727688"
"177900.0";"0.2070602"
"177910.0";"0.1809841"
"177920.0";"0.2054168"
"177930.0";"0.2042962"
"177940.0";"0.1882256"
"177950.0";"0.2096712"
"177960.0";"0.1936514"
"177970.0";"0.1991232"
"177980.0";"0.2018464"
"177990.0";"0.207326"
"178000.0";"0.2012287"
"178010.0";"0.186748"
"178020.0";"0.1969415"
"178030.0";"0.1999523"
"178040.0";"0.1746686"
"178050.0";"0.1842198"
"178060.0";"0.1720611"
"178070.0";"0.1912855"
"178080.0";"0.1925512"
"178090.0";"0.1663308"
"178100.0";"0.1929586"
"178110.0";"0.2130238"
"178120.0";"0.1896679"
"178130.0";"0.1706869"
"178140.0";"0.1799195"
"178150.0";"0.1682203"
"178160.0";"0.1715255"
"178170.0";"0.1757041"
"178180.0";"0.1978789"
"178190.0";"0.1795329"
"178200.0";"0.1736347"
"178210.0";"0.1780478"
"178220.0";"0.1932826"
"178230.0";"0.180779"
"178240.0";"0.1784066"
"178250.0";"0.1936644"
"178260.0";"0.1861451"
"178270.0";"0.1820274"
"178280.0";"0.1943939"
"178290.0";"0.1617556"
"178300.0";"0.2043776"
"178310.0";"0.1950926"
"178320.0";"0.1650729"
"178330.0";"0.177674"
"178340.0";"0.1917005"
"178350.0";"0.193342"
"178360.0";"0.1696053"
"178370.0";"0.1963389"
"178380.0";"0.1912925"
"178390.0";"0.1844586"
"178400.0";"0.1820441"
"178410.0";"0.1818051"
"178420.0";"0.1670692"
"178430.0";"0.1968147"
"178440.0";"0.1665206"
"178450.0";"0.1753881"
"178460.0";"0.2204111"
"178470.0";"0.173997"
"178480.0";"0.204365"
"178490.0";"0.1761728"
"178500.0";"0.2219241"
"178510.0";"0.1767763"
"178520.0";"0.1936795"
"178530.0";"0.1939328"
"178540.0";"0.1812757"
"178550.0";"0.1862978"
"178560.0";"0.1707307"
"178570.0";"0.1872351"
"178580.0";"0.1717816"
"178590.0";"0.1805213"
"178600.0";"0.1999674"
"178610.0";"0.1851404"
"178620.0";"0.1795215"
"178630.0";"0.1945096"
"178640.0";"0.1835647"
"178650.0";"0.1797944"
"178660.0";"0.172598"
"178670.0";"0.1824002"
"178680.0";"0.1952154"
"178690.0";"0.1943736"
"178700.0";"0.1914417"
"178710.0";"0.1848921"
"178720.0";"0.1723542"
"178730.0";"0.1907617"
"178740.0";"0.17191"
"178750.0";"0.1622099"
"178760.0";"0.1605646"
"178770.0";"0.1558463"
"178780.0";"0.1660239"
"178790.0";"0.1817417"
"178800.0";"0.1560291"
"178810.0";"0.1665713"
"178820.0";"0.1577784"
"178830.0";"0.1674843"
"178840.0";"0.1646938"
"178850.0";"0.1844587"
"178860.0";"0.1820137"
"178870.0";"0.1815658"
"178880.0";"0.1795467"
"178890.0";"0.1828333"
"178900.0";"0.1872619"
"178910.0";"0.175753"
"178920.0";"0.1840924"
"178930.0";"0.1759796"
"178940.0";"0.1836138"
"178950.0";"0.1817749"
"178960.0";"0.1855288"
"178970.0";"0.2073306"
"178980.0";"0.1941287"
"178990.0";"0.2083602"
"179000.0";"0.2086075"
"179010.0";"0.1681814"
"179020.0";"0.1674336"
"179030.0";"0.18025"
"179040.0";"0.158117"
"179050.0";"0.1720325"
"179060.0";"0.1970404"
"179070.0";"0.1937575"
"179080.0";"0.179488"
"179090.0";"0.1933757"
"179100.0";"0.1913873"
"179110.0";"0.1948281"
"179120.0";"0.2031305"
"179130.0";"0.1738216"
"179140.0";"0.1873232"
"179150.0";"0.1988165"
"179160.0";"0.2016137"
"179170.0";"0.2022301"
"179180.0";"0.1776988"
"179190.0";"0.1582721"
"179200.0";"0.1929272"
"179210.0";"0.1676989"
"179220.0";"0.1870106"
"179230.0";"0.1746027"
"179240.0";"0.2090239"
"179250.0";"0.2071642"
"179260.0";"0.2335142"
"179270.0";"0.2074634"
"179280.0";"0.2100333"
"179290.0";"0.2168733"
"179300.0";"0.2017272"
"179310.0";"0.1818816"
"179320.0";"0.1760625"
"179330.0";"0.1983002"
"179340.0";"0.2014421"
"179350.0";"0.1956068"
"179360.0";"0.2059368"
"179370.0";"0.1969416"
"179380.0";"0.1929225"
"179390.0";"0.1955125"
"179400.0";"0.1959947"
"179410.0";"0.2082426"
"179420.0";"0.2159005"
"179430.0";"0.2010198"
"179440.0";"0.207164"
"179450.0";"0.1786842"
"179460.0";"0.1830435"
"179470.0";"0.2060049"
"179480.0";"0.1959666"
"179490.0";"0.1990783"
"179500.0";"0.2204925"
"179510.0";"0.206932"
"179520.0";"0.1834912"
"179530.0";"0.2265498"
"179540.0";"0.2038577"
"179550.0";"0.1815322"
"179560.0";"0.1801475"
"179570.0";"0.1795913"
"179580.0";"0.1986579"
"179590.0";"0.1955299"
"179600.0";"0.2007186"
"179610.0";"0.1888361"
"179620.0";"0.1856692"
"179630.0";"0.1814525"
"179640.0";"0.1776234"
"179650.0";"0.1988867"
"179660.0";"0.1845294"
"179670.0";"0.1880346"
"179680.0";"0.1667964"
"179690.0";"0.2024252"
"179700.0";"0.1571786"
"179710.0";"0.2131433"
"179720.0";"0.2007212"
"179730.0";"0.1782387"
"179740.0";"0.1791789"
"179750.0";"0.1812454"
"179760.0";"0.1688226"
"179770.0";"0.1576421"
"179780.0";"0.1729365"
"179790.0";"0.1647815"
"179800.0";"0.1595273"
"179810.0";"0.1993717"
"179820.0";"0.1859837"
"179830.0";"0.1757069"
"179840.0";"0.1838397"
"179850.0";"0.1825403"
"179860.0";"0.1865635"
"179870.0";"0.1734617"
"179880.0";"0.1899921"
"179890.0";"0.1665056"
"179900.0";"0.186727"
"179910.0";"0.1815955"
"179920.0";"0.1561826"
"179930.0";"0.1765701"
"179940.0";"0.1696674"
"179950.0";"0.2060629"
"179960.0";"0.1585971"
"179970.0";"0.1812759"
"179980.0";"0.1697001"
"179990.0";"0.1779155"
"180000.0";"0.1652211"
"180010.0";"0.1875046"
"180020.0";"0.1819586"
"180030.0";"0.2043208"
"180040.0";"0.1967687"
"180050.0";"0.1844722"
"180060.0";"0.1808645"
"180070.0";"0.1728439"
"180080.0";"0.1779606"
"180090.0";"0.1798472"
"180100.0";"0.1786003"
"180110.0";"0.2298716"
"180120.0";"0.1996422"
"180130.0";"0.1964917"
"180140.0";"0.2029092"
"180150.0";"0.1907511"
"180160.0";"0.1765475"
"180170.0";"0.174608"
"180180.0";"0.1772936"
"180190.0";"0.1673916"
"180200.0";"0.1828305"
"180210.0";"0.1871817"
"180220.0";"0.1905442"
"180230.0";"0.1868532"
"180240.0";"0.1660001"
"180250.0";"0.1839809"
"180260.0";"0.1879869"
"180270.0";"0.1725371"
"180280.0";"0.2091264"
"180290.0";"0.197388"
"180300.0";"0.1854751"
"180310.0";"0.1690976"
"180320.0";"0.1767087"
"180330.0";"0.1780169"
"180340.0";"0.1829482"
"180350.0";"0.1840139"
"180360.0";"0.1711692"
"180370.0";"0.1731213"
"180380.0";"0.1681044"
"180390.0";"0.1808868"
"180400.0";"0.1731968"
"180410.0";"0.1716304"
"180420.0";"0.1938814"
"180430.0";"0.1783563"
"180440.0";"0.1872779"
"180450.0";"0.180649"
"180460.0";"0.1708421"
"180470.0";"0.1939429"
"180480.0";"0.1806464"
"180490.0";"0.168935"
"180500.0";"0.1722733"
"180510.0";"0.1657618"
"180520.0";"0.1754935"
"180530.0";"0.1924265"
"180540.0";"0.1693814"
"180550.0";"0.1832977"
"180560.0";"0.1896048"
"180570.0";"0.1727252"
"180580.0";"0.1941802"
"180590.0";"0.1771725"
"180600.0";"0.1765476"
"180610.0";"0.1982551"
"180620.0";"0.1967357"
"180630.0";"0.1758011"
"180640.0";"0.1765616"
"180650.0";"0.1628002"
"180660.0";"0.1669133"
"180670.0";"0.203239"
"180680.0";"0.2020942"
"180690.0";"0.2244036"
"180700.0";"0.2413753"
"180710.0";"0.2206102"
"180720.0";"0.2009503"
"180730.0";"0.2354848"
"180740.0";"0.2170854"
"180750.0";"0.1700999"
"180760.0";"0.197086"
"180770.0";"0.1943015"
"180780.0";"0.1946641"
"180790.0";"0.1684458"
"180800.0";"0.1746481"
"180810.0";"0.1898025"
"180820.0";"0.1699825"
"180830.0";"0.1826279"
"180840.0";"0.1815626"
"180850.0";"0.1830547"
"180860.0";"0.1929688"
"180870.0";"0.1711489"
"180880.0";"0.1803858"
"180890.0";"0.1933208"
"180900.0";"0.1706838"
"180910.0";"0.1791758"
"180920.0";"0.2156992"
"180930.0";"0.1704172"
"180940.0";"0.191481"
"180950.0";"0.163475"
"180960.0";"0.1655476"
"180970.0";"0.1796163"
"180980.0";"0.1661747"
"180990.0";"0.1682675"
"181000.0";"0.1756729"
"181010.0";"0.1817634"
"181020.0";"0.2025318"
"181030.0";"0.1881541"
"181040.0";"0.1799249"
"181050.0";"0.1611055"
"181060.0";"0.1882184"
"181070.0";"0.1836683"
"181080.0";"0.1848376"
"181090.0";"0.1747083"
"181100.0";"0.1664843"
"181110.0";"0.1809116"
"181120.0";"0.1818819"
"181130.0";"0.1855831"
"181140.0";"0.1865691"
"181150.0";"0.1825621"
"181160.0";"0.1657258"
"181170.0";"0.1602844"
"181180.0";"0.1721455"
"181190.0";"0.1978913"
"181200.0";"0.1947228"
"181210.0";"0.1769547"
"181220.0";"0.1862552"
"181230.0";"0.18715"
"181240.0";"0.1710968"
"181250.0";"0.2163933"
"181260.0";"0.1821126"
"181270.0";"0.1627915"
"181280.0";"0.1671317"
"181290.0";"0.1775474"
"181300.0";"0.1976308"
"181310.0";"0.1884278"
"181320.0";"0.1763945"
"181330.0";"0.1811903"
"181340.0";"0.1829921"
"181350.0";"0.1957779"
"181360.0";"0.1685351"
"181370.0";"0.1874194"
"181380.0";"0.1719448"
"181390.0";"0.1816646"
"181400.0";"0.2104876"
"181410.0";"0.1890765"
"181420.0";"0.1691034"
"181430.0";"0.1832211"
"181440.0";"0.1658195"
"181450.0";"0.173649"
"181460.0";"0.1948384"
"181470.0";"0.1787457"
"181480.0";"0.1956683"
"181490.0";"0.157038"
"181500.0";"0.167982"
"181510.0";"0.1645782"
"181520.0";"0.1728845"
"181530.0";"0.1732544"
"181540.0";"0.1812263"
"181550.0";"0.1934395"
"181560.0";"0.2058009"
"181570.0";"0.1869864"
"181580.0";"0.2045749"
"181590.0";"0.2025318"
"181600.0";"0.1833334"
"181610.0";"0.1866924"
"181620.0";"0.1930544"
"181630.0";"0.1550645"
"181640.0";"0.1842877"
"181650.0";"0.170602"
"181660.0";"0.1732166"
"181670.0";"0.1847757"
"181680.0";"0.1841983"
"181690.0";"0.1922785"
"181700.0";"0.1961965"
"181710.0";"0.1821343"
"181720.0";"0.2008108"
"181730.0";"0.1817749"
"181740.0";"0.1840108"
"181750.0";"0.1877396"
"181760.0";"0.1761135"
"181770.0";"0.1843718"
"181780.0";"0.1968221"
"181790.0";"0.1767735"
"181800.0";"0.1788545"
"181810.0";"0.218188"
"181820.0";"0.1867723"
"181830.0";"0.2046705"
"181840.0";"0.2091817"
"181850.0";"0.1966189"
"181860.0";"0.1832373"
"181870.0";"0.1613351"
"181880.0";"0.1900974"
"181890.0";"0.1659035"
"181900.0";"0.1585214"
"181910.0";"0.1711695"
"181920.0";"0.1726731"
"181930.0";"0.1712954"
"181940.0";"0.1750116"
"181950.0";"0.1680092"
"181960.0";"0.1708714"
"181970.0";"0.1647848"
"181980.0";"0.1807706"
"181990.0";"0.1681931"
"182000.0";"0.1940981"
"182010.0";"0.1883325"
"182020.0";"0.175559"
"182030.0";"0.2052"
"182040.0";"0.1845152"
"182050.0";"0.1866066"
"182060.0";"0.1749973"
"182070.0";"0.2273038"
"182080.0";"0.1973095"
"182090.0";"0.201802"
"182100.0";"0.1944865"
"182110.0";"0.1796052"
"182120.0";"0.1876296"
"182130.0";"0.1921877"
"182140.0";"0.1897286"
"182150.0";"0.2229034"
"182160.0";"0.1896681"
"182170.0";"0.1719856"
"182180.0";"0.1785445"
"182190.0";"0.189934"
"182200.0";"0.1782248"
"182210.0";"0.1744966"
"182220.0";"0.1760541"
"182230.0";"0.1876752"
"182240.0";"0.1902684"
"182250.0";"0.1869652"
"182260.0";"0.184681"
"182270.0";"0.1821125"
"182280.0";"0.1864969"
"182290.0";"0.1730031"
"182300.0";"0.1738535"
"182310.0";"0.162043"
"182320.0";"0.1798582"
"182330.0";"0.1779497"
"182340.0";"0.1701354"
"182350.0";"0.1592517"
"182360.0";"0.1749914"
"182370.0";"0.1517662"
"182380.0";"0.1861451"
"182390.0";"0.1680503"
"182400.0";"0.1718982"
"182410.0";"0.1748686"
"182420.0";"0.1778936"
"182430.0";"0.1599812"
