# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"73230.0";"0.2428761"
"73240.0";"0.2866266"
"73250.0";"0.2920175"
"73260.0";"0.2196653"
"73270.0";"0.2632981"
"73280.0";"0.2453828"
"73290.0";"0.2381488"
"73300.0";"0.2514632"
"73310.0";"0.2414151"
"73320.0";"0.2627281"
"73330.0";"0.1790696"
"73340.0";"0.1730342"
"73350.0";"0.2148351"
"73360.0";"0.2145973"
"73370.0";"0.2216977"
"73380.0";"0.2284383"
"73390.0";"0.2368585"
"73400.0";"0.1932457"
"73410.0";"0.2341348"
"73420.0";"0.218911"
"73430.0";"0.2094708"
"73440.0";"0.220626"
"73450.0";"0.2403833"
"73460.0";"0.2093684"
"73470.0";"0.2032488"
"73480.0";"0.2505876"
"73490.0";"0.272356"
"73500.0";"0.2093299"
"73510.0";"0.1903811"
"73520.0";"0.2225978"
"73530.0";"0.2089429"
"73540.0";"0.185421"
"73550.0";"0.2211672"
"73560.0";"0.2207666"
"73570.0";"0.2172878"
"73580.0";"0.208168"
"73590.0";"0.18813"
"73600.0";"0.2048145"
"73610.0";"0.2341899"
"73620.0";"0.2110096"
"73630.0";"0.1850356"
"73640.0";"0.1968096"
"73650.0";"0.2153391"
"73660.0";"0.2273082"
"73670.0";"0.1991783"
"73680.0";"0.2033567"
"73690.0";"0.1921305"
"73700.0";"0.2326415"
"73710.0";"0.2056623"
"73720.0";"0.1958422"
"73730.0";"0.2232173"
"73740.0";"0.1926398"
"73750.0";"0.2225174"
"73760.0";"0.2084896"
"73770.0";"0.213703"
"73780.0";"0.2236603"
"73790.0";"0.1973551"
"73800.0";"0.2127395"
"73810.0";"0.2565987"
"73820.0";"0.1939565"
"73830.0";"0.2235127"
"73840.0";"0.2103902"
"73850.0";"0.2122944"
"73860.0";"0.2241318"
"73870.0";"0.2226677"
"73880.0";"0.2116412"
"73890.0";"0.2103904"
"73900.0";"0.2294213"
"73910.0";"0.2429915"
"73920.0";"0.2742006"
"73930.0";"0.1725605"
"73940.0";"0.24322"
"73950.0";"0.2255677"
"73960.0";"0.1968627"
"73970.0";"0.2421694"
"73980.0";"0.2355439"
"73990.0";"0.1892673"
"74000.0";"0.2106774"
"74010.0";"0.2268409"
"74020.0";"0.2041253"
"74030.0";"0.2023809"
"74040.0";"0.2220316"
"74050.0";"0.2143764"
"74060.0";"0.197084"
"74070.0";"0.2069419"
"74080.0";"0.207427"
"74090.0";"0.2283617"
"74100.0";"0.2036517"
"74110.0";"0.1873126"
"74120.0";"0.2253131"
"74130.0";"0.2108765"
"74140.0";"0.2161034"
"74150.0";"0.2089404"
"74160.0";"0.1994518"
"74170.0";"0.2115658"
"74180.0";"0.2067027"
"74190.0";"0.2019351"
"74200.0";"0.2194768"
"74210.0";"0.251679"
"74220.0";"0.235247"
"74230.0";"0.207082"
"74240.0";"0.2261812"
"74250.0";"0.1886956"
"74260.0";"0.2230915"
"74270.0";"0.221858"
"74280.0";"0.2079539"
"74290.0";"0.2159653"
"74300.0";"0.2368753"
"74310.0";"0.2180141"
"74320.0";"0.2232602"
"74330.0";"0.1997323"
"74340.0";"0.2236003"
"74350.0";"0.2090574"
"74360.0";"0.1944893"
"74370.0";"0.206114"
"74380.0";"0.1852705"
"74390.0";"0.2148695"
"74400.0";"0.2166679"
"74410.0";"0.2051198"
"74420.0";"0.24264"
"74430.0";"0.2343906"
"74440.0";"0.2188836"
"74450.0";"0.2849275"
"74460.0";"0.2223911"
"74470.0";"0.2420351"
"74480.0";"0.2808743"
"74490.0";"0.2614688"
"74500.0";"0.2740278"
"74510.0";"0.2607848"
"74520.0";"0.2337582"
"74530.0";"0.1935844"
"74540.0";"0.2174174"
"74550.0";"0.200811"
"74560.0";"0.2285214"
"74570.0";"0.2154905"
"74580.0";"0.2074297"
"74590.0";"0.2070386"
"74600.0";"0.2394722"
"74610.0";"0.186992"
"74620.0";"0.2165572"
"74630.0";"0.2523274"
"74640.0";"0.229987"
"74650.0";"0.2271083"
"74660.0";"0.2266872"
"74670.0";"0.2227216"
"74680.0";"0.2363573"
"74690.0";"0.2397787"
"74700.0";"0.2171753"
"74710.0";"0.1896629"
"74720.0";"0.2022991"
"74730.0";"0.18497"
"74740.0";"0.2201088"
"74750.0";"0.2946404"
"74760.0";"0.2551565"
"74770.0";"0.2872405"
"74780.0";"0.2286171"
"74790.0";"0.150828"
"74800.0";"0.2018413"
"74810.0";"0.2654409"
"74820.0";"0.2491026"
"74830.0";"0.2473969"
"74840.0";"0.250156"
"74850.0";"0.2524323"
"74860.0";"0.2708299"
"74870.0";"0.2402501"
"74880.0";"0.2662534"
"74890.0";"0.2004471"
"74900.0";"0.2489275"
"74910.0";"0.2675186"
"74920.0";"0.2211101"
"74930.0";"0.2533394"
"74940.0";"0.2206534"
"74950.0";"0.2190183"
"74960.0";"0.1776206"
"74970.0";"0.2308354"
"74980.0";"0.2021634"
"74990.0";"0.2264023"
"75000.0";"0.1901184"
"75010.0";"0.2044237"
"75020.0";"0.229264"
"75030.0";"0.2580155"
"75040.0";"0.2540312"
"75050.0";"0.2094901"
"75060.0";"0.2143942"
"75070.0";"0.2231615"
"75080.0";"0.2088182"
"75090.0";"0.2194586"
"75100.0";"0.2184811"
"75110.0";"0.2470507"
"75120.0";"0.2134716"
"75130.0";"0.2330944"
"75140.0";"0.2090311"
"75150.0";"0.1840517"
"75160.0";"0.2278554"
"75170.0";"0.1832485"
"75180.0";"0.1882391"
"75190.0";"0.2091722"
"75200.0";"0.1854021"
"75210.0";"0.1990901"
"75220.0";"0.2381971"
"75230.0";"0.199935"
"75240.0";"0.232194"
"75250.0";"0.2084898"
"75260.0";"0.1877502"
"75270.0";"0.2046584"
"75280.0";"0.2199414"
"75290.0";"0.2339484"
"75300.0";"0.2116862"
"75310.0";"0.2151137"
"75320.0";"0.2093902"
"75330.0";"0.2153372"
"75340.0";"0.1999228"
"75350.0";"0.2224407"
"75360.0";"0.2342861"
"75370.0";"0.214126"
"75380.0";"0.2458412"
"75390.0";"0.2618188"
"75400.0";"0.2026772"
"75410.0";"0.2002899"
"75420.0";"0.2090096"
"75430.0";"0.1989042"
"75440.0";"0.2193287"
"75450.0";"0.2273524"
"75460.0";"0.2284778"
"75470.0";"0.2138645"
"75480.0";"0.2193268"
"75490.0";"0.2001427"
"75500.0";"0.188069"
"75510.0";"0.2067605"
"75520.0";"0.1922522"
"75530.0";"0.2216054"
"75540.0";"0.2129223"
"75550.0";"0.2289237"
"75560.0";"0.2329571"
"75570.0";"0.2121812"
"75580.0";"0.1790225"
"75590.0";"0.2546253"
"75600.0";"0.2123704"
"75610.0";"0.2004744"
"75620.0";"0.2187624"
"75630.0";"0.1948895"
"75640.0";"0.2356905"
"75650.0";"0.2283197"
"75660.0";"0.2126778"
"75670.0";"0.1888306"
"75680.0";"0.2076995"
"75690.0";"0.1903835"
"75700.0";"0.2432186"
"75710.0";"0.2022777"
"75720.0";"0.2211472"
"75730.0";"0.2486606"
"75740.0";"0.23151"
"75750.0";"0.2071159"
"75760.0";"0.2045237"
"75770.0";"0.2168711"
"75780.0";"0.2122853"
"75790.0";"0.232592"
"75800.0";"0.2005268"
"75810.0";"0.1907591"
"75820.0";"0.1985849"
"75830.0";"0.2112678"
"75840.0";"0.1964101"
"75850.0";"0.2124735"
"75860.0";"0.1859328"
"75870.0";"0.2016259"
"75880.0";"0.2055942"
"75890.0";"0.2266382"
"75900.0";"0.2567588"
"75910.0";"0.2122519"
"75920.0";"0.2341004"
"75930.0";"0.2243748"
"75940.0";"0.2254461"
"75950.0";"0.251867"
"75960.0";"0.1861315"
"75970.0";"0.1933521"
"75980.0";"0.2290936"
"75990.0";"0.185324"
"76000.0";"0.2311274"
"76010.0";"0.1929481"
"76020.0";"0.2247535"
"76030.0";"0.2353974"
"76040.0";"0.1958421"
"76050.0";"0.2093327"
"76060.0";"0.2384218"
"76070.0";"0.229384"
"76080.0";"0.2005793"
"76090.0";"0.2197842"
"76100.0";"0.2166544"
"76110.0";"0.1948231"
"76120.0";"0.1959747"
"76130.0";"0.2147324"
"76140.0";"0.2506191"
"76150.0";"0.212723"
"76160.0";"0.2050293"
"76170.0";"0.2137993"
"76180.0";"0.2511951"
"76190.0";"0.2241989"
"76200.0";"0.2030462"
"76210.0";"0.1901841"
"76220.0";"0.2217341"
"76230.0";"0.2257032"
"76240.0";"0.1983385"
"76250.0";"0.2259249"
"76260.0";"0.2026695"
"76270.0";"0.1977019"
"76280.0";"0.2028843"
"76290.0";"0.2063152"
"76300.0";"0.2171034"
"76310.0";"0.1662353"
"76320.0";"0.1966375"
"76330.0";"0.1977749"
"76340.0";"0.1758011"
"76350.0";"0.2275478"
"76360.0";"0.1797894"
"76370.0";"0.1686926"
"76380.0";"0.175752"
"76390.0";"0.1939716"
"76400.0";"0.1835888"
"76410.0";"0.1778597"
"76420.0";"0.179964"
"76430.0";"0.1779359"
"76440.0";"0.1653629"
"76450.0";"0.1767089"
"76460.0";"0.1766046"
"76470.0";"0.1798"
"76480.0";"0.2034377"
"76490.0";"0.2129412"
"76500.0";"0.1948895"
"76510.0";"0.1961275"
"76520.0";"0.2003618"
"76530.0";"0.2221524"
"76540.0";"0.2072242"
"76550.0";"0.18918"
"76560.0";"0.1890102"
"76570.0";"0.1841654"
"76580.0";"0.1985906"
"76590.0";"0.1988512"
"76600.0";"0.2142568"
"76610.0";"0.2091645"
"76620.0";"0.1978536"
"76630.0";"0.2084415"
"76640.0";"0.2104687"
"76650.0";"0.1864268"
"76660.0";"0.1944896"
"76670.0";"0.1958013"
"76680.0";"0.1884409"
"76690.0";"0.1856904"
"76700.0";"0.2260905"
"76710.0";"0.2011618"
"76720.0";"0.1864239"
"76730.0";"0.2115278"
"76740.0";"0.1873233"
"76750.0";"0.1990907"
"76760.0";"0.1864995"
"76770.0";"0.1840923"
"76780.0";"0.1828743"
"76790.0";"0.1641615"
"76800.0";"0.1937085"
"76810.0";"0.2281293"
"76820.0";"0.1850756"
"76830.0";"0.1964563"
"76840.0";"0.1983859"
"76850.0";"0.1966318"
"76860.0";"0.193995"
"76870.0";"0.1953073"
"76880.0";"0.2161045"
"76890.0";"0.1856369"
"76900.0";"0.1930833"
"76910.0";"0.1736923"
"76920.0";"0.1997873"
"76930.0";"0.1805243"
"76940.0";"0.1831826"
"76950.0";"0.1814687"
"76960.0";"0.1986177"
"76970.0";"0.1998277"
"76980.0";"0.1766945"
"76990.0";"0.1941493"
"77000.0";"0.1838722"
"77010.0";"0.1828715"
"77020.0";"0.2109477"
"77030.0";"0.1948358"
"77040.0";"0.1831745"
"77050.0";"0.1646876"
"77060.0";"0.1775723"
"77070.0";"0.2052852"
"77080.0";"0.185973"
"77090.0";"0.1618491"
"77100.0";"0.1719098"
"77110.0";"0.1690593"
"77120.0";"0.1593805"
"77130.0";"0.1932486"
"77140.0";"0.1676784"
"77150.0";"0.1709184"
"77160.0";"0.1774708"
"77170.0";"0.2066056"
"77180.0";"0.1759942"
"77190.0";"0.1835485"
"77200.0";"0.1835753"
"77210.0";"0.1865636"
"77220.0";"0.1873876"
"77230.0";"0.1591039"
"77240.0";"0.1888092"
"77250.0";"0.1642042"
"77260.0";"0.1767396"
"77270.0";"0.1719711"
"77280.0";"0.1834802"
"77290.0";"0.1902863"
"77300.0";"0.1830957"
"77310.0";"0.1725512"
"77320.0";"0.19436"
"77330.0";"0.1824881"
"77340.0";"0.1818379"
"77350.0";"0.1950131"
"77360.0";"0.1809117"
"77370.0";"0.1848541"
"77380.0";"0.1913163"
"77390.0";"0.1970816"
"77400.0";"0.1826386"
"77410.0";"0.16755"
"77420.0";"0.1782081"
"77430.0";"0.1776992"
"77440.0";"0.1963289"
"77450.0";"0.1903051"
"77460.0";"0.1859357"
"77470.0";"0.1518684"
"77480.0";"0.1647664"
"77490.0";"0.1757128"
"77500.0";"0.1910315"
"77510.0";"0.210416"
"77520.0";"0.1717117"
"77530.0";"0.1921306"
"77540.0";"0.182244"
"77550.0";"0.1814389"
"77560.0";"0.198217"
"77570.0";"0.17315"
"77580.0";"0.1773384"
"77590.0";"0.1786196"
"77600.0";"0.172957"
"77610.0";"0.1952925"
"77620.0";"0.173954"
"77630.0";"0.1873953"
"77640.0";"0.1885102"
"77650.0";"0.1766155"
"77660.0";"0.1891164"
"77670.0";"0.1909348"
"77680.0";"0.1964023"
"77690.0";"0.1885817"
"77700.0";"0.1930413"
"77710.0";"0.1699321"
"77720.0";"0.1866922"
"77730.0";"0.1847269"
"77740.0";"0.1698529"
"77750.0";"0.1838638"
"77760.0";"0.1817276"
"77770.0";"0.1761477"
"77780.0";"0.1879305"
"77790.0";"0.1813423"
"77800.0";"0.1886083"
"77810.0";"0.1898499"
"77820.0";"0.2041447"
"77830.0";"0.1723166"
"77840.0";"0.1853509"
"77850.0";"0.19194"
"77860.0";"0.198348"
"77870.0";"0.2186162"
"77880.0";"0.1766013"
"77890.0";"0.174092"
"77900.0";"0.1839648"
"77910.0";"0.1919423"
"77920.0";"0.1641738"
"77930.0";"0.1929716"
"77940.0";"0.1664843"
"77950.0";"0.1739108"
"77960.0";"0.1720091"
"77970.0";"0.2360272"
"77980.0";"0.1891139"
"77990.0";"0.1788263"
"78000.0";"0.1794877"
"78010.0";"0.182324"
"78020.0";"0.1764225"
"78030.0";"0.1977603"
"78040.0";"0.1867538"
"78050.0";"0.2039948"
"78060.0";"0.1693426"
"78070.0";"0.2165295"
"78080.0";"0.1614342"
"78090.0";"0.1885363"
"78100.0";"0.1816643"
"78110.0";"0.1919324"
"78120.0";"0.1803718"
"78130.0";"0.1808453"
"78140.0";"0.1838558"
"78150.0";"0.1989924"
"78160.0";"0.1863384"
"78170.0";"0.208926"
"78180.0";"0.1868179"
"78190.0";"0.1895123"
"78200.0";"0.1904549"
"78210.0";"0.1953814"
"78220.0";"0.1833769"
"78230.0";"0.1803718"
"78240.0";"0.1650728"
"78250.0";"0.1755959"
"78260.0";"0.207976"
"78270.0";"0.1883214"
"78280.0";"0.1960028"
"78290.0";"0.2094398"
"78300.0";"0.1817526"
"78310.0";"0.17263"
"78320.0";"0.17081"
"78330.0";"0.167565"
"78340.0";"0.1790808"
"78350.0";"0.1805466"
"78360.0";"0.1861935"
"78370.0";"0.1844205"
"78380.0";"0.2014049"
"78390.0";"0.180837"
"78400.0";"0.1880457"
"78410.0";"0.193876"
"78420.0";"0.1694046"
"78430.0";"0.1738764"
"78440.0";"0.1642286"
"78450.0";"0.1738422"
"78460.0";"0.179176"
"78470.0";"0.1923694"
"78480.0";"0.1805688"
"78490.0";"0.1776992"
"78500.0";"0.1962393"
"78510.0";"0.168698"
"78520.0";"0.1693838"
"78530.0";"0.1904733"
"78540.0";"0.1844286"
"78550.0";"0.1704935"
"78560.0";"0.2266672"
"78570.0";"0.1936466"
"78580.0";"0.184505"
"78590.0";"0.171686"
"78600.0";"0.1752171"
"78610.0";"0.1933859"
"78620.0";"0.1769578"
"78630.0";"0.1756416"
"78640.0";"0.1680267"
"78650.0";"0.2051215"
"78660.0";"0.1683626"
"78670.0";"0.1839593"
"78680.0";"0.1635913"
"78690.0";"0.2012016"
"78700.0";"0.1804243"
"78710.0";"0.1610775"
"78720.0";"0.2221125"
"78730.0";"0.1836682"
"78740.0";"0.1708739"
"78750.0";"0.1748401"
"78760.0";"0.1942654"
"78770.0";"0.1672276"
"78780.0";"0.2336044"
"78790.0";"0.1827265"
"78800.0";"0.1760112"
"78810.0";"0.2028424"
"78820.0";"0.1906359"
"78830.0";"0.1705315"
"78840.0";"0.1872432"
"78850.0";"0.1652486"
"78860.0";"0.1909688"
"78870.0";"0.1904756"
"78880.0";"0.2287356"
"78890.0";"0.1889975"
"78900.0";"0.2026054"
"78910.0";"0.1909685"
"78920.0";"0.1955661"
"78930.0";"0.1845536"
"78940.0";"0.1829098"
"78950.0";"0.1788435"
"78960.0";"0.2111327"
"78970.0";"0.181783"
"78980.0";"0.1934061"
"78990.0";"0.1990174"
"79000.0";"0.1831421"
"79010.0";"0.1693136"
"79020.0";"0.1989323"
"79030.0";"0.1735996"
"79040.0";"0.1749201"
"79050.0";"0.1713534"
"79060.0";"0.1743184"
"79070.0";"0.175844"
"79080.0";"0.16892"
"79090.0";"0.1713187"
"79100.0";"0.1840597"
"79110.0";"0.173361"
"79120.0";"0.2189016"
"79130.0";"0.2139394"
"79140.0";"0.1807041"
"79150.0";"0.1708832"
"79160.0";"0.1823868"
"79170.0";"0.2155873"
"79180.0";"0.2259316"
"79190.0";"0.1898293"
"79200.0";"0.1976131"
"79210.0";"0.1720379"
"79220.0";"0.1981792"
"79230.0";"0.1983002"
"79240.0";"0.218435"
"79250.0";"0.1970634"
"79260.0";"0.2126616"
"79270.0";"0.2272685"
"79280.0";"0.2428847"
"79290.0";"0.244442"
"79300.0";"0.2193764"
"79310.0";"0.2551943"
"79320.0";"0.2323574"
"79330.0";"0.2207579"
"79340.0";"0.2140935"
"79350.0";"0.232822"
"79360.0";"0.218156"
"79370.0";"0.2201114"
"79380.0";"0.2511451"
"79390.0";"0.2468804"
"79400.0";"0.2248223"
"79410.0";"0.1900791"
"79420.0";"0.1743674"
"79430.0";"0.2179403"
"79440.0";"0.1990426"
"79450.0";"0.2352765"
"79460.0";"0.1893775"
"79470.0";"0.2210811"
"79480.0";"0.2070408"
"79490.0";"0.226934"
"79500.0";"0.2053045"
"79510.0";"0.2156875"
"79520.0";"0.1906018"
"79530.0";"0.2136748"
"79540.0";"0.2069323"
"79550.0";"0.2111112"
"79560.0";"0.2249711"
"79570.0";"0.2443849"
"79580.0";"0.1992238"
"79590.0";"0.2020918"
"79600.0";"0.2294277"
"79610.0";"0.189045"
"79620.0";"0.2322201"
"79630.0";"0.2408587"
"79640.0";"0.2131807"
"79650.0";"0.2330433"
"79660.0";"0.1942912"
"79670.0";"0.2067002"
"79680.0";"0.2013303"
"79690.0";"0.2095784"
"79700.0";"0.1945895"
"79710.0";"0.2481312"
"79720.0";"0.245265"
"79730.0";"0.2269342"
"79740.0";"0.2069274"
"79750.0";"0.2397186"
"79760.0";"0.1946305"
"79770.0";"0.1924293"
"79780.0";"0.2014969"
"79790.0";"0.164496"
"79800.0";"0.2020322"
"79810.0";"0.1921068"
"79820.0";"0.1857254"
"79830.0";"0.186242"
"79840.0";"0.2063053"
"79850.0";"0.1820414"
"79860.0";"0.2138481"
"79870.0";"0.2241562"
"79880.0";"0.2148001"
"79890.0";"0.1904021"
"79900.0";"0.191703"
"79910.0";"0.1747711"
"79920.0";"0.1911492"
"79930.0";"0.1993114"
"79940.0";"0.195617"
"79950.0";"0.1785608"
"79960.0";"0.1895176"
"79970.0";"0.2067875"
"79980.0";"0.2132371"
"79990.0";"0.2087128"
"80000.0";"0.2142848"
"80010.0";"0.1910971"
"80020.0";"0.1878372"
"80030.0";"0.1808039"
"80040.0";"0.1862927"
"80050.0";"0.1974334"
"80060.0";"0.2217833"
"80070.0";"0.1917994"
"80080.0";"0.2170925"
"80090.0";"0.1916927"
"80100.0";"0.2234593"
"80110.0";"0.1923175"
"80120.0";"0.2150443"
"80130.0";"0.1777948"
"80140.0";"0.2073405"
"80150.0";"0.2037892"
"80160.0";"0.249032"
"80170.0";"0.2066908"
"80180.0";"0.2166242"
"80190.0";"0.196921"
"80200.0";"0.2188813"
"80210.0";"0.2036713"
"80220.0";"0.1842553"
"80230.0";"0.210898"
"80240.0";"0.1864349"
"80250.0";"0.1874325"
"80260.0";"0.2057812"
"80270.0";"0.2088758"
"80280.0";"0.2051856"
"80290.0";"0.1862335"
"80300.0";"0.1831395"
"80310.0";"0.1883852"
"80320.0";"0.2124665"
"80330.0";"0.2009005"
"80340.0";"0.1842719"
"80350.0";"0.2048341"
"80360.0";"0.1949926"
"80370.0";"0.1943296"
"80380.0";"0.2263231"
"80390.0";"0.1736001"
"80400.0";"0.2086293"
"80410.0";"0.1857176"
"80420.0";"0.2499637"
"80430.0";"0.1835077"
"80440.0";"0.2130588"
"80450.0";"0.1984616"
"80460.0";"0.1786753"
"80470.0";"0.1767882"
"80480.0";"0.1887029"
"80490.0";"0.201045"
"80500.0";"0.2091243"
"80510.0";"0.1976106"
"80520.0";"0.1890054"
"80530.0";"0.1801693"
"80540.0";"0.1866817"
"80550.0";"0.1877711"
"80560.0";"0.1894964"
"80570.0";"0.1785075"
"80580.0";"0.1933804"
"80590.0";"0.1793153"
"80600.0";"0.200741"
"80610.0";"0.2042276"
"80620.0";"0.2063834"
"80630.0";"0.1948463"
"80640.0";"0.2105684"
"80650.0";"0.1912724"
"80660.0";"0.1885469"
"80670.0";"0.1876219"
"80680.0";"0.1950742"
"80690.0";"0.2099622"
"80700.0";"0.1920052"
"80710.0";"0.2422991"
"80720.0";"0.2111636"
"80730.0";"0.2118985"
"80740.0";"0.2204788"
"80750.0";"0.2463026"
"80760.0";"0.2520099"
"80770.0";"0.2694364"
"80780.0";"0.2405371"
"80790.0";"0.241348"
"80800.0";"0.2141614"
"80810.0";"0.2633037"
"80820.0";"0.2609614"
"80830.0";"0.2221127"
"80840.0";"0.2488557"
"80850.0";"0.2710147"
"80860.0";"0.2759295"
"80870.0";"0.2679069"
"80880.0";"0.1730783"
"80890.0";"0.1707071"
"80900.0";"0.1989676"
"80910.0";"0.2614748"
"80920.0";"0.2416213"
"80930.0";"0.2275457"
"80940.0";"0.2288188"
"80950.0";"0.239115"
"80960.0";"0.2431848"
"80970.0";"0.2469189"
"80980.0";"0.195484"
"80990.0";"0.2243921"
"81000.0";"0.1981037"
"81010.0";"0.1814251"
"81020.0";"0.1898685"
"81030.0";"0.1673021"
"81040.0";"0.1717588"
"81050.0";"0.1988892"
"81060.0";"0.2036195"
"81070.0";"0.177443"
"81080.0";"0.1644205"
"81090.0";"0.1825624"
"81100.0";"0.1752937"
"81110.0";"0.210414"
"81120.0";"0.1732771"
"81130.0";"0.1734617"
"81140.0";"0.1785413"
"81150.0";"0.1818161"
"81160.0";"0.2027486"
"81170.0";"0.1742215"
"81180.0";"0.1674339"
"81190.0";"0.1759457"
"81200.0";"0.1772482"
"81210.0";"0.1801022"
"81220.0";"0.1791144"
"81230.0";"0.1734299"
"81240.0";"0.1902788"
"81250.0";"0.1872913"
"81260.0";"0.1855613"
"81270.0";"0.1738075"
"81280.0";"0.1837526"
"81290.0";"0.1790363"
"81300.0";"0.1992134"
"81310.0";"0.1746596"
"81320.0";"0.1696734"
"81330.0";"0.1982549"
"81340.0";"0.2158955"
"81350.0";"0.2006016"
"81360.0";"0.1654963"
"81370.0";"0.1872166"
"81380.0";"0.1831146"
"81390.0";"0.1706547"
"81400.0";"0.1749343"
"81410.0";"0.1972838"
"81420.0";"0.1980834"
"81430.0";"0.1884172"
"81440.0";"0.1903287"
"81450.0";"0.1892301"
"81460.0";"0.1835867"
"81470.0";"0.1926784"
"81480.0";"0.1954712"
"81490.0";"0.1834941"
"81500.0";"0.1707047"
"81510.0";"0.1821509"
"81520.0";"0.1829807"
"81530.0";"0.1879948"
"81540.0";"0.1759462"
"81550.0";"0.1867993"
"81560.0";"0.1939565"
"81570.0";"0.1777778"
"81580.0";"0.1776542"
"81590.0";"0.1981237"
"81600.0";"0.1949201"
"81610.0";"0.1951772"
"81620.0";"0.2066226"
"81630.0";"0.1846862"
"81640.0";"0.1699"
"81650.0";"0.2065039"
"81660.0";"0.1959795"
"81670.0";"0.1808263"
"81680.0";"0.2038944"
"81690.0";"0.1755959"
"81700.0";"0.1746627"
"81710.0";"0.1966746"
"81720.0";"0.1991003"
"81730.0";"0.2064972"
"81740.0";"0.224341"
"81750.0";"0.1883851"
"81760.0";"0.1749087"
"81770.0";"0.1863571"
"81780.0";"0.1678836"
"81790.0";"0.1890001"
"81800.0";"0.2118633"
"81810.0";"0.1968474"
"81820.0";"0.1920987"
"81830.0";"0.1679464"
"81840.0";"0.1909396"
"81850.0";"0.1892119"
"81860.0";"0.1912745"
"81870.0";"0.184808"
"81880.0";"0.1627541"
"81890.0";"0.1955018"
"81900.0";"0.1872031"
"81910.0";"0.1725516"
"81920.0";"0.217334"
"81930.0";"0.190759"
"81940.0";"0.1803388"
"81950.0";"0.1927017"
"81960.0";"0.1718666"
"81970.0";"0.1782669"
"81980.0";"0.1692957"
"81990.0";"0.1811218"
"82000.0";"0.1708829"
"82010.0";"0.1752342"
"82020.0";"0.1735889"
"82030.0";"0.1652301"
"82040.0";"0.1774401"
"82050.0";"0.1995071"
"82060.0";"0.2311646"
"82070.0";"0.1971522"
"82080.0";"0.1974641"
"82090.0";"0.1867351"
"82100.0";"0.1665169"
"82110.0";"0.1923463"
"82120.0";"0.1943735"
"82130.0";"0.1735884"
"82140.0";"0.1768218"
"82150.0";"0.191055"
"82160.0";"0.1770369"
"82170.0";"0.2178372"
"82180.0";"0.2015068"
"82190.0";"0.2002723"
"82200.0";"0.2174325"
"82210.0";"0.2200867"
"82220.0";"0.2041619"
"82230.0";"0.2026472"
"82240.0";"0.2504102"
"82250.0";"0.1954534"
"82260.0";"0.2025317"
"82270.0";"0.2260575"
"82280.0";"0.2069998"
"82290.0";"0.1932071"
"82300.0";"0.2071619"
"82310.0";"0.1941803"
"82320.0";"0.1791594"
"82330.0";"0.2207647"
"82340.0";"0.1939586"
"82350.0";"0.1879788"
"82360.0";"0.2026279"
"82370.0";"0.2052343"
"82380.0";"0.2182065"
"82390.0";"0.2184996"
"82400.0";"0.1966166"
"82410.0";"0.1971425"
"82420.0";"0.2167972"
"82430.0";"0.1686598"
"82440.0";"0.1953071"
"82450.0";"0.193786"
"82460.0";"0.1908981"
"82470.0";"0.2405036"
"82480.0";"0.2134173"
"82490.0";"0.1907458"
"82500.0";"0.1993012"
"82510.0";"0.1856905"
"82520.0";"0.2245552"
"82530.0";"0.2196839"
"82540.0";"0.1986853"
"82550.0";"0.2021137"
"82560.0";"0.220758"
"82570.0";"0.2281447"
"82580.0";"0.2099835"
"82590.0";"0.1882816"
"82600.0";"0.1841032"
"82610.0";"0.2098312"
"82620.0";"0.2158725"
"82630.0";"0.2079038"
"82640.0";"0.2206308"
"82650.0";"0.2280307"
"82660.0";"0.2371436"
"82670.0";"0.2089425"
"82680.0";"0.2138221"
"82690.0";"0.2022473"
"82700.0";"0.2534579"
"82710.0";"0.1984337"
"82720.0";"0.2242722"
"82730.0";"0.2298587"
"82740.0";"0.2233339"
"82750.0";"0.1990729"
"82760.0";"0.2438071"
"82770.0";"0.2258541"
"82780.0";"0.1982623"
"82790.0";"0.1890344"
"82800.0";"0.1956115"
"82810.0";"0.221398"
"82820.0";"0.2097642"
"82830.0";"0.1636733"
"82840.0";"0.2022028"
"82850.0";"0.2083845"
"82860.0";"0.2024598"
"82870.0";"0.2267708"
"82880.0";"0.1914811"
"82890.0";"0.210319"
"82900.0";"0.2303493"
"82910.0";"0.2010967"
"82920.0";"0.2214185"
"82930.0";"0.2174603"
"82940.0";"0.2331027"
"82950.0";"0.2813077"
"82960.0";"0.1993113"
"82970.0";"0.2110969"
"82980.0";"0.2180184"
"82990.0";"0.1968502"
"83000.0";"0.2158074"
"83010.0";"0.2204835"
"83020.0";"0.2109124"
"83030.0";"0.2115517"
"83040.0";"0.2305057"
"83050.0";"0.2251799"
"83060.0";"0.200527"
"83070.0";"0.2088636"
"83080.0";"0.1982825"
"83090.0";"0.2216147"
"83100.0";"0.1968019"
"83110.0";"0.2005021"
"83120.0";"0.2528022"
"83130.0";"0.2323209"
"83140.0";"0.1764229"
"83150.0";"0.1629385"
"83160.0";"0.1570796"
"83170.0";"0.1670507"
"83180.0";"0.2196904"
"83190.0";"0.2006191"
