# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"150260.0";"0.2230045"
"150270.0";"0.2379097"
"150280.0";"0.2250535"
"150290.0";"0.2218129"
"150300.0";"0.2004419"
"150310.0";"0.2441189"
"150320.0";"0.2305127"
"150330.0";"0.2535626"
"150340.0";"0.2245395"
"150350.0";"0.2161574"
"150360.0";"0.2484612"
"150370.0";"0.176074"
"150380.0";"0.2340727"
"150390.0";"0.2057786"
"150400.0";"0.2396686"
"150410.0";"0.3134295"
"150420.0";"0.2583835"
"150430.0";"0.2351039"
"150440.0";"0.1921875"
"150450.0";"0.2243791"
"150460.0";"0.2142476"
"150470.0";"0.2249376"
"150480.0";"0.2048461"
"150490.0";"0.2239152"
"150500.0";"0.2456462"
"150510.0";"0.2341069"
"150520.0";"0.2325963"
"150530.0";"0.2095974"
"150540.0";"0.1815349"
"150550.0";"0.2523269"
"150560.0";"0.188481"
"150570.0";"0.222866"
"150580.0";"0.1923798"
"150590.0";"0.2017647"
"150600.0";"0.2005544"
"150610.0";"0.2054728"
"150620.0";"0.1886849"
"150630.0";"0.2496356"
"150640.0";"0.2203769"
"150650.0";"0.2556913"
"150660.0";"0.2277258"
"150670.0";"0.184873"
"150680.0";"0.2031949"
"150690.0";"0.2114449"
"150700.0";"0.2738559"
"150710.0";"0.2191301"
"150720.0";"0.2766766"
"150730.0";"0.2115325"
"150740.0";"0.2491627"
"150750.0";"0.2497218"
"150760.0";"0.2178023"
"150770.0";"0.2309005"
"150780.0";"0.2477927"
"150790.0";"0.24046"
"150800.0";"0.2693066"
"150810.0";"0.2629431"
"150820.0";"0.2974474"
"150830.0";"0.1962497"
"150840.0";"0.1880982"
"150850.0";"0.1854156"
"150860.0";"0.2428559"
"150870.0";"0.195944"
"150880.0";"0.26822"
"150890.0";"0.1814552"
"150900.0";"0.2494435"
"150910.0";"0.2666175"
"150920.0";"0.224076"
"150930.0";"0.1888785"
"150940.0";"0.1822138"
"150950.0";"0.1915357"
"150960.0";"0.1989723"
"150970.0";"0.2116271"
"150980.0";"0.1892775"
"150990.0";"0.2182294"
"151000.0";"0.2373816"
"151010.0";"0.2275127"
"151020.0";"0.2091818"
"151030.0";"0.189222"
"151040.0";"0.256548"
"151050.0";"0.1965912"
"151060.0";"0.2360086"
"151070.0";"0.2211088"
"151080.0";"0.2018664"
"151090.0";"0.2240536"
"151100.0";"0.322681"
"151110.0";"0.4514778"
"151120.0";"0.5194506"
"151130.0";"0.4976997"
"151140.0";"0.4740431"
"151150.0";"0.5174891"
"151160.0";"0.5042993"
"151170.0";"0.5190511"
"151180.0";"0.457081"
"151190.0";"0.4310755"
"151200.0";"0.3785774"
"151210.0";"0.3439189"
"151220.0";"0.1894439"
"151230.0";"0.1709066"
"151240.0";"0.186572"
"151250.0";"0.297407"
"151260.0";"0.2566204"
"151270.0";"0.343029"
"151280.0";"0.3924053"
"151290.0";"0.430863"
"151300.0";"0.4855153"
"151310.0";"0.5435181"
"151320.0";"0.3649785"
"151330.0";"0.5263661"
"151340.0";"0.5475774"
"151350.0";"0.5350674"
"151360.0";"0.6144431"
"151370.0";"0.8942946"
"151380.0";"0.8468108"
"151390.0";"0.705189"
"151400.0";"0.5381628"
"151410.0";"0.6368428"
"151420.0";"0.4712124"
"151430.0";"0.3189754"
"151440.0";"0.3864985"
"151450.0";"0.3812153"
"151460.0";"0.429986"
"151470.0";"0.4414818"
"151480.0";"0.4280211"
"151490.0";"0.271199"
"151500.0";"0.2793314"
"151510.0";"0.2535568"
"151520.0";"0.2950524"
"151530.0";"0.2998881"
"151540.0";"0.2104396"
"151550.0";"0.3131101"
"151560.0";"0.2497737"
"151570.0";"0.2552917"
"151580.0";"0.3195466"
"151590.0";"0.3110932"
"151600.0";"0.303198"
"151610.0";"0.2170072"
"151620.0";"0.2207463"
"151630.0";"0.2105256"
"151640.0";"0.1933572"
"151650.0";"0.2766549"
"151660.0";"0.239867"
"151670.0";"0.2699151"
"151680.0";"0.2211174"
"151690.0";"0.2146833"
"151700.0";"0.1856905"
"151710.0";"0.2978674"
"151720.0";"0.2075911"
"151730.0";"0.1970408"
"151740.0";"0.2117758"
"151750.0";"0.2100024"
"151760.0";"0.2030913"
"151770.0";"0.237055"
"151780.0";"0.2612909"
"151790.0";"0.1861744"
"151800.0";"0.2295626"
"151810.0";"0.29977"
"151820.0";"0.2206377"
"151830.0";"0.2375167"
"151840.0";"0.2446243"
"151850.0";"0.19375"
"151860.0";"0.2079188"
"151870.0";"0.2418015"
"151880.0";"0.2454911"
"151890.0";"0.2357922"
"151900.0";"0.2445936"
"151910.0";"0.2883832"
"151920.0";"0.2422786"
"151930.0";"0.2408589"
"151940.0";"0.1864725"
"151950.0";"0.2189634"
"151960.0";"0.1869574"
"151970.0";"0.2378444"
"151980.0";"0.2443131"
"151990.0";"0.2488976"
"152000.0";"0.2452548"
"152010.0";"0.2193491"
"152020.0";"0.2458963"
"152030.0";"0.2354294"
"152040.0";"0.2716378"
"152050.0";"0.2000427"
"152060.0";"0.2259845"
"152070.0";"0.311286"
"152080.0";"0.2547351"
"152090.0";"0.237472"
"152100.0";"0.2765471"
"152110.0";"0.2349427"
"152120.0";"0.2235553"
"152130.0";"0.2405949"
"152140.0";"0.2479958"
"152150.0";"0.2554625"
"152160.0";"0.248423"
"152170.0";"0.2395851"
"152180.0";"0.17881"
"152190.0";"0.211889"
"152200.0";"0.1958116"
"152210.0";"0.2240668"
"152220.0";"0.1733955"
"152230.0";"0.1779916"
"152240.0";"0.182302"
"152250.0";"0.2091553"
"152260.0";"0.1964302"
"152270.0";"0.1868929"
"152280.0";"0.191953"
"152290.0";"0.1975954"
"152300.0";"0.1763967"
"152310.0";"0.1814855"
"152320.0";"0.1945379"
"152330.0";"0.1693428"
"152340.0";"0.187494"
"152350.0";"0.1860052"
"152360.0";"0.2402269"
"152370.0";"0.2369934"
"152380.0";"0.2116482"
"152390.0";"0.2599019"
"152400.0";"0.2485578"
"152410.0";"0.2105827"
"152420.0";"0.2482317"
"152430.0";"0.2440184"
"152440.0";"0.2468137"
"152450.0";"0.2484071"
"152460.0";"0.222991"
"152470.0";"0.246838"
"152480.0";"0.2557379"
"152490.0";"0.2427963"
"152500.0";"0.2135744"
"152510.0";"0.2169009"
"152520.0";"0.2044405"
"152530.0";"0.2420537"
"152540.0";"0.178877"
"152550.0";"0.1540195"
"152560.0";"0.1649424"
"152570.0";"0.1620618"
"152580.0";"0.1640335"
"152590.0";"0.174198"
"152600.0";"0.1803053"
"152610.0";"0.1666284"
"152620.0";"0.1665084"
"152630.0";"0.1605396"
"152640.0";"0.1661568"
"152650.0";"0.1640397"
"152660.0";"0.1597684"
"152670.0";"0.1681755"
"152680.0";"0.1756446"
"152690.0";"0.1798362"
"152700.0";"0.165436"
"152710.0";"0.1779212"
"152720.0";"0.1590156"
"152730.0";"0.159628"
"152740.0";"0.1644141"
"152750.0";"0.1859707"
"152760.0";"0.1656681"
"152770.0";"0.1717614"
"152780.0";"0.1839295"
"152790.0";"0.1530653"
"152800.0";"0.1666254"
"152810.0";"0.1535742"
"152820.0";"0.1627452"
"152830.0";"0.1798"
"152840.0";"0.1645874"
"152850.0";"0.1648665"
"152860.0";"0.1796831"
"152870.0";"0.1636489"
"152880.0";"0.1575151"
"152890.0";"0.1628864"
"152900.0";"0.1706021"
"152910.0";"0.1869571"
"152920.0";"0.1633678"
"152930.0";"0.1503362"
"152940.0";"0.1535318"
"152950.0";"0.1631871"
"152960.0";"0.167075"
"152970.0";"0.1679165"
"152980.0";"0.1824526"
"152990.0";"0.1573689"
"153000.0";"0.1714002"
"153010.0";"0.1614867"
"153020.0";"0.1527712"
"153030.0";"0.1681846"
"153040.0";"0.1597156"
"153050.0";"0.162"
"153060.0";"0.1585434"
"153070.0";"0.157067"
"153080.0";"0.1732137"
"153090.0";"0.171432"
"153100.0";"0.1673947"
"153110.0";"0.1590157"
"153120.0";"0.1568629"
"153130.0";"0.1701147"
"153140.0";"0.1607635"
"153150.0";"0.1619046"
"153160.0";"0.1519635"
"153170.0";"0.1652331"
"153180.0";"0.1591636"
"153190.0";"0.181623"
"153200.0";"0.1692097"
"153210.0";"0.1722673"
"153220.0";"0.1655204"
"153230.0";"0.1619164"
"153240.0";"0.1765955"
"153250.0";"0.1585875"
"153260.0";"0.1800805"
"153270.0";"0.1483409"
"153280.0";"0.1839485"
"153290.0";"0.1804993"
"153300.0";"0.1609534"
"153310.0";"0.1718428"
"153320.0";"0.1706048"
"153330.0";"0.1757499"
"153340.0";"0.1625545"
"153350.0";"0.1699706"
"153360.0";"0.160801"
"153370.0";"0.1643504"
"153380.0";"0.1660604"
"153390.0";"0.1523221"
"153400.0";"0.1849783"
"153410.0";"0.1587229"
"153420.0";"0.1591824"
"153430.0";"0.18043"
"153440.0";"0.1585622"
"153450.0";"0.1767343"
"153460.0";"0.177316"
"153470.0";"0.1638229"
"153480.0";"0.1684222"
"153490.0";"0.1584772"
"153500.0";"0.17133"
"153510.0";"0.1584331"
"153520.0";"0.1549483"
"153530.0";"0.1608727"
"153540.0";"0.1589212"
"153550.0";"0.1472754"
"153560.0";"0.1585248"
"153570.0";"0.1698059"
"153580.0";"0.1577273"
"153590.0";"0.1692099"
"153600.0";"0.1651845"
"153610.0";"0.1727601"
"153620.0";"0.1600782"
"153630.0";"0.17621"
"153640.0";"0.1615765"
"153650.0";"0.1535222"
"153660.0";"0.1634044"
"153670.0";"0.1607045"
"153680.0";"0.1683566"
"153690.0";"0.1515422"
"153700.0";"0.1681251"
"153710.0";"0.1712454"
"153720.0";"0.1627451"
"153730.0";"0.1732973"
"153740.0";"0.1570891"
"153750.0";"0.1719128"
"153760.0";"0.1740858"
"153770.0";"0.1685496"
"153780.0";"0.166487"
"153790.0";"0.1607422"
"153800.0";"0.1686742"
"153810.0";"0.1738593"
"153820.0";"0.1629017"
"153830.0";"0.1586977"
"153840.0";"0.1501665"
"153850.0";"0.1572164"
"153860.0";"0.1741983"
"153870.0";"0.1692953"
"153880.0";"0.1564158"
"153890.0";"0.1633432"
"153900.0";"0.1547155"
"153910.0";"0.1542826"
"153920.0";"0.1805048"
"153930.0";"0.1672186"
"153940.0";"0.1633767"
"153950.0";"0.1653059"
"153960.0";"0.1761167"
"153970.0";"0.159856"
"153980.0";"0.1578864"
"153990.0";"0.1577116"
"154000.0";"0.1659519"
"154010.0";"0.1571019"
"154020.0";"0.1843423"
"154030.0";"0.1689411"
"154040.0";"0.1644052"
"154050.0";"0.1592512"
"154060.0";"0.1557372"
"154070.0";"0.1610871"
"154080.0";"0.1622219"
"154090.0";"0.1519572"
"154100.0";"0.1650305"
"154110.0";"0.1717819"
"154120.0";"0.1634996"
"154130.0";"0.1672154"
"154140.0";"0.1813365"
"154150.0";"0.1565983"
"154160.0";"0.1625052"
"154170.0";"0.1594116"
"154180.0";"0.1803581"
"154190.0";"0.1603402"
"154200.0";"0.1713271"
"154210.0";"0.1547287"
"154220.0";"0.1586472"
"154230.0";"0.1727918"
"154240.0";"0.1753455"
"154250.0";"0.1575118"
"154260.0";"0.1630948"
"154270.0";"0.173816"
"154280.0";"0.1584328"
"154290.0";"0.1567802"
"154300.0";"0.1575626"
"154310.0";"0.1746456"
"154320.0";"0.1610775"
"154330.0";"0.1737154"
"154340.0";"0.152879"
"154350.0";"0.1605306"
"154360.0";"0.1533656"
"154370.0";"0.1666072"
"154380.0";"0.1705844"
"154390.0";"0.1783565"
"154400.0";"0.1671826"
"154410.0";"0.163432"
"154420.0";"0.1798223"
"154430.0";"0.1568631"
"154440.0";"0.1607297"
"154450.0";"0.1644052"
"154460.0";"0.1625422"
"154470.0";"0.1706488"
"154480.0";"0.1592045"
"154490.0";"0.1689111"
"154500.0";"0.1721454"
"154510.0";"0.1640884"
"154520.0";"0.1592138"
"154530.0";"0.1739108"
"154540.0";"0.1673919"
"154550.0";"0.1714789"
"154560.0";"0.1582688"
"154570.0";"0.1848268"
"154580.0";"0.1738102"
"154590.0";"0.1837417"
"154600.0";"0.1800166"
"154610.0";"0.238751"
"154620.0";"0.1972156"
"154630.0";"0.1743129"
"154640.0";"0.1789106"
"154650.0";"0.1760285"
"154660.0";"0.1618888"
"154670.0";"0.1676485"
"154680.0";"0.1668082"
"154690.0";"0.1718137"
"154700.0";"0.1520259"
"154710.0";"0.1612639"
"154720.0";"0.1564001"
"154730.0";"0.1622774"
"154740.0";"0.162868"
"154750.0";"0.1702849"
"154760.0";"0.1874728"
"154770.0";"0.1632604"
"154780.0";"0.1543049"
"154790.0";"0.1852944"
"154800.0";"0.1621109"
"154810.0";"0.1653996"
"154820.0";"0.1652453"
"154830.0";"0.1677914"
"154840.0";"0.1699472"
"154850.0";"0.1812291"
"154860.0";"0.1599623"
"154870.0";"0.1617189"
"154880.0";"0.1597842"
"154890.0";"0.1687068"
"154900.0";"0.1895627"
"154910.0";"0.1852242"
"154920.0";"0.1680743"
"154930.0";"0.1639208"
"154940.0";"0.1573403"
"154950.0";"0.1701471"
"154960.0";"0.1763774"
"154970.0";"0.1590252"
"154980.0";"0.1935718"
"154990.0";"0.1682319"
"155000.0";"0.1602622"
"155010.0";"0.1782189"
"155020.0";"0.169626"
"155030.0";"0.1566207"
"155040.0";"0.1575851"
"155050.0";"0.1634473"
"155060.0";"0.1703114"
"155070.0";"0.1672453"
"155080.0";"0.1653693"
"155090.0";"0.173361"
"155100.0";"0.1688227"
"155110.0";"0.184919"
"155120.0";"0.1699795"
"155130.0";"0.1633982"
"155140.0";"0.1746367"
"155150.0";"0.151509"
"155160.0";"0.1631228"
"155170.0";"0.1617095"
"155180.0";"0.1678274"
"155190.0";"0.1705343"
"155200.0";"0.1947229"
"155210.0";"0.1504727"
"155220.0";"0.1798723"
"155230.0";"0.1712688"
"155240.0";"0.1774544"
"155250.0";"0.1661835"
"155260.0";"0.1686564"
"155270.0";"0.1674334"
"155280.0";"0.1637193"
"155290.0";"0.1537825"
"155300.0";"0.1883959"
"155310.0";"0.162902"
"155320.0";"0.1530655"
"155330.0";"0.1739024"
"155340.0";"0.1577784"
"155350.0";"0.1550162"
"155360.0";"0.1837226"
"155370.0";"0.1580031"
"155380.0";"0.16382"
"155390.0";"0.1542627"
"155400.0";"0.1609068"
"155410.0";"0.1627085"
"155420.0";"0.1655295"
"155430.0";"0.1670121"
"155440.0";"0.1709387"
"155450.0";"0.1723484"
"155460.0";"0.1714001"
"155470.0";"0.1725137"
"155480.0";"0.1727136"
"155490.0";"0.1514267"
"155500.0";"0.1708713"
"155510.0";"0.1678836"
"155520.0";"0.1778256"
"155530.0";"0.1521249"
"155540.0";"0.1569809"
"155550.0";"0.1685257"
"155560.0";"0.161719"
"155570.0";"0.1642009"
"155580.0";"0.1587135"
"155590.0";"0.1522726"
"155600.0";"0.1645692"
"155610.0";"0.1514794"
"155620.0";"0.1675142"
"155630.0";"0.1520165"
"155640.0";"0.159289"
"155650.0";"0.1676127"
"155660.0";"0.1585592"
"155670.0";"0.1619196"
"155680.0";"0.1694285"
"155690.0";"0.1544635"
"155700.0";"0.1794493"
"155710.0";"0.1667514"
"155720.0";"0.1807456"
"155730.0";"0.1694993"
"155740.0";"0.1615829"
"155750.0";"0.1617252"
"155760.0";"0.1861988"
"155770.0";"0.1627697"
"155780.0";"0.167884"
"155790.0";"0.1655596"
"155800.0";"0.1504296"
"155810.0";"0.163334"
"155820.0";"0.1570287"
"155830.0";"0.1634901"
"155840.0";"0.1587641"
"155850.0";"0.1578922"
"155860.0";"0.1686211"
"155870.0";"0.1701618"
"155880.0";"0.1570158"
"155890.0";"0.179036"
"155900.0";"0.1674365"
"155910.0";"0.1683922"
"155920.0";"0.1736347"
"155930.0";"0.1708391"
"155940.0";"0.1642226"
"155950.0";"0.1911362"
"155960.0";"0.162917"
"155970.0";"0.1592482"
"155980.0";"0.1540161"
"155990.0";"0.1653631"
"156000.0";"0.1796359"
"156010.0";"0.1727541"
"156020.0";"0.1740862"
"156030.0";"0.1873875"
"156040.0";"0.1805241"
"156050.0";"0.1804716"
"156060.0";"0.1734647"
"156070.0";"0.1700296"
"156080.0";"0.1803581"
"156090.0";"0.2022077"
"156100.0";"0.155454"
"156110.0";"0.1726733"
"156120.0";"0.1727803"
"156130.0";"0.1573179"
"156140.0";"0.155084"
"156150.0";"0.1766012"
"156160.0";"0.1521346"
"156170.0";"0.1637866"
"156180.0";"0.1683866"
"156190.0";"0.1667003"
"156200.0";"0.1590503"
"156210.0";"0.1537889"
"156220.0";"0.1717469"
"156230.0";"0.1687632"
"156240.0";"0.1622499"
"156250.0";"0.167723"
"156260.0";"0.1586726"
"156270.0";"0.1671468"
"156280.0";"0.161186"
"156290.0";"0.1516674"
"156300.0";"0.1659668"
"156310.0";"0.1935227"
"156320.0";"0.1774401"
"156330.0";"0.1789107"
"156340.0";"0.1579557"
"156350.0";"0.1514465"
"156360.0";"0.1574355"
"156370.0";"0.1798471"
"156380.0";"0.1769211"
"156390.0";"0.1650123"
"156400.0";"0.1705227"
"156410.0";"0.2030098"
"156420.0";"0.1699941"
"156430.0";"0.1993263"
"156440.0";"0.1639298"
"156450.0";"0.1796025"
"156460.0";"0.1656924"
"156470.0";"0.1786732"
"156480.0";"0.1730928"
"156490.0";"0.169142"
"156500.0";"0.1700148"
"156510.0";"0.1539156"
"156520.0";"0.196186"
"156530.0";"0.1650637"
"156540.0";"0.1586001"
"156550.0";"0.1651364"
"156560.0";"0.1697468"
"156570.0";"0.1613132"
"156580.0";"0.1590598"
"156590.0";"0.1796524"
"156600.0";"0.1827948"
"156610.0";"0.1571082"
"156620.0";"0.1678394"
"156630.0";"0.1796246"
"156640.0";"0.1553513"
"156650.0";"0.146632"
"156660.0";"0.1649788"
"156670.0";"0.1791813"
"156680.0";"0.1663758"
"156690.0";"0.1749828"
"156700.0";"0.1556822"
"156710.0";"0.1831009"
"156720.0";"0.1620156"
"156730.0";"0.1822442"
"156740.0";"0.1580315"
"156750.0";"0.1611614"
"156760.0";"0.1675053"
"156770.0";"0.1732658"
"156780.0";"0.1709766"
"156790.0";"0.1758522"
"156800.0";"0.1648092"
"156810.0";"0.1630339"
"156820.0";"0.1696409"
"156830.0";"0.1561569"
"156840.0";"0.1695439"
"156850.0";"0.1678987"
"156860.0";"0.1652151"
"156870.0";"0.1557532"
"156880.0";"0.17126"
"156890.0";"0.1773809"
"156900.0";"0.1711692"
"156910.0";"0.1587512"
"156920.0";"0.1631871"
"156930.0";"0.1879414"
"156940.0";"0.167869"
"156950.0";"0.1658584"
"156960.0";"0.1573085"
"156970.0";"0.1767793"
"156980.0";"0.1831636"
"156990.0";"0.1585561"
"157000.0";"0.1623669"
"157010.0";"0.1674038"
"157020.0";"0.1578416"
"157030.0";"0.1670031"
"157040.0";"0.1694136"
"157050.0";"0.1803801"
"157060.0";"0.174442"
"157070.0";"0.1708184"
"157080.0";"0.1677291"
"157090.0";"0.1761847"
"157100.0";"0.1628343"
"157110.0";"0.160409"
"157120.0";"0.1682233"
"157130.0";"0.1572258"
"157140.0";"0.1719449"
"157150.0";"0.1643319"
"157160.0";"0.17184"
"157170.0";"0.1622685"
"157180.0";"0.1782584"
"157190.0";"0.1547547"
"157200.0";"0.1659159"
"157210.0";"0.1624008"
"157220.0";"0.1614343"
"157230.0";"0.1620774"
"157240.0";"0.1708712"
"157250.0";"0.1820189"
"157260.0";"0.1647148"
"157270.0";"0.1810775"
"157280.0";"0.1582972"
"157290.0";"0.1685318"
"157300.0";"0.1708859"
"157310.0";"0.1771439"
"157320.0";"0.1550032"
"157330.0";"0.1518222"
"157340.0";"0.1557178"
"157350.0";"0.1772966"
"157360.0";"0.1508806"
"157370.0";"0.1612606"
"157380.0";"0.1819971"
"157390.0";"0.1538374"
"157400.0";"0.163426"
"157410.0";"0.1482696"
"157420.0";"0.1696674"
"157430.0";"0.1738421"
"157440.0";"0.1769121"
"157450.0";"0.1614468"
"157460.0";"0.1761393"
"157470.0";"0.1830139"
"157480.0";"0.1694787"
"157490.0";"0.1708127"
"157500.0";"0.1674695"
"157510.0";"0.1557272"
"157520.0";"0.1817113"
"157530.0";"0.1569871"
"157540.0";"0.1726442"
"157550.0";"0.1665265"
"157560.0";"0.1710001"
"157570.0";"0.1674696"
"157580.0";"0.1542822"
"157590.0";"0.1573689"
"157600.0";"0.155287"
"157610.0";"0.1724095"
"157620.0";"0.1830686"
"157630.0";"0.1604527"
"157640.0";"0.1842852"
"157650.0";"0.1721222"
"157660.0";"0.1735999"
"157670.0";"0.1819039"
"157680.0";"0.1806903"
"157690.0";"0.1884779"
"157700.0";"0.1689643"
"157710.0";"0.1909897"
"157720.0";"0.1844371"
"157730.0";"0.2118233"
"157740.0";"0.2081248"
"157750.0";"0.1657739"
"157760.0";"0.2014743"
"157770.0";"0.182321"
"157780.0";"0.1785302"
"157790.0";"0.1743129"
"157800.0";"0.187438"
"157810.0";"0.182565"
"157820.0";"0.210478"
"157830.0";"0.1855747"
"157840.0";"0.2118419"
"157850.0";"0.2233135"
"157860.0";"0.202183"
"157870.0";"0.179516"
"157880.0";"0.2038136"
"157890.0";"0.1799722"
"157900.0";"0.2230291"
"157910.0";"0.1933161"
"157920.0";"0.1805107"
"157930.0";"0.1793374"
"157940.0";"0.1757587"
"157950.0";"0.1716537"
"157960.0";"0.1735539"
"157970.0";"0.1876936"
"157980.0";"0.1623393"
"157990.0";"0.1770567"
"158000.0";"0.178129"
"158010.0";"0.1942705"
"158020.0";"0.1895179"
"158030.0";"0.1923902"
"158040.0";"0.1798945"
"158050.0";"0.192619"
"158060.0";"0.1775555"
"158070.0";"0.1900343"
"158080.0";"0.2045139"
"158090.0";"0.1771806"
"158100.0";"0.199221"
"158110.0";"0.2107085"
"158120.0";"0.2245755"
"158130.0";"0.1691094"
"158140.0";"0.206187"
"158150.0";"0.1972359"
"158160.0";"0.193889"
"158170.0";"0.2416965"
"158180.0";"0.2443807"
"158190.0";"0.1901816"
"158200.0";"0.1759941"
"158210.0";"0.1696644"
"158220.0";"0.1963339"
"158230.0";"0.2069902"
"158240.0";"0.2073281"
"158250.0";"0.2066374"
"158260.0";"0.2375395"
"158270.0";"0.2213074"
"158280.0";"0.2164299"
"158290.0";"0.2108271"
"158300.0";"0.2170094"
"158310.0";"0.1945995"
"158320.0";"0.2120634"
"158330.0";"0.2320904"
"158340.0";"0.2127182"
"158350.0";"0.2196909"
"158360.0";"0.2122712"
"158370.0";"0.2780666"
"158380.0";"0.2581801"
"158390.0";"0.2857657"
"158400.0";"0.2370866"
"158410.0";"0.2561037"
"158420.0";"0.206257"
"158430.0";"0.2700389"
"158440.0";"0.2480099"
"158450.0";"0.197393"
"158460.0";"0.2051364"
"158470.0";"0.2260376"
"158480.0";"0.2129437"
"158490.0";"0.2077978"
"158500.0";"0.2037572"
"158510.0";"0.2067801"
"158520.0";"0.220468"
"158530.0";"0.2257189"
"158540.0";"0.245255"
"158550.0";"0.2582612"
"158560.0";"0.2218129"
"158570.0";"0.2487106"
"158580.0";"0.2255327"
"158590.0";"0.2118347"
"158600.0";"0.2019454"
"158610.0";"0.233326"
"158620.0";"0.2129624"
"158630.0";"0.2021708"
"158640.0";"0.2070385"
"158650.0";"0.2561153"
"158660.0";"0.1976108"
"158670.0";"0.2109717"
"158680.0";"0.2259425"
"158690.0";"0.1616724"
"158700.0";"0.1973828"
"158710.0";"0.202136"
"158720.0";"0.1874621"
"158730.0";"0.1957625"
"158740.0";"0.1844588"
"158750.0";"0.1784039"
"158760.0";"0.2276599"
"158770.0";"0.1871523"
"158780.0";"0.1709095"
"158790.0";"0.1786757"
"158800.0";"0.179914"
"158810.0";"0.2085808"
"158820.0";"0.1729888"
"158830.0";"0.1869625"
"158840.0";"0.1883027"
"158850.0";"0.1881541"
"158860.0";"0.2269207"
"158870.0";"0.1849893"
"158880.0";"0.1887882"
"158890.0";"0.1821508"
"158900.0";"0.1733612"
"158910.0";"0.2033177"
"158920.0";"0.2414291"
"158930.0";"0.2689386"
"158940.0";"0.2587161"
"158950.0";"0.1941984"
"158960.0";"0.2512588"
"158970.0";"0.2751544"
"158980.0";"0.1922105"
"158990.0";"0.2424438"
"159000.0";"0.2358752"
"159010.0";"0.2298826"
"159020.0";"0.1837906"
"159030.0";"0.1851216"
"159040.0";"0.1968401"
"159050.0";"0.1807398"
"159060.0";"0.1711195"
"159070.0";"0.1830243"
"159080.0";"0.1844587"
"159090.0";"0.1910524"
"159100.0";"0.1834636"
"159110.0";"0.1645996"
"159120.0";"0.1794577"
"159130.0";"0.2483424"
"159140.0";"0.1747256"
"159150.0";"0.1869972"
"159160.0";"0.1746797"
"159170.0";"0.1983382"
"159180.0";"0.1794744"
"159190.0";"0.1713155"
"159200.0";"0.1879599"
"159210.0";"0.2030986"
"159220.0";"0.1932383"
"159230.0";"0.1820991"
"159240.0";"0.1897312"
"159250.0";"0.1734385"
"159260.0";"0.1862177"
"159270.0";"0.1740631"
"159280.0";"0.1668352"
"159290.0";"0.19367"
"159300.0";"0.1761505"
"159310.0";"0.1957574"
"159320.0";"0.2474874"
"159330.0";"0.2333367"
"159340.0";"0.2380043"
"159350.0";"0.2348893"
"159360.0";"0.2021905"
"159370.0";"0.1841905"
"159380.0";"0.1881385"
"159390.0";"0.1764906"
"159400.0";"0.1945919"
"159410.0";"0.1889419"
"159420.0";"0.1889261"
"159430.0";"0.1941416"
"159440.0";"0.1823732"
"159450.0";"0.2207282"
"159460.0";"0.2481714"
"159470.0";"0.1780563"
"159480.0";"0.2556347"
"159490.0";"0.2302367"
"159500.0";"0.2402936"
"159510.0";"0.2431483"
"159520.0";"0.2228745"
"159530.0";"0.2579087"
"159540.0";"0.2516705"
"159550.0";"0.2220925"
"159560.0";"0.2402791"
"159570.0";"0.2746597"
"159580.0";"0.2113904"
"159590.0";"0.2237341"
"159600.0";"0.2029135"
"159610.0";"0.2271979"
"159620.0";"0.2341816"
"159630.0";"0.2233676"
"159640.0";"0.2108605"
"159650.0";"0.2080194"
"159660.0";"0.226612"
"159670.0";"0.2155666"
"159680.0";"0.2231503"
"159690.0";"0.2067292"
"159700.0";"0.1985471"
"159710.0";"0.2357628"
"159720.0";"0.2359004"
"159730.0";"0.2174786"
"159740.0";"0.2043676"
"159750.0";"0.2138084"
"159760.0";"0.226817"
"159770.0";"0.2365797"
"159780.0";"0.2228475"
"159790.0";"0.1871977"
"159800.0";"0.236343"
"159810.0";"0.2218288"
"159820.0";"0.2371795"
"159830.0";"0.2423448"
"159840.0";"0.2511055"
"159850.0";"0.2446649"
"159860.0";"0.2591642"
"159870.0";"0.2241851"
"159880.0";"0.3343741"
"159890.0";"0.2151488"
"159900.0";"0.2195927"
"159910.0";"0.2163839"
"159920.0";"0.2065089"
"159930.0";"0.2205904"
"159940.0";"0.1898657"
"159950.0";"0.2968314"
"159960.0";"0.3553293"
"159970.0";"0.2295865"
"159980.0";"0.3266284"
"159990.0";"0.271378"
"160000.0";"0.1873553"
"160010.0";"0.2023735"
"160020.0";"0.2000076"
"160030.0";"0.2504779"
"160040.0";"0.2822481"
"160050.0";"0.2299957"
"160060.0";"0.2556676"
"160070.0";"0.2150116"
"160080.0";"0.2310715"
"160090.0";"0.2805799"
"160100.0";"0.2333625"
"160110.0";"0.1908534"
"160120.0";"0.2107438"
"160130.0";"0.176298"
"160140.0";"0.2141355"
"160150.0";"0.2256636"
"160160.0";"0.187547"
"160170.0";"0.1776514"
"160180.0";"0.2309738"
"160190.0";"0.2180481"
"160200.0";"0.1731215"
"160210.0";"0.2047976"
"160220.0";"0.2121509"
"160230.0";"0.2226478"
