# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"88330.0";"1.897195"
"88340.0";"1.841638"
"88350.0";"1.921974"
"88360.0";"1.850224"
"88370.0";"1.855645"
"88380.0";"1.925083"
"88390.0";"1.815977"
"88400.0";"1.846318"
"88410.0";"1.840007"
"88420.0";"1.859579"
"88430.0";"1.805449"
"88440.0";"1.857101"
"88450.0";"1.833531"
"88460.0";"1.791397"
"88470.0";"1.847033"
"88480.0";"1.825369"
"88490.0";"1.874951"
"88500.0";"1.935596"
"88510.0";"1.821089"
"88520.0";"1.828805"
"88530.0";"1.848714"
"88540.0";"1.842452"
"88550.0";"1.863569"
"88560.0";"1.90057"
"88570.0";"1.868167"
"88580.0";"1.84873"
"88590.0";"1.869424"
"88600.0";"1.807147"
"88610.0";"1.880691"
"88620.0";"1.894228"
"88630.0";"1.841369"
"88640.0";"1.837921"
"88650.0";"1.885902"
"88660.0";"1.976057"
"88670.0";"1.944625"
"88680.0";"1.910157"
"88690.0";"1.833663"
"88700.0";"1.920762"
"88710.0";"1.922019"
"88720.0";"1.827508"
"88730.0";"1.962325"
"88740.0";"1.898059"
"88750.0";"1.869951"
"88760.0";"1.861696"
"88770.0";"1.858134"
"88780.0";"1.894034"
"88790.0";"1.890281"
"88800.0";"1.931991"
"88810.0";"1.85838"
"88820.0";"1.86673"
"88830.0";"1.884351"
"88840.0";"1.895518"
"88850.0";"1.970479"
"88860.0";"1.923654"
"88870.0";"1.974609"
"88880.0";"1.939789"
"88890.0";"1.828751"
"88900.0";"1.790047"
"88910.0";"1.78693"
"88920.0";"1.756694"
"88930.0";"1.819143"
"88940.0";"1.868034"
"88950.0";"1.90689"
"88960.0";"1.873264"
"88970.0";"1.862854"
"88980.0";"1.897742"
"88990.0";"1.911436"
"89000.0";"1.914228"
"89010.0";"1.968052"
"89020.0";"1.889967"
"89030.0";"1.880368"
"89040.0";"1.911532"
"89050.0";"2.005332"
"89060.0";"1.904294"
"89070.0";"1.941501"
"89080.0";"1.947363"
"89090.0";"1.904875"
"89100.0";"1.866928"
"89110.0";"1.858805"
"89120.0";"1.925641"
"89130.0";"1.916297"
"89140.0";"1.915363"
"89150.0";"1.866679"
"89160.0";"1.931545"
"89170.0";"1.893728"
"89180.0";"1.895654"
"89190.0";"1.854125"
"89200.0";"1.893257"
"89210.0";"1.848567"
"89220.0";"1.880577"
"89230.0";"1.927406"
"89240.0";"1.947769"
"89250.0";"1.908777"
"89260.0";"1.913847"
"89270.0";"1.878519"
"89280.0";"1.867247"
"89290.0";"1.887252"
"89300.0";"1.826749"
"89310.0";"1.858717"
"89320.0";"1.848981"
"89330.0";"1.78214"
"89340.0";"1.813353"
"89350.0";"1.834011"
"89360.0";"1.843378"
"89370.0";"1.808246"
"89380.0";"1.864043"
"89390.0";"1.795181"
"89400.0";"1.838815"
"89410.0";"1.880342"
"89420.0";"1.828696"
"89430.0";"1.882111"
"89440.0";"1.894095"
"89450.0";"1.903531"
"89460.0";"1.926553"
"89470.0";"1.940231"
"89480.0";"1.850454"
"89490.0";"1.955815"
"89500.0";"1.865377"
"89510.0";"1.916798"
"89520.0";"1.92618"
"89530.0";"1.972277"
"89540.0";"1.992449"
"89550.0";"1.867769"
"89560.0";"1.844919"
"89570.0";"1.853726"
"89580.0";"1.897333"
"89590.0";"1.867324"
"89600.0";"1.909491"
"89610.0";"1.889581"
"89620.0";"1.886518"
"89630.0";"1.91907"
"89640.0";"1.865865"
"89650.0";"1.8475"
"89660.0";"1.866892"
"89670.0";"1.842148"
"89680.0";"1.920151"
"89690.0";"1.856751"
"89700.0";"1.803116"
"89710.0";"1.812356"
"89720.0";"1.783054"
"89730.0";"1.837545"
"89740.0";"1.830624"
"89750.0";"1.853074"
"89760.0";"1.924544"
"89770.0";"1.874038"
"89780.0";"1.821568"
"89790.0";"1.850261"
"89800.0";"1.926995"
"89810.0";"1.849035"
"89820.0";"1.834178"
"89830.0";"1.824972"
"89840.0";"1.808846"
"89850.0";"1.894835"
"89860.0";"1.914014"
"89870.0";"1.814989"
"89880.0";"1.826325"
"89890.0";"1.831791"
"89900.0";"1.838466"
"89910.0";"1.882958"
"89920.0";"1.865014"
"89930.0";"1.804613"
"89940.0";"1.805227"
"89950.0";"1.850942"
"89960.0";"1.828006"
"89970.0";"1.802366"
"89980.0";"1.798963"
"89990.0";"1.783365"
"90000.0";"1.792725"
"90010.0";"1.81446"
"90020.0";"1.832163"
"90030.0";"1.843214"
"90040.0";"1.838099"
"90050.0";"1.809595"
"90060.0";"1.810061"
"90070.0";"1.820289"
"90080.0";"1.850099"
"90090.0";"1.846659"
"90100.0";"1.826008"
"90110.0";"1.846804"
"90120.0";"1.795373"
"90130.0";"1.795657"
"90140.0";"1.841878"
"90150.0";"1.831787"
"90160.0";"1.893026"
"90170.0";"1.871663"
"90180.0";"1.889008"
"90190.0";"1.798625"
"90200.0";"1.877538"
"90210.0";"1.841876"
"90220.0";"1.853516"
"90230.0";"1.813888"
"90240.0";"1.873438"
"90250.0";"1.855855"
"90260.0";"1.820187"
"90270.0";"1.907835"
"90280.0";"1.820436"
"90290.0";"1.798653"
"90300.0";"1.843411"
"90310.0";"1.855632"
"90320.0";"1.860588"
"90330.0";"1.850794"
"90340.0";"1.889246"
"90350.0";"1.890819"
"90360.0";"1.913536"
"90370.0";"1.862377"
"90380.0";"1.87584"
"90390.0";"1.901172"
"90400.0";"1.840186"
"90410.0";"1.894552"
"90420.0";"1.869256"
"90430.0";"1.813646"
"90440.0";"1.844225"
"90450.0";"1.846573"
"90460.0";"1.821005"
"90470.0";"1.820387"
"90480.0";"1.839778"
"90490.0";"1.838669"
"90500.0";"1.884098"
"90510.0";"1.873475"
"90520.0";"1.841978"
"90530.0";"1.842082"
"90540.0";"1.792421"
"90550.0";"1.797596"
"90560.0";"1.818435"
"90570.0";"1.836545"
"90580.0";"1.889602"
"90590.0";"1.841311"
"90600.0";"1.852252"
"90610.0";"1.797801"
"90620.0";"1.865651"
"90630.0";"1.89125"
"90640.0";"1.896432"
"90650.0";"1.916535"
"90660.0";"2.020856"
"90670.0";"1.831946"
"90680.0";"1.900877"
"90690.0";"1.854658"
"90700.0";"1.850555"
"90710.0";"1.836025"
"90720.0";"1.862527"
"90730.0";"1.828134"
"90740.0";"1.826937"
"90750.0";"1.873968"
"90760.0";"1.875975"
"90770.0";"1.982008"
"90780.0";"1.847451"
"90790.0";"1.848997"
"90800.0";"1.847742"
"90810.0";"1.826853"
"90820.0";"1.810499"
"90830.0";"1.798752"
"90840.0";"1.880082"
"90850.0";"1.751179"
"90860.0";"1.805966"
"90870.0";"1.808865"
"90880.0";"1.787683"
"90890.0";"1.829689"
"90900.0";"1.85976"
"90910.0";"1.849737"
"90920.0";"1.79053"
"90930.0";"1.865779"
"90940.0";"1.908447"
"90950.0";"1.832153"
"90960.0";"1.873908"
"90970.0";"1.856847"
"90980.0";"1.879996"
"90990.0";"1.916328"
"91000.0";"1.882471"
"91010.0";"1.939124"
"91020.0";"1.868556"
"91030.0";"1.887659"
"91040.0";"1.83652"
"91050.0";"1.857977"
"91060.0";"1.87982"
"91070.0";"1.817554"
"91080.0";"1.819655"
"91090.0";"1.791579"
"91100.0";"1.849991"
"91110.0";"1.797228"
"91120.0";"1.859143"
"91130.0";"1.849241"
"91140.0";"1.806131"
"91150.0";"1.830323"
"91160.0";"1.85163"
"91170.0";"1.818189"
"91180.0";"1.829286"
"91190.0";"1.774296"
"91200.0";"1.752229"
"91210.0";"1.811867"
"91220.0";"1.796327"
"91230.0";"1.790198"
"91240.0";"1.833101"
"91250.0";"1.808521"
"91260.0";"1.769201"
"91270.0";"1.767821"
"91280.0";"1.752321"
"91290.0";"1.802318"
"91300.0";"1.778216"
"91310.0";"1.843944"
"91320.0";"1.842237"
"91330.0";"1.817379"
"91340.0";"1.809732"
"91350.0";"1.76514"
"91360.0";"1.807454"
"91370.0";"1.788329"
"91380.0";"1.771659"
"91390.0";"1.725692"
"91400.0";"1.871862"
"91410.0";"1.811261"
"91420.0";"1.827473"
"91430.0";"1.792246"
"91440.0";"1.802146"
"91450.0";"1.766102"
"91460.0";"1.789716"
"91470.0";"1.818774"
"91480.0";"1.889602"
"91490.0";"1.878205"
"91500.0";"1.778176"
"91510.0";"1.856416"
"91520.0";"1.844089"
"91530.0";"1.776242"
"91540.0";"1.815066"
"91550.0";"1.77913"
"91560.0";"1.829146"
"91570.0";"1.862179"
"91580.0";"1.812687"
"91590.0";"1.81903"
"91600.0";"1.80617"
"91610.0";"1.76621"
"91620.0";"1.797746"
"91630.0";"1.790376"
"91640.0";"1.857887"
"91650.0";"1.881581"
"91660.0";"1.848071"
"91670.0";"1.877664"
"91680.0";"1.877473"
"91690.0";"1.831325"
"91700.0";"1.843305"
"91710.0";"1.809852"
"91720.0";"1.880512"
"91730.0";"1.875235"
"91740.0";"1.825114"
"91750.0";"1.779591"
"91760.0";"1.81661"
"91770.0";"1.772641"
"91780.0";"1.797407"
"91790.0";"1.784932"
"91800.0";"1.678041"
"91810.0";"1.787902"
"91820.0";"1.864559"
"91830.0";"1.805278"
"91840.0";"1.830727"
"91850.0";"1.791833"
"91860.0";"1.790097"
"91870.0";"1.784347"
"91880.0";"1.800959"
"91890.0";"1.865424"
"91900.0";"1.82566"
"91910.0";"1.833127"
"91920.0";"1.772446"
"91930.0";"1.787142"
"91940.0";"1.750499"
"91950.0";"1.831766"
"91960.0";"1.802976"
"91970.0";"1.814863"
"91980.0";"1.839566"
"91990.0";"1.829531"
"92000.0";"1.821111"
"92010.0";"1.764282"
"92020.0";"1.820781"
"92030.0";"1.801676"
"92040.0";"1.825409"
"92050.0";"1.840449"
"92060.0";"1.79977"
"92070.0";"1.956963"
"92080.0";"1.781935"
"92090.0";"1.773622"
"92100.0";"1.723647"
"92110.0";"1.818703"
"92120.0";"1.824363"
"92130.0";"1.784671"
"92140.0";"1.791423"
"92150.0";"1.811474"
"92160.0";"1.836603"
"92170.0";"1.824725"
"92180.0";"1.782634"
"92190.0";"1.822351"
"92200.0";"1.929894"
"92210.0";"1.941107"
"92220.0";"1.967838"
"92230.0";"1.843955"
"92240.0";"1.854142"
"92250.0";"1.916955"
"92260.0";"1.938875"
"92270.0";"1.92011"
"92280.0";"1.944385"
"92290.0";"2.005691"
"92300.0";"1.893323"
"92310.0";"2.089638"
"92320.0";"2.035506"
"92330.0";"2.051279"
"92340.0";"1.972021"
"92350.0";"2.027346"
"92360.0";"1.95281"
"92370.0";"2.100026"
"92380.0";"2.071983"
"92390.0";"1.974218"
"92400.0";"2.003734"
"92410.0";"2.029548"
"92420.0";"1.986558"
"92430.0";"1.999055"
"92440.0";"1.965412"
"92450.0";"1.955755"
"92460.0";"1.966107"
"92470.0";"1.979198"
"92480.0";"1.99846"
"92490.0";"1.964108"
"92500.0";"2.027411"
"92510.0";"1.993847"
"92520.0";"2.005904"
"92530.0";"2.004782"
"92540.0";"2.061282"
"92550.0";"1.985602"
"92560.0";"1.985755"
"92570.0";"1.997589"
"92580.0";"1.933484"
"92590.0";"1.884643"
"92600.0";"1.959631"
"92610.0";"1.986425"
"92620.0";"1.957995"
"92630.0";"2.01545"
"92640.0";"1.986072"
"92650.0";"2.032294"
"92660.0";"1.932889"
"92670.0";"2.014198"
"92680.0";"1.969302"
"92690.0";"1.976892"
"92700.0";"1.988276"
"92710.0";"1.993069"
"92720.0";"1.991298"
"92730.0";"1.99067"
"92740.0";"1.922595"
"92750.0";"1.977619"
"92760.0";"1.968149"
"92770.0";"1.923616"
"92780.0";"1.918057"
"92790.0";"1.929155"
"92800.0";"1.980725"
"92810.0";"2.02756"
"92820.0";"1.93633"
"92830.0";"2.019637"
"92840.0";"2.053496"
"92850.0";"1.985493"
"92860.0";"2.04975"
"92870.0";"1.997465"
"92880.0";"1.966679"
"92890.0";"1.957239"
"92900.0";"1.967342"
"92910.0";"1.999284"
"92920.0";"1.972935"
"92930.0";"2.005671"
"92940.0";"2.001848"
"92950.0";"2.00918"
"92960.0";"1.996706"
"92970.0";"2.018683"
"92980.0";"1.941488"
"92990.0";"1.975375"
"93000.0";"1.955334"
"93010.0";"1.954837"
"93020.0";"2.000304"
"93030.0";"2.010035"
"93040.0";"1.991076"
"93050.0";"1.940504"
"93060.0";"2.024531"
"93070.0";"1.991997"
"93080.0";"1.974378"
"93090.0";"2.003635"
"93100.0";"2.002406"
"93110.0";"2.003464"
"93120.0";"2.029457"
"93130.0";"2.004967"
"93140.0";"2.006594"
"93150.0";"1.956766"
"93160.0";"1.968655"
"93170.0";"1.924964"
"93180.0";"1.992014"
"93190.0";"1.931083"
"93200.0";"2.004875"
"93210.0";"1.820522"
"93220.0";"1.861512"
"93230.0";"1.914603"
"93240.0";"1.883034"
"93250.0";"1.965586"
"93260.0";"1.967906"
"93270.0";"1.960416"
"93280.0";"1.87563"
"93290.0";"2.012604"
"93300.0";"2.038815"
"93310.0";"1.960939"
"93320.0";"1.999655"
"93330.0";"2.031343"
"93340.0";"1.888234"
"93350.0";"1.971397"
"93360.0";"1.874702"
"93370.0";"1.882239"
"93380.0";"1.871675"
"93390.0";"1.814897"
"93400.0";"1.888652"
"93410.0";"1.827591"
"93420.0";"1.89107"
"93430.0";"1.906255"
"93440.0";"1.889136"
"93450.0";"1.935781"
"93460.0";"1.993741"
"93470.0";"1.988368"
"93480.0";"1.90616"
"93490.0";"1.960112"
"93500.0";"1.941708"
"93510.0";"1.879956"
"93520.0";"1.98746"
"93530.0";"2.05123"
"93540.0";"1.997584"
"93550.0";"1.977206"
"93560.0";"1.973279"
"93570.0";"2.017444"
"93580.0";"1.952341"
"93590.0";"1.963534"
"93600.0";"1.884596"
"93610.0";"1.940078"
"93620.0";"1.998664"
"93630.0";"1.951345"
"93640.0";"1.909225"
"93650.0";"1.840068"
"93660.0";"1.829164"
"93670.0";"1.913825"
"93680.0";"1.977291"
"93690.0";"1.941121"
"93700.0";"1.821717"
"93710.0";"1.884187"
"93720.0";"1.826694"
"93730.0";"1.866596"
"93740.0";"1.965463"
"93750.0";"1.936769"
"93760.0";"2.038977"
"93770.0";"2.031424"
"93780.0";"2.090333"
"93790.0";"2.019708"
"93800.0";"2.020013"
"93810.0";"2.039001"
"93820.0";"1.98858"
"93830.0";"2.016994"
"93840.0";"1.987915"
"93850.0";"2.038215"
"93860.0";"2.030473"
"93870.0";"2.064852"
"93880.0";"2.03268"
"93890.0";"2.022016"
"93900.0";"1.933331"
"93910.0";"2.003358"
"93920.0";"1.964192"
"93930.0";"1.926314"
"93940.0";"2.063672"
"93950.0";"2.048589"
"93960.0";"2.126957"
"93970.0";"2.150844"
"93980.0";"2.216557"
"93990.0";"2.077778"
"94000.0";"2.162692"
"94010.0";"2.140832"
"94020.0";"2.216839"
"94030.0";"2.19039"
"94040.0";"2.222358"
"94050.0";"2.115412"
"94060.0";"2.225868"
"94070.0";"2.260715"
"94080.0";"2.150207"
"94090.0";"2.080461"
"94100.0";"2.087383"
"94110.0";"2.064064"
"94120.0";"2.089627"
"94130.0";"2.048448"
"94140.0";"2.12145"
"94150.0";"2.075729"
"94160.0";"2.094836"
"94170.0";"2.045636"
"94180.0";"2.001254"
"94190.0";"1.986327"
"94200.0";"2.037282"
"94210.0";"2.002856"
"94220.0";"2.004905"
"94230.0";"2.027379"
"94240.0";"2.084214"
"94250.0";"2.05345"
"94260.0";"1.976816"
"94270.0";"2.041944"
"94280.0";"2.013225"
"94290.0";"1.968896"
"94300.0";"1.873407"
"94310.0";"1.921893"
"94320.0";"1.901312"
"94330.0";"1.977318"
"94340.0";"1.973142"
"94350.0";"1.981419"
"94360.0";"2.003863"
"94370.0";"2.038538"
"94380.0";"1.99767"
"94390.0";"1.955426"
"94400.0";"1.860784"
"94410.0";"1.980533"
"94420.0";"1.96563"
"94430.0";"1.896948"
"94440.0";"1.960564"
"94450.0";"1.982871"
"94460.0";"1.936942"
"94470.0";"1.986108"
"94480.0";"2.056831"
"94490.0";"2.018049"
"94500.0";"2.02411"
"94510.0";"2.006918"
"94520.0";"2.037547"
"94530.0";"1.968647"
"94540.0";"1.959035"
"94550.0";"2.075733"
"94560.0";"2.013944"
"94570.0";"1.949766"
"94580.0";"2.002009"
"94590.0";"1.940737"
"94600.0";"2.050875"
"94610.0";"1.899311"
"94620.0";"1.815513"
"94630.0";"1.932612"
"94640.0";"1.965726"
"94650.0";"2.001217"
"94660.0";"1.954753"
"94670.0";"1.990064"
"94680.0";"1.909675"
"94690.0";"1.971908"
"94700.0";"1.994618"
"94710.0";"1.960989"
"94720.0";"1.958755"
"94730.0";"1.912018"
"94740.0";"1.958903"
"94750.0";"1.968431"
"94760.0";"1.991634"
"94770.0";"1.969813"
"94780.0";"1.922324"
"94790.0";"1.870951"
"94800.0";"1.985847"
"94810.0";"1.970194"
"94820.0";"1.862596"
"94830.0";"1.798734"
"94840.0";"1.894795"
"94850.0";"1.975346"
"94860.0";"1.997336"
"94870.0";"2.035726"
"94880.0";"1.996591"
"94890.0";"2.0202"
"94900.0";"1.992233"
"94910.0";"1.999132"
"94920.0";"1.946925"
"94930.0";"1.953271"
"94940.0";"1.957402"
"94950.0";"1.941046"
"94960.0";"1.987419"
"94970.0";"1.93405"
"94980.0";"1.951747"
"94990.0";"1.978897"
"95000.0";"1.959359"
"95010.0";"1.846731"
"95020.0";"1.95172"
"95030.0";"1.85369"
"95040.0";"1.863542"
"95050.0";"1.878505"
"95060.0";"2.00916"
"95070.0";"1.967565"
"95080.0";"1.914563"
"95090.0";"2.031996"
"95100.0";"1.962438"
"95110.0";"1.870402"
"95120.0";"1.983466"
"95130.0";"1.977539"
"95140.0";"1.966899"
"95150.0";"2.009685"
"95160.0";"1.97254"
"95170.0";"2.021879"
"95180.0";"1.958555"
"95190.0";"1.999302"
"95200.0";"2.034296"
"95210.0";"1.955148"
"95220.0";"1.896525"
"95230.0";"1.938677"
"95240.0";"1.933737"
"95250.0";"1.932968"
"95260.0";"2.032252"
"95270.0";"1.996337"
"95280.0";"1.970425"
"95290.0";"2.005857"
"95300.0";"2.030149"
"95310.0";"1.918721"
"95320.0";"2.026936"
"95330.0";"1.937151"
"95340.0";"1.943383"
"95350.0";"1.900736"
"95360.0";"1.984378"
"95370.0";"2.010876"
"95380.0";"1.982365"
"95390.0";"2.027839"
"95400.0";"2.027755"
"95410.0";"1.974561"
"95420.0";"2.00797"
"95430.0";"1.919794"
"95440.0";"1.872992"
"95450.0";"1.883022"
"95460.0";"1.864106"
"95470.0";"1.863569"
"95480.0";"1.913182"
"95490.0";"1.85507"
"95500.0";"1.846661"
"95510.0";"1.907513"
"95520.0";"1.843243"
"95530.0";"1.835829"
"95540.0";"1.864388"
"95550.0";"1.892289"
"95560.0";"1.96648"
"95570.0";"1.898656"
"95580.0";"1.800595"
"95590.0";"1.841584"
"95600.0";"1.840862"
"95610.0";"1.882672"
"95620.0";"1.77442"
"95630.0";"1.83895"
"95640.0";"1.87324"
"95650.0";"1.895528"
"95660.0";"1.794989"
"95670.0";"1.895368"
"95680.0";"1.962769"
"95690.0";"2.000245"
"95700.0";"1.987385"
"95710.0";"2.032393"
"95720.0";"1.997683"
"95730.0";"1.978219"
"95740.0";"1.990525"
"95750.0";"1.893054"
"95760.0";"1.90249"
"95770.0";"2.023535"
"95780.0";"2.022817"
"95790.0";"2.105239"
"95800.0";"2.091268"
"95810.0";"2.043655"
"95820.0";"2.06581"
"95830.0";"2.023196"
"95840.0";"1.971379"
"95850.0";"2.040786"
"95860.0";"2.021469"
"95870.0";"2.027531"
"95880.0";"1.978384"
"95890.0";"2.015685"
"95900.0";"1.995802"
"95910.0";"1.989882"
"95920.0";"1.961661"
"95930.0";"1.946646"
"95940.0";"1.955414"
"95950.0";"1.935889"
"95960.0";"1.951424"
"95970.0";"1.956403"
"95980.0";"2.035166"
"95990.0";"1.934702"
"96000.0";"1.943519"
"96010.0";"1.950537"
"96020.0";"1.879197"
"96030.0";"1.943824"
"96040.0";"1.897803"
"96050.0";"1.899719"
"96060.0";"1.881156"
"96070.0";"1.839494"
"96080.0";"1.839355"
"96090.0";"1.951717"
"96100.0";"1.908442"
"96110.0";"1.926885"
"96120.0";"2.003186"
"96130.0";"1.948245"
"96140.0";"2.009877"
"96150.0";"1.900736"
"96160.0";"2.017419"
"96170.0";"1.903834"
"96180.0";"1.929758"
"96190.0";"1.981204"
"96200.0";"1.990392"
"96210.0";"2.06385"
"96220.0";"2.063466"
"96230.0";"1.999023"
"96240.0";"2.113885"
"96250.0";"2.051951"
"96260.0";"2.031111"
"96270.0";"1.92324"
"96280.0";"2.041452"
"96290.0";"1.998997"
"96300.0";"2.022492"
"96310.0";"2.005497"
"96320.0";"2.097608"
"96330.0";"2.006168"
"96340.0";"2.099813"
"96350.0";"1.990103"
"96360.0";"2.047026"
"96370.0";"1.947007"
"96380.0";"1.978003"
"96390.0";"2.034043"
"96400.0";"2.013297"
"96410.0";"2.049381"
"96420.0";"2.065704"
"96430.0";"1.990019"
"96440.0";"1.943826"
"96450.0";"2.038451"
"96460.0";"1.984381"
"96470.0";"2.026714"
"96480.0";"2.003791"
"96490.0";"1.87923"
"96500.0";"1.951948"
"96510.0";"1.965414"
"96520.0";"1.978314"
"96530.0";"2.026975"
"96540.0";"2.018014"
"96550.0";"2.038949"
"96560.0";"1.983105"
"96570.0";"2.00209"
"96580.0";"2.061175"
"96590.0";"1.977562"
"96600.0";"2.016289"
"96610.0";"2.004648"
"96620.0";"1.961122"
"96630.0";"2.061507"
"96640.0";"1.935086"
"96650.0";"2.046054"
"96660.0";"2.026577"
"96670.0";"2.044121"
"96680.0";"2.089182"
"96690.0";"1.926053"
"96700.0";"1.906594"
"96710.0";"1.99049"
"96720.0";"1.9451"
"96730.0";"1.961548"
"96740.0";"1.968621"
"96750.0";"2.014996"
"96760.0";"2.027957"
"96770.0";"1.931973"
"96780.0";"1.903982"
"96790.0";"2.014225"
"96800.0";"1.998646"
"96810.0";"2.1056"
"96820.0";"2.059566"
"96830.0";"1.933897"
"96840.0";"1.999017"
"96850.0";"2.015109"
"96860.0";"1.997041"
"96870.0";"1.975085"
"96880.0";"2.035078"
"96890.0";"2.004219"
"96900.0";"2.002797"
"96910.0";"1.9531"
"96920.0";"2.034515"
"96930.0";"1.985872"
"96940.0";"1.955892"
"96950.0";"2.042051"
"96960.0";"1.966123"
"96970.0";"1.927821"
"96980.0";"1.879268"
"96990.0";"1.860606"
"97000.0";"1.896931"
"97010.0";"1.915967"
"97020.0";"1.824268"
"97030.0";"1.841832"
"97040.0";"1.825489"
"97050.0";"1.868004"
"97060.0";"1.837536"
"97070.0";"1.852712"
"97080.0";"1.811025"
"97090.0";"1.772097"
"97100.0";"1.863941"
"97110.0";"1.801668"
"97120.0";"1.817537"
"97130.0";"1.879797"
"97140.0";"1.831272"
"97150.0";"1.857057"
"97160.0";"1.849514"
"97170.0";"1.838434"
"97180.0";"1.813849"
"97190.0";"1.881707"
"97200.0";"1.942195"
"97210.0";"1.873473"
"97220.0";"1.890373"
"97230.0";"1.903786"
"97240.0";"1.891197"
"97250.0";"1.82886"
"97260.0";"1.84099"
"97270.0";"1.789823"
"97280.0";"1.80659"
"97290.0";"1.896474"
"97300.0";"1.814635"
"97310.0";"1.798111"
"97320.0";"1.805761"
"97330.0";"1.850145"
"97340.0";"1.833385"
"97350.0";"1.889557"
"97360.0";"1.866611"
"97370.0";"1.922645"
"97380.0";"1.874604"
"97390.0";"1.81863"
"97400.0";"1.877574"
"97410.0";"1.859582"
"97420.0";"1.873518"
"97430.0";"1.867188"
"97440.0";"1.810859"
"97450.0";"1.915069"
"97460.0";"1.823679"
"97470.0";"1.876658"
"97480.0";"1.82466"
"97490.0";"1.895726"
"97500.0";"1.874875"
"97510.0";"1.894223"
"97520.0";"1.899504"
"97530.0";"1.811903"
"97540.0";"1.807976"
"97550.0";"1.866345"
"97560.0";"1.848338"
"97570.0";"1.837515"
"97580.0";"1.815279"
"97590.0";"1.830078"
"97600.0";"1.82403"
"97610.0";"1.954361"
"97620.0";"1.929302"
"97630.0";"1.859394"
"97640.0";"1.900597"
"97650.0";"1.835288"
"97660.0";"1.885265"
"97670.0";"1.859043"
"97680.0";"1.874457"
"97690.0";"1.83956"
"97700.0";"1.893382"
"97710.0";"1.873086"
"97720.0";"1.755567"
"97730.0";"1.901274"
"97740.0";"1.876379"
"97750.0";"1.812456"
"97760.0";"1.844584"
"97770.0";"1.835884"
"97780.0";"1.886093"
"97790.0";"1.932828"
"97800.0";"1.919351"
"97810.0";"1.959229"
"97820.0";"1.878064"
"97830.0";"1.806488"
"97840.0";"1.820293"
"97850.0";"1.956632"
"97860.0";"1.902708"
"97870.0";"1.940401"
"97880.0";"1.920769"
"97890.0";"1.984163"
"97900.0";"1.941036"
"97910.0";"1.975529"
"97920.0";"1.906182"
"97930.0";"1.926089"
"97940.0";"1.957426"
"97950.0";"1.979255"
"97960.0";"1.965176"
"97970.0";"1.884721"
"97980.0";"2.005482"
"97990.0";"1.984803"
"98000.0";"1.996594"
"98010.0";"1.915414"
"98020.0";"1.788558"
"98030.0";"1.869908"
"98040.0";"1.885849"
"98050.0";"1.899041"
"98060.0";"1.907863"
"98070.0";"1.912179"
"98080.0";"1.785968"
"98090.0";"1.875158"
"98100.0";"1.818408"
"98110.0";"1.828336"
"98120.0";"1.740795"
"98130.0";"1.725883"
"98140.0";"1.765399"
"98150.0";"1.829095"
"98160.0";"1.824767"
"98170.0";"1.801403"
"98180.0";"1.759786"
"98190.0";"1.720465"
"98200.0";"1.74522"
"98210.0";"1.791233"
"98220.0";"1.878446"
"98230.0";"1.858972"
"98240.0";"1.709984"
"98250.0";"1.846016"
"98260.0";"1.833475"
"98270.0";"1.804871"
"98280.0";"1.878278"
"98290.0";"1.840316"
"98300.0";"1.870819"
"98310.0";"1.989647"
"98320.0";"1.872961"
"98330.0";"1.874236"
"98340.0";"1.832295"
"98350.0";"1.820189"
"98360.0";"1.820091"
"98370.0";"1.789716"
"98380.0";"1.8332"
"98390.0";"1.848082"
"98400.0";"1.788621"
"98410.0";"1.858231"
"98420.0";"1.878993"
"98430.0";"1.84831"
"98440.0";"1.908389"
"98450.0";"1.871965"
"98460.0";"1.919979"
"98470.0";"1.892064"
"98480.0";"1.857785"
"98490.0";"1.851155"
"98500.0";"1.907439"
"98510.0";"1.888402"
"98520.0";"1.845583"
"98530.0";"1.923231"
"98540.0";"1.804297"
"98550.0";"1.925554"
"98560.0";"1.951119"
"98570.0";"1.856268"
"98580.0";"1.939915"
"98590.0";"1.953121"
"98600.0";"1.909531"
"98610.0";"1.95698"
"98620.0";"1.886067"
"98630.0";"1.96277"
"98640.0";"1.938896"
"98650.0";"1.974131"
"98660.0";"1.971605"
"98670.0";"1.934596"
"98680.0";"1.888621"
"98690.0";"1.912046"
"98700.0";"1.932153"
"98710.0";"1.903415"
"98720.0";"1.946549"
"98730.0";"1.95872"
"98740.0";"1.931595"
"98750.0";"1.952304"
"98760.0";"1.868539"
"98770.0";"1.900891"
"98780.0";"1.981788"
"98790.0";"1.908701"
"98800.0";"1.902366"
"98810.0";"1.946229"
"98820.0";"1.915517"
"98830.0";"2.011334"
"98840.0";"1.853061"
"98850.0";"1.951821"
"98860.0";"1.968102"
"98870.0";"1.945772"
"98880.0";"1.90464"
"98890.0";"1.899234"
"98900.0";"1.809271"
"98910.0";"1.842641"
"98920.0";"1.836425"
"98930.0";"1.926587"
"98940.0";"1.845935"
"98950.0";"1.912784"
"98960.0";"1.840765"
"98970.0";"1.952675"
