# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"57450.0";"1.67063"
"57460.0";"1.478407"
"57470.0";"1.58685"
"57480.0";"1.529117"
"57490.0";"1.482739"
"57500.0";"1.400733"
"57510.0";"1.374744"
"57520.0";"1.522817"
"57530.0";"1.61596"
"57540.0";"1.768087"
"57550.0";"1.98278"
"57560.0";"2.133568"
"57570.0";"2.112587"
"57580.0";"2.15419"
"57590.0";"1.983466"
"57600.0";"2.064114"
"57610.0";"2.157323"
"57620.0";"2.118996"
"57630.0";"2.338903"
"57640.0";"2.316085"
"57650.0";"2.405956"
"57660.0";"2.390831"
"57670.0";"2.463249"
"57680.0";"2.342447"
"57690.0";"2.511669"
"57700.0";"2.516144"
"57710.0";"2.497546"
"57720.0";"2.281842"
"57730.0";"2.194352"
"57740.0";"2.046866"
"57750.0";"2.035035"
"57760.0";"1.86698"
"57770.0";"2.006722"
"57780.0";"1.857772"
"57790.0";"1.808157"
"57800.0";"1.717525"
"57810.0";"1.709908"
"57820.0";"1.835812"
"57830.0";"1.829962"
"57840.0";"2.207667"
"57850.0";"2.15863"
"57860.0";"2.297841"
"57870.0";"2.245772"
"57880.0";"2.154008"
"57890.0";"2.207011"
"57900.0";"2.266258"
"57910.0";"2.338869"
"57920.0";"2.275514"
"57930.0";"2.29994"
"57940.0";"2.289977"
"57950.0";"2.200148"
"57960.0";"2.284212"
"57970.0";"1.877535"
"57980.0";"2.073253"
"57990.0";"2.220363"
"58000.0";"2.229006"
"58010.0";"2.350576"
"58020.0";"2.278795"
"58030.0";"2.282455"
"58040.0";"2.429564"
"58050.0";"2.446355"
"58060.0";"2.502816"
"58070.0";"2.405561"
"58080.0";"2.498418"
"58090.0";"2.313783"
"58100.0";"2.326987"
"58110.0";"2.214435"
"58120.0";"2.181758"
"58130.0";"2.243672"
"58140.0";"2.370645"
"58150.0";"2.351999"
"58160.0";"2.251534"
"58170.0";"2.376253"
"58180.0";"2.42089"
"58190.0";"2.418189"
"58200.0";"2.501706"
"58210.0";"2.528085"
"58220.0";"2.512628"
"58230.0";"2.752822"
"58240.0";"2.584737"
"58250.0";"2.690765"
"58260.0";"2.858691"
"58270.0";"2.73075"
"58280.0";"2.789499"
"58290.0";"2.792692"
"58300.0";"2.579018"
"58310.0";"2.67537"
"58320.0";"2.538369"
"58330.0";"2.59722"
"58340.0";"2.591416"
"58350.0";"2.751215"
"58360.0";"2.602754"
"58370.0";"2.733819"
"58380.0";"2.682291"
"58390.0";"2.615232"
"58400.0";"2.714684"
"58410.0";"2.759174"
"58420.0";"2.744318"
"58430.0";"2.793821"
"58440.0";"2.871845"
"58450.0";"2.89722"
"58460.0";"2.856456"
"58470.0";"2.682823"
"58480.0";"2.729913"
"58490.0";"2.748321"
"58500.0";"2.795016"
"58510.0";"2.86412"
"58520.0";"2.852206"
"58530.0";"2.985843"
"58540.0";"2.928355"
"58550.0";"2.979988"
"58560.0";"3.075207"
"58570.0";"3.120189"
"58580.0";"3.142709"
"58590.0";"3.121638"
"58600.0";"3.320195"
"58610.0";"3.396381"
"58620.0";"3.392322"
"58630.0";"3.468747"
"58640.0";"3.527579"
"58650.0";"3.433576"
"58660.0";"3.417195"
"58670.0";"3.489407"
"58680.0";"3.375567"
"58690.0";"3.598709"
"58700.0";"3.712016"
"58710.0";"3.581642"
"58720.0";"3.707594"
"58730.0";"3.578846"
"58740.0";"3.548471"
"58750.0";"3.802191"
"58760.0";"3.573404"
"58770.0";"3.567847"
"58780.0";"3.642411"
"58790.0";"3.641352"
"58800.0";"3.570209"
"58810.0";"3.56341"
"58820.0";"3.448782"
"58830.0";"3.526107"
"58840.0";"3.529675"
"58850.0";"3.385282"
"58860.0";"3.343506"
"58870.0";"3.470383"
"58880.0";"3.576192"
"58890.0";"3.716612"
"58900.0";"3.541167"
"58910.0";"3.649305"
"58920.0";"3.596127"
"58930.0";"3.67038"
"58940.0";"3.475639"
"58950.0";"3.398443"
"58960.0";"3.271437"
"58970.0";"3.152417"
"58980.0";"3.260946"
"58990.0";"3.189934"
"59000.0";"3.33225"
"59010.0";"3.180779"
"59020.0";"3.216996"
"59030.0";"3.193726"
"59040.0";"3.282809"
"59050.0";"3.292304"
"59060.0";"3.029857"
"59070.0";"2.96476"
"59080.0";"3.02806"
"59090.0";"2.935545"
"59100.0";"2.887358"
"59110.0";"2.896553"
"59120.0";"2.972735"
"59130.0";"2.789239"
"59140.0";"2.818867"
"59150.0";"2.827567"
"59160.0";"3.064339"
"59170.0";"3.057493"
"59180.0";"2.959674"
"59190.0";"2.892871"
"59200.0";"2.857468"
"59210.0";"2.730897"
"59220.0";"2.549232"
"59230.0";"2.463393"
"59240.0";"2.406565"
"59250.0";"2.670331"
"59260.0";"2.626256"
"59270.0";"2.586384"
"59280.0";"2.70503"
"59290.0";"2.62051"
"59300.0";"2.554526"
"59310.0";"2.607749"
"59320.0";"2.66088"
"59330.0";"2.65469"
"59340.0";"2.660187"
"59350.0";"2.499001"
"59360.0";"2.401438"
"59370.0";"2.236264"
"59380.0";"2.234318"
"59390.0";"2.320966"
"59400.0";"2.301833"
"59410.0";"2.240167"
"59420.0";"2.241693"
"59430.0";"2.167606"
"59440.0";"2.113469"
"59450.0";"2.326697"
"59460.0";"2.248948"
"59470.0";"2.244256"
"59480.0";"2.220127"
"59490.0";"2.210561"
"59500.0";"2.209478"
"59510.0";"2.225842"
"59520.0";"2.280815"
"59530.0";"2.267156"
"59540.0";"2.467183"
"59550.0";"2.342229"
"59560.0";"2.379313"
"59570.0";"2.314423"
"59580.0";"2.548965"
"59590.0";"2.670338"
"59600.0";"2.465764"
"59610.0";"2.55201"
"59620.0";"2.632442"
"59630.0";"2.642516"
"59640.0";"2.550352"
"59650.0";"2.656847"
"59660.0";"2.715276"
"59670.0";"2.923358"
"59680.0";"2.909977"
"59690.0";"2.936386"
"59700.0";"3.110655"
"59710.0";"3.35568"
"59720.0";"3.30484"
"59730.0";"3.468687"
"59740.0";"3.593265"
"59750.0";"3.587542"
"59760.0";"3.629093"
"59770.0";"3.488681"
"59780.0";"3.297317"
"59790.0";"3.243082"
"59800.0";"3.100597"
"59810.0";"2.819447"
"59820.0";"2.789787"
"59830.0";"2.72509"
"59840.0";"2.833319"
"59850.0";"2.765363"
"59860.0";"2.721378"
"59870.0";"2.691683"
"59880.0";"2.633911"
"59890.0";"2.976607"
"59900.0";"2.950586"
"59910.0";"2.939004"
"59920.0";"2.875273"
"59930.0";"2.727008"
"59940.0";"2.77052"
"59950.0";"2.951296"
"59960.0";"2.995272"
"59970.0";"2.940279"
"59980.0";"3.10253"
"59990.0";"3.186483"
"60000.0";"3.089033"
"60010.0";"3.121248"
"60020.0";"3.265179"
"60030.0";"3.226509"
"60040.0";"3.305994"
"60050.0";"3.162212"
"60060.0";"2.958365"
"60070.0";"3.103597"
"60080.0";"3.12265"
"60090.0";"2.96453"
"60100.0";"2.962691"
"60110.0";"3.024142"
"60120.0";"3.053541"
"60130.0";"3.215937"
"60140.0";"3.377582"
"60150.0";"3.497849"
"60160.0";"3.523118"
"60170.0";"3.6601"
"60180.0";"3.697975"
"60190.0";"3.665879"
"60200.0";"3.659977"
"60210.0";"3.881539"
"60220.0";"3.644601"
"60230.0";"3.8529"
"60240.0";"3.742801"
"60250.0";"3.616564"
"60260.0";"3.559873"
"60270.0";"3.417144"
"60280.0";"3.144695"
"60290.0";"3.033731"
"60300.0";"3.143951"
"60310.0";"3.433499"
"60320.0";"3.507224"
"60330.0";"3.507642"
"60340.0";"3.542066"
"60350.0";"3.373882"
"60360.0";"3.367885"
"60370.0";"3.17514"
"60380.0";"3.341064"
"60390.0";"3.317362"
"60400.0";"3.254085"
"60410.0";"3.267642"
"60420.0";"3.193828"
"60430.0";"3.230213"
"60440.0";"3.397784"
"60450.0";"3.209532"
"60460.0";"3.314787"
"60470.0";"3.432908"
"60480.0";"3.49828"
"60490.0";"3.406237"
"60500.0";"3.460203"
"60510.0";"3.612413"
"60520.0";"3.609428"
"60530.0";"3.517318"
"60540.0";"3.42768"
"60550.0";"3.452725"
"60560.0";"3.631149"
"60570.0";"3.526833"
"60580.0";"3.550858"
"60590.0";"3.553494"
"60600.0";"3.616256"
"60610.0";"3.565956"
"60620.0";"3.597116"
"60630.0";"3.79093"
"60640.0";"3.772236"
"60650.0";"3.759577"
"60660.0";"3.838851"
"60670.0";"3.91704"
"60680.0";"3.972132"
"60690.0";"4.025066"
"60700.0";"4.058366"
"60710.0";"4.047691"
"60720.0";"3.884"
"60730.0";"3.995155"
"60740.0";"3.892566"
"60750.0";"3.946611"
"60760.0";"3.890364"
"60770.0";"3.805017"
"60780.0";"3.795016"
"60790.0";"3.87139"
"60800.0";"3.943281"
"60810.0";"3.939719"
"60820.0";"3.880979"
"60830.0";"3.882141"
"60840.0";"3.761801"
"60850.0";"3.795697"
"60860.0";"3.678684"
"60870.0";"3.435085"
"60880.0";"3.41963"
"60890.0";"3.524507"
"60900.0";"3.586317"
"60910.0";"3.551017"
"60920.0";"3.466429"
"60930.0";"3.404228"
"60940.0";"3.384775"
"60950.0";"3.424614"
"60960.0";"3.427019"
"60970.0";"3.442956"
"60980.0";"3.391898"
"60990.0";"3.34162"
"61000.0";"3.392376"
"61010.0";"3.384588"
"61020.0";"3.349772"
"61030.0";"3.457059"
"61040.0";"3.318381"
"61050.0";"3.324024"
"61060.0";"3.314676"
"61070.0";"3.281622"
"61080.0";"3.388386"
"61090.0";"3.294869"
"61100.0";"3.121241"
"61110.0";"3.108752"
"61120.0";"3.17881"
"61130.0";"3.172014"
"61140.0";"3.020896"
"61150.0";"3.152847"
"61160.0";"3.056801"
"61170.0";"3.057791"
"61180.0";"3.132344"
"61190.0";"3.14494"
"61200.0";"3.059983"
"61210.0";"2.996461"
"61220.0";"2.899266"
"61230.0";"3.007642"
"61240.0";"2.754323"
"61250.0";"2.800934"
"61260.0";"2.537979"
"61270.0";"2.478797"
"61280.0";"2.690928"
"61290.0";"2.578132"
"61300.0";"2.584117"
"61310.0";"2.730073"
"61320.0";"2.725803"
"61330.0";"2.850574"
"61340.0";"2.770171"
"61350.0";"2.826085"
"61360.0";"3.00501"
"61370.0";"2.957739"
"61380.0";"2.983786"
"61390.0";"2.860963"
"61400.0";"2.774402"
"61410.0";"2.786545"
"61420.0";"2.76808"
"61430.0";"2.83308"
"61440.0";"2.619303"
"61450.0";"2.513139"
"61460.0";"2.53173"
"61470.0";"2.696256"
"61480.0";"2.605272"
"61490.0";"2.633152"
"61500.0";"2.584006"
"61510.0";"2.525081"
"61520.0";"2.260128"
"61530.0";"2.388649"
"61540.0";"2.577904"
"61550.0";"2.470605"
"61560.0";"2.229474"
"61570.0";"2.361814"
"61580.0";"2.349446"
"61590.0";"2.453024"
"61600.0";"2.437321"
"61610.0";"2.47818"
"61620.0";"2.443175"
"61630.0";"2.452285"
"61640.0";"2.383348"
"61650.0";"2.36735"
"61660.0";"2.49271"
"61670.0";"2.46193"
"61680.0";"2.553515"
"61690.0";"2.599077"
"61700.0";"2.731108"
"61710.0";"2.68559"
"61720.0";"2.762611"
"61730.0";"2.654013"
"61740.0";"2.685799"
"61750.0";"2.884198"
"61760.0";"2.83201"
"61770.0";"2.944494"
"61780.0";"2.885079"
"61790.0";"2.874593"
"61800.0";"2.78152"
"61810.0";"2.704332"
"61820.0";"2.806004"
"61830.0";"2.751192"
"61840.0";"2.904811"
"61850.0";"3.058251"
"61860.0";"3.225493"
"61870.0";"3.151493"
"61880.0";"3.031559"
"61890.0";"2.840978"
"61900.0";"2.776286"
"61910.0";"2.904463"
"61920.0";"2.764081"
"61930.0";"2.760917"
"61940.0";"2.688627"
"61950.0";"2.771548"
"61960.0";"2.886521"
"61970.0";"2.998988"
"61980.0";"2.881819"
"61990.0";"2.793502"
"62000.0";"2.494091"
"62010.0";"2.531846"
"62020.0";"2.659476"
"62030.0";"2.78812"
"62040.0";"2.725916"
"62050.0";"2.463399"
"62060.0";"2.552275"
"62070.0";"2.534315"
"62080.0";"2.546167"
"62090.0";"2.686584"
"62100.0";"2.803262"
"62110.0";"2.767711"
"62120.0";"2.77542"
"62130.0";"2.791739"
"62140.0";"2.657498"
"62150.0";"2.880078"
"62160.0";"2.784389"
"62170.0";"2.97234"
"62180.0";"3.04081"
"62190.0";"3.053156"
"62200.0";"3.004254"
"62210.0";"3.140912"
"62220.0";"3.196197"
"62230.0";"3.292619"
"62240.0";"3.180132"
"62250.0";"3.286625"
"62260.0";"3.427052"
"62270.0";"3.41675"
"62280.0";"3.54728"
"62290.0";"3.541337"
"62300.0";"3.52655"
"62310.0";"3.623645"
"62320.0";"3.495669"
"62330.0";"3.73219"
"62340.0";"3.41957"
"62350.0";"3.342277"
"62360.0";"3.136599"
"62370.0";"3.243799"
"62380.0";"3.291189"
"62390.0";"3.504913"
"62400.0";"3.277778"
"62410.0";"3.275781"
"62420.0";"3.235376"
"62430.0";"3.217236"
"62440.0";"3.13255"
"62450.0";"3.279842"
"62460.0";"3.122157"
"62470.0";"3.221718"
"62480.0";"3.430306"
"62490.0";"3.340186"
"62500.0";"3.288454"
"62510.0";"3.193732"
"62520.0";"3.126645"
"62530.0";"3.162871"
"62540.0";"3.097002"
"62550.0";"2.991627"
"62560.0";"3.053814"
"62570.0";"2.899529"
"62580.0";"3.018344"
"62590.0";"3.084744"
"62600.0";"3.19562"
"62610.0";"3.157037"
"62620.0";"3.274865"
"62630.0";"3.322263"
"62640.0";"3.457887"
"62650.0";"3.416732"
"62660.0";"3.459209"
"62670.0";"3.532346"
"62680.0";"3.474464"
"62690.0";"3.546681"
"62700.0";"3.514543"
"62710.0";"3.776297"
"62720.0";"3.867393"
"62730.0";"3.811577"
"62740.0";"3.72366"
"62750.0";"3.749987"
"62760.0";"3.770393"
"62770.0";"3.805379"
"62780.0";"3.719637"
"62790.0";"3.611019"
"62800.0";"3.471276"
"62810.0";"3.533024"
"62820.0";"3.40796"
"62830.0";"3.602072"
"62840.0";"3.38519"
"62850.0";"3.390019"
"62860.0";"3.441398"
"62870.0";"3.487295"
"62880.0";"3.359202"
"62890.0";"3.417506"
"62900.0";"3.295066"
"62910.0";"3.423311"
"62920.0";"3.44357"
"62930.0";"3.426226"
"62940.0";"3.433079"
"62950.0";"3.29211"
"62960.0";"3.307194"
"62970.0";"3.279489"
"62980.0";"3.31045"
"62990.0";"3.17016"
"63000.0";"3.099991"
"63010.0";"3.007332"
"63020.0";"2.974803"
"63030.0";"2.962884"
"63040.0";"3.166278"
"63050.0";"3.081653"
"63060.0";"3.087982"
"63070.0";"3.054062"
"63080.0";"3.04694"
"63090.0";"2.964683"
"63100.0";"2.931934"
"63110.0";"2.823384"
"63120.0";"2.871874"
"63130.0";"2.875718"
"63140.0";"2.444156"
"63150.0";"2.606789"
"63160.0";"2.588603"
"63170.0";"2.673794"
"63180.0";"2.814563"
"63190.0";"2.416481"
"63200.0";"2.607269"
"63210.0";"2.546521"
"63220.0";"2.464428"
"63230.0";"2.651042"
"63240.0";"2.608353"
"63250.0";"2.759194"
"63260.0";"2.611501"
"63270.0";"2.64617"
"63280.0";"2.807515"
"63290.0";"2.822015"
"63300.0";"2.92579"
"63310.0";"3.079074"
"63320.0";"2.982892"
"63330.0";"2.901604"
"63340.0";"2.932486"
"63350.0";"2.758219"
"63360.0";"2.89665"
"63370.0";"2.958255"
"63380.0";"3.178605"
"63390.0";"3.020811"
"63400.0";"3.079577"
"63410.0";"3.23963"
"63420.0";"3.268294"
"63430.0";"3.292681"
"63440.0";"3.347677"
"63450.0";"3.335567"
"63460.0";"3.438388"
"63470.0";"3.529147"
"63480.0";"3.443424"
"63490.0";"3.563506"
"63500.0";"3.491121"
"63510.0";"3.366114"
"63520.0";"3.281019"
"63530.0";"3.315889"
"63540.0";"3.311136"
"63550.0";"3.412397"
"63560.0";"3.243764"
"63570.0";"3.377182"
"63580.0";"3.426733"
"63590.0";"3.380147"
"63600.0";"3.453155"
"63610.0";"3.256118"
"63620.0";"3.225283"
"63630.0";"3.121433"
"63640.0";"3.007995"
"63650.0";"3.101463"
"63660.0";"3.035972"
"63670.0";"3.15362"
"63680.0";"3.186247"
"63690.0";"3.225762"
"63700.0";"3.189433"
"63710.0";"3.024128"
"63720.0";"3.090494"
"63730.0";"2.819847"
"63740.0";"3.073128"
"63750.0";"3.146688"
"63760.0";"3.186886"
"63770.0";"3.345134"
"63780.0";"3.264644"
"63790.0";"3.370611"
"63800.0";"3.203289"
"63810.0";"3.261157"
"63820.0";"3.080436"
"63830.0";"3.221747"
"63840.0";"3.239257"
"63850.0";"3.304241"
"63860.0";"3.265496"
"63870.0";"3.101992"
"63880.0";"3.368789"
"63890.0";"3.199652"
"63900.0";"3.278646"
"63910.0";"3.231828"
"63920.0";"3.318414"
"63930.0";"3.529171"
"63940.0";"3.61198"
"63950.0";"3.623328"
"63960.0";"3.54402"
"63970.0";"3.603692"
"63980.0";"3.310516"
"63990.0";"3.239515"
"64000.0";"3.280854"
"64010.0";"3.027388"
"64020.0";"2.942137"
"64030.0";"3.00081"
"64040.0";"2.941922"
"64050.0";"2.761527"
"64060.0";"2.681938"
"64070.0";"2.715605"
"64080.0";"2.662966"
"64090.0";"2.635822"
"64100.0";"2.571465"
"64110.0";"2.48207"
"64120.0";"2.324037"
"64130.0";"2.443628"
"64140.0";"2.342018"
"64150.0";"2.467581"
"64160.0";"2.575277"
"64170.0";"2.512475"
"64180.0";"2.498861"
"64190.0";"2.500121"
"64200.0";"2.776951"
"64210.0";"2.905632"
"64220.0";"3.025278"
"64230.0";"3.052824"
"64240.0";"3.081381"
"64250.0";"2.972793"
"64260.0";"3.14662"
"64270.0";"3.26652"
"64280.0";"3.348694"
"64290.0";"3.376031"
"64300.0";"3.287941"
"64310.0";"3.190802"
"64320.0";"3.227352"
"64330.0";"3.267708"
"64340.0";"3.196193"
"64350.0";"3.180024"
"64360.0";"3.306994"
"64370.0";"3.251568"
"64380.0";"3.318489"
"64390.0";"3.316883"
"64400.0";"3.133564"
"64410.0";"3.26791"
"64420.0";"3.329119"
"64430.0";"3.334914"
"64440.0";"2.979189"
"64450.0";"2.755068"
"64460.0";"2.735598"
"64470.0";"2.621234"
"64480.0";"2.710333"
"64490.0";"2.482894"
"64500.0";"2.382447"
"64510.0";"2.484743"
"64520.0";"2.49396"
"64530.0";"2.430153"
"64540.0";"2.53649"
"64550.0";"2.462814"
"64560.0";"2.649047"
"64570.0";"2.555263"
"64580.0";"2.847477"
"64590.0";"2.949369"
"64600.0";"2.927274"
"64610.0";"3.141596"
"64620.0";"2.952852"
"64630.0";"3.032105"
"64640.0";"3.017683"
"64650.0";"3.002703"
"64660.0";"3.151898"
"64670.0";"3.166619"
"64680.0";"3.162419"
"64690.0";"2.952026"
"64700.0";"2.828775"
"64710.0";"2.998805"
"64720.0";"2.90092"
"64730.0";"2.725738"
"64740.0";"2.691393"
"64750.0";"2.703085"
"64760.0";"2.739678"
"64770.0";"2.664029"
"64780.0";"2.88049"
"64790.0";"2.84629"
"64800.0";"2.811026"
"64810.0";"2.828946"
"64820.0";"2.882467"
"64830.0";"2.936101"
"64840.0";"2.925677"
"64850.0";"2.969813"
"64860.0";"2.936336"
"64870.0";"2.832314"
"64880.0";"2.903271"
"64890.0";"2.91589"
"64900.0";"2.903663"
"64910.0";"2.894876"
"64920.0";"2.889781"
"64930.0";"2.834776"
"64940.0";"2.999959"
"64950.0";"2.868067"
"64960.0";"2.75048"
"64970.0";"2.644365"
"64980.0";"2.632089"
"64990.0";"2.604743"
"65000.0";"2.580794"
"65010.0";"2.646052"
"65020.0";"2.618334"
"65030.0";"2.517994"
"65040.0";"2.411904"
"65050.0";"2.380458"
"65060.0";"2.394706"
"65070.0";"2.400754"
"65080.0";"2.178233"
"65090.0";"2.184104"
"65100.0";"2.134713"
"65110.0";"2.348278"
"65120.0";"2.42358"
"65130.0";"2.58368"
"65140.0";"2.491986"
"65150.0";"2.277652"
"65160.0";"2.309209"
"65170.0";"2.35372"
"65180.0";"2.284306"
"65190.0";"2.187789"
"65200.0";"2.368188"
"65210.0";"2.336633"
"65220.0";"2.543735"
"65230.0";"2.718026"
"65240.0";"2.597189"
"65250.0";"2.588118"
"65260.0";"2.586585"
"65270.0";"2.377578"
"65280.0";"2.409353"
"65290.0";"2.393074"
"65300.0";"2.319321"
"65310.0";"2.274571"
"65320.0";"2.497751"
"65330.0";"2.44444"
"65340.0";"2.274518"
"65350.0";"2.321483"
"65360.0";"2.179422"
"65370.0";"2.03358"
"65380.0";"2.056746"
"65390.0";"2.074761"
"65400.0";"1.972305"
"65410.0";"1.977588"
"65420.0";"1.976349"
"65430.0";"2.107081"
"65440.0";"2.060799"
"65450.0";"2.198762"
"65460.0";"2.196574"
"65470.0";"2.105587"
"65480.0";"2.232385"
"65490.0";"2.116418"
"65500.0";"2.14189"
"65510.0";"2.193486"
"65520.0";"2.137477"
"65530.0";"2.103235"
"65540.0";"1.996231"
"65550.0";"2.027782"
"65560.0";"2.112821"
"65570.0";"1.90985"
"65580.0";"2.132999"
"65590.0";"2.066482"
"65600.0";"2.022656"
"65610.0";"2.046964"
"65620.0";"2.005044"
"65630.0";"2.084143"
"65640.0";"2.027092"
"65650.0";"2.052639"
"65660.0";"2.074712"
"65670.0";"1.82883"
"65680.0";"1.697599"
"65690.0";"1.722983"
"65700.0";"1.729894"
"65710.0";"1.839548"
"65720.0";"1.832857"
"65730.0";"1.701432"
"65740.0";"1.819255"
"65750.0";"1.778703"
"65760.0";"1.840542"
"65770.0";"1.862745"
"65780.0";"1.946753"
"65790.0";"2.00438"
"65800.0";"1.919859"
"65810.0";"1.910479"
"65820.0";"1.708836"
"65830.0";"1.650777"
"65840.0";"1.556025"
"65850.0";"1.620062"
"65860.0";"1.577471"
"65870.0";"1.54036"
"65880.0";"1.668651"
"65890.0";"1.6436"
"65900.0";"1.616814"
"65910.0";"1.502748"
"65920.0";"1.642264"
"65930.0";"1.512864"
"65940.0";"1.401551"
"65950.0";"1.286261"
"65960.0";"1.260933"
"65970.0";"1.129048"
"65980.0";"1.166041"
"65990.0";"1.225544"
"66000.0";"1.327243"
"66010.0";"1.352098"
"66020.0";"1.352828"
"66030.0";"1.44968"
"66040.0";"1.479715"
"66050.0";"1.549624"
"66060.0";"1.70944"
"66070.0";"1.672316"
"66080.0";"1.707679"
"66090.0";"1.93794"
"66100.0";"1.934699"
"66110.0";"1.910238"
"66120.0";"1.872153"
"66130.0";"1.621384"
"66140.0";"1.618416"
"66150.0";"1.706279"
"66160.0";"1.475796"
"66170.0";"1.74291"
"66180.0";"1.705879"
"66190.0";"1.784199"
"66200.0";"2.011225"
"66210.0";"1.961298"
"66220.0";"2.058751"
"66230.0";"2.074614"
"66240.0";"2.056164"
"66250.0";"1.99337"
"66260.0";"1.955955"
"66270.0";"1.933222"
"66280.0";"1.783226"
"66290.0";"1.714671"
"66300.0";"1.624935"
"66310.0";"1.783922"
"66320.0";"1.621693"
"66330.0";"1.682144"
"66340.0";"1.714176"
"66350.0";"1.637817"
"66360.0";"1.530802"
"66370.0";"1.51755"
"66380.0";"1.561623"
"66390.0";"1.720355"
"66400.0";"1.898155"
"66410.0";"1.70905"
"66420.0";"1.541025"
"66430.0";"1.497064"
"66440.0";"1.516852"
"66450.0";"1.412763"
"66460.0";"1.588879"
"66470.0";"1.505925"
"66480.0";"1.474494"
"66490.0";"1.665285"
"66500.0";"1.621619"
"66510.0";"1.645237"
"66520.0";"1.657704"
"66530.0";"1.651795"
"66540.0";"1.418999"
"66550.0";"1.530525"
"66560.0";"1.513802"
"66570.0";"1.42423"
"66580.0";"1.558003"
"66590.0";"1.556363"
"66600.0";"1.538453"
"66610.0";"1.402264"
"66620.0";"1.246814"
"66630.0";"1.209813"
"66640.0";"1.201542"
"66650.0";"1.086428"
"66660.0";"1.249615"
"66670.0";"1.081234"
"66680.0";"1.178227"
"66690.0";"1.212062"
"66700.0";"1.329073"
"66710.0";"1.137142"
"66720.0";"1.074715"
"66730.0";"1.181136"
"66740.0";"1.259429"
"66750.0";"1.200549"
"66760.0";"1.159721"
"66770.0";"1.241343"
"66780.0";"1.186845"
"66790.0";"1.198844"
"66800.0";"1.169425"
"66810.0";"1.171422"
"66820.0";"1.144509"
"66830.0";"1.239234"
"66840.0";"0.9885998"
"66850.0";"1.144664"
"66860.0";"1.159325"
"66870.0";"1.23253"
"66880.0";"1.463895"
"66890.0";"1.319108"
"66900.0";"1.279447"
"66910.0";"1.449671"
"66920.0";"1.391866"
"66930.0";"1.234398"
"66940.0";"1.327879"
"66950.0";"1.506621"
"66960.0";"1.886886"
"66970.0";"1.835504"
"66980.0";"1.810217"
"66990.0";"1.669437"
"67000.0";"1.724838"
"67010.0";"1.765008"
"67020.0";"1.907289"
"67030.0";"2.077094"
"67040.0";"2.305915"
"67050.0";"1.98517"
"67060.0";"1.994089"
"67070.0";"2.056566"
"67080.0";"2.027989"
"67090.0";"1.867407"
"67100.0";"2.137055"
"67110.0";"1.987916"
"67120.0";"1.970556"
"67130.0";"1.835139"
"67140.0";"1.917498"
"67150.0";"1.93722"
"67160.0";"2.100204"
"67170.0";"2.079118"
"67180.0";"2.141865"
"67190.0";"2.171319"
"67200.0";"2.13972"
"67210.0";"2.055876"
"67220.0";"2.379626"
"67230.0";"2.501254"
"67240.0";"2.404924"
"67250.0";"2.603932"
"67260.0";"2.623948"
"67270.0";"2.493698"
"67280.0";"2.372557"
"67290.0";"2.456349"
"67300.0";"2.467087"
"67310.0";"2.490085"
"67320.0";"2.506673"
"67330.0";"2.615382"
"67340.0";"2.545236"
"67350.0";"2.505529"
"67360.0";"2.474816"
"67370.0";"2.411012"
"67380.0";"2.284119"
"67390.0";"2.20981"
"67400.0";"2.179027"
"67410.0";"2.110606"
"67420.0";"2.16681"
"67430.0";"2.119356"
"67440.0";"2.276055"
"67450.0";"2.21197"
"67460.0";"2.27125"
"67470.0";"2.335197"
"67480.0";"2.339281"
"67490.0";"2.262338"
"67500.0";"2.422457"
"67510.0";"2.305494"
"67520.0";"2.19753"
"67530.0";"1.901265"
"67540.0";"2.160333"
"67550.0";"2.140939"
"67560.0";"2.009014"
"67570.0";"1.899128"
"67580.0";"1.999864"
"67590.0";"1.964423"
"67600.0";"2.094308"
"67610.0";"2.098784"
"67620.0";"1.995911"
"67630.0";"2.033989"
"67640.0";"1.82756"
"67650.0";"1.752944"
"67660.0";"1.944065"
"67670.0";"1.73257"
"67680.0";"1.700288"
"67690.0";"1.665635"
"67700.0";"1.606846"
"67710.0";"1.521842"
"67720.0";"1.735085"
"67730.0";"1.81871"
"67740.0";"1.720871"
"67750.0";"1.73463"
"67760.0";"1.765702"
"67770.0";"1.820243"
"67780.0";"1.807877"
"67790.0";"1.663612"
"67800.0";"1.668246"
"67810.0";"1.809224"
"67820.0";"1.944391"
"67830.0";"1.952606"
"67840.0";"1.878125"
"67850.0";"1.949994"
"67860.0";"1.801859"
"67870.0";"1.721865"
"67880.0";"1.669059"
"67890.0";"1.775222"
"67900.0";"1.632101"
"67910.0";"1.896665"
"67920.0";"1.848953"
"67930.0";"1.940999"
"67940.0";"1.961406"
"67950.0";"1.962008"
"67960.0";"1.974084"
"67970.0";"2.121216"
"67980.0";"2.143718"
"67990.0";"2.215133"
"68000.0";"2.189858"
"68010.0";"2.490503"
"68020.0";"2.626523"
"68030.0";"2.50864"
"68040.0";"2.536824"
"68050.0";"2.226561"
"68060.0";"2.256636"
"68070.0";"2.429798"
"68080.0";"2.544518"
"68090.0";"2.558049"
"68100.0";"2.613936"
