# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"88140.0";"2.60299"
"88150.0";"2.749408"
"88160.0";"2.614683"
"88170.0";"2.839039"
"88180.0";"2.73329"
"88190.0";"2.601078"
"88200.0";"2.734432"
"88210.0";"2.725917"
"88220.0";"2.58522"
"88230.0";"2.638181"
"88240.0";"2.825887"
"88250.0";"2.468001"
"88260.0";"2.297768"
"88270.0";"2.394622"
"88280.0";"2.647773"
"88290.0";"2.464525"
"88300.0";"2.471863"
"88310.0";"2.551347"
"88320.0";"2.466276"
"88330.0";"2.554769"
"88340.0";"2.599651"
"88350.0";"2.915818"
"88360.0";"2.799462"
"88370.0";"2.887646"
"88380.0";"3.052001"
"88390.0";"3.109148"
"88400.0";"3.083028"
"88410.0";"2.927452"
"88420.0";"3.067561"
"88430.0";"3.186456"
"88440.0";"3.348199"
"88450.0";"3.161351"
"88460.0";"3.1334"
"88470.0";"3.061105"
"88480.0";"3.125193"
"88490.0";"3.145262"
"88500.0";"2.948258"
"88510.0";"2.969303"
"88520.0";"2.728629"
"88530.0";"2.885671"
"88540.0";"2.632973"
"88550.0";"2.550858"
"88560.0";"2.583378"
"88570.0";"2.61001"
"88580.0";"2.656871"
"88590.0";"2.476985"
"88600.0";"2.289792"
"88610.0";"2.049813"
"88620.0";"2.021802"
"88630.0";"2.032984"
"88640.0";"1.872815"
"88650.0";"1.825034"
"88660.0";"1.960157"
"88670.0";"1.886354"
"88680.0";"1.865127"
"88690.0";"1.958348"
"88700.0";"1.927667"
"88710.0";"2.136452"
"88720.0";"2.059686"
"88730.0";"2.166958"
"88740.0";"2.258988"
"88750.0";"2.266794"
"88760.0";"2.222887"
"88770.0";"2.255365"
"88780.0";"2.511108"
"88790.0";"2.527429"
"88800.0";"2.537851"
"88810.0";"2.525469"
"88820.0";"2.527645"
"88830.0";"2.549851"
"88840.0";"2.63269"
"88850.0";"2.377624"
"88860.0";"2.369145"
"88870.0";"2.460751"
"88880.0";"2.523019"
"88890.0";"2.46464"
"88900.0";"2.420884"
"88910.0";"2.329661"
"88920.0";"2.327567"
"88930.0";"2.337423"
"88940.0";"2.188961"
"88950.0";"2.378937"
"88960.0";"2.439058"
"88970.0";"2.3647"
"88980.0";"2.415676"
"88990.0";"2.421167"
"89000.0";"2.508"
"89010.0";"2.501043"
"89020.0";"2.448577"
"89030.0";"2.423574"
"89040.0";"2.222942"
"89050.0";"2.353091"
"89060.0";"2.558041"
"89070.0";"2.592906"
"89080.0";"2.492424"
"89090.0";"2.72337"
"89100.0";"2.813905"
"89110.0";"2.590608"
"89120.0";"2.667074"
"89130.0";"2.892668"
"89140.0";"2.852998"
"89150.0";"2.978344"
"89160.0";"2.784632"
"89170.0";"2.951692"
"89180.0";"2.836012"
"89190.0";"2.46391"
"89200.0";"2.729843"
"89210.0";"2.551729"
"89220.0";"2.44185"
"89230.0";"2.349735"
"89240.0";"2.769628"
"89250.0";"3.009643"
"89260.0";"3.063509"
"89270.0";"3.043425"
"89280.0";"3.249696"
"89290.0";"3.095689"
"89300.0";"3.116681"
"89310.0";"3.361143"
"89320.0";"3.237537"
"89330.0";"3.499406"
"89340.0";"3.524308"
"89350.0";"3.528337"
"89360.0";"3.378954"
"89370.0";"3.356191"
"89380.0";"3.439877"
"89390.0";"3.409512"
"89400.0";"3.332257"
"89410.0";"3.383497"
"89420.0";"3.409805"
"89430.0";"3.358666"
"89440.0";"3.204153"
"89450.0";"3.383887"
"89460.0";"3.397011"
"89470.0";"3.265601"
"89480.0";"3.348761"
"89490.0";"3.431687"
"89500.0";"3.248029"
"89510.0";"3.271463"
"89520.0";"3.294767"
"89530.0";"3.383364"
"89540.0";"3.280249"
"89550.0";"3.186042"
"89560.0";"3.405471"
"89570.0";"3.42556"
"89580.0";"3.329691"
"89590.0";"3.537428"
"89600.0";"3.640047"
"89610.0";"3.586975"
"89620.0";"3.48858"
"89630.0";"3.570328"
"89640.0";"3.442914"
"89650.0";"3.447925"
"89660.0";"3.450488"
"89670.0";"3.336099"
"89680.0";"3.303772"
"89690.0";"3.29009"
"89700.0";"3.127027"
"89710.0";"3.236233"
"89720.0";"3.176984"
"89730.0";"3.010924"
"89740.0";"3.03418"
"89750.0";"3.066989"
"89760.0";"3.097089"
"89770.0";"3.077672"
"89780.0";"3.191823"
"89790.0";"2.984572"
"89800.0";"2.986253"
"89810.0";"2.893794"
"89820.0";"2.958597"
"89830.0";"2.87545"
"89840.0";"2.768034"
"89850.0";"2.882249"
"89860.0";"2.987293"
"89870.0";"2.930182"
"89880.0";"2.959409"
"89890.0";"3.016658"
"89900.0";"2.924734"
"89910.0";"2.925636"
"89920.0";"3.005872"
"89930.0";"3.012208"
"89940.0";"3.051695"
"89950.0";"3.035605"
"89960.0";"3.025905"
"89970.0";"2.829668"
"89980.0";"2.93835"
"89990.0";"2.954334"
"90000.0";"2.901978"
"90010.0";"3.135611"
"90020.0";"3.174619"
"90030.0";"3.235707"
"90040.0";"3.075567"
"90050.0";"3.104184"
"90060.0";"3.140404"
"90070.0";"3.224437"
"90080.0";"3.118771"
"90090.0";"3.158403"
"90100.0";"3.140939"
"90110.0";"3.372933"
"90120.0";"3.151329"
"90130.0";"3.141274"
"90140.0";"3.067431"
"90150.0";"3.126658"
"90160.0";"3.066402"
"90170.0";"3.174201"
"90180.0";"3.030756"
"90190.0";"3.087728"
"90200.0";"2.965842"
"90210.0";"2.989598"
"90220.0";"3.139828"
"90230.0";"3.017236"
"90240.0";"3.063681"
"90250.0";"2.946367"
"90260.0";"2.929193"
"90270.0";"3.027549"
"90280.0";"3.105247"
"90290.0";"3.055637"
"90300.0";"2.930336"
"90310.0";"2.945726"
"90320.0";"3.140978"
"90330.0";"2.935031"
"90340.0";"2.875294"
"90350.0";"3.001326"
"90360.0";"2.943695"
"90370.0";"3.013202"
"90380.0";"2.95732"
"90390.0";"2.919238"
"90400.0";"3.006595"
"90410.0";"3.209925"
"90420.0";"3.056289"
"90430.0";"3.122013"
"90440.0";"2.969916"
"90450.0";"3.002737"
"90460.0";"3.124444"
"90470.0";"3.012813"
"90480.0";"3.267239"
"90490.0";"3.353683"
"90500.0";"3.290866"
"90510.0";"3.246998"
"90520.0";"3.22943"
"90530.0";"3.280674"
"90540.0";"3.193747"
"90550.0";"3.066061"
"90560.0";"3.449349"
"90570.0";"3.316252"
"90580.0";"3.081449"
"90590.0";"2.888281"
"90600.0";"2.999353"
"90610.0";"3.16529"
"90620.0";"3.182568"
"90630.0";"3.145658"
"90640.0";"3.358719"
"90650.0";"3.11871"
"90660.0";"3.161921"
"90670.0";"3.211177"
"90680.0";"3.231965"
"90690.0";"3.201361"
"90700.0";"3.15575"
"90710.0";"3.188287"
"90720.0";"3.226825"
"90730.0";"3.167481"
"90740.0";"3.285688"
"90750.0";"3.288406"
"90760.0";"3.216595"
"90770.0";"3.38952"
"90780.0";"3.323616"
"90790.0";"3.294134"
"90800.0";"3.08617"
"90810.0";"3.110216"
"90820.0";"3.151371"
"90830.0";"3.199499"
"90840.0";"3.194033"
"90850.0";"3.311226"
"90860.0";"3.346203"
"90870.0";"3.432315"
"90880.0";"3.370035"
"90890.0";"3.273184"
"90900.0";"3.084651"
"90910.0";"3.245406"
"90920.0";"3.186078"
"90930.0";"3.237516"
"90940.0";"3.125416"
"90950.0";"3.376539"
"90960.0";"3.284251"
"90970.0";"3.339992"
"90980.0";"3.275632"
"90990.0";"3.386415"
"91000.0";"3.209707"
"91010.0";"3.401187"
"91020.0";"3.326525"
"91030.0";"3.431761"
"91040.0";"3.343222"
"91050.0";"3.366223"
"91060.0";"3.344034"
"91070.0";"3.321455"
"91080.0";"3.358453"
"91090.0";"3.395543"
"91100.0";"3.317711"
"91110.0";"3.383919"
"91120.0";"3.483134"
"91130.0";"3.409213"
"91140.0";"3.385932"
"91150.0";"3.296054"
"91160.0";"3.285381"
"91170.0";"3.339116"
"91180.0";"3.348079"
"91190.0";"3.270836"
"91200.0";"3.308082"
"91210.0";"3.211553"
"91220.0";"3.45012"
"91230.0";"3.420509"
"91240.0";"3.381358"
"91250.0";"3.269315"
"91260.0";"3.332412"
"91270.0";"3.452198"
"91280.0";"3.360489"
"91290.0";"3.442397"
"91300.0";"3.395509"
"91310.0";"3.397298"
"91320.0";"3.292944"
"91330.0";"3.257231"
"91340.0";"3.210269"
"91350.0";"3.292599"
"91360.0";"3.17707"
"91370.0";"3.312975"
"91380.0";"3.337918"
"91390.0";"3.228553"
"91400.0";"3.2184"
"91410.0";"3.36312"
"91420.0";"3.370553"
"91430.0";"3.414742"
"91440.0";"3.452547"
"91450.0";"3.41195"
"91460.0";"3.534756"
"91470.0";"3.41016"
"91480.0";"3.345551"
"91490.0";"3.259813"
"91500.0";"3.358316"
"91510.0";"3.300059"
"91520.0";"3.346268"
"91530.0";"3.432467"
"91540.0";"3.406596"
"91550.0";"3.404771"
"91560.0";"3.442261"
"91570.0";"3.509116"
"91580.0";"3.404232"
"91590.0";"3.501221"
"91600.0";"3.377791"
"91610.0";"3.191786"
"91620.0";"3.294649"
"91630.0";"3.489543"
"91640.0";"3.470604"
"91650.0";"3.456112"
"91660.0";"3.345924"
"91670.0";"3.323931"
"91680.0";"3.390241"
"91690.0";"3.470285"
"91700.0";"3.538083"
"91710.0";"3.340181"
"91720.0";"3.329456"
"91730.0";"3.391213"
"91740.0";"3.341263"
"91750.0";"3.336453"
"91760.0";"3.350128"
"91770.0";"3.384182"
"91780.0";"3.26668"
"91790.0";"3.307787"
"91800.0";"3.413269"
"91810.0";"3.412454"
"91820.0";"3.348063"
"91830.0";"3.341516"
"91840.0";"3.209157"
"91850.0";"3.11283"
"91860.0";"3.150815"
"91870.0";"3.282939"
"91880.0";"3.102547"
"91890.0";"3.031599"
"91900.0";"2.928891"
"91910.0";"2.852936"
"91920.0";"3.104821"
"91930.0";"3.011484"
"91940.0";"3.040733"
"91950.0";"2.940234"
"91960.0";"2.884004"
"91970.0";"2.887872"
"91980.0";"2.98742"
"91990.0";"3.182647"
"92000.0";"3.227094"
"92010.0";"3.252731"
"92020.0";"3.194523"
"92030.0";"3.294743"
"92040.0";"3.419178"
"92050.0";"3.079172"
"92060.0";"3.303127"
"92070.0";"3.242389"
"92080.0";"3.220284"
"92090.0";"3.300947"
"92100.0";"3.346229"
"92110.0";"3.359536"
"92120.0";"3.264271"
"92130.0";"3.318564"
"92140.0";"3.256262"
"92150.0";"3.247782"
"92160.0";"3.27963"
"92170.0";"3.215915"
"92180.0";"3.185641"
"92190.0";"3.277876"
"92200.0";"3.363493"
"92210.0";"3.437108"
"92220.0";"3.437604"
"92230.0";"3.491422"
"92240.0";"3.474948"
"92250.0";"3.276013"
"92260.0";"3.356089"
"92270.0";"3.305727"
"92280.0";"3.183425"
"92290.0";"3.151185"
"92300.0";"3.152102"
"92310.0";"3.314779"
"92320.0";"3.445211"
"92330.0";"3.368365"
"92340.0";"3.435211"
"92350.0";"3.342678"
"92360.0";"3.287763"
"92370.0";"3.238305"
"92380.0";"3.202321"
"92390.0";"3.233363"
"92400.0";"3.34078"
"92410.0";"3.359796"
"92420.0";"3.250495"
"92430.0";"3.2283"
"92440.0";"3.31279"
"92450.0";"3.28087"
"92460.0";"3.284956"
"92470.0";"3.262753"
"92480.0";"3.356201"
"92490.0";"3.330442"
"92500.0";"3.402524"
"92510.0";"3.300751"
"92520.0";"3.198316"
"92530.0";"3.266292"
"92540.0";"3.165932"
"92550.0";"3.233569"
"92560.0";"3.171349"
"92570.0";"3.293228"
"92580.0";"3.149233"
"92590.0";"3.35365"
"92600.0";"3.147659"
"92610.0";"3.13839"
"92620.0";"3.118119"
"92630.0";"3.18257"
"92640.0";"3.152787"
"92650.0";"3.174699"
"92660.0";"3.119707"
"92670.0";"3.147527"
"92680.0";"3.137076"
"92690.0";"3.010037"
"92700.0";"3.12059"
"92710.0";"3.056496"
"92720.0";"3.15234"
"92730.0";"3.334641"
"92740.0";"3.256342"
"92750.0";"3.166945"
"92760.0";"3.274513"
"92770.0";"3.272147"
"92780.0";"3.385972"
"92790.0";"3.353613"
"92800.0";"3.283882"
"92810.0";"3.139805"
"92820.0";"3.143474"
"92830.0";"3.202662"
"92840.0";"3.139964"
"92850.0";"3.278496"
"92860.0";"3.157738"
"92870.0";"3.166912"
"92880.0";"3.326529"
"92890.0";"3.416166"
"92900.0";"3.316554"
"92910.0";"3.42328"
"92920.0";"3.382212"
"92930.0";"3.506016"
"92940.0";"3.522358"
"92950.0";"3.397423"
"92960.0";"3.296278"
"92970.0";"3.358193"
"92980.0";"3.231549"
"92990.0";"3.477091"
"93000.0";"3.388874"
"93010.0";"3.436047"
"93020.0";"3.239108"
"93030.0";"3.306455"
"93040.0";"3.350629"
"93050.0";"3.356952"
"93060.0";"3.380255"
"93070.0";"3.371371"
"93080.0";"3.47806"
"93090.0";"3.576188"
"93100.0";"3.479719"
"93110.0";"3.472869"
"93120.0";"3.439408"
"93130.0";"3.472223"
"93140.0";"3.358529"
"93150.0";"3.411844"
"93160.0";"3.398055"
"93170.0";"3.388108"
"93180.0";"3.301044"
"93190.0";"3.321064"
"93200.0";"3.380617"
"93210.0";"3.350186"
"93220.0";"3.254158"
"93230.0";"3.382061"
"93240.0";"3.395303"
"93250.0";"3.411889"
"93260.0";"3.42925"
"93270.0";"3.168565"
"93280.0";"3.362856"
"93290.0";"3.306407"
"93300.0";"3.363631"
"93310.0";"3.253185"
"93320.0";"3.15893"
"93330.0";"3.061557"
"93340.0";"3.134016"
"93350.0";"2.958918"
"93360.0";"3.070099"
"93370.0";"3.233061"
"93380.0";"3.137409"
"93390.0";"3.200429"
"93400.0";"3.331682"
"93410.0";"3.240591"
"93420.0";"3.116455"
"93430.0";"3.435845"
"93440.0";"3.350881"
"93450.0";"3.438451"
"93460.0";"3.432531"
"93470.0";"3.417954"
"93480.0";"3.517749"
"93490.0";"3.449862"
"93500.0";"3.487862"
"93510.0";"3.420399"
"93520.0";"3.405951"
"93530.0";"3.367899"
"93540.0";"3.353777"
"93550.0";"3.262459"
"93560.0";"3.333231"
"93570.0";"3.365476"
"93580.0";"3.448171"
"93590.0";"3.427712"
"93600.0";"3.115031"
"93610.0";"3.317573"
"93620.0";"3.160162"
"93630.0";"3.263749"
"93640.0";"3.269931"
"93650.0";"3.195272"
"93660.0";"3.171915"
"93670.0";"3.144333"
"93680.0";"3.242504"
"93690.0";"3.262646"
"93700.0";"3.132313"
"93710.0";"3.062312"
"93720.0";"2.962471"
"93730.0";"2.939069"
"93740.0";"2.952807"
"93750.0";"3.062633"
"93760.0";"3.020053"
"93770.0";"3.109321"
"93780.0";"2.997403"
"93790.0";"2.986849"
"93800.0";"2.952045"
"93810.0";"2.94647"
"93820.0";"2.921087"
"93830.0";"3.107451"
"93840.0";"3.111501"
"93850.0";"3.070026"
"93860.0";"3.208985"
"93870.0";"3.400135"
"93880.0";"3.277634"
"93890.0";"3.272377"
"93900.0";"3.269738"
"93910.0";"3.025941"
"93920.0";"3.105429"
"93930.0";"3.207331"
"93940.0";"3.289308"
"93950.0";"3.243956"
"93960.0";"3.372755"
"93970.0";"3.355718"
"93980.0";"3.373888"
"93990.0";"3.452767"
"94000.0";"3.394691"
"94010.0";"3.246705"
"94020.0";"3.269186"
"94030.0";"3.232661"
"94040.0";"3.131273"
"94050.0";"3.041298"
"94060.0";"2.956778"
"94070.0";"3.072701"
"94080.0";"2.937413"
"94090.0";"2.913285"
"94100.0";"2.852407"
"94110.0";"3.0956"
"94120.0";"2.883498"
"94130.0";"2.735012"
"94140.0";"2.81849"
"94150.0";"2.698565"
"94160.0";"2.769734"
"94170.0";"2.845676"
"94180.0";"3.027242"
"94190.0";"2.964855"
"94200.0";"2.908975"
"94210.0";"2.929836"
"94220.0";"2.958137"
"94230.0";"2.921299"
"94240.0";"2.800037"
"94250.0";"2.932867"
"94260.0";"2.932652"
"94270.0";"2.92258"
"94280.0";"2.788841"
"94290.0";"2.655351"
"94300.0";"2.875899"
"94310.0";"2.683795"
"94320.0";"2.790916"
"94330.0";"2.706469"
"94340.0";"2.620144"
"94350.0";"2.834622"
"94360.0";"2.828694"
"94370.0";"2.872907"
"94380.0";"2.808019"
"94390.0";"2.882763"
"94400.0";"2.726789"
"94410.0";"2.733339"
"94420.0";"2.713552"
"94430.0";"2.776151"
"94440.0";"2.865599"
"94450.0";"2.797972"
"94460.0";"2.779236"
"94470.0";"2.685787"
"94480.0";"2.865038"
"94490.0";"2.91135"
"94500.0";"3.028555"
"94510.0";"2.877369"
"94520.0";"3.173928"
"94530.0";"3.172349"
"94540.0";"3.000465"
"94550.0";"2.828563"
"94560.0";"2.71464"
"94570.0";"2.831245"
"94580.0";"2.869959"
"94590.0";"2.813751"
"94600.0";"2.826653"
"94610.0";"2.927984"
"94620.0";"2.784254"
"94630.0";"2.896089"
"94640.0";"2.95331"
"94650.0";"2.846501"
"94660.0";"3.018346"
"94670.0";"3.033248"
"94680.0";"3.01485"
"94690.0";"3.272813"
"94700.0";"2.960798"
"94710.0";"3.172943"
"94720.0";"3.408375"
"94730.0";"3.264721"
"94740.0";"3.271042"
"94750.0";"3.254054"
"94760.0";"3.438771"
"94770.0";"3.246115"
"94780.0";"3.435108"
"94790.0";"3.480148"
"94800.0";"3.460289"
"94810.0";"3.423775"
"94820.0";"3.301494"
"94830.0";"3.284139"
"94840.0";"3.236867"
"94850.0";"3.46313"
"94860.0";"3.391015"
"94870.0";"3.384683"
"94880.0";"3.427192"
"94890.0";"3.482624"
"94900.0";"3.383332"
"94910.0";"3.192333"
"94920.0";"3.261809"
"94930.0";"3.496932"
"94940.0";"3.431826"
"94950.0";"3.449061"
"94960.0";"3.455331"
"94970.0";"3.449392"
"94980.0";"3.482294"
"94990.0";"3.320148"
"95000.0";"3.323859"
"95010.0";"3.507554"
"95020.0";"3.413715"
"95030.0";"3.295869"
"95040.0";"3.3033"
"95050.0";"3.371844"
"95060.0";"3.284351"
"95070.0";"3.194692"
"95080.0";"3.299614"
"95090.0";"3.383036"
"95100.0";"3.418135"
"95110.0";"3.227031"
"95120.0";"3.043715"
"95130.0";"3.339506"
"95140.0";"3.428575"
"95150.0";"3.351127"
"95160.0";"3.338227"
"95170.0";"3.031186"
"95180.0";"3.05199"
"95190.0";"3.14579"
"95200.0";"3.230068"
"95210.0";"3.206307"
"95220.0";"3.203173"
"95230.0";"3.354582"
"95240.0";"3.34937"
"95250.0";"3.370988"
"95260.0";"3.356701"
"95270.0";"3.4352"
"95280.0";"3.3765"
"95290.0";"3.372022"
"95300.0";"3.338552"
"95310.0";"3.337385"
"95320.0";"3.347084"
"95330.0";"3.130382"
"95340.0";"3.228269"
"95350.0";"3.16268"
"95360.0";"3.179748"
"95370.0";"3.064997"
"95380.0";"3.303868"
"95390.0";"3.225099"
"95400.0";"3.330713"
"95410.0";"3.233062"
"95420.0";"3.35396"
"95430.0";"3.300164"
"95440.0";"3.257026"
"95450.0";"3.193065"
"95460.0";"3.260862"
"95470.0";"3.206322"
"95480.0";"3.118104"
"95490.0";"3.168155"
"95500.0";"3.133087"
"95510.0";"3.320709"
"95520.0";"3.208077"
"95530.0";"3.159469"
"95540.0";"3.018184"
"95550.0";"2.880109"
"95560.0";"3.243792"
"95570.0";"2.944076"
"95580.0";"3.054471"
"95590.0";"3.153782"
"95600.0";"2.940352"
"95610.0";"3.150773"
"95620.0";"3.242503"
"95630.0";"3.144162"
"95640.0";"3.020298"
"95650.0";"2.982722"
"95660.0";"3.040459"
"95670.0";"3.119027"
"95680.0";"3.04317"
"95690.0";"3.385881"
"95700.0";"3.288347"
"95710.0";"3.347419"
"95720.0";"3.198266"
"95730.0";"3.352808"
"95740.0";"3.151351"
"95750.0";"3.212534"
"95760.0";"3.28258"
"95770.0";"3.227351"
"95780.0";"3.424748"
"95790.0";"3.387839"
"95800.0";"3.360234"
"95810.0";"3.537447"
"95820.0";"3.390264"
"95830.0";"3.157571"
"95840.0";"3.158718"
"95850.0";"3.224909"
"95860.0";"3.306311"
"95870.0";"3.196015"
"95880.0";"3.18528"
"95890.0";"3.347847"
"95900.0";"3.441911"
"95910.0";"3.369581"
"95920.0";"3.321774"
"95930.0";"3.179899"
"95940.0";"2.93922"
"95950.0";"3.140033"
"95960.0";"3.273526"
"95970.0";"3.423464"
"95980.0";"3.271253"
"95990.0";"3.223009"
"96000.0";"3.1388"
"96010.0";"3.194596"
"96020.0";"3.298467"
"96030.0";"3.260085"
"96040.0";"3.213255"
"96050.0";"3.230836"
"96060.0";"3.288112"
"96070.0";"3.261257"
"96080.0";"3.325302"
"96090.0";"3.367173"
"96100.0";"3.338236"
"96110.0";"3.10271"
"96120.0";"3.37819"
"96130.0";"3.43067"
"96140.0";"3.539283"
"96150.0";"3.397859"
"96160.0";"3.490152"
"96170.0";"3.402226"
"96180.0";"3.420177"
"96190.0";"3.430674"
"96200.0";"3.489732"
"96210.0";"3.3919"
"96220.0";"3.370722"
"96230.0";"3.376549"
"96240.0";"3.394585"
"96250.0";"3.397754"
"96260.0";"3.47673"
"96270.0";"3.42072"
"96280.0";"3.412545"
"96290.0";"3.376007"
"96300.0";"3.369583"
"96310.0";"3.420129"
"96320.0";"3.470303"
"96330.0";"3.478647"
"96340.0";"3.394033"
"96350.0";"3.509151"
"96360.0";"3.423142"
"96370.0";"3.46383"
"96380.0";"3.481244"
"96390.0";"3.403685"
"96400.0";"3.470817"
"96410.0";"3.359742"
"96420.0";"3.433496"
"96430.0";"3.460599"
"96440.0";"3.480564"
"96450.0";"3.421776"
"96460.0";"3.398286"
"96470.0";"3.555341"
"96480.0";"3.464057"
"96490.0";"3.390412"
"96500.0";"3.315658"
"96510.0";"3.267491"
"96520.0";"3.207351"
"96530.0";"3.138638"
"96540.0";"3.134562"
"96550.0";"2.918892"
"96560.0";"3.278254"
"96570.0";"3.179367"
"96580.0";"3.375235"
"96590.0";"3.299187"
"96600.0";"3.625779"
"96610.0";"3.481949"
"96620.0";"3.498701"
"96630.0";"3.486153"
"96640.0";"3.425882"
"96650.0";"3.407082"
"96660.0";"3.42246"
"96670.0";"3.464958"
"96680.0";"3.4857"
"96690.0";"3.396135"
"96700.0";"3.416245"
"96710.0";"3.442873"
"96720.0";"3.475039"
"96730.0";"3.375271"
"96740.0";"3.461146"
"96750.0";"3.508096"
"96760.0";"3.386671"
"96770.0";"3.407156"
"96780.0";"3.414238"
"96790.0";"3.476281"
"96800.0";"3.49698"
"96810.0";"3.496145"
"96820.0";"3.494359"
"96830.0";"3.490329"
"96840.0";"3.396819"
"96850.0";"3.369626"
"96860.0";"3.280678"
"96870.0";"3.279371"
"96880.0";"3.395712"
"96890.0";"3.386862"
"96900.0";"3.40114"
"96910.0";"3.300855"
"96920.0";"3.296207"
"96930.0";"3.289635"
"96940.0";"3.360507"
"96950.0";"3.230549"
"96960.0";"3.243241"
"96970.0";"3.081658"
"96980.0";"2.992618"
"96990.0";"2.933663"
"97000.0";"2.971945"
"97010.0";"3.015033"
"97020.0";"3.122614"
"97030.0";"3.018522"
"97040.0";"3.226414"
"97050.0";"3.102308"
"97060.0";"2.907395"
"97070.0";"2.947662"
"97080.0";"2.967952"
"97090.0";"3.105928"
"97100.0";"3.061799"
"97110.0";"2.953226"
"97120.0";"3.080439"
"97130.0";"3.227323"
"97140.0";"3.362716"
"97150.0";"3.183584"
"97160.0";"3.27293"
"97170.0";"3.296052"
"97180.0";"3.17213"
"97190.0";"3.192273"
"97200.0";"3.271927"
"97210.0";"3.277728"
"97220.0";"3.430023"
"97230.0";"3.388035"
"97240.0";"3.424668"
"97250.0";"3.396201"
"97260.0";"3.227731"
"97270.0";"3.430023"
"97280.0";"3.22638"
"97290.0";"3.167281"
"97300.0";"3.193412"
"97310.0";"3.332913"
"97320.0";"3.305281"
"97330.0";"3.360793"
"97340.0";"3.216394"
"97350.0";"3.06952"
"97360.0";"2.855088"
"97370.0";"3.079422"
"97380.0";"3.013185"
"97390.0";"3.125659"
"97400.0";"3.14268"
"97410.0";"3.022834"
"97420.0";"3.177628"
"97430.0";"3.179804"
"97440.0";"3.224475"
"97450.0";"3.320948"
"97460.0";"3.10062"
"97470.0";"3.082026"
"97480.0";"3.028844"
"97490.0";"3.04886"
"97500.0";"3.14377"
"97510.0";"3.187011"
"97520.0";"3.324136"
"97530.0";"3.273024"
"97540.0";"3.043942"
"97550.0";"3.341422"
"97560.0";"3.250957"
"97570.0";"3.216018"
"97580.0";"3.327891"
"97590.0";"3.27291"
"97600.0";"3.479154"
"97610.0";"3.309131"
"97620.0";"3.151386"
"97630.0";"3.268607"
"97640.0";"3.253838"
"97650.0";"3.381877"
"97660.0";"3.436217"
"97670.0";"3.414335"
"97680.0";"3.32203"
"97690.0";"2.973834"
"97700.0";"2.918965"
"97710.0";"2.865111"
"97720.0";"2.952715"
"97730.0";"3.28335"
"97740.0";"3.184644"
"97750.0";"3.472338"
"97760.0";"3.379953"
"97770.0";"3.282136"
"97780.0";"3.214216"
"97790.0";"3.295486"
"97800.0";"3.393375"
"97810.0";"3.274663"
"97820.0";"3.297862"
"97830.0";"3.301471"
"97840.0";"3.392943"
"97850.0";"3.366607"
"97860.0";"3.276174"
"97870.0";"3.404823"
"97880.0";"3.095232"
"97890.0";"3.058353"
"97900.0";"3.097223"
"97910.0";"3.007136"
"97920.0";"3.1928"
"97930.0";"3.053943"
"97940.0";"3.214444"
"97950.0";"2.983117"
"97960.0";"3.127765"
"97970.0";"2.933733"
"97980.0";"2.84595"
"97990.0";"2.877933"
"98000.0";"2.879187"
"98010.0";"3.071507"
"98020.0";"3.193392"
"98030.0";"3.076705"
"98040.0";"3.211502"
"98050.0";"3.190976"
"98060.0";"3.141725"
"98070.0";"3.342503"
"98080.0";"3.161977"
"98090.0";"3.15666"
"98100.0";"3.155831"
"98110.0";"3.1388"
"98120.0";"3.19671"
"98130.0";"3.142432"
"98140.0";"3.016953"
"98150.0";"3.061407"
"98160.0";"2.993072"
"98170.0";"3.073801"
"98180.0";"2.971667"
"98190.0";"3.159979"
"98200.0";"3.105737"
"98210.0";"3.030593"
"98220.0";"3.129271"
"98230.0";"3.100366"
"98240.0";"3.063936"
"98250.0";"3.055136"
"98260.0";"3.036665"
"98270.0";"3.120331"
"98280.0";"3.050993"
"98290.0";"2.943341"
"98300.0";"3.297762"
"98310.0";"3.235324"
"98320.0";"3.065561"
"98330.0";"3.17716"
"98340.0";"3.306129"
"98350.0";"3.338127"
"98360.0";"3.264965"
"98370.0";"3.387495"
"98380.0";"3.22014"
"98390.0";"3.168502"
"98400.0";"3.136774"
"98410.0";"3.107989"
"98420.0";"3.126918"
"98430.0";"2.986775"
"98440.0";"3.042309"
"98450.0";"3.219142"
"98460.0";"3.28258"
"98470.0";"3.0958"
"98480.0";"3.167546"
"98490.0";"3.011216"
"98500.0";"2.911112"
"98510.0";"2.861841"
"98520.0";"2.737606"
"98530.0";"2.946635"
"98540.0";"2.969737"
"98550.0";"3.144387"
"98560.0";"3.100319"
"98570.0";"3.136513"
"98580.0";"3.058563"
"98590.0";"3.074048"
"98600.0";"3.027103"
"98610.0";"3.11646"
"98620.0";"3.045343"
"98630.0";"2.999212"
"98640.0";"3.045917"
"98650.0";"3.209872"
"98660.0";"3.328472"
"98670.0";"3.259872"
"98680.0";"3.304131"
"98690.0";"3.295466"
"98700.0";"3.167695"
"98710.0";"3.457521"
"98720.0";"3.348844"
"98730.0";"3.196869"
"98740.0";"3.168895"
"98750.0";"3.248638"
"98760.0";"3.265614"
"98770.0";"3.293823"
"98780.0";"3.279047"
"98790.0";"3.02034"
