# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"134600.0";"4.250273"
"134610.0";"4.317554"
"134620.0";"3.978119"
"134630.0";"3.711583"
"134640.0";"3.734004"
"134650.0";"3.852382"
"134660.0";"3.622566"
"134670.0";"3.706484"
"134680.0";"3.926949"
"134690.0";"4.064012"
"134700.0";"4.104307"
"134710.0";"4.334893"
"134720.0";"4.349904"
"134730.0";"4.309997"
"134740.0";"4.659982"
"134750.0";"4.636427"
"134760.0";"4.543102"
"134770.0";"4.814312"
"134780.0";"4.797731"
"134790.0";"4.746041"
"134800.0";"4.672962"
"134810.0";"4.639903"
"134820.0";"4.73242"
"134830.0";"4.663456"
"134840.0";"4.6903"
"134850.0";"4.578206"
"134860.0";"4.645756"
"134870.0";"4.69422"
"134880.0";"5.018972"
"134890.0";"5.007162"
"134900.0";"4.977915"
"134910.0";"4.980303"
"134920.0";"4.724151"
"134930.0";"4.736108"
"134940.0";"4.895542"
"134950.0";"4.794038"
"134960.0";"4.838806"
"134970.0";"5.0"
"134980.0";"5.310316"
"134990.0";"5.383914"
"135000.0";"5.145283"
"135010.0";"5.13398"
"135020.0";"5.1639"
"135030.0";"5.303503"
"135040.0";"4.935428"
"135050.0";"4.789475"
"135060.0";"4.600598"
"135070.0";"4.796438"
"135080.0";"4.947875"
"135090.0";"4.895901"
"135100.0";"4.784124"
"135110.0";"4.848448"
"135120.0";"4.722137"
"135130.0";"4.836134"
"135140.0";"4.812647"
"135150.0";"5.05168"
"135160.0";"4.963509"
"135170.0";"4.891652"
"135180.0";"4.689507"
"135190.0";"4.92139"
"135200.0";"5.010879"
"135210.0";"5.200881"
"135220.0";"5.123957"
"135230.0";"5.056071"
"135240.0";"5.008332"
"135250.0";"5.085511"
"135260.0";"4.914976"
"135270.0";"5.096957"
"135280.0";"5.275364"
"135290.0";"5.303016"
"135300.0";"5.419087"
"135310.0";"5.498989"
"135320.0";"5.417936"
"135330.0";"5.346531"
"135340.0";"5.565553"
"135350.0";"5.667903"
"135360.0";"5.526497"
"135370.0";"5.329698"
"135380.0";"5.222629"
"135390.0";"5.059437"
"135400.0";"5.329371"
"135410.0";"5.137344"
"135420.0";"5.149134"
"135430.0";"5.172514"
"135440.0";"5.293461"
"135450.0";"5.19177"
"135460.0";"5.107591"
"135470.0";"5.182306"
"135480.0";"5.147572"
"135490.0";"5.345685"
"135500.0";"5.461353"
"135510.0";"5.426095"
"135520.0";"5.579772"
"135530.0";"5.487471"
"135540.0";"5.140971"
"135550.0";"5.020086"
"135560.0";"5.543119"
"135570.0";"5.332303"
"135580.0";"5.122274"
"135590.0";"5.15095"
"135600.0";"5.080736"
"135610.0";"5.040964"
"135620.0";"5.152037"
"135630.0";"5.213295"
"135640.0";"5.194948"
"135650.0";"5.15889"
"135660.0";"5.156754"
"135670.0";"5.302956"
"135680.0";"5.442817"
"135690.0";"5.315004"
"135700.0";"5.266383"
"135710.0";"5.200513"
"135720.0";"5.235841"
"135730.0";"5.088161"
"135740.0";"5.051005"
"135750.0";"4.967667"
"135760.0";"5.049466"
"135770.0";"5.150485"
"135780.0";"5.241313"
"135790.0";"5.262561"
"135800.0";"5.253957"
"135810.0";"4.973018"
"135820.0";"5.204485"
"135830.0";"5.170389"
"135840.0";"5.102589"
"135850.0";"4.895998"
"135860.0";"5.112413"
"135870.0";"4.980821"
"135880.0";"5.267394"
"135890.0";"5.089043"
"135900.0";"5.229105"
"135910.0";"4.973755"
"135920.0";"5.24341"
"135930.0";"5.34432"
"135940.0";"5.321316"
"135950.0";"5.609927"
"135960.0";"5.574114"
"135970.0";"5.665545"
"135980.0";"5.408871"
"135990.0";"5.351216"
"136000.0";"5.33219"
"136010.0";"5.268479"
"136020.0";"5.430969"
"136030.0";"5.198217"
"136040.0";"5.340213"
"136050.0";"5.237594"
"136060.0";"5.12513"
"136070.0";"5.260663"
"136080.0";"5.068159"
"136090.0";"5.020937"
"136100.0";"5.032779"
"136110.0";"5.07768"
"136120.0";"5.142742"
"136130.0";"5.103813"
"136140.0";"5.183188"
"136150.0";"5.027895"
"136160.0";"4.928105"
"136170.0";"4.63867"
"136180.0";"4.441176"
"136190.0";"4.315144"
"136200.0";"4.540611"
"136210.0";"4.611496"
"136220.0";"4.54531"
"136230.0";"4.561124"
"136240.0";"4.535551"
"136250.0";"4.596396"
"136260.0";"4.347324"
"136270.0";"4.569067"
"136280.0";"4.531171"
"136290.0";"4.697299"
"136300.0";"4.385932"
"136310.0";"4.548185"
"136320.0";"4.699131"
"136330.0";"4.935009"
"136340.0";"4.894059"
"136350.0";"4.744241"
"136360.0";"4.664209"
"136370.0";"4.618767"
"136380.0";"4.903424"
"136390.0";"4.907917"
"136400.0";"4.921853"
"136410.0";"4.893153"
"136420.0";"4.882046"
"136430.0";"5.009662"
"136440.0";"4.974271"
"136450.0";"4.932649"
"136460.0";"5.10313"
"136470.0";"4.985484"
"136480.0";"5.127763"
"136490.0";"4.900704"
"136500.0";"4.824451"
"136510.0";"4.84614"
"136520.0";"4.818051"
"136530.0";"4.869265"
"136540.0";"5.04306"
"136550.0";"4.936782"
"136560.0";"5.022497"
"136570.0";"5.328731"
"136580.0";"5.418588"
"136590.0";"5.325833"
"136600.0";"5.18268"
"136610.0";"5.221589"
"136620.0";"5.238307"
"136630.0";"5.102229"
"136640.0";"4.951101"
"136650.0";"4.820738"
"136660.0";"4.957838"
"136670.0";"5.05134"
"136680.0";"5.336004"
"136690.0";"5.106339"
"136700.0";"5.214845"
"136710.0";"5.24698"
"136720.0";"5.143708"
"136730.0";"5.295804"
"136740.0";"5.029079"
"136750.0";"4.860423"
"136760.0";"4.599394"
"136770.0";"4.502529"
"136780.0";"4.665206"
"136790.0";"4.541683"
"136800.0";"4.542686"
"136810.0";"4.674879"
"136820.0";"4.669368"
"136830.0";"4.532823"
"136840.0";"4.613691"
"136850.0";"4.614089"
"136860.0";"4.711302"
"136870.0";"4.721223"
"136880.0";"4.765631"
"136890.0";"4.754148"
"136900.0";"4.947204"
"136910.0";"4.911516"
"136920.0";"4.656445"
"136930.0";"4.637075"
"136940.0";"4.623543"
"136950.0";"4.625535"
"136960.0";"4.873925"
"136970.0";"4.883513"
"136980.0";"4.981963"
"136990.0";"4.865016"
"137000.0";"4.717766"
"137010.0";"4.701035"
"137020.0";"4.842937"
"137030.0";"4.327404"
"137040.0";"4.518791"
"137050.0";"4.286446"
"137060.0";"4.214507"
"137070.0";"4.276453"
"137080.0";"4.558988"
"137090.0";"4.80059"
"137100.0";"4.781748"
"137110.0";"4.817626"
"137120.0";"4.943892"
"137130.0";"4.926537"
"137140.0";"4.79822"
"137150.0";"4.840938"
"137160.0";"4.915612"
"137170.0";"4.792157"
"137180.0";"5.04282"
"137190.0";"5.034141"
"137200.0";"5.080712"
"137210.0";"5.112008"
"137220.0";"5.126746"
"137230.0";"5.349156"
"137240.0";"5.146319"
"137250.0";"5.069247"
"137260.0";"4.948635"
"137270.0";"4.86376"
"137280.0";"4.811326"
"137290.0";"4.810207"
"137300.0";"4.883241"
"137310.0";"5.011173"
"137320.0";"4.839228"
"137330.0";"4.725652"
"137340.0";"4.933363"
"137350.0";"4.901733"
"137360.0";"4.991456"
"137370.0";"5.026019"
"137380.0";"4.828231"
"137390.0";"4.555552"
"137400.0";"4.541509"
"137410.0";"4.348772"
"137420.0";"3.985692"
"137430.0";"4.043248"
"137440.0";"3.834427"
"137450.0";"3.729993"
"137460.0";"3.675288"
"137470.0";"3.530594"
"137480.0";"3.234614"
"137490.0";"3.370761"
"137500.0";"3.350355"
"137510.0";"3.337027"
"137520.0";"3.375975"
"137530.0";"3.076235"
"137540.0";"3.169266"
"137550.0";"3.187098"
"137560.0";"3.432566"
"137570.0";"3.669516"
"137580.0";"3.576303"
"137590.0";"3.870219"
"137600.0";"3.84548"
"137610.0";"4.031944"
"137620.0";"3.946676"
"137630.0";"3.98121"
"137640.0";"3.968436"
"137650.0";"3.962493"
"137660.0";"3.930987"
"137670.0";"4.152714"
"137680.0";"4.040202"
"137690.0";"4.063009"
"137700.0";"4.17942"
"137710.0";"4.061568"
"137720.0";"3.98395"
"137730.0";"3.827582"
"137740.0";"3.784859"
"137750.0";"3.963652"
"137760.0";"3.976611"
"137770.0";"4.17284"
"137780.0";"4.155009"
"137790.0";"4.099645"
"137800.0";"3.988113"
"137810.0";"4.05166"
"137820.0";"3.906986"
"137830.0";"3.951936"
"137840.0";"3.795223"
"137850.0";"3.600525"
"137860.0";"3.687008"
"137870.0";"3.849735"
"137880.0";"3.808347"
"137890.0";"3.713631"
"137900.0";"3.603755"
"137910.0";"3.682184"
"137920.0";"3.685131"
"137930.0";"3.734456"
"137940.0";"3.889278"
"137950.0";"3.853199"
"137960.0";"3.433503"
"137970.0";"3.349113"
"137980.0";"3.258769"
"137990.0";"3.429094"
"138000.0";"3.346587"
"138010.0";"3.359749"
"138020.0";"3.403637"
"138030.0";"3.235597"
"138040.0";"3.14812"
"138050.0";"3.025818"
"138060.0";"3.419873"
"138070.0";"2.844073"
"138080.0";"3.067834"
"138090.0";"3.168132"
"138100.0";"3.218177"
"138110.0";"3.396446"
"138120.0";"3.436644"
"138130.0";"3.139158"
"138140.0";"3.50129"
"138150.0";"3.569827"
"138160.0";"3.526852"
"138170.0";"3.591031"
"138180.0";"3.197492"
"138190.0";"2.982941"
"138200.0";"3.265618"
"138210.0";"3.212906"
"138220.0";"3.341355"
"138230.0";"3.431061"
"138240.0";"3.396725"
"138250.0";"3.315906"
"138260.0";"3.183802"
"138270.0";"3.060916"
"138280.0";"3.019544"
"138290.0";"2.920772"
"138300.0";"3.055979"
"138310.0";"3.210315"
"138320.0";"3.032868"
"138330.0";"3.08963"
"138340.0";"3.272616"
"138350.0";"3.11128"
"138360.0";"3.290127"
"138370.0";"3.367898"
"138380.0";"3.557674"
"138390.0";"3.465926"
"138400.0";"3.405173"
"138410.0";"3.387149"
"138420.0";"3.330266"
"138430.0";"3.301188"
"138440.0";"3.222166"
"138450.0";"3.317067"
"138460.0";"3.348827"
"138470.0";"3.311391"
"138480.0";"3.032781"
"138490.0";"2.958055"
"138500.0";"2.852578"
"138510.0";"2.938631"
"138520.0";"3.081789"
"138530.0";"3.205044"
"138540.0";"3.010271"
"138550.0";"2.839485"
"138560.0";"3.193893"
"138570.0";"2.972405"
"138580.0";"3.02847"
"138590.0";"2.927439"
"138600.0";"2.728457"
"138610.0";"2.975903"
"138620.0";"2.922367"
"138630.0";"3.027819"
"138640.0";"3.033674"
"138650.0";"2.992458"
"138660.0";"3.148481"
"138670.0";"3.025276"
"138680.0";"3.296076"
"138690.0";"3.168899"
"138700.0";"3.038008"
"138710.0";"2.871992"
"138720.0";"2.942978"
"138730.0";"3.260406"
"138740.0";"3.044619"
"138750.0";"3.360137"
"138760.0";"3.371289"
"138770.0";"3.524307"
"138780.0";"3.596424"
"138790.0";"3.489322"
"138800.0";"3.321753"
"138810.0";"3.286163"
"138820.0";"3.561126"
"138830.0";"3.677567"
"138840.0";"3.6902"
"138850.0";"3.535563"
"138860.0";"3.428397"
"138870.0";"3.562756"
"138880.0";"3.713526"
"138890.0";"3.748531"
"138900.0";"3.671269"
"138910.0";"3.604675"
"138920.0";"3.589325"
"138930.0";"3.874303"
"138940.0";"4.024691"
"138950.0";"4.023519"
"138960.0";"3.827593"
"138970.0";"3.681851"
"138980.0";"3.658365"
"138990.0";"3.341687"
"139000.0";"3.468883"
"139010.0";"3.630874"
"139020.0";"3.82981"
"139030.0";"3.916782"
"139040.0";"3.865164"
"139050.0";"3.737884"
"139060.0";"3.80517"
"139070.0";"3.740353"
"139080.0";"3.572196"
"139090.0";"3.437203"
"139100.0";"3.606022"
"139110.0";"3.757448"
"139120.0";"3.653347"
"139130.0";"3.471817"
"139140.0";"3.428482"
"139150.0";"3.469502"
"139160.0";"3.658139"
"139170.0";"3.674303"
"139180.0";"3.743371"
"139190.0";"3.726471"
"139200.0";"3.690315"
"139210.0";"3.83401"
"139220.0";"3.93701"
"139230.0";"4.049044"
"139240.0";"4.066152"
"139250.0";"4.104161"
"139260.0";"3.973326"
"139270.0";"3.986834"
"139280.0";"4.02771"
"139290.0";"4.203475"
"139300.0";"4.284252"
"139310.0";"4.147167"
"139320.0";"4.075781"
"139330.0";"3.853808"
"139340.0";"3.762824"
"139350.0";"3.586648"
"139360.0";"3.604946"
"139370.0";"3.593745"
"139380.0";"3.593857"
"139390.0";"3.594369"
"139400.0";"3.651648"
"139410.0";"3.534229"
"139420.0";"3.551811"
"139430.0";"3.592386"
"139440.0";"3.594141"
"139450.0";"3.510379"
"139460.0";"3.460574"
"139470.0";"3.650898"
"139480.0";"3.636497"
"139490.0";"3.654252"
"139500.0";"3.753976"
"139510.0";"3.709295"
"139520.0";"3.830383"
"139530.0";"3.848808"
"139540.0";"4.004228"
"139550.0";"3.902928"
"139560.0";"3.911709"
"139570.0";"4.045905"
"139580.0";"4.085327"
"139590.0";"4.005564"
"139600.0";"4.082164"
"139610.0";"4.029733"
"139620.0";"4.048614"
"139630.0";"4.079406"
"139640.0";"3.97885"
"139650.0";"4.074"
"139660.0";"4.04413"
"139670.0";"3.901882"
"139680.0";"3.805577"
"139690.0";"3.615457"
"139700.0";"3.758671"
"139710.0";"3.408631"
"139720.0";"3.229168"
"139730.0";"3.474222"
"139740.0";"3.252394"
"139750.0";"3.104574"
"139760.0";"3.26322"
"139770.0";"3.161942"
"139780.0";"3.257587"
"139790.0";"3.275314"
"139800.0";"3.030668"
"139810.0";"3.080831"
"139820.0";"2.964035"
"139830.0";"2.811119"
"139840.0";"2.953122"
"139850.0";"2.736576"
"139860.0";"2.725393"
"139870.0";"2.579781"
"139880.0";"2.520588"
"139890.0";"2.523266"
"139900.0";"2.409831"
"139910.0";"2.498139"
"139920.0";"2.520944"
"139930.0";"2.553893"
"139940.0";"2.621823"
"139950.0";"2.688905"
"139960.0";"2.710764"
"139970.0";"2.837577"
"139980.0";"2.838856"
"139990.0";"3.014027"
"140000.0";"3.011229"
"140010.0";"3.163323"
"140020.0";"3.386539"
"140030.0";"3.132202"
"140040.0";"3.011045"
"140050.0";"2.913946"
"140060.0";"2.65095"
"140070.0";"2.671696"
"140080.0";"2.820446"
"140090.0";"2.794039"
"140100.0";"2.911649"
"140110.0";"3.066418"
"140120.0";"2.905359"
"140130.0";"2.733404"
"140140.0";"2.831368"
"140150.0";"2.889053"
"140160.0";"2.94822"
"140170.0";"2.911435"
"140180.0";"2.9751"
"140190.0";"2.936141"
"140200.0";"3.050604"
"140210.0";"3.158337"
"140220.0";"3.344943"
"140230.0";"3.087219"
"140240.0";"3.166825"
"140250.0";"2.975737"
"140260.0";"3.019656"
"140270.0";"3.024333"
"140280.0";"3.10317"
"140290.0";"2.953546"
"140300.0";"3.136147"
"140310.0";"2.989719"
"140320.0";"2.987659"
"140330.0";"2.917066"
"140340.0";"2.65701"
"140350.0";"2.850857"
"140360.0";"2.821856"
"140370.0";"2.775328"
"140380.0";"2.719024"
"140390.0";"2.934011"
"140400.0";"2.91239"
"140410.0";"2.902998"
"140420.0";"2.750065"
"140430.0";"2.88546"
"140440.0";"2.984354"
"140450.0";"3.188218"
"140460.0";"3.37922"
"140470.0";"3.441688"
"140480.0";"3.641986"
"140490.0";"3.398756"
"140500.0";"3.12733"
"140510.0";"3.236965"
"140520.0";"3.408278"
"140530.0";"3.511785"
"140540.0";"3.289352"
"140550.0";"3.333269"
"140560.0";"3.473912"
"140570.0";"3.216984"
"140580.0";"3.356616"
"140590.0";"3.28971"
"140600.0";"3.383444"
"140610.0";"3.216582"
"140620.0";"3.24234"
"140630.0";"3.158443"
"140640.0";"3.176934"
"140650.0";"3.46385"
"140660.0";"3.423332"
"140670.0";"3.163733"
"140680.0";"3.192658"
"140690.0";"3.116944"
"140700.0";"3.255292"
"140710.0";"3.103842"
"140720.0";"3.016172"
"140730.0";"2.812285"
"140740.0";"2.663469"
"140750.0";"2.762984"
"140760.0";"2.780347"
"140770.0";"2.686595"
"140780.0";"2.899641"
"140790.0";"3.035645"
"140800.0";"2.900336"
"140810.0";"2.925199"
"140820.0";"2.927134"
"140830.0";"3.163379"
"140840.0";"3.42098"
"140850.0";"3.541502"
"140860.0";"3.224512"
"140870.0";"3.281151"
"140880.0";"3.086431"
"140890.0";"2.858311"
"140900.0";"2.658109"
"140910.0";"2.807466"
"140920.0";"2.767566"
"140930.0";"2.716147"
"140940.0";"2.846666"
"140950.0";"2.961906"
"140960.0";"2.852691"
"140970.0";"2.874498"
"140980.0";"3.09931"
"140990.0";"3.139851"
"141000.0";"3.224937"
"141010.0";"2.901093"
"141020.0";"2.784326"
"141030.0";"2.976696"
"141040.0";"2.929937"
"141050.0";"2.891252"
"141060.0";"2.809332"
"141070.0";"2.612132"
"141080.0";"2.677284"
"141090.0";"2.4424"
"141100.0";"2.363466"
"141110.0";"2.496867"
"141120.0";"2.78985"
"141130.0";"3.152706"
"141140.0";"3.095332"
"141150.0";"3.00109"
"141160.0";"3.012967"
"141170.0";"2.845201"
"141180.0";"2.823764"
"141190.0";"2.784845"
"141200.0";"2.558186"
"141210.0";"2.744847"
"141220.0";"2.726374"
"141230.0";"2.720546"
"141240.0";"3.047797"
"141250.0";"3.06671"
"141260.0";"3.01262"
"141270.0";"2.971626"
"141280.0";"3.046319"
"141290.0";"2.869658"
"141300.0";"3.151109"
"141310.0";"3.189528"
"141320.0";"3.066309"
"141330.0";"3.002456"
"141340.0";"3.054798"
"141350.0";"3.147187"
"141360.0";"2.991762"
"141370.0";"2.934083"
"141380.0";"3.112638"
"141390.0";"2.966892"
"141400.0";"2.826898"
"141410.0";"3.027425"
"141420.0";"3.177544"
"141430.0";"3.16396"
"141440.0";"2.773903"
"141450.0";"2.865494"
"141460.0";"2.853424"
"141470.0";"2.936814"
"141480.0";"3.104664"
"141490.0";"2.979976"
"141500.0";"3.06391"
"141510.0";"3.167254"
"141520.0";"3.0317"
"141530.0";"2.796255"
"141540.0";"2.793265"
"141550.0";"2.809354"
"141560.0";"2.733678"
"141570.0";"3.086701"
"141580.0";"2.779351"
"141590.0";"3.021411"
"141600.0";"2.940324"
"141610.0";"3.310477"
"141620.0";"3.217642"
"141630.0";"3.282612"
"141640.0";"3.102543"
"141650.0";"3.100617"
"141660.0";"3.121745"
"141670.0";"3.169858"
"141680.0";"2.989371"
"141690.0";"2.995951"
"141700.0";"2.729419"
"141710.0";"2.856219"
"141720.0";"2.779756"
"141730.0";"2.979948"
"141740.0";"2.906375"
"141750.0";"3.216198"
"141760.0";"2.991735"
"141770.0";"3.118626"
"141780.0";"3.331699"
"141790.0";"3.17317"
"141800.0";"3.086692"
"141810.0";"2.755798"
"141820.0";"2.373054"
"141830.0";"2.553962"
"141840.0";"2.670614"
"141850.0";"2.787221"
"141860.0";"2.754635"
"141870.0";"2.654112"
"141880.0";"2.510397"
"141890.0";"2.450567"
"141900.0";"2.66416"
"141910.0";"2.635478"
"141920.0";"2.513534"
"141930.0";"2.541812"
"141940.0";"2.636298"
"141950.0";"2.723643"
"141960.0";"2.631645"
"141970.0";"2.592042"
"141980.0";"2.386135"
"141990.0";"2.486577"
"142000.0";"2.288197"
"142010.0";"1.931812"
"142020.0";"2.02764"
"142030.0";"1.751283"
"142040.0";"1.795719"
"142050.0";"1.84093"
"142060.0";"1.866759"
"142070.0";"1.723671"
"142080.0";"1.93127"
"142090.0";"2.015921"
"142100.0";"1.988184"
"142110.0";"2.323033"
"142120.0";"2.206232"
"142130.0";"2.039226"
"142140.0";"2.074327"
"142150.0";"2.041707"
"142160.0";"1.90136"
"142170.0";"1.690276"
"142180.0";"1.703563"
"142190.0";"1.673943"
"142200.0";"1.853506"
"142210.0";"1.924096"
"142220.0";"1.913968"
"142230.0";"1.953626"
"142240.0";"1.799882"
"142250.0";"1.826377"
"142260.0";"1.647361"
"142270.0";"1.771711"
"142280.0";"1.908719"
"142290.0";"1.876345"
"142300.0";"1.868068"
"142310.0";"1.930746"
"142320.0";"2.117197"
"142330.0";"1.923841"
"142340.0";"2.150508"
"142350.0";"2.224729"
"142360.0";"2.239256"
"142370.0";"2.067794"
"142380.0";"2.067588"
"142390.0";"1.995925"
"142400.0";"2.062793"
"142410.0";"2.197547"
"142420.0";"2.046622"
"142430.0";"2.083206"
"142440.0";"1.80699"
"142450.0";"1.939271"
"142460.0";"1.688367"
"142470.0";"1.571574"
"142480.0";"1.759869"
"142490.0";"1.801524"
"142500.0";"1.965244"
"142510.0";"2.013595"
"142520.0";"1.94735"
"142530.0";"1.887488"
"142540.0";"1.965191"
"142550.0";"2.048611"
"142560.0";"2.156973"
"142570.0";"2.05064"
"142580.0";"1.806011"
"142590.0";"2.179291"
"142600.0";"2.278605"
"142610.0";"2.062356"
"142620.0";"2.005341"
"142630.0";"2.091819"
"142640.0";"2.147752"
"142650.0";"2.163434"
"142660.0";"2.303805"
"142670.0";"2.302627"
"142680.0";"2.084386"
"142690.0";"2.197396"
"142700.0";"2.247894"
"142710.0";"2.381347"
"142720.0";"2.351997"
"142730.0";"2.282801"
"142740.0";"2.092961"
"142750.0";"2.113716"
"142760.0";"1.997892"
"142770.0";"2.101037"
"142780.0";"2.424916"
"142790.0";"2.309114"
"142800.0";"2.012523"
"142810.0";"1.891026"
"142820.0";"2.127824"
"142830.0";"2.160309"
"142840.0";"2.294814"
"142850.0";"2.263683"
"142860.0";"2.205141"
"142870.0";"2.106636"
"142880.0";"2.098295"
"142890.0";"2.593235"
"142900.0";"2.813102"
"142910.0";"2.626783"
"142920.0";"2.655348"
"142930.0";"2.349863"
"142940.0";"2.506849"
"142950.0";"2.286709"
"142960.0";"2.314093"
"142970.0";"2.454282"
"142980.0";"2.390903"
"142990.0";"2.527112"
"143000.0";"2.477494"
"143010.0";"2.880054"
"143020.0";"2.748016"
"143030.0";"2.787454"
"143040.0";"2.839755"
"143050.0";"2.847397"
"143060.0";"2.810244"
"143070.0";"2.854378"
"143080.0";"3.016071"
"143090.0";"3.02568"
"143100.0";"2.991387"
"143110.0";"2.94427"
"143120.0";"2.798374"
"143130.0";"2.838108"
"143140.0";"3.110567"
"143150.0";"3.255138"
"143160.0";"3.036484"
"143170.0";"2.990321"
"143180.0";"3.023444"
"143190.0";"3.092938"
"143200.0";"2.98427"
"143210.0";"2.900329"
"143220.0";"3.047501"
"143230.0";"2.950635"
"143240.0";"3.024621"
"143250.0";"2.959897"
"143260.0";"3.266567"
"143270.0";"3.061892"
"143280.0";"3.083387"
"143290.0";"3.144764"
"143300.0";"3.302517"
"143310.0";"3.27071"
"143320.0";"3.136304"
"143330.0";"3.01155"
"143340.0";"3.235944"
"143350.0";"3.187984"
"143360.0";"3.246128"
"143370.0";"3.244984"
"143380.0";"3.299896"
"143390.0";"3.092334"
"143400.0";"3.272376"
"143410.0";"3.13652"
"143420.0";"3.269067"
"143430.0";"3.001428"
"143440.0";"3.036103"
"143450.0";"3.012047"
"143460.0";"3.247383"
"143470.0";"3.131423"
"143480.0";"3.153462"
"143490.0";"3.207923"
"143500.0";"3.266231"
"143510.0";"3.169008"
"143520.0";"3.188973"
"143530.0";"3.130163"
"143540.0";"2.929406"
"143550.0";"2.933699"
"143560.0";"2.714376"
"143570.0";"2.794445"
"143580.0";"2.882771"
"143590.0";"2.893593"
"143600.0";"2.962785"
"143610.0";"2.897331"
"143620.0";"2.863204"
"143630.0";"2.880193"
"143640.0";"2.83115"
"143650.0";"3.026407"
"143660.0";"3.011268"
"143670.0";"2.835682"
"143680.0";"2.886471"
"143690.0";"3.245275"
"143700.0";"3.331731"
"143710.0";"3.382699"
"143720.0";"3.287662"
"143730.0";"3.356154"
"143740.0";"3.34529"
"143750.0";"3.16237"
"143760.0";"3.232481"
"143770.0";"3.081336"
"143780.0";"2.943608"
"143790.0";"2.977212"
"143800.0";"2.932497"
"143810.0";"2.921699"
"143820.0";"2.811211"
"143830.0";"2.772091"
"143840.0";"2.763412"
"143850.0";"2.88267"
"143860.0";"3.033985"
"143870.0";"2.966407"
"143880.0";"2.848223"
"143890.0";"2.546617"
"143900.0";"2.643969"
"143910.0";"2.970441"
"143920.0";"2.848294"
"143930.0";"2.887954"
"143940.0";"2.977878"
"143950.0";"2.69623"
"143960.0";"2.522906"
"143970.0";"2.465517"
"143980.0";"2.43103"
"143990.0";"2.509666"
"144000.0";"2.292549"
"144010.0";"2.128796"
"144020.0";"2.060209"
"144030.0";"1.871131"
"144040.0";"1.821297"
"144050.0";"2.033036"
"144060.0";"2.156706"
"144070.0";"2.444763"
"144080.0";"2.322635"
"144090.0";"2.307988"
"144100.0";"2.591486"
"144110.0";"2.778163"
"144120.0";"2.688614"
"144130.0";"2.771587"
"144140.0";"2.736624"
"144150.0";"2.698703"
"144160.0";"2.792579"
"144170.0";"2.793298"
"144180.0";"2.672053"
"144190.0";"2.794034"
"144200.0";"3.065388"
"144210.0";"3.269731"
"144220.0";"3.20657"
"144230.0";"3.396868"
"144240.0";"3.304202"
"144250.0";"3.289935"
"144260.0";"3.024612"
"144270.0";"2.770621"
"144280.0";"2.723336"
"144290.0";"2.783403"
"144300.0";"2.958896"
"144310.0";"3.102788"
"144320.0";"2.998184"
"144330.0";"2.863277"
"144340.0";"2.488099"
"144350.0";"2.533868"
"144360.0";"2.353696"
"144370.0";"2.521931"
"144380.0";"2.780608"
"144390.0";"2.488702"
"144400.0";"2.59162"
"144410.0";"2.75502"
"144420.0";"2.617315"
"144430.0";"2.604042"
"144440.0";"2.391134"
"144450.0";"2.674057"
"144460.0";"2.78552"
"144470.0";"2.813428"
"144480.0";"2.604811"
"144490.0";"2.648183"
"144500.0";"2.716682"
"144510.0";"2.83786"
"144520.0";"2.899892"
"144530.0";"2.796148"
"144540.0";"2.949555"
"144550.0";"2.59937"
"144560.0";"2.272045"
"144570.0";"2.305346"
"144580.0";"2.099717"
"144590.0";"2.270464"
"144600.0";"2.34759"
"144610.0";"2.486869"
"144620.0";"2.524632"
"144630.0";"2.760332"
"144640.0";"2.889084"
"144650.0";"2.582191"
"144660.0";"2.661986"
"144670.0";"2.693911"
"144680.0";"2.574743"
"144690.0";"2.486674"
"144700.0";"2.559209"
"144710.0";"2.547265"
"144720.0";"2.477814"
"144730.0";"2.337911"
"144740.0";"2.555753"
"144750.0";"2.728157"
"144760.0";"2.721098"
"144770.0";"2.96235"
"144780.0";"2.786527"
"144790.0";"2.55827"
"144800.0";"2.560915"
"144810.0";"2.843956"
"144820.0";"2.733307"
"144830.0";"2.870121"
"144840.0";"2.744742"
"144850.0";"2.596062"
"144860.0";"2.642922"
"144870.0";"2.754428"
"144880.0";"2.604087"
"144890.0";"2.515911"
"144900.0";"2.51561"
"144910.0";"2.309076"
"144920.0";"2.246023"
"144930.0";"2.297647"
"144940.0";"2.808223"
"144950.0";"2.973133"
"144960.0";"3.190089"
"144970.0";"3.291824"
"144980.0";"3.671076"
"144990.0";"3.82797"
"145000.0";"3.843853"
"145010.0";"3.891878"
"145020.0";"3.999695"
"145030.0";"3.955599"
"145040.0";"3.982415"
"145050.0";"4.040319"
"145060.0";"4.278461"
"145070.0";"4.249033"
"145080.0";"4.165722"
"145090.0";"3.872123"
"145100.0";"3.91348"
"145110.0";"3.816659"
"145120.0";"3.897072"
"145130.0";"3.857881"
"145140.0";"3.987067"
"145150.0";"4.108744"
"145160.0";"4.221633"
"145170.0";"4.255299"
"145180.0";"4.130826"
"145190.0";"4.038764"
"145200.0";"3.963385"
"145210.0";"3.921211"
"145220.0";"4.00616"
"145230.0";"4.108086"
"145240.0";"3.904649"
"145250.0";"3.875098"
