# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"26870.0";"0.2344949"
"26880.0";"0.2478888"
"26890.0";"0.2356056"
"26900.0";"0.2561466"
"26910.0";"0.2196839"
"26920.0";"0.3203965"
"26930.0";"0.2308026"
"26940.0";"0.2507048"
"26950.0";"0.2182152"
"26960.0";"0.2099597"
"26970.0";"0.2567978"
"26980.0";"0.2527311"
"26990.0";"0.2198841"
"27000.0";"0.2439283"
"27010.0";"0.228836"
"27020.0";"0.2377161"
"27030.0";"0.2064676"
"27040.0";"0.2126073"
"27050.0";"0.2098024"
"27060.0";"0.2513207"
"27070.0";"0.2358158"
"27080.0";"0.2860437"
"27090.0";"0.2662441"
"27100.0";"0.2121533"
"27110.0";"0.2311601"
"27120.0";"0.2604055"
"27130.0";"0.2390733"
"27140.0";"0.2551883"
"27150.0";"0.2462236"
"27160.0";"0.2296715"
"27170.0";"0.2423448"
"27180.0";"0.2726792"
"27190.0";"0.2080243"
"27200.0";"0.2032681"
"27210.0";"0.2693342"
"27220.0";"0.2247597"
"27230.0";"0.2318208"
"27240.0";"0.2241425"
"27250.0";"0.1941672"
"27260.0";"0.1814828"
"27270.0";"0.1851325"
"27280.0";"0.2653997"
"27290.0";"0.2674586"
"27300.0";"0.2071448"
"27310.0";"0.1965962"
"27320.0";"0.2215538"
"27330.0";"0.2105043"
"27340.0";"0.2101546"
"27350.0";"0.2444484"
"27360.0";"0.2433207"
"27370.0";"0.2267686"
"27380.0";"0.2396518"
"27390.0";"0.1695555"
"27400.0";"0.2399769"
"27410.0";"0.1967356"
"27420.0";"0.272338"
"27430.0";"0.2193215"
"27440.0";"0.2360384"
"27450.0";"0.2516783"
"27460.0";"0.2483887"
"27470.0";"0.2501322"
"27480.0";"0.2603999"
"27490.0";"0.2599036"
"27500.0";"0.2187304"
"27510.0";"0.2138997"
"27520.0";"0.2948781"
"27530.0";"0.3163812"
"27540.0";"0.2404346"
"27550.0";"0.1783817"
"27560.0";"0.2431401"
"27570.0";"0.2420516"
"27580.0";"0.2591641"
"27590.0";"0.2989416"
"27600.0";"0.2341069"
"27610.0";"0.2026277"
"27620.0";"0.216021"
"27630.0";"0.2376827"
"27640.0";"0.2058884"
"27650.0";"0.2278202"
"27660.0";"0.2673089"
"27670.0";"0.2494577"
"27680.0";"0.2354782"
"27690.0";"0.2429055"
"27700.0";"0.2170463"
"27710.0";"0.2106325"
"27720.0";"0.2353549"
"27730.0";"0.2150346"
"27740.0";"0.2638656"
"27750.0";"0.2336386"
"27760.0";"0.2383297"
"27770.0";"0.2506491"
"27780.0";"0.213328"
"27790.0";"0.2773554"
"27800.0";"0.2372068"
"27810.0";"0.1830986"
"27820.0";"0.3488509"
"27830.0";"0.2443645"
"27840.0";"0.2935404"
"27850.0";"0.2368187"
"27860.0";"0.2646906"
"27870.0";"0.2449041"
"27880.0";"0.2053923"
"27890.0";"0.2080025"
"27900.0";"0.1885444"
"27910.0";"0.1552901"
"27920.0";"0.1794463"
"27930.0";"0.2107082"
"27940.0";"0.2319009"
"27950.0";"0.2615245"
"27960.0";"0.2561759"
"27970.0";"0.2557068"
"27980.0";"0.2414747"
"27990.0";"0.31565"
"28000.0";"0.3613557"
"28010.0";"0.3579648"
"28020.0";"0.3369722"
"28030.0";"0.2379372"
"28040.0";"0.2553272"
"28050.0";"0.2393032"
"28060.0";"0.2428356"
"28070.0";"0.2585554"
"28080.0";"0.2211473"
"28090.0";"0.2463047"
"28100.0";"0.2239513"
"28110.0";"0.2840017"
"28120.0";"0.2475741"
"28130.0";"0.2590638"
"28140.0";"0.2805853"
"28150.0";"0.2646565"
"28160.0";"0.2352147"
"28170.0";"0.1865207"
"28180.0";"0.1818133"
"28190.0";"0.1809863"
"28200.0";"0.215309"
"28210.0";"0.1611645"
"28220.0";"0.1894016"
"28230.0";"0.1649091"
"28240.0";"0.1996748"
"28250.0";"0.1815434"
"28260.0";"0.2898879"
"28270.0";"0.2907198"
"28280.0";"0.2221463"
"28290.0";"0.2683671"
"28300.0";"0.2606857"
"28310.0";"0.2246239"
"28320.0";"0.2337219"
"28330.0";"0.2440186"
"28340.0";"0.1800472"
"28350.0";"0.1730028"
"28360.0";"0.216661"
"28370.0";"0.2274049"
"28380.0";"0.2407612"
"28390.0";"0.2162522"
"28400.0";"0.2292206"
"28410.0";"0.2267992"
"28420.0";"0.2207578"
"28430.0";"0.1936311"
"28440.0";"0.2347001"
"28450.0";"0.2251666"
"28460.0";"0.240676"
"28470.0";"0.2524279"
"28480.0";"0.2518311"
"28490.0";"0.2401873"
"28500.0";"0.210055"
"28510.0";"0.2541869"
"28520.0";"0.2546489"
"28530.0";"0.22059"
"28540.0";"0.23618"
"28550.0";"0.2743793"
"28560.0";"0.2825755"
"28570.0";"0.2406677"
"28580.0";"0.2378951"
"28590.0";"0.2276951"
"28600.0";"0.2400399"
"28610.0";"0.2569632"
"28620.0";"0.3037334"
"28630.0";"0.2278618"
"28640.0";"0.2399437"
"28650.0";"0.2336793"
"28660.0";"0.2347554"
"28670.0";"0.214907"
"28680.0";"0.2357391"
"28690.0";"0.2300825"
"28700.0";"0.213626"
"28710.0";"0.2431563"
"28720.0";"0.2605783"
"28730.0";"0.2421794"
"28740.0";"0.254252"
"28750.0";"0.2494654"
"28760.0";"0.2341985"
"28770.0";"0.2339789"
"28780.0";"0.2461423"
"28790.0";"0.2071083"
"28800.0";"0.1796913"
"28810.0";"0.1872914"
"28820.0";"0.1924033"
"28830.0";"0.2443709"
"28840.0";"0.2407863"
"28850.0";"0.2253798"
"28860.0";"0.2237793"
"28870.0";"0.2242455"
"28880.0";"0.2581591"
"28890.0";"0.1748285"
"28900.0";"0.1683836"
"28910.0";"0.232682"
"28920.0";"0.2485677"
"28930.0";"0.1940877"
"28940.0";"0.1911073"
"28950.0";"0.1797886"
"28960.0";"0.2717517"
"28970.0";"0.3109002"
"28980.0";"0.3041415"
"28990.0";"0.2188103"
"29000.0";"0.2511751"
"29010.0";"0.2118963"
"29020.0";"0.2167463"
"29030.0";"0.206572"
"29040.0";"0.2373563"
"29050.0";"0.2150816"
"29060.0";"0.1808147"
"29070.0";"0.1955249"
"29080.0";"0.2134973"
"29090.0";"0.2276093"
"29100.0";"0.2094685"
"29110.0";"0.2046364"
"29120.0";"0.2440512"
"29130.0";"0.2106609"
"29140.0";"0.197446"
"29150.0";"0.2246976"
"29160.0";"0.2001447"
"29170.0";"0.2496938"
"29180.0";"0.2163655"
"29190.0";"0.2161317"
"29200.0";"0.2019754"
"29210.0";"0.209497"
"29220.0";"0.2264707"
"29230.0";"0.1988845"
"29240.0";"0.202852"
"29250.0";"0.209177"
"29260.0";"0.1953048"
"29270.0";"0.2301784"
"29280.0";"0.209747"
"29290.0";"0.2360868"
"29300.0";"0.2135721"
"29310.0";"0.2088113"
"29320.0";"0.2270109"
"29330.0";"0.1978385"
"29340.0";"0.2206854"
"29350.0";"0.2280305"
"29360.0";"0.1738422"
"29370.0";"0.2076777"
"29380.0";"0.1935614"
"29390.0";"0.1734618"
"29400.0";"0.1938791"
"29410.0";"0.1979571"
"29420.0";"0.2100715"
"29430.0";"0.2060342"
"29440.0";"0.2106471"
"29450.0";"0.1548869"
"29460.0";"0.1835973"
"29470.0";"0.1631959"
"29480.0";"0.1755392"
"29490.0";"0.1935616"
"29500.0";"0.1867752"
"29510.0";"0.1517565"
"29520.0";"0.1727251"
"29530.0";"0.1699444"
"29540.0";"0.1731963"
"29550.0";"0.1833194"
"29560.0";"0.1620708"
"29570.0";"0.1582686"
"29580.0";"0.1632239"
"29590.0";"0.1689172"
"29600.0";"0.1558754"
"29610.0";"0.1515586"
"29620.0";"0.1497832"
"29630.0";"0.1732571"
"29640.0";"0.1621696"
"29650.0";"0.2024599"
"29660.0";"0.1732888"
"29670.0";"0.1599938"
"29680.0";"0.1746341"
"29690.0";"0.1633066"
"29700.0";"0.1636856"
"29710.0";"0.1649366"
"29720.0";"0.1605115"
"29730.0";"0.2094229"
"29740.0";"0.1594582"
"29750.0";"0.1592047"
"29760.0";"0.1628003"
"29770.0";"0.1546966"
"29780.0";"0.1519537"
"29790.0";"0.1679436"
"29800.0";"0.1729191"
"29810.0";"0.1577749"
"29820.0";"0.1461987"
"29830.0";"0.1675829"
"29840.0";"0.154755"
"29850.0";"0.1716102"
"29860.0";"0.1661658"
"29870.0";"0.1680712"
"29880.0";"0.1700913"
"29890.0";"0.1633802"
"29900.0";"0.1779355"
"29910.0";"0.1912353"
"29920.0";"0.166787"
"29930.0";"0.158452"
"29940.0";"0.1630519"
"29950.0";"0.1641034"
"29960.0";"0.1666162"
"29970.0";"0.1628094"
"29980.0";"0.1887934"
"29990.0";"0.1782049"
"30000.0";"0.1777358"
"30010.0";"0.1832208"
"30020.0";"0.1624345"
"30030.0";"0.1687187"
"30040.0";"0.1705521"
"30050.0";"0.1834914"
"30060.0";"0.1848812"
"30070.0";"0.2169655"
"30080.0";"0.1808673"
"30090.0";"0.209249"
"30100.0";"0.1829317"
"30110.0";"0.1963083"
"30120.0";"0.195535"
"30130.0";"0.2041811"
"30140.0";"0.1666915"
"30150.0";"0.1934789"
"30160.0";"0.2087365"
"30170.0";"0.1880481"
"30180.0";"0.1843068"
"30190.0";"0.1964432"
"30200.0";"0.171968"
"30210.0";"0.1815078"
"30220.0";"0.175334"
"30230.0";"0.1996599"
"30240.0";"0.1844587"
"30250.0";"0.1715195"
"30260.0";"0.1814553"
"30270.0";"0.2075475"
"30280.0";"0.1771835"
"30290.0";"0.1850566"
"30300.0";"0.210661"
"30310.0";"0.2051558"
"30320.0";"0.1753855"
"30330.0";"0.1918959"
"30340.0";"0.1856794"
"30350.0";"0.1926679"
"30360.0";"0.1924033"
"30370.0";"0.1796243"
"30380.0";"0.202645"
"30390.0";"0.1924293"
"30400.0";"0.1833275"
"30410.0";"0.1944067"
"30420.0";"0.2093107"
"30430.0";"0.1928444"
"30440.0";"0.1891401"
"30450.0";"0.183374"
"30460.0";"0.196591"
"30470.0";"0.1869461"
"30480.0";"0.1787008"
"30490.0";"0.1953742"
"30500.0";"0.2087943"
"30510.0";"0.1807236"
"30520.0";"0.1746025"
"30530.0";"0.1746111"
"30540.0";"0.1888945"
"30550.0";"0.1783646"
"30560.0";"0.168911"
"30570.0";"0.1670718"
"30580.0";"0.1720493"
"30590.0";"0.1663401"
"30600.0";"0.1588993"
"30610.0";"0.1638597"
"30620.0";"0.1542534"
"30630.0";"0.1607889"
"30640.0";"0.1574643"
"30650.0";"0.1635634"
"30660.0";"0.1713507"
"30670.0";"0.1699206"
"30680.0";"0.1597844"
"30690.0";"0.1650876"
"30700.0";"0.1742442"
"30710.0";"0.1696142"
"30720.0";"0.1643442"
"30730.0";"0.1757982"
"30740.0";"0.147017"
"30750.0";"0.1651845"
"30760.0";"0.1630034"
"30770.0";"0.1567449"
"30780.0";"0.1573183"
"30790.0";"0.1730466"
"30800.0";"0.1591885"
"30810.0";"0.1774739"
"30820.0";"0.1576644"
"30830.0";"0.1668954"
"30840.0";"0.1772374"
"30850.0";"0.1666552"
"30860.0";"0.1632326"
"30870.0";"0.1559005"
"30880.0";"0.1652272"
"30890.0";"0.1646515"
"30900.0";"0.161969"
"30910.0";"0.1867781"
"30920.0";"0.1867833"
"30930.0";"0.1845563"
"30940.0";"0.1799419"
"30950.0";"0.1663578"
"30960.0";"0.1754137"
"30970.0";"0.1602591"
"30980.0";"0.1548225"
"30990.0";"0.1664781"
"31000.0";"0.1803025"
"31010.0";"0.1638352"
"31020.0";"0.1701881"
"31030.0";"0.1538473"
"31040.0";"0.1680773"
"31050.0";"0.1510066"
"31060.0";"0.156061"
"31070.0";"0.1737154"
"31080.0";"0.159176"
"31090.0";"0.1473567"
"31100.0";"0.1656319"
"31110.0";"0.1704291"
"31120.0";"0.1650277"
"31130.0";"0.1682647"
"31140.0";"0.1672718"
"31150.0";"0.1589084"
"31160.0";"0.1761931"
"31170.0";"0.1651693"
"31180.0";"0.1739283"
"31190.0";"0.1598343"
"31200.0";"0.156876"
"31210.0";"0.1592513"
"31220.0";"0.1677165"
"31230.0";"0.163187"
"31240.0";"0.1649027"
"31250.0";"0.1790476"
"31260.0";"0.197717"
"31270.0";"0.1648333"
"31280.0";"0.1765107"
"31290.0";"0.173698"
"31300.0";"0.1705786"
"31310.0";"0.1651696"
"31320.0";"0.1779153"
"31330.0";"0.155013"
"31340.0";"0.1841006"
"31350.0";"0.1693662"
"31360.0";"0.1757897"
"31370.0";"0.1657349"
"31380.0";"0.1746686"
"31390.0";"0.1621447"
"31400.0";"0.1805713"
"31410.0";"0.1662438"
"31420.0";"0.1896232"
"31430.0";"0.1652181"
"31440.0";"0.1677054"
"31450.0";"0.1593266"
"31460.0";"0.1588741"
"31470.0";"0.1545735"
"31480.0";"0.1739109"
"31490.0";"0.1618672"
"31500.0";"0.1935434"
"31510.0";"0.1631255"
"31520.0";"0.1674544"
"31530.0";"0.1756501"
"31540.0";"0.1597905"
"31550.0";"0.179558"
"31560.0";"0.1687213"
"31570.0";"0.1688014"
"31580.0";"0.1610776"
"31590.0";"0.1518852"
"31600.0";"0.1541687"
"31610.0";"0.1617562"
"31620.0";"0.1606672"
"31630.0";"0.1681251"
"31640.0";"0.1767172"
"31650.0";"0.1519374"
"31660.0";"0.1597436"
"31670.0";"0.1520725"
"31680.0";"0.1659427"
"31690.0";"0.1659067"
"31700.0";"0.1609128"
"31710.0";"0.1623022"
"31720.0";"0.1624839"
"31730.0";"0.1884119"
"31740.0";"0.1552226"
"31750.0";"0.1704992"
"31760.0";"0.1522269"
"31770.0";"0.1608261"
"31780.0";"0.1699794"
"31790.0";"0.1603779"
"31800.0";"0.1589216"
"31810.0";"0.1694402"
"31820.0";"0.166235"
"31830.0";"0.1569268"
"31840.0";"0.1510958"
"31850.0";"0.188284"
"31860.0";"0.191492"
"31870.0";"0.20969"
"31880.0";"0.2018265"
"31890.0";"0.1756843"
"31900.0";"0.1979621"
"31910.0";"0.1988013"
"31920.0";"0.1827428"
"31930.0";"0.1796385"
"31940.0";"0.2175362"
"31950.0";"0.1865637"
"31960.0";"0.2046215"
"31970.0";"0.1866683"
"31980.0";"0.2002347"
"31990.0";"0.1994719"
"32000.0";"0.1633065"
"32010.0";"0.1682677"
"32020.0";"0.1551611"
"32030.0";"0.1856235"
"32040.0";"0.1634016"
"32050.0";"0.1616571"
"32060.0";"0.1680713"
"32070.0";"0.1807235"
"32080.0";"0.1866409"
"32090.0";"0.2030418"
"32100.0";"0.1898841"
"32110.0";"0.1939356"
"32120.0";"0.1953202"
"32130.0";"0.2041103"
"32140.0";"0.2066056"
"32150.0";"0.2234052"
"32160.0";"0.1947048"
"32170.0";"0.1814"
"32180.0";"0.1933416"
"32190.0";"0.2200565"
"32200.0";"0.1864108"
"32210.0";"0.1910442"
"32220.0";"0.1844289"
"32230.0";"0.1917651"
"32240.0";"0.1924499"
"32250.0";"0.1801555"
"32260.0";"0.2072628"
"32270.0";"0.2492189"
"32280.0";"0.2041007"
"32290.0";"0.2100215"
"32300.0";"0.2012981"
"32310.0";"0.2053021"
"32320.0";"0.2196114"
"32330.0";"0.2143572"
"32340.0";"0.1997521"
"32350.0";"0.1797108"
"32360.0";"0.1642833"
"32370.0";"0.1853699"
"32380.0";"0.1849351"
"32390.0";"0.2407404"
"32400.0";"0.1968354"
"32410.0";"0.2001051"
"32420.0";"0.1756416"
"32430.0";"0.1951127"
"32440.0";"0.2096997"
"32450.0";"0.1795603"
"32460.0";"0.1930312"
"32470.0";"0.2061291"
"32480.0";"0.1921798"
"32490.0";"0.1908976"
"32500.0";"0.1698763"
"32510.0";"0.1535612"
"32520.0";"0.1588646"
"32530.0";"0.161124"
"32540.0";"0.1651244"
"32550.0";"0.176114"
"32560.0";"0.1822662"
"32570.0";"0.2031773"
"32580.0";"0.1821344"
"32590.0";"0.1831883"
"32600.0";"0.1831665"
"32610.0";"0.1890556"
"32620.0";"0.1897944"
"32630.0";"0.1577019"
"32640.0";"0.1699412"
"32650.0";"0.1633801"
"32660.0";"0.1624714"
"32670.0";"0.1613569"
"32680.0";"0.1677469"
"32690.0";"0.1706841"
"32700.0";"0.1541721"
"32710.0";"0.1620521"
"32720.0";"0.1585088"
"32730.0";"0.154052"
"32740.0";"0.169163"
"32750.0";"0.1548094"
"32760.0";"0.1729858"
"32770.0";"0.1511123"
"32780.0";"0.1613998"
"32790.0";"0.1738792"
"32800.0";"0.161189"
"32810.0";"0.1827514"
"32820.0";"0.1651002"
"32830.0";"0.1721311"
"32840.0";"0.1489966"
"32850.0";"0.1831858"
"32860.0";"0.163322"
"32870.0";"0.1708038"
"32880.0";"0.1740519"
"32890.0";"0.1716595"
"32900.0";"0.1850108"
"32910.0";"0.1829317"
"32920.0";"0.1594521"
"32930.0";"0.1551966"
"32940.0";"0.1780619"
"32950.0";"0.1739828"
"32960.0";"0.1735456"
"32970.0";"0.1566143"
"32980.0";"0.176026"
"32990.0";"0.1633219"
"33000.0";"0.1636339"
"33010.0";"0.1678127"
"33020.0";"0.1562884"
"33030.0";"0.1731588"
"33040.0";"0.1702527"
"33050.0";"0.1638869"
"33060.0";"0.1753541"
"33070.0";"0.1638199"
"33080.0";"0.1953613"
"33090.0";"0.1607325"
"33100.0";"0.1794713"
"33110.0";"0.1580921"
"33120.0";"0.1600814"
"33130.0";"0.1628925"
"33140.0";"0.177028"
"33150.0";"0.1845943"
"33160.0";"0.1622496"
"33170.0";"0.1719649"
"33180.0";"0.160854"
"33190.0";"0.1626932"
"33200.0";"0.1784434"
"33210.0";"0.1552416"
"33220.0";"0.1802804"
"33230.0";"0.1665204"
"33240.0";"0.1601187"
"33250.0";"0.1617067"
"33260.0";"0.1569778"
"33270.0";"0.1717382"
"33280.0";"0.1550872"
"33290.0";"0.1704906"
"33300.0";"0.1674572"
"33310.0";"0.1602186"
"33320.0";"0.1529736"
"33330.0";"0.1777949"
"33340.0";"0.1764003"
"33350.0";"0.1683091"
"33360.0";"0.1599405"
"33370.0";"0.1713387"
"33380.0";"0.1653998"
"33390.0";"0.1786897"
"33400.0";"0.1930417"
"33410.0";"0.166048"
"33420.0";"0.1542109"
"33430.0";"0.1660873"
"33440.0";"0.1631718"
"33450.0";"0.1718691"
"33460.0";"0.175057"
"33470.0";"0.1748199"
"33480.0";"0.1544607"
"33490.0";"0.1695699"
"33500.0";"0.1798443"
"33510.0";"0.1667961"
"33520.0";"0.1781548"
"33530.0";"0.1939125"
"33540.0";"0.1738653"
"33550.0";"0.17571"
"33560.0";"0.1614686"
"33570.0";"0.158079"
"33580.0";"0.1747597"
"33590.0";"0.1695877"
"33600.0";"0.1637102"
"33610.0";"0.1601435"
"33620.0";"0.156936"
"33630.0";"0.1700265"
"33640.0";"0.1928654"
"33650.0";"0.1853349"
"33660.0";"0.2086169"
"33670.0";"0.1877365"
"33680.0";"0.1924081"
"33690.0";"0.2029902"
"33700.0";"0.1728898"
"33710.0";"0.1954613"
"33720.0";"0.1929482"
"33730.0";"0.1925667"
"33740.0";"0.2155087"
"33750.0";"0.1978"
"33760.0";"0.1779973"
"33770.0";"0.1872033"
"33780.0";"0.1850759"
"33790.0";"0.2110804"
"33800.0";"0.191575"
"33810.0";"0.2043941"
"33820.0";"0.2077734"
"33830.0";"0.1771862"
"33840.0";"0.1831638"
"33850.0";"0.1836545"
"33860.0";"0.2036908"
"33870.0";"0.1937136"
"33880.0";"0.1826556"
"33890.0";"0.1960864"
"33900.0";"0.1797635"
"33910.0";"0.1929823"
"33920.0";"0.1696257"
"33930.0";"0.208473"
"33940.0";"0.2209207"
"33950.0";"0.2131406"
"33960.0";"0.1811135"
"33970.0";"0.2533398"
"33980.0";"0.223895"
"33990.0";"0.2149535"
"34000.0";"0.18121"
"34010.0";"0.2232421"
"34020.0";"0.1799612"
"34030.0";"0.1778624"
"34040.0";"0.1973981"
"34050.0";"0.2066929"
"34060.0";"0.2045166"
"34070.0";"0.225435"
"34080.0";"0.2110688"
"34090.0";"0.1984543"
"34100.0";"0.2172324"
"34110.0";"0.1903106"
"34120.0";"0.2016752"
"34130.0";"0.2064485"
"34140.0";"0.190108"
"34150.0";"0.2145274"
"34160.0";"0.1854429"
"34170.0";"0.1778031"
"34180.0";"0.2190116"
"34190.0";"0.2425056"
"34200.0";"0.1987611"
"34210.0";"0.2236537"
"34220.0";"0.2004446"
"34230.0";"0.1937887"
"34240.0";"0.178603"
"34250.0";"0.1990325"
"34260.0";"0.1913142"
"34270.0";"0.1933028"
"34280.0";"0.1846104"
"34290.0";"0.194394"
"34300.0";"0.1876938"
"34310.0";"0.1858953"
"34320.0";"0.212906"
"34330.0";"0.1986707"
"34340.0";"0.194964"
"34350.0";"0.1879225"
"34360.0";"0.1874277"
"34370.0";"0.1729769"
"34380.0";"0.1888228"
"34390.0";"0.1734302"
"34400.0";"0.1952718"
"34410.0";"0.1958801"
"34420.0";"0.1974917"
"34430.0";"0.1836441"
"34440.0";"0.1755821"
"34450.0";"0.186703"
"34460.0";"0.1793796"
"34470.0";"0.1900025"
"34480.0";"0.1903839"
"34490.0";"0.1891717"
"34500.0";"0.1812484"
"34510.0";"0.2226321"
"34520.0";"0.1950311"
"34530.0";"0.1972464"
"34540.0";"0.1901576"
"34550.0";"0.1825324"
"34560.0";"0.1794437"
"34570.0";"0.1979162"
"34580.0";"0.2025882"
"34590.0";"0.2224973"
"34600.0";"0.1850106"
"34610.0";"0.1818379"
"34620.0";"0.1779044"
"34630.0";"0.1823269"
"34640.0";"0.2186641"
"34650.0";"0.1773615"
"34660.0";"0.204795"
"34670.0";"0.1982424"
"34680.0";"0.1775304"
"34690.0";"0.1832429"
"34700.0";"0.190436"
"34710.0";"0.1989649"
"34720.0";"0.1812625"
"34730.0";"0.1785999"
"34740.0";"0.1782414"
"34750.0";"0.1967969"
"34760.0";"0.1818405"
"34770.0";"0.1673618"
"34780.0";"0.1843285"
"34790.0";"0.1891904"
"34800.0";"0.1936312"
"34810.0";"0.1926501"
"34820.0";"0.1872138"
"34830.0";"0.1922758"
"34840.0";"0.1771836"
"34850.0";"0.2179933"
"34860.0";"0.1740255"
"34870.0";"0.1964537"
"34880.0";"0.2281168"
"34890.0";"0.1914266"
"34900.0";"0.1874063"
"34910.0";"0.1967207"
"34920.0";"0.1721917"
"34930.0";"0.1875874"
"34940.0";"0.1740431"
"34950.0";"0.1805217"
"34960.0";"0.2058302"
"34970.0";"0.1877926"
"34980.0";"0.187299"
"34990.0";"0.1858762"
"35000.0";"0.1644199"
"35010.0";"0.191191"
"35020.0";"0.1664061"
"35030.0";"0.1758635"
"35040.0";"0.1870189"
"35050.0";"0.1760033"
"35060.0";"0.1981795"
"35070.0";"0.1841164"
"35080.0";"0.1603936"
"35090.0";"0.1688814"
"35100.0";"0.1680057"
"35110.0";"0.1794019"
"35120.0";"0.1725136"
"35130.0";"0.1631749"
"35140.0";"0.1632205"
"35150.0";"0.1836737"
"35160.0";"0.1763548"
"35170.0";"0.1828497"
"35180.0";"0.1877313"
"35190.0";"0.1563775"
"35200.0";"0.1858305"
"35210.0";"0.1708245"
"35220.0";"0.1702762"
"35230.0";"0.1694754"
"35240.0";"0.15714"
"35250.0";"0.1658132"
"35260.0";"0.177285"
"35270.0";"0.1575979"
"35280.0";"0.1708685"
"35290.0";"0.1678452"
"35300.0";"0.175602"
"35310.0";"0.1489228"
"35320.0";"0.1835292"
"35330.0";"0.1745883"
"35340.0";"0.1940518"
"35350.0";"0.1627454"
"35360.0";"0.153382"
"35370.0";"0.1689495"
"35380.0";"0.1692691"
"35390.0";"0.1660994"
"35400.0";"0.1757868"
"35410.0";"0.1774852"
"35420.0";"0.1616445"
"35430.0";"0.1673831"
"35440.0";"0.1752085"
"35450.0";"0.1717148"
"35460.0";"0.1833034"
"35470.0";"0.1610095"
"35480.0";"0.156528"
"35490.0";"0.1636156"
"35500.0";"0.1645874"
"35510.0";"0.1601933"
"35520.0";"0.1674933"
"35530.0";"0.1788799"
"35540.0";"0.1649423"
"35550.0";"0.1649515"
"35560.0";"0.1553739"
"35570.0";"0.1739597"
"35580.0";"0.15663"
"35590.0";"0.1617217"
"35600.0";"0.1544216"
"35610.0";"0.1628095"
"35620.0";"0.1738332"
"35630.0";"0.1681012"
"35640.0";"0.1677769"
"35650.0";"0.1636734"
"35660.0";"0.1662196"
"35670.0";"0.1582688"
"35680.0";"0.1660152"
"35690.0";"0.1561634"
"35700.0";"0.1611364"
"35710.0";"0.1820852"
"35720.0";"0.1726645"
"35730.0";"0.1741955"
"35740.0";"0.151611"
"35750.0";"0.1711431"
"35760.0";"0.164332"
"35770.0";"0.1480303"
"35780.0";"0.1718168"
"35790.0";"0.1626225"
"35800.0";"0.1545092"
"35810.0";"0.1547058"
"35820.0";"0.1677318"
"35830.0";"0.1733233"
"35840.0";"0.1755077"
"35850.0";"0.14991"
"35860.0";"0.1653903"
"35870.0";"0.1498964"
"35880.0";"0.1718894"
"35890.0";"0.181254"
"35900.0";"0.1787119"
"35910.0";"0.1636829"
"35920.0";"0.1851757"
"35930.0";"0.1720756"
"35940.0";"0.1732889"
"35950.0";"0.1610003"
"35960.0";"0.1619691"
"35970.0";"0.1810523"
"35980.0";"0.1623022"
"35990.0";"0.1713126"
"36000.0";"0.1807347"
"36010.0";"0.1689674"
"36020.0";"0.1641373"
"36030.0";"0.163049"
"36040.0";"0.1677884"
"36050.0";"0.1619475"
"36060.0";"0.168446"
"36070.0";"0.1792068"
"36080.0";"0.1618084"
"36090.0";"0.1837009"
"36100.0";"0.163389"
"36110.0";"0.1642073"
"36120.0";"0.1680418"
"36130.0";"0.1647816"
"36140.0";"0.1731506"
"36150.0";"0.1676458"
"36160.0";"0.1819699"
"36170.0";"0.1804164"
"36180.0";"0.1639056"
"36190.0";"0.1673622"
"36200.0";"0.159267"
"36210.0";"0.1647602"
"36220.0";"0.169012"
"36230.0";"0.1908454"
"36240.0";"0.1657772"
"36250.0";"0.1698532"
"36260.0";"0.1853051"
"36270.0";"0.1735917"
"36280.0";"0.172026"
"36290.0";"0.1593269"
"36300.0";"0.1569266"
"36310.0";"0.1806265"
"36320.0";"0.1731877"
"36330.0";"0.1716447"
"36340.0";"0.1608072"
"36350.0";"0.1653997"
"36360.0";"0.1550647"
"36370.0";"0.1609908"
"36380.0";"0.1674065"
"36390.0";"0.1508576"
"36400.0";"0.179257"
"36410.0";"0.1557722"
"36420.0";"0.1607295"
"36430.0";"0.1928963"
"36440.0";"0.1750288"
"36450.0";"0.1799387"
"36460.0";"0.1637375"
"36470.0";"0.1591166"
"36480.0";"0.1615274"
"36490.0";"0.1692009"
"36500.0";"0.1679109"
"36510.0";"0.1608787"
"36520.0";"0.1608571"
"36530.0";"0.1546253"
"36540.0";"0.1674392"
"36550.0";"0.1799139"
"36560.0";"0.1723428"
"36570.0";"0.1627299"
"36580.0";"0.1820108"
"36590.0";"0.1724821"
"36600.0";"0.1715984"
"36610.0";"0.1731357"
"36620.0";"0.1654238"
"36630.0";"0.1734679"
"36640.0";"0.1716305"
"36650.0";"0.1568375"
"36660.0";"0.1531045"
"36670.0";"0.1551581"
"36680.0";"0.1667215"
"36690.0";"0.1792512"
"36700.0";"0.1946125"
"36710.0";"0.1804799"
"36720.0";"0.1955864"
"36730.0";"0.1888226"
"36740.0";"0.1747143"
"36750.0";"0.1736517"
"36760.0";"0.2191029"
"36770.0";"0.1822578"
"36780.0";"0.1635269"
"36790.0";"0.1839863"
"36800.0";"0.1724206"
"36810.0";"0.1823896"
"36820.0";"0.1550616"
"36830.0";"0.1602123"
