# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"39680.0";"4.619059"
"39690.0";"4.527772"
"39700.0";"4.302176"
"39710.0";"4.134071"
"39720.0";"3.814889"
"39730.0";"3.884852"
"39740.0";"3.997895"
"39750.0";"3.790505"
"39760.0";"3.748063"
"39770.0";"3.679114"
"39780.0";"3.709181"
"39790.0";"3.902539"
"39800.0";"3.804574"
"39810.0";"4.333085"
"39820.0";"4.299488"
"39830.0";"4.260087"
"39840.0";"4.205616"
"39850.0";"4.317587"
"39860.0";"4.461184"
"39870.0";"4.390805"
"39880.0";"4.661443"
"39890.0";"4.617075"
"39900.0";"4.601665"
"39910.0";"4.424637"
"39920.0";"4.488455"
"39930.0";"4.576055"
"39940.0";"4.291004"
"39950.0";"4.409351"
"39960.0";"4.810249"
"39970.0";"4.831641"
"39980.0";"4.994261"
"39990.0";"5.059583"
"40000.0";"5.219315"
"40010.0";"5.231263"
"40020.0";"5.150761"
"40030.0";"5.07897"
"40040.0";"4.995383"
"40050.0";"5.200687"
"40060.0";"4.916928"
"40070.0";"4.952661"
"40080.0";"4.985343"
"40090.0";"5.047016"
"40100.0";"5.056729"
"40110.0";"4.915509"
"40120.0";"4.788661"
"40130.0";"4.860136"
"40140.0";"5.063948"
"40150.0";"4.875373"
"40160.0";"4.918354"
"40170.0";"4.853142"
"40180.0";"4.80378"
"40190.0";"4.580884"
"40200.0";"4.644126"
"40210.0";"4.300221"
"40220.0";"4.408876"
"40230.0";"4.327565"
"40240.0";"4.284732"
"40250.0";"4.040363"
"40260.0";"3.729617"
"40270.0";"3.670491"
"40280.0";"3.929431"
"40290.0";"3.701473"
"40300.0";"3.588507"
"40310.0";"3.441546"
"40320.0";"3.658301"
"40330.0";"3.799779"
"40340.0";"3.352695"
"40350.0";"3.186563"
"40360.0";"3.394789"
"40370.0";"3.433687"
"40380.0";"3.32881"
"40390.0";"3.487977"
"40400.0";"3.477239"
"40410.0";"3.454259"
"40420.0";"3.852616"
"40430.0";"3.758439"
"40440.0";"3.745831"
"40450.0";"3.696122"
"40460.0";"3.365204"
"40470.0";"3.146501"
"40480.0";"3.110306"
"40490.0";"3.015038"
"40500.0";"3.021821"
"40510.0";"2.948238"
"40520.0";"2.917073"
"40530.0";"2.693649"
"40540.0";"2.637382"
"40550.0";"2.454308"
"40560.0";"2.225773"
"40570.0";"2.461092"
"40580.0";"2.830124"
"40590.0";"2.896247"
"40600.0";"2.904555"
"40610.0";"3.001678"
"40620.0";"2.826264"
"40630.0";"2.935823"
"40640.0";"3.132944"
"40650.0";"3.123621"
"40660.0";"2.931745"
"40670.0";"2.990652"
"40680.0";"2.753947"
"40690.0";"2.608043"
"40700.0";"2.606989"
"40710.0";"2.596831"
"40720.0";"2.944157"
"40730.0";"3.191079"
"40740.0";"3.300093"
"40750.0";"3.084496"
"40760.0";"2.849407"
"40770.0";"2.49003"
"40780.0";"2.281518"
"40790.0";"2.410845"
"40800.0";"2.265924"
"40810.0";"2.296371"
"40820.0";"2.654843"
"40830.0";"2.638205"
"40840.0";"2.453662"
"40850.0";"2.538609"
"40860.0";"2.670961"
"40870.0";"3.027962"
"40880.0";"3.130659"
"40890.0";"2.729119"
"40900.0";"2.531704"
"40910.0";"2.264493"
"40920.0";"2.479454"
"40930.0";"2.395297"
"40940.0";"2.37487"
"40950.0";"2.185663"
"40960.0";"1.907162"
"40970.0";"2.056689"
"40980.0";"2.098774"
"40990.0";"1.817033"
"41000.0";"1.908297"
"41010.0";"1.982152"
"41020.0";"1.918705"
"41030.0";"1.921951"
"41040.0";"1.909192"
"41050.0";"2.096708"
"41060.0";"2.267684"
"41070.0";"2.509764"
"41080.0";"2.814369"
"41090.0";"2.531535"
"41100.0";"2.691627"
"41110.0";"2.772688"
"41120.0";"3.021505"
"41130.0";"2.989112"
"41140.0";"3.019895"
"41150.0";"2.843422"
"41160.0";"2.9141"
"41170.0";"2.732131"
"41180.0";"2.97714"
"41190.0";"3.095276"
"41200.0";"3.154001"
"41210.0";"2.869671"
"41220.0";"3.148147"
"41230.0";"3.266959"
"41240.0";"3.59329"
"41250.0";"3.566065"
"41260.0";"3.531211"
"41270.0";"3.626102"
"41280.0";"3.683484"
"41290.0";"3.648187"
"41300.0";"3.547699"
"41310.0";"3.473"
"41320.0";"3.985559"
"41330.0";"3.983124"
"41340.0";"3.950176"
"41350.0";"4.289025"
"41360.0";"4.358938"
"41370.0";"4.659984"
"41380.0";"4.420773"
"41390.0";"4.298748"
"41400.0";"4.090434"
"41410.0";"4.412477"
"41420.0";"4.506595"
"41430.0";"4.428607"
"41440.0";"4.437795"
"41450.0";"4.155626"
"41460.0";"4.192179"
"41470.0";"3.839645"
"41480.0";"3.767839"
"41490.0";"3.702311"
"41500.0";"3.89123"
"41510.0";"3.915022"
"41520.0";"3.548539"
"41530.0";"4.160749"
"41540.0";"4.061249"
"41550.0";"4.355962"
"41560.0";"4.108105"
"41570.0";"4.280152"
"41580.0";"4.139944"
"41590.0";"4.442324"
"41600.0";"4.199777"
"41610.0";"4.268827"
"41620.0";"4.164351"
"41630.0";"4.04793"
"41640.0";"4.134801"
"41650.0";"4.029649"
"41660.0";"3.75127"
"41670.0";"3.920473"
"41680.0";"3.829526"
"41690.0";"3.794945"
"41700.0";"3.593089"
"41710.0";"3.580824"
"41720.0";"3.368176"
"41730.0";"3.194905"
"41740.0";"3.568256"
"41750.0";"3.548188"
"41760.0";"3.808233"
"41770.0";"3.839785"
"41780.0";"3.945763"
"41790.0";"4.107396"
"41800.0";"4.008688"
"41810.0";"3.911617"
"41820.0";"3.9178"
"41830.0";"4.027476"
"41840.0";"3.883989"
"41850.0";"3.760051"
"41860.0";"3.961591"
"41870.0";"4.000176"
"41880.0";"4.339688"
"41890.0";"3.954932"
"41900.0";"3.830555"
"41910.0";"3.678411"
"41920.0";"3.596155"
"41930.0";"3.646396"
"41940.0";"3.354365"
"41950.0";"3.290617"
"41960.0";"3.365871"
"41970.0";"3.445966"
"41980.0";"3.450317"
"41990.0";"3.539889"
"42000.0";"3.73506"
"42010.0";"3.551407"
"42020.0";"3.295781"
"42030.0";"3.443498"
"42040.0";"3.459182"
"42050.0";"3.531469"
"42060.0";"3.420573"
"42070.0";"3.564907"
"42080.0";"3.513125"
"42090.0";"3.630426"
"42100.0";"3.622219"
"42110.0";"3.615764"
"42120.0";"3.76107"
"42130.0";"3.918201"
"42140.0";"4.065449"
"42150.0";"4.146773"
"42160.0";"4.165079"
"42170.0";"4.104306"
"42180.0";"3.999377"
"42190.0";"3.935832"
"42200.0";"3.718834"
"42210.0";"3.501651"
"42220.0";"3.492226"
"42230.0";"3.511966"
"42240.0";"3.413648"
"42250.0";"3.358464"
"42260.0";"3.431419"
"42270.0";"3.590987"
"42280.0";"3.494794"
"42290.0";"3.489981"
"42300.0";"3.303609"
"42310.0";"3.383148"
"42320.0";"3.400089"
"42330.0";"3.272341"
"42340.0";"3.237572"
"42350.0";"3.209164"
"42360.0";"3.340178"
"42370.0";"3.557447"
"42380.0";"3.904903"
"42390.0";"3.963531"
"42400.0";"4.035149"
"42410.0";"3.840445"
"42420.0";"3.7455"
"42430.0";"3.794605"
"42440.0";"3.692574"
"42450.0";"3.680986"
"42460.0";"3.358818"
"42470.0";"3.424905"
"42480.0";"3.406304"
"42490.0";"3.360033"
"42500.0";"3.430706"
"42510.0";"3.684106"
"42520.0";"3.65665"
"42530.0";"3.434875"
"42540.0";"3.656105"
"42550.0";"3.97799"
"42560.0";"4.190067"
"42570.0";"4.158704"
"42580.0";"4.354974"
"42590.0";"4.180922"
"42600.0";"4.186766"
"42610.0";"4.151396"
"42620.0";"4.076726"
"42630.0";"4.141333"
"42640.0";"3.876109"
"42650.0";"3.807332"
"42660.0";"3.647359"
"42670.0";"3.786283"
"42680.0";"3.618325"
"42690.0";"3.414877"
"42700.0";"3.064446"
"42710.0";"3.184193"
"42720.0";"3.151519"
"42730.0";"2.934496"
"42740.0";"3.028185"
"42750.0";"2.780295"
"42760.0";"2.819889"
"42770.0";"2.773544"
"42780.0";"2.8949"
"42790.0";"2.850521"
"42800.0";"2.49045"
"42810.0";"2.664674"
"42820.0";"2.770366"
"42830.0";"2.761892"
"42840.0";"2.744125"
"42850.0";"2.995354"
"42860.0";"2.710544"
"42870.0";"2.841449"
"42880.0";"2.598691"
"42890.0";"2.573086"
"42900.0";"2.804561"
"42910.0";"2.853386"
"42920.0";"2.8486"
"42930.0";"2.764504"
"42940.0";"2.803361"
"42950.0";"2.858046"
"42960.0";"2.871659"
"42970.0";"2.909374"
"42980.0";"2.738626"
"42990.0";"2.676936"
"43000.0";"2.716653"
"43010.0";"3.061678"
"43020.0";"3.185195"
"43030.0";"3.461532"
"43040.0";"3.654632"
"43050.0";"3.684498"
"43060.0";"3.562616"
"43070.0";"3.161183"
"43080.0";"3.306211"
"43090.0";"3.442426"
"43100.0";"3.470947"
"43110.0";"3.365166"
"43120.0";"3.057757"
"43130.0";"2.863311"
"43140.0";"2.717007"
"43150.0";"2.999794"
"43160.0";"2.829599"
"43170.0";"2.739377"
"43180.0";"2.755711"
"43190.0";"2.839031"
"43200.0";"2.750933"
"43210.0";"2.818163"
"43220.0";"3.016046"
"43230.0";"2.465178"
"43240.0";"2.507411"
"43250.0";"2.397336"
"43260.0";"2.68415"
"43270.0";"2.533416"
"43280.0";"2.53024"
"43290.0";"2.486291"
"43300.0";"2.374281"
"43310.0";"2.087673"
"43320.0";"1.997426"
"43330.0";"1.957024"
"43340.0";"2.142092"
"43350.0";"2.200606"
"43360.0";"2.371313"
"43370.0";"2.357868"
"43380.0";"2.252096"
"43390.0";"1.898069"
"43400.0";"1.992932"
"43410.0";"2.046353"
"43420.0";"1.898614"
"43430.0";"1.90554"
"43440.0";"1.872759"
"43450.0";"1.944773"
"43460.0";"1.899175"
"43470.0";"1.767806"
"43480.0";"1.659174"
"43490.0";"1.576579"
"43500.0";"1.533916"
"43510.0";"1.496546"
"43520.0";"1.472624"
"43530.0";"1.472894"
"43540.0";"1.449566"
"43550.0";"1.511773"
"43560.0";"1.514873"
"43570.0";"1.406122"
"43580.0";"1.513838"
"43590.0";"1.424465"
"43600.0";"1.401995"
"43610.0";"1.407474"
"43620.0";"1.488157"
"43630.0";"1.452188"
"43640.0";"1.470813"
"43650.0";"1.440951"
"43660.0";"1.457122"
"43670.0";"1.46601"
"43680.0";"1.385687"
"43690.0";"1.450122"
"43700.0";"1.486814"
"43710.0";"1.396678"
"43720.0";"1.468698"
"43730.0";"1.48785"
"43740.0";"1.41901"
"43750.0";"1.545876"
"43760.0";"1.448731"
"43770.0";"1.464026"
"43780.0";"1.448083"
"43790.0";"1.4805"
"43800.0";"1.498101"
"43810.0";"1.544979"
"43820.0";"1.509037"
"43830.0";"1.422939"
"43840.0";"1.593542"
"43850.0";"1.573131"
"43860.0";"1.634147"
"43870.0";"1.511297"
"43880.0";"1.461356"
"43890.0";"1.523524"
"43900.0";"1.473618"
"43910.0";"1.480654"
"43920.0";"1.560911"
"43930.0";"1.47739"
"43940.0";"1.462344"
"43950.0";"1.472556"
"43960.0";"1.493322"
"43970.0";"1.519835"
"43980.0";"1.449832"
"43990.0";"1.48354"
"44000.0";"1.543988"
"44010.0";"1.499051"
"44020.0";"1.522406"
"44030.0";"1.554564"
"44040.0";"1.511289"
"44050.0";"1.486718"
"44060.0";"1.554153"
"44070.0";"1.555916"
"44080.0";"1.557694"
"44090.0";"1.522074"
"44100.0";"1.444187"
"44110.0";"1.526547"
"44120.0";"1.530475"
"44130.0";"1.505509"
"44140.0";"1.548585"
"44150.0";"1.570601"
"44160.0";"1.651896"
"44170.0";"1.551088"
"44180.0";"1.5637"
"44190.0";"1.647402"
"44200.0";"1.587624"
"44210.0";"1.898386"
"44220.0";"1.865182"
"44230.0";"1.941045"
"44240.0";"1.92392"
"44250.0";"1.890846"
"44260.0";"1.90775"
"44270.0";"1.959362"
"44280.0";"1.911032"
"44290.0";"1.868487"
"44300.0";"1.917319"
"44310.0";"1.830752"
"44320.0";"1.762332"
"44330.0";"1.822316"
"44340.0";"1.72634"
"44350.0";"1.863184"
"44360.0";"1.842578"
"44370.0";"1.915798"
"44380.0";"1.99345"
"44390.0";"1.902638"
"44400.0";"1.889007"
"44410.0";"1.966819"
"44420.0";"1.759027"
"44430.0";"1.865884"
"44440.0";"1.790942"
"44450.0";"1.819526"
"44460.0";"1.691811"
"44470.0";"1.884101"
"44480.0";"1.686606"
"44490.0";"1.802277"
"44500.0";"1.826076"
"44510.0";"1.860481"
"44520.0";"1.778067"
"44530.0";"1.849083"
"44540.0";"1.864871"
"44550.0";"1.740581"
"44560.0";"1.812994"
"44570.0";"1.767001"
"44580.0";"1.805261"
"44590.0";"1.806008"
"44600.0";"1.846334"
"44610.0";"1.857151"
"44620.0";"1.91113"
"44630.0";"1.967231"
"44640.0";"1.913615"
"44650.0";"1.866043"
"44660.0";"1.954027"
"44670.0";"1.932072"
"44680.0";"1.897097"
"44690.0";"1.848467"
"44700.0";"1.895831"
"44710.0";"1.896016"
"44720.0";"1.941694"
"44730.0";"1.875588"
"44740.0";"1.872455"
"44750.0";"1.870741"
"44760.0";"1.877042"
"44770.0";"1.834175"
"44780.0";"1.846958"
"44790.0";"1.778988"
"44800.0";"1.89663"
"44810.0";"1.912409"
"44820.0";"1.870587"
"44830.0";"1.834472"
"44840.0";"1.956055"
"44850.0";"1.889746"
"44860.0";"1.857758"
"44870.0";"1.811357"
"44880.0";"1.824922"
"44890.0";"1.850609"
"44900.0";"1.930705"
"44910.0";"1.968938"
"44920.0";"1.88853"
"44930.0";"1.957591"
"44940.0";"1.971427"
"44950.0";"1.943723"
"44960.0";"1.900438"
"44970.0";"1.828042"
"44980.0";"1.874185"
"44990.0";"1.87487"
"45000.0";"1.831133"
"45010.0";"1.845631"
"45020.0";"1.876128"
"45030.0";"1.884858"
"45040.0";"1.854063"
"45050.0";"1.893531"
"45060.0";"1.934752"
"45070.0";"1.834196"
"45080.0";"1.849426"
"45090.0";"1.942299"
"45100.0";"1.900802"
"45110.0";"1.891382"
"45120.0";"1.895128"
"45130.0";"1.761071"
"45140.0";"1.804351"
"45150.0";"1.767979"
"45160.0";"1.821251"
"45170.0";"1.807478"
"45180.0";"1.860275"
"45190.0";"1.839352"
"45200.0";"1.748865"
"45210.0";"1.810332"
"45220.0";"1.85273"
"45230.0";"1.734179"
"45240.0";"1.80477"
"45250.0";"1.714934"
"45260.0";"1.861541"
"45270.0";"1.830495"
"45280.0";"1.82461"
"45290.0";"1.84885"
"45300.0";"1.851673"
"45310.0";"1.869849"
"45320.0";"1.781124"
"45330.0";"1.820446"
"45340.0";"1.926492"
"45350.0";"1.918822"
"45360.0";"1.891995"
"45370.0";"1.876464"
"45380.0";"1.75458"
"45390.0";"1.783822"
"45400.0";"1.703411"
"45410.0";"1.751249"
"45420.0";"1.771438"
"45430.0";"1.819764"
"45440.0";"1.779165"
"45450.0";"1.700434"
"45460.0";"1.73646"
"45470.0";"1.666568"
"45480.0";"1.787722"
"45490.0";"1.686543"
"45500.0";"1.661919"
"45510.0";"1.6979"
"45520.0";"1.706052"
"45530.0";"1.698595"
"45540.0";"1.835665"
"45550.0";"1.751783"
"45560.0";"1.644888"
"45570.0";"1.718622"
"45580.0";"1.645414"
"45590.0";"1.6242"
"45600.0";"1.733003"
"45610.0";"1.646244"
"45620.0";"1.635005"
"45630.0";"1.664585"
"45640.0";"1.551916"
"45650.0";"1.515283"
"45660.0";"1.591864"
"45670.0";"1.757387"
"45680.0";"1.690902"
"45690.0";"1.771437"
"45700.0";"1.810695"
"45710.0";"1.875146"
"45720.0";"1.776316"
"45730.0";"1.856515"
"45740.0";"1.745694"
"45750.0";"1.755802"
"45760.0";"1.732423"
"45770.0";"1.849449"
"45780.0";"1.81508"
"45790.0";"1.781794"
"45800.0";"1.697563"
"45810.0";"1.67334"
"45820.0";"1.634467"
"45830.0";"1.692881"
"45840.0";"1.672682"
"45850.0";"1.774613"
"45860.0";"1.817701"
"45870.0";"1.815435"
"45880.0";"1.797973"
"45890.0";"1.884875"
"45900.0";"1.859738"
"45910.0";"1.892317"
"45920.0";"1.955547"
"45930.0";"1.867581"
"45940.0";"1.831533"
"45950.0";"1.760595"
"45960.0";"1.813313"
"45970.0";"1.632972"
"45980.0";"1.624376"
"45990.0";"1.562219"
"46000.0";"1.571661"
"46010.0";"1.548012"
"46020.0";"1.634075"
"46030.0";"1.645894"
"46040.0";"1.748559"
"46050.0";"1.697479"
"46060.0";"1.671557"
"46070.0";"1.508994"
"46080.0";"1.487327"
"46090.0";"1.548526"
"46100.0";"1.563139"
"46110.0";"1.599527"
"46120.0";"1.623091"
"46130.0";"1.659264"
"46140.0";"1.626299"
"46150.0";"1.653705"
"46160.0";"1.66898"
"46170.0";"1.747422"
"46180.0";"1.784229"
"46190.0";"1.60144"
"46200.0";"1.63922"
"46210.0";"1.652705"
"46220.0";"1.719315"
"46230.0";"1.455628"
"46240.0";"1.206329"
"46250.0";"1.426076"
"46260.0";"1.486411"
"46270.0";"1.499281"
"46280.0";"1.669625"
"46290.0";"1.707491"
"46300.0";"1.710049"
"46310.0";"1.662528"
"46320.0";"1.628184"
"46330.0";"1.631851"
"46340.0";"1.696969"
"46350.0";"1.64492"
"46360.0";"1.777741"
"46370.0";"1.751535"
"46380.0";"1.644872"
"46390.0";"1.766309"
"46400.0";"1.759608"
"46410.0";"1.782061"
"46420.0";"1.641743"
"46430.0";"1.685221"
"46440.0";"1.563116"
"46450.0";"1.74404"
"46460.0";"1.585519"
"46470.0";"1.638378"
"46480.0";"1.745147"
"46490.0";"1.636544"
"46500.0";"1.441759"
"46510.0";"1.412341"
"46520.0";"1.146666"
"46530.0";"0.7650581"
"46540.0";"0.7384637"
"46550.0";"0.9183962"
"46560.0";"0.7114958"
"46570.0";"0.6788302"
"46580.0";"0.658475"
"46590.0";"0.6504713"
"46600.0";"0.9969565"
"46610.0";"0.9856191"
"46620.0";"1.161305"
"46630.0";"1.239867"
"46640.0";"1.232065"
"46650.0";"1.361259"
"46660.0";"1.521633"
"46670.0";"1.615971"
"46680.0";"1.593638"
"46690.0";"1.877011"
"46700.0";"1.683754"
"46710.0";"1.795907"
"46720.0";"1.845254"
"46730.0";"1.865179"
"46740.0";"1.934747"
"46750.0";"1.876232"
"46760.0";"1.780497"
"46770.0";"1.655711"
"46780.0";"1.803837"
"46790.0";"1.691007"
"46800.0";"1.514638"
"46810.0";"1.917552"
"46820.0";"2.060868"
"46830.0";"2.138968"
"46840.0";"1.741156"
"46850.0";"1.909505"
"46860.0";"2.021665"
"46870.0";"2.471397"
"46880.0";"2.502004"
"46890.0";"2.546966"
"46900.0";"2.096174"
"46910.0";"2.255366"
"46920.0";"1.996775"
"46930.0";"2.094815"
"46940.0";"1.92204"
"46950.0";"2.16828"
"46960.0";"2.06429"
"46970.0";"2.16604"
"46980.0";"2.038762"
"46990.0";"2.260107"
"47000.0";"2.400622"
"47010.0";"2.155563"
"47020.0";"2.35594"
"47030.0";"2.26736"
"47040.0";"2.191096"
"47050.0";"1.88265"
"47060.0";"1.808968"
"47070.0";"2.023806"
"47080.0";"1.970889"
"47090.0";"1.971778"
"47100.0";"1.783384"
"47110.0";"1.756973"
"47120.0";"1.966601"
"47130.0";"2.068697"
"47140.0";"2.055388"
"47150.0";"1.841531"
"47160.0";"2.088518"
"47170.0";"2.183942"
"47180.0";"2.016161"
"47190.0";"1.745257"
"47200.0";"1.421981"
"47210.0";"1.509905"
"47220.0";"1.640015"
"47230.0";"1.640551"
"47240.0";"1.525027"
"47250.0";"1.401895"
"47260.0";"1.503045"
"47270.0";"1.719488"
"47280.0";"1.597749"
"47290.0";"1.442969"
"47300.0";"1.457198"
"47310.0";"1.489604"
"47320.0";"1.583312"
"47330.0";"1.721519"
"47340.0";"1.645021"
"47350.0";"1.765398"
"47360.0";"1.809431"
"47370.0";"1.992491"
"47380.0";"2.323814"
"47390.0";"2.336453"
"47400.0";"2.502553"
"47410.0";"2.174542"
"47420.0";"2.220198"
"47430.0";"2.342252"
"47440.0";"2.497751"
"47450.0";"2.542173"
"47460.0";"2.466979"
"47470.0";"2.675834"
"47480.0";"2.801507"
"47490.0";"2.461512"
"47500.0";"2.763184"
"47510.0";"2.777775"
"47520.0";"2.836586"
"47530.0";"3.1031"
"47540.0";"3.218497"
"47550.0";"2.959875"
"47560.0";"3.050636"
"47570.0";"2.956547"
"47580.0";"2.676536"
"47590.0";"2.616703"
"47600.0";"2.497701"
"47610.0";"2.653051"
"47620.0";"2.765563"
"47630.0";"2.500167"
"47640.0";"2.800895"
"47650.0";"2.709282"
"47660.0";"3.008115"
"47670.0";"3.174036"
"47680.0";"3.262051"
"47690.0";"3.096562"
"47700.0";"2.979666"
"47710.0";"2.80671"
"47720.0";"2.818494"
"47730.0";"3.107204"
"47740.0";"3.10526"
"47750.0";"3.2298"
"47760.0";"2.684415"
"47770.0";"2.756892"
"47780.0";"2.731555"
"47790.0";"2.47129"
"47800.0";"2.601357"
"47810.0";"2.750747"
"47820.0";"2.73645"
"47830.0";"2.941891"
"47840.0";"2.954308"
"47850.0";"3.002679"
"47860.0";"2.783839"
"47870.0";"2.843606"
"47880.0";"2.708042"
"47890.0";"2.870257"
"47900.0";"2.997361"
"47910.0";"2.774824"
"47920.0";"2.556978"
"47930.0";"2.875975"
"47940.0";"2.873369"
"47950.0";"3.038791"
"47960.0";"3.061868"
"47970.0";"2.964541"
"47980.0";"2.784755"
"47990.0";"2.440566"
"48000.0";"2.668331"
"48010.0";"2.268778"
"48020.0";"1.866492"
"48030.0";"2.294667"
"48040.0";"2.31069"
"48050.0";"2.235384"
"48060.0";"2.32252"
"48070.0";"2.532933"
"48080.0";"2.524343"
"48090.0";"2.639597"
"48100.0";"2.730025"
"48110.0";"3.01014"
"48120.0";"2.739847"
"48130.0";"3.13907"
"48140.0";"3.013538"
"48150.0";"3.189305"
"48160.0";"3.295094"
"48170.0";"3.387391"
"48180.0";"3.593516"
"48190.0";"3.53582"
"48200.0";"3.537225"
"48210.0";"3.698488"
"48220.0";"4.095413"
"48230.0";"4.075139"
"48240.0";"4.132514"
"48250.0";"4.521492"
"48260.0";"4.481658"
"48270.0";"4.30603"
"48280.0";"4.384916"
"48290.0";"4.157769"
"48300.0";"4.336058"
"48310.0";"4.32486"
"48320.0";"4.458423"
"48330.0";"4.361964"
"48340.0";"4.449026"
"48350.0";"4.545818"
"48360.0";"4.593902"
"48370.0";"4.702956"
"48380.0";"4.555389"
"48390.0";"4.56405"
"48400.0";"4.177152"
"48410.0";"4.278643"
"48420.0";"4.56563"
"48430.0";"4.733202"
"48440.0";"4.790174"
"48450.0";"4.849256"
"48460.0";"5.098041"
"48470.0";"4.920069"
"48480.0";"4.54918"
"48490.0";"4.381972"
"48500.0";"4.489259"
"48510.0";"4.76841"
"48520.0";"5.182338"
"48530.0";"5.194263"
"48540.0";"5.1935"
"48550.0";"4.952566"
"48560.0";"5.075835"
"48570.0";"5.219853"
"48580.0";"5.175416"
"48590.0";"5.068738"
"48600.0";"4.889325"
"48610.0";"4.839615"
"48620.0";"4.703881"
"48630.0";"4.77175"
"48640.0";"5.06028"
"48650.0";"4.968236"
"48660.0";"4.614326"
"48670.0";"4.740336"
"48680.0";"4.955555"
"48690.0";"4.767955"
"48700.0";"4.981959"
"48710.0";"5.026659"
"48720.0";"4.889728"
"48730.0";"4.848618"
"48740.0";"4.810011"
"48750.0";"5.128768"
"48760.0";"5.082151"
"48770.0";"4.783762"
"48780.0";"4.784072"
"48790.0";"5.024872"
"48800.0";"4.790868"
"48810.0";"4.612495"
"48820.0";"4.503017"
"48830.0";"4.422544"
"48840.0";"4.478929"
"48850.0";"4.601983"
"48860.0";"4.469686"
"48870.0";"4.721006"
"48880.0";"4.640418"
"48890.0";"4.677341"
"48900.0";"4.807195"
"48910.0";"4.590642"
"48920.0";"4.960951"
"48930.0";"4.495078"
"48940.0";"4.622522"
"48950.0";"4.779464"
"48960.0";"4.643955"
"48970.0";"4.390043"
"48980.0";"4.462684"
"48990.0";"4.408479"
"49000.0";"4.376314"
"49010.0";"4.356527"
"49020.0";"4.414762"
"49030.0";"4.466304"
"49040.0";"4.239402"
"49050.0";"4.256275"
"49060.0";"4.181665"
"49070.0";"4.195202"
"49080.0";"3.980493"
"49090.0";"3.936605"
"49100.0";"4.167618"
"49110.0";"4.640568"
"49120.0";"4.899259"
"49130.0";"5.025319"
"49140.0";"5.06829"
"49150.0";"5.114495"
"49160.0";"5.345692"
"49170.0";"5.097973"
"49180.0";"5.146384"
"49190.0";"5.249415"
"49200.0";"5.064658"
"49210.0";"5.19538"
"49220.0";"5.484528"
"49230.0";"5.711486"
"49240.0";"5.599426"
"49250.0";"5.884031"
"49260.0";"5.771935"
"49270.0";"5.596487"
"49280.0";"5.533436"
"49290.0";"5.930928"
"49300.0";"5.703475"
"49310.0";"5.401238"
"49320.0";"5.318069"
"49330.0";"5.396057"
"49340.0";"5.516654"
"49350.0";"5.519462"
"49360.0";"5.375577"
"49370.0";"5.368762"
"49380.0";"5.283182"
"49390.0";"5.132252"
"49400.0";"4.749281"
"49410.0";"4.89748"
"49420.0";"4.691339"
"49430.0";"4.811204"
"49440.0";"4.848633"
"49450.0";"5.041427"
"49460.0";"5.105033"
"49470.0";"5.197866"
"49480.0";"5.237553"
"49490.0";"5.212313"
"49500.0";"5.149567"
"49510.0";"5.259401"
"49520.0";"5.245676"
"49530.0";"5.433704"
"49540.0";"5.675035"
"49550.0";"5.672198"
"49560.0";"5.505861"
"49570.0";"5.408405"
"49580.0";"5.427164"
"49590.0";"5.254835"
"49600.0";"5.456966"
"49610.0";"5.091473"
"49620.0";"5.120483"
"49630.0";"4.789098"
"49640.0";"4.883364"
"49650.0";"4.631505"
"49660.0";"4.451232"
"49670.0";"4.401786"
"49680.0";"4.533133"
"49690.0";"4.774464"
"49700.0";"4.296482"
"49710.0";"4.032606"
"49720.0";"4.167553"
"49730.0";"4.249355"
"49740.0";"4.037544"
"49750.0";"3.727828"
"49760.0";"4.08044"
"49770.0";"3.841254"
"49780.0";"3.929451"
"49790.0";"4.094188"
"49800.0";"4.270048"
"49810.0";"4.594643"
"49820.0";"4.460537"
"49830.0";"4.483561"
"49840.0";"4.144173"
"49850.0";"4.163415"
"49860.0";"4.158418"
"49870.0";"4.408426"
"49880.0";"4.403318"
"49890.0";"4.513722"
"49900.0";"4.377206"
"49910.0";"4.323356"
"49920.0";"4.648908"
"49930.0";"4.851034"
"49940.0";"4.833029"
"49950.0";"4.663179"
"49960.0";"4.884746"
"49970.0";"5.016742"
"49980.0";"4.899805"
"49990.0";"4.626978"
"50000.0";"4.848457"
"50010.0";"5.362852"
"50020.0";"5.405933"
"50030.0";"5.082193"
"50040.0";"5.456355"
"50050.0";"5.596703"
"50060.0";"5.588756"
"50070.0";"5.626193"
"50080.0";"5.52011"
"50090.0";"5.485942"
"50100.0";"5.130715"
"50110.0";"5.027232"
"50120.0";"4.865193"
"50130.0";"4.933777"
"50140.0";"5.075369"
"50150.0";"4.799003"
"50160.0";"4.624362"
"50170.0";"4.483115"
"50180.0";"4.289477"
"50190.0";"4.549146"
"50200.0";"4.526814"
"50210.0";"5.011239"
"50220.0";"4.984125"
"50230.0";"5.066619"
"50240.0";"5.175078"
"50250.0";"4.898703"
"50260.0";"4.841372"
"50270.0";"4.804713"
"50280.0";"4.819268"
"50290.0";"4.567082"
"50300.0";"4.564471"
"50310.0";"4.572162"
"50320.0";"4.53275"
