# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"47960.0";"3.35199"
"47970.0";"3.198696"
"47980.0";"3.317142"
"47990.0";"3.231156"
"48000.0";"3.170899"
"48010.0";"3.183587"
"48020.0";"3.015055"
"48030.0";"3.10779"
"48040.0";"3.160791"
"48050.0";"3.121234"
"48060.0";"3.040294"
"48070.0";"3.123572"
"48080.0";"3.082433"
"48090.0";"3.05076"
"48100.0";"2.909151"
"48110.0";"3.019348"
"48120.0";"3.106266"
"48130.0";"3.126064"
"48140.0";"3.230158"
"48150.0";"3.352178"
"48160.0";"3.389984"
"48170.0";"3.361335"
"48180.0";"3.236855"
"48190.0";"3.138965"
"48200.0";"3.142478"
"48210.0";"3.109459"
"48220.0";"3.188251"
"48230.0";"3.173308"
"48240.0";"3.305309"
"48250.0";"3.398585"
"48260.0";"3.394228"
"48270.0";"3.355938"
"48280.0";"3.257524"
"48290.0";"3.325391"
"48300.0";"3.287962"
"48310.0";"3.264943"
"48320.0";"3.105347"
"48330.0";"3.074569"
"48340.0";"2.9587"
"48350.0";"2.889394"
"48360.0";"3.016009"
"48370.0";"3.053196"
"48380.0";"3.099462"
"48390.0";"3.219401"
"48400.0";"3.134787"
"48410.0";"3.177724"
"48420.0";"3.181383"
"48430.0";"3.046859"
"48440.0";"3.038433"
"48450.0";"3.205589"
"48460.0";"3.232034"
"48470.0";"3.276164"
"48480.0";"3.199155"
"48490.0";"3.291354"
"48500.0";"3.206167"
"48510.0";"3.150529"
"48520.0";"3.110071"
"48530.0";"3.05272"
"48540.0";"3.121594"
"48550.0";"3.068048"
"48560.0";"3.1322"
"48570.0";"3.180199"
"48580.0";"3.298939"
"48590.0";"3.429625"
"48600.0";"3.368659"
"48610.0";"3.350319"
"48620.0";"3.333875"
"48630.0";"3.271169"
"48640.0";"3.258719"
"48650.0";"3.309398"
"48660.0";"3.566635"
"48670.0";"3.592813"
"48680.0";"3.537132"
"48690.0";"3.502543"
"48700.0";"3.448928"
"48710.0";"3.628695"
"48720.0";"3.632199"
"48730.0";"3.660269"
"48740.0";"3.592675"
"48750.0";"3.564519"
"48760.0";"3.513178"
"48770.0";"3.660723"
"48780.0";"3.45701"
"48790.0";"3.537747"
"48800.0";"3.466481"
"48810.0";"3.476585"
"48820.0";"3.618547"
"48830.0";"3.709756"
"48840.0";"3.498165"
"48850.0";"3.524369"
"48860.0";"3.446929"
"48870.0";"3.51032"
"48880.0";"3.514335"
"48890.0";"3.50075"
"48900.0";"3.550941"
"48910.0";"3.528374"
"48920.0";"3.520787"
"48930.0";"3.434057"
"48940.0";"3.393939"
"48950.0";"3.528102"
"48960.0";"3.464484"
"48970.0";"3.390431"
"48980.0";"3.37007"
"48990.0";"3.29845"
"49000.0";"3.296108"
"49010.0";"3.242089"
"49020.0";"3.27648"
"49030.0";"3.154002"
"49040.0";"3.223706"
"49050.0";"3.159732"
"49060.0";"3.34306"
"49070.0";"3.224073"
"49080.0";"3.302395"
"49090.0";"3.229697"
"49100.0";"3.241962"
"49110.0";"3.152264"
"49120.0";"3.086058"
"49130.0";"3.237486"
"49140.0";"3.204779"
"49150.0";"3.070856"
"49160.0";"3.136518"
"49170.0";"3.081899"
"49180.0";"2.918056"
"49190.0";"2.918181"
"49200.0";"2.874405"
"49210.0";"3.016523"
"49220.0";"3.034047"
"49230.0";"3.016431"
"49240.0";"2.730724"
"49250.0";"2.634177"
"49260.0";"2.69287"
"49270.0";"2.577578"
"49280.0";"2.442027"
"49290.0";"2.486088"
"49300.0";"2.397855"
"49310.0";"2.320532"
"49320.0";"2.344325"
"49330.0";"2.373674"
"49340.0";"2.24819"
"49350.0";"2.231085"
"49360.0";"2.298951"
"49370.0";"2.422418"
"49380.0";"2.346048"
"49390.0";"2.173563"
"49400.0";"1.9923"
"49410.0";"2.019246"
"49420.0";"2.01837"
"49430.0";"1.911421"
"49440.0";"1.924961"
"49450.0";"1.987263"
"49460.0";"1.869854"
"49470.0";"2.028204"
"49480.0";"1.987685"
"49490.0";"1.898255"
"49500.0";"1.862595"
"49510.0";"1.847343"
"49520.0";"2.056762"
"49530.0";"2.050122"
"49540.0";"2.061052"
"49550.0";"2.130773"
"49560.0";"2.070377"
"49570.0";"1.989394"
"49580.0";"1.996287"
"49590.0";"1.95865"
"49600.0";"1.759424"
"49610.0";"1.897488"
"49620.0";"2.019727"
"49630.0";"2.211715"
"49640.0";"1.958252"
"49650.0";"1.845808"
"49660.0";"1.900666"
"49670.0";"2.020224"
"49680.0";"2.001302"
"49690.0";"2.046798"
"49700.0";"2.163796"
"49710.0";"1.9362"
"49720.0";"2.02416"
"49730.0";"2.1075"
"49740.0";"2.022521"
"49750.0";"1.932114"
"49760.0";"1.923145"
"49770.0";"1.975659"
"49780.0";"1.928022"
"49790.0";"1.871493"
"49800.0";"1.835979"
"49810.0";"1.994096"
"49820.0";"1.662849"
"49830.0";"1.838896"
"49840.0";"1.717821"
"49850.0";"1.794424"
"49860.0";"1.909659"
"49870.0";"1.886979"
"49880.0";"2.025727"
"49890.0";"2.106945"
"49900.0";"1.977433"
"49910.0";"2.091832"
"49920.0";"2.099388"
"49930.0";"2.184163"
"49940.0";"2.237566"
"49950.0";"2.093252"
"49960.0";"2.212081"
"49970.0";"2.0619"
"49980.0";"1.930836"
"49990.0";"1.823124"
"50000.0";"1.642831"
"50010.0";"1.682068"
"50020.0";"1.633152"
"50030.0";"1.722929"
"50040.0";"1.847301"
"50050.0";"1.788284"
"50060.0";"1.766502"
"50070.0";"1.831569"
"50080.0";"2.025226"
"50090.0";"1.896314"
"50100.0";"1.972074"
"50110.0";"1.986293"
"50120.0";"1.849949"
"50130.0";"1.981688"
"50140.0";"2.10923"
"50150.0";"2.019747"
"50160.0";"2.072453"
"50170.0";"1.983186"
"50180.0";"2.031223"
"50190.0";"1.984291"
"50200.0";"2.085329"
"50210.0";"2.003238"
"50220.0";"1.79015"
"50230.0";"1.849823"
"50240.0";"1.955728"
"50250.0";"1.842467"
"50260.0";"1.595712"
"50270.0";"1.792805"
"50280.0";"1.487568"
"50290.0";"1.576723"
"50300.0";"1.722401"
"50310.0";"1.755002"
"50320.0";"1.510489"
"50330.0";"1.558582"
"50340.0";"1.630521"
"50350.0";"1.478971"
"50360.0";"1.28486"
"50370.0";"1.555083"
"50380.0";"1.485554"
"50390.0";"1.456938"
"50400.0";"1.590209"
"50410.0";"1.41114"
"50420.0";"1.486188"
"50430.0";"1.54402"
"50440.0";"1.327347"
"50450.0";"1.204049"
"50460.0";"1.207003"
"50470.0";"1.213974"
"50480.0";"1.284631"
"50490.0";"1.353153"
"50500.0";"1.452328"
"50510.0";"1.574996"
"50520.0";"1.462067"
"50530.0";"1.385612"
"50540.0";"1.316744"
"50550.0";"1.405579"
"50560.0";"1.382247"
"50570.0";"1.498491"
"50580.0";"1.403995"
"50590.0";"1.579906"
"50600.0";"1.609969"
"50610.0";"1.628371"
"50620.0";"1.772785"
"50630.0";"1.72064"
"50640.0";"1.714394"
"50650.0";"1.51157"
"50660.0";"1.62842"
"50670.0";"1.696947"
"50680.0";"1.791875"
"50690.0";"1.657898"
"50700.0";"1.613443"
"50710.0";"1.536806"
"50720.0";"1.690214"
"50730.0";"1.748188"
"50740.0";"1.710906"
"50750.0";"1.540074"
"50760.0";"1.528849"
"50770.0";"1.719771"
"50780.0";"1.549985"
"50790.0";"1.664478"
"50800.0";"1.533346"
"50810.0";"1.547484"
"50820.0";"1.659634"
"50830.0";"1.512378"
"50840.0";"1.303808"
"50850.0";"1.214847"
"50860.0";"1.225817"
"50870.0";"1.090565"
"50880.0";"1.295151"
"50890.0";"1.355389"
"50900.0";"1.257301"
"50910.0";"1.191931"
"50920.0";"1.355363"
"50930.0";"1.368118"
"50940.0";"1.305258"
"50950.0";"1.243158"
"50960.0";"1.336532"
"50970.0";"1.319158"
"50980.0";"1.310482"
"50990.0";"1.359971"
"51000.0";"1.243859"
"51010.0";"1.287525"
"51020.0";"1.435358"
"51030.0";"1.395876"
"51040.0";"1.528982"
"51050.0";"1.436089"
"51060.0";"1.628678"
"51070.0";"1.393147"
"51080.0";"1.362869"
"51090.0";"1.346169"
"51100.0";"1.300657"
"51110.0";"1.523694"
"51120.0";"1.422242"
"51130.0";"1.444279"
"51140.0";"1.486222"
"51150.0";"1.584662"
"51160.0";"1.566423"
"51170.0";"1.635985"
"51180.0";"1.570413"
"51190.0";"1.614778"
"51200.0";"1.592815"
"51210.0";"1.544232"
"51220.0";"1.50083"
"51230.0";"1.626246"
"51240.0";"1.526435"
"51250.0";"1.503291"
"51260.0";"1.489669"
"51270.0";"1.513122"
"51280.0";"1.481041"
"51290.0";"1.620816"
"51300.0";"1.693191"
"51310.0";"1.710739"
"51320.0";"1.54797"
"51330.0";"1.533049"
"51340.0";"1.544452"
"51350.0";"1.626458"
"51360.0";"1.599159"
"51370.0";"1.826547"
"51380.0";"1.648462"
"51390.0";"1.509613"
"51400.0";"1.705352"
"51410.0";"1.605758"
"51420.0";"1.527703"
"51430.0";"1.660035"
"51440.0";"1.398739"
"51450.0";"1.11313"
"51460.0";"1.012531"
"51470.0";"0.8369767"
"51480.0";"0.9415552"
"51490.0";"0.9203901"
"51500.0";"1.109485"
"51510.0";"0.9845513"
"51520.0";"1.098324"
"51530.0";"1.064207"
"51540.0";"1.103229"
"51550.0";"1.058116"
"51560.0";"1.025012"
"51570.0";"1.191411"
"51580.0";"1.058981"
"51590.0";"1.075062"
"51600.0";"1.084894"
"51610.0";"0.9591039"
"51620.0";"0.9800946"
"51630.0";"0.9145299"
"51640.0";"0.9321961"
"51650.0";"0.8634588"
"51660.0";"0.8158762"
"51670.0";"0.6839727"
"51680.0";"0.5115418"
"51690.0";"0.6135316"
"51700.0";"0.6427973"
"51710.0";"0.6240084"
"51720.0";"0.6407385"
"51730.0";"0.6218067"
"51740.0";"0.5255037"
"51750.0";"0.6201407"
"51760.0";"0.7541355"
"51770.0";"0.7735944"
"51780.0";"0.6046395"
"51790.0";"0.5087819"
"51800.0";"0.6040961"
"51810.0";"0.618153"
"51820.0";"0.6514008"
"51830.0";"0.5445921"
"51840.0";"0.6194367"
"51850.0";"0.8374657"
"51860.0";"0.7710527"
"51870.0";"0.7283773"
"51880.0";"0.6392316"
"51890.0";"0.5813943"
"51900.0";"0.6594605"
"51910.0";"0.5789413"
"51920.0";"0.4661611"
"51930.0";"0.3672628"
"51940.0";"0.4477265"
"51950.0";"0.6734912"
"51960.0";"0.4735702"
"51970.0";"0.4953637"
"51980.0";"0.6336221"
"51990.0";"0.5388748"
"52000.0";"0.4243562"
"52010.0";"0.5240261"
"52020.0";"0.6003218"
"52030.0";"0.6612579"
"52040.0";"0.6545328"
"52050.0";"0.6334463"
"52060.0";"0.6648516"
"52070.0";"0.7094095"
"52080.0";"0.8290734"
"52090.0";"0.7796054"
"52100.0";"0.8520717"
"52110.0";"0.9225244"
"52120.0";"0.8537826"
"52130.0";"0.8466905"
"52140.0";"0.8197076"
"52150.0";"0.9584794"
"52160.0";"1.024876"
"52170.0";"1.076673"
"52180.0";"1.095537"
"52190.0";"1.234108"
"52200.0";"1.204896"
"52210.0";"1.387254"
"52220.0";"1.239807"
"52230.0";"1.368291"
"52240.0";"1.314547"
"52250.0";"1.451024"
"52260.0";"1.568846"
"52270.0";"1.466225"
"52280.0";"1.472311"
"52290.0";"1.430735"
"52300.0";"1.349916"
"52310.0";"1.447883"
"52320.0";"1.463394"
"52330.0";"1.521922"
"52340.0";"1.330767"
"52350.0";"1.312238"
"52360.0";"1.423607"
"52370.0";"1.187304"
"52380.0";"1.390643"
"52390.0";"1.325385"
"52400.0";"1.142373"
"52410.0";"1.154358"
"52420.0";"1.283825"
"52430.0";"1.248645"
"52440.0";"1.233801"
"52450.0";"1.172772"
"52460.0";"1.157842"
"52470.0";"1.13996"
"52480.0";"1.096084"
"52490.0";"0.9419837"
"52500.0";"0.7436185"
"52510.0";"0.8294644"
"52520.0";"1.025991"
"52530.0";"0.9525105"
"52540.0";"0.8154222"
"52550.0";"0.8070996"
"52560.0";"0.6379567"
"52570.0";"0.7622664"
"52580.0";"1.118802"
"52590.0";"1.134916"
"52600.0";"0.9329448"
"52610.0";"1.023457"
"52620.0";"1.139671"
"52630.0";"1.076542"
"52640.0";"1.22007"
"52650.0";"1.14767"
"52660.0";"1.064381"
"52670.0";"0.9793451"
"52680.0";"0.8775955"
"52690.0";"0.9226117"
"52700.0";"0.9839584"
"52710.0";"1.1154"
"52720.0";"0.9157714"
"52730.0";"0.9579166"
"52740.0";"0.9650271"
"52750.0";"0.8695114"
"52760.0";"0.8463209"
"52770.0";"0.7487293"
"52780.0";"0.5837368"
"52790.0";"0.6430429"
"52800.0";"0.5740698"
"52810.0";"0.6096268"
"52820.0";"0.5862634"
"52830.0";"0.6697269"
"52840.0";"0.5858695"
"52850.0";"0.657371"
"52860.0";"0.7496917"
"52870.0";"0.7891738"
"52880.0";"0.9090242"
"52890.0";"0.8972098"
"52900.0";"0.4173419"
"52910.0";"0.5719888"
"52920.0";"0.5823755"
"52930.0";"0.5558902"
"52940.0";"0.7228841"
"52950.0";"0.5046522"
"52960.0";"0.6907154"
"52970.0";"0.6311465"
"52980.0";"0.4906987"
"52990.0";"0.3600275"
"53000.0";"0.38219"
"53010.0";"0.4006868"
"53020.0";"0.3836353"
"53030.0";"0.3649263"
"53040.0";"0.4764666"
"53050.0";"0.4510088"
"53060.0";"0.3721676"
"53070.0";"0.394463"
"53080.0";"0.5436046"
"53090.0";"0.5465868"
"53100.0";"0.2977751"
"53110.0";"0.4525526"
"53120.0";"0.4532484"
"53130.0";"0.490663"
"53140.0";"0.4265037"
"53150.0";"0.4305091"
"53160.0";"0.384713"
"53170.0";"0.25866"
"53180.0";"0.3024783"
"53190.0";"0.2964689"
"53200.0";"0.1915045"
"53210.0";"0.1906046"
"53220.0";"0.2242944"
"53230.0";"0.1863839"
"53240.0";"0.1835484"
"53250.0";"0.1868425"
"53260.0";"0.2004671"
"53270.0";"0.3495739"
"53280.0";"0.1908107"
"53290.0";"0.2371263"
"53300.0";"0.1832975"
"53310.0";"0.1959056"
"53320.0";"0.1753969"
"53330.0";"0.1730897"
"53340.0";"0.3310439"
"53350.0";"0.5072315"
"53360.0";"0.4321354"
"53370.0";"0.3681443"
"53380.0";"0.336104"
"53390.0";"0.4977407"
"53400.0";"0.4268549"
"53410.0";"0.3819258"
"53420.0";"0.3567757"
"53430.0";"0.3003432"
"53440.0";"0.2966963"
"53450.0";"0.200075"
"53460.0";"0.189309"
"53470.0";"0.1854316"
"53480.0";"0.222679"
"53490.0";"0.1922107"
"53500.0";"0.1870001"
"53510.0";"0.2234751"
"53520.0";"0.2050757"
"53530.0";"0.1870429"
"53540.0";"0.2349172"
"53550.0";"0.2450266"
"53560.0";"0.2009826"
"53570.0";"0.1832544"
"53580.0";"0.1933547"
"53590.0";"0.2050023"
"53600.0";"0.2056819"
"53610.0";"0.3710631"
"53620.0";"0.1751393"
"53630.0";"0.1977219"
"53640.0";"0.1804246"
"53650.0";"0.1954815"
"53660.0";"0.1833687"
"53670.0";"0.1891082"
"53680.0";"0.3297698"
"53690.0";"0.3757793"
"53700.0";"0.5635251"
"53710.0";"0.4351574"
"53720.0";"0.390744"
"53730.0";"0.4236523"
"53740.0";"0.3390592"
"53750.0";"0.3895177"
"53760.0";"0.4064384"
"53770.0";"0.4012258"
"53780.0";"0.404626"
"53790.0";"0.5618229"
"53800.0";"0.6128848"
"53810.0";"0.3675459"
"53820.0";"0.3881871"
"53830.0";"0.3203283"
"53840.0";"0.4624661"
"53850.0";"0.3336012"
"53860.0";"0.1798501"
"53870.0";"0.1986028"
"53880.0";"0.188409"
"53890.0";"0.1805021"
"53900.0";"0.2751252"
"53910.0";"0.1909788"
"53920.0";"0.1882181"
"53930.0";"0.2179312"
"53940.0";"0.2985066"
"53950.0";"0.3461014"
"53960.0";"0.3346477"
"53970.0";"0.3372135"
"53980.0";"0.3447464"
"53990.0";"0.3730858"
"54000.0";"0.5269596"
"54010.0";"0.4376435"
"54020.0";"0.4473432"
"54030.0";"0.3895448"
"54040.0";"0.4899799"
"54050.0";"0.5853369"
"54060.0";"0.5068925"
"54070.0";"0.4716288"
"54080.0";"0.5022779"
"54090.0";"0.3475673"
"54100.0";"0.2545625"
"54110.0";"0.3819808"
"54120.0";"0.2833034"
"54130.0";"0.4402059"
"54140.0";"0.6459302"
"54150.0";"0.2556814"
"54160.0";"0.3575747"
"54170.0";"0.3575611"
"54180.0";"0.4293374"
"54190.0";"0.5470366"
"54200.0";"0.4158586"
"54210.0";"0.4166941"
"54220.0";"0.7248423"
"54230.0";"0.6735265"
"54240.0";"0.5822036"
"54250.0";"0.5863872"
"54260.0";"0.7128385"
"54270.0";"0.819818"
"54280.0";"0.8152803"
"54290.0";"0.9780379"
"54300.0";"0.9971306"
"54310.0";"1.140976"
"54320.0";"1.210759"
"54330.0";"1.200548"
"54340.0";"1.075048"
"54350.0";"1.211154"
"54360.0";"1.301521"
"54370.0";"1.006458"
"54380.0";"1.134546"
"54390.0";"1.339971"
"54400.0";"1.32705"
"54410.0";"1.397935"
"54420.0";"1.284879"
"54430.0";"1.622802"
"54440.0";"1.498889"
"54450.0";"1.453258"
"54460.0";"1.550173"
"54470.0";"1.466564"
"54480.0";"1.359426"
"54490.0";"1.61505"
"54500.0";"1.527493"
"54510.0";"1.668831"
"54520.0";"1.424009"
"54530.0";"1.390543"
"54540.0";"1.425537"
"54550.0";"1.394329"
"54560.0";"1.353064"
"54570.0";"1.420373"
"54580.0";"1.530697"
"54590.0";"1.461154"
"54600.0";"1.428598"
"54610.0";"1.345782"
"54620.0";"1.482973"
"54630.0";"1.28773"
"54640.0";"1.37679"
"54650.0";"1.258384"
"54660.0";"1.30167"
"54670.0";"1.37801"
"54680.0";"1.368295"
"54690.0";"1.337879"
"54700.0";"1.340358"
"54710.0";"1.434097"
"54720.0";"1.440819"
"54730.0";"1.428175"
"54740.0";"1.405697"
"54750.0";"1.407449"
"54760.0";"1.412825"
"54770.0";"1.460909"
"54780.0";"1.512017"
"54790.0";"1.377413"
"54800.0";"1.544685"
"54810.0";"1.53772"
"54820.0";"1.673245"
"54830.0";"1.915492"
"54840.0";"1.941193"
"54850.0";"2.248798"
"54860.0";"2.383645"
"54870.0";"2.465809"
"54880.0";"2.419799"
"54890.0";"2.429552"
"54900.0";"2.40694"
"54910.0";"2.511301"
"54920.0";"2.583174"
"54930.0";"2.787904"
"54940.0";"2.554185"
"54950.0";"2.562926"
"54960.0";"2.509363"
"54970.0";"2.630736"
"54980.0";"2.593768"
"54990.0";"2.639826"
"55000.0";"2.779261"
"55010.0";"2.806663"
"55020.0";"2.78848"
"55030.0";"2.808761"
"55040.0";"2.77119"
"55050.0";"2.842839"
"55060.0";"2.818054"
"55070.0";"2.753169"
"55080.0";"2.896471"
"55090.0";"2.824438"
"55100.0";"2.873255"
"55110.0";"2.851209"
"55120.0";"2.722736"
"55130.0";"2.676815"
"55140.0";"2.732531"
"55150.0";"2.767954"
"55160.0";"2.690437"
"55170.0";"2.506528"
"55180.0";"2.513868"
"55190.0";"2.455758"
"55200.0";"2.687459"
"55210.0";"2.737082"
"55220.0";"2.636237"
"55230.0";"2.572108"
"55240.0";"2.641851"
"55250.0";"2.513005"
"55260.0";"2.624346"
"55270.0";"2.48677"
"55280.0";"2.511574"
"55290.0";"2.738377"
"55300.0";"2.550591"
"55310.0";"2.457922"
"55320.0";"2.430408"
"55330.0";"2.66356"
"55340.0";"2.540079"
"55350.0";"2.390616"
"55360.0";"2.495012"
"55370.0";"2.431749"
"55380.0";"2.49575"
"55390.0";"2.572616"
"55400.0";"2.489736"
"55410.0";"2.435463"
"55420.0";"2.520154"
"55430.0";"2.527591"
"55440.0";"2.415134"
"55450.0";"2.191297"
"55460.0";"2.120052"
"55470.0";"2.152346"
"55480.0";"2.173889"
"55490.0";"2.015425"
"55500.0";"2.164594"
"55510.0";"2.037259"
"55520.0";"2.027541"
"55530.0";"2.024859"
"55540.0";"1.884922"
"55550.0";"1.76367"
"55560.0";"1.775254"
"55570.0";"1.743055"
"55580.0";"1.726551"
"55590.0";"1.798521"
"55600.0";"1.738143"
"55610.0";"1.660846"
"55620.0";"1.642843"
"55630.0";"1.522388"
"55640.0";"1.644955"
"55650.0";"1.250047"
"55660.0";"1.247507"
"55670.0";"1.289309"
"55680.0";"1.348455"
"55690.0";"1.419629"
"55700.0";"1.424887"
"55710.0";"1.501646"
"55720.0";"1.492023"
"55730.0";"1.657393"
"55740.0";"1.513738"
"55750.0";"1.510318"
"55760.0";"1.38422"
"55770.0";"1.261446"
"55780.0";"1.514119"
"55790.0";"1.508671"
"55800.0";"1.371373"
"55810.0";"1.298961"
"55820.0";"1.414742"
"55830.0";"1.314366"
"55840.0";"1.332364"
"55850.0";"1.284814"
"55860.0";"1.330088"
"55870.0";"1.328359"
"55880.0";"1.408039"
"55890.0";"1.365931"
"55900.0";"1.422141"
"55910.0";"1.410738"
"55920.0";"1.465655"
"55930.0";"1.322971"
"55940.0";"1.29726"
"55950.0";"1.434452"
"55960.0";"1.522933"
"55970.0";"1.762105"
"55980.0";"1.657612"
"55990.0";"1.710869"
"56000.0";"1.668782"
"56010.0";"1.823872"
"56020.0";"1.688853"
"56030.0";"1.63698"
"56040.0";"1.561133"
"56050.0";"1.525897"
"56060.0";"1.675078"
"56070.0";"1.769656"
"56080.0";"1.694602"
"56090.0";"1.620681"
"56100.0";"1.696087"
"56110.0";"1.573028"
"56120.0";"1.725302"
"56130.0";"1.665726"
"56140.0";"1.762113"
"56150.0";"1.719699"
"56160.0";"1.688058"
"56170.0";"1.71381"
"56180.0";"1.666945"
"56190.0";"1.617268"
"56200.0";"1.656074"
"56210.0";"1.860388"
"56220.0";"1.81358"
"56230.0";"1.783613"
"56240.0";"1.614977"
"56250.0";"1.721707"
"56260.0";"1.672863"
"56270.0";"1.63885"
"56280.0";"1.603265"
"56290.0";"1.724908"
"56300.0";"1.787817"
"56310.0";"1.792811"
"56320.0";"1.821931"
"56330.0";"1.865323"
"56340.0";"1.971462"
"56350.0";"1.886779"
"56360.0";"1.984291"
"56370.0";"1.978601"
"56380.0";"1.891193"
"56390.0";"1.806901"
"56400.0";"1.709054"
"56410.0";"1.845388"
"56420.0";"1.755277"
"56430.0";"1.622227"
"56440.0";"1.804741"
"56450.0";"1.908798"
"56460.0";"1.765966"
"56470.0";"1.918577"
"56480.0";"1.856543"
"56490.0";"1.76166"
"56500.0";"1.639564"
"56510.0";"1.733716"
"56520.0";"1.801306"
"56530.0";"1.854729"
"56540.0";"1.812289"
"56550.0";"1.72176"
"56560.0";"1.834379"
"56570.0";"1.760709"
"56580.0";"1.714422"
"56590.0";"1.667712"
"56600.0";"1.568432"
"56610.0";"1.668771"
"56620.0";"1.566593"
"56630.0";"1.646082"
"56640.0";"1.672402"
"56650.0";"1.691278"
"56660.0";"1.784223"
"56670.0";"1.740571"
"56680.0";"1.889517"
"56690.0";"1.806121"
"56700.0";"1.617608"
"56710.0";"1.64965"
"56720.0";"1.744709"
"56730.0";"1.591927"
"56740.0";"1.657548"
"56750.0";"1.68273"
"56760.0";"1.787441"
"56770.0";"1.663346"
"56780.0";"1.47928"
"56790.0";"1.533254"
"56800.0";"1.622651"
"56810.0";"1.468634"
"56820.0";"1.299211"
"56830.0";"1.175675"
"56840.0";"1.263577"
"56850.0";"1.111217"
"56860.0";"1.251423"
"56870.0";"1.344195"
"56880.0";"1.365113"
"56890.0";"1.185178"
"56900.0";"1.17918"
"56910.0";"1.067085"
"56920.0";"1.189834"
"56930.0";"1.265953"
"56940.0";"1.220574"
"56950.0";"1.311578"
"56960.0";"1.323528"
"56970.0";"1.237879"
"56980.0";"1.277685"
"56990.0";"1.187405"
"57000.0";"1.287699"
"57010.0";"1.360733"
"57020.0";"1.125087"
"57030.0";"1.206988"
"57040.0";"1.197241"
"57050.0";"1.185231"
"57060.0";"1.016312"
"57070.0";"1.03816"
"57080.0";"1.061025"
"57090.0";"1.087251"
"57100.0";"1.097047"
"57110.0";"1.127232"
"57120.0";"1.14244"
"57130.0";"1.141225"
"57140.0";"1.255343"
"57150.0";"1.134416"
"57160.0";"1.181841"
"57170.0";"1.164762"
"57180.0";"1.102002"
"57190.0";"1.089019"
"57200.0";"1.142727"
"57210.0";"1.113979"
"57220.0";"1.206883"
"57230.0";"1.20437"
"57240.0";"1.107094"
"57250.0";"1.129266"
"57260.0";"1.097181"
"57270.0";"1.127084"
"57280.0";"1.023557"
"57290.0";"1.072554"
"57300.0";"1.147199"
"57310.0";"1.011734"
"57320.0";"1.015413"
"57330.0";"1.107914"
"57340.0";"1.091741"
"57350.0";"1.094246"
"57360.0";"1.202991"
"57370.0";"1.260782"
"57380.0";"1.128905"
"57390.0";"1.07679"
"57400.0";"1.153542"
"57410.0";"1.002934"
"57420.0";"1.021177"
"57430.0";"0.9452311"
"57440.0";"0.9114716"
"57450.0";"0.8400304"
"57460.0";"0.7559774"
"57470.0";"0.790271"
"57480.0";"0.9104492"
"57490.0";"0.9062395"
"57500.0";"0.8578643"
"57510.0";"0.903802"
"57520.0";"0.7113729"
"57530.0";"0.7054989"
"57540.0";"0.7261901"
"57550.0";"0.6984505"
"57560.0";"0.7360468"
"57570.0";"0.6546167"
"57580.0";"0.7331669"
"57590.0";"0.615565"
"57600.0";"0.6447433"
"57610.0";"0.6280517"
"57620.0";"0.647525"
"57630.0";"0.6992431"
"57640.0";"0.6840366"
"57650.0";"0.6684929"
"57660.0";"0.684733"
"57670.0";"0.748418"
"57680.0";"0.7174466"
"57690.0";"0.7634221"
"57700.0";"0.6665149"
"57710.0";"0.6777087"
"57720.0";"0.696555"
"57730.0";"0.7037195"
"57740.0";"0.7301713"
"57750.0";"0.7248482"
"57760.0";"0.7725552"
"57770.0";"0.7971988"
"57780.0";"0.749572"
"57790.0";"0.6988425"
"57800.0";"0.7332627"
"57810.0";"0.8492385"
"57820.0";"0.7755158"
"57830.0";"0.7160013"
"57840.0";"0.7798859"
"57850.0";"0.7455044"
"57860.0";"0.7344773"
"57870.0";"0.7811052"
"57880.0";"0.6897457"
"57890.0";"0.7869893"
"57900.0";"0.848822"
"57910.0";"0.7598229"
"57920.0";"0.7224306"
"57930.0";"0.7613025"
"57940.0";"0.7107421"
"57950.0";"0.6729718"
"57960.0";"0.6064602"
"57970.0";"0.6317548"
"57980.0";"0.5281914"
"57990.0";"0.4837874"
"58000.0";"0.518979"
"58010.0";"0.4580415"
"58020.0";"0.4527361"
"58030.0";"0.4036533"
"58040.0";"0.4769633"
"58050.0";"0.4778222"
"58060.0";"0.5083591"
"58070.0";"0.45818"
"58080.0";"0.4807298"
"58090.0";"0.4447405"
"58100.0";"0.489711"
"58110.0";"0.4394885"
"58120.0";"0.3626029"
"58130.0";"0.396467"
"58140.0";"0.4823994"
"58150.0";"0.431363"
"58160.0";"0.4764042"
"58170.0";"0.5213847"
"58180.0";"0.4412437"
"58190.0";"0.4683387"
"58200.0";"0.4081043"
"58210.0";"0.2948136"
"58220.0";"0.505103"
"58230.0";"0.5132736"
"58240.0";"0.4875009"
"58250.0";"0.4784496"
"58260.0";"0.4573661"
"58270.0";"0.4704862"
"58280.0";"0.469536"
"58290.0";"0.4910449"
"58300.0";"0.4331869"
"58310.0";"0.4674117"
"58320.0";"0.5137131"
"58330.0";"0.4953445"
"58340.0";"0.4483669"
"58350.0";"0.4934419"
"58360.0";"0.5089565"
"58370.0";"0.5053457"
"58380.0";"0.5323474"
