# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"162920.0";"0.4535348"
"162930.0";"0.5188834"
"162940.0";"0.2978607"
"162950.0";"0.406037"
"162960.0";"0.3238826"
"162970.0";"0.309537"
"162980.0";"0.5167759"
"162990.0";"0.3826292"
"163000.0";"0.3796562"
"163010.0";"0.3468371"
"163020.0";"0.4398696"
"163030.0";"0.4798917"
"163040.0";"0.4830776"
"163050.0";"0.4575477"
"163060.0";"0.6136271"
"163070.0";"0.4610736"
"163080.0";"0.3728621"
"163090.0";"0.5174286"
"163100.0";"0.4014947"
"163110.0";"0.4475386"
"163120.0";"0.4511193"
"163130.0";"0.4375043"
"163140.0";"0.4337387"
"163150.0";"0.4240035"
"163160.0";"0.4275667"
"163170.0";"0.4801366"
"163180.0";"0.44567"
"163190.0";"0.5909433"
"163200.0";"0.5046911"
"163210.0";"0.4257078"
"163220.0";"0.5150349"
"163230.0";"0.5460492"
"163240.0";"0.5922136"
"163250.0";"0.5257871"
"163260.0";"0.5393043"
"163270.0";"0.5670425"
"163280.0";"0.523474"
"163290.0";"0.5160833"
"163300.0";"0.5455732"
"163310.0";"0.5494307"
"163320.0";"0.540063"
"163330.0";"0.5682964"
"163340.0";"0.5099119"
"163350.0";"0.524874"
"163360.0";"0.6059879"
"163370.0";"0.5399067"
"163380.0";"0.4814789"
"163390.0";"0.5206738"
"163400.0";"0.5229809"
"163410.0";"0.5254998"
"163420.0";"0.4847856"
"163430.0";"0.4585421"
"163440.0";"0.5324743"
"163450.0";"0.4471612"
"163460.0";"0.5145414"
"163470.0";"0.4075941"
"163480.0";"0.4561733"
"163490.0";"0.5648453"
"163500.0";"0.5491248"
"163510.0";"0.6628192"
"163520.0";"0.597618"
"163530.0";"0.4714628"
"163540.0";"0.4836424"
"163550.0";"0.483657"
"163560.0";"0.4941196"
"163570.0";"0.4789916"
"163580.0";"0.4262313"
"163590.0";"0.5105977"
"163600.0";"0.5304534"
"163610.0";"0.5072919"
"163620.0";"0.4577565"
"163630.0";"0.5753242"
"163640.0";"0.4725517"
"163650.0";"0.5368034"
"163660.0";"0.5137373"
"163670.0";"0.3748426"
"163680.0";"0.4905641"
"163690.0";"0.4957178"
"163700.0";"0.500105"
"163710.0";"0.4788842"
"163720.0";"0.4041487"
"163730.0";"0.488559"
"163740.0";"0.5127387"
"163750.0";"0.4993603"
"163760.0";"0.4441781"
"163770.0";"0.4896245"
"163780.0";"0.4629128"
"163790.0";"0.5424297"
"163800.0";"0.5764146"
"163810.0";"0.5877668"
"163820.0";"0.4941469"
"163830.0";"0.495736"
"163840.0";"0.5281087"
"163850.0";"0.4940697"
"163860.0";"0.4979993"
"163870.0";"0.6145436"
"163880.0";"0.4737858"
"163890.0";"0.5438927"
"163900.0";"0.5409528"
"163910.0";"0.3632439"
"163920.0";"0.3834398"
"163930.0";"0.4365707"
"163940.0";"0.5677717"
"163950.0";"0.4830156"
"163960.0";"0.5271736"
"163970.0";"0.4134016"
"163980.0";"0.5110431"
"163990.0";"0.3786517"
"164000.0";"0.4427168"
"164010.0";"0.463558"
"164020.0";"0.3315236"
"164030.0";"0.4495908"
"164040.0";"0.4799865"
"164050.0";"0.4230864"
"164060.0";"0.445355"
"164070.0";"0.371291"
"164080.0";"0.3723734"
"164090.0";"0.4151507"
"164100.0";"0.415319"
"164110.0";"0.4822199"
"164120.0";"0.5500963"
"164130.0";"0.5599734"
"164140.0";"0.487866"
"164150.0";"0.429481"
"164160.0";"0.5584906"
"164170.0";"0.4265218"
"164180.0";"0.5149273"
"164190.0";"0.4415099"
"164200.0";"0.5844859"
"164210.0";"0.468139"
"164220.0";"0.4687867"
"164230.0";"0.4714286"
"164240.0";"0.5331576"
"164250.0";"0.5283008"
"164260.0";"0.5519031"
"164270.0";"0.5942298"
"164280.0";"0.4560319"
"164290.0";"0.4837464"
"164300.0";"0.5120957"
"164310.0";"0.4708908"
"164320.0";"0.5179605"
"164330.0";"0.4929231"
"164340.0";"0.4422973"
"164350.0";"0.4264906"
"164360.0";"0.4919186"
"164370.0";"0.3696027"
"164380.0";"0.4533542"
"164390.0";"0.5502875"
"164400.0";"0.4629591"
"164410.0";"0.5655211"
"164420.0";"0.5878505"
"164430.0";"0.566933"
"164440.0";"0.4894222"
"164450.0";"0.567021"
"164460.0";"0.5603648"
"164470.0";"0.5241777"
"164480.0";"0.5022362"
"164490.0";"0.4479038"
"164500.0";"0.4650484"
"164510.0";"0.4940054"
"164520.0";"0.4183543"
"164530.0";"0.5119241"
"164540.0";"0.4700468"
"164550.0";"0.288361"
"164560.0";"0.3955516"
"164570.0";"0.3350463"
"164580.0";"0.4172339"
"164590.0";"0.2670375"
"164600.0";"0.5085796"
"164610.0";"0.411972"
"164620.0";"0.3880384"
"164630.0";"0.4727473"
"164640.0";"0.5547621"
"164650.0";"0.4730023"
"164660.0";"0.5167446"
"164670.0";"0.4850823"
"164680.0";"0.4164542"
"164690.0";"0.5215946"
"164700.0";"0.3841276"
"164710.0";"0.4824664"
"164720.0";"0.5042776"
"164730.0";"0.4482794"
"164740.0";"0.3978265"
"164750.0";"0.4041153"
"164760.0";"0.4175177"
"164770.0";"0.4053169"
"164780.0";"0.4452305"
"164790.0";"0.3080666"
"164800.0";"0.2668818"
"164810.0";"0.3154853"
"164820.0";"0.4075109"
"164830.0";"0.4384758"
"164840.0";"0.3870737"
"164850.0";"0.3864789"
"164860.0";"0.5045115"
"164870.0";"0.3584146"
"164880.0";"0.417508"
"164890.0";"0.313911"
"164900.0";"0.4202688"
"164910.0";"0.2534976"
"164920.0";"0.3227756"
"164930.0";"0.3519745"
"164940.0";"0.3601402"
"164950.0";"0.3843517"
"164960.0";"0.4448066"
"164970.0";"0.4052472"
"164980.0";"0.4146515"
"164990.0";"0.307763"
"165000.0";"0.4501253"
"165010.0";"0.3457372"
"165020.0";"0.3544023"
"165030.0";"0.3502343"
"165040.0";"0.3948807"
"165050.0";"0.3103308"
"165060.0";"0.3965518"
"165070.0";"0.4834522"
"165080.0";"0.5050289"
"165090.0";"0.4469562"
"165100.0";"0.52336"
"165110.0";"0.4840506"
"165120.0";"0.5317416"
"165130.0";"0.4531877"
"165140.0";"0.4921483"
"165150.0";"0.4653362"
"165160.0";"0.4131027"
"165170.0";"0.3421008"
"165180.0";"0.4069631"
"165190.0";"0.3953366"
"165200.0";"0.450249"
"165210.0";"0.4481751"
"165220.0";"0.3413665"
"165230.0";"0.4474619"
"165240.0";"0.4201204"
"165250.0";"0.5286691"
"165260.0";"0.4084505"
"165270.0";"0.4569399"
"165280.0";"0.4069055"
"165290.0";"0.4526322"
"165300.0";"0.4100306"
"165310.0";"0.438464"
"165320.0";"0.5292814"
"165330.0";"0.409967"
"165340.0";"0.5107455"
"165350.0";"0.5403268"
"165360.0";"0.4493306"
"165370.0";"0.5461758"
"165380.0";"0.5635831"
"165390.0";"0.5371555"
"165400.0";"0.5489161"
"165410.0";"0.4036445"
"165420.0";"0.5108465"
"165430.0";"0.4839061"
"165440.0";"0.4235906"
"165450.0";"0.4986169"
"165460.0";"0.3804524"
"165470.0";"0.4206128"
"165480.0";"0.3973741"
"165490.0";"0.4866652"
"165500.0";"0.5037321"
"165510.0";"0.4028707"
"165520.0";"0.3210189"
"165530.0";"0.4115373"
"165540.0";"0.4697415"
"165550.0";"0.4961432"
"165560.0";"0.418017"
"165570.0";"0.5223811"
"165580.0";"0.5322462"
"165590.0";"0.3898846"
"165600.0";"0.4702658"
"165610.0";"0.5390316"
"165620.0";"0.5477744"
"165630.0";"0.6078799"
"165640.0";"0.5952263"
"165650.0";"0.5409107"
"165660.0";"0.416108"
"165670.0";"0.4966391"
"165680.0";"0.5003311"
"165690.0";"0.6013027"
"165700.0";"0.5747008"
"165710.0";"0.4792256"
"165720.0";"0.4174229"
"165730.0";"0.4744366"
"165740.0";"0.4821568"
"165750.0";"0.3671154"
"165760.0";"0.4645578"
"165770.0";"0.3591561"
"165780.0";"0.4610909"
"165790.0";"0.4590273"
"165800.0";"0.4368305"
"165810.0";"0.4338825"
"165820.0";"0.5440534"
"165830.0";"0.443203"
"165840.0";"0.4372677"
"165850.0";"0.3937246"
"165860.0";"0.4641582"
"165870.0";"0.5319001"
"165880.0";"0.482826"
"165890.0";"0.4523592"
"165900.0";"0.5058863"
"165910.0";"0.6304418"
"165920.0";"0.4913063"
"165930.0";"0.5187446"
"165940.0";"0.4518166"
"165950.0";"0.4221445"
"165960.0";"0.4233935"
"165970.0";"0.3673334"
"165980.0";"0.3264799"
"165990.0";"0.4088079"
"166000.0";"0.426101"
"166010.0";"0.5585396"
"166020.0";"0.4113223"
"166030.0";"0.5083354"
"166040.0";"0.4873161"
"166050.0";"0.4775554"
"166060.0";"0.4556934"
"166070.0";"0.4939369"
"166080.0";"0.4633069"
"166090.0";"0.5181701"
"166100.0";"0.5648151"
"166110.0";"0.4567495"
"166120.0";"0.5476908"
"166130.0";"0.3898679"
"166140.0";"0.3897179"
"166150.0";"0.5071777"
"166160.0";"0.3970048"
"166170.0";"0.4429562"
"166180.0";"0.412554"
"166190.0";"0.3193573"
"166200.0";"0.3985712"
"166210.0";"0.3860792"
"166220.0";"0.3952799"
"166230.0";"0.492785"
"166240.0";"0.4145289"
"166250.0";"0.4557873"
"166260.0";"0.3958093"
"166270.0";"0.4363997"
"166280.0";"0.4517182"
"166290.0";"0.551275"
"166300.0";"0.4733583"
"166310.0";"0.5308382"
"166320.0";"0.4857356"
"166330.0";"0.4505565"
"166340.0";"0.4468985"
"166350.0";"0.5032752"
"166360.0";"0.3728823"
"166370.0";"0.5260656"
"166380.0";"0.3937967"
"166390.0";"0.5098256"
"166400.0";"0.5250103"
"166410.0";"0.5381543"
"166420.0";"0.4418064"
"166430.0";"0.4803603"
"166440.0";"0.4732874"
"166450.0";"0.4637296"
"166460.0";"0.461974"
"166470.0";"0.5329701"
"166480.0";"0.4175754"
"166490.0";"0.3931147"
"166500.0";"0.4170303"
"166510.0";"0.4755009"
"166520.0";"0.4188757"
"166530.0";"0.4721122"
"166540.0";"0.3171593"
"166550.0";"0.3457456"
"166560.0";"0.3014002"
"166570.0";"0.3833156"
"166580.0";"0.4018832"
"166590.0";"0.4308935"
"166600.0";"0.4399841"
"166610.0";"0.425368"
"166620.0";"0.4248514"
"166630.0";"0.4382702"
"166640.0";"0.5053012"
"166650.0";"0.4360147"
"166660.0";"0.5166388"
"166670.0";"0.3576996"
"166680.0";"0.5334293"
"166690.0";"0.4937772"
"166700.0";"0.5891217"
"166710.0";"0.5192167"
"166720.0";"0.5382063"
"166730.0";"0.4783773"
"166740.0";"0.4850598"
"166750.0";"0.5242025"
"166760.0";"0.5052582"
"166770.0";"0.4022697"
"166780.0";"0.5026539"
"166790.0";"0.4700905"
"166800.0";"0.4933538"
"166810.0";"0.4870052"
"166820.0";"0.4665033"
"166830.0";"0.515688"
"166840.0";"0.5259429"
"166850.0";"0.479317"
"166860.0";"0.4731554"
"166870.0";"0.4221695"
"166880.0";"0.4216039"
"166890.0";"0.5083591"
"166900.0";"0.4527383"
"166910.0";"0.4784414"
"166920.0";"0.4782585"
"166930.0";"0.4574508"
"166940.0";"0.4504997"
"166950.0";"0.5274854"
"166960.0";"0.5080453"
"166970.0";"0.4990333"
"166980.0";"0.4323484"
"166990.0";"0.4414796"
"167000.0";"0.4915538"
"167010.0";"0.5294642"
"167020.0";"0.5359514"
"167030.0";"0.5402045"
"167040.0";"0.5422575"
"167050.0";"0.5384524"
"167060.0";"0.387616"
"167070.0";"0.4065538"
"167080.0";"0.5183213"
"167090.0";"0.4384086"
"167100.0";"0.4940256"
"167110.0";"0.4531631"
"167120.0";"0.4565097"
"167130.0";"0.468694"
"167140.0";"0.4803517"
"167150.0";"0.5230831"
"167160.0";"0.5537446"
"167170.0";"0.4201438"
"167180.0";"0.4747652"
"167190.0";"0.5860198"
"167200.0";"0.4561294"
"167210.0";"0.4770155"
"167220.0";"0.50873"
"167230.0";"0.4933163"
"167240.0";"0.3665749"
"167250.0";"0.4603713"
"167260.0";"0.4472771"
"167270.0";"0.5422038"
"167280.0";"0.4760352"
"167290.0";"0.4347068"
"167300.0";"0.5124549"
"167310.0";"0.4497756"
"167320.0";"0.4905353"
"167330.0";"0.515304"
"167340.0";"0.503409"
"167350.0";"0.4733086"
"167360.0";"0.4922214"
"167370.0";"0.5343145"
"167380.0";"0.4648236"
"167390.0";"0.4121905"
"167400.0";"0.457303"
"167410.0";"0.3785246"
"167420.0";"0.442227"
"167430.0";"0.5144086"
"167440.0";"0.4910345"
"167450.0";"0.3940366"
"167460.0";"0.3729721"
"167470.0";"0.5305254"
"167480.0";"0.4265995"
"167490.0";"0.5181905"
"167500.0";"0.3844206"
"167510.0";"0.3776892"
"167520.0";"0.5916134"
"167530.0";"0.5368761"
"167540.0";"0.5627094"
"167550.0";"0.5231493"
"167560.0";"0.5024133"
"167570.0";"0.5389268"
"167580.0";"0.4514067"
"167590.0";"0.4999489"
"167600.0";"0.4633899"
"167610.0";"0.485128"
"167620.0";"0.4968893"
"167630.0";"0.453579"
"167640.0";"0.5494474"
"167650.0";"0.485397"
"167660.0";"0.4913147"
"167670.0";"0.4605878"
"167680.0";"0.4561368"
"167690.0";"0.4247483"
"167700.0";"0.469752"
"167710.0";"0.3998963"
"167720.0";"0.509065"
"167730.0";"0.5537419"
"167740.0";"0.5310075"
"167750.0";"0.453053"
"167760.0";"0.5245466"
"167770.0";"0.5552395"
"167780.0";"0.5336535"
"167790.0";"0.5222625"
"167800.0";"0.4209265"
"167810.0";"0.4795583"
"167820.0";"0.4848568"
"167830.0";"0.5060602"
"167840.0";"0.4649312"
"167850.0";"0.4774526"
"167860.0";"0.4392104"
"167870.0";"0.4579652"
"167880.0";"0.3888203"
"167890.0";"0.4108747"
"167900.0";"0.4435767"
"167910.0";"0.476506"
"167920.0";"0.4418484"
"167930.0";"0.3887312"
"167940.0";"0.4061099"
"167950.0";"0.3879291"
"167960.0";"0.3944929"
"167970.0";"0.5104753"
"167980.0";"0.3856733"
"167990.0";"0.3633318"
"168000.0";"0.3428644"
"168010.0";"0.4433024"
"168020.0";"0.426869"
"168030.0";"0.433742"
"168040.0";"0.4085891"
"168050.0";"0.4115363"
"168060.0";"0.4026934"
"168070.0";"0.4302675"
"168080.0";"0.4298303"
"168090.0";"0.4327228"
"168100.0";"0.3937078"
"168110.0";"0.4105582"
"168120.0";"0.4682459"
"168130.0";"0.4432154"
"168140.0";"0.4379236"
"168150.0";"0.3667943"
"168160.0";"0.4069472"
"168170.0";"0.2901724"
"168180.0";"0.3318205"
"168190.0";"0.3209766"
"168200.0";"0.5055944"
"168210.0";"0.3859652"
"168220.0";"0.4145452"
"168230.0";"0.477415"
"168240.0";"0.3972616"
"168250.0";"0.4389969"
"168260.0";"0.3525576"
"168270.0";"0.3894415"
"168280.0";"0.4239126"
"168290.0";"0.4105436"
"168300.0";"0.4617943"
"168310.0";"0.4490178"
"168320.0";"0.4398853"
"168330.0";"0.4786199"
"168340.0";"0.422934"
"168350.0";"0.3337112"
"168360.0";"0.4681408"
"168370.0";"0.413664"
"168380.0";"0.481079"
"168390.0";"0.4939835"
"168400.0";"0.5207812"
"168410.0";"0.4451002"
"168420.0";"0.3729494"
"168430.0";"0.3958914"
"168440.0";"0.3676588"
"168450.0";"0.5388566"
"168460.0";"0.4327086"
"168470.0";"0.4967334"
"168480.0";"0.4753419"
"168490.0";"0.465074"
"168500.0";"0.4973987"
"168510.0";"0.4057905"
"168520.0";"0.3749587"
"168530.0";"0.3873293"
"168540.0";"0.430229"
"168550.0";"0.4310733"
"168560.0";"0.3877666"
"168570.0";"0.3862747"
"168580.0";"0.3422485"
"168590.0";"0.3509444"
"168600.0";"0.4018731"
"168610.0";"0.4537599"
"168620.0";"0.3170962"
"168630.0";"0.5950764"
"168640.0";"0.5576282"
"168650.0";"0.4734765"
"168660.0";"0.4378312"
"168670.0";"0.4852278"
"168680.0";"0.4951122"
"168690.0";"0.4758538"
"168700.0";"0.3992167"
"168710.0";"0.5603119"
"168720.0";"0.4558737"
"168730.0";"0.5147952"
"168740.0";"0.5094911"
"168750.0";"0.300922"
"168760.0";"0.4559451"
"168770.0";"0.3802435"
"168780.0";"0.3842877"
"168790.0";"0.3830417"
"168800.0";"0.384886"
"168810.0";"0.3823519"
"168820.0";"0.4326628"
"168830.0";"0.3713139"
"168840.0";"0.5390686"
"168850.0";"0.5049723"
"168860.0";"0.508422"
"168870.0";"0.4509077"
"168880.0";"0.376842"
"168890.0";"0.4817354"
"168900.0";"0.3803326"
"168910.0";"0.3928498"
"168920.0";"0.5159234"
"168930.0";"0.5069527"
"168940.0";"0.4621257"
"168950.0";"0.44264"
"168960.0";"0.483385"
"168970.0";"0.3888162"
"168980.0";"0.4134077"
"168990.0";"0.439706"
"169000.0";"0.4681797"
"169010.0";"0.3480284"
"169020.0";"0.3267138"
"169030.0";"0.4313572"
"169040.0";"0.457799"
"169050.0";"0.4654739"
"169060.0";"0.4485098"
"169070.0";"0.4744489"
"169080.0";"0.339803"
"169090.0";"0.3642828"
"169100.0";"0.4974545"
"169110.0";"0.3918791"
"169120.0";"0.4822872"
"169130.0";"0.5211048"
"169140.0";"0.5134199"
"169150.0";"0.4857513"
"169160.0";"0.4845666"
"169170.0";"0.3767308"
"169180.0";"0.4140303"
"169190.0";"0.4350208"
"169200.0";"0.4331431"
"169210.0";"0.3788535"
"169220.0";"0.459628"
"169230.0";"0.3766713"
"169240.0";"0.3484424"
"169250.0";"0.3566036"
"169260.0";"0.3470459"
"169270.0";"0.3881247"
"169280.0";"0.4445234"
"169290.0";"0.3966017"
"169300.0";"0.3137101"
"169310.0";"0.5460301"
"169320.0";"0.4746461"
"169330.0";"0.4389876"
"169340.0";"0.4596749"
"169350.0";"0.5085135"
"169360.0";"0.4986643"
"169370.0";"0.5449008"
"169380.0";"0.575512"
"169390.0";"0.5161144"
"169400.0";"0.4112335"
"169410.0";"0.4140122"
"169420.0";"0.4359885"
"169430.0";"0.4097144"
"169440.0";"0.4239292"
"169450.0";"0.4607667"
"169460.0";"0.4214641"
"169470.0";"0.4616612"
"169480.0";"0.3807427"
"169490.0";"0.4758738"
"169500.0";"0.4634932"
"169510.0";"0.3997063"
"169520.0";"0.3672071"
"169530.0";"0.4831295"
"169540.0";"0.475754"
"169550.0";"0.3993507"
"169560.0";"0.4068058"
"169570.0";"0.3715388"
"169580.0";"0.3752412"
"169590.0";"0.4366717"
"169600.0";"0.3953163"
"169610.0";"0.4258013"
"169620.0";"0.3880526"
"169630.0";"0.3169305"
"169640.0";"0.4039814"
"169650.0";"0.3570616"
"169660.0";"0.41913"
"169670.0";"0.4633927"
"169680.0";"0.4458408"
"169690.0";"0.4301666"
"169700.0";"0.2933819"
"169710.0";"0.4093751"
"169720.0";"0.3860607"
"169730.0";"0.3957941"
"169740.0";"0.4612776"
"169750.0";"0.3808437"
"169760.0";"0.4133899"
"169770.0";"0.4366016"
"169780.0";"0.3799227"
"169790.0";"0.5125406"
"169800.0";"0.4472741"
"169810.0";"0.4801602"
"169820.0";"0.4830424"
"169830.0";"0.4913867"
"169840.0";"0.5511678"
"169850.0";"0.4371884"
"169860.0";"0.458757"
"169870.0";"0.358611"
"169880.0";"0.3480761"
"169890.0";"0.4824462"
"169900.0";"0.4707049"
"169910.0";"0.3912146"
"169920.0";"0.4588123"
"169930.0";"0.4777375"
"169940.0";"0.5390594"
"169950.0";"0.6282084"
"169960.0";"0.7278669"
"169970.0";"0.6437851"
"169980.0";"0.7181339"
"169990.0";"0.6263075"
"170000.0";"0.594799"
"170010.0";"0.7037941"
"170020.0";"0.7729236"
"170030.0";"0.7440043"
"170040.0";"0.5087826"
"170050.0";"0.659659"
"170060.0";"0.6831676"
"170070.0";"0.6626235"
"170080.0";"0.5606079"
"170090.0";"0.5925959"
"170100.0";"0.6434204"
"170110.0";"0.532468"
"170120.0";"0.5098139"
"170130.0";"0.4757711"
"170140.0";"0.4421642"
"170150.0";"0.5957726"
"170160.0";"0.5340665"
"170170.0";"0.4680972"
"170180.0";"0.4398659"
"170190.0";"0.4724523"
"170200.0";"0.4560582"
"170210.0";"0.40317"
"170220.0";"0.5518786"
"170230.0";"0.4480914"
"170240.0";"0.4867934"
"170250.0";"0.3648922"
"170260.0";"0.6345542"
"170270.0";"0.5725889"
"170280.0";"0.4781108"
"170290.0";"0.4917852"
"170300.0";"0.4705974"
"170310.0";"0.5143577"
"170320.0";"0.5262405"
"170330.0";"0.5571651"
"170340.0";"0.5783823"
"170350.0";"0.5842586"
"170360.0";"0.5741611"
"170370.0";"0.5473483"
"170380.0";"0.5786027"
"170390.0";"0.5071302"
"170400.0";"0.5255102"
"170410.0";"0.5517146"
"170420.0";"0.533691"
"170430.0";"0.5613434"
"170440.0";"0.4809004"
"170450.0";"0.5132543"
"170460.0";"0.3674915"
"170470.0";"0.3814002"
"170480.0";"0.4219407"
"170490.0";"0.4362235"
"170500.0";"0.4302675"
"170510.0";"0.4906842"
"170520.0";"0.3168154"
"170530.0";"0.4846451"
"170540.0";"0.4291074"
"170550.0";"0.3476679"
"170560.0";"0.4462298"
"170570.0";"0.5681602"
"170580.0";"0.4064937"
"170590.0";"0.4649442"
"170600.0";"0.4439256"
"170610.0";"0.5127624"
"170620.0";"0.4317997"
"170630.0";"0.516668"
"170640.0";"0.4464817"
"170650.0";"0.5180455"
"170660.0";"0.5058854"
"170670.0";"0.652158"
"170680.0";"0.6905367"
"170690.0";"0.6782624"
"170700.0";"0.6411134"
"170710.0";"0.5590492"
"170720.0";"0.4369659"
"170730.0";"0.46497"
"170740.0";"0.53527"
"170750.0";"0.4450043"
"170760.0";"0.4181768"
"170770.0";"0.5135894"
"170780.0";"0.4446079"
"170790.0";"0.5188572"
"170800.0";"0.5302311"
"170810.0";"0.4138577"
"170820.0";"0.3702444"
"170830.0";"0.4253869"
"170840.0";"0.5739601"
"170850.0";"0.5766466"
"170860.0";"0.5787987"
"170870.0";"0.4251142"
"170880.0";"0.4190634"
"170890.0";"0.4893568"
"170900.0";"0.5741783"
"170910.0";"0.4789934"
"170920.0";"0.4416752"
"170930.0";"0.3731304"
"170940.0";"0.476616"
"170950.0";"0.3984071"
"170960.0";"0.3680871"
"170970.0";"0.4065884"
"170980.0";"0.4242568"
"170990.0";"0.3363718"
"171000.0";"0.3631432"
"171010.0";"0.493368"
"171020.0";"0.3734728"
"171030.0";"0.5110776"
"171040.0";"0.4403146"
"171050.0";"0.4144263"
"171060.0";"0.4575917"
"171070.0";"0.445594"
"171080.0";"0.4682425"
"171090.0";"0.4352266"
"171100.0";"0.3811679"
"171110.0";"0.4039702"
"171120.0";"0.2667172"
"171130.0";"0.3223955"
"171140.0";"0.2731484"
"171150.0";"0.2272159"
"171160.0";"0.366913"
"171170.0";"0.4428551"
"171180.0";"0.3941002"
"171190.0";"0.4148516"
"171200.0";"0.4410592"
"171210.0";"0.3868718"
"171220.0";"0.3447579"
"171230.0";"0.3630868"
"171240.0";"0.3265302"
"171250.0";"0.2921868"
"171260.0";"0.3922424"
"171270.0";"0.3951836"
"171280.0";"0.2374784"
"171290.0";"0.2618701"
"171300.0";"0.2609004"
"171310.0";"0.2593261"
"171320.0";"0.2885498"
"171330.0";"0.3275531"
"171340.0";"0.2923509"
"171350.0";"0.427315"
"171360.0";"0.4263274"
"171370.0";"0.3799659"
"171380.0";"0.3156612"
"171390.0";"0.3610236"
"171400.0";"0.359686"
"171410.0";"0.3741722"
"171420.0";"0.4092054"
"171430.0";"0.3164727"
"171440.0";"0.3111189"
"171450.0";"0.4166279"
"171460.0";"0.3354907"
"171470.0";"0.4050991"
"171480.0";"0.3149778"
"171490.0";"0.2945946"
"171500.0";"0.3482655"
"171510.0";"0.3077482"
"171520.0";"0.3111928"
"171530.0";"0.3556321"
"171540.0";"0.3456776"
"171550.0";"0.4182284"
"171560.0";"0.4122488"
"171570.0";"0.3247555"
"171580.0";"0.3699474"
"171590.0";"0.2822962"
"171600.0";"0.3938554"
"171610.0";"0.4818131"
"171620.0";"0.553089"
"171630.0";"0.5050871"
"171640.0";"0.4318716"
"171650.0";"0.3478821"
"171660.0";"0.4379566"
"171670.0";"0.350695"
"171680.0";"0.4634027"
"171690.0";"0.6061732"
"171700.0";"0.5181229"
"171710.0";"0.4344353"
"171720.0";"0.4314046"
"171730.0";"0.5348899"
"171740.0";"0.4986311"
"171750.0";"0.4653657"
"171760.0";"0.4811675"
"171770.0";"0.4350886"
"171780.0";"0.4558279"
"171790.0";"0.4887599"
"171800.0";"0.4728857"
"171810.0";"0.4204449"
"171820.0";"0.3821636"
"171830.0";"0.4412729"
"171840.0";"0.4863754"
"171850.0";"0.5036011"
"171860.0";"0.402067"
"171870.0";"0.3843305"
"171880.0";"0.3886775"
"171890.0";"0.2850789"
"171900.0";"0.3076165"
"171910.0";"0.3251721"
"171920.0";"0.3331231"
"171930.0";"0.3070407"
"171940.0";"0.3026517"
"171950.0";"0.3020363"
"171960.0";"0.313645"
"171970.0";"0.4527439"
"171980.0";"0.2620149"
"171990.0";"0.2600059"
"172000.0";"0.5147098"
"172010.0";"0.4481984"
"172020.0";"0.3920203"
"172030.0";"0.3524614"
"172040.0";"0.3358153"
"172050.0";"0.4841734"
"172060.0";"0.392864"
"172070.0";"0.4974091"
"172080.0";"0.5947646"
"172090.0";"0.5585097"
"172100.0";"0.5051596"
"172110.0";"0.5305771"
"172120.0";"0.5183638"
"172130.0";"0.3665476"
"172140.0";"0.414421"
"172150.0";"0.3860126"
"172160.0";"0.3942903"
"172170.0";"0.3507093"
"172180.0";"0.3198282"
"172190.0";"0.3404953"
"172200.0";"0.345145"
"172210.0";"0.3722862"
"172220.0";"0.4419377"
"172230.0";"0.4591959"
"172240.0";"0.3212427"
"172250.0";"0.3574479"
"172260.0";"0.4336"
"172270.0";"0.4678836"
"172280.0";"0.4630801"
"172290.0";"0.3518594"
"172300.0";"0.3759123"
"172310.0";"0.4041844"
"172320.0";"0.3748949"
"172330.0";"0.3512847"
"172340.0";"0.3951015"
"172350.0";"0.4437444"
"172360.0";"0.3842784"
"172370.0";"0.2991088"
"172380.0";"0.3117468"
"172390.0";"0.3350612"
"172400.0";"0.5488052"
"172410.0";"0.400436"
"172420.0";"0.3639412"
"172430.0";"0.3540777"
"172440.0";"0.4005672"
"172450.0";"0.5221981"
"172460.0";"0.3947621"
"172470.0";"0.2871009"
"172480.0";"0.3632861"
"172490.0";"0.3625052"
"172500.0";"0.3287096"
"172510.0";"0.3705902"
"172520.0";"0.3905202"
"172530.0";"0.4498121"
"172540.0";"0.4001325"
"172550.0";"0.2706454"
"172560.0";"0.3326696"
"172570.0";"0.3128546"
"172580.0";"0.3205591"
"172590.0";"0.4750421"
"172600.0";"0.4287331"
"172610.0";"0.4149635"
"172620.0";"0.5196865"
"172630.0";"0.4302386"
"172640.0";"0.4493398"
"172650.0";"0.4506263"
"172660.0";"0.3951671"
"172670.0";"0.4719725"
"172680.0";"0.4242112"
"172690.0";"0.4146059"
"172700.0";"0.4901083"
"172710.0";"0.4049864"
"172720.0";"0.3886657"
"172730.0";"0.2551982"
"172740.0";"0.458348"
"172750.0";"0.4770503"
"172760.0";"0.4250977"
"172770.0";"0.5010958"
"172780.0";"0.5823771"
"172790.0";"0.472395"
"172800.0";"0.4423552"
"172810.0";"0.4759192"
"172820.0";"0.4822955"
"172830.0";"0.4869477"
"172840.0";"0.4356906"
"172850.0";"0.4810792"
"172860.0";"0.4818092"
"172870.0";"0.5257843"
"172880.0";"0.472128"
