# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"65520.0";"0.335673"
"65530.0";"0.3484123"
"65540.0";"0.3632483"
"65550.0";"0.3639067"
"65560.0";"0.3548321"
"65570.0";"0.3646958"
"65580.0";"0.3615708"
"65590.0";"0.3598785"
"65600.0";"0.3668565"
"65610.0";"0.3794143"
"65620.0";"0.3710269"
"65630.0";"0.3751359"
"65640.0";"0.3459491"
"65650.0";"0.3624723"
"65660.0";"0.3539972"
"65670.0";"0.3477662"
"65680.0";"0.3494432"
"65690.0";"0.3301508"
"65700.0";"0.3468743"
"65710.0";"0.3459185"
"65720.0";"0.3440953"
"65730.0";"0.3515841"
"65740.0";"0.3474198"
"65750.0";"0.344506"
"65760.0";"0.3490891"
"65770.0";"0.3408648"
"65780.0";"0.3342777"
"65790.0";"0.3382739"
"65800.0";"0.3258774"
"65810.0";"0.3349298"
"65820.0";"0.3296742"
"65830.0";"0.3280645"
"65840.0";"0.3251645"
"65850.0";"0.3281864"
"65860.0";"0.3218267"
"65870.0";"0.3291065"
"65880.0";"0.351131"
"65890.0";"0.3312358"
"65900.0";"0.3122617"
"65910.0";"0.3101523"
"65920.0";"0.3179508"
"65930.0";"0.3080998"
"65940.0";"0.3050407"
"65950.0";"0.3055147"
"65960.0";"0.3184431"
"65970.0";"0.3115181"
"65980.0";"0.3054529"
"65990.0";"0.3016782"
"66000.0";"0.3285421"
"66010.0";"0.3243417"
"66020.0";"0.3157983"
"66030.0";"0.3224353"
"66040.0";"0.3259471"
"66050.0";"0.340718"
"66060.0";"0.3468396"
"66070.0";"0.3348439"
"66080.0";"0.331872"
"66090.0";"0.3339655"
"66100.0";"0.3355723"
"66110.0";"0.3314126"
"66120.0";"0.3319438"
"66130.0";"0.3280685"
"66140.0";"0.327327"
"66150.0";"0.3209468"
"66160.0";"0.3322161"
"66170.0";"0.327556"
"66180.0";"0.3394808"
"66190.0";"0.3368949"
"66200.0";"0.332957"
"66210.0";"0.3384534"
"66220.0";"0.3347072"
"66230.0";"0.337913"
"66240.0";"0.3384953"
"66250.0";"0.3411154"
"66260.0";"0.3311464"
"66270.0";"0.3319876"
"66280.0";"0.3334085"
"66290.0";"0.3365977"
"66300.0";"0.3335332"
"66310.0";"0.3589537"
"66320.0";"0.3570141"
"66330.0";"0.3472581"
"66340.0";"0.3536638"
"66350.0";"0.3517159"
"66360.0";"0.3543989"
"66370.0";"0.3394083"
"66380.0";"0.3404987"
"66390.0";"0.3368749"
"66400.0";"0.332398"
"66410.0";"0.3306562"
"66420.0";"0.3312764"
"66430.0";"0.3348259"
"66440.0";"0.3276731"
"66450.0";"0.3305583"
"66460.0";"0.3281502"
"66470.0";"0.3256832"
"66480.0";"0.3195485"
"66490.0";"0.3301864"
"66500.0";"0.3256153"
"66510.0";"0.3245465"
"66520.0";"0.3243451"
"66530.0";"0.3294603"
"66540.0";"0.3132323"
"66550.0";"0.3149201"
"66560.0";"0.3208595"
"66570.0";"0.3216068"
"66580.0";"0.326802"
"66590.0";"0.309199"
"66600.0";"0.3159278"
"66610.0";"0.3106501"
"66620.0";"0.3206642"
"66630.0";"0.3091399"
"66640.0";"0.3031532"
"66650.0";"0.3023961"
"66660.0";"0.3036176"
"66670.0";"0.2983667"
"66680.0";"0.3009539"
"66690.0";"0.2967032"
"66700.0";"0.2979157"
"66710.0";"0.2831429"
"66720.0";"0.2811171"
"66730.0";"0.2944684"
"66740.0";"0.3041437"
"66750.0";"0.3002198"
"66760.0";"0.2990935"
"66770.0";"0.306464"
"66780.0";"0.2984699"
"66790.0";"0.2940725"
"66800.0";"0.2884776"
"66810.0";"0.309637"
"66820.0";"0.3144124"
"66830.0";"0.3108996"
"66840.0";"0.3074766"
"66850.0";"0.3132404"
"66860.0";"0.3273728"
"66870.0";"0.3529247"
"66880.0";"0.3444802"
"66890.0";"0.3421221"
"66900.0";"0.3343244"
"66910.0";"0.3493219"
"66920.0";"0.3628838"
"66930.0";"0.352651"
"66940.0";"0.3458842"
"66950.0";"0.3296481"
"66960.0";"0.3226085"
"66970.0";"0.3317971"
"66980.0";"0.3451552"
"66990.0";"0.3405308"
"67000.0";"0.3444398"
"67010.0";"0.3558171"
"67020.0";"0.3563848"
"67030.0";"0.357479"
"67040.0";"0.3605621"
"67050.0";"0.3655987"
"67060.0";"0.3421641"
"67070.0";"0.3440769"
"67080.0";"0.3309611"
"67090.0";"0.3354439"
"67100.0";"0.3565447"
"67110.0";"0.3555606"
"67120.0";"0.3610685"
"67130.0";"0.3558072"
"67140.0";"0.365203"
"67150.0";"0.3453791"
"67160.0";"0.3431996"
"67170.0";"0.3496647"
"67180.0";"0.3515036"
"67190.0";"0.3398272"
"67200.0";"0.3366461"
"67210.0";"0.3293167"
"67220.0";"0.3275981"
"67230.0";"0.3306379"
"67240.0";"0.3511733"
"67250.0";"0.3503046"
"67260.0";"0.3463221"
"67270.0";"0.3393913"
"67280.0";"0.343119"
"67290.0";"0.3444747"
"67300.0";"0.333425"
"67310.0";"0.3265655"
"67320.0";"0.3327064"
"67330.0";"0.3385744"
"67340.0";"0.3253933"
"67350.0";"0.3177592"
"67360.0";"0.3165614"
"67370.0";"0.3258906"
"67380.0";"0.3106334"
"67390.0";"0.312202"
"67400.0";"0.3114969"
"67410.0";"0.3312442"
"67420.0";"0.3286094"
"67430.0";"0.3161003"
"67440.0";"0.3133246"
"67450.0";"0.3172238"
"67460.0";"0.3175009"
"67470.0";"0.3070179"
"67480.0";"0.3101715"
"67490.0";"0.3203596"
"67500.0";"0.303954"
"67510.0";"0.3165958"
"67520.0";"0.3221019"
"67530.0";"0.3496572"
"67540.0";"0.3368959"
"67550.0";"0.3276732"
"67560.0";"0.3285272"
"67570.0";"0.3329864"
"67580.0";"0.3385499"
"67590.0";"0.3219413"
"67600.0";"0.3469562"
"67610.0";"0.3420989"
"67620.0";"0.3480202"
"67630.0";"0.3278644"
"67640.0";"0.3389023"
"67650.0";"0.334046"
"67660.0";"0.3401788"
"67670.0";"0.3412257"
"67680.0";"0.324213"
"67690.0";"0.3570389"
"67700.0";"0.3558308"
"67710.0";"0.3503453"
"67720.0";"0.3577614"
"67730.0";"0.3536897"
"67740.0";"0.3491164"
"67750.0";"0.3512642"
"67760.0";"0.3442336"
"67770.0";"0.3415331"
"67780.0";"0.3522056"
"67790.0";"0.3506806"
"67800.0";"0.3721715"
"67810.0";"0.362606"
"67820.0";"0.3586064"
"67830.0";"0.3460179"
"67840.0";"0.3560151"
"67850.0";"0.3473446"
"67860.0";"0.3276975"
"67870.0";"0.3242026"
"67880.0";"0.3233837"
"67890.0";"0.3324493"
"67900.0";"0.3298256"
"67910.0";"0.3353884"
"67920.0";"0.332503"
"67930.0";"0.3387743"
"67940.0";"0.3352345"
"67950.0";"0.3328034"
"67960.0";"0.3245823"
"67970.0";"0.3330708"
"67980.0";"0.3285799"
"67990.0";"0.3307521"
"68000.0";"0.3361345"
"68010.0";"0.3437493"
"68020.0";"0.3394339"
"68030.0";"0.3444667"
"68040.0";"0.3423255"
"68050.0";"0.342482"
"68060.0";"0.3540346"
"68070.0";"0.3502954"
"68080.0";"0.3629744"
"68090.0";"0.3659811"
"68100.0";"0.3851702"
"68110.0";"0.3769927"
"68120.0";"0.374972"
"68130.0";"0.3983563"
"68140.0";"0.3736376"
"68150.0";"0.372882"
"68160.0";"0.3700593"
"68170.0";"0.3539224"
"68180.0";"0.3407812"
"68190.0";"0.3319256"
"68200.0";"0.348573"
"68210.0";"0.3459415"
"68220.0";"0.3476259"
"68230.0";"0.345262"
"68240.0";"0.3452964"
"68250.0";"0.3356707"
"68260.0";"0.343782"
"68270.0";"0.3487697"
"68280.0";"0.3430669"
"68290.0";"0.345046"
"68300.0";"0.3626914"
"68310.0";"0.3646586"
"68320.0";"0.3623873"
"68330.0";"0.3498901"
"68340.0";"0.3521714"
"68350.0";"0.3686481"
"68360.0";"0.3610376"
"68370.0";"0.3623602"
"68380.0";"0.3528101"
"68390.0";"0.3640707"
"68400.0";"0.3611488"
"68410.0";"0.3685184"
"68420.0";"0.3632764"
"68430.0";"0.357307"
"68440.0";"0.3513025"
"68450.0";"0.3413176"
"68460.0";"0.3345405"
"68470.0";"0.3364342"
"68480.0";"0.3234593"
"68490.0";"0.3347088"
"68500.0";"0.337843"
"68510.0";"0.3245449"
"68520.0";"0.339148"
"68530.0";"0.3251949"
"68540.0";"0.333037"
"68550.0";"0.3197658"
"68560.0";"0.3178168"
"68570.0";"0.3135996"
"68580.0";"0.3186375"
"68590.0";"0.3200592"
"68600.0";"0.3229944"
"68610.0";"0.3379212"
"68620.0";"0.3457046"
"68630.0";"0.3305999"
"68640.0";"0.3237833"
"68650.0";"0.3450215"
"68660.0";"0.3379805"
"68670.0";"0.3422974"
"68680.0";"0.3393074"
"68690.0";"0.3443265"
"68700.0";"0.3535349"
"68710.0";"0.3473967"
"68720.0";"0.3499522"
"68730.0";"0.3401943"
"68740.0";"0.3349728"
"68750.0";"0.3511006"
"68760.0";"0.3526605"
"68770.0";"0.339007"
"68780.0";"0.3456267"
"68790.0";"0.351604"
"68800.0";"0.3418455"
"68810.0";"0.3239346"
"68820.0";"0.3241624"
"68830.0";"0.3268892"
"68840.0";"0.324471"
"68850.0";"0.3279004"
"68860.0";"0.3260896"
"68870.0";"0.3120257"
"68880.0";"0.3152274"
"68890.0";"0.3204708"
"68900.0";"0.329533"
"68910.0";"0.3316499"
"68920.0";"0.3422326"
"68930.0";"0.3414409"
"68940.0";"0.3335989"
"68950.0";"0.3337596"
"68960.0";"0.3446315"
"68970.0";"0.331473"
"68980.0";"0.3494329"
"68990.0";"0.3452652"
"69000.0";"0.3306839"
"69010.0";"0.342327"
"69020.0";"0.3417225"
"69030.0";"0.3281442"
"69040.0";"0.3569317"
"69050.0";"0.3396975"
"69060.0";"0.3376909"
"69070.0";"0.3406151"
"69080.0";"0.3271743"
"69090.0";"0.3337683"
"69100.0";"0.3207649"
"69110.0";"0.3386295"
"69120.0";"0.3344267"
"69130.0";"0.3418721"
"69140.0";"0.3208287"
"69150.0";"0.3330269"
"69160.0";"0.3268263"
"69170.0";"0.3327633"
"69180.0";"0.3279461"
"69190.0";"0.3216863"
"69200.0";"0.323383"
"69210.0";"0.3217693"
"69220.0";"0.3348682"
"69230.0";"0.3349757"
"69240.0";"0.3399067"
"69250.0";"0.316255"
"69260.0";"0.3237682"
"69270.0";"0.3268251"
"69280.0";"0.3279143"
"69290.0";"0.331659"
"69300.0";"0.3267643"
"69310.0";"0.3251946"
"69320.0";"0.3258532"
"69330.0";"0.3089982"
"69340.0";"0.3041759"
"69350.0";"0.3056186"
"69360.0";"0.3097294"
"69370.0";"0.3149638"
"69380.0";"0.3156551"
"69390.0";"0.3047223"
"69400.0";"0.2940444"
"69410.0";"0.3090756"
"69420.0";"0.3157457"
"69430.0";"0.3179141"
"69440.0";"0.326189"
"69450.0";"0.3364145"
"69460.0";"0.3257105"
"69470.0";"0.3189378"
"69480.0";"0.3363422"
"69490.0";"0.3468597"
"69500.0";"0.3335069"
"69510.0";"0.3395005"
"69520.0";"0.3348438"
"69530.0";"0.3381298"
"69540.0";"0.3486231"
"69550.0";"0.3421612"
"69560.0";"0.3383242"
"69570.0";"0.3311487"
"69580.0";"0.3225996"
"69590.0";"0.331361"
"69600.0";"0.3307438"
"69610.0";"0.3379014"
"69620.0";"0.3376306"
"69630.0";"0.3357646"
"69640.0";"0.3451222"
"69650.0";"0.3396766"
"69660.0";"0.3306931"
"69670.0";"0.3154618"
"69680.0";"0.3252481"
"69690.0";"0.3272491"
"69700.0";"0.3251013"
"69710.0";"0.3393941"
"69720.0";"0.3469684"
"69730.0";"0.3513554"
"69740.0";"0.3453562"
"69750.0";"0.3273438"
"69760.0";"0.3243366"
"69770.0";"0.3246383"
"69780.0";"0.3290924"
"69790.0";"0.3165618"
"69800.0";"0.3278694"
"69810.0";"0.3348123"
"69820.0";"0.3201929"
"69830.0";"0.3110342"
"69840.0";"0.3086753"
"69850.0";"0.3133732"
"69860.0";"0.3094468"
"69870.0";"0.3189459"
"69880.0";"0.3366976"
"69890.0";"0.3393894"
"69900.0";"0.3495883"
"69910.0";"0.3359328"
"69920.0";"0.3358543"
"69930.0";"0.3326793"
"69940.0";"0.3253113"
"69950.0";"0.3043563"
"69960.0";"0.3091806"
"69970.0";"0.32959"
"69980.0";"0.3336481"
"69990.0";"0.3322517"
"70000.0";"0.334114"
"70010.0";"0.3296355"
"70020.0";"0.3216557"
"70030.0";"0.3275184"
"70040.0";"0.3235539"
"70050.0";"0.3306337"
"70060.0";"0.3315761"
"70070.0";"0.3342973"
"70080.0";"0.3273922"
"70090.0";"0.32633"
"70100.0";"0.3317428"
"70110.0";"0.3335092"
"70120.0";"0.3321061"
"70130.0";"0.3382229"
"70140.0";"0.3428349"
"70150.0";"0.3276279"
"70160.0";"0.3418041"
"70170.0";"0.3520703"
"70180.0";"0.3422068"
"70190.0";"0.3435942"
"70200.0";"0.3382681"
"70210.0";"0.3411652"
"70220.0";"0.3385644"
"70230.0";"0.3447026"
"70240.0";"0.3516732"
"70250.0";"0.360527"
"70260.0";"0.3672769"
"70270.0";"0.366843"
"70280.0";"0.3662837"
"70290.0";"0.362001"
"70300.0";"0.3556775"
"70310.0";"0.3552419"
"70320.0";"0.3535664"
"70330.0";"0.3470325"
"70340.0";"0.3564096"
"70350.0";"0.3607818"
"70360.0";"0.3563481"
"70370.0";"0.3617654"
"70380.0";"0.3593898"
"70390.0";"0.3653777"
"70400.0";"0.3617293"
"70410.0";"0.3594532"
"70420.0";"0.3635767"
"70430.0";"0.3581857"
"70440.0";"0.3650953"
"70450.0";"0.358014"
"70460.0";"0.3608291"
"70470.0";"0.3636506"
"70480.0";"0.3731077"
"70490.0";"0.3774044"
"70500.0";"0.3856181"
"70510.0";"0.3836328"
"70520.0";"0.362402"
"70530.0";"0.3596942"
"70540.0";"0.3704044"
"70550.0";"0.3841329"
"70560.0";"0.3756823"
"70570.0";"0.377517"
"70580.0";"0.368474"
"70590.0";"0.3715389"
"70600.0";"0.3793018"
"70610.0";"0.3686687"
"70620.0";"0.3614835"
"70630.0";"0.363922"
"70640.0";"0.366732"
"70650.0";"0.3637192"
"70660.0";"0.3676359"
"70670.0";"0.3579161"
"70680.0";"0.3577226"
"70690.0";"0.3723776"
"70700.0";"0.3773151"
"70710.0";"0.3603155"
"70720.0";"0.3654557"
"70730.0";"0.3699677"
"70740.0";"0.3796673"
"70750.0";"0.3731762"
"70760.0";"0.3795884"
"70770.0";"0.3884008"
"70780.0";"0.3770264"
"70790.0";"0.3803996"
"70800.0";"0.3719303"
"70810.0";"0.3864663"
"70820.0";"0.3867935"
"70830.0";"0.3959467"
"70840.0";"0.3931761"
"70850.0";"0.3892886"
"70860.0";"0.3920298"
"70870.0";"0.3795449"
"70880.0";"0.3846377"
"70890.0";"0.3841935"
"70900.0";"0.3724436"
"70910.0";"0.3789357"
"70920.0";"0.3827449"
"70930.0";"0.3921603"
"70940.0";"0.405303"
"70950.0";"0.411456"
"70960.0";"0.4161499"
"70970.0";"0.4243998"
"70980.0";"0.4223284"
"70990.0";"0.408648"
"71000.0";"0.4116157"
"71010.0";"0.421034"
"71020.0";"0.4067497"
"71030.0";"0.4106575"
"71040.0";"0.4233008"
"71050.0";"0.4178724"
"71060.0";"0.4063766"
"71070.0";"0.4015302"
"71080.0";"0.4059626"
"71090.0";"0.3988291"
"71100.0";"0.3997619"
"71110.0";"0.3953303"
"71120.0";"0.3842841"
"71130.0";"0.3889599"
"71140.0";"0.3870544"
"71150.0";"0.3966534"
"71160.0";"0.408092"
"71170.0";"0.4107611"
"71180.0";"0.4258201"
"71190.0";"0.418573"
"71200.0";"0.4222821"
"71210.0";"0.4193127"
"71220.0";"0.4155926"
"71230.0";"0.4216498"
"71240.0";"0.4283648"
"71250.0";"0.4301639"
"71260.0";"0.4197177"
"71270.0";"0.4270607"
"71280.0";"0.4166928"
"71290.0";"0.4173747"
"71300.0";"0.4075871"
"71310.0";"0.409213"
"71320.0";"0.4084151"
"71330.0";"0.4117779"
"71340.0";"0.4232812"
"71350.0";"0.3999069"
"71360.0";"0.409479"
"71370.0";"0.4060183"
"71380.0";"0.3872938"
"71390.0";"0.3797151"
"71400.0";"0.3838235"
"71410.0";"0.3895288"
"71420.0";"0.3898061"
"71430.0";"0.3902112"
"71440.0";"0.4032735"
"71450.0";"0.3992392"
"71460.0";"0.3960149"
"71470.0";"0.3848837"
"71480.0";"0.3892873"
"71490.0";"0.3987357"
"71500.0";"0.3903398"
"71510.0";"0.3847767"
"71520.0";"0.3828571"
"71530.0";"0.391068"
"71540.0";"0.380413"
"71550.0";"0.3779331"
"71560.0";"0.3957422"
"71570.0";"0.3870379"
"71580.0";"0.3811371"
"71590.0";"0.3846042"
"71600.0";"0.3929462"
"71610.0";"0.3969235"
"71620.0";"0.3777853"
"71630.0";"0.3687078"
"71640.0";"0.3699723"
"71650.0";"0.3742114"
"71660.0";"0.377188"
"71670.0";"0.3643122"
"71680.0";"0.3688527"
"71690.0";"0.3753684"
"71700.0";"0.3764973"
"71710.0";"0.3657828"
"71720.0";"0.3675892"
"71730.0";"0.3568995"
"71740.0";"0.3522775"
"71750.0";"0.3454849"
"71760.0";"0.3299495"
"71770.0";"0.3292147"
"71780.0";"0.3372761"
"71790.0";"0.3391718"
"71800.0";"0.3369722"
"71810.0";"0.3382059"
"71820.0";"0.3335299"
"71830.0";"0.3417839"
"71840.0";"0.33733"
"71850.0";"0.3472718"
"71860.0";"0.3656968"
"71870.0";"0.3517579"
"71880.0";"0.3500419"
"71890.0";"0.3401679"
"71900.0";"0.3358364"
"71910.0";"0.324722"
"71920.0";"0.3217004"
"71930.0";"0.3187639"
"71940.0";"0.3175555"
"71950.0";"0.3158778"
"71960.0";"0.3070894"
"71970.0";"0.3059799"
"71980.0";"0.3234254"
"71990.0";"0.318621"
"72000.0";"0.3246797"
"72010.0";"0.3249387"
"72020.0";"0.3163889"
"72030.0";"0.3154736"
"72040.0";"0.3171732"
"72050.0";"0.325116"
"72060.0";"0.3308282"
"72070.0";"0.3329093"
"72080.0";"0.3352607"
"72090.0";"0.3373154"
"72100.0";"0.3455695"
"72110.0";"0.3414208"
"72120.0";"0.3492596"
"72130.0";"0.3445295"
"72140.0";"0.3494645"
"72150.0";"0.3493161"
"72160.0";"0.3475654"
"72170.0";"0.3434901"
"72180.0";"0.3418238"
"72190.0";"0.3478365"
"72200.0";"0.3446136"
"72210.0";"0.3379411"
"72220.0";"0.3517686"
"72230.0";"0.3477467"
"72240.0";"0.3422928"
"72250.0";"0.3366766"
"72260.0";"0.3392312"
"72270.0";"0.3465529"
"72280.0";"0.3437638"
"72290.0";"0.3526919"
"72300.0";"0.3624974"
"72310.0";"0.3669327"
"72320.0";"0.3640165"
"72330.0";"0.368631"
"72340.0";"0.3630264"
"72350.0";"0.3632493"
"72360.0";"0.360095"
"72370.0";"0.3585676"
"72380.0";"0.3555131"
"72390.0";"0.3551583"
"72400.0";"0.3497747"
"72410.0";"0.346919"
"72420.0";"0.3421963"
"72430.0";"0.3570019"
"72440.0";"0.3593456"
"72450.0";"0.3529923"
"72460.0";"0.3502705"
"72470.0";"0.3566897"
"72480.0";"0.3676548"
"72490.0";"0.3723311"
"72500.0";"0.3684967"
"72510.0";"0.3841141"
"72520.0";"0.378232"
"72530.0";"0.3830299"
"72540.0";"0.3918323"
"72550.0";"0.3874565"
"72560.0";"0.3732328"
"72570.0";"0.3743212"
"72580.0";"0.3813083"
"72590.0";"0.3741786"
"72600.0";"0.3717934"
"72610.0";"0.3728555"
"72620.0";"0.3639462"
"72630.0";"0.3728875"
"72640.0";"0.3689342"
"72650.0";"0.3700359"
"72660.0";"0.3852353"
"72670.0";"0.3642409"
"72680.0";"0.3651111"
"72690.0";"0.3542128"
"72700.0";"0.353569"
"72710.0";"0.3545654"
"72720.0";"0.3617042"
"72730.0";"0.3777522"
"72740.0";"0.3865874"
"72750.0";"0.3676231"
"72760.0";"0.3878478"
"72770.0";"0.3941231"
"72780.0";"0.4002405"
"72790.0";"0.4041127"
"72800.0";"0.4001861"
"72810.0";"0.406932"
"72820.0";"0.3914044"
"72830.0";"0.388005"
"72840.0";"0.3914359"
"72850.0";"0.3774128"
"72860.0";"0.3870908"
"72870.0";"0.3951782"
"72880.0";"0.373144"
"72890.0";"0.3727197"
"72900.0";"0.3677797"
"72910.0";"0.3728309"
"72920.0";"0.360453"
"72930.0";"0.3675194"
"72940.0";"0.3610342"
"72950.0";"0.3615319"
"72960.0";"0.3630608"
"72970.0";"0.3574458"
"72980.0";"0.3511917"
"72990.0";"0.3530497"
"73000.0";"0.3463686"
"73010.0";"0.3530495"
"73020.0";"0.3516181"
"73030.0";"0.3586493"
"73040.0";"0.3558292"
"73050.0";"0.3566171"
"73060.0";"0.3602452"
"73070.0";"0.3464904"
"73080.0";"0.3383318"
"73090.0";"0.3452604"
"73100.0";"0.3351959"
"73110.0";"0.3381439"
"73120.0";"0.3304361"
"73130.0";"0.3406956"
"73140.0";"0.3358292"
"73150.0";"0.3332415"
"73160.0";"0.3315141"
"73170.0";"0.3390734"
"73180.0";"0.3353414"
"73190.0";"0.3396245"
"73200.0";"0.3385282"
"73210.0";"0.3398624"
"73220.0";"0.3390019"
"73230.0";"0.3380617"
"73240.0";"0.3356972"
"73250.0";"0.3318619"
"73260.0";"0.3370359"
"73270.0";"0.334758"
"73280.0";"0.3488052"
"73290.0";"0.3530743"
"73300.0";"0.3456387"
"73310.0";"0.3447351"
"73320.0";"0.3469523"
"73330.0";"0.3410455"
"73340.0";"0.3460885"
"73350.0";"0.3417994"
"73360.0";"0.3411184"
"73370.0";"0.3361368"
"73380.0";"0.354445"
"73390.0";"0.3489898"
"73400.0";"0.3572961"
"73410.0";"0.3652672"
"73420.0";"0.3677006"
"73430.0";"0.3565496"
"73440.0";"0.353804"
"73450.0";"0.3664384"
"73460.0";"0.3755596"
"73470.0";"0.3670509"
"73480.0";"0.3661669"
"73490.0";"0.3731351"
"73500.0";"0.3675286"
"73510.0";"0.3626336"
"73520.0";"0.3648153"
"73530.0";"0.3507625"
"73540.0";"0.3443596"
"73550.0";"0.352006"
"73560.0";"0.3407425"
"73570.0";"0.3427826"
"73580.0";"0.3463434"
"73590.0";"0.3523275"
"73600.0";"0.3489093"
"73610.0";"0.3465552"
"73620.0";"0.3581525"
"73630.0";"0.3679376"
"73640.0";"0.368751"
"73650.0";"0.3658535"
"73660.0";"0.3617474"
"73670.0";"0.3673251"
"73680.0";"0.3805754"
"73690.0";"0.3741525"
"73700.0";"0.3733479"
"73710.0";"0.3892379"
"73720.0";"0.3833594"
"73730.0";"0.3856238"
"73740.0";"0.3567601"
"73750.0";"0.3597554"
"73760.0";"0.3603123"
"73770.0";"0.3644583"
"73780.0";"0.3656857"
"73790.0";"0.3708798"
"73800.0";"0.3611168"
"73810.0";"0.3662691"
"73820.0";"0.3644021"
"73830.0";"0.3566281"
"73840.0";"0.3583416"
"73850.0";"0.3513771"
"73860.0";"0.3560869"
"73870.0";"0.3656873"
"73880.0";"0.3630885"
"73890.0";"0.3627624"
"73900.0";"0.3666729"
"73910.0";"0.3769806"
"73920.0";"0.3772882"
"73930.0";"0.3745771"
"73940.0";"0.3737772"
"73950.0";"0.3884508"
"73960.0";"0.3750223"
"73970.0";"0.3721496"
"73980.0";"0.3788511"
"73990.0";"0.384362"
"74000.0";"0.400979"
"74010.0";"0.40486"
"74020.0";"0.387991"
"74030.0";"0.3970499"
"74040.0";"0.4023415"
"74050.0";"0.3963342"
"74060.0";"0.3949561"
"74070.0";"0.3999804"
"74080.0";"0.3900707"
"74090.0";"0.4033174"
"74100.0";"0.4013004"
"74110.0";"0.4077586"
"74120.0";"0.399163"
"74130.0";"0.4116228"
"74140.0";"0.4066314"
"74150.0";"0.4081872"
"74160.0";"0.4089591"
"74170.0";"0.4126703"
"74180.0";"0.4142571"
"74190.0";"0.3997903"
"74200.0";"0.4001497"
"74210.0";"0.4190657"
"74220.0";"0.416664"
"74230.0";"0.3954131"
"74240.0";"0.4124036"
"74250.0";"0.4100761"
"74260.0";"0.4212826"
"74270.0";"0.4159144"
"74280.0";"0.4229158"
"74290.0";"0.4291669"
"74300.0";"0.4369826"
"74310.0";"0.4394621"
"74320.0";"0.4289434"
"74330.0";"0.4397745"
"74340.0";"0.4500516"
"74350.0";"0.448157"
"74360.0";"0.4405207"
"74370.0";"0.4499943"
"74380.0";"0.4424025"
"74390.0";"0.4384354"
"74400.0";"0.4357641"
"74410.0";"0.4314249"
"74420.0";"0.4384433"
"74430.0";"0.447026"
"74440.0";"0.4601307"
"74450.0";"0.4559391"
"74460.0";"0.4588481"
"74470.0";"0.4567848"
"74480.0";"0.4610257"
"74490.0";"0.44785"
"74500.0";"0.4456199"
"74510.0";"0.4473142"
"74520.0";"0.4521341"
"74530.0";"0.4566561"
"74540.0";"0.4550255"
"74550.0";"0.450282"
"74560.0";"0.4501355"
"74570.0";"0.4498806"
"74580.0";"0.4453092"
"74590.0";"0.4382056"
"74600.0";"0.4478272"
"74610.0";"0.4573195"
"74620.0";"0.4571032"
"74630.0";"0.4590153"
"74640.0";"0.45125"
"74650.0";"0.4610296"
"74660.0";"0.456042"
"74670.0";"0.455114"
"74680.0";"0.4476646"
"74690.0";"0.4482767"
"74700.0";"0.4579825"
"74710.0";"0.4539959"
"74720.0";"0.4540161"
"74730.0";"0.4571291"
"74740.0";"0.4416564"
"74750.0";"0.4425393"
"74760.0";"0.4413803"
"74770.0";"0.4461021"
"74780.0";"0.4433592"
"74790.0";"0.4419357"
"74800.0";"0.4500425"
"74810.0";"0.4497306"
"74820.0";"0.4493997"
"74830.0";"0.4504989"
"74840.0";"0.4483351"
"74850.0";"0.4524027"
"74860.0";"0.4483087"
"74870.0";"0.4615294"
"74880.0";"0.4594999"
"74890.0";"0.4564188"
"74900.0";"0.4606883"
"74910.0";"0.4615431"
"74920.0";"0.4645014"
"74930.0";"0.4587284"
"74940.0";"0.4573276"
"74950.0";"0.449862"
"74960.0";"0.4620123"
"74970.0";"0.4629305"
"74980.0";"0.4559357"
"74990.0";"0.4501738"
"75000.0";"0.4415515"
"75010.0";"0.4402772"
"75020.0";"0.4439262"
"75030.0";"0.4448832"
"75040.0";"0.4467094"
"75050.0";"0.4455982"
"75060.0";"0.4567207"
"75070.0";"0.4363531"
"75080.0";"0.436165"
"75090.0";"0.4297201"
"75100.0";"0.4299101"
"75110.0";"0.431733"
"75120.0";"0.4343539"
"75130.0";"0.4371778"
"75140.0";"0.4427096"
"75150.0";"0.4477352"
"75160.0";"0.4561275"
"75170.0";"0.4554274"
"75180.0";"0.4670097"
"75190.0";"0.4448824"
"75200.0";"0.4390313"
"75210.0";"0.4344559"
"75220.0";"0.4291485"
"75230.0";"0.4259113"
"75240.0";"0.4289481"
"75250.0";"0.4262097"
"75260.0";"0.4225723"
"75270.0";"0.4187169"
"75280.0";"0.4151835"
"75290.0";"0.4214348"
"75300.0";"0.4303814"
"75310.0";"0.433567"
"75320.0";"0.4250288"
"75330.0";"0.418541"
"75340.0";"0.4178211"
"75350.0";"0.4178151"
"75360.0";"0.4184327"
"75370.0";"0.4230078"
"75380.0";"0.4304748"
"75390.0";"0.4279548"
"75400.0";"0.4245557"
"75410.0";"0.4250454"
"75420.0";"0.4266867"
"75430.0";"0.4250771"
"75440.0";"0.4323089"
"75450.0";"0.4259768"
"75460.0";"0.4376374"
"75470.0";"0.4349938"
"75480.0";"0.4448175"
"75490.0";"0.4487066"
"75500.0";"0.446301"
