# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"94490.0";"0.1801719"
"94500.0";"0.1904411"
"94510.0";"0.18869"
"94520.0";"0.1956173"
"94530.0";"0.177969"
"94540.0";"0.187262"
"94550.0";"0.1879866"
"94560.0";"0.1673077"
"94570.0";"0.1892752"
"94580.0";"0.189148"
"94590.0";"0.1712775"
"94600.0";"0.1810882"
"94610.0";"0.1742956"
"94620.0";"0.1723945"
"94630.0";"0.1920572"
"94640.0";"0.183622"
"94650.0";"0.1832098"
"94660.0";"0.1741579"
"94670.0";"0.1854076"
"94680.0";"0.1696257"
"94690.0";"0.1786558"
"94700.0";"0.1714908"
"94710.0";"0.1852189"
"94720.0";"0.1723951"
"94730.0";"0.1749544"
"94740.0";"0.1702731"
"94750.0";"0.2068524"
"94760.0";"0.1964708"
"94770.0";"0.1936312"
"94780.0";"0.1777103"
"94790.0";"0.1808064"
"94800.0";"0.1957192"
"94810.0";"0.1983383"
"94820.0";"0.1799695"
"94830.0";"0.2018539"
"94840.0";"0.187875"
"94850.0";"0.1703906"
"94860.0";"0.1786227"
"94870.0";"0.2030489"
"94880.0";"0.1974673"
"94890.0";"0.1921384"
"94900.0";"0.1845021"
"94910.0";"0.168775"
"94920.0";"0.1867244"
"94930.0";"0.1763346"
"94940.0";"0.1879305"
"94950.0";"0.1938062"
"94960.0";"0.2136094"
"94970.0";"0.1830134"
"94980.0";"0.1834724"
"94990.0";"0.1771125"
"95000.0";"0.1746248"
"95010.0";"0.1815738"
"95020.0";"0.1991382"
"95030.0";"0.1775105"
"95040.0";"0.1894222"
"95050.0";"0.1931916"
"95060.0";"0.1815106"
"95070.0";"0.1795911"
"95080.0";"0.1675379"
"95090.0";"0.1738078"
"95100.0";"0.1834904"
"95110.0";"0.1716448"
"95120.0";"0.1694371"
"95130.0";"0.1701411"
"95140.0";"0.2022721"
"95150.0";"0.1977949"
"95160.0";"0.1766156"
"95170.0";"0.1665266"
"95180.0";"0.1690027"
"95190.0";"0.2024255"
"95200.0";"0.1832433"
"95210.0";"0.2046289"
"95220.0";"0.1850764"
"95230.0";"0.1772626"
"95240.0";"0.1655327"
"95250.0";"0.1619912"
"95260.0";"0.1881995"
"95270.0";"0.1853134"
"95280.0";"0.1763947"
"95290.0";"0.1911155"
"95300.0";"0.1822171"
"95310.0";"0.1918595"
"95320.0";"0.1892857"
"95330.0";"0.1749166"
"95340.0";"0.1847866"
"95350.0";"0.1754937"
"95360.0";"0.1908531"
"95370.0";"0.1891797"
"95380.0";"0.178751"
"95390.0";"0.1695694"
"95400.0";"0.1845018"
"95410.0";"0.1755534"
"95420.0";"0.2040612"
"95430.0";"0.1747028"
"95440.0";"0.185981"
"95450.0";"0.1918562"
"95460.0";"0.219995"
"95470.0";"0.2009004"
"95480.0";"0.1787008"
"95490.0";"0.1819701"
"95500.0";"0.1888838"
"95510.0";"0.2012809"
"95520.0";"0.2109526"
"95530.0";"0.1978433"
"95540.0";"0.1804466"
"95550.0";"0.1722124"
"95560.0";"0.1969182"
"95570.0";"0.1924107"
"95580.0";"0.186314"
"95590.0";"0.1961275"
"95600.0";"0.1871308"
"95610.0";"0.1814305"
"95620.0";"0.1915983"
"95630.0";"0.1845563"
"95640.0";"0.1804801"
"95650.0";"0.1963108"
"95660.0";"0.2048217"
"95670.0";"0.1810438"
"95680.0";"0.1747768"
"95690.0";"0.2045555"
"95700.0";"0.1697559"
"95710.0";"0.2664357"
"95720.0";"0.1991607"
"95730.0";"0.2316424"
"95740.0";"0.1879307"
"95750.0";"0.1863648"
"95760.0";"0.1981566"
"95770.0";"0.2134501"
"95780.0";"0.2124765"
"95790.0";"0.1912225"
"95800.0";"0.1868687"
"95810.0";"0.2013014"
"95820.0";"0.1838556"
"95830.0";"0.1829973"
"95840.0";"0.1711282"
"95850.0";"0.1964308"
"95860.0";"0.204159"
"95870.0";"0.1742244"
"95880.0";"0.1881408"
"95890.0";"0.1763888"
"95900.0";"0.2052462"
"95910.0";"0.1929818"
"95920.0";"0.1759834"
"95930.0";"0.2071838"
"95940.0";"0.2144109"
"95950.0";"0.1778823"
"95960.0";"0.1864246"
"95970.0";"0.1935277"
"95980.0";"0.2102143"
"95990.0";"0.1861773"
"96000.0";"0.1880266"
"96010.0";"0.1946541"
"96020.0";"0.2019732"
"96030.0";"0.185078"
"96040.0";"0.1838098"
"96050.0";"0.1685943"
"96060.0";"0.1877498"
"96070.0";"0.1837331"
"96080.0";"0.1946435"
"96090.0";"0.1976946"
"96100.0";"0.1851271"
"96110.0";"0.1782241"
"96120.0";"0.1882229"
"96130.0";"0.1777675"
"96140.0";"0.2051854"
"96150.0";"0.2075906"
"96160.0";"0.1892435"
"96170.0";"0.1782273"
"96180.0";"0.1879397"
"96190.0";"0.1903526"
"96200.0";"0.1767171"
"96210.0";"0.1872756"
"96220.0";"0.1903727"
"96230.0";"0.1743933"
"96240.0";"0.1762415"
"96250.0";"0.178466"
"96260.0";"0.184439"
"96270.0";"0.1954504"
"96280.0";"0.1841358"
"96290.0";"0.1778817"
"96300.0";"0.1956401"
"96310.0";"0.1943038"
"96320.0";"0.1886074"
"96330.0";"0.2209933"
"96340.0";"0.1870991"
"96350.0";"0.1938193"
"96360.0";"0.1739915"
"96370.0";"0.1815323"
"96380.0";"0.1836684"
"96390.0";"0.1840569"
"96400.0";"0.2037134"
"96410.0";"0.2064269"
"96420.0";"0.1908146"
"96430.0";"0.2014665"
"96440.0";"0.1775304"
"96450.0";"0.1796163"
"96460.0";"0.195576"
"96470.0";"0.1910605"
"96480.0";"0.1913557"
"96490.0";"0.1920261"
"96500.0";"0.1875236"
"96510.0";"0.2030889"
"96520.0";"0.2078969"
"96530.0";"0.173323"
"96540.0";"0.1788268"
"96550.0";"0.1801033"
"96560.0";"0.1805819"
"96570.0";"0.1911179"
"96580.0";"0.1796672"
"96590.0";"0.2036542"
"96600.0";"0.1801196"
"96610.0";"0.186105"
"96620.0";"0.1678636"
"96630.0";"0.1798327"
"96640.0";"0.1839939"
"96650.0";"0.1848699"
"96660.0";"0.1820139"
"96670.0";"0.1701882"
"96680.0";"0.1810278"
"96690.0";"0.2046898"
"96700.0";"0.1744159"
"96710.0";"0.1752626"
"96720.0";"0.1922137"
"96730.0";"0.1806126"
"96740.0";"0.1966876"
"96750.0";"0.1793241"
"96760.0";"0.1653659"
"96770.0";"0.1771045"
"96780.0";"0.1734418"
"96790.0";"0.1875391"
"96800.0";"0.2221842"
"96810.0";"0.1901079"
"96820.0";"0.198207"
"96830.0";"0.1910206"
"96840.0";"0.2014794"
"96850.0";"0.1899711"
"96860.0";"0.18796"
"96870.0";"0.173439"
"96880.0";"0.2166746"
"96890.0";"0.1873738"
"96900.0";"0.1862397"
"96910.0";"0.1777581"
"96920.0";"0.2035039"
"96930.0";"0.1758492"
"96940.0";"0.1826338"
"96950.0";"0.1840539"
"96960.0";"0.1873294"
"96970.0";"0.1952462"
"96980.0";"0.2197707"
"96990.0";"0.189402"
"97000.0";"0.1944965"
"97010.0";"0.1725895"
"97020.0";"0.2333364"
"97030.0";"0.1885127"
"97040.0";"0.2152279"
"97050.0";"0.1829756"
"97060.0";"0.1967361"
"97070.0";"0.1945278"
"97080.0";"0.1999147"
"97090.0";"0.2183665"
"97100.0";"0.1954917"
"97110.0";"0.1675382"
"97120.0";"0.180953"
"97130.0";"0.1970834"
"97140.0";"0.1982854"
"97150.0";"0.2029137"
"97160.0";"0.1879918"
"97170.0";"0.2071091"
"97180.0";"0.1782269"
"97190.0";"0.1843968"
"97200.0";"0.1828337"
"97210.0";"0.2178988"
"97220.0";"0.1870344"
"97230.0";"0.1799807"
"97240.0";"0.1710002"
"97250.0";"0.1772996"
"97260.0";"0.1750198"
"97270.0";"0.1863591"
"97280.0";"0.171971"
"97290.0";"0.1740716"
"97300.0";"0.1873769"
"97310.0";"0.206584"
"97320.0";"0.1780871"
"97330.0";"0.1799834"
"97340.0";"0.1856719"
"97350.0";"0.1806126"
"97360.0";"0.201953"
"97370.0";"0.1987284"
"97380.0";"0.1879393"
"97390.0";"0.175687"
"97400.0";"0.202598"
"97410.0";"0.1812286"
"97420.0";"0.17862"
"97430.0";"0.1938299"
"97440.0";"0.1989606"
"97450.0";"0.1951413"
"97460.0";"0.1799835"
"97470.0";"0.1909009"
"97480.0";"0.1880483"
"97490.0";"0.1723947"
"97500.0";"0.1934375"
"97510.0";"0.1701056"
"97520.0";"0.1807895"
"97530.0";"0.1825949"
"97540.0";"0.2120023"
"97550.0";"0.1724703"
"97560.0";"0.1830707"
"97570.0";"0.2031602"
"97580.0";"0.2381345"
"97590.0";"0.1917364"
"97600.0";"0.2039607"
"97610.0";"0.1740863"
"97620.0";"0.1904755"
"97630.0";"0.1876185"
"97640.0";"0.1824311"
"97650.0";"0.1806483"
"97660.0";"0.2019954"
"97670.0";"0.1801049"
"97680.0";"0.177215"
"97690.0";"0.1823135"
"97700.0";"0.1955657"
"97710.0";"0.1874949"
"97720.0";"0.1912151"
"97730.0";"0.1847296"
"97740.0";"0.1705347"
"97750.0";"0.1790946"
"97760.0";"0.1753024"
"97770.0";"0.1941413"
"97780.0";"0.1884993"
"97790.0";"0.1897102"
"97800.0";"0.1748632"
"97810.0";"0.1890824"
"97820.0";"0.1937037"
"97830.0";"0.1687541"
"97840.0";"0.1752168"
"97850.0";"0.1809447"
"97860.0";"0.1833739"
"97870.0";"0.172308"
"97880.0";"0.1796244"
"97890.0";"0.1859408"
"97900.0";"0.1881624"
"97910.0";"0.1758579"
"97920.0";"0.1776959"
"97930.0";"0.1908951"
"97940.0";"0.177034"
"97950.0";"0.180945"
"97960.0";"0.1797805"
"97970.0";"0.1739798"
"97980.0";"0.1832459"
"97990.0";"0.1800722"
"98000.0";"0.1701"
"98010.0";"0.195269"
"98020.0";"0.1873394"
"98030.0";"0.1756133"
"98040.0";"0.1697113"
"98050.0";"0.1851541"
"98060.0";"0.1899136"
"98070.0";"0.1683719"
"98080.0";"0.176423"
"98090.0";"0.1787954"
"98100.0";"0.19146"
"98110.0";"0.1785885"
"98120.0";"0.183385"
"98130.0";"0.169003"
"98140.0";"0.175786"
"98150.0";"0.1755704"
"98160.0";"0.1846757"
"98170.0";"0.1821519"
"98180.0";"0.1813366"
"98190.0";"0.1695764"
"98200.0";"0.1924523"
"98210.0";"0.1935284"
"98220.0";"0.1807405"
"98230.0";"0.1851568"
"98240.0";"0.1890345"
"98250.0";"0.1830272"
"98260.0";"0.1932122"
"98270.0";"0.187342"
"98280.0";"0.1706754"
"98290.0";"0.171962"
"98300.0";"0.1759771"
"98310.0";"0.1819449"
"98320.0";"0.175872"
"98330.0";"0.1806157"
"98340.0";"0.1742298"
"98350.0";"0.1888841"
"98360.0";"0.2042496"
"98370.0";"0.2031282"
"98380.0";"0.1749607"
"98390.0";"0.177071"
"98400.0";"0.1860269"
"98410.0";"0.202294"
"98420.0";"0.1896578"
"98430.0";"0.1717613"
"98440.0";"0.170162"
"98450.0";"0.2162984"
"98460.0";"0.1942837"
"98470.0";"0.1816014"
"98480.0";"0.187899"
"98490.0";"0.173176"
"98500.0";"0.1708741"
"98510.0";"0.1763126"
"98520.0";"0.1819068"
"98530.0";"0.1884121"
"98540.0";"0.2332249"
"98550.0";"0.1846643"
"98560.0";"0.2013848"
"98570.0";"0.1946613"
"98580.0";"0.1966064"
"98590.0";"0.199161"
"98600.0";"0.2244214"
"98610.0";"0.2633177"
"98620.0";"0.2931639"
"98630.0";"0.2379622"
"98640.0";"0.263124"
"98650.0";"0.2011812"
"98660.0";"0.2250915"
"98670.0";"0.1938199"
"98680.0";"0.1873475"
"98690.0";"0.2386898"
"98700.0";"0.1754937"
"98710.0";"0.202447"
"98720.0";"0.1885154"
"98730.0";"0.1828358"
"98740.0";"0.1778118"
"98750.0";"0.1733266"
"98760.0";"0.1918177"
"98770.0";"0.1842525"
"98780.0";"0.1769439"
"98790.0";"0.1951435"
"98800.0";"0.1896785"
"98810.0";"0.1819173"
"98820.0";"0.1653297"
"98830.0";"0.1968981"
"98840.0";"0.1895492"
"98850.0";"0.1733037"
"98860.0";"0.1812015"
"98870.0";"0.175046"
"98880.0";"0.1782384"
"98890.0";"0.197679"
"98900.0";"0.1717383"
"98910.0";"0.190374"
"98920.0";"0.1925149"
"98930.0";"0.1896392"
"98940.0";"0.170708"
"98950.0";"0.1842773"
"98960.0";"0.1788468"
"98970.0";"0.1775473"
"98980.0";"0.1847623"
"98990.0";"0.1826116"
"99000.0";"0.1674127"
"99010.0";"0.1763694"
"99020.0";"0.1952047"
"99030.0";"0.1805242"
"99040.0";"0.190979"
"99050.0";"0.177705"
"99060.0";"0.1914003"
"99070.0";"0.1919818"
"99080.0";"0.1833245"
"99090.0";"0.1998124"
"99100.0";"0.1963082"
"99110.0";"0.1903421"
"99120.0";"0.1744281"
"99130.0";"0.1824742"
"99140.0";"0.1831776"
"99150.0";"0.1716682"
"99160.0";"0.1817716"
"99170.0";"0.2089045"
"99180.0";"0.189238"
"99190.0";"0.1891114"
"99200.0";"0.182019"
"99210.0";"0.1866782"
"99220.0";"0.2066832"
"99230.0";"0.1906045"
"99240.0";"0.1817382"
"99250.0";"0.2116864"
"99260.0";"0.1645267"
"99270.0";"0.1827453"
"99280.0";"0.1925201"
"99290.0";"0.1927824"
"99300.0";"0.2108768"
"99310.0";"0.187307"
"99320.0";"0.1728291"
"99330.0";"0.1778677"
"99340.0";"0.1938321"
"99350.0";"0.1882049"
"99360.0";"0.1701939"
"99370.0";"0.197712"
"99380.0";"0.1713588"
"99390.0";"0.1796129"
"99400.0";"0.2164482"
"99410.0";"0.1700412"
"99420.0";"0.1885976"
"99430.0";"0.1962957"
"99440.0";"0.2114261"
"99450.0";"0.2085527"
"99460.0";"0.1829886"
"99470.0";"0.2128524"
"99480.0";"0.1920681"
"99490.0";"0.2100044"
"99500.0";"0.1770928"
"99510.0";"0.1900659"
"99520.0";"0.1760031"
"99530.0";"0.1921347"
"99540.0";"0.1635389"
"99550.0";"0.1821484"
"99560.0";"0.1911366"
"99570.0";"0.172725"
"99580.0";"0.1770226"
"99590.0";"0.166055"
"99600.0";"0.1884408"
"99610.0";"0.1810777"
"99620.0";"0.1758555"
"99630.0";"0.1962875"
"99640.0";"0.1915462"
"99650.0";"0.1902342"
"99660.0";"0.2063058"
"99670.0";"0.1696761"
"99680.0";"0.1877659"
"99690.0";"0.1879702"
"99700.0";"0.1923271"
"99710.0";"0.2001272"
"99720.0";"0.1950211"
"99730.0";"0.1805247"
"99740.0";"0.2025685"
"99750.0";"0.1830489"
"99760.0";"0.2232403"
"99770.0";"0.1853675"
"99780.0";"0.1867886"
"99790.0";"0.186497"
"99800.0";"0.1833193"
"99810.0";"0.1900791"
"99820.0";"0.1841546"
"99830.0";"0.2042427"
"99840.0";"0.1898688"
"99850.0";"0.2084874"
"99860.0";"0.1816064"
"99870.0";"0.1963106"
"99880.0";"0.1831589"
"99890.0";"0.1976482"
"99900.0";"0.1722937"
"99910.0";"0.196838"
"99920.0";"0.1920442"
"99930.0";"0.1757724"
"99940.0";"0.1830957"
"99950.0";"0.1907692"
"99960.0";"0.1790697"
"99970.0";"0.1918127"
"99980.0";"0.1936134"
"99990.0";"0.1797252"
"100000.0";"0.1937626"
"100010.0";"0.2219574"
"100020.0";"0.1903752"
"100030.0";"0.1737468"
"100040.0";"0.1939018"
"100050.0";"0.1737873"
"100060.0";"0.2021117"
"100070.0";"0.2119835"
"100080.0";"0.184315"
"100090.0";"0.2039339"
"100100.0";"0.1914601"
"100110.0";"0.1789103"
"100120.0";"0.1921381"
"100130.0";"0.180305"
"100140.0";"0.2032687"
"100150.0";"0.195893"
"100160.0";"0.1849348"
"100170.0";"0.1882892"
"100180.0";"0.1954304"
"100190.0";"0.1996528"
"100200.0";"0.2013799"
"100210.0";"0.1878671"
"100220.0";"0.1950508"
"100230.0";"0.1878671"
"100240.0";"0.1842988"
"100250.0";"0.2019425"
"100260.0";"0.1882817"
"100270.0";"0.1889969"
"100280.0";"0.1917001"
"100290.0";"0.1761426"
"100300.0";"0.1972001"
"100310.0";"0.1966951"
"100320.0";"0.1874836"
"100330.0";"0.20768"
"100340.0";"0.1682291"
"100350.0";"0.1883029"
"100360.0";"0.1771355"
"100370.0";"0.1717703"
"100380.0";"0.1938578"
"100390.0";"0.1849597"
"100400.0";"0.1692865"
"100410.0";"0.1752971"
"100420.0";"0.1816065"
"100430.0";"0.2000475"
"100440.0";"0.1819925"
"100450.0";"0.1738675"
"100460.0";"0.1915983"
"100470.0";"0.2025687"
"100480.0";"0.1733577"
"100490.0";"0.2003395"
"100500.0";"0.1719941"
"100510.0";"0.1870401"
"100520.0";"0.1862952"
"100530.0";"0.1875661"
"100540.0";"0.2108407"
"100550.0";"0.1986402"
"100560.0";"0.1913137"
"100570.0";"0.1853778"
"100580.0";"0.1991631"
"100590.0";"0.1992988"
"100600.0";"0.1762896"
"100610.0";"0.1975278"
"100620.0";"0.1767087"
"100630.0";"0.1720409"
"100640.0";"0.1926082"
"100650.0";"0.1874913"
"100660.0";"0.1915131"
"100670.0";"0.1754136"
"100680.0";"0.1846211"
"100690.0";"0.1865843"
"100700.0";"0.2002351"
"100710.0";"0.2088179"
"100720.0";"0.1930646"
"100730.0";"0.1814913"
"100740.0";"0.185809"
"100750.0";"0.1737731"
"100760.0";"0.1996618"
"100770.0";"0.1940055"
"100780.0";"0.2006093"
"100790.0";"0.1835782"
"100800.0";"0.1962474"
"100810.0";"0.1965963"
"100820.0";"0.1936209"
"100830.0";"0.2019377"
"100840.0";"0.1894435"
"100850.0";"0.1738305"
"100860.0";"0.1829835"
"100870.0";"0.1677168"
"100880.0";"0.1952362"
"100890.0";"0.1840484"
"100900.0";"0.1860268"
"100910.0";"0.1900555"
"100920.0";"0.17769"
"100930.0";"0.1820384"
"100940.0";"0.2156477"
"100950.0";"0.1923385"
"100960.0";"0.1821507"
"100970.0";"0.1864754"
"100980.0";"0.1756477"
"100990.0";"0.1686571"
"101000.0";"0.172122"
"101010.0";"0.1883958"
"101020.0";"0.1806126"
"101030.0";"0.1870343"
"101040.0";"0.1833494"
"101050.0";"0.1865769"
"101060.0";"0.2050022"
"101070.0";"0.1975399"
"101080.0";"0.1991382"
"101090.0";"0.1827186"
"101100.0";"0.1833986"
"101110.0";"0.2082061"
"101120.0";"0.1818405"
"101130.0";"0.2192393"
"101140.0";"0.1987203"
"101150.0";"0.1873762"
"101160.0";"0.1769239"
"101170.0";"0.1631995"
"101180.0";"0.1990102"
"101190.0";"0.1827047"
"101200.0";"0.1750112"
"101210.0";"0.1944176"
"101220.0";"0.1864723"
"101230.0";"0.1761415"
"101240.0";"0.1718718"
"101250.0";"0.1908979"
"101260.0";"0.237903"
"101270.0";"0.1853103"
"101280.0";"0.1956985"
"101290.0";"0.196461"
"101300.0";"0.1852728"
"101310.0";"0.1985672"
"101320.0";"0.1996652"
"101330.0";"0.1933756"
"101340.0";"0.1995422"
"101350.0";"0.171479"
"101360.0";"0.1742321"
"101370.0";"0.1814657"
"101380.0";"0.1960335"
"101390.0";"0.1886848"
"101400.0";"0.2089259"
"101410.0";"0.194451"
"101420.0";"0.1701002"
"101430.0";"0.1814635"
"101440.0";"0.1931552"
"101450.0";"0.2059827"
"101460.0";"0.1805436"
"101470.0";"0.1907195"
"101480.0";"0.198446"
"101490.0";"0.1697645"
"101500.0";"0.1825951"
"101510.0";"0.1904206"
"101520.0";"0.1928994"
"101530.0";"0.1890636"
"101540.0";"0.1916454"
"101550.0";"0.2024945"
"101560.0";"0.1960485"
"101570.0";"0.1900472"
"101580.0";"0.1813065"
"101590.0";"0.1697704"
"101600.0";"0.1799003"
"101610.0";"0.1862959"
"101620.0";"0.1755704"
"101630.0";"0.1875471"
"101640.0";"0.1817525"
"101650.0";"0.1817285"
"101660.0";"0.1930827"
"101670.0";"0.2123961"
"101680.0";"0.2058836"
"101690.0";"0.214159"
"101700.0";"0.1872055"
"101710.0";"0.1830953"
"101720.0";"0.2009625"
"101730.0";"0.1953412"
"101740.0";"0.1995474"
"101750.0";"0.1874273"
"101760.0";"0.1794831"
"101770.0";"0.1838477"
"101780.0";"0.187011"
"101790.0";"0.2098399"
"101800.0";"0.191178"
"101810.0";"0.1767082"
"101820.0";"0.199181"
"101830.0";"0.1971832"
"101840.0";"0.185618"
"101850.0";"0.1800312"
"101860.0";"0.1926524"
"101870.0";"0.1724968"
"101880.0";"0.177274"
"101890.0";"0.1874914"
"101900.0";"0.1883004"
"101910.0";"0.1947359"
"101920.0";"0.1888015"
"101930.0";"0.1723745"
"101940.0";"0.1899074"
"101950.0";"0.1990624"
"101960.0";"0.2061773"
"101970.0";"0.1795134"
"101980.0";"0.1705311"
"101990.0";"0.1810554"
"102000.0";"0.1824142"
"102010.0";"0.2054258"
"102020.0";"0.194759"
"102030.0";"0.1797389"
"102040.0";"0.1855451"
"102050.0";"0.1995025"
"102060.0";"0.191013"
"102070.0";"0.1848082"
"102080.0";"0.1816753"
"102090.0";"0.1785386"
"102100.0";"0.193197"
"102110.0";"0.2010204"
"102120.0";"0.2046803"
"102130.0";"0.1817965"
"102140.0";"0.1940176"
"102150.0";"0.1888971"
"102160.0";"0.1826546"
"102170.0";"0.1952148"
"102180.0";"0.1830882"
"102190.0";"0.1827051"
"102200.0";"0.1968426"
"102210.0";"0.1787875"
"102220.0";"0.1853375"
"102230.0";"0.1846568"
"102240.0";"0.2130754"
"102250.0";"0.1814276"
"102260.0";"0.212984"
"102270.0";"0.2050975"
"102280.0";"0.190392"
"102290.0";"0.1790226"
"102300.0";"0.1801108"
"102310.0";"0.1868741"
"102320.0";"0.1918067"
"102330.0";"0.1704737"
"102340.0";"0.1943216"
"102350.0";"0.1736116"
"102360.0";"0.2051854"
"102370.0";"0.175391"
"102380.0";"0.1943112"
"102390.0";"0.1767171"
"102400.0";"0.193124"
"102410.0";"0.1955529"
"102420.0";"0.1711051"
"102430.0";"0.1850431"
"102440.0";"0.194715"
"102450.0";"0.1742931"
"102460.0";"0.206509"
"102470.0";"0.1956423"
"102480.0";"0.1900341"
"102490.0";"0.2009001"
"102500.0";"0.1923665"
"102510.0";"0.1798085"
"102520.0";"0.1864889"
"102530.0";"0.1812571"
"102540.0";"0.1770707"
"102550.0";"0.1719216"
"102560.0";"0.1728992"
"102570.0";"0.1675415"
"102580.0";"0.1735657"
"102590.0";"0.1843065"
"102600.0";"0.2229701"
"102610.0";"0.1946306"
"102620.0";"0.1726639"
"102630.0";"0.1911462"
"102640.0";"0.1962117"
"102650.0";"0.2028721"
"102660.0";"0.1867356"
"102670.0";"0.1858867"
"102680.0";"0.1993741"
"102690.0";"0.2064605"
"102700.0";"0.1774821"
"102710.0";"0.1990104"
"102720.0";"0.2062664"
"102730.0";"0.1969035"
"102740.0";"0.185162"
"102750.0";"0.1883326"
"102760.0";"0.1931471"
"102770.0";"0.2143668"
"102780.0";"0.1907301"
"102790.0";"0.2058864"
"102800.0";"0.1753257"
"102810.0";"0.2111159"
"102820.0";"0.1871094"
"102830.0";"0.1845021"
"102840.0";"0.1890475"
"102850.0";"0.1925755"
"102860.0";"0.1859491"
"102870.0";"0.1830684"
"102880.0";"0.195525"
"102890.0";"0.1812872"
"102900.0";"0.182041"
"102910.0";"0.1856504"
"102920.0";"0.1987414"
"102930.0";"0.1816613"
"102940.0";"0.1809696"
"102950.0";"0.1822332"
"102960.0";"0.1831447"
"102970.0";"0.2016677"
"102980.0";"0.1800252"
"102990.0";"0.1692034"
"103000.0";"0.1914732"
"103010.0";"0.1743791"
"103020.0";"0.1770512"
"103030.0";"0.1870455"
"103040.0";"0.1832947"
"103050.0";"0.1807821"
"103060.0";"0.1958185"
"103070.0";"0.2005342"
"103080.0";"0.1788772"
"103090.0";"0.1914943"
"103100.0";"0.1981042"
"103110.0";"0.182918"
"103120.0";"0.1855642"
"103130.0";"0.1886079"
"103140.0";"0.1991408"
"103150.0";"0.1860375"
"103160.0";"0.1927127"
"103170.0";"0.1997446"
"103180.0";"0.1980811"
"103190.0";"0.194548"
"103200.0";"0.2035779"
"103210.0";"0.1912403"
"103220.0";"0.1769185"
"103230.0";"0.185424"
"103240.0";"0.1690677"
"103250.0";"0.1830553"
"103260.0";"0.1807481"
"103270.0";"0.1994992"
"103280.0";"0.2089927"
"103290.0";"0.1803053"
"103300.0";"0.1950822"
"103310.0";"0.2018192"
"103320.0";"0.2049516"
"103330.0";"0.1869061"
"103340.0";"0.2041005"
"103350.0";"0.1753881"
"103360.0";"0.1815872"
"103370.0";"0.1797914"
"103380.0";"0.2150369"
"103390.0";"0.1994992"
"103400.0";"0.1944353"
"103410.0";"0.1856576"
"103420.0";"0.1837032"
"103430.0";"0.1958521"
"103440.0";"0.2085569"
"103450.0";"0.1693428"
"103460.0";"0.1957418"
"103470.0";"0.1945452"
"103480.0";"0.1893725"
"103490.0";"0.2147298"
"103500.0";"0.1856913"
"103510.0";"0.1854888"
"103520.0";"0.1934966"
"103530.0";"0.1792789"
"103540.0";"0.1982126"
"103550.0";"0.183644"
"103560.0";"0.1779273"
"103570.0";"0.2185774"
"103580.0";"0.1699979"
"103590.0";"0.1966953"
"103600.0";"0.1946302"
"103610.0";"0.1824305"
"103620.0";"0.1850512"
"103630.0";"0.1981261"
"103640.0";"0.1734702"
"103650.0";"0.16726"
"103660.0";"0.1992258"
"103670.0";"0.1990904"
"103680.0";"0.192948"
"103690.0";"0.1789384"
"103700.0";"0.197322"
"103710.0";"0.1882181"
"103720.0";"0.1828035"
"103730.0";"0.2096783"
"103740.0";"0.1763972"
"103750.0";"0.1849676"
"103760.0";"0.1866253"
"103770.0";"0.187425"
"103780.0";"0.1831012"
"103790.0";"0.1772742"
"103800.0";"0.1822114"
"103810.0";"0.1846889"
"103820.0";"0.2024699"
"103830.0";"0.1884489"
"103840.0";"0.1933521"
"103850.0";"0.1792679"
"103860.0";"0.1969417"
"103870.0";"0.1967815"
"103880.0";"0.1865174"
"103890.0";"0.1710147"
"103900.0";"0.1980656"
"103910.0";"0.197411"
"103920.0";"0.1938197"
"103930.0";"0.1979519"
"103940.0";"0.1872273"
"103950.0";"0.2118041"
"103960.0";"0.1792707"
"103970.0";"0.1806685"
"103980.0";"0.1937421"
"103990.0";"0.1935461"
"104000.0";"0.1891325"
"104010.0";"0.2069933"
"104020.0";"0.1868529"
"104030.0";"0.2007511"
"104040.0";"0.1973471"
"104050.0";"0.1734157"
"104060.0";"0.1703668"
"104070.0";"0.2159007"
"104080.0";"0.2017076"
"104090.0";"0.1928656"
"104100.0";"0.2027435"
"104110.0";"0.1836822"
"104120.0";"0.1920363"
"104130.0";"0.2004916"
"104140.0";"0.1998622"
"104150.0";"0.183382"
"104160.0";"0.1777303"
"104170.0";"0.1990426"
"104180.0";"0.193538"
"104190.0";"0.2202978"
"104200.0";"0.1836028"
"104210.0";"0.1812873"
"104220.0";"0.1813671"
"104230.0";"0.1998549"
"104240.0";"0.1810222"
"104250.0";"0.1986101"
"104260.0";"0.1914209"
"104270.0";"0.1939534"
"104280.0";"0.207398"
"104290.0";"0.1884702"
"104300.0";"0.1842747"
"104310.0";"0.2081493"
"104320.0";"0.1841005"
"104330.0";"0.1805354"
"104340.0";"0.2187807"
"104350.0";"0.1976084"
"104360.0";"0.1979363"
"104370.0";"0.1848759"
"104380.0";"0.1820464"
"104390.0";"0.1899708"
"104400.0";"0.1883637"
"104410.0";"0.1833091"
"104420.0";"0.1803133"
"104430.0";"0.1897866"
"104440.0";"0.2055159"
"104450.0";"0.1927825"
"104460.0";"0.2051188"
