# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"88360.0";"1.761857"
"88370.0";"1.759159"
"88380.0";"1.971399"
"88390.0";"1.859683"
"88400.0";"1.751403"
"88410.0";"1.484236"
"88420.0";"1.496382"
"88430.0";"1.368797"
"88440.0";"1.484436"
"88450.0";"1.497031"
"88460.0";"1.538164"
"88470.0";"1.787225"
"88480.0";"1.723394"
"88490.0";"1.807171"
"88500.0";"2.016531"
"88510.0";"2.146454"
"88520.0";"1.929603"
"88530.0";"2.200725"
"88540.0";"2.204955"
"88550.0";"2.084315"
"88560.0";"1.975743"
"88570.0";"2.262775"
"88580.0";"2.273066"
"88590.0";"2.127503"
"88600.0";"2.192999"
"88610.0";"2.574806"
"88620.0";"2.346068"
"88630.0";"2.412449"
"88640.0";"2.289664"
"88650.0";"2.357033"
"88660.0";"2.430317"
"88670.0";"2.131878"
"88680.0";"2.076279"
"88690.0";"2.214161"
"88700.0";"2.045796"
"88710.0";"2.024302"
"88720.0";"1.76424"
"88730.0";"1.965749"
"88740.0";"2.066503"
"88750.0";"2.362899"
"88760.0";"2.418076"
"88770.0";"2.413635"
"88780.0";"2.526897"
"88790.0";"2.505033"
"88800.0";"2.299607"
"88810.0";"2.271772"
"88820.0";"2.266992"
"88830.0";"2.222337"
"88840.0";"2.278541"
"88850.0";"2.357538"
"88860.0";"2.382976"
"88870.0";"2.4371"
"88880.0";"2.2323"
"88890.0";"2.211648"
"88900.0";"2.347259"
"88910.0";"2.018446"
"88920.0";"1.976025"
"88930.0";"1.947749"
"88940.0";"1.847419"
"88950.0";"1.726105"
"88960.0";"1.79978"
"88970.0";"1.846424"
"88980.0";"1.77409"
"88990.0";"1.951114"
"89000.0";"1.750306"
"89010.0";"1.584866"
"89020.0";"1.730594"
"89030.0";"1.578219"
"89040.0";"1.71166"
"89050.0";"1.673087"
"89060.0";"1.632486"
"89070.0";"1.75982"
"89080.0";"1.655242"
"89090.0";"1.669023"
"89100.0";"1.472605"
"89110.0";"1.539882"
"89120.0";"1.63242"
"89130.0";"1.468105"
"89140.0";"1.333502"
"89150.0";"1.310285"
"89160.0";"1.140013"
"89170.0";"1.379908"
"89180.0";"1.289431"
"89190.0";"1.535564"
"89200.0";"1.52493"
"89210.0";"1.493931"
"89220.0";"1.230625"
"89230.0";"1.050589"
"89240.0";"1.244634"
"89250.0";"1.126915"
"89260.0";"1.204194"
"89270.0";"1.043721"
"89280.0";"1.275625"
"89290.0";"1.481498"
"89300.0";"1.481906"
"89310.0";"1.463335"
"89320.0";"1.326038"
"89330.0";"1.374102"
"89340.0";"1.335476"
"89350.0";"1.35494"
"89360.0";"1.306229"
"89370.0";"1.292056"
"89380.0";"1.342711"
"89390.0";"1.263904"
"89400.0";"1.55717"
"89410.0";"1.43615"
"89420.0";"1.38605"
"89430.0";"1.377687"
"89440.0";"1.497803"
"89450.0";"1.195631"
"89460.0";"1.331603"
"89470.0";"1.151289"
"89480.0";"1.325581"
"89490.0";"1.484937"
"89500.0";"1.464888"
"89510.0";"1.675305"
"89520.0";"1.72438"
"89530.0";"1.545038"
"89540.0";"1.377313"
"89550.0";"1.352497"
"89560.0";"1.633987"
"89570.0";"1.505682"
"89580.0";"1.766805"
"89590.0";"1.68821"
"89600.0";"1.894453"
"89610.0";"1.581328"
"89620.0";"1.611691"
"89630.0";"1.59974"
"89640.0";"1.506077"
"89650.0";"1.742319"
"89660.0";"1.847079"
"89670.0";"1.784912"
"89680.0";"1.747861"
"89690.0";"1.665704"
"89700.0";"1.602685"
"89710.0";"1.84046"
"89720.0";"1.921172"
"89730.0";"2.146619"
"89740.0";"2.074997"
"89750.0";"2.220886"
"89760.0";"2.30606"
"89770.0";"2.440951"
"89780.0";"2.520905"
"89790.0";"2.642006"
"89800.0";"2.772202"
"89810.0";"2.642972"
"89820.0";"2.618964"
"89830.0";"2.582725"
"89840.0";"2.661286"
"89850.0";"3.07235"
"89860.0";"3.082838"
"89870.0";"3.054367"
"89880.0";"3.088291"
"89890.0";"2.971552"
"89900.0";"3.026787"
"89910.0";"3.163452"
"89920.0";"3.203771"
"89930.0";"2.956797"
"89940.0";"2.936852"
"89950.0";"3.175189"
"89960.0";"3.108362"
"89970.0";"2.945229"
"89980.0";"3.184014"
"89990.0";"2.905869"
"90000.0";"2.811687"
"90010.0";"2.675807"
"90020.0";"2.617236"
"90030.0";"2.689964"
"90040.0";"2.67331"
"90050.0";"2.611403"
"90060.0";"2.599575"
"90070.0";"2.688324"
"90080.0";"3.011404"
"90090.0";"2.976941"
"90100.0";"3.173101"
"90110.0";"3.2937"
"90120.0";"3.367397"
"90130.0";"3.476141"
"90140.0";"3.468756"
"90150.0";"3.641014"
"90160.0";"3.433225"
"90170.0";"3.447015"
"90180.0";"3.568262"
"90190.0";"3.617445"
"90200.0";"3.52719"
"90210.0";"3.452179"
"90220.0";"3.39201"
"90230.0";"3.554633"
"90240.0";"3.368075"
"90250.0";"3.614944"
"90260.0";"3.480186"
"90270.0";"3.476682"
"90280.0";"3.683348"
"90290.0";"3.815178"
"90300.0";"3.654771"
"90310.0";"3.880806"
"90320.0";"3.95694"
"90330.0";"3.885529"
"90340.0";"3.776763"
"90350.0";"3.787778"
"90360.0";"3.711649"
"90370.0";"3.740676"
"90380.0";"3.715491"
"90390.0";"3.841012"
"90400.0";"4.00971"
"90410.0";"3.961156"
"90420.0";"3.895943"
"90430.0";"3.998581"
"90440.0";"3.91107"
"90450.0";"3.755035"
"90460.0";"3.839344"
"90470.0";"3.893262"
"90480.0";"3.705545"
"90490.0";"3.776878"
"90500.0";"3.97263"
"90510.0";"3.9345"
"90520.0";"3.758917"
"90530.0";"4.082788"
"90540.0";"3.959794"
"90550.0";"3.826578"
"90560.0";"3.751815"
"90570.0";"3.729361"
"90580.0";"3.581715"
"90590.0";"3.541479"
"90600.0";"3.528861"
"90610.0";"3.795689"
"90620.0";"3.69165"
"90630.0";"3.716903"
"90640.0";"3.78815"
"90650.0";"3.955338"
"90660.0";"3.969414"
"90670.0";"4.004171"
"90680.0";"3.928909"
"90690.0";"3.769348"
"90700.0";"3.733751"
"90710.0";"3.856224"
"90720.0";"3.751798"
"90730.0";"3.773264"
"90740.0";"3.957959"
"90750.0";"4.010399"
"90760.0";"4.269867"
"90770.0";"4.165408"
"90780.0";"4.068677"
"90790.0";"3.99718"
"90800.0";"4.300841"
"90810.0";"4.198904"
"90820.0";"4.233301"
"90830.0";"4.211698"
"90840.0";"4.305929"
"90850.0";"4.185257"
"90860.0";"4.23043"
"90870.0";"4.200521"
"90880.0";"4.21932"
"90890.0";"4.270174"
"90900.0";"4.256918"
"90910.0";"4.231152"
"90920.0";"4.071304"
"90930.0";"4.139421"
"90940.0";"3.983985"
"90950.0";"3.979654"
"90960.0";"4.273803"
"90970.0";"4.192094"
"90980.0";"3.97719"
"90990.0";"3.960002"
"91000.0";"3.834338"
"91010.0";"3.761704"
"91020.0";"3.670185"
"91030.0";"3.47413"
"91040.0";"3.5186"
"91050.0";"3.353389"
"91060.0";"3.222098"
"91070.0";"3.140847"
"91080.0";"3.12855"
"91090.0";"3.087628"
"91100.0";"3.157325"
"91110.0";"3.271179"
"91120.0";"3.018235"
"91130.0";"3.066706"
"91140.0";"3.015618"
"91150.0";"2.756684"
"91160.0";"2.964628"
"91170.0";"2.938328"
"91180.0";"3.071055"
"91190.0";"3.130354"
"91200.0";"3.279041"
"91210.0";"3.330908"
"91220.0";"3.354493"
"91230.0";"3.295317"
"91240.0";"3.321289"
"91250.0";"3.033401"
"91260.0";"3.359104"
"91270.0";"3.25627"
"91280.0";"3.1855"
"91290.0";"3.186116"
"91300.0";"3.119845"
"91310.0";"3.21029"
"91320.0";"3.207739"
"91330.0";"3.186172"
"91340.0";"3.100231"
"91350.0";"2.973554"
"91360.0";"3.129179"
"91370.0";"3.185611"
"91380.0";"3.447737"
"91390.0";"3.257482"
"91400.0";"2.976166"
"91410.0";"2.795893"
"91420.0";"2.693856"
"91430.0";"2.837888"
"91440.0";"2.750067"
"91450.0";"2.618069"
"91460.0";"2.743674"
"91470.0";"2.545535"
"91480.0";"2.741331"
"91490.0";"2.903625"
"91500.0";"3.017859"
"91510.0";"2.955722"
"91520.0";"2.925506"
"91530.0";"2.955905"
"91540.0";"2.968282"
"91550.0";"3.066449"
"91560.0";"3.065885"
"91570.0";"3.104973"
"91580.0";"3.327287"
"91590.0";"3.280399"
"91600.0";"3.205359"
"91610.0";"3.161554"
"91620.0";"2.951986"
"91630.0";"2.957816"
"91640.0";"2.828762"
"91650.0";"2.889639"
"91660.0";"2.964124"
"91670.0";"3.135567"
"91680.0";"3.165632"
"91690.0";"3.300427"
"91700.0";"3.409991"
"91710.0";"3.418526"
"91720.0";"3.493701"
"91730.0";"3.364195"
"91740.0";"3.20892"
"91750.0";"2.960401"
"91760.0";"3.024006"
"91770.0";"2.821195"
"91780.0";"2.948375"
"91790.0";"3.029101"
"91800.0";"2.927511"
"91810.0";"2.94823"
"91820.0";"3.049239"
"91830.0";"3.081775"
"91840.0";"2.937896"
"91850.0";"2.807345"
"91860.0";"2.958887"
"91870.0";"2.875526"
"91880.0";"2.754881"
"91890.0";"2.686011"
"91900.0";"2.792816"
"91910.0";"2.56493"
"91920.0";"2.574049"
"91930.0";"2.720768"
"91940.0";"2.912431"
"91950.0";"2.926989"
"91960.0";"2.631137"
"91970.0";"2.732729"
"91980.0";"2.922022"
"91990.0";"3.116894"
"92000.0";"3.20389"
"92010.0";"3.272632"
"92020.0";"3.272926"
"92030.0";"3.248521"
"92040.0";"2.944979"
"92050.0";"3.051863"
"92060.0";"3.240469"
"92070.0";"3.233762"
"92080.0";"2.945925"
"92090.0";"2.745736"
"92100.0";"2.78762"
"92110.0";"2.829331"
"92120.0";"2.857368"
"92130.0";"2.952235"
"92140.0";"2.897117"
"92150.0";"2.841185"
"92160.0";"2.946527"
"92170.0";"2.941694"
"92180.0";"2.93965"
"92190.0";"2.902667"
"92200.0";"2.863682"
"92210.0";"2.938248"
"92220.0";"2.749129"
"92230.0";"2.597701"
"92240.0";"2.349936"
"92250.0";"2.288418"
"92260.0";"2.425068"
"92270.0";"2.577898"
"92280.0";"2.570931"
"92290.0";"2.484967"
"92300.0";"2.447494"
"92310.0";"2.441944"
"92320.0";"2.562477"
"92330.0";"2.562779"
"92340.0";"2.61701"
"92350.0";"2.630506"
"92360.0";"2.51555"
"92370.0";"2.429879"
"92380.0";"2.486134"
"92390.0";"2.48295"
"92400.0";"2.595831"
"92410.0";"2.50906"
"92420.0";"2.382815"
"92430.0";"2.463978"
"92440.0";"2.461943"
"92450.0";"2.482527"
"92460.0";"2.622581"
"92470.0";"2.421367"
"92480.0";"2.607769"
"92490.0";"2.462634"
"92500.0";"2.462741"
"92510.0";"2.487123"
"92520.0";"2.502725"
"92530.0";"2.394289"
"92540.0";"2.333033"
"92550.0";"2.163126"
"92560.0";"2.210923"
"92570.0";"2.250914"
"92580.0";"2.25633"
"92590.0";"2.151149"
"92600.0";"2.347664"
"92610.0";"2.258917"
"92620.0";"2.233608"
"92630.0";"2.336518"
"92640.0";"2.359779"
"92650.0";"2.435399"
"92660.0";"2.27622"
"92670.0";"2.33089"
"92680.0";"2.326393"
"92690.0";"2.292663"
"92700.0";"2.400407"
"92710.0";"2.498986"
"92720.0";"2.38835"
"92730.0";"2.131138"
"92740.0";"1.918468"
"92750.0";"2.266265"
"92760.0";"2.365429"
"92770.0";"2.387988"
"92780.0";"2.47268"
"92790.0";"2.504704"
"92800.0";"2.54974"
"92810.0";"2.518517"
"92820.0";"2.516987"
"92830.0";"2.493947"
"92840.0";"2.668043"
"92850.0";"2.542387"
"92860.0";"2.639591"
"92870.0";"2.441561"
"92880.0";"2.394549"
"92890.0";"2.582682"
"92900.0";"2.443812"
"92910.0";"2.502494"
"92920.0";"2.470256"
"92930.0";"2.593079"
"92940.0";"2.705408"
"92950.0";"2.725993"
"92960.0";"2.676345"
"92970.0";"2.609453"
"92980.0";"2.324296"
"92990.0";"2.272928"
"93000.0";"2.405063"
"93010.0";"2.348933"
"93020.0";"2.019393"
"93030.0";"2.055112"
"93040.0";"2.129523"
"93050.0";"2.105271"
"93060.0";"2.33879"
"93070.0";"2.407706"
"93080.0";"2.126031"
"93090.0";"2.188218"
"93100.0";"2.199257"
"93110.0";"2.141399"
"93120.0";"2.260963"
"93130.0";"1.993833"
"93140.0";"1.700163"
"93150.0";"1.711123"
"93160.0";"1.9923"
"93170.0";"1.725429"
"93180.0";"1.685936"
"93190.0";"1.731947"
"93200.0";"1.695235"
"93210.0";"1.696155"
"93220.0";"1.424759"
"93230.0";"1.521658"
"93240.0";"1.600213"
"93250.0";"1.845565"
"93260.0";"1.62827"
"93270.0";"1.823044"
"93280.0";"1.714759"
"93290.0";"1.821434"
"93300.0";"1.586461"
"93310.0";"1.480549"
"93320.0";"1.394898"
"93330.0";"1.222836"
"93340.0";"1.407457"
"93350.0";"1.503466"
"93360.0";"1.479193"
"93370.0";"1.159438"
"93380.0";"1.345886"
"93390.0";"1.284501"
"93400.0";"1.266986"
"93410.0";"1.453622"
"93420.0";"1.44043"
"93430.0";"1.432946"
"93440.0";"1.258681"
"93450.0";"1.193753"
"93460.0";"1.355704"
"93470.0";"1.456437"
"93480.0";"1.368055"
"93490.0";"1.479214"
"93500.0";"1.354931"
"93510.0";"1.258668"
"93520.0";"1.551659"
"93530.0";"1.523404"
"93540.0";"1.383703"
"93550.0";"1.2468"
"93560.0";"1.271403"
"93570.0";"1.213326"
"93580.0";"1.42028"
"93590.0";"1.521117"
"93600.0";"1.810085"
"93610.0";"1.793561"
"93620.0";"1.834467"
"93630.0";"1.88835"
"93640.0";"1.83787"
"93650.0";"2.062448"
"93660.0";"2.093546"
"93670.0";"1.90763"
"93680.0";"1.795526"
"93690.0";"1.765178"
"93700.0";"1.906222"
"93710.0";"1.960696"
"93720.0";"1.841389"
"93730.0";"2.041941"
"93740.0";"2.080341"
"93750.0";"1.832792"
"93760.0";"1.749166"
"93770.0";"1.959059"
"93780.0";"2.026576"
"93790.0";"2.127797"
"93800.0";"2.098196"
"93810.0";"2.34809"
"93820.0";"2.448098"
"93830.0";"2.425998"
"93840.0";"2.393824"
"93850.0";"2.244766"
"93860.0";"2.079901"
"93870.0";"2.415074"
"93880.0";"2.351496"
"93890.0";"2.347782"
"93900.0";"2.437869"
"93910.0";"2.44"
"93920.0";"2.556571"
"93930.0";"2.495221"
"93940.0";"2.528191"
"93950.0";"2.500586"
"93960.0";"2.551747"
"93970.0";"2.601343"
"93980.0";"2.586217"
"93990.0";"2.585692"
"94000.0";"2.529182"
"94010.0";"2.457462"
"94020.0";"2.477738"
"94030.0";"2.489947"
"94040.0";"2.828849"
"94050.0";"2.779986"
"94060.0";"2.744311"
"94070.0";"2.52497"
"94080.0";"2.4212"
"94090.0";"2.274206"
"94100.0";"2.316334"
"94110.0";"2.423407"
"94120.0";"2.575094"
"94130.0";"2.550131"
"94140.0";"2.376841"
"94150.0";"2.340318"
"94160.0";"2.388395"
"94170.0";"2.634285"
"94180.0";"2.438448"
"94190.0";"2.748122"
"94200.0";"2.701966"
"94210.0";"2.472443"
"94220.0";"2.539235"
"94230.0";"2.498039"
"94240.0";"2.529388"
"94250.0";"2.655947"
"94260.0";"2.677336"
"94270.0";"2.876772"
"94280.0";"3.048339"
"94290.0";"3.280913"
"94300.0";"3.215795"
"94310.0";"3.322858"
"94320.0";"3.436471"
"94330.0";"3.332785"
"94340.0";"3.416567"
"94350.0";"3.217209"
"94360.0";"3.472613"
"94370.0";"3.195239"
"94380.0";"3.512135"
"94390.0";"3.565564"
"94400.0";"3.40536"
"94410.0";"3.307572"
"94420.0";"3.248622"
"94430.0";"3.34665"
"94440.0";"3.525822"
"94450.0";"3.707843"
"94460.0";"3.619129"
"94470.0";"3.369618"
"94480.0";"3.331871"
"94490.0";"3.267091"
"94500.0";"3.233152"
"94510.0";"3.045071"
"94520.0";"3.092959"
"94530.0";"3.165681"
"94540.0";"3.28496"
"94550.0";"3.41559"
"94560.0";"3.401999"
"94570.0";"3.451524"
"94580.0";"3.599598"
"94590.0";"3.554119"
"94600.0";"3.601282"
"94610.0";"3.627426"
"94620.0";"3.736579"
"94630.0";"3.7252"
"94640.0";"3.778225"
"94650.0";"3.871832"
"94660.0";"3.908106"
"94670.0";"3.665944"
"94680.0";"3.71648"
"94690.0";"3.720822"
"94700.0";"3.554695"
"94710.0";"3.629953"
"94720.0";"3.782838"
"94730.0";"3.632947"
"94740.0";"3.793572"
"94750.0";"3.799056"
"94760.0";"3.598326"
"94770.0";"3.455885"
"94780.0";"3.427086"
"94790.0";"3.383122"
"94800.0";"3.324884"
"94810.0";"3.474208"
"94820.0";"3.489527"
"94830.0";"3.509299"
"94840.0";"3.449226"
"94850.0";"3.518131"
"94860.0";"3.574889"
"94870.0";"3.628618"
"94880.0";"3.687616"
"94890.0";"3.733244"
"94900.0";"3.801488"
"94910.0";"3.936811"
"94920.0";"3.874778"
"94930.0";"4.103749"
"94940.0";"4.062205"
"94950.0";"4.105551"
"94960.0";"3.957791"
"94970.0";"3.829357"
"94980.0";"4.006495"
"94990.0";"3.847837"
"95000.0";"3.871498"
"95010.0";"3.834115"
"95020.0";"3.631946"
"95030.0";"3.323296"
"95040.0";"3.34657"
"95050.0";"3.17276"
"95060.0";"3.064685"
"95070.0";"2.971871"
"95080.0";"2.920552"
"95090.0";"2.742817"
"95100.0";"2.820472"
"95110.0";"2.903357"
"95120.0";"2.96606"
"95130.0";"3.042524"
"95140.0";"2.934981"
"95150.0";"2.827822"
"95160.0";"2.715799"
"95170.0";"2.828677"
"95180.0";"2.854673"
"95190.0";"2.685885"
"95200.0";"2.663429"
"95210.0";"2.591165"
"95220.0";"2.506018"
"95230.0";"2.715112"
"95240.0";"2.341539"
"95250.0";"2.391966"
"95260.0";"2.586922"
"95270.0";"2.569375"
"95280.0";"2.732535"
"95290.0";"2.716718"
"95300.0";"2.503448"
"95310.0";"2.711869"
"95320.0";"2.874648"
"95330.0";"2.813174"
"95340.0";"2.834167"
"95350.0";"2.790223"
"95360.0";"2.840029"
"95370.0";"2.643281"
"95380.0";"2.768669"
"95390.0";"2.748129"
"95400.0";"2.972863"
"95410.0";"3.100958"
"95420.0";"3.142815"
"95430.0";"2.867169"
"95440.0";"3.023671"
"95450.0";"2.937004"
"95460.0";"3.008351"
"95470.0";"3.268567"
"95480.0";"3.322046"
"95490.0";"3.39666"
"95500.0";"3.488941"
"95510.0";"3.312626"
"95520.0";"3.112093"
"95530.0";"3.086044"
"95540.0";"3.024515"
"95550.0";"2.859097"
"95560.0";"3.144542"
"95570.0";"2.912195"
"95580.0";"3.039608"
"95590.0";"2.917748"
"95600.0";"2.860283"
"95610.0";"2.831252"
"95620.0";"2.942735"
"95630.0";"2.931957"
"95640.0";"3.104245"
"95650.0";"3.013006"
"95660.0";"3.091626"
"95670.0";"2.939779"
"95680.0";"2.984551"
"95690.0";"3.074151"
"95700.0";"3.132087"
"95710.0";"3.282415"
"95720.0";"3.346091"
"95730.0";"3.506854"
"95740.0";"3.65718"
"95750.0";"3.783734"
"95760.0";"3.960402"
"95770.0";"3.929898"
"95780.0";"3.821754"
"95790.0";"3.9672"
"95800.0";"3.930905"
"95810.0";"3.983732"
"95820.0";"3.896485"
"95830.0";"3.969137"
"95840.0";"3.953161"
"95850.0";"4.010348"
"95860.0";"3.973835"
"95870.0";"3.923403"
"95880.0";"4.294613"
"95890.0";"4.209842"
"95900.0";"4.13513"
"95910.0";"3.938332"
"95920.0";"3.949306"
"95930.0";"4.088554"
"95940.0";"4.198863"
"95950.0";"4.044372"
"95960.0";"4.085362"
"95970.0";"3.951012"
"95980.0";"4.056317"
"95990.0";"3.978208"
"96000.0";"3.914004"
"96010.0";"4.113871"
"96020.0";"4.24791"
"96030.0";"4.093835"
"96040.0";"3.905447"
"96050.0";"3.957351"
"96060.0";"3.848073"
"96070.0";"3.912623"
"96080.0";"3.971534"
"96090.0";"3.916986"
"96100.0";"3.872828"
"96110.0";"3.947051"
"96120.0";"3.887028"
"96130.0";"3.822805"
"96140.0";"3.945854"
"96150.0";"3.988348"
"96160.0";"3.864187"
"96170.0";"3.799209"
"96180.0";"3.642683"
"96190.0";"3.776683"
"96200.0";"3.428469"
"96210.0";"3.434095"
"96220.0";"3.266323"
"96230.0";"2.877863"
"96240.0";"2.632851"
"96250.0";"2.575571"
"96260.0";"2.57369"
"96270.0";"2.270824"
"96280.0";"2.40182"
"96290.0";"2.513803"
"96300.0";"2.371579"
"96310.0";"2.643581"
"96320.0";"2.580729"
"96330.0";"2.486751"
"96340.0";"2.274611"
"96350.0";"2.366871"
"96360.0";"2.187106"
"96370.0";"2.115018"
"96380.0";"2.238191"
"96390.0";"2.206009"
"96400.0";"1.978495"
"96410.0";"2.029846"
"96420.0";"1.914635"
"96430.0";"1.798064"
"96440.0";"1.927717"
"96450.0";"1.824897"
"96460.0";"1.777801"
"96470.0";"1.707118"
"96480.0";"1.78707"
"96490.0";"1.686083"
"96500.0";"1.740117"
"96510.0";"1.6467"
"96520.0";"1.837993"
"96530.0";"2.014731"
"96540.0";"1.947924"
"96550.0";"1.972036"
"96560.0";"1.808632"
"96570.0";"1.719706"
"96580.0";"1.7857"
"96590.0";"1.908362"
"96600.0";"2.177156"
"96610.0";"2.019874"
"96620.0";"1.830039"
"96630.0";"1.868744"
"96640.0";"1.511546"
"96650.0";"1.690366"
"96660.0";"1.838822"
"96670.0";"1.769128"
"96680.0";"1.58541"
"96690.0";"1.71246"
"96700.0";"1.459461"
"96710.0";"1.360316"
"96720.0";"1.334013"
"96730.0";"1.144204"
"96740.0";"1.116598"
"96750.0";"1.09763"
"96760.0";"1.295947"
"96770.0";"1.136339"
"96780.0";"1.185905"
"96790.0";"1.120503"
"96800.0";"1.349949"
"96810.0";"1.260511"
"96820.0";"1.215949"
"96830.0";"1.424233"
"96840.0";"1.539982"
"96850.0";"1.333022"
"96860.0";"1.482266"
"96870.0";"1.615969"
"96880.0";"1.454692"
"96890.0";"1.436066"
"96900.0";"1.686679"
"96910.0";"1.771176"
"96920.0";"1.731753"
"96930.0";"1.76689"
"96940.0";"1.762819"
"96950.0";"1.753976"
"96960.0";"1.464772"
"96970.0";"1.451475"
"96980.0";"1.554549"
"96990.0";"1.223563"
"97000.0";"1.307768"
"97010.0";"1.425867"
"97020.0";"1.417481"
"97030.0";"1.520857"
"97040.0";"1.349085"
"97050.0";"1.256158"
"97060.0";"1.386669"
"97070.0";"1.497192"
"97080.0";"1.611949"
"97090.0";"1.569928"
"97100.0";"1.299623"
"97110.0";"1.23615"
"97120.0";"0.9210379"
"97130.0";"0.7970924"
"97140.0";"0.855702"
"97150.0";"1.00973"
"97160.0";"0.8753042"
"97170.0";"1.168429"
"97180.0";"1.141035"
"97190.0";"1.312389"
"97200.0";"1.419037"
"97210.0";"1.532295"
"97220.0";"1.203924"
"97230.0";"1.33176"
"97240.0";"1.278862"
"97250.0";"1.4213"
"97260.0";"1.369551"
"97270.0";"1.565087"
"97280.0";"1.289361"
"97290.0";"1.276607"
"97300.0";"1.407672"
"97310.0";"1.536717"
"97320.0";"1.402816"
"97330.0";"1.513175"
"97340.0";"1.885648"
"97350.0";"2.007052"
"97360.0";"1.973901"
"97370.0";"2.143124"
"97380.0";"2.043592"
"97390.0";"2.085785"
"97400.0";"2.347394"
"97410.0";"2.254955"
"97420.0";"2.098179"
"97430.0";"2.148293"
"97440.0";"2.317792"
"97450.0";"2.275097"
"97460.0";"2.017209"
"97470.0";"1.864505"
"97480.0";"1.729108"
"97490.0";"1.769675"
"97500.0";"1.798455"
"97510.0";"1.740223"
"97520.0";"1.677758"
"97530.0";"1.404468"
"97540.0";"1.389224"
"97550.0";"1.731938"
"97560.0";"1.588665"
"97570.0";"1.40184"
"97580.0";"1.344"
"97590.0";"1.336503"
"97600.0";"1.252486"
"97610.0";"1.280839"
"97620.0";"1.554953"
"97630.0";"1.572095"
"97640.0";"1.842634"
"97650.0";"1.811725"
"97660.0";"1.746787"
"97670.0";"1.82344"
"97680.0";"1.810557"
"97690.0";"1.771093"
"97700.0";"1.51943"
"97710.0";"1.498718"
"97720.0";"1.465283"
"97730.0";"1.4455"
"97740.0";"1.428863"
"97750.0";"1.4527"
"97760.0";"1.520319"
"97770.0";"1.395357"
"97780.0";"1.489382"
"97790.0";"1.539156"
"97800.0";"1.736381"
"97810.0";"1.577933"
"97820.0";"1.449321"
"97830.0";"1.374797"
"97840.0";"1.258697"
"97850.0";"0.9148216"
"97860.0";"0.8398195"
"97870.0";"0.8231957"
"97880.0";"0.8947123"
"97890.0";"0.9761901"
"97900.0";"1.098199"
"97910.0";"1.170314"
"97920.0";"1.292498"
"97930.0";"1.35074"
"97940.0";"1.154293"
"97950.0";"1.229974"
"97960.0";"1.032027"
"97970.0";"0.861379"
"97980.0";"0.8426015"
"97990.0";"0.7950372"
"98000.0";"0.8157204"
"98010.0";"0.7773971"
"98020.0";"1.084306"
"98030.0";"1.126833"
"98040.0";"1.16322"
"98050.0";"1.071225"
"98060.0";"0.9474831"
"98070.0";"0.9419583"
"98080.0";"0.7169748"
"98090.0";"0.6327482"
"98100.0";"0.8844901"
"98110.0";"1.057416"
"98120.0";"0.8091384"
"98130.0";"0.8719938"
"98140.0";"0.9272082"
"98150.0";"1.175214"
"98160.0";"1.187071"
"98170.0";"1.153952"
"98180.0";"1.052252"
"98190.0";"1.067486"
"98200.0";"1.020189"
"98210.0";"0.9231774"
"98220.0";"0.9670419"
"98230.0";"0.9560311"
"98240.0";"1.074218"
"98250.0";"1.021878"
"98260.0";"0.9880613"
"98270.0";"1.053724"
"98280.0";"1.061743"
"98290.0";"1.212827"
"98300.0";"1.378172"
"98310.0";"1.477226"
"98320.0";"1.530168"
"98330.0";"1.787482"
"98340.0";"1.715258"
"98350.0";"1.917549"
"98360.0";"1.974549"
"98370.0";"2.093419"
"98380.0";"2.127867"
"98390.0";"2.154446"
"98400.0";"2.30541"
"98410.0";"2.218197"
"98420.0";"2.252749"
"98430.0";"2.468933"
"98440.0";"2.37558"
"98450.0";"2.414109"
"98460.0";"2.309261"
"98470.0";"2.401365"
"98480.0";"2.327302"
"98490.0";"2.420282"
"98500.0";"2.103843"
"98510.0";"2.126028"
"98520.0";"2.340123"
"98530.0";"2.108992"
"98540.0";"2.06533"
"98550.0";"2.18058"
"98560.0";"2.259684"
"98570.0";"2.168372"
"98580.0";"2.063968"
"98590.0";"2.009851"
"98600.0";"2.01529"
"98610.0";"2.221464"
"98620.0";"2.366483"
"98630.0";"2.225319"
"98640.0";"2.092411"
"98650.0";"1.972176"
"98660.0";"2.069041"
"98670.0";"1.990134"
"98680.0";"1.883797"
"98690.0";"1.853496"
"98700.0";"1.725917"
"98710.0";"1.749659"
"98720.0";"1.995675"
"98730.0";"1.87558"
"98740.0";"1.893735"
"98750.0";"1.763892"
"98760.0";"1.800454"
"98770.0";"1.443442"
"98780.0";"1.327799"
"98790.0";"1.335947"
"98800.0";"1.489993"
"98810.0";"1.774197"
"98820.0";"1.829427"
"98830.0";"1.871922"
"98840.0";"1.927559"
"98850.0";"2.041705"
"98860.0";"2.119331"
"98870.0";"2.112067"
"98880.0";"2.339024"
"98890.0";"2.521306"
"98900.0";"2.27166"
"98910.0";"2.257087"
"98920.0";"2.113546"
"98930.0";"2.444578"
"98940.0";"2.553417"
"98950.0";"2.492614"
"98960.0";"2.454086"
"98970.0";"2.673386"
"98980.0";"2.676128"
"98990.0";"2.330631"
