# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"37080.0";"2.340095"
"37090.0";"2.335036"
"37100.0";"2.427967"
"37110.0";"2.321661"
"37120.0";"2.259073"
"37130.0";"2.357567"
"37140.0";"2.290462"
"37150.0";"2.317319"
"37160.0";"2.39636"
"37170.0";"2.347872"
"37180.0";"2.25297"
"37190.0";"2.290666"
"37200.0";"2.387686"
"37210.0";"2.361294"
"37220.0";"2.418088"
"37230.0";"2.347072"
"37240.0";"2.341285"
"37250.0";"2.379308"
"37260.0";"2.284384"
"37270.0";"2.437048"
"37280.0";"2.397294"
"37290.0";"2.457869"
"37300.0";"2.523774"
"37310.0";"2.447477"
"37320.0";"2.360326"
"37330.0";"2.448132"
"37340.0";"2.440384"
"37350.0";"2.46558"
"37360.0";"2.481823"
"37370.0";"2.510215"
"37380.0";"2.521782"
"37390.0";"2.511972"
"37400.0";"2.549208"
"37410.0";"2.401281"
"37420.0";"2.457833"
"37430.0";"2.475521"
"37440.0";"2.515056"
"37450.0";"2.441978"
"37460.0";"2.488786"
"37470.0";"2.370428"
"37480.0";"2.365502"
"37490.0";"2.477035"
"37500.0";"2.347491"
"37510.0";"2.327681"
"37520.0";"2.483101"
"37530.0";"2.362692"
"37540.0";"2.438531"
"37550.0";"2.479824"
"37560.0";"2.386829"
"37570.0";"2.349233"
"37580.0";"2.280555"
"37590.0";"2.305493"
"37600.0";"2.35101"
"37610.0";"2.180102"
"37620.0";"2.284664"
"37630.0";"2.366615"
"37640.0";"2.484363"
"37650.0";"2.394399"
"37660.0";"2.482533"
"37670.0";"2.381505"
"37680.0";"2.584508"
"37690.0";"2.462114"
"37700.0";"2.41098"
"37710.0";"2.39832"
"37720.0";"2.474053"
"37730.0";"2.510246"
"37740.0";"2.494893"
"37750.0";"2.350487"
"37760.0";"2.43454"
"37770.0";"2.509925"
"37780.0";"2.423443"
"37790.0";"2.401793"
"37800.0";"2.563584"
"37810.0";"2.445859"
"37820.0";"2.480084"
"37830.0";"2.539474"
"37840.0";"2.491454"
"37850.0";"2.424062"
"37860.0";"2.439438"
"37870.0";"2.384291"
"37880.0";"2.34141"
"37890.0";"2.439356"
"37900.0";"2.404002"
"37910.0";"2.480565"
"37920.0";"2.547388"
"37930.0";"2.477016"
"37940.0";"2.549089"
"37950.0";"2.582807"
"37960.0";"2.518748"
"37970.0";"2.533118"
"37980.0";"2.445134"
"37990.0";"2.34468"
"38000.0";"2.336272"
"38010.0";"2.073724"
"38020.0";"2.147358"
"38030.0";"2.21344"
"38040.0";"2.180703"
"38050.0";"2.288234"
"38060.0";"2.391839"
"38070.0";"2.280706"
"38080.0";"2.493846"
"38090.0";"2.473121"
"38100.0";"2.545442"
"38110.0";"2.439526"
"38120.0";"2.259466"
"38130.0";"2.584058"
"38140.0";"2.480201"
"38150.0";"2.708397"
"38160.0";"2.603354"
"38170.0";"2.370618"
"38180.0";"2.225525"
"38190.0";"2.220844"
"38200.0";"2.233996"
"38210.0";"2.28342"
"38220.0";"2.383358"
"38230.0";"2.443502"
"38240.0";"2.537318"
"38250.0";"2.537701"
"38260.0";"2.402208"
"38270.0";"2.534453"
"38280.0";"2.40479"
"38290.0";"2.100741"
"38300.0";"2.491267"
"38310.0";"2.442226"
"38320.0";"2.366619"
"38330.0";"2.266625"
"38340.0";"2.414424"
"38350.0";"2.27006"
"38360.0";"2.171593"
"38370.0";"2.480534"
"38380.0";"2.448475"
"38390.0";"2.492085"
"38400.0";"2.52839"
"38410.0";"2.39988"
"38420.0";"2.209203"
"38430.0";"2.36153"
"38440.0";"2.344582"
"38450.0";"2.324006"
"38460.0";"2.361798"
"38470.0";"2.400384"
"38480.0";"2.42245"
"38490.0";"2.307717"
"38500.0";"2.359573"
"38510.0";"2.42413"
"38520.0";"2.360046"
"38530.0";"2.36552"
"38540.0";"2.378699"
"38550.0";"2.333292"
"38560.0";"2.150057"
"38570.0";"2.222332"
"38580.0";"2.364527"
"38590.0";"2.479398"
"38600.0";"2.359499"
"38610.0";"2.387508"
"38620.0";"2.455679"
"38630.0";"2.437304"
"38640.0";"2.307736"
"38650.0";"2.405575"
"38660.0";"2.28557"
"38670.0";"2.422475"
"38680.0";"2.394727"
"38690.0";"2.303962"
"38700.0";"2.470202"
"38710.0";"2.514554"
"38720.0";"2.479638"
"38730.0";"2.309731"
"38740.0";"2.477296"
"38750.0";"2.61703"
"38760.0";"2.505203"
"38770.0";"2.476048"
"38780.0";"2.377536"
"38790.0";"2.419044"
"38800.0";"2.312641"
"38810.0";"2.553311"
"38820.0";"2.489454"
"38830.0";"2.404171"
"38840.0";"2.243795"
"38850.0";"2.331009"
"38860.0";"2.438683"
"38870.0";"2.370703"
"38880.0";"2.340914"
"38890.0";"2.441553"
"38900.0";"2.474156"
"38910.0";"2.292284"
"38920.0";"2.212696"
"38930.0";"2.343522"
"38940.0";"2.313406"
"38950.0";"2.387942"
"38960.0";"2.493743"
"38970.0";"2.417063"
"38980.0";"2.44124"
"38990.0";"2.302567"
"39000.0";"2.276272"
"39010.0";"2.213985"
"39020.0";"2.269757"
"39030.0";"2.216061"
"39040.0";"2.319155"
"39050.0";"2.508551"
"39060.0";"2.315703"
"39070.0";"2.382199"
"39080.0";"2.371556"
"39090.0";"2.435463"
"39100.0";"2.364526"
"39110.0";"2.478224"
"39120.0";"2.397819"
"39130.0";"2.398451"
"39140.0";"2.338549"
"39150.0";"2.268317"
"39160.0";"2.30472"
"39170.0";"2.358385"
"39180.0";"2.522539"
"39190.0";"2.376132"
"39200.0";"2.405507"
"39210.0";"2.329493"
"39220.0";"2.394977"
"39230.0";"2.354656"
"39240.0";"2.38327"
"39250.0";"2.314037"
"39260.0";"2.417666"
"39270.0";"2.438759"
"39280.0";"2.345825"
"39290.0";"2.408946"
"39300.0";"2.324514"
"39310.0";"2.286156"
"39320.0";"2.499273"
"39330.0";"2.440343"
"39340.0";"2.524457"
"39350.0";"2.482651"
"39360.0";"2.352545"
"39370.0";"2.485142"
"39380.0";"2.491069"
"39390.0";"2.301608"
"39400.0";"2.32892"
"39410.0";"2.261607"
"39420.0";"2.373036"
"39430.0";"2.458502"
"39440.0";"2.409223"
"39450.0";"2.408748"
"39460.0";"2.339279"
"39470.0";"2.409719"
"39480.0";"2.283942"
"39490.0";"2.254578"
"39500.0";"2.360371"
"39510.0";"2.330993"
"39520.0";"2.420499"
"39530.0";"2.403304"
"39540.0";"2.378"
"39550.0";"2.500123"
"39560.0";"2.49322"
"39570.0";"2.556702"
"39580.0";"2.511949"
"39590.0";"2.38396"
"39600.0";"2.416228"
"39610.0";"2.365628"
"39620.0";"2.502681"
"39630.0";"2.598815"
"39640.0";"2.488558"
"39650.0";"2.613446"
"39660.0";"2.536223"
"39670.0";"2.534456"
"39680.0";"2.507395"
"39690.0";"2.374941"
"39700.0";"2.352051"
"39710.0";"2.462166"
"39720.0";"2.294787"
"39730.0";"2.306041"
"39740.0";"2.30956"
"39750.0";"2.393748"
"39760.0";"2.319419"
"39770.0";"2.452715"
"39780.0";"2.353976"
"39790.0";"2.506783"
"39800.0";"2.484626"
"39810.0";"2.296849"
"39820.0";"2.406349"
"39830.0";"2.351277"
"39840.0";"2.394242"
"39850.0";"2.534521"
"39860.0";"2.489909"
"39870.0";"2.472188"
"39880.0";"2.407534"
"39890.0";"2.507744"
"39900.0";"2.466961"
"39910.0";"2.432051"
"39920.0";"2.483677"
"39930.0";"2.361982"
"39940.0";"2.37939"
"39950.0";"2.370713"
"39960.0";"2.476568"
"39970.0";"2.53988"
"39980.0";"2.498066"
"39990.0";"2.501295"
"40000.0";"2.512895"
"40010.0";"2.452943"
"40020.0";"2.442633"
"40030.0";"2.554576"
"40040.0";"2.566171"
"40050.0";"2.367705"
"40060.0";"2.342556"
"40070.0";"2.233073"
"40080.0";"2.205092"
"40090.0";"2.275356"
"40100.0";"2.296722"
"40110.0";"2.31844"
"40120.0";"2.264525"
"40130.0";"2.211389"
"40140.0";"2.325911"
"40150.0";"2.343492"
"40160.0";"2.372786"
"40170.0";"2.267527"
"40180.0";"2.318596"
"40190.0";"2.441119"
"40200.0";"2.450944"
"40210.0";"2.554083"
"40220.0";"2.430153"
"40230.0";"2.371187"
"40240.0";"2.380078"
"40250.0";"2.475696"
"40260.0";"2.379434"
"40270.0";"2.497088"
"40280.0";"2.363994"
"40290.0";"2.40686"
"40300.0";"2.404095"
"40310.0";"2.444291"
"40320.0";"2.2718"
"40330.0";"2.358137"
"40340.0";"2.418683"
"40350.0";"2.459228"
"40360.0";"2.337262"
"40370.0";"2.346908"
"40380.0";"2.417156"
"40390.0";"2.342058"
"40400.0";"2.406657"
"40410.0";"2.490761"
"40420.0";"2.484599"
"40430.0";"2.507184"
"40440.0";"2.486847"
"40450.0";"2.390156"
"40460.0";"2.44878"
"40470.0";"2.45286"
"40480.0";"2.499295"
"40490.0";"2.436828"
"40500.0";"2.538407"
"40510.0";"2.495893"
"40520.0";"2.32335"
"40530.0";"2.446546"
"40540.0";"2.422038"
"40550.0";"2.435987"
"40560.0";"2.354338"
"40570.0";"2.402712"
"40580.0";"2.371817"
"40590.0";"2.363241"
"40600.0";"2.416625"
"40610.0";"2.289047"
"40620.0";"2.274018"
"40630.0";"2.378166"
"40640.0";"2.493327"
"40650.0";"2.457945"
"40660.0";"2.44577"
"40670.0";"2.45743"
"40680.0";"2.388808"
"40690.0";"2.326667"
"40700.0";"2.300854"
"40710.0";"2.48339"
"40720.0";"2.277471"
"40730.0";"2.243034"
"40740.0";"2.430298"
"40750.0";"2.391872"
"40760.0";"2.244165"
"40770.0";"2.44902"
"40780.0";"2.395738"
"40790.0";"2.310819"
"40800.0";"2.24557"
"40810.0";"2.332485"
"40820.0";"2.435357"
"40830.0";"2.333309"
"40840.0";"2.375235"
"40850.0";"2.367114"
"40860.0";"2.361418"
"40870.0";"2.46868"
"40880.0";"2.404907"
"40890.0";"2.18684"
"40900.0";"2.247718"
"40910.0";"2.452551"
"40920.0";"2.794139"
"40930.0";"2.822848"
"40940.0";"2.598985"
"40950.0";"2.724978"
"40960.0";"2.885484"
"40970.0";"2.540179"
"40980.0";"2.472512"
"40990.0";"2.560402"
"41000.0";"2.469328"
"41010.0";"2.490009"
"41020.0";"2.543216"
"41030.0";"2.463316"
"41040.0";"2.457603"
"41050.0";"2.563603"
"41060.0";"2.396044"
"41070.0";"2.322495"
"41080.0";"2.147932"
"41090.0";"2.375541"
"41100.0";"2.3222"
"41110.0";"2.246566"
"41120.0";"2.468741"
"41130.0";"2.220159"
"41140.0";"2.342622"
"41150.0";"2.314055"
"41160.0";"2.479963"
"41170.0";"2.544569"
"41180.0";"2.518016"
"41190.0";"2.65394"
"41200.0";"2.672937"
"41210.0";"2.750724"
"41220.0";"2.614006"
"41230.0";"2.617934"
"41240.0";"2.898339"
"41250.0";"2.814528"
"41260.0";"2.853404"
"41270.0";"2.931879"
"41280.0";"2.751146"
"41290.0";"2.655713"
"41300.0";"2.732605"
"41310.0";"2.810626"
"41320.0";"2.621551"
"41330.0";"2.860041"
"41340.0";"2.707805"
"41350.0";"2.763407"
"41360.0";"2.962785"
"41370.0";"2.68435"
"41380.0";"2.830304"
"41390.0";"2.97471"
"41400.0";"2.988188"
"41410.0";"2.941337"
"41420.0";"2.996962"
"41430.0";"2.954901"
"41440.0";"3.045705"
"41450.0";"3.097302"
"41460.0";"3.2355"
"41470.0";"3.100855"
"41480.0";"3.075837"
"41490.0";"3.04178"
"41500.0";"2.89888"
"41510.0";"2.946334"
"41520.0";"3.024794"
"41530.0";"3.114217"
"41540.0";"2.858452"
"41550.0";"2.868472"
"41560.0";"2.997239"
"41570.0";"3.10379"
"41580.0";"3.357308"
"41590.0";"3.367492"
"41600.0";"3.344388"
"41610.0";"3.229715"
"41620.0";"3.458284"
"41630.0";"3.647823"
"41640.0";"3.593502"
"41650.0";"3.70418"
"41660.0";"3.687216"
"41670.0";"3.827957"
"41680.0";"4.018518"
"41690.0";"4.366527"
"41700.0";"4.686763"
"41710.0";"4.509883"
"41720.0";"4.463738"
"41730.0";"4.412839"
"41740.0";"4.565247"
"41750.0";"4.213822"
"41760.0";"4.245638"
"41770.0";"3.950295"
"41780.0";"3.964701"
"41790.0";"3.889758"
"41800.0";"3.993858"
"41810.0";"4.149267"
"41820.0";"4.350111"
"41830.0";"4.177918"
"41840.0";"4.162228"
"41850.0";"4.216386"
"41860.0";"4.373613"
"41870.0";"4.507781"
"41880.0";"4.795889"
"41890.0";"5.07625"
"41900.0";"5.107293"
"41910.0";"5.221629"
"41920.0";"5.384255"
"41930.0";"5.365262"
"41940.0";"4.99529"
"41950.0";"4.849079"
"41960.0";"4.815988"
"41970.0";"4.867836"
"41980.0";"5.189699"
"41990.0";"5.049538"
"42000.0";"4.922663"
"42010.0";"5.025594"
"42020.0";"5.23825"
"42030.0";"5.168031"
"42040.0";"5.251738"
"42050.0";"5.386563"
"42060.0";"5.407392"
"42070.0";"5.304745"
"42080.0";"5.437571"
"42090.0";"5.109814"
"42100.0";"5.077137"
"42110.0";"5.003748"
"42120.0";"4.962236"
"42130.0";"5.017259"
"42140.0";"4.996825"
"42150.0";"5.067003"
"42160.0";"4.914423"
"42170.0";"4.787666"
"42180.0";"5.09427"
"42190.0";"5.259358"
"42200.0";"5.309135"
"42210.0";"5.293208"
"42220.0";"5.177059"
"42230.0";"5.233027"
"42240.0";"5.39486"
"42250.0";"5.196168"
"42260.0";"4.990623"
"42270.0";"5.167231"
"42280.0";"5.123919"
"42290.0";"5.190804"
"42300.0";"4.924109"
"42310.0";"4.924178"
"42320.0";"4.799602"
"42330.0";"4.750382"
"42340.0";"4.657757"
"42350.0";"4.430913"
"42360.0";"4.33287"
"42370.0";"4.370798"
"42380.0";"4.323667"
"42390.0";"4.381789"
"42400.0";"4.482399"
"42410.0";"4.166558"
"42420.0";"4.058658"
"42430.0";"3.46822"
"42440.0";"3.591403"
"42450.0";"4.012193"
"42460.0";"3.977603"
"42470.0";"4.254727"
"42480.0";"4.251013"
"42490.0";"4.234811"
"42500.0";"4.477621"
"42510.0";"4.310421"
"42520.0";"4.309508"
"42530.0";"4.577588"
"42540.0";"4.65278"
"42550.0";"4.848219"
"42560.0";"4.581377"
"42570.0";"4.57701"
"42580.0";"4.46712"
"42590.0";"4.641564"
"42600.0";"4.959292"
"42610.0";"4.863872"
"42620.0";"4.805994"
"42630.0";"4.973536"
"42640.0";"5.039502"
"42650.0";"4.772933"
"42660.0";"4.77184"
"42670.0";"4.918725"
"42680.0";"5.109948"
"42690.0";"4.955343"
"42700.0";"4.951711"
"42710.0";"4.970869"
"42720.0";"4.650606"
"42730.0";"4.603082"
"42740.0";"4.982064"
"42750.0";"5.299594"
"42760.0";"5.334672"
"42770.0";"5.40503"
"42780.0";"5.441125"
"42790.0";"5.472198"
"42800.0";"5.286188"
"42810.0";"5.216708"
"42820.0";"5.306237"
"42830.0";"5.404738"
"42840.0";"5.491307"
"42850.0";"5.274498"
"42860.0";"5.307087"
"42870.0";"5.182218"
"42880.0";"5.232588"
"42890.0";"5.572144"
"42900.0";"5.66634"
"42910.0";"5.502981"
"42920.0";"5.519439"
"42930.0";"5.671482"
"42940.0";"5.588975"
"42950.0";"5.706606"
"42960.0";"5.541941"
"42970.0";"5.615262"
"42980.0";"5.653948"
"42990.0";"5.446393"
"43000.0";"5.320416"
"43010.0";"5.200715"
"43020.0";"5.410574"
"43030.0";"5.353461"
"43040.0";"5.246053"
"43050.0";"5.369672"
"43060.0";"5.317359"
"43070.0";"5.280458"
"43080.0";"5.080855"
"43090.0";"5.056979"
"43100.0";"4.700516"
"43110.0";"4.63216"
"43120.0";"4.701354"
"43130.0";"4.598311"
"43140.0";"4.734653"
"43150.0";"4.835704"
"43160.0";"4.954985"
"43170.0";"4.995518"
"43180.0";"5.29794"
"43190.0";"5.692844"
"43200.0";"5.486256"
"43210.0";"5.46621"
"43220.0";"5.248744"
"43230.0";"5.101559"
"43240.0";"5.220527"
"43250.0";"5.2299"
"43260.0";"5.448206"
"43270.0";"5.54623"
"43280.0";"5.49661"
"43290.0";"5.576834"
"43300.0";"5.631761"
"43310.0";"5.720146"
"43320.0";"5.484462"
"43330.0";"5.367739"
"43340.0";"5.208439"
"43350.0";"5.133407"
"43360.0";"4.958412"
"43370.0";"5.155809"
"43380.0";"5.069399"
"43390.0";"5.244423"
"43400.0";"5.390398"
"43410.0";"5.221975"
"43420.0";"5.024508"
"43430.0";"4.877125"
"43440.0";"5.126655"
"43450.0";"5.083056"
"43460.0";"4.811592"
"43470.0";"4.96608"
"43480.0";"4.959138"
"43490.0";"5.048879"
"43500.0";"5.055609"
"43510.0";"5.116114"
"43520.0";"5.126294"
"43530.0";"5.100589"
"43540.0";"4.963536"
"43550.0";"5.20913"
"43560.0";"5.072"
"43570.0";"5.186867"
"43580.0";"5.016645"
"43590.0";"5.100305"
"43600.0";"5.035343"
"43610.0";"4.610087"
"43620.0";"4.662452"
"43630.0";"4.854004"
"43640.0";"4.784761"
"43650.0";"4.726739"
"43660.0";"4.606076"
"43670.0";"4.820924"
"43680.0";"4.771917"
"43690.0";"4.85687"
"43700.0";"4.893696"
"43710.0";"4.947547"
"43720.0";"4.92333"
"43730.0";"4.872826"
"43740.0";"4.787856"
"43750.0";"4.688562"
"43760.0";"4.946074"
"43770.0";"5.001131"
"43780.0";"5.130847"
"43790.0";"5.09035"
"43800.0";"4.881616"
"43810.0";"4.843319"
"43820.0";"5.050043"
"43830.0";"5.122133"
"43840.0";"5.429161"
"43850.0";"5.486327"
"43860.0";"5.316387"
"43870.0";"5.339412"
"43880.0";"5.724086"
"43890.0";"5.707847"
"43900.0";"5.685691"
"43910.0";"5.795936"
"43920.0";"5.493313"
"43930.0";"5.685208"
"43940.0";"5.730994"
"43950.0";"5.730675"
"43960.0";"5.573581"
"43970.0";"5.573617"
"43980.0";"5.650633"
"43990.0";"5.633173"
"44000.0";"5.58278"
"44010.0";"5.396112"
"44020.0";"5.246377"
"44030.0";"5.317657"
"44040.0";"5.388488"
"44050.0";"5.494113"
"44060.0";"5.620181"
"44070.0";"5.546823"
"44080.0";"5.548372"
"44090.0";"5.475281"
"44100.0";"5.369205"
"44110.0";"5.041352"
"44120.0";"5.065966"
"44130.0";"5.59781"
"44140.0";"5.725274"
"44150.0";"5.813161"
"44160.0";"5.695552"
"44170.0";"5.553617"
"44180.0";"5.477702"
"44190.0";"5.506532"
"44200.0";"5.409604"
"44210.0";"5.503335"
"44220.0";"5.527218"
"44230.0";"5.764314"
"44240.0";"5.564913"
"44250.0";"5.539767"
"44260.0";"5.499287"
"44270.0";"5.696673"
"44280.0";"5.746685"
"44290.0";"5.807117"
"44300.0";"5.561316"
"44310.0";"5.469977"
"44320.0";"5.330636"
"44330.0";"5.255938"
"44340.0";"5.454467"
"44350.0";"5.401799"
"44360.0";"5.546474"
"44370.0";"5.539367"
"44380.0";"5.563974"
"44390.0";"5.413119"
"44400.0";"5.50036"
"44410.0";"5.30791"
"44420.0";"5.504504"
"44430.0";"5.472029"
"44440.0";"5.474743"
"44450.0";"5.63424"
"44460.0";"5.451709"
"44470.0";"5.256633"
"44480.0";"5.261268"
"44490.0";"5.190036"
"44500.0";"5.107746"
"44510.0";"5.032631"
"44520.0";"5.043011"
"44530.0";"5.075315"
"44540.0";"5.096766"
"44550.0";"5.056835"
"44560.0";"5.264329"
"44570.0";"5.257783"
"44580.0";"5.420477"
"44590.0";"5.350428"
"44600.0";"5.288602"
"44610.0";"5.112242"
"44620.0";"5.00402"
"44630.0";"4.85406"
"44640.0";"5.020507"
"44650.0";"4.933233"
"44660.0";"4.726558"
"44670.0";"4.633294"
"44680.0";"4.444198"
"44690.0";"4.301893"
"44700.0";"4.091362"
"44710.0";"3.778393"
"44720.0";"3.669645"
"44730.0";"3.374602"
"44740.0";"3.469839"
"44750.0";"3.85003"
"44760.0";"3.857736"
"44770.0";"4.003239"
"44780.0";"4.109104"
"44790.0";"3.902525"
"44800.0";"3.89346"
"44810.0";"4.331675"
"44820.0";"4.042062"
"44830.0";"3.960052"
"44840.0";"3.809463"
"44850.0";"3.827379"
"44860.0";"4.0476"
"44870.0";"4.121101"
"44880.0";"4.035796"
"44890.0";"3.842734"
"44900.0";"3.79297"
"44910.0";"3.773227"
"44920.0";"3.902738"
"44930.0";"3.883345"
"44940.0";"3.921541"
"44950.0";"3.788156"
"44960.0";"3.949056"
"44970.0";"4.049059"
"44980.0";"3.729844"
"44990.0";"3.86248"
"45000.0";"3.904489"
"45010.0";"3.846629"
"45020.0";"3.884066"
"45030.0";"4.030868"
"45040.0";"4.156405"
"45050.0";"4.315782"
"45060.0";"4.198613"
"45070.0";"4.102346"
"45080.0";"4.119545"
"45090.0";"4.232136"
"45100.0";"4.19597"
"45110.0";"3.929704"
"45120.0";"4.103238"
"45130.0";"4.003816"
"45140.0";"3.956752"
"45150.0";"3.76616"
"45160.0";"3.63813"
"45170.0";"3.811817"
"45180.0";"3.770106"
"45190.0";"3.793748"
"45200.0";"3.872917"
"45210.0";"4.035818"
"45220.0";"4.122739"
"45230.0";"4.373515"
"45240.0";"4.34"
"45250.0";"4.440751"
"45260.0";"4.485511"
"45270.0";"4.530101"
"45280.0";"4.486306"
"45290.0";"4.306758"
"45300.0";"4.103509"
"45310.0";"3.835805"
"45320.0";"3.881625"
"45330.0";"3.6899"
"45340.0";"3.880887"
"45350.0";"4.024574"
"45360.0";"3.922281"
"45370.0";"4.102345"
"45380.0";"3.98592"
"45390.0";"4.228999"
"45400.0";"4.226439"
"45410.0";"4.28103"
"45420.0";"4.444248"
"45430.0";"4.392137"
"45440.0";"4.160053"
"45450.0";"3.932733"
"45460.0";"4.030716"
"45470.0";"4.09252"
"45480.0";"4.025892"
"45490.0";"4.091661"
"45500.0";"4.104517"
"45510.0";"4.126824"
"45520.0";"4.111866"
"45530.0";"4.111278"
"45540.0";"4.140159"
"45550.0";"3.916095"
"45560.0";"4.179939"
"45570.0";"4.280992"
"45580.0";"4.143661"
"45590.0";"4.094959"
"45600.0";"4.181169"
"45610.0";"4.249031"
"45620.0";"4.477087"
"45630.0";"4.400982"
"45640.0";"4.673723"
"45650.0";"4.593872"
"45660.0";"4.546029"
"45670.0";"4.607643"
"45680.0";"4.789083"
"45690.0";"4.735183"
"45700.0";"4.467993"
"45710.0";"4.440675"
"45720.0";"4.432326"
"45730.0";"4.275617"
"45740.0";"4.312699"
"45750.0";"4.094816"
"45760.0";"4.337663"
"45770.0";"4.332876"
"45780.0";"4.354291"
"45790.0";"4.197267"
"45800.0";"4.056405"
"45810.0";"4.196406"
"45820.0";"4.041229"
"45830.0";"4.026739"
"45840.0";"4.112234"
"45850.0";"4.036342"
"45860.0";"4.274319"
"45870.0";"4.344112"
"45880.0";"4.435592"
"45890.0";"4.499503"
"45900.0";"4.687906"
"45910.0";"4.644894"
"45920.0";"4.494444"
"45930.0";"4.457546"
"45940.0";"4.347826"
"45950.0";"4.449512"
"45960.0";"4.60718"
"45970.0";"4.701807"
"45980.0";"4.762287"
"45990.0";"5.04035"
"46000.0";"5.190416"
"46010.0";"4.7932"
"46020.0";"4.964377"
"46030.0";"5.055303"
"46040.0";"5.210986"
"46050.0";"5.265487"
"46060.0";"5.258772"
"46070.0";"5.236044"
"46080.0";"5.283497"
"46090.0";"5.27684"
"46100.0";"5.165928"
"46110.0";"5.135383"
"46120.0";"5.042999"
"46130.0";"5.008602"
"46140.0";"4.812294"
"46150.0";"4.856709"
"46160.0";"5.092394"
"46170.0";"5.209875"
"46180.0";"5.236202"
"46190.0";"5.469779"
"46200.0";"5.448334"
"46210.0";"5.56909"
"46220.0";"5.778488"
"46230.0";"5.462917"
"46240.0";"5.528137"
"46250.0";"5.525178"
"46260.0";"5.544076"
"46270.0";"5.477448"
"46280.0";"5.563067"
"46290.0";"5.394314"
"46300.0";"5.262626"
"46310.0";"5.151428"
"46320.0";"5.395398"
"46330.0";"5.432889"
"46340.0";"5.301801"
"46350.0";"5.306582"
"46360.0";"5.143144"
"46370.0";"5.225873"
"46380.0";"5.160562"
"46390.0";"5.229852"
"46400.0";"5.174268"
"46410.0";"5.006416"
"46420.0";"5.097396"
"46430.0";"5.264654"
"46440.0";"5.266079"
"46450.0";"5.090767"
"46460.0";"4.750196"
"46470.0";"4.650279"
"46480.0";"4.623595"
"46490.0";"4.864911"
"46500.0";"5.001145"
"46510.0";"5.103771"
"46520.0";"5.088388"
"46530.0";"4.988008"
"46540.0";"4.607243"
"46550.0";"4.600588"
"46560.0";"4.554903"
"46570.0";"4.518423"
"46580.0";"4.627006"
"46590.0";"4.707237"
"46600.0";"4.883557"
"46610.0";"5.027512"
"46620.0";"5.449034"
"46630.0";"5.230659"
"46640.0";"5.060009"
"46650.0";"5.304339"
"46660.0";"5.21782"
"46670.0";"5.271722"
"46680.0";"5.104744"
"46690.0";"4.999498"
"46700.0";"4.92072"
"46710.0";"5.107053"
"46720.0";"4.946763"
"46730.0";"5.338968"
"46740.0";"5.278421"
"46750.0";"5.051437"
"46760.0";"4.670692"
"46770.0";"4.805935"
"46780.0";"5.013717"
"46790.0";"4.864782"
"46800.0";"4.958232"
"46810.0";"4.823353"
"46820.0";"4.834753"
"46830.0";"4.557176"
"46840.0";"4.618128"
"46850.0";"4.523462"
"46860.0";"4.501611"
"46870.0";"4.259329"
"46880.0";"4.233156"
"46890.0";"4.356436"
"46900.0";"4.553259"
"46910.0";"4.383472"
"46920.0";"4.471206"
"46930.0";"4.395975"
"46940.0";"4.688341"
"46950.0";"4.862211"
"46960.0";"4.870049"
"46970.0";"4.69611"
"46980.0";"4.49205"
"46990.0";"4.578415"
"47000.0";"4.663034"
"47010.0";"4.594656"
"47020.0";"4.363451"
"47030.0";"4.488858"
"47040.0";"4.616816"
"47050.0";"4.417622"
"47060.0";"4.448377"
"47070.0";"4.532729"
"47080.0";"4.603605"
"47090.0";"4.504999"
"47100.0";"4.571076"
"47110.0";"4.564555"
"47120.0";"4.351058"
"47130.0";"4.282059"
"47140.0";"4.361275"
"47150.0";"4.40647"
"47160.0";"4.452685"
"47170.0";"4.606152"
"47180.0";"4.373778"
"47190.0";"4.231007"
"47200.0";"4.023921"
"47210.0";"4.116391"
"47220.0";"3.928139"
"47230.0";"4.164216"
"47240.0";"4.29898"
"47250.0";"4.198372"
"47260.0";"4.338842"
"47270.0";"4.145949"
"47280.0";"4.14585"
"47290.0";"4.134559"
"47300.0";"4.048575"
"47310.0";"4.148025"
"47320.0";"3.992069"
"47330.0";"4.055004"
"47340.0";"4.054395"
"47350.0";"4.115392"
"47360.0";"4.163298"
"47370.0";"4.097861"
"47380.0";"4.13282"
"47390.0";"4.060609"
"47400.0";"4.298699"
"47410.0";"4.4805"
"47420.0";"4.358208"
"47430.0";"4.527655"
"47440.0";"4.442834"
"47450.0";"4.578312"
"47460.0";"4.54696"
"47470.0";"4.629733"
"47480.0";"4.75932"
"47490.0";"4.723263"
"47500.0";"4.683524"
"47510.0";"4.307747"
"47520.0";"4.449733"
"47530.0";"4.255784"
"47540.0";"4.32341"
"47550.0";"4.464345"
"47560.0";"4.575741"
"47570.0";"4.525824"
"47580.0";"4.613435"
"47590.0";"4.587585"
"47600.0";"4.516182"
"47610.0";"4.634335"
"47620.0";"4.840641"
"47630.0";"4.909696"
"47640.0";"5.007892"
"47650.0";"5.132152"
"47660.0";"4.957458"
"47670.0";"4.879095"
"47680.0";"4.701399"
"47690.0";"4.461782"
"47700.0";"4.661739"
"47710.0";"4.927355"
"47720.0";"4.814461"
"47730.0";"5.103014"
