# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"87580.0";"2.240555"
"87590.0";"2.215468"
"87600.0";"2.227193"
"87610.0";"2.222079"
"87620.0";"2.259462"
"87630.0";"2.292477"
"87640.0";"2.284451"
"87650.0";"2.360413"
"87660.0";"2.314354"
"87670.0";"2.276035"
"87680.0";"2.310081"
"87690.0";"2.284683"
"87700.0";"2.210121"
"87710.0";"2.149257"
"87720.0";"2.259413"
"87730.0";"2.30059"
"87740.0";"2.248614"
"87750.0";"2.241035"
"87760.0";"2.216782"
"87770.0";"2.275868"
"87780.0";"2.23867"
"87790.0";"2.344194"
"87800.0";"2.246784"
"87810.0";"2.20393"
"87820.0";"2.212427"
"87830.0";"2.298796"
"87840.0";"2.120763"
"87850.0";"2.288086"
"87860.0";"2.280767"
"87870.0";"2.24281"
"87880.0";"2.150754"
"87890.0";"2.265448"
"87900.0";"2.195935"
"87910.0";"2.179664"
"87920.0";"2.225269"
"87930.0";"2.164361"
"87940.0";"2.301512"
"87950.0";"2.22542"
"87960.0";"2.173141"
"87970.0";"2.187881"
"87980.0";"2.206297"
"87990.0";"2.203826"
"88000.0";"2.13567"
"88010.0";"2.265227"
"88020.0";"2.237484"
"88030.0";"2.259732"
"88040.0";"2.238448"
"88050.0";"2.196498"
"88060.0";"2.206372"
"88070.0";"2.196329"
"88080.0";"2.272351"
"88090.0";"2.239614"
"88100.0";"2.346954"
"88110.0";"2.305468"
"88120.0";"2.265993"
"88130.0";"2.159455"
"88140.0";"2.225317"
"88150.0";"2.222961"
"88160.0";"2.265331"
"88170.0";"2.316017"
"88180.0";"2.263049"
"88190.0";"2.236016"
"88200.0";"2.303829"
"88210.0";"2.286527"
"88220.0";"2.259177"
"88230.0";"2.315769"
"88240.0";"2.218138"
"88250.0";"2.247622"
"88260.0";"2.289398"
"88270.0";"2.288244"
"88280.0";"2.282784"
"88290.0";"2.360707"
"88300.0";"2.291801"
"88310.0";"2.300481"
"88320.0";"2.283316"
"88330.0";"2.346561"
"88340.0";"2.301821"
"88350.0";"2.277582"
"88360.0";"2.363702"
"88370.0";"2.286089"
"88380.0";"2.332481"
"88390.0";"2.320295"
"88400.0";"2.299957"
"88410.0";"2.367677"
"88420.0";"2.322611"
"88430.0";"2.356879"
"88440.0";"2.330879"
"88450.0";"2.322155"
"88460.0";"2.362469"
"88470.0";"2.337609"
"88480.0";"2.306607"
"88490.0";"2.329471"
"88500.0";"2.378263"
"88510.0";"2.36252"
"88520.0";"2.298743"
"88530.0";"2.361098"
"88540.0";"2.245713"
"88550.0";"2.306375"
"88560.0";"2.337056"
"88570.0";"2.357656"
"88580.0";"2.378327"
"88590.0";"2.341676"
"88600.0";"2.359644"
"88610.0";"2.399568"
"88620.0";"2.33371"
"88630.0";"2.217168"
"88640.0";"2.289719"
"88650.0";"2.31619"
"88660.0";"2.26574"
"88670.0";"2.256061"
"88680.0";"2.307262"
"88690.0";"2.160885"
"88700.0";"2.347412"
"88710.0";"2.379611"
"88720.0";"2.311478"
"88730.0";"2.308055"
"88740.0";"2.305977"
"88750.0";"2.29927"
"88760.0";"2.326592"
"88770.0";"2.250778"
"88780.0";"2.309961"
"88790.0";"2.316495"
"88800.0";"2.329103"
"88810.0";"2.23666"
"88820.0";"2.314187"
"88830.0";"2.296603"
"88840.0";"2.2356"
"88850.0";"2.256917"
"88860.0";"2.289295"
"88870.0";"2.279162"
"88880.0";"2.277509"
"88890.0";"2.298956"
"88900.0";"2.217733"
"88910.0";"2.314202"
"88920.0";"2.269694"
"88930.0";"2.352939"
"88940.0";"2.153087"
"88950.0";"2.251647"
"88960.0";"2.372283"
"88970.0";"2.298709"
"88980.0";"2.336016"
"88990.0";"2.222416"
"89000.0";"2.369674"
"89010.0";"2.299728"
"89020.0";"2.333134"
"89030.0";"2.30436"
"89040.0";"2.335368"
"89050.0";"2.299133"
"89060.0";"2.316289"
"89070.0";"2.35143"
"89080.0";"2.294014"
"89090.0";"2.326368"
"89100.0";"2.288917"
"89110.0";"2.339993"
"89120.0";"2.420774"
"89130.0";"2.432517"
"89140.0";"2.404787"
"89150.0";"2.342244"
"89160.0";"2.304329"
"89170.0";"2.396987"
"89180.0";"2.29418"
"89190.0";"2.359619"
"89200.0";"2.373214"
"89210.0";"2.356252"
"89220.0";"2.419687"
"89230.0";"2.35569"
"89240.0";"2.300485"
"89250.0";"2.33406"
"89260.0";"2.270944"
"89270.0";"2.313294"
"89280.0";"2.190066"
"89290.0";"2.164705"
"89300.0";"2.27311"
"89310.0";"2.306612"
"89320.0";"2.291149"
"89330.0";"2.213134"
"89340.0";"2.30786"
"89350.0";"2.267449"
"89360.0";"2.226757"
"89370.0";"2.179621"
"89380.0";"2.018703"
"89390.0";"2.264018"
"89400.0";"2.195451"
"89410.0";"2.287959"
"89420.0";"2.267239"
"89430.0";"2.147288"
"89440.0";"2.157611"
"89450.0";"2.194715"
"89460.0";"2.190113"
"89470.0";"2.267211"
"89480.0";"2.21305"
"89490.0";"2.067297"
"89500.0";"2.116824"
"89510.0";"2.112899"
"89520.0";"2.074955"
"89530.0";"2.06582"
"89540.0";"2.09557"
"89550.0";"2.17379"
"89560.0";"2.190767"
"89570.0";"2.166046"
"89580.0";"2.155304"
"89590.0";"2.223904"
"89600.0";"2.234774"
"89610.0";"2.396006"
"89620.0";"2.353789"
"89630.0";"2.277982"
"89640.0";"2.340615"
"89650.0";"2.335752"
"89660.0";"2.332993"
"89670.0";"2.290536"
"89680.0";"2.38885"
"89690.0";"2.408417"
"89700.0";"2.435292"
"89710.0";"2.429943"
"89720.0";"2.267838"
"89730.0";"2.310559"
"89740.0";"2.354973"
"89750.0";"2.45491"
"89760.0";"2.377979"
"89770.0";"2.366022"
"89780.0";"2.330574"
"89790.0";"2.311351"
"89800.0";"2.254743"
"89810.0";"2.389453"
"89820.0";"2.384491"
"89830.0";"2.348677"
"89840.0";"2.21951"
"89850.0";"2.331867"
"89860.0";"2.402631"
"89870.0";"2.221149"
"89880.0";"2.348516"
"89890.0";"2.252467"
"89900.0";"2.270511"
"89910.0";"2.390905"
"89920.0";"2.35075"
"89930.0";"2.412516"
"89940.0";"2.357867"
"89950.0";"2.341484"
"89960.0";"2.230467"
"89970.0";"2.250236"
"89980.0";"2.291253"
"89990.0";"2.175096"
"90000.0";"2.251774"
"90010.0";"2.224664"
"90020.0";"2.260576"
"90030.0";"2.206178"
"90040.0";"2.272026"
"90050.0";"2.376145"
"90060.0";"2.30301"
"90070.0";"2.332608"
"90080.0";"2.394262"
"90090.0";"2.233505"
"90100.0";"2.191647"
"90110.0";"2.211839"
"90120.0";"2.243545"
"90130.0";"2.20022"
"90140.0";"2.260744"
"90150.0";"2.266707"
"90160.0";"2.249533"
"90170.0";"2.388281"
"90180.0";"2.291151"
"90190.0";"2.197768"
"90200.0";"2.24264"
"90210.0";"2.196543"
"90220.0";"2.179883"
"90230.0";"2.287985"
"90240.0";"2.247164"
"90250.0";"2.354237"
"90260.0";"2.24949"
"90270.0";"2.287046"
"90280.0";"2.23051"
"90290.0";"2.287307"
"90300.0";"2.222651"
"90310.0";"2.259198"
"90320.0";"2.107286"
"90330.0";"2.14095"
"90340.0";"2.235465"
"90350.0";"2.184032"
"90360.0";"2.179415"
"90370.0";"2.149609"
"90380.0";"2.17343"
"90390.0";"2.217692"
"90400.0";"2.090708"
"90410.0";"2.19018"
"90420.0";"2.151514"
"90430.0";"2.109425"
"90440.0";"2.150735"
"90450.0";"2.059497"
"90460.0";"2.124227"
"90470.0";"2.149734"
"90480.0";"2.02459"
"90490.0";"2.137565"
"90500.0";"2.12726"
"90510.0";"2.05715"
"90520.0";"2.09753"
"90530.0";"2.039808"
"90540.0";"2.117262"
"90550.0";"2.196482"
"90560.0";"2.10953"
"90570.0";"2.088633"
"90580.0";"2.188406"
"90590.0";"2.121838"
"90600.0";"2.0113"
"90610.0";"2.066848"
"90620.0";"2.152784"
"90630.0";"2.211294"
"90640.0";"2.177126"
"90650.0";"2.041018"
"90660.0";"2.156065"
"90670.0";"2.106745"
"90680.0";"2.155034"
"90690.0";"2.057989"
"90700.0";"2.125613"
"90710.0";"2.241848"
"90720.0";"2.287299"
"90730.0";"2.232977"
"90740.0";"2.234511"
"90750.0";"2.179196"
"90760.0";"2.13468"
"90770.0";"2.216741"
"90780.0";"2.169892"
"90790.0";"2.208673"
"90800.0";"2.200003"
"90810.0";"2.282708"
"90820.0";"2.27271"
"90830.0";"2.271595"
"90840.0";"2.257029"
"90850.0";"2.287166"
"90860.0";"2.259315"
"90870.0";"2.341587"
"90880.0";"2.423467"
"90890.0";"2.345674"
"90900.0";"2.36859"
"90910.0";"2.348029"
"90920.0";"2.274201"
"90930.0";"2.323234"
"90940.0";"2.37321"
"90950.0";"2.317438"
"90960.0";"2.313848"
"90970.0";"2.44708"
"90980.0";"2.37659"
"90990.0";"2.336131"
"91000.0";"2.350654"
"91010.0";"2.376851"
"91020.0";"2.436829"
"91030.0";"2.423211"
"91040.0";"2.311487"
"91050.0";"2.343722"
"91060.0";"2.334166"
"91070.0";"2.327844"
"91080.0";"2.341058"
"91090.0";"2.268715"
"91100.0";"2.260258"
"91110.0";"2.213909"
"91120.0";"2.243371"
"91130.0";"2.395357"
"91140.0";"2.252091"
"91150.0";"2.317739"
"91160.0";"2.304626"
"91170.0";"2.369694"
"91180.0";"2.299922"
"91190.0";"2.2801"
"91200.0";"2.358278"
"91210.0";"2.327495"
"91220.0";"2.319442"
"91230.0";"2.268654"
"91240.0";"2.324882"
"91250.0";"2.340943"
"91260.0";"2.350373"
"91270.0";"2.366353"
"91280.0";"2.334681"
"91290.0";"2.385472"
"91300.0";"2.257861"
"91310.0";"2.407983"
"91320.0";"2.34915"
"91330.0";"2.354057"
"91340.0";"2.275923"
"91350.0";"2.304519"
"91360.0";"2.298704"
"91370.0";"2.330091"
"91380.0";"2.324073"
"91390.0";"2.310038"
"91400.0";"2.325319"
"91410.0";"2.324749"
"91420.0";"2.373599"
"91430.0";"2.267576"
"91440.0";"2.396241"
"91450.0";"2.406505"
"91460.0";"2.341248"
"91470.0";"2.335921"
"91480.0";"2.309026"
"91490.0";"2.376169"
"91500.0";"2.308811"
"91510.0";"2.278185"
"91520.0";"2.3469"
"91530.0";"2.356364"
"91540.0";"2.454865"
"91550.0";"2.352339"
"91560.0";"2.257434"
"91570.0";"2.317811"
"91580.0";"2.314623"
"91590.0";"2.340056"
"91600.0";"2.311109"
"91610.0";"2.368568"
"91620.0";"2.377952"
"91630.0";"2.256092"
"91640.0";"2.250767"
"91650.0";"2.371959"
"91660.0";"2.285881"
"91670.0";"2.307496"
"91680.0";"2.318664"
"91690.0";"2.308684"
"91700.0";"2.285895"
"91710.0";"2.325947"
"91720.0";"2.332555"
"91730.0";"2.246562"
"91740.0";"2.371788"
"91750.0";"2.329631"
"91760.0";"2.352871"
"91770.0";"2.319967"
"91780.0";"2.296664"
"91790.0";"2.346298"
"91800.0";"2.33256"
"91810.0";"2.284821"
"91820.0";"2.231853"
"91830.0";"2.322932"
"91840.0";"2.391249"
"91850.0";"2.389173"
"91860.0";"2.288616"
"91870.0";"2.384338"
"91880.0";"2.331999"
"91890.0";"2.189061"
"91900.0";"2.23667"
"91910.0";"2.306623"
"91920.0";"2.287489"
"91930.0";"2.318342"
"91940.0";"2.267721"
"91950.0";"2.28222"
"91960.0";"2.385229"
"91970.0";"2.305506"
"91980.0";"2.331994"
"91990.0";"2.376958"
"92000.0";"2.322967"
"92010.0";"2.324914"
"92020.0";"2.392151"
"92030.0";"2.375077"
"92040.0";"2.394054"
"92050.0";"2.362679"
"92060.0";"2.274738"
"92070.0";"2.378355"
"92080.0";"2.318869"
"92090.0";"2.312875"
"92100.0";"2.26815"
"92110.0";"2.228904"
"92120.0";"2.254554"
"92130.0";"2.328324"
"92140.0";"2.276543"
"92150.0";"2.304236"
"92160.0";"2.271415"
"92170.0";"2.374132"
"92180.0";"2.417266"
"92190.0";"2.339239"
"92200.0";"2.372798"
"92210.0";"2.333895"
"92220.0";"2.373785"
"92230.0";"2.305295"
"92240.0";"2.278172"
"92250.0";"2.313685"
"92260.0";"2.270135"
"92270.0";"2.326966"
"92280.0";"2.357443"
"92290.0";"2.477863"
"92300.0";"2.377831"
"92310.0";"2.248501"
"92320.0";"2.30245"
"92330.0";"2.314835"
"92340.0";"2.310213"
"92350.0";"2.439822"
"92360.0";"2.250903"
"92370.0";"2.323755"
"92380.0";"2.342725"
"92390.0";"2.366933"
"92400.0";"2.344858"
"92410.0";"2.270965"
"92420.0";"2.294356"
"92430.0";"2.34159"
"92440.0";"2.335407"
"92450.0";"2.364329"
"92460.0";"2.270879"
"92470.0";"2.282719"
"92480.0";"2.345765"
"92490.0";"2.31958"
"92500.0";"2.337437"
"92510.0";"2.388774"
"92520.0";"2.342637"
"92530.0";"2.270517"
"92540.0";"2.291561"
"92550.0";"2.363935"
"92560.0";"2.33654"
"92570.0";"2.309792"
"92580.0";"2.343799"
"92590.0";"2.317941"
"92600.0";"2.270587"
"92610.0";"2.361041"
"92620.0";"2.341558"
"92630.0";"2.313035"
"92640.0";"2.29951"
"92650.0";"2.282238"
"92660.0";"2.322963"
"92670.0";"2.360394"
"92680.0";"2.26251"
"92690.0";"2.200026"
"92700.0";"2.284347"
"92710.0";"2.206058"
"92720.0";"2.346886"
"92730.0";"2.269917"
"92740.0";"2.263168"
"92750.0";"2.304765"
"92760.0";"2.306708"
"92770.0";"2.302518"
"92780.0";"2.37563"
"92790.0";"2.384807"
"92800.0";"2.41055"
"92810.0";"2.378761"
"92820.0";"2.434391"
"92830.0";"2.341732"
"92840.0";"2.350597"
"92850.0";"2.29867"
"92860.0";"2.356142"
"92870.0";"2.400062"
"92880.0";"2.329446"
"92890.0";"2.335767"
"92900.0";"2.309303"
"92910.0";"2.295749"
"92920.0";"2.258863"
"92930.0";"2.342863"
"92940.0";"2.329155"
"92950.0";"2.261181"
"92960.0";"2.268319"
"92970.0";"2.398228"
"92980.0";"2.29621"
"92990.0";"2.28457"
"93000.0";"2.318566"
"93010.0";"2.348756"
"93020.0";"2.252896"
"93030.0";"2.309374"
"93040.0";"2.220636"
"93050.0";"2.278373"
"93060.0";"2.273418"
"93070.0";"2.338542"
"93080.0";"2.348376"
"93090.0";"2.298223"
"93100.0";"2.28118"
"93110.0";"2.353908"
"93120.0";"2.339773"
"93130.0";"2.284076"
"93140.0";"2.317414"
"93150.0";"2.348758"
"93160.0";"2.321398"
"93170.0";"2.329258"
"93180.0";"2.35592"
"93190.0";"2.208577"
"93200.0";"2.385259"
"93210.0";"2.314736"
"93220.0";"2.278872"
"93230.0";"2.349421"
"93240.0";"2.281394"
"93250.0";"2.299078"
"93260.0";"2.242143"
"93270.0";"2.236511"
"93280.0";"2.276064"
"93290.0";"2.269901"
"93300.0";"2.307387"
"93310.0";"2.293782"
"93320.0";"2.291332"
"93330.0";"2.236006"
"93340.0";"2.322973"
"93350.0";"2.267824"
"93360.0";"2.204314"
"93370.0";"2.261035"
"93380.0";"2.324086"
"93390.0";"2.27816"
"93400.0";"2.233789"
"93410.0";"2.224839"
"93420.0";"2.288502"
"93430.0";"2.221272"
"93440.0";"2.255883"
"93450.0";"2.185193"
"93460.0";"2.291846"
"93470.0";"2.310535"
"93480.0";"2.323672"
"93490.0";"2.27857"
"93500.0";"2.335682"
"93510.0";"2.291694"
"93520.0";"2.256093"
"93530.0";"2.222454"
"93540.0";"2.281244"
"93550.0";"2.273737"
"93560.0";"2.337292"
"93570.0";"2.332242"
"93580.0";"2.266272"
"93590.0";"2.288265"
"93600.0";"2.276334"
"93610.0";"2.333446"
"93620.0";"2.305495"
"93630.0";"2.349838"
"93640.0";"2.341079"
"93650.0";"2.276613"
"93660.0";"2.309138"
"93670.0";"2.348963"
"93680.0";"2.355084"
"93690.0";"2.313089"
"93700.0";"2.280261"
"93710.0";"2.230578"
"93720.0";"2.321547"
"93730.0";"2.226108"
"93740.0";"2.245819"
"93750.0";"2.186928"
"93760.0";"2.178445"
"93770.0";"2.125825"
"93780.0";"2.150639"
"93790.0";"2.213696"
"93800.0";"2.206351"
"93810.0";"2.216964"
"93820.0";"2.170676"
"93830.0";"2.286056"
"93840.0";"2.236429"
"93850.0";"2.297042"
"93860.0";"2.299859"
"93870.0";"2.338915"
"93880.0";"2.312691"
"93890.0";"2.275368"
"93900.0";"2.442993"
"93910.0";"2.364046"
"93920.0";"2.363759"
"93930.0";"2.34297"
"93940.0";"2.290093"
"93950.0";"2.385873"
"93960.0";"2.22361"
"93970.0";"2.223867"
"93980.0";"2.311031"
"93990.0";"2.254628"
"94000.0";"2.305687"
"94010.0";"2.324266"
"94020.0";"2.285938"
"94030.0";"2.321711"
"94040.0";"2.310619"
"94050.0";"2.362968"
"94060.0";"2.231025"
"94070.0";"2.338997"
"94080.0";"2.309726"
"94090.0";"2.317686"
"94100.0";"2.379215"
"94110.0";"2.313292"
"94120.0";"2.342061"
"94130.0";"2.324501"
"94140.0";"2.322552"
"94150.0";"2.297006"
"94160.0";"2.218216"
"94170.0";"2.385398"
"94180.0";"2.281879"
"94190.0";"2.28425"
"94200.0";"2.310251"
"94210.0";"2.333367"
"94220.0";"2.264174"
"94230.0";"2.240897"
"94240.0";"2.324322"
"94250.0";"2.302217"
"94260.0";"2.314596"
"94270.0";"2.213586"
"94280.0";"2.244102"
"94290.0";"2.380458"
"94300.0";"2.32251"
"94310.0";"2.325696"
"94320.0";"2.304132"
"94330.0";"2.265471"
"94340.0";"2.254799"
"94350.0";"2.317441"
"94360.0";"2.393949"
"94370.0";"2.271896"
"94380.0";"2.280222"
"94390.0";"2.350955"
"94400.0";"2.231456"
"94410.0";"2.265577"
"94420.0";"2.232962"
"94430.0";"2.255785"
"94440.0";"2.267982"
"94450.0";"2.317132"
"94460.0";"2.347255"
"94470.0";"2.330963"
"94480.0";"2.31934"
"94490.0";"2.2626"
"94500.0";"2.322407"
"94510.0";"2.296641"
"94520.0";"2.249024"
"94530.0";"2.254511"
"94540.0";"2.262725"
"94550.0";"2.241853"
"94560.0";"2.267846"
"94570.0";"2.32959"
"94580.0";"2.249418"
"94590.0";"2.207563"
"94600.0";"2.218954"
"94610.0";"2.258468"
"94620.0";"2.234027"
"94630.0";"2.235732"
"94640.0";"2.225088"
"94650.0";"2.272339"
"94660.0";"2.307627"
"94670.0";"2.271265"
"94680.0";"2.308971"
"94690.0";"2.198448"
"94700.0";"2.29803"
"94710.0";"2.342329"
"94720.0";"2.29711"
"94730.0";"2.234075"
"94740.0";"2.317222"
"94750.0";"2.301937"
"94760.0";"2.328465"
"94770.0";"2.348704"
"94780.0";"2.311261"
"94790.0";"2.339994"
"94800.0";"2.278423"
"94810.0";"2.255092"
"94820.0";"2.293726"
"94830.0";"2.308213"
"94840.0";"2.317573"
"94850.0";"2.294969"
"94860.0";"2.24013"
"94870.0";"2.251242"
"94880.0";"2.335015"
"94890.0";"2.274387"
"94900.0";"2.251626"
"94910.0";"2.275146"
"94920.0";"2.274675"
"94930.0";"2.265396"
"94940.0";"2.35442"
"94950.0";"2.241465"
"94960.0";"2.296403"
"94970.0";"2.398926"
"94980.0";"2.26853"
"94990.0";"2.432686"
"95000.0";"2.400024"
"95010.0";"2.352036"
"95020.0";"2.365305"
"95030.0";"2.386433"
"95040.0";"2.378639"
"95050.0";"2.310053"
"95060.0";"2.373801"
"95070.0";"2.406711"
"95080.0";"2.348233"
"95090.0";"2.29786"
"95100.0";"2.301248"
"95110.0";"2.384548"
"95120.0";"2.350742"
"95130.0";"2.32515"
"95140.0";"2.335488"
"95150.0";"2.343611"
"95160.0";"2.409027"
"95170.0";"2.395407"
"95180.0";"2.342677"
"95190.0";"2.329806"
"95200.0";"2.277488"
"95210.0";"2.292001"
"95220.0";"2.335589"
"95230.0";"2.311319"
"95240.0";"2.389556"
"95250.0";"2.49701"
"95260.0";"2.490584"
"95270.0";"2.391521"
"95280.0";"2.475913"
"95290.0";"2.44936"
"95300.0";"2.494915"
"95310.0";"2.49451"
"95320.0";"2.422745"
"95330.0";"2.505242"
"95340.0";"2.43316"
"95350.0";"2.514083"
"95360.0";"2.508583"
"95370.0";"2.545664"
"95380.0";"2.481522"
"95390.0";"2.672816"
"95400.0";"2.564831"
"95410.0";"2.463416"
"95420.0";"2.485882"
"95430.0";"2.593736"
"95440.0";"2.603483"
"95450.0";"2.603504"
"95460.0";"2.725432"
"95470.0";"2.624275"
"95480.0";"2.546943"
"95490.0";"2.520974"
"95500.0";"2.441606"
"95510.0";"2.356564"
"95520.0";"2.475513"
"95530.0";"2.442661"
"95540.0";"2.362921"
"95550.0";"2.422026"
"95560.0";"2.385944"
"95570.0";"2.353369"
"95580.0";"2.380257"
"95590.0";"2.404323"
"95600.0";"2.386693"
"95610.0";"2.366573"
"95620.0";"2.489053"
"95630.0";"2.44341"
"95640.0";"2.412114"
"95650.0";"2.427213"
"95660.0";"2.413962"
"95670.0";"2.387444"
"95680.0";"2.394979"
"95690.0";"2.461834"
"95700.0";"2.42851"
"95710.0";"2.576612"
"95720.0";"2.474876"
"95730.0";"2.475628"
"95740.0";"2.489105"
"95750.0";"2.513571"
"95760.0";"2.513799"
"95770.0";"2.478404"
"95780.0";"2.477741"
"95790.0";"2.364587"
"95800.0";"2.367205"
"95810.0";"2.297269"
"95820.0";"2.403466"
"95830.0";"2.319338"
"95840.0";"2.295427"
"95850.0";"2.301009"
"95860.0";"2.301045"
"95870.0";"2.369368"
"95880.0";"2.379254"
"95890.0";"2.406912"
"95900.0";"2.362448"
"95910.0";"2.308899"
"95920.0";"2.294589"
"95930.0";"2.301526"
"95940.0";"2.22629"
"95950.0";"2.308572"
"95960.0";"2.261794"
"95970.0";"2.299827"
"95980.0";"2.383187"
"95990.0";"2.424603"
"96000.0";"2.392249"
"96010.0";"2.415034"
"96020.0";"2.296423"
"96030.0";"2.286594"
"96040.0";"2.297721"
"96050.0";"2.346645"
"96060.0";"2.359691"
"96070.0";"2.417443"
"96080.0";"2.340412"
"96090.0";"2.36273"
"96100.0";"2.364611"
"96110.0";"2.337308"
"96120.0";"2.380761"
"96130.0";"2.376145"
"96140.0";"2.340812"
"96150.0";"2.423735"
"96160.0";"2.488278"
"96170.0";"2.363146"
"96180.0";"2.390441"
"96190.0";"2.422079"
"96200.0";"2.364586"
"96210.0";"2.347135"
"96220.0";"2.361532"
"96230.0";"2.360987"
"96240.0";"2.395561"
"96250.0";"2.399328"
"96260.0";"2.417637"
"96270.0";"2.286236"
"96280.0";"2.377126"
"96290.0";"2.407403"
"96300.0";"2.386357"
"96310.0";"2.414243"
"96320.0";"2.423033"
"96330.0";"2.320826"
"96340.0";"2.333139"
"96350.0";"2.325919"
"96360.0";"2.317669"
"96370.0";"2.362272"
"96380.0";"2.309051"
"96390.0";"2.360461"
"96400.0";"2.338012"
"96410.0";"2.38514"
"96420.0";"2.359273"
"96430.0";"2.353549"
"96440.0";"2.412222"
"96450.0";"2.400331"
"96460.0";"2.312364"
"96470.0";"2.283263"
"96480.0";"2.367038"
"96490.0";"2.339967"
"96500.0";"2.407393"
"96510.0";"2.37663"
"96520.0";"2.332752"
"96530.0";"2.37658"
"96540.0";"2.339858"
"96550.0";"2.327051"
"96560.0";"2.340879"
"96570.0";"2.413688"
"96580.0";"2.377708"
"96590.0";"2.434896"
"96600.0";"2.415403"
"96610.0";"2.318169"
"96620.0";"2.375752"
"96630.0";"2.323317"
"96640.0";"2.396645"
"96650.0";"2.294028"
"96660.0";"2.383373"
"96670.0";"2.344213"
"96680.0";"2.392647"
"96690.0";"2.284956"
"96700.0";"2.356769"
"96710.0";"2.345543"
"96720.0";"2.330419"
"96730.0";"2.377564"
"96740.0";"2.444043"
"96750.0";"2.401712"
"96760.0";"2.357219"
"96770.0";"2.332266"
"96780.0";"2.370554"
"96790.0";"2.413563"
"96800.0";"2.393018"
"96810.0";"2.435055"
"96820.0";"2.417657"
"96830.0";"2.419387"
"96840.0";"2.366673"
"96850.0";"2.352905"
"96860.0";"2.383588"
"96870.0";"2.435379"
"96880.0";"2.374738"
"96890.0";"2.432634"
"96900.0";"2.31823"
"96910.0";"2.357808"
"96920.0";"2.364126"
"96930.0";"2.338483"
"96940.0";"2.350504"
"96950.0";"2.389825"
"96960.0";"2.382373"
"96970.0";"2.314119"
"96980.0";"2.37074"
"96990.0";"2.359373"
"97000.0";"2.380095"
"97010.0";"2.461401"
"97020.0";"2.442778"
"97030.0";"2.335683"
"97040.0";"2.370168"
"97050.0";"2.318197"
"97060.0";"2.355388"
"97070.0";"2.328291"
"97080.0";"2.412816"
"97090.0";"2.394643"
"97100.0";"2.347912"
"97110.0";"2.419488"
"97120.0";"2.319987"
"97130.0";"2.285276"
"97140.0";"2.401973"
"97150.0";"2.389769"
"97160.0";"2.301107"
"97170.0";"2.316109"
"97180.0";"2.315047"
"97190.0";"2.383279"
"97200.0";"2.351144"
"97210.0";"2.360786"
"97220.0";"2.324999"
"97230.0";"2.338628"
"97240.0";"2.398464"
"97250.0";"2.335924"
"97260.0";"2.384447"
"97270.0";"2.329665"
"97280.0";"2.363065"
"97290.0";"2.433657"
"97300.0";"2.334502"
"97310.0";"2.437666"
"97320.0";"2.349692"
"97330.0";"2.333679"
"97340.0";"2.446621"
"97350.0";"2.36705"
"97360.0";"2.343875"
"97370.0";"2.356649"
"97380.0";"2.370491"
"97390.0";"2.415845"
"97400.0";"2.520076"
"97410.0";"2.410081"
"97420.0";"2.380961"
"97430.0";"2.409398"
"97440.0";"2.434458"
"97450.0";"2.366905"
"97460.0";"2.43546"
"97470.0";"2.467971"
"97480.0";"2.437675"
"97490.0";"2.341385"
"97500.0";"2.483071"
"97510.0";"2.391634"
"97520.0";"2.360736"
"97530.0";"2.470675"
"97540.0";"2.459961"
"97550.0";"2.393953"
"97560.0";"2.341525"
"97570.0";"2.319611"
"97580.0";"2.418187"
"97590.0";"2.410978"
"97600.0";"2.377548"
"97610.0";"2.296145"
"97620.0";"2.303946"
"97630.0";"2.351222"
"97640.0";"2.309806"
"97650.0";"2.274285"
"97660.0";"2.287101"
"97670.0";"2.328257"
"97680.0";"2.325313"
"97690.0";"2.389649"
"97700.0";"2.375984"
"97710.0";"2.340068"
"97720.0";"2.380933"
"97730.0";"2.363801"
"97740.0";"2.415195"
"97750.0";"2.366182"
"97760.0";"2.38398"
"97770.0";"2.414309"
"97780.0";"2.421215"
"97790.0";"2.408957"
"97800.0";"2.232028"
"97810.0";"2.244252"
"97820.0";"2.273454"
"97830.0";"2.170542"
"97840.0";"2.281064"
"97850.0";"2.211424"
"97860.0";"2.20306"
"97870.0";"2.233542"
"97880.0";"2.137702"
"97890.0";"2.152601"
"97900.0";"2.203592"
"97910.0";"2.09352"
"97920.0";"2.067817"
"97930.0";"1.999009"
"97940.0";"1.961337"
"97950.0";"1.95801"
"97960.0";"2.006324"
"97970.0";"2.021768"
"97980.0";"2.014215"
"97990.0";"2.016802"
"98000.0";"2.015132"
"98010.0";"2.020356"
"98020.0";"2.065872"
"98030.0";"2.091084"
"98040.0";"2.111812"
"98050.0";"2.019456"
"98060.0";"2.123157"
"98070.0";"2.079789"
"98080.0";"2.012637"
"98090.0";"1.937546"
"98100.0";"2.028466"
"98110.0";"1.896723"
"98120.0";"2.00237"
"98130.0";"1.996602"
"98140.0";"1.996963"
"98150.0";"2.012621"
"98160.0";"1.929387"
"98170.0";"1.993149"
"98180.0";"2.034404"
"98190.0";"1.986709"
"98200.0";"2.018206"
"98210.0";"2.037067"
"98220.0";"1.927145"
