# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"163080.0";"1.90345"
"163090.0";"1.953117"
"163100.0";"1.947602"
"163110.0";"1.918685"
"163120.0";"2.014617"
"163130.0";"1.914588"
"163140.0";"2.099163"
"163150.0";"2.077472"
"163160.0";"1.973423"
"163170.0";"2.023777"
"163180.0";"1.905798"
"163190.0";"2.05727"
"163200.0";"2.068623"
"163210.0";"2.024652"
"163220.0";"1.983179"
"163230.0";"2.057304"
"163240.0";"2.007345"
"163250.0";"2.044003"
"163260.0";"2.024526"
"163270.0";"1.916319"
"163280.0";"1.97664"
"163290.0";"2.014431"
"163300.0";"2.041197"
"163310.0";"2.019865"
"163320.0";"2.045083"
"163330.0";"2.062119"
"163340.0";"2.06045"
"163350.0";"2.105674"
"163360.0";"2.086383"
"163370.0";"2.074914"
"163380.0";"2.025147"
"163390.0";"2.048525"
"163400.0";"2.011747"
"163410.0";"2.179416"
"163420.0";"2.056734"
"163430.0";"2.023539"
"163440.0";"1.998212"
"163450.0";"1.965875"
"163460.0";"2.045645"
"163470.0";"2.145979"
"163480.0";"2.165437"
"163490.0";"2.207733"
"163500.0";"2.171986"
"163510.0";"2.095865"
"163520.0";"2.169636"
"163530.0";"2.258226"
"163540.0";"2.015755"
"163550.0";"2.058096"
"163560.0";"2.159775"
"163570.0";"2.176996"
"163580.0";"2.038031"
"163590.0";"2.01896"
"163600.0";"2.043939"
"163610.0";"1.951744"
"163620.0";"2.043938"
"163630.0";"2.052048"
"163640.0";"1.95487"
"163650.0";"2.010867"
"163660.0";"1.97353"
"163670.0";"2.074824"
"163680.0";"2.04369"
"163690.0";"2.131449"
"163700.0";"2.141493"
"163710.0";"2.017828"
"163720.0";"2.049109"
"163730.0";"1.972306"
"163740.0";"1.979016"
"163750.0";"2.036881"
"163760.0";"1.948375"
"163770.0";"1.994384"
"163780.0";"2.010803"
"163790.0";"1.936396"
"163800.0";"2.001037"
"163810.0";"2.065905"
"163820.0";"2.198534"
"163830.0";"2.324621"
"163840.0";"2.292948"
"163850.0";"2.275272"
"163860.0";"2.338507"
"163870.0";"2.267761"
"163880.0";"2.329229"
"163890.0";"2.287641"
"163900.0";"2.270931"
"163910.0";"2.223178"
"163920.0";"2.28254"
"163930.0";"2.288577"
"163940.0";"2.323071"
"163950.0";"2.094615"
"163960.0";"2.217118"
"163970.0";"2.169333"
"163980.0";"2.224883"
"163990.0";"1.937239"
"164000.0";"2.027233"
"164010.0";"1.989353"
"164020.0";"1.908555"
"164030.0";"2.01288"
"164040.0";"1.995048"
"164050.0";"2.018071"
"164060.0";"1.989159"
"164070.0";"2.097005"
"164080.0";"1.994588"
"164090.0";"2.037303"
"164100.0";"2.05705"
"164110.0";"2.049702"
"164120.0";"2.041245"
"164130.0";"2.060174"
"164140.0";"2.053236"
"164150.0";"2.090083"
"164160.0";"2.08148"
"164170.0";"2.041417"
"164180.0";"2.03805"
"164190.0";"2.122384"
"164200.0";"2.145437"
"164210.0";"2.029186"
"164220.0";"1.927654"
"164230.0";"1.933049"
"164240.0";"1.86684"
"164250.0";"1.94605"
"164260.0";"1.997145"
"164270.0";"1.932912"
"164280.0";"2.008207"
"164290.0";"2.146262"
"164300.0";"2.146148"
"164310.0";"2.027805"
"164320.0";"2.127882"
"164330.0";"2.030282"
"164340.0";"2.070008"
"164350.0";"1.91804"
"164360.0";"2.047678"
"164370.0";"1.918285"
"164380.0";"1.92627"
"164390.0";"1.759561"
"164400.0";"1.858018"
"164410.0";"1.845912"
"164420.0";"1.829253"
"164430.0";"1.879496"
"164440.0";"2.008274"
"164450.0";"1.82225"
"164460.0";"1.859894"
"164470.0";"1.828228"
"164480.0";"1.917632"
"164490.0";"1.900687"
"164500.0";"1.961784"
"164510.0";"2.01731"
"164520.0";"1.98845"
"164530.0";"2.03817"
"164540.0";"2.098215"
"164550.0";"2.066775"
"164560.0";"2.010439"
"164570.0";"2.041329"
"164580.0";"2.104917"
"164590.0";"2.041334"
"164600.0";"1.995732"
"164610.0";"2.175129"
"164620.0";"2.014266"
"164630.0";"1.962248"
"164640.0";"1.956109"
"164650.0";"1.903975"
"164660.0";"2.004472"
"164670.0";"2.073085"
"164680.0";"2.029283"
"164690.0";"2.100799"
"164700.0";"1.97446"
"164710.0";"1.926009"
"164720.0";"1.976415"
"164730.0";"1.943109"
"164740.0";"2.143204"
"164750.0";"1.993421"
"164760.0";"2.001662"
"164770.0";"2.020311"
"164780.0";"1.959229"
"164790.0";"2.046549"
"164800.0";"2.07853"
"164810.0";"1.922963"
"164820.0";"1.956525"
"164830.0";"2.092253"
"164840.0";"2.156514"
"164850.0";"2.084406"
"164860.0";"2.135535"
"164870.0";"2.126584"
"164880.0";"2.184538"
"164890.0";"2.222064"
"164900.0";"2.121842"
"164910.0";"2.121799"
"164920.0";"2.187072"
"164930.0";"2.181575"
"164940.0";"2.168026"
"164950.0";"2.04572"
"164960.0";"2.091684"
"164970.0";"2.376846"
"164980.0";"2.397663"
"164990.0";"2.216049"
"165000.0";"2.336349"
"165010.0";"2.205753"
"165020.0";"2.23463"
"165030.0";"2.130389"
"165040.0";"2.141273"
"165050.0";"2.044299"
"165060.0";"2.170754"
"165070.0";"2.018975"
"165080.0";"1.95202"
"165090.0";"2.040644"
"165100.0";"2.021311"
"165110.0";"2.009295"
"165120.0";"1.908427"
"165130.0";"2.001498"
"165140.0";"1.984754"
"165150.0";"1.965398"
"165160.0";"2.059855"
"165170.0";"1.966576"
"165180.0";"1.948919"
"165190.0";"2.085656"
"165200.0";"2.08704"
"165210.0";"2.041908"
"165220.0";"2.059064"
"165230.0";"2.056689"
"165240.0";"1.939366"
"165250.0";"2.021197"
"165260.0";"1.936675"
"165270.0";"2.016773"
"165280.0";"1.986338"
"165290.0";"1.978368"
"165300.0";"1.973873"
"165310.0";"1.968916"
"165320.0";"2.152992"
"165330.0";"2.092031"
"165340.0";"2.039756"
"165350.0";"1.980985"
"165360.0";"1.887545"
"165370.0";"2.012545"
"165380.0";"2.023693"
"165390.0";"2.05617"
"165400.0";"2.210383"
"165410.0";"2.131039"
"165420.0";"2.03476"
"165430.0";"1.984356"
"165440.0";"2.084713"
"165450.0";"2.1156"
"165460.0";"2.06477"
"165470.0";"2.003148"
"165480.0";"1.955346"
"165490.0";"1.953632"
"165500.0";"2.227756"
"165510.0";"2.252571"
"165520.0";"2.063794"
"165530.0";"2.034499"
"165540.0";"1.931075"
"165550.0";"2.080109"
"165560.0";"1.991676"
"165570.0";"2.037791"
"165580.0";"2.029238"
"165590.0";"2.04247"
"165600.0";"2.045206"
"165610.0";"2.192057"
"165620.0";"2.158426"
"165630.0";"2.04874"
"165640.0";"2.060352"
"165650.0";"2.02903"
"165660.0";"1.978333"
"165670.0";"2.047225"
"165680.0";"2.002976"
"165690.0";"2.009842"
"165700.0";"1.961442"
"165710.0";"1.88378"
"165720.0";"1.900326"
"165730.0";"1.867744"
"165740.0";"1.964433"
"165750.0";"1.884074"
"165760.0";"1.91196"
"165770.0";"1.841875"
"165780.0";"1.888187"
"165790.0";"2.005952"
"165800.0";"1.883589"
"165810.0";"1.871712"
"165820.0";"1.802579"
"165830.0";"1.899183"
"165840.0";"1.682194"
"165850.0";"1.815102"
"165860.0";"1.70263"
"165870.0";"1.894394"
"165880.0";"1.937513"
"165890.0";"1.906599"
"165900.0";"1.853216"
"165910.0";"1.908656"
"165920.0";"1.86278"
"165930.0";"1.980262"
"165940.0";"1.957175"
"165950.0";"2.087886"
"165960.0";"2.063019"
"165970.0";"1.887473"
"165980.0";"1.919601"
"165990.0";"1.81835"
"166000.0";"1.767455"
"166010.0";"1.735318"
"166020.0";"1.753401"
"166030.0";"1.775661"
"166040.0";"1.819363"
"166050.0";"1.72857"
"166060.0";"1.715193"
"166070.0";"1.678837"
"166080.0";"1.634898"
"166090.0";"1.639627"
"166100.0";"1.664657"
"166110.0";"1.659327"
"166120.0";"1.69982"
"166130.0";"1.541976"
"166140.0";"1.715728"
"166150.0";"1.656012"
"166160.0";"1.645948"
"166170.0";"1.54225"
"166180.0";"1.780775"
"166190.0";"1.630877"
"166200.0";"1.588061"
"166210.0";"1.567525"
"166220.0";"1.50556"
"166230.0";"1.539772"
"166240.0";"1.471834"
"166250.0";"1.524351"
"166260.0";"1.47317"
"166270.0";"1.552973"
"166280.0";"1.550631"
"166290.0";"1.480855"
"166300.0";"1.45937"
"166310.0";"1.513867"
"166320.0";"1.413603"
"166330.0";"1.491773"
"166340.0";"1.461335"
"166350.0";"1.484626"
"166360.0";"1.56906"
"166370.0";"1.557049"
"166380.0";"1.502415"
"166390.0";"1.501728"
"166400.0";"1.540148"
"166410.0";"1.537493"
"166420.0";"1.636791"
"166430.0";"1.783334"
"166440.0";"1.733761"
"166450.0";"1.79685"
"166460.0";"1.869516"
"166470.0";"1.906369"
"166480.0";"1.784876"
"166490.0";"1.848482"
"166500.0";"1.909835"
"166510.0";"1.845329"
"166520.0";"1.808929"
"166530.0";"1.74501"
"166540.0";"1.704032"
"166550.0";"1.814241"
"166560.0";"1.685715"
"166570.0";"2.00149"
"166580.0";"1.926088"
"166590.0";"1.739228"
"166600.0";"1.715337"
"166610.0";"1.7975"
"166620.0";"1.698789"
"166630.0";"1.683525"
"166640.0";"1.746557"
"166650.0";"1.703424"
"166660.0";"1.628133"
"166670.0";"1.595552"
"166680.0";"1.65124"
"166690.0";"1.562021"
"166700.0";"1.709528"
"166710.0";"1.78131"
"166720.0";"1.794962"
"166730.0";"1.737499"
"166740.0";"1.787235"
"166750.0";"1.692002"
"166760.0";"1.81831"
"166770.0";"1.66039"
"166780.0";"1.768611"
"166790.0";"1.689429"
"166800.0";"1.854966"
"166810.0";"1.739401"
"166820.0";"1.693935"
"166830.0";"1.791084"
"166840.0";"1.694997"
"166850.0";"1.687341"
"166860.0";"1.642921"
"166870.0";"1.731414"
"166880.0";"1.631106"
"166890.0";"1.689719"
"166900.0";"1.690601"
"166910.0";"1.771152"
"166920.0";"1.81921"
"166930.0";"1.862528"
"166940.0";"1.640063"
"166950.0";"1.668591"
"166960.0";"1.742816"
"166970.0";"1.739184"
"166980.0";"1.786229"
"166990.0";"1.846302"
"167000.0";"1.809961"
"167010.0";"1.726636"
"167020.0";"1.653012"
"167030.0";"1.718408"
"167040.0";"1.586898"
"167050.0";"1.579135"
"167060.0";"1.654663"
"167070.0";"1.618472"
"167080.0";"1.401012"
"167090.0";"1.550233"
"167100.0";"1.636955"
"167110.0";"1.609814"
"167120.0";"1.550418"
"167130.0";"1.642154"
"167140.0";"1.679892"
"167150.0";"1.858798"
"167160.0";"1.715501"
"167170.0";"1.696043"
"167180.0";"1.748698"
"167190.0";"1.81856"
"167200.0";"1.688914"
"167210.0";"1.828552"
"167220.0";"1.864547"
"167230.0";"1.849055"
"167240.0";"1.852299"
"167250.0";"1.804326"
"167260.0";"1.899742"
"167270.0";"1.733184"
"167280.0";"1.683169"
"167290.0";"1.698418"
"167300.0";"1.79382"
"167310.0";"1.763344"
"167320.0";"1.841876"
"167330.0";"1.770276"
"167340.0";"1.582792"
"167350.0";"1.830114"
"167360.0";"1.884288"
"167370.0";"1.875276"
"167380.0";"1.852547"
"167390.0";"1.832115"
"167400.0";"1.746115"
"167410.0";"1.80129"
"167420.0";"1.709215"
"167430.0";"1.693166"
"167440.0";"1.84166"
"167450.0";"1.869145"
"167460.0";"1.944306"
"167470.0";"1.869606"
"167480.0";"1.890085"
"167490.0";"1.721914"
"167500.0";"1.768223"
"167510.0";"1.832965"
"167520.0";"1.767873"
"167530.0";"1.822435"
"167540.0";"1.632984"
"167550.0";"1.833927"
"167560.0";"1.834828"
"167570.0";"1.980827"
"167580.0";"1.853253"
"167590.0";"1.851339"
"167600.0";"1.93765"
"167610.0";"2.013917"
"167620.0";"2.117013"
"167630.0";"2.051839"
"167640.0";"1.946055"
"167650.0";"1.937482"
"167660.0";"1.949085"
"167670.0";"2.120472"
"167680.0";"2.146733"
"167690.0";"2.125628"
"167700.0";"2.152701"
"167710.0";"2.187439"
"167720.0";"2.139872"
"167730.0";"2.044333"
"167740.0";"2.290299"
"167750.0";"2.268692"
"167760.0";"2.214239"
"167770.0";"2.247596"
"167780.0";"2.177065"
"167790.0";"2.30757"
"167800.0";"2.067437"
"167810.0";"2.347751"
"167820.0";"2.358187"
"167830.0";"2.402303"
"167840.0";"2.267627"
"167850.0";"2.286646"
"167860.0";"2.339356"
"167870.0";"2.27595"
"167880.0";"2.327308"
"167890.0";"2.276401"
"167900.0";"2.318285"
"167910.0";"2.357375"
"167920.0";"2.322695"
"167930.0";"2.134976"
"167940.0";"2.203861"
"167950.0";"2.258874"
"167960.0";"2.247715"
"167970.0";"2.236364"
"167980.0";"2.15608"
"167990.0";"2.197124"
"168000.0";"2.190084"
"168010.0";"2.061656"
"168020.0";"2.093867"
"168030.0";"2.197115"
"168040.0";"2.289228"
"168050.0";"2.346794"
"168060.0";"2.335232"
"168070.0";"2.332956"
"168080.0";"2.220592"
"168090.0";"2.338292"
"168100.0";"2.035338"
"168110.0";"2.185828"
"168120.0";"2.192147"
"168130.0";"2.224548"
"168140.0";"2.195187"
"168150.0";"2.247084"
"168160.0";"2.244343"
"168170.0";"2.137081"
"168180.0";"1.854053"
"168190.0";"2.05662"
"168200.0";"1.847654"
"168210.0";"2.009839"
"168220.0";"1.93088"
"168230.0";"2.16291"
"168240.0";"2.082428"
"168250.0";"1.943376"
"168260.0";"2.115862"
"168270.0";"2.190265"
"168280.0";"1.724992"
"168290.0";"1.722947"
"168300.0";"1.835746"
"168310.0";"1.997457"
"168320.0";"1.920871"
"168330.0";"1.871611"
"168340.0";"2.098423"
"168350.0";"1.98813"
"168360.0";"1.901443"
"168370.0";"1.873905"
"168380.0";"1.990868"
"168390.0";"1.987147"
"168400.0";"2.108629"
"168410.0";"2.128961"
"168420.0";"2.131481"
"168430.0";"2.060374"
"168440.0";"2.138096"
"168450.0";"2.12764"
"168460.0";"2.213379"
"168470.0";"2.052593"
"168480.0";"1.817951"
"168490.0";"1.859337"
"168500.0";"1.85504"
"168510.0";"1.86674"
"168520.0";"1.815337"
"168530.0";"1.862792"
"168540.0";"2.020133"
"168550.0";"2.061326"
"168560.0";"2.184314"
"168570.0";"1.996859"
"168580.0";"1.996283"
"168590.0";"2.137509"
"168600.0";"2.093984"
"168610.0";"2.058101"
"168620.0";"2.006321"
"168630.0";"2.06605"
"168640.0";"2.125068"
"168650.0";"2.1589"
"168660.0";"2.085072"
"168670.0";"2.044937"
"168680.0";"2.013265"
"168690.0";"1.962401"
"168700.0";"1.890389"
"168710.0";"2.082856"
"168720.0";"2.03247"
"168730.0";"2.169983"
"168740.0";"2.056948"
"168750.0";"2.011802"
"168760.0";"1.843285"
"168770.0";"1.729474"
"168780.0";"1.855769"
"168790.0";"1.815323"
"168800.0";"1.748072"
"168810.0";"1.785799"
"168820.0";"1.881241"
"168830.0";"1.8653"
"168840.0";"1.815453"
"168850.0";"1.764049"
"168860.0";"1.959498"
"168870.0";"1.688046"
"168880.0";"1.708635"
"168890.0";"1.775751"
"168900.0";"1.887787"
"168910.0";"1.94155"
"168920.0";"2.154955"
"168930.0";"1.886092"
"168940.0";"2.000102"
"168950.0";"1.865838"
"168960.0";"1.796673"
"168970.0";"1.79713"
"168980.0";"1.834935"
"168990.0";"2.02855"
"169000.0";"1.97937"
"169010.0";"2.063246"
"169020.0";"1.903951"
"169030.0";"1.91957"
"169040.0";"1.863461"
"169050.0";"1.780088"
"169060.0";"1.769323"
"169070.0";"1.834361"
"169080.0";"1.65357"
"169090.0";"1.856464"
"169100.0";"1.807045"
"169110.0";"1.795709"
"169120.0";"1.916909"
"169130.0";"1.904065"
"169140.0";"1.773659"
"169150.0";"1.852547"
"169160.0";"1.83321"
"169170.0";"1.936642"
"169180.0";"1.834939"
"169190.0";"1.776957"
"169200.0";"1.896667"
"169210.0";"1.685429"
"169220.0";"1.738029"
"169230.0";"1.799156"
"169240.0";"1.918327"
"169250.0";"1.902791"
"169260.0";"1.821195"
"169270.0";"1.985165"
"169280.0";"2.027162"
"169290.0";"2.108897"
"169300.0";"1.951502"
"169310.0";"2.203649"
"169320.0";"2.082235"
"169330.0";"2.071249"
"169340.0";"2.0483"
"169350.0";"1.919292"
"169360.0";"1.766327"
"169370.0";"1.899352"
"169380.0";"2.109852"
"169390.0";"2.002366"
"169400.0";"2.018247"
"169410.0";"2.009874"
"169420.0";"2.001223"
"169430.0";"2.151186"
"169440.0";"2.207072"
"169450.0";"2.064308"
"169460.0";"2.04932"
"169470.0";"2.171596"
"169480.0";"2.208623"
"169490.0";"2.20436"
"169500.0";"2.09181"
"169510.0";"2.125935"
"169520.0";"2.198853"
"169530.0";"2.131064"
"169540.0";"2.193891"
"169550.0";"2.202509"
"169560.0";"2.224046"
"169570.0";"2.169365"
"169580.0";"1.997273"
"169590.0";"2.002049"
"169600.0";"2.042298"
"169610.0";"2.111877"
"169620.0";"2.04623"
"169630.0";"2.108593"
"169640.0";"2.150598"
"169650.0";"2.126791"
"169660.0";"2.17852"
"169670.0";"2.225558"
"169680.0";"2.165959"
"169690.0";"2.26317"
"169700.0";"2.028823"
"169710.0";"2.285949"
"169720.0";"2.321815"
"169730.0";"2.362142"
"169740.0";"2.230302"
"169750.0";"2.240478"
"169760.0";"2.520786"
"169770.0";"2.314948"
"169780.0";"2.398258"
"169790.0";"2.250607"
"169800.0";"2.2266"
"169810.0";"2.464587"
"169820.0";"2.427535"
"169830.0";"2.314874"
"169840.0";"2.554225"
"169850.0";"2.343914"
"169860.0";"2.503721"
"169870.0";"2.651598"
"169880.0";"2.56534"
"169890.0";"2.60594"
"169900.0";"2.64306"
"169910.0";"2.635079"
"169920.0";"2.595616"
"169930.0";"2.646531"
"169940.0";"2.631648"
"169950.0";"2.593766"
"169960.0";"2.56608"
"169970.0";"2.747146"
"169980.0";"2.596133"
"169990.0";"2.514511"
"170000.0";"2.692873"
"170010.0";"2.509839"
"170020.0";"2.526942"
"170030.0";"2.766364"
"170040.0";"2.659352"
"170050.0";"2.737125"
"170060.0";"2.592688"
"170070.0";"2.62459"
"170080.0";"2.69018"
"170090.0";"2.629839"
"170100.0";"2.555388"
"170110.0";"2.582412"
"170120.0";"2.551601"
"170130.0";"2.619956"
"170140.0";"2.45504"
"170150.0";"2.576931"
"170160.0";"2.481056"
"170170.0";"2.440878"
"170180.0";"2.517181"
"170190.0";"2.472586"
"170200.0";"2.471386"
"170210.0";"2.051053"
"170220.0";"2.328264"
"170230.0";"2.362582"
"170240.0";"2.389264"
"170250.0";"2.239862"
"170260.0";"2.24337"
"170270.0";"1.863136"
"170280.0";"1.955588"
"170290.0";"1.972288"
"170300.0";"2.009744"
"170310.0";"2.030325"
"170320.0";"1.901366"
"170330.0";"1.881309"
"170340.0";"1.880619"
"170350.0";"1.970866"
"170360.0";"2.133789"
"170370.0";"2.113911"
"170380.0";"2.156519"
"170390.0";"2.474351"
"170400.0";"2.606723"
"170410.0";"2.511601"
"170420.0";"2.447695"
"170430.0";"2.436573"
"170440.0";"2.446766"
"170450.0";"2.553998"
"170460.0";"2.622167"
"170470.0";"2.708955"
"170480.0";"2.604308"
"170490.0";"2.750275"
"170500.0";"2.618462"
"170510.0";"2.561147"
"170520.0";"2.523935"
"170530.0";"2.489589"
"170540.0";"2.563257"
"170550.0";"2.468267"
"170560.0";"2.667211"
"170570.0";"2.745167"
"170580.0";"2.55979"
"170590.0";"2.729788"
"170600.0";"2.601939"
"170610.0";"2.758255"
"170620.0";"2.750771"
"170630.0";"2.511178"
"170640.0";"2.648533"
"170650.0";"2.680662"
"170660.0";"2.681654"
"170670.0";"2.561103"
"170680.0";"2.248723"
"170690.0";"2.684511"
"170700.0";"2.808975"
"170710.0";"2.616251"
"170720.0";"2.755784"
"170730.0";"2.859705"
"170740.0";"2.807631"
"170750.0";"2.650461"
"170760.0";"2.864015"
"170770.0";"2.860394"
"170780.0";"2.498257"
"170790.0";"2.704543"
"170800.0";"2.776451"
"170810.0";"2.548237"
"170820.0";"2.712747"
"170830.0";"2.629114"
"170840.0";"2.719784"
"170850.0";"2.788414"
"170860.0";"2.773081"
"170870.0";"2.655239"
"170880.0";"2.79794"
"170890.0";"2.661539"
"170900.0";"2.549208"
"170910.0";"2.650643"
"170920.0";"2.673571"
"170930.0";"2.718441"
"170940.0";"2.668979"
"170950.0";"2.634507"
"170960.0";"2.513662"
"170970.0";"2.574694"
"170980.0";"2.474534"
"170990.0";"2.527582"
"171000.0";"2.86603"
"171010.0";"2.849263"
"171020.0";"2.758851"
"171030.0";"2.84866"
"171040.0";"2.995764"
"171050.0";"3.051828"
"171060.0";"2.960015"
"171070.0";"3.176877"
"171080.0";"2.807317"
"171090.0";"2.778139"
"171100.0";"2.727612"
"171110.0";"2.689056"
"171120.0";"2.575752"
"171130.0";"2.940652"
"171140.0";"2.984965"
"171150.0";"3.135552"
"171160.0";"3.152474"
"171170.0";"3.203389"
"171180.0";"3.210935"
"171190.0";"3.081058"
"171200.0";"3.190058"
"171210.0";"3.11861"
"171220.0";"3.312747"
"171230.0";"3.177447"
"171240.0";"2.911123"
"171250.0";"2.99569"
"171260.0";"2.934735"
"171270.0";"3.180589"
"171280.0";"2.918351"
"171290.0";"2.702671"
"171300.0";"2.717358"
"171310.0";"2.789367"
"171320.0";"2.868378"
"171330.0";"2.953691"
"171340.0";"3.080915"
"171350.0";"3.179423"
"171360.0";"3.228836"
"171370.0";"3.222737"
"171380.0";"3.26226"
"171390.0";"3.337923"
"171400.0";"3.260232"
"171410.0";"3.22564"
"171420.0";"3.317645"
"171430.0";"3.419688"
"171440.0";"3.448479"
"171450.0";"3.32555"
"171460.0";"3.315902"
"171470.0";"3.275803"
"171480.0";"3.458693"
"171490.0";"3.438649"
"171500.0";"3.341325"
"171510.0";"3.336124"
"171520.0";"3.391883"
"171530.0";"3.572961"
"171540.0";"3.418625"
"171550.0";"3.610006"
"171560.0";"3.50197"
"171570.0";"3.481573"
"171580.0";"3.543644"
"171590.0";"3.342299"
"171600.0";"3.386555"
"171610.0";"3.474101"
"171620.0";"3.412621"
"171630.0";"3.399506"
"171640.0";"3.586081"
"171650.0";"3.600991"
"171660.0";"3.757414"
"171670.0";"3.562203"
"171680.0";"3.449951"
"171690.0";"3.681925"
"171700.0";"3.632115"
"171710.0";"3.434396"
"171720.0";"3.46148"
"171730.0";"3.50115"
"171740.0";"3.587315"
"171750.0";"3.599179"
"171760.0";"3.506944"
"171770.0";"3.39843"
"171780.0";"3.43172"
"171790.0";"3.42479"
"171800.0";"3.464649"
"171810.0";"3.448395"
"171820.0";"3.486629"
"171830.0";"3.292444"
"171840.0";"3.207557"
"171850.0";"3.256312"
"171860.0";"3.172204"
"171870.0";"3.130517"
"171880.0";"3.182026"
"171890.0";"3.063498"
"171900.0";"3.112989"
"171910.0";"3.11737"
"171920.0";"3.331866"
"171930.0";"3.201659"
"171940.0";"3.302356"
"171950.0";"2.954577"
"171960.0";"2.888715"
"171970.0";"2.908958"
"171980.0";"3.008397"
"171990.0";"3.072783"
"172000.0";"3.034169"
"172010.0";"3.097046"
"172020.0";"2.978373"
"172030.0";"3.03496"
"172040.0";"2.88573"
"172050.0";"2.856111"
"172060.0";"2.949808"
"172070.0";"2.863059"
"172080.0";"2.842958"
"172090.0";"2.920247"
"172100.0";"2.859472"
"172110.0";"2.857612"
"172120.0";"2.945125"
"172130.0";"2.848425"
"172140.0";"2.856812"
"172150.0";"3.109389"
"172160.0";"3.001532"
"172170.0";"2.86769"
"172180.0";"3.100724"
"172190.0";"2.902344"
"172200.0";"2.884458"
"172210.0";"2.933868"
"172220.0";"2.871593"
"172230.0";"2.923779"
"172240.0";"2.87303"
"172250.0";"2.79102"
"172260.0";"2.898597"
"172270.0";"2.845278"
"172280.0";"2.764738"
"172290.0";"2.755116"
"172300.0";"2.63212"
"172310.0";"2.789469"
"172320.0";"2.641065"
"172330.0";"2.628178"
"172340.0";"2.494501"
"172350.0";"2.606043"
"172360.0";"2.612506"
"172370.0";"2.572621"
"172380.0";"2.648405"
"172390.0";"2.719216"
"172400.0";"2.690785"
"172410.0";"2.812683"
"172420.0";"2.760077"
"172430.0";"2.844485"
"172440.0";"2.592903"
"172450.0";"2.708162"
"172460.0";"2.580263"
"172470.0";"2.649651"
"172480.0";"2.615048"
"172490.0";"2.570867"
"172500.0";"2.639408"
"172510.0";"2.595191"
"172520.0";"2.514144"
"172530.0";"2.699416"
"172540.0";"2.620891"
"172550.0";"2.729639"
"172560.0";"2.804498"
"172570.0";"2.746305"
"172580.0";"2.548082"
"172590.0";"2.608905"
"172600.0";"2.552842"
"172610.0";"2.553157"
"172620.0";"2.454227"
"172630.0";"2.614827"
"172640.0";"2.655569"
"172650.0";"2.858577"
"172660.0";"2.965904"
"172670.0";"2.808292"
"172680.0";"2.955277"
"172690.0";"3.054941"
"172700.0";"3.107208"
"172710.0";"3.074139"
"172720.0";"3.128504"
"172730.0";"3.293457"
"172740.0";"3.277387"
"172750.0";"3.278965"
"172760.0";"3.259379"
"172770.0";"3.149761"
"172780.0";"3.014758"
"172790.0";"3.158186"
"172800.0";"3.1631"
"172810.0";"3.188698"
"172820.0";"3.317825"
"172830.0";"3.332391"
"172840.0";"3.235431"
"172850.0";"3.017259"
"172860.0";"3.116046"
"172870.0";"3.032978"
"172880.0";"3.007609"
"172890.0";"3.115053"
"172900.0";"3.04447"
"172910.0";"3.252048"
"172920.0";"3.242007"
"172930.0";"3.102388"
"172940.0";"3.0272"
"172950.0";"3.088664"
"172960.0";"3.075015"
"172970.0";"3.100156"
"172980.0";"3.20965"
"172990.0";"3.182999"
"173000.0";"3.216322"
"173010.0";"3.375884"
"173020.0";"3.3976"
"173030.0";"3.342711"
"173040.0";"3.330823"
"173050.0";"3.415741"
"173060.0";"3.308645"
"173070.0";"3.09231"
"173080.0";"3.210829"
"173090.0";"3.117887"
"173100.0";"3.099339"
"173110.0";"2.996939"
"173120.0";"3.280142"
"173130.0";"3.234519"
"173140.0";"3.209379"
"173150.0";"3.019521"
"173160.0";"3.018104"
"173170.0";"3.007408"
"173180.0";"3.064494"
"173190.0";"3.240844"
"173200.0";"3.177074"
"173210.0";"3.383851"
"173220.0";"3.357618"
"173230.0";"3.406033"
"173240.0";"3.273922"
"173250.0";"3.183815"
"173260.0";"3.044958"
"173270.0";"3.143032"
"173280.0";"3.253026"
"173290.0";"3.196259"
"173300.0";"3.212108"
"173310.0";"3.050164"
"173320.0";"3.335815"
"173330.0";"3.258284"
"173340.0";"3.623879"
"173350.0";"3.627229"
"173360.0";"3.54857"
"173370.0";"3.656078"
"173380.0";"3.685907"
"173390.0";"3.492181"
"173400.0";"3.513036"
"173410.0";"3.47907"
"173420.0";"3.591701"
"173430.0";"3.577301"
"173440.0";"3.616244"
"173450.0";"3.553736"
"173460.0";"3.800117"
"173470.0";"3.647603"
"173480.0";"3.72879"
"173490.0";"3.659518"
"173500.0";"3.870933"
"173510.0";"3.874838"
"173520.0";"3.735787"
"173530.0";"3.531197"
"173540.0";"3.539931"
"173550.0";"3.659338"
"173560.0";"3.710281"
"173570.0";"3.616127"
"173580.0";"3.650145"
"173590.0";"3.461673"
"173600.0";"3.536861"
"173610.0";"3.610487"
"173620.0";"3.586918"
"173630.0";"3.702562"
"173640.0";"3.70033"
"173650.0";"3.430465"
"173660.0";"3.387364"
"173670.0";"3.361323"
"173680.0";"3.527381"
"173690.0";"3.386759"
"173700.0";"3.413676"
"173710.0";"3.116218"
"173720.0";"2.984348"
