# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"59450.0";"4.21465"
"59460.0";"3.919896"
"59470.0";"3.772936"
"59480.0";"3.867853"
"59490.0";"4.093852"
"59500.0";"4.229887"
"59510.0";"4.391983"
"59520.0";"4.222421"
"59530.0";"4.198351"
"59540.0";"4.16973"
"59550.0";"3.969021"
"59560.0";"4.016752"
"59570.0";"4.031686"
"59580.0";"3.77974"
"59590.0";"4.04892"
"59600.0";"3.979366"
"59610.0";"3.8328"
"59620.0";"3.938383"
"59630.0";"3.816604"
"59640.0";"3.8564"
"59650.0";"3.408128"
"59660.0";"3.529892"
"59670.0";"3.565811"
"59680.0";"3.642247"
"59690.0";"3.71368"
"59700.0";"3.911076"
"59710.0";"3.815188"
"59720.0";"3.855744"
"59730.0";"3.841704"
"59740.0";"3.777374"
"59750.0";"3.770176"
"59760.0";"3.919679"
"59770.0";"3.758557"
"59780.0";"3.779838"
"59790.0";"4.046904"
"59800.0";"3.870516"
"59810.0";"4.065285"
"59820.0";"4.13394"
"59830.0";"4.126999"
"59840.0";"4.036062"
"59850.0";"4.141265"
"59860.0";"3.991606"
"59870.0";"4.341049"
"59880.0";"4.428549"
"59890.0";"4.614465"
"59900.0";"4.603732"
"59910.0";"4.45377"
"59920.0";"4.12847"
"59930.0";"3.878192"
"59940.0";"4.037268"
"59950.0";"3.816136"
"59960.0";"3.731688"
"59970.0";"3.731429"
"59980.0";"3.840868"
"59990.0";"3.86183"
"60000.0";"4.143269"
"60010.0";"4.090522"
"60020.0";"4.210652"
"60030.0";"4.06554"
"60040.0";"4.140896"
"60050.0";"4.414565"
"60060.0";"4.549109"
"60070.0";"4.547892"
"60080.0";"4.644607"
"60090.0";"4.68971"
"60100.0";"4.59268"
"60110.0";"4.665629"
"60120.0";"4.473216"
"60130.0";"4.366282"
"60140.0";"4.282444"
"60150.0";"4.440881"
"60160.0";"4.455174"
"60170.0";"4.601567"
"60180.0";"4.565153"
"60190.0";"4.608592"
"60200.0";"4.486185"
"60210.0";"4.328445"
"60220.0";"4.129653"
"60230.0";"4.261113"
"60240.0";"4.000352"
"60250.0";"3.945925"
"60260.0";"3.88067"
"60270.0";"4.25197"
"60280.0";"4.035577"
"60290.0";"3.932372"
"60300.0";"4.02653"
"60310.0";"3.855216"
"60320.0";"3.845012"
"60330.0";"3.91413"
"60340.0";"3.819227"
"60350.0";"3.945046"
"60360.0";"3.762729"
"60370.0";"3.911358"
"60380.0";"3.806162"
"60390.0";"3.545407"
"60400.0";"3.856357"
"60410.0";"3.651686"
"60420.0";"3.72708"
"60430.0";"3.340398"
"60440.0";"3.088965"
"60450.0";"3.080773"
"60460.0";"3.230901"
"60470.0";"2.977715"
"60480.0";"3.028817"
"60490.0";"3.019114"
"60500.0";"3.026181"
"60510.0";"3.035736"
"60520.0";"3.1219"
"60530.0";"3.164628"
"60540.0";"3.01615"
"60550.0";"3.136474"
"60560.0";"3.091846"
"60570.0";"3.149906"
"60580.0";"3.107748"
"60590.0";"2.903682"
"60600.0";"2.468368"
"60610.0";"2.519394"
"60620.0";"2.700292"
"60630.0";"2.875914"
"60640.0";"2.795817"
"60650.0";"2.672537"
"60660.0";"2.592325"
"60670.0";"2.746256"
"60680.0";"2.728328"
"60690.0";"2.626592"
"60700.0";"2.46308"
"60710.0";"2.558216"
"60720.0";"2.587218"
"60730.0";"2.678011"
"60740.0";"2.852101"
"60750.0";"3.219246"
"60760.0";"3.482639"
"60770.0";"3.486684"
"60780.0";"3.359856"
"60790.0";"3.359936"
"60800.0";"3.185546"
"60810.0";"3.297819"
"60820.0";"3.440367"
"60830.0";"3.415174"
"60840.0";"3.184899"
"60850.0";"3.068141"
"60860.0";"2.811884"
"60870.0";"2.663852"
"60880.0";"2.619424"
"60890.0";"2.259438"
"60900.0";"2.240942"
"60910.0";"2.109045"
"60920.0";"2.215413"
"60930.0";"2.371934"
"60940.0";"2.367458"
"60950.0";"2.067713"
"60960.0";"1.98586"
"60970.0";"2.063572"
"60980.0";"1.989282"
"60990.0";"1.685407"
"61000.0";"1.893536"
"61010.0";"1.970181"
"61020.0";"1.967255"
"61030.0";"1.706034"
"61040.0";"1.758248"
"61050.0";"1.924818"
"61060.0";"2.423149"
"61070.0";"2.583284"
"61080.0";"2.68493"
"61090.0";"2.746151"
"61100.0";"2.950658"
"61110.0";"3.232257"
"61120.0";"3.014233"
"61130.0";"3.177632"
"61140.0";"3.154452"
"61150.0";"3.170708"
"61160.0";"3.25602"
"61170.0";"3.013116"
"61180.0";"3.053699"
"61190.0";"3.129022"
"61200.0";"3.15422"
"61210.0";"3.374068"
"61220.0";"3.382698"
"61230.0";"3.416437"
"61240.0";"3.557642"
"61250.0";"3.657336"
"61260.0";"3.608334"
"61270.0";"3.357393"
"61280.0";"3.357377"
"61290.0";"3.137467"
"61300.0";"3.102068"
"61310.0";"3.211478"
"61320.0";"2.952999"
"61330.0";"3.01024"
"61340.0";"3.32021"
"61350.0";"3.206535"
"61360.0";"3.21525"
"61370.0";"3.063329"
"61380.0";"2.994909"
"61390.0";"2.93876"
"61400.0";"3.036188"
"61410.0";"3.167676"
"61420.0";"3.252346"
"61430.0";"3.307504"
"61440.0";"3.328503"
"61450.0";"3.225122"
"61460.0";"3.291536"
"61470.0";"3.275749"
"61480.0";"3.182761"
"61490.0";"3.164444"
"61500.0";"3.090875"
"61510.0";"3.024959"
"61520.0";"2.769612"
"61530.0";"2.794418"
"61540.0";"2.895199"
"61550.0";"2.770709"
"61560.0";"2.658413"
"61570.0";"2.532336"
"61580.0";"2.500166"
"61590.0";"2.151326"
"61600.0";"2.146382"
"61610.0";"2.238394"
"61620.0";"2.036293"
"61630.0";"2.013432"
"61640.0";"2.230026"
"61650.0";"2.229026"
"61660.0";"2.458036"
"61670.0";"2.453667"
"61680.0";"2.361159"
"61690.0";"2.459036"
"61700.0";"2.692539"
"61710.0";"2.763937"
"61720.0";"2.757812"
"61730.0";"2.605966"
"61740.0";"2.641002"
"61750.0";"2.856589"
"61760.0";"2.821015"
"61770.0";"2.786203"
"61780.0";"3.280218"
"61790.0";"3.376237"
"61800.0";"3.34891"
"61810.0";"3.170226"
"61820.0";"3.335687"
"61830.0";"3.395876"
"61840.0";"3.059052"
"61850.0";"3.159332"
"61860.0";"3.140029"
"61870.0";"3.317014"
"61880.0";"3.41585"
"61890.0";"3.534784"
"61900.0";"3.366241"
"61910.0";"3.231003"
"61920.0";"3.413793"
"61930.0";"3.319711"
"61940.0";"3.258921"
"61950.0";"2.879817"
"61960.0";"2.770609"
"61970.0";"2.562433"
"61980.0";"2.524904"
"61990.0";"2.617866"
"62000.0";"2.32848"
"62010.0";"2.23905"
"62020.0";"2.398432"
"62030.0";"2.386414"
"62040.0";"2.31471"
"62050.0";"2.614525"
"62060.0";"2.623699"
"62070.0";"2.655316"
"62080.0";"2.735533"
"62090.0";"2.628475"
"62100.0";"2.74288"
"62110.0";"2.52711"
"62120.0";"2.666352"
"62130.0";"2.997244"
"62140.0";"2.82445"
"62150.0";"2.809317"
"62160.0";"2.798938"
"62170.0";"2.978676"
"62180.0";"3.073815"
"62190.0";"2.703012"
"62200.0";"2.546209"
"62210.0";"2.546644"
"62220.0";"2.626331"
"62230.0";"2.573636"
"62240.0";"2.525626"
"62250.0";"2.602942"
"62260.0";"2.456459"
"62270.0";"2.461201"
"62280.0";"2.439228"
"62290.0";"2.168388"
"62300.0";"1.878063"
"62310.0";"1.953423"
"62320.0";"1.916424"
"62330.0";"1.834478"
"62340.0";"1.934673"
"62350.0";"1.77969"
"62360.0";"1.681481"
"62370.0";"1.588297"
"62380.0";"1.493759"
"62390.0";"1.447426"
"62400.0";"1.450733"
"62410.0";"1.614374"
"62420.0";"1.608727"
"62430.0";"1.613586"
"62440.0";"1.794874"
"62450.0";"1.640521"
"62460.0";"1.782029"
"62470.0";"1.884088"
"62480.0";"2.035664"
"62490.0";"2.1925"
"62500.0";"1.869378"
"62510.0";"2.232654"
"62520.0";"1.977348"
"62530.0";"2.060141"
"62540.0";"1.901339"
"62550.0";"1.70822"
"62560.0";"1.526044"
"62570.0";"1.779381"
"62580.0";"1.882985"
"62590.0";"2.093372"
"62600.0";"2.090956"
"62610.0";"2.23454"
"62620.0";"2.378383"
"62630.0";"2.255105"
"62640.0";"2.133972"
"62650.0";"2.227883"
"62660.0";"2.161329"
"62670.0";"2.186665"
"62680.0";"2.491234"
"62690.0";"2.34072"
"62700.0";"2.377482"
"62710.0";"2.542982"
"62720.0";"2.412178"
"62730.0";"2.172957"
"62740.0";"2.071629"
"62750.0";"2.060951"
"62760.0";"2.10107"
"62770.0";"2.18127"
"62780.0";"2.128732"
"62790.0";"1.985101"
"62800.0";"2.26386"
"62810.0";"2.513125"
"62820.0";"2.463591"
"62830.0";"2.436012"
"62840.0";"2.52316"
"62850.0";"2.553336"
"62860.0";"2.540342"
"62870.0";"2.515105"
"62880.0";"2.409797"
"62890.0";"2.346406"
"62900.0";"2.658705"
"62910.0";"2.684889"
"62920.0";"2.535411"
"62930.0";"2.349917"
"62940.0";"2.369868"
"62950.0";"2.357573"
"62960.0";"2.262883"
"62970.0";"2.092955"
"62980.0";"2.121731"
"62990.0";"2.046501"
"63000.0";"2.160431"
"63010.0";"2.336127"
"63020.0";"2.063212"
"63030.0";"2.074826"
"63040.0";"2.035584"
"63050.0";"2.159841"
"63060.0";"1.991283"
"63070.0";"1.737293"
"63080.0";"1.945267"
"63090.0";"1.983454"
"63100.0";"2.188665"
"63110.0";"2.033961"
"63120.0";"2.152275"
"63130.0";"2.23263"
"63140.0";"2.473944"
"63150.0";"2.437487"
"63160.0";"2.390971"
"63170.0";"2.293947"
"63180.0";"2.19889"
"63190.0";"2.18863"
"63200.0";"2.266101"
"63210.0";"2.271278"
"63220.0";"2.098446"
"63230.0";"1.86986"
"63240.0";"1.826106"
"63250.0";"1.848225"
"63260.0";"1.897167"
"63270.0";"1.683951"
"63280.0";"1.948525"
"63290.0";"2.020757"
"63300.0";"2.072076"
"63310.0";"2.264394"
"63320.0";"2.249759"
"63330.0";"2.523794"
"63340.0";"2.80336"
"63350.0";"2.690973"
"63360.0";"2.99288"
"63370.0";"2.987589"
"63380.0";"2.905935"
"63390.0";"2.746477"
"63400.0";"2.861254"
"63410.0";"2.956207"
"63420.0";"2.657668"
"63430.0";"2.692435"
"63440.0";"2.628458"
"63450.0";"2.604136"
"63460.0";"2.640357"
"63470.0";"2.669214"
"63480.0";"2.566565"
"63490.0";"2.718466"
"63500.0";"2.402659"
"63510.0";"2.480152"
"63520.0";"2.417537"
"63530.0";"2.48739"
"63540.0";"2.658476"
"63550.0";"2.525027"
"63560.0";"2.731533"
"63570.0";"2.802554"
"63580.0";"2.814435"
"63590.0";"2.980714"
"63600.0";"2.83933"
"63610.0";"2.657218"
"63620.0";"2.644843"
"63630.0";"2.648059"
"63640.0";"2.646281"
"63650.0";"2.490015"
"63660.0";"2.627736"
"63670.0";"2.497591"
"63680.0";"2.533022"
"63690.0";"2.584096"
"63700.0";"2.469075"
"63710.0";"2.586968"
"63720.0";"2.601917"
"63730.0";"2.614653"
"63740.0";"2.548055"
"63750.0";"2.49273"
"63760.0";"2.594883"
"63770.0";"2.41012"
"63780.0";"2.390161"
"63790.0";"2.475476"
"63800.0";"2.829232"
"63810.0";"2.712882"
"63820.0";"2.54202"
"63830.0";"2.259802"
"63840.0";"2.603061"
"63850.0";"2.595078"
"63860.0";"2.66771"
"63870.0";"3.101797"
"63880.0";"3.287247"
"63890.0";"3.350611"
"63900.0";"3.274516"
"63910.0";"3.560296"
"63920.0";"3.607721"
"63930.0";"3.750796"
"63940.0";"3.664338"
"63950.0";"3.408962"
"63960.0";"3.30688"
"63970.0";"3.497738"
"63980.0";"3.620286"
"63990.0";"3.697894"
"64000.0";"3.640153"
"64010.0";"3.439891"
"64020.0";"3.69565"
"64030.0";"3.851616"
"64040.0";"3.945836"
"64050.0";"3.757818"
"64060.0";"3.745257"
"64070.0";"3.837378"
"64080.0";"3.594033"
"64090.0";"3.497837"
"64100.0";"3.442251"
"64110.0";"3.867503"
"64120.0";"3.597692"
"64130.0";"3.667609"
"64140.0";"3.682069"
"64150.0";"3.836342"
"64160.0";"3.779258"
"64170.0";"3.913951"
"64180.0";"3.859278"
"64190.0";"3.697542"
"64200.0";"3.449573"
"64210.0";"3.079291"
"64220.0";"3.05492"
"64230.0";"3.148909"
"64240.0";"3.156275"
"64250.0";"2.852016"
"64260.0";"3.027125"
"64270.0";"2.952183"
"64280.0";"3.399901"
"64290.0";"3.482198"
"64300.0";"3.666702"
"64310.0";"3.578693"
"64320.0";"3.291063"
"64330.0";"3.498138"
"64340.0";"3.233018"
"64350.0";"3.098578"
"64360.0";"3.465678"
"64370.0";"3.110422"
"64380.0";"2.730764"
"64390.0";"2.388132"
"64400.0";"2.373453"
"64410.0";"2.519681"
"64420.0";"2.457489"
"64430.0";"2.557036"
"64440.0";"2.748348"
"64450.0";"2.656321"
"64460.0";"2.661248"
"64470.0";"2.729453"
"64480.0";"2.683557"
"64490.0";"2.794719"
"64500.0";"2.908225"
"64510.0";"2.925393"
"64520.0";"3.085755"
"64530.0";"2.965912"
"64540.0";"2.859206"
"64550.0";"2.761092"
"64560.0";"2.4791"
"64570.0";"2.714906"
"64580.0";"2.618951"
"64590.0";"2.914112"
"64600.0";"3.195911"
"64610.0";"3.277267"
"64620.0";"3.532587"
"64630.0";"3.299198"
"64640.0";"3.357219"
"64650.0";"3.251508"
"64660.0";"2.739624"
"64670.0";"2.910015"
"64680.0";"2.814804"
"64690.0";"2.873194"
"64700.0";"2.966854"
"64710.0";"2.823342"
"64720.0";"2.782092"
"64730.0";"3.153582"
"64740.0";"3.248034"
"64750.0";"3.286072"
"64760.0";"3.245233"
"64770.0";"3.08692"
"64780.0";"3.021098"
"64790.0";"2.774981"
"64800.0";"2.906472"
"64810.0";"2.971372"
"64820.0";"3.020709"
"64830.0";"3.067137"
"64840.0";"2.774531"
"64850.0";"2.850086"
"64860.0";"2.687447"
"64870.0";"2.353956"
"64880.0";"2.378077"
"64890.0";"2.206507"
"64900.0";"2.140127"
"64910.0";"2.366249"
"64920.0";"2.346385"
"64930.0";"2.241326"
"64940.0";"2.652134"
"64950.0";"2.770527"
"64960.0";"2.672197"
"64970.0";"2.571953"
"64980.0";"2.465767"
"64990.0";"2.327627"
"65000.0";"2.626674"
"65010.0";"2.608745"
"65020.0";"2.576139"
"65030.0";"2.341715"
"65040.0";"2.517154"
"65050.0";"2.526803"
"65060.0";"2.78672"
"65070.0";"3.071167"
"65080.0";"2.759044"
"65090.0";"2.551536"
"65100.0";"2.628927"
"65110.0";"2.507168"
"65120.0";"2.675305"
"65130.0";"2.817991"
"65140.0";"3.160463"
"65150.0";"3.157554"
"65160.0";"2.979022"
"65170.0";"2.862978"
"65180.0";"2.920683"
"65190.0";"2.87366"
"65200.0";"2.904129"
"65210.0";"2.881836"
"65220.0";"2.899884"
"65230.0";"2.851174"
"65240.0";"2.850304"
"65250.0";"2.93892"
"65260.0";"3.009621"
"65270.0";"3.025128"
"65280.0";"2.804664"
"65290.0";"2.932703"
"65300.0";"3.174489"
"65310.0";"3.164038"
"65320.0";"3.496972"
"65330.0";"3.091127"
"65340.0";"3.502935"
"65350.0";"3.465732"
"65360.0";"3.307816"
"65370.0";"3.404265"
"65380.0";"3.365816"
"65390.0";"3.37468"
"65400.0";"3.539292"
"65410.0";"3.687405"
"65420.0";"3.883738"
"65430.0";"3.887614"
"65440.0";"3.744074"
"65450.0";"3.702975"
"65460.0";"3.716903"
"65470.0";"3.934376"
"65480.0";"3.824943"
"65490.0";"3.514119"
"65500.0";"3.464716"
"65510.0";"3.612712"
"65520.0";"3.562096"
"65530.0";"3.417922"
"65540.0";"3.503424"
"65550.0";"3.568335"
"65560.0";"3.851148"
"65570.0";"3.78216"
"65580.0";"3.846138"
"65590.0";"3.828726"
"65600.0";"3.871747"
"65610.0";"4.172355"
"65620.0";"3.988777"
"65630.0";"3.915347"
"65640.0";"3.851161"
"65650.0";"3.862746"
"65660.0";"4.012238"
"65670.0";"4.036263"
"65680.0";"4.096509"
"65690.0";"3.970406"
"65700.0";"3.643139"
"65710.0";"3.554877"
"65720.0";"3.489905"
"65730.0";"3.257534"
"65740.0";"3.278334"
"65750.0";"3.328657"
"65760.0";"3.170012"
"65770.0";"3.40363"
"65780.0";"3.056481"
"65790.0";"2.787858"
"65800.0";"2.936267"
"65810.0";"2.926789"
"65820.0";"2.667393"
"65830.0";"2.942633"
"65840.0";"3.111471"
"65850.0";"3.134233"
"65860.0";"3.131104"
"65870.0";"2.914857"
"65880.0";"2.891702"
"65890.0";"3.383876"
"65900.0";"3.324307"
"65910.0";"3.32103"
"65920.0";"3.13856"
"65930.0";"3.20297"
"65940.0";"3.676633"
"65950.0";"3.596701"
"65960.0";"3.60642"
"65970.0";"3.462467"
"65980.0";"3.550741"
"65990.0";"3.510103"
"66000.0";"3.664404"
"66010.0";"3.669687"
"66020.0";"3.902378"
"66030.0";"3.767209"
"66040.0";"3.4134"
"66050.0";"3.106951"
"66060.0";"3.155289"
"66070.0";"3.11825"
"66080.0";"3.412134"
"66090.0";"3.717675"
"66100.0";"3.453189"
"66110.0";"3.627993"
"66120.0";"3.711363"
"66130.0";"3.610973"
"66140.0";"3.184833"
"66150.0";"3.14181"
"66160.0";"3.065795"
"66170.0";"3.167588"
"66180.0";"3.089155"
"66190.0";"3.182824"
"66200.0";"3.400487"
"66210.0";"3.225661"
"66220.0";"3.396165"
"66230.0";"3.271928"
"66240.0";"3.312366"
"66250.0";"3.218986"
"66260.0";"3.2909"
"66270.0";"3.18322"
"66280.0";"3.397435"
"66290.0";"3.447855"
"66300.0";"3.183898"
"66310.0";"3.117988"
"66320.0";"3.024723"
"66330.0";"2.792068"
"66340.0";"2.637869"
"66350.0";"2.541208"
"66360.0";"2.420701"
"66370.0";"2.539865"
"66380.0";"2.824645"
"66390.0";"2.780864"
"66400.0";"3.076604"
"66410.0";"2.940639"
"66420.0";"3.013051"
"66430.0";"2.932832"
"66440.0";"2.858567"
"66450.0";"2.986155"
"66460.0";"3.004055"
"66470.0";"3.124399"
"66480.0";"3.041474"
"66490.0";"3.092859"
"66500.0";"3.334548"
"66510.0";"3.325875"
"66520.0";"3.095366"
"66530.0";"3.060433"
"66540.0";"3.00782"
"66550.0";"2.737194"
"66560.0";"2.835773"
"66570.0";"2.728601"
"66580.0";"2.559632"
"66590.0";"2.494427"
"66600.0";"2.782312"
"66610.0";"2.735129"
"66620.0";"2.541435"
"66630.0";"2.580608"
"66640.0";"2.619981"
"66650.0";"2.726176"
"66660.0";"2.739693"
"66670.0";"3.021473"
"66680.0";"2.926063"
"66690.0";"2.900557"
"66700.0";"2.852503"
"66710.0";"3.07567"
"66720.0";"2.857415"
"66730.0";"2.924103"
"66740.0";"3.332832"
"66750.0";"3.293715"
"66760.0";"3.461746"
"66770.0";"3.528368"
"66780.0";"3.702341"
"66790.0";"3.968722"
"66800.0";"4.06366"
"66810.0";"4.169873"
"66820.0";"4.447133"
"66830.0";"4.523865"
"66840.0";"4.320459"
"66850.0";"4.406763"
"66860.0";"4.158436"
"66870.0";"3.892935"
"66880.0";"3.737484"
"66890.0";"3.679156"
"66900.0";"3.81137"
"66910.0";"3.802854"
"66920.0";"3.912699"
"66930.0";"3.75547"
"66940.0";"3.595508"
"66950.0";"3.768409"
"66960.0";"3.914531"
"66970.0";"3.941054"
"66980.0";"3.867526"
"66990.0";"3.627212"
"67000.0";"3.659511"
"67010.0";"3.663858"
"67020.0";"3.698961"
"67030.0";"3.743172"
"67040.0";"3.698143"
"67050.0";"3.530496"
"67060.0";"3.482756"
"67070.0";"3.383994"
"67080.0";"3.334788"
"67090.0";"3.140425"
"67100.0";"3.395934"
"67110.0";"3.398772"
"67120.0";"3.370838"
"67130.0";"3.285078"
"67140.0";"3.154142"
"67150.0";"3.015555"
"67160.0";"3.266255"
"67170.0";"3.319215"
"67180.0";"3.342528"
"67190.0";"3.22223"
"67200.0";"3.406468"
"67210.0";"3.232604"
"67220.0";"2.94172"
"67230.0";"2.838783"
"67240.0";"3.269629"
"67250.0";"3.256289"
"67260.0";"3.140504"
"67270.0";"3.010519"
"67280.0";"3.191728"
"67290.0";"3.253423"
"67300.0";"3.0987"
"67310.0";"3.076136"
"67320.0";"3.194923"
"67330.0";"3.341932"
"67340.0";"3.266227"
"67350.0";"3.1281"
"67360.0";"3.321753"
"67370.0";"3.077827"
"67380.0";"2.779291"
"67390.0";"2.837209"
"67400.0";"2.70576"
"67410.0";"2.987663"
"67420.0";"2.85561"
"67430.0";"3.023247"
"67440.0";"3.121321"
"67450.0";"3.313444"
"67460.0";"3.349583"
"67470.0";"3.471886"
"67480.0";"3.363731"
"67490.0";"3.216547"
"67500.0";"3.661101"
"67510.0";"3.615211"
"67520.0";"3.720776"
"67530.0";"3.553066"
"67540.0";"3.547868"
"67550.0";"3.368602"
"67560.0";"3.264238"
"67570.0";"3.089845"
"67580.0";"2.920412"
"67590.0";"2.721603"
"67600.0";"2.667938"
"67610.0";"2.644218"
"67620.0";"2.762294"
"67630.0";"2.534098"
"67640.0";"2.509104"
"67650.0";"2.70187"
"67660.0";"2.69802"
"67670.0";"2.829802"
"67680.0";"2.57968"
"67690.0";"2.699917"
"67700.0";"2.605204"
"67710.0";"2.884454"
"67720.0";"2.838283"
"67730.0";"3.111878"
"67740.0";"3.272803"
"67750.0";"3.404062"
"67760.0";"3.369412"
"67770.0";"3.409079"
"67780.0";"3.508476"
"67790.0";"3.471336"
"67800.0";"3.59149"
"67810.0";"3.506492"
"67820.0";"3.50813"
"67830.0";"3.182503"
"67840.0";"3.399534"
"67850.0";"3.47741"
"67860.0";"3.623114"
"67870.0";"3.963459"
"67880.0";"3.86925"
"67890.0";"3.874306"
"67900.0";"3.524292"
"67910.0";"3.569985"
"67920.0";"3.348026"
"67930.0";"3.384829"
"67940.0";"3.174983"
"67950.0";"3.138643"
"67960.0";"3.386548"
"67970.0";"3.235675"
"67980.0";"3.03987"
"67990.0";"3.197635"
"68000.0";"3.319088"
"68010.0";"3.279974"
"68020.0";"3.553534"
"68030.0";"3.535559"
"68040.0";"3.221383"
"68050.0";"3.353561"
"68060.0";"2.927573"
"68070.0";"2.611943"
"68080.0";"2.339643"
"68090.0";"2.417118"
"68100.0";"2.624119"
"68110.0";"2.690827"
"68120.0";"2.606446"
"68130.0";"2.800147"
"68140.0";"2.974166"
"68150.0";"3.031305"
"68160.0";"2.878836"
"68170.0";"2.666215"
"68180.0";"2.649112"
"68190.0";"2.881136"
"68200.0";"3.104933"
"68210.0";"3.249454"
"68220.0";"3.222037"
"68230.0";"2.937624"
"68240.0";"2.710202"
"68250.0";"2.848247"
"68260.0";"3.037987"
"68270.0";"2.889002"
"68280.0";"2.774039"
"68290.0";"2.764798"
"68300.0";"2.996001"
"68310.0";"3.359662"
"68320.0";"3.453028"
"68330.0";"3.202981"
"68340.0";"2.990466"
"68350.0";"2.942"
"68360.0";"3.171303"
"68370.0";"3.32527"
"68380.0";"3.163526"
"68390.0";"3.512351"
"68400.0";"3.423128"
"68410.0";"3.408995"
"68420.0";"3.444805"
"68430.0";"3.158348"
"68440.0";"3.263127"
"68450.0";"3.174074"
"68460.0";"3.398697"
"68470.0";"3.297657"
"68480.0";"3.269442"
"68490.0";"3.336117"
"68500.0";"3.074053"
"68510.0";"3.04319"
"68520.0";"2.95255"
"68530.0";"2.985837"
"68540.0";"2.834673"
"68550.0";"2.829847"
"68560.0";"2.852523"
"68570.0";"2.43963"
"68580.0";"2.542689"
"68590.0";"2.468061"
"68600.0";"1.991781"
"68610.0";"1.987747"
"68620.0";"1.937864"
"68630.0";"2.175251"
"68640.0";"2.185068"
"68650.0";"2.414289"
"68660.0";"2.388714"
"68670.0";"2.627408"
"68680.0";"2.434631"
"68690.0";"2.435189"
"68700.0";"2.36705"
"68710.0";"2.325883"
"68720.0";"2.320947"
"68730.0";"2.550402"
"68740.0";"2.706254"
"68750.0";"2.666284"
"68760.0";"2.823377"
"68770.0";"2.735666"
"68780.0";"2.825584"
"68790.0";"2.768795"
"68800.0";"3.149056"
"68810.0";"3.342028"
"68820.0";"3.788253"
"68830.0";"4.039444"
"68840.0";"3.927439"
"68850.0";"3.906695"
"68860.0";"3.809472"
"68870.0";"3.911157"
"68880.0";"3.940314"
"68890.0";"3.909119"
"68900.0";"4.016998"
"68910.0";"4.000889"
"68920.0";"3.916994"
"68930.0";"4.069196"
"68940.0";"4.186162"
"68950.0";"4.106375"
"68960.0";"4.151814"
"68970.0";"4.223181"
"68980.0";"4.217353"
"68990.0";"4.158584"
"69000.0";"4.341198"
"69010.0";"4.443834"
"69020.0";"4.49528"
"69030.0";"4.327936"
"69040.0";"4.384928"
"69050.0";"4.374099"
"69060.0";"4.582989"
"69070.0";"4.591934"
"69080.0";"4.600752"
"69090.0";"4.569221"
"69100.0";"4.665958"
"69110.0";"4.952676"
"69120.0";"4.915397"
"69130.0";"4.858863"
"69140.0";"4.948593"
"69150.0";"4.888897"
"69160.0";"4.511271"
"69170.0";"4.688589"
"69180.0";"4.450953"
"69190.0";"4.470252"
"69200.0";"4.512239"
"69210.0";"4.619299"
"69220.0";"4.697328"
"69230.0";"4.782752"
"69240.0";"4.689684"
"69250.0";"4.626679"
"69260.0";"4.524895"
"69270.0";"4.518859"
"69280.0";"4.519122"
"69290.0";"4.361861"
"69300.0";"4.288055"
"69310.0";"4.42787"
"69320.0";"4.406711"
"69330.0";"4.307814"
"69340.0";"4.425512"
"69350.0";"4.267331"
"69360.0";"4.34862"
"69370.0";"4.343694"
"69380.0";"4.287945"
"69390.0";"4.276982"
"69400.0";"4.300384"
"69410.0";"4.033736"
"69420.0";"3.729928"
"69430.0";"3.744788"
"69440.0";"3.819494"
"69450.0";"3.881199"
"69460.0";"4.039725"
"69470.0";"3.934519"
"69480.0";"3.852366"
"69490.0";"3.903891"
"69500.0";"4.118101"
"69510.0";"4.363893"
"69520.0";"4.177752"
"69530.0";"4.067075"
"69540.0";"4.06956"
"69550.0";"3.870415"
"69560.0";"3.997807"
"69570.0";"3.745125"
"69580.0";"3.579982"
"69590.0";"3.793749"
"69600.0";"3.928545"
"69610.0";"4.004325"
"69620.0";"3.869158"
"69630.0";"3.890273"
"69640.0";"3.593936"
"69650.0";"3.586355"
"69660.0";"3.77216"
"69670.0";"3.805783"
"69680.0";"4.164239"
"69690.0";"4.107294"
"69700.0";"3.949918"
"69710.0";"3.765615"
"69720.0";"3.523865"
"69730.0";"3.30664"
"69740.0";"3.459421"
"69750.0";"3.387386"
"69760.0";"3.348391"
"69770.0";"3.214523"
"69780.0";"3.149731"
"69790.0";"3.032205"
"69800.0";"3.15676"
"69810.0";"2.826763"
"69820.0";"2.569785"
"69830.0";"2.464117"
"69840.0";"2.493347"
"69850.0";"2.481449"
"69860.0";"2.702884"
"69870.0";"2.54538"
"69880.0";"2.533416"
"69890.0";"2.367776"
"69900.0";"2.40064"
"69910.0";"2.570546"
"69920.0";"2.551878"
"69930.0";"2.396171"
"69940.0";"2.470231"
"69950.0";"2.361495"
"69960.0";"2.423931"
"69970.0";"2.658706"
"69980.0";"2.594281"
"69990.0";"2.431858"
"70000.0";"2.488173"
"70010.0";"2.413998"
"70020.0";"2.39817"
"70030.0";"2.200145"
"70040.0";"2.270703"
"70050.0";"2.268889"
"70060.0";"2.331061"
"70070.0";"2.261129"
"70080.0";"2.157075"
"70090.0";"2.632705"
"70100.0";"2.404339"
