# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"43820.0";"2.110474"
"43830.0";"2.566278"
"43840.0";"2.645563"
"43850.0";"2.706835"
"43860.0";"3.298621"
"43870.0";"3.310655"
"43880.0";"3.179169"
"43890.0";"3.317928"
"43900.0";"3.421914"
"43910.0";"3.760397"
"43920.0";"3.937813"
"43930.0";"4.025807"
"43940.0";"3.919066"
"43950.0";"3.952242"
"43960.0";"3.817042"
"43970.0";"3.737475"
"43980.0";"3.951829"
"43990.0";"3.921224"
"44000.0";"4.045656"
"44010.0";"4.379698"
"44020.0";"4.347715"
"44030.0";"4.405715"
"44040.0";"4.273832"
"44050.0";"4.014622"
"44060.0";"4.045344"
"44070.0";"4.027469"
"44080.0";"4.486263"
"44090.0";"4.454043"
"44100.0";"4.30631"
"44110.0";"4.188216"
"44120.0";"4.292048"
"44130.0";"4.564531"
"44140.0";"4.544433"
"44150.0";"4.420999"
"44160.0";"4.868487"
"44170.0";"4.672309"
"44180.0";"4.752252"
"44190.0";"5.00228"
"44200.0";"4.832281"
"44210.0";"5.154706"
"44220.0";"5.096056"
"44230.0";"5.274758"
"44240.0";"5.136078"
"44250.0";"5.145075"
"44260.0";"4.997427"
"44270.0";"4.95944"
"44280.0";"5.018696"
"44290.0";"5.134926"
"44300.0";"4.857067"
"44310.0";"4.643996"
"44320.0";"5.062754"
"44330.0";"4.983186"
"44340.0";"5.429252"
"44350.0";"5.574479"
"44360.0";"5.646618"
"44370.0";"5.600973"
"44380.0";"5.610627"
"44390.0";"5.578409"
"44400.0";"5.708815"
"44410.0";"5.879508"
"44420.0";"5.723936"
"44430.0";"5.416893"
"44440.0";"5.800402"
"44450.0";"5.517509"
"44460.0";"5.44886"
"44470.0";"5.548896"
"44480.0";"5.679425"
"44490.0";"5.929557"
"44500.0";"6.028052"
"44510.0";"6.212817"
"44520.0";"6.264285"
"44530.0";"5.993483"
"44540.0";"6.165287"
"44550.0";"6.203465"
"44560.0";"6.454172"
"44570.0";"6.545965"
"44580.0";"6.86091"
"44590.0";"6.901047"
"44600.0";"6.829245"
"44610.0";"6.725344"
"44620.0";"6.67917"
"44630.0";"6.56137"
"44640.0";"6.446831"
"44650.0";"6.478254"
"44660.0";"6.544112"
"44670.0";"6.830631"
"44680.0";"6.842762"
"44690.0";"6.809559"
"44700.0";"7.014205"
"44710.0";"7.036371"
"44720.0";"6.637376"
"44730.0";"6.864544"
"44740.0";"6.96823"
"44750.0";"6.872277"
"44760.0";"7.016957"
"44770.0";"7.084339"
"44780.0";"6.862005"
"44790.0";"6.946505"
"44800.0";"6.889123"
"44810.0";"6.929515"
"44820.0";"7.055774"
"44830.0";"6.958838"
"44840.0";"7.001983"
"44850.0";"6.831783"
"44860.0";"6.832048"
"44870.0";"7.047466"
"44880.0";"6.918649"
"44890.0";"7.075626"
"44900.0";"6.940804"
"44910.0";"6.746233"
"44920.0";"6.728686"
"44930.0";"6.443018"
"44940.0";"6.567989"
"44950.0";"6.555104"
"44960.0";"6.089207"
"44970.0";"6.043624"
"44980.0";"6.030391"
"44990.0";"6.288015"
"45000.0";"6.159877"
"45010.0";"6.073641"
"45020.0";"6.544932"
"45030.0";"6.463435"
"45040.0";"6.197385"
"45050.0";"6.611325"
"45060.0";"6.139046"
"45070.0";"6.323741"
"45080.0";"6.482585"
"45090.0";"6.270993"
"45100.0";"6.795398"
"45110.0";"6.714849"
"45120.0";"6.477645"
"45130.0";"6.416797"
"45140.0";"6.407187"
"45150.0";"6.299457"
"45160.0";"6.517066"
"45170.0";"6.728026"
"45180.0";"6.331658"
"45190.0";"6.232734"
"45200.0";"6.496661"
"45210.0";"6.641283"
"45220.0";"6.656722"
"45230.0";"6.746772"
"45240.0";"6.918579"
"45250.0";"6.56252"
"45260.0";"6.443316"
"45270.0";"6.915265"
"45280.0";"6.967711"
"45290.0";"7.188764"
"45300.0";"6.849296"
"45310.0";"7.043988"
"45320.0";"6.813221"
"45330.0";"6.773919"
"45340.0";"6.959552"
"45350.0";"6.901693"
"45360.0";"6.983643"
"45370.0";"6.81988"
"45380.0";"6.514393"
"45390.0";"6.408148"
"45400.0";"6.275831"
"45410.0";"5.985329"
"45420.0";"6.106728"
"45430.0";"6.034652"
"45440.0";"6.057696"
"45450.0";"5.962882"
"45460.0";"5.688235"
"45470.0";"5.977138"
"45480.0";"5.865078"
"45490.0";"5.909081"
"45500.0";"6.091492"
"45510.0";"5.866642"
"45520.0";"5.873601"
"45530.0";"5.885712"
"45540.0";"6.081233"
"45550.0";"5.945482"
"45560.0";"5.773666"
"45570.0";"5.882866"
"45580.0";"5.68591"
"45590.0";"5.582352"
"45600.0";"5.462319"
"45610.0";"5.42061"
"45620.0";"5.254313"
"45630.0";"5.659091"
"45640.0";"5.632556"
"45650.0";"5.557042"
"45660.0";"5.212542"
"45670.0";"5.342889"
"45680.0";"5.395329"
"45690.0";"5.386962"
"45700.0";"5.426066"
"45710.0";"5.663352"
"45720.0";"5.587199"
"45730.0";"5.612034"
"45740.0";"5.447896"
"45750.0";"5.322825"
"45760.0";"5.316524"
"45770.0";"5.367874"
"45780.0";"5.474902"
"45790.0";"5.467669"
"45800.0";"5.436166"
"45810.0";"5.198751"
"45820.0";"5.463108"
"45830.0";"5.267076"
"45840.0";"5.282316"
"45850.0";"5.471253"
"45860.0";"5.47558"
"45870.0";"5.575212"
"45880.0";"5.802685"
"45890.0";"5.589273"
"45900.0";"5.682274"
"45910.0";"5.898883"
"45920.0";"6.13667"
"45930.0";"5.955355"
"45940.0";"6.052416"
"45950.0";"6.062947"
"45960.0";"6.272575"
"45970.0";"6.277758"
"45980.0";"6.322777"
"45990.0";"6.481683"
"46000.0";"6.312871"
"46010.0";"5.983276"
"46020.0";"5.830141"
"46030.0";"6.325655"
"46040.0";"6.121336"
"46050.0";"6.199289"
"46060.0";"6.28912"
"46070.0";"6.50713"
"46080.0";"6.395667"
"46090.0";"6.17362"
"46100.0";"6.274265"
"46110.0";"6.368904"
"46120.0";"6.391473"
"46130.0";"6.404697"
"46140.0";"6.778178"
"46150.0";"6.9735"
"46160.0";"6.888919"
"46170.0";"6.741414"
"46180.0";"6.831625"
"46190.0";"6.630503"
"46200.0";"6.697276"
"46210.0";"6.544178"
"46220.0";"6.396817"
"46230.0";"6.052877"
"46240.0";"6.019155"
"46250.0";"6.144958"
"46260.0";"6.325588"
"46270.0";"6.261363"
"46280.0";"6.11202"
"46290.0";"5.82438"
"46300.0";"6.029222"
"46310.0";"5.905861"
"46320.0";"6.002957"
"46330.0";"6.235517"
"46340.0";"6.291039"
"46350.0";"6.14666"
"46360.0";"6.189553"
"46370.0";"6.127279"
"46380.0";"6.244378"
"46390.0";"6.102249"
"46400.0";"6.367342"
"46410.0";"6.151252"
"46420.0";"5.711704"
"46430.0";"5.553649"
"46440.0";"5.579273"
"46450.0";"5.560399"
"46460.0";"5.203123"
"46470.0";"5.311397"
"46480.0";"5.317578"
"46490.0";"4.871018"
"46500.0";"4.690721"
"46510.0";"4.799667"
"46520.0";"4.832953"
"46530.0";"4.779207"
"46540.0";"4.873822"
"46550.0";"5.024674"
"46560.0";"4.754426"
"46570.0";"4.974335"
"46580.0";"5.047449"
"46590.0";"5.296267"
"46600.0";"5.537376"
"46610.0";"5.616732"
"46620.0";"5.627311"
"46630.0";"5.851146"
"46640.0";"5.886863"
"46650.0";"5.500713"
"46660.0";"5.38176"
"46670.0";"5.7514"
"46680.0";"5.620123"
"46690.0";"5.45043"
"46700.0";"5.171233"
"46710.0";"5.105651"
"46720.0";"5.123421"
"46730.0";"4.979712"
"46740.0";"4.885122"
"46750.0";"4.914172"
"46760.0";"4.83399"
"46770.0";"4.687758"
"46780.0";"4.564809"
"46790.0";"4.683892"
"46800.0";"5.305952"
"46810.0";"5.559824"
"46820.0";"5.678906"
"46830.0";"5.754368"
"46840.0";"5.570743"
"46850.0";"5.099316"
"46860.0";"5.02125"
"46870.0";"5.049047"
"46880.0";"5.257557"
"46890.0";"5.114385"
"46900.0";"5.380043"
"46910.0";"5.514785"
"46920.0";"5.65139"
"46930.0";"5.610635"
"46940.0";"5.768942"
"46950.0";"5.580181"
"46960.0";"5.521141"
"46970.0";"5.404062"
"46980.0";"4.963368"
"46990.0";"5.046659"
"47000.0";"4.732769"
"47010.0";"4.81156"
"47020.0";"4.712197"
"47030.0";"4.738701"
"47040.0";"4.988039"
"47050.0";"5.133654"
"47060.0";"5.071048"
"47070.0";"4.758684"
"47080.0";"4.414498"
"47090.0";"4.328173"
"47100.0";"4.062366"
"47110.0";"4.106939"
"47120.0";"4.017744"
"47130.0";"3.875326"
"47140.0";"4.013312"
"47150.0";"3.921469"
"47160.0";"4.04102"
"47170.0";"3.857922"
"47180.0";"3.661533"
"47190.0";"3.938339"
"47200.0";"3.955271"
"47210.0";"3.738641"
"47220.0";"3.978883"
"47230.0";"3.698928"
"47240.0";"3.467631"
"47250.0";"3.645874"
"47260.0";"3.28782"
"47270.0";"3.192593"
"47280.0";"3.364268"
"47290.0";"3.301736"
"47300.0";"3.320468"
"47310.0";"3.345936"
"47320.0";"3.38064"
"47330.0";"3.339932"
"47340.0";"3.218058"
"47350.0";"3.302791"
"47360.0";"3.314292"
"47370.0";"3.370646"
"47380.0";"3.289504"
"47390.0";"3.225605"
"47400.0";"3.359617"
"47410.0";"3.248886"
"47420.0";"3.169323"
"47430.0";"3.279517"
"47440.0";"3.190449"
"47450.0";"3.434503"
"47460.0";"3.377972"
"47470.0";"3.47384"
"47480.0";"3.484884"
"47490.0";"3.311332"
"47500.0";"3.325593"
"47510.0";"3.313246"
"47520.0";"3.263486"
"47530.0";"3.423566"
"47540.0";"3.321111"
"47550.0";"3.326223"
"47560.0";"3.324609"
"47570.0";"3.217148"
"47580.0";"3.239259"
"47590.0";"3.180915"
"47600.0";"3.393114"
"47610.0";"3.444501"
"47620.0";"3.245402"
"47630.0";"3.381469"
"47640.0";"3.5174"
"47650.0";"3.645869"
"47660.0";"3.656063"
"47670.0";"3.801282"
"47680.0";"3.733619"
"47690.0";"3.629368"
"47700.0";"3.602927"
"47710.0";"3.505212"
"47720.0";"3.335986"
"47730.0";"3.114005"
"47740.0";"3.281621"
"47750.0";"3.223996"
"47760.0";"3.327816"
"47770.0";"3.270035"
"47780.0";"3.189644"
"47790.0";"3.125657"
"47800.0";"3.028919"
"47810.0";"3.31971"
"47820.0";"3.144695"
"47830.0";"3.294097"
"47840.0";"3.10391"
"47850.0";"3.462732"
"47860.0";"3.473304"
"47870.0";"3.460032"
"47880.0";"3.307816"
"47890.0";"3.374606"
"47900.0";"3.153587"
"47910.0";"3.17321"
"47920.0";"3.142113"
"47930.0";"3.306895"
"47940.0";"3.312672"
"47950.0";"3.605179"
"47960.0";"3.627046"
"47970.0";"3.386731"
"47980.0";"3.637126"
"47990.0";"3.801549"
"48000.0";"3.903199"
"48010.0";"3.765764"
"48020.0";"3.606887"
"48030.0";"3.634033"
"48040.0";"3.493361"
"48050.0";"3.474638"
"48060.0";"3.433263"
"48070.0";"3.520656"
"48080.0";"3.641554"
"48090.0";"3.708179"
"48100.0";"3.750835"
"48110.0";"3.786236"
"48120.0";"3.679422"
"48130.0";"3.978683"
"48140.0";"3.99499"
"48150.0";"4.041574"
"48160.0";"3.999727"
"48170.0";"3.636267"
"48180.0";"3.428226"
"48190.0";"3.278903"
"48200.0";"3.516259"
"48210.0";"3.497928"
"48220.0";"3.596873"
"48230.0";"3.666672"
"48240.0";"3.643508"
"48250.0";"3.696194"
"48260.0";"3.746143"
"48270.0";"3.409597"
"48280.0";"3.613467"
"48290.0";"3.611684"
"48300.0";"3.529802"
"48310.0";"4.017215"
"48320.0";"3.891943"
"48330.0";"4.159979"
"48340.0";"4.337968"
"48350.0";"4.177269"
"48360.0";"4.189661"
"48370.0";"4.305817"
"48380.0";"4.077677"
"48390.0";"4.067499"
"48400.0";"4.044065"
"48410.0";"3.920655"
"48420.0";"3.910688"
"48430.0";"4.113996"
"48440.0";"4.358492"
"48450.0";"4.515335"
"48460.0";"4.478458"
"48470.0";"4.316867"
"48480.0";"4.120953"
"48490.0";"4.00354"
"48500.0";"3.997897"
"48510.0";"4.119431"
"48520.0";"4.522967"
"48530.0";"4.346289"
"48540.0";"4.226266"
"48550.0";"4.561039"
"48560.0";"4.970229"
"48570.0";"4.944223"
"48580.0";"4.812433"
"48590.0";"4.699128"
"48600.0";"4.899895"
"48610.0";"4.814732"
"48620.0";"4.754408"
"48630.0";"4.893541"
"48640.0";"4.839295"
"48650.0";"4.924817"
"48660.0";"4.655379"
"48670.0";"4.451091"
"48680.0";"4.369695"
"48690.0";"4.350984"
"48700.0";"4.670424"
"48710.0";"4.641275"
"48720.0";"4.49845"
"48730.0";"4.915208"
"48740.0";"4.787109"
"48750.0";"4.978997"
"48760.0";"4.934767"
"48770.0";"4.793711"
"48780.0";"4.549275"
"48790.0";"4.844709"
"48800.0";"4.865235"
"48810.0";"4.925099"
"48820.0";"4.998329"
"48830.0";"4.977989"
"48840.0";"5.031803"
"48850.0";"4.736819"
"48860.0";"4.753557"
"48870.0";"4.853039"
"48880.0";"4.44505"
"48890.0";"4.215013"
"48900.0";"3.983654"
"48910.0";"3.95079"
"48920.0";"3.983469"
"48930.0";"3.980416"
"48940.0";"4.13753"
"48950.0";"4.247075"
"48960.0";"4.095556"
"48970.0";"4.030542"
"48980.0";"4.101085"
"48990.0";"4.335801"
"49000.0";"4.65239"
"49010.0";"4.334787"
"49020.0";"4.490602"
"49030.0";"4.612099"
"49040.0";"4.806798"
"49050.0";"4.536626"
"49060.0";"4.62527"
"49070.0";"4.593648"
"49080.0";"4.380233"
"49090.0";"4.038452"
"49100.0";"4.20857"
"49110.0";"3.667437"
"49120.0";"3.687865"
"49130.0";"4.090149"
"49140.0";"4.033496"
"49150.0";"4.300826"
"49160.0";"4.160466"
"49170.0";"4.179392"
"49180.0";"4.172174"
"49190.0";"4.253858"
"49200.0";"4.214005"
"49210.0";"4.342347"
"49220.0";"4.073127"
"49230.0";"3.921988"
"49240.0";"3.944658"
"49250.0";"3.974028"
"49260.0";"3.719195"
"49270.0";"3.723186"
"49280.0";"3.672992"
"49290.0";"3.608153"
"49300.0";"3.557814"
"49310.0";"3.564346"
"49320.0";"3.778956"
"49330.0";"3.912543"
"49340.0";"4.1433"
"49350.0";"4.061614"
"49360.0";"4.147371"
"49370.0";"4.273735"
"49380.0";"4.181806"
"49390.0";"4.056506"
"49400.0";"4.334886"
"49410.0";"4.348392"
"49420.0";"4.442513"
"49430.0";"4.36656"
"49440.0";"4.479317"
"49450.0";"4.724543"
"49460.0";"4.544675"
"49470.0";"4.549511"
"49480.0";"4.533591"
"49490.0";"4.463447"
"49500.0";"4.160727"
"49510.0";"4.314803"
"49520.0";"4.463632"
"49530.0";"4.509594"
"49540.0";"4.108095"
"49550.0";"4.015022"
"49560.0";"3.958762"
"49570.0";"4.079617"
"49580.0";"4.175685"
"49590.0";"4.116079"
"49600.0";"3.90313"
"49610.0";"4.446837"
"49620.0";"4.198049"
"49630.0";"4.210683"
"49640.0";"4.320666"
"49650.0";"4.587861"
"49660.0";"4.510047"
"49670.0";"4.742486"
"49680.0";"4.583529"
"49690.0";"4.333038"
"49700.0";"4.412807"
"49710.0";"4.629008"
"49720.0";"4.864475"
"49730.0";"4.767006"
"49740.0";"4.660006"
"49750.0";"4.691852"
"49760.0";"4.619085"
"49770.0";"4.534429"
"49780.0";"4.404869"
"49790.0";"4.329736"
"49800.0";"4.025482"
"49810.0";"4.111409"
"49820.0";"4.531155"
"49830.0";"4.378024"
"49840.0";"4.771912"
"49850.0";"5.252959"
"49860.0";"4.929866"
"49870.0";"4.65207"
"49880.0";"4.921039"
"49890.0";"4.826473"
"49900.0";"4.795592"
"49910.0";"4.817832"
"49920.0";"4.950273"
"49930.0";"4.897974"
"49940.0";"5.114756"
"49950.0";"5.161363"
"49960.0";"4.824775"
"49970.0";"5.097329"
"49980.0";"5.391719"
"49990.0";"5.108715"
"50000.0";"5.006802"
"50010.0";"4.764361"
"50020.0";"4.704533"
"50030.0";"5.086765"
"50040.0";"5.505799"
"50050.0";"5.366958"
"50060.0";"5.222883"
"50070.0";"5.360658"
"50080.0";"5.536042"
"50090.0";"5.526394"
"50100.0";"5.706156"
"50110.0";"5.859521"
"50120.0";"5.692266"
"50130.0";"5.720002"
"50140.0";"5.854459"
"50150.0";"5.664231"
"50160.0";"5.182363"
"50170.0";"5.135272"
"50180.0";"5.3469"
"50190.0";"5.240229"
"50200.0";"5.416099"
"50210.0";"5.308206"
"50220.0";"5.392015"
"50230.0";"4.976633"
"50240.0";"4.811618"
"50250.0";"4.682385"
"50260.0";"4.346226"
"50270.0";"4.368218"
"50280.0";"4.39672"
"50290.0";"4.400167"
"50300.0";"4.686501"
"50310.0";"4.455793"
"50320.0";"4.34425"
"50330.0";"4.591071"
"50340.0";"4.808319"
"50350.0";"5.140173"
"50360.0";"4.915021"
"50370.0";"4.269043"
"50380.0";"4.173044"
"50390.0";"4.444492"
"50400.0";"4.287957"
"50410.0";"4.587726"
"50420.0";"4.513298"
"50430.0";"4.757061"
"50440.0";"4.639925"
"50450.0";"4.902783"
"50460.0";"4.965506"
"50470.0";"4.812407"
"50480.0";"4.766123"
"50490.0";"4.660392"
"50500.0";"4.895729"
"50510.0";"5.201537"
"50520.0";"4.777565"
"50530.0";"4.750279"
"50540.0";"4.804589"
"50550.0";"4.957563"
"50560.0";"4.998229"
"50570.0";"4.985875"
"50580.0";"5.261458"
"50590.0";"5.132334"
"50600.0";"5.127981"
"50610.0";"5.381278"
"50620.0";"5.669388"
"50630.0";"5.953708"
"50640.0";"6.105957"
"50650.0";"6.179872"
"50660.0";"6.171082"
"50670.0";"6.527085"
"50680.0";"6.511277"
"50690.0";"6.568912"
"50700.0";"6.45336"
"50710.0";"6.351377"
"50720.0";"6.507022"
"50730.0";"6.723563"
"50740.0";"6.93409"
"50750.0";"6.977899"
"50760.0";"6.686135"
"50770.0";"6.744633"
"50780.0";"6.741502"
"50790.0";"6.582249"
"50800.0";"6.472258"
"50810.0";"6.28597"
"50820.0";"6.176216"
"50830.0";"6.197051"
"50840.0";"6.141033"
"50850.0";"6.132877"
"50860.0";"6.04259"
"50870.0";"6.072331"
"50880.0";"5.927581"
"50890.0";"5.87391"
"50900.0";"5.949779"
"50910.0";"5.928385"
"50920.0";"5.937807"
"50930.0";"5.83995"
"50940.0";"5.829557"
"50950.0";"5.931213"
"50960.0";"5.708484"
"50970.0";"5.881744"
"50980.0";"5.771348"
"50990.0";"5.634807"
"51000.0";"5.76003"
"51010.0";"5.623321"
"51020.0";"5.596853"
"51030.0";"5.590913"
"51040.0";"5.442284"
"51050.0";"5.535317"
"51060.0";"5.498446"
"51070.0";"5.292698"
"51080.0";"5.088632"
"51090.0";"5.069517"
"51100.0";"5.166508"
"51110.0";"5.045078"
"51120.0";"4.668656"
"51130.0";"4.446578"
"51140.0";"4.804526"
"51150.0";"4.809798"
"51160.0";"4.911137"
"51170.0";"5.147543"
"51180.0";"5.203757"
"51190.0";"5.143428"
"51200.0";"4.99308"
"51210.0";"4.884306"
"51220.0";"4.892485"
"51230.0";"5.219783"
"51240.0";"5.143656"
"51250.0";"5.300293"
"51260.0";"5.367164"
"51270.0";"5.30102"
"51280.0";"4.897966"
"51290.0";"5.073022"
"51300.0";"4.968515"
"51310.0";"5.096238"
"51320.0";"4.793254"
"51330.0";"4.760664"
"51340.0";"5.000423"
"51350.0";"4.989839"
"51360.0";"4.978325"
"51370.0";"4.863456"
"51380.0";"4.85043"
"51390.0";"4.800945"
"51400.0";"4.95207"
"51410.0";"4.901994"
"51420.0";"4.718497"
"51430.0";"4.717203"
"51440.0";"4.948198"
"51450.0";"4.781199"
"51460.0";"4.923424"
"51470.0";"5.252032"
"51480.0";"5.358624"
"51490.0";"5.469098"
"51500.0";"5.44017"
"51510.0";"5.273972"
"51520.0";"5.198232"
"51530.0";"5.1682"
"51540.0";"5.164824"
"51550.0";"5.674269"
"51560.0";"5.253075"
"51570.0";"5.414598"
"51580.0";"5.477396"
"51590.0";"5.20355"
"51600.0";"5.202284"
"51610.0";"4.909875"
"51620.0";"4.709314"
"51630.0";"4.678402"
"51640.0";"4.807389"
"51650.0";"4.482502"
"51660.0";"4.551522"
"51670.0";"4.606112"
"51680.0";"4.616384"
"51690.0";"4.590146"
"51700.0";"4.749055"
"51710.0";"4.647097"
"51720.0";"4.661869"
"51730.0";"4.659703"
"51740.0";"4.318317"
"51750.0";"4.455643"
"51760.0";"4.366685"
"51770.0";"4.184601"
"51780.0";"4.215177"
"51790.0";"4.345202"
"51800.0";"4.480174"
"51810.0";"4.094244"
"51820.0";"4.30895"
"51830.0";"4.632463"
"51840.0";"4.660363"
"51850.0";"4.664823"
"51860.0";"4.488345"
"51870.0";"4.647794"
"51880.0";"4.545503"
"51890.0";"4.255625"
"51900.0";"4.03305"
"51910.0";"3.762626"
"51920.0";"3.956219"
"51930.0";"4.070131"
"51940.0";"4.118189"
"51950.0";"3.877307"
"51960.0";"4.309696"
"51970.0";"4.269422"
"51980.0";"4.193807"
"51990.0";"3.947579"
"52000.0";"3.624437"
"52010.0";"3.675874"
"52020.0";"3.550492"
"52030.0";"3.327784"
"52040.0";"3.56856"
"52050.0";"3.582015"
"52060.0";"3.568818"
"52070.0";"3.430474"
"52080.0";"2.948186"
"52090.0";"3.167374"
"52100.0";"3.262044"
"52110.0";"3.005312"
"52120.0";"2.9539"
"52130.0";"2.874626"
"52140.0";"2.992956"
"52150.0";"2.953505"
"52160.0";"2.664335"
"52170.0";"2.969119"
"52180.0";"3.347922"
"52190.0";"3.393364"
"52200.0";"3.29172"
"52210.0";"2.996885"
"52220.0";"3.249139"
"52230.0";"3.170291"
"52240.0";"3.257595"
"52250.0";"3.263813"
"52260.0";"3.579012"
"52270.0";"3.529091"
"52280.0";"3.831184"
"52290.0";"3.925694"
"52300.0";"3.766151"
"52310.0";"3.727566"
"52320.0";"4.060582"
"52330.0";"4.176194"
"52340.0";"4.166699"
"52350.0";"4.160263"
"52360.0";"4.572081"
"52370.0";"4.443929"
"52380.0";"4.503594"
"52390.0";"4.384793"
"52400.0";"4.507219"
"52410.0";"4.42045"
"52420.0";"4.751908"
"52430.0";"4.871016"
"52440.0";"4.868785"
"52450.0";"4.697245"
"52460.0";"4.521185"
"52470.0";"4.541333"
"52480.0";"4.555409"
"52490.0";"4.522748"
"52500.0";"4.275765"
"52510.0";"4.556941"
"52520.0";"4.717227"
"52530.0";"4.327037"
"52540.0";"4.208246"
"52550.0";"4.367615"
"52560.0";"4.033443"
"52570.0";"4.012853"
"52580.0";"4.100763"
"52590.0";"4.329033"
"52600.0";"4.473241"
"52610.0";"4.830768"
"52620.0";"4.772368"
"52630.0";"4.654982"
"52640.0";"4.796962"
"52650.0";"4.637277"
"52660.0";"4.649882"
"52670.0";"4.496686"
"52680.0";"4.376085"
"52690.0";"4.435997"
"52700.0";"4.30706"
"52710.0";"4.433618"
"52720.0";"4.247669"
"52730.0";"4.197372"
"52740.0";"4.605204"
"52750.0";"4.850995"
"52760.0";"4.698006"
"52770.0";"5.107698"
"52780.0";"5.024001"
"52790.0";"5.328585"
"52800.0";"5.219797"
"52810.0";"5.198459"
"52820.0";"5.190088"
"52830.0";"5.619374"
"52840.0";"5.430178"
"52850.0";"5.428157"
"52860.0";"5.627724"
"52870.0";"5.33016"
"52880.0";"5.454123"
"52890.0";"5.321675"
"52900.0";"5.19629"
"52910.0";"5.195606"
"52920.0";"5.263562"
"52930.0";"5.082768"
"52940.0";"4.623058"
"52950.0";"4.686891"
"52960.0";"4.556045"
"52970.0";"4.362745"
"52980.0";"4.521763"
"52990.0";"4.367778"
"53000.0";"4.287791"
"53010.0";"4.433469"
"53020.0";"4.502193"
"53030.0";"4.683259"
"53040.0";"4.587236"
"53050.0";"4.435121"
"53060.0";"4.42556"
"53070.0";"4.596174"
"53080.0";"4.577827"
"53090.0";"4.780769"
"53100.0";"5.281583"
"53110.0";"5.095829"
"53120.0";"4.881159"
"53130.0";"5.080733"
"53140.0";"5.565764"
"53150.0";"5.509701"
"53160.0";"5.252468"
"53170.0";"5.351267"
"53180.0";"5.489496"
"53190.0";"5.480114"
"53200.0";"5.293077"
"53210.0";"5.572679"
"53220.0";"5.43021"
"53230.0";"5.666817"
"53240.0";"5.562795"
"53250.0";"5.732254"
"53260.0";"6.110569"
"53270.0";"6.223599"
"53280.0";"6.278562"
"53290.0";"6.177718"
"53300.0";"6.272755"
"53310.0";"6.42405"
"53320.0";"6.255739"
"53330.0";"6.447363"
"53340.0";"6.452095"
"53350.0";"6.359037"
"53360.0";"6.104971"
"53370.0";"6.108305"
"53380.0";"6.330945"
"53390.0";"6.153258"
"53400.0";"6.488642"
"53410.0";"6.365735"
"53420.0";"6.386017"
"53430.0";"5.967428"
"53440.0";"5.777684"
"53450.0";"5.921101"
"53460.0";"6.007957"
"53470.0";"6.092035"
"53480.0";"5.91419"
"53490.0";"5.640954"
"53500.0";"5.851371"
"53510.0";"6.040138"
"53520.0";"5.897522"
"53530.0";"5.900995"
"53540.0";"5.833257"
"53550.0";"5.51669"
"53560.0";"5.471262"
"53570.0";"5.29089"
"53580.0";"5.258457"
"53590.0";"5.181762"
"53600.0";"4.953108"
"53610.0";"5.48251"
"53620.0";"5.438212"
"53630.0";"5.240909"
"53640.0";"5.064817"
"53650.0";"5.099592"
"53660.0";"5.109744"
"53670.0";"5.116436"
"53680.0";"5.068064"
"53690.0";"5.083086"
"53700.0";"5.272094"
"53710.0";"5.583071"
"53720.0";"5.452104"
"53730.0";"5.545245"
"53740.0";"5.343395"
"53750.0";"5.391637"
"53760.0";"5.298356"
"53770.0";"5.602672"
"53780.0";"5.384757"
"53790.0";"5.362964"
"53800.0";"5.692451"
"53810.0";"5.511666"
"53820.0";"5.326908"
"53830.0";"5.218068"
"53840.0";"5.488382"
"53850.0";"5.566575"
"53860.0";"5.347991"
"53870.0";"5.161205"
"53880.0";"5.058153"
"53890.0";"4.941245"
"53900.0";"4.923325"
"53910.0";"4.683158"
"53920.0";"4.741284"
"53930.0";"4.893308"
"53940.0";"4.721134"
"53950.0";"4.542328"
"53960.0";"4.797935"
"53970.0";"4.928987"
"53980.0";"4.840024"
"53990.0";"4.479834"
"54000.0";"4.47034"
"54010.0";"4.398497"
"54020.0";"4.406317"
"54030.0";"4.472883"
"54040.0";"4.119854"
"54050.0";"4.408927"
"54060.0";"4.161335"
"54070.0";"4.038721"
"54080.0";"4.384322"
"54090.0";"4.092623"
"54100.0";"3.609331"
"54110.0";"3.50194"
"54120.0";"3.474172"
"54130.0";"3.579724"
"54140.0";"3.534347"
"54150.0";"3.442444"
"54160.0";"3.357728"
"54170.0";"3.490492"
"54180.0";"3.7738"
"54190.0";"3.540694"
"54200.0";"3.858783"
"54210.0";"3.539649"
"54220.0";"3.506438"
"54230.0";"3.322789"
"54240.0";"3.601786"
"54250.0";"3.713984"
"54260.0";"3.67457"
"54270.0";"3.865344"
"54280.0";"3.955908"
"54290.0";"3.652477"
"54300.0";"3.481449"
"54310.0";"3.298139"
"54320.0";"3.424435"
"54330.0";"3.283722"
"54340.0";"3.135946"
"54350.0";"3.147561"
"54360.0";"2.998241"
"54370.0";"2.944408"
"54380.0";"3.024768"
"54390.0";"3.33219"
"54400.0";"3.269628"
"54410.0";"3.065757"
"54420.0";"2.951575"
"54430.0";"2.92383"
"54440.0";"2.896255"
"54450.0";"2.584063"
"54460.0";"2.806079"
"54470.0";"2.976421"
