# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"42630.0";"2.146848"
"42640.0";"2.202965"
"42650.0";"2.204491"
"42660.0";"2.436142"
"42670.0";"2.409138"
"42680.0";"2.383573"
"42690.0";"2.567782"
"42700.0";"2.531838"
"42710.0";"2.610669"
"42720.0";"2.611931"
"42730.0";"2.621055"
"42740.0";"2.542032"
"42750.0";"2.581881"
"42760.0";"2.681679"
"42770.0";"2.580401"
"42780.0";"2.76458"
"42790.0";"2.820952"
"42800.0";"2.684486"
"42810.0";"2.68117"
"42820.0";"2.758823"
"42830.0";"2.880931"
"42840.0";"2.792711"
"42850.0";"3.002773"
"42860.0";"2.982941"
"42870.0";"2.729148"
"42880.0";"2.695905"
"42890.0";"2.618501"
"42900.0";"2.633377"
"42910.0";"2.634295"
"42920.0";"2.784734"
"42930.0";"2.785865"
"42940.0";"2.665882"
"42950.0";"2.506512"
"42960.0";"2.446273"
"42970.0";"2.300204"
"42980.0";"2.30348"
"42990.0";"2.328975"
"43000.0";"2.355814"
"43010.0";"2.398384"
"43020.0";"2.341403"
"43030.0";"2.37747"
"43040.0";"2.314061"
"43050.0";"2.359951"
"43060.0";"2.44026"
"43070.0";"2.370415"
"43080.0";"2.382897"
"43090.0";"2.365409"
"43100.0";"2.334306"
"43110.0";"2.386198"
"43120.0";"2.36441"
"43130.0";"2.31046"
"43140.0";"2.248673"
"43150.0";"2.23308"
"43160.0";"2.259774"
"43170.0";"2.158105"
"43180.0";"2.196917"
"43190.0";"2.293181"
"43200.0";"2.156022"
"43210.0";"2.161831"
"43220.0";"2.276251"
"43230.0";"2.235868"
"43240.0";"2.361121"
"43250.0";"2.334857"
"43260.0";"2.349419"
"43270.0";"2.248063"
"43280.0";"2.131893"
"43290.0";"2.169413"
"43300.0";"2.214009"
"43310.0";"2.196848"
"43320.0";"2.210423"
"43330.0";"2.22765"
"43340.0";"2.246354"
"43350.0";"2.199957"
"43360.0";"2.149168"
"43370.0";"2.16297"
"43380.0";"2.187807"
"43390.0";"2.157836"
"43400.0";"2.130353"
"43410.0";"2.17351"
"43420.0";"2.15619"
"43430.0";"2.148517"
"43440.0";"2.16236"
"43450.0";"2.217699"
"43460.0";"2.203264"
"43470.0";"2.215156"
"43480.0";"2.207797"
"43490.0";"2.217107"
"43500.0";"2.209155"
"43510.0";"2.116673"
"43520.0";"2.186588"
"43530.0";"2.158591"
"43540.0";"2.194323"
"43550.0";"2.179324"
"43560.0";"2.278683"
"43570.0";"2.238801"
"43580.0";"2.220617"
"43590.0";"2.139425"
"43600.0";"2.22353"
"43610.0";"2.169363"
"43620.0";"2.192473"
"43630.0";"2.203419"
"43640.0";"2.141994"
"43650.0";"2.146594"
"43660.0";"2.193357"
"43670.0";"2.131565"
"43680.0";"2.190586"
"43690.0";"2.202038"
"43700.0";"2.168797"
"43710.0";"2.137023"
"43720.0";"2.280958"
"43730.0";"2.245441"
"43740.0";"2.235911"
"43750.0";"2.193888"
"43760.0";"2.133491"
"43770.0";"2.209788"
"43780.0";"2.106038"
"43790.0";"2.070843"
"43800.0";"2.182112"
"43810.0";"2.145889"
"43820.0";"2.091158"
"43830.0";"2.169427"
"43840.0";"2.138692"
"43850.0";"2.17895"
"43860.0";"2.095032"
"43870.0";"2.076474"
"43880.0";"2.192084"
"43890.0";"2.17743"
"43900.0";"2.133091"
"43910.0";"2.112551"
"43920.0";"2.23548"
"43930.0";"2.306583"
"43940.0";"2.13585"
"43950.0";"2.187124"
"43960.0";"2.208105"
"43970.0";"2.222231"
"43980.0";"2.28174"
"43990.0";"2.238391"
"44000.0";"2.211571"
"44010.0";"2.276913"
"44020.0";"2.5625"
"44030.0";"2.581901"
"44040.0";"2.521529"
"44050.0";"2.577321"
"44060.0";"2.544088"
"44070.0";"2.670288"
"44080.0";"2.670034"
"44090.0";"2.525063"
"44100.0";"2.515361"
"44110.0";"2.626354"
"44120.0";"2.620939"
"44130.0";"2.560481"
"44140.0";"2.561556"
"44150.0";"2.525025"
"44160.0";"2.504441"
"44170.0";"2.54025"
"44180.0";"2.346084"
"44190.0";"2.370152"
"44200.0";"2.40852"
"44210.0";"2.337955"
"44220.0";"2.283105"
"44230.0";"2.302405"
"44240.0";"2.499391"
"44250.0";"2.560057"
"44260.0";"2.630657"
"44270.0";"2.570374"
"44280.0";"2.591998"
"44290.0";"2.620856"
"44300.0";"2.540275"
"44310.0";"2.532311"
"44320.0";"2.576062"
"44330.0";"2.543861"
"44340.0";"2.564101"
"44350.0";"2.52755"
"44360.0";"2.61587"
"44370.0";"2.620222"
"44380.0";"2.518929"
"44390.0";"2.575562"
"44400.0";"2.5875"
"44410.0";"2.572281"
"44420.0";"2.609446"
"44430.0";"2.597178"
"44440.0";"2.504332"
"44450.0";"2.559542"
"44460.0";"2.622733"
"44470.0";"2.502828"
"44480.0";"2.540088"
"44490.0";"2.585825"
"44500.0";"2.468604"
"44510.0";"2.401061"
"44520.0";"2.483591"
"44530.0";"2.432482"
"44540.0";"2.428216"
"44550.0";"2.517172"
"44560.0";"2.450231"
"44570.0";"2.468296"
"44580.0";"2.523186"
"44590.0";"2.551965"
"44600.0";"2.542165"
"44610.0";"2.479628"
"44620.0";"2.540082"
"44630.0";"2.588314"
"44640.0";"2.419431"
"44650.0";"2.508816"
"44660.0";"2.437407"
"44670.0";"2.525309"
"44680.0";"2.509968"
"44690.0";"2.454815"
"44700.0";"2.566895"
"44710.0";"2.470054"
"44720.0";"2.610736"
"44730.0";"2.530432"
"44740.0";"2.625666"
"44750.0";"2.488262"
"44760.0";"2.498781"
"44770.0";"2.551273"
"44780.0";"2.624964"
"44790.0";"2.609706"
"44800.0";"2.730035"
"44810.0";"2.760601"
"44820.0";"2.592402"
"44830.0";"2.744062"
"44840.0";"2.629797"
"44850.0";"2.623856"
"44860.0";"2.578251"
"44870.0";"2.576864"
"44880.0";"2.673179"
"44890.0";"2.605516"
"44900.0";"2.618417"
"44910.0";"2.684734"
"44920.0";"2.664487"
"44930.0";"2.64299"
"44940.0";"2.706254"
"44950.0";"2.687972"
"44960.0";"2.659233"
"44970.0";"2.601406"
"44980.0";"2.608416"
"44990.0";"2.484489"
"45000.0";"2.48015"
"45010.0";"2.418939"
"45020.0";"2.391121"
"45030.0";"2.389664"
"45040.0";"2.405748"
"45050.0";"2.386999"
"45060.0";"2.352565"
"45070.0";"2.364079"
"45080.0";"2.413255"
"45090.0";"2.424307"
"45100.0";"2.435002"
"45110.0";"2.437485"
"45120.0";"2.394979"
"45130.0";"2.54576"
"45140.0";"2.550138"
"45150.0";"2.547275"
"45160.0";"2.412078"
"45170.0";"2.481418"
"45180.0";"2.594338"
"45190.0";"2.695715"
"45200.0";"2.596075"
"45210.0";"2.772645"
"45220.0";"2.885218"
"45230.0";"2.884182"
"45240.0";"2.970855"
"45250.0";"2.849301"
"45260.0";"2.82698"
"45270.0";"2.736523"
"45280.0";"2.765324"
"45290.0";"2.702892"
"45300.0";"2.645823"
"45310.0";"2.689688"
"45320.0";"2.650899"
"45330.0";"2.589056"
"45340.0";"2.590661"
"45350.0";"2.724956"
"45360.0";"2.677413"
"45370.0";"2.718156"
"45380.0";"2.782821"
"45390.0";"3.080578"
"45400.0";"3.144193"
"45410.0";"3.143625"
"45420.0";"3.18443"
"45430.0";"3.200269"
"45440.0";"3.151834"
"45450.0";"3.354105"
"45460.0";"3.353619"
"45470.0";"3.402131"
"45480.0";"3.274652"
"45490.0";"2.901764"
"45500.0";"2.959639"
"45510.0";"2.70038"
"45520.0";"2.658352"
"45530.0";"2.673335"
"45540.0";"2.731327"
"45550.0";"2.754655"
"45560.0";"2.7639"
"45570.0";"2.488629"
"45580.0";"2.40581"
"45590.0";"2.49656"
"45600.0";"2.441485"
"45610.0";"2.417877"
"45620.0";"2.33306"
"45630.0";"2.43827"
"45640.0";"2.36781"
"45650.0";"2.394881"
"45660.0";"2.350619"
"45670.0";"2.314361"
"45680.0";"2.402141"
"45690.0";"2.353266"
"45700.0";"2.262864"
"45710.0";"2.314083"
"45720.0";"2.268728"
"45730.0";"2.270004"
"45740.0";"2.344873"
"45750.0";"2.277227"
"45760.0";"2.186195"
"45770.0";"2.268577"
"45780.0";"2.377746"
"45790.0";"2.318189"
"45800.0";"2.370641"
"45810.0";"2.387091"
"45820.0";"2.272985"
"45830.0";"2.381232"
"45840.0";"2.391146"
"45850.0";"2.563258"
"45860.0";"2.673939"
"45870.0";"2.49475"
"45880.0";"2.563843"
"45890.0";"2.599061"
"45900.0";"2.509799"
"45910.0";"2.592365"
"45920.0";"2.457743"
"45930.0";"2.399031"
"45940.0";"2.45866"
"45950.0";"2.425237"
"45960.0";"2.486607"
"45970.0";"2.449137"
"45980.0";"2.430241"
"45990.0";"2.450679"
"46000.0";"2.39473"
"46010.0";"2.478994"
"46020.0";"2.488233"
"46030.0";"2.57307"
"46040.0";"2.430672"
"46050.0";"2.508718"
"46060.0";"2.471304"
"46070.0";"2.483095"
"46080.0";"2.511578"
"46090.0";"2.424957"
"46100.0";"2.439581"
"46110.0";"2.426037"
"46120.0";"2.498938"
"46130.0";"2.526879"
"46140.0";"2.538654"
"46150.0";"2.574749"
"46160.0";"2.507333"
"46170.0";"2.495518"
"46180.0";"2.499886"
"46190.0";"2.554516"
"46200.0";"2.525306"
"46210.0";"2.499273"
"46220.0";"2.534975"
"46230.0";"2.463012"
"46240.0";"2.330817"
"46250.0";"2.326779"
"46260.0";"2.394784"
"46270.0";"2.317617"
"46280.0";"2.409904"
"46290.0";"2.492417"
"46300.0";"2.509665"
"46310.0";"2.492838"
"46320.0";"2.468148"
"46330.0";"2.468803"
"46340.0";"2.423776"
"46350.0";"2.528549"
"46360.0";"2.429305"
"46370.0";"2.468318"
"46380.0";"2.396305"
"46390.0";"2.465266"
"46400.0";"2.403819"
"46410.0";"2.345392"
"46420.0";"2.417723"
"46430.0";"2.429863"
"46440.0";"2.469769"
"46450.0";"2.478659"
"46460.0";"2.597209"
"46470.0";"2.459034"
"46480.0";"2.358463"
"46490.0";"2.500365"
"46500.0";"2.43299"
"46510.0";"2.415291"
"46520.0";"2.517614"
"46530.0";"2.484652"
"46540.0";"2.487179"
"46550.0";"2.525136"
"46560.0";"2.482648"
"46570.0";"2.467532"
"46580.0";"2.524331"
"46590.0";"2.36524"
"46600.0";"2.418669"
"46610.0";"2.477212"
"46620.0";"2.414512"
"46630.0";"2.375268"
"46640.0";"2.375163"
"46650.0";"2.364382"
"46660.0";"2.38918"
"46670.0";"2.28616"
"46680.0";"2.32887"
"46690.0";"2.44623"
"46700.0";"2.400255"
"46710.0";"2.477209"
"46720.0";"2.491891"
"46730.0";"2.531612"
"46740.0";"2.428121"
"46750.0";"2.589696"
"46760.0";"2.500282"
"46770.0";"2.500537"
"46780.0";"2.428383"
"46790.0";"2.473401"
"46800.0";"2.507089"
"46810.0";"2.423714"
"46820.0";"2.48041"
"46830.0";"2.430474"
"46840.0";"2.447155"
"46850.0";"2.458944"
"46860.0";"2.45168"
"46870.0";"2.477735"
"46880.0";"2.509413"
"46890.0";"2.580768"
"46900.0";"2.557571"
"46910.0";"2.575847"
"46920.0";"2.572248"
"46930.0";"2.61275"
"46940.0";"2.611754"
"46950.0";"2.570585"
"46960.0";"2.525253"
"46970.0";"2.606631"
"46980.0";"2.549113"
"46990.0";"2.549473"
"47000.0";"2.563644"
"47010.0";"2.595574"
"47020.0";"2.471802"
"47030.0";"2.655836"
"47040.0";"2.579212"
"47050.0";"2.585389"
"47060.0";"2.470224"
"47070.0";"2.486828"
"47080.0";"2.478407"
"47090.0";"2.629393"
"47100.0";"2.525609"
"47110.0";"2.50775"
"47120.0";"2.56696"
"47130.0";"2.493428"
"47140.0";"2.526232"
"47150.0";"2.527466"
"47160.0";"2.473608"
"47170.0";"2.429759"
"47180.0";"2.575975"
"47190.0";"2.519408"
"47200.0";"2.556624"
"47210.0";"2.488348"
"47220.0";"2.46278"
"47230.0";"2.507261"
"47240.0";"2.406502"
"47250.0";"2.516206"
"47260.0";"2.455806"
"47270.0";"2.507556"
"47280.0";"2.563297"
"47290.0";"2.525467"
"47300.0";"2.347834"
"47310.0";"2.325503"
"47320.0";"2.492527"
"47330.0";"2.45611"
"47340.0";"2.432076"
"47350.0";"2.245684"
"47360.0";"2.445044"
"47370.0";"2.28709"
"47380.0";"2.43223"
"47390.0";"2.328232"
"47400.0";"2.321714"
"47410.0";"2.40079"
"47420.0";"2.472581"
"47430.0";"2.382799"
"47440.0";"2.394933"
"47450.0";"2.359701"
"47460.0";"2.377903"
"47470.0";"2.416244"
"47480.0";"2.415123"
"47490.0";"2.462949"
"47500.0";"2.41949"
"47510.0";"2.459491"
"47520.0";"2.443728"
"47530.0";"2.487851"
"47540.0";"2.440119"
"47550.0";"2.416793"
"47560.0";"2.555549"
"47570.0";"2.515583"
"47580.0";"2.464611"
"47590.0";"2.464626"
"47600.0";"2.534971"
"47610.0";"2.551556"
"47620.0";"2.531635"
"47630.0";"2.518942"
"47640.0";"2.50105"
"47650.0";"2.555499"
"47660.0";"2.515891"
"47670.0";"2.618137"
"47680.0";"2.556059"
"47690.0";"2.523271"
"47700.0";"2.497643"
"47710.0";"2.519235"
"47720.0";"2.430673"
"47730.0";"2.469101"
"47740.0";"2.558359"
"47750.0";"2.576684"
"47760.0";"2.539759"
"47770.0";"2.592901"
"47780.0";"2.488365"
"47790.0";"2.600796"
"47800.0";"2.558985"
"47810.0";"2.552167"
"47820.0";"2.589444"
"47830.0";"2.503021"
"47840.0";"2.496426"
"47850.0";"2.532267"
"47860.0";"2.485353"
"47870.0";"2.481606"
"47880.0";"2.494938"
"47890.0";"2.489332"
"47900.0";"2.493027"
"47910.0";"2.5193"
"47920.0";"2.548538"
"47930.0";"2.543556"
"47940.0";"2.5457"
"47950.0";"2.566387"
"47960.0";"2.503838"
"47970.0";"2.488313"
"47980.0";"2.448884"
"47990.0";"2.586291"
"48000.0";"2.414614"
"48010.0";"2.477284"
"48020.0";"2.504721"
"48030.0";"2.371037"
"48040.0";"2.459991"
"48050.0";"2.440314"
"48060.0";"2.458153"
"48070.0";"2.431116"
"48080.0";"2.567413"
"48090.0";"2.52063"
"48100.0";"2.470329"
"48110.0";"2.560329"
"48120.0";"2.590424"
"48130.0";"2.608155"
"48140.0";"2.424122"
"48150.0";"2.380883"
"48160.0";"2.327375"
"48170.0";"2.380296"
"48180.0";"2.395931"
"48190.0";"2.382694"
"48200.0";"2.49823"
"48210.0";"2.386145"
"48220.0";"2.274817"
"48230.0";"2.495452"
"48240.0";"2.538733"
"48250.0";"2.407402"
"48260.0";"2.47065"
"48270.0";"2.579802"
"48280.0";"2.480659"
"48290.0";"2.405554"
"48300.0";"2.451973"
"48310.0";"2.510978"
"48320.0";"2.45467"
"48330.0";"2.350218"
"48340.0";"2.347611"
"48350.0";"2.332696"
"48360.0";"2.437434"
"48370.0";"2.391183"
"48380.0";"2.255347"
"48390.0";"2.464752"
"48400.0";"2.324761"
"48410.0";"2.438792"
"48420.0";"2.465718"
"48430.0";"2.461663"
"48440.0";"2.505447"
"48450.0";"2.468065"
"48460.0";"2.299865"
"48470.0";"2.298148"
"48480.0";"2.196886"
"48490.0";"2.190207"
"48500.0";"2.235879"
"48510.0";"2.308002"
"48520.0";"2.279692"
"48530.0";"2.162295"
"48540.0";"2.250587"
"48550.0";"2.339898"
"48560.0";"2.334728"
"48570.0";"2.39705"
"48580.0";"2.362545"
"48590.0";"2.406639"
"48600.0";"2.387908"
"48610.0";"2.344778"
"48620.0";"2.278161"
"48630.0";"2.340344"
"48640.0";"2.424218"
"48650.0";"2.422098"
"48660.0";"2.369194"
"48670.0";"2.394483"
"48680.0";"2.428633"
"48690.0";"2.33908"
"48700.0";"2.32375"
"48710.0";"2.353599"
"48720.0";"2.422931"
"48730.0";"2.378343"
"48740.0";"2.393846"
"48750.0";"2.454413"
"48760.0";"2.363858"
"48770.0";"2.440838"
"48780.0";"2.416044"
"48790.0";"2.383353"
"48800.0";"2.317868"
"48810.0";"2.423341"
"48820.0";"2.477101"
"48830.0";"2.524677"
"48840.0";"2.420454"
"48850.0";"2.430027"
"48860.0";"2.309865"
"48870.0";"2.550555"
"48880.0";"2.496165"
"48890.0";"2.527092"
"48900.0";"2.441902"
"48910.0";"2.467669"
"48920.0";"2.510343"
"48930.0";"2.417929"
"48940.0";"2.463024"
"48950.0";"2.404479"
"48960.0";"2.463412"
"48970.0";"2.422578"
"48980.0";"2.373307"
"48990.0";"2.449586"
"49000.0";"2.466377"
"49010.0";"2.309901"
"49020.0";"2.471962"
"49030.0";"2.372938"
"49040.0";"2.345631"
"49050.0";"2.448197"
"49060.0";"2.339546"
"49070.0";"2.449899"
"49080.0";"2.521129"
"49090.0";"2.553543"
"49100.0";"2.48386"
"49110.0";"2.433546"
"49120.0";"2.442714"
"49130.0";"2.522244"
"49140.0";"2.510054"
"49150.0";"2.457525"
"49160.0";"2.481941"
"49170.0";"2.472847"
"49180.0";"2.406236"
"49190.0";"2.429943"
"49200.0";"2.401314"
"49210.0";"2.50824"
"49220.0";"2.415751"
"49230.0";"2.41023"
"49240.0";"2.498993"
"49250.0";"2.38922"
"49260.0";"2.31172"
"49270.0";"2.362828"
"49280.0";"2.412562"
"49290.0";"2.394018"
"49300.0";"2.364751"
"49310.0";"2.378953"
"49320.0";"2.396016"
"49330.0";"2.428039"
"49340.0";"2.453347"
"49350.0";"2.360159"
"49360.0";"2.433389"
"49370.0";"2.39285"
"49380.0";"2.477093"
"49390.0";"2.417971"
"49400.0";"2.33131"
"49410.0";"2.422794"
"49420.0";"2.300022"
"49430.0";"2.362059"
"49440.0";"2.300829"
"49450.0";"2.373216"
"49460.0";"2.354972"
"49470.0";"2.417671"
"49480.0";"2.356494"
"49490.0";"2.338814"
"49500.0";"2.351205"
"49510.0";"2.411201"
"49520.0";"2.428077"
"49530.0";"2.432256"
"49540.0";"2.413922"
"49550.0";"2.463661"
"49560.0";"2.386606"
"49570.0";"2.367109"
"49580.0";"2.352039"
"49590.0";"2.308102"
"49600.0";"2.432978"
"49610.0";"2.31297"
"49620.0";"2.342164"
"49630.0";"2.398042"
"49640.0";"2.423593"
"49650.0";"2.407229"
"49660.0";"2.454396"
"49670.0";"2.41566"
"49680.0";"2.377722"
"49690.0";"2.401278"
"49700.0";"2.567769"
"49710.0";"2.425923"
"49720.0";"2.439519"
"49730.0";"2.341903"
"49740.0";"2.495291"
"49750.0";"2.469272"
"49760.0";"2.443128"
"49770.0";"2.494925"
"49780.0";"2.420356"
"49790.0";"2.52678"
"49800.0";"2.493762"
"49810.0";"2.399165"
"49820.0";"2.384603"
"49830.0";"2.438855"
"49840.0";"2.358868"
"49850.0";"2.423487"
"49860.0";"2.44242"
"49870.0";"2.356479"
"49880.0";"2.325241"
"49890.0";"2.349632"
"49900.0";"2.33546"
"49910.0";"2.337135"
"49920.0";"2.455719"
"49930.0";"2.358773"
"49940.0";"2.454826"
"49950.0";"2.48134"
"49960.0";"2.523637"
"49970.0";"2.529893"
"49980.0";"2.581772"
"49990.0";"2.535846"
"50000.0";"2.527874"
"50010.0";"2.504575"
"50020.0";"2.455063"
"50030.0";"2.471747"
"50040.0";"2.424386"
"50050.0";"2.364748"
"50060.0";"2.398138"
"50070.0";"2.432543"
"50080.0";"2.397317"
"50090.0";"2.398613"
"50100.0";"2.372204"
"50110.0";"2.408285"
"50120.0";"2.322466"
"50130.0";"2.335833"
"50140.0";"2.308291"
"50150.0";"2.290288"
"50160.0";"2.328954"
"50170.0";"2.296996"
"50180.0";"2.408577"
"50190.0";"2.449771"
"50200.0";"2.397957"
"50210.0";"2.43194"
"50220.0";"2.446834"
"50230.0";"2.474138"
"50240.0";"2.37913"
"50250.0";"2.350362"
"50260.0";"2.465897"
"50270.0";"2.373995"
"50280.0";"2.402434"
"50290.0";"2.413464"
"50300.0";"2.42245"
"50310.0";"2.443663"
"50320.0";"2.508004"
"50330.0";"2.461765"
"50340.0";"2.524354"
"50350.0";"2.519845"
"50360.0";"2.401461"
"50370.0";"2.416266"
"50380.0";"2.407635"
"50390.0";"2.520838"
"50400.0";"2.471117"
"50410.0";"2.441145"
"50420.0";"2.32238"
"50430.0";"2.400716"
"50440.0";"2.391354"
"50450.0";"2.317503"
"50460.0";"2.359691"
"50470.0";"2.318942"
"50480.0";"2.384252"
"50490.0";"2.338708"
"50500.0";"2.384156"
"50510.0";"2.340794"
"50520.0";"2.36845"
"50530.0";"2.451444"
"50540.0";"2.307297"
"50550.0";"2.345422"
"50560.0";"2.303922"
"50570.0";"2.293741"
"50580.0";"2.418107"
"50590.0";"2.486131"
"50600.0";"2.373169"
"50610.0";"2.368499"
"50620.0";"2.333088"
"50630.0";"2.401988"
"50640.0";"2.456783"
"50650.0";"2.349617"
"50660.0";"2.352873"
"50670.0";"2.324521"
"50680.0";"2.354509"
"50690.0";"2.293859"
"50700.0";"2.332879"
"50710.0";"2.349177"
"50720.0";"2.307013"
"50730.0";"2.381326"
"50740.0";"2.293587"
"50750.0";"2.307555"
"50760.0";"2.43408"
"50770.0";"2.320632"
"50780.0";"2.301722"
"50790.0";"2.389597"
"50800.0";"2.293981"
"50810.0";"2.282573"
"50820.0";"2.32358"
"50830.0";"2.393644"
"50840.0";"2.350939"
"50850.0";"2.332028"
"50860.0";"2.351857"
"50870.0";"2.334573"
"50880.0";"2.438474"
"50890.0";"2.356594"
"50900.0";"2.383628"
"50910.0";"2.365517"
"50920.0";"2.401358"
"50930.0";"2.406718"
"50940.0";"2.371489"
"50950.0";"2.390533"
"50960.0";"2.358569"
"50970.0";"2.427378"
"50980.0";"2.392905"
"50990.0";"2.32752"
"51000.0";"2.339627"
"51010.0";"2.411822"
"51020.0";"2.409551"
"51030.0";"2.430948"
"51040.0";"2.514519"
"51050.0";"2.449109"
"51060.0";"2.455187"
"51070.0";"2.480809"
"51080.0";"2.44876"
"51090.0";"2.487048"
"51100.0";"2.514158"
"51110.0";"2.51366"
"51120.0";"2.544158"
"51130.0";"2.566878"
"51140.0";"2.537687"
"51150.0";"2.526135"
"51160.0";"2.515002"
"51170.0";"2.622472"
"51180.0";"2.731012"
"51190.0";"2.715724"
"51200.0";"2.655358"
"51210.0";"2.729483"
"51220.0";"2.683272"
"51230.0";"2.584883"
"51240.0";"2.56468"
"51250.0";"2.603446"
"51260.0";"2.596432"
"51270.0";"2.633622"
"51280.0";"2.610714"
"51290.0";"2.608208"
"51300.0";"2.611348"
"51310.0";"2.591645"
"51320.0";"2.546093"
"51330.0";"2.57979"
"51340.0";"2.631705"
"51350.0";"2.568146"
"51360.0";"2.575413"
"51370.0";"2.548195"
"51380.0";"2.556106"
"51390.0";"2.748146"
"51400.0";"2.573834"
"51410.0";"2.537065"
"51420.0";"2.475027"
"51430.0";"2.536466"
"51440.0";"2.437178"
"51450.0";"2.452084"
"51460.0";"2.479079"
"51470.0";"2.453096"
"51480.0";"2.494639"
"51490.0";"2.560078"
"51500.0";"2.498059"
"51510.0";"2.502386"
"51520.0";"2.513115"
"51530.0";"2.443295"
"51540.0";"2.404909"
"51550.0";"2.421412"
"51560.0";"2.362549"
"51570.0";"2.438144"
"51580.0";"2.477726"
"51590.0";"2.482653"
"51600.0";"2.536183"
"51610.0";"2.453074"
"51620.0";"2.535877"
"51630.0";"2.545501"
"51640.0";"2.543627"
"51650.0";"2.494604"
"51660.0";"2.448711"
"51670.0";"2.484497"
"51680.0";"2.434479"
"51690.0";"2.470392"
"51700.0";"2.453447"
"51710.0";"2.468255"
"51720.0";"2.583183"
"51730.0";"2.679317"
"51740.0";"2.513813"
"51750.0";"2.536199"
"51760.0";"2.562692"
"51770.0";"2.471858"
"51780.0";"2.459164"
"51790.0";"2.483418"
"51800.0";"2.449813"
"51810.0";"2.543481"
"51820.0";"2.525886"
"51830.0";"2.486648"
"51840.0";"2.552847"
"51850.0";"2.445288"
"51860.0";"2.449486"
"51870.0";"2.489543"
"51880.0";"2.479505"
"51890.0";"2.423848"
"51900.0";"2.425003"
"51910.0";"2.407025"
"51920.0";"2.429869"
"51930.0";"2.374689"
"51940.0";"2.39483"
"51950.0";"2.425663"
"51960.0";"2.408762"
"51970.0";"2.447872"
"51980.0";"2.398273"
"51990.0";"2.411608"
"52000.0";"2.438316"
"52010.0";"2.435953"
"52020.0";"2.49049"
"52030.0";"2.480401"
"52040.0";"2.473324"
"52050.0";"2.502198"
"52060.0";"2.468505"
"52070.0";"2.47427"
"52080.0";"2.501512"
"52090.0";"2.422633"
"52100.0";"2.388566"
"52110.0";"2.311551"
"52120.0";"2.408959"
"52130.0";"2.447242"
"52140.0";"2.432343"
"52150.0";"2.383194"
"52160.0";"2.408531"
"52170.0";"2.390287"
"52180.0";"2.431586"
"52190.0";"2.485085"
"52200.0";"2.55705"
"52210.0";"2.689875"
"52220.0";"2.644783"
"52230.0";"2.598221"
"52240.0";"2.605924"
"52250.0";"2.692764"
"52260.0";"2.635924"
"52270.0";"2.682005"
"52280.0";"2.599771"
"52290.0";"2.738538"
"52300.0";"2.630316"
"52310.0";"2.61624"
"52320.0";"2.583146"
"52330.0";"2.435408"
"52340.0";"2.476089"
"52350.0";"2.59403"
"52360.0";"2.665049"
"52370.0";"2.656628"
"52380.0";"2.965759"
"52390.0";"2.861135"
"52400.0";"3.215773"
"52410.0";"3.202262"
"52420.0";"3.159191"
"52430.0";"3.115658"
"52440.0";"3.000021"
"52450.0";"2.943432"
"52460.0";"2.869157"
"52470.0";"2.883763"
"52480.0";"3.015525"
"52490.0";"3.041199"
"52500.0";"3.042028"
"52510.0";"3.055981"
"52520.0";"2.941126"
"52530.0";"3.09614"
"52540.0";"3.284087"
"52550.0";"3.190914"
"52560.0";"3.213028"
"52570.0";"3.107996"
"52580.0";"3.236171"
"52590.0";"3.24661"
"52600.0";"3.382723"
"52610.0";"3.089672"
"52620.0";"3.034197"
"52630.0";"3.408696"
"52640.0";"3.000911"
"52650.0";"3.204262"
"52660.0";"3.062703"
"52670.0";"2.887397"
"52680.0";"2.786271"
"52690.0";"2.996329"
"52700.0";"2.923835"
"52710.0";"3.206388"
"52720.0";"3.379074"
"52730.0";"3.254293"
"52740.0";"3.131659"
"52750.0";"3.102081"
"52760.0";"3.086253"
"52770.0";"3.185723"
"52780.0";"3.220341"
"52790.0";"3.232503"
"52800.0";"3.45715"
"52810.0";"3.705559"
"52820.0";"3.705019"
"52830.0";"3.730322"
"52840.0";"3.76354"
"52850.0";"3.825115"
"52860.0";"3.677001"
"52870.0";"3.950067"
"52880.0";"3.922786"
"52890.0";"3.980524"
"52900.0";"3.860388"
"52910.0";"3.774927"
"52920.0";"3.798389"
"52930.0";"3.740612"
"52940.0";"3.704685"
"52950.0";"3.246822"
"52960.0";"3.482633"
"52970.0";"3.449363"
"52980.0";"3.199316"
"52990.0";"3.053397"
"53000.0";"3.288359"
"53010.0";"3.123552"
"53020.0";"3.067377"
"53030.0";"2.979558"
"53040.0";"3.132458"
"53050.0";"3.087357"
"53060.0";"3.19432"
"53070.0";"3.034508"
"53080.0";"3.103902"
"53090.0";"3.034165"
"53100.0";"3.189307"
"53110.0";"3.104132"
"53120.0";"3.291138"
"53130.0";"3.210822"
"53140.0";"3.157826"
"53150.0";"3.475807"
"53160.0";"3.491475"
"53170.0";"3.629328"
"53180.0";"3.665367"
"53190.0";"3.597774"
"53200.0";"3.909212"
"53210.0";"3.80474"
"53220.0";"3.547713"
"53230.0";"3.777589"
"53240.0";"3.801781"
"53250.0";"3.425353"
"53260.0";"3.559844"
"53270.0";"3.329307"
