# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"90410.0";"1.1373668"
"90420.0";"1.1399099"
"90430.0";"1.1310387"
"90440.0";"1.1251041"
"90450.0";"1.1244609"
"90460.0";"1.1218259"
"90470.0";"1.1336534"
"90480.0";"1.1351999"
"90490.0";"1.1177912"
"90500.0";"1.1195858"
"90510.0";"1.1360136"
"90520.0";"1.1464456"
"90530.0";"1.1468027"
"90540.0";"1.1407307"
"90550.0";"1.1396348"
"90560.0";"1.1326717"
"90570.0";"1.1344219"
"90580.0";"1.1321987"
"90590.0";"1.1322418"
"90600.0";"1.1375566"
"90610.0";"1.1395271"
"90620.0";"1.1289917"
"90630.0";"1.1239163"
"90640.0";"1.1137451"
"90650.0";"1.114036"
"90660.0";"1.1181716"
"90670.0";"1.1336958"
"90680.0";"1.1225109"
"90690.0";"1.118003"
"90700.0";"1.1139283"
"90710.0";"1.1192535"
"90720.0";"1.1184511"
"90730.0";"1.1022418"
"90740.0";"1.1073167"
"90750.0";"1.1123275"
"90760.0";"1.1006409"
"90770.0";"1.0929089"
"90780.0";"1.0835592"
"90790.0";"1.0771185"
"90800.0";"1.0840995"
"90810.0";"1.076261"
"90820.0";"1.0801413"
"90830.0";"1.0772834"
"90840.0";"1.0948516"
"90850.0";"1.0991385"
"90860.0";"1.0976679"
"90870.0";"1.0938717"
"90880.0";"1.1080055"
"90890.0";"1.1226898"
"90900.0";"1.1097015"
"90910.0";"1.1213549"
"90920.0";"1.1278802"
"90930.0";"1.1231549"
"90940.0";"1.1176988"
"90950.0";"1.1223876"
"90960.0";"1.1168946"
"90970.0";"1.1184609"
"90980.0";"1.1190429"
"90990.0";"1.1153307"
"91000.0";"1.1108963"
"91010.0";"1.1211969"
"91020.0";"1.1318023"
"91030.0";"1.1201197"
"91040.0";"1.1133015"
"91050.0";"1.1018063"
"91060.0";"1.1059289"
"91070.0";"1.1123691"
"91080.0";"1.106401"
"91090.0";"1.108711"
"91100.0";"1.0998769"
"91110.0";"1.074373"
"91120.0";"1.0735443"
"91130.0";"1.0681506"
"91140.0";"1.0588372"
"91150.0";"1.0543622"
"91160.0";"1.0456134"
"91170.0";"1.0666804"
"91180.0";"1.081954"
"91190.0";"1.0841138"
"91200.0";"1.0656388"
"91210.0";"1.0608581"
"91220.0";"1.0984459"
"91230.0";"1.0926659"
"91240.0";"1.1042763"
"91250.0";"1.0974151"
"91260.0";"1.0885396"
"91270.0";"1.0780954"
"91280.0";"1.0708013"
"91290.0";"1.0586268"
"91300.0";"1.0705801"
"91310.0";"1.0848212"
"91320.0";"1.070765"
"91330.0";"1.0855933"
"91340.0";"1.0892943"
"91350.0";"1.0969003"
"91360.0";"1.1177123"
"91370.0";"1.1171652"
"91380.0";"1.1191502"
"91390.0";"1.1424227"
"91400.0";"1.147602"
"91410.0";"1.1450604"
"91420.0";"1.1378773"
"91430.0";"1.1384019"
"91440.0";"1.131111"
"91450.0";"1.1273875"
"91460.0";"1.1279521"
"91470.0";"1.1393969"
"91480.0";"1.1414193"
"91490.0";"1.150854"
"91500.0";"1.1377935"
"91510.0";"1.1264012"
"91520.0";"1.1196576"
"91530.0";"1.1096718"
"91540.0";"1.1108603"
"91550.0";"1.1018689"
"91560.0";"1.1108845"
"91570.0";"1.1019557"
"91580.0";"1.0861182"
"91590.0";"1.0751823"
"91600.0";"1.0803927"
"91610.0";"1.0776322"
"91620.0";"1.0598744"
"91630.0";"1.0527269"
"91640.0";"1.0438166"
"91650.0";"1.0140293"
"91660.0";"1.0133134"
"91670.0";"1.0273886"
"91680.0";"1.0320773"
"91690.0";"1.0285542"
"91700.0";"1.01142"
"91710.0";"1.0109913"
"91720.0";"1.0025008"
"91730.0";"1.0201716"
"91740.0";"1.0156753"
"91750.0";"1.0209157"
"91760.0";"0.9892657"
"91770.0";"0.9861513"
"91780.0";"0.9819638"
"91790.0";"0.992731"
"91800.0";"1.0121944"
"91810.0";"1.0103248"
"91820.0";"1.0139514"
"91830.0";"1.0153775"
"91840.0";"1.0295217"
"91850.0";"1.0450246"
"91860.0";"1.0301379"
"91870.0";"1.0282675"
"91880.0";"1.0331426"
"91890.0";"1.0328673"
"91900.0";"1.0224401"
"91910.0";"1.0308417"
"91920.0";"1.0533139"
"91930.0";"1.058893"
"91940.0";"1.0658901"
"91950.0";"1.0447197"
"91960.0";"1.0279605"
"91970.0";"1.0022082"
"91980.0";"1.0111091"
"91990.0";"1.0262314"
"92000.0";"1.0001832"
"92010.0";"0.9891414"
"92020.0";"0.9963946"
"92030.0";"0.97207"
"92040.0";"0.9592941"
"92050.0";"0.9564455"
"92060.0";"0.9611302"
"92070.0";"0.9546758"
"92080.0";"0.9480508"
"92090.0";"0.9421721"
"92100.0";"0.9333065"
"92110.0";"0.9402763"
"92120.0";"0.947413"
"92130.0";"0.9546855"
"92140.0";"0.9699001"
"92150.0";"0.9813097"
"92160.0";"0.9738697"
"92170.0";"0.9734821"
"92180.0";"0.973177"
"92190.0";"0.9739422"
"92200.0";"0.9671364"
"92210.0";"0.9690211"
"92220.0";"0.9623026"
"92230.0";"0.9909033"
"92240.0";"1.0164483"
"92250.0";"1.0069786"
"92260.0";"1.0204486"
"92270.0";"1.0181209"
"92280.0";"1.0181589"
"92290.0";"1.0418991"
"92300.0";"1.0357175"
"92310.0";"1.0448084"
"92320.0";"1.0351641"
"92330.0";"0.9989665"
"92340.0";"0.9757175"
"92350.0";"0.9861801"
"92360.0";"0.9598224"
"92370.0";"0.9406179"
"92380.0";"0.9319437"
"92390.0";"0.9232405"
"92400.0";"0.9217935"
"92410.0";"0.9284003"
"92420.0";"0.938786"
"92430.0";"0.9407519"
"92440.0";"0.9456238"
"92450.0";"0.9555371"
"92460.0";"0.9279734"
"92470.0";"0.9141489"
"92480.0";"0.88934"
"92490.0";"0.8941218"
"92500.0";"0.8738834"
"92510.0";"0.8644347"
"92520.0";"0.8620416"
"92530.0";"0.8645008"
"92540.0";"0.8976147"
"92550.0";"0.8902921"
"92560.0";"0.9033493"
"92570.0";"0.8713667"
"92580.0";"0.8917103"
"92590.0";"0.8943349"
"92600.0";"0.8816211"
"92610.0";"0.8730766"
"92620.0";"0.8590123"
"92630.0";"0.8539726"
"92640.0";"0.8290095"
"92650.0";"0.8428911"
"92660.0";"0.8078651"
"92670.0";"0.7853373"
"92680.0";"0.8090079"
"92690.0";"0.8097829"
"92700.0";"0.8115736"
"92710.0";"0.8051615"
"92720.0";"0.8046961"
"92730.0";"0.8139433"
"92740.0";"0.7808268"
"92750.0";"0.7813136"
"92760.0";"0.7816166"
"92770.0";"0.7983014"
"92780.0";"0.7906783"
"92790.0";"0.8012246"
"92800.0";"0.8419718"
"92810.0";"0.8342202"
"92820.0";"0.8352143"
"92830.0";"0.8642011"
"92840.0";"0.8571975"
"92850.0";"0.8779833"
"92860.0";"0.8843006"
"92870.0";"0.9033507"
"92880.0";"0.9055476"
"92890.0";"0.87527"
"92900.0";"0.8385729"
"92910.0";"0.8400284"
"92920.0";"0.8222752"
"92930.0";"0.8124563"
"92940.0";"0.8093997"
"92950.0";"0.8121178"
"92960.0";"0.8295051"
"92970.0";"0.8285475"
"92980.0";"0.7958993"
"92990.0";"0.7942053"
"93000.0";"0.7985349"
"93010.0";"0.8214921"
"93020.0";"0.8466002"
"93030.0";"0.8788457"
"93040.0";"0.90215"
"93050.0";"0.8953018"
"93060.0";"0.8927426"
"93070.0";"0.9047189"
"93080.0";"0.9073702"
"93090.0";"0.8972732"
"93100.0";"0.8940859"
"93110.0";"0.8812162"
"93120.0";"0.8924357"
"93130.0";"0.9011568"
"93140.0";"0.9070991"
"93150.0";"0.8573307"
"93160.0";"0.8449572"
"93170.0";"0.8499501"
"93180.0";"0.8765442"
"93190.0";"0.8753747"
"93200.0";"0.8792294"
"93210.0";"0.8918865"
"93220.0";"0.8875905"
"93230.0";"0.8824322"
"93240.0";"0.8734151"
"93250.0";"0.8861816"
"93260.0";"0.893381"
"93270.0";"0.8907551"
"93280.0";"0.8809942"
"93290.0";"0.8472612"
"93300.0";"0.8657413"
"93310.0";"0.8338042"
"93320.0";"0.8337755"
"93330.0";"0.8282641"
"93340.0";"0.8471826"
"93350.0";"0.8426686"
"93360.0";"0.853103"
"93370.0";"0.8553512"
"93380.0";"0.8611824"
"93390.0";"0.8545556"
"93400.0";"0.8520945"
"93410.0";"0.8457308"
"93420.0";"0.8445644"
"93430.0";"0.8502585"
"93440.0";"0.86125"
"93450.0";"0.8611169"
"93460.0";"0.8691328"
"93470.0";"0.8876253"
"93480.0";"0.901775"
"93490.0";"0.9102206"
"93500.0";"0.9073713"
"93510.0";"0.8952833"
"93520.0";"0.8861428"
"93530.0";"0.8964416"
"93540.0";"0.8912576"
"93550.0";"0.8879964"
"93560.0";"0.8597365"
"93570.0";"0.8682736"
"93580.0";"0.8882094"
"93590.0";"0.9015231"
"93600.0";"0.8975014"
"93610.0";"0.8714321"
"93620.0";"0.8591833"
"93630.0";"0.8874027"
"93640.0";"0.8979555"
"93650.0";"0.8883015"
"93660.0";"0.8858179"
"93670.0";"0.8859941"
"93680.0";"0.9096097"
"93690.0";"0.9190115"
"93700.0";"0.9331259"
"93710.0";"0.9209931"
"93720.0";"0.9197383"
"93730.0";"0.9000589"
"93740.0";"0.9054108"
"93750.0";"0.9221971"
"93760.0";"0.9290575"
"93770.0";"0.938052"
"93780.0";"0.9457251"
"93790.0";"0.9374182"
"93800.0";"0.9574929"
"93810.0";"0.9735537"
"93820.0";"0.9811459"
"93830.0";"0.9542282"
"93840.0";"0.9456638"
"93850.0";"0.955534"
"93860.0";"0.9445076"
"93870.0";"0.9482229"
"93880.0";"0.9517885"
"93890.0";"0.9587187"
"93900.0";"0.9600813"
"93910.0";"0.9550189"
"93920.0";"0.9697438"
"93930.0";"0.9742635"
"93940.0";"0.9741457"
"93950.0";"0.9775146"
"93960.0";"0.9738206"
"93970.0";"0.9792778"
"93980.0";"0.9700994"
"93990.0";"0.9955976"
"94000.0";"0.9808875"
"94010.0";"0.9826684"
"94020.0";"0.9977599"
"94030.0";"1.0041609"
"94040.0";"1.0001538"
"94050.0";"1.0116614"
"94060.0";"1.00211"
"94070.0";"1.0253378"
"94080.0";"1.037679"
"94090.0";"1.0198711"
"94100.0";"1.0087371"
"94110.0";"1.0075057"
"94120.0";"1.0165105"
"94130.0";"1.0130172"
"94140.0";"1.0065964"
"94150.0";"0.9963814"
"94160.0";"0.9973381"
"94170.0";"1.0134656"
"94180.0";"1.0171311"
"94190.0";"1.0267786"
"94200.0";"1.030537"
"94210.0";"1.0165603"
"94220.0";"1.0055887"
"94230.0";"0.9992197"
"94240.0";"0.9824402"
"94250.0";"1.0024732"
"94260.0";"1.0106924"
"94270.0";"1.0011187"
"94280.0";"0.9945067"
"94290.0";"1.0111835"
"94300.0";"1.0079691"
"94310.0";"1.0040175"
"94320.0";"1.0073305"
"94330.0";"1.0027212"
"94340.0";"1.0061259"
"94350.0";"0.9939046"
"94360.0";"0.9862384"
"94370.0";"1.0069704"
"94380.0";"1.0036305"
"94390.0";"0.9873998"
"94400.0";"0.976786"
"94410.0";"0.9786516"
"94420.0";"0.9850262"
"94430.0";"0.97526"
"94440.0";"0.9731606"
"94450.0";"0.9688522"
"94460.0";"0.9793789"
"94470.0";"0.9929928"
"94480.0";"1.0044477"
"94490.0";"1.0156165"
"94500.0";"1.0124347"
"94510.0";"1.0088893"
"94520.0";"0.9991569"
"94530.0";"0.9900513"
"94540.0";"1.0041461"
"94550.0";"1.0200359"
"94560.0";"1.0067019"
"94570.0";"1.0041513"
"94580.0";"1.0145684"
"94590.0";"1.0202295"
"94600.0";"1.0223769"
"94610.0";"1.0211467"
"94620.0";"1.0112766"
"94630.0";"1.0037848"
"94640.0";"0.991723"
"94650.0";"0.9753323"
"94660.0";"0.9916274"
"94670.0";"0.9955754"
"94680.0";"0.9890237"
"94690.0";"0.9759957"
"94700.0";"0.969523"
"94710.0";"0.9542703"
"94720.0";"0.9642656"
"94730.0";"0.9655929"
"94740.0";"0.9691406"
"94750.0";"0.9686491"
"94760.0";"0.9818837"
"94770.0";"0.9686406"
"94780.0";"0.9794176"
"94790.0";"0.9754646"
"94800.0";"0.9621969"
"94810.0";"0.9579346"
"94820.0";"0.9528702"
"94830.0";"0.9561782"
"94840.0";"0.9413635"
"94850.0";"0.9554915"
"94860.0";"0.9513908"
"94870.0";"0.9452719"
"94880.0";"0.9413888"
"94890.0";"0.9418224"
"94900.0";"0.9372491"
"94910.0";"0.9587234"
"94920.0";"0.9635727"
"94930.0";"0.9750242"
"94940.0";"0.9814522"
"94950.0";"0.9839827"
"94960.0";"0.9768448"
"94970.0";"0.9709989"
"94980.0";"0.9729887"
"94990.0";"0.9754502"
"95000.0";"1.0004697"
"95010.0";"1.0098835"
"95020.0";"1.0135047"
"95030.0";"1.0248348"
"95040.0";"1.0159345"
"95050.0";"1.0151646"
"95060.0";"1.0252233"
"95070.0";"1.0295213"
"95080.0";"1.0400349"
"95090.0";"1.0479914"
"95100.0";"1.043819"
"95110.0";"1.0442207"
"95120.0";"1.0367091"
"95130.0";"1.0342146"
"95140.0";"1.0368992"
"95150.0";"1.0230596"
"95160.0";"1.0323373"
"95170.0";"1.0404148"
"95180.0";"1.0409464"
"95190.0";"1.021203"
"95200.0";"0.9968625"
"95210.0";"0.9922869"
"95220.0";"0.9807874"
"95230.0";"0.978811"
"95240.0";"0.9813017"
"95250.0";"0.9935507"
"95260.0";"0.9785812"
"95270.0";"0.9701214"
"95280.0";"0.9782413"
"95290.0";"0.9639784"
"95300.0";"0.972856"
"95310.0";"0.9762358"
"95320.0";"0.9731763"
"95330.0";"0.9647584"
"95340.0";"0.9700595"
"95350.0";"0.96685"
"95360.0";"0.9643224"
"95370.0";"0.9526141"
"95380.0";"0.9596035"
"95390.0";"0.9720446"
"95400.0";"0.9692981"
"95410.0";"0.9764045"
"95420.0";"0.9732999"
"95430.0";"0.979514"
"95440.0";"0.9846328"
"95450.0";"0.9701855"
"95460.0";"0.9833818"
"95470.0";"0.9797729"
"95480.0";"0.9994525"
"95490.0";"1.0057774"
"95500.0";"1.0113877"
"95510.0";"1.0067183"
"95520.0";"0.9982368"
"95530.0";"0.9906361"
"95540.0";"0.9829479"
"95550.0";"0.9855396"
"95560.0";"1.0020597"
"95570.0";"1.0012084"
"95580.0";"0.996162"
"95590.0";"0.9960117"
"95600.0";"0.9901315"
"95610.0";"0.997515"
"95620.0";"1.0031068"
"95630.0";"1.0053636"
"95640.0";"1.003696"
"95650.0";"1.0041802"
"95660.0";"1.0150095"
"95670.0";"1.0112761"
"95680.0";"1.0249916"
"95690.0";"1.0140254"
"95700.0";"1.0040698"
"95710.0";"1.0108612"
"95720.0";"1.0053486"
"95730.0";"1.0062611"
"95740.0";"0.9940713"
"95750.0";"0.9944202"
"95760.0";"0.9968213"
"95770.0";"1.0067322"
"95780.0";"1.0163401"
"95790.0";"1.0073795"
"95800.0";"1.001735"
"95810.0";"0.9835044"
"95820.0";"1.0034224"
"95830.0";"1.003528"
"95840.0";"1.0047389"
"95850.0";"1.0133678"
"95860.0";"1.0133091"
"95870.0";"1.0122679"
"95880.0";"1.0060776"
"95890.0";"1.00559"
"95900.0";"1.0019265"
"95910.0";"0.9992289"
"95920.0";"1.0082185"
"95930.0";"1.0061017"
"95940.0";"1.0135421"
"95950.0";"1.0139898"
"95960.0";"1.0343949"
"95970.0";"1.0298051"
"95980.0";"1.0317762"
"95990.0";"1.0314733"
"96000.0";"1.0366673"
"96010.0";"1.0311317"
"96020.0";"1.031821"
"96030.0";"1.0397421"
"96040.0";"1.0328263"
"96050.0";"1.0199745"
"96060.0";"1.0374426"
"96070.0";"1.0337692"
"96080.0";"1.036422"
"96090.0";"1.0417315"
"96100.0";"1.0330862"
"96110.0";"1.026798"
"96120.0";"1.0274742"
"96130.0";"1.0308722"
"96140.0";"1.0236175"
"96150.0";"1.0324833"
"96160.0";"1.0326498"
"96170.0";"1.0333207"
"96180.0";"1.041025"
"96190.0";"1.0563389"
"96200.0";"1.0527997"
"96210.0";"1.0523456"
"96220.0";"1.0634444"
"96230.0";"1.0629252"
"96240.0";"1.0749296"
"96250.0";"1.0694915"
"96260.0";"1.0754051"
"96270.0";"1.0841815"
"96280.0";"1.0775299"
"96290.0";"1.0702792"
"96300.0";"1.0765502"
"96310.0";"1.0649438"
"96320.0";"1.0603771"
"96330.0";"1.0644884"
"96340.0";"1.0724144"
"96350.0";"1.0588753"
"96360.0";"1.0485084"
"96370.0";"1.0532566"
"96380.0";"1.05468"
"96390.0";"1.0617571"
"96400.0";"1.071285"
"96410.0";"1.0714877"
"96420.0";"1.0783765"
"96430.0";"1.0874562"
"96440.0";"1.091925"
"96450.0";"1.1052898"
"96460.0";"1.0902911"
"96470.0";"1.0846825"
"96480.0";"1.086269"
"96490.0";"1.0741575"
"96500.0";"1.0689076"
"96510.0";"1.0670838"
"96520.0";"1.0779341"
"96530.0";"1.0788335"
"96540.0";"1.0817887"
"96550.0";"1.0748128"
"96560.0";"1.0848547"
"96570.0";"1.090753"
"96580.0";"1.0746208"
"96590.0";"1.0842584"
"96600.0";"1.0766702"
"96610.0";"1.0808152"
"96620.0";"1.0738912"
"96630.0";"1.061244"
"96640.0";"1.0633148"
"96650.0";"1.068902"
"96660.0";"1.0837989"
"96670.0";"1.0953474"
"96680.0";"1.0975028"
"96690.0";"1.0990417"
"96700.0";"1.108682"
"96710.0";"1.1055857"
"96720.0";"1.1129"
"96730.0";"1.1090423"
"96740.0";"1.0897886"
"96750.0";"1.0927544"
"96760.0";"1.0981495"
"96770.0";"1.0940157"
"96780.0";"1.094671"
"96790.0";"1.101637"
"96800.0";"1.0976136"
"96810.0";"1.0955044"
"96820.0";"1.1046371"
"96830.0";"1.0988475"
"96840.0";"1.0898172"
"96850.0";"1.0812024"
"96860.0";"1.0837053"
"96870.0";"1.0966221"
"96880.0";"1.0954621"
"96890.0";"1.0828301"
"96900.0";"1.0741807"
"96910.0";"1.0838522"
"96920.0";"1.0816897"
"96930.0";"1.0764211"
"96940.0";"1.0838946"
"96950.0";"1.0918754"
"96960.0";"1.0975567"
"96970.0";"1.0898551"
"96980.0";"1.0868902"
"96990.0";"1.0846714"
"97000.0";"1.0871718"
"97010.0";"1.0866762"
"97020.0";"1.1020128"
"97030.0";"1.1156516"
"97040.0";"1.104652"
"97050.0";"1.1147345"
"97060.0";"1.1174183"
"97070.0";"1.1091423"
"97080.0";"1.1031896"
"97090.0";"1.0902897"
"97100.0";"1.077082"
"97110.0";"1.0742331"
"97120.0";"1.0797194"
"97130.0";"1.0680302"
"97140.0";"1.0782801"
"97150.0";"1.0908307"
"97160.0";"1.0856451"
"97170.0";"1.0799334"
"97180.0";"1.08819"
"97190.0";"1.0780925"
"97200.0";"1.0750376"
"97210.0";"1.0777626"
"97220.0";"1.0885237"
"97230.0";"1.103451"
"97240.0";"1.0898714"
"97250.0";"1.0886482"
"97260.0";"1.0844097"
"97270.0";"1.0874249"
"97280.0";"1.0838172"
"97290.0";"1.0718182"
"97300.0";"1.0678328"
"97310.0";"1.0744596"
"97320.0";"1.0702883"
"97330.0";"1.0847775"
"97340.0";"1.0907367"
"97350.0";"1.0770092"
"97360.0";"1.0910521"
"97370.0";"1.105534"
"97380.0";"1.1126809"
"97390.0";"1.1088102"
"97400.0";"1.1003808"
"97410.0";"1.1006601"
"97420.0";"1.1021297"
"97430.0";"1.0821519"
"97440.0";"1.0784234"
"97450.0";"1.0602938"
"97460.0";"1.0558039"
"97470.0";"1.0588756"
"97480.0";"1.0704032"
"97490.0";"1.0690045"
"97500.0";"1.0690309"
"97510.0";"1.0720778"
"97520.0";"1.0725806"
"97530.0";"1.0717432"
"97540.0";"1.0644485"
"97550.0";"1.0713985"
"97560.0";"1.0815628"
"97570.0";"1.0785494"
"97580.0";"1.0870954"
"97590.0";"1.1008838"
"97600.0";"1.0951855"
"97610.0";"1.080339"
"97620.0";"1.0940768"
"97630.0";"1.0857118"
"97640.0";"1.0800881"
"97650.0";"1.069136"
"97660.0";"1.0802935"
"97670.0";"1.0957404"
"97680.0";"1.0784023"
"97690.0";"1.0806713"
"97700.0";"1.0962189"
"97710.0";"1.0913008"
"97720.0";"1.0835267"
"97730.0";"1.0786736"
"97740.0";"1.0772501"
"97750.0";"1.0861244"
"97760.0";"1.0863265"
"97770.0";"1.1000937"
"97780.0";"1.1173915"
"97790.0";"1.1211971"
"97800.0";"1.1289438"
"97810.0";"1.1267956"
"97820.0";"1.1287546"
"97830.0";"1.119343"
"97840.0";"1.1054598"
"97850.0";"1.1073852"
"97860.0";"1.1026902"
"97870.0";"1.1084661"
"97880.0";"1.1091295"
"97890.0";"1.1042668"
"97900.0";"1.0855135"
"97910.0";"1.0762967"
"97920.0";"1.0692043"
"97930.0";"1.0668675"
"97940.0";"1.0545032"
"97950.0";"1.0567243"
"97960.0";"1.0691406"
"97970.0";"1.0681887"
"97980.0";"1.0402957"
"97990.0";"1.0088371"
"98000.0";"1.0114489"
"98010.0";"1.0124063"
"98020.0";"0.994949"
"98030.0";"1.0025167"
"98040.0";"0.9994171"
"98050.0";"0.9938665"
"98060.0";"0.9975296"
"98070.0";"1.0109695"
"98080.0";"1.0017149"
"98090.0";"1.0140113"
"98100.0";"1.0235687"
"98110.0";"1.0174103"
"98120.0";"1.0133216"
"98130.0";"1.0193733"
"98140.0";"1.0190687"
"98150.0";"1.0005925"
"98160.0";"0.9876828"
"98170.0";"0.9931946"
"98180.0";"0.9970742"
"98190.0";"0.981558"
"98200.0";"0.9623025"
"98210.0";"0.9733832"
"98220.0";"0.9580492"
"98230.0";"0.9711884"
"98240.0";"0.980574"
"98250.0";"0.9454195"
"98260.0";"0.9786696"
"98270.0";"0.9966709"
"98280.0";"1.0255443"
"98290.0";"1.0150734"
"98300.0";"1.0187315"
"98310.0";"1.036797"
"98320.0";"1.0459962"
"98330.0";"1.0315038"
"98340.0";"1.0127232"
"98350.0";"1.0093627"
"98360.0";"1.0002965"
"98370.0";"1.0300144"
"98380.0";"1.0503092"
"98390.0";"1.0435936"
"98400.0";"1.0397699"
"98410.0";"1.0480222"
"98420.0";"1.0565909"
"98430.0";"1.0426507"
"98440.0";"1.0544481"
"98450.0";"1.0335754"
"98460.0";"1.0349646"
"98470.0";"1.0393429"
"98480.0";"1.0346324"
"98490.0";"1.0286354"
"98500.0";"1.0202193"
"98510.0";"1.0167229"
"98520.0";"1.0305808"
"98530.0";"1.0502363"
"98540.0";"1.0877726"
"98550.0";"1.0779971"
"98560.0";"1.0670055"
"98570.0";"1.0747572"
"98580.0";"1.0764582"
"98590.0";"1.100601"
"98600.0";"1.1100641"
"98610.0";"1.1338648"
"98620.0";"1.1417397"
"98630.0";"1.1481265"
"98640.0";"1.1469961"
"98650.0";"1.1299288"
"98660.0";"1.1386342"
"98670.0";"1.1576477"
"98680.0";"1.1465311"
"98690.0";"1.1380532"
"98700.0";"1.1276942"
"98710.0";"1.1301157"
"98720.0";"1.126862"
"98730.0";"1.1054708"
"98740.0";"1.1128534"
"98750.0";"1.099414"
"98760.0";"1.1246364"
"98770.0";"1.1223929"
"98780.0";"1.1256416"
"98790.0";"1.1288252"
"98800.0";"1.1235346"
"98810.0";"1.128998"
"98820.0";"1.14052"
"98830.0";"1.1544489"
"98840.0";"1.1596019"
"98850.0";"1.1563168"
"98860.0";"1.1589683"
"98870.0";"1.174297"
"98880.0";"1.1767997"
"98890.0";"1.1863467"
"98900.0";"1.1829996"
"98910.0";"1.182893"
"98920.0";"1.1920649"
"98930.0";"1.2060187"
"98940.0";"1.1981174"
"98950.0";"1.2069135"
"98960.0";"1.1947898"
"98970.0";"1.19113"
"98980.0";"1.1905121"
"98990.0";"1.1997339"
"99000.0";"1.1977193"
"99010.0";"1.1879139"
"99020.0";"1.1843339"
"99030.0";"1.1962162"
"99040.0";"1.2043742"
"99050.0";"1.1942358"
"99060.0";"1.1986357"
"99070.0";"1.200788"
"99080.0";"1.221645"
"99090.0";"1.2155683"
"99100.0";"1.2239172"
"99110.0";"1.2260753"
"99120.0";"1.2369245"
"99130.0";"1.2415878"
"99140.0";"1.2470529"
"99150.0";"1.2461082"
"99160.0";"1.2346961"
"99170.0";"1.2441454"
"99180.0";"1.2386632"
"99190.0";"1.2432258"
"99200.0";"1.2437571"
"99210.0";"1.2467531"
"99220.0";"1.2500474"
"99230.0";"1.2501986"
"99240.0";"1.2385337"
"99250.0";"1.2304776"
"99260.0";"1.2218828"
"99270.0";"1.2154287"
"99280.0";"1.2249351"
"99290.0";"1.2347958"
"99300.0";"1.2352591"
"99310.0";"1.228619"
"99320.0";"1.2342561"
"99330.0";"1.2236593"
"99340.0";"1.2262422"
"99350.0";"1.2049427"
"99360.0";"1.203416"
"99370.0";"1.2168818"
"99380.0";"1.2269113"
"99390.0";"1.2146866"
"99400.0";"1.2102348"
"99410.0";"1.2057947"
"99420.0";"1.2094661"
"99430.0";"1.2106658"
"99440.0";"1.2099748"
"99450.0";"1.2201777"
"99460.0";"1.2226394"
"99470.0";"1.2249817"
"99480.0";"1.2140307"
"99490.0";"1.2075715"
"99500.0";"1.2194066"
"99510.0";"1.2296716"
"99520.0";"1.2186506"
"99530.0";"1.1957264"
"99540.0";"1.1934547"
"99550.0";"1.1996568"
"99560.0";"1.1940566"
"99570.0";"1.1956049"
"99580.0";"1.1899577"
"99590.0";"1.1865903"
"99600.0";"1.1891882"
"99610.0";"1.2161155"
"99620.0";"1.2127817"
"99630.0";"1.2052094"
"99640.0";"1.1984742"
"99650.0";"1.1953294"
"99660.0";"1.192847"
"99670.0";"1.1956912"
"99680.0";"1.1991671"
"99690.0";"1.1956089"
"99700.0";"1.1808795"
"99710.0";"1.1870656"
"99720.0";"1.1976761"
"99730.0";"1.2002555"
"99740.0";"1.1938765"
"99750.0";"1.1953748"
"99760.0";"1.1856064"
"99770.0";"1.1901445"
"99780.0";"1.1909015"
"99790.0";"1.2297359"
"99800.0";"1.2279952"
"99810.0";"1.232608"
"99820.0";"1.2351781"
"99830.0";"1.2356185"
"99840.0";"1.2403767"
"99850.0";"1.2553051"
"99860.0";"1.2343707"
"99870.0";"1.2311937"
"99880.0";"1.2281069"
"99890.0";"1.2200193"
"99900.0";"1.2123227"
"99910.0";"1.2053648"
"99920.0";"1.2071404"
"99930.0";"1.1915357"
"99940.0";"1.1966757"
"99950.0";"1.1860377"
"99960.0";"1.1899897"
"99970.0";"1.1857803"
"99980.0";"1.1932803"
"99990.0";"1.1569471"
"100000.0";"1.1632123"
"100010.0";"1.1598672"
"100020.0";"1.1815867"
"100030.0";"1.181173"
"100040.0";"1.1921152"
"100050.0";"1.1907678"
"100060.0";"1.1827697"
"100070.0";"1.195017"
"100080.0";"1.1772252"
"100090.0";"1.1686628"
"100100.0";"1.164714"
"100110.0";"1.1590055"
"100120.0";"1.1235843"
"100130.0";"1.1425259"
"100140.0";"1.129975"
"100150.0";"1.1479107"
"100160.0";"1.1176982"
"100170.0";"1.1106963"
"100180.0";"1.1064891"
"100190.0";"1.0837486"
"100200.0";"1.0731775"
"100210.0";"1.0643594"
"100220.0";"1.0707709"
"100230.0";"1.0757445"
"100240.0";"1.1070167"
"100250.0";"1.1229407"
"100260.0";"1.1477116"
"100270.0";"1.1319805"
"100280.0";"1.1338936"
"100290.0";"1.1477872"
"100300.0";"1.1490253"
"100310.0";"1.1218022"
"100320.0";"1.1172253"
"100330.0";"1.1078444"
"100340.0";"1.112516"
"100350.0";"1.0942209"
"100360.0";"1.0888859"
"100370.0";"1.0979855"
