# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"36120.0";"1.1347601"
"36130.0";"1.1153672"
"36140.0";"1.1084714"
"36150.0";"1.12018"
"36160.0";"1.1213003"
"36170.0";"1.1281903"
"36180.0";"1.13604"
"36190.0";"1.1468567"
"36200.0";"1.1390232"
"36210.0";"1.1363535"
"36220.0";"1.1287476"
"36230.0";"1.0878811"
"36240.0";"1.073079"
"36250.0";"1.0440298"
"36260.0";"1.0292428"
"36270.0";"1.0707555"
"36280.0";"1.0525669"
"36290.0";"1.0497465"
"36300.0";"1.0508265"
"36310.0";"1.0581741"
"36320.0";"1.0366577"
"36330.0";"1.0061992"
"36340.0";"1.0101254"
"36350.0";"1.0149784"
"36360.0";"0.9818947"
"36370.0";"0.9607662"
"36380.0";"0.9309762"
"36390.0";"0.9303431"
"36400.0";"0.9595808"
"36410.0";"0.9061165"
"36420.0";"0.8848571"
"36430.0";"0.8426766"
"36440.0";"0.857622"
"36450.0";"0.83736"
"36460.0";"0.8375593"
"36470.0";"0.9303207"
"36480.0";"0.9617281"
"36490.0";"0.9906752"
"36500.0";"1.0048717"
"36510.0";"1.0105757"
"36520.0";"1.0212971"
"36530.0";"1.0106465"
"36540.0";"1.0328872"
"36550.0";"1.0264438"
"36560.0";"1.0139487"
"36570.0";"0.9885697"
"36580.0";"0.9655115"
"36590.0";"0.9147713"
"36600.0";"0.9342836"
"36610.0";"0.9909121"
"36620.0";"1.0031008"
"36630.0";"0.9858406"
"36640.0";"0.9831204"
"36650.0";"1.0134511"
"36660.0";"1.0251328"
"36670.0";"1.0161912"
"36680.0";"1.0091466"
"36690.0";"1.0299491"
"36700.0";"1.059299"
"36710.0";"1.0631812"
"36720.0";"1.0670091"
"36730.0";"1.0384214"
"36740.0";"1.0159938"
"36750.0";"1.013877"
"36760.0";"0.9831513"
"36770.0";"0.9284906"
"36780.0";"0.8944322"
"36790.0";"0.8567042"
"36800.0";"0.9319782"
"36810.0";"0.8881797"
"36820.0";"0.8991711"
"36830.0";"0.9152186"
"36840.0";"0.8973041"
"36850.0";"0.8646085"
"36860.0";"0.871474"
"36870.0";"0.899951"
"36880.0";"0.8827804"
"36890.0";"0.847717"
"36900.0";"0.8797721"
"36910.0";"0.8726935"
"36920.0";"0.8177179"
"36930.0";"0.8175468"
"36940.0";"0.7385604"
"36950.0";"0.7243241"
"36960.0";"0.7092779"
"36970.0";"0.7126116"
"36980.0";"0.7220702"
"36990.0";"0.7386996"
"37000.0";"0.7684914"
"37010.0";"0.7972708"
"37020.0";"0.783255"
"37030.0";"0.7863984"
"37040.0";"0.7866709"
"37050.0";"0.7822078"
"37060.0";"0.7622243"
"37070.0";"0.7694424"
"37080.0";"0.7790018"
"37090.0";"0.7902399"
"37100.0";"0.8143979"
"37110.0";"0.7985337"
"37120.0";"0.746606"
"37130.0";"0.7605265"
"37140.0";"0.7670413"
"37150.0";"0.7421457"
"37160.0";"0.7780557"
"37170.0";"0.8012251"
"37180.0";"0.8046493"
"37190.0";"0.8128684"
"37200.0";"0.8461658"
"37210.0";"0.8513334"
"37220.0";"0.8737198"
"37230.0";"0.8604971"
"37240.0";"0.8787677"
"37250.0";"0.8911983"
"37260.0";"0.8923119"
"37270.0";"0.9375753"
"37280.0";"0.9616764"
"37290.0";"0.9131088"
"37300.0";"0.9337918"
"37310.0";"0.8940548"
"37320.0";"0.8537259"
"37330.0";"0.7944748"
"37340.0";"0.8252534"
"37350.0";"0.8136842"
"37360.0";"0.813623"
"37370.0";"0.8597715"
"37380.0";"0.9156756"
"37390.0";"0.9246662"
"37400.0";"0.9468814"
"37410.0";"0.9263149"
"37420.0";"0.9199236"
"37430.0";"0.8818263"
"37440.0";"0.8701729"
"37450.0";"0.8484486"
"37460.0";"0.8741988"
"37470.0";"0.8156499"
"37480.0";"0.8237906"
"37490.0";"0.7983302"
"37500.0";"0.8503984"
"37510.0";"0.8220435"
"37520.0";"0.852541"
"37530.0";"0.9028582"
"37540.0";"0.9005046"
"37550.0";"0.8772316"
"37560.0";"0.9367157"
"37570.0";"0.9219559"
"37580.0";"0.9289969"
"37590.0";"0.9731386"
"37600.0";"0.9972665"
"37610.0";"1.0196388"
"37620.0";"0.9905031"
"37630.0";"1.0117514"
"37640.0";"0.9961196"
"37650.0";"1.0364351"
"37660.0";"1.0653231"
"37670.0";"1.064636"
"37680.0";"1.0795439"
"37690.0";"1.07911"
"37700.0";"1.1021639"
"37710.0";"1.0999657"
"37720.0";"1.1245"
"37730.0";"1.1055089"
"37740.0";"1.0635313"
"37750.0";"1.0095396"
"37760.0";"1.0046461"
"37770.0";"0.9766954"
"37780.0";"0.9483045"
"37790.0";"0.9390246"
"37800.0";"0.9340132"
"37810.0";"0.9514592"
"37820.0";"0.9818493"
"37830.0";"0.9592068"
"37840.0";"0.9665769"
"37850.0";"0.9011148"
"37860.0";"0.8827655"
"37870.0";"0.9244733"
"37880.0";"0.9350847"
"37890.0";"0.933443"
"37900.0";"0.9935915"
"37910.0";"0.9835818"
"37920.0";"0.9488214"
"37930.0";"0.912012"
"37940.0";"0.9067353"
"37950.0";"0.9353832"
"37960.0";"0.9310647"
"37970.0";"0.8946771"
"37980.0";"0.8926141"
"37990.0";"0.8390537"
"38000.0";"0.8312256"
"38010.0";"0.8172199"
"38020.0";"0.8544797"
"38030.0";"0.7989445"
"38040.0";"0.8464027"
"38050.0";"0.9024186"
"38060.0";"0.9318436"
"38070.0";"0.9364324"
"38080.0";"0.9575238"
"38090.0";"0.8965375"
"38100.0";"0.8161941"
"38110.0";"0.7394002"
"38120.0";"0.7633795"
"38130.0";"0.8734471"
"38140.0";"0.8800044"
"38150.0";"0.8957418"
"38160.0";"0.8514649"
"38170.0";"0.8952903"
"38180.0";"0.9295382"
"38190.0";"0.9446751"
"38200.0";"0.9340228"
"38210.0";"0.9374823"
"38220.0";"0.9156802"
"38230.0";"0.9060311"
"38240.0";"0.9792167"
"38250.0";"0.9812822"
"38260.0";"0.9424022"
"38270.0";"0.9406559"
"38280.0";"0.8805647"
"38290.0";"0.8941845"
"38300.0";"0.8804047"
"38310.0";"0.8719794"
"38320.0";"0.8677182"
"38330.0";"0.809008"
"38340.0";"0.7810872"
"38350.0";"0.7431404"
"38360.0";"0.7870955"
"38370.0";"0.7840906"
"38380.0";"0.7342598"
"38390.0";"0.7193051"
"38400.0";"0.7245163"
"38410.0";"0.7247961"
"38420.0";"0.709508"
"38430.0";"0.7185526"
"38440.0";"0.7374343"
"38450.0";"0.7341505"
"38460.0";"0.7531683"
"38470.0";"0.7240331"
"38480.0";"0.7220039"
"38490.0";"0.7071777"
"38500.0";"0.693307"
"38510.0";"0.7189257"
"38520.0";"0.7241938"
"38530.0";"0.7908809"
"38540.0";"0.9019287"
"38550.0";"0.9248799"
"38560.0";"0.8840071"
"38570.0";"0.8296993"
"38580.0";"0.8503164"
"38590.0";"0.8243292"
"38600.0";"0.8006811"
"38610.0";"0.7188665"
"38620.0";"0.7802693"
"38630.0";"0.8429026"
"38640.0";"0.7568195"
"38650.0";"0.647039"
"38660.0";"0.6253156"
"38670.0";"0.6283001"
"38680.0";"0.6380605"
"38690.0";"0.6338971"
"38700.0";"0.6661881"
"38710.0";"0.6915919"
"38720.0";"0.6336942"
"38730.0";"0.6064354"
"38740.0";"0.5987027"
"38750.0";"0.5808398"
"38760.0";"0.5959845"
"38770.0";"0.5812224"
"38780.0";"0.615914"
"38790.0";"0.5503297"
"38800.0";"0.4965648"
"38810.0";"0.519093"
"38820.0";"0.5159003"
"38830.0";"0.5058144"
"38840.0";"0.513927"
"38850.0";"0.5362048"
"38860.0";"0.5484414"
"38870.0";"0.563135"
"38880.0";"0.5666865"
"38890.0";"0.6107109"
"38900.0";"0.6439499"
"38910.0";"0.6214541"
"38920.0";"0.6258743"
"38930.0";"0.689269"
"38940.0";"0.7025067"
"38950.0";"0.6800361"
"38960.0";"0.6737322"
"38970.0";"0.6513771"
"38980.0";"0.6641902"
"38990.0";"0.6834239"
"39000.0";"0.6550422"
"39010.0";"0.6181324"
"39020.0";"0.640272"
"39030.0";"0.6388192"
"39040.0";"0.6243466"
"39050.0";"0.5936999"
"39060.0";"0.6198269"
"39070.0";"0.6122892"
"39080.0";"0.5811756"
"39090.0";"0.5576072"
"39100.0";"0.5644538"
"39110.0";"0.5631573"
"39120.0";"0.5530415"
"39130.0";"0.5497767"
"39140.0";"0.5567367"
"39150.0";"0.5451651"
"39160.0";"0.5628118"
"39170.0";"0.5654233"
"39180.0";"0.5493234"
"39190.0";"0.5409195"
"39200.0";"0.5577767"
"39210.0";"0.5890698"
"39220.0";"0.5912521"
"39230.0";"0.5489906"
"39240.0";"0.5377652"
"39250.0";"0.5217598"
"39260.0";"0.5124965"
"39270.0";"0.5233063"
"39280.0";"0.5577735"
"39290.0";"0.5154221"
"39300.0";"0.506525"
"39310.0";"0.5151348"
"39320.0";"0.4878529"
"39330.0";"0.5042982"
"39340.0";"0.5238039"
"39350.0";"0.5658728"
"39360.0";"0.5626845"
"39370.0";"0.5459819"
"39380.0";"0.5039083"
"39390.0";"0.5162046"
"39400.0";"0.5196677"
"39410.0";"0.507041"
"39420.0";"0.5418602"
"39430.0";"0.5575693"
"39440.0";"0.5340262"
"39450.0";"0.5205605"
"39460.0";"0.5014514"
"39470.0";"0.488837"
"39480.0";"0.5129953"
"39490.0";"0.518722"
"39500.0";"0.4907448"
"39510.0";"0.5089782"
"39520.0";"0.5888685"
"39530.0";"0.6475822"
"39540.0";"0.6352319"
"39550.0";"0.6060193"
"39560.0";"0.5617521"
"39570.0";"0.5325857"
"39580.0";"0.5358433"
"39590.0";"0.5049131"
"39600.0";"0.5265529"
"39610.0";"0.4849918"
"39620.0";"0.5111783"
"39630.0";"0.5292624"
"39640.0";"0.5701848"
"39650.0";"0.5727488"
"39660.0";"0.5745428"
"39670.0";"0.6037284"
"39680.0";"0.6242804"
"39690.0";"0.6586732"
"39700.0";"0.6633145"
"39710.0";"0.6918522"
"39720.0";"0.665467"
"39730.0";"0.6745241"
"39740.0";"0.6626853"
"39750.0";"0.6936384"
"39760.0";"0.7000093"
"39770.0";"0.7068024"
"39780.0";"0.7272081"
"39790.0";"0.768271"
"39800.0";"0.7870625"
"39810.0";"0.7847281"
"39820.0";"0.7781132"
"39830.0";"0.7969956"
"39840.0";"0.8168344"
"39850.0";"0.8311271"
"39860.0";"0.8401547"
"39870.0";"0.8266624"
"39880.0";"0.8197434"
"39890.0";"0.7990229"
"39900.0";"0.8214386"
"39910.0";"0.82718"
"39920.0";"0.8492116"
"39930.0";"0.8409367"
"39940.0";"0.8498544"
"39950.0";"0.8249784"
"39960.0";"0.816818"
"39970.0";"0.7948894"
"39980.0";"0.7883049"
"39990.0";"0.7785929"
"40000.0";"0.7624904"
"40010.0";"0.7446139"
"40020.0";"0.7516049"
"40030.0";"0.7474113"
"40040.0";"0.7339213"
"40050.0";"0.730499"
"40060.0";"0.7187066"
"40070.0";"0.7325717"
"40080.0";"0.7499304"
"40090.0";"0.7861925"
"40100.0";"0.8026944"
"40110.0";"0.8287011"
"40120.0";"0.8337599"
"40130.0";"0.8171508"
"40140.0";"0.8194315"
"40150.0";"0.7933717"
"40160.0";"0.8129192"
"40170.0";"0.814491"
"40180.0";"0.8152286"
"40190.0";"0.8271785"
"40200.0";"0.7948862"
"40210.0";"0.8022008"
"40220.0";"0.8127728"
"40230.0";"0.8169507"
"40240.0";"0.8250824"
"40250.0";"0.8468649"
"40260.0";"0.8693764"
"40270.0";"0.8357212"
"40280.0";"0.8079523"
"40290.0";"0.8163191"
"40300.0";"0.8370829"
"40310.0";"0.8381573"
"40320.0";"0.8483043"
"40330.0";"0.828701"
"40340.0";"0.8349796"
"40350.0";"0.8398955"
"40360.0";"0.8425499"
"40370.0";"0.8098733"
"40380.0";"0.8241373"
"40390.0";"0.8315319"
"40400.0";"0.8183013"
"40410.0";"0.8067533"
"40420.0";"0.805548"
"40430.0";"0.7826645"
"40440.0";"0.7486687"
"40450.0";"0.7349108"
"40460.0";"0.7310684"
"40470.0";"0.7344537"
"40480.0";"0.694205"
"40490.0";"0.7102327"
"40500.0";"0.6921651"
"40510.0";"0.7169932"
"40520.0";"0.7578301"
"40530.0";"0.7386262"
"40540.0";"0.7190206"
"40550.0";"0.7413897"
"40560.0";"0.7333822"
"40570.0";"0.702288"
"40580.0";"0.6895139"
"40590.0";"0.6538495"
"40600.0";"0.6541395"
"40610.0";"0.6549041"
"40620.0";"0.6658064"
"40630.0";"0.7332479"
"40640.0";"0.7756185"
"40650.0";"0.7880699"
"40660.0";"0.7698457"
"40670.0";"0.7623801"
"40680.0";"0.7569529"
"40690.0";"0.7368547"
"40700.0";"0.7438221"
"40710.0";"0.7395728"
"40720.0";"0.7547227"
"40730.0";"0.6850248"
"40740.0";"0.7205181"
"40750.0";"0.7419593"
"40760.0";"0.7779137"
"40770.0";"0.7996041"
"40780.0";"0.8358708"
"40790.0";"0.8292891"
"40800.0";"0.8364199"
"40810.0";"0.8125592"
"40820.0";"0.7690161"
"40830.0";"0.7496191"
"40840.0";"0.7393765"
"40850.0";"0.7410893"
"40860.0";"0.7643877"
"40870.0";"0.7774654"
"40880.0";"0.759068"
"40890.0";"0.7506334"
"40900.0";"0.7801087"
"40910.0";"0.7847881"
"40920.0";"0.7608888"
"40930.0";"0.7648508"
"40940.0";"0.7427678"
"40950.0";"0.7494204"
"40960.0";"0.7778562"
"40970.0";"0.776662"
"40980.0";"0.7999774"
"40990.0";"0.796021"
"41000.0";"0.8040763"
"41010.0";"0.8148518"
"41020.0";"0.802441"
"41030.0";"0.7807066"
"41040.0";"0.7463394"
"41050.0";"0.753809"
"41060.0";"0.7611464"
"41070.0";"0.7028733"
"41080.0";"0.713929"
"41090.0";"0.6931008"
"41100.0";"0.6627188"
"41110.0";"0.6565241"
"41120.0";"0.6802837"
"41130.0";"0.676327"
"41140.0";"0.6118952"
"41150.0";"0.5956649"
"41160.0";"0.5893224"
"41170.0";"0.6032062"
"41180.0";"0.6362578"
"41190.0";"0.6328951"
"41200.0";"0.6386863"
"41210.0";"0.6923668"
"41220.0";"0.7380513"
"41230.0";"0.7019418"
"41240.0";"0.6759163"
"41250.0";"0.6338565"
"41260.0";"0.6446875"
"41270.0";"0.6864933"
"41280.0";"0.6770876"
"41290.0";"0.6681648"
"41300.0";"0.6713331"
"41310.0";"0.677264"
"41320.0";"0.6683143"
"41330.0";"0.6669332"
"41340.0";"0.6308563"
"41350.0";"0.5712387"
"41360.0";"0.6084842"
"41370.0";"0.5736231"
"41380.0";"0.5857269"
"41390.0";"0.6477935"
"41400.0";"0.6505415"
"41410.0";"0.6189872"
"41420.0";"0.6534745"
"41430.0";"0.67989"
"41440.0";"0.6638967"
"41450.0";"0.6898854"
"41460.0";"0.6810412"
"41470.0";"0.6713337"
"41480.0";"0.5894359"
"41490.0";"0.644831"
"41500.0";"0.6656711"
"41510.0";"0.6803711"
"41520.0";"0.6976226"
"41530.0";"0.7215575"
"41540.0";"0.6922019"
"41550.0";"0.7168349"
"41560.0";"0.7548017"
"41570.0";"0.7809315"
"41580.0";"0.748052"
"41590.0";"0.719246"
"41600.0";"0.7011028"
"41610.0";"0.6489747"
"41620.0";"0.6124859"
"41630.0";"0.6085371"
"41640.0";"0.5604239"
"41650.0";"0.5521055"
"41660.0";"0.540041"
"41670.0";"0.5171288"
"41680.0";"0.5075477"
"41690.0";"0.5441931"
"41700.0";"0.5508411"
"41710.0";"0.5715783"
"41720.0";"0.6209752"
"41730.0";"0.6828443"
"41740.0";"0.6802138"
"41750.0";"0.7407137"
"41760.0";"0.6742142"
"41770.0";"0.6760467"
"41780.0";"0.694365"
"41790.0";"0.6700521"
"41800.0";"0.6706489"
"41810.0";"0.655894"
"41820.0";"0.6364056"
"41830.0";"0.5844954"
"41840.0";"0.5588403"
"41850.0";"0.5513094"
"41860.0";"0.6000542"
"41870.0";"0.6161385"
"41880.0";"0.6293891"
"41890.0";"0.6052861"
"41900.0";"0.5679709"
"41910.0";"0.5745791"
"41920.0";"0.5339002"
"41930.0";"0.5108816"
"41940.0";"0.5115353"
"41950.0";"0.4867712"
"41960.0";"0.4812875"
"41970.0";"0.4860286"
"41980.0";"0.4543375"
"41990.0";"0.4341885"
"42000.0";"0.4164396"
"42010.0";"0.4194797"
"42020.0";"0.4015063"
"42030.0";"0.3941489"
"42040.0";"0.3923523"
"42050.0";"0.388347"
"42060.0";"0.3877521"
"42070.0";"0.3993182"
"42080.0";"0.4001745"
"42090.0";"0.4454539"
"42100.0";"0.4431849"
"42110.0";"0.4258988"
"42120.0";"0.4065977"
"42130.0";"0.3967461"
"42140.0";"0.4116944"
"42150.0";"0.4135136"
"42160.0";"0.418519"
"42170.0";"0.426345"
"42180.0";"0.4577132"
"42190.0";"0.4847792"
"42200.0";"0.4917669"
"42210.0";"0.4813"
"42220.0";"0.4858558"
"42230.0";"0.5454901"
"42240.0";"0.4998167"
"42250.0";"0.5187889"
"42260.0";"0.5486838"
"42270.0";"0.4960858"
"42280.0";"0.4971209"
"42290.0";"0.5342363"
"42300.0";"0.5924334"
"42310.0";"0.5538513"
"42320.0";"0.4928582"
"42330.0";"0.5449213"
"42340.0";"0.5270332"
"42350.0";"0.590353"
"42360.0";"0.5684084"
"42370.0";"0.5643864"
"42380.0";"0.5955524"
"42390.0";"0.5893881"
"42400.0";"0.6339418"
"42410.0";"0.6444882"
"42420.0";"0.6645104"
"42430.0";"0.6550635"
"42440.0";"0.6756037"
"42450.0";"0.6843455"
"42460.0";"0.6770862"
"42470.0";"0.6774769"
"42480.0";"0.7022684"
"42490.0";"0.7095186"
"42500.0";"0.7228056"
"42510.0";"0.737376"
"42520.0";"0.7047731"
"42530.0";"0.696056"
"42540.0";"0.7534487"
"42550.0";"0.7437285"
"42560.0";"0.7215231"
"42570.0";"0.711859"
"42580.0";"0.6645098"
"42590.0";"0.7029816"
"42600.0";"0.6824731"
"42610.0";"0.6503071"
"42620.0";"0.6550185"
"42630.0";"0.6741864"
"42640.0";"0.6988912"
"42650.0";"0.6691654"
"42660.0";"0.6534075"
"42670.0";"0.645349"
"42680.0";"0.6408238"
"42690.0";"0.6096973"
"42700.0";"0.5986592"
"42710.0";"0.632996"
"42720.0";"0.6304958"
"42730.0";"0.5944747"
"42740.0";"0.5918942"
"42750.0";"0.6013355"
"42760.0";"0.6151561"
"42770.0";"0.5942931"
"42780.0";"0.6327204"
"42790.0";"0.63122"
"42800.0";"0.6000145"
"42810.0";"0.6265322"
"42820.0";"0.6232081"
"42830.0";"0.659022"
"42840.0";"0.6776641"
"42850.0";"0.7341486"
"42860.0";"0.7050412"
"42870.0";"0.712541"
"42880.0";"0.7175738"
"42890.0";"0.7402483"
"42900.0";"0.7101461"
"42910.0";"0.6978899"
"42920.0";"0.6689822"
"42930.0";"0.6748478"
"42940.0";"0.6895196"
"42950.0";"0.6641106"
"42960.0";"0.7148683"
"42970.0";"0.7156394"
"42980.0";"0.7573927"
"42990.0";"0.7748259"
"43000.0";"0.7485586"
"43010.0";"0.7769532"
"43020.0";"0.7892545"
"43030.0";"0.7900312"
"43040.0";"0.800063"
"43050.0";"0.7887564"
"43060.0";"0.7619573"
"43070.0";"0.7128463"
"43080.0";"0.7158595"
"43090.0";"0.6908286"
"43100.0";"0.6416748"
"43110.0";"0.6144615"
"43120.0";"0.6183085"
"43130.0";"0.6342958"
"43140.0";"0.6269023"
"43150.0";"0.5933543"
"43160.0";"0.5935252"
"43170.0";"0.6167524"
"43180.0";"0.6094819"
"43190.0";"0.6591924"
"43200.0";"0.6132259"
"43210.0";"0.6002513"
"43220.0";"0.5914069"
"43230.0";"0.5624955"
"43240.0";"0.558507"
"43250.0";"0.5607004"
"43260.0";"0.5570365"
"43270.0";"0.568493"
"43280.0";"0.55853"
"43290.0";"0.5474574"
"43300.0";"0.5375516"
"43310.0";"0.4861378"
"43320.0";"0.4913166"
"43330.0";"0.4837269"
"43340.0";"0.4772191"
"43350.0";"0.4990174"
"43360.0";"0.502585"
"43370.0";"0.5066036"
"43380.0";"0.5308692"
"43390.0";"0.534139"
"43400.0";"0.5743642"
"43410.0";"0.5997451"
"43420.0";"0.6345339"
"43430.0";"0.6508033"
"43440.0";"0.6750456"
"43450.0";"0.6596855"
"43460.0";"0.7151168"
"43470.0";"0.7229097"
"43480.0";"0.7201195"
"43490.0";"0.714249"
"43500.0";"0.7345338"
"43510.0";"0.7074393"
"43520.0";"0.7299262"
"43530.0";"0.7170991"
"43540.0";"0.6725172"
"43550.0";"0.643501"
"43560.0";"0.635372"
"43570.0";"0.6175376"
"43580.0";"0.6232104"
"43590.0";"0.620467"
"43600.0";"0.5985245"
"43610.0";"0.5866653"
"43620.0";"0.6303943"
"43630.0";"0.6067824"
"43640.0";"0.6297606"
"43650.0";"0.6161251"
"43660.0";"0.6084074"
"43670.0";"0.5920504"
"43680.0";"0.5960404"
"43690.0";"0.6190243"
"43700.0";"0.626794"
"43710.0";"0.6637157"
"43720.0";"0.6489829"
"43730.0";"0.6597089"
"43740.0";"0.6151924"
"43750.0";"0.5613808"
"43760.0";"0.5835178"
"43770.0";"0.5966328"
"43780.0";"0.5964895"
"43790.0";"0.6136407"
"43800.0";"0.6006523"
"43810.0";"0.6041907"
"43820.0";"0.6147434"
"43830.0";"0.6200646"
"43840.0";"0.6031561"
"43850.0";"0.5884292"
"43860.0";"0.6181152"
"43870.0";"0.6203033"
"43880.0";"0.6314231"
"43890.0";"0.6727865"
"43900.0";"0.6962113"
"43910.0";"0.6755059"
"43920.0";"0.695868"
"43930.0";"0.7083662"
"43940.0";"0.7249498"
"43950.0";"0.7564831"
"43960.0";"0.7822683"
"43970.0";"0.7990659"
"43980.0";"0.8223007"
"43990.0";"0.81657"
"44000.0";"0.8215988"
"44010.0";"0.8356468"
"44020.0";"0.8608391"
"44030.0";"0.8398584"
"44040.0";"0.8376629"
"44050.0";"0.837171"
"44060.0";"0.8257399"
"44070.0";"0.7983147"
"44080.0";"0.8151999"
"44090.0";"0.8269878"
"44100.0";"0.8319466"
"44110.0";"0.8507988"
"44120.0";"0.8597085"
"44130.0";"0.869001"
"44140.0";"0.8671363"
"44150.0";"0.8735293"
"44160.0";"0.8832494"
"44170.0";"0.8972495"
"44180.0";"0.8950771"
"44190.0";"0.8772449"
"44200.0";"0.8587918"
"44210.0";"0.85003"
"44220.0";"0.8790808"
"44230.0";"0.8910593"
"44240.0";"0.875996"
"44250.0";"0.8309367"
"44260.0";"0.8610066"
"44270.0";"0.8382902"
"44280.0";"0.8417824"
"44290.0";"0.8479719"
"44300.0";"0.8245817"
"44310.0";"0.8219015"
"44320.0";"0.77517"
"44330.0";"0.7467023"
"44340.0";"0.7551007"
"44350.0";"0.7676249"
"44360.0";"0.8003544"
"44370.0";"0.7975922"
"44380.0";"0.7966672"
"44390.0";"0.7564684"
"44400.0";"0.7530522"
"44410.0";"0.7607162"
"44420.0";"0.7826199"
"44430.0";"0.7810648"
"44440.0";"0.7685983"
"44450.0";"0.7658232"
"44460.0";"0.7661619"
"44470.0";"0.7623045"
"44480.0";"0.7962316"
"44490.0";"0.8003158"
"44500.0";"0.8085682"
"44510.0";"0.8445895"
"44520.0";"0.8186024"
"44530.0";"0.7945115"
"44540.0";"0.7676509"
"44550.0";"0.7407097"
"44560.0";"0.7729792"
"44570.0";"0.7932863"
"44580.0";"0.8153741"
"44590.0";"0.803425"
"44600.0";"0.837804"
"44610.0";"0.8297859"
"44620.0";"0.772858"
"44630.0";"0.7625744"
"44640.0";"0.7836841"
"44650.0";"0.7839511"
"44660.0";"0.8012407"
"44670.0";"0.8372626"
"44680.0";"0.859055"
"44690.0";"0.8874304"
"44700.0";"0.8695911"
"44710.0";"0.8642403"
"44720.0";"0.8892663"
"44730.0";"0.8826265"
"44740.0";"0.8862843"
"44750.0";"0.8673253"
"44760.0";"0.8676693"
"44770.0";"0.8526219"
"44780.0";"0.8648254"
"44790.0";"0.8607252"
"44800.0";"0.8820788"
"44810.0";"0.8874964"
"44820.0";"0.9012424"
"44830.0";"0.889728"
"44840.0";"0.8764467"
"44850.0";"0.8572362"
"44860.0";"0.8798283"
"44870.0";"0.8782861"
"44880.0";"0.8977091"
"44890.0";"0.9166865"
"44900.0";"0.9392065"
"44910.0";"0.9527624"
"44920.0";"0.9528631"
"44930.0";"0.951757"
"44940.0";"0.955166"
"44950.0";"0.952974"
"44960.0";"0.9524539"
"44970.0";"0.9522281"
"44980.0";"0.9451299"
"44990.0";"0.9542051"
"45000.0";"0.9590074"
"45010.0";"0.9630669"
"45020.0";"0.9509226"
"45030.0";"0.9545999"
"45040.0";"0.9577402"
"45050.0";"0.943674"
"45060.0";"0.9442179"
"45070.0";"0.9463273"
"45080.0";"0.9420468"
"45090.0";"0.9473891"
"45100.0";"0.9498861"
"45110.0";"0.9470138"
"45120.0";"0.9322461"
"45130.0";"0.9413803"
"45140.0";"0.935103"
"45150.0";"0.9052759"
"45160.0";"0.910489"
"45170.0";"0.9079943"
"45180.0";"0.9052045"
"45190.0";"0.8784448"
"45200.0";"0.8763047"
"45210.0";"0.891685"
"45220.0";"0.9113094"
"45230.0";"0.9205065"
"45240.0";"0.9251937"
"45250.0";"0.909571"
"45260.0";"0.9441698"
"45270.0";"0.9235454"
"45280.0";"0.9281812"
"45290.0";"0.9244837"
"45300.0";"0.9335802"
"45310.0";"0.9422407"
"45320.0";"0.9393005"
"45330.0";"0.9408823"
"45340.0";"0.9152135"
"45350.0";"0.9257862"
"45360.0";"0.9392881"
"45370.0";"0.9281566"
"45380.0";"0.9058216"
"45390.0";"0.9223101"
"45400.0";"0.9177567"
"45410.0";"0.9109486"
"45420.0";"0.9249354"
"45430.0";"0.9323963"
"45440.0";"0.9514618"
"45450.0";"0.9632787"
"45460.0";"0.9786205"
"45470.0";"0.9726886"
"45480.0";"0.9620402"
"45490.0";"0.9606403"
"45500.0";"0.9507772"
"45510.0";"0.9659854"
"45520.0";"0.9607632"
"45530.0";"0.9622902"
"45540.0";"0.9690308"
"45550.0";"0.9739224"
"45560.0";"0.9865489"
"45570.0";"0.9819715"
"45580.0";"0.9831792"
"45590.0";"0.981375"
"45600.0";"0.9838094"
"45610.0";"0.988965"
"45620.0";"0.9918392"
"45630.0";"0.9960036"
"45640.0";"0.9940159"
"45650.0";"0.9974559"
"45660.0";"0.9906532"
"45670.0";"0.9821765"
"45680.0";"0.9835894"
"45690.0";"0.980851"
"45700.0";"0.9909635"
"45710.0";"0.9742856"
"45720.0";"0.9754828"
"45730.0";"0.9799337"
"45740.0";"0.9684563"
"45750.0";"0.9535768"
"45760.0";"0.9476745"
"45770.0";"0.9557542"
"45780.0";"0.9461491"
"45790.0";"0.9588968"
"45800.0";"0.9579342"
"45810.0";"0.9630654"
"45820.0";"0.9509109"
"45830.0";"0.9427502"
"45840.0";"0.9423372"
"45850.0";"0.971217"
"45860.0";"0.9671535"
"45870.0";"0.9569015"
"45880.0";"0.956497"
"45890.0";"0.9581686"
"45900.0";"0.9598678"
"45910.0";"0.9573228"
"45920.0";"0.9693569"
"45930.0";"0.9742079"
"45940.0";"0.9761023"
"45950.0";"0.9534824"
"45960.0";"0.9490129"
"45970.0";"0.9411147"
"45980.0";"0.9601354"
"45990.0";"0.953262"
"46000.0";"0.9575678"
"46010.0";"0.9602308"
"46020.0";"0.9603697"
"46030.0";"0.9569579"
"46040.0";"0.9612104"
"46050.0";"0.9538412"
"46060.0";"0.9432584"
"46070.0";"0.9550214"
"46080.0";"0.9437475"
"46090.0";"0.9579064"
"46100.0";"0.9494227"
