# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"26350.0";"3.259451"
"26360.0";"3.245858"
"26370.0";"3.201017"
"26380.0";"3.257134"
"26390.0";"3.21872"
"26400.0";"3.22111"
"26410.0";"3.253799"
"26420.0";"3.208023"
"26430.0";"3.126299"
"26440.0";"3.150506"
"26450.0";"3.247922"
"26460.0";"3.210631"
"26470.0";"3.249612"
"26480.0";"3.235128"
"26490.0";"3.259155"
"26500.0";"3.226795"
"26510.0";"3.241164"
"26520.0";"3.194712"
"26530.0";"3.208663"
"26540.0";"3.254643"
"26550.0";"3.177834"
"26560.0";"3.252481"
"26570.0";"3.175815"
"26580.0";"3.223984"
"26590.0";"3.230896"
"26600.0";"3.18363"
"26610.0";"3.22784"
"26620.0";"3.237116"
"26630.0";"3.132379"
"26640.0";"3.186508"
"26650.0";"3.249175"
"26660.0";"3.266241"
"26670.0";"3.19299"
"26680.0";"3.215258"
"26690.0";"3.227149"
"26700.0";"3.232059"
"26710.0";"3.250368"
"26720.0";"3.256329"
"26730.0";"3.206729"
"26740.0";"3.227154"
"26750.0";"3.264237"
"26760.0";"3.070741"
"26770.0";"3.144026"
"26780.0";"3.128518"
"26790.0";"3.077319"
"26800.0";"3.122175"
"26810.0";"3.164217"
"26820.0";"3.198049"
"26830.0";"3.17095"
"26840.0";"3.205258"
"26850.0";"3.174167"
"26860.0";"3.177329"
"26870.0";"3.209178"
"26880.0";"3.211364"
"26890.0";"3.222103"
"26900.0";"3.167261"
"26910.0";"3.233556"
"26920.0";"3.141269"
"26930.0";"3.205246"
"26940.0";"3.251327"
"26950.0";"3.165593"
"26960.0";"3.218439"
"26970.0";"3.198532"
"26980.0";"3.205375"
"26990.0";"3.263457"
"27000.0";"3.185747"
"27010.0";"3.178994"
"27020.0";"3.185999"
"27030.0";"3.2714"
"27040.0";"3.299941"
"27050.0";"3.259914"
"27060.0";"3.185105"
"27070.0";"3.179586"
"27080.0";"3.182272"
"27090.0";"3.25299"
"27100.0";"3.12817"
"27110.0";"3.172307"
"27120.0";"3.205874"
"27130.0";"3.158256"
"27140.0";"3.180161"
"27150.0";"3.200268"
"27160.0";"3.051387"
"27170.0";"3.13659"
"27180.0";"3.239175"
"27190.0";"3.167873"
"27200.0";"3.233653"
"27210.0";"3.147076"
"27220.0";"3.187028"
"27230.0";"3.137695"
"27240.0";"3.128118"
"27250.0";"3.191412"
"27260.0";"3.164093"
"27270.0";"3.239868"
"27280.0";"3.180758"
"27290.0";"3.16682"
"27300.0";"3.203689"
"27310.0";"3.116542"
"27320.0";"3.253163"
"27330.0";"3.205213"
"27340.0";"3.175964"
"27350.0";"3.162526"
"27360.0";"3.175794"
"27370.0";"3.115804"
"27380.0";"3.218571"
"27390.0";"3.15822"
"27400.0";"3.154917"
"27410.0";"3.164725"
"27420.0";"3.192097"
"27430.0";"3.141562"
"27440.0";"3.178843"
"27450.0";"3.240403"
"27460.0";"3.225996"
"27470.0";"3.210455"
"27480.0";"3.090683"
"27490.0";"3.178588"
"27500.0";"3.157975"
"27510.0";"3.179435"
"27520.0";"3.210007"
"27530.0";"3.183118"
"27540.0";"3.245435"
"27550.0";"3.229027"
"27560.0";"3.137315"
"27570.0";"3.167373"
"27580.0";"3.150427"
"27590.0";"3.202008"
"27600.0";"3.15812"
"27610.0";"3.203892"
"27620.0";"3.198209"
"27630.0";"3.110455"
"27640.0";"3.155144"
"27650.0";"3.159948"
"27660.0";"3.13693"
"27670.0";"3.10116"
"27680.0";"3.106761"
"27690.0";"3.114771"
"27700.0";"3.125365"
"27710.0";"3.091566"
"27720.0";"3.152258"
"27730.0";"3.14215"
"27740.0";"3.11881"
"27750.0";"3.215763"
"27760.0";"3.138645"
"27770.0";"3.160215"
"27780.0";"3.19533"
"27790.0";"3.241445"
"27800.0";"3.234336"
"27810.0";"3.280887"
"27820.0";"3.135929"
"27830.0";"3.204731"
"27840.0";"3.302228"
"27850.0";"3.178493"
"27860.0";"3.224587"
"27870.0";"3.271482"
"27880.0";"3.222465"
"27890.0";"3.170732"
"27900.0";"3.183676"
"27910.0";"3.176785"
"27920.0";"3.187876"
"27930.0";"3.159549"
"27940.0";"3.118032"
"27950.0";"3.141781"
"27960.0";"3.140529"
"27970.0";"3.154984"
"27980.0";"3.130006"
"27990.0";"3.099581"
"28000.0";"3.207022"
"28010.0";"3.145537"
"28020.0";"3.221082"
"28030.0";"3.250741"
"28040.0";"3.131726"
"28050.0";"3.144099"
"28060.0";"3.141238"
"28070.0";"3.07069"
"28080.0";"3.088532"
"28090.0";"3.043725"
"28100.0";"3.066824"
"28110.0";"3.053958"
"28120.0";"3.013756"
"28130.0";"3.045793"
"28140.0";"3.123576"
"28150.0";"2.935863"
"28160.0";"2.960088"
"28170.0";"2.98563"
"28180.0";"3.048559"
"28190.0";"3.047445"
"28200.0";"3.007491"
"28210.0";"3.043318"
"28220.0";"3.162329"
"28230.0";"3.211764"
"28240.0";"3.111319"
"28250.0";"3.118025"
"28260.0";"3.169785"
"28270.0";"3.01995"
"28280.0";"3.050965"
"28290.0";"3.048722"
"28300.0";"3.058097"
"28310.0";"3.070431"
"28320.0";"3.027759"
"28330.0";"3.038936"
"28340.0";"3.014778"
"28350.0";"3.066327"
"28360.0";"3.073889"
"28370.0";"3.079337"
"28380.0";"3.043414"
"28390.0";"3.025159"
"28400.0";"3.089032"
"28410.0";"2.98646"
"28420.0";"3.015251"
"28430.0";"3.014009"
"28440.0";"3.0655"
"28450.0";"3.021887"
"28460.0";"3.009211"
"28470.0";"3.004083"
"28480.0";"3.04688"
"28490.0";"2.994395"
"28500.0";"3.005613"
"28510.0";"3.154668"
"28520.0";"3.065572"
"28530.0";"3.075314"
"28540.0";"3.079236"
"28550.0";"3.064183"
"28560.0";"3.119416"
"28570.0";"3.137158"
"28580.0";"3.065337"
"28590.0";"2.993734"
"28600.0";"3.144613"
"28610.0";"3.120436"
"28620.0";"3.201456"
"28630.0";"3.191803"
"28640.0";"3.289986"
"28650.0";"3.231765"
"28660.0";"3.253073"
"28670.0";"3.271526"
"28680.0";"3.254721"
"28690.0";"3.218901"
"28700.0";"3.294302"
"28710.0";"3.289519"
"28720.0";"3.263002"
"28730.0";"3.201958"
"28740.0";"3.263386"
"28750.0";"3.281624"
"28760.0";"3.175642"
"28770.0";"3.038522"
"28780.0";"3.041135"
"28790.0";"3.071616"
"28800.0";"3.057914"
"28810.0";"3.045543"
"28820.0";"3.026912"
"28830.0";"3.018279"
"28840.0";"3.022755"
"28850.0";"3.003826"
"28860.0";"3.005215"
"28870.0";"3.082016"
"28880.0";"3.021231"
"28890.0";"2.960623"
"28900.0";"3.039611"
"28910.0";"3.085722"
"28920.0";"3.101951"
"28930.0";"3.087184"
"28940.0";"3.011565"
"28950.0";"3.075419"
"28960.0";"3.064697"
"28970.0";"2.997391"
"28980.0";"3.086544"
"28990.0";"3.091642"
"29000.0";"3.088824"
"29010.0";"3.029869"
"29020.0";"3.065611"
"29030.0";"3.03532"
"29040.0";"3.047335"
"29050.0";"3.051986"
"29060.0";"2.987237"
"29070.0";"3.0257"
"29080.0";"3.096824"
"29090.0";"3.160619"
"29100.0";"3.073236"
"29110.0";"3.209117"
"29120.0";"3.198239"
"29130.0";"3.248103"
"29140.0";"3.285045"
"29150.0";"3.250711"
"29160.0";"3.20533"
"29170.0";"3.233235"
"29180.0";"3.24202"
"29190.0";"3.196112"
"29200.0";"3.228818"
"29210.0";"3.19964"
"29220.0";"3.389824"
"29230.0";"3.237562"
"29240.0";"3.298291"
"29250.0";"3.219664"
"29260.0";"3.091319"
"29270.0";"3.139649"
"29280.0";"3.200207"
"29290.0";"3.218876"
"29300.0";"3.269389"
"29310.0";"3.124002"
"29320.0";"3.142487"
"29330.0";"3.264552"
"29340.0";"3.255417"
"29350.0";"3.178214"
"29360.0";"3.178449"
"29370.0";"3.262568"
"29380.0";"3.316096"
"29390.0";"3.362824"
"29400.0";"3.266792"
"29410.0";"3.320051"
"29420.0";"3.258694"
"29430.0";"3.313396"
"29440.0";"3.224907"
"29450.0";"3.238828"
"29460.0";"3.273563"
"29470.0";"3.303017"
"29480.0";"3.197704"
"29490.0";"3.248127"
"29500.0";"3.250856"
"29510.0";"3.268131"
"29520.0";"3.245"
"29530.0";"3.178001"
"29540.0";"3.211832"
"29550.0";"3.212251"
"29560.0";"3.186676"
"29570.0";"3.310599"
"29580.0";"3.191856"
"29590.0";"3.323184"
"29600.0";"3.147782"
"29610.0";"3.187648"
"29620.0";"3.221826"
"29630.0";"3.291247"
"29640.0";"3.288044"
"29650.0";"3.244428"
"29660.0";"3.228403"
"29670.0";"3.26071"
"29680.0";"3.294376"
"29690.0";"3.299956"
"29700.0";"3.179929"
"29710.0";"3.297123"
"29720.0";"3.284856"
"29730.0";"3.230165"
"29740.0";"3.327422"
"29750.0";"3.278039"
"29760.0";"3.282336"
"29770.0";"3.271527"
"29780.0";"3.262413"
"29790.0";"3.299539"
"29800.0";"3.216627"
"29810.0";"3.136637"
"29820.0";"3.246138"
"29830.0";"3.204679"
"29840.0";"3.168715"
"29850.0";"3.240991"
"29860.0";"3.316761"
"29870.0";"3.322668"
"29880.0";"3.206564"
"29890.0";"3.225764"
"29900.0";"3.201469"
"29910.0";"3.305429"
"29920.0";"3.322864"
"29930.0";"3.221419"
"29940.0";"3.237213"
"29950.0";"3.331394"
"29960.0";"3.250936"
"29970.0";"3.27183"
"29980.0";"3.252687"
"29990.0";"3.313135"
"30000.0";"3.301681"
"30010.0";"3.346817"
"30020.0";"3.389623"
"30030.0";"3.314644"
"30040.0";"3.37847"
"30050.0";"3.368415"
"30060.0";"3.2771"
"30070.0";"3.327501"
"30080.0";"3.311075"
"30090.0";"3.388173"
"30100.0";"3.323973"
"30110.0";"3.387988"
"30120.0";"3.281393"
"30130.0";"3.382776"
"30140.0";"3.234684"
"30150.0";"3.338028"
"30160.0";"3.168819"
"30170.0";"3.169834"
"30180.0";"3.149575"
"30190.0";"3.238241"
"30200.0";"3.412763"
"30210.0";"3.20495"
"30220.0";"3.189633"
"30230.0";"3.176426"
"30240.0";"3.163321"
"30250.0";"3.240432"
"30260.0";"3.236012"
"30270.0";"3.278834"
"30280.0";"3.263363"
"30290.0";"3.31498"
"30300.0";"3.286607"
"30310.0";"3.360321"
"30320.0";"3.345952"
"30330.0";"3.374087"
"30340.0";"3.290818"
"30350.0";"3.360641"
"30360.0";"3.390075"
"30370.0";"3.33699"
"30380.0";"3.351886"
"30390.0";"3.483454"
"30400.0";"3.347883"
"30410.0";"3.428678"
"30420.0";"3.327658"
"30430.0";"3.356032"
"30440.0";"3.324932"
"30450.0";"3.28207"
"30460.0";"3.145887"
"30470.0";"3.282955"
"30480.0";"3.30257"
"30490.0";"3.410804"
"30500.0";"3.4216"
"30510.0";"3.414532"
"30520.0";"3.363939"
"30530.0";"3.359027"
"30540.0";"3.383566"
"30550.0";"3.377621"
"30560.0";"3.443954"
"30570.0";"3.377593"
"30580.0";"3.317027"
"30590.0";"3.256589"
"30600.0";"3.322391"
"30610.0";"3.291601"
"30620.0";"3.345331"
"30630.0";"3.352422"
"30640.0";"3.309181"
"30650.0";"3.229185"
"30660.0";"3.289806"
"30670.0";"3.193774"
"30680.0";"3.10133"
"30690.0";"2.97324"
"30700.0";"2.953559"
"30710.0";"3.131313"
"30720.0";"3.062226"
"30730.0";"2.968968"
"30740.0";"3.062207"
"30750.0";"3.047046"
"30760.0";"3.01403"
"30770.0";"3.039565"
"30780.0";"3.0393"
"30790.0";"3.034404"
"30800.0";"2.969481"
"30810.0";"2.978107"
"30820.0";"3.05413"
"30830.0";"3.073771"
"30840.0";"3.003407"
"30850.0";"3.040205"
"30860.0";"3.00889"
"30870.0";"3.115835"
"30880.0";"3.017504"
"30890.0";"3.002557"
"30900.0";"3.029799"
"30910.0";"3.029435"
"30920.0";"3.017232"
"30930.0";"2.995121"
"30940.0";"2.96723"
"30950.0";"2.964972"
"30960.0";"2.912533"
"30970.0";"3.020548"
"30980.0";"3.036978"
"30990.0";"2.988624"
"31000.0";"2.897565"
"31010.0";"3.065919"
"31020.0";"3.074691"
"31030.0";"3.055277"
"31040.0";"3.094061"
"31050.0";"3.086221"
"31060.0";"3.074071"
"31070.0";"3.023636"
"31080.0";"3.008853"
"31090.0";"3.057369"
"31100.0";"2.964977"
"31110.0";"3.060883"
"31120.0";"3.135282"
"31130.0";"2.998775"
"31140.0";"3.0535"
"31150.0";"3.112179"
"31160.0";"3.028781"
"31170.0";"2.961989"
"31180.0";"3.057437"
"31190.0";"3.040752"
"31200.0";"3.012544"
"31210.0";"2.930098"
"31220.0";"3.041202"
"31230.0";"2.957948"
"31240.0";"3.064997"
"31250.0";"3.091728"
"31260.0";"2.969745"
"31270.0";"3.177729"
"31280.0";"3.094359"
"31290.0";"3.012241"
"31300.0";"3.063701"
"31310.0";"3.016192"
"31320.0";"2.937996"
"31330.0";"2.97424"
"31340.0";"3.119892"
"31350.0";"3.024199"
"31360.0";"3.0209"
"31370.0";"3.06817"
"31380.0";"3.045244"
"31390.0";"3.035316"
"31400.0";"3.047339"
"31410.0";"3.058068"
"31420.0";"3.036973"
"31430.0";"3.045067"
"31440.0";"3.011475"
"31450.0";"3.001248"
"31460.0";"3.081321"
"31470.0";"3.057949"
"31480.0";"3.051286"
"31490.0";"3.102531"
"31500.0";"3.155689"
"31510.0";"3.048993"
"31520.0";"3.151259"
"31530.0";"2.960945"
"31540.0";"3.098431"
"31550.0";"3.071517"
"31560.0";"3.024135"
"31570.0";"3.018859"
"31580.0";"3.007491"
"31590.0";"3.102421"
"31600.0";"3.064694"
"31610.0";"3.053636"
"31620.0";"3.023764"
"31630.0";"3.051558"
"31640.0";"3.068845"
"31650.0";"3.035308"
"31660.0";"2.994991"
"31670.0";"3.024604"
"31680.0";"3.007873"
"31690.0";"2.94507"
"31700.0";"2.96544"
"31710.0";"3.023562"
"31720.0";"3.018399"
"31730.0";"3.076791"
"31740.0";"3.017178"
"31750.0";"2.991233"
"31760.0";"2.960784"
"31770.0";"3.019494"
"31780.0";"2.94919"
"31790.0";"3.016145"
"31800.0";"3.054162"
"31810.0";"3.017016"
"31820.0";"3.007533"
"31830.0";"3.004928"
"31840.0";"2.965401"
"31850.0";"2.808911"
"31860.0";"2.902311"
"31870.0";"3.027474"
"31880.0";"3.009055"
"31890.0";"3.025488"
"31900.0";"3.034299"
"31910.0";"2.963178"
"31920.0";"3.011249"
"31930.0";"3.014401"
"31940.0";"3.023146"
"31950.0";"3.01902"
"31960.0";"3.025826"
"31970.0";"3.03452"
"31980.0";"2.980038"
"31990.0";"3.019553"
"32000.0";"3.021922"
"32010.0";"3.082522"
"32020.0";"3.10238"
"32030.0";"3.077616"
"32040.0";"3.005522"
"32050.0";"3.071418"
"32060.0";"3.096313"
"32070.0";"3.156125"
"32080.0";"3.159801"
"32090.0";"3.116541"
"32100.0";"3.085582"
"32110.0";"3.010644"
"32120.0";"3.049437"
"32130.0";"3.044267"
"32140.0";"3.096688"
"32150.0";"3.101364"
"32160.0";"3.107985"
"32170.0";"3.078332"
"32180.0";"3.144651"
"32190.0";"3.152854"
"32200.0";"3.125859"
"32210.0";"3.095562"
"32220.0";"3.094146"
"32230.0";"3.107966"
"32240.0";"2.990969"
"32250.0";"2.999982"
"32260.0";"3.029474"
"32270.0";"3.079294"
"32280.0";"3.101584"
"32290.0";"3.110369"
"32300.0";"3.070286"
"32310.0";"3.032703"
"32320.0";"3.184824"
"32330.0";"3.157073"
"32340.0";"3.170182"
"32350.0";"3.136315"
"32360.0";"3.10916"
"32370.0";"3.11549"
"32380.0";"2.978231"
"32390.0";"3.050349"
"32400.0";"3.120564"
"32410.0";"3.077104"
"32420.0";"3.066978"
"32430.0";"3.192703"
"32440.0";"3.284708"
"32450.0";"3.229559"
"32460.0";"3.245135"
"32470.0";"3.234468"
"32480.0";"3.254763"
"32490.0";"3.177381"
"32500.0";"3.198539"
"32510.0";"3.263765"
"32520.0";"3.161825"
"32530.0";"3.329067"
"32540.0";"3.399394"
"32550.0";"3.520396"
"32560.0";"3.385063"
"32570.0";"3.371109"
"32580.0";"3.277988"
"32590.0";"3.153108"
"32600.0";"3.324985"
"32610.0";"3.343436"
"32620.0";"3.299415"
"32630.0";"3.113736"
"32640.0";"3.114118"
"32650.0";"3.129991"
"32660.0";"3.173526"
"32670.0";"3.193103"
"32680.0";"3.199117"
"32690.0";"3.116362"
"32700.0";"3.112789"
"32710.0";"3.095702"
"32720.0";"3.091454"
"32730.0";"3.042228"
"32740.0";"3.078395"
"32750.0";"3.113422"
"32760.0";"3.047287"
"32770.0";"3.085891"
"32780.0";"3.221776"
"32790.0";"3.100169"
"32800.0";"3.084361"
"32810.0";"3.078159"
"32820.0";"3.083215"
"32830.0";"3.089103"
"32840.0";"3.202858"
"32850.0";"3.113092"
"32860.0";"3.09431"
"32870.0";"3.132375"
"32880.0";"3.177934"
"32890.0";"3.132585"
"32900.0";"3.144523"
"32910.0";"3.106642"
"32920.0";"3.040579"
"32930.0";"3.071308"
"32940.0";"3.063364"
"32950.0";"3.109067"
"32960.0";"3.126544"
"32970.0";"3.087066"
"32980.0";"3.128609"
"32990.0";"3.029689"
"33000.0";"3.111657"
"33010.0";"3.104802"
"33020.0";"3.09814"
"33030.0";"3.099121"
"33040.0";"3.081897"
"33050.0";"3.116017"
"33060.0";"3.170846"
"33070.0";"3.111963"
"33080.0";"3.150985"
"33090.0";"3.07537"
"33100.0";"3.073229"
"33110.0";"3.126429"
"33120.0";"3.084569"
"33130.0";"3.134737"
"33140.0";"3.154024"
"33150.0";"3.065568"
"33160.0";"3.062698"
"33170.0";"3.004423"
"33180.0";"3.058226"
"33190.0";"3.075066"
"33200.0";"3.044663"
"33210.0";"2.984568"
"33220.0";"3.11216"
"33230.0";"3.140122"
"33240.0";"3.166649"
"33250.0";"3.158543"
"33260.0";"3.08942"
"33270.0";"2.985087"
"33280.0";"2.988231"
"33290.0";"2.925155"
"33300.0";"2.902229"
"33310.0";"3.115955"
"33320.0";"3.067916"
"33330.0";"3.041487"
"33340.0";"3.107644"
"33350.0";"3.120616"
"33360.0";"3.127787"
"33370.0";"3.120397"
"33380.0";"3.119333"
"33390.0";"3.171096"
"33400.0";"3.182326"
"33410.0";"3.088032"
"33420.0";"3.197665"
"33430.0";"3.111458"
"33440.0";"3.075612"
"33450.0";"3.056024"
"33460.0";"3.101849"
"33470.0";"3.092262"
"33480.0";"3.129525"
"33490.0";"3.04722"
"33500.0";"3.034677"
"33510.0";"3.071826"
"33520.0";"3.126796"
"33530.0";"3.073092"
"33540.0";"3.091865"
"33550.0";"3.099819"
"33560.0";"3.079516"
"33570.0";"3.163291"
"33580.0";"3.088604"
"33590.0";"3.062762"
"33600.0";"3.15797"
"33610.0";"3.05372"
"33620.0";"3.090055"
"33630.0";"3.103337"
"33640.0";"3.04318"
"33650.0";"3.016968"
"33660.0";"3.038916"
"33670.0";"3.06004"
"33680.0";"3.080785"
"33690.0";"3.078014"
"33700.0";"3.127136"
"33710.0";"3.009044"
"33720.0";"3.091945"
"33730.0";"3.024721"
"33740.0";"3.069268"
"33750.0";"3.052936"
"33760.0";"3.026617"
"33770.0";"3.080351"
"33780.0";"3.084274"
"33790.0";"3.07162"
"33800.0";"3.0943"
"33810.0";"3.203887"
"33820.0";"3.127388"
"33830.0";"3.016001"
"33840.0";"3.147811"
"33850.0";"3.031324"
"33860.0";"3.045437"
"33870.0";"3.093708"
"33880.0";"3.080938"
"33890.0";"3.10435"
"33900.0";"3.137435"
"33910.0";"3.108003"
"33920.0";"3.211785"
"33930.0";"3.20186"
"33940.0";"3.156291"
"33950.0";"3.233431"
"33960.0";"3.195096"
"33970.0";"3.165982"
"33980.0";"3.197931"
"33990.0";"3.134538"
"34000.0";"3.066473"
"34010.0";"3.154202"
"34020.0";"3.118285"
"34030.0";"3.07272"
"34040.0";"3.093421"
"34050.0";"3.151661"
"34060.0";"3.106903"
"34070.0";"3.0897"
"34080.0";"3.15047"
"34090.0";"3.209273"
"34100.0";"3.168072"
"34110.0";"3.130971"
"34120.0";"3.062014"
"34130.0";"3.018687"
"34140.0";"3.074287"
"34150.0";"3.093431"
"34160.0";"3.004791"
"34170.0";"3.032438"
"34180.0";"3.110443"
"34190.0";"3.053956"
"34200.0";"3.095531"
"34210.0";"3.245945"
"34220.0";"2.911613"
"34230.0";"2.976855"
"34240.0";"2.994775"
"34250.0";"2.938548"
"34260.0";"2.965415"
"34270.0";"3.029882"
"34280.0";"2.937737"
"34290.0";"3.023498"
"34300.0";"3.030869"
"34310.0";"3.010677"
"34320.0";"2.941861"
"34330.0";"2.985468"
"34340.0";"2.923239"
"34350.0";"3.004599"
"34360.0";"2.993279"
"34370.0";"2.95823"
"34380.0";"2.925128"
"34390.0";"2.999056"
"34400.0";"2.937228"
"34410.0";"2.92679"
"34420.0";"2.958106"
"34430.0";"2.988065"
"34440.0";"3.126907"
"34450.0";"3.038071"
"34460.0";"3.178027"
"34470.0";"3.143102"
"34480.0";"3.059267"
"34490.0";"3.167117"
"34500.0";"3.224822"
"34510.0";"3.159822"
"34520.0";"3.268775"
"34530.0";"3.098969"
"34540.0";"3.197236"
"34550.0";"3.093407"
"34560.0";"3.173426"
"34570.0";"3.143721"
"34580.0";"3.127001"
"34590.0";"3.114452"
"34600.0";"3.099473"
"34610.0";"3.126718"
"34620.0";"3.17884"
"34630.0";"3.204288"
"34640.0";"3.132824"
"34650.0";"3.228437"
"34660.0";"3.162793"
"34670.0";"3.182779"
"34680.0";"3.246794"
"34690.0";"3.128498"
"34700.0";"3.017526"
"34710.0";"3.165826"
"34720.0";"3.310412"
"34730.0";"3.104172"
"34740.0";"3.12487"
"34750.0";"3.158954"
"34760.0";"3.213759"
"34770.0";"3.104991"
"34780.0";"3.17307"
"34790.0";"3.167407"
"34800.0";"3.229904"
"34810.0";"3.114398"
"34820.0";"3.173637"
"34830.0";"3.211421"
"34840.0";"3.163898"
"34850.0";"3.174203"
"34860.0";"3.142234"
"34870.0";"3.117923"
"34880.0";"3.072578"
"34890.0";"3.201755"
"34900.0";"3.209723"
"34910.0";"3.049377"
"34920.0";"3.129478"
"34930.0";"3.127353"
"34940.0";"3.101921"
"34950.0";"3.161075"
"34960.0";"3.130654"
"34970.0";"3.157731"
"34980.0";"3.132877"
"34990.0";"3.119008"
"35000.0";"3.172575"
"35010.0";"3.128961"
"35020.0";"3.122399"
"35030.0";"3.096379"
"35040.0";"3.133605"
"35050.0";"3.113342"
"35060.0";"3.109267"
"35070.0";"3.145932"
"35080.0";"3.147371"
"35090.0";"3.149134"
"35100.0";"3.114591"
"35110.0";"3.212136"
"35120.0";"3.125877"
"35130.0";"3.181868"
"35140.0";"3.20626"
"35150.0";"3.163551"
"35160.0";"3.128862"
"35170.0";"3.153098"
"35180.0";"3.229223"
"35190.0";"3.196213"
"35200.0";"3.156787"
"35210.0";"3.129694"
"35220.0";"3.124786"
"35230.0";"3.15686"
"35240.0";"3.158607"
"35250.0";"3.163899"
"35260.0";"3.103807"
"35270.0";"3.143367"
"35280.0";"3.199025"
"35290.0";"3.160397"
"35300.0";"3.165092"
"35310.0";"3.158837"
"35320.0";"3.123922"
"35330.0";"3.256962"
"35340.0";"3.164527"
"35350.0";"3.300759"
"35360.0";"3.2484"
"35370.0";"3.36178"
"35380.0";"3.408224"
"35390.0";"3.416795"
"35400.0";"3.373595"
"35410.0";"3.398371"
"35420.0";"3.354722"
"35430.0";"3.395951"
"35440.0";"3.347044"
"35450.0";"3.467012"
"35460.0";"3.590403"
"35470.0";"3.503021"
"35480.0";"3.451893"
"35490.0";"3.293952"
"35500.0";"3.422077"
"35510.0";"3.422643"
"35520.0";"3.394825"
"35530.0";"3.459114"
"35540.0";"3.290025"
"35550.0";"3.388608"
"35560.0";"3.350079"
"35570.0";"3.36978"
"35580.0";"3.381849"
"35590.0";"3.350417"
"35600.0";"3.270367"
"35610.0";"3.344676"
"35620.0";"3.384577"
"35630.0";"3.356349"
"35640.0";"3.448469"
"35650.0";"3.546002"
"35660.0";"3.472406"
"35670.0";"3.35894"
"35680.0";"3.617882"
"35690.0";"3.625564"
"35700.0";"3.770424"
"35710.0";"3.758453"
"35720.0";"3.810749"
"35730.0";"3.753629"
"35740.0";"3.723665"
"35750.0";"3.629778"
"35760.0";"3.528505"
"35770.0";"3.549246"
"35780.0";"3.6197"
"35790.0";"3.57816"
"35800.0";"3.58721"
"35810.0";"3.532305"
"35820.0";"3.548654"
"35830.0";"3.611463"
"35840.0";"3.606996"
"35850.0";"3.545723"
"35860.0";"3.688698"
"35870.0";"3.641602"
"35880.0";"3.705552"
"35890.0";"3.735487"
"35900.0";"3.753211"
"35910.0";"3.643644"
"35920.0";"3.641622"
"35930.0";"3.547307"
"35940.0";"3.65807"
"35950.0";"3.556728"
"35960.0";"3.604137"
"35970.0";"3.670269"
"35980.0";"3.600335"
"35990.0";"3.602764"
"36000.0";"3.599544"
"36010.0";"3.572308"
"36020.0";"3.618076"
"36030.0";"3.596085"
"36040.0";"3.603328"
"36050.0";"3.555206"
"36060.0";"3.643312"
"36070.0";"3.5817"
"36080.0";"3.544725"
"36090.0";"3.652785"
"36100.0";"3.554973"
"36110.0";"3.605996"
"36120.0";"3.659037"
"36130.0";"3.462667"
"36140.0";"3.378014"
"36150.0";"3.396291"
"36160.0";"3.379862"
"36170.0";"3.449876"
"36180.0";"3.453534"
"36190.0";"3.488056"
"36200.0";"3.363081"
"36210.0";"3.429707"
"36220.0";"3.485256"
"36230.0";"3.605396"
"36240.0";"3.695181"
"36250.0";"3.460256"
"36260.0";"3.652624"
"36270.0";"3.702121"
"36280.0";"3.666603"
"36290.0";"3.798863"
"36300.0";"3.742378"
"36310.0";"3.771888"
"36320.0";"3.638928"
"36330.0";"3.744841"
"36340.0";"3.788362"
"36350.0";"3.725378"
"36360.0";"3.761398"
"36370.0";"3.673687"
"36380.0";"3.67609"
"36390.0";"3.720914"
"36400.0";"3.651572"
"36410.0";"3.626469"
"36420.0";"3.63801"
"36430.0";"3.742281"
"36440.0";"3.669879"
"36450.0";"3.795596"
"36460.0";"3.709829"
"36470.0";"3.544551"
"36480.0";"3.501566"
"36490.0";"3.505138"
"36500.0";"3.545021"
"36510.0";"3.429283"
"36520.0";"3.480982"
"36530.0";"3.326834"
"36540.0";"3.261516"
"36550.0";"3.334672"
"36560.0";"3.33955"
"36570.0";"3.393358"
"36580.0";"3.457421"
"36590.0";"3.583071"
"36600.0";"3.625225"
"36610.0";"3.539504"
"36620.0";"3.561967"
"36630.0";"3.528334"
"36640.0";"3.449079"
"36650.0";"3.456221"
"36660.0";"3.431753"
"36670.0";"3.51406"
"36680.0";"3.522099"
"36690.0";"3.606212"
"36700.0";"3.61047"
"36710.0";"3.470578"
"36720.0";"3.543014"
"36730.0";"3.518587"
"36740.0";"3.532334"
"36750.0";"3.52714"
"36760.0";"3.453652"
"36770.0";"3.537724"
"36780.0";"3.468504"
"36790.0";"3.519235"
"36800.0";"3.573627"
"36810.0";"3.62573"
"36820.0";"3.606747"
"36830.0";"3.499556"
"36840.0";"3.519765"
"36850.0";"3.423831"
"36860.0";"3.311116"
"36870.0";"3.41995"
"36880.0";"3.379203"
"36890.0";"3.406564"
"36900.0";"3.356907"
"36910.0";"3.297289"
"36920.0";"3.363392"
"36930.0";"3.357029"
"36940.0";"3.381329"
"36950.0";"3.196704"
"36960.0";"3.186799"
"36970.0";"3.115489"
"36980.0";"3.467063"
"36990.0";"3.377107"
