# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"24130.0";"1.53713"
"24140.0";"1.512612"
"24150.0";"1.536443"
"24160.0";"1.372977"
"24170.0";"1.553491"
"24180.0";"1.504981"
"24190.0";"1.632363"
"24200.0";"1.724033"
"24210.0";"1.658393"
"24220.0";"1.692498"
"24230.0";"1.54262"
"24240.0";"1.667297"
"24250.0";"1.501532"
"24260.0";"1.455323"
"24270.0";"1.456988"
"24280.0";"1.552563"
"24290.0";"1.276832"
"24300.0";"1.108315"
"24310.0";"1.322933"
"24320.0";"1.323854"
"24330.0";"1.413221"
"24340.0";"1.477243"
"24350.0";"1.528269"
"24360.0";"1.507697"
"24370.0";"1.413577"
"24380.0";"1.354502"
"24390.0";"1.387082"
"24400.0";"1.440241"
"24410.0";"1.491947"
"24420.0";"1.503778"
"24430.0";"1.233384"
"24440.0";"1.475058"
"24450.0";"1.50734"
"24460.0";"1.423989"
"24470.0";"1.485363"
"24480.0";"1.384502"
"24490.0";"1.378744"
"24500.0";"1.395423"
"24510.0";"1.271714"
"24520.0";"1.275078"
"24530.0";"1.369688"
"24540.0";"1.300798"
"24550.0";"1.322533"
"24560.0";"1.394539"
"24570.0";"1.426678"
"24580.0";"1.784786"
"24590.0";"1.450964"
"24600.0";"1.47704"
"24610.0";"1.60185"
"24620.0";"1.623645"
"24630.0";"1.601976"
"24640.0";"1.601885"
"24650.0";"1.890564"
"24660.0";"1.959524"
"24670.0";"1.997236"
"24680.0";"2.026699"
"24690.0";"1.998776"
"24700.0";"1.92138"
"24710.0";"2.018544"
"24720.0";"1.945876"
"24730.0";"1.92797"
"24740.0";"1.893794"
"24750.0";"1.856402"
"24760.0";"1.893923"
"24770.0";"1.890853"
"24780.0";"1.921034"
"24790.0";"1.985086"
"24800.0";"1.836643"
"24810.0";"1.961513"
"24820.0";"1.992201"
"24830.0";"1.958733"
"24840.0";"1.921828"
"24850.0";"2.018684"
"24860.0";"1.9969"
"24870.0";"1.929855"
"24880.0";"1.885143"
"24890.0";"1.944178"
"24900.0";"1.964414"
"24910.0";"1.970372"
"24920.0";"1.90726"
"24930.0";"1.996913"
"24940.0";"2.027803"
"24950.0";"1.929688"
"24960.0";"1.888065"
"24970.0";"1.900277"
"24980.0";"1.936416"
"24990.0";"1.859009"
"25000.0";"1.95311"
"25010.0";"1.884816"
"25020.0";"1.935073"
"25030.0";"1.866133"
"25040.0";"1.885849"
"25050.0";"1.907076"
"25060.0";"1.942355"
"25070.0";"1.956378"
"25080.0";"1.878939"
"25090.0";"1.823186"
"25100.0";"1.955454"
"25110.0";"1.984548"
"25120.0";"1.914785"
"25130.0";"1.948195"
"25140.0";"1.997583"
"25150.0";"1.838617"
"25160.0";"1.941199"
"25170.0";"1.972728"
"25180.0";"1.881352"
"25190.0";"1.855861"
"25200.0";"1.891533"
"25210.0";"1.865404"
"25220.0";"1.832634"
"25230.0";"1.935039"
"25240.0";"1.891698"
"25250.0";"1.863937"
"25260.0";"1.953281"
"25270.0";"1.942082"
"25280.0";"2.015356"
"25290.0";"1.959926"
"25300.0";"1.803639"
"25310.0";"1.743905"
"25320.0";"1.984694"
"25330.0";"1.790766"
"25340.0";"1.62227"
"25350.0";"1.816895"
"25360.0";"1.939304"
"25370.0";"1.939745"
"25380.0";"1.889904"
"25390.0";"1.980797"
"25400.0";"1.912735"
"25410.0";"1.998517"
"25420.0";"1.897442"
"25430.0";"1.878052"
"25440.0";"1.760666"
"25450.0";"1.815811"
"25460.0";"1.802386"
"25470.0";"1.777315"
"25480.0";"1.675349"
"25490.0";"1.768605"
"25500.0";"1.919583"
"25510.0";"1.938545"
"25520.0";"1.938138"
"25530.0";"1.932388"
"25540.0";"2.051766"
"25550.0";"1.902761"
"25560.0";"1.909938"
"25570.0";"1.848481"
"25580.0";"1.800926"
"25590.0";"1.921413"
"25600.0";"1.902677"
"25610.0";"1.936059"
"25620.0";"1.985873"
"25630.0";"1.901995"
"25640.0";"1.914814"
"25650.0";"1.985804"
"25660.0";"1.88054"
"25670.0";"1.952244"
"25680.0";"1.881085"
"25690.0";"1.996929"
"25700.0";"1.929933"
"25710.0";"1.898006"
"25720.0";"1.861713"
"25730.0";"1.794182"
"25740.0";"1.978004"
"25750.0";"1.947039"
"25760.0";"1.897046"
"25770.0";"1.881142"
"25780.0";"1.837203"
"25790.0";"1.935486"
"25800.0";"1.840868"
"25810.0";"1.870084"
"25820.0";"1.909717"
"25830.0";"1.894453"
"25840.0";"1.899526"
"25850.0";"1.848937"
"25860.0";"1.946849"
"25870.0";"1.987993"
"25880.0";"1.864157"
"25890.0";"1.989519"
"25900.0";"1.784566"
"25910.0";"1.879705"
"25920.0";"1.833469"
"25930.0";"1.861582"
"25940.0";"1.901815"
"25950.0";"1.953618"
"25960.0";"1.966984"
"25970.0";"1.759153"
"25980.0";"1.834883"
"25990.0";"1.870378"
"26000.0";"1.900599"
"26010.0";"1.97465"
"26020.0";"1.707167"
"26030.0";"1.754795"
"26040.0";"1.646525"
"26050.0";"1.509632"
"26060.0";"1.609855"
"26070.0";"1.72873"
"26080.0";"1.59226"
"26090.0";"1.607941"
"26100.0";"1.7366"
"26110.0";"1.82151"
"26120.0";"1.659094"
"26130.0";"1.761382"
"26140.0";"1.81887"
"26150.0";"1.856124"
"26160.0";"1.915068"
"26170.0";"1.868021"
"26180.0";"1.758461"
"26190.0";"1.82797"
"26200.0";"1.733636"
"26210.0";"1.934397"
"26220.0";"1.773395"
"26230.0";"1.817744"
"26240.0";"1.760362"
"26250.0";"1.733145"
"26260.0";"1.885806"
"26270.0";"1.814291"
"26280.0";"1.877375"
"26290.0";"1.775666"
"26300.0";"1.677945"
"26310.0";"2.004897"
"26320.0";"1.72713"
"26330.0";"1.887291"
"26340.0";"1.663808"
"26350.0";"1.655031"
"26360.0";"1.685593"
"26370.0";"1.830169"
"26380.0";"1.694012"
"26390.0";"1.535598"
"26400.0";"1.470027"
"26410.0";"1.818678"
"26420.0";"1.815496"
"26430.0";"1.693665"
"26440.0";"1.693361"
"26450.0";"1.788768"
"26460.0";"1.944657"
"26470.0";"1.658878"
"26480.0";"1.702746"
"26490.0";"1.802441"
"26500.0";"1.763579"
"26510.0";"1.741938"
"26520.0";"1.857416"
"26530.0";"1.741696"
"26540.0";"1.769137"
"26550.0";"1.691649"
"26560.0";"1.788118"
"26570.0";"1.769769"
"26580.0";"1.737993"
"26590.0";"1.776444"
"26600.0";"1.856306"
"26610.0";"1.875223"
"26620.0";"1.838669"
"26630.0";"1.83005"
"26640.0";"1.794438"
"26650.0";"1.820287"
"26660.0";"1.679358"
"26670.0";"1.868634"
"26680.0";"1.819022"
"26690.0";"1.843044"
"26700.0";"1.804884"
"26710.0";"1.642654"
"26720.0";"1.615953"
"26730.0";"1.647625"
"26740.0";"1.791525"
"26750.0";"1.724076"
"26760.0";"1.779073"
"26770.0";"1.874725"
"26780.0";"1.950658"
"26790.0";"1.825806"
"26800.0";"1.866637"
"26810.0";"1.921835"
"26820.0";"1.977975"
"26830.0";"2.043626"
"26840.0";"2.031541"
"26850.0";"1.993562"
"26860.0";"1.956362"
"26870.0";"1.959646"
"26880.0";"2.019262"
"26890.0";"1.991206"
"26900.0";"2.030982"
"26910.0";"1.941333"
"26920.0";"1.966968"
"26930.0";"1.99378"
"26940.0";"1.997974"
"26950.0";"2.113203"
"26960.0";"1.983739"
"26970.0";"1.95841"
"26980.0";"1.935593"
"26990.0";"1.929089"
"27000.0";"2.045564"
"27010.0";"1.943932"
"27020.0";"1.955283"
"27030.0";"1.85359"
"27040.0";"1.950441"
"27050.0";"1.906282"
"27060.0";"1.913008"
"27070.0";"1.981824"
"27080.0";"1.884856"
"27090.0";"1.910491"
"27100.0";"1.91762"
"27110.0";"1.923669"
"27120.0";"1.953507"
"27130.0";"1.881034"
"27140.0";"1.912666"
"27150.0";"1.947122"
"27160.0";"1.923946"
"27170.0";"2.05293"
"27180.0";"1.944654"
"27190.0";"1.950768"
"27200.0";"1.970068"
"27210.0";"2.010328"
"27220.0";"1.95338"
"27230.0";"2.01758"
"27240.0";"2.058072"
"27250.0";"2.027285"
"27260.0";"2.002932"
"27270.0";"1.991513"
"27280.0";"2.038343"
"27290.0";"2.030831"
"27300.0";"2.015079"
"27310.0";"1.930188"
"27320.0";"1.911929"
"27330.0";"1.975011"
"27340.0";"1.883279"
"27350.0";"2.01441"
"27360.0";"2.076575"
"27370.0";"1.892022"
"27380.0";"1.900417"
"27390.0";"1.904222"
"27400.0";"1.88289"
"27410.0";"1.971148"
"27420.0";"1.981794"
"27430.0";"1.927876"
"27440.0";"1.998575"
"27450.0";"2.005984"
"27460.0";"2.011989"
"27470.0";"1.995375"
"27480.0";"1.90751"
"27490.0";"1.89083"
"27500.0";"1.872849"
"27510.0";"1.95194"
"27520.0";"1.950904"
"27530.0";"1.867115"
"27540.0";"1.944416"
"27550.0";"1.939328"
"27560.0";"1.916976"
"27570.0";"1.931514"
"27580.0";"1.8173"
"27590.0";"1.939579"
"27600.0";"1.905092"
"27610.0";"1.871696"
"27620.0";"1.880631"
"27630.0";"1.87948"
"27640.0";"1.975171"
"27650.0";"1.912827"
"27660.0";"1.915782"
"27670.0";"1.931403"
"27680.0";"1.972491"
"27690.0";"1.94599"
"27700.0";"1.885459"
"27710.0";"1.941007"
"27720.0";"1.960534"
"27730.0";"2.002392"
"27740.0";"2.093544"
"27750.0";"1.912351"
"27760.0";"1.91029"
"27770.0";"1.959409"
"27780.0";"1.875754"
"27790.0";"1.908063"
"27800.0";"1.91818"
"27810.0";"1.975171"
"27820.0";"1.994061"
"27830.0";"1.945982"
"27840.0";"1.901331"
"27850.0";"1.894655"
"27860.0";"1.942911"
"27870.0";"1.938253"
"27880.0";"2.01974"
"27890.0";"1.985789"
"27900.0";"1.935719"
"27910.0";"1.959293"
"27920.0";"2.025357"
"27930.0";"1.927052"
"27940.0";"1.986017"
"27950.0";"1.971158"
"27960.0";"1.987711"
"27970.0";"1.853979"
"27980.0";"1.86741"
"27990.0";"1.897438"
"28000.0";"1.985593"
"28010.0";"1.949532"
"28020.0";"1.870285"
"28030.0";"1.901635"
"28040.0";"1.850832"
"28050.0";"1.908531"
"28060.0";"1.937401"
"28070.0";"1.921772"
"28080.0";"1.853171"
"28090.0";"1.934666"
"28100.0";"1.936932"
"28110.0";"1.945789"
"28120.0";"1.927318"
"28130.0";"2.018491"
"28140.0";"1.954802"
"28150.0";"1.899965"
"28160.0";"1.966164"
"28170.0";"1.892987"
"28180.0";"1.922298"
"28190.0";"1.972541"
"28200.0";"1.880751"
"28210.0";"2.006905"
"28220.0";"1.943133"
"28230.0";"1.95782"
"28240.0";"2.058983"
"28250.0";"1.940658"
"28260.0";"1.916126"
"28270.0";"1.935188"
"28280.0";"2.002675"
"28290.0";"2.058475"
"28300.0";"1.931919"
"28310.0";"2.017454"
"28320.0";"1.981674"
"28330.0";"2.021657"
"28340.0";"2.003253"
"28350.0";"2.059917"
"28360.0";"1.993247"
"28370.0";"1.937853"
"28380.0";"1.988725"
"28390.0";"2.15672"
"28400.0";"1.988806"
"28410.0";"2.057004"
"28420.0";"2.009928"
"28430.0";"2.005369"
"28440.0";"2.004217"
"28450.0";"1.991924"
"28460.0";"1.952426"
"28470.0";"1.926881"
"28480.0";"1.950366"
"28490.0";"1.994767"
"28500.0";"1.936715"
"28510.0";"1.965031"
"28520.0";"2.094237"
"28530.0";"1.968786"
"28540.0";"1.993965"
"28550.0";"1.892247"
"28560.0";"2.029458"
"28570.0";"2.180742"
"28580.0";"2.165744"
"28590.0";"1.977372"
"28600.0";"1.917583"
"28610.0";"2.067334"
"28620.0";"1.889196"
"28630.0";"1.963569"
"28640.0";"1.984902"
"28650.0";"2.029399"
"28660.0";"2.06464"
"28670.0";"2.052092"
"28680.0";"2.01201"
"28690.0";"2.043059"
"28700.0";"1.969476"
"28710.0";"1.929315"
"28720.0";"1.941339"
"28730.0";"1.98411"
"28740.0";"1.869471"
"28750.0";"2.068505"
"28760.0";"2.133149"
"28770.0";"2.025196"
"28780.0";"2.044158"
"28790.0";"2.149175"
"28800.0";"2.052189"
"28810.0";"2.108306"
"28820.0";"1.970429"
"28830.0";"1.927365"
"28840.0";"1.873709"
"28850.0";"1.901349"
"28860.0";"1.914359"
"28870.0";"1.909382"
"28880.0";"1.955342"
"28890.0";"1.933675"
"28900.0";"1.972421"
"28910.0";"2.028661"
"28920.0";"1.914767"
"28930.0";"1.935102"
"28940.0";"1.975908"
"28950.0";"1.912144"
"28960.0";"1.948446"
"28970.0";"1.9475"
"28980.0";"1.999598"
"28990.0";"2.032463"
"29000.0";"1.93228"
"29010.0";"1.939467"
"29020.0";"1.959482"
"29030.0";"1.96028"
"29040.0";"1.940156"
"29050.0";"2.001704"
"29060.0";"1.949002"
"29070.0";"1.964396"
"29080.0";"1.927364"
"29090.0";"2.017901"
"29100.0";"2.010995"
"29110.0";"2.074888"
"29120.0";"1.947919"
"29130.0";"1.980536"
"29140.0";"1.928372"
"29150.0";"1.945767"
"29160.0";"2.102259"
"29170.0";"1.949289"
"29180.0";"1.913181"
"29190.0";"1.830484"
"29200.0";"1.891178"
"29210.0";"1.921395"
"29220.0";"1.871238"
"29230.0";"1.984264"
"29240.0";"1.962725"
"29250.0";"1.985907"
"29260.0";"1.935494"
"29270.0";"1.89438"
"29280.0";"2.035478"
"29290.0";"1.966321"
"29300.0";"1.93404"
"29310.0";"2.095183"
"29320.0";"2.046814"
"29330.0";"2.038674"
"29340.0";"2.047654"
"29350.0";"2.035747"
"29360.0";"2.003278"
"29370.0";"1.799301"
"29380.0";"1.878511"
"29390.0";"2.056429"
"29400.0";"2.061518"
"29410.0";"2.04669"
"29420.0";"1.941864"
"29430.0";"1.919061"
"29440.0";"1.915227"
"29450.0";"1.95482"
"29460.0";"1.98819"
"29470.0";"2.070635"
"29480.0";"2.066227"
"29490.0";"2.032041"
"29500.0";"1.985874"
"29510.0";"1.967638"
"29520.0";"1.929385"
"29530.0";"2.036227"
"29540.0";"1.910764"
"29550.0";"1.872891"
"29560.0";"1.941256"
"29570.0";"1.9677"
"29580.0";"1.945411"
"29590.0";"1.960631"
"29600.0";"2.004088"
"29610.0";"1.956197"
"29620.0";"1.992776"
"29630.0";"2.028418"
"29640.0";"2.196585"
"29650.0";"2.113202"
"29660.0";"2.182843"
"29670.0";"2.054806"
"29680.0";"1.96535"
"29690.0";"1.934565"
"29700.0";"1.88477"
"29710.0";"2.01447"
"29720.0";"2.015293"
"29730.0";"1.904144"
"29740.0";"1.965785"
"29750.0";"2.022948"
"29760.0";"2.089013"
"29770.0";"2.085623"
"29780.0";"2.001114"
"29790.0";"2.060971"
"29800.0";"2.015644"
"29810.0";"1.890157"
"29820.0";"1.916301"
"29830.0";"1.983864"
"29840.0";"1.97904"
"29850.0";"1.975556"
"29860.0";"1.962637"
"29870.0";"2.041728"
"29880.0";"1.991524"
"29890.0";"1.929175"
"29900.0";"1.989844"
"29910.0";"1.973902"
"29920.0";"1.998511"
"29930.0";"2.006053"
"29940.0";"2.006235"
"29950.0";"1.939687"
"29960.0";"1.988128"
"29970.0";"2.026945"
"29980.0";"1.934101"
"29990.0";"1.950352"
"30000.0";"1.961831"
"30010.0";"1.999674"
"30020.0";"1.951163"
"30030.0";"1.916356"
"30040.0";"1.959201"
"30050.0";"1.979565"
"30060.0";"1.955452"
"30070.0";"2.014939"
"30080.0";"2.001834"
"30090.0";"1.975612"
"30100.0";"2.029199"
"30110.0";"2.05364"
"30120.0";"1.936735"
"30130.0";"1.936375"
"30140.0";"1.986174"
"30150.0";"2.026497"
"30160.0";"1.938348"
"30170.0";"1.977208"
"30180.0";"2.084359"
"30190.0";"1.976086"
"30200.0";"2.049625"
"30210.0";"1.996405"
"30220.0";"1.975848"
"30230.0";"2.026944"
"30240.0";"1.987392"
"30250.0";"1.979399"
"30260.0";"1.992275"
"30270.0";"1.950309"
"30280.0";"1.912511"
"30290.0";"1.93527"
"30300.0";"1.961484"
"30310.0";"1.889186"
"30320.0";"1.914036"
"30330.0";"1.897298"
"30340.0";"1.892896"
"30350.0";"1.999827"
"30360.0";"1.94676"
"30370.0";"1.937054"
"30380.0";"1.936491"
"30390.0";"1.967438"
"30400.0";"1.954095"
"30410.0";"1.929718"
"30420.0";"1.951944"
"30430.0";"1.914549"
"30440.0";"1.947364"
"30450.0";"2.036987"
"30460.0";"2.108314"
"30470.0";"2.040543"
"30480.0";"2.012603"
"30490.0";"2.065912"
"30500.0";"2.097105"
"30510.0";"2.02115"
"30520.0";"2.046455"
"30530.0";"1.975889"
"30540.0";"2.073527"
"30550.0";"1.940434"
"30560.0";"1.917503"
"30570.0";"1.983723"
"30580.0";"1.973101"
"30590.0";"1.945409"
"30600.0";"1.995423"
"30610.0";"2.04249"
"30620.0";"1.979876"
"30630.0";"2.028507"
"30640.0";"2.095954"
"30650.0";"1.910496"
"30660.0";"1.990979"
"30670.0";"1.999514"
"30680.0";"1.958287"
"30690.0";"2.009123"
"30700.0";"2.015265"
"30710.0";"2.006858"
"30720.0";"2.042514"
"30730.0";"2.069286"
"30740.0";"1.890232"
"30750.0";"1.954007"
"30760.0";"1.976067"
"30770.0";"1.982812"
"30780.0";"1.991514"
"30790.0";"1.928513"
"30800.0";"1.92199"
"30810.0";"2.035317"
"30820.0";"1.988728"
"30830.0";"2.059031"
"30840.0";"2.028477"
"30850.0";"1.980761"
"30860.0";"1.933551"
"30870.0";"1.849205"
"30880.0";"1.884483"
"30890.0";"1.956485"
"30900.0";"2.008215"
"30910.0";"2.021158"
"30920.0";"2.061139"
"30930.0";"1.930914"
"30940.0";"1.982195"
"30950.0";"2.051904"
"30960.0";"1.940376"
"30970.0";"2.060527"
"30980.0";"1.923802"
"30990.0";"1.965672"
"31000.0";"1.977945"
"31010.0";"1.98178"
"31020.0";"1.955275"
"31030.0";"2.004317"
"31040.0";"2.039193"
"31050.0";"2.020731"
"31060.0";"1.972059"
"31070.0";"2.002656"
"31080.0";"2.031884"
"31090.0";"1.961213"
"31100.0";"2.078612"
"31110.0";"1.978325"
"31120.0";"2.010755"
"31130.0";"2.048305"
"31140.0";"2.013382"
"31150.0";"2.000709"
"31160.0";"1.970566"
"31170.0";"1.918481"
"31180.0";"2.036384"
"31190.0";"2.028268"
"31200.0";"2.042401"
"31210.0";"2.01577"
"31220.0";"2.019099"
"31230.0";"2.018935"
"31240.0";"2.016288"
"31250.0";"2.099738"
"31260.0";"1.964068"
"31270.0";"1.989177"
"31280.0";"2.069271"
"31290.0";"1.942418"
"31300.0";"1.992448"
"31310.0";"1.993184"
"31320.0";"2.062786"
"31330.0";"2.008914"
"31340.0";"1.954888"
"31350.0";"1.957711"
"31360.0";"1.974176"
"31370.0";"1.964018"
"31380.0";"2.071876"
"31390.0";"1.956995"
"31400.0";"1.981339"
"31410.0";"1.970072"
"31420.0";"1.901466"
"31430.0";"1.96382"
"31440.0";"2.040509"
"31450.0";"1.97834"
"31460.0";"1.904544"
"31470.0";"1.953186"
"31480.0";"1.991594"
"31490.0";"2.003063"
"31500.0";"1.986423"
"31510.0";"1.914758"
"31520.0";"1.932995"
"31530.0";"1.848986"
"31540.0";"1.913794"
"31550.0";"1.995708"
"31560.0";"2.003084"
"31570.0";"1.960444"
"31580.0";"1.915861"
"31590.0";"1.965813"
"31600.0";"1.90393"
"31610.0";"1.922282"
"31620.0";"1.958525"
"31630.0";"1.942444"
"31640.0";"1.950284"
"31650.0";"1.812482"
"31660.0";"1.9154"
"31670.0";"1.922892"
"31680.0";"1.883197"
"31690.0";"1.919414"
"31700.0";"1.950958"
"31710.0";"1.949756"
"31720.0";"1.938107"
"31730.0";"1.902059"
"31740.0";"1.912394"
"31750.0";"1.983622"
"31760.0";"1.981671"
"31770.0";"1.999128"
"31780.0";"1.900891"
"31790.0";"1.963703"
"31800.0";"1.889464"
"31810.0";"1.992519"
"31820.0";"1.898752"
"31830.0";"2.000198"
"31840.0";"1.987282"
"31850.0";"1.959349"
"31860.0";"1.971501"
"31870.0";"1.993055"
"31880.0";"1.945768"
"31890.0";"1.887585"
"31900.0";"1.947068"
"31910.0";"1.981483"
"31920.0";"2.101889"
"31930.0";"2.017252"
"31940.0";"2.056018"
"31950.0";"2.037077"
"31960.0";"2.036274"
"31970.0";"2.008864"
"31980.0";"2.043228"
"31990.0";"1.996614"
"32000.0";"1.935747"
"32010.0";"2.044715"
"32020.0";"2.075454"
"32030.0";"2.031212"
"32040.0";"1.985739"
"32050.0";"1.955448"
"32060.0";"2.033859"
"32070.0";"1.96316"
"32080.0";"2.002149"
"32090.0";"1.966847"
"32100.0";"2.02798"
"32110.0";"1.937407"
"32120.0";"1.965079"
"32130.0";"1.925275"
"32140.0";"1.992539"
"32150.0";"1.990848"
"32160.0";"1.935789"
"32170.0";"1.865803"
"32180.0";"2.028005"
"32190.0";"1.938876"
"32200.0";"2.007688"
"32210.0";"1.978776"
"32220.0";"2.073766"
"32230.0";"1.990091"
"32240.0";"1.990919"
"32250.0";"2.022756"
"32260.0";"1.968001"
"32270.0";"1.937128"
"32280.0";"2.049519"
"32290.0";"1.975077"
"32300.0";"2.021936"
"32310.0";"2.016118"
"32320.0";"1.992628"
"32330.0";"1.994232"
"32340.0";"1.957702"
"32350.0";"1.920753"
"32360.0";"1.943614"
"32370.0";"1.923419"
"32380.0";"2.020388"
"32390.0";"2.065713"
"32400.0";"1.99912"
"32410.0";"1.926546"
"32420.0";"2.043787"
"32430.0";"1.969608"
"32440.0";"1.977001"
"32450.0";"1.977111"
"32460.0";"1.99285"
"32470.0";"2.04942"
"32480.0";"1.944352"
"32490.0";"1.974479"
"32500.0";"1.987472"
"32510.0";"2.015986"
"32520.0";"2.054093"
"32530.0";"1.965903"
"32540.0";"1.892026"
"32550.0";"2.051108"
"32560.0";"2.027257"
"32570.0";"1.997799"
"32580.0";"1.998376"
"32590.0";"1.976463"
"32600.0";"2.038904"
"32610.0";"2.004118"
"32620.0";"1.988467"
"32630.0";"2.05759"
"32640.0";"2.004213"
"32650.0";"2.042433"
"32660.0";"1.979967"
"32670.0";"2.118985"
"32680.0";"1.978741"
"32690.0";"2.008925"
"32700.0";"2.135691"
"32710.0";"2.099635"
"32720.0";"1.931557"
"32730.0";"1.944471"
"32740.0";"2.04598"
"32750.0";"1.962608"
"32760.0";"1.889394"
"32770.0";"2.011731"
"32780.0";"2.001534"
"32790.0";"1.965689"
"32800.0";"1.981251"
"32810.0";"1.975936"
"32820.0";"1.978471"
"32830.0";"1.970697"
"32840.0";"2.061607"
"32850.0";"2.053765"
"32860.0";"2.086819"
"32870.0";"2.173902"
"32880.0";"2.138433"
"32890.0";"2.039251"
"32900.0";"2.01662"
"32910.0";"1.987952"
"32920.0";"1.946972"
"32930.0";"1.953012"
"32940.0";"1.977124"
"32950.0";"2.004567"
"32960.0";"2.03492"
"32970.0";"2.001935"
"32980.0";"2.017923"
"32990.0";"1.979926"
"33000.0";"1.982583"
"33010.0";"2.081133"
"33020.0";"1.952407"
"33030.0";"1.922781"
"33040.0";"1.946599"
"33050.0";"1.978477"
"33060.0";"2.034528"
"33070.0";"1.986007"
"33080.0";"1.945799"
"33090.0";"1.944604"
"33100.0";"1.931835"
"33110.0";"1.903631"
"33120.0";"1.959046"
"33130.0";"1.966335"
"33140.0";"1.955782"
"33150.0";"1.858906"
"33160.0";"1.912635"
"33170.0";"1.843378"
"33180.0";"1.982264"
"33190.0";"1.875136"
"33200.0";"2.06958"
"33210.0";"2.022968"
"33220.0";"2.021276"
"33230.0";"1.835143"
"33240.0";"2.008206"
"33250.0";"1.98606"
"33260.0";"1.948394"
"33270.0";"1.990669"
"33280.0";"2.035487"
"33290.0";"1.938289"
"33300.0";"2.072798"
"33310.0";"1.938418"
"33320.0";"1.998475"
"33330.0";"1.939787"
"33340.0";"1.998203"
"33350.0";"2.049546"
"33360.0";"1.995623"
"33370.0";"1.925025"
"33380.0";"2.063837"
"33390.0";"2.025763"
"33400.0";"1.989576"
"33410.0";"2.067828"
"33420.0";"1.935452"
"33430.0";"1.930518"
"33440.0";"1.992979"
"33450.0";"1.961281"
"33460.0";"1.986597"
"33470.0";"1.950233"
"33480.0";"1.980682"
"33490.0";"1.992507"
"33500.0";"2.062298"
"33510.0";"2.055079"
"33520.0";"2.045789"
"33530.0";"1.881253"
"33540.0";"1.900677"
"33550.0";"2.030858"
"33560.0";"2.080335"
"33570.0";"2.03089"
"33580.0";"2.025818"
"33590.0";"1.946911"
"33600.0";"2.056952"
"33610.0";"1.884268"
"33620.0";"2.077739"
"33630.0";"1.909992"
"33640.0";"1.87324"
"33650.0";"1.876483"
"33660.0";"1.98616"
"33670.0";"1.931784"
"33680.0";"1.9331"
"33690.0";"1.976409"
"33700.0";"1.872222"
"33710.0";"1.913955"
"33720.0";"1.984949"
"33730.0";"1.908592"
"33740.0";"1.930974"
"33750.0";"2.008651"
"33760.0";"1.955169"
"33770.0";"2.045326"
"33780.0";"1.907377"
"33790.0";"1.976246"
"33800.0";"1.972317"
"33810.0";"1.871395"
"33820.0";"1.964479"
"33830.0";"1.943153"
"33840.0";"1.939826"
"33850.0";"1.954609"
"33860.0";"1.939719"
"33870.0";"2.007061"
"33880.0";"2.073426"
"33890.0";"2.03526"
"33900.0";"2.448899"
"33910.0";"1.965944"
"33920.0";"1.903799"
"33930.0";"1.976744"
"33940.0";"1.976885"
"33950.0";"1.959952"
"33960.0";"2.090854"
"33970.0";"2.056714"
"33980.0";"1.981653"
"33990.0";"1.972202"
"34000.0";"2.109827"
"34010.0";"1.990435"
"34020.0";"2.082695"
"34030.0";"2.072541"
"34040.0";"2.031649"
"34050.0";"2.056399"
"34060.0";"1.909101"
"34070.0";"2.061482"
"34080.0";"2.059232"
"34090.0";"2.033508"
"34100.0";"1.993344"
"34110.0";"2.149849"
"34120.0";"2.212061"
"34130.0";"2.206021"
"34140.0";"2.355572"
"34150.0";"2.094519"
"34160.0";"1.99323"
"34170.0";"1.988192"
"34180.0";"1.954354"
"34190.0";"1.952656"
"34200.0";"1.934231"
"34210.0";"1.846459"
"34220.0";"1.962908"
"34230.0";"1.97552"
"34240.0";"2.011938"
"34250.0";"2.087847"
"34260.0";"1.808552"
"34270.0";"1.985199"
"34280.0";"1.884409"
"34290.0";"2.022443"
"34300.0";"2.061064"
"34310.0";"1.815092"
"34320.0";"1.935628"
"34330.0";"2.052322"
"34340.0";"1.995811"
"34350.0";"2.149543"
"34360.0";"1.965865"
"34370.0";"1.922923"
"34380.0";"1.950293"
"34390.0";"1.95109"
"34400.0";"2.083417"
"34410.0";"1.929384"
"34420.0";"1.919655"
"34430.0";"1.93194"
"34440.0";"1.884018"
"34450.0";"1.821765"
"34460.0";"1.944209"
"34470.0";"1.914546"
"34480.0";"1.896481"
"34490.0";"1.941346"
"34500.0";"1.904859"
"34510.0";"1.873607"
"34520.0";"1.906757"
"34530.0";"1.878155"
"34540.0";"1.96713"
"34550.0";"1.910377"
"34560.0";"1.957768"
"34570.0";"1.916258"
"34580.0";"1.96417"
"34590.0";"1.946019"
"34600.0";"1.940518"
"34610.0";"1.915361"
"34620.0";"1.957456"
"34630.0";"1.949724"
"34640.0";"1.995312"
"34650.0";"1.863995"
"34660.0";"1.939395"
"34670.0";"2.003911"
"34680.0";"2.174232"
"34690.0";"2.170998"
"34700.0";"2.180019"
"34710.0";"2.208662"
"34720.0";"2.329927"
"34730.0";"2.164489"
"34740.0";"2.284106"
"34750.0";"2.397715"
"34760.0";"2.374387"
"34770.0";"2.338951"
