# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"35150.0";"6.827824"
"35160.0";"6.642282"
"35170.0";"6.588036"
"35180.0";"6.259055"
"35190.0";"6.353729"
"35200.0";"6.373306"
"35210.0";"6.604418"
"35220.0";"6.610657"
"35230.0";"6.572975"
"35240.0";"6.588259"
"35250.0";"6.660015"
"35260.0";"6.547806"
"35270.0";"6.574992"
"35280.0";"6.702159"
"35290.0";"6.866965"
"35300.0";"6.681335"
"35310.0";"6.683289"
"35320.0";"6.491174"
"35330.0";"6.659218"
"35340.0";"6.553504"
"35350.0";"6.498119"
"35360.0";"6.478526"
"35370.0";"6.391081"
"35380.0";"6.236849"
"35390.0";"6.263558"
"35400.0";"6.474334"
"35410.0";"6.398046"
"35420.0";"6.61962"
"35430.0";"6.478112"
"35440.0";"6.573081"
"35450.0";"6.679183"
"35460.0";"6.710119"
"35470.0";"6.561243"
"35480.0";"6.471168"
"35490.0";"6.329603"
"35500.0";"6.231615"
"35510.0";"6.230121"
"35520.0";"6.249938"
"35530.0";"6.570356"
"35540.0";"6.550071"
"35550.0";"6.737391"
"35560.0";"6.823337"
"35570.0";"6.992588"
"35580.0";"6.863935"
"35590.0";"6.826233"
"35600.0";"6.613599"
"35610.0";"6.497351"
"35620.0";"6.762929"
"35630.0";"6.753973"
"35640.0";"6.834261"
"35650.0";"6.885794"
"35660.0";"6.996775"
"35670.0";"7.002237"
"35680.0";"6.845815"
"35690.0";"6.594093"
"35700.0";"6.757439"
"35710.0";"6.748282"
"35720.0";"7.000343"
"35730.0";"6.80173"
"35740.0";"6.852292"
"35750.0";"6.851794"
"35760.0";"7.028873"
"35770.0";"6.828519"
"35780.0";"6.554557"
"35790.0";"6.508495"
"35800.0";"6.520455"
"35810.0";"6.58775"
"35820.0";"6.391313"
"35830.0";"6.022427"
"35840.0";"6.058361"
"35850.0";"6.376698"
"35860.0";"6.29073"
"35870.0";"6.296475"
"35880.0";"6.340696"
"35890.0";"6.195043"
"35900.0";"6.151557"
"35910.0";"5.899693"
"35920.0";"5.987385"
"35930.0";"6.156678"
"35940.0";"6.375361"
"35950.0";"6.295855"
"35960.0";"6.109462"
"35970.0";"6.261315"
"35980.0";"6.407741"
"35990.0";"6.316847"
"36000.0";"6.166291"
"36010.0";"6.177718"
"36020.0";"6.395619"
"36030.0";"6.326753"
"36040.0";"6.397576"
"36050.0";"6.473364"
"36060.0";"6.54195"
"36070.0";"6.476916"
"36080.0";"6.444165"
"36090.0";"6.507702"
"36100.0";"6.589363"
"36110.0";"6.72849"
"36120.0";"6.76792"
"36130.0";"6.706986"
"36140.0";"6.540334"
"36150.0";"6.593518"
"36160.0";"6.553495"
"36170.0";"6.572519"
"36180.0";"6.598352"
"36190.0";"6.790048"
"36200.0";"6.873403"
"36210.0";"6.881789"
"36220.0";"6.809651"
"36230.0";"6.783386"
"36240.0";"6.88924"
"36250.0";"6.898172"
"36260.0";"6.840104"
"36270.0";"6.96802"
"36280.0";"7.064278"
"36290.0";"7.09088"
"36300.0";"7.185768"
"36310.0";"7.117338"
"36320.0";"6.943988"
"36330.0";"7.114941"
"36340.0";"6.96931"
"36350.0";"7.041641"
"36360.0";"6.981975"
"36370.0";"6.896528"
"36380.0";"6.667719"
"36390.0";"6.725821"
"36400.0";"6.855567"
"36410.0";"7.064118"
"36420.0";"6.939535"
"36430.0";"6.780881"
"36440.0";"6.819027"
"36450.0";"6.757188"
"36460.0";"6.619484"
"36470.0";"6.556005"
"36480.0";"6.457127"
"36490.0";"6.464715"
"36500.0";"6.50729"
"36510.0";"6.560435"
"36520.0";"6.483638"
"36530.0";"6.450451"
"36540.0";"6.38501"
"36550.0";"6.539752"
"36560.0";"6.647131"
"36570.0";"6.739562"
"36580.0";"6.767191"
"36590.0";"6.580135"
"36600.0";"6.321671"
"36610.0";"6.456873"
"36620.0";"6.316064"
"36630.0";"6.3159"
"36640.0";"6.259582"
"36650.0";"6.567864"
"36660.0";"6.528927"
"36670.0";"6.465928"
"36680.0";"6.353368"
"36690.0";"6.466459"
"36700.0";"6.424591"
"36710.0";"6.425904"
"36720.0";"6.320438"
"36730.0";"6.279883"
"36740.0";"6.085342"
"36750.0";"5.779494"
"36760.0";"5.724686"
"36770.0";"5.76988"
"36780.0";"5.765232"
"36790.0";"5.670655"
"36800.0";"5.280437"
"36810.0";"4.600617"
"36820.0";"4.578043"
"36830.0";"4.653506"
"36840.0";"4.605701"
"36850.0";"4.386967"
"36860.0";"4.459745"
"36870.0";"4.588968"
"36880.0";"4.993225"
"36890.0";"4.675764"
"36900.0";"4.614358"
"36910.0";"4.680645"
"36920.0";"4.415937"
"36930.0";"4.455826"
"36940.0";"4.493758"
"36950.0";"4.715534"
"36960.0";"4.955904"
"36970.0";"5.135319"
"36980.0";"5.535932"
"36990.0";"5.477951"
"37000.0";"5.694959"
"37010.0";"5.87505"
"37020.0";"5.874636"
"37030.0";"6.129164"
"37040.0";"6.052137"
"37050.0";"6.054981"
"37060.0";"5.983676"
"37070.0";"6.076304"
"37080.0";"6.268429"
"37090.0";"6.291414"
"37100.0";"6.35441"
"37110.0";"6.457865"
"37120.0";"6.463058"
"37130.0";"6.456214"
"37140.0";"6.599577"
"37150.0";"6.51313"
"37160.0";"6.41127"
"37170.0";"6.610844"
"37180.0";"6.326413"
"37190.0";"6.221285"
"37200.0";"5.896498"
"37210.0";"6.069828"
"37220.0";"5.981093"
"37230.0";"5.878602"
"37240.0";"5.939612"
"37250.0";"5.843793"
"37260.0";"5.78086"
"37270.0";"5.841933"
"37280.0";"6.072988"
"37290.0";"5.897668"
"37300.0";"6.038499"
"37310.0";"5.899129"
"37320.0";"5.901433"
"37330.0";"6.085912"
"37340.0";"6.048242"
"37350.0";"5.985939"
"37360.0";"6.122433"
"37370.0";"6.115118"
"37380.0";"6.079243"
"37390.0";"6.263232"
"37400.0";"6.167243"
"37410.0";"6.10253"
"37420.0";"6.219651"
"37430.0";"6.095862"
"37440.0";"6.092817"
"37450.0";"6.156427"
"37460.0";"6.088622"
"37470.0";"5.925927"
"37480.0";"5.934357"
"37490.0";"5.911693"
"37500.0";"5.920884"
"37510.0";"5.98034"
"37520.0";"5.923725"
"37530.0";"5.808066"
"37540.0";"5.915117"
"37550.0";"6.076482"
"37560.0";"6.104132"
"37570.0";"6.090485"
"37580.0";"6.214174"
"37590.0";"5.949727"
"37600.0";"6.048955"
"37610.0";"6.012026"
"37620.0";"5.962406"
"37630.0";"6.004242"
"37640.0";"6.100878"
"37650.0";"6.184483"
"37660.0";"6.162511"
"37670.0";"6.130427"
"37680.0";"6.171062"
"37690.0";"6.35382"
"37700.0";"6.252717"
"37710.0";"6.047503"
"37720.0";"6.374899"
"37730.0";"6.075131"
"37740.0";"5.968135"
"37750.0";"5.967716"
"37760.0";"6.203838"
"37770.0";"6.247991"
"37780.0";"6.079583"
"37790.0";"6.12648"
"37800.0";"6.377246"
"37810.0";"6.159837"
"37820.0";"6.299748"
"37830.0";"6.164195"
"37840.0";"6.141517"
"37850.0";"5.996664"
"37860.0";"6.039745"
"37870.0";"5.972951"
"37880.0";"5.836411"
"37890.0";"5.952378"
"37900.0";"6.192575"
"37910.0";"5.919118"
"37920.0";"6.026662"
"37930.0";"5.674913"
"37940.0";"5.88416"
"37950.0";"5.751424"
"37960.0";"5.924023"
"37970.0";"6.335744"
"37980.0";"6.235092"
"37990.0";"6.325957"
"38000.0";"6.294979"
"38010.0";"6.438984"
"38020.0";"6.34816"
"38030.0";"6.529754"
"38040.0";"6.570277"
"38050.0";"6.461352"
"38060.0";"6.239136"
"38070.0";"6.339108"
"38080.0";"6.574542"
"38090.0";"6.540569"
"38100.0";"6.610052"
"38110.0";"6.61518"
"38120.0";"6.768023"
"38130.0";"6.491856"
"38140.0";"6.394924"
"38150.0";"6.287495"
"38160.0";"6.297534"
"38170.0";"6.194635"
"38180.0";"6.359646"
"38190.0";"6.361431"
"38200.0";"6.295066"
"38210.0";"6.290063"
"38220.0";"6.419807"
"38230.0";"6.397015"
"38240.0";"6.403351"
"38250.0";"6.471281"
"38260.0";"6.544531"
"38270.0";"6.203705"
"38280.0";"6.446301"
"38290.0";"6.36552"
"38300.0";"6.352342"
"38310.0";"6.420979"
"38320.0";"6.236353"
"38330.0";"6.403586"
"38340.0";"6.263039"
"38350.0";"6.238552"
"38360.0";"6.507113"
"38370.0";"6.372451"
"38380.0";"6.295363"
"38390.0";"6.482103"
"38400.0";"6.516225"
"38410.0";"6.704216"
"38420.0";"6.734952"
"38430.0";"6.684492"
"38440.0";"7.00625"
"38450.0";"6.804088"
"38460.0";"6.541328"
"38470.0";"6.567704"
"38480.0";"6.782251"
"38490.0";"6.547603"
"38500.0";"6.693803"
"38510.0";"6.564239"
"38520.0";"6.524456"
"38530.0";"6.457868"
"38540.0";"6.443283"
"38550.0";"6.675942"
"38560.0";"6.748264"
"38570.0";"6.671527"
"38580.0";"6.669581"
"38590.0";"6.73765"
"38600.0";"6.666272"
"38610.0";"6.387774"
"38620.0";"6.464801"
"38630.0";"6.353234"
"38640.0";"6.53615"
"38650.0";"6.443007"
"38660.0";"6.454651"
"38670.0";"6.235155"
"38680.0";"6.405995"
"38690.0";"6.578004"
"38700.0";"6.477059"
"38710.0";"6.432349"
"38720.0";"6.38054"
"38730.0";"6.538998"
"38740.0";"6.35427"
"38750.0";"6.553728"
"38760.0";"6.749412"
"38770.0";"6.533156"
"38780.0";"6.431774"
"38790.0";"6.47543"
"38800.0";"6.29822"
"38810.0";"6.460115"
"38820.0";"6.440267"
"38830.0";"6.320265"
"38840.0";"6.553517"
"38850.0";"6.522124"
"38860.0";"6.434469"
"38870.0";"6.447805"
"38880.0";"6.560107"
"38890.0";"6.542466"
"38900.0";"6.571499"
"38910.0";"6.371348"
"38920.0";"6.465278"
"38930.0";"6.491863"
"38940.0";"6.601614"
"38950.0";"6.595248"
"38960.0";"6.385674"
"38970.0";"6.379862"
"38980.0";"6.25133"
"38990.0";"6.415293"
"39000.0";"6.359549"
"39010.0";"6.434859"
"39020.0";"6.332674"
"39030.0";"6.547335"
"39040.0";"6.558846"
"39050.0";"6.703267"
"39060.0";"6.442815"
"39070.0";"6.334156"
"39080.0";"6.551205"
"39090.0";"6.73612"
"39100.0";"6.692094"
"39110.0";"6.485648"
"39120.0";"6.384806"
"39130.0";"6.561975"
"39140.0";"6.47937"
"39150.0";"6.590059"
"39160.0";"6.263608"
"39170.0";"6.297053"
"39180.0";"6.237298"
"39190.0";"6.355087"
"39200.0";"6.342785"
"39210.0";"6.341484"
"39220.0";"6.483057"
"39230.0";"6.195692"
"39240.0";"6.20701"
"39250.0";"6.161201"
"39260.0";"6.182306"
"39270.0";"6.208776"
"39280.0";"6.355567"
"39290.0";"6.481428"
"39300.0";"6.637105"
"39310.0";"6.598694"
"39320.0";"6.528317"
"39330.0";"6.601782"
"39340.0";"6.547616"
"39350.0";"6.644783"
"39360.0";"6.46799"
"39370.0";"6.435777"
"39380.0";"6.772957"
"39390.0";"6.703643"
"39400.0";"6.895416"
"39410.0";"6.865771"
"39420.0";"6.715983"
"39430.0";"6.664305"
"39440.0";"6.679632"
"39450.0";"6.891338"
"39460.0";"6.823441"
"39470.0";"6.696024"
"39480.0";"6.56637"
"39490.0";"6.37492"
"39500.0";"6.390869"
"39510.0";"6.489098"
"39520.0";"6.391797"
"39530.0";"6.388344"
"39540.0";"6.371767"
"39550.0";"6.278017"
"39560.0";"6.157606"
"39570.0";"6.195324"
"39580.0";"6.030097"
"39590.0";"6.065508"
"39600.0";"5.929729"
"39610.0";"5.854225"
"39620.0";"5.876473"
"39630.0";"5.826417"
"39640.0";"5.786478"
"39650.0";"5.85755"
"39660.0";"5.974497"
"39670.0";"5.963869"
"39680.0";"5.896884"
"39690.0";"6.147586"
"39700.0";"6.491868"
"39710.0";"6.589684"
"39720.0";"6.608368"
"39730.0";"6.520582"
"39740.0";"6.537713"
"39750.0";"6.51749"
"39760.0";"6.25974"
"39770.0";"6.211959"
"39780.0";"6.142934"
"39790.0";"6.133168"
"39800.0";"6.208737"
"39810.0";"6.616929"
"39820.0";"6.56089"
"39830.0";"6.665164"
"39840.0";"6.605817"
"39850.0";"6.692713"
"39860.0";"6.734851"
"39870.0";"6.829487"
"39880.0";"6.819261"
"39890.0";"6.871741"
"39900.0";"6.995781"
"39910.0";"7.140779"
"39920.0";"7.196121"
"39930.0";"7.179575"
"39940.0";"6.932973"
"39950.0";"7.0133"
"39960.0";"6.942137"
"39970.0";"6.58587"
"39980.0";"6.712752"
"39990.0";"7.179686"
"40000.0";"7.148649"
"40010.0";"7.158433"
"40020.0";"7.220804"
"40030.0";"7.193313"
"40040.0";"7.033869"
"40050.0";"6.966091"
"40060.0";"7.001785"
"40070.0";"7.104212"
"40080.0";"7.026531"
"40090.0";"7.019161"
"40100.0";"6.874683"
"40110.0";"6.920517"
"40120.0";"6.952953"
"40130.0";"7.10019"
"40140.0";"7.211889"
"40150.0";"7.237579"
"40160.0";"7.362543"
"40170.0";"7.295327"
"40180.0";"7.142726"
"40190.0";"7.058465"
"40200.0";"6.847296"
"40210.0";"6.742421"
"40220.0";"6.885862"
"40230.0";"6.776722"
"40240.0";"6.664845"
"40250.0";"6.875781"
"40260.0";"6.983215"
"40270.0";"6.968995"
"40280.0";"6.83985"
"40290.0";"6.923937"
"40300.0";"6.916269"
"40310.0";"6.934822"
"40320.0";"6.986044"
"40330.0";"6.979995"
"40340.0";"6.885508"
"40350.0";"6.843518"
"40360.0";"6.962401"
"40370.0";"6.903332"
"40380.0";"7.045712"
"40390.0";"6.958526"
"40400.0";"6.937366"
"40410.0";"7.057474"
"40420.0";"6.871661"
"40430.0";"6.826473"
"40440.0";"6.730423"
"40450.0";"6.647684"
"40460.0";"6.663132"
"40470.0";"6.862105"
"40480.0";"6.980152"
"40490.0";"6.917117"
"40500.0";"6.634841"
"40510.0";"6.435408"
"40520.0";"6.446296"
"40530.0";"6.447004"
"40540.0";"6.302118"
"40550.0";"6.107674"
"40560.0";"6.05518"
"40570.0";"5.923658"
"40580.0";"5.779659"
"40590.0";"5.610619"
"40600.0";"5.450797"
"40610.0";"5.542772"
"40620.0";"5.48912"
"40630.0";"5.657668"
"40640.0";"5.649911"
"40650.0";"5.564045"
"40660.0";"5.758741"
"40670.0";"5.761992"
"40680.0";"5.606541"
"40690.0";"5.522157"
"40700.0";"5.453405"
"40710.0";"5.614172"
"40720.0";"5.509263"
"40730.0";"5.589434"
"40740.0";"5.509371"
"40750.0";"5.440412"
"40760.0";"5.468442"
"40770.0";"5.251904"
"40780.0";"5.284032"
"40790.0";"5.675965"
"40800.0";"5.825832"
"40810.0";"5.776023"
"40820.0";"5.869237"
"40830.0";"5.762036"
"40840.0";"5.864633"
"40850.0";"5.86704"
"40860.0";"5.758071"
"40870.0";"5.619096"
"40880.0";"5.716782"
"40890.0";"5.900654"
"40900.0";"5.9376"
"40910.0";"5.850224"
"40920.0";"5.623441"
"40930.0";"5.556411"
"40940.0";"5.57066"
"40950.0";"5.544828"
"40960.0";"5.192654"
"40970.0";"5.31159"
"40980.0";"5.382286"
"40990.0";"5.429768"
"41000.0";"5.469389"
"41010.0";"5.591486"
"41020.0";"5.663278"
"41030.0";"5.872817"
"41040.0";"5.677559"
"41050.0";"5.717569"
"41060.0";"5.768054"
"41070.0";"5.800797"
"41080.0";"5.646906"
"41090.0";"5.764805"
"41100.0";"5.695922"
"41110.0";"5.952454"
"41120.0";"5.843506"
"41130.0";"5.914061"
"41140.0";"5.783705"
"41150.0";"5.647635"
"41160.0";"5.572553"
"41170.0";"5.61366"
"41180.0";"5.501519"
"41190.0";"5.648641"
"41200.0";"5.319654"
"41210.0";"5.426635"
"41220.0";"5.328947"
"41230.0";"5.512809"
"41240.0";"5.30911"
"41250.0";"5.069641"
"41260.0";"4.80442"
"41270.0";"4.819226"
"41280.0";"4.908256"
"41290.0";"4.792557"
"41300.0";"4.726851"
"41310.0";"4.773558"
"41320.0";"4.972754"
"41330.0";"4.896544"
"41340.0";"4.83589"
"41350.0";"4.880311"
"41360.0";"4.783811"
"41370.0";"4.6738"
"41380.0";"4.996441"
"41390.0";"5.051069"
"41400.0";"5.06485"
"41410.0";"4.666745"
"41420.0";"4.614685"
"41430.0";"4.767693"
"41440.0";"4.784254"
"41450.0";"4.87638"
"41460.0";"5.039985"
"41470.0";"5.334215"
"41480.0";"5.441314"
"41490.0";"5.52081"
"41500.0";"5.520998"
"41510.0";"5.155306"
"41520.0";"5.016347"
"41530.0";"5.071069"
"41540.0";"5.148622"
"41550.0";"5.112337"
"41560.0";"4.946624"
"41570.0";"4.811271"
"41580.0";"4.756519"
"41590.0";"4.65554"
"41600.0";"4.658294"
"41610.0";"4.694127"
"41620.0";"4.941132"
"41630.0";"4.798621"
"41640.0";"4.793714"
"41650.0";"4.978759"
"41660.0";"5.191745"
"41670.0";"5.361499"
"41680.0";"5.236197"
"41690.0";"5.352924"
"41700.0";"5.435477"
"41710.0";"5.37906"
"41720.0";"5.641252"
"41730.0";"5.545368"
"41740.0";"5.73485"
"41750.0";"5.60943"
"41760.0";"5.525884"
"41770.0";"5.686214"
"41780.0";"5.664941"
"41790.0";"5.715979"
"41800.0";"6.054526"
"41810.0";"6.089108"
"41820.0";"6.086761"
"41830.0";"6.178129"
"41840.0";"6.297849"
"41850.0";"6.095252"
"41860.0";"6.230021"
"41870.0";"6.024927"
"41880.0";"6.113944"
"41890.0";"5.995305"
"41900.0";"5.880213"
"41910.0";"5.838549"
"41920.0";"5.931593"
"41930.0";"6.084627"
"41940.0";"5.894984"
"41950.0";"5.898476"
"41960.0";"5.992824"
"41970.0";"5.692027"
"41980.0";"5.366535"
"41990.0";"5.46775"
"42000.0";"5.369908"
"42010.0";"5.626041"
"42020.0";"5.498602"
"42030.0";"5.537271"
"42040.0";"5.488609"
"42050.0";"5.669137"
"42060.0";"5.371124"
"42070.0";"5.301513"
"42080.0";"5.135795"
"42090.0";"5.188992"
"42100.0";"5.017828"
"42110.0";"5.270755"
"42120.0";"5.290288"
"42130.0";"5.381407"
"42140.0";"5.371779"
"42150.0";"5.552102"
"42160.0";"5.306466"
"42170.0";"5.349974"
"42180.0";"5.472104"
"42190.0";"5.200718"
"42200.0";"5.32677"
"42210.0";"5.214654"
"42220.0";"4.932489"
"42230.0";"4.69867"
"42240.0";"4.837095"
"42250.0";"4.483082"
"42260.0";"4.381079"
"42270.0";"4.257433"
"42280.0";"4.289815"
"42290.0";"4.228283"
"42300.0";"4.491083"
"42310.0";"4.189843"
"42320.0";"4.121138"
"42330.0";"3.936397"
"42340.0";"3.766056"
"42350.0";"3.687572"
"42360.0";"3.732778"
"42370.0";"3.699575"
"42380.0";"3.634621"
"42390.0";"3.667273"
"42400.0";"3.59251"
"42410.0";"3.482146"
"42420.0";"3.607309"
"42430.0";"3.372132"
"42440.0";"3.361799"
"42450.0";"3.08817"
"42460.0";"3.126986"
"42470.0";"3.081952"
"42480.0";"3.183991"
"42490.0";"3.318961"
"42500.0";"3.318378"
"42510.0";"3.415078"
"42520.0";"3.488129"
"42530.0";"3.400105"
"42540.0";"3.414192"
"42550.0";"3.415706"
"42560.0";"3.124125"
"42570.0";"3.151438"
"42580.0";"3.016639"
"42590.0";"2.903062"
"42600.0";"3.133811"
"42610.0";"2.940588"
"42620.0";"3.022697"
"42630.0";"3.098859"
"42640.0";"3.037744"
"42650.0";"2.98479"
"42660.0";"2.724791"
"42670.0";"2.618307"
"42680.0";"2.663704"
"42690.0";"2.560687"
"42700.0";"2.437266"
"42710.0";"2.704326"
"42720.0";"2.570998"
"42730.0";"2.657351"
"42740.0";"2.65845"
"42750.0";"2.568374"
"42760.0";"2.676919"
"42770.0";"2.799134"
"42780.0";"2.855189"
"42790.0";"2.67706"
"42800.0";"2.530562"
"42810.0";"2.505485"
"42820.0";"2.578373"
"42830.0";"2.618747"
"42840.0";"2.633185"
"42850.0";"2.800953"
"42860.0";"2.937266"
"42870.0";"2.80474"
"42880.0";"2.65361"
"42890.0";"2.738282"
"42900.0";"2.606405"
"42910.0";"2.446427"
"42920.0";"2.529531"
"42930.0";"2.567658"
"42940.0";"2.447962"
"42950.0";"2.266147"
"42960.0";"2.428409"
"42970.0";"2.474481"
"42980.0";"2.243103"
"42990.0";"2.352011"
"43000.0";"2.28239"
"43010.0";"2.22713"
"43020.0";"2.270024"
"43030.0";"2.401623"
"43040.0";"2.430385"
"43050.0";"2.446109"
"43060.0";"2.431143"
"43070.0";"2.289308"
"43080.0";"2.414586"
"43090.0";"2.391991"
"43100.0";"2.488571"
"43110.0";"2.739213"
"43120.0";"2.703418"
"43130.0";"2.733808"
"43140.0";"2.854373"
"43150.0";"2.8502"
"43160.0";"2.832332"
"43170.0";"2.551861"
"43180.0";"2.46412"
"43190.0";"2.672179"
"43200.0";"2.865766"
"43210.0";"3.023696"
"43220.0";"2.784041"
"43230.0";"2.626604"
"43240.0";"2.715447"
"43250.0";"2.614895"
"43260.0";"2.50357"
"43270.0";"2.64373"
"43280.0";"2.710337"
"43290.0";"2.812294"
"43300.0";"3.049079"
"43310.0";"2.915344"
"43320.0";"2.861295"
"43330.0";"2.913516"
"43340.0";"2.749431"
"43350.0";"2.619631"
"43360.0";"2.496231"
"43370.0";"2.554032"
"43380.0";"2.802704"
"43390.0";"3.169035"
"43400.0";"3.20782"
"43410.0";"3.266919"
"43420.0";"3.249614"
"43430.0";"3.198683"
"43440.0";"3.062269"
"43450.0";"3.469354"
"43460.0";"3.373557"
"43470.0";"3.537827"
"43480.0";"3.527076"
"43490.0";"3.5465"
"43500.0";"3.437342"
"43510.0";"3.572601"
"43520.0";"3.595395"
"43530.0";"3.560439"
"43540.0";"3.598476"
"43550.0";"3.542782"
"43560.0";"3.357372"
"43570.0";"3.455524"
"43580.0";"3.451777"
"43590.0";"3.585031"
"43600.0";"3.630553"
"43610.0";"3.544517"
"43620.0";"3.730057"
"43630.0";"3.74796"
"43640.0";"3.782338"
"43650.0";"3.624844"
"43660.0";"3.548401"
"43670.0";"3.490215"
"43680.0";"3.359979"
"43690.0";"3.309202"
"43700.0";"3.364535"
"43710.0";"3.36186"
"43720.0";"3.604838"
"43730.0";"3.394377"
"43740.0";"3.413639"
"43750.0";"3.497291"
"43760.0";"3.446928"
"43770.0";"3.537019"
"43780.0";"3.610467"
"43790.0";"3.729304"
"43800.0";"3.809369"
"43810.0";"3.706072"
"43820.0";"3.449399"
"43830.0";"3.407177"
"43840.0";"3.392084"
"43850.0";"3.516721"
"43860.0";"3.343326"
"43870.0";"2.99752"
"43880.0";"3.025464"
"43890.0";"3.188353"
"43900.0";"3.202087"
"43910.0";"3.32409"
"43920.0";"3.466044"
"43930.0";"3.491467"
"43940.0";"3.61842"
"43950.0";"3.496"
"43960.0";"3.411033"
"43970.0";"3.526005"
"43980.0";"3.344991"
"43990.0";"3.241889"
"44000.0";"3.263514"
"44010.0";"3.075905"
"44020.0";"2.944242"
"44030.0";"2.971598"
"44040.0";"2.911923"
"44050.0";"2.916252"
"44060.0";"2.803366"
"44070.0";"2.712176"
"44080.0";"2.844046"
"44090.0";"2.802745"
"44100.0";"2.862694"
"44110.0";"2.78133"
"44120.0";"2.857427"
"44130.0";"2.942631"
"44140.0";"3.096546"
"44150.0";"3.127323"
"44160.0";"2.947519"
"44170.0";"2.725544"
"44180.0";"2.692489"
"44190.0";"3.059901"
"44200.0";"2.999569"
"44210.0";"2.815985"
"44220.0";"3.045448"
"44230.0";"3.064636"
"44240.0";"2.875467"
"44250.0";"2.820943"
"44260.0";"2.963044"
"44270.0";"2.965741"
"44280.0";"3.188723"
"44290.0";"3.292707"
"44300.0";"3.290813"
"44310.0";"3.391371"
"44320.0";"3.262935"
"44330.0";"3.24921"
"44340.0";"3.460313"
"44350.0";"3.530212"
"44360.0";"3.420032"
"44370.0";"3.569847"
"44380.0";"3.434001"
"44390.0";"3.508368"
"44400.0";"3.418755"
"44410.0";"3.632359"
"44420.0";"3.736519"
"44430.0";"3.817973"
"44440.0";"3.777039"
"44450.0";"3.928232"
"44460.0";"3.836242"
"44470.0";"4.078815"
"44480.0";"4.222856"
"44490.0";"4.427912"
"44500.0";"4.32959"
"44510.0";"4.594334"
"44520.0";"4.517879"
"44530.0";"4.284703"
"44540.0";"4.202531"
"44550.0";"4.097392"
"44560.0";"4.176529"
"44570.0";"4.100348"
"44580.0";"4.066597"
"44590.0";"4.143212"
"44600.0";"4.102681"
"44610.0";"4.143055"
"44620.0";"3.867295"
"44630.0";"3.798533"
"44640.0";"3.625582"
"44650.0";"3.874549"
"44660.0";"3.901735"
"44670.0";"4.086612"
"44680.0";"4.036872"
"44690.0";"3.815175"
"44700.0";"3.539865"
"44710.0";"3.581652"
"44720.0";"3.871627"
"44730.0";"3.899427"
"44740.0";"4.013505"
"44750.0";"4.114131"
"44760.0";"3.97586"
"44770.0";"3.664475"
"44780.0";"3.930487"
"44790.0";"3.831937"
"44800.0";"3.655985"
"44810.0";"3.850788"
"44820.0";"3.840257"
"44830.0";"4.008414"
"44840.0";"3.828933"
"44850.0";"3.834315"
"44860.0";"3.710141"
"44870.0";"3.866736"
"44880.0";"3.828534"
"44890.0";"3.722611"
"44900.0";"3.809946"
"44910.0";"3.744469"
"44920.0";"3.759841"
"44930.0";"3.921959"
"44940.0";"3.980078"
"44950.0";"3.851862"
"44960.0";"3.944223"
"44970.0";"3.837449"
"44980.0";"4.068285"
"44990.0";"3.945437"
"45000.0";"4.172341"
"45010.0";"4.032985"
"45020.0";"4.247102"
"45030.0";"4.294682"
"45040.0";"4.51407"
"45050.0";"4.410784"
"45060.0";"4.136295"
"45070.0";"4.248788"
"45080.0";"4.28384"
"45090.0";"4.307012"
"45100.0";"4.035889"
"45110.0";"4.194074"
"45120.0";"4.186625"
"45130.0";"4.292906"
"45140.0";"4.47892"
"45150.0";"4.613287"
"45160.0";"4.757042"
"45170.0";"4.896777"
"45180.0";"4.80575"
"45190.0";"4.971931"
"45200.0";"4.994589"
"45210.0";"4.91253"
"45220.0";"4.792075"
"45230.0";"4.752502"
"45240.0";"4.929196"
"45250.0";"4.858856"
"45260.0";"4.870371"
"45270.0";"5.076178"
"45280.0";"4.954355"
"45290.0";"4.765227"
"45300.0";"4.957643"
"45310.0";"5.026773"
"45320.0";"4.8768"
"45330.0";"4.646515"
"45340.0";"4.826988"
"45350.0";"4.707232"
"45360.0";"4.524704"
"45370.0";"4.755748"
"45380.0";"5.042933"
"45390.0";"5.291442"
"45400.0";"5.458603"
"45410.0";"5.245383"
"45420.0";"4.919831"
"45430.0";"4.821449"
"45440.0";"5.081819"
"45450.0";"5.177238"
"45460.0";"5.13555"
"45470.0";"5.272379"
"45480.0";"5.235797"
"45490.0";"5.098829"
"45500.0";"4.868005"
"45510.0";"4.972321"
"45520.0";"5.110524"
"45530.0";"5.044372"
"45540.0";"5.002305"
"45550.0";"4.637959"
"45560.0";"4.623816"
"45570.0";"4.673525"
"45580.0";"4.750151"
"45590.0";"4.776258"
"45600.0";"5.101727"
"45610.0";"5.139622"
"45620.0";"5.007128"
"45630.0";"5.088878"
"45640.0";"5.056712"
"45650.0";"4.747084"
"45660.0";"4.737883"
"45670.0";"4.547935"
"45680.0";"4.584818"
"45690.0";"4.62827"
"45700.0";"4.58282"
"45710.0";"4.370463"
"45720.0";"4.463766"
"45730.0";"4.603655"
"45740.0";"4.568155"
"45750.0";"4.473518"
"45760.0";"4.332992"
"45770.0";"4.496887"
"45780.0";"4.447583"
"45790.0";"4.618469"
