# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"122660.0";"4.984945"
"122670.0";"4.69193"
"122680.0";"4.597101"
"122690.0";"4.421074"
"122700.0";"4.17412"
"122710.0";"3.779093"
"122720.0";"4.02552"
"122730.0";"4.265076"
"122740.0";"4.263875"
"122750.0";"4.128654"
"122760.0";"4.209875"
"122770.0";"4.37097"
"122780.0";"4.367391"
"122790.0";"4.189244"
"122800.0";"4.049827"
"122810.0";"4.235197"
"122820.0";"4.3055"
"122830.0";"4.400976"
"122840.0";"4.484326"
"122850.0";"4.588305"
"122860.0";"4.720222"
"122870.0";"4.764483"
"122880.0";"4.737305"
"122890.0";"4.61726"
"122900.0";"4.886775"
"122910.0";"4.842934"
"122920.0";"4.916845"
"122930.0";"4.905663"
"122940.0";"4.698582"
"122950.0";"4.670857"
"122960.0";"4.551569"
"122970.0";"4.768746"
"122980.0";"4.769908"
"122990.0";"5.067925"
"123000.0";"5.095169"
"123010.0";"5.233161"
"123020.0";"5.306071"
"123030.0";"5.322068"
"123040.0";"5.289112"
"123050.0";"5.448765"
"123060.0";"5.419503"
"123070.0";"5.535483"
"123080.0";"5.479939"
"123090.0";"5.7391"
"123100.0";"5.626342"
"123110.0";"5.611122"
"123120.0";"5.34271"
"123130.0";"5.297613"
"123140.0";"5.399483"
"123150.0";"5.282931"
"123160.0";"5.425426"
"123170.0";"5.268809"
"123180.0";"5.494014"
"123190.0";"5.278383"
"123200.0";"4.932075"
"123210.0";"5.243235"
"123220.0";"5.110649"
"123230.0";"5.319252"
"123240.0";"5.457904"
"123250.0";"5.479523"
"123260.0";"5.434326"
"123270.0";"5.251495"
"123280.0";"5.375145"
"123290.0";"5.194338"
"123300.0";"5.304204"
"123310.0";"5.22191"
"123320.0";"5.212181"
"123330.0";"5.328322"
"123340.0";"5.324358"
"123350.0";"5.471798"
"123360.0";"5.410418"
"123370.0";"5.455589"
"123380.0";"5.32005"
"123390.0";"5.47759"
"123400.0";"5.494291"
"123410.0";"5.527289"
"123420.0";"5.553421"
"123430.0";"5.629705"
"123440.0";"5.627964"
"123450.0";"5.487717"
"123460.0";"5.344885"
"123470.0";"5.390373"
"123480.0";"5.192677"
"123490.0";"4.922175"
"123500.0";"4.820654"
"123510.0";"4.910977"
"123520.0";"5.072629"
"123530.0";"5.004004"
"123540.0";"4.974915"
"123550.0";"4.955133"
"123560.0";"4.770051"
"123570.0";"4.797715"
"123580.0";"4.628923"
"123590.0";"4.63369"
"123600.0";"4.441799"
"123610.0";"4.037283"
"123620.0";"4.004577"
"123630.0";"4.223288"
"123640.0";"4.323051"
"123650.0";"4.472196"
"123660.0";"4.795006"
"123670.0";"5.087717"
"123680.0";"5.024713"
"123690.0";"5.018636"
"123700.0";"5.189821"
"123710.0";"4.990945"
"123720.0";"5.090134"
"123730.0";"5.395262"
"123740.0";"5.622938"
"123750.0";"5.524298"
"123760.0";"5.701768"
"123770.0";"5.116021"
"123780.0";"4.911685"
"123790.0";"4.962317"
"123800.0";"5.017316"
"123810.0";"4.745697"
"123820.0";"4.880933"
"123830.0";"5.165028"
"123840.0";"5.324235"
"123850.0";"5.148902"
"123860.0";"5.102219"
"123870.0";"4.92219"
"123880.0";"5.115546"
"123890.0";"4.979216"
"123900.0";"4.960175"
"123910.0";"5.04197"
"123920.0";"5.017995"
"123930.0";"5.030138"
"123940.0";"4.647254"
"123950.0";"4.795563"
"123960.0";"5.007013"
"123970.0";"5.047768"
"123980.0";"4.882504"
"123990.0";"5.004008"
"124000.0";"4.637587"
"124010.0";"4.56001"
"124020.0";"4.575696"
"124030.0";"4.640379"
"124040.0";"4.331107"
"124050.0";"4.295105"
"124060.0";"4.195475"
"124070.0";"4.408756"
"124080.0";"4.427362"
"124090.0";"4.429166"
"124100.0";"4.480519"
"124110.0";"4.388865"
"124120.0";"4.647503"
"124130.0";"4.465869"
"124140.0";"4.4146"
"124150.0";"4.381757"
"124160.0";"4.423788"
"124170.0";"4.479495"
"124180.0";"4.38828"
"124190.0";"4.387173"
"124200.0";"4.276019"
"124210.0";"4.004988"
"124220.0";"3.746152"
"124230.0";"4.064866"
"124240.0";"3.885617"
"124250.0";"4.043814"
"124260.0";"3.852623"
"124270.0";"3.852847"
"124280.0";"4.001441"
"124290.0";"4.082356"
"124300.0";"4.044874"
"124310.0";"3.815868"
"124320.0";"3.740002"
"124330.0";"4.115375"
"124340.0";"4.097191"
"124350.0";"4.07548"
"124360.0";"4.137098"
"124370.0";"4.18588"
"124380.0";"4.278784"
"124390.0";"4.284354"
"124400.0";"4.066165"
"124410.0";"4.21448"
"124420.0";"4.229334"
"124430.0";"4.117978"
"124440.0";"4.344642"
"124450.0";"4.353379"
"124460.0";"4.366425"
"124470.0";"4.158374"
"124480.0";"4.229435"
"124490.0";"4.124482"
"124500.0";"3.567687"
"124510.0";"3.49473"
"124520.0";"3.485106"
"124530.0";"3.588733"
"124540.0";"3.683647"
"124550.0";"3.784557"
"124560.0";"3.707443"
"124570.0";"3.88123"
"124580.0";"3.637346"
"124590.0";"3.717787"
"124600.0";"3.566656"
"124610.0";"3.590515"
"124620.0";"3.627801"
"124630.0";"3.776484"
"124640.0";"3.922346"
"124650.0";"3.781376"
"124660.0";"3.748409"
"124670.0";"3.455745"
"124680.0";"3.275312"
"124690.0";"3.326278"
"124700.0";"3.194528"
"124710.0";"3.363401"
"124720.0";"3.146445"
"124730.0";"3.426165"
"124740.0";"3.664044"
"124750.0";"3.497905"
"124760.0";"3.791355"
"124770.0";"3.725596"
"124780.0";"3.916352"
"124790.0";"3.698738"
"124800.0";"3.426247"
"124810.0";"3.624217"
"124820.0";"3.831235"
"124830.0";"3.616294"
"124840.0";"3.637642"
"124850.0";"3.70446"
"124860.0";"3.575107"
"124870.0";"3.501252"
"124880.0";"3.297724"
"124890.0";"3.104634"
"124900.0";"3.030413"
"124910.0";"3.050571"
"124920.0";"3.274497"
"124930.0";"3.411637"
"124940.0";"3.459028"
"124950.0";"3.583677"
"124960.0";"3.585001"
"124970.0";"3.339216"
"124980.0";"3.487974"
"124990.0";"3.575879"
"125000.0";"3.906889"
"125010.0";"3.869657"
"125020.0";"4.096368"
"125030.0";"4.115491"
"125040.0";"4.21677"
"125050.0";"4.194549"
"125060.0";"4.420685"
"125070.0";"4.73148"
"125080.0";"4.784899"
"125090.0";"4.822543"
"125100.0";"5.00033"
"125110.0";"5.170966"
"125120.0";"4.909925"
"125130.0";"4.890463"
"125140.0";"4.81558"
"125150.0";"5.043158"
"125160.0";"5.266973"
"125170.0";"5.282209"
"125180.0";"4.996481"
"125190.0";"5.051004"
"125200.0";"4.937685"
"125210.0";"5.08643"
"125220.0";"5.035944"
"125230.0";"4.823148"
"125240.0";"5.168875"
"125250.0";"5.013582"
"125260.0";"4.716232"
"125270.0";"4.413915"
"125280.0";"4.493719"
"125290.0";"4.647071"
"125300.0";"4.590539"
"125310.0";"4.799181"
"125320.0";"4.873679"
"125330.0";"4.603528"
"125340.0";"4.723356"
"125350.0";"4.785428"
"125360.0";"4.572395"
"125370.0";"4.700357"
"125380.0";"4.669342"
"125390.0";"4.697515"
"125400.0";"4.817193"
"125410.0";"4.526499"
"125420.0";"4.559267"
"125430.0";"4.665835"
"125440.0";"4.861799"
"125450.0";"4.608642"
"125460.0";"4.871038"
"125470.0";"4.637671"
"125480.0";"4.576933"
"125490.0";"4.590344"
"125500.0";"4.421716"
"125510.0";"4.317855"
"125520.0";"4.32049"
"125530.0";"4.126173"
"125540.0";"3.818879"
"125550.0";"4.140721"
"125560.0";"4.048069"
"125570.0";"4.288288"
"125580.0";"4.220951"
"125590.0";"4.157574"
"125600.0";"4.333932"
"125610.0";"4.205244"
"125620.0";"4.179832"
"125630.0";"4.25392"
"125640.0";"4.157628"
"125650.0";"4.202137"
"125660.0";"4.357572"
"125670.0";"4.290349"
"125680.0";"4.175607"
"125690.0";"4.456666"
"125700.0";"4.245892"
"125710.0";"3.920528"
"125720.0";"4.171797"
"125730.0";"4.034248"
"125740.0";"4.11906"
"125750.0";"4.236794"
"125760.0";"4.181928"
"125770.0";"4.267007"
"125780.0";"4.101244"
"125790.0";"4.059974"
"125800.0";"4.05274"
"125810.0";"4.363232"
"125820.0";"4.045502"
"125830.0";"3.889405"
"125840.0";"3.682406"
"125850.0";"3.713741"
"125860.0";"3.849663"
"125870.0";"3.877907"
"125880.0";"4.042007"
"125890.0";"4.0751"
"125900.0";"3.996636"
"125910.0";"4.099138"
"125920.0";"4.171802"
"125930.0";"4.115754"
"125940.0";"4.028909"
"125950.0";"3.957489"
"125960.0";"3.836291"
"125970.0";"3.879646"
"125980.0";"3.75495"
"125990.0";"3.79689"
"126000.0";"3.736074"
"126010.0";"3.85898"
"126020.0";"3.452008"
"126030.0";"3.381126"
"126040.0";"3.562982"
"126050.0";"3.644798"
"126060.0";"3.950107"
"126070.0";"3.874729"
"126080.0";"3.900573"
"126090.0";"4.047563"
"126100.0";"3.75472"
"126110.0";"4.017199"
"126120.0";"4.181604"
"126130.0";"4.313325"
"126140.0";"4.294308"
"126150.0";"4.325396"
"126160.0";"4.564964"
"126170.0";"4.588114"
"126180.0";"4.681314"
"126190.0";"4.519437"
"126200.0";"4.703731"
"126210.0";"4.872625"
"126220.0";"4.938172"
"126230.0";"4.947633"
"126240.0";"4.71485"
"126250.0";"4.548595"
"126260.0";"4.460671"
"126270.0";"4.149909"
"126280.0";"4.44978"
"126290.0";"4.305151"
"126300.0";"4.379073"
"126310.0";"4.586912"
"126320.0";"4.387646"
"126330.0";"4.347548"
"126340.0";"4.272661"
"126350.0";"4.223417"
"126360.0";"4.451584"
"126370.0";"4.194558"
"126380.0";"3.892288"
"126390.0";"4.044522"
"126400.0";"3.996961"
"126410.0";"4.27337"
"126420.0";"4.386791"
"126430.0";"4.294246"
"126440.0";"4.441781"
"126450.0";"4.393366"
"126460.0";"4.538465"
"126470.0";"4.679363"
"126480.0";"4.41425"
"126490.0";"4.486152"
"126500.0";"4.484849"
"126510.0";"4.503165"
"126520.0";"4.507705"
"126530.0";"4.622775"
"126540.0";"4.774182"
"126550.0";"4.676456"
"126560.0";"4.634224"
"126570.0";"4.718997"
"126580.0";"4.516226"
"126590.0";"4.294672"
"126600.0";"4.265501"
"126610.0";"4.196564"
"126620.0";"4.487247"
"126630.0";"4.738558"
"126640.0";"4.724159"
"126650.0";"4.962043"
"126660.0";"5.047612"
"126670.0";"5.081605"
"126680.0";"4.879744"
"126690.0";"4.974995"
"126700.0";"4.758151"
"126710.0";"4.685739"
"126720.0";"4.508962"
"126730.0";"4.356591"
"126740.0";"4.297308"
"126750.0";"4.362644"
"126760.0";"4.382781"
"126770.0";"4.397814"
"126780.0";"4.567319"
"126790.0";"4.191618"
"126800.0";"4.298671"
"126810.0";"4.172855"
"126820.0";"4.388752"
"126830.0";"4.286075"
"126840.0";"4.566855"
"126850.0";"4.615221"
"126860.0";"4.73257"
"126870.0";"4.821467"
"126880.0";"4.863546"
"126890.0";"4.68778"
"126900.0";"4.901837"
"126910.0";"4.690055"
"126920.0";"4.646468"
"126930.0";"4.232992"
"126940.0";"4.320854"
"126950.0";"4.508555"
"126960.0";"4.582068"
"126970.0";"4.530598"
"126980.0";"4.641084"
"126990.0";"4.695718"
"127000.0";"4.727546"
"127010.0";"4.953154"
"127020.0";"4.838947"
"127030.0";"4.727539"
"127040.0";"4.691611"
"127050.0";"4.808014"
"127060.0";"4.498293"
"127070.0";"4.238638"
"127080.0";"4.538253"
"127090.0";"4.771621"
"127100.0";"4.594234"
"127110.0";"4.472384"
"127120.0";"4.624991"
"127130.0";"4.60476"
"127140.0";"4.188081"
"127150.0";"4.300791"
"127160.0";"4.501546"
"127170.0";"4.669558"
"127180.0";"4.641798"
"127190.0";"4.946746"
"127200.0";"4.95987"
"127210.0";"5.129757"
"127220.0";"5.338637"
"127230.0";"5.362955"
"127240.0";"5.36576"
"127250.0";"5.252615"
"127260.0";"5.294315"
"127270.0";"5.326191"
"127280.0";"5.608987"
"127290.0";"5.324374"
"127300.0";"5.304539"
"127310.0";"5.255949"
"127320.0";"4.98083"
"127330.0";"4.877059"
"127340.0";"4.90266"
"127350.0";"5.078568"
"127360.0";"4.80746"
"127370.0";"4.821551"
"127380.0";"4.800115"
"127390.0";"4.818157"
"127400.0";"5.01531"
"127410.0";"4.981648"
"127420.0";"5.218291"
"127430.0";"5.220298"
"127440.0";"5.285443"
"127450.0";"5.263556"
"127460.0";"5.092638"
"127470.0";"5.381557"
"127480.0";"5.094729"
"127490.0";"5.238349"
"127500.0";"5.424968"
"127510.0";"5.409576"
"127520.0";"5.37379"
"127530.0";"5.088718"
"127540.0";"5.407428"
"127550.0";"5.440507"
"127560.0";"5.642767"
"127570.0";"5.618951"
"127580.0";"5.310635"
"127590.0";"5.304133"
"127600.0";"5.422033"
"127610.0";"5.160863"
"127620.0";"5.450391"
"127630.0";"5.089993"
"127640.0";"5.111111"
"127650.0";"5.175837"
"127660.0";"4.997006"
"127670.0";"5.02534"
"127680.0";"5.100626"
"127690.0";"5.198558"
"127700.0";"5.168181"
"127710.0";"5.196859"
"127720.0";"5.160548"
"127730.0";"5.109685"
"127740.0";"5.21262"
"127750.0";"5.196646"
"127760.0";"5.381602"
"127770.0";"5.356282"
"127780.0";"5.584033"
"127790.0";"5.749739"
"127800.0";"5.890564"
"127810.0";"5.957619"
"127820.0";"5.92599"
"127830.0";"5.901914"
"127840.0";"5.997007"
"127850.0";"5.929492"
"127860.0";"5.9618"
"127870.0";"5.675647"
"127880.0";"5.747536"
"127890.0";"5.749146"
"127900.0";"5.695126"
"127910.0";"5.709912"
"127920.0";"5.717807"
"127930.0";"5.650306"
"127940.0";"5.833902"
"127950.0";"5.700427"
"127960.0";"5.767897"
"127970.0";"5.445035"
"127980.0";"5.436196"
"127990.0";"5.116996"
"128000.0";"5.077474"
"128010.0";"5.074301"
"128020.0";"5.165453"
"128030.0";"5.325131"
"128040.0";"5.177026"
"128050.0";"4.906019"
"128060.0";"5.204926"
"128070.0";"4.947434"
"128080.0";"5.152525"
"128090.0";"5.189483"
"128100.0";"5.129398"
"128110.0";"5.126361"
"128120.0";"5.330327"
"128130.0";"5.234136"
"128140.0";"5.244586"
"128150.0";"5.448164"
"128160.0";"5.378263"
"128170.0";"5.257816"
"128180.0";"5.57957"
"128190.0";"5.713677"
"128200.0";"5.974603"
"128210.0";"6.189413"
"128220.0";"6.322599"
"128230.0";"6.382225"
"128240.0";"6.147099"
"128250.0";"5.965484"
"128260.0";"6.11203"
"128270.0";"6.049766"
"128280.0";"6.060509"
"128290.0";"6.04433"
"128300.0";"6.10172"
"128310.0";"6.09083"
"128320.0";"5.959651"
"128330.0";"5.572402"
"128340.0";"5.385644"
"128350.0";"5.625357"
"128360.0";"5.668118"
"128370.0";"5.693292"
"128380.0";"5.666264"
"128390.0";"5.771785"
"128400.0";"5.752472"
"128410.0";"5.706937"
"128420.0";"5.98302"
"128430.0";"5.878717"
"128440.0";"5.97132"
"128450.0";"6.007868"
"128460.0";"6.122564"
"128470.0";"6.176373"
"128480.0";"6.111368"
"128490.0";"6.015828"
"128500.0";"6.161719"
"128510.0";"6.612512"
"128520.0";"6.705326"
"128530.0";"6.742964"
"128540.0";"6.855411"
"128550.0";"7.040465"
"128560.0";"7.024688"
"128570.0";"6.958524"
"128580.0";"6.87653"
"128590.0";"6.730152"
"128600.0";"6.72628"
"128610.0";"6.5999"
"128620.0";"6.321333"
"128630.0";"6.474265"
"128640.0";"6.643922"
"128650.0";"6.326721"
"128660.0";"6.445736"
"128670.0";"6.402923"
"128680.0";"5.841418"
"128690.0";"5.733631"
"128700.0";"5.724532"
"128710.0";"5.80779"
"128720.0";"5.946663"
"128730.0";"6.021771"
"128740.0";"5.721763"
"128750.0";"5.805254"
"128760.0";"6.032461"
"128770.0";"6.107232"
"128780.0";"6.001597"
"128790.0";"6.002268"
"128800.0";"6.158694"
"128810.0";"6.242885"
"128820.0";"6.654803"
"128830.0";"6.392013"
"128840.0";"6.30355"
"128850.0";"6.303615"
"128860.0";"6.127156"
"128870.0";"6.333539"
"128880.0";"6.300106"
"128890.0";"6.341223"
"128900.0";"6.505399"
"128910.0";"6.595789"
"128920.0";"6.563416"
"128930.0";"6.579469"
"128940.0";"6.632533"
"128950.0";"6.313661"
"128960.0";"6.231915"
"128970.0";"6.189859"
"128980.0";"5.841131"
"128990.0";"5.641018"
"129000.0";"5.73591"
"129010.0";"6.090791"
"129020.0";"5.962598"
"129030.0";"5.803783"
"129040.0";"6.030082"
"129050.0";"6.046975"
"129060.0";"6.203287"
"129070.0";"6.132701"
"129080.0";"6.389827"
"129090.0";"6.503442"
"129100.0";"6.501015"
"129110.0";"6.542187"
"129120.0";"6.564398"
"129130.0";"6.732833"
"129140.0";"6.697633"
"129150.0";"6.988206"
"129160.0";"7.022113"
"129170.0";"6.984215"
"129180.0";"6.953637"
"129190.0";"6.482014"
"129200.0";"6.35838"
"129210.0";"6.2559"
"129220.0";"6.024713"
"129230.0";"6.106847"
"129240.0";"6.152665"
"129250.0";"6.082997"
"129260.0";"5.846522"
"129270.0";"5.897859"
"129280.0";"5.721057"
"129290.0";"5.845164"
"129300.0";"5.704041"
"129310.0";"5.835666"
"129320.0";"5.681179"
"129330.0";"5.732939"
"129340.0";"6.028934"
"129350.0";"5.864003"
"129360.0";"5.979642"
"129370.0";"6.156548"
"129380.0";"6.18817"
"129390.0";"5.993751"
"129400.0";"5.878684"
"129410.0";"5.865078"
"129420.0";"5.440354"
"129430.0";"5.255524"
"129440.0";"4.921694"
"129450.0";"5.054975"
"129460.0";"4.997931"
"129470.0";"5.000874"
"129480.0";"5.058279"
"129490.0";"4.765305"
"129500.0";"4.75935"
"129510.0";"4.688398"
"129520.0";"4.811594"
"129530.0";"4.876439"
"129540.0";"4.768826"
"129550.0";"4.717287"
"129560.0";"4.466289"
"129570.0";"4.884919"
"129580.0";"4.965811"
"129590.0";"5.131917"
"129600.0";"5.120596"
"129610.0";"5.402079"
"129620.0";"5.345633"
"129630.0";"5.436415"
"129640.0";"5.510506"
"129650.0";"5.782092"
"129660.0";"5.830704"
"129670.0";"5.693667"
"129680.0";"5.949359"
"129690.0";"5.864439"
"129700.0";"5.623504"
"129710.0";"5.638278"
"129720.0";"5.567825"
"129730.0";"5.849464"
"129740.0";"5.664854"
"129750.0";"5.91179"
"129760.0";"5.631775"
"129770.0";"5.89713"
"129780.0";"5.958908"
"129790.0";"6.101489"
"129800.0";"5.850591"
"129810.0";"5.710208"
"129820.0";"5.821777"
"129830.0";"5.848782"
"129840.0";"5.848929"
"129850.0";"6.139361"
"129860.0";"6.170881"
"129870.0";"6.420036"
"129880.0";"6.869366"
"129890.0";"6.613682"
"129900.0";"6.823301"
"129910.0";"7.074927"
"129920.0";"7.093549"
"129930.0";"6.97223"
"129940.0";"6.722093"
"129950.0";"6.816631"
"129960.0";"6.629523"
"129970.0";"6.480091"
"129980.0";"6.629908"
"129990.0";"6.562924"
"130000.0";"6.551881"
"130010.0";"6.502892"
"130020.0";"6.588214"
"130030.0";"6.680738"
"130040.0";"6.385313"
"130050.0";"6.551292"
"130060.0";"6.532495"
"130070.0";"6.50634"
"130080.0";"6.167551"
"130090.0";"6.218295"
"130100.0";"6.435396"
"130110.0";"6.355956"
"130120.0";"6.530372"
"130130.0";"6.322213"
"130140.0";"6.028084"
"130150.0";"6.220714"
"130160.0";"6.133531"
"130170.0";"6.242955"
"130180.0";"6.305786"
"130190.0";"5.745411"
"130200.0";"5.93993"
"130210.0";"5.356172"
"130220.0";"5.229861"
"130230.0";"5.484211"
"130240.0";"5.392712"
"130250.0";"5.732537"
"130260.0";"5.623034"
"130270.0";"5.589947"
"130280.0";"5.759386"
"130290.0";"5.693275"
"130300.0";"5.576234"
"130310.0";"5.979794"
"130320.0";"6.05278"
"130330.0";"6.095957"
"130340.0";"6.1176"
"130350.0";"6.022845"
"130360.0";"5.800253"
"130370.0";"6.005346"
"130380.0";"6.092094"
"130390.0";"5.863959"
"130400.0";"6.272158"
"130410.0";"6.189587"
"130420.0";"6.453276"
"130430.0";"6.157203"
"130440.0";"6.131431"
"130450.0";"5.952258"
"130460.0";"5.998992"
"130470.0";"6.150343"
"130480.0";"6.25708"
"130490.0";"6.179749"
"130500.0";"6.120137"
"130510.0";"6.156047"
"130520.0";"6.186151"
"130530.0";"6.384828"
"130540.0";"6.460495"
"130550.0";"6.407458"
"130560.0";"6.642924"
"130570.0";"6.639456"
"130580.0";"6.837881"
"130590.0";"6.837922"
"130600.0";"6.680378"
"130610.0";"6.387602"
"130620.0";"6.290292"
"130630.0";"6.235336"
"130640.0";"6.056195"
"130650.0";"6.168252"
"130660.0";"5.885789"
"130670.0";"5.738151"
"130680.0";"5.687622"
"130690.0";"5.591779"
"130700.0";"5.361848"
"130710.0";"5.62183"
"130720.0";"5.642613"
"130730.0";"5.724555"
"130740.0";"5.587666"
"130750.0";"5.613793"
"130760.0";"5.854336"
"130770.0";"5.999141"
"130780.0";"6.105313"
"130790.0";"6.281551"
"130800.0";"6.21823"
"130810.0";"6.073868"
"130820.0";"5.836257"
"130830.0";"5.863072"
"130840.0";"5.967603"
"130850.0";"6.000949"
"130860.0";"5.626008"
"130870.0";"5.54"
"130880.0";"5.645882"
"130890.0";"5.766111"
"130900.0";"5.546645"
"130910.0";"5.594522"
"130920.0";"5.421467"
"130930.0";"5.649687"
"130940.0";"5.797811"
"130950.0";"5.868886"
"130960.0";"5.855135"
"130970.0";"5.756169"
"130980.0";"5.68133"
"130990.0";"5.670631"
"131000.0";"5.655347"
"131010.0";"5.59392"
"131020.0";"5.721205"
"131030.0";"5.980373"
"131040.0";"5.75077"
"131050.0";"6.087133"
"131060.0";"6.194558"
"131070.0";"5.957079"
"131080.0";"5.968733"
"131090.0";"6.018565"
"131100.0";"6.250976"
"131110.0";"6.38301"
"131120.0";"6.44202"
"131130.0";"6.6942"
"131140.0";"6.848093"
"131150.0";"6.823239"
"131160.0";"6.901935"
"131170.0";"6.968899"
"131180.0";"6.825272"
"131190.0";"6.853656"
"131200.0";"6.742922"
"131210.0";"6.626607"
"131220.0";"6.7867"
"131230.0";"6.94229"
"131240.0";"6.837734"
"131250.0";"6.636439"
"131260.0";"6.54668"
"131270.0";"6.482899"
"131280.0";"6.638346"
"131290.0";"6.470753"
"131300.0";"6.531971"
"131310.0";"6.526456"
"131320.0";"6.555293"
"131330.0";"6.431249"
"131340.0";"6.545846"
"131350.0";"6.364641"
"131360.0";"6.523995"
"131370.0";"6.525663"
"131380.0";"6.561591"
"131390.0";"6.543331"
"131400.0";"6.541748"
"131410.0";"6.612759"
"131420.0";"6.565161"
"131430.0";"6.492005"
"131440.0";"6.485521"
"131450.0";"6.544562"
"131460.0";"6.705338"
"131470.0";"6.742807"
"131480.0";"6.863087"
"131490.0";"6.814635"
"131500.0";"7.004613"
"131510.0";"6.909935"
"131520.0";"6.936164"
"131530.0";"6.914451"
"131540.0";"6.953869"
"131550.0";"6.954117"
"131560.0";"6.949252"
"131570.0";"6.93934"
"131580.0";"6.877701"
"131590.0";"7.07775"
"131600.0";"6.973251"
"131610.0";"6.995386"
"131620.0";"7.088388"
"131630.0";"7.139521"
"131640.0";"6.992672"
"131650.0";"6.831448"
"131660.0";"6.910735"
"131670.0";"6.976836"
"131680.0";"6.717016"
"131690.0";"6.576651"
"131700.0";"6.616676"
"131710.0";"6.416011"
"131720.0";"6.57394"
"131730.0";"6.446038"
"131740.0";"6.392095"
"131750.0";"6.67416"
"131760.0";"6.824179"
"131770.0";"7.165322"
"131780.0";"7.135553"
"131790.0";"7.435598"
"131800.0";"7.12846"
"131810.0";"7.315975"
"131820.0";"7.210586"
"131830.0";"6.990971"
"131840.0";"6.841579"
"131850.0";"6.914895"
"131860.0";"6.851865"
"131870.0";"6.986555"
"131880.0";"7.067506"
"131890.0";"7.229864"
"131900.0";"7.053313"
"131910.0";"7.345394"
"131920.0";"7.4567"
"131930.0";"7.637547"
"131940.0";"7.556978"
"131950.0";"7.824869"
"131960.0";"7.721829"
"131970.0";"7.844995"
"131980.0";"7.956082"
"131990.0";"8.168643"
"132000.0";"8.159099"
"132010.0";"8.057981"
"132020.0";"8.079998"
"132030.0";"8.191909"
"132040.0";"7.825727"
"132050.0";"7.873178"
"132060.0";"7.795938"
"132070.0";"7.772239"
"132080.0";"7.698696"
"132090.0";"7.80548"
"132100.0";"7.664635"
"132110.0";"7.474308"
"132120.0";"7.306"
"132130.0";"7.103405"
"132140.0";"6.912866"
"132150.0";"6.953691"
"132160.0";"7.08286"
"132170.0";"7.252259"
"132180.0";"7.407678"
"132190.0";"7.744353"
"132200.0";"7.926452"
"132210.0";"8.075312"
"132220.0";"8.375333"
"132230.0";"8.106347"
"132240.0";"8.244122"
"132250.0";"8.234018"
"132260.0";"8.432644"
"132270.0";"8.351908"
"132280.0";"8.172205"
"132290.0";"8.1251"
"132300.0";"8.18839"
"132310.0";"8.281296"
"132320.0";"7.939804"
"132330.0";"7.837292"
"132340.0";"8.140589"
"132350.0";"8.027433"
"132360.0";"8.204992"
"132370.0";"8.107637"
"132380.0";"8.118412"
"132390.0";"8.130608"
"132400.0";"7.854023"
"132410.0";"8.04011"
"132420.0";"7.806499"
"132430.0";"7.730518"
"132440.0";"7.674436"
"132450.0";"7.658719"
"132460.0";"7.653709"
"132470.0";"8.134959"
"132480.0";"8.231025"
"132490.0";"8.21909"
"132500.0";"8.198047"
"132510.0";"8.148855"
"132520.0";"8.113777"
"132530.0";"8.18519"
"132540.0";"8.009727"
"132550.0";"8.168639"
"132560.0";"7.951393"
"132570.0";"7.863591"
"132580.0";"7.524808"
"132590.0";"7.303918"
"132600.0";"7.35637"
"132610.0";"7.247538"
"132620.0";"7.387742"
"132630.0";"7.248607"
"132640.0";"6.910831"
"132650.0";"6.900256"
"132660.0";"6.886871"
"132670.0";"6.296404"
"132680.0";"6.52843"
"132690.0";"6.42269"
"132700.0";"6.566499"
"132710.0";"6.70051"
"132720.0";"6.940463"
"132730.0";"6.995531"
"132740.0";"6.892938"
"132750.0";"6.974216"
"132760.0";"6.731982"
"132770.0";"6.908893"
"132780.0";"7.347164"
"132790.0";"7.013303"
"132800.0";"6.978487"
"132810.0";"6.899463"
"132820.0";"7.018828"
"132830.0";"7.445263"
"132840.0";"7.387039"
"132850.0";"7.49722"
"132860.0";"7.362906"
"132870.0";"7.583511"
"132880.0";"7.48223"
"132890.0";"7.414429"
"132900.0";"7.346102"
"132910.0";"7.336391"
"132920.0";"7.383311"
"132930.0";"7.319193"
"132940.0";"7.145063"
"132950.0";"6.990911"
"132960.0";"6.692934"
"132970.0";"6.831481"
"132980.0";"6.848881"
"132990.0";"6.947738"
"133000.0";"6.762854"
"133010.0";"7.119255"
"133020.0";"7.082093"
"133030.0";"6.896963"
"133040.0";"6.610041"
"133050.0";"7.010222"
"133060.0";"6.926194"
"133070.0";"7.332595"
"133080.0";"7.356302"
"133090.0";"7.209413"
"133100.0";"7.328261"
"133110.0";"7.257224"
"133120.0";"7.243693"
"133130.0";"7.150162"
"133140.0";"6.919288"
"133150.0";"6.813034"
"133160.0";"6.719273"
"133170.0";"6.598006"
"133180.0";"6.645765"
"133190.0";"6.742622"
"133200.0";"6.776194"
"133210.0";"6.799155"
"133220.0";"6.727165"
"133230.0";"6.908879"
"133240.0";"7.095712"
"133250.0";"7.187328"
"133260.0";"7.175169"
"133270.0";"7.129774"
"133280.0";"7.484122"
"133290.0";"7.53878"
"133300.0";"7.495968"
