# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"176560.0";"1.173141"
"176570.0";"1.167182"
"176580.0";"1.155579"
"176590.0";"1.188809"
"176600.0";"1.158325"
"176610.0";"1.109788"
"176620.0";"1.122101"
"176630.0";"1.159688"
"176640.0";"1.135581"
"176650.0";"1.159107"
"176660.0";"1.236435"
"176670.0";"1.207818"
"176680.0";"1.086757"
"176690.0";"1.165046"
"176700.0";"1.135383"
"176710.0";"1.122956"
"176720.0";"1.167069"
"176730.0";"1.137224"
"176740.0";"1.2052"
"176750.0";"1.14989"
"176760.0";"1.127303"
"176770.0";"1.069251"
"176780.0";"1.100848"
"176790.0";"1.106682"
"176800.0";"1.234569"
"176810.0";"1.187133"
"176820.0";"1.196121"
"176830.0";"1.154083"
"176840.0";"1.236437"
"176850.0";"1.132354"
"176860.0";"1.088311"
"176870.0";"1.135152"
"176880.0";"1.162438"
"176890.0";"1.169514"
"176900.0";"1.212368"
"176910.0";"1.193057"
"176920.0";"1.217674"
"176930.0";"1.10908"
"176940.0";"1.138991"
"176950.0";"1.055767"
"176960.0";"1.026117"
"176970.0";"1.215274"
"176980.0";"1.227663"
"176990.0";"1.185641"
"177000.0";"1.187692"
"177010.0";"1.168416"
"177020.0";"1.18424"
"177030.0";"1.142732"
"177040.0";"1.152309"
"177050.0";"1.210931"
"177060.0";"1.08943"
"177070.0";"1.101373"
"177080.0";"1.041221"
"177090.0";"1.104794"
"177100.0";"1.145772"
"177110.0";"1.167212"
"177120.0";"1.167247"
"177130.0";"1.093545"
"177140.0";"1.05682"
"177150.0";"1.139205"
"177160.0";"1.170699"
"177170.0";"1.126681"
"177180.0";"1.09983"
"177190.0";"1.093484"
"177200.0";"1.156732"
"177210.0";"1.201001"
"177220.0";"1.132116"
"177230.0";"1.202899"
"177240.0";"1.237883"
"177250.0";"1.184528"
"177260.0";"1.192197"
"177270.0";"1.156864"
"177280.0";"1.123444"
"177290.0";"1.103582"
"177300.0";"1.206801"
"177310.0";"1.207753"
"177320.0";"1.179493"
"177330.0";"1.197414"
"177340.0";"1.134816"
"177350.0";"1.204688"
"177360.0";"1.196576"
"177370.0";"1.150908"
"177380.0";"1.132439"
"177390.0";"1.113162"
"177400.0";"0.9582851"
"177410.0";"1.051994"
"177420.0";"1.140975"
"177430.0";"1.045691"
"177440.0";"0.9928843"
"177450.0";"1.085272"
"177460.0";"1.094854"
"177470.0";"1.198467"
"177480.0";"1.072195"
"177490.0";"1.12281"
"177500.0";"1.131037"
"177510.0";"1.059463"
"177520.0";"1.126858"
"177530.0";"1.176178"
"177540.0";"1.135804"
"177550.0";"1.131063"
"177560.0";"1.217645"
"177570.0";"1.163482"
"177580.0";"1.191804"
"177590.0";"1.074982"
"177600.0";"1.085355"
"177610.0";"1.176464"
"177620.0";"1.072259"
"177630.0";"1.0483"
"177640.0";"1.053432"
"177650.0";"1.16297"
"177660.0";"1.09027"
"177670.0";"1.072444"
"177680.0";"1.110509"
"177690.0";"1.16293"
"177700.0";"1.123443"
"177710.0";"1.179138"
"177720.0";"1.096362"
"177730.0";"1.031734"
"177740.0";"1.099228"
"177750.0";"1.107287"
"177760.0";"1.131132"
"177770.0";"1.103566"
"177780.0";"1.090667"
"177790.0";"1.122205"
"177800.0";"1.15187"
"177810.0";"1.065354"
"177820.0";"1.147075"
"177830.0";"1.142738"
"177840.0";"1.114449"
"177850.0";"1.182405"
"177860.0";"1.067337"
"177870.0";"1.097421"
"177880.0";"1.206669"
"177890.0";"1.181422"
"177900.0";"1.168692"
"177910.0";"1.162849"
"177920.0";"1.114901"
"177930.0";"1.179455"
"177940.0";"1.24699"
"177950.0";"1.180266"
"177960.0";"1.132404"
"177970.0";"1.159836"
"177980.0";"1.060128"
"177990.0";"1.081779"
"178000.0";"1.120509"
"178010.0";"1.186872"
"178020.0";"1.253965"
"178030.0";"1.224795"
"178040.0";"1.278766"
"178050.0";"1.121969"
"178060.0";"1.143613"
"178070.0";"1.110836"
"178080.0";"1.281504"
"178090.0";"1.366383"
"178100.0";"1.398996"
"178110.0";"1.280564"
"178120.0";"1.356686"
"178130.0";"1.355936"
"178140.0";"1.33806"
"178150.0";"1.356835"
"178160.0";"1.462774"
"178170.0";"1.624899"
"178180.0";"1.452842"
"178190.0";"1.297577"
"178200.0";"1.37451"
"178210.0";"1.307939"
"178220.0";"1.289238"
"178230.0";"1.288977"
"178240.0";"1.49903"
"178250.0";"1.473903"
"178260.0";"1.460179"
"178270.0";"1.424824"
"178280.0";"1.619197"
"178290.0";"1.53844"
"178300.0";"1.412658"
"178310.0";"1.610653"
"178320.0";"1.462582"
"178330.0";"1.439588"
"178340.0";"1.460557"
"178350.0";"1.319785"
"178360.0";"1.415112"
"178370.0";"1.377556"
"178380.0";"1.27471"
"178390.0";"1.404631"
"178400.0";"1.569331"
"178410.0";"1.487165"
"178420.0";"1.460232"
"178430.0";"1.594275"
"178440.0";"1.589322"
"178450.0";"1.537605"
"178460.0";"1.535691"
"178470.0";"1.664616"
"178480.0";"1.495707"
"178490.0";"1.4941"
"178500.0";"1.286379"
"178510.0";"1.357914"
"178520.0";"1.2785"
"178530.0";"1.150667"
"178540.0";"1.31086"
"178550.0";"1.27999"
"178560.0";"1.301349"
"178570.0";"1.290573"
"178580.0";"1.227192"
"178590.0";"1.07125"
"178600.0";"1.202927"
"178610.0";"1.168632"
"178620.0";"1.317145"
"178630.0";"1.233305"
"178640.0";"1.183481"
"178650.0";"1.183883"
"178660.0";"1.053454"
"178670.0";"1.099417"
"178680.0";"1.177841"
"178690.0";"1.279649"
"178700.0";"1.28665"
"178710.0";"1.164205"
"178720.0";"1.207093"
"178730.0";"1.126017"
"178740.0";"1.082771"
"178750.0";"1.225353"
"178760.0";"1.246229"
"178770.0";"1.189527"
"178780.0";"1.222859"
"178790.0";"1.247363"
"178800.0";"1.196496"
"178810.0";"1.225997"
"178820.0";"1.208686"
"178830.0";"1.171644"
"178840.0";"1.282025"
"178850.0";"1.413139"
"178860.0";"1.239095"
"178870.0";"1.230234"
"178880.0";"1.138965"
"178890.0";"1.077173"
"178900.0";"1.050679"
"178910.0";"1.218249"
"178920.0";"1.162404"
"178930.0";"1.252435"
"178940.0";"1.189331"
"178950.0";"1.154223"
"178960.0";"1.262609"
"178970.0";"1.372605"
"178980.0";"1.215568"
"178990.0";"1.170522"
"179000.0";"1.159926"
"179010.0";"1.256647"
"179020.0";"1.283252"
"179030.0";"1.267837"
"179040.0";"1.321539"
"179050.0";"1.354375"
"179060.0";"1.282044"
"179070.0";"1.222979"
"179080.0";"1.23459"
"179090.0";"1.233148"
"179100.0";"1.321703"
"179110.0";"1.336557"
"179120.0";"1.287405"
"179130.0";"1.221755"
"179140.0";"1.060579"
"179150.0";"1.163621"
"179160.0";"1.138105"
"179170.0";"1.096461"
"179180.0";"1.015207"
"179190.0";"1.070892"
"179200.0";"1.071388"
"179210.0";"1.211925"
"179220.0";"1.076163"
"179230.0";"1.065408"
"179240.0";"1.098007"
"179250.0";"1.074087"
"179260.0";"1.044116"
"179270.0";"1.113392"
"179280.0";"1.135702"
"179290.0";"1.007039"
"179300.0";"1.10348"
"179310.0";"1.101058"
"179320.0";"1.072035"
"179330.0";"1.072524"
"179340.0";"1.103256"
"179350.0";"1.0742"
"179360.0";"1.059663"
"179370.0";"1.088364"
"179380.0";"0.9996973"
"179390.0";"1.038342"
"179400.0";"1.117259"
"179410.0";"1.180592"
"179420.0";"1.099299"
"179430.0";"1.064354"
"179440.0";"1.107444"
"179450.0";"1.217251"
"179460.0";"1.076538"
"179470.0";"1.219875"
"179480.0";"1.145221"
"179490.0";"1.181072"
"179500.0";"1.218992"
"179510.0";"1.092935"
"179520.0";"1.126986"
"179530.0";"1.185993"
"179540.0";"1.082019"
"179550.0";"1.057397"
"179560.0";"1.08912"
"179570.0";"1.063143"
"179580.0";"1.065718"
"179590.0";"1.121316"
"179600.0";"1.161894"
"179610.0";"1.122801"
"179620.0";"1.286431"
"179630.0";"1.200758"
"179640.0";"1.133089"
"179650.0";"1.212375"
"179660.0";"1.128013"
"179670.0";"1.19251"
"179680.0";"1.130824"
"179690.0";"1.136174"
"179700.0";"1.147517"
"179710.0";"1.084844"
"179720.0";"1.111654"
"179730.0";"1.180869"
"179740.0";"1.171323"
"179750.0";"1.093134"
"179760.0";"1.093771"
"179770.0";"1.108937"
"179780.0";"1.105228"
"179790.0";"1.175657"
"179800.0";"1.198099"
"179810.0";"1.244814"
"179820.0";"1.202905"
"179830.0";"1.181709"
"179840.0";"1.183256"
"179850.0";"1.179383"
"179860.0";"1.155331"
"179870.0";"1.13238"
"179880.0";"1.166251"
"179890.0";"1.187942"
"179900.0";"1.195517"
"179910.0";"1.295693"
"179920.0";"1.17752"
"179930.0";"1.143785"
"179940.0";"1.257421"
"179950.0";"1.249248"
"179960.0";"1.173311"
"179970.0";"1.130126"
"179980.0";"1.175096"
"179990.0";"1.062297"
"180000.0";"1.075854"
"180010.0";"1.129641"
"180020.0";"1.131769"
"180030.0";"1.277229"
"180040.0";"1.243159"
"180050.0";"1.202414"
"180060.0";"1.132074"
"180070.0";"1.138862"
"180080.0";"1.168139"
"180090.0";"1.172992"
"180100.0";"1.041781"
"180110.0";"1.124757"
"180120.0";"1.071193"
"180130.0";"1.17445"
"180140.0";"1.190666"
"180150.0";"1.152352"
"180160.0";"1.174008"
"180170.0";"1.223639"
"180180.0";"1.201077"
"180190.0";"1.134146"
"180200.0";"1.103415"
"180210.0";"1.060438"
"180220.0";"1.173208"
"180230.0";"1.10785"
"180240.0";"1.104522"
"180250.0";"1.155788"
"180260.0";"1.146085"
"180270.0";"1.146074"
"180280.0";"1.174564"
"180290.0";"1.08751"
"180300.0";"1.063683"
"180310.0";"1.106932"
"180320.0";"1.06162"
"180330.0";"1.120869"
"180340.0";"1.146896"
"180350.0";"1.090611"
"180360.0";"1.090205"
"180370.0";"1.020249"
"180380.0";"1.132475"
"180390.0";"1.08961"
"180400.0";"1.108876"
"180410.0";"1.120159"
"180420.0";"1.10421"
"180430.0";"1.115588"
"180440.0";"1.127557"
"180450.0";"1.155218"
"180460.0";"1.060089"
"180470.0";"1.027709"
"180480.0";"1.135222"
"180490.0";"1.105082"
"180500.0";"1.064159"
"180510.0";"1.058129"
"180520.0";"1.136704"
"180530.0";"1.248899"
"180540.0";"1.2192"
"180550.0";"1.118063"
"180560.0";"1.184048"
"180570.0";"1.168093"
"180580.0";"1.19005"
"180590.0";"1.193011"
"180600.0";"1.181066"
"180610.0";"1.198535"
"180620.0";"1.159902"
"180630.0";"1.150655"
"180640.0";"1.118651"
"180650.0";"1.171287"
"180660.0";"1.160431"
"180670.0";"1.131093"
"180680.0";"1.103624"
"180690.0";"1.209627"
"180700.0";"1.20276"
"180710.0";"1.214084"
"180720.0";"1.102719"
"180730.0";"1.115514"
"180740.0";"1.173164"
"180750.0";"1.12074"
"180760.0";"1.187026"
"180770.0";"1.188151"
"180780.0";"1.145326"
"180790.0";"1.196963"
"180800.0";"1.081474"
"180810.0";"1.161748"
"180820.0";"1.181691"
"180830.0";"1.232751"
"180840.0";"1.159511"
"180850.0";"1.03508"
"180860.0";"1.08986"
"180870.0";"1.076984"
"180880.0";"1.13278"
"180890.0";"1.18846"
"180900.0";"1.162569"
"180910.0";"1.164477"
"180920.0";"1.196982"
"180930.0";"1.089774"
"180940.0";"1.063167"
"180950.0";"1.29661"
"180960.0";"1.144992"
"180970.0";"1.200104"
"180980.0";"1.073885"
"180990.0";"1.131601"
"181000.0";"1.15146"
"181010.0";"1.160784"
"181020.0";"1.109349"
"181030.0";"1.118794"
"181040.0";"1.143383"
"181050.0";"1.085382"
"181060.0";"1.115899"
"181070.0";"1.117576"
"181080.0";"1.048601"
"181090.0";"1.01161"
"181100.0";"1.107925"
"181110.0";"1.039758"
"181120.0";"1.188982"
"181130.0";"1.159694"
"181140.0";"1.012114"
"181150.0";"1.123152"
"181160.0";"1.004574"
"181170.0";"1.062935"
"181180.0";"1.020497"
"181190.0";"1.077301"
"181200.0";"1.026365"
"181210.0";"1.072312"
"181220.0";"1.066789"
"181230.0";"1.007929"
"181240.0";"1.034364"
"181250.0";"0.9473214"
"181260.0";"1.063915"
"181270.0";"1.062857"
"181280.0";"1.059276"
"181290.0";"1.084413"
"181300.0";"0.9848443"
"181310.0";"1.071675"
"181320.0";"1.067134"
"181330.0";"1.099902"
"181340.0";"1.147677"
"181350.0";"1.072345"
"181360.0";"1.163956"
"181370.0";"1.104967"
"181380.0";"1.141844"
"181390.0";"1.145882"
"181400.0";"1.06134"
"181410.0";"1.051092"
"181420.0";"0.9902879"
"181430.0";"0.9909919"
"181440.0";"0.996343"
"181450.0";"1.025284"
"181460.0";"1.020398"
"181470.0";"1.037555"
"181480.0";"1.009634"
"181490.0";"0.9521186"
"181500.0";"0.9462913"
"181510.0";"0.9495709"
"181520.0";"0.9291319"
"181530.0";"0.942737"
"181540.0";"1.043704"
"181550.0";"0.9834763"
"181560.0";"1.057978"
"181570.0";"1.019387"
"181580.0";"1.059024"
"181590.0";"1.103854"
"181600.0";"0.9938312"
"181610.0";"1.011989"
"181620.0";"0.9088304"
"181630.0";"1.104391"
"181640.0";"1.14077"
"181650.0";"1.162775"
"181660.0";"1.093991"
"181670.0";"1.115816"
"181680.0";"1.13053"
"181690.0";"1.120017"
"181700.0";"1.096704"
"181710.0";"1.151779"
"181720.0";"1.111391"
"181730.0";"1.017627"
"181740.0";"1.203532"
"181750.0";"1.128085"
"181760.0";"1.187917"
"181770.0";"1.1159"
"181780.0";"1.192908"
"181790.0";"1.110099"
"181800.0";"1.135162"
"181810.0";"1.09894"
"181820.0";"1.03797"
"181830.0";"1.054358"
"181840.0";"1.108286"
"181850.0";"1.026749"
"181860.0";"1.040045"
"181870.0";"1.024727"
"181880.0";"1.075224"
"181890.0";"1.079253"
"181900.0";"1.053373"
"181910.0";"1.28279"
"181920.0";"1.177157"
"181930.0";"1.200752"
"181940.0";"1.333017"
"181950.0";"1.209923"
"181960.0";"1.346505"
"181970.0";"1.10035"
"181980.0";"1.138972"
"181990.0";"1.229001"
"182000.0";"1.283232"
"182010.0";"1.181559"
"182020.0";"1.294047"
"182030.0";"1.361989"
"182040.0";"1.371658"
"182050.0";"1.338078"
"182060.0";"1.357324"
"182070.0";"1.265559"
"182080.0";"1.291199"
"182090.0";"1.370512"
"182100.0";"1.235888"
"182110.0";"1.308248"
"182120.0";"1.267219"
"182130.0";"1.2637"
"182140.0";"1.31959"
"182150.0";"1.337558"
"182160.0";"1.462993"
"182170.0";"1.351213"
"182180.0";"1.405269"
"182190.0";"1.352006"
"182200.0";"1.21974"
"182210.0";"1.270943"
"182220.0";"1.336591"
"182230.0";"1.288579"
"182240.0";"1.25486"
"182250.0";"1.249007"
"182260.0";"1.343995"
"182270.0";"1.257001"
"182280.0";"1.342811"
"182290.0";"1.425242"
"182300.0";"1.310521"
"182310.0";"1.419415"
"182320.0";"1.382107"
"182330.0";"1.431738"
"182340.0";"1.374576"
"182350.0";"1.358379"
"182360.0";"1.318803"
"182370.0";"1.48218"
"182380.0";"1.418762"
"182390.0";"1.596768"
"182400.0";"1.510314"
"182410.0";"1.491803"
"182420.0";"1.345718"
"182430.0";"1.426035"
"182440.0";"1.496073"
"182450.0";"1.556801"
"182460.0";"1.461214"
"182470.0";"1.521826"
"182480.0";"1.477434"
"182490.0";"1.504774"
"182500.0";"1.435303"
"182510.0";"1.360138"
"182520.0";"1.355289"
"182530.0";"1.391138"
"182540.0";"1.266652"
"182550.0";"1.366664"
"182560.0";"1.473566"
"182570.0";"1.466057"
"182580.0";"1.438041"
"182590.0";"1.443699"
"182600.0";"1.400643"
"182610.0";"1.42397"
"182620.0";"1.292476"
"182630.0";"1.387912"
"182640.0";"1.378909"
"182650.0";"1.272321"
"182660.0";"1.2429"
"182670.0";"1.280133"
"182680.0";"1.489068"
"182690.0";"1.364977"
"182700.0";"1.456507"
"182710.0";"1.507859"
"182720.0";"1.412153"
"182730.0";"1.490219"
"182740.0";"1.446937"
"182750.0";"1.411477"
"182760.0";"1.387246"
"182770.0";"1.50414"
"182780.0";"1.544703"
"182790.0";"1.346951"
"182800.0";"1.491239"
"182810.0";"1.479446"
"182820.0";"1.432199"
"182830.0";"1.378964"
"182840.0";"1.396985"
"182850.0";"1.295423"
"182860.0";"1.293845"
"182870.0";"1.284528"
"182880.0";"1.344228"
"182890.0";"1.387488"
"182900.0";"1.244988"
"182910.0";"1.3299"
"182920.0";"1.298314"
"182930.0";"1.258438"
"182940.0";"1.172058"
"182950.0";"1.463681"
"182960.0";"1.265552"
"182970.0";"1.245435"
"182980.0";"1.318073"
"182990.0";"1.350995"
"183000.0";"1.321283"
"183010.0";"1.302971"
"183020.0";"1.295804"
"183030.0";"1.195005"
"183040.0";"1.072909"
"183050.0";"1.102177"
"183060.0";"1.107646"
"183070.0";"1.206554"
"183080.0";"1.135466"
"183090.0";"1.094028"
"183100.0";"1.168398"
"183110.0";"1.177721"
"183120.0";"1.034028"
"183130.0";"1.167111"
"183140.0";"1.256507"
"183150.0";"1.196794"
"183160.0";"1.262569"
"183170.0";"1.251966"
"183180.0";"1.232002"
"183190.0";"1.164161"
"183200.0";"1.194422"
"183210.0";"1.177444"
"183220.0";"1.20957"
"183230.0";"1.191431"
"183240.0";"1.197573"
"183250.0";"1.199456"
"183260.0";"1.215505"
"183270.0";"1.410021"
"183280.0";"1.334432"
"183290.0";"1.331374"
"183300.0";"1.316182"
"183310.0";"1.377788"
"183320.0";"1.305225"
"183330.0";"1.335751"
"183340.0";"1.31229"
"183350.0";"1.182941"
"183360.0";"1.330185"
"183370.0";"1.388868"
"183380.0";"1.236754"
"183390.0";"1.229319"
"183400.0";"1.210778"
"183410.0";"1.341193"
"183420.0";"1.371096"
"183430.0";"1.25072"
"183440.0";"1.302029"
"183450.0";"1.25026"
"183460.0";"1.340341"
"183470.0";"1.267128"
"183480.0";"1.282621"
"183490.0";"1.37058"
"183500.0";"1.415034"
"183510.0";"1.253121"
"183520.0";"1.185016"
"183530.0";"1.342695"
"183540.0";"1.33539"
"183550.0";"1.324825"
"183560.0";"1.207727"
"183570.0";"1.307344"
"183580.0";"1.33809"
"183590.0";"1.30632"
"183600.0";"1.335476"
"183610.0";"1.368164"
"183620.0";"1.330547"
"183630.0";"1.285584"
"183640.0";"1.304304"
"183650.0";"1.230324"
"183660.0";"1.33785"
"183670.0";"1.214296"
"183680.0";"1.203057"
"183690.0";"1.244869"
"183700.0";"1.201121"
"183710.0";"1.247532"
"183720.0";"1.274775"
"183730.0";"1.186187"
"183740.0";"1.131375"
"183750.0";"1.064388"
"183760.0";"1.149938"
"183770.0";"1.098325"
"183780.0";"1.174551"
"183790.0";"1.248895"
"183800.0";"1.231407"
"183810.0";"1.224581"
"183820.0";"1.245062"
"183830.0";"1.202165"
"183840.0";"1.283093"
"183850.0";"1.21023"
"183860.0";"1.284718"
"183870.0";"1.324957"
"183880.0";"1.247412"
"183890.0";"1.228949"
"183900.0";"1.323016"
"183910.0";"1.240362"
"183920.0";"1.23995"
"183930.0";"1.279114"
"183940.0";"1.349934"
"183950.0";"1.248063"
"183960.0";"1.273722"
"183970.0";"1.295448"
"183980.0";"1.35065"
"183990.0";"1.267648"
"184000.0";"1.277959"
"184010.0";"1.323123"
"184020.0";"1.240988"
"184030.0";"1.254344"
"184040.0";"1.30024"
"184050.0";"1.273985"
"184060.0";"1.393807"
"184070.0";"1.180863"
"184080.0";"1.276456"
"184090.0";"1.273313"
"184100.0";"1.192408"
"184110.0";"1.271859"
"184120.0";"1.34132"
"184130.0";"1.314979"
"184140.0";"1.299656"
"184150.0";"1.293185"
"184160.0";"1.247383"
"184170.0";"1.167655"
"184180.0";"1.288697"
"184190.0";"1.276186"
"184200.0";"1.269443"
"184210.0";"1.325749"
"184220.0";"1.484433"
"184230.0";"1.375952"
"184240.0";"1.294797"
"184250.0";"1.24985"
"184260.0";"1.222219"
"184270.0";"1.268382"
"184280.0";"1.196187"
"184290.0";"1.136624"
"184300.0";"1.193571"
"184310.0";"1.176562"
"184320.0";"1.197705"
"184330.0";"1.270218"
"184340.0";"1.289845"
"184350.0";"1.159204"
"184360.0";"1.129135"
"184370.0";"1.10537"
"184380.0";"1.173178"
"184390.0";"1.151546"
"184400.0";"1.109434"
"184410.0";"1.126518"
"184420.0";"1.171333"
"184430.0";"1.166417"
"184440.0";"1.195206"
"184450.0";"1.20269"
"184460.0";"1.308995"
"184470.0";"1.291264"
"184480.0";"1.299987"
"184490.0";"1.258095"
"184500.0";"1.222876"
"184510.0";"1.253809"
"184520.0";"1.287762"
"184530.0";"1.257153"
"184540.0";"1.264308"
"184550.0";"1.137155"
"184560.0";"1.257356"
"184570.0";"1.230123"
"184580.0";"1.26345"
"184590.0";"1.365404"
"184600.0";"1.412344"
"184610.0";"1.15953"
"184620.0";"1.244199"
"184630.0";"1.213037"
"184640.0";"1.214034"
"184650.0";"1.221292"
"184660.0";"1.220408"
"184670.0";"1.321214"
"184680.0";"1.274889"
"184690.0";"1.236873"
"184700.0";"1.309648"
"184710.0";"1.325524"
"184720.0";"1.38897"
"184730.0";"1.31577"
"184740.0";"1.393716"
"184750.0";"1.470269"
"184760.0";"1.380473"
"184770.0";"1.294572"
"184780.0";"1.263841"
"184790.0";"1.295544"
"184800.0";"1.299137"
"184810.0";"1.329632"
"184820.0";"1.342418"
"184830.0";"1.273952"
"184840.0";"1.456343"
"184850.0";"1.357755"
"184860.0";"1.350477"
"184870.0";"1.128942"
"184880.0";"1.273966"
"184890.0";"1.239407"
"184900.0";"1.158027"
"184910.0";"1.266102"
"184920.0";"1.16355"
"184930.0";"1.18979"
"184940.0";"1.12614"
"184950.0";"1.219881"
"184960.0";"1.183784"
"184970.0";"1.271364"
"184980.0";"1.360499"
"184990.0";"1.218306"
"185000.0";"1.393268"
"185010.0";"1.307167"
"185020.0";"1.268387"
"185030.0";"1.326724"
"185040.0";"1.307015"
"185050.0";"1.322482"
"185060.0";"1.29501"
"185070.0";"1.334425"
"185080.0";"1.307841"
"185090.0";"1.381609"
"185100.0";"1.28479"
"185110.0";"1.270113"
"185120.0";"1.262213"
"185130.0";"1.326413"
"185140.0";"1.231865"
"185150.0";"1.249568"
"185160.0";"1.295985"
"185170.0";"1.314817"
"185180.0";"1.313323"
"185190.0";"1.340726"
"185200.0";"1.339833"
"185210.0";"1.318439"
"185220.0";"1.283337"
"185230.0";"1.195363"
"185240.0";"1.312156"
"185250.0";"1.233442"
"185260.0";"1.253156"
"185270.0";"1.325115"
"185280.0";"1.18779"
"185290.0";"1.226666"
"185300.0";"1.198904"
"185310.0";"1.310389"
"185320.0";"1.27366"
"185330.0";"1.160104"
"185340.0";"1.275171"
"185350.0";"1.263379"
"185360.0";"1.222409"
"185370.0";"1.246241"
"185380.0";"1.145708"
"185390.0";"1.232702"
"185400.0";"1.262114"
"185410.0";"1.162073"
"185420.0";"1.153405"
"185430.0";"1.10665"
"185440.0";"1.134348"
"185450.0";"1.16326"
"185460.0";"1.189838"
"185470.0";"1.27484"
"185480.0";"1.134431"
"185490.0";"1.307294"
"185500.0";"1.207587"
"185510.0";"1.22634"
"185520.0";"1.335888"
"185530.0";"1.251125"
"185540.0";"1.397189"
"185550.0";"1.203601"
"185560.0";"1.239956"
"185570.0";"1.338326"
"185580.0";"1.290635"
"185590.0";"1.216018"
"185600.0";"1.300742"
"185610.0";"1.315061"
"185620.0";"1.210773"
"185630.0";"1.230453"
"185640.0";"1.290532"
"185650.0";"1.227494"
"185660.0";"1.207539"
"185670.0";"1.27855"
"185680.0";"1.269226"
"185690.0";"1.223545"
"185700.0";"1.154111"
"185710.0";"1.151687"
"185720.0";"1.251892"
"185730.0";"1.123488"
"185740.0";"1.155411"
"185750.0";"1.217631"
"185760.0";"1.158538"
"185770.0";"1.199268"
"185780.0";"1.131278"
"185790.0";"1.146713"
"185800.0";"1.2699"
"185810.0";"1.256354"
"185820.0";"1.25684"
"185830.0";"1.244572"
"185840.0";"1.240717"
"185850.0";"1.233049"
"185860.0";"1.204501"
"185870.0";"1.205561"
"185880.0";"1.197809"
"185890.0";"1.189863"
"185900.0";"1.184758"
"185910.0";"1.246264"
"185920.0";"1.259035"
"185930.0";"1.297808"
"185940.0";"1.274162"
"185950.0";"1.263741"
"185960.0";"1.303329"
"185970.0";"1.220876"
"185980.0";"1.242451"
"185990.0";"1.274174"
"186000.0";"1.248453"
"186010.0";"1.208346"
"186020.0";"1.222112"
"186030.0";"1.277005"
"186040.0";"1.269425"
"186050.0";"1.260737"
"186060.0";"1.2416"
"186070.0";"1.254639"
"186080.0";"1.201376"
"186090.0";"1.289421"
"186100.0";"1.207883"
"186110.0";"1.261862"
"186120.0";"1.20989"
"186130.0";"1.215489"
"186140.0";"1.216098"
"186150.0";"1.287598"
"186160.0";"1.239874"
"186170.0";"1.157852"
"186180.0";"1.218937"
"186190.0";"1.307524"
"186200.0";"1.262729"
"186210.0";"1.174957"
"186220.0";"1.172892"
"186230.0";"1.248321"
"186240.0";"1.194746"
"186250.0";"1.185491"
"186260.0";"1.198111"
"186270.0";"1.281912"
"186280.0";"1.217915"
"186290.0";"1.178115"
"186300.0";"1.066427"
"186310.0";"1.109042"
"186320.0";"1.106104"
"186330.0";"1.135328"
"186340.0";"1.207173"
"186350.0";"1.115691"
"186360.0";"1.170964"
"186370.0";"1.177735"
"186380.0";"1.181497"
"186390.0";"1.215122"
"186400.0";"1.194821"
"186410.0";"1.255072"
"186420.0";"1.17079"
"186430.0";"1.212705"
"186440.0";"1.258036"
"186450.0";"1.209943"
"186460.0";"1.275055"
"186470.0";"1.179797"
"186480.0";"1.264929"
"186490.0";"1.206559"
"186500.0";"1.141878"
"186510.0";"1.207819"
"186520.0";"1.233221"
"186530.0";"1.170666"
"186540.0";"1.193139"
"186550.0";"1.259846"
"186560.0";"1.118939"
"186570.0";"1.155776"
"186580.0";"1.241136"
"186590.0";"1.304622"
"186600.0";"1.386873"
"186610.0";"1.290275"
"186620.0";"1.369367"
"186630.0";"1.245501"
"186640.0";"1.319366"
"186650.0";"1.250057"
"186660.0";"1.2987"
"186670.0";"1.261003"
"186680.0";"1.279048"
"186690.0";"1.109112"
"186700.0";"1.157323"
"186710.0";"1.244243"
"186720.0";"1.21325"
"186730.0";"1.305502"
"186740.0";"1.209493"
"186750.0";"1.17964"
"186760.0";"1.14854"
"186770.0";"1.20081"
"186780.0";"1.260867"
"186790.0";"1.286601"
"186800.0";"1.249977"
"186810.0";"1.057647"
"186820.0";"1.17083"
"186830.0";"1.165519"
"186840.0";"1.0975"
"186850.0";"1.152678"
"186860.0";"1.253016"
"186870.0";"1.108496"
"186880.0";"1.252136"
"186890.0";"1.321619"
"186900.0";"1.229096"
"186910.0";"1.124884"
"186920.0";"1.118707"
"186930.0";"1.159137"
"186940.0";"1.032942"
"186950.0";"1.045503"
"186960.0";"1.173464"
"186970.0";"1.074952"
"186980.0";"1.184409"
"186990.0";"1.216803"
"187000.0";"1.180028"
"187010.0";"1.110991"
"187020.0";"1.272177"
"187030.0";"1.301474"
"187040.0";"1.206557"
"187050.0";"1.213977"
"187060.0";"1.145515"
"187070.0";"1.166284"
"187080.0";"1.135844"
"187090.0";"1.130014"
"187100.0";"1.247888"
"187110.0";"1.237582"
"187120.0";"1.17428"
"187130.0";"1.241345"
"187140.0";"1.282161"
"187150.0";"1.202884"
"187160.0";"1.30915"
"187170.0";"1.2971"
"187180.0";"1.290126"
"187190.0";"1.315627"
